brakePercentage,groupMetadataID,drivingMode,speedMps,time,throttlePercentage,steeringPercentage,signal.turnSignal
0,73bc30cc-f150-11ee-ba84-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.73,1706631947858923510,20.1,-0.18609206,TURN_NONE
0,73bc30cc-f150-11ee-ba84-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.73,1706631947890772682,20.1,-0.18609206,TURN_NONE
0,73bc30cc-f150-11ee-ba84-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.73,1706631947925602314,20.1,-0.16650343,TURN_NONE
0,73bc30cc-f150-11ee-ba84-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.71,1706631947956980873,19.4,-0.16650343,TURN_NONE
0,73bc30cc-f150-11ee-ba84-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.72,1706631947990790225,19.4,-0.16650343,TURN_NONE
0,73bc30cc-f150-11ee-ba84-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.73,1706631948022822060,19.4,-0.16650343,TURN_NONE
0,73bc30cc-f150-11ee-ba84-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.72,1706631948057857030,20.2,-0.16650343,TURN_NONE
0,73bc30cc-f150-11ee-ba84-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.73,1706631948088743774,20.3,-0.16650343,TURN_NONE
0,73bc30cc-f150-11ee-ba84-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.72,1706631948122834787,21.5,-0.16650343,TURN_NONE
0,73bc30cc-f150-11ee-ba84-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.72,1706631948154706998,21.1,-0.16650343,TURN_NONE
0,73bc30cc-f150-11ee-ba84-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.72,1706631948188736429,19.9,-0.16650343,TURN_NONE
0,73bc30cc-f150-11ee-ba84-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.72,1706631948221123730,19.9,-0.16650343,TURN_NONE
0,73bc30cc-f150-11ee-ba84-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.73,1706631948257610005,19.7,-0.16650343,TURN_NONE
0,73bc30cc-f150-11ee-ba84-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.72,1706631948287554419,19.4,-0.16650343,TURN_NONE
0,73bc30cc-f150-11ee-ba84-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.72,1706631948318823246,19.4,-0.16650343,TURN_NONE
0,73bc30cc-f150-11ee-ba84-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.72,1706631948353062981,19.3,-0.1469148,TURN_NONE
0,73bc30cc-f150-11ee-ba84-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.72,1706631948386751543,19.3,-0.1469148,TURN_NONE
0,73bc30cc-f150-11ee-ba84-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.72,1706631948418881899,19.3,-0.1469148,TURN_NONE
0,73bc30cc-f150-11ee-ba84-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.71,1706631948452640356,19.3,-0.1469148,TURN_NONE
0,73bc30cc-f150-11ee-ba84-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.71,1706631948484736211,19.6,-0.1469148,TURN_NONE
0,73bc30cc-f150-11ee-ba84-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.71,1706631948519349620,18.9,-0.1469148,TURN_NONE
0,73bc30cc-f150-11ee-ba84-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.69,1706631948550874198,19.6,-0.1469148,TURN_NONE
0,73bc30cc-f150-11ee-ba84-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.7,1706631948584636412,20,-0.1469148,TURN_NONE
0,73bc30cc-f150-11ee-ba84-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.7,1706631948616955319,20.1,-0.1469148,TURN_NONE
0,73bc30cc-f150-11ee-ba84-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.7,1706631948651001000,20.1,-0.1469148,TURN_NONE
0,73bc30cc-f150-11ee-ba84-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.69,1706631948683239021,20.3,-0.1469148,TURN_NONE
0,73bc30cc-f150-11ee-ba84-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.68,1706631948716704897,20.3,-0.1469148,TURN_NONE
0,73bc30cc-f150-11ee-ba84-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.69,1706631948749648331,20.3,-0.1469148,TURN_NONE
0,73bc30cc-f150-11ee-ba84-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.69,1706631948782731814,20.8,-0.1469148,TURN_NONE
0,73bc30cc-f150-11ee-ba84-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.69,1706631948814868392,20.8,-0.1469148,TURN_NONE
0,73bc30cc-f150-11ee-ba84-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.7,1706631948848987656,20.8,-0.11753183,TURN_NONE
0,73bc30cc-f150-11ee-ba84-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.7,1706631948881055913,20.8,-0.11753183,TURN_NONE
0,73bc30cc-f150-11ee-ba84-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.69,1706631948914879082,20.2,-0.097943194,TURN_NONE
0,73bc30cc-f150-11ee-ba84-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.69,1706631948949120540,19.7,-0.097943194,TURN_NONE
0,73bc30cc-f150-11ee-ba84-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.7,1706631948981245747,19.5,-0.097943194,TURN_NONE
0,73bc30cc-f150-11ee-ba84-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.69,1706631949014838825,19.5,-0.058765914,TURN_NONE
0,73bc30cc-f150-11ee-ba84-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.69,1706631949045749583,19.5,-0.048971597,TURN_NONE
0,73bc30cc-f150-11ee-ba84-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.69,1706631949079587706,20,-0.029382957,TURN_NONE
0,73bc30cc-f150-11ee-ba84-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.69,1706631949111650957,20.3,-0.029382957,TURN_NONE
0,73bc30cc-f150-11ee-ba84-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.69,1706631949145521940,20.9,-0.009794319,TURN_NONE
0,73bc30cc-f150-11ee-ba84-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.68,1706631949178088084,20.2,-0.009794319,TURN_NONE
0,73bc30cc-f150-11ee-ba84-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.7,1706631949211685683,19.7,0,TURN_NONE
0,73bc30cc-f150-11ee-ba84-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.69,1706631949243752115,19.7,0,TURN_NONE
0,73bc30cc-f150-11ee-ba84-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.7,1706631949277926465,19.7,0.009794319,TURN_NONE
0,73bc30cc-f150-11ee-ba84-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.7,1706631949309435227,19.3,0.029382957,TURN_NONE
0,73bc30cc-f150-11ee-ba84-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.7,1706631949343916720,19,0.048971597,TURN_NONE
0,73bc30cc-f150-11ee-ba84-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.7,1706631949375516915,18.8,0.058765914,TURN_NONE
0,73bc30cc-f150-11ee-ba84-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.7,1706631949409552191,18.7,0.097943194,TURN_NONE
0,73bc30cc-f150-11ee-ba84-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.7,1706631949441522173,18.7,0.12732615,TURN_NONE
0,73bc30cc-f150-11ee-ba84-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.7,1706631949478232485,18.7,0.16650343,TURN_NONE
0,73bc30cc-f150-11ee-ba84-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.7,1706631949507560715,18.7,0.18609206,TURN_NONE
0,73bc30cc-f150-11ee-ba84-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.7,1706631949542136805,18.4,0.21547502,TURN_NONE
0,73bc30cc-f150-11ee-ba84-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.7,1706631949573547626,18.8,0.23506366,TURN_NONE
0,73bc30cc-f150-11ee-ba84-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.7,1706631949607807617,19,0.26444662,TURN_NONE
0,73bc30cc-f150-11ee-ba84-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.71,1706631949639621449,19,0.28403527,TURN_NONE
0,73bc30cc-f150-11ee-ba84-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.71,1706631949673594353,19,0.30362388,TURN_NONE
0,73bc30cc-f150-11ee-ba84-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.71,1706631949705548647,18.2,0.32321253,TURN_NONE
0,73bc30cc-f150-11ee-ba84-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.71,1706631949740336256,18.1,0.33300686,TURN_NONE
0,73bc30cc-f150-11ee-ba84-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.72,1706631949771711661,18.1,0.3525955,TURN_NONE
0,73bc30cc-f150-11ee-ba84-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.72,1706631949806703748,18,0.37218413,TURN_NONE
0,73bc30cc-f150-11ee-ba84-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.71,1706631949837445974,18,0.37218413,TURN_NONE
0,73bc30cc-f150-11ee-ba84-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.71,1706631949871782854,18,0.39177278,TURN_NONE
0,73bc30cc-f150-11ee-ba84-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.71,1706631949903444246,17.9,0.4015671,TURN_NONE
0,73bc30cc-f150-11ee-ba84-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.7,1706631949937646518,17.8,0.42115572,TURN_NONE
0,73bc30cc-f150-11ee-ba84-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.7,1706631949969924253,17.5,0.44074437,TURN_NONE
0,73bc30cc-f150-11ee-ba84-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.7,1706631950003686851,17.5,0.44074437,TURN_NONE
0,73bc30cc-f150-11ee-ba84-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.69,1706631950035704138,17.5,0.46033302,TURN_NONE
0,73bc30cc-f150-11ee-ba84-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.68,1706631950069494121,18,0.46033302,TURN_NONE
0,73bc30cc-f150-11ee-ba84-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.7,1706631950101549829,18.7,0.46033302,TURN_NONE
0,73bc30cc-f150-11ee-ba84-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.7,1706631950135619221,19.4,0.46033302,TURN_NONE
0,73bc30cc-f150-11ee-ba84-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.7,1706631950167541554,19.5,0.4701273,TURN_NONE
0,73bc30cc-f150-11ee-ba84-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.7,1706631950201905013,18.4,0.4701273,TURN_NONE
0,73bc30cc-f150-11ee-ba84-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.7,1706631950233541588,17.8,0.4701273,TURN_NONE
0,73bc30cc-f150-11ee-ba84-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.7,1706631950267668969,17.8,0.4701273,TURN_NONE
0,73bc30cc-f150-11ee-ba84-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.7,1706631950299765467,17.7,0.4701273,TURN_NONE
0,73bc30cc-f150-11ee-ba84-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.7,1706631950333565187,17.5,0.4701273,TURN_NONE
0,73bc30cc-f150-11ee-ba84-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.7,1706631950365537067,17.3,0.4701273,TURN_NONE
0,73bc30cc-f150-11ee-ba84-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.7,1706631950399462252,17.3,0.4701273,TURN_NONE
0,73bc30cc-f150-11ee-ba84-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.7,1706631950431459525,18,0.4701273,TURN_NONE
0,73bc30cc-f150-11ee-ba84-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.7,1706631950465480907,18,0.4701273,TURN_NONE
0,73bc30cc-f150-11ee-ba84-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.7,1706631950497536034,18,0.4701273,TURN_NONE
0,73bc30cc-f150-11ee-ba84-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.7,1706631950531436371,18,0.46033302,TURN_NONE
0,73bc30cc-f150-11ee-ba84-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.7,1706631950563447518,18.1,0.46033302,TURN_NONE
0,73bc30cc-f150-11ee-ba84-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.7,1706631950597501084,18.1,0.46033302,TURN_NONE
0,73bc30cc-f150-11ee-ba84-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.7,1706631950629493929,17.7,0.44074437,TURN_NONE
0,73bc30cc-f150-11ee-ba84-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.7,1706631950663463856,17.7,0.44074437,TURN_NONE
0,73bc30cc-f150-11ee-ba84-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.7,1706631950695499928,17.4,0.44074437,TURN_NONE
0,73bc30cc-f150-11ee-ba84-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.7,1706631950729526455,17.3,0.42115572,TURN_NONE
0,73bc30cc-f150-11ee-ba84-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.69,1706631950761479677,17.2,0.42115572,TURN_NONE
0,73bc30cc-f150-11ee-ba84-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.68,1706631950795514570,17.1,0.4015671,TURN_NONE
0,73bc30cc-f150-11ee-ba84-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.67,1706631950827528697,16.8,0.39177278,TURN_NONE
0,73bc30cc-f150-11ee-ba84-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.67,1706631950861780273,16.8,0.37218413,TURN_NONE
0,73bc30cc-f150-11ee-ba84-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.67,1706631950893461960,16.8,0.33300686,TURN_NONE
0,73bc30cc-f150-11ee-ba84-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.67,1706631950928659995,17.5,0.32321253,TURN_NONE
0,73bc30cc-f150-11ee-ba84-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.67,1706631950959546802,18.2,0.28403527,TURN_NONE
0,73bc30cc-f150-11ee-ba84-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.66,1706631950993436652,18.5,0.2546523,TURN_NONE
0,73bc30cc-f150-11ee-ba84-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.66,1706631951025713489,18.5,0.23506366,TURN_NONE
0,73bc30cc-f150-11ee-ba84-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.66,1706631951059955437,18.5,0.19588639,TURN_NONE
0,73bc30cc-f150-11ee-ba84-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.66,1706631951091665853,18.8,0.16650343,TURN_NONE
0,73bc30cc-f150-11ee-ba84-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.66,1706631951125446379,19.7,0.12732615,TURN_NONE
0,73bc30cc-f150-11ee-ba84-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.67,1706631951157759334,20.6,0.11753183,TURN_NONE
0,73bc30cc-f150-11ee-ba84-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.66,1706631951191635164,20.9,0.07835455,TURN_NONE
0,73bc30cc-f150-11ee-ba84-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.66,1706631951224417760,18.9,0.048971597,TURN_NONE
0,73bc30cc-f150-11ee-ba84-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.66,1706631951257491010,18,0.048971597,TURN_NONE
0,73bc30cc-f150-11ee-ba84-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.66,1706631951289623847,17.8,0.009794319,TURN_NONE
0,73bc30cc-f150-11ee-ba84-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.67,1706631951323477315,18.2,0.009794319,TURN_NONE
0,73bc30cc-f150-11ee-ba84-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.66,1706631951355720771,18.2,0.009794319,TURN_NONE
0,73bc30cc-f150-11ee-ba84-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.66,1706631951389540626,18.2,0,TURN_NONE
0,73bc30cc-f150-11ee-ba84-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.65,1706631951421488989,18.4,-0.009794319,TURN_NONE
0,73bc30cc-f150-11ee-ba84-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.65,1706631951455480440,18.6,-0.029382957,TURN_NONE
0,73bc30cc-f150-11ee-ba84-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.66,1706631951489366971,18.6,-0.07835455,TURN_NONE
0,73bc30cc-f150-11ee-ba84-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.65,1706631951521486783,18.7,-0.11753183,TURN_NONE
0,73bc30cc-f150-11ee-ba84-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.66,1706631951553578680,18.7,-0.1469148,TURN_NONE
0,73bc30cc-f150-11ee-ba84-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.66,1706631951587491662,18.2,-0.19588639,TURN_NONE
0,73bc30cc-f150-11ee-ba84-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.66,1706631951619518438,18.1,-0.23506366,TURN_NONE
0,73bc30cc-f150-11ee-ba84-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.67,1706631951653473168,18.1,-0.2546523,TURN_NONE
0,73bc30cc-f150-11ee-ba84-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.66,1706631951687809699,17.5,-0.2546523,TURN_NONE
0,73bc30cc-f150-11ee-ba84-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.67,1706631951717493718,17.3,-0.2546523,TURN_NONE
0,73bc30cc-f150-11ee-ba84-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.67,1706631951752762541,17.3,-0.26444662,TURN_NONE
0,73bc30cc-f150-11ee-ba84-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.66,1706631951784190626,17.3,-0.2546523,TURN_NONE
0,73bc30cc-f150-11ee-ba84-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.67,1706631951817652133,17.3,-0.2546523,TURN_NONE
0,73bc30cc-f150-11ee-ba84-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.66,1706631951851431708,17.2,-0.2546523,TURN_NONE
0,73bc30cc-f150-11ee-ba84-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.66,1706631951885811304,18,-0.2546523,TURN_NONE
0,73bc30cc-f150-11ee-ba84-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.67,1706631951915414821,18.1,-0.2546523,TURN_NONE
0,73bc30cc-f150-11ee-ba84-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.66,1706631951950426269,17.3,-0.2546523,TURN_NONE
0,73bc30cc-f150-11ee-ba84-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.66,1706631951983456138,17.3,-0.2546523,TURN_NONE
0,73bc30cc-f150-11ee-ba84-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.66,1706631952015745902,17.2,-0.2546523,TURN_NONE
0,73bc30cc-f150-11ee-ba84-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.65,1706631952049435059,16.7,-0.2546523,TURN_NONE
0,73bc30cc-f150-11ee-ba84-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.65,1706631952081552697,17.4,-0.2546523,TURN_NONE
0,73bc30cc-f150-11ee-ba84-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.66,1706631952115399676,18.1,-0.2546523,TURN_NONE
0,73bc30cc-f150-11ee-ba84-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.66,1706631952147706986,19,-0.2546523,TURN_NONE
0,73bc30cc-f150-11ee-ba84-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.65,1706631952181652779,19.7,-0.2546523,TURN_NONE
0,73bc30cc-f150-11ee-ba84-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.64,1706631952213604831,18.1,-0.2546523,TURN_NONE
0,73bc30cc-f150-11ee-ba84-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.63,1706631952247669159,17.4,-0.2546523,TURN_NONE
0,73bc30cc-f150-11ee-ba84-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.65,1706631952279820002,17.3,-0.26444662,TURN_NONE
0,73bc30cc-f150-11ee-ba84-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.64,1706631952313421067,18,-0.26444662,TURN_NONE
0,73bc30cc-f150-11ee-ba84-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.66,1706631952345633308,18.4,-0.28403527,TURN_NONE
0,73bc30cc-f150-11ee-ba84-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.66,1706631952379691150,17.7,-0.28403527,TURN_NONE
0,73bc30cc-f150-11ee-ba84-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.66,1706631952418011916,18,-0.30362388,TURN_NONE
0,73bc30cc-f150-11ee-ba84-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.68,1706631952447381006,17.2,-0.32321253,TURN_NONE
0,73bc30cc-f150-11ee-ba84-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.67,1706631952477878506,17,-0.32321253,TURN_NONE
0,73bc30cc-f150-11ee-ba84-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.68,1706631952515212372,17,-0.32321253,TURN_NONE
0,73bc30cc-f150-11ee-ba84-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.67,1706631952543364284,17,-0.32321253,TURN_NONE
0,73bc30cc-f150-11ee-ba84-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.67,1706631952577355460,16.4,-0.33300686,TURN_NONE
0,73bc30cc-f150-11ee-ba84-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.67,1706631952609324281,15.9,-0.33300686,TURN_NONE
0,73bc30cc-f150-11ee-ba84-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.66,1706631952646040365,15.8,-0.33300686,TURN_NONE
0,73bc30cc-f150-11ee-ba84-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.65,1706631952676210785,15.7,-0.33300686,TURN_NONE
0,73bc30cc-f150-11ee-ba84-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.65,1706631952710024105,15.7,-0.32321253,TURN_NONE
0,73bc30cc-f150-11ee-ba84-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.64,1706631952742544664,16.2,-0.32321253,TURN_NONE
0,73bc30cc-f150-11ee-ba84-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.63,1706631952776349348,16.7,-0.30362388,TURN_NONE
0,73bc30cc-f150-11ee-ba84-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.63,1706631952808142352,17.1,-0.30362388,TURN_NONE
0,73bc30cc-f150-11ee-ba84-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.63,1706631952842035292,17.2,-0.28403527,TURN_NONE
0,73bc30cc-f150-11ee-ba84-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.64,1706631952875857893,18.1,-0.26444662,TURN_NONE
0,73bc30cc-f150-11ee-ba84-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.64,1706631952906110989,18.2,-0.26444662,TURN_NONE
0,73bc30cc-f150-11ee-ba84-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.64,1706631952940216948,17.9,-0.2546523,TURN_NONE
0,73bc30cc-f150-11ee-ba84-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.64,1706631952974083886,17.2,-0.2546523,TURN_NONE
0,73bc30cc-f150-11ee-ba84-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.64,1706631953006251793,17.1,-0.23506366,TURN_NONE
0,73bc30cc-f150-11ee-ba84-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.64,1706631953040036544,17.1,-0.23506366,TURN_NONE
0,73bc30cc-f150-11ee-ba84-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.63,1706631953072699652,17.5,-0.21547502,TURN_NONE
0,73bc30cc-f150-11ee-ba84-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.63,1706631953106018706,18.4,-0.19588639,TURN_NONE
0,73bc30cc-f150-11ee-ba84-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.63,1706631953138719375,19,-0.19588639,TURN_NONE
0,73bc30cc-f150-11ee-ba84-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.64,1706631953180462493,19,-0.16650343,TURN_NONE
0,73bc30cc-f150-11ee-ba84-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.64,1706631953204549569,17.5,-0.16650343,TURN_NONE
0,73bc30cc-f150-11ee-ba84-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.64,1706631953236560118,17.4,-0.1469148,TURN_NONE
0,73bc30cc-f150-11ee-ba84-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.64,1706631953277911111,17.2,-0.12732615,TURN_NONE
0,73bc30cc-f150-11ee-ba84-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.64,1706631953302530494,17.2,-0.11753183,TURN_NONE
0,73bc30cc-f150-11ee-ba84-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.64,1706631953336720729,17,-0.11753183,TURN_NONE
0,73bc30cc-f150-11ee-ba84-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.65,1706631953368638461,17,-0.097943194,TURN_NONE
0,73bc30cc-f150-11ee-ba84-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.65,1706631953402464547,17,-0.07835455,TURN_NONE
0,73bc30cc-f150-11ee-ba84-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.65,1706631953434294034,16.6,-0.048971597,TURN_NONE
0,73bc30cc-f150-11ee-ba84-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.65,1706631953468479085,16.3,-0.029382957,TURN_NONE
0,73bc30cc-f150-11ee-ba84-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.65,1706631953500370631,16.3,0.009794319,TURN_NONE
0,73bc30cc-f150-11ee-ba84-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.65,1706631953534351468,15.8,0.029382957,TURN_NONE
0,73bc30cc-f150-11ee-ba84-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.65,1706631953566401346,15.8,0.058765914,TURN_NONE
0,73bc30cc-f150-11ee-ba84-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.64,1706631953600411655,15.8,0.097943194,TURN_NONE
0,73bc30cc-f150-11ee-ba84-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.64,1706631953632371057,15.8,0.097943194,TURN_NONE
0,73bc30cc-f150-11ee-ba84-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.64,1706631953666424605,16.4,0.12732615,TURN_NONE
0,73bc30cc-f150-11ee-ba84-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.64,1706631953698411814,15.8,0.1469148,TURN_NONE
0,73bc30cc-f150-11ee-ba84-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.65,1706631953732328814,16.5,0.18609206,TURN_NONE
0,73bc30cc-f150-11ee-ba84-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.65,1706631953764471817,16.7,0.19588639,TURN_NONE
