groupMetadataID,time,cameraId,containLights,trafficLight,trafficLightDebug.distanceToStopLine
8347b862-efad-11ee-b966-fb353e7798cd,1693335453456281771,CAMERA_FRONT_LONG,,,
8347b862-efad-11ee-b966-fb353e7798cd,1693335453597476935,CAMERA_FRONT_LONG,,,
8347b862-efad-11ee-b966-fb353e7798cd,1693335453769914489,CAMERA_FRONT_LONG,,,
8347b862-efad-11ee-b966-fb353e7798cd,1693335453939822395,CAMERA_FRONT_LONG,,,
8347b862-efad-11ee-b966-fb353e7798cd,1693335454134599583,CAMERA_FRONT_LONG,,,
8347b862-efad-11ee-b966-fb353e7798cd,1693335454315768421,CAMERA_FRONT_LONG,,,
8347b862-efad-11ee-b966-fb353e7798cd,1693335454526467042,CAMERA_FRONT_LONG,,,
8347b862-efad-11ee-b966-fb353e7798cd,1693335454701570786,CAMERA_FRONT_LONG,,,
8347b862-efad-11ee-b966-fb353e7798cd,1693335454916783268,CAMERA_FRONT_LONG,,,
8347b862-efad-11ee-b966-fb353e7798cd,1693335455107931004,CAMERA_FRONT_LONG,,,
8347b862-efad-11ee-b966-fb353e7798cd,1693335455300756195,CAMERA_FRONT_LONG,,,
8347b862-efad-11ee-b966-fb353e7798cd,1693335455727765015,CAMERA_FRONT_LONG,,,
8347b862-efad-11ee-b966-fb353e7798cd,1693335455927729576,CAMERA_FRONT_LONG,,,
8347b862-efad-11ee-b966-fb353e7798cd,1693335456087200867,CAMERA_FRONT_LONG,,,
8347b862-efad-11ee-b966-fb353e7798cd,1693335456322798045,CAMERA_FRONT_LONG,,,
8347b862-efad-11ee-b966-fb353e7798cd,1693335456540006171,CAMERA_FRONT_LONG,,,
8347b862-efad-11ee-b966-fb353e7798cd,1693335456707751882,CAMERA_FRONT_LONG,,,
8347b862-efad-11ee-b966-fb353e7798cd,1693335456887513057,CAMERA_FRONT_LONG,,,
8347b862-efad-11ee-b966-fb353e7798cd,1693335457059232004,CAMERA_FRONT_LONG,,,
8347b862-efad-11ee-b966-fb353e7798cd,1693335457241172209,CAMERA_FRONT_LONG,,,
8347b862-efad-11ee-b966-fb353e7798cd,1693335457394249341,CAMERA_FRONT_LONG,,,
8347b862-efad-11ee-b966-fb353e7798cd,1693335457607193066,CAMERA_FRONT_LONG,,,
8347b862-efad-11ee-b966-fb353e7798cd,1693335457792013054,CAMERA_FRONT_LONG,,,
8347b862-efad-11ee-b966-fb353e7798cd,1693335457959766840,CAMERA_FRONT_LONG,,,
8347b862-efad-11ee-b966-fb353e7798cd,1693335458135703362,CAMERA_FRONT_LONG,,,
8347b862-efad-11ee-b966-fb353e7798cd,1693335458282169820,CAMERA_FRONT_LONG,,,
8347b862-efad-11ee-b966-fb353e7798cd,1693335458491098072,CAMERA_FRONT_LONG,,,
8347b862-efad-11ee-b966-fb353e7798cd,1693335458670138742,CAMERA_FRONT_LONG,,,
8347b862-efad-11ee-b966-fb353e7798cd,1693335458868526443,CAMERA_FRONT_LONG,,,
8347b862-efad-11ee-b966-fb353e7798cd,1693335459083472807,CAMERA_FRONT_LONG,,,
8347b862-efad-11ee-b966-fb353e7798cd,1693335459238882547,CAMERA_FRONT_LONG,,,
8347b862-efad-11ee-b966-fb353e7798cd,1693335459422080002,CAMERA_FRONT_LONG,,,
8347b862-efad-11ee-b966-fb353e7798cd,1693335459587442670,CAMERA_FRONT_LONG,,,
8347b862-efad-11ee-b966-fb353e7798cd,1693335459778002800,CAMERA_FRONT_LONG,,,
8347b862-efad-11ee-b966-fb353e7798cd,1693335459924842511,CAMERA_FRONT_LONG,,,
8347b862-efad-11ee-b966-fb353e7798cd,1693335460153038888,CAMERA_FRONT_LONG,,,
8347b862-efad-11ee-b966-fb353e7798cd,1693335460390601456,CAMERA_FRONT_LONG,,,
8347b862-efad-11ee-b966-fb353e7798cd,1693335460573945686,CAMERA_FRONT_LONG,,,
8347b862-efad-11ee-b966-fb353e7798cd,1693335460745454816,CAMERA_FRONT_LONG,,,
8347b862-efad-11ee-b966-fb353e7798cd,1693335460932021232,CAMERA_FRONT_LONG,,,
8347b862-efad-11ee-b966-fb353e7798cd,1693335461141102771,CAMERA_FRONT_LONG,,,
8347b862-efad-11ee-b966-fb353e7798cd,1693335461357420984,CAMERA_FRONT_LONG,,,
8347b862-efad-11ee-b966-fb353e7798cd,1693335461601073168,CAMERA_FRONT_LONG,,,
8347b862-efad-11ee-b966-fb353e7798cd,1693335461720097909,CAMERA_FRONT_LONG,,,
8347b862-efad-11ee-b966-fb353e7798cd,1693335461948070273,CAMERA_FRONT_LONG,,,
8347b862-efad-11ee-b966-fb353e7798cd,1693335462161006656,CAMERA_FRONT_LONG,,,
8347b862-efad-11ee-b966-fb353e7798cd,1693335462341422494,CAMERA_FRONT_LONG,,,
8347b862-efad-11ee-b966-fb353e7798cd,1693335462483318141,CAMERA_FRONT_LONG,,,
8347b862-efad-11ee-b966-fb353e7798cd,1693335462652614549,CAMERA_FRONT_LONG,,,
8347b862-efad-11ee-b966-fb353e7798cd,1693335462853090277,CAMERA_FRONT_LONG,,,
8347b862-efad-11ee-b966-fb353e7798cd,1693335463073490011,CAMERA_FRONT_LONG,,,
8347b862-efad-11ee-b966-fb353e7798cd,1693335463239908125,CAMERA_FRONT_LONG,,,
8347b862-efad-11ee-b966-fb353e7798cd,1693335463461828131,CAMERA_FRONT_LONG,,,
8347b862-efad-11ee-b966-fb353e7798cd,1693335463615155357,CAMERA_FRONT_LONG,,,
8347b862-efad-11ee-b966-fb353e7798cd,1693335463843866727,CAMERA_FRONT_LONG,,,
8347b862-efad-11ee-b966-fb353e7798cd,1693335464026526297,CAMERA_FRONT_LONG,,,
8347b862-efad-11ee-b966-fb353e7798cd,1693335464200965940,CAMERA_FRONT_LONG,,,
8347b862-efad-11ee-b966-fb353e7798cd,1693335464342999060,CAMERA_FRONT_LONG,,,
8347b862-efad-11ee-b966-fb353e7798cd,1693335464530410118,CAMERA_FRONT_LONG,,,
8347b862-efad-11ee-b966-fb353e7798cd,1693335464690361262,CAMERA_FRONT_LONG,,,
8347b862-efad-11ee-b966-fb353e7798cd,1693335464895303318,CAMERA_FRONT_LONG,,,
8347b862-efad-11ee-b966-fb353e7798cd,1693335465088666440,CAMERA_FRONT_LONG,,,
8347b862-efad-11ee-b966-fb353e7798cd,1693335465346098027,CAMERA_FRONT_LONG,,,
8347b862-efad-11ee-b966-fb353e7798cd,1693335465508862039,CAMERA_FRONT_LONG,,,
8347b862-efad-11ee-b966-fb353e7798cd,1693335465743774593,CAMERA_FRONT_LONG,,,
8347b862-efad-11ee-b966-fb353e7798cd,1693335465944159356,CAMERA_FRONT_LONG,,,
8347b862-efad-11ee-b966-fb353e7798cd,1693335466097144521,CAMERA_FRONT_LONG,,,
8347b862-efad-11ee-b966-fb353e7798cd,1693335466304955826,CAMERA_FRONT_LONG,,,
8347b862-efad-11ee-b966-fb353e7798cd,1693335466514394998,CAMERA_FRONT_LONG,,,
8347b862-efad-11ee-b966-fb353e7798cd,1693335466678462076,CAMERA_FRONT_LONG,,,
8347b862-efad-11ee-b966-fb353e7798cd,1693335466868633348,CAMERA_FRONT_LONG,,,
8347b862-efad-11ee-b966-fb353e7798cd,1693335467150981528,CAMERA_FRONT_LONG,,,
8347b862-efad-11ee-b966-fb353e7798cd,1693335467313233308,CAMERA_FRONT_LONG,,,
8347b862-efad-11ee-b966-fb353e7798cd,1693335467461414050,CAMERA_FRONT_LONG,,,
8347b862-efad-11ee-b966-fb353e7798cd,1693335467653562786,CAMERA_FRONT_LONG,,,
8347b862-efad-11ee-b966-fb353e7798cd,1693335467790514861,CAMERA_FRONT_LONG,,,
8347b862-efad-11ee-b966-fb353e7798cd,1693335467996258603,CAMERA_FRONT_LONG,,,
8347b862-efad-11ee-b966-fb353e7798cd,1693335468156318723,CAMERA_FRONT_LONG,,,
8347b862-efad-11ee-b966-fb353e7798cd,1693335468343007981,CAMERA_FRONT_LONG,,,
8347b862-efad-11ee-b966-fb353e7798cd,1693335468577950592,CAMERA_FRONT_LONG,,,
8347b862-efad-11ee-b966-fb353e7798cd,1693335468781119055,CAMERA_FRONT_LONG,,,
8347b862-efad-11ee-b966-fb353e7798cd,1693335468935033818,CAMERA_FRONT_LONG,,,
8347b862-efad-11ee-b966-fb353e7798cd,1693335469139999552,CAMERA_FRONT_LONG,,,
8347b862-efad-11ee-b966-fb353e7798cd,1693335469327588340,CAMERA_FRONT_LONG,,,
8347b862-efad-11ee-b966-fb353e7798cd,1693335469534539439,CAMERA_FRONT_LONG,,,
8347b862-efad-11ee-b966-fb353e7798cd,1693335469694613475,CAMERA_FRONT_LONG,,,
8347b862-efad-11ee-b966-fb353e7798cd,1693335469858948658,CAMERA_FRONT_LONG,,,
8347b862-efad-11ee-b966-fb353e7798cd,1693335470148813133,CAMERA_FRONT_LONG,,,
8347b862-efad-11ee-b966-fb353e7798cd,1693335470353599391,CAMERA_FRONT_LONG,,,
8347b862-efad-11ee-b966-fb353e7798cd,1693335470580056578,CAMERA_FRONT_LONG,,,
8347b862-efad-11ee-b966-fb353e7798cd,1693335470728448164,CAMERA_FRONT_LONG,,,
8347b862-efad-11ee-b966-fb353e7798cd,1693335470909542614,CAMERA_FRONT_LONG,,,
8347b862-efad-11ee-b966-fb353e7798cd,1693335471093362084,CAMERA_FRONT_LONG,,,
8347b862-efad-11ee-b966-fb353e7798cd,1693335471267863082,CAMERA_FRONT_LONG,,,
8347b862-efad-11ee-b966-fb353e7798cd,1693335471466296024,CAMERA_FRONT_LONG,,,
8347b862-efad-11ee-b966-fb353e7798cd,1693335471666023419,CAMERA_FRONT_LONG,,,
8347b862-efad-11ee-b966-fb353e7798cd,1693335471863858333,CAMERA_FRONT_LONG,,,
8347b862-efad-11ee-b966-fb353e7798cd,1693335472067891749,CAMERA_FRONT_LONG,,,
8347b862-efad-11ee-b966-fb353e7798cd,1693335472253127606,CAMERA_FRONT_LONG,,,
8347b862-efad-11ee-b966-fb353e7798cd,1693335472431839911,CAMERA_FRONT_LONG,,,
8347b862-efad-11ee-b966-fb353e7798cd,1693335472601872788,CAMERA_FRONT_LONG,,,
8347b862-efad-11ee-b966-fb353e7798cd,1693335472804202902,CAMERA_FRONT_LONG,,,
8347b862-efad-11ee-b966-fb353e7798cd,1693335472948952552,CAMERA_FRONT_LONG,,,
8347b862-efad-11ee-b966-fb353e7798cd,1693335473172753857,CAMERA_FRONT_LONG,,,
8347b862-efad-11ee-b966-fb353e7798cd,1693335473421497261,CAMERA_FRONT_LONG,,,
8347b862-efad-11ee-b966-fb353e7798cd,1693335473639515903,CAMERA_FRONT_LONG,,,
8347b862-efad-11ee-b966-fb353e7798cd,1693335473878178024,CAMERA_FRONT_LONG,,,
8347b862-efad-11ee-b966-fb353e7798cd,1693335474143638864,CAMERA_FRONT_LONG,,,
8347b862-efad-11ee-b966-fb353e7798cd,1693335474437518164,CAMERA_FRONT_LONG,,,
8347b862-efad-11ee-b966-fb353e7798cd,1693335474571710819,CAMERA_FRONT_LONG,,,
8347b862-efad-11ee-b966-fb353e7798cd,1693335474779925887,CAMERA_FRONT_LONG,,,
8347b862-efad-11ee-b966-fb353e7798cd,1693335475001887973,CAMERA_FRONT_LONG,,,
8347b862-efad-11ee-b966-fb353e7798cd,1693335475179492737,CAMERA_FRONT_LONG,,,
8347b862-efad-11ee-b966-fb353e7798cd,1693335475415958518,CAMERA_FRONT_LONG,,,
8347b862-efad-11ee-b966-fb353e7798cd,1693335475564128970,CAMERA_FRONT_LONG,,,
8347b862-efad-11ee-b966-fb353e7798cd,1693335475702768153,CAMERA_FRONT_LONG,,,
8347b862-efad-11ee-b966-fb353e7798cd,1693335475911797842,CAMERA_FRONT_LONG,,,
8347b862-efad-11ee-b966-fb353e7798cd,1693335476112442832,CAMERA_FRONT_LONG,,,
8347b862-efad-11ee-b966-fb353e7798cd,1693335476359926386,CAMERA_FRONT_LONG,,,
8347b862-efad-11ee-b966-fb353e7798cd,1693335476532073987,CAMERA_FRONT_LONG,,,
8347b862-efad-11ee-b966-fb353e7798cd,1693335476800138488,CAMERA_FRONT_LONG,,,
8347b862-efad-11ee-b966-fb353e7798cd,1693335477043911832,CAMERA_FRONT_LONG,,,
8347b862-efad-11ee-b966-fb353e7798cd,1693335477187345014,CAMERA_FRONT_LONG,,,
8347b862-efad-11ee-b966-fb353e7798cd,1693335477411941955,CAMERA_FRONT_LONG,,,
8347b862-efad-11ee-b966-fb353e7798cd,1693335477566761539,CAMERA_FRONT_LONG,,,
8347b862-efad-11ee-b966-fb353e7798cd,1693335477763833799,CAMERA_FRONT_LONG,,,
8347b862-efad-11ee-b966-fb353e7798cd,1693335477926159477,CAMERA_FRONT_LONG,,,
8347b862-efad-11ee-b966-fb353e7798cd,1693335478099825014,CAMERA_FRONT_LONG,,,
8347b862-efad-11ee-b966-fb353e7798cd,1693335478308694204,CAMERA_FRONT_LONG,,,
8347b862-efad-11ee-b966-fb353e7798cd,1693335478465959483,CAMERA_FRONT_LONG,,,
8347b862-efad-11ee-b966-fb353e7798cd,1693335478752663314,CAMERA_FRONT_LONG,,,
8347b862-efad-11ee-b966-fb353e7798cd,1693335478912241005,CAMERA_FRONT_LONG,,,
8347b862-efad-11ee-b966-fb353e7798cd,1693335479114840154,CAMERA_FRONT_LONG,,,
8347b862-efad-11ee-b966-fb353e7798cd,1693335479288005939,CAMERA_FRONT_LONG,,,
8347b862-efad-11ee-b966-fb353e7798cd,1693335479460867560,CAMERA_FRONT_LONG,,,
8347b862-efad-11ee-b966-fb353e7798cd,1693335479679931959,CAMERA_FRONT_LONG,,,
8347b862-efad-11ee-b966-fb353e7798cd,1693335479958152832,CAMERA_FRONT_LONG,,,
8347b862-efad-11ee-b966-fb353e7798cd,1693335480187467741,CAMERA_FRONT_LONG,,,
8347b862-efad-11ee-b966-fb353e7798cd,1693335480410694315,CAMERA_FRONT_LONG,,,
8347b862-efad-11ee-b966-fb353e7798cd,1693335480603663813,CAMERA_FRONT_LONG,,,
8347b862-efad-11ee-b966-fb353e7798cd,1693335480836497832,CAMERA_FRONT_LONG,,,
8347b862-efad-11ee-b966-fb353e7798cd,1693335481001253728,CAMERA_FRONT_LONG,,,
8347b862-efad-11ee-b966-fb353e7798cd,1693335481241441677,CAMERA_FRONT_LONG,,,
8347b862-efad-11ee-b966-fb353e7798cd,1693335481447203023,CAMERA_FRONT_LONG,,,
8347b862-efad-11ee-b966-fb353e7798cd,1693335481690529660,CAMERA_FRONT_LONG,,,
8347b862-efad-11ee-b966-fb353e7798cd,1693335481888841998,CAMERA_FRONT_LONG,,,
8347b862-efad-11ee-b966-fb353e7798cd,1693335482108150274,CAMERA_FRONT_LONG,,,
8347b862-efad-11ee-b966-fb353e7798cd,1693335482279234469,CAMERA_FRONT_LONG,,,
8347b862-efad-11ee-b966-fb353e7798cd,1693335482416695419,CAMERA_FRONT_LONG,,,
8347b862-efad-11ee-b966-fb353e7798cd,1693335482600633418,CAMERA_FRONT_LONG,,,
8347b862-efad-11ee-b966-fb353e7798cd,1693335482769027973,CAMERA_FRONT_LONG,,,
8347b862-efad-11ee-b966-fb353e7798cd,1693335482939181051,CAMERA_FRONT_LONG,,,
8347b862-efad-11ee-b966-fb353e7798cd,1693335483138609621,CAMERA_FRONT_LONG,,,
8347b862-efad-11ee-b966-fb353e7798cd,1693335483268709021,CAMERA_FRONT_LONG,,,
8347b862-efad-11ee-b966-fb353e7798cd,1693335483480473292,CAMERA_FRONT_LONG,,,
8347b862-efad-11ee-b966-fb353e7798cd,1693335483639594546,CAMERA_FRONT_LONG,,,
8347b862-efad-11ee-b966-fb353e7798cd,1693335483795630210,CAMERA_FRONT_LONG,,,
8347b862-efad-11ee-b966-fb353e7798cd,1693335483963974975,CAMERA_FRONT_LONG,,,
8347b862-efad-11ee-b966-fb353e7798cd,1693335484108983826,CAMERA_FRONT_LONG,,,
8347b862-efad-11ee-b966-fb353e7798cd,1693335484280166762,CAMERA_FRONT_LONG,,,
8347b862-efad-11ee-b966-fb353e7798cd,1693335484531728852,CAMERA_FRONT_LONG,,,
8347b862-efad-11ee-b966-fb353e7798cd,1693335484708709430,CAMERA_FRONT_LONG,,,
8347b862-efad-11ee-b966-fb353e7798cd,1693335484870813990,CAMERA_FRONT_LONG,,,
8347b862-efad-11ee-b966-fb353e7798cd,1693335485070073854,CAMERA_FRONT_LONG,,,
8347b862-efad-11ee-b966-fb353e7798cd,1693335485239958375,CAMERA_FRONT_LONG,,,
8347b862-efad-11ee-b966-fb353e7798cd,1693335485412372409,CAMERA_FRONT_LONG,,,
8347b862-efad-11ee-b966-fb353e7798cd,1693335485586729381,CAMERA_FRONT_LONG,,,
8347b862-efad-11ee-b966-fb353e7798cd,1693335485730787656,CAMERA_FRONT_LONG,,,
8347b862-efad-11ee-b966-fb353e7798cd,1693335485940375996,CAMERA_FRONT_LONG,,,
8347b862-efad-11ee-b966-fb353e7798cd,1693335486170043800,CAMERA_FRONT_LONG,,,
8347b862-efad-11ee-b966-fb353e7798cd,1693335486317072046,CAMERA_FRONT_LONG,,,
8347b862-efad-11ee-b966-fb353e7798cd,1693335486535585674,CAMERA_FRONT_LONG,,,
8347b862-efad-11ee-b966-fb353e7798cd,1693335486682308393,CAMERA_FRONT_LONG,,,
8347b862-efad-11ee-b966-fb353e7798cd,1693335486834843358,CAMERA_FRONT_LONG,,,
8347b862-efad-11ee-b966-fb353e7798cd,1693335487010430346,CAMERA_FRONT_LONG,,,
8347b862-efad-11ee-b966-fb353e7798cd,1693335487248164279,CAMERA_FRONT_LONG,,,
8347b862-efad-11ee-b966-fb353e7798cd,1693335487415991044,CAMERA_FRONT_LONG,,,
8347b862-efad-11ee-b966-fb353e7798cd,1693335487568018310,CAMERA_FRONT_LONG,,,
8347b862-efad-11ee-b966-fb353e7798cd,1693335487791049768,CAMERA_FRONT_LONG,,,
8347b862-efad-11ee-b966-fb353e7798cd,1693335487929949629,CAMERA_FRONT_LONG,,,
8347b862-efad-11ee-b966-fb353e7798cd,1693335488160480830,CAMERA_FRONT_LONG,,,
8347b862-efad-11ee-b966-fb353e7798cd,1693335488359007402,CAMERA_FRONT_LONG,,,
8347b862-efad-11ee-b966-fb353e7798cd,1693335488561999733,CAMERA_FRONT_LONG,,,
8347b862-efad-11ee-b966-fb353e7798cd,1693335488697628514,CAMERA_FRONT_LONG,,,
8347b862-efad-11ee-b966-fb353e7798cd,1693335488836642324,CAMERA_FRONT_LONG,,,
8347b862-efad-11ee-b966-fb353e7798cd,1693335489141467762,CAMERA_FRONT_LONG,,,
8347b862-efad-11ee-b966-fb353e7798cd,1693335489442341919,CAMERA_FRONT_LONG,,,
8347b862-efad-11ee-b966-fb353e7798cd,1693335489584359184,CAMERA_FRONT_LONG,,,
8347b862-efad-11ee-b966-fb353e7798cd,1693335489737243963,CAMERA_FRONT_LONG,,,
8347b862-efad-11ee-b966-fb353e7798cd,1693335489943181827,CAMERA_FRONT_LONG,,,
8347b862-efad-11ee-b966-fb353e7798cd,1693335490128809877,CAMERA_FRONT_LONG,,,
8347b862-efad-11ee-b966-fb353e7798cd,1693335490265512856,CAMERA_FRONT_LONG,,,
8347b862-efad-11ee-b966-fb353e7798cd,1693335490434275583,CAMERA_FRONT_LONG,,,
8347b862-efad-11ee-b966-fb353e7798cd,1693335490600634644,CAMERA_FRONT_LONG,,,
8347b862-efad-11ee-b966-fb353e7798cd,1693335490770466340,CAMERA_FRONT_LONG,,,
8347b862-efad-11ee-b966-fb353e7798cd,1693335490931749387,CAMERA_FRONT_LONG,,,
8347b862-efad-11ee-b966-fb353e7798cd,1693335491119962026,CAMERA_FRONT_LONG,,,
8347b862-efad-11ee-b966-fb353e7798cd,1693335491266657288,CAMERA_FRONT_LONG,,,
8347b862-efad-11ee-b966-fb353e7798cd,1693335491434202512,CAMERA_FRONT_LONG,,,
8347b862-efad-11ee-b966-fb353e7798cd,1693335491601994311,CAMERA_FRONT_LONG,,,
8347b862-efad-11ee-b966-fb353e7798cd,1693335492026009907,CAMERA_FRONT_LONG,,,
8347b862-efad-11ee-b966-fb353e7798cd,1693335492247875802,CAMERA_FRONT_LONG,,,
8347b862-efad-11ee-b966-fb353e7798cd,1693335492458324620,CAMERA_FRONT_LONG,,,
8347b862-efad-11ee-b966-fb353e7798cd,1693335492612093597,CAMERA_FRONT_LONG,,,
8347b862-efad-11ee-b966-fb353e7798cd,1693335492823874003,CAMERA_FRONT_LONG,,,
8347b862-efad-11ee-b966-fb353e7798cd,1693335493044910941,CAMERA_FRONT_LONG,,,
8347b862-efad-11ee-b966-fb353e7798cd,1693335493215857585,CAMERA_FRONT_LONG,,,
8347b862-efad-11ee-b966-fb353e7798cd,1693335493498569967,CAMERA_FRONT_LONG,,,
8347b862-efad-11ee-b966-fb353e7798cd,1693335493689177872,CAMERA_FRONT_LONG,,,
8347b862-efad-11ee-b966-fb353e7798cd,1693335493823776431,CAMERA_FRONT_LONG,,,
8347b862-efad-11ee-b966-fb353e7798cd,1693335494017640426,CAMERA_FRONT_LONG,,,
8347b862-efad-11ee-b966-fb353e7798cd,1693335494175809874,CAMERA_FRONT_LONG,,,
8347b862-efad-11ee-b966-fb353e7798cd,1693335494371216827,CAMERA_FRONT_LONG,,,
8347b862-efad-11ee-b966-fb353e7798cd,1693335494525685440,CAMERA_FRONT_LONG,,,
8347b862-efad-11ee-b966-fb353e7798cd,1693335494692300650,CAMERA_FRONT_LONG,,,
8347b862-efad-11ee-b966-fb353e7798cd,1693335494949220566,CAMERA_FRONT_LONG,,,
8347b862-efad-11ee-b966-fb353e7798cd,1693335495138784408,CAMERA_FRONT_LONG,,,
8347b862-efad-11ee-b966-fb353e7798cd,1693335495417411319,CAMERA_FRONT_LONG,,,
8347b862-efad-11ee-b966-fb353e7798cd,1693335495595858074,CAMERA_FRONT_LONG,,,
8347b862-efad-11ee-b966-fb353e7798cd,1693335495785438661,CAMERA_FRONT_LONG,,,
8347b862-efad-11ee-b966-fb353e7798cd,1693335496101152202,CAMERA_FRONT_LONG,,,
8347b862-efad-11ee-b966-fb353e7798cd,1693335496334649147,CAMERA_FRONT_LONG,,,
8347b862-efad-11ee-b966-fb353e7798cd,1693335496544052768,CAMERA_FRONT_LONG,,,
8347b862-efad-11ee-b966-fb353e7798cd,1693335496714447964,CAMERA_FRONT_LONG,,,
8347b862-efad-11ee-b966-fb353e7798cd,1693335496938595769,CAMERA_FRONT_LONG,,,
8347b862-efad-11ee-b966-fb353e7798cd,1693335497091827272,CAMERA_FRONT_LONG,,,
8347b862-efad-11ee-b966-fb353e7798cd,1693335497352810844,CAMERA_FRONT_LONG,,,
8347b862-efad-11ee-b966-fb353e7798cd,1693335497552069032,CAMERA_FRONT_LONG,,,
8347b862-efad-11ee-b966-fb353e7798cd,1693335497770221677,CAMERA_FRONT_LONG,,,
8347b862-efad-11ee-b966-fb353e7798cd,1693335498032379079,CAMERA_FRONT_LONG,,,
8347b862-efad-11ee-b966-fb353e7798cd,1693335498260356362,CAMERA_FRONT_LONG,,,
8347b862-efad-11ee-b966-fb353e7798cd,1693335498394360028,CAMERA_FRONT_LONG,,,
8347b862-efad-11ee-b966-fb353e7798cd,1693335498593976669,CAMERA_FRONT_LONG,,,
8347b862-efad-11ee-b966-fb353e7798cd,1693335498787623189,CAMERA_FRONT_LONG,,,
8347b862-efad-11ee-b966-fb353e7798cd,1693335499148676766,CAMERA_FRONT_LONG,,,
8347b862-efad-11ee-b966-fb353e7798cd,1693335499516498806,CAMERA_FRONT_LONG,,,
