groupMetadataID,time,cameraId,containLights,trafficLight,trafficLightDebug.distanceToStopLine
c335d84c-a45c-11ee-88ec-eb6a8d5269b4,1695054370102823708,CAMERA_FRONT_LONG,True,"[{'blink': False, 'id': '2444', 'color': 'RED', 'confidence': Decimal('0.9985448122024536')}]",46.40284777188208
c335d84c-a45c-11ee-88ec-eb6a8d5269b4,1695054370315562850,CAMERA_FRONT_LONG,True,"[{'blink': False, 'id': '2444', 'color': 'RED', 'confidence': Decimal('0.9979463219642639')}]",45.73826441136771
c335d84c-a45c-11ee-88ec-eb6a8d5269b4,1695054370523982098,CAMERA_FRONT_LONG,True,"[{'blink': False, 'id': '2444', 'color': 'RED', 'confidence': Decimal('0.9966685175895691')}]",44.837609975162195
c335d84c-a45c-11ee-88ec-eb6a8d5269b4,1695054370705924055,CAMERA_FRONT_LONG,True,"[{'blink': False, 'id': '2444', 'color': 'RED', 'confidence': Decimal('0.9987977743148804')}]",44.292346278904006
c335d84c-a45c-11ee-88ec-eb6a8d5269b4,1695054370916212708,CAMERA_FRONT_LONG,True,"[{'blink': False, 'id': '2444', 'color': 'RED', 'confidence': Decimal('0.9997478127479553')}]",43.75052834444796
c335d84c-a45c-11ee-88ec-eb6a8d5269b4,1695054371104897278,CAMERA_FRONT_LONG,True,"[{'blink': False, 'id': '2444', 'color': 'RED', 'confidence': Decimal('0.9992011189460754')}]",43.238476393366
c335d84c-a45c-11ee-88ec-eb6a8d5269b4,1695054371308471358,CAMERA_FRONT_LONG,True,"[{'blink': False, 'id': '2444', 'color': 'RED', 'confidence': Decimal('0.9987851977348328')}]",42.45621554981335
c335d84c-a45c-11ee-88ec-eb6a8d5269b4,1695054371520358509,CAMERA_FRONT_LONG,True,"[{'blink': False, 'id': '2444', 'color': 'RED', 'confidence': Decimal('0.9998140931129456')}]",41.9309457950294
c335d84c-a45c-11ee-88ec-eb6a8d5269b4,1695054371705848095,CAMERA_FRONT_LONG,True,"[{'blink': False, 'id': '2444', 'color': 'RED', 'confidence': Decimal('0.9995098114013672')}]",41.2428950307949
c335d84c-a45c-11ee-88ec-eb6a8d5269b4,1695054371918614154,CAMERA_FRONT_LONG,True,"[{'blink': False, 'id': '2444', 'color': 'RED', 'confidence': Decimal('0.9994761347770691')}]",40.32189544959692
c335d84c-a45c-11ee-88ec-eb6a8d5269b4,1695054372118771061,CAMERA_FRONT_LONG,True,"[{'blink': False, 'id': '2444', 'color': 'RED', 'confidence': Decimal('0.9964866638183594')}]",39.81935389112914
c335d84c-a45c-11ee-88ec-eb6a8d5269b4,1695054372295011774,CAMERA_FRONT_LONG,True,"[{'blink': False, 'id': '2444', 'color': 'RED', 'confidence': Decimal('0.9979508519172668')}]",39.28802444375469
c335d84c-a45c-11ee-88ec-eb6a8d5269b4,1695054372636620840,CAMERA_FRONT_LONG,True,"[{'blink': False, 'id': '2444', 'color': 'RED', 'confidence': Decimal('0.9998481273651123')}]",39.049170929938555
c335d84c-a45c-11ee-88ec-eb6a8d5269b4,1695054372637486043,CAMERA_FRONT_LONG,True,"[{'blink': False, 'id': '2444', 'color': 'RED', 'confidence': Decimal('0.9987319111824036')}]",38.4427935705462
c335d84c-a45c-11ee-88ec-eb6a8d5269b4,1695054372834901138,CAMERA_FRONT_LONG,True,"[{'blink': False, 'id': '2444', 'color': 'RED', 'confidence': Decimal('0.9996261596679688')}]",38.170298043696675
c335d84c-a45c-11ee-88ec-eb6a8d5269b4,1695054373039138992,CAMERA_FRONT_LONG,True,"[{'blink': False, 'id': '2444', 'color': 'RED', 'confidence': Decimal('0.9990593791007996')}]",37.997361615125556
c335d84c-a45c-11ee-88ec-eb6a8d5269b4,1695054373238867565,CAMERA_FRONT_LONG,True,"[{'blink': False, 'id': '2444', 'color': 'RED', 'confidence': Decimal('0.998292863368988')}]",37.741351377160754
c335d84c-a45c-11ee-88ec-eb6a8d5269b4,1695054373440198158,CAMERA_FRONT_LONG,True,"[{'blink': False, 'id': '2444', 'color': 'RED', 'confidence': Decimal('0.9985089898109436')}]",37.379822303686524
c335d84c-a45c-11ee-88ec-eb6a8d5269b4,1695054373637909981,CAMERA_FRONT_LONG,True,"[{'blink': False, 'id': '2444', 'color': 'RED', 'confidence': Decimal('0.9988425970077515')}]",36.97717937419657
c335d84c-a45c-11ee-88ec-eb6a8d5269b4,1695054373837783067,CAMERA_FRONT_SHORT,True,"[{'blink': False, 'id': '2444', 'color': 'RED', 'confidence': Decimal('0.9998346567153931')}]",36.764016585977515
c335d84c-a45c-11ee-88ec-eb6a8d5269b4,1695054374038391923,CAMERA_FRONT_SHORT,True,"[{'blink': False, 'id': '2444', 'color': 'RED', 'confidence': Decimal('0.9998267292976379')}]",36.39960971401888
c335d84c-a45c-11ee-88ec-eb6a8d5269b4,1695054374234344828,CAMERA_FRONT_SHORT,True,"[{'blink': False, 'id': '2444', 'color': 'RED', 'confidence': Decimal('0.9996702671051025')}]",36.09850043943152
c335d84c-a45c-11ee-88ec-eb6a8d5269b4,1695054374377786351,CAMERA_FRONT_SHORT,True,"[{'blink': False, 'id': '2444', 'color': 'RED', 'confidence': Decimal('0.9995653033256531')}]",35.93291688687168
c335d84c-a45c-11ee-88ec-eb6a8d5269b4,1695054374558007875,CAMERA_FRONT_SHORT,True,"[{'blink': False, 'id': '2444', 'color': 'RED', 'confidence': Decimal('0.9998329877853394')}]",35.55472011279198
c335d84c-a45c-11ee-88ec-eb6a8d5269b4,1695054374758540761,CAMERA_FRONT_SHORT,True,"[{'blink': False, 'id': '2444', 'color': 'RED', 'confidence': Decimal('0.9995777010917664')}]",35.211019555688836
c335d84c-a45c-11ee-88ec-eb6a8d5269b4,1695054374956277228,CAMERA_FRONT_SHORT,True,"[{'blink': False, 'id': '2444', 'color': 'RED', 'confidence': Decimal('0.9998193383216858')}]",34.92128958654939
c335d84c-a45c-11ee-88ec-eb6a8d5269b4,1695054375161360249,CAMERA_FRONT_SHORT,True,"[{'blink': False, 'id': '2444', 'color': 'RED', 'confidence': Decimal('0.999648928642273')}]",34.68777680085623
c335d84c-a45c-11ee-88ec-eb6a8d5269b4,1695054375359479601,CAMERA_FRONT_SHORT,True,"[{'blink': False, 'id': '2444', 'color': 'RED', 'confidence': Decimal('0.9997119307518005')}]",34.41268187275273
c335d84c-a45c-11ee-88ec-eb6a8d5269b4,1695054375557893171,CAMERA_FRONT_SHORT,True,"[{'blink': False, 'id': '2444', 'color': 'RED', 'confidence': Decimal('0.9986963868141174')}]",34.06643380387686
c335d84c-a45c-11ee-88ec-eb6a8d5269b4,1695054375758639924,CAMERA_FRONT_SHORT,True,"[{'blink': False, 'id': '2444', 'color': 'RED', 'confidence': Decimal('0.9994465708732605')}]",33.87666560706566
c335d84c-a45c-11ee-88ec-eb6a8d5269b4,1695054375955916859,CAMERA_FRONT_SHORT,True,"[{'blink': False, 'id': '2444', 'color': 'RED', 'confidence': Decimal('0.9994937181472778')}]",33.608509174518986
c335d84c-a45c-11ee-88ec-eb6a8d5269b4,1695054376167763009,CAMERA_FRONT_SHORT,True,"[{'blink': False, 'id': '2444', 'color': 'RED', 'confidence': Decimal('0.9997164607048035')}]",33.37362909212243
c335d84c-a45c-11ee-88ec-eb6a8d5269b4,1695054376357608923,CAMERA_FRONT_SHORT,True,"[{'blink': False, 'id': '2444', 'color': 'RED', 'confidence': Decimal('0.9996553659439087')}]",33.145142021996435
c335d84c-a45c-11ee-88ec-eb6a8d5269b4,1695054376558550153,CAMERA_FRONT_SHORT,True,"[{'blink': False, 'id': '2444', 'color': 'RED', 'confidence': Decimal('0.9997578263282776')}]",32.972770090040285
c335d84c-a45c-11ee-88ec-eb6a8d5269b4,1695054376760245680,CAMERA_FRONT_SHORT,True,"[{'blink': False, 'id': '2444', 'color': 'RED', 'confidence': Decimal('0.999390721321106')}]",32.86385737310047
c335d84c-a45c-11ee-88ec-eb6a8d5269b4,1695054376953738244,CAMERA_FRONT_SHORT,True,"[{'blink': False, 'id': '2444', 'color': 'RED', 'confidence': Decimal('0.9996821880340576')}]",32.683994448481826
c335d84c-a45c-11ee-88ec-eb6a8d5269b4,1695054377161375303,CAMERA_FRONT_SHORT,True,"[{'blink': False, 'id': '2444', 'color': 'RED', 'confidence': Decimal('0.9998822212219238')}]",32.556465650413884
c335d84c-a45c-11ee-88ec-eb6a8d5269b4,1695054377359188354,CAMERA_FRONT_SHORT,True,"[{'blink': False, 'id': '2444', 'color': 'RED', 'confidence': Decimal('0.9995088577270508')}]",32.397516836819705
c335d84c-a45c-11ee-88ec-eb6a8d5269b4,1695054377788556480,CAMERA_FRONT_SHORT,True,"[{'blink': False, 'id': '2444', 'color': 'RED', 'confidence': Decimal('0.9997050166130066')}]",32.118037929962156
c335d84c-a45c-11ee-88ec-eb6a8d5269b4,1695054377984686111,CAMERA_FRONT_SHORT,True,"[{'blink': False, 'id': '2444', 'color': 'RED', 'confidence': Decimal('0.9997280240058899')}]",32.0098130296974
c335d84c-a45c-11ee-88ec-eb6a8d5269b4,1695054378186711781,CAMERA_FRONT_SHORT,True,"[{'blink': False, 'id': '2444', 'color': 'RED', 'confidence': Decimal('0.9995577931404114')}]",31.869885740161408
c335d84c-a45c-11ee-88ec-eb6a8d5269b4,1695054378383829525,CAMERA_FRONT_SHORT,True,"[{'blink': False, 'id': '2444', 'color': 'RED', 'confidence': Decimal('0.9999035596847534')}]",31.726283125055488
c335d84c-a45c-11ee-88ec-eb6a8d5269b4,1695054378582182049,CAMERA_FRONT_SHORT,True,"[{'blink': False, 'id': '2444', 'color': 'RED', 'confidence': Decimal('0.9993990659713745')}]",31.72666628609295
c335d84c-a45c-11ee-88ec-eb6a8d5269b4,1695054378798406216,CAMERA_FRONT_SHORT,True,"[{'blink': False, 'id': '2444', 'color': 'RED', 'confidence': Decimal('0.9999294281005859')}]",33.62687087000813
c335d84c-a45c-11ee-88ec-eb6a8d5269b4,1695054378988427926,CAMERA_FRONT_SHORT,True,"[{'blink': False, 'id': '2444', 'color': 'RED', 'confidence': Decimal('0.9994877576828003')}]",31.39700796539546
c335d84c-a45c-11ee-88ec-eb6a8d5269b4,1695054379145620728,CAMERA_FRONT_LONG,True,"[{'blink': False, 'id': '2444', 'color': 'RED', 'confidence': Decimal('0.9989281296730042')}]",30.381307699455647
c335d84c-a45c-11ee-88ec-eb6a8d5269b4,1695054379342126494,CAMERA_FRONT_LONG,True,"[{'blink': False, 'id': '2444', 'color': 'RED', 'confidence': Decimal('0.999299168586731')}]",31.43592935561901
c335d84c-a45c-11ee-88ec-eb6a8d5269b4,1695054379559583249,CAMERA_FRONT_SHORT,True,"[{'blink': False, 'id': '2444', 'color': 'RED', 'confidence': Decimal('0.9997468590736389')}]",31.811087412002962
c335d84c-a45c-11ee-88ec-eb6a8d5269b4,1695054379755072190,CAMERA_FRONT_SHORT,True,"[{'blink': False, 'id': '2444', 'color': 'RED', 'confidence': Decimal('0.9996979236602783')}]",31.40822749963263
c335d84c-a45c-11ee-88ec-eb6a8d5269b4,1695054379954778359,CAMERA_FRONT_SHORT,True,"[{'blink': False, 'id': '2444', 'color': 'RED', 'confidence': Decimal('0.9986308217048645')}]",31.50945625305758
c335d84c-a45c-11ee-88ec-eb6a8d5269b4,1695054380100552951,CAMERA_FRONT_SHORT,True,"[{'blink': False, 'id': '2444', 'color': 'RED', 'confidence': Decimal('0.9994994401931763')}]",31.510790094733238
c335d84c-a45c-11ee-88ec-eb6a8d5269b4,1695054380279844174,CAMERA_FRONT_SHORT,True,"[{'blink': False, 'id': '2444', 'color': 'RED', 'confidence': Decimal('0.9994435906410217')}]",31.484214852534933
c335d84c-a45c-11ee-88ec-eb6a8d5269b4,1695054380481881918,CAMERA_FRONT_SHORT,True,"[{'blink': False, 'id': '2444', 'color': 'RED', 'confidence': Decimal('0.999332845211029')}]",31.4970870828256
c335d84c-a45c-11ee-88ec-eb6a8d5269b4,1695054380683182911,CAMERA_FRONT_SHORT,True,"[{'blink': False, 'id': '2444', 'color': 'RED', 'confidence': Decimal('0.9992737174034119')}]",31.49117595158168
c335d84c-a45c-11ee-88ec-eb6a8d5269b4,1695054380882457866,CAMERA_FRONT_SHORT,True,"[{'blink': False, 'id': '2444', 'color': 'RED', 'confidence': Decimal('0.9991568326950073')}]",31.496679163945373
c335d84c-a45c-11ee-88ec-eb6a8d5269b4,1695054381136136548,CAMERA_FRONT_SHORT,True,"[{'blink': False, 'id': '2444', 'color': 'RED', 'confidence': Decimal('0.9997063279151917')}]",31.501742974069202
c335d84c-a45c-11ee-88ec-eb6a8d5269b4,1695054381308434388,CAMERA_FRONT_SHORT,True,"[{'blink': False, 'id': '2444', 'color': 'RED', 'confidence': Decimal('0.9996187686920166')}]",31.499135739868507
c335d84c-a45c-11ee-88ec-eb6a8d5269b4,1695054381457964462,CAMERA_FRONT_SHORT,True,"[{'blink': False, 'id': '2444', 'color': 'RED', 'confidence': Decimal('0.999541163444519')}]",31.508267603756394
c335d84c-a45c-11ee-88ec-eb6a8d5269b4,1695054381654876672,CAMERA_FRONT_SHORT,True,"[{'blink': False, 'id': '2444', 'color': 'RED', 'confidence': Decimal('0.999835729598999')}]",31.50332498672651
c335d84c-a45c-11ee-88ec-eb6a8d5269b4,1695054381855443786,CAMERA_FRONT_SHORT,True,"[{'blink': False, 'id': '2444', 'color': 'RED', 'confidence': Decimal('0.9996964931488037')}]",31.51587854680838
c335d84c-a45c-11ee-88ec-eb6a8d5269b4,1695054382289572165,CAMERA_FRONT_SHORT,True,"[{'blink': False, 'id': '2444', 'color': 'RED', 'confidence': Decimal('0.9980365633964539')}]",31.51756274543004
c335d84c-a45c-11ee-88ec-eb6a8d5269b4,1695054382289577984,CAMERA_FRONT_SHORT,True,"[{'blink': False, 'id': '2444', 'color': 'RED', 'confidence': Decimal('0.9996308088302612')}]",31.52034110800014
c335d84c-a45c-11ee-88ec-eb6a8d5269b4,1695054382456295370,CAMERA_FRONT_SHORT,True,"[{'blink': False, 'id': '2444', 'color': 'RED', 'confidence': Decimal('0.999295711517334')}]",31.530050374916755
c335d84c-a45c-11ee-88ec-eb6a8d5269b4,1695054382657687107,CAMERA_FRONT_SHORT,True,"[{'blink': False, 'id': '2444', 'color': 'RED', 'confidence': Decimal('0.9988896250724792')}]",31.534097403258784
c335d84c-a45c-11ee-88ec-eb6a8d5269b4,1695054382856750653,CAMERA_FRONT_SHORT,True,"[{'blink': False, 'id': '2444', 'color': 'RED', 'confidence': Decimal('0.9993426203727722')}]",31.540042522887234
c335d84c-a45c-11ee-88ec-eb6a8d5269b4,1695054383076684410,CAMERA_FRONT_SHORT,True,"[{'blink': False, 'id': '2444', 'color': 'RED', 'confidence': Decimal('0.9992923736572266')}]",31.545492391247535
c335d84c-a45c-11ee-88ec-eb6a8d5269b4,1695054383257958812,CAMERA_FRONT_SHORT,True,"[{'blink': False, 'id': '2444', 'color': 'RED', 'confidence': Decimal('0.9994462132453918')}]",31.551077414740575
c335d84c-a45c-11ee-88ec-eb6a8d5269b4,1695054383466766115,CAMERA_FRONT_SHORT,True,"[{'blink': False, 'id': '2444', 'color': 'RED', 'confidence': Decimal('0.9997377991676331')}]",31.55419331000303
c335d84c-a45c-11ee-88ec-eb6a8d5269b4,1695054383660553438,CAMERA_FRONT_SHORT,True,"[{'blink': False, 'id': '2444', 'color': 'RED', 'confidence': Decimal('0.9998257756233215')}]",31.559845987096196
c335d84c-a45c-11ee-88ec-eb6a8d5269b4,1695054383858014922,CAMERA_FRONT_SHORT,True,"[{'blink': False, 'id': '2444', 'color': 'RED', 'confidence': Decimal('0.9997851252555847')}]",31.56760730262613
c335d84c-a45c-11ee-88ec-eb6a8d5269b4,1695054384077818942,CAMERA_FRONT_SHORT,True,"[{'blink': False, 'id': '2444', 'color': 'RED', 'confidence': Decimal('0.9998254179954529')}]",31.579013360053068
c335d84c-a45c-11ee-88ec-eb6a8d5269b4,1695054384259611009,CAMERA_FRONT_SHORT,True,"[{'blink': False, 'id': '2444', 'color': 'RED', 'confidence': Decimal('0.9995657801628113')}]",31.581494602840394
c335d84c-a45c-11ee-88ec-eb6a8d5269b4,1695054384460906580,CAMERA_FRONT_SHORT,True,"[{'blink': False, 'id': '2444', 'color': 'RED', 'confidence': Decimal('0.9988368153572083')}]",31.59173084696522
c335d84c-a45c-11ee-88ec-eb6a8d5269b4,1695054384658877442,CAMERA_FRONT_SHORT,True,"[{'blink': False, 'id': '2444', 'color': 'RED', 'confidence': Decimal('0.9997300505638123')}]",31.596916944428813
c335d84c-a45c-11ee-88ec-eb6a8d5269b4,1695054384858830554,CAMERA_FRONT_SHORT,True,"[{'blink': False, 'id': '2444', 'color': 'RED', 'confidence': Decimal('0.9998573064804077')}]",31.60874523804523
c335d84c-a45c-11ee-88ec-eb6a8d5269b4,1695054385072184473,CAMERA_FRONT_SHORT,True,"[{'blink': False, 'id': '2444', 'color': 'RED', 'confidence': Decimal('0.9996404647827148')}]",31.61369082890451
c335d84c-a45c-11ee-88ec-eb6a8d5269b4,1695054385260590973,CAMERA_FRONT_SHORT,True,"[{'blink': False, 'id': '2444', 'color': 'RED', 'confidence': Decimal('0.9997895359992981')}]",31.620845102734165
c335d84c-a45c-11ee-88ec-eb6a8d5269b4,1695054385464674963,CAMERA_FRONT_SHORT,True,"[{'blink': False, 'id': '2444', 'color': 'RED', 'confidence': Decimal('0.9997492432594299')}]",31.626885982317617
c335d84c-a45c-11ee-88ec-eb6a8d5269b4,1695054385658264899,CAMERA_FRONT_SHORT,True,"[{'blink': False, 'id': '2444', 'color': 'RED', 'confidence': Decimal('0.9997777342796326')}]",31.63692971834098
c335d84c-a45c-11ee-88ec-eb6a8d5269b4,1695054385870476472,CAMERA_FRONT_SHORT,True,"[{'blink': False, 'id': '2444', 'color': 'RED', 'confidence': Decimal('0.999687671661377')}]",31.644330204988364
c335d84c-a45c-11ee-88ec-eb6a8d5269b4,1695054386076270011,CAMERA_FRONT_SHORT,True,"[{'blink': False, 'id': '2444', 'color': 'RED', 'confidence': Decimal('0.9997103810310364')}]",31.658400019048713
c335d84c-a45c-11ee-88ec-eb6a8d5269b4,1695054386262979307,CAMERA_FRONT_SHORT,True,"[{'blink': False, 'id': '2444', 'color': 'RED', 'confidence': Decimal('0.9995236396789551')}]",31.67066622187849
c335d84c-a45c-11ee-88ec-eb6a8d5269b4,1695054386455964862,CAMERA_FRONT_SHORT,True,"[{'blink': False, 'id': '2444', 'color': 'RED', 'confidence': Decimal('0.9998537302017212')}]",31.65831636605435
c335d84c-a45c-11ee-88ec-eb6a8d5269b4,1695054386658432783,CAMERA_FRONT_SHORT,True,"[{'blink': False, 'id': '2444', 'color': 'RED', 'confidence': Decimal('0.9997130036354065')}]",31.682978367374744
c335d84c-a45c-11ee-88ec-eb6a8d5269b4,1695054386857691070,CAMERA_FRONT_SHORT,True,"[{'blink': False, 'id': '2444', 'color': 'RED', 'confidence': Decimal('0.9998915195465088')}]",31.68526647775434
c335d84c-a45c-11ee-88ec-eb6a8d5269b4,1695054387072225719,CAMERA_FRONT_SHORT,True,"[{'blink': False, 'id': '2444', 'color': 'RED', 'confidence': Decimal('0.9998729228973389')}]",31.69971420703223
c335d84c-a45c-11ee-88ec-eb6a8d5269b4,1695054387256473657,CAMERA_FRONT_SHORT,True,"[{'blink': False, 'id': '2444', 'color': 'RED', 'confidence': Decimal('0.9999186992645264')}]",31.62788703708793
c335d84c-a45c-11ee-88ec-eb6a8d5269b4,1695054387385477081,CAMERA_FRONT_SHORT,True,"[{'blink': False, 'id': '2444', 'color': 'RED', 'confidence': Decimal('0.9999185800552368')}]",31.568391760636587
c335d84c-a45c-11ee-88ec-eb6a8d5269b4,1695054387585224549,CAMERA_FRONT_SHORT,True,"[{'blink': False, 'id': '2444', 'color': 'RED', 'confidence': Decimal('0.9998642206192017')}]",31.47958817955805
c335d84c-a45c-11ee-88ec-eb6a8d5269b4,1695054387792778786,CAMERA_FRONT_SHORT,True,"[{'blink': False, 'id': '2444', 'color': 'RED', 'confidence': Decimal('0.9998501539230347')}]",31.393219652352855
c335d84c-a45c-11ee-88ec-eb6a8d5269b4,1695054387984081913,CAMERA_FRONT_SHORT,True,"[{'blink': False, 'id': '2444', 'color': 'RED', 'confidence': Decimal('0.9997286200523376')}]",31.302851002983516
c335d84c-a45c-11ee-88ec-eb6a8d5269b4,1695054388184979821,CAMERA_FRONT_SHORT,True,"[{'blink': False, 'id': '2444', 'color': 'RED', 'confidence': Decimal('0.9998729228973389')}]",31.26079469823162
c335d84c-a45c-11ee-88ec-eb6a8d5269b4,1695054388385648327,CAMERA_FRONT_SHORT,True,"[{'blink': False, 'id': '2444', 'color': 'RED', 'confidence': Decimal('0.9999411106109619')}]",31.274533429881558
c335d84c-a45c-11ee-88ec-eb6a8d5269b4,1695054388590272864,CAMERA_FRONT_SHORT,True,"[{'blink': False, 'id': '2444', 'color': 'RED', 'confidence': Decimal('0.9998619556427002')}]",31.287744830129668
