groupMetadataID,time,cameraId,containLights,trafficLight,trafficLightDebug.distanceToStopLine
c1b320e2-f079-11ee-b9b0-fb353e7798cd,1696529177544818861,CAMERA_FRONT_LONG,,,
c1b320e2-f079-11ee-b9b0-fb353e7798cd,1696529177733999612,CAMERA_FRONT_LONG,,,
c1b320e2-f079-11ee-b9b0-fb353e7798cd,1696529177873126185,CAMERA_FRONT_LONG,,,
c1b320e2-f079-11ee-b9b0-fb353e7798cd,1696529178073952047,CAMERA_FRONT_LONG,,,
c1b320e2-f079-11ee-b9b0-fb353e7798cd,1696529178207745022,CAMERA_FRONT_LONG,,,
c1b320e2-f079-11ee-b9b0-fb353e7798cd,1696529178336536594,CAMERA_FRONT_LONG,,,
c1b320e2-f079-11ee-b9b0-fb353e7798cd,1696529178472662907,CAMERA_FRONT_LONG,,,
c1b320e2-f079-11ee-b9b0-fb353e7798cd,1696529178672559153,CAMERA_FRONT_LONG,,,
c1b320e2-f079-11ee-b9b0-fb353e7798cd,1696529178872417690,CAMERA_FRONT_LONG,,,
c1b320e2-f079-11ee-b9b0-fb353e7798cd,1696529179073205107,CAMERA_FRONT_LONG,,,
c1b320e2-f079-11ee-b9b0-fb353e7798cd,1696529179207890769,CAMERA_FRONT_LONG,,,
c1b320e2-f079-11ee-b9b0-fb353e7798cd,1696529179336351767,CAMERA_FRONT_LONG,,,
c1b320e2-f079-11ee-b9b0-fb353e7798cd,1696529179464250964,CAMERA_FRONT_LONG,,,
c1b320e2-f079-11ee-b9b0-fb353e7798cd,1696529179606049806,CAMERA_FRONT_LONG,,,
c1b320e2-f079-11ee-b9b0-fb353e7798cd,1696529179736481022,CAMERA_FRONT_LONG,,,
c1b320e2-f079-11ee-b9b0-fb353e7798cd,1696529179933692815,CAMERA_FRONT_LONG,,,
c1b320e2-f079-11ee-b9b0-fb353e7798cd,1696529180078925012,CAMERA_FRONT_LONG,,,
c1b320e2-f079-11ee-b9b0-fb353e7798cd,1696529180268404472,CAMERA_FRONT_LONG,,,
c1b320e2-f079-11ee-b9b0-fb353e7798cd,1696529180473054816,CAMERA_FRONT_LONG,,,
c1b320e2-f079-11ee-b9b0-fb353e7798cd,1696529180672932598,CAMERA_FRONT_LONG,,,
c1b320e2-f079-11ee-b9b0-fb353e7798cd,1696529180807664052,CAMERA_FRONT_LONG,,,
c1b320e2-f079-11ee-b9b0-fb353e7798cd,1696529181026148483,CAMERA_FRONT_LONG,,,
c1b320e2-f079-11ee-b9b0-fb353e7798cd,1696529181205548268,CAMERA_FRONT_LONG,,,
c1b320e2-f079-11ee-b9b0-fb353e7798cd,1696529181409229180,CAMERA_FRONT_LONG,,,
c1b320e2-f079-11ee-b9b0-fb353e7798cd,1696529181607781151,CAMERA_FRONT_LONG,,,
c1b320e2-f079-11ee-b9b0-fb353e7798cd,1696529181820347966,CAMERA_FRONT_LONG,,,
c1b320e2-f079-11ee-b9b0-fb353e7798cd,1696529182021825237,CAMERA_FRONT_LONG,,,
c1b320e2-f079-11ee-b9b0-fb353e7798cd,1696529182208600075,CAMERA_FRONT_LONG,,,
c1b320e2-f079-11ee-b9b0-fb353e7798cd,1696529182416924527,CAMERA_FRONT_LONG,,,
c1b320e2-f079-11ee-b9b0-fb353e7798cd,1696529182574623243,CAMERA_FRONT_LONG,,,
c1b320e2-f079-11ee-b9b0-fb353e7798cd,1696529182806270470,CAMERA_FRONT_LONG,,,
c1b320e2-f079-11ee-b9b0-fb353e7798cd,1696529183019986306,CAMERA_FRONT_LONG,,,
c1b320e2-f079-11ee-b9b0-fb353e7798cd,1696529183206815939,CAMERA_FRONT_LONG,,,
c1b320e2-f079-11ee-b9b0-fb353e7798cd,1696529183410186458,CAMERA_FRONT_LONG,,,
c1b320e2-f079-11ee-b9b0-fb353e7798cd,1696529183606139385,CAMERA_FRONT_LONG,,,
c1b320e2-f079-11ee-b9b0-fb353e7798cd,1696529183804696566,CAMERA_FRONT_LONG,,,
c1b320e2-f079-11ee-b9b0-fb353e7798cd,1696529184018078080,CAMERA_FRONT_LONG,,,
c1b320e2-f079-11ee-b9b0-fb353e7798cd,1696529184207762647,CAMERA_FRONT_LONG,,,
c1b320e2-f079-11ee-b9b0-fb353e7798cd,1696529184405400526,CAMERA_FRONT_LONG,,,
c1b320e2-f079-11ee-b9b0-fb353e7798cd,1696529184606406543,CAMERA_FRONT_LONG,,,
c1b320e2-f079-11ee-b9b0-fb353e7798cd,1696529184734443958,CAMERA_FRONT_LONG,,,
c1b320e2-f079-11ee-b9b0-fb353e7798cd,1696529184864845902,CAMERA_FRONT_LONG,,,
c1b320e2-f079-11ee-b9b0-fb353e7798cd,1696529185024620841,CAMERA_FRONT_LONG,,,
c1b320e2-f079-11ee-b9b0-fb353e7798cd,1696529185209494391,CAMERA_FRONT_LONG,,,
c1b320e2-f079-11ee-b9b0-fb353e7798cd,1696529185338592296,CAMERA_FRONT_LONG,,,
c1b320e2-f079-11ee-b9b0-fb353e7798cd,1696529185472454280,CAMERA_FRONT_LONG,,,
c1b320e2-f079-11ee-b9b0-fb353e7798cd,1696529185662802550,CAMERA_FRONT_LONG,,,
c1b320e2-f079-11ee-b9b0-fb353e7798cd,1696529185872192838,CAMERA_FRONT_LONG,,,
c1b320e2-f079-11ee-b9b0-fb353e7798cd,1696529186075326707,CAMERA_FRONT_LONG,,,
c1b320e2-f079-11ee-b9b0-fb353e7798cd,1696529186264822198,CAMERA_FRONT_LONG,,,
c1b320e2-f079-11ee-b9b0-fb353e7798cd,1696529186435793755,CAMERA_FRONT_LONG,,,
c1b320e2-f079-11ee-b9b0-fb353e7798cd,1696529186573252404,CAMERA_FRONT_LONG,,,
c1b320e2-f079-11ee-b9b0-fb353e7798cd,1696529186774851600,CAMERA_FRONT_LONG,,,
c1b320e2-f079-11ee-b9b0-fb353e7798cd,1696529186973289736,CAMERA_FRONT_LONG,,,
c1b320e2-f079-11ee-b9b0-fb353e7798cd,1696529187181987344,CAMERA_FRONT_LONG,,,
c1b320e2-f079-11ee-b9b0-fb353e7798cd,1696529187372497109,CAMERA_FRONT_LONG,,,
c1b320e2-f079-11ee-b9b0-fb353e7798cd,1696529187574925543,CAMERA_FRONT_LONG,,,
c1b320e2-f079-11ee-b9b0-fb353e7798cd,1696529187775037722,CAMERA_FRONT_LONG,,,
c1b320e2-f079-11ee-b9b0-fb353e7798cd,1696529187968003137,CAMERA_FRONT_LONG,,,
c1b320e2-f079-11ee-b9b0-fb353e7798cd,1696529188108535258,CAMERA_FRONT_LONG,,,
c1b320e2-f079-11ee-b9b0-fb353e7798cd,1696529188303874937,CAMERA_FRONT_LONG,,,
c1b320e2-f079-11ee-b9b0-fb353e7798cd,1696529188511015749,CAMERA_FRONT_LONG,,,
c1b320e2-f079-11ee-b9b0-fb353e7798cd,1696529188705808488,CAMERA_FRONT_LONG,,,
c1b320e2-f079-11ee-b9b0-fb353e7798cd,1696529188903829562,CAMERA_FRONT_LONG,,,
c1b320e2-f079-11ee-b9b0-fb353e7798cd,1696529189108156183,CAMERA_FRONT_LONG,,,
c1b320e2-f079-11ee-b9b0-fb353e7798cd,1696529189320266108,CAMERA_FRONT_LONG,,,
c1b320e2-f079-11ee-b9b0-fb353e7798cd,1696529189494677385,CAMERA_FRONT_LONG,,,
c1b320e2-f079-11ee-b9b0-fb353e7798cd,1696529189632378260,CAMERA_FRONT_LONG,,,
c1b320e2-f079-11ee-b9b0-fb353e7798cd,1696529189773903001,CAMERA_FRONT_LONG,,,
c1b320e2-f079-11ee-b9b0-fb353e7798cd,1696529189967001350,CAMERA_FRONT_LONG,,,
c1b320e2-f079-11ee-b9b0-fb353e7798cd,1696529190106071990,CAMERA_FRONT_LONG,,,
c1b320e2-f079-11ee-b9b0-fb353e7798cd,1696529190305975039,CAMERA_FRONT_LONG,,,
c1b320e2-f079-11ee-b9b0-fb353e7798cd,1696529190513892799,CAMERA_FRONT_LONG,,,
c1b320e2-f079-11ee-b9b0-fb353e7798cd,1696529190695627979,CAMERA_FRONT_LONG,,,
c1b320e2-f079-11ee-b9b0-fb353e7798cd,1696529190834601542,CAMERA_FRONT_LONG,,,
c1b320e2-f079-11ee-b9b0-fb353e7798cd,1696529190964696731,CAMERA_FRONT_LONG,,,
c1b320e2-f079-11ee-b9b0-fb353e7798cd,1696529191107388767,CAMERA_FRONT_LONG,,,
c1b320e2-f079-11ee-b9b0-fb353e7798cd,1696529191306955120,CAMERA_FRONT_LONG,,,
c1b320e2-f079-11ee-b9b0-fb353e7798cd,1696529191493866480,CAMERA_FRONT_LONG,,,
c1b320e2-f079-11ee-b9b0-fb353e7798cd,1696529191634214188,CAMERA_FRONT_LONG,,,
c1b320e2-f079-11ee-b9b0-fb353e7798cd,1696529191766309202,CAMERA_FRONT_LONG,,,
c1b320e2-f079-11ee-b9b0-fb353e7798cd,1696529191905610231,CAMERA_FRONT_LONG,,,
c1b320e2-f079-11ee-b9b0-fb353e7798cd,1696529192107587246,CAMERA_FRONT_LONG,,,
c1b320e2-f079-11ee-b9b0-fb353e7798cd,1696529192297299858,CAMERA_FRONT_LONG,,,
c1b320e2-f079-11ee-b9b0-fb353e7798cd,1696529192432081829,CAMERA_FRONT_LONG,,,
c1b320e2-f079-11ee-b9b0-fb353e7798cd,1696529192564986907,CAMERA_FRONT_LONG,,,
c1b320e2-f079-11ee-b9b0-fb353e7798cd,1696529192704294261,CAMERA_FRONT_LONG,,,
c1b320e2-f079-11ee-b9b0-fb353e7798cd,1696529192905461168,CAMERA_FRONT_LONG,,,
c1b320e2-f079-11ee-b9b0-fb353e7798cd,1696529193158325780,CAMERA_FRONT_LONG,,,
c1b320e2-f079-11ee-b9b0-fb353e7798cd,1696529193303614912,CAMERA_FRONT_LONG,,,
c1b320e2-f079-11ee-b9b0-fb353e7798cd,1696529193504190199,CAMERA_FRONT_LONG,,,
c1b320e2-f079-11ee-b9b0-fb353e7798cd,1696529193633616268,CAMERA_FRONT_LONG,,,
c1b320e2-f079-11ee-b9b0-fb353e7798cd,1696529193764055688,CAMERA_FRONT_LONG,,,
c1b320e2-f079-11ee-b9b0-fb353e7798cd,1696529193908974793,CAMERA_FRONT_LONG,,,
c1b320e2-f079-11ee-b9b0-fb353e7798cd,1696529194127401882,CAMERA_FRONT_LONG,,,
c1b320e2-f079-11ee-b9b0-fb353e7798cd,1696529194298431608,CAMERA_FRONT_LONG,,,
c1b320e2-f079-11ee-b9b0-fb353e7798cd,1696529194431810133,CAMERA_FRONT_LONG,,,
c1b320e2-f079-11ee-b9b0-fb353e7798cd,1696529194562490727,CAMERA_FRONT_LONG,,,
c1b320e2-f079-11ee-b9b0-fb353e7798cd,1696529194693918338,CAMERA_FRONT_LONG,,,
c1b320e2-f079-11ee-b9b0-fb353e7798cd,1696529194836380207,CAMERA_FRONT_LONG,,,
c1b320e2-f079-11ee-b9b0-fb353e7798cd,1696529194963171981,CAMERA_FRONT_LONG,,,
c1b320e2-f079-11ee-b9b0-fb353e7798cd,1696529195126044197,CAMERA_FRONT_LONG,,,
c1b320e2-f079-11ee-b9b0-fb353e7798cd,1696529195301953325,CAMERA_FRONT_LONG,,,
c1b320e2-f079-11ee-b9b0-fb353e7798cd,1696529195438633984,CAMERA_FRONT_LONG,,,
c1b320e2-f079-11ee-b9b0-fb353e7798cd,1696529195566317153,CAMERA_FRONT_LONG,,,
c1b320e2-f079-11ee-b9b0-fb353e7798cd,1696529195764539602,CAMERA_FRONT_LONG,,,
c1b320e2-f079-11ee-b9b0-fb353e7798cd,1696529195897477931,CAMERA_FRONT_LONG,,,
c1b320e2-f079-11ee-b9b0-fb353e7798cd,1696529196126013284,CAMERA_FRONT_LONG,,,
c1b320e2-f079-11ee-b9b0-fb353e7798cd,1696529196300860267,CAMERA_FRONT_LONG,,,
c1b320e2-f079-11ee-b9b0-fb353e7798cd,1696529196463861605,CAMERA_FRONT_LONG,,,
c1b320e2-f079-11ee-b9b0-fb353e7798cd,1696529196661872833,CAMERA_FRONT_LONG,,,
c1b320e2-f079-11ee-b9b0-fb353e7798cd,1696529196864644423,CAMERA_FRONT_LONG,,,
c1b320e2-f079-11ee-b9b0-fb353e7798cd,1696529197082337821,CAMERA_FRONT_LONG,,,
c1b320e2-f079-11ee-b9b0-fb353e7798cd,1696529197256325390,CAMERA_FRONT_LONG,,,
c1b320e2-f079-11ee-b9b0-fb353e7798cd,1696529197396786912,CAMERA_FRONT_LONG,,,
c1b320e2-f079-11ee-b9b0-fb353e7798cd,1696529197595767869,CAMERA_FRONT_LONG,,,
c1b320e2-f079-11ee-b9b0-fb353e7798cd,1696529197792835141,CAMERA_FRONT_LONG,,,
c1b320e2-f079-11ee-b9b0-fb353e7798cd,1696529197994820745,CAMERA_FRONT_LONG,,,
c1b320e2-f079-11ee-b9b0-fb353e7798cd,1696529198199235591,CAMERA_FRONT_LONG,,,
c1b320e2-f079-11ee-b9b0-fb353e7798cd,1696529198394530644,CAMERA_FRONT_LONG,,,
c1b320e2-f079-11ee-b9b0-fb353e7798cd,1696529198594688342,CAMERA_FRONT_LONG,,,
c1b320e2-f079-11ee-b9b0-fb353e7798cd,1696529198794408951,CAMERA_FRONT_LONG,,,
c1b320e2-f079-11ee-b9b0-fb353e7798cd,1696529199053576551,CAMERA_FRONT_LONG,,,
c1b320e2-f079-11ee-b9b0-fb353e7798cd,1696529199236238860,CAMERA_FRONT_LONG,,,
c1b320e2-f079-11ee-b9b0-fb353e7798cd,1696529199364575078,CAMERA_FRONT_LONG,,,
c1b320e2-f079-11ee-b9b0-fb353e7798cd,1696529199496272930,CAMERA_FRONT_LONG,,,
c1b320e2-f079-11ee-b9b0-fb353e7798cd,1696529199693040542,CAMERA_FRONT_LONG,,,
c1b320e2-f079-11ee-b9b0-fb353e7798cd,1696529199833763186,CAMERA_FRONT_LONG,,,
c1b320e2-f079-11ee-b9b0-fb353e7798cd,1696529200058060442,CAMERA_FRONT_LONG,,,
c1b320e2-f079-11ee-b9b0-fb353e7798cd,1696529200245332525,CAMERA_FRONT_LONG,,,
c1b320e2-f079-11ee-b9b0-fb353e7798cd,1696529200423234295,CAMERA_FRONT_LONG,,,
c1b320e2-f079-11ee-b9b0-fb353e7798cd,1696529200561937100,CAMERA_FRONT_LONG,,,
c1b320e2-f079-11ee-b9b0-fb353e7798cd,1696529200767897524,CAMERA_FRONT_LONG,,,
c1b320e2-f079-11ee-b9b0-fb353e7798cd,1696529200964199534,CAMERA_FRONT_LONG,,,
c1b320e2-f079-11ee-b9b0-fb353e7798cd,1696529201163424961,CAMERA_FRONT_LONG,,,
c1b320e2-f079-11ee-b9b0-fb353e7798cd,1696529201301343160,CAMERA_FRONT_LONG,,,
c1b320e2-f079-11ee-b9b0-fb353e7798cd,1696529201495428139,CAMERA_FRONT_LONG,,,
c1b320e2-f079-11ee-b9b0-fb353e7798cd,1696529201623526580,CAMERA_FRONT_LONG,,,
c1b320e2-f079-11ee-b9b0-fb353e7798cd,1696529201762272089,CAMERA_FRONT_LONG,,,
c1b320e2-f079-11ee-b9b0-fb353e7798cd,1696529201907548028,CAMERA_FRONT_LONG,,,
c1b320e2-f079-11ee-b9b0-fb353e7798cd,1696529202142042268,CAMERA_FRONT_LONG,,,
c1b320e2-f079-11ee-b9b0-fb353e7798cd,1696529202298808175,CAMERA_FRONT_LONG,,,
c1b320e2-f079-11ee-b9b0-fb353e7798cd,1696529202434885894,CAMERA_FRONT_LONG,,,
c1b320e2-f079-11ee-b9b0-fb353e7798cd,1696529202622993639,CAMERA_FRONT_LONG,,,
c1b320e2-f079-11ee-b9b0-fb353e7798cd,1696529202762932091,CAMERA_FRONT_LONG,,,
c1b320e2-f079-11ee-b9b0-fb353e7798cd,1696529202900454394,CAMERA_FRONT_LONG,,,
c1b320e2-f079-11ee-b9b0-fb353e7798cd,1696529203146042671,CAMERA_FRONT_LONG,,,
c1b320e2-f079-11ee-b9b0-fb353e7798cd,1696529203297300258,CAMERA_FRONT_LONG,,,
c1b320e2-f079-11ee-b9b0-fb353e7798cd,1696529203463677472,CAMERA_FRONT_LONG,,,
c1b320e2-f079-11ee-b9b0-fb353e7798cd,1696529203663525515,CAMERA_FRONT_LONG,,,
c1b320e2-f079-11ee-b9b0-fb353e7798cd,1696529203834120850,CAMERA_FRONT_LONG,,,
c1b320e2-f079-11ee-b9b0-fb353e7798cd,1696529204000289475,CAMERA_FRONT_LONG,,,
c1b320e2-f079-11ee-b9b0-fb353e7798cd,1696529204194459976,CAMERA_FRONT_LONG,,,
c1b320e2-f079-11ee-b9b0-fb353e7798cd,1696529204394690293,CAMERA_FRONT_LONG,,,
c1b320e2-f079-11ee-b9b0-fb353e7798cd,1696529204593181247,CAMERA_FRONT_LONG,,,
c1b320e2-f079-11ee-b9b0-fb353e7798cd,1696529204762113753,CAMERA_FRONT_LONG,,,
c1b320e2-f079-11ee-b9b0-fb353e7798cd,1696529204895474719,CAMERA_FRONT_LONG,,,
c1b320e2-f079-11ee-b9b0-fb353e7798cd,1696529205138689951,CAMERA_FRONT_LONG,,,
c1b320e2-f079-11ee-b9b0-fb353e7798cd,1696529205306318946,CAMERA_FRONT_LONG,,,
c1b320e2-f079-11ee-b9b0-fb353e7798cd,1696529205494432213,CAMERA_FRONT_LONG,,,
c1b320e2-f079-11ee-b9b0-fb353e7798cd,1696529205633365365,CAMERA_FRONT_LONG,,,
c1b320e2-f079-11ee-b9b0-fb353e7798cd,1696529205824458914,CAMERA_FRONT_LONG,,,
c1b320e2-f079-11ee-b9b0-fb353e7798cd,1696529205964861267,CAMERA_FRONT_LONG,,,
c1b320e2-f079-11ee-b9b0-fb353e7798cd,1696529206142682142,CAMERA_FRONT_LONG,,,
c1b320e2-f079-11ee-b9b0-fb353e7798cd,1696529206294770848,CAMERA_FRONT_LONG,,,
c1b320e2-f079-11ee-b9b0-fb353e7798cd,1696529206423382294,CAMERA_FRONT_LONG,,,
c1b320e2-f079-11ee-b9b0-fb353e7798cd,1696529206562064092,CAMERA_FRONT_LONG,,,
c1b320e2-f079-11ee-b9b0-fb353e7798cd,1696529206762137267,CAMERA_FRONT_LONG,,,
c1b320e2-f079-11ee-b9b0-fb353e7798cd,1696529206964374778,CAMERA_FRONT_LONG,,,
c1b320e2-f079-11ee-b9b0-fb353e7798cd,1696529207169267241,CAMERA_FRONT_LONG,,,
c1b320e2-f079-11ee-b9b0-fb353e7798cd,1696529207363058002,CAMERA_FRONT_LONG,,,
c1b320e2-f079-11ee-b9b0-fb353e7798cd,1696529207563760386,CAMERA_FRONT_LONG,,,
c1b320e2-f079-11ee-b9b0-fb353e7798cd,1696529207764272375,CAMERA_FRONT_LONG,,,
c1b320e2-f079-11ee-b9b0-fb353e7798cd,1696529207964091379,CAMERA_FRONT_LONG,,,
c1b320e2-f079-11ee-b9b0-fb353e7798cd,1696529208171143648,CAMERA_FRONT_LONG,,,
c1b320e2-f079-11ee-b9b0-fb353e7798cd,1696529208364471519,CAMERA_FRONT_LONG,,,
c1b320e2-f079-11ee-b9b0-fb353e7798cd,1696529208553902622,CAMERA_FRONT_LONG,,,
c1b320e2-f079-11ee-b9b0-fb353e7798cd,1696529208692744126,CAMERA_FRONT_LONG,,,
c1b320e2-f079-11ee-b9b0-fb353e7798cd,1696529208893490109,CAMERA_FRONT_LONG,,,
c1b320e2-f079-11ee-b9b0-fb353e7798cd,1696529209059305962,CAMERA_FRONT_LONG,,,
c1b320e2-f079-11ee-b9b0-fb353e7798cd,1696529209223702019,CAMERA_FRONT_LONG,,,
c1b320e2-f079-11ee-b9b0-fb353e7798cd,1696529209663828662,CAMERA_FRONT_LONG,,,
c1b320e2-f079-11ee-b9b0-fb353e7798cd,1696529209794088683,CAMERA_FRONT_LONG,,,
c1b320e2-f079-11ee-b9b0-fb353e7798cd,1696529209924567786,CAMERA_FRONT_LONG,,,
c1b320e2-f079-11ee-b9b0-fb353e7798cd,1696529210081454905,CAMERA_FRONT_LONG,,,
c1b320e2-f079-11ee-b9b0-fb353e7798cd,1696529210256321768,CAMERA_FRONT_LONG,,,
c1b320e2-f079-11ee-b9b0-fb353e7798cd,1696529210393860736,CAMERA_FRONT_LONG,,,
c1b320e2-f079-11ee-b9b0-fb353e7798cd,1696529210525330093,CAMERA_FRONT_LONG,,,
c1b320e2-f079-11ee-b9b0-fb353e7798cd,1696529210664401330,CAMERA_FRONT_LONG,,,
c1b320e2-f079-11ee-b9b0-fb353e7798cd,1696529210864587793,CAMERA_FRONT_LONG,,,
c1b320e2-f079-11ee-b9b0-fb353e7798cd,1696529211082492931,CAMERA_FRONT_LONG,,,
c1b320e2-f079-11ee-b9b0-fb353e7798cd,1696529211255578426,CAMERA_FRONT_LONG,,,
c1b320e2-f079-11ee-b9b0-fb353e7798cd,1696529211394446584,CAMERA_FRONT_LONG,,,
c1b320e2-f079-11ee-b9b0-fb353e7798cd,1696529211524666746,CAMERA_FRONT_LONG,,,
c1b320e2-f079-11ee-b9b0-fb353e7798cd,1696529211664980169,CAMERA_FRONT_LONG,,,
c1b320e2-f079-11ee-b9b0-fb353e7798cd,1696529211862730337,CAMERA_FRONT_LONG,,,
c1b320e2-f079-11ee-b9b0-fb353e7798cd,1696529212082812725,CAMERA_FRONT_LONG,,,
c1b320e2-f079-11ee-b9b0-fb353e7798cd,1696529212260622108,CAMERA_FRONT_LONG,,,
c1b320e2-f079-11ee-b9b0-fb353e7798cd,1696529212409660512,CAMERA_FRONT_LONG,,,
c1b320e2-f079-11ee-b9b0-fb353e7798cd,1696529212594311469,CAMERA_FRONT_LONG,,,
c1b320e2-f079-11ee-b9b0-fb353e7798cd,1696529212791843784,CAMERA_FRONT_LONG,,,
c1b320e2-f079-11ee-b9b0-fb353e7798cd,1696529212922349825,CAMERA_FRONT_LONG,,,
c1b320e2-f079-11ee-b9b0-fb353e7798cd,1696529213132186962,CAMERA_FRONT_LONG,,,
c1b320e2-f079-11ee-b9b0-fb353e7798cd,1696529213323552701,CAMERA_FRONT_LONG,,,
c1b320e2-f079-11ee-b9b0-fb353e7798cd,1696529213494099207,CAMERA_FRONT_LONG,,,
c1b320e2-f079-11ee-b9b0-fb353e7798cd,1696529213625736489,CAMERA_FRONT_LONG,,,
c1b320e2-f079-11ee-b9b0-fb353e7798cd,1696529213827901000,CAMERA_FRONT_LONG,,,
c1b320e2-f079-11ee-b9b0-fb353e7798cd,1696529214054695335,CAMERA_FRONT_LONG,,,
c1b320e2-f079-11ee-b9b0-fb353e7798cd,1696529214238864738,CAMERA_FRONT_LONG,,,
c1b320e2-f079-11ee-b9b0-fb353e7798cd,1696529214432903984,CAMERA_FRONT_LONG,,,
c1b320e2-f079-11ee-b9b0-fb353e7798cd,1696529214623018605,CAMERA_FRONT_LONG,,,
c1b320e2-f079-11ee-b9b0-fb353e7798cd,1696529214762962750,CAMERA_FRONT_LONG,,,
c1b320e2-f079-11ee-b9b0-fb353e7798cd,1696529214955160500,CAMERA_FRONT_LONG,,,
c1b320e2-f079-11ee-b9b0-fb353e7798cd,1696529215092522337,CAMERA_FRONT_LONG,,,
c1b320e2-f079-11ee-b9b0-fb353e7798cd,1696529215231687381,CAMERA_FRONT_LONG,,,
c1b320e2-f079-11ee-b9b0-fb353e7798cd,1696529215425326686,CAMERA_FRONT_LONG,,,
c1b320e2-f079-11ee-b9b0-fb353e7798cd,1696529215564499752,CAMERA_FRONT_LONG,,,
c1b320e2-f079-11ee-b9b0-fb353e7798cd,1696529215762769396,CAMERA_FRONT_LONG,,,
c1b320e2-f079-11ee-b9b0-fb353e7798cd,1696529215963599117,CAMERA_FRONT_LONG,,,
c1b320e2-f079-11ee-b9b0-fb353e7798cd,1696529216096569974,CAMERA_FRONT_LONG,,,
c1b320e2-f079-11ee-b9b0-fb353e7798cd,1696529216231370805,CAMERA_FRONT_LONG,,,
c1b320e2-f079-11ee-b9b0-fb353e7798cd,1696529216370546113,CAMERA_FRONT_LONG,,,
c1b320e2-f079-11ee-b9b0-fb353e7798cd,1696529216563091915,CAMERA_FRONT_LONG,,,
c1b320e2-f079-11ee-b9b0-fb353e7798cd,1696529216761763527,CAMERA_FRONT_LONG,,,
c1b320e2-f079-11ee-b9b0-fb353e7798cd,1696529216955205088,CAMERA_FRONT_LONG,,,
c1b320e2-f079-11ee-b9b0-fb353e7798cd,1696529217168229763,CAMERA_FRONT_LONG,,,
c1b320e2-f079-11ee-b9b0-fb353e7798cd,1696529217295374255,CAMERA_FRONT_LONG,,,
c1b320e2-f079-11ee-b9b0-fb353e7798cd,1696529217427125117,CAMERA_FRONT_LONG,,,
c1b320e2-f079-11ee-b9b0-fb353e7798cd,1696529217624714170,CAMERA_FRONT_LONG,,,
c1b320e2-f079-11ee-b9b0-fb353e7798cd,1696529217764317423,CAMERA_FRONT_LONG,,,
c1b320e2-f079-11ee-b9b0-fb353e7798cd,1696529217954489090,CAMERA_FRONT_LONG,,,
c1b320e2-f079-11ee-b9b0-fb353e7798cd,1696529218116671476,CAMERA_FRONT_LONG,,,
c1b320e2-f079-11ee-b9b0-fb353e7798cd,1696529218296450023,CAMERA_FRONT_LONG,,,
c1b320e2-f079-11ee-b9b0-fb353e7798cd,1696529218426549522,CAMERA_FRONT_LONG,,,
c1b320e2-f079-11ee-b9b0-fb353e7798cd,1696529218564689379,CAMERA_FRONT_LONG,,,
c1b320e2-f079-11ee-b9b0-fb353e7798cd,1696529218754846017,CAMERA_FRONT_LONG,,,
