brakePercentage,groupMetadataID,drivingMode,speedMps,time,throttlePercentage,steeringPercentage,signal.turnSignal
0,7e3d64da-f12d-11ee-ba68-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.57,1705945014554045922,12.2,-0.058765914,TURN_NONE
0,7e3d64da-f12d-11ee-ba68-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.57,1705945014585521744,12.2,-0.048971597,TURN_NONE
0,7e3d64da-f12d-11ee-ba68-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.58,1705945014619955985,12.8,-0.048971597,TURN_NONE
0,7e3d64da-f12d-11ee-ba68-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.59,1705945014651654375,12.8,-0.048971597,TURN_NONE
0,7e3d64da-f12d-11ee-ba68-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.58,1705945014685577316,13.4,-0.009794319,TURN_NONE
0,7e3d64da-f12d-11ee-ba68-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.6,1705945014717573170,13.8,-0.009794319,TURN_NONE
0,7e3d64da-f12d-11ee-ba68-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.59,1705945014751607621,12.9,-0.009794319,TURN_NONE
0,7e3d64da-f12d-11ee-ba68-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.59,1705945014788479286,12.2,0.009794319,TURN_NONE
0,7e3d64da-f12d-11ee-ba68-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.59,1705945014818551290,12.2,0.009794319,TURN_NONE
0,7e3d64da-f12d-11ee-ba68-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.59,1705945014850830341,11.5,0.009794319,TURN_NONE
0,7e3d64da-f12d-11ee-ba68-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.59,1705945014884657715,11.5,0.048971597,TURN_NONE
0,7e3d64da-f12d-11ee-ba68-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.58,1705945014916328389,11.5,0.058765914,TURN_NONE
0,7e3d64da-f12d-11ee-ba68-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.58,1705945014956903597,11.9,0.097943194,TURN_NONE
0,7e3d64da-f12d-11ee-ba68-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.58,1705945014989053918,12.2,0.12732615,TURN_NONE
0,7e3d64da-f12d-11ee-ba68-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.58,1705945015019494365,12.3,0.16650343,TURN_NONE
0,7e3d64da-f12d-11ee-ba68-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.58,1705945015071269806,12.7,0.21547502,TURN_NONE
0,7e3d64da-f12d-11ee-ba68-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.59,1705945015083081148,12.7,0.2546523,TURN_NONE
0,7e3d64da-f12d-11ee-ba68-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.6,1705945015113948444,12.9,0.26444662,TURN_NONE
0,7e3d64da-f12d-11ee-ba68-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.6,1705945015145755137,12.9,0.26444662,TURN_NONE
0,7e3d64da-f12d-11ee-ba68-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.6,1705945015180933828,12.3,0.28403527,TURN_NONE
0,7e3d64da-f12d-11ee-ba68-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.58,1705945015217519262,11.2,0.26444662,TURN_NONE
0,7e3d64da-f12d-11ee-ba68-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.58,1705945015245636941,10.8,0.28403527,TURN_NONE
0,7e3d64da-f12d-11ee-ba68-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.58,1705945015279493267,10.7,0.28403527,TURN_NONE
0,7e3d64da-f12d-11ee-ba68-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.56,1705945015311389435,11.2,0.28403527,TURN_NONE
0,7e3d64da-f12d-11ee-ba68-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.57,1705945015348076211,12.2,0.26444662,TURN_NONE
0,7e3d64da-f12d-11ee-ba68-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.57,1705945015377960846,12.7,0.26444662,TURN_NONE
0,7e3d64da-f12d-11ee-ba68-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.56,1705945015414845185,13,0.26444662,TURN_NONE
0,7e3d64da-f12d-11ee-ba68-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.56,1705945015443646042,13.3,0.2546523,TURN_NONE
0,7e3d64da-f12d-11ee-ba68-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.56,1705945015477998563,12.8,0.2546523,TURN_NONE
0,7e3d64da-f12d-11ee-ba68-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.56,1705945015509627972,12.8,0.2546523,TURN_NONE
0,7e3d64da-f12d-11ee-ba68-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.57,1705945015725587674,13.7,0.18609206,TURN_NONE
0,7e3d64da-f12d-11ee-ba68-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.56,1705945015725637997,13.4,0.1469148,TURN_NONE
0,7e3d64da-f12d-11ee-ba68-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.56,1705945015725668121,13.1,0.11753183,TURN_NONE
0,7e3d64da-f12d-11ee-ba68-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.56,1705945015725705386,13,0.097943194,TURN_NONE
0,7e3d64da-f12d-11ee-ba68-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.57,1705945015725722943,13,0.07835455,TURN_NONE
0,7e3d64da-f12d-11ee-ba68-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.58,1705945015725730858,13,0.07835455,TURN_NONE
0,7e3d64da-f12d-11ee-ba68-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.57,1705945015741495074,13.7,0.058765914,TURN_NONE
0,7e3d64da-f12d-11ee-ba68-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.6,1705945015773639636,13.7,0.048971597,TURN_NONE
0,7e3d64da-f12d-11ee-ba68-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.6,1705945015808195744,13.3,0.009794319,TURN_NONE
0,7e3d64da-f12d-11ee-ba68-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.6,1705945015839352796,11.5,0.009794319,TURN_NONE
0,7e3d64da-f12d-11ee-ba68-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.6,1705945015873522257,12.2,0,TURN_NONE
0,7e3d64da-f12d-11ee-ba68-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.59,1705945015907418593,10.9,-0.009794319,TURN_NONE
0,7e3d64da-f12d-11ee-ba68-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.6,1705945015940163701,10.7,-0.029382957,TURN_NONE
0,7e3d64da-f12d-11ee-ba68-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.59,1705945015980204960,10.7,-0.097943194,TURN_NONE
0,7e3d64da-f12d-11ee-ba68-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.59,1705945016006562927,10.7,-0.097943194,TURN_NONE
0,7e3d64da-f12d-11ee-ba68-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.59,1705945016038203702,10.7,-0.12732615,TURN_NONE
0,7e3d64da-f12d-11ee-ba68-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.59,1705945016078013272,10.7,-0.18609206,TURN_NONE
0,7e3d64da-f12d-11ee-ba68-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.59,1705945016103813893,11.2,-0.21547502,TURN_NONE
0,7e3d64da-f12d-11ee-ba68-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.6,1705945016138727541,12.3,-0.2546523,TURN_NONE
0,7e3d64da-f12d-11ee-ba68-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.59,1705945016169655468,11.5,-0.28403527,TURN_NONE
0,7e3d64da-f12d-11ee-ba68-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.59,1705945016211668237,10.8,-0.30362388,TURN_NONE
0,7e3d64da-f12d-11ee-ba68-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.6,1705945016235814089,10.5,-0.32321253,TURN_NONE
0,7e3d64da-f12d-11ee-ba68-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.59,1705945016269884684,10.5,-0.33300686,TURN_NONE
0,7e3d64da-f12d-11ee-ba68-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.59,1705945016301683714,11.2,-0.33300686,TURN_NONE
0,7e3d64da-f12d-11ee-ba68-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.58,1705945016338505911,10.8,-0.3525955,TURN_NONE
0,7e3d64da-f12d-11ee-ba68-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.58,1705945016367686965,10.8,-0.3525955,TURN_NONE
0,7e3d64da-f12d-11ee-ba68-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.58,1705945016402145568,10.5,-0.37218413,TURN_NONE
0,7e3d64da-f12d-11ee-ba68-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.58,1705945016434057246,10.5,-0.37218413,TURN_NONE
0,7e3d64da-f12d-11ee-ba68-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.58,1705945016468048582,11.8,-0.4015671,TURN_NONE
0,7e3d64da-f12d-11ee-ba68-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.59,1705945016503088065,11.8,-0.4015671,TURN_NONE
0,7e3d64da-f12d-11ee-ba68-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.57,1705945016539279659,11.4,-0.42115572,TURN_NONE
0,7e3d64da-f12d-11ee-ba68-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.58,1705945016567074154,11.4,-0.42115572,TURN_NONE
0,7e3d64da-f12d-11ee-ba68-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.58,1705945016599453797,11.4,-0.42115572,TURN_NONE
0,7e3d64da-f12d-11ee-ba68-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.57,1705945016631215790,12.3,-0.44074437,TURN_NONE
0,7e3d64da-f12d-11ee-ba68-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.57,1705945016665149228,11.6,-0.44074437,TURN_NONE
0,7e3d64da-f12d-11ee-ba68-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.56,1705945016698985188,11.2,-0.44074437,TURN_NONE
0,7e3d64da-f12d-11ee-ba68-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.57,1705945016731329451,11.2,-0.44074437,TURN_NONE
0,7e3d64da-f12d-11ee-ba68-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.57,1705945016767578122,11.2,-0.44074437,TURN_NONE
0,7e3d64da-f12d-11ee-ba68-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.57,1705945016796836649,11.2,-0.46033302,TURN_NONE
0,7e3d64da-f12d-11ee-ba68-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.57,1705945016835231705,12.3,-0.46033302,TURN_NONE
0,7e3d64da-f12d-11ee-ba68-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.55,1705945016878657756,12.3,-0.46033302,TURN_NONE
0,7e3d64da-f12d-11ee-ba68-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.55,1705945016895296514,11.2,-0.44074437,TURN_NONE
0,7e3d64da-f12d-11ee-ba68-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.55,1705945016930273837,11.2,-0.44074437,TURN_NONE
0,7e3d64da-f12d-11ee-ba68-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.53,1705945016961309751,10.9,-0.44074437,TURN_NONE
0,7e3d64da-f12d-11ee-ba68-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.54,1705945016995532556,11.5,-0.44074437,TURN_NONE
0,7e3d64da-f12d-11ee-ba68-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.53,1705945017039183622,11.9,-0.44074437,TURN_NONE
0,7e3d64da-f12d-11ee-ba68-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.54,1705945017061520370,13.3,-0.44074437,TURN_NONE
0,7e3d64da-f12d-11ee-ba68-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.57,1705945017093383328,13.5,-0.42115572,TURN_NONE
0,7e3d64da-f12d-11ee-ba68-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.59,1705945017128059468,13.5,-0.42115572,TURN_NONE
0,7e3d64da-f12d-11ee-ba68-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.59,1705945017159422477,14.3,-0.4015671,TURN_NONE
0,7e3d64da-f12d-11ee-ba68-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.6,1705945017193523168,12.8,-0.37218413,TURN_NONE
0,7e3d64da-f12d-11ee-ba68-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.6,1705945017225321695,11.1,-0.3525955,TURN_NONE
0,7e3d64da-f12d-11ee-ba68-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.61,1705945017259469843,10.1,-0.32321253,TURN_NONE
0,7e3d64da-f12d-11ee-ba68-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.6,1705945017291355425,10.1,-0.30362388,TURN_NONE
0,7e3d64da-f12d-11ee-ba68-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.59,1705945017326222836,10.1,-0.28403527,TURN_NONE
0,7e3d64da-f12d-11ee-ba68-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.59,1705945017357624152,9.3,-0.28403527,TURN_NONE
0,7e3d64da-f12d-11ee-ba68-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.58,1705945017391547069,9.2,-0.28403527,TURN_NONE
0,7e3d64da-f12d-11ee-ba68-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.57,1705945017423288359,9.2,-0.28403527,TURN_NONE
0,7e3d64da-f12d-11ee-ba68-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.6,1705945017457443986,9.7,-0.28403527,TURN_NONE
0,7e3d64da-f12d-11ee-ba68-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.59,1705945017489384165,10.5,-0.26444662,TURN_NONE
0,7e3d64da-f12d-11ee-ba68-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.6,1705945017528281133,10.8,-0.26444662,TURN_NONE
0,7e3d64da-f12d-11ee-ba68-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.61,1705945017555921206,10.8,-0.26444662,TURN_NONE
0,7e3d64da-f12d-11ee-ba68-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.6,1705945017590210957,10.8,-0.26444662,TURN_NONE
0,7e3d64da-f12d-11ee-ba68-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.61,1705945017627415652,9.6,-0.28403527,TURN_NONE
0,7e3d64da-f12d-11ee-ba68-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.58,1705945017655968697,9.6,-0.28403527,TURN_NONE
0,7e3d64da-f12d-11ee-ba68-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.58,1705945017689414344,10.1,-0.28403527,TURN_NONE
0,7e3d64da-f12d-11ee-ba68-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.57,1705945017722185937,8.7,-0.28403527,TURN_NONE
0,7e3d64da-f12d-11ee-ba68-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.56,1705945017754286567,8.7,-0.28403527,TURN_NONE
0,7e3d64da-f12d-11ee-ba68-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.56,1705945017787602745,10.1,-0.28403527,TURN_NONE
0,7e3d64da-f12d-11ee-ba68-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.56,1705945017819487137,10.3,-0.30362388,TURN_NONE
0,7e3d64da-f12d-11ee-ba68-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.56,1705945017856151448,10.3,-0.30362388,TURN_NONE
0,7e3d64da-f12d-11ee-ba68-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.58,1705945017892694450,11.2,-0.30362388,TURN_NONE
0,7e3d64da-f12d-11ee-ba68-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.56,1705945017919064518,11.2,-0.30362388,TURN_NONE
0,7e3d64da-f12d-11ee-ba68-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.57,1705945017952972450,11.2,-0.30362388,TURN_NONE
0,7e3d64da-f12d-11ee-ba68-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.57,1705945017984795427,11.2,-0.30362388,TURN_NONE
0,7e3d64da-f12d-11ee-ba68-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.56,1705945018018997520,10.4,-0.28403527,TURN_NONE
0,7e3d64da-f12d-11ee-ba68-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.56,1705945018050990847,10.4,-0.26444662,TURN_NONE
0,7e3d64da-f12d-11ee-ba68-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.56,1705945018085083119,10.3,-0.26444662,TURN_NONE
0,7e3d64da-f12d-11ee-ba68-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.56,1705945018116920521,10.9,-0.26444662,TURN_NONE
0,7e3d64da-f12d-11ee-ba68-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.58,1705945018150808448,11.2,-0.2546523,TURN_NONE
0,7e3d64da-f12d-11ee-ba68-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.57,1705945018184131666,11.2,-0.23506366,TURN_NONE
0,7e3d64da-f12d-11ee-ba68-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.57,1705945018214793364,10.8,-0.21547502,TURN_NONE
0,7e3d64da-f12d-11ee-ba68-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.61,1705945018249191010,10.1,-0.21547502,TURN_NONE
0,7e3d64da-f12d-11ee-ba68-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.61,1705945018296721943,9.7,-0.19588639,TURN_NONE
0,7e3d64da-f12d-11ee-ba68-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.64,1705945018315408461,9.7,-0.19588639,TURN_NONE
0,7e3d64da-f12d-11ee-ba68-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.64,1705945018349105156,8.3,-0.18609206,TURN_NONE
0,7e3d64da-f12d-11ee-ba68-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.63,1705945018381274552,7.9,-0.1469148,TURN_NONE
0,7e3d64da-f12d-11ee-ba68-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.63,1705945018423039272,6.8,-0.12732615,TURN_NONE
0,7e3d64da-f12d-11ee-ba68-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.63,1705945018446803339,6.4,-0.097943194,TURN_NONE
0,7e3d64da-f12d-11ee-ba68-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.62,1705945018481287887,6.4,-0.058765914,TURN_NONE
0,7e3d64da-f12d-11ee-ba68-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.63,1705945018518491490,6.4,-0.029382957,TURN_NONE
0,7e3d64da-f12d-11ee-ba68-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.62,1705945018545268572,7.1,-0.009794319,TURN_NONE
0,7e3d64da-f12d-11ee-ba68-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.63,1705945018579140316,7.1,0.009794319,TURN_NONE
0,7e3d64da-f12d-11ee-ba68-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.63,1705945018613396170,7.1,0.029382957,TURN_NONE
0,7e3d64da-f12d-11ee-ba68-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.64,1705945018645219124,7.1,0.058765914,TURN_NONE
0,7e3d64da-f12d-11ee-ba68-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.64,1705945018679351938,7.2,0.11753183,TURN_NONE
0,7e3d64da-f12d-11ee-ba68-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.63,1705945018711161244,7.2,0.11753183,TURN_NONE
0,7e3d64da-f12d-11ee-ba68-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.63,1705945018753881918,7.2,0.12732615,TURN_NONE
0,7e3d64da-f12d-11ee-ba68-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.62,1705945018786697682,6.3,0.1469148,TURN_NONE
0,7e3d64da-f12d-11ee-ba68-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.6,1705945018817477787,6.1,0.1469148,TURN_NONE
0,7e3d64da-f12d-11ee-ba68-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.61,1705945018843726714,6.1,0.1469148,TURN_NONE
0,7e3d64da-f12d-11ee-ba68-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.6,1705945018875806811,6.8,0.16650343,TURN_NONE
0,7e3d64da-f12d-11ee-ba68-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.6,1705945018909367859,7.6,0.16650343,TURN_NONE
0,7e3d64da-f12d-11ee-ba68-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.6,1705945018941503136,7.6,0.16650343,TURN_NONE
0,7e3d64da-f12d-11ee-ba68-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.59,1705945018975541476,7.9,0.18609206,TURN_NONE
0,7e3d64da-f12d-11ee-ba68-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.59,1705945019007580874,8.2,0.19588639,TURN_NONE
0,7e3d64da-f12d-11ee-ba68-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.58,1705945019045569016,8.3,0.19588639,TURN_NONE
0,7e3d64da-f12d-11ee-ba68-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.59,1705945019073527808,8.3,0.19588639,TURN_NONE
0,7e3d64da-f12d-11ee-ba68-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.59,1705945019114080241,8.6,0.21547502,TURN_NONE
0,7e3d64da-f12d-11ee-ba68-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.58,1705945019141796322,9.4,0.21547502,TURN_NONE
0,7e3d64da-f12d-11ee-ba68-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.59,1705945019177678741,9,0.21547502,TURN_NONE
0,7e3d64da-f12d-11ee-ba68-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.59,1705945019205684073,8.5,0.23506366,TURN_NONE
0,7e3d64da-f12d-11ee-ba68-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.58,1705945019239532660,8.3,0.2546523,TURN_NONE
0,7e3d64da-f12d-11ee-ba68-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.57,1705945019274522369,8.5,0.2546523,TURN_NONE
0,7e3d64da-f12d-11ee-ba68-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.57,1705945019306002640,8.2,0.2546523,TURN_NONE
0,7e3d64da-f12d-11ee-ba68-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.58,1705945019338279938,8.2,0.2546523,TURN_NONE
0,7e3d64da-f12d-11ee-ba68-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.58,1705945019372490768,9.3,0.2546523,TURN_NONE
0,7e3d64da-f12d-11ee-ba68-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.58,1705945019404491726,9.7,0.2546523,TURN_NONE
0,7e3d64da-f12d-11ee-ba68-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.6,1705945019446342249,9.7,0.23506366,TURN_NONE
0,7e3d64da-f12d-11ee-ba68-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.6,1705945019470312538,9,0.23506366,TURN_NONE
0,7e3d64da-f12d-11ee-ba68-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.6,1705945019504298894,9,0.19588639,TURN_NONE
0,7e3d64da-f12d-11ee-ba68-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.59,1705945019536267133,8.3,0.18609206,TURN_NONE
0,7e3d64da-f12d-11ee-ba68-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.59,1705945019572758613,7.6,0.1469148,TURN_NONE
0,7e3d64da-f12d-11ee-ba68-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.58,1705945019602275828,7.5,0.12732615,TURN_NONE
0,7e3d64da-f12d-11ee-ba68-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.59,1705945019636188943,7.5,0.097943194,TURN_NONE
0,7e3d64da-f12d-11ee-ba68-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.58,1705945019677027811,8.5,0.058765914,TURN_NONE
0,7e3d64da-f12d-11ee-ba68-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.58,1705945019721834005,8.5,0.029382957,TURN_NONE
0,7e3d64da-f12d-11ee-ba68-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.57,1705945019733590837,8.6,0,TURN_NONE
0,7e3d64da-f12d-11ee-ba68-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.57,1705945019767536292,8.7,-0.009794319,TURN_NONE
0,7e3d64da-f12d-11ee-ba68-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.58,1705945019799702371,8.7,-0.048971597,TURN_NONE
0,7e3d64da-f12d-11ee-ba68-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.58,1705945019833475688,9,-0.07835455,TURN_NONE
0,7e3d64da-f12d-11ee-ba68-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.58,1705945019872979037,9,-0.097943194,TURN_NONE
0,7e3d64da-f12d-11ee-ba68-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.59,1705945019897424178,8.3,-0.12732615,TURN_NONE
0,7e3d64da-f12d-11ee-ba68-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.59,1705945019940116209,7.9,-0.1469148,TURN_NONE
0,7e3d64da-f12d-11ee-ba68-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.6,1705945019965557371,7.5,-0.16650343,TURN_NONE
0,7e3d64da-f12d-11ee-ba68-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.59,1705945020002644014,7.1,-0.18609206,TURN_NONE
0,7e3d64da-f12d-11ee-ba68-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.59,1705945020028817371,7.1,-0.21547502,TURN_NONE
0,7e3d64da-f12d-11ee-ba68-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.6,1705945020066765546,6.8,-0.23506366,TURN_NONE
0,7e3d64da-f12d-11ee-ba68-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.6,1705945020096717955,6.4,-0.23506366,TURN_NONE
0,7e3d64da-f12d-11ee-ba68-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.59,1705945020139299029,7.1,-0.28403527,TURN_NONE
0,7e3d64da-f12d-11ee-ba68-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.59,1705945020162873999,7.9,-0.28403527,TURN_NONE
0,7e3d64da-f12d-11ee-ba68-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.6,1705945020196771765,7.1,-0.30362388,TURN_NONE
0,7e3d64da-f12d-11ee-ba68-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.6,1705945020228736395,6.4,-0.30362388,TURN_NONE
0,7e3d64da-f12d-11ee-ba68-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.6,1705945020262880312,7,-0.30362388,TURN_NONE
0,7e3d64da-f12d-11ee-ba68-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.61,1705945020294814404,7,-0.32321253,TURN_NONE
0,7e3d64da-f12d-11ee-ba68-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.62,1705945020330638214,6.1,-0.32321253,TURN_NONE
0,7e3d64da-f12d-11ee-ba68-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.61,1705945020360614860,6.1,-0.30362388,TURN_NONE
