groupMetadataID,latitudeStdDev,longitude,time,latitude,longitudeStdDev,numSatsInSolution
c335d84c-a45c-11ee-88ec-eb6a8d5269b4,0.016260428,-82.1106228551575,1695054414038296812,39.3296222893527,0.017069606,11
c335d84c-a45c-11ee-88ec-eb6a8d5269b4,0.022905473,-82.11074281067098,1695054415038481398,39.32962843301654,0.023463866,10
c335d84c-a45c-11ee-88ec-eb6a8d5269b4,0.021602554,-82.11087351529191,1695054416037896171,39.32963712705189,0.021764785,11
c335d84c-a45c-11ee-88ec-eb6a8d5269b4,0.026364401,-82.11101018007332,1695054417039481499,39.329645034577226,0.045037527,7
c335d84c-a45c-11ee-88ec-eb6a8d5269b4,0.07012223,-82.11115506555728,1695054418039604799,39.32965284080699,0.40593997,5
c335d84c-a45c-11ee-88ec-eb6a8d5269b4,0.22416909,-82.11129463273876,1695054419042083831,39.32966189099756,0.4813811,4
c335d84c-a45c-11ee-88ec-eb6a8d5269b4,0.3287906,-82.11143532760983,1695054420037581192,39.329670658071215,0.5562096,6
c335d84c-a45c-11ee-88ec-eb6a8d5269b4,0.32982275,-82.11158137083225,1695054421038037863,39.32967937312352,0.5576508,9
c335d84c-a45c-11ee-88ec-eb6a8d5269b4,0.33608118,-82.1117328743778,1695054422050151520,39.32968913211795,0.5610325,6
c335d84c-a45c-11ee-88ec-eb6a8d5269b4,0.34031966,-82.11188190731204,1695054423036419324,39.32969905859862,0.5651622,8
c335d84c-a45c-11ee-88ec-eb6a8d5269b4,0.35413027,-82.11203120873151,1695054424044399165,39.329708013478616,0.581041,5
c335d84c-a45c-11ee-88ec-eb6a8d5269b4,0.3658471,-82.11218209466277,1695054425042087943,39.32971756828626,0.5932798,8
c335d84c-a45c-11ee-88ec-eb6a8d5269b4,0.3842651,-82.11233575832424,1695054426039872626,39.32972656025618,0.61763513,5
c335d84c-a45c-11ee-88ec-eb6a8d5269b4,0.4335706,-82.1124908075249,1695054427038282005,39.32973548243904,0.64250606,7
c335d84c-a45c-11ee-88ec-eb6a8d5269b4,0.44394743,-82.11264455221938,1695054428036078585,39.329744339207906,0.64957684,6
c335d84c-a45c-11ee-88ec-eb6a8d5269b4,0.44510803,-82.11279064643921,1695054429039256589,39.32975233818953,0.65015143,8
c335d84c-a45c-11ee-88ec-eb6a8d5269b4,0.44551143,-82.11292625458194,1695054430036179991,39.3297598607053,0.6503592,11
c335d84c-a45c-11ee-88ec-eb6a8d5269b4,0.44565266,-82.1130607034879,1695054431039692936,39.3297674483042,0.6504793,12
c335d84c-a45c-11ee-88ec-eb6a8d5269b4,2.449499,-82.11319490197779,1695054432042178684,39.329774241528476,2.429852,12
c335d84c-a45c-11ee-88ec-eb6a8d5269b4,0.82736915,-82.11333941718821,1695054433044674213,39.32978104737082,0.7960754,13
c335d84c-a45c-11ee-88ec-eb6a8d5269b4,1.3516184,-82.11348582302463,1695054434042873138,39.329784128999535,1.042629,11
c335d84c-a45c-11ee-88ec-eb6a8d5269b4,0.016978301,-82.11361928544176,1695054435044046783,39.329798957048574,0.0152859455,11
c335d84c-a45c-11ee-88ec-eb6a8d5269b4,0.014393515,-82.1137679412428,1695054436042275273,39.32980785099148,0.014073778,13
c335d84c-a45c-11ee-88ec-eb6a8d5269b4,0.013635716,-82.1139155893238,1695054437043793982,39.32981615824354,0.013500783,14
c335d84c-a45c-11ee-88ec-eb6a8d5269b4,0.014597235,-82.11405981176414,1695054438043968788,39.32982379625402,0.013537876,14
c335d84c-a45c-11ee-88ec-eb6a8d5269b4,0.011505304,-82.11419826955517,1695054439042072003,39.32983160347841,0.010643474,13
c335d84c-a45c-11ee-88ec-eb6a8d5269b4,0.010949869,-82.11433174105909,1695054440038108215,39.32983931572471,0.010473917,14
c335d84c-a45c-11ee-88ec-eb6a8d5269b4,0.010272413,-82.11446162919235,1695054441038083357,39.329846573634924,0.009538842,14
c335d84c-a45c-11ee-88ec-eb6a8d5269b4,0.011072656,-82.11458812090966,1695054442047269709,39.32985406643862,0.009581411,14
c335d84c-a45c-11ee-88ec-eb6a8d5269b4,0.01063211,-82.11471199189627,1695054443038568952,39.32986117149752,0.0094094295,14
c335d84c-a45c-11ee-88ec-eb6a8d5269b4,0.010217075,-82.11484606328357,1695054444037841799,39.32986843996618,0.009268893,13
c335d84c-a45c-11ee-88ec-eb6a8d5269b4,0.010333335,-82.11499401038884,1695054445037788810,39.32987691422774,0.010319852,13
c335d84c-a45c-11ee-88ec-eb6a8d5269b4,0.010122639,-82.11515122237753,1695054446037661018,39.32988563025405,0.009905599,14
c335d84c-a45c-11ee-88ec-eb6a8d5269b4,0.009527792,-82.11531575742978,1695054447039226908,39.32989417926508,0.009212098,14
c335d84c-a45c-11ee-88ec-eb6a8d5269b4,0.010483707,-82.11548669055257,1695054448037470879,39.32990307698353,0.011330907,13
c335d84c-a45c-11ee-88ec-eb6a8d5269b4,0.012033142,-82.11566253661341,1695054449035820935,39.32991180245624,0.01126484,12
c335d84c-a45c-11ee-88ec-eb6a8d5269b4,0.012079201,-82.11584110776745,1695054450040298312,39.329921279307186,0.010344138,12
c335d84c-a45c-11ee-88ec-eb6a8d5269b4,0.011278937,-82.11602063330076,1695054451041926784,39.32993186830999,0.009654623,14
c335d84c-a45c-11ee-88ec-eb6a8d5269b4,0.011017447,-82.11620063793228,1695054452043676430,39.32994212292357,0.009378897,14
c335d84c-a45c-11ee-88ec-eb6a8d5269b4,0.010626566,-82.11638028449754,1695054453037223303,39.329951955649875,0.009402456,13
c335d84c-a45c-11ee-88ec-eb6a8d5269b4,0.01098992,-82.11656012993357,1695054454037627542,39.329961106872645,0.0094492985,12
c335d84c-a45c-11ee-88ec-eb6a8d5269b4,0.011251415,-82.1167409638402,1695054455038730988,39.329970098819274,0.009415153,12
c335d84c-a45c-11ee-88ec-eb6a8d5269b4,0.010863234,-82.1169224675139,1695054456039268759,39.32997932967542,0.009311023,14
c335d84c-a45c-11ee-88ec-eb6a8d5269b4,0.010497163,-82.11710443578518,1695054457038184053,39.32998857072204,0.009197408,14
c335d84c-a45c-11ee-88ec-eb6a8d5269b4,0.010333502,-82.1172861592034,1695054458038140379,39.329997681058884,0.011087601,14
c335d84c-a45c-11ee-88ec-eb6a8d5269b4,0.010925079,-82.11746572944222,1695054459111775747,39.33000651396647,0.011015294,14
c335d84c-a45c-11ee-88ec-eb6a8d5269b4,0.012617686,-82.11764204761288,1695054460042029261,39.33001558208706,0.011216204,12
c335d84c-a45c-11ee-88ec-eb6a8d5269b4,0.012453561,-82.1178153027875,1695054461038759731,39.33002398487227,0.01165658,12
c335d84c-a45c-11ee-88ec-eb6a8d5269b4,0.01250675,-82.11798560085342,1695054462044063084,39.33003185302188,0.011207545,12
c335d84c-a45c-11ee-88ec-eb6a8d5269b4,0.015386546,-82.11815193151577,1695054463043835376,39.33003913022329,0.011638827,11
c335d84c-a45c-11ee-88ec-eb6a8d5269b4,0.016325006,-82.11831399708399,1695054464043929317,39.33004746344064,0.014107132,12
c335d84c-a45c-11ee-88ec-eb6a8d5269b4,0.017955104,-82.118470074634,1695054465042514598,39.33006366833372,0.014835541,12
c335d84c-a45c-11ee-88ec-eb6a8d5269b4,0.017087098,-82.11861797111096,1695054466039637954,39.330092965452565,0.0130548095,13
c335d84c-a45c-11ee-88ec-eb6a8d5269b4,0.014032063,-82.11875495096048,1695054467039591245,39.3301379602302,0.011782115,11
c335d84c-a45c-11ee-88ec-eb6a8d5269b4,0.012092634,-82.11888759227672,1695054468039734428,39.330197148173745,0.010626998,12
c335d84c-a45c-11ee-88ec-eb6a8d5269b4,0.011403839,-82.11901526747356,1695054469042784056,39.33026906274853,0.010133422,14
c335d84c-a45c-11ee-88ec-eb6a8d5269b4,0.011273774,-82.1191428457105,1695054470045282929,39.33034755809679,0.010106868,14
c335d84c-a45c-11ee-88ec-eb6a8d5269b4,0.0099165775,-82.11927323301002,1695054471042947704,39.33042955263701,0.009310276,14
c335d84c-a45c-11ee-88ec-eb6a8d5269b4,0.023162488,-82.11940768756267,1695054472048391975,39.3305125997582,0.013894106,11
c335d84c-a45c-11ee-88ec-eb6a8d5269b4,0.028538069,-82.11954421548332,1695054473039285567,39.330595845396786,0.02350691,9
c335d84c-a45c-11ee-88ec-eb6a8d5269b4,0.016742101,-82.11967881813405,1695054474037161696,39.330678045334714,0.017834492,13
c335d84c-a45c-11ee-88ec-eb6a8d5269b4,0.014807976,-82.11981673608535,1695054475037579115,39.3307521270315,0.024970097,10
c335d84c-a45c-11ee-88ec-eb6a8d5269b4,0.049793854,-82.11996216042796,1695054476037090521,39.33081430647587,0.04920657,7
c335d84c-a45c-11ee-88ec-eb6a8d5269b4,0.054547794,-82.120115176021,1695054477042843135,39.330860844678426,0.029903812,8
c335d84c-a45c-11ee-88ec-eb6a8d5269b4,0.12277428,-82.12027302471257,1695054478044874975,39.330897385061256,0.025789779,10
c335d84c-a45c-11ee-88ec-eb6a8d5269b4,0.118936256,-82.12043418037081,1695054479039349718,39.330925286568345,0.0259075,11
c335d84c-a45c-11ee-88ec-eb6a8d5269b4,0.11339138,-82.12059851334311,1695054480040121844,39.33094856710443,0.025248455,11
c335d84c-a45c-11ee-88ec-eb6a8d5269b4,0.030744541,-82.12076590459515,1695054481038633858,39.33096868508661,0.016783003,11
c335d84c-a45c-11ee-88ec-eb6a8d5269b4,0.02752028,-82.1209363839123,1695054482042244749,39.33098600635897,0.022642558,7
c335d84c-a45c-11ee-88ec-eb6a8d5269b4,0.047152936,-82.12110915366792,1695054483038838952,39.33100213366767,0.03075368,9
c335d84c-a45c-11ee-88ec-eb6a8d5269b4,0.0561934,-82.12128408734887,1695054484038654501,39.33101864199011,0.037421566,9
c335d84c-a45c-11ee-88ec-eb6a8d5269b4,0.06714292,-82.12145940952719,1695054485038393048,39.33103413943882,0.041146334,8
c335d84c-a45c-11ee-88ec-eb6a8d5269b4,0.07316267,-82.12163403093244,1695054486037523988,39.331047994222445,0.043288585,9
c335d84c-a45c-11ee-88ec-eb6a8d5269b4,0.07884891,-82.12180681012588,1695054487043229990,39.33105867991675,0.044850957,9
c335d84c-a45c-11ee-88ec-eb6a8d5269b4,0.083222695,-82.12197894854877,1695054488038075045,39.33106587365084,0.046006806,9
c335d84c-a45c-11ee-88ec-eb6a8d5269b4,0.08764368,-82.12215124296584,1695054489038978381,39.33107116172507,0.047026243,9
c335d84c-a45c-11ee-88ec-eb6a8d5269b4,0.024264125,-82.12232458976224,1695054490039053434,39.331074115746,0.013326087,12
c335d84c-a45c-11ee-88ec-eb6a8d5269b4,0.023454575,-82.12249914405109,1695054491037788485,39.33107479392207,0.013578893,14
c335d84c-a45c-11ee-88ec-eb6a8d5269b4,0.024099162,-82.12267491798586,1695054492045154140,39.33107495743798,0.014129818,12
c335d84c-a45c-11ee-88ec-eb6a8d5269b4,0.02780127,-82.12285215250886,1695054493037787431,39.33107371760533,0.013357623,9
c335d84c-a45c-11ee-88ec-eb6a8d5269b4,0.029774142,-82.1230308650482,1695054494037135922,39.33107357250593,0.012751853,10
c335d84c-a45c-11ee-88ec-eb6a8d5269b4,0.02361191,-82.12321035913844,1695054495038071933,39.33107369181462,0.011528602,12
c335d84c-a45c-11ee-88ec-eb6a8d5269b4,0.02257002,-82.12338995307721,1695054496035964170,39.33107331036441,0.012212966,13
c335d84c-a45c-11ee-88ec-eb6a8d5269b4,0.022587448,-82.12356925774293,1695054497037752575,39.33107232910273,0.011673713,14
c335d84c-a45c-11ee-88ec-eb6a8d5269b4,0.02225582,-82.1237474981858,1695054498037151615,39.33107024139375,0.011233613,14
c335d84c-a45c-11ee-88ec-eb6a8d5269b4,0.0127436705,-82.12392473854135,1695054499039024538,39.33106881169278,0.009882685,13
c335d84c-a45c-11ee-88ec-eb6a8d5269b4,0.012648903,-82.12410140942016,1695054500038303217,39.33106777584758,0.009830176,14
c335d84c-a45c-11ee-88ec-eb6a8d5269b4,0.010054521,-82.12427714959948,1695054501042820854,39.33106535067764,0.00918349,14
c335d84c-a45c-11ee-88ec-eb6a8d5269b4,0.010490356,-82.1244517742013,1695054502040287259,39.33106203859786,0.00924882,14
c335d84c-a45c-11ee-88ec-eb6a8d5269b4,0.010847547,-82.12462495421691,1695054503038975172,39.33105594677255,0.00934315,14
c335d84c-a45c-11ee-88ec-eb6a8d5269b4,0.010631073,-82.12479703595619,1695054504037000154,39.33104677200564,0.009216432,14
c335d84c-a45c-11ee-88ec-eb6a8d5269b4,0.010375451,-82.1249675160128,1695054505039457240,39.33103455316974,0.009241684,13
c335d84c-a45c-11ee-88ec-eb6a8d5269b4,0.010189575,-82.12513656023492,1695054506037783441,39.33101757743411,0.010314125,13
c335d84c-a45c-11ee-88ec-eb6a8d5269b4,0.011582494,-82.12530490725186,1695054507039897511,39.33099692523814,0.013117899,13
c335d84c-a45c-11ee-88ec-eb6a8d5269b4,0.01171107,-82.12547222159488,1695054508037018714,39.3309721870616,0.013535259,12
c335d84c-a45c-11ee-88ec-eb6a8d5269b4,0.012120532,-82.1256373119236,1695054509047067463,39.33094211361747,0.013026501,12
c335d84c-a45c-11ee-88ec-eb6a8d5269b4,0.012310985,-82.12580074284962,1695054510038085272,39.33090776804321,0.012575935,12
c335d84c-a45c-11ee-88ec-eb6a8d5269b4,0.013076814,-82.12596317223161,1695054511040034210,39.33086869406282,0.011588183,13
c335d84c-a45c-11ee-88ec-eb6a8d5269b4,0.011390479,-82.12612551156805,1695054512049556451,39.33082604796921,0.010815646,12
c335d84c-a45c-11ee-88ec-eb6a8d5269b4,0.012527514,-82.12628534700204,1695054513046147003,39.330781471173985,0.01700854,9
c335d84c-a45c-11ee-88ec-eb6a8d5269b4,0.014919096,-82.12643736367855,1695054514045702020,39.33073628873961,0.019912986,11
c335d84c-a45c-11ee-88ec-eb6a8d5269b4,0.019198762,-82.1265767044145,1695054515038717136,39.33069067467574,0.0177239,12
c335d84c-a45c-11ee-88ec-eb6a8d5269b4,0.017156832,-82.12669936465299,1695054516036604389,39.33064719296954,0.016287131,13
c335d84c-a45c-11ee-88ec-eb6a8d5269b4,0.015533774,-82.12680182432167,1695054517038112895,39.330607454272005,0.017581737,12
c335d84c-a45c-11ee-88ec-eb6a8d5269b4,0.011545667,-82.12688529096117,1695054518038941513,39.330572388325166,0.011689499,12
c335d84c-a45c-11ee-88ec-eb6a8d5269b4,0.010703001,-82.12695365266951,1695054519039194547,39.330542532541095,0.01102371,12
c335d84c-a45c-11ee-88ec-eb6a8d5269b4,0.010262999,-82.12700845455566,1695054520038860312,39.33051758354982,0.010530065,12
c335d84c-a45c-11ee-88ec-eb6a8d5269b4,0.010069894,-82.1270516752764,1695054521036571924,39.330497137978284,0.010221842,12
c335d84c-a45c-11ee-88ec-eb6a8d5269b4,0.010011919,-82.12708602281901,1695054522046844012,39.33048055242458,0.009784218,12
c335d84c-a45c-11ee-88ec-eb6a8d5269b4,0.009881747,-82.12711292735396,1695054523037861839,39.33046734686461,0.009382551,12
c335d84c-a45c-11ee-88ec-eb6a8d5269b4,0.009749173,-82.12713301086998,1695054524038928913,39.33045732759256,0.009105309,12
c335d84c-a45c-11ee-88ec-eb6a8d5269b4,0.009704756,-82.12714774791444,1695054525038573629,39.33044992926695,0.008962921,12
c335d84c-a45c-11ee-88ec-eb6a8d5269b4,0.009623884,-82.12715889490107,1695054526037142213,39.330444190257104,0.008865817,12
c335d84c-a45c-11ee-88ec-eb6a8d5269b4,0.009548045,-82.12716725147475,1695054527038594036,39.33043992263639,0.008784183,12
c335d84c-a45c-11ee-88ec-eb6a8d5269b4,0.009518561,-82.12717349262915,1695054528037851986,39.33043666417102,0.008792412,12
c335d84c-a45c-11ee-88ec-eb6a8d5269b4,0.009463347,-82.12717784411524,1695054529037609331,39.33043444952654,0.008741781,12
c335d84c-a45c-11ee-88ec-eb6a8d5269b4,0.009475697,-82.12717897866227,1695054530038043736,39.33043385495106,0.008720799,12
c335d84c-a45c-11ee-88ec-eb6a8d5269b4,0.009500064,-82.12717904071269,1695054531037618528,39.330433837743804,0.0087689245,12
c335d84c-a45c-11ee-88ec-eb6a8d5269b4,0.009529111,-82.12717907368256,1695054532044344223,39.33043381345657,0.00872184,12
c335d84c-a45c-11ee-88ec-eb6a8d5269b4,0.00948118,-82.12717903722306,1695054533037111386,39.330433846300316,0.008706017,12
c335d84c-a45c-11ee-88ec-eb6a8d5269b4,0.009501715,-82.12717907099692,1695054534040430879,39.330433849623816,0.008733624,13
c335d84c-a45c-11ee-88ec-eb6a8d5269b4,0.009464804,-82.12717904016408,1695054535141365661,39.33043385204325,0.008760755,13
c335d84c-a45c-11ee-88ec-eb6a8d5269b4,0.00940498,-82.12717906267906,1695054536043890661,39.33043381528457,0.0087592285,13
c335d84c-a45c-11ee-88ec-eb6a8d5269b4,0.009408443,-82.12717909164566,1695054537043205663,39.33043383848319,0.008718883,13
c335d84c-a45c-11ee-88ec-eb6a8d5269b4,0.009399708,-82.1271790386031,1695054538038107278,39.330433848716865,0.008690565,13
c335d84c-a45c-11ee-88ec-eb6a8d5269b4,0.009382254,-82.12717908293214,1695054539038091917,39.33043381478973,0.0086615225,13
c335d84c-a45c-11ee-88ec-eb6a8d5269b4,0.009361102,-82.12717909806453,1695054540043306162,39.33043379901246,0.008625212,13
c335d84c-a45c-11ee-88ec-eb6a8d5269b4,0.009347616,-82.1271790773347,1695054541038833506,39.330433810587294,0.008609039,14
c335d84c-a45c-11ee-88ec-eb6a8d5269b4,0.009187594,-82.12717908096674,1695054542044038419,39.33043382511155,0.008499155,14
c335d84c-a45c-11ee-88ec-eb6a8d5269b4,0.009095456,-82.12717912384625,1695054543039242562,39.330433837676345,0.008438371,14
c335d84c-a45c-11ee-88ec-eb6a8d5269b4,0.009105885,-82.12717905442913,1695054544038876231,39.33043381046806,0.008436444,14
c335d84c-a45c-11ee-88ec-eb6a8d5269b4,0.009048319,-82.12717910257922,1695054545039921666,39.33043383157134,0.0082332,14
c335d84c-a45c-11ee-88ec-eb6a8d5269b4,0.009026087,-82.12717909876731,1695054546038916381,39.330433831908856,0.008256174,14
c335d84c-a45c-11ee-88ec-eb6a8d5269b4,0.009002067,-82.12717908883384,1695054547043046536,39.33043380548048,0.008182851,14
c335d84c-a45c-11ee-88ec-eb6a8d5269b4,0.009023856,-82.12717904193167,1695054548040192407,39.33043380646808,0.008141024,14
c335d84c-a45c-11ee-88ec-eb6a8d5269b4,0.008959191,-82.12717911236861,1695054549038006995,39.33043382838312,0.008131956,14
c335d84c-a45c-11ee-88ec-eb6a8d5269b4,0.00891533,-82.12717906944651,1695054550038561674,39.33043380215397,0.008113856,14
c335d84c-a45c-11ee-88ec-eb6a8d5269b4,0.008887329,-82.12717909402,1695054551039340406,39.33043379768648,0.008099547,15
c335d84c-a45c-11ee-88ec-eb6a8d5269b4,0.008833623,-82.12717908201694,1695054552044384634,39.330433798318396,0.00805021,15
c335d84c-a45c-11ee-88ec-eb6a8d5269b4,0.008818855,-82.12717908503154,1695054553042996196,39.33043380637062,0.008129239,15
c335d84c-a45c-11ee-88ec-eb6a8d5269b4,0.0088297725,-82.12717908475354,1695054554043443907,39.33043375028065,0.008079691,15
c335d84c-a45c-11ee-88ec-eb6a8d5269b4,0.008808739,-82.12717903995633,1695054555048462168,39.3304338141203,0.00808445,15
c335d84c-a45c-11ee-88ec-eb6a8d5269b4,0.008843225,-82.12717905806036,1695054556039231480,39.33043379586823,0.008060633,15
c335d84c-a45c-11ee-88ec-eb6a8d5269b4,0.008805704,-82.12717903096139,1695054557039801738,39.33043381902527,0.008052856,15
c335d84c-a45c-11ee-88ec-eb6a8d5269b4,0.008788263,-82.12717910072547,1695054558039815454,39.33043383576151,0.008047596,15
c335d84c-a45c-11ee-88ec-eb6a8d5269b4,0.008786481,-82.12717907869016,1695054559038179024,39.33043379434735,0.008028038,15
c335d84c-a45c-11ee-88ec-eb6a8d5269b4,0.008792332,-82.12717909382071,1695054560038893453,39.33043378845487,0.008037704,15
c335d84c-a45c-11ee-88ec-eb6a8d5269b4,0.008803003,-82.12717907569296,1695054561038497223,39.33043378720144,0.008048845,15
c335d84c-a45c-11ee-88ec-eb6a8d5269b4,0.008775539,-82.12717906851975,1695054562044610376,39.330433786979896,0.008053129,15
c335d84c-a45c-11ee-88ec-eb6a8d5269b4,0.008748893,-82.12717909488113,1695054563045406088,39.330433765270904,0.008021475,15
c335d84c-a45c-11ee-88ec-eb6a8d5269b4,0.008726492,-82.12717908804792,1695054564044916997,39.33043380803848,0.008014154,15
c335d84c-a45c-11ee-88ec-eb6a8d5269b4,0.008741188,-82.12717906903964,1695054565041430584,39.33043381920565,0.007987979,15
c335d84c-a45c-11ee-88ec-eb6a8d5269b4,0.00874711,-82.1271790899991,1695054566037465916,39.3304337712321,0.007986073,15
c335d84c-a45c-11ee-88ec-eb6a8d5269b4,0.00875635,-82.12717909026152,1695054567038832896,39.3304337542011,0.007981621,15
