groupMetadataID,latitudeStdDev,longitude,time,latitude,longitudeStdDev,numSatsInSolution
e640cf0a-f096-11ee-b9d5-fb353e7798cd,0.014217371,-82.44813206654791,1698949546053500625,39.30241163141739,0.013527129,16
e640cf0a-f096-11ee-b9d5-fb353e7798cd,0.014378597,-82.44819059753327,1698949547052719780,39.30223081795829,0.01448745,13
e640cf0a-f096-11ee-b9d5-fb353e7798cd,0.014569918,-82.44825598889078,1698949548050426546,39.30204721409159,0.01707268,12
e640cf0a-f096-11ee-b9d5-fb353e7798cd,0.01491296,-82.44832606652318,1698949549048941448,39.30186191509709,0.018308569,12
e640cf0a-f096-11ee-b9d5-fb353e7798cd,0.014881787,-82.448396458191,1698949550054692394,39.301674614912926,0.018188894,13
e640cf0a-f096-11ee-b9d5-fb353e7798cd,0.0148680005,-82.44846720544207,1698949551046870964,39.301485843721046,0.01777236,13
e640cf0a-f096-11ee-b9d5-fb353e7798cd,0.0146157,-82.44854180693719,1698949552053151871,39.301295102266494,0.017257018,15
e640cf0a-f096-11ee-b9d5-fb353e7798cd,0.01466513,-82.44861793418899,1698949553048971933,39.30110051932168,0.01716339,16
e640cf0a-f096-11ee-b9d5-fb353e7798cd,0.014556015,-82.44869648200282,1698949554057925672,39.30090404472869,0.017077887,16
e640cf0a-f096-11ee-b9d5-fb353e7798cd,0.0144556165,-82.4487748444568,1698949555051623799,39.30070744585981,0.017036652,16
e640cf0a-f096-11ee-b9d5-fb353e7798cd,0.014864069,-82.44885597682718,1698949556050073175,39.30051271621881,0.017521778,16
e640cf0a-f096-11ee-b9d5-fb353e7798cd,0.013681296,-82.4489354604422,1698949557054379459,39.300321111066324,0.013596362,16
e640cf0a-f096-11ee-b9d5-fb353e7798cd,0.014141828,-82.44901207127043,1698949558053624301,39.300132984410475,0.01384746,15
e640cf0a-f096-11ee-b9d5-fb353e7798cd,0.01393417,-82.44908445641738,1698949559047448001,39.29994565057197,0.013365396,16
e640cf0a-f096-11ee-b9d5-fb353e7798cd,0.014374874,-82.44914752873137,1698949560052710001,39.29975753558098,0.013844123,15
e640cf0a-f096-11ee-b9d5-fb353e7798cd,0.0146367615,-82.44919270477904,1698949561055487135,39.29956844882588,0.014040202,16
e640cf0a-f096-11ee-b9d5-fb353e7798cd,0.014915203,-82.44922071471962,1698949562053523274,39.2993782842912,0.014183096,15
e640cf0a-f096-11ee-b9d5-fb353e7798cd,0.015409005,-82.44924355088075,1698949563052303427,39.2991873685465,0.01515301,13
e640cf0a-f096-11ee-b9d5-fb353e7798cd,0.015747603,-82.44927450708107,1698949564052421985,39.29899571926434,0.015894508,13
e640cf0a-f096-11ee-b9d5-fb353e7798cd,0.015652597,-82.44932218521708,1698949565056799905,39.2988050353126,0.015018007,14
e640cf0a-f096-11ee-b9d5-fb353e7798cd,0.022424968,-82.44938524773409,1698949566050964096,39.298616660043294,0.017223187,12
e640cf0a-f096-11ee-b9d5-fb353e7798cd,0.025164794,-82.44946070525233,1698949567052410268,39.2984319437377,0.020203937,14
e640cf0a-f096-11ee-b9d5-fb353e7798cd,0.02492217,-82.44954656443218,1698949568053464695,39.29825056947396,0.020460166,13
e640cf0a-f096-11ee-b9d5-fb353e7798cd,0.02458911,-82.44963580857757,1698949569065870339,39.29806961979844,0.021542357,8
e640cf0a-f096-11ee-b9d5-fb353e7798cd,0.02584701,-82.44972811384228,1698949570053460731,39.29788830162418,0.024099773,9
e640cf0a-f096-11ee-b9d5-fb353e7798cd,0.025334494,-82.44982078977199,1698949571052171086,39.29770613258071,0.023745965,10
e640cf0a-f096-11ee-b9d5-fb353e7798cd,0.024894906,-82.44991728562819,1698949572057655115,39.29752867440441,0.022030918,11
e640cf0a-f096-11ee-b9d5-fb353e7798cd,0.026073309,-82.45002343291911,1698949573048072661,39.297358296149135,0.02142713,11
e640cf0a-f096-11ee-b9d5-fb353e7798cd,0.027177984,-82.45013452508285,1698949574048052423,39.2971935418954,0.021511715,11
e640cf0a-f096-11ee-b9d5-fb353e7798cd,0.027963435,-82.45024455841528,1698949575056468254,39.29703159045508,0.018308366,11
e640cf0a-f096-11ee-b9d5-fb353e7798cd,0.028592715,-82.4503492558478,1698949576049816117,39.29686897181109,0.018727653,11
e640cf0a-f096-11ee-b9d5-fb353e7798cd,0.028727729,-82.45044987965908,1698949577052194678,39.296703854997155,0.020397302,10
e640cf0a-f096-11ee-b9d5-fb353e7798cd,0.030708453,-82.45054599603134,1698949578055849436,39.296535058563975,0.022310004,11
e640cf0a-f096-11ee-b9d5-fb353e7798cd,0.030085564,-82.45063201980227,1698949579054037225,39.29636177244299,0.023486348,10
e640cf0a-f096-11ee-b9d5-fb353e7798cd,0.029309629,-82.45070884789467,1698949580050709001,39.29618561504501,0.024142817,13
e640cf0a-f096-11ee-b9d5-fb353e7798cd,0.020860141,-82.4507793687875,1698949581051919492,39.296010346326376,0.021690475,14
e640cf0a-f096-11ee-b9d5-fb353e7798cd,0.020707322,-82.45085072893322,1698949582056954088,39.29583890292981,0.02200651,14
e640cf0a-f096-11ee-b9d5-fb353e7798cd,0.018815795,-82.45093150313545,1698949583054583002,39.29567181463836,0.020273335,14
e640cf0a-f096-11ee-b9d5-fb353e7798cd,0.019466659,-82.45102877867096,1698949584052315167,39.295511749308574,0.021603715,10
e640cf0a-f096-11ee-b9d5-fb353e7798cd,0.01953695,-82.45114314196788,1698949585055386394,39.29536140547004,0.022133777,10
e640cf0a-f096-11ee-b9d5-fb353e7798cd,0.01872096,-82.45127664886057,1698949586057468541,39.295224639589804,0.020766767,14
e640cf0a-f096-11ee-b9d5-fb353e7798cd,0.019452702,-82.45142770102147,1698949587057262711,39.29510282987312,0.019457791,12
e640cf0a-f096-11ee-b9d5-fb353e7798cd,0.018627174,-82.45158859047834,1698949588057444700,39.29499247467424,0.01840743,15
e640cf0a-f096-11ee-b9d5-fb353e7798cd,0.017496798,-82.45175745226688,1698949589056748580,39.29489018019498,0.017370326,14
e640cf0a-f096-11ee-b9d5-fb353e7798cd,0.015766766,-82.4519280520947,1698949590049121148,39.2947953961566,0.016564826,14
e640cf0a-f096-11ee-b9d5-fb353e7798cd,0.014375457,-82.45210111579442,1698949591047590194,39.29470751972268,0.014478533,15
e640cf0a-f096-11ee-b9d5-fb353e7798cd,0.014222885,-82.45227455286329,1698949592060381280,39.29462574628929,0.015545298,15
e640cf0a-f096-11ee-b9d5-fb353e7798cd,0.012766761,-82.45244328809655,1698949593052109310,39.29454576772273,0.012502968,14
e640cf0a-f096-11ee-b9d5-fb353e7798cd,0.012905618,-82.45260262945243,1698949594055723139,39.2944627108968,0.012553006,15
e640cf0a-f096-11ee-b9d5-fb353e7798cd,0.013817022,-82.45274835952797,1698949595051585927,39.29436996468136,0.014252005,14
e640cf0a-f096-11ee-b9d5-fb353e7798cd,0.014125351,-82.45288133733823,1698949596055618197,39.29426396271108,0.014596459,11
e640cf0a-f096-11ee-b9d5-fb353e7798cd,0.013903183,-82.45300136543047,1698949597051007047,39.29414107664156,0.014182637,15
e640cf0a-f096-11ee-b9d5-fb353e7798cd,0.0133298915,-82.45310470246109,1698949598052308085,39.29400126288702,0.013556271,15
e640cf0a-f096-11ee-b9d5-fb353e7798cd,0.012931477,-82.45319904534692,1698949599050490582,39.29384860227125,0.012506692,15
e640cf0a-f096-11ee-b9d5-fb353e7798cd,0.012922704,-82.45329410845096,1698949600052653505,39.29368939554064,0.0126820775,15
e640cf0a-f096-11ee-b9d5-fb353e7798cd,0.01249833,-82.45338828209862,1698949601047350432,39.293525918039734,0.012906654,15
e640cf0a-f096-11ee-b9d5-fb353e7798cd,0.012573859,-82.45348050232569,1698949602056781079,39.29336020004542,0.01391253,14
e640cf0a-f096-11ee-b9d5-fb353e7798cd,0.012869889,-82.45357154693626,1698949603056871816,39.293199876654214,0.014545615,12
e640cf0a-f096-11ee-b9d5-fb353e7798cd,0.012425316,-82.45366049249552,1698949604054344777,39.29304608157709,0.014465886,11
e640cf0a-f096-11ee-b9d5-fb353e7798cd,0.013174197,-82.45375062818448,1698949605055712670,39.292898200835836,0.01477325,15
e640cf0a-f096-11ee-b9d5-fb353e7798cd,0.012316322,-82.45384461570521,1698949606047174223,39.29275214518081,0.013861214,16
e640cf0a-f096-11ee-b9d5-fb353e7798cd,0.0126994345,-82.45394295532157,1698949607049715576,39.292604415107355,0.013618924,16
e640cf0a-f096-11ee-b9d5-fb353e7798cd,0.014940045,-82.45404493737907,1698949608062873251,39.29245581605474,0.0140253715,15
e640cf0a-f096-11ee-b9d5-fb353e7798cd,0.015578778,-82.45415190883945,1698949609051382452,39.292305922328936,0.013731278,13
e640cf0a-f096-11ee-b9d5-fb353e7798cd,0.015266331,-82.45426286819594,1698949610056260275,39.29215715047657,0.015545257,10
e640cf0a-f096-11ee-b9d5-fb353e7798cd,0.014064791,-82.4543760656105,1698949611049608139,39.29200924699209,0.016048653,11
e640cf0a-f096-11ee-b9d5-fb353e7798cd,0.013993037,-82.4544910444534,1698949612058469143,39.29186035749721,0.015938878,10
e640cf0a-f096-11ee-b9d5-fb353e7798cd,0.014057815,-82.45460631921857,1698949613049232665,39.29170735882322,0.016223969,10
e640cf0a-f096-11ee-b9d5-fb353e7798cd,0.013748773,-82.45472223541105,1698949614049879434,39.29154950127607,0.015908316,10
e640cf0a-f096-11ee-b9d5-fb353e7798cd,0.013413531,-82.45483659285985,1698949615049887766,39.29138745314247,0.01552336,11
e640cf0a-f096-11ee-b9d5-fb353e7798cd,0.013298079,-82.45494625021577,1698949616048582341,39.29122226078871,0.014825753,12
e640cf0a-f096-11ee-b9d5-fb353e7798cd,0.012992039,-82.45504615652315,1698949617048003053,39.29105496948287,0.01477236,13
e640cf0a-f096-11ee-b9d5-fb353e7798cd,0.013513866,-82.45513729888454,1698949618049149164,39.2908876071653,0.015650475,12
e640cf0a-f096-11ee-b9d5-fb353e7798cd,0.014020028,-82.4552201753155,1698949619051058914,39.29072102231051,0.016863877,11
e640cf0a-f096-11ee-b9d5-fb353e7798cd,0.014718301,-82.4552952183156,1698949620052047578,39.29055579765467,0.018777052,11
e640cf0a-f096-11ee-b9d5-fb353e7798cd,0.014742153,-82.45536385082805,1698949621048841086,39.29039306125814,0.018921047,11
e640cf0a-f096-11ee-b9d5-fb353e7798cd,0.014491775,-82.45542833512685,1698949622062258539,39.29023137848735,0.017786535,12
e640cf0a-f096-11ee-b9d5-fb353e7798cd,0.014491856,-82.45549015941926,1698949623056296286,39.290070494338266,0.018832823,12
e640cf0a-f096-11ee-b9d5-fb353e7798cd,0.015330956,-82.45555026920647,1698949624050675235,39.28991079784623,0.018484967,12
e640cf0a-f096-11ee-b9d5-fb353e7798cd,0.015336946,-82.45560726587193,1698949625048583753,39.28975386439012,0.01806355,13
e640cf0a-f096-11ee-b9d5-fb353e7798cd,0.019884296,-82.45566065647347,1698949626051141029,39.289601951667,0.018311698,11
e640cf0a-f096-11ee-b9d5-fb353e7798cd,0.021613812,-82.45571230175752,1698949627050405229,39.28945565357285,0.018680202,11
e640cf0a-f096-11ee-b9d5-fb353e7798cd,0.018069597,-82.45576141979083,1698949628048756706,39.2893152611711,0.017489253,12
e640cf0a-f096-11ee-b9d5-fb353e7798cd,0.015334517,-82.45580685077529,1698949629065562281,39.28918219070743,0.01708743,12
e640cf0a-f096-11ee-b9d5-fb353e7798cd,0.015313473,-82.4558478403787,1698949630049856470,39.289055925256164,0.020478169,9
e640cf0a-f096-11ee-b9d5-fb353e7798cd,0.017150953,-82.45588569170265,1698949631054026475,39.28893704656084,0.021513982,9
e640cf0a-f096-11ee-b9d5-fb353e7798cd,0.015836392,-82.45592050069067,1698949632064315079,39.28882933191286,0.020737445,10
e640cf0a-f096-11ee-b9d5-fb353e7798cd,0.014656074,-82.45595814108331,1698949633055885783,39.28873028445133,0.020453313,9
e640cf0a-f096-11ee-b9d5-fb353e7798cd,0.013999096,-82.45600961203225,1698949634060083697,39.28864102700441,0.020511135,9
e640cf0a-f096-11ee-b9d5-fb353e7798cd,0.013817901,-82.45608314805239,1698949635055374663,39.28856574230888,0.018992506,10
e640cf0a-f096-11ee-b9d5-fb353e7798cd,0.016525386,-82.45617861374386,1698949636057560493,39.288506092075416,0.01983579,10
e640cf0a-f096-11ee-b9d5-fb353e7798cd,0.021448284,-82.45629463026779,1698949637056332968,39.2884650107556,0.018184228,9
e640cf0a-f096-11ee-b9d5-fb353e7798cd,0.021806082,-82.45642786266279,1698949638055848033,39.28844913179119,0.020700522,11
e640cf0a-f096-11ee-b9d5-fb353e7798cd,0.021053487,-82.45657510410628,1698949639046881748,39.288450194119726,0.02095574,9
e640cf0a-f096-11ee-b9d5-fb353e7798cd,0.06266242,-82.45674042273012,1698949640056838836,39.28845695332405,0.04873705,10
e640cf0a-f096-11ee-b9d5-fb353e7798cd,0.025875093,-82.4569126239502,1698949641048028034,39.288465249030025,0.0139903845,11
e640cf0a-f096-11ee-b9d5-fb353e7798cd,0.024583261,-82.45708622469478,1698949642056601126,39.28847377338839,0.013830999,11
e640cf0a-f096-11ee-b9d5-fb353e7798cd,0.023387292,-82.45726192806355,1698949643052140378,39.28848199107622,0.013751142,11
e640cf0a-f096-11ee-b9d5-fb353e7798cd,0.021030078,-82.45744232792936,1698949644050715169,39.28849086684034,0.014318766,10
e640cf0a-f096-11ee-b9d5-fb353e7798cd,0.024707358,-82.45762955876789,1698949645049792604,39.288501179537455,0.016543705,9
e640cf0a-f096-11ee-b9d5-fb353e7798cd,0.027126843,-82.45782615180346,1698949646056758835,39.28851251937344,0.018821841,10
e640cf0a-f096-11ee-b9d5-fb353e7798cd,0.030352307,-82.45803159475443,1698949647058321605,39.28852686811999,0.01919746,11
e640cf0a-f096-11ee-b9d5-fb353e7798cd,0.029847723,-82.45824336851955,1698949648056165380,39.28854103283621,0.01680088,9
e640cf0a-f096-11ee-b9d5-fb353e7798cd,0.037799057,-82.45845907909889,1698949649055999759,39.288554089558296,0.01690286,8
e640cf0a-f096-11ee-b9d5-fb353e7798cd,0.057493083,-82.45867812420971,1698949650049991287,39.28856751016568,0.019693185,7
e640cf0a-f096-11ee-b9d5-fb353e7798cd,0.04331847,-82.45890009070676,1698949651060201235,39.28858196640516,0.017856626,8
e640cf0a-f096-11ee-b9d5-fb353e7798cd,0.037652306,-82.4591224907581,1698949652059653500,39.28859545992846,0.016800744,10
e640cf0a-f096-11ee-b9d5-fb353e7798cd,0.030786188,-82.45934463425516,1698949653055106223,39.288608016168475,0.01576321,15
e640cf0a-f096-11ee-b9d5-fb353e7798cd,0.029277733,-82.45956359407224,1698949654049193376,39.28861892040131,0.014852188,15
e640cf0a-f096-11ee-b9d5-fb353e7798cd,0.028770685,-82.45978003344102,1698949655052627149,39.28863003253834,0.01451307,14
e640cf0a-f096-11ee-b9d5-fb353e7798cd,0.019080862,-82.4599962915813,1698949656050876040,39.28864022621063,0.013554943,14
e640cf0a-f096-11ee-b9d5-fb353e7798cd,0.023686983,-82.46021463093693,1698949657057918826,39.2886483199493,0.015530002,9
e640cf0a-f096-11ee-b9d5-fb353e7798cd,0.023439942,-82.46043734202165,1698949658054795005,39.28865756516607,0.014650003,12
e640cf0a-f096-11ee-b9d5-fb353e7798cd,0.021771746,-82.46066533014877,1698949659053209051,39.28866682434114,0.013361112,15
e640cf0a-f096-11ee-b9d5-fb353e7798cd,0.021031138,-82.46089336084879,1698949660052956266,39.288676716809405,0.012745452,15
e640cf0a-f096-11ee-b9d5-fb353e7798cd,0.020650929,-82.46111915527173,1698949661054895649,39.28868717088121,0.012470845,15
e640cf0a-f096-11ee-b9d5-fb353e7798cd,0.013529865,-82.46134223388222,1698949662060745417,39.28869937471139,0.011652552,15
e640cf0a-f096-11ee-b9d5-fb353e7798cd,0.015944408,-82.46156448695639,1698949663053483950,39.28871276471658,0.012587176,13
e640cf0a-f096-11ee-b9d5-fb353e7798cd,0.014525266,-82.4617879772278,1698949664055696237,39.28872615743566,0.011549122,14
e640cf0a-f096-11ee-b9d5-fb353e7798cd,0.013148974,-82.46201383929736,1698949665057362569,39.28873910702402,0.01099571,14
e640cf0a-f096-11ee-b9d5-fb353e7798cd,0.01324799,-82.46223869707848,1698949666049765001,39.28875151039247,0.010603516,14
e640cf0a-f096-11ee-b9d5-fb353e7798cd,0.013784515,-82.46246163361617,1698949667063025137,39.28876303025441,0.010746119,12
e640cf0a-f096-11ee-b9d5-fb353e7798cd,0.013059686,-82.46268213216918,1698949668054876314,39.28877458377902,0.010963437,13
e640cf0a-f096-11ee-b9d5-fb353e7798cd,0.013953681,-82.46290221305685,1698949669064538784,39.288786502273105,0.010766766,15
e640cf0a-f096-11ee-b9d5-fb353e7798cd,0.013787577,-82.46312134047702,1698949670067791064,39.28879953171531,0.0110476315,15
e640cf0a-f096-11ee-b9d5-fb353e7798cd,0.012367923,-82.4633395188834,1698949671051804881,39.28881226757674,0.010322411,15
e640cf0a-f096-11ee-b9d5-fb353e7798cd,0.011971655,-82.4635567674675,1698949672055407968,39.28882459228188,0.009992081,15
e640cf0a-f096-11ee-b9d5-fb353e7798cd,0.010612824,-82.46377357606535,1698949673048200225,39.288836975522926,0.009470378,15
e640cf0a-f096-11ee-b9d5-fb353e7798cd,0.01045308,-82.4639917421553,1698949674052827062,39.28884895400431,0.009390387,14
e640cf0a-f096-11ee-b9d5-fb353e7798cd,0.010443081,-82.46421210289698,1698949675052416703,39.28886120124267,0.00933225,14
e640cf0a-f096-11ee-b9d5-fb353e7798cd,0.010369063,-82.4644348118249,1698949676060773786,39.288872507367756,0.009309771,14
e640cf0a-f096-11ee-b9d5-fb353e7798cd,0.010914585,-82.46465855544328,1698949677049535824,39.288883708815305,0.009316209,13
e640cf0a-f096-11ee-b9d5-fb353e7798cd,0.011647739,-82.46488197756237,1698949678052243017,39.28889528121957,0.009912733,14
e640cf0a-f096-11ee-b9d5-fb353e7798cd,0.012315426,-82.4651019306085,1698949679054594300,39.28890728588122,0.010003498,12
e640cf0a-f096-11ee-b9d5-fb353e7798cd,0.013731152,-82.46531700234604,1698949680055926474,39.288919052375455,0.01006565,11
e640cf0a-f096-11ee-b9d5-fb353e7798cd,0.015126806,-82.46552699105766,1698949681048983097,39.288928960926256,0.0108950455,12
e640cf0a-f096-11ee-b9d5-fb353e7798cd,0.014132666,-82.46573170850847,1698949682057479669,39.28893801826983,0.010773889,14
e640cf0a-f096-11ee-b9d5-fb353e7798cd,0.013119617,-82.46593065556046,1698949683049608943,39.28894786502909,0.010368376,15
e640cf0a-f096-11ee-b9d5-fb353e7798cd,0.0130877355,-82.46612325340806,1698949684052562348,39.288956691778715,0.010041902,15
e640cf0a-f096-11ee-b9d5-fb353e7798cd,0.012895818,-82.46630842799077,1698949685049646589,39.28896397270774,0.0098950695,14
e640cf0a-f096-11ee-b9d5-fb353e7798cd,0.012612693,-82.46648619571259,1698949686056447720,39.288969101719864,0.009704014,14
e640cf0a-f096-11ee-b9d5-fb353e7798cd,0.010904016,-82.46665537749327,1698949687048156756,39.288973119764734,0.009204123,14
e640cf0a-f096-11ee-b9d5-fb353e7798cd,0.011189526,-82.46681241299059,1698949688060089274,39.288976261576785,0.009242487,14
e640cf0a-f096-11ee-b9d5-fb353e7798cd,0.010511501,-82.46694940768148,1698949689049027362,39.2889795078224,0.0090051405,14
e640cf0a-f096-11ee-b9d5-fb353e7798cd,0.010027391,-82.46706550435773,1698949690049703998,39.28898312999624,0.008902062,14
e640cf0a-f096-11ee-b9d5-fb353e7798cd,0.010025408,-82.46716496424422,1698949691067189919,39.28898639094676,0.008833232,14
e640cf0a-f096-11ee-b9d5-fb353e7798cd,0.009913,-82.46724815465433,1698949692058244479,39.288988714758226,0.008815375,14
e640cf0a-f096-11ee-b9d5-fb353e7798cd,0.009781037,-82.46732084020375,1698949693048182943,39.288990774483274,0.00883368,14
e640cf0a-f096-11ee-b9d5-fb353e7798cd,0.009676308,-82.46737590267853,1698949694053752401,39.2889925474298,0.008783092,14
e640cf0a-f096-11ee-b9d5-fb353e7798cd,0.009742022,-82.46740654886162,1698949695052343996,39.2889950637023,0.008763575,14
e640cf0a-f096-11ee-b9d5-fb353e7798cd,0.009618025,-82.46741933758067,1698949696051983979,39.2889971761152,0.00869799,14
e640cf0a-f096-11ee-b9d5-fb353e7798cd,0.009549531,-82.46743384847744,1698949697051445778,39.28900141179867,0.008715204,14
e640cf0a-f096-11ee-b9d5-fb353e7798cd,0.009717992,-82.46745783653655,1698949698049731699,39.2890121160476,0.008786601,14
e640cf0a-f096-11ee-b9d5-fb353e7798cd,0.010483799,-82.46748601455215,1698949699054389923,39.28903278548426,0.009088807,13
e640cf0a-f096-11ee-b9d5-fb353e7798cd,0.01104084,-82.46751248257995,1698949700058698378,39.2890681054647,0.0093696425,14
e640cf0a-f096-11ee-b9d5-fb353e7798cd,0.011336937,-82.46752805072686,1698949701049753429,39.28912144508178,0.009539807,13
e640cf0a-f096-11ee-b9d5-fb353e7798cd,0.011303609,-82.46752801294349,1698949702057605339,39.28919331088821,0.009594857,14
e640cf0a-f096-11ee-b9d5-fb353e7798cd,0.011924141,-82.46752248977386,1698949703057560301,39.289283397017144,0.012060729,14
e640cf0a-f096-11ee-b9d5-fb353e7798cd,0.012529515,-82.46751572405596,1698949704056184949,39.28938916032191,0.013554892,13
e640cf0a-f096-11ee-b9d5-fb353e7798cd,0.012177523,-82.46750580024236,1698949705060268148,39.28951088020967,0.0145515865,13
e640cf0a-f096-11ee-b9d5-fb353e7798cd,0.01195251,-82.46749411922049,1698949706051746777,39.289648187371746,0.014032468,13
e640cf0a-f096-11ee-b9d5-fb353e7798cd,0.010611865,-82.46748130352621,1698949707061099012,39.289799228020364,0.010946316,13
e640cf0a-f096-11ee-b9d5-fb353e7798cd,0.010863422,-82.46746799979744,1698949708058075220,39.28996229794001,0.011674832,13
e640cf0a-f096-11ee-b9d5-fb353e7798cd,0.0111691635,-82.4674536049652,1698949709048433962,39.29013631504797,0.011171605,15
e640cf0a-f096-11ee-b9d5-fb353e7798cd,0.011448349,-82.46743921519433,1698949710060993504,39.29031969512767,0.012321276,13
e640cf0a-f096-11ee-b9d5-fb353e7798cd,0.011069506,-82.46742408976102,1698949711054267690,39.29051094334654,0.011548734,15
e640cf0a-f096-11ee-b9d5-fb353e7798cd,0.01163484,-82.46740782857633,1698949712056715692,39.29070973369909,0.011441581,15
e640cf0a-f096-11ee-b9d5-fb353e7798cd,0.011603931,-82.46739100119493,1698949713048719409,39.29091571831552,0.011421176,15
e640cf0a-f096-11ee-b9d5-fb353e7798cd,0.011170142,-82.46737350570608,1698949714049658246,39.29112703529112,0.010503044,14
e640cf0a-f096-11ee-b9d5-fb353e7798cd,0.011037417,-82.46735633153095,1698949715060051929,39.29134472882332,0.010362229,15
e640cf0a-f096-11ee-b9d5-fb353e7798cd,0.010979352,-82.4673399473631,1698949716056252581,39.29156913703318,0.010245668,15
e640cf0a-f096-11ee-b9d5-fb353e7798cd,0.011143519,-82.46732285895318,1698949717057311769,39.291800039035955,0.010463439,14
e640cf0a-f096-11ee-b9d5-fb353e7798cd,0.012521515,-82.4673057211665,1698949718050634477,39.29203300938113,0.01276344,14
e640cf0a-f096-11ee-b9d5-fb353e7798cd,0.015995812,-82.46729076633348,1698949719054906036,39.292265727140425,0.014000694,10
e640cf0a-f096-11ee-b9d5-fb353e7798cd,0.016342694,-82.46727545158203,1698949720055888329,39.29249935996099,0.016466388,9
e640cf0a-f096-11ee-b9d5-fb353e7798cd,0.028020324,-82.46725627996673,1698949721059523130,39.292733877348454,0.026530692,7
e640cf0a-f096-11ee-b9d5-fb353e7798cd,0.04283833,-82.46723675958683,1698949722066558039,39.292969104098866,0.042974036,6
e640cf0a-f096-11ee-b9d5-fb353e7798cd,0.04066489,-82.46721775679207,1698949723057400167,39.29320458992315,0.03669909,5
e640cf0a-f096-11ee-b9d5-fb353e7798cd,0.05186154,-82.46719870499669,1698949724060407263,39.29343983303278,0.051522654,5
e640cf0a-f096-11ee-b9d5-fb353e7798cd,0.052564453,-82.4671782866244,1698949725055098815,39.29367516394052,0.053570915,5
e640cf0a-f096-11ee-b9d5-fb353e7798cd,0.05214248,-82.46715928399156,1698949726053116868,39.29391063532227,0.0629783,6
e640cf0a-f096-11ee-b9d5-fb353e7798cd,0.05615986,-82.46714016939679,1698949727054413181,39.294146136735215,0.06791984,5
e640cf0a-f096-11ee-b9d5-fb353e7798cd,0.054478846,-82.46712244701483,1698949728053708277,39.2943813131572,0.0643162,5
e640cf0a-f096-11ee-b9d5-fb353e7798cd,0.05545417,-82.46710462593028,1698949729050667732,39.29461656744195,0.064828284,5
e640cf0a-f096-11ee-b9d5-fb353e7798cd,0.054740705,-82.46708713540276,1698949730054532357,39.294850236755245,0.064858444,5
e640cf0a-f096-11ee-b9d5-fb353e7798cd,0.056425985,-82.46706969882551,1698949731052258648,39.29508230112602,0.06698416,6
e640cf0a-f096-11ee-b9d5-fb353e7798cd,0.05382316,-82.46705272452705,1698949732055652928,39.2953137957738,0.06421984,6
e640cf0a-f096-11ee-b9d5-fb353e7798cd,0.05212056,-82.46703499868623,1698949733056031551,39.29554524401667,0.05888831,6
e640cf0a-f096-11ee-b9d5-fb353e7798cd,0.053835988,-82.4670171770554,1698949734056660769,39.29577659046147,0.058611475,6
e640cf0a-f096-11ee-b9d5-fb353e7798cd,0.053612024,-82.466997990983,1698949735053620171,39.29600786546904,0.055783335,6
e640cf0a-f096-11ee-b9d5-fb353e7798cd,0.055208005,-82.46697938896436,1698949736048461108,39.296239221939814,0.107358225,6
e640cf0a-f096-11ee-b9d5-fb353e7798cd,0.05262755,-82.46696205723923,1698949737056584847,39.29647067035296,0.098991655,5
e640cf0a-f096-11ee-b9d5-fb353e7798cd,0.06287939,-82.46694359871405,1698949738052234043,39.29670239424635,0.09112458,5
e640cf0a-f096-11ee-b9d5-fb353e7798cd,0.0629877,-82.46692557926278,1698949739057669823,39.296934329022164,0.08281945,6
e640cf0a-f096-11ee-b9d5-fb353e7798cd,0.06609401,-82.46690848041955,1698949740049273135,39.29716623846848,0.13124773,5
e640cf0a-f096-11ee-b9d5-fb353e7798cd,0.07642758,-82.4668903401578,1698949741056268534,39.29739767760355,0.152463,7
e640cf0a-f096-11ee-b9d5-fb353e7798cd,0.07834617,-82.46687258821049,1698949742061838860,39.29762914665367,0.15443109,9
e640cf0a-f096-11ee-b9d5-fb353e7798cd,0.07910201,-82.4668546596537,1698949743051919120,39.29786040514415,0.15569094,10
e640cf0a-f096-11ee-b9d5-fb353e7798cd,0.07953375,-82.46683488383873,1698949744060726839,39.29809127364961,0.15636367,12
e640cf0a-f096-11ee-b9d5-fb353e7798cd,0.079902105,-82.46681502376306,1698949745064234889,39.29832227675107,0.15685141,12
e640cf0a-f096-11ee-b9d5-fb353e7798cd,0.08021587,-82.46679534138418,1698949746068094244,39.29855309089444,0.15713176,12
e640cf0a-f096-11ee-b9d5-fb353e7798cd,0.08050973,-82.46677663539748,1698949747058958108,39.29878386727052,0.15731794,15
e640cf0a-f096-11ee-b9d5-fb353e7798cd,0.012638236,-82.46675954389302,1698949748059826478,39.29901505686283,0.016915223,15
e640cf0a-f096-11ee-b9d5-fb353e7798cd,0.012469342,-82.46674320946818,1698949749068302177,39.29924641254612,0.01601493,14
e640cf0a-f096-11ee-b9d5-fb353e7798cd,0.01269501,-82.46672679259973,1698949750068380811,39.29947767439057,0.015595516,12
e640cf0a-f096-11ee-b9d5-fb353e7798cd,0.013214924,-82.46670889501267,1698949751052118873,39.29970893666442,0.016982207,13
e640cf0a-f096-11ee-b9d5-fb353e7798cd,0.014645805,-82.46669173777691,1698949752058432884,39.29993982971547,0.017084727,12
e640cf0a-f096-11ee-b9d5-fb353e7798cd,0.016116144,-82.46667388369455,1698949753057832843,39.300170600320854,0.01728704,12
