groupMetadataID,latitudeStdDev,longitude,time,latitude,longitudeStdDev,numSatsInSolution
c9be2042-f0de-11ee-ba1e-fb353e7798cd,0.7592591,-82.4294696962636,1703706986073841532,39.32035247807439,0.60751384,13
c9be2042-f0de-11ee-ba1e-fb353e7798cd,0.76161623,-82.42937254863669,1703706987073732860,39.320290901673154,0.60797733,8
c9be2042-f0de-11ee-ba1e-fb353e7798cd,0.78266424,-82.42928780267948,1703706988081485647,39.32023800496092,0.6232095,6
c9be2042-f0de-11ee-ba1e-fb353e7798cd,0.7856275,-82.4292121803488,1703706989077838126,39.32018971274814,0.6260205,7
c9be2042-f0de-11ee-ba1e-fb353e7798cd,0.7867713,-82.42914848180257,1703706990076213658,39.32015070952252,0.62783843,8
c9be2042-f0de-11ee-ba1e-fb353e7798cd,0.7871866,-82.4290964217459,1703706991070015078,39.3201188750539,0.628349,10
c9be2042-f0de-11ee-ba1e-fb353e7798cd,0.7873621,-82.42905372797475,1703706992096108074,39.32009288173782,0.628541,13
c9be2042-f0de-11ee-ba1e-fb353e7798cd,3.7232833,-82.4290288257589,1703706993078298086,39.32006065085984,3.633317,15
c9be2042-f0de-11ee-ba1e-fb353e7798cd,1.0440763,-82.42901004261607,1703706994076750269,39.32004894458534,0.94128305,9
c9be2042-f0de-11ee-ba1e-fb353e7798cd,0.98727095,-82.42898522522093,1703706995082262536,39.32003342899342,0.80182034,11
c9be2042-f0de-11ee-ba1e-fb353e7798cd,0.92167264,-82.42897965215425,1703706996080556363,39.32002002029907,0.7638625,13
c9be2042-f0de-11ee-ba1e-fb353e7798cd,0.90062064,-82.42896407228326,1703706997082290103,39.32001008910469,0.7566463,11
c9be2042-f0de-11ee-ba1e-fb353e7798cd,0.90059817,-82.42895752975551,1703706998075987252,39.32000066429212,0.75485545,8
c9be2042-f0de-11ee-ba1e-fb353e7798cd,0.7788687,-82.42895230592688,1703706999077861326,39.31999109778932,0.70146257,11
c9be2042-f0de-11ee-ba1e-fb353e7798cd,0.83422977,-82.42894776833296,1703707000081674523,39.31998438056967,0.7299578,13
c9be2042-f0de-11ee-ba1e-fb353e7798cd,0.8112411,-82.42894422615208,1703707001072844998,39.319980144084404,0.7272293,11
c9be2042-f0de-11ee-ba1e-fb353e7798cd,0.8028947,-82.42894242774759,1703707002097839993,39.319979252833754,0.7274792,11
c9be2042-f0de-11ee-ba1e-fb353e7798cd,0.7859653,-82.42894571615537,1703707003070494900,39.319978725378554,0.70785505,13
c9be2042-f0de-11ee-ba1e-fb353e7798cd,0.008755406,-82.42894174253937,1703707004073882823,39.31998398326631,0.009189539,27
c9be2042-f0de-11ee-ba1e-fb353e7798cd,0.008672044,-82.42894199781105,1703707005067323009,39.31998441972728,0.00912953,26
c9be2042-f0de-11ee-ba1e-fb353e7798cd,0.008429454,-82.4289419748408,1703707006072808719,39.31998434871175,0.009013723,26
c9be2042-f0de-11ee-ba1e-fb353e7798cd,0.00839592,-82.42894196678093,1703707007070642339,39.31998432190426,0.008958257,26
c9be2042-f0de-11ee-ba1e-fb353e7798cd,0.008356727,-82.42894188312742,1703707008073350619,39.319984269118365,0.008942014,27
c9be2042-f0de-11ee-ba1e-fb353e7798cd,0.008283397,-82.42894188403044,1703707009065468733,39.31998426017045,0.00846949,27
c9be2042-f0de-11ee-ba1e-fb353e7798cd,0.008276141,-82.42894186657124,1703707010079429225,39.319984244987054,0.008452279,27
c9be2042-f0de-11ee-ba1e-fb353e7798cd,0.008259195,-82.42894181117315,1703707011067130776,39.319984254388125,0.008242244,28
c9be2042-f0de-11ee-ba1e-fb353e7798cd,0.008295804,-82.42894188891036,1703707012072272197,39.31998424238812,0.008443173,28
c9be2042-f0de-11ee-ba1e-fb353e7798cd,0.00828653,-82.42894186470369,1703707013065849589,39.31998423140174,0.008430397,28
c9be2042-f0de-11ee-ba1e-fb353e7798cd,0.0082871625,-82.42894190571192,1703707014071314199,39.31998422503753,0.0084279515,28
c9be2042-f0de-11ee-ba1e-fb353e7798cd,0.008268075,-82.42894187991106,1703707015065589221,39.31998424077558,0.008404434,28
c9be2042-f0de-11ee-ba1e-fb353e7798cd,0.008265881,-82.42894188050742,1703707016071475365,39.31998425975954,0.00841189,28
c9be2042-f0de-11ee-ba1e-fb353e7798cd,0.008247232,-82.42894190847765,1703707017077385383,39.31998422059531,0.008390577,28
c9be2042-f0de-11ee-ba1e-fb353e7798cd,0.008224477,-82.42894189369042,1703707018073695222,39.319984257352935,0.0083498405,28
c9be2042-f0de-11ee-ba1e-fb353e7798cd,0.008243651,-82.42894191143439,1703707019067159810,39.31998422911989,0.008383516,28
c9be2042-f0de-11ee-ba1e-fb353e7798cd,0.008234609,-82.42894188900905,1703707020069030654,39.319984218708115,0.008378937,28
c9be2042-f0de-11ee-ba1e-fb353e7798cd,0.008220526,-82.42894188931291,1703707021067152414,39.31998423874542,0.008365924,28
c9be2042-f0de-11ee-ba1e-fb353e7798cd,0.008214441,-82.42894190035365,1703707022077600584,39.31998422042992,0.00837242,28
c9be2042-f0de-11ee-ba1e-fb353e7798cd,0.008210579,-82.42894188050813,1703707023069907507,39.31998423577722,0.008368369,28
c9be2042-f0de-11ee-ba1e-fb353e7798cd,0.008188529,-82.42894190771175,1703707024065840961,39.31998423137265,0.008323911,28
c9be2042-f0de-11ee-ba1e-fb353e7798cd,0.008151672,-82.42894189782339,1703707025066916230,39.31998422780235,0.008284726,28
c9be2042-f0de-11ee-ba1e-fb353e7798cd,0.008149963,-82.4289418925082,1703707026074581659,39.3199842388831,0.008280862,28
c9be2042-f0de-11ee-ba1e-fb353e7798cd,0.008131704,-82.42894192736492,1703707027074171049,39.31998421793112,0.008260466,28
c9be2042-f0de-11ee-ba1e-fb353e7798cd,0.008129012,-82.42894188350424,1703707028070077590,39.31998422883505,0.008264862,28
c9be2042-f0de-11ee-ba1e-fb353e7798cd,0.008185498,-82.42894192991723,1703707029079072570,39.31998421356466,0.008358318,28
c9be2042-f0de-11ee-ba1e-fb353e7798cd,0.008181658,-82.42894187204053,1703707030068707826,39.319984221613424,0.008350636,28
c9be2042-f0de-11ee-ba1e-fb353e7798cd,0.008179838,-82.42894180377719,1703707031066809400,39.31998405491374,0.008333434,28
c9be2042-f0de-11ee-ba1e-fb353e7798cd,0.008216748,-82.42893987131653,1703707032075785106,39.31998096577994,0.008325421,26
c9be2042-f0de-11ee-ba1e-fb353e7798cd,0.008363539,-82.42893674970833,1703707033069969957,39.3199741029906,0.00863435,25
c9be2042-f0de-11ee-ba1e-fb353e7798cd,0.008784605,-82.42893432063852,1703707034085245470,39.31996301029082,0.009303191,25
c9be2042-f0de-11ee-ba1e-fb353e7798cd,0.009204839,-82.42893586780941,1703707035073367097,39.31994884115875,0.0094417455,24
c9be2042-f0de-11ee-ba1e-fb353e7798cd,0.009459145,-82.4289428002207,1703707036074716128,39.31993281040668,0.008773903,26
c9be2042-f0de-11ee-ba1e-fb353e7798cd,0.009630779,-82.42895660381869,1703707037082451575,39.31991706125806,0.009570825,26
c9be2042-f0de-11ee-ba1e-fb353e7798cd,0.010082897,-82.42897468428593,1703707038079144905,39.319901621914795,0.009923304,25
c9be2042-f0de-11ee-ba1e-fb353e7798cd,0.010321029,-82.42899616932598,1703707039081557377,39.319886311968034,0.010006713,25
c9be2042-f0de-11ee-ba1e-fb353e7798cd,0.01056171,-82.4290205081234,1703707040077500632,39.3198690452101,0.010474738,25
c9be2042-f0de-11ee-ba1e-fb353e7798cd,0.0130602475,-82.42904993327998,1703707041077322500,39.319849119244374,0.011760525,25
c9be2042-f0de-11ee-ba1e-fb353e7798cd,0.0128285065,-82.4290833941989,1703707042084089871,39.31982613606082,0.012597548,24
c9be2042-f0de-11ee-ba1e-fb353e7798cd,0.011508902,-82.42911867539627,1703707043067979578,39.319801765404165,0.012454775,23
c9be2042-f0de-11ee-ba1e-fb353e7798cd,0.012286974,-82.42915845932394,1703707044080675674,39.31977341914339,0.013502417,23
c9be2042-f0de-11ee-ba1e-fb353e7798cd,0.013056127,-82.42921644937132,1703707045082796576,39.3197314394175,0.013870557,20
c9be2042-f0de-11ee-ba1e-fb353e7798cd,0.015034436,-82.42929293758837,1703707046079401591,39.31967511332034,0.014458977,19
c9be2042-f0de-11ee-ba1e-fb353e7798cd,0.016935382,-82.42937887866374,1703707047078532338,39.319609272837724,0.01654153,18
c9be2042-f0de-11ee-ba1e-fb353e7798cd,0.017400375,-82.42947133819774,1703707048083615462,39.31953370223161,0.01744482,19
c9be2042-f0de-11ee-ba1e-fb353e7798cd,0.02004309,-82.42956788562935,1703707049099770061,39.31944794599918,0.019508502,18
c9be2042-f0de-11ee-ba1e-fb353e7798cd,0.020413244,-82.42966320892604,1703707050083647992,39.31935226215731,0.01933114,17
c9be2042-f0de-11ee-ba1e-fb353e7798cd,0.018755285,-82.42975835277136,1703707051097592724,39.31924850483982,0.01834834,17
c9be2042-f0de-11ee-ba1e-fb353e7798cd,0.020319078,-82.4298534048201,1703707052091948565,39.319139195930155,0.020012153,12
c9be2042-f0de-11ee-ba1e-fb353e7798cd,0.02112387,-82.42995041658655,1703707053083059236,39.31902608472802,0.022174167,11
c9be2042-f0de-11ee-ba1e-fb353e7798cd,0.023155637,-82.43004979928477,1703707054076367213,39.31891135445451,0.023220532,14
c9be2042-f0de-11ee-ba1e-fb353e7798cd,0.020921772,-82.43014899569125,1703707055095032770,39.31879465842829,0.019466465,17
c9be2042-f0de-11ee-ba1e-fb353e7798cd,0.01991129,-82.43024267029426,1703707056074840678,39.31867399649366,0.01749544,16
c9be2042-f0de-11ee-ba1e-fb353e7798cd,0.022393301,-82.43033001768823,1703707057070874637,39.31854967040857,0.021073751,15
c9be2042-f0de-11ee-ba1e-fb353e7798cd,0.023467794,-82.4304109675863,1703707058072883223,39.31842231738143,0.036552716,13
c9be2042-f0de-11ee-ba1e-fb353e7798cd,0.02877844,-82.43048802580633,1703707059078334300,39.31829372372792,0.051378824,12
c9be2042-f0de-11ee-ba1e-fb353e7798cd,0.038687475,-82.43056467782664,1703707060083608963,39.31816465476349,0.061532423,12
c9be2042-f0de-11ee-ba1e-fb353e7798cd,0.046955258,-82.43064317094603,1703707061072513250,39.318036003990535,0.0692323,11
c9be2042-f0de-11ee-ba1e-fb353e7798cd,0.049480777,-82.43072155887472,1703707062085358395,39.31790668725013,0.07241064,14
c9be2042-f0de-11ee-ba1e-fb353e7798cd,0.052359458,-82.4308002043093,1703707063077284885,39.31777659390277,0.075861976,15
c9be2042-f0de-11ee-ba1e-fb353e7798cd,0.056660723,-82.430878582319,1703707064074745658,39.31764652790955,0.08235634,15
c9be2042-f0de-11ee-ba1e-fb353e7798cd,0.061519273,-82.43095640658888,1703707065071041779,39.31751765759972,0.09120288,15
c9be2042-f0de-11ee-ba1e-fb353e7798cd,0.06763727,-82.43103492865289,1703707066068736559,39.31738986742802,0.09951794,12
c9be2042-f0de-11ee-ba1e-fb353e7798cd,0.07156649,-82.43111080825527,1703707067073607868,39.317260918858935,0.10415415,12
c9be2042-f0de-11ee-ba1e-fb353e7798cd,0.0731118,-82.43118204601225,1703707068077326847,39.31712990146162,0.10630233,16
c9be2042-f0de-11ee-ba1e-fb353e7798cd,0.07404553,-82.43124253641463,1703707069078571928,39.316995551727274,0.10886282,16
c9be2042-f0de-11ee-ba1e-fb353e7798cd,0.074846186,-82.43129496190579,1703707070079910921,39.31685991455563,0.110697106,17
c9be2042-f0de-11ee-ba1e-fb353e7798cd,0.078576975,-82.43134193360723,1703707071106657040,39.31672321644286,0.11807334,16
c9be2042-f0de-11ee-ba1e-fb353e7798cd,0.08135878,-82.43138585099551,1703707072080010839,39.316584502776706,0.12576069,13
c9be2042-f0de-11ee-ba1e-fb353e7798cd,0.0835693,-82.43142703793092,1703707073064446048,39.31644498573321,0.1277806,15
c9be2042-f0de-11ee-ba1e-fb353e7798cd,0.08444581,-82.43146642279643,1703707074068463357,39.31630680876939,0.12888667,18
c9be2042-f0de-11ee-ba1e-fb353e7798cd,0.08509797,-82.43150417634739,1703707075079756319,39.316168268233,0.12999234,18
c9be2042-f0de-11ee-ba1e-fb353e7798cd,0.08559574,-82.43153912563895,1703707076087320685,39.31602714454009,0.13117841,17
c9be2042-f0de-11ee-ba1e-fb353e7798cd,0.086064614,-82.43157483943179,1703707077073724815,39.315884957522925,0.13233905,17
c9be2042-f0de-11ee-ba1e-fb353e7798cd,0.08650694,-82.43161235229819,1703707078081125734,39.315744598694806,0.13329668,18
c9be2042-f0de-11ee-ba1e-fb353e7798cd,0.08702498,-82.43165491406792,1703707079080047128,39.31560771673019,0.13425511,19
c9be2042-f0de-11ee-ba1e-fb353e7798cd,0.08759361,-82.43170704307364,1703707080086635097,39.315476865240896,0.13531524,19
c9be2042-f0de-11ee-ba1e-fb353e7798cd,0.08822274,-82.43177329124882,1703707081084653503,39.315354330414074,0.13638327,19
c9be2042-f0de-11ee-ba1e-fb353e7798cd,0.08872979,-82.43185468867064,1703707082086400277,39.31524261002017,0.1371009,20
c9be2042-f0de-11ee-ba1e-fb353e7798cd,0.08912374,-82.43194568070636,1703707083074655018,39.31514002649784,0.13746363,22
c9be2042-f0de-11ee-ba1e-fb353e7798cd,0.089509204,-82.43204381409156,1703707084068310412,39.31504698038265,0.13778669,21
c9be2042-f0de-11ee-ba1e-fb353e7798cd,0.08983153,-82.4321482936024,1703707085075239566,39.31496473881073,0.13802892,23
c9be2042-f0de-11ee-ba1e-fb353e7798cd,0.09016438,-82.43226036177003,1703707086068809125,39.31489372908344,0.13816285,25
c9be2042-f0de-11ee-ba1e-fb353e7798cd,0.09054643,-82.4323815152768,1703707087087986613,39.314836858082266,0.1383086,25
c9be2042-f0de-11ee-ba1e-fb353e7798cd,0.011571873,-82.43251124750424,1703707088088240529,39.31479309145585,0.01099035,24
c9be2042-f0de-11ee-ba1e-fb353e7798cd,0.012139633,-82.43264896946275,1703707089070230814,39.31475751930145,0.010768486,24
c9be2042-f0de-11ee-ba1e-fb353e7798cd,0.014529751,-82.43279310959903,1703707090084787417,39.314720581906805,0.0139056025,21
c9be2042-f0de-11ee-ba1e-fb353e7798cd,0.02937127,-82.4329373298573,1703707091077781385,39.3146731995531,0.016461957,20
c9be2042-f0de-11ee-ba1e-fb353e7798cd,0.047987644,-82.43307651412645,1703707092087578869,39.31461003509343,0.023116728,20
c9be2042-f0de-11ee-ba1e-fb353e7798cd,0.05017168,-82.43321266808066,1703707093075018109,39.314536157686575,0.025801746,18
c9be2042-f0de-11ee-ba1e-fb353e7798cd,0.052765604,-82.43334922624267,1703707094077780645,39.31446056706094,0.02834779,16
c9be2042-f0de-11ee-ba1e-fb353e7798cd,0.056326017,-82.43348887178857,1703707095076385637,39.31438659664008,0.03160654,15
c9be2042-f0de-11ee-ba1e-fb353e7798cd,0.05913502,-82.43363673661966,1703707096087014912,39.314315261062774,0.033878833,20
c9be2042-f0de-11ee-ba1e-fb353e7798cd,0.060910117,-82.43379463289872,1703707097076251856,39.314252408026746,0.03522402,19
c9be2042-f0de-11ee-ba1e-fb353e7798cd,0.061558813,-82.43396057603991,1703707098078438185,39.31419658524008,0.03582675,23
c9be2042-f0de-11ee-ba1e-fb353e7798cd,0.061909728,-82.43412419701234,1703707099075603442,39.314139807996305,0.036170635,24
c9be2042-f0de-11ee-ba1e-fb353e7798cd,0.062131748,-82.43427407115807,1703707100073531124,39.3140725293345,0.036412895,26
c9be2042-f0de-11ee-ba1e-fb353e7798cd,0.062297985,-82.43440699627047,1703707101073526210,39.313992552047836,0.03658235,29
c9be2042-f0de-11ee-ba1e-fb353e7798cd,0.015673818,-82.43452763551521,1703707102085728900,39.31389753163442,0.010529661,28
c9be2042-f0de-11ee-ba1e-fb353e7798cd,0.01522499,-82.43463381048532,1703707103075648595,39.31378002547037,0.010087675,30
c9be2042-f0de-11ee-ba1e-fb353e7798cd,0.009148343,-82.4347303076478,1703707104078464423,39.313648257169845,0.009207243,31
c9be2042-f0de-11ee-ba1e-fb353e7798cd,0.009783505,-82.43483012173441,1703707105074992277,39.31351397084992,0.009491257,31
c9be2042-f0de-11ee-ba1e-fb353e7798cd,0.010271265,-82.43493005926854,1703707106074801408,39.31337958436151,0.010122277,28
c9be2042-f0de-11ee-ba1e-fb353e7798cd,0.008827634,-82.43503303874806,1703707107081343115,39.31324888172773,0.0087409215,27
c9be2042-f0de-11ee-ba1e-fb353e7798cd,0.0087060435,-82.43513892563008,1703707108077934486,39.31312233942246,0.00857644,28
c9be2042-f0de-11ee-ba1e-fb353e7798cd,0.00848842,-82.43524364975913,1703707109077562580,39.3129977521732,0.007945359,31
c9be2042-f0de-11ee-ba1e-fb353e7798cd,0.008522195,-82.435346899395,1703707110078682628,39.312875134337375,0.008035977,32
c9be2042-f0de-11ee-ba1e-fb353e7798cd,0.008420068,-82.43544865819075,1703707111089295953,39.31275488492132,0.0078086974,31
c9be2042-f0de-11ee-ba1e-fb353e7798cd,0.008588895,-82.43554954787457,1703707112095424909,39.31263741759232,0.007965269,29
c9be2042-f0de-11ee-ba1e-fb353e7798cd,0.008540666,-82.43564579837947,1703707113079524069,39.31252078931893,0.007930074,28
c9be2042-f0de-11ee-ba1e-fb353e7798cd,0.008536789,-82.43573955083079,1703707114074288329,39.31240639840668,0.008024149,29
c9be2042-f0de-11ee-ba1e-fb353e7798cd,0.0086706355,-82.43583221359896,1703707115073403417,39.31229505075031,0.0083894245,30
c9be2042-f0de-11ee-ba1e-fb353e7798cd,0.00895322,-82.43592393915513,1703707116074857868,39.31218664791103,0.008641278,29
c9be2042-f0de-11ee-ba1e-fb353e7798cd,0.008646589,-82.4360161240383,1703707117076664734,39.312078058199184,0.008095673,30
c9be2042-f0de-11ee-ba1e-fb353e7798cd,0.00843088,-82.43611330762442,1703707118068911838,39.3119642666601,0.007908589,30
c9be2042-f0de-11ee-ba1e-fb353e7798cd,0.008983782,-82.43622125723434,1703707119072850191,39.311840614478804,0.008812421,29
