brakePercentage,groupMetadataID,drivingMode,speedMps,time,throttlePercentage,steeringPercentage,signal.turnSignal
0,c1b320e2-f079-11ee-b9b0-fb353e7798cd,COMPLETE_AUTO_DRIVE,9.06,1696529521978319842,8.7,-0.5386876,TURN_NONE
0,c1b320e2-f079-11ee-b9b0-fb353e7798cd,COMPLETE_AUTO_DRIVE,9.05,1696529522012442961,8.9,-0.6268364,TURN_NONE
0,c1b320e2-f079-11ee-b9b0-fb353e7798cd,COMPLETE_AUTO_DRIVE,9.05,1696529522044410201,8.9,-0.69539666,TURN_NONE
0,c1b320e2-f079-11ee-b9b0-fb353e7798cd,COMPLETE_AUTO_DRIVE,9.05,1696529522078362351,8.9,-0.7639569,TURN_NONE
0,c1b320e2-f079-11ee-b9b0-fb353e7798cd,COMPLETE_AUTO_DRIVE,9.05,1696529522110429313,8.3,-0.87169445,TURN_NONE
0,c1b320e2-f079-11ee-b9b0-fb353e7798cd,COMPLETE_AUTO_DRIVE,9.05,1696529522144403118,9,-0.92066604,TURN_NONE
0,c1b320e2-f079-11ee-b9b0-fb353e7798cd,COMPLETE_AUTO_DRIVE,9.05,1696529522176370700,9,-0.92066604,TURN_NONE
0,c1b320e2-f079-11ee-b9b0-fb353e7798cd,COMPLETE_AUTO_DRIVE,9.06,1696529522210453308,8.1,-1.0577865,TURN_NONE
0,c1b320e2-f079-11ee-b9b0-fb353e7798cd,COMPLETE_AUTO_DRIVE,9.06,1696529522242207594,7.8,-1.1361411,TURN_NONE
0,c1b320e2-f079-11ee-b9b0-fb353e7798cd,COMPLETE_AUTO_DRIVE,9.06,1696529522284956126,7.6,-1.2634672,TURN_NONE
0,c1b320e2-f079-11ee-b9b0-fb353e7798cd,COMPLETE_AUTO_DRIVE,9.05,1696529522308282728,7.4,-1.3614104,TURN_NONE
0,c1b320e2-f079-11ee-b9b0-fb353e7798cd,COMPLETE_AUTO_DRIVE,9.05,1696529522343202550,6.8,-1.5475024,TURN_NONE
0,c1b320e2-f079-11ee-b9b0-fb353e7798cd,COMPLETE_AUTO_DRIVE,9.04,1696529522374279383,6.8,-1.6748286,TURN_NONE
0,c1b320e2-f079-11ee-b9b0-fb353e7798cd,COMPLETE_AUTO_DRIVE,9.04,1696529522408447102,6.7,-1.8217434,TURN_NONE
0,c1b320e2-f079-11ee-b9b0-fb353e7798cd,COMPLETE_AUTO_DRIVE,9.04,1696529522440247464,6.7,-1.8217434,TURN_NONE
0,c1b320e2-f079-11ee-b9b0-fb353e7798cd,COMPLETE_AUTO_DRIVE,9.03,1696529522474302528,6.7,-1.9588639,TURN_NONE
0,c1b320e2-f079-11ee-b9b0-fb353e7798cd,COMPLETE_AUTO_DRIVE,9.01,1696529522506294321,6.7,-2.0959842,TURN_NONE
0,c1b320e2-f079-11ee-b9b0-fb353e7798cd,COMPLETE_AUTO_DRIVE,9,1696529522540317060,6.7,-2.2526934,TURN_NONE
0,c1b320e2-f079-11ee-b9b0-fb353e7798cd,COMPLETE_AUTO_DRIVE,9,1696529522572318902,6.7,-2.3702252,TURN_NONE
0,c1b320e2-f079-11ee-b9b0-fb353e7798cd,COMPLETE_AUTO_DRIVE,9,1696529522606488240,6.7,-2.546523,TURN_NONE
0,c1b320e2-f079-11ee-b9b0-fb353e7798cd,COMPLETE_AUTO_DRIVE,9,1696529522638262957,7.5,-2.7130265,TURN_NONE
0,c1b320e2-f079-11ee-b9b0-fb353e7798cd,COMPLETE_AUTO_DRIVE,8.99,1696529522672443094,7.5,-2.8109696,TURN_NONE
0,c1b320e2-f079-11ee-b9b0-fb353e7798cd,COMPLETE_AUTO_DRIVE,8.99,1696529522704352403,7.5,-3.006856,TURN_NONE
0,c1b320e2-f079-11ee-b9b0-fb353e7798cd,COMPLETE_AUTO_DRIVE,8.98,1696529522738303026,7.1,-3.1439764,TURN_NONE
0,c1b320e2-f079-11ee-b9b0-fb353e7798cd,COMPLETE_AUTO_DRIVE,8.96,1696529522770248802,6.8,-3.2908912,TURN_NONE
0,c1b320e2-f079-11ee-b9b0-fb353e7798cd,COMPLETE_AUTO_DRIVE,8.96,1696529522804419152,6.8,-3.5161607,TURN_NONE
0,c1b320e2-f079-11ee-b9b0-fb353e7798cd,COMPLETE_AUTO_DRIVE,8.95,1696529522836312883,6.8,-3.6728697,TURN_NONE
0,c1b320e2-f079-11ee-b9b0-fb353e7798cd,COMPLETE_AUTO_DRIVE,8.94,1696529522870305441,7.4,-3.8883448,TURN_NONE
0,c1b320e2-f079-11ee-b9b0-fb353e7798cd,COMPLETE_AUTO_DRIVE,8.94,1696529522902267713,7.5,-4.045054,TURN_NONE
0,c1b320e2-f079-11ee-b9b0-fb353e7798cd,COMPLETE_AUTO_DRIVE,8.94,1696529522936388162,7.6,-4.250735,TURN_NONE
0,c1b320e2-f079-11ee-b9b0-fb353e7798cd,COMPLETE_AUTO_DRIVE,8.94,1696529522968248884,7.9,-4.4074435,TURN_NONE
0,c1b320e2-f079-11ee-b9b0-fb353e7798cd,COMPLETE_AUTO_DRIVE,8.93,1696529523002313985,7.9,-4.593536,TURN_NONE
0,c1b320e2-f079-11ee-b9b0-fb353e7798cd,COMPLETE_AUTO_DRIVE,8.92,1696529523034315603,7.9,-4.8285995,TURN_NONE
0,c1b320e2-f079-11ee-b9b0-fb353e7798cd,COMPLETE_AUTO_DRIVE,8.92,1696529523068256643,7.4,-5.0734572,TURN_NONE
0,c1b320e2-f079-11ee-b9b0-fb353e7798cd,COMPLETE_AUTO_DRIVE,8.91,1696529523100407232,7.2,-5.2595496,TURN_NONE
0,c1b320e2-f079-11ee-b9b0-fb353e7798cd,COMPLETE_AUTO_DRIVE,8.9,1696529523134371954,8.3,-5.5337906,TURN_NONE
0,c1b320e2-f079-11ee-b9b0-fb353e7798cd,COMPLETE_AUTO_DRIVE,8.9,1696529523166280539,7.8,-5.700294,TURN_NONE
0,c1b320e2-f079-11ee-b9b0-fb353e7798cd,COMPLETE_AUTO_DRIVE,8.9,1696529523200514760,7.5,-5.9255633,TURN_NONE
0,c1b320e2-f079-11ee-b9b0-fb353e7798cd,COMPLETE_AUTO_DRIVE,8.9,1696529523232368813,7.5,-6.101861,TURN_NONE
0,c1b320e2-f079-11ee-b9b0-fb353e7798cd,COMPLETE_AUTO_DRIVE,8.89,1696529523266455244,7.5,-6.2683644,TURN_NONE
0,c1b320e2-f079-11ee-b9b0-fb353e7798cd,COMPLETE_AUTO_DRIVE,8.88,1696529523298286356,7.5,-6.5230165,TURN_NONE
0,c1b320e2-f079-11ee-b9b0-fb353e7798cd,COMPLETE_AUTO_DRIVE,8.88,1696529523332352179,7.5,-6.709109,TURN_NONE
0,c1b320e2-f079-11ee-b9b0-fb353e7798cd,COMPLETE_AUTO_DRIVE,8.88,1696529523364309045,7.5,-7.0421157,TURN_NONE
0,c1b320e2-f079-11ee-b9b0-fb353e7798cd,COMPLETE_AUTO_DRIVE,8.88,1696529523398458843,7.5,-7.2771792,TURN_NONE
0,c1b320e2-f079-11ee-b9b0-fb353e7798cd,COMPLETE_AUTO_DRIVE,8.88,1696529523430490956,7.5,-7.5318317,TURN_NONE
0,c1b320e2-f079-11ee-b9b0-fb353e7798cd,COMPLETE_AUTO_DRIVE,8.87,1696529523464301627,7.5,-7.8452497,TURN_NONE
0,c1b320e2-f079-11ee-b9b0-fb353e7798cd,COMPLETE_AUTO_DRIVE,8.86,1696529523496350996,7.5,-8.080314,TURN_NONE
0,c1b320e2-f079-11ee-b9b0-fb353e7798cd,COMPLETE_AUTO_DRIVE,8.86,1696529523530360455,7.1,-8.374143,TURN_NONE
0,c1b320e2-f079-11ee-b9b0-fb353e7798cd,COMPLETE_AUTO_DRIVE,8.85,1696529523562264766,7.1,-8.374143,TURN_NONE
0,c1b320e2-f079-11ee-b9b0-fb353e7798cd,COMPLETE_AUTO_DRIVE,8.85,1696529523596673334,6.8,-8.560235,TURN_NONE
0,c1b320e2-f079-11ee-b9b0-fb353e7798cd,COMPLETE_AUTO_DRIVE,8.85,1696529523628438736,7.5,-8.765916,TURN_NONE
0,c1b320e2-f079-11ee-b9b0-fb353e7798cd,COMPLETE_AUTO_DRIVE,8.85,1696529523662280442,7.5,-9.000979,TURN_NONE
0,c1b320e2-f079-11ee-b9b0-fb353e7798cd,COMPLETE_AUTO_DRIVE,8.84,1696529523694493432,7.1,-9.177278,TURN_NONE
0,c1b320e2-f079-11ee-b9b0-fb353e7798cd,COMPLETE_AUTO_DRIVE,8.83,1696529523728416694,7.1,-9.412341,TURN_NONE
0,c1b320e2-f079-11ee-b9b0-fb353e7798cd,COMPLETE_AUTO_DRIVE,8.81,1696529523760327911,7.1,-9.588638,TURN_NONE
0,c1b320e2-f079-11ee-b9b0-fb353e7798cd,COMPLETE_AUTO_DRIVE,8.8,1696529523794284370,7,-9.774731,TURN_NONE
0,c1b320e2-f079-11ee-b9b0-fb353e7798cd,COMPLETE_AUTO_DRIVE,8.8,1696529523826524814,6.8,-10.048971,TURN_NONE
0,c1b320e2-f079-11ee-b9b0-fb353e7798cd,COMPLETE_AUTO_DRIVE,8.8,1696529523860321286,7.5,-10.284036,TURN_NONE
0,c1b320e2-f079-11ee-b9b0-fb353e7798cd,COMPLETE_AUTO_DRIVE,8.81,1696529523892463913,7.8,-10.607247,TURN_NONE
0,c1b320e2-f079-11ee-b9b0-fb353e7798cd,COMPLETE_AUTO_DRIVE,8.81,1696529523926372909,7.9,-10.832517,TURN_NONE
0,c1b320e2-f079-11ee-b9b0-fb353e7798cd,COMPLETE_AUTO_DRIVE,8.81,1696529523958241432,8.1,-11.08717,TURN_NONE
0,c1b320e2-f079-11ee-b9b0-fb353e7798cd,COMPLETE_AUTO_DRIVE,8.81,1696529523992546734,7.4,-11.341822,TURN_NONE
0,c1b320e2-f079-11ee-b9b0-fb353e7798cd,COMPLETE_AUTO_DRIVE,8.81,1696529524024317111,7.1,-11.5475025,TURN_NONE
0,c1b320e2-f079-11ee-b9b0-fb353e7798cd,COMPLETE_AUTO_DRIVE,8.81,1696529524058542304,7.1,-11.811949,TURN_NONE
0,c1b320e2-f079-11ee-b9b0-fb353e7798cd,COMPLETE_AUTO_DRIVE,8.8,1696529524090274456,6.8,-12.027424,TURN_NONE
0,c1b320e2-f079-11ee-b9b0-fb353e7798cd,COMPLETE_AUTO_DRIVE,8.8,1696529524131050367,6.8,-12.272282,TURN_NONE
0,c1b320e2-f079-11ee-b9b0-fb353e7798cd,COMPLETE_AUTO_DRIVE,8.81,1696529524156396036,6.7,-12.615084,TURN_NONE
0,c1b320e2-f079-11ee-b9b0-fb353e7798cd,COMPLETE_AUTO_DRIVE,8.81,1696529524190735738,6.4,-12.869736,TURN_NONE
0,c1b320e2-f079-11ee-b9b0-fb353e7798cd,COMPLETE_AUTO_DRIVE,8.81,1696529524222775162,6.4,-13.17336,TURN_NONE
0,c1b320e2-f079-11ee-b9b0-fb353e7798cd,COMPLETE_AUTO_DRIVE,8.8,1696529524262316766,6.1,-13.428012,TURN_NONE
0,c1b320e2-f079-11ee-b9b0-fb353e7798cd,COMPLETE_AUTO_DRIVE,8.79,1696529524288283083,5.9,-13.67287,TURN_NONE
0,c1b320e2-f079-11ee-b9b0-fb353e7798cd,COMPLETE_AUTO_DRIVE,8.79,1696529524323984148,5.7,-13.956905,TURN_NONE
0,c1b320e2-f079-11ee-b9b0-fb353e7798cd,COMPLETE_AUTO_DRIVE,8.78,1696529524352262039,5.6,-14.162585,TURN_NONE
0,c1b320e2-f079-11ee-b9b0-fb353e7798cd,COMPLETE_AUTO_DRIVE,8.78,1696529524388585140,5.9,-14.436827,TURN_NONE
0,c1b320e2-f079-11ee-b9b0-fb353e7798cd,COMPLETE_AUTO_DRIVE,8.79,1696529524420230890,6.1,-14.613125,TURN_NONE
0,c1b320e2-f079-11ee-b9b0-fb353e7798cd,COMPLETE_AUTO_DRIVE,8.79,1696529524454387604,6.1,-14.818805,TURN_NONE
0,c1b320e2-f079-11ee-b9b0-fb353e7798cd,COMPLETE_AUTO_DRIVE,8.78,1696529524486329648,6.1,-15.093046,TURN_NONE
0,c1b320e2-f079-11ee-b9b0-fb353e7798cd,COMPLETE_AUTO_DRIVE,8.78,1696529524521333846,5.7,-15.298727,TURN_NONE
0,c1b320e2-f079-11ee-b9b0-fb353e7798cd,COMPLETE_AUTO_DRIVE,8.78,1696529524552265248,5.6,-15.553379,TURN_NONE
0,c1b320e2-f079-11ee-b9b0-fb353e7798cd,COMPLETE_AUTO_DRIVE,8.77,1696529524588133419,5.6,-15.75906,TURN_NONE
0,c1b320e2-f079-11ee-b9b0-fb353e7798cd,COMPLETE_AUTO_DRIVE,8.77,1696529524618258099,5.6,-15.945152,TURN_NONE
0,c1b320e2-f079-11ee-b9b0-fb353e7798cd,COMPLETE_AUTO_DRIVE,8.77,1696529524652776032,5.6,-16.180216,TURN_NONE
0,c1b320e2-f079-11ee-b9b0-fb353e7798cd,COMPLETE_AUTO_DRIVE,8.77,1696529524684301831,5.6,-16.180216,TURN_NONE
0,c1b320e2-f079-11ee-b9b0-fb353e7798cd,COMPLETE_AUTO_DRIVE,8.77,1696529524718554028,5.6,-16.336926,TURN_NONE
0,c1b320e2-f079-11ee-b9b0-fb353e7798cd,COMPLETE_AUTO_DRIVE,8.77,1696529524750429833,5.6,-16.503428,TURN_NONE
0,c1b320e2-f079-11ee-b9b0-fb353e7798cd,COMPLETE_AUTO_DRIVE,8.76,1696529524784513055,5.6,-16.630754,TURN_NONE
0,c1b320e2-f079-11ee-b9b0-fb353e7798cd,COMPLETE_AUTO_DRIVE,8.75,1696529524816240471,5.4,-16.748285,TURN_NONE
0,c1b320e2-f079-11ee-b9b0-fb353e7798cd,COMPLETE_AUTO_DRIVE,8.75,1696529524850688765,5.2,-16.865818,TURN_NONE
0,c1b320e2-f079-11ee-b9b0-fb353e7798cd,COMPLETE_AUTO_DRIVE,8.75,1696529524882175544,5,-16.953966,TURN_NONE
0,c1b320e2-f079-11ee-b9b0-fb353e7798cd,COMPLETE_AUTO_DRIVE,8.75,1696529524916466689,5.6,-17.042116,TURN_NONE
0,c1b320e2-f079-11ee-b9b0-fb353e7798cd,COMPLETE_AUTO_DRIVE,8.75,1696529524948274121,5.7,-17.091087,TURN_NONE
0,c1b320e2-f079-11ee-b9b0-fb353e7798cd,COMPLETE_AUTO_DRIVE,8.75,1696529524984664435,5.7,-17.179235,TURN_NONE
0,c1b320e2-f079-11ee-b9b0-fb353e7798cd,COMPLETE_AUTO_DRIVE,8.75,1696529525014256894,5.7,-17.247797,TURN_NONE
0,c1b320e2-f079-11ee-b9b0-fb353e7798cd,COMPLETE_AUTO_DRIVE,8.75,1696529525048935009,5.7,-17.32615,TURN_NONE
0,c1b320e2-f079-11ee-b9b0-fb353e7798cd,COMPLETE_AUTO_DRIVE,8.74,1696529525080316979,5.2,-17.433887,TURN_NONE
0,c1b320e2-f079-11ee-b9b0-fb353e7798cd,COMPLETE_AUTO_DRIVE,8.75,1696529525116370523,5.2,-17.512243,TURN_NONE
0,c1b320e2-f079-11ee-b9b0-fb353e7798cd,COMPLETE_AUTO_DRIVE,8.75,1696529525146406170,5.2,-17.600391,TURN_NONE
0,c1b320e2-f079-11ee-b9b0-fb353e7798cd,COMPLETE_AUTO_DRIVE,8.75,1696529525183191723,5.2,-17.688541,TURN_NONE
0,c1b320e2-f079-11ee-b9b0-fb353e7798cd,COMPLETE_AUTO_DRIVE,8.75,1696529525218507674,5,-17.77669,TURN_NONE
0,c1b320e2-f079-11ee-b9b0-fb353e7798cd,COMPLETE_AUTO_DRIVE,8.75,1696529525246659459,4.6,-17.84525,TURN_NONE
0,c1b320e2-f079-11ee-b9b0-fb353e7798cd,COMPLETE_AUTO_DRIVE,8.75,1696529525278686167,4.6,-17.91381,TURN_NONE
0,c1b320e2-f079-11ee-b9b0-fb353e7798cd,COMPLETE_AUTO_DRIVE,8.75,1696529525312652704,4.6,-17.923605,TURN_NONE
0,c1b320e2-f079-11ee-b9b0-fb353e7798cd,COMPLETE_AUTO_DRIVE,8.74,1696529525344686931,4.5,-17.992165,TURN_NONE
0,c1b320e2-f079-11ee-b9b0-fb353e7798cd,COMPLETE_AUTO_DRIVE,8.74,1696529525381751819,4.3,-18.011753,TURN_NONE
0,c1b320e2-f079-11ee-b9b0-fb353e7798cd,COMPLETE_AUTO_DRIVE,8.75,1696529525411590794,4.1,-18.080313,TURN_NONE
0,c1b320e2-f079-11ee-b9b0-fb353e7798cd,COMPLETE_AUTO_DRIVE,8.75,1696529525444526666,3.9,-18.119492,TURN_NONE
0,c1b320e2-f079-11ee-b9b0-fb353e7798cd,COMPLETE_AUTO_DRIVE,8.75,1696529525476484935,3.9,-18.188051,TURN_NONE
0,c1b320e2-f079-11ee-b9b0-fb353e7798cd,COMPLETE_AUTO_DRIVE,8.75,1696529525510448844,3.9,-18.266405,TURN_NONE
0,c1b320e2-f079-11ee-b9b0-fb353e7798cd,COMPLETE_AUTO_DRIVE,8.75,1696529525542392707,3.7,-18.354555,TURN_NONE
0,c1b320e2-f079-11ee-b9b0-fb353e7798cd,COMPLETE_AUTO_DRIVE,8.74,1696529525576371824,3.7,-18.472086,TURN_NONE
0,c1b320e2-f079-11ee-b9b0-fb353e7798cd,COMPLETE_AUTO_DRIVE,8.75,1696529525608469743,3.5,-18.589619,TURN_NONE
0,c1b320e2-f079-11ee-b9b0-fb353e7798cd,COMPLETE_AUTO_DRIVE,8.75,1696529525642314338,3.4,-18.746326,TURN_NONE
0,c1b320e2-f079-11ee-b9b0-fb353e7798cd,COMPLETE_AUTO_DRIVE,8.75,1696529525674367222,3.4,-18.883448,TURN_NONE
0,c1b320e2-f079-11ee-b9b0-fb353e7798cd,COMPLETE_AUTO_DRIVE,8.75,1696529525708483447,3.4,-18.991184,TURN_NONE
0,c1b320e2-f079-11ee-b9b0-fb353e7798cd,COMPLETE_AUTO_DRIVE,8.75,1696529525740406573,3.2,-19.040157,TURN_NONE
0,c1b320e2-f079-11ee-b9b0-fb353e7798cd,COMPLETE_AUTO_DRIVE,8.74,1696529525774503734,3,-19.040157,TURN_NONE
0,c1b320e2-f079-11ee-b9b0-fb353e7798cd,COMPLETE_AUTO_DRIVE,8.75,1696529525806375313,2.9,-19.040157,TURN_NONE
0,c1b320e2-f079-11ee-b9b0-fb353e7798cd,COMPLETE_AUTO_DRIVE,8.75,1696529525840367359,2.8,-19.00098,TURN_NONE
0,c1b320e2-f079-11ee-b9b0-fb353e7798cd,COMPLETE_AUTO_DRIVE,8.75,1696529525872348741,2.8,-18.922625,TURN_NONE
0,c1b320e2-f079-11ee-b9b0-fb353e7798cd,COMPLETE_AUTO_DRIVE,8.76,1696529525906437719,2.8,-18.814888,TURN_NONE
0,c1b320e2-f079-11ee-b9b0-fb353e7798cd,COMPLETE_AUTO_DRIVE,8.76,1696529525938437903,2.6,-18.658178,TURN_NONE
0,c1b320e2-f079-11ee-b9b0-fb353e7798cd,COMPLETE_AUTO_DRIVE,8.76,1696529525972346287,2.5,-18.540646,TURN_NONE
0,c1b320e2-f079-11ee-b9b0-fb353e7798cd,COMPLETE_AUTO_DRIVE,8.75,1696529526004439125,0,-18.374144,TURN_NONE
0,c1b320e2-f079-11ee-b9b0-fb353e7798cd,COMPLETE_AUTO_DRIVE,8.75,1696529526038442295,0,-18.266405,TURN_NONE
0,c1b320e2-f079-11ee-b9b0-fb353e7798cd,COMPLETE_AUTO_DRIVE,8.75,1696529526070357720,0,-18.237022,TURN_NONE
0,c1b320e2-f079-11ee-b9b0-fb353e7798cd,COMPLETE_AUTO_DRIVE,8.75,1696529526104410233,0,-18.197845,TURN_NONE
0,c1b320e2-f079-11ee-b9b0-fb353e7798cd,COMPLETE_AUTO_DRIVE,8.75,1696529526136548395,0,-18.197845,TURN_NONE
0,c1b320e2-f079-11ee-b9b0-fb353e7798cd,COMPLETE_AUTO_DRIVE,8.75,1696529526170696847,0,-18.217434,TURN_NONE
0,c1b320e2-f079-11ee-b9b0-fb353e7798cd,COMPLETE_AUTO_DRIVE,8.76,1696529526208817541,0,-18.237022,TURN_NONE
0,c1b320e2-f079-11ee-b9b0-fb353e7798cd,COMPLETE_AUTO_DRIVE,8.76,1696529526236515581,0,-18.25661,TURN_NONE
0,c1b320e2-f079-11ee-b9b0-fb353e7798cd,COMPLETE_AUTO_DRIVE,8.77,1696529526268730083,0,-18.285994,TURN_NONE
0,c1b320e2-f079-11ee-b9b0-fb353e7798cd,COMPLETE_AUTO_DRIVE,8.76,1696529526302567787,0,-18.285994,TURN_NONE
0,c1b320e2-f079-11ee-b9b0-fb353e7798cd,COMPLETE_AUTO_DRIVE,8.77,1696529526334346914,0,-18.315376,TURN_NONE
0,c1b320e2-f079-11ee-b9b0-fb353e7798cd,COMPLETE_AUTO_DRIVE,8.76,1696529526368400644,0,-18.334967,TURN_NONE
0,c1b320e2-f079-11ee-b9b0-fb353e7798cd,COMPLETE_AUTO_DRIVE,8.77,1696529526400382281,0,-18.374144,TURN_NONE
0,c1b320e2-f079-11ee-b9b0-fb353e7798cd,COMPLETE_AUTO_DRIVE,8.77,1696529526434364240,0,-18.423115,TURN_NONE
0,c1b320e2-f079-11ee-b9b0-fb353e7798cd,COMPLETE_AUTO_DRIVE,8.77,1696529526466371160,0,-18.423115,TURN_NONE
0,c1b320e2-f079-11ee-b9b0-fb353e7798cd,COMPLETE_AUTO_DRIVE,8.76,1696529526500445588,0,-18.442703,TURN_NONE
0,c1b320e2-f079-11ee-b9b0-fb353e7798cd,COMPLETE_AUTO_DRIVE,8.77,1696529526532384151,0,-18.423115,TURN_NONE
0,c1b320e2-f079-11ee-b9b0-fb353e7798cd,COMPLETE_AUTO_DRIVE,8.77,1696529526566321368,0,-18.423115,TURN_NONE
0,c1b320e2-f079-11ee-b9b0-fb353e7798cd,COMPLETE_AUTO_DRIVE,8.77,1696529526598372366,0,-18.383938,TURN_NONE
0,c1b320e2-f079-11ee-b9b0-fb353e7798cd,COMPLETE_AUTO_DRIVE,8.77,1696529526632695581,0,-18.374144,TURN_NONE
0,c1b320e2-f079-11ee-b9b0-fb353e7798cd,COMPLETE_AUTO_DRIVE,8.78,1696529526664382812,0,-18.266405,TURN_NONE
0,c1b320e2-f079-11ee-b9b0-fb353e7798cd,COMPLETE_AUTO_DRIVE,8.78,1696529526698572792,0,-18.188051,TURN_NONE
0,c1b320e2-f079-11ee-b9b0-fb353e7798cd,COMPLETE_AUTO_DRIVE,8.78,1696529526730515883,0,-18.060724,TURN_NONE
0,c1b320e2-f079-11ee-b9b0-fb353e7798cd,COMPLETE_AUTO_DRIVE,8.78,1696529526764392117,0,-17.91381,TURN_NONE
0,c1b320e2-f079-11ee-b9b0-fb353e7798cd,COMPLETE_AUTO_DRIVE,8.78,1696529526796375384,0,-17.82566,TURN_NONE
0,c1b320e2-f079-11ee-b9b0-fb353e7798cd,COMPLETE_AUTO_DRIVE,8.76,1696529526830471416,0,-17.757101,TURN_NONE
0,c1b320e2-f079-11ee-b9b0-fb353e7798cd,COMPLETE_AUTO_DRIVE,8.75,1696529526862297976,0,-17.717924,TURN_NONE
7.3,c1b320e2-f079-11ee-b9b0-fb353e7798cd,COMPLETE_AUTO_DRIVE,8.75,1696529526897039476,0,-17.717924,TURN_NONE
8.4,c1b320e2-f079-11ee-b9b0-fb353e7798cd,COMPLETE_AUTO_DRIVE,8.75,1696529526928671881,0,-17.717924,TURN_NONE
6.3,c1b320e2-f079-11ee-b9b0-fb353e7798cd,COMPLETE_AUTO_DRIVE,8.75,1696529526962321779,0,-17.717924,TURN_NONE
3.8,c1b320e2-f079-11ee-b9b0-fb353e7798cd,COMPLETE_AUTO_DRIVE,8.74,1696529526994407150,0,-17.737513,TURN_NONE
3.3,c1b320e2-f079-11ee-b9b0-fb353e7798cd,COMPLETE_AUTO_DRIVE,8.74,1696529527028534875,0,-17.77669,TURN_NONE
3.3,c1b320e2-f079-11ee-b9b0-fb353e7798cd,COMPLETE_AUTO_DRIVE,8.73,1696529527060374015,0,-17.82566,TURN_NONE
3.1,c1b320e2-f079-11ee-b9b0-fb353e7798cd,COMPLETE_AUTO_DRIVE,8.73,1696529527094323905,0,-17.874632,TURN_NONE
2.6,c1b320e2-f079-11ee-b9b0-fb353e7798cd,COMPLETE_AUTO_DRIVE,8.72,1696529527131787324,0,-17.98237,TURN_NONE
2.2,c1b320e2-f079-11ee-b9b0-fb353e7798cd,COMPLETE_AUTO_DRIVE,8.71,1696529527160404214,0,-18.060724,TURN_NONE
0.9,c1b320e2-f079-11ee-b9b0-fb353e7798cd,COMPLETE_AUTO_DRIVE,8.71,1696529527195557837,0,-18.148874,TURN_NONE
0,c1b320e2-f079-11ee-b9b0-fb353e7798cd,COMPLETE_AUTO_DRIVE,8.71,1696529527226390348,0,-18.237022,TURN_NONE
0,c1b320e2-f079-11ee-b9b0-fb353e7798cd,COMPLETE_AUTO_DRIVE,8.71,1696529527259902600,0,-18.285994,TURN_NONE
0,c1b320e2-f079-11ee-b9b0-fb353e7798cd,COMPLETE_AUTO_DRIVE,8.71,1696529527292445720,0,-18.354555,TURN_NONE
0,c1b320e2-f079-11ee-b9b0-fb353e7798cd,COMPLETE_AUTO_DRIVE,8.71,1696529527324736978,0,-18.423115,TURN_NONE
0,c1b320e2-f079-11ee-b9b0-fb353e7798cd,COMPLETE_AUTO_DRIVE,8.7,1696529527358358820,0,-18.491674,TURN_NONE
0,c1b320e2-f079-11ee-b9b0-fb353e7798cd,COMPLETE_AUTO_DRIVE,8.69,1696529527390714726,0,-18.540646,TURN_NONE
0,c1b320e2-f079-11ee-b9b0-fb353e7798cd,COMPLETE_AUTO_DRIVE,8.68,1696529527424410566,0,-18.579824,TURN_NONE
0,c1b320e2-f079-11ee-b9b0-fb353e7798cd,COMPLETE_AUTO_DRIVE,8.67,1696529527457718039,0,-18.589619,TURN_NONE
0,c1b320e2-f079-11ee-b9b0-fb353e7798cd,COMPLETE_AUTO_DRIVE,8.65,1696529527488376586,0,-18.628796,TURN_NONE
0,c1b320e2-f079-11ee-b9b0-fb353e7798cd,COMPLETE_AUTO_DRIVE,8.64,1696529527522805026,0,-18.658178,TURN_NONE
0,c1b320e2-f079-11ee-b9b0-fb353e7798cd,COMPLETE_AUTO_DRIVE,8.64,1696529527556349526,0,-18.697355,TURN_NONE
0,c1b320e2-f079-11ee-b9b0-fb353e7798cd,COMPLETE_AUTO_DRIVE,8.63,1696529527588654331,0,-18.697355,TURN_NONE
0,c1b320e2-f079-11ee-b9b0-fb353e7798cd,COMPLETE_AUTO_DRIVE,8.63,1696529527622436402,0,-18.716944,TURN_NONE
0,c1b320e2-f079-11ee-b9b0-fb353e7798cd,COMPLETE_AUTO_DRIVE,8.63,1696529527654826534,0,-18.716944,TURN_NONE
0,c1b320e2-f079-11ee-b9b0-fb353e7798cd,COMPLETE_AUTO_DRIVE,8.62,1696529527688400989,0,-18.677767,TURN_NONE
0,c1b320e2-f079-11ee-b9b0-fb353e7798cd,COMPLETE_AUTO_DRIVE,8.61,1696529527721434288,0,-18.726738,TURN_NONE
0,c1b320e2-f079-11ee-b9b0-fb353e7798cd,COMPLETE_AUTO_DRIVE,8.6,1696529527754489422,0,-18.746326,TURN_NONE
0,c1b320e2-f079-11ee-b9b0-fb353e7798cd,COMPLETE_AUTO_DRIVE,8.59,1696529527786379273,0,-18.854065,TURN_NONE
0,c1b320e2-f079-11ee-b9b0-fb353e7798cd,COMPLETE_AUTO_DRIVE,8.59,1696529527820608903,3.2,-18.932419,TURN_NONE
0,c1b320e2-f079-11ee-b9b0-fb353e7798cd,COMPLETE_AUTO_DRIVE,8.59,1696529527852703589,3.2,-19.108717,TURN_NONE
