groupMetadataID,time,cameraId,containLights,trafficLight,trafficLightDebug.distanceToStopLine
05d0240e-eadb-11ee-b297-3b0ad9d5d6c6,1698766465682461838,CAMERA_FRONT_LONG,,,
05d0240e-eadb-11ee-b297-3b0ad9d5d6c6,1698766465876495657,CAMERA_FRONT_LONG,,,
05d0240e-eadb-11ee-b297-3b0ad9d5d6c6,1698766466049181007,CAMERA_FRONT_LONG,,,
05d0240e-eadb-11ee-b297-3b0ad9d5d6c6,1698766466217645441,CAMERA_FRONT_LONG,,,
05d0240e-eadb-11ee-b297-3b0ad9d5d6c6,1698766466346382093,CAMERA_FRONT_LONG,,,
05d0240e-eadb-11ee-b297-3b0ad9d5d6c6,1698766466485527855,CAMERA_FRONT_LONG,,,
05d0240e-eadb-11ee-b297-3b0ad9d5d6c6,1698766466685649550,CAMERA_FRONT_LONG,,,
05d0240e-eadb-11ee-b297-3b0ad9d5d6c6,1698766466887286328,CAMERA_FRONT_LONG,,,
05d0240e-eadb-11ee-b297-3b0ad9d5d6c6,1698766467085397697,CAMERA_FRONT_LONG,,,
05d0240e-eadb-11ee-b297-3b0ad9d5d6c6,1698766467286267870,CAMERA_FRONT_LONG,,,
05d0240e-eadb-11ee-b297-3b0ad9d5d6c6,1698766467427524276,CAMERA_FRONT_LONG,,,
05d0240e-eadb-11ee-b297-3b0ad9d5d6c6,1698766467575605610,CAMERA_FRONT_LONG,,,
05d0240e-eadb-11ee-b297-3b0ad9d5d6c6,1698766467851211169,CAMERA_FRONT_LONG,,,
05d0240e-eadb-11ee-b297-3b0ad9d5d6c6,1698766468058576493,CAMERA_FRONT_LONG,,,
05d0240e-eadb-11ee-b297-3b0ad9d5d6c6,1698766468258452492,CAMERA_FRONT_LONG,,,
05d0240e-eadb-11ee-b297-3b0ad9d5d6c6,1698766468448043389,CAMERA_FRONT_LONG,,,
05d0240e-eadb-11ee-b297-3b0ad9d5d6c6,1698766468583960221,CAMERA_FRONT_LONG,,,
05d0240e-eadb-11ee-b297-3b0ad9d5d6c6,1698766468725675041,CAMERA_FRONT_LONG,,,
05d0240e-eadb-11ee-b297-3b0ad9d5d6c6,1698766468917482634,CAMERA_FRONT_LONG,,,
05d0240e-eadb-11ee-b297-3b0ad9d5d6c6,1698766469058077522,CAMERA_FRONT_LONG,,,
05d0240e-eadb-11ee-b297-3b0ad9d5d6c6,1698766469200647015,CAMERA_FRONT_LONG,,,
05d0240e-eadb-11ee-b297-3b0ad9d5d6c6,1698766469349496658,CAMERA_FRONT_LONG,,,
05d0240e-eadb-11ee-b297-3b0ad9d5d6c6,1698766469541755192,CAMERA_FRONT_LONG,,,
05d0240e-eadb-11ee-b297-3b0ad9d5d6c6,1698766469720928207,CAMERA_FRONT_LONG,,,
05d0240e-eadb-11ee-b297-3b0ad9d5d6c6,1698766469860772191,CAMERA_FRONT_LONG,,,
05d0240e-eadb-11ee-b297-3b0ad9d5d6c6,1698766470039721965,CAMERA_FRONT_LONG,,,
05d0240e-eadb-11ee-b297-3b0ad9d5d6c6,1698766470216728170,CAMERA_FRONT_LONG,,,
05d0240e-eadb-11ee-b297-3b0ad9d5d6c6,1698766470352707551,CAMERA_FRONT_LONG,,,
05d0240e-eadb-11ee-b297-3b0ad9d5d6c6,1698766470550611675,CAMERA_FRONT_LONG,,,
05d0240e-eadb-11ee-b297-3b0ad9d5d6c6,1698766470689390064,CAMERA_FRONT_LONG,,,
05d0240e-eadb-11ee-b297-3b0ad9d5d6c6,1698766470818787532,CAMERA_FRONT_LONG,,,
05d0240e-eadb-11ee-b297-3b0ad9d5d6c6,1698766471055235555,CAMERA_FRONT_LONG,,,
05d0240e-eadb-11ee-b297-3b0ad9d5d6c6,1698766471249551127,CAMERA_FRONT_LONG,,,
05d0240e-eadb-11ee-b297-3b0ad9d5d6c6,1698766471399247288,CAMERA_FRONT_LONG,,,
05d0240e-eadb-11ee-b297-3b0ad9d5d6c6,1698766471584255004,CAMERA_FRONT_LONG,,,
05d0240e-eadb-11ee-b297-3b0ad9d5d6c6,1698766471793503161,CAMERA_FRONT_LONG,,,
05d0240e-eadb-11ee-b297-3b0ad9d5d6c6,1698766471988887858,CAMERA_FRONT_LONG,,,
05d0240e-eadb-11ee-b297-3b0ad9d5d6c6,1698766472132207267,CAMERA_FRONT_LONG,,,
05d0240e-eadb-11ee-b297-3b0ad9d5d6c6,1698766472268891277,CAMERA_FRONT_LONG,,,
05d0240e-eadb-11ee-b297-3b0ad9d5d6c6,1698766472474195492,CAMERA_FRONT_LONG,,,
05d0240e-eadb-11ee-b297-3b0ad9d5d6c6,1698766472662784081,CAMERA_FRONT_LONG,,,
05d0240e-eadb-11ee-b297-3b0ad9d5d6c6,1698766472853018688,CAMERA_FRONT_LONG,,,
05d0240e-eadb-11ee-b297-3b0ad9d5d6c6,1698766472991986117,CAMERA_FRONT_LONG,,,
05d0240e-eadb-11ee-b297-3b0ad9d5d6c6,1698766473165658852,CAMERA_FRONT_LONG,,,
05d0240e-eadb-11ee-b297-3b0ad9d5d6c6,1698766473297340227,CAMERA_FRONT_LONG,,,
05d0240e-eadb-11ee-b297-3b0ad9d5d6c6,1698766473492317473,CAMERA_FRONT_LONG,,,
05d0240e-eadb-11ee-b297-3b0ad9d5d6c6,1698766473681847596,CAMERA_FRONT_LONG,,,
05d0240e-eadb-11ee-b297-3b0ad9d5d6c6,1698766473821308752,CAMERA_FRONT_LONG,,,
05d0240e-eadb-11ee-b297-3b0ad9d5d6c6,1698766474045225829,CAMERA_FRONT_LONG,,,
05d0240e-eadb-11ee-b297-3b0ad9d5d6c6,1698766474236751942,CAMERA_FRONT_LONG,,,
05d0240e-eadb-11ee-b297-3b0ad9d5d6c6,1698766474426039687,CAMERA_FRONT_LONG,,,
05d0240e-eadb-11ee-b297-3b0ad9d5d6c6,1698766474561403902,CAMERA_FRONT_LONG,,,
05d0240e-eadb-11ee-b297-3b0ad9d5d6c6,1698766474693293827,CAMERA_FRONT_LONG,,,
05d0240e-eadb-11ee-b297-3b0ad9d5d6c6,1698766474882773324,CAMERA_FRONT_LONG,,,
05d0240e-eadb-11ee-b297-3b0ad9d5d6c6,1698766475184731401,CAMERA_FRONT_LONG,,,
05d0240e-eadb-11ee-b297-3b0ad9d5d6c6,1698766475394012359,CAMERA_FRONT_LONG,,,
05d0240e-eadb-11ee-b297-3b0ad9d5d6c6,1698766475529874164,CAMERA_FRONT_LONG,,,
05d0240e-eadb-11ee-b297-3b0ad9d5d6c6,1698766475720870743,CAMERA_FRONT_LONG,,,
05d0240e-eadb-11ee-b297-3b0ad9d5d6c6,1698766475910017607,CAMERA_FRONT_LONG,,,
05d0240e-eadb-11ee-b297-3b0ad9d5d6c6,1698766476065248858,CAMERA_FRONT_LONG,,,
05d0240e-eadb-11ee-b297-3b0ad9d5d6c6,1698766476269251445,CAMERA_FRONT_LONG,,,
05d0240e-eadb-11ee-b297-3b0ad9d5d6c6,1698766476415617197,CAMERA_FRONT_LONG,,,
05d0240e-eadb-11ee-b297-3b0ad9d5d6c6,1698766476621924264,CAMERA_FRONT_LONG,,,
05d0240e-eadb-11ee-b297-3b0ad9d5d6c6,1698766476754024539,CAMERA_FRONT_LONG,,,
05d0240e-eadb-11ee-b297-3b0ad9d5d6c6,1698766476952976856,CAMERA_FRONT_LONG,,,
05d0240e-eadb-11ee-b297-3b0ad9d5d6c6,1698766477157974947,CAMERA_FRONT_LONG,,,
05d0240e-eadb-11ee-b297-3b0ad9d5d6c6,1698766477292452095,CAMERA_FRONT_LONG,,,
05d0240e-eadb-11ee-b297-3b0ad9d5d6c6,1698766477489822187,CAMERA_FRONT_LONG,,,
05d0240e-eadb-11ee-b297-3b0ad9d5d6c6,1698766477684085685,CAMERA_FRONT_LONG,,,
05d0240e-eadb-11ee-b297-3b0ad9d5d6c6,1698766477881538124,CAMERA_FRONT_LONG,,,
05d0240e-eadb-11ee-b297-3b0ad9d5d6c6,1698766478086171141,CAMERA_FRONT_LONG,,,
05d0240e-eadb-11ee-b297-3b0ad9d5d6c6,1698766478230163867,CAMERA_FRONT_LONG,,,
05d0240e-eadb-11ee-b297-3b0ad9d5d6c6,1698766478421797447,CAMERA_FRONT_LONG,,,
05d0240e-eadb-11ee-b297-3b0ad9d5d6c6,1698766478552963471,CAMERA_FRONT_LONG,,,
05d0240e-eadb-11ee-b297-3b0ad9d5d6c6,1698766478698014467,CAMERA_FRONT_LONG,,,
05d0240e-eadb-11ee-b297-3b0ad9d5d6c6,1698766478900894209,CAMERA_FRONT_LONG,,,
05d0240e-eadb-11ee-b297-3b0ad9d5d6c6,1698766479058393668,CAMERA_FRONT_LONG,,,
05d0240e-eadb-11ee-b297-3b0ad9d5d6c6,1698766479244968813,CAMERA_FRONT_LONG,,,
05d0240e-eadb-11ee-b297-3b0ad9d5d6c6,1698766479446688485,CAMERA_FRONT_LONG,,,
05d0240e-eadb-11ee-b297-3b0ad9d5d6c6,1698766479580575360,CAMERA_FRONT_LONG,,,
05d0240e-eadb-11ee-b297-3b0ad9d5d6c6,1698766479755934600,CAMERA_FRONT_LONG,,,
05d0240e-eadb-11ee-b297-3b0ad9d5d6c6,1698766479981339878,CAMERA_FRONT_LONG,,,
05d0240e-eadb-11ee-b297-3b0ad9d5d6c6,1698766480121322687,CAMERA_FRONT_LONG,,,
05d0240e-eadb-11ee-b297-3b0ad9d5d6c6,1698766480325676192,CAMERA_FRONT_LONG,,,
05d0240e-eadb-11ee-b297-3b0ad9d5d6c6,1698766480518533553,CAMERA_FRONT_LONG,,,
05d0240e-eadb-11ee-b297-3b0ad9d5d6c6,1698766480719792479,CAMERA_FRONT_LONG,,,
05d0240e-eadb-11ee-b297-3b0ad9d5d6c6,1698766480942912864,CAMERA_FRONT_LONG,,,
05d0240e-eadb-11ee-b297-3b0ad9d5d6c6,1698766481090222591,CAMERA_FRONT_LONG,,,
05d0240e-eadb-11ee-b297-3b0ad9d5d6c6,1698766481297817309,CAMERA_FRONT_LONG,,,
05d0240e-eadb-11ee-b297-3b0ad9d5d6c6,1698766481486721110,CAMERA_FRONT_LONG,,,
05d0240e-eadb-11ee-b297-3b0ad9d5d6c6,1698766481681123735,CAMERA_FRONT_LONG,,,
05d0240e-eadb-11ee-b297-3b0ad9d5d6c6,1698766481897488746,CAMERA_FRONT_LONG,,,
05d0240e-eadb-11ee-b297-3b0ad9d5d6c6,1698766482087809675,CAMERA_FRONT_LONG,,,
05d0240e-eadb-11ee-b297-3b0ad9d5d6c6,1698766482245153404,CAMERA_FRONT_LONG,,,
05d0240e-eadb-11ee-b297-3b0ad9d5d6c6,1698766482405353674,CAMERA_FRONT_LONG,,,
05d0240e-eadb-11ee-b297-3b0ad9d5d6c6,1698766482579508913,CAMERA_FRONT_LONG,,,
05d0240e-eadb-11ee-b297-3b0ad9d5d6c6,1698766482780083818,CAMERA_FRONT_LONG,,,
05d0240e-eadb-11ee-b297-3b0ad9d5d6c6,1698766482913618187,CAMERA_FRONT_LONG,,,
05d0240e-eadb-11ee-b297-3b0ad9d5d6c6,1698766483114665033,CAMERA_FRONT_LONG,,,
05d0240e-eadb-11ee-b297-3b0ad9d5d6c6,1698766483263213297,CAMERA_FRONT_LONG,,,
05d0240e-eadb-11ee-b297-3b0ad9d5d6c6,1698766483448700715,CAMERA_FRONT_LONG,,,
05d0240e-eadb-11ee-b297-3b0ad9d5d6c6,1698766483605955394,CAMERA_FRONT_LONG,,,
05d0240e-eadb-11ee-b297-3b0ad9d5d6c6,1698766483750389728,CAMERA_FRONT_LONG,,,
05d0240e-eadb-11ee-b297-3b0ad9d5d6c6,1698766483945495661,CAMERA_FRONT_LONG,,,
05d0240e-eadb-11ee-b297-3b0ad9d5d6c6,1698766484092887974,CAMERA_FRONT_LONG,,,
05d0240e-eadb-11ee-b297-3b0ad9d5d6c6,1698766484222985655,CAMERA_FRONT_LONG,,,
05d0240e-eadb-11ee-b297-3b0ad9d5d6c6,1698766484369599807,CAMERA_FRONT_LONG,,,
05d0240e-eadb-11ee-b297-3b0ad9d5d6c6,1698766484561738647,CAMERA_FRONT_LONG,,,
05d0240e-eadb-11ee-b297-3b0ad9d5d6c6,1698766484691834372,CAMERA_FRONT_LONG,,,
05d0240e-eadb-11ee-b297-3b0ad9d5d6c6,1698766484894135424,CAMERA_FRONT_LONG,,,
05d0240e-eadb-11ee-b297-3b0ad9d5d6c6,1698766485089104932,CAMERA_FRONT_LONG,,,
05d0240e-eadb-11ee-b297-3b0ad9d5d6c6,1698766485258075000,CAMERA_FRONT_LONG,,,
05d0240e-eadb-11ee-b297-3b0ad9d5d6c6,1698766485446753129,CAMERA_FRONT_LONG,,,
05d0240e-eadb-11ee-b297-3b0ad9d5d6c6,1698766485604721234,CAMERA_FRONT_LONG,,,
05d0240e-eadb-11ee-b297-3b0ad9d5d6c6,1698766485745451740,CAMERA_FRONT_LONG,,,
05d0240e-eadb-11ee-b297-3b0ad9d5d6c6,1698766485902400663,CAMERA_FRONT_LONG,,,
05d0240e-eadb-11ee-b297-3b0ad9d5d6c6,1698766486075055201,CAMERA_FRONT_LONG,,,
05d0240e-eadb-11ee-b297-3b0ad9d5d6c6,1698766486217460301,CAMERA_FRONT_LONG,,,
05d0240e-eadb-11ee-b297-3b0ad9d5d6c6,1698766486512424761,CAMERA_FRONT_LONG,,,
05d0240e-eadb-11ee-b297-3b0ad9d5d6c6,1698766486684164948,CAMERA_FRONT_LONG,,,
05d0240e-eadb-11ee-b297-3b0ad9d5d6c6,1698766486848192216,CAMERA_FRONT_LONG,,,
05d0240e-eadb-11ee-b297-3b0ad9d5d6c6,1698766487055131054,CAMERA_FRONT_LONG,,,
05d0240e-eadb-11ee-b297-3b0ad9d5d6c6,1698766487244608795,CAMERA_FRONT_LONG,,,
05d0240e-eadb-11ee-b297-3b0ad9d5d6c6,1698766487436044033,CAMERA_FRONT_LONG,,,
05d0240e-eadb-11ee-b297-3b0ad9d5d6c6,1698766487580301354,CAMERA_FRONT_LONG,,,
05d0240e-eadb-11ee-b297-3b0ad9d5d6c6,1698766487706704108,CAMERA_FRONT_LONG,,,
05d0240e-eadb-11ee-b297-3b0ad9d5d6c6,1698766487884079581,CAMERA_FRONT_LONG,,,
05d0240e-eadb-11ee-b297-3b0ad9d5d6c6,1698766488097792177,CAMERA_FRONT_LONG,,,
05d0240e-eadb-11ee-b297-3b0ad9d5d6c6,1698766488246200217,CAMERA_FRONT_LONG,,,
05d0240e-eadb-11ee-b297-3b0ad9d5d6c6,1698766488383861701,CAMERA_FRONT_LONG,,,
05d0240e-eadb-11ee-b297-3b0ad9d5d6c6,1698766488581626442,CAMERA_FRONT_LONG,,,
05d0240e-eadb-11ee-b297-3b0ad9d5d6c6,1698766488777449011,CAMERA_FRONT_LONG,,,
05d0240e-eadb-11ee-b297-3b0ad9d5d6c6,1698766488918337536,CAMERA_FRONT_LONG,,,
05d0240e-eadb-11ee-b297-3b0ad9d5d6c6,1698766489090997269,CAMERA_FRONT_LONG,,,
05d0240e-eadb-11ee-b297-3b0ad9d5d6c6,1698766489240707573,CAMERA_FRONT_LONG,,,
05d0240e-eadb-11ee-b297-3b0ad9d5d6c6,1698766489415380629,CAMERA_FRONT_LONG,,,
05d0240e-eadb-11ee-b297-3b0ad9d5d6c6,1698766489603978835,CAMERA_FRONT_LONG,,,
05d0240e-eadb-11ee-b297-3b0ad9d5d6c6,1698766489737673921,CAMERA_FRONT_LONG,,,
05d0240e-eadb-11ee-b297-3b0ad9d5d6c6,1698766489902918694,CAMERA_FRONT_LONG,,,
05d0240e-eadb-11ee-b297-3b0ad9d5d6c6,1698766490055445982,CAMERA_FRONT_LONG,,,
05d0240e-eadb-11ee-b297-3b0ad9d5d6c6,1698766490234094163,CAMERA_FRONT_LONG,,,
05d0240e-eadb-11ee-b297-3b0ad9d5d6c6,1698766490373090527,CAMERA_FRONT_LONG,,,
05d0240e-eadb-11ee-b297-3b0ad9d5d6c6,1698766490517891400,CAMERA_FRONT_LONG,,,
05d0240e-eadb-11ee-b297-3b0ad9d5d6c6,1698766490709119819,CAMERA_FRONT_LONG,,,
05d0240e-eadb-11ee-b297-3b0ad9d5d6c6,1698766490845644215,CAMERA_FRONT_LONG,,,
05d0240e-eadb-11ee-b297-3b0ad9d5d6c6,1698766491150563695,CAMERA_FRONT_LONG,,,
05d0240e-eadb-11ee-b297-3b0ad9d5d6c6,1698766491361050362,CAMERA_FRONT_LONG,,,
05d0240e-eadb-11ee-b297-3b0ad9d5d6c6,1698766491542154762,CAMERA_FRONT_LONG,,,
05d0240e-eadb-11ee-b297-3b0ad9d5d6c6,1698766491706703173,CAMERA_FRONT_LONG,,,
05d0240e-eadb-11ee-b297-3b0ad9d5d6c6,1698766491947165112,CAMERA_FRONT_LONG,,,
05d0240e-eadb-11ee-b297-3b0ad9d5d6c6,1698766492155616842,CAMERA_FRONT_LONG,,,
05d0240e-eadb-11ee-b297-3b0ad9d5d6c6,1698766492357594899,CAMERA_FRONT_LONG,,,
05d0240e-eadb-11ee-b297-3b0ad9d5d6c6,1698766492564237675,CAMERA_FRONT_LONG,,,
05d0240e-eadb-11ee-b297-3b0ad9d5d6c6,1698766492754894776,CAMERA_FRONT_LONG,,,
05d0240e-eadb-11ee-b297-3b0ad9d5d6c6,1698766492944660964,CAMERA_FRONT_LONG,,,
05d0240e-eadb-11ee-b297-3b0ad9d5d6c6,1698766493154022521,CAMERA_FRONT_LONG,,,
05d0240e-eadb-11ee-b297-3b0ad9d5d6c6,1698766493361491320,CAMERA_FRONT_LONG,,,
05d0240e-eadb-11ee-b297-3b0ad9d5d6c6,1698766493547283960,CAMERA_FRONT_LONG,,,
05d0240e-eadb-11ee-b297-3b0ad9d5d6c6,1698766493684498914,CAMERA_FRONT_LONG,,,
05d0240e-eadb-11ee-b297-3b0ad9d5d6c6,1698766493880547401,CAMERA_FRONT_LONG,,,
05d0240e-eadb-11ee-b297-3b0ad9d5d6c6,1698766494050785934,CAMERA_FRONT_LONG,,,
05d0240e-eadb-11ee-b297-3b0ad9d5d6c6,1698766494217453902,CAMERA_FRONT_LONG,,,
05d0240e-eadb-11ee-b297-3b0ad9d5d6c6,1698766494365560768,CAMERA_FRONT_LONG,,,
05d0240e-eadb-11ee-b297-3b0ad9d5d6c6,1698766494503567716,CAMERA_FRONT_LONG,,,
05d0240e-eadb-11ee-b297-3b0ad9d5d6c6,1698766494690104965,CAMERA_FRONT_LONG,,,
05d0240e-eadb-11ee-b297-3b0ad9d5d6c6,1698766494831251926,CAMERA_FRONT_LONG,,,
05d0240e-eadb-11ee-b297-3b0ad9d5d6c6,1698766495048327961,CAMERA_FRONT_LONG,,,
05d0240e-eadb-11ee-b297-3b0ad9d5d6c6,1698766495218228653,CAMERA_FRONT_LONG,,,
05d0240e-eadb-11ee-b297-3b0ad9d5d6c6,1698766495348513224,CAMERA_FRONT_LONG,,,
05d0240e-eadb-11ee-b297-3b0ad9d5d6c6,1698766495554034273,CAMERA_FRONT_LONG,,,
05d0240e-eadb-11ee-b297-3b0ad9d5d6c6,1698766495745850840,CAMERA_FRONT_LONG,,,
05d0240e-eadb-11ee-b297-3b0ad9d5d6c6,1698766495906119295,CAMERA_FRONT_LONG,,,
05d0240e-eadb-11ee-b297-3b0ad9d5d6c6,1698766496062708439,CAMERA_FRONT_LONG,,,
05d0240e-eadb-11ee-b297-3b0ad9d5d6c6,1698766496254457430,CAMERA_FRONT_LONG,,,
05d0240e-eadb-11ee-b297-3b0ad9d5d6c6,1698766496460310475,CAMERA_FRONT_LONG,,,
05d0240e-eadb-11ee-b297-3b0ad9d5d6c6,1698766496652366635,CAMERA_FRONT_LONG,,,
05d0240e-eadb-11ee-b297-3b0ad9d5d6c6,1698766496842052418,CAMERA_FRONT_LONG,,,
05d0240e-eadb-11ee-b297-3b0ad9d5d6c6,1698766497061512748,CAMERA_FRONT_LONG,,,
05d0240e-eadb-11ee-b297-3b0ad9d5d6c6,1698766497256920226,CAMERA_FRONT_LONG,,,
05d0240e-eadb-11ee-b297-3b0ad9d5d6c6,1698766497455904173,CAMERA_FRONT_LONG,,,
05d0240e-eadb-11ee-b297-3b0ad9d5d6c6,1698766497596269430,CAMERA_FRONT_LONG,,,
05d0240e-eadb-11ee-b297-3b0ad9d5d6c6,1698766497781698561,CAMERA_FRONT_LONG,,,
05d0240e-eadb-11ee-b297-3b0ad9d5d6c6,1698766497920165437,CAMERA_FRONT_LONG,,,
05d0240e-eadb-11ee-b297-3b0ad9d5d6c6,1698766498063191689,CAMERA_FRONT_LONG,,,
05d0240e-eadb-11ee-b297-3b0ad9d5d6c6,1698766498258672189,CAMERA_FRONT_LONG,,,
05d0240e-eadb-11ee-b297-3b0ad9d5d6c6,1698766498449379304,CAMERA_FRONT_LONG,,,
05d0240e-eadb-11ee-b297-3b0ad9d5d6c6,1698766498639021587,CAMERA_FRONT_LONG,,,
05d0240e-eadb-11ee-b297-3b0ad9d5d6c6,1698766498775285811,CAMERA_FRONT_LONG,,,
05d0240e-eadb-11ee-b297-3b0ad9d5d6c6,1698766498929780265,CAMERA_FRONT_LONG,,,
05d0240e-eadb-11ee-b297-3b0ad9d5d6c6,1698766499118671253,CAMERA_FRONT_LONG,,,
05d0240e-eadb-11ee-b297-3b0ad9d5d6c6,1698766499325966682,CAMERA_FRONT_LONG,,,
05d0240e-eadb-11ee-b297-3b0ad9d5d6c6,1698766499536424665,CAMERA_FRONT_LONG,,,
05d0240e-eadb-11ee-b297-3b0ad9d5d6c6,1698766499715228444,CAMERA_FRONT_LONG,,,
05d0240e-eadb-11ee-b297-3b0ad9d5d6c6,1698766499854118379,CAMERA_FRONT_LONG,,,
05d0240e-eadb-11ee-b297-3b0ad9d5d6c6,1698766500065560316,CAMERA_FRONT_LONG,,,
05d0240e-eadb-11ee-b297-3b0ad9d5d6c6,1698766500236831423,CAMERA_FRONT_LONG,,,
05d0240e-eadb-11ee-b297-3b0ad9d5d6c6,1698766500381863966,CAMERA_FRONT_LONG,,,
05d0240e-eadb-11ee-b297-3b0ad9d5d6c6,1698766500582587366,CAMERA_FRONT_LONG,,,
05d0240e-eadb-11ee-b297-3b0ad9d5d6c6,1698766500715718080,CAMERA_FRONT_LONG,,,
05d0240e-eadb-11ee-b297-3b0ad9d5d6c6,1698766500908612760,CAMERA_FRONT_LONG,,,
05d0240e-eadb-11ee-b297-3b0ad9d5d6c6,1698766501111192630,CAMERA_FRONT_LONG,,,
05d0240e-eadb-11ee-b297-3b0ad9d5d6c6,1698766501248370571,CAMERA_FRONT_LONG,,,
05d0240e-eadb-11ee-b297-3b0ad9d5d6c6,1698766501446902449,CAMERA_FRONT_LONG,,,
05d0240e-eadb-11ee-b297-3b0ad9d5d6c6,1698766501588323108,CAMERA_FRONT_LONG,,,
05d0240e-eadb-11ee-b297-3b0ad9d5d6c6,1698766501807976400,CAMERA_FRONT_LONG,,,
05d0240e-eadb-11ee-b297-3b0ad9d5d6c6,1698766502031760115,CAMERA_FRONT_LONG,,,
05d0240e-eadb-11ee-b297-3b0ad9d5d6c6,1698766502209624420,CAMERA_FRONT_LONG,,,
05d0240e-eadb-11ee-b297-3b0ad9d5d6c6,1698766502386675289,CAMERA_FRONT_LONG,,,
05d0240e-eadb-11ee-b297-3b0ad9d5d6c6,1698766502577702348,CAMERA_FRONT_LONG,,,
05d0240e-eadb-11ee-b297-3b0ad9d5d6c6,1698766502721133594,CAMERA_FRONT_LONG,,,
05d0240e-eadb-11ee-b297-3b0ad9d5d6c6,1698766502916070764,CAMERA_FRONT_LONG,,,
05d0240e-eadb-11ee-b297-3b0ad9d5d6c6,1698766503104165810,CAMERA_FRONT_LONG,,,
05d0240e-eadb-11ee-b297-3b0ad9d5d6c6,1698766503256464257,CAMERA_FRONT_LONG,,,
05d0240e-eadb-11ee-b297-3b0ad9d5d6c6,1698766503438424028,CAMERA_FRONT_LONG,,,
05d0240e-eadb-11ee-b297-3b0ad9d5d6c6,1698766503576342696,CAMERA_FRONT_LONG,,,
05d0240e-eadb-11ee-b297-3b0ad9d5d6c6,1698766503715900979,CAMERA_FRONT_LONG,,,
05d0240e-eadb-11ee-b297-3b0ad9d5d6c6,1698766503916504894,CAMERA_FRONT_LONG,,,
05d0240e-eadb-11ee-b297-3b0ad9d5d6c6,1698766504067327686,CAMERA_FRONT_LONG,,,
05d0240e-eadb-11ee-b297-3b0ad9d5d6c6,1698766504237228422,CAMERA_FRONT_LONG,,,
05d0240e-eadb-11ee-b297-3b0ad9d5d6c6,1698766504604634063,CAMERA_FRONT_LONG,,,
05d0240e-eadb-11ee-b297-3b0ad9d5d6c6,1698766504740640935,CAMERA_FRONT_LONG,,,
05d0240e-eadb-11ee-b297-3b0ad9d5d6c6,1698766504940818346,CAMERA_FRONT_LONG,,,
