groupMetadataID,latitudeStdDev,longitude,time,latitude,longitudeStdDev,numSatsInSolution
81acf35c-eac4-11ee-b297-3b0ad9d5d6c6,0.02165767,-82.10238749877117,1698168114056286461,39.32930105778152,0.017754776,17
81acf35c-eac4-11ee-b297-3b0ad9d5d6c6,0.021385305,-82.10238751145232,1698168115069928655,39.32930108844677,0.017567022,17
81acf35c-eac4-11ee-b297-3b0ad9d5d6c6,0.02111025,-82.10238751238815,1698168116170012736,39.32930105506325,0.017475478,17
81acf35c-eac4-11ee-b297-3b0ad9d5d6c6,0.02093238,-82.10238754368389,1698168117051394623,39.329301052824356,0.017212134,17
81acf35c-eac4-11ee-b297-3b0ad9d5d6c6,0.020796457,-82.10238754036432,1698168118050286174,39.32930108724373,0.017090004,17
81acf35c-eac4-11ee-b297-3b0ad9d5d6c6,0.020588214,-82.10238751980783,1698168119051171015,39.32930113127296,0.01699286,17
81acf35c-eac4-11ee-b297-3b0ad9d5d6c6,0.020484498,-82.10238752759625,1698168120061583539,39.329301132323685,0.01692325,17
81acf35c-eac4-11ee-b297-3b0ad9d5d6c6,0.02039825,-82.10238751815406,1698168121050380122,39.32930114365552,0.016862212,17
81acf35c-eac4-11ee-b297-3b0ad9d5d6c6,0.020320633,-82.10238755398652,1698168122054533150,39.32930113483818,0.016814306,17
81acf35c-eac4-11ee-b297-3b0ad9d5d6c6,0.020253887,-82.10238755616825,1698168123049495688,39.329301147774814,0.016766602,17
81acf35c-eac4-11ee-b297-3b0ad9d5d6c6,0.02018669,-82.10238755234367,1698168124050371149,39.329301161302624,0.016727097,17
81acf35c-eac4-11ee-b297-3b0ad9d5d6c6,0.020135125,-82.10238755887606,1698168125050035897,39.32930116102819,0.016702652,17
81acf35c-eac4-11ee-b297-3b0ad9d5d6c6,0.02007621,-82.10238755246799,1698168126049089214,39.32930114151301,0.016654026,17
81acf35c-eac4-11ee-b297-3b0ad9d5d6c6,0.020021481,-82.10238757087588,1698168127049811406,39.32930116549133,0.016616913,17
81acf35c-eac4-11ee-b297-3b0ad9d5d6c6,0.019971877,-82.10238756244738,1698168128050296620,39.329301176645615,0.016579371,17
81acf35c-eac4-11ee-b297-3b0ad9d5d6c6,0.019929012,-82.10238756861897,1698168129048863171,39.32930116808664,0.01655252,17
81acf35c-eac4-11ee-b297-3b0ad9d5d6c6,0.019889846,-82.10238756149154,1698168130052632298,39.32930116348051,0.016529659,17
81acf35c-eac4-11ee-b297-3b0ad9d5d6c6,0.01985669,-82.10238755101814,1698168131050465041,39.32930118942798,0.016514642,17
81acf35c-eac4-11ee-b297-3b0ad9d5d6c6,0.019815981,-82.1023875847806,1698168132057535535,39.32930115572615,0.016484529,17
81acf35c-eac4-11ee-b297-3b0ad9d5d6c6,0.019770319,-82.10238758275084,1698168133059721417,39.32930119244457,0.016448516,17
81acf35c-eac4-11ee-b297-3b0ad9d5d6c6,0.019733906,-82.1023875769221,1698168134052659572,39.32930120353976,0.016422333,17
81acf35c-eac4-11ee-b297-3b0ad9d5d6c6,0.01969952,-82.10238757328257,1698168135050263137,39.32930120044517,0.016394895,17
81acf35c-eac4-11ee-b297-3b0ad9d5d6c6,0.018771958,-82.10238760017181,1698168136053353201,39.32930125989771,0.016077965,17
81acf35c-eac4-11ee-b297-3b0ad9d5d6c6,0.018752282,-82.10238762536113,1698168137049476518,39.329301306495125,0.016053425,17
81acf35c-eac4-11ee-b297-3b0ad9d5d6c6,0.018739395,-82.10238763428626,1698168138048718500,39.329301260413665,0.016038086,17
81acf35c-eac4-11ee-b297-3b0ad9d5d6c6,0.018716497,-82.10238760994878,1698168139048817520,39.32930131003422,0.0160178,17
81acf35c-eac4-11ee-b297-3b0ad9d5d6c6,0.018695354,-82.10238764440145,1698168140050437376,39.329301326491695,0.01599491,17
81acf35c-eac4-11ee-b297-3b0ad9d5d6c6,0.018720208,-82.10239543837513,1698168141059087617,39.32930173479949,0.01603937,17
81acf35c-eac4-11ee-b297-3b0ad9d5d6c6,0.018943401,-82.10241712892683,1698168142058855656,39.32930288723031,0.016376343,17
81acf35c-eac4-11ee-b297-3b0ad9d5d6c6,0.01987499,-82.10244903958535,1698168143048491660,39.32930268995255,0.017614052,17
81acf35c-eac4-11ee-b297-3b0ad9d5d6c6,0.021933293,-82.10249014033059,1698168144054510188,39.32929826753039,0.019449215,16
81acf35c-eac4-11ee-b297-3b0ad9d5d6c6,0.025214236,-82.10253907512377,1698168145048947424,39.32928449312052,0.021828014,15
81acf35c-eac4-11ee-b297-3b0ad9d5d6c6,0.022965062,-82.10258401145968,1698168146053221793,39.329252207212555,0.019945959,17
81acf35c-eac4-11ee-b297-3b0ad9d5d6c6,0.022816923,-82.1026105097266,1698168147057604046,39.329203759967584,0.020780856,14
81acf35c-eac4-11ee-b297-3b0ad9d5d6c6,0.023551852,-82.10261926517009,1698168148058420670,39.32914434307774,0.019892681,12
81acf35c-eac4-11ee-b297-3b0ad9d5d6c6,0.02328098,-82.10262492200496,1698168149060098316,39.329077623449294,0.021941409,11
81acf35c-eac4-11ee-b297-3b0ad9d5d6c6,0.026809834,-82.10263074991464,1698168150052742550,39.32900293408453,0.028053308,12
81acf35c-eac4-11ee-b297-3b0ad9d5d6c6,0.023675585,-82.10263760848225,1698168151077116250,39.32892248818696,0.027325375,12
81acf35c-eac4-11ee-b297-3b0ad9d5d6c6,0.023684375,-82.1026453380741,1698168152061726875,39.328837609482974,0.027493373,12
81acf35c-eac4-11ee-b297-3b0ad9d5d6c6,0.02418769,-82.10265400514595,1698168153050776400,39.32874968273049,0.027796729,10
81acf35c-eac4-11ee-b297-3b0ad9d5d6c6,0.08511293,-82.10266319977481,1698168154063493127,39.32865974669283,0.29775715,6
81acf35c-eac4-11ee-b297-3b0ad9d5d6c6,0.3512983,-82.10267561852862,1698168155048971915,39.328568971192546,0.7012232,7
81acf35c-eac4-11ee-b297-3b0ad9d5d6c6,0.3533858,-82.10268572951183,1698168156049740972,39.328478160813184,0.7040516,8
81acf35c-eac4-11ee-b297-3b0ad9d5d6c6,0.35622552,-82.10269410162311,1698168157050033083,39.32839205224712,0.70827913,7
81acf35c-eac4-11ee-b297-3b0ad9d5d6c6,0.35779068,-82.10270206066342,1698168158046586571,39.328313475149216,0.712497,8
81acf35c-eac4-11ee-b297-3b0ad9d5d6c6,0.35879654,-82.10270922717977,1698168159062038556,39.32824249593523,0.7142745,10
81acf35c-eac4-11ee-b297-3b0ad9d5d6c6,3.2560067,-82.1026963893547,1698168160059304729,39.328180115434755,5.272728,9
81acf35c-eac4-11ee-b297-3b0ad9d5d6c6,1.0324866,-82.10272133624903,1698168161057730740,39.32813680767195,1.2470037,9
81acf35c-eac4-11ee-b297-3b0ad9d5d6c6,1.1782603,-82.10272251567885,1698168162061671004,39.32809961268725,2.6381342,9
81acf35c-eac4-11ee-b297-3b0ad9d5d6c6,1.4249687,-82.10273683460645,1698168163058847773,39.32806767369782,5.9303665,8
81acf35c-eac4-11ee-b297-3b0ad9d5d6c6,1.5831009,-82.1027176976941,1698168164050803922,39.32804555715782,2.6103737,9
81acf35c-eac4-11ee-b297-3b0ad9d5d6c6,1.246166,-82.10274201797374,1698168165052565679,39.32805607728511,3.9606326,9
81acf35c-eac4-11ee-b297-3b0ad9d5d6c6,1.3304055,-82.10271766544683,1698168166050025241,39.3280442017501,2.399726,10
81acf35c-eac4-11ee-b297-3b0ad9d5d6c6,1.2486459,-82.10271611461823,1698168167050555047,39.32804444106354,2.3227632,10
81acf35c-eac4-11ee-b297-3b0ad9d5d6c6,1.1826918,-82.10271540673716,1698168168052505468,39.32804440063011,2.2515202,10
81acf35c-eac4-11ee-b297-3b0ad9d5d6c6,1.127629,-82.10271477106075,1698168169048862951,39.328044574483656,2.1847193,10
81acf35c-eac4-11ee-b297-3b0ad9d5d6c6,1.0806925,-82.10271428796729,1698168170049193990,39.3280446113426,2.1210675,10
81acf35c-eac4-11ee-b297-3b0ad9d5d6c6,1.0349615,-82.10271462958782,1698168171050647589,39.32804468554048,2.0247004,10
81acf35c-eac4-11ee-b297-3b0ad9d5d6c6,0.9990684,-82.10271555522185,1698168172054752180,39.32804168483835,1.9670867,9
81acf35c-eac4-11ee-b297-3b0ad9d5d6c6,0.9667642,-82.10271956310098,1698168173057575418,39.32803352847067,1.9109038,10
81acf35c-eac4-11ee-b297-3b0ad9d5d6c6,0.93773717,-82.10271943470653,1698168174057903631,39.32803270140338,1.8564839,10
81acf35c-eac4-11ee-b297-3b0ad9d5d6c6,0.9068488,-82.10271843854201,1698168175051302399,39.328032442650176,1.7751591,10
81acf35c-eac4-11ee-b297-3b0ad9d5d6c6,0.90688026,-82.10271851045543,1698168176058390389,39.328032435658194,1.7752243,11
81acf35c-eac4-11ee-b297-3b0ad9d5d6c6,0.9069109,-82.1027184916098,1698168177054474662,39.32803245077319,1.7752844,11
81acf35c-eac4-11ee-b297-3b0ad9d5d6c6,0.9069417,-82.10271851076052,1698168178055974065,39.328032451518716,1.7753466,10
81acf35c-eac4-11ee-b297-3b0ad9d5d6c6,0.90697277,-82.10271857027928,1698168179053997071,39.32803246437409,1.7754091,10
81acf35c-eac4-11ee-b297-3b0ad9d5d6c6,0.90700406,-82.10271853608765,1698168180050744098,39.328032435654784,1.7754703,10
81acf35c-eac4-11ee-b297-3b0ad9d5d6c6,0.90703565,-82.10271859758592,1698168181053714637,39.32803243132656,1.7755328,10
81acf35c-eac4-11ee-b297-3b0ad9d5d6c6,0.9070679,-82.10271854419058,1698168182053401799,39.3280324199458,1.7755973,10
81acf35c-eac4-11ee-b297-3b0ad9d5d6c6,0.90710014,-82.10271852451955,1698168183051225555,39.32803244106356,1.7756603,10
81acf35c-eac4-11ee-b297-3b0ad9d5d6c6,0.9071323,-82.10271844989327,1698168184050234093,39.3280324605212,1.7757232,10
81acf35c-eac4-11ee-b297-3b0ad9d5d6c6,0.90716475,-82.1027185325909,1698168185049609041,39.32803231565764,1.7757864,10
81acf35c-eac4-11ee-b297-3b0ad9d5d6c6,0.90720284,-82.10271819357429,1698168186049090529,39.328030674306696,1.7759073,10
81acf35c-eac4-11ee-b297-3b0ad9d5d6c6,0.14973694,-82.10271953857179,1698168187050540063,39.32801915957372,1.5138332,9
81acf35c-eac4-11ee-b297-3b0ad9d5d6c6,0.15060025,-82.10271527304306,1698168188057022019,39.3279967133975,1.4829668,10
81acf35c-eac4-11ee-b297-3b0ad9d5d6c6,0.15066119,-82.10271061343336,1698168189052295530,39.32796587804342,1.4514521,9
81acf35c-eac4-11ee-b297-3b0ad9d5d6c6,0.14706896,-82.10271052554522,1698168190057672065,39.32792973360668,1.400932,7
81acf35c-eac4-11ee-b297-3b0ad9d5d6c6,0.14795326,-82.10272107352044,1698168191050920750,39.327894794840034,1.4011104,8
81acf35c-eac4-11ee-b297-3b0ad9d5d6c6,0.14999513,-82.10273606001705,1698168192054385659,39.327863067087875,1.4027972,7
81acf35c-eac4-11ee-b297-3b0ad9d5d6c6,0.16871403,-82.10274585739356,1698168193051280988,39.3278335846328,1.4087279,6
81acf35c-eac4-11ee-b297-3b0ad9d5d6c6,0.19077075,-82.10274506273674,1698168194053569318,39.32781013997314,1.4367578,6
81acf35c-eac4-11ee-b297-3b0ad9d5d6c6,0.2211266,-82.1027468354836,1698168195045731229,39.327797710696466,1.4767298,6
81acf35c-eac4-11ee-b297-3b0ad9d5d6c6,0.22274835,-82.10274665773603,1698168196045373149,39.32779354407072,1.4802366,7
81acf35c-eac4-11ee-b297-3b0ad9d5d6c6,0.22319701,-82.1027463360364,1698168197047865278,39.32779334509262,1.4809229,9
81acf35c-eac4-11ee-b297-3b0ad9d5d6c6,0.22350113,-82.10274637810106,1698168198062746210,39.327793407010404,1.4810313,10
81acf35c-eac4-11ee-b297-3b0ad9d5d6c6,0.22372459,-82.10274635839035,1698168199056636064,39.32779339150651,1.4810945,10
81acf35c-eac4-11ee-b297-3b0ad9d5d6c6,0.22392501,-82.1027464591523,1698168200054230684,39.32779346084355,1.4811548,10
81acf35c-eac4-11ee-b297-3b0ad9d5d6c6,0.2241168,-82.10274629670853,1698168201068720468,39.32779344304065,1.4812087,10
81acf35c-eac4-11ee-b297-3b0ad9d5d6c6,0.22430472,-82.10274635822,1698168202064389381,39.32779339426299,1.4812618,10
81acf35c-eac4-11ee-b297-3b0ad9d5d6c6,0.2244838,-82.10274625070858,1698168203050138956,39.32779337117871,1.4813143,10
81acf35c-eac4-11ee-b297-3b0ad9d5d6c6,0.2246685,-82.10274630442855,1698168204050661855,39.327793348647916,1.481367,10
81acf35c-eac4-11ee-b297-3b0ad9d5d6c6,0.22486041,-82.10274619939821,1698168205049993272,39.327793271187204,1.4814191,10
81acf35c-eac4-11ee-b297-3b0ad9d5d6c6,0.22516446,-82.10274625994906,1698168206049710875,39.32779340082187,1.4814807,10
81acf35c-eac4-11ee-b297-3b0ad9d5d6c6,0.22553897,-82.10274578413078,1698168207053914846,39.327790484273116,1.4820757,9
81acf35c-eac4-11ee-b297-3b0ad9d5d6c6,0.22633213,-82.10274704047904,1698168208053965205,39.32777618641206,1.482781,9
81acf35c-eac4-11ee-b297-3b0ad9d5d6c6,0.23255453,-82.10274908516368,1698168209050766267,39.327755158866715,1.4868674,7
81acf35c-eac4-11ee-b297-3b0ad9d5d6c6,0.2355936,-82.10275051759437,1698168210056478980,39.32773064839481,1.4890689,8
81acf35c-eac4-11ee-b297-3b0ad9d5d6c6,1.0193354,-82.10274582326868,1698168211051375890,39.327708803526804,0.85898393,10
81acf35c-eac4-11ee-b297-3b0ad9d5d6c6,1.2953945,-82.1027527583513,1698168212057382596,39.32767377741787,1.0429327,10
81acf35c-eac4-11ee-b297-3b0ad9d5d6c6,0.23758224,-82.10280063213541,1698168213052934163,39.32765418806867,1.4896641,10
81acf35c-eac4-11ee-b297-3b0ad9d5d6c6,0.23824157,-82.10283991119543,1698168214058423975,39.32764328667796,1.4897709,10
81acf35c-eac4-11ee-b297-3b0ad9d5d6c6,0.23889126,-82.10288416086071,1698168215048962310,39.32763909513201,1.4898651,11
81acf35c-eac4-11ee-b297-3b0ad9d5d6c6,0.23958124,-82.10293158948265,1698168216050021277,39.32763841388586,1.4899497,9
81acf35c-eac4-11ee-b297-3b0ad9d5d6c6,0.2405238,-82.10298463381224,1698168217054993793,39.32763997514447,1.4900311,9
81acf35c-eac4-11ee-b297-3b0ad9d5d6c6,0.24137649,-82.10304679952311,1698168218047661672,39.32764249335889,1.4901323,7
81acf35c-eac4-11ee-b297-3b0ad9d5d6c6,0.24198446,-82.10311910536264,1698168219053659142,39.32764583115313,1.4902092,8
81acf35c-eac4-11ee-b297-3b0ad9d5d6c6,1.2909446,-82.10320394284183,1698168220054287001,39.32765950719217,0.82742906,8
81acf35c-eac4-11ee-b297-3b0ad9d5d6c6,0.24336672,-82.10328411123068,1698168221051066846,39.32765778431224,1.4903173,7
81acf35c-eac4-11ee-b297-3b0ad9d5d6c6,0.24393381,-82.1033678197349,1698168222058892335,39.32767725206152,1.4907842,8
81acf35c-eac4-11ee-b297-3b0ad9d5d6c6,0.9253826,-82.1034500288893,1698168223059616021,39.327718144306935,0.8896099,9
81acf35c-eac4-11ee-b297-3b0ad9d5d6c6,1.1994255,-82.10352120222757,1698168224054721152,39.32776150419568,0.9713904,10
81acf35c-eac4-11ee-b297-3b0ad9d5d6c6,0.24483249,-82.10359723099687,1698168225049758966,39.32781026462787,1.4912184,11
81acf35c-eac4-11ee-b297-3b0ad9d5d6c6,0.24496691,-82.10367285530262,1698168226061043749,39.327873051828796,1.4912571,13
81acf35c-eac4-11ee-b297-3b0ad9d5d6c6,0.24510847,-82.10375262652357,1698168227050140563,39.32794068415817,1.4912984,12
81acf35c-eac4-11ee-b297-3b0ad9d5d6c6,0.24529323,-82.10383718202863,1698168228052280585,39.32801183550388,1.4913431,12
81acf35c-eac4-11ee-b297-3b0ad9d5d6c6,0.24547493,-82.1039239266811,1698168229061819899,39.328084491647196,1.4913816,12
81acf35c-eac4-11ee-b297-3b0ad9d5d6c6,0.031294197,-82.10401606975061,1698168230050524226,39.328161795055095,0.032475688,12
81acf35c-eac4-11ee-b297-3b0ad9d5d6c6,0.030549414,-82.10410377311844,1698168231050084038,39.32823726856462,0.032128632,12
81acf35c-eac4-11ee-b297-3b0ad9d5d6c6,0.029906934,-82.10419243356752,1698168232062858092,39.32831372300087,0.03166132,12
81acf35c-eac4-11ee-b297-3b0ad9d5d6c6,0.02948959,-82.10428214150684,1698168233050551647,39.32839098804394,0.03135454,13
81acf35c-eac4-11ee-b297-3b0ad9d5d6c6,0.029128348,-82.10437295639207,1698168234049144340,39.32846899672807,0.030991336,14
81acf35c-eac4-11ee-b297-3b0ad9d5d6c6,0.02898316,-82.1044642164582,1698168235059206930,39.32854771138405,0.030788591,13
81acf35c-eac4-11ee-b297-3b0ad9d5d6c6,0.02882222,-82.1045554453412,1698168236048097910,39.32862657338673,0.031022683,13
81acf35c-eac4-11ee-b297-3b0ad9d5d6c6,0.027689323,-82.10464605090161,1698168237050938341,39.328705939553565,0.02560298,14
81acf35c-eac4-11ee-b297-3b0ad9d5d6c6,0.027617833,-82.10473372003392,1698168238050632235,39.32878333996639,0.025333222,12
81acf35c-eac4-11ee-b297-3b0ad9d5d6c6,0.02765523,-82.10481985640892,1698168239057736849,39.328858149659595,0.025318922,12
81acf35c-eac4-11ee-b297-3b0ad9d5d6c6,0.027685214,-82.10490541755408,1698168240059398905,39.328931540186325,0.025148926,12
81acf35c-eac4-11ee-b297-3b0ad9d5d6c6,0.027366389,-82.10498966833404,1698168241052718843,39.32900245226143,0.024868393,12
81acf35c-eac4-11ee-b297-3b0ad9d5d6c6,0.027335912,-82.105071746708,1698168242059901276,39.32906922474528,0.024938835,12
81acf35c-eac4-11ee-b297-3b0ad9d5d6c6,0.027255993,-82.10515172481979,1698168243057586719,39.32913256707192,0.025527898,14
81acf35c-eac4-11ee-b297-3b0ad9d5d6c6,0.026960185,-82.10523728148046,1698168244053327995,39.32918862042733,0.025272226,14
81acf35c-eac4-11ee-b297-3b0ad9d5d6c6,0.026714444,-82.10533220718176,1698168245056337982,39.329232757866606,0.025064893,14
81acf35c-eac4-11ee-b297-3b0ad9d5d6c6,0.026362395,-82.10543341894507,1698168246053873486,39.329264238149946,0.02460378,15
81acf35c-eac4-11ee-b297-3b0ad9d5d6c6,0.02624708,-82.10553760582337,1698168247050140104,39.329282355447816,0.02449515,15
81acf35c-eac4-11ee-b297-3b0ad9d5d6c6,0.024961395,-82.10564130616429,1698168248049588179,39.3292913172437,0.023260508,17
81acf35c-eac4-11ee-b297-3b0ad9d5d6c6,0.021133395,-82.10574944016223,1698168249048903990,39.329296868676465,0.02017725,17
81acf35c-eac4-11ee-b297-3b0ad9d5d6c6,0.021087022,-82.10586458618876,1698168250049991666,39.329301432378045,0.020096868,17
81acf35c-eac4-11ee-b297-3b0ad9d5d6c6,0.020981027,-82.10598689891769,1698168251049765888,39.329306251260206,0.01946067,17
81acf35c-eac4-11ee-b297-3b0ad9d5d6c6,0.020884776,-82.10611541829962,1698168252059348044,39.32931303917953,0.019179968,17
81acf35c-eac4-11ee-b297-3b0ad9d5d6c6,0.020773524,-82.10624542186098,1698168253050533036,39.32932093153648,0.019017816,17
81acf35c-eac4-11ee-b297-3b0ad9d5d6c6,0.019513438,-82.10637228100532,1698168254049595825,39.32932898061536,0.017407786,17
81acf35c-eac4-11ee-b297-3b0ad9d5d6c6,0.019407516,-82.10649465723556,1698168255054807239,39.32933659449541,0.017301483,17
81acf35c-eac4-11ee-b297-3b0ad9d5d6c6,0.019320453,-82.10661218480352,1698168256053677344,39.32934394277307,0.017198881,17
81acf35c-eac4-11ee-b297-3b0ad9d5d6c6,0.019258022,-82.10672414851719,1698168257049050063,39.32935151244095,0.017122881,17
81acf35c-eac4-11ee-b297-3b0ad9d5d6c6,0.019211924,-82.10682907033879,1698168258049730503,39.32936105099903,0.017068256,17
81acf35c-eac4-11ee-b297-3b0ad9d5d6c6,0.019312652,-82.10692492620962,1698168259063764133,39.32937236495772,0.017088128,17
81acf35c-eac4-11ee-b297-3b0ad9d5d6c6,0.019513428,-82.10701114536293,1698168260053758919,39.32938459884446,0.017355032,17
81acf35c-eac4-11ee-b297-3b0ad9d5d6c6,0.019369714,-82.10708761795489,1698168261048925884,39.32940480901928,0.017249998,17
81acf35c-eac4-11ee-b297-3b0ad9d5d6c6,0.019304449,-82.1071543625099,1698168262054803492,39.32943490609836,0.017218722,17
81acf35c-eac4-11ee-b297-3b0ad9d5d6c6,0.019210353,-82.10721573698493,1698168263058033085,39.32946673789878,0.017026896,17
81acf35c-eac4-11ee-b297-3b0ad9d5d6c6,0.019139655,-82.10728199377927,1698168264051659768,39.32948270650281,0.016878799,17
81acf35c-eac4-11ee-b297-3b0ad9d5d6c6,0.019146396,-82.1073476561866,1698168265055554721,39.32947788419656,0.01683566,17
81acf35c-eac4-11ee-b297-3b0ad9d5d6c6,0.019247897,-82.10741047754966,1698168266048465279,39.32945869633976,0.01686366,17
81acf35c-eac4-11ee-b297-3b0ad9d5d6c6,0.019408809,-82.10747953186173,1698168267053756183,39.32944394209466,0.016903982,16
81acf35c-eac4-11ee-b297-3b0ad9d5d6c6,0.01955342,-82.1075631138377,1698168268071802271,39.329440771012194,0.017141143,13
81acf35c-eac4-11ee-b297-3b0ad9d5d6c6,0.021235544,-82.1076647075704,1698168269049579689,39.32944449748946,0.018662838,14
81acf35c-eac4-11ee-b297-3b0ad9d5d6c6,0.022555804,-82.10777445523125,1698168270053580588,39.32944949621616,0.01965026,16
81acf35c-eac4-11ee-b297-3b0ad9d5d6c6,0.021273825,-82.10788762274518,1698168271057378145,39.3294555014722,0.01868044,16
81acf35c-eac4-11ee-b297-3b0ad9d5d6c6,0.02788592,-82.10800385863887,1698168272056572023,39.329461656665146,0.019337565,16
81acf35c-eac4-11ee-b297-3b0ad9d5d6c6,0.024394514,-82.10812539586728,1698168273055272425,39.329468361803016,0.018466374,16
81acf35c-eac4-11ee-b297-3b0ad9d5d6c6,0.023113722,-82.10825213607696,1698168274056688259,39.329474840475314,0.017958267,17
81acf35c-eac4-11ee-b297-3b0ad9d5d6c6,0.022425603,-82.10838132478023,1698168275055165017,39.329482382872726,0.017519694,17
81acf35c-eac4-11ee-b297-3b0ad9d5d6c6,0.021788316,-82.1085120454578,1698168276057760209,39.32948999809285,0.017356813,17
81acf35c-eac4-11ee-b297-3b0ad9d5d6c6,0.021491075,-82.10864497783567,1698168277050085281,39.32949829013389,0.017629473,16
81acf35c-eac4-11ee-b297-3b0ad9d5d6c6,0.021494897,-82.10877959067413,1698168278050176982,39.32950605269452,0.017730292,15
81acf35c-eac4-11ee-b297-3b0ad9d5d6c6,0.021765213,-82.1089136882567,1698168279054701187,39.32951352284391,0.017895203,15
81acf35c-eac4-11ee-b297-3b0ad9d5d6c6,0.02143339,-82.10904594005163,1698168280055260747,39.32952087782707,0.01761558,16
81acf35c-eac4-11ee-b297-3b0ad9d5d6c6,0.021309072,-82.10917746764845,1698168281065332510,39.32952873600656,0.017570341,16
81acf35c-eac4-11ee-b297-3b0ad9d5d6c6,0.021293877,-82.10930870721197,1698168282074079313,39.32953722321699,0.017562445,16
81acf35c-eac4-11ee-b297-3b0ad9d5d6c6,0.020686556,-82.10943968919405,1698168283049200048,39.3295463403721,0.017181426,16
81acf35c-eac4-11ee-b297-3b0ad9d5d6c6,0.020364268,-82.10956934587612,1698168284054414594,39.32955606457695,0.017050533,17
81acf35c-eac4-11ee-b297-3b0ad9d5d6c6,0.020319508,-82.10969559063862,1698168285053100180,39.329565388518695,0.017028188,17
81acf35c-eac4-11ee-b297-3b0ad9d5d6c6,0.020513915,-82.10981776122497,1698168286058022018,39.32957452954996,0.017205516,15
81acf35c-eac4-11ee-b297-3b0ad9d5d6c6,0.021089628,-82.10993611517314,1698168287050450721,39.32958310373439,0.017612403,14
81acf35c-eac4-11ee-b297-3b0ad9d5d6c6,0.023198985,-82.11004820944262,1698168288059280873,39.329590864073886,0.019647596,13
81acf35c-eac4-11ee-b297-3b0ad9d5d6c6,0.023836587,-82.11015005628518,1698168289049841516,39.32959804825862,0.019996563,13
81acf35c-eac4-11ee-b297-3b0ad9d5d6c6,0.026549855,-82.11024264172593,1698168290056685196,39.329604318118506,0.021920819,11
81acf35c-eac4-11ee-b297-3b0ad9d5d6c6,0.028167078,-82.1103278162776,1698168291052875333,39.329610086780846,0.021403333,12
81acf35c-eac4-11ee-b297-3b0ad9d5d6c6,0.028070549,-82.11040939392971,1698168292058702350,39.32961562102986,0.022544125,13
81acf35c-eac4-11ee-b297-3b0ad9d5d6c6,0.030404447,-82.11049416522357,1698168293053444592,39.32962180156658,0.025437854,10
81acf35c-eac4-11ee-b297-3b0ad9d5d6c6,0.0353103,-82.11058548456207,1698168294050405527,39.329628460637615,0.029421484,11
81acf35c-eac4-11ee-b297-3b0ad9d5d6c6,0.035117187,-82.11068320003973,1698168295053987980,39.32963448823346,0.03340555,14
81acf35c-eac4-11ee-b297-3b0ad9d5d6c6,0.03561272,-82.11078491233435,1698168296051078530,39.32964071117514,0.034181062,11
81acf35c-eac4-11ee-b297-3b0ad9d5d6c6,0.034053795,-82.11089160404435,1698168297050757805,39.329647097642756,0.032058194,10
81acf35c-eac4-11ee-b297-3b0ad9d5d6c6,0.035742793,-82.1110034787898,1698168298055373980,39.32965360851294,0.03255907,11
81acf35c-eac4-11ee-b297-3b0ad9d5d6c6,0.07162154,-82.11111983401982,1698168299055945747,39.329659873074725,0.040128764,8
81acf35c-eac4-11ee-b297-3b0ad9d5d6c6,0.16052735,-82.11120899676304,1698168300062357673,39.32966451445585,0.10122141,0
81acf35c-eac4-11ee-b297-3b0ad9d5d6c6,1.1404239,-82.11135880526635,1698168301052127474,39.32967016350616,0.8553367,8
81acf35c-eac4-11ee-b297-3b0ad9d5d6c6,1.3494033,-82.11150135442986,1698168302059673546,39.329677066407925,0.90553343,7
81acf35c-eac4-11ee-b297-3b0ad9d5d6c6,1.3476306,-82.11163902509695,1698168303055016037,39.32968650376085,0.90845263,6
81acf35c-eac4-11ee-b297-3b0ad9d5d6c6,1.3254237,-82.11177970157524,1698168304049981186,39.329695686211856,0.90035653,8
81acf35c-eac4-11ee-b297-3b0ad9d5d6c6,1.3094704,-82.1119235802976,1698168305058132440,39.32970810085675,0.857861,9
81acf35c-eac4-11ee-b297-3b0ad9d5d6c6,2.3259408,-82.11207182604488,1698168306058547148,39.329732130354984,1.0218391,10
81acf35c-eac4-11ee-b297-3b0ad9d5d6c6,1.7410408,-82.11222310033584,1698168307061288691,39.32971854618517,0.9002282,8
81acf35c-eac4-11ee-b297-3b0ad9d5d6c6,1.4056494,-82.11238827555289,1698168308058183527,39.32973794065179,0.79391766,8
81acf35c-eac4-11ee-b297-3b0ad9d5d6c6,1.3933969,-82.11255668207441,1698168309050381712,39.32975019116441,0.7820727,8
81acf35c-eac4-11ee-b297-3b0ad9d5d6c6,0.8104733,-82.11272800103723,1698168310058958195,39.329748929921124,0.64987576,11
81acf35c-eac4-11ee-b297-3b0ad9d5d6c6,0.8979756,-82.11290042132298,1698168311060185721,39.32975322623576,0.69225013,13
81acf35c-eac4-11ee-b297-3b0ad9d5d6c6,0.86397225,-82.11307819815056,1698168312062865324,39.32977306022865,0.6785537,15
81acf35c-eac4-11ee-b297-3b0ad9d5d6c6,0.8258083,-82.11325527745426,1698168313057664901,39.32978998087671,0.63379014,14
81acf35c-eac4-11ee-b297-3b0ad9d5d6c6,0.7929283,-82.11343214235501,1698168314059253715,39.329795797760184,0.60453427,13
81acf35c-eac4-11ee-b297-3b0ad9d5d6c6,0.8541975,-82.11359841498843,1698168315059244179,39.32980945413153,0.66861224,14
