brakePercentage,groupMetadataID,drivingMode,speedMps,time,throttlePercentage,steeringPercentage,signal.turnSignal
0,9736e77c-f187-11ee-bab6-fb353e7798cd,COMPLETE_AUTO_DRIVE,12.38,1708446201958056192,20.1,-9.461312,TURN_NONE
0,9736e77c-f187-11ee-bab6-fb353e7798cd,COMPLETE_AUTO_DRIVE,12.38,1708446201997030897,19.6,-9.598433,TURN_NONE
0,9736e77c-f187-11ee-bab6-fb353e7798cd,COMPLETE_AUTO_DRIVE,12.37,1708446202026539663,18.7,-9.70617,TURN_NONE
0,9736e77c-f187-11ee-bab6-fb353e7798cd,COMPLETE_AUTO_DRIVE,12.38,1708446202057961285,18.7,-9.804113,TURN_NONE
0,9736e77c-f187-11ee-bab6-fb353e7798cd,COMPLETE_AUTO_DRIVE,12.39,1708446202095910820,19.4,-9.960823,TURN_NONE
0,9736e77c-f187-11ee-bab6-fb353e7798cd,COMPLETE_AUTO_DRIVE,12.39,1708446202124346619,19.4,-10.058766,TURN_NONE
0,9736e77c-f187-11ee-bab6-fb353e7798cd,COMPLETE_AUTO_DRIVE,12.39,1708446202179873144,19.4,-10.186092,TURN_NONE
0,9736e77c-f187-11ee-bab6-fb353e7798cd,COMPLETE_AUTO_DRIVE,12.38,1708446202189275084,19.4,-10.264446,TURN_NONE
0,9736e77c-f187-11ee-bab6-fb353e7798cd,COMPLETE_AUTO_DRIVE,12.38,1708446202223399876,19.6,-10.333007,TURN_NONE
0,9736e77c-f187-11ee-bab6-fb353e7798cd,COMPLETE_AUTO_DRIVE,12.38,1708446202259763727,20.3,-10.421156,TURN_NONE
0,9736e77c-f187-11ee-bab6-fb353e7798cd,COMPLETE_AUTO_DRIVE,12.38,1708446202289302694,21,-10.509305,TURN_NONE
0,9736e77c-f187-11ee-bab6-fb353e7798cd,COMPLETE_AUTO_DRIVE,12.37,1708446202327225857,21.6,-10.626837,TURN_NONE
0,9736e77c-f187-11ee-bab6-fb353e7798cd,COMPLETE_AUTO_DRIVE,12.37,1708446202353821898,22.9,-10.675808,TURN_NONE
0,9736e77c-f187-11ee-bab6-fb353e7798cd,COMPLETE_AUTO_DRIVE,12.37,1708446202387453000,23.7,-10.744369,TURN_NONE
0,9736e77c-f187-11ee-bab6-fb353e7798cd,COMPLETE_AUTO_DRIVE,12.38,1708446202422980671,24.4,-10.803134,TURN_NONE
0,9736e77c-f187-11ee-bab6-fb353e7798cd,COMPLETE_AUTO_DRIVE,12.37,1708446202454885321,25.4,-10.812928,TURN_NONE
0,9736e77c-f187-11ee-bab6-fb353e7798cd,COMPLETE_AUTO_DRIVE,12.37,1708446202499685486,25.9,-10.832517,TURN_NONE
0,9736e77c-f187-11ee-bab6-fb353e7798cd,COMPLETE_AUTO_DRIVE,12.37,1708446202524545771,16.5,-10.852106,TURN_NONE
0,9736e77c-f187-11ee-bab6-fb353e7798cd,COMPLETE_AUTO_DRIVE,12.37,1708446202551623315,15.5,-10.803134,TURN_NONE
0,9736e77c-f187-11ee-bab6-fb353e7798cd,COMPLETE_AUTO_DRIVE,12.37,1708446202588758653,16.5,-10.597453,TURN_NONE
0,9736e77c-f187-11ee-bab6-fb353e7798cd,COMPLETE_AUTO_DRIVE,12.37,1708446202630449262,16.8,-10.421156,TURN_NONE
0,9736e77c-f187-11ee-bab6-fb353e7798cd,COMPLETE_AUTO_DRIVE,12.36,1708446202651939579,18.1,-10.421156,TURN_NONE
0,9736e77c-f187-11ee-bab6-fb353e7798cd,COMPLETE_AUTO_DRIVE,12.35,1708446202687677841,19.3,-9.86288,TURN_NONE
0,9736e77c-f187-11ee-bab6-fb353e7798cd,COMPLETE_AUTO_DRIVE,12.35,1708446202724116372,19.3,-8.883448,TURN_NONE
0,9736e77c-f187-11ee-bab6-fb353e7798cd,COMPLETE_AUTO_DRIVE,12.35,1708446202756063295,20.7,-8.883448,TURN_NONE
0,9736e77c-f187-11ee-bab6-fb353e7798cd,COMPLETE_AUTO_DRIVE,12.35,1708446202783892379,21.6,-8.197845,TURN_NONE
0,9736e77c-f187-11ee-bab6-fb353e7798cd,COMPLETE_AUTO_DRIVE,12.34,1708446202815387873,22.5,-7.855044,TURN_NONE
0,9736e77c-f187-11ee-bab6-fb353e7798cd,COMPLETE_AUTO_DRIVE,12.33,1708446202849561793,23.8,-7.600392,TURN_NONE
0,9736e77c-f187-11ee-bab6-fb353e7798cd,COMPLETE_AUTO_DRIVE,12.33,1708446202883620274,25,-7.4338884,TURN_NONE
0,9736e77c-f187-11ee-bab6-fb353e7798cd,COMPLETE_AUTO_DRIVE,12.33,1708446202917605549,26.3,-7.4338884,TURN_NONE
0,9736e77c-f187-11ee-bab6-fb353e7798cd,COMPLETE_AUTO_DRIVE,12.33,1708446202949825652,27,-7.463271,TURN_NONE
0,9736e77c-f187-11ee-bab6-fb353e7798cd,COMPLETE_AUTO_DRIVE,12.33,1708446202984995958,28,-7.5024486,TURN_NONE
0,9736e77c-f187-11ee-bab6-fb353e7798cd,COMPLETE_AUTO_DRIVE,12.33,1708446203015721017,28,-7.5024486,TURN_NONE
0,9736e77c-f187-11ee-bab6-fb353e7798cd,COMPLETE_AUTO_DRIVE,12.33,1708446203046912349,30.5,-7.6395693,TURN_NONE
0,9736e77c-f187-11ee-bab6-fb353e7798cd,COMPLETE_AUTO_DRIVE,12.34,1708446203083773172,31.9,-7.7081294,TURN_NONE
0,9736e77c-f187-11ee-bab6-fb353e7798cd,COMPLETE_AUTO_DRIVE,12.34,1708446203113493211,33.5,-7.7766895,TURN_NONE
0,9736e77c-f187-11ee-bab6-fb353e7798cd,COMPLETE_AUTO_DRIVE,12.34,1708446203147814169,34.9,-7.8060727,TURN_NONE
0,9736e77c-f187-11ee-bab6-fb353e7798cd,COMPLETE_AUTO_DRIVE,12.34,1708446203180269052,36.8,-7.874633,TURN_NONE
0,9736e77c-f187-11ee-bab6-fb353e7798cd,COMPLETE_AUTO_DRIVE,12.33,1708446203212333821,36.8,-7.874633,TURN_NONE
0,9736e77c-f187-11ee-bab6-fb353e7798cd,COMPLETE_AUTO_DRIVE,12.33,1708446203245736124,37.9,-7.9627814,TURN_NONE
0,9736e77c-f187-11ee-bab6-fb353e7798cd,COMPLETE_AUTO_DRIVE,12.33,1708446203285914186,39.1,-7.9823704,TURN_NONE
0,9736e77c-f187-11ee-bab6-fb353e7798cd,COMPLETE_AUTO_DRIVE,12.33,1708446203311573088,39.1,-7.9823704,TURN_NONE
0,9736e77c-f187-11ee-bab6-fb353e7798cd,COMPLETE_AUTO_DRIVE,12.32,1708446203348392787,40,-7.9823704,TURN_NONE
0,9736e77c-f187-11ee-bab6-fb353e7798cd,COMPLETE_AUTO_DRIVE,12.31,1708446203377570201,41.8,-7.9823704,TURN_NONE
0,9736e77c-f187-11ee-bab6-fb353e7798cd,COMPLETE_AUTO_DRIVE,12.29,1708446203412368181,43.3,-7.9823704,TURN_NONE
0,9736e77c-f187-11ee-bab6-fb353e7798cd,COMPLETE_AUTO_DRIVE,12.31,1708446203443471752,44.6,-8.011753,TURN_NONE
0,9736e77c-f187-11ee-bab6-fb353e7798cd,COMPLETE_AUTO_DRIVE,12.32,1708446203476413086,46.2,-8.080314,TURN_NONE
0,9736e77c-f187-11ee-bab6-fb353e7798cd,COMPLETE_AUTO_DRIVE,12.32,1708446203514383610,47.4,-8.148873,TURN_NONE
0,9736e77c-f187-11ee-bab6-fb353e7798cd,COMPLETE_AUTO_DRIVE,12.32,1708446203541680037,48.1,-8.148873,TURN_NONE
0,9736e77c-f187-11ee-bab6-fb353e7798cd,COMPLETE_AUTO_DRIVE,12.32,1708446203580365816,48.5,-8.217434,TURN_NONE
0,9736e77c-f187-11ee-bab6-fb353e7798cd,COMPLETE_AUTO_DRIVE,12.31,1708446203607796273,49.3,-8.285995,TURN_NONE
0,9736e77c-f187-11ee-bab6-fb353e7798cd,COMPLETE_AUTO_DRIVE,12.34,1708446203642809459,50.3,-8.285995,TURN_NONE
0,9736e77c-f187-11ee-bab6-fb353e7798cd,COMPLETE_AUTO_DRIVE,12.34,1708446203673574234,51.3,-8.305583,TURN_NONE
0,9736e77c-f187-11ee-bab6-fb353e7798cd,COMPLETE_AUTO_DRIVE,12.34,1708446203707448498,52.3,-8.305583,TURN_NONE
0,9736e77c-f187-11ee-bab6-fb353e7798cd,COMPLETE_AUTO_DRIVE,12.34,1708446203743392300,52.3,-8.266405,TURN_NONE
0,9736e77c-f187-11ee-bab6-fb353e7798cd,COMPLETE_AUTO_DRIVE,12.34,1708446203773345391,53.2,-8.266405,TURN_NONE
0,9736e77c-f187-11ee-bab6-fb353e7798cd,COMPLETE_AUTO_DRIVE,12.36,1708446203807882555,53.7,-8.197845,TURN_NONE
0,9736e77c-f187-11ee-bab6-fb353e7798cd,COMPLETE_AUTO_DRIVE,12.37,1708446203839229088,54.6,-8.148873,TURN_NONE
0,9736e77c-f187-11ee-bab6-fb353e7798cd,COMPLETE_AUTO_DRIVE,12.37,1708446203873261728,56,-8.05093,TURN_NONE
0,9736e77c-f187-11ee-bab6-fb353e7798cd,COMPLETE_AUTO_DRIVE,12.38,1708446203904715150,56,-7.8452497,TURN_NONE
0,9736e77c-f187-11ee-bab6-fb353e7798cd,COMPLETE_AUTO_DRIVE,12.38,1708446203943125620,56.4,-7.7081294,TURN_NONE
0,9736e77c-f187-11ee-bab6-fb353e7798cd,COMPLETE_AUTO_DRIVE,12.41,1708446203970719094,57.3,-7.48286,TURN_NONE
0,9736e77c-f187-11ee-bab6-fb353e7798cd,COMPLETE_AUTO_DRIVE,12.43,1708446204004858217,57.4,-7.3457394,TURN_NONE
0,9736e77c-f187-11ee-bab6-fb353e7798cd,COMPLETE_AUTO_DRIVE,12.43,1708446204036801516,58,-7.208619,TURN_NONE
0,9736e77c-f187-11ee-bab6-fb353e7798cd,COMPLETE_AUTO_DRIVE,12.43,1708446204071444745,58,-7.208619,TURN_NONE
0,9736e77c-f187-11ee-bab6-fb353e7798cd,COMPLETE_AUTO_DRIVE,12.44,1708446204102630096,58.9,-6.9735556,TURN_NONE
0,9736e77c-f187-11ee-bab6-fb353e7798cd,COMPLETE_AUTO_DRIVE,12.45,1708446204141387835,59.8,-6.836435,TURN_NONE
0,9736e77c-f187-11ee-bab6-fb353e7798cd,COMPLETE_AUTO_DRIVE,12.46,1708446204168671396,60.5,-6.709109,TURN_NONE
0,9736e77c-f187-11ee-bab6-fb353e7798cd,COMPLETE_AUTO_DRIVE,12.46,1708446204202878406,61,-6.6111655,TURN_NONE
0,9736e77c-f187-11ee-bab6-fb353e7798cd,COMPLETE_AUTO_DRIVE,12.48,1708446204234908568,61.2,-6.434868,TURN_NONE
0,9736e77c-f187-11ee-bab6-fb353e7798cd,COMPLETE_AUTO_DRIVE,12.48,1708446204275515488,61.2,-6.434868,TURN_NONE
0,9736e77c-f187-11ee-bab6-fb353e7798cd,COMPLETE_AUTO_DRIVE,12.48,1708446204303460815,61.6,-6.0626836,TURN_NONE
0,9736e77c-f187-11ee-bab6-fb353e7798cd,COMPLETE_AUTO_DRIVE,12.49,1708446204337475065,62.8,-5.9059744,TURN_NONE
0,9736e77c-f187-11ee-bab6-fb353e7798cd,COMPLETE_AUTO_DRIVE,12.51,1708446204367439913,62.8,-5.700294,TURN_NONE
0,9736e77c-f187-11ee-bab6-fb353e7798cd,COMPLETE_AUTO_DRIVE,12.51,1708446204399653698,63.3,-5.621939,TURN_NONE
0,9736e77c-f187-11ee-bab6-fb353e7798cd,COMPLETE_AUTO_DRIVE,12.52,1708446204437605117,64,-5.5142016,TURN_NONE
0,9736e77c-f187-11ee-bab6-fb353e7798cd,COMPLETE_AUTO_DRIVE,12.55,1708446204467862377,64.3,-5.3281097,TURN_NONE
0,9736e77c-f187-11ee-bab6-fb353e7798cd,COMPLETE_AUTO_DRIVE,12.58,1708446204500044318,64.6,-5.142018,TURN_NONE
0,9736e77c-f187-11ee-bab6-fb353e7798cd,COMPLETE_AUTO_DRIVE,12.6,1708446204532605163,65.2,-4.8971596,TURN_NONE
0,9736e77c-f187-11ee-bab6-fb353e7798cd,COMPLETE_AUTO_DRIVE,12.63,1708446204563962565,65.3,-4.6131244,TURN_NONE
0,9736e77c-f187-11ee-bab6-fb353e7798cd,COMPLETE_AUTO_DRIVE,12.66,1708446204599987423,64.8,-4.387855,TURN_NONE
0,9736e77c-f187-11ee-bab6-fb353e7798cd,COMPLETE_AUTO_DRIVE,12.68,1708446204635965960,65.3,-4.045054,TURN_NONE
0,9736e77c-f187-11ee-bab6-fb353e7798cd,COMPLETE_AUTO_DRIVE,12.71,1708446204664198663,64.4,-3.770813,TURN_NONE
0,9736e77c-f187-11ee-bab6-fb353e7798cd,COMPLETE_AUTO_DRIVE,12.75,1708446204697590593,63.9,-3.4182174,TURN_NONE
0,9736e77c-f187-11ee-bab6-fb353e7798cd,COMPLETE_AUTO_DRIVE,12.76,1708446204730986417,63.9,-3.4182174,TURN_NONE
0,9736e77c-f187-11ee-bab6-fb353e7798cd,COMPLETE_AUTO_DRIVE,12.79,1708446204762714558,64.2,-3.0754163,TURN_NONE
0,9736e77c-f187-11ee-bab6-fb353e7798cd,COMPLETE_AUTO_DRIVE,12.83,1708446204796702382,63.4,-2.7815866,TURN_NONE
0,9736e77c-f187-11ee-bab6-fb353e7798cd,COMPLETE_AUTO_DRIVE,12.85,1708446204829737480,62.8,-2.3408422,TURN_NONE
0,9736e77c-f187-11ee-bab6-fb353e7798cd,COMPLETE_AUTO_DRIVE,12.9,1708446204865042481,62.8,-2.0470128,TURN_NONE
0,9736e77c-f187-11ee-bab6-fb353e7798cd,COMPLETE_AUTO_DRIVE,12.93,1708446204895206891,61.9,-1.6552399,TURN_NONE
0,9736e77c-f187-11ee-bab6-fb353e7798cd,COMPLETE_AUTO_DRIVE,12.95,1708446204930290955,61.1,-1.410382,TURN_NONE
0,9736e77c-f187-11ee-bab6-fb353e7798cd,COMPLETE_AUTO_DRIVE,12.97,1708446204966887014,60.1,-1.194907,TURN_NONE
0,9736e77c-f187-11ee-bab6-fb353e7798cd,COMPLETE_AUTO_DRIVE,13.03,1708446204997775830,59.8,-0.9010774,TURN_NONE
0,9736e77c-f187-11ee-bab6-fb353e7798cd,COMPLETE_AUTO_DRIVE,13.06,1708446205028109490,59.8,-0.675808,TURN_NONE
0,9736e77c-f187-11ee-bab6-fb353e7798cd,COMPLETE_AUTO_DRIVE,13.11,1708446205060039094,60.6,-0.33300686,TURN_NONE
0,9736e77c-f187-11ee-bab6-fb353e7798cd,COMPLETE_AUTO_DRIVE,13.12,1708446205095917990,58.3,-0.058765914,TURN_NONE
0,9736e77c-f187-11ee-bab6-fb353e7798cd,COMPLETE_AUTO_DRIVE,13.15,1708446205125525633,57.5,0.1469148,TURN_NONE
0,9736e77c-f187-11ee-bab6-fb353e7798cd,COMPLETE_AUTO_DRIVE,13.19,1708446205159580720,56.9,0.44074437,TURN_NONE
0,9736e77c-f187-11ee-bab6-fb353e7798cd,COMPLETE_AUTO_DRIVE,13.21,1708446205192350369,56.5,0.6660137,TURN_NONE
0,9736e77c-f187-11ee-bab6-fb353e7798cd,COMPLETE_AUTO_DRIVE,13.25,1708446205225515856,56.3,0.87169445,TURN_NONE
0,9736e77c-f187-11ee-bab6-fb353e7798cd,COMPLETE_AUTO_DRIVE,13.25,1708446205258383245,55.4,1.194907,TURN_NONE
0,9736e77c-f187-11ee-bab6-fb353e7798cd,COMPLETE_AUTO_DRIVE,13.29,1708446205291889976,55.4,1.4005877,TURN_NONE
0,9736e77c-f187-11ee-bab6-fb353e7798cd,COMPLETE_AUTO_DRIVE,13.31,1708446205333440704,54.7,1.6846229,TURN_NONE
0,9736e77c-f187-11ee-bab6-fb353e7798cd,COMPLETE_AUTO_DRIVE,13.36,1708446205364817869,53.7,1.9294809,TURN_NONE
0,9736e77c-f187-11ee-bab6-fb353e7798cd,COMPLETE_AUTO_DRIVE,13.42,1708446205391980295,54.4,2.2135162,TURN_NONE
0,9736e77c-f187-11ee-bab6-fb353e7798cd,COMPLETE_AUTO_DRIVE,13.47,1708446205423574416,53.5,2.4877572,TURN_NONE
0,9736e77c-f187-11ee-bab6-fb353e7798cd,COMPLETE_AUTO_DRIVE,13.5,1708446205456537947,52.7,2.7815866,TURN_NONE
0,9736e77c-f187-11ee-bab6-fb353e7798cd,COMPLETE_AUTO_DRIVE,13.62,1708446205500940644,52.3,3.153771,TURN_NONE
0,9736e77c-f187-11ee-bab6-fb353e7798cd,COMPLETE_AUTO_DRIVE,13.62,1708446205522876273,52.3,3.467189,TURN_NONE
0,9736e77c-f187-11ee-bab6-fb353e7798cd,COMPLETE_AUTO_DRIVE,13.65,1708446205555367844,49.3,3.7022526,TURN_NONE
0,9736e77c-f187-11ee-bab6-fb353e7798cd,COMPLETE_AUTO_DRIVE,13.7,1708446205589802788,48.8,4.015671,TURN_NONE
0,9736e77c-f187-11ee-bab6-fb353e7798cd,COMPLETE_AUTO_DRIVE,13.75,1708446205620547114,46.2,4.2703233,TURN_NONE
0,9736e77c-f187-11ee-bab6-fb353e7798cd,COMPLETE_AUTO_DRIVE,13.78,1708446205666082134,44.6,4.593536,TURN_NONE
0,9736e77c-f187-11ee-bab6-fb353e7798cd,COMPLETE_AUTO_DRIVE,13.83,1708446205688977328,43.5,4.593536,TURN_NONE
0,9736e77c-f187-11ee-bab6-fb353e7798cd,COMPLETE_AUTO_DRIVE,13.88,1708446205720551252,41.6,5.2301664,TURN_NONE
0,9736e77c-f187-11ee-bab6-fb353e7798cd,COMPLETE_AUTO_DRIVE,13.93,1708446205755069243,41.4,5.2301664,TURN_NONE
0,9736e77c-f187-11ee-bab6-fb353e7798cd,COMPLETE_AUTO_DRIVE,13.95,1708446205789434141,39.8,5.6513224,TURN_NONE
0,9736e77c-f187-11ee-bab6-fb353e7798cd,COMPLETE_AUTO_DRIVE,14,1708446205820481638,39.1,5.9255633,TURN_NONE
0,9736e77c-f187-11ee-bab6-fb353e7798cd,COMPLETE_AUTO_DRIVE,14.03,1708446205851711531,38.1,5.9255633,TURN_NONE
0,9736e77c-f187-11ee-bab6-fb353e7798cd,COMPLETE_AUTO_DRIVE,14.05,1708446205885741709,37.5,6.1508327,TURN_NONE
0,9736e77c-f187-11ee-bab6-fb353e7798cd,COMPLETE_AUTO_DRIVE,14.08,1708446205926076757,35.6,6.660137,TURN_NONE
0,9736e77c-f187-11ee-bab6-fb353e7798cd,COMPLETE_AUTO_DRIVE,14.13,1708446205953278372,35.1,6.660137,TURN_NONE
0,9736e77c-f187-11ee-bab6-fb353e7798cd,COMPLETE_AUTO_DRIVE,14.15,1708446205983405001,35.1,6.846229,TURN_NONE
0,9736e77c-f187-11ee-bab6-fb353e7798cd,COMPLETE_AUTO_DRIVE,14.18,1708446206015761712,35.1,7.0910873,TURN_NONE
0,9736e77c-f187-11ee-bab6-fb353e7798cd,COMPLETE_AUTO_DRIVE,14.18,1708446206053575200,35.1,7.0910873,TURN_NONE
0,9736e77c-f187-11ee-bab6-fb353e7798cd,COMPLETE_AUTO_DRIVE,14.25,1708446206083591896,33.1,7.580803,TURN_NONE
0,9736e77c-f187-11ee-bab6-fb353e7798cd,COMPLETE_AUTO_DRIVE,14.28,1708446206115601985,32.8,7.786484,TURN_NONE
0,9736e77c-f187-11ee-bab6-fb353e7798cd,COMPLETE_AUTO_DRIVE,14.31,1708446206150006863,33.7,7.9921646,TURN_NONE
0,9736e77c-f187-11ee-bab6-fb353e7798cd,COMPLETE_AUTO_DRIVE,14.33,1708446206181987127,32.1,8.237022,TURN_NONE
0,9736e77c-f187-11ee-bab6-fb353e7798cd,COMPLETE_AUTO_DRIVE,14.33,1708446206216241299,32.1,8.237022,TURN_NONE
0,9736e77c-f187-11ee-bab6-fb353e7798cd,COMPLETE_AUTO_DRIVE,14.38,1708446206247840369,30.5,8.540647,TURN_NONE
0,9736e77c-f187-11ee-bab6-fb353e7798cd,COMPLETE_AUTO_DRIVE,14.38,1708446206284786750,30.5,8.540647,TURN_NONE
0,9736e77c-f187-11ee-bab6-fb353e7798cd,COMPLETE_AUTO_DRIVE,14.4,1708446206314743998,30.5,8.863859,TURN_NONE
0,9736e77c-f187-11ee-bab6-fb353e7798cd,COMPLETE_AUTO_DRIVE,14.41,1708446206346736135,29.8,9.040156,TURN_NONE
0,9736e77c-f187-11ee-bab6-fb353e7798cd,COMPLETE_AUTO_DRIVE,14.45,1708446206389263321,29.6,9.128305,TURN_NONE
0,9736e77c-f187-11ee-bab6-fb353e7798cd,COMPLETE_AUTO_DRIVE,14.45,1708446206413447971,29.6,9.245837,TURN_NONE
0,9736e77c-f187-11ee-bab6-fb353e7798cd,COMPLETE_AUTO_DRIVE,14.47,1708446206445429488,29.6,9.27522,TURN_NONE
0,9736e77c-f187-11ee-bab6-fb353e7798cd,COMPLETE_AUTO_DRIVE,14.48,1708446206488077925,30.1,9.324192,TURN_NONE
0,9736e77c-f187-11ee-bab6-fb353e7798cd,COMPLETE_AUTO_DRIVE,14.48,1708446206513187085,30.1,9.363369,TURN_NONE
0,9736e77c-f187-11ee-bab6-fb353e7798cd,COMPLETE_AUTO_DRIVE,14.49,1708446206544902518,30.1,9.382957,TURN_NONE
0,9736e77c-f187-11ee-bab6-fb353e7798cd,COMPLETE_AUTO_DRIVE,14.5,1708446206583411274,30.1,9.382957,TURN_NONE
0,9736e77c-f187-11ee-bab6-fb353e7798cd,COMPLETE_AUTO_DRIVE,14.5,1708446206611895077,30.8,9.382957,TURN_NONE
0,9736e77c-f187-11ee-bab6-fb353e7798cd,COMPLETE_AUTO_DRIVE,14.5,1708446206645402733,30.8,9.382957,TURN_NONE
0,9736e77c-f187-11ee-bab6-fb353e7798cd,COMPLETE_AUTO_DRIVE,14.5,1708446206681678959,30.8,9.392753,TURN_NONE
0,9736e77c-f187-11ee-bab6-fb353e7798cd,COMPLETE_AUTO_DRIVE,14.5,1708446206710737061,30.8,9.392753,TURN_NONE
0,9736e77c-f187-11ee-bab6-fb353e7798cd,COMPLETE_AUTO_DRIVE,14.5,1708446206744814841,31.2,9.392753,TURN_NONE
0,9736e77c-f187-11ee-bab6-fb353e7798cd,COMPLETE_AUTO_DRIVE,14.5,1708446206783889127,31.6,9.382957,TURN_NONE
0,9736e77c-f187-11ee-bab6-fb353e7798cd,COMPLETE_AUTO_DRIVE,14.5,1708446206811256871,31.9,9.363369,TURN_NONE
0,9736e77c-f187-11ee-bab6-fb353e7798cd,COMPLETE_AUTO_DRIVE,14.52,1708446206841301146,32.4,9.363369,TURN_NONE
0,9736e77c-f187-11ee-bab6-fb353e7798cd,COMPLETE_AUTO_DRIVE,14.53,1708446206875689547,32.4,9.255631,TURN_NONE
0,9736e77c-f187-11ee-bab6-fb353e7798cd,COMPLETE_AUTO_DRIVE,14.53,1708446206911971252,32.4,9.177278,TURN_NONE
0,9736e77c-f187-11ee-bab6-fb353e7798cd,COMPLETE_AUTO_DRIVE,14.53,1708446206941786063,31.7,9.020568,TURN_NONE
0,9736e77c-f187-11ee-bab6-fb353e7798cd,COMPLETE_AUTO_DRIVE,14.53,1708446206973870408,31.2,8.903036,TURN_NONE
0,9736e77c-f187-11ee-bab6-fb353e7798cd,COMPLETE_AUTO_DRIVE,14.55,1708446207008082426,31.2,8.903036,TURN_NONE
0,9736e77c-f187-11ee-bab6-fb353e7798cd,COMPLETE_AUTO_DRIVE,14.56,1708446207039868273,31.6,8.589618,TURN_NONE
0,9736e77c-f187-11ee-bab6-fb353e7798cd,COMPLETE_AUTO_DRIVE,14.55,1708446207073810810,31.7,8.442703,TURN_NONE
0,9736e77c-f187-11ee-bab6-fb353e7798cd,COMPLETE_AUTO_DRIVE,14.55,1708446207105453520,31.7,8.315377,TURN_NONE
0,9736e77c-f187-11ee-bab6-fb353e7798cd,COMPLETE_AUTO_DRIVE,14.56,1708446207139724137,31.7,8.315377,TURN_NONE
0,9736e77c-f187-11ee-bab6-fb353e7798cd,COMPLETE_AUTO_DRIVE,14.56,1708446207171696580,31.7,8.197845,TURN_NONE
0,9736e77c-f187-11ee-bab6-fb353e7798cd,COMPLETE_AUTO_DRIVE,14.55,1708446207205800757,31.7,8.05093,TURN_NONE
0,9736e77c-f187-11ee-bab6-fb353e7798cd,COMPLETE_AUTO_DRIVE,14.55,1708446207237676747,31.7,7.91381,TURN_NONE
0,9736e77c-f187-11ee-bab6-fb353e7798cd,COMPLETE_AUTO_DRIVE,14.56,1708446207275276748,31.7,7.7766895,TURN_NONE
0,9736e77c-f187-11ee-bab6-fb353e7798cd,COMPLETE_AUTO_DRIVE,14.56,1708446207310337533,31.7,7.55142,TURN_NONE
0,9736e77c-f187-11ee-bab6-fb353e7798cd,COMPLETE_AUTO_DRIVE,14.56,1708446207343464658,31.7,7.3751225,TURN_NONE
0,9736e77c-f187-11ee-bab6-fb353e7798cd,COMPLETE_AUTO_DRIVE,14.56,1708446207371790743,31.9,7.179236,TURN_NONE
0,9736e77c-f187-11ee-bab6-fb353e7798cd,COMPLETE_AUTO_DRIVE,14.57,1708446207403896231,31.9,6.98335,TURN_NONE
0,9736e77c-f187-11ee-bab6-fb353e7798cd,COMPLETE_AUTO_DRIVE,14.57,1708446207439537134,31.9,6.748286,TURN_NONE
0,9736e77c-f187-11ee-bab6-fb353e7798cd,COMPLETE_AUTO_DRIVE,14.59,1708446207471901604,31.9,6.5426054,TURN_NONE
0,9736e77c-f187-11ee-bab6-fb353e7798cd,COMPLETE_AUTO_DRIVE,14.59,1708446207507195848,31.9,6.3369246,TURN_NONE
0,9736e77c-f187-11ee-bab6-fb353e7798cd,COMPLETE_AUTO_DRIVE,14.58,1708446207539163211,31.9,6.082272,TURN_NONE
0,9736e77c-f187-11ee-bab6-fb353e7798cd,COMPLETE_AUTO_DRIVE,14.57,1708446207567890689,31.9,5.8570027,TURN_NONE
0,9736e77c-f187-11ee-bab6-fb353e7798cd,COMPLETE_AUTO_DRIVE,14.58,1708446207606779633,31.9,5.6513224,TURN_NONE
0,9736e77c-f187-11ee-bab6-fb353e7798cd,COMPLETE_AUTO_DRIVE,14.58,1708446207634236845,31.9,5.3770814,TURN_NONE
0,9736e77c-f187-11ee-bab6-fb353e7798cd,COMPLETE_AUTO_DRIVE,14.56,1708446207666615185,31.9,5.210578,TURN_NONE
0,9736e77c-f187-11ee-bab6-fb353e7798cd,COMPLETE_AUTO_DRIVE,14.56,1708446207701695846,31.9,4.9657197,TURN_NONE
0,9736e77c-f187-11ee-bab6-fb353e7798cd,COMPLETE_AUTO_DRIVE,14.58,1708446207733822298,31.9,4.7992163,TURN_NONE
0,9736e77c-f187-11ee-bab6-fb353e7798cd,COMPLETE_AUTO_DRIVE,14.6,1708446207766422742,31.9,4.593536,TURN_NONE
0,9736e77c-f187-11ee-bab6-fb353e7798cd,COMPLETE_AUTO_DRIVE,14.6,1708446207800073810,32.1,4.387855,TURN_NONE
0,9736e77c-f187-11ee-bab6-fb353e7798cd,COMPLETE_AUTO_DRIVE,14.59,1708446207831568684,32.1,4.2213516,TURN_NONE
0,9736e77c-f187-11ee-bab6-fb353e7798cd,COMPLETE_AUTO_DRIVE,14.61,1708446207865602875,32.1,3.9960823,TURN_NONE
0,9736e77c-f187-11ee-bab6-fb353e7798cd,COMPLETE_AUTO_DRIVE,14.63,1708446207897695655,31.7,3.8589618,TURN_NONE
0,9736e77c-f187-11ee-bab6-fb353e7798cd,COMPLETE_AUTO_DRIVE,14.63,1708446207932871834,31.7,3.7022526,TURN_NONE
0,9736e77c-f187-11ee-bab6-fb353e7798cd,COMPLETE_AUTO_DRIVE,14.64,1708446207963536769,31.7,3.5161607,TURN_NONE
0,9736e77c-f187-11ee-bab6-fb353e7798cd,COMPLETE_AUTO_DRIVE,14.66,1708446207998444506,30.7,3.3790402,TURN_NONE
