groupMetadataID,latitudeStdDev,longitude,time,latitude,longitudeStdDev,numSatsInSolution
c9c6856c-d33c-11ee-b437-336917683bb8,0.25944582,-82.06912054666199,1698255309046147695,39.39321001971068,0.81123084,13
c9c6856c-d33c-11ee-b437-336917683bb8,0.2596777,-82.06893787442577,1698255310047920563,39.39325071060444,0.8112715,11
c9c6856c-d33c-11ee-b437-336917683bb8,0.25987777,-82.06874985992935,1698255311042755849,39.39328568640578,0.81130797,14
c9c6856c-d33c-11ee-b437-336917683bb8,0.71667135,-82.0685502999607,1698255312057220178,39.39332094913509,0.6253226,15
c9c6856c-d33c-11ee-b437-336917683bb8,0.73585236,-82.06835703317384,1698255313045633981,39.393352461721975,0.631631,15
c9c6856c-d33c-11ee-b437-336917683bb8,0.7225356,-82.06815701984327,1698255314048176940,39.393385094217535,0.6094119,15
c9c6856c-d33c-11ee-b437-336917683bb8,0.7087291,-82.06795622600998,1698255315047873907,39.39341814583183,0.5889206,15
c9c6856c-d33c-11ee-b437-336917683bb8,0.6970921,-82.0677546581849,1698255316049605289,39.39345190758445,0.56839055,15
c9c6856c-d33c-11ee-b437-336917683bb8,0.6953381,-82.06755241556435,1698255317055138183,39.393486028900675,0.5567759,15
c9c6856c-d33c-11ee-b437-336917683bb8,0.6824488,-82.06735092404678,1698255318059739686,39.3935170277059,0.5463985,14
c9c6856c-d33c-11ee-b437-336917683bb8,0.6632773,-82.06714884576722,1698255319082432512,39.3935503609784,0.52397805,15
c9c6856c-d33c-11ee-b437-336917683bb8,0.6581377,-82.06694707575951,1698255320046410173,39.393583887538746,0.5138836,15
c9c6856c-d33c-11ee-b437-336917683bb8,0.64941865,-82.06674636639788,1698255321045714041,39.39361663007659,0.50545585,16
c9c6856c-d33c-11ee-b437-336917683bb8,0.6460081,-82.06654680562671,1698255322054916176,39.39365033430395,0.49912634,15
c9c6856c-d33c-11ee-b437-336917683bb8,0.6415519,-82.06634679327816,1698255323046844876,39.39368324162623,0.49758485,15
c9c6856c-d33c-11ee-b437-336917683bb8,0.6309795,-82.06614597748172,1698255324047888768,39.39371661140228,0.48788506,15
c9c6856c-d33c-11ee-b437-336917683bb8,0.6363903,-82.06595044810987,1698255325046676710,39.39375351824738,0.49267557,15
c9c6856c-d33c-11ee-b437-336917683bb8,0.63652956,-82.06575872825962,1698255326047570454,39.39379561048777,0.48678488,15
c9c6856c-d33c-11ee-b437-336917683bb8,0.6477334,-82.06556745360399,1698255327046428732,39.39383883605196,0.5067924,14
c9c6856c-d33c-11ee-b437-336917683bb8,0.69493836,-82.06537470651662,1698255328045945362,39.39388329841726,0.6322793,12
c9c6856c-d33c-11ee-b437-336917683bb8,0.91084254,-82.0651858495964,1698255329057009087,39.39393058611222,0.65794885,12
c9c6856c-d33c-11ee-b437-336917683bb8,0.89978087,-82.06499818303749,1698255330046313947,39.39398027506084,0.62830406,12
c9c6856c-d33c-11ee-b437-336917683bb8,0.85631764,-82.06480557315909,1698255331046358489,39.39402709882296,0.65451366,11
c9c6856c-d33c-11ee-b437-336917683bb8,0.91691834,-82.06461562476088,1698255332056503902,39.3940703208682,0.6702237,12
c9c6856c-d33c-11ee-b437-336917683bb8,0.8860426,-82.064424675858,1698255333046098980,39.39410834405544,0.7176908,13
c9c6856c-d33c-11ee-b437-336917683bb8,0.84169805,-82.06422945558813,1698255334046114006,39.39414231529401,0.64084536,14
c9c6856c-d33c-11ee-b437-336917683bb8,0.87674934,-82.06403388937916,1698255335049031022,39.39417202574174,0.8538757,11
c9c6856c-d33c-11ee-b437-336917683bb8,0.8910685,-82.06383783223099,1698255336046895125,39.394200886384695,0.9247412,14
c9c6856c-d33c-11ee-b437-336917683bb8,0.8533114,-82.06364282261012,1698255337048391732,39.39423103661511,0.80603725,12
c9c6856c-d33c-11ee-b437-336917683bb8,0.8420027,-82.06344374559836,1698255338046923140,39.39425786156014,0.7186304,13
c9c6856c-d33c-11ee-b437-336917683bb8,0.7523293,-82.06324022702866,1698255339044973795,39.394279481199625,0.62774587,14
c9c6856c-d33c-11ee-b437-336917683bb8,0.8125966,-82.06304236641301,1698255340047450126,39.39430972007243,0.6759075,13
c9c6856c-d33c-11ee-b437-336917683bb8,0.70677906,-82.06283807861905,1698255341045681135,39.39433809586463,0.59348094,15
c9c6856c-d33c-11ee-b437-336917683bb8,0.70207876,-82.06263512369162,1698255342065912323,39.39436392880302,0.585549,14
c9c6856c-d33c-11ee-b437-336917683bb8,0.7029342,-82.06243465127129,1698255343045709038,39.39439129073321,0.5799066,14
c9c6856c-d33c-11ee-b437-336917683bb8,0.77351546,-82.06223603122504,1698255344049247475,39.394419262916195,0.6226131,13
c9c6856c-d33c-11ee-b437-336917683bb8,0.7642999,-82.06203682741445,1698255345045881661,39.39444759226442,0.60736144,15
c9c6856c-d33c-11ee-b437-336917683bb8,0.7302357,-82.06183666428298,1698255346048960950,39.39447723986817,0.57894087,15
c9c6856c-d33c-11ee-b437-336917683bb8,0.7263985,-82.06163695909541,1698255347056057765,39.39450698325134,0.57196116,15
c9c6856c-d33c-11ee-b437-336917683bb8,0.7684592,-82.06143668529668,1698255348048511952,39.394539268839,0.60684043,14
c9c6856c-d33c-11ee-b437-336917683bb8,0.7587024,-82.06123737276067,1698255349047631598,39.39457144262201,0.5961745,15
c9c6856c-d33c-11ee-b437-336917683bb8,0.7237513,-82.06104215669208,1698255350050276523,39.39460106642699,0.5658511,15
c9c6856c-d33c-11ee-b437-336917683bb8,0.27850986,-82.06086105710878,1698255351045514522,39.39463846978334,0.81365806,14
c9c6856c-d33c-11ee-b437-336917683bb8,0.01328769,-82.06067862904227,1698255352049358782,39.39468872982398,0.010044108,13
c9c6856c-d33c-11ee-b437-336917683bb8,0.012772969,-82.06050538643969,1698255353044032291,39.39474827543796,0.00969857,13
c9c6856c-d33c-11ee-b437-336917683bb8,0.013521387,-82.06033882976044,1698255354044669734,39.39481531116457,0.011083196,10
c9c6856c-d33c-11ee-b437-336917683bb8,0.016175166,-82.06017920779671,1698255355041478877,39.394888585432874,0.012467485,9
c9c6856c-d33c-11ee-b437-336917683bb8,0.018518714,-82.0600258519287,1698255356049925049,39.39496773465419,0.020435393,8
c9c6856c-d33c-11ee-b437-336917683bb8,0.018353421,-82.05988084390982,1698255357043838566,39.395056325445424,0.018782951,9
c9c6856c-d33c-11ee-b437-336917683bb8,0.022849275,-82.05974541822312,1698255358044868764,39.39515395778551,0.02510655,8
c9c6856c-d33c-11ee-b437-336917683bb8,0.022629589,-82.05962107515819,1698255359046279022,39.39526108606246,0.026611116,8
c9c6856c-d33c-11ee-b437-336917683bb8,0.022444673,-82.05950803330086,1698255360093759418,39.39537673079264,0.02850651,7
c9c6856c-d33c-11ee-b437-336917683bb8,0.02030584,-82.05940004808517,1698255361056988958,39.3954970121929,0.030488621,7
c9c6856c-d33c-11ee-b437-336917683bb8,0.024091525,-82.05929322784188,1698255362096537363,39.39561895550253,0.035822507,7
c9c6856c-d33c-11ee-b437-336917683bb8,0.024270006,-82.05918654935276,1698255363046091201,39.39573998622356,0.036196373,7
c9c6856c-d33c-11ee-b437-336917683bb8,0.029310634,-82.05908076213369,1698255364048801361,39.395859465309826,0.043254767,7
c9c6856c-d33c-11ee-b437-336917683bb8,0.036871634,-82.05897723892869,1698255365046047180,39.39597825127735,0.055067137,7
c9c6856c-d33c-11ee-b437-336917683bb8,0.04172216,-82.05887428289533,1698255366043873781,39.39609554745713,0.06216444,7
c9c6856c-d33c-11ee-b437-336917683bb8,0.04565157,-82.05877164497265,1698255367051241957,39.39621154073085,0.068695605,9
c9c6856c-d33c-11ee-b437-336917683bb8,0.048245825,-82.05866993764121,1698255368045341729,39.396327372445676,0.072845295,8
c9c6856c-d33c-11ee-b437-336917683bb8,0.049682405,-82.05856753489888,1698255369044831670,39.39644295886387,0.07525967,8
c9c6856c-d33c-11ee-b437-336917683bb8,0.05143178,-82.05846345691236,1698255370045416533,39.39655813043859,0.077386834,7
c9c6856c-d33c-11ee-b437-336917683bb8,0.05318583,-82.05835953403006,1698255371051813085,39.396673545316226,0.080044456,7
c9c6856c-d33c-11ee-b437-336917683bb8,0.054799747,-82.05825629467932,1698255372047952432,39.39678898455302,0.082464516,7
c9c6856c-d33c-11ee-b437-336917683bb8,0.05630913,-82.05815338765392,1698255373044906692,39.39690337804539,0.084726885,8
c9c6856c-d33c-11ee-b437-336917683bb8,0.05766842,-82.05805234636881,1698255374043874391,39.397016221176294,0.085550055,8
c9c6856c-d33c-11ee-b437-336917683bb8,0.058849353,-82.05795215012184,1698255375054034228,39.39712331518107,0.08632447,8
c9c6856c-d33c-11ee-b437-336917683bb8,0.059937835,-82.05784806585909,1698255376048164530,39.397220839450185,0.08699398,10
c9c6856c-d33c-11ee-b437-336917683bb8,0.06128951,-82.05773799071615,1698255377047047816,39.397308045953736,0.087628886,10
c9c6856c-d33c-11ee-b437-336917683bb8,0.06260992,-82.05762124065518,1698255378043926320,39.397384345444,0.088099465,11
c9c6856c-d33c-11ee-b437-336917683bb8,0.06377969,-82.05749673213363,1698255379046156761,39.397449830712866,0.08848468,11
c9c6856c-d33c-11ee-b437-336917683bb8,0.06503273,-82.05736512768898,1698255380049455949,39.39750361219172,0.08884772,11
c9c6856c-d33c-11ee-b437-336917683bb8,0.066231005,-82.05722606796321,1698255381058880774,39.39754610778908,0.08917702,11
c9c6856c-d33c-11ee-b437-336917683bb8,0.06735108,-82.05707964624159,1698255382057049797,39.397576739122265,0.08948938,11
c9c6856c-d33c-11ee-b437-336917683bb8,0.06822409,-82.05692666642348,1698255383045163994,39.397592227441685,0.08989766,13
c9c6856c-d33c-11ee-b437-336917683bb8,0.06892864,-82.05676890079332,1698255384046037519,39.3975956312313,0.090325594,14
c9c6856c-d33c-11ee-b437-336917683bb8,0.07010904,-82.05660774905401,1698255385044165497,39.39758801062782,0.09156684,14
c9c6856c-d33c-11ee-b437-336917683bb8,0.07239856,-82.05644375243257,1698255386047126095,39.397575347965116,0.09289046,12
c9c6856c-d33c-11ee-b437-336917683bb8,0.07546225,-82.05627794047115,1698255387045593429,39.39755814717872,0.09405137,12
c9c6856c-d33c-11ee-b437-336917683bb8,0.08025234,-82.05611031300515,1698255388049837553,39.39754193160514,0.095851265,10
c9c6856c-d33c-11ee-b437-336917683bb8,0.08598735,-82.0559415961137,1698255389047654368,39.39752979100186,0.09856682,11
c9c6856c-d33c-11ee-b437-336917683bb8,0.08860605,-82.05577242355352,1698255390060587433,39.39752377205319,0.09992767,9
c9c6856c-d33c-11ee-b437-336917683bb8,0.09109351,-82.05560391453652,1698255391051845733,39.39752802399087,0.103247374,11
c9c6856c-d33c-11ee-b437-336917683bb8,0.0929086,-82.05543628840374,1698255392048309624,39.39754394430234,0.1063732,8
c9c6856c-d33c-11ee-b437-336917683bb8,0.11359609,-82.05527195568231,1698255393080243800,39.39756928006612,0.13474464,7
c9c6856c-d33c-11ee-b437-336917683bb8,0.22489044,-82.05510891864543,1698255394040165449,39.39759859827,0.15553617,7
c9c6856c-d33c-11ee-b437-336917683bb8,0.31794107,-82.05494423403101,1698255395042180443,39.39762798008401,0.20006959,6
c9c6856c-d33c-11ee-b437-336917683bb8,0.37470782,-82.05477682710162,1698255396040019445,39.39765670882232,0.23319198,6
c9c6856c-d33c-11ee-b437-336917683bb8,0.4150304,-82.05460670446625,1698255397046613811,39.397679257428024,0.27565396,7
c9c6856c-d33c-11ee-b437-336917683bb8,0.45350862,-82.05443543147354,1698255398042234999,39.39769333075971,0.3821645,4
c9c6856c-d33c-11ee-b437-336917683bb8,0.49279967,-82.05426728358242,1698255399034868569,39.39770137841178,0.52896845,5
c9c6856c-d33c-11ee-b437-336917683bb8,0.5211394,-82.0541000721579,1698255400040580558,39.39770654417986,0.6019489,5
c9c6856c-d33c-11ee-b437-336917683bb8,0.5336101,-82.05393249911138,1698255401034821733,39.39771093351683,0.62990904,8
c9c6856c-d33c-11ee-b437-336917683bb8,0.88408643,-82.05376821325375,1698255402043500545,39.39770168516547,1.0747516,9
c9c6856c-d33c-11ee-b437-336917683bb8,1.1607363,-82.05360258913272,1698255403040587845,39.39770281874286,2.3599806,7
c9c6856c-d33c-11ee-b437-336917683bb8,0.540517,-82.05342030450937,1698255404042592643,39.39770775412027,0.6434441,7
c9c6856c-d33c-11ee-b437-336917683bb8,1.2371612,-82.05325661801369,1698255405050101211,39.39769173023185,1.1482581,9
c9c6856c-d33c-11ee-b437-336917683bb8,1.5497504,-82.0530965346616,1698255406039942577,39.39767969523219,1.3995196,8
c9c6856c-d33c-11ee-b437-336917683bb8,0.5633639,-82.05291941987501,1698255407043666904,39.39770572516621,0.65707487,8
c9c6856c-d33c-11ee-b437-336917683bb8,1.0891272,-82.05276697521319,1698255408042239785,39.39772366523971,0.8908758,9
c9c6856c-d33c-11ee-b437-336917683bb8,1.2590091,-82.05259574660082,1698255409043058898,39.39776598700575,1.0654329,9
c9c6856c-d33c-11ee-b437-336917683bb8,1.2174577,-82.052449217806,1698255410048923349,39.39781335481743,1.7291205,8
c9c6856c-d33c-11ee-b437-336917683bb8,0.5654846,-82.05230431083277,1698255411043889318,39.39788744829483,0.65982276,7
c9c6856c-d33c-11ee-b437-336917683bb8,1.001606,-82.05215868649664,1698255412049686624,39.397960378987456,1.1116009,8
c9c6856c-d33c-11ee-b437-336917683bb8,1.023616,-82.0520154773445,1698255413043317447,39.39804478823877,1.0753125,7
c9c6856c-d33c-11ee-b437-336917683bb8,0.98260593,-82.05187809916872,1698255414042915398,39.398129820726034,0.96922255,7
c9c6856c-d33c-11ee-b437-336917683bb8,1.0112289,-82.05173877430549,1698255415044040788,39.39821675021219,1.0461146,8
c9c6856c-d33c-11ee-b437-336917683bb8,0.92676085,-82.05159958219257,1698255416047368064,39.39831216761247,0.88768655,10
c9c6856c-d33c-11ee-b437-336917683bb8,1.02315,-82.05145324830893,1698255417045149618,39.39840423651387,0.9957498,10
c9c6856c-d33c-11ee-b437-336917683bb8,0.9873865,-82.05130007882372,1698255418048730871,39.39849193149858,0.9075543,11
c9c6856c-d33c-11ee-b437-336917683bb8,0.9279043,-82.05113237261496,1698255419043260606,39.398562587548376,0.791681,14
c9c6856c-d33c-11ee-b437-336917683bb8,0.8633876,-82.05095868358094,1698255420048115639,39.39862265161055,0.7056039,13
c9c6856c-d33c-11ee-b437-336917683bb8,0.6553845,-82.05077059652967,1698255421042212611,39.39867325212164,0.5894708,12
c9c6856c-d33c-11ee-b437-336917683bb8,0.60806614,-82.05055952730203,1698255422047618607,39.398711299266935,0.5285669,13
c9c6856c-d33c-11ee-b437-336917683bb8,0.014612117,-82.05033838242771,1698255423037854205,39.39874395719256,0.010089858,11
c9c6856c-d33c-11ee-b437-336917683bb8,0.014365267,-82.05009903191623,1698255424041808116,39.39877410798894,0.010092251,12
c9c6856c-d33c-11ee-b437-336917683bb8,0.017823853,-82.04985311721283,1698255425077867687,39.39880771791587,0.012380173,11
c9c6856c-d33c-11ee-b437-336917683bb8,0.015405015,-82.04960208289424,1698255426043717645,39.39884903153043,0.010843558,11
c9c6856c-d33c-11ee-b437-336917683bb8,0.015846098,-82.04934554379213,1698255427045605547,39.39889437386473,0.010647361,13
c9c6856c-d33c-11ee-b437-336917683bb8,0.0148898605,-82.0490841214781,1698255428042262286,39.39893978365633,0.010084085,10
c9c6856c-d33c-11ee-b437-336917683bb8,0.015218829,-82.04881943940117,1698255429042506926,39.39898832573372,0.009772723,12
c9c6856c-d33c-11ee-b437-336917683bb8,0.015153782,-82.04855129272678,1698255430042755915,39.3990375793739,0.0128538795,12
c9c6856c-d33c-11ee-b437-336917683bb8,0.015333936,-82.04828070571031,1698255431043673241,39.39908351838421,0.01306207,10
c9c6856c-d33c-11ee-b437-336917683bb8,0.017289288,-82.04801018175725,1698255432042662942,39.399127741227424,0.016330471,6
c9c6856c-d33c-11ee-b437-336917683bb8,0.018590398,-82.04774132211197,1698255433040157434,39.399176290664386,0.019531481,8
c9c6856c-d33c-11ee-b437-336917683bb8,0.021921301,-82.04747637534253,1698255434042208227,39.3992332320946,0.02875411,7
c9c6856c-d33c-11ee-b437-336917683bb8,0.022414,-82.04721537582355,1698255435043761476,39.39929494312733,0.02947543,7
c9c6856c-d33c-11ee-b437-336917683bb8,0.026732735,-82.04695590886864,1698255436042927741,39.39935503942682,0.034607824,9
c9c6856c-d33c-11ee-b437-336917683bb8,0.028963981,-82.04669575915196,1698255437046680871,39.39940919768354,0.0342747,8
c9c6856c-d33c-11ee-b437-336917683bb8,0.030199675,-82.04643668401484,1698255438043192882,39.399460199274436,0.023872932,8
c9c6856c-d33c-11ee-b437-336917683bb8,0.022916986,-82.04617937725105,1698255439043684841,39.39951248109478,0.024712138,8
c9c6856c-d33c-11ee-b437-336917683bb8,0.018483564,-82.04592210102903,1698255440044960045,39.399567126166964,0.0211493,9
c9c6856c-d33c-11ee-b437-336917683bb8,0.017530322,-82.04566489297676,1698255441038228899,39.39962375648916,0.017163143,7
c9c6856c-d33c-11ee-b437-336917683bb8,0.021621356,-82.04541218885224,1698255442048886780,39.39969303743777,0.022586858,7
c9c6856c-d33c-11ee-b437-336917683bb8,0.024281798,-82.04516672201996,1698255443044814683,39.39977913986934,0.025662385,9
c9c6856c-d33c-11ee-b437-336917683bb8,0.02629236,-82.04492398870421,1698255444047633050,39.399874040546756,0.027538417,11
c9c6856c-d33c-11ee-b437-336917683bb8,0.028131561,-82.04468334040409,1698255445046781869,39.39997456152378,0.028975414,11
c9c6856c-d33c-11ee-b437-336917683bb8,0.029920505,-82.04444537259383,1698255446049871744,39.400077787672416,0.03330667,11
c9c6856c-d33c-11ee-b437-336917683bb8,0.039301764,-82.04420793647947,1698255447041926593,39.40017989129233,0.04450632,9
c9c6856c-d33c-11ee-b437-336917683bb8,0.06382095,-82.043970693434,1698255448039921849,39.40028133564519,0.07214957,7
c9c6856c-d33c-11ee-b437-336917683bb8,0.0741075,-82.04373490477288,1698255449041451195,39.400384495498656,0.07895964,8
c9c6856c-d33c-11ee-b437-336917683bb8,0.086438306,-82.04350307652221,1698255450042151976,39.400492099897676,0.08626885,9
c9c6856c-d33c-11ee-b437-336917683bb8,0.09432257,-82.04327822333308,1698255451037727384,39.400607038448406,0.09389156,7
c9c6856c-d33c-11ee-b437-336917683bb8,0.10716468,-82.04306383938555,1698255452048912671,39.40073318421412,0.10594698,7
c9c6856c-d33c-11ee-b437-336917683bb8,0.10889942,-82.0428567898874,1698255453038303696,39.40086681006865,0.108056664,8
c9c6856c-d33c-11ee-b437-336917683bb8,0.110065244,-82.04265098030294,1698255454038672593,39.401001997213626,0.10984197,8
c9c6856c-d33c-11ee-b437-336917683bb8,0.11091617,-82.04244257365934,1698255455039861032,39.4011356787003,0.1109182,9
c9c6856c-d33c-11ee-b437-336917683bb8,0.1130664,-82.04222653759626,1698255456041757205,39.40126458889752,0.11241532,9
c9c6856c-d33c-11ee-b437-336917683bb8,0.11659037,-82.0420022694501,1698255457043528688,39.40138900133785,0.11340262,9
c9c6856c-d33c-11ee-b437-336917683bb8,0.11849791,-82.04177608664584,1698255458046119921,39.40151181535685,0.11548798,8
c9c6856c-d33c-11ee-b437-336917683bb8,0.16014308,-82.04154941876118,1698255459039905481,39.401632939745404,0.1284298,8
c9c6856c-d33c-11ee-b437-336917683bb8,0.22816354,-82.04132330611945,1698255460038966745,39.40175340966711,0.1570341,7
c9c6856c-d33c-11ee-b437-336917683bb8,0.2458573,-82.04109726226851,1698255461047127759,39.401872882490714,0.16650409,7
c9c6856c-d33c-11ee-b437-336917683bb8,0.26076508,-82.04087092363962,1698255462042029767,39.40198944423669,0.19675185,6
c9c6856c-d33c-11ee-b437-336917683bb8,0.27526352,-82.04064417981316,1698255463042484156,39.40210287875932,0.2069434,8
c9c6856c-d33c-11ee-b437-336917683bb8,0.29175675,-82.04041911876158,1698255464041942300,39.40221551935755,0.21660307,7
c9c6856c-d33c-11ee-b437-336917683bb8,0.2968605,-82.0401950110643,1698255465044656187,39.402327102018695,0.23107453,6
c9c6856c-d33c-11ee-b437-336917683bb8,0.30738342,-82.03997049370875,1698255466042746707,39.40244086525624,0.257565,7
c9c6856c-d33c-11ee-b437-336917683bb8,0.30811077,-82.03974381226173,1698255467042630202,39.40255503326281,0.25834113,7
c9c6856c-d33c-11ee-b437-336917683bb8,0.30968264,-82.03951569007764,1698255468045849331,39.40266866288647,0.25915357,10
c9c6856c-d33c-11ee-b437-336917683bb8,0.31072283,-82.03929099912193,1698255469042565955,39.40278358834185,0.2597111,9
c9c6856c-d33c-11ee-b437-336917683bb8,0.31125388,-82.03907438641185,1698255470041250092,39.40290079531419,0.25999796,10
c9c6856c-d33c-11ee-b437-336917683bb8,0.31183627,-82.03886704400219,1698255471043342530,39.40301795839415,0.260203,11
c9c6856c-d33c-11ee-b437-336917683bb8,0.3123779,-82.03866758612034,1698255472048506691,39.403133548657166,0.26057914,10
c9c6856c-d33c-11ee-b437-336917683bb8,0.31306186,-82.03847650216207,1698255473042482692,39.40324699493282,0.26139194,9
c9c6856c-d33c-11ee-b437-336917683bb8,0.31350264,-82.03828804519854,1698255474043028324,39.40335205636088,0.26177368,10
c9c6856c-d33c-11ee-b437-336917683bb8,0.31381625,-82.03810104194713,1698255475043145869,39.40344661001929,0.2620756,11
c9c6856c-d33c-11ee-b437-336917683bb8,0.31414366,-82.0379164867288,1698255476044982860,39.40353286679508,0.26235667,9
c9c6856c-d33c-11ee-b437-336917683bb8,0.31438482,-82.03773212309011,1698255477051845724,39.403608718313436,0.26259923,11
c9c6856c-d33c-11ee-b437-336917683bb8,0.31455195,-82.03754879528258,1698255478046443167,39.40367671591018,0.2627699,12
c9c6856c-d33c-11ee-b437-336917683bb8,0.31477752,-82.03736726024057,1698255479043863191,39.403740156915234,0.26290992,11
c9c6856c-d33c-11ee-b437-336917683bb8,0.31501052,-82.03718598053014,1698255480043572189,39.4038003095073,0.26303294,11
c9c6856c-d33c-11ee-b437-336917683bb8,0.31536722,-82.03700261429513,1698255481043365664,39.40385960211757,0.26354095,7
c9c6856c-d33c-11ee-b437-336917683bb8,0.3157513,-82.03681824972674,1698255482048130873,39.40391936686354,0.26411077,8
c9c6856c-d33c-11ee-b437-336917683bb8,0.31615165,-82.03663171622722,1698255483042245689,39.40397723072231,0.26463187,8
c9c6856c-d33c-11ee-b437-336917683bb8,0.3165012,-82.03644265220878,1698255484043805884,39.404032694801174,0.26506087,8
c9c6856c-d33c-11ee-b437-336917683bb8,0.31676087,-82.0362530501956,1698255485042147175,39.404089149082196,0.26548818,9
c9c6856c-d33c-11ee-b437-336917683bb8,0.31704804,-82.03606426877477,1698255486042711503,39.404147529781476,0.26582077,11
c9c6856c-d33c-11ee-b437-336917683bb8,0.31725398,-82.03587617491357,1698255487047510823,39.4042068047871,0.26597497,14
c9c6856c-d33c-11ee-b437-336917683bb8,0.31739074,-82.03568912466936,1698255488044362355,39.40426542250571,0.26605672,16
c9c6856c-d33c-11ee-b437-336917683bb8,0.3174898,-82.03550339015959,1698255489043405813,39.40432249238727,0.2661168,16
c9c6856c-d33c-11ee-b437-336917683bb8,0.31757158,-82.03532178360611,1698255490043066317,39.40437610913783,0.26616842,16
c9c6856c-d33c-11ee-b437-336917683bb8,0.3176461,-82.03514322656689,1698255491042801262,39.40442297746281,0.2662177,16
c9c6856c-d33c-11ee-b437-336917683bb8,0.3177193,-82.03496444673644,1698255492056579293,39.40445756542149,0.26626617,16
c9c6856c-d33c-11ee-b437-336917683bb8,0.31779608,-82.0347843465081,1698255493041459585,39.4044772639582,0.26631686,15
c9c6856c-d33c-11ee-b437-336917683bb8,0.31788936,-82.03460268787438,1698255494038291338,39.40448029074348,0.26638457,15
c9c6856c-d33c-11ee-b437-336917683bb8,0.31798452,-82.0344192431407,1698255495041670339,39.404469072587794,0.26645353,15
c9c6856c-d33c-11ee-b437-336917683bb8,0.31808016,-82.03423392647915,1698255496042568666,39.40444613371074,0.26652524,15
c9c6856c-d33c-11ee-b437-336917683bb8,0.31819928,-82.03404738314845,1698255497043348636,39.404413700966714,0.26663613,14
c9c6856c-d33c-11ee-b437-336917683bb8,0.3183384,-82.0338595841134,1698255498040457759,39.404376723764535,0.26674837,14
c9c6856c-d33c-11ee-b437-336917683bb8,0.318473,-82.03366996175171,1698255499043704830,39.40433938405983,0.2668533,14
c9c6856c-d33c-11ee-b437-336917683bb8,0.7258204,-82.03347688626148,1698255500047715319,39.40430031124528,0.6086637,14
c9c6856c-d33c-11ee-b437-336917683bb8,0.72106165,-82.0332840125429,1698255501047069062,39.404264814065755,0.60071814,14
c9c6856c-d33c-11ee-b437-336917683bb8,0.7175214,-82.03308885944001,1698255502056955218,39.40423043840617,0.59934545,14
c9c6856c-d33c-11ee-b437-336917683bb8,0.7288196,-82.03289138525297,1698255503046425879,39.40419832154715,0.5953228,14
c9c6856c-d33c-11ee-b437-336917683bb8,0.73821235,-82.03269339222396,1698255504047442316,39.40416721351745,0.5934272,14
c9c6856c-d33c-11ee-b437-336917683bb8,0.74244875,-82.03249094499145,1698255505049771526,39.40414140573963,0.5977035,14
c9c6856c-d33c-11ee-b437-336917683bb8,0.8157423,-82.03228807316268,1698255506177969715,39.40410920274418,0.6028446,13
c9c6856c-d33c-11ee-b437-336917683bb8,0.8161743,-82.03208948536378,1698255507048951822,39.404077847808686,0.6039477,13
c9c6856c-d33c-11ee-b437-336917683bb8,0.77742475,-82.03189410447943,1698255508050414451,39.404045409160126,0.61171925,14
c9c6856c-d33c-11ee-b437-336917683bb8,0.7409761,-82.03170143711269,1698255509046148430,39.40401302496302,0.6044562,14
c9c6856c-d33c-11ee-b437-336917683bb8,0.7406656,-82.0315107054402,1698255510056684788,39.4039767807598,0.59269625,14
c9c6856c-d33c-11ee-b437-336917683bb8,0.78059083,-82.03131766915912,1698255511062372053,39.40393503705488,0.6100669,15
c9c6856c-d33c-11ee-b437-336917683bb8,0.7776816,-82.0311237498351,1698255512061773760,39.40388907616569,0.6175492,13
c9c6856c-d33c-11ee-b437-336917683bb8,0.7765876,-82.03092764748331,1698255513049432238,39.40383651387767,0.6079546,14
c9c6856c-d33c-11ee-b437-336917683bb8,0.7735244,-82.03073008927427,1698255514056152153,39.40378220665732,0.60530317,15
c9c6856c-d33c-11ee-b437-336917683bb8,0.7416095,-82.03053180822815,1698255515047697015,39.40372571089557,0.57088226,14
c9c6856c-d33c-11ee-b437-336917683bb8,0.7439611,-82.03033118479539,1698255516049972695,39.40367100929244,0.5708988,15
c9c6856c-d33c-11ee-b437-336917683bb8,0.7186464,-82.03013086202247,1698255517053917140,39.403615463368226,0.565708,15
c9c6856c-d33c-11ee-b437-336917683bb8,0.75637406,-82.02992889899895,1698255518048125385,39.403556500627175,0.60986173,14
c9c6856c-d33c-11ee-b437-336917683bb8,0.7499464,-82.0297242662943,1698255519048400987,39.4034971362393,0.60510355,14
c9c6856c-d33c-11ee-b437-336917683bb8,0.7428609,-82.02951765917018,1698255520046938287,39.40343754267721,0.5989037,14
c9c6856c-d33c-11ee-b437-336917683bb8,0.74570966,-82.02931343414642,1698255521046557667,39.40337510534698,0.6056301,14
c9c6856c-d33c-11ee-b437-336917683bb8,0.7425081,-82.02911584925118,1698255522056062267,39.40330837299808,0.6018165,13
c9c6856c-d33c-11ee-b437-336917683bb8,0.7434137,-82.02892662806038,1698255523054796220,39.40323258443051,0.6105147,14
c9c6856c-d33c-11ee-b437-336917683bb8,0.73235995,-82.02875121212547,1698255524051036673,39.40314483113431,0.604716,13
c9c6856c-d33c-11ee-b437-336917683bb8,0.85955375,-82.02858789222707,1698255525215723453,39.40304864408491,0.6949088,11
c9c6856c-d33c-11ee-b437-336917683bb8,0.7662224,-82.02843493654025,1698255526047993706,39.402948357226464,0.64005667,12
