groupMetadataID,latitudeStdDev,longitude,time,latitude,longitudeStdDev,numSatsInSolution
2d35c522-eba2-11ee-b297-3b0ad9d5d6c6,0.009560739,-82.1040954075146,1702926030072474891,39.32823731838308,0.011889897,22
2d35c522-eba2-11ee-b297-3b0ad9d5d6c6,0.00954248,-82.10416842568934,1702926031075570668,39.32829873355421,0.011855204,22
2d35c522-eba2-11ee-b297-3b0ad9d5d6c6,0.009517922,-82.10424204202768,1702926032083845728,39.32835999473098,0.011777595,23
2d35c522-eba2-11ee-b297-3b0ad9d5d6c6,0.009698333,-82.1043149136249,1702926033074143201,39.32842144027225,0.011431544,23
2d35c522-eba2-11ee-b297-3b0ad9d5d6c6,0.010799556,-82.10438724237203,1702926034068001829,39.328482918284486,0.014032649,23
2d35c522-eba2-11ee-b297-3b0ad9d5d6c6,0.0108758025,-82.10445910899524,1702926035082432757,39.32854403055949,0.014139739,23
2d35c522-eba2-11ee-b297-3b0ad9d5d6c6,0.0096995765,-82.10452950512668,1702926036069417744,39.32860379388712,0.011432043,21
2d35c522-eba2-11ee-b297-3b0ad9d5d6c6,0.010756725,-82.10459878685575,1702926037076498026,39.32866157362616,0.014306032,22
2d35c522-eba2-11ee-b297-3b0ad9d5d6c6,0.01065687,-82.10466542587798,1702926038071675257,39.328718876210644,0.014401967,21
2d35c522-eba2-11ee-b297-3b0ad9d5d6c6,0.0105425995,-82.10473161699413,1702926039072087317,39.32877647651129,0.014275995,21
2d35c522-eba2-11ee-b297-3b0ad9d5d6c6,0.0095750075,-82.10479788785798,1702926040073143078,39.32883366353368,0.011502553,21
2d35c522-eba2-11ee-b297-3b0ad9d5d6c6,0.0102970395,-82.10486212239024,1702926041071490351,39.32888824848291,0.012174524,21
2d35c522-eba2-11ee-b297-3b0ad9d5d6c6,0.010228846,-82.10492335435882,1702926042083980101,39.32893972657077,0.012119204,21
2d35c522-eba2-11ee-b297-3b0ad9d5d6c6,0.01103191,-82.1049813502746,1702926043199103572,39.328988456185485,0.011946816,24
2d35c522-eba2-11ee-b297-3b0ad9d5d6c6,0.012314942,-82.10503579679143,1702926044068524488,39.32903316615331,0.011916704,23
2d35c522-eba2-11ee-b297-3b0ad9d5d6c6,0.010903953,-82.10508439419206,1702926045079471713,39.329073194168885,0.011178764,23
2d35c522-eba2-11ee-b297-3b0ad9d5d6c6,0.011527529,-82.10512687324882,1702926046072151742,39.329108878153555,0.010936443,24
2d35c522-eba2-11ee-b297-3b0ad9d5d6c6,0.009760183,-82.10516522771907,1702926047079798483,39.329140957606285,0.010808719,23
2d35c522-eba2-11ee-b297-3b0ad9d5d6c6,0.009880274,-82.10520228726986,1702926048071563540,39.329167870491354,0.01079292,23
2d35c522-eba2-11ee-b297-3b0ad9d5d6c6,0.009575099,-82.1052444528543,1702926049073042388,39.32919201769481,0.010659377,24
2d35c522-eba2-11ee-b297-3b0ad9d5d6c6,0.009657863,-82.105297751773,1702926050070047031,39.32921602928291,0.010592617,25
2d35c522-eba2-11ee-b297-3b0ad9d5d6c6,0.008721439,-82.10536889642616,1702926051077735552,39.32924104119857,0.010352646,24
2d35c522-eba2-11ee-b297-3b0ad9d5d6c6,0.008730685,-82.10545860491611,1702926052076567595,39.32926354709828,0.010365426,24
2d35c522-eba2-11ee-b297-3b0ad9d5d6c6,0.008751128,-82.10555921742476,1702926053080510002,39.32928010582736,0.010335842,25
2d35c522-eba2-11ee-b297-3b0ad9d5d6c6,0.00861676,-82.10566422027847,1702926054070525493,39.32928947985107,0.010051279,27
2d35c522-eba2-11ee-b297-3b0ad9d5d6c6,0.008479129,-82.10576885657945,1702926055069334023,39.329297144074715,0.009851444,28
2d35c522-eba2-11ee-b297-3b0ad9d5d6c6,0.008470572,-82.10587862346813,1702926056069482637,39.329303160119196,0.009774466,27
2d35c522-eba2-11ee-b297-3b0ad9d5d6c6,0.008091131,-82.10599401644262,1702926057070023059,39.3293085147654,0.008003713,28
2d35c522-eba2-11ee-b297-3b0ad9d5d6c6,0.008084599,-82.10611408831632,1702926058071115833,39.329315327772306,0.007968786,28
2d35c522-eba2-11ee-b297-3b0ad9d5d6c6,0.008128253,-82.10623332957843,1702926059069255901,39.32932235300335,0.008007696,28
2d35c522-eba2-11ee-b297-3b0ad9d5d6c6,0.0082158465,-82.1063501605064,1702926060069668318,39.32932975796516,0.008098795,27
2d35c522-eba2-11ee-b297-3b0ad9d5d6c6,0.008168657,-82.10647140702525,1702926061068756264,39.32933765790645,0.007932993,27
2d35c522-eba2-11ee-b297-3b0ad9d5d6c6,0.008138189,-82.1065951777441,1702926062092555973,39.329346080099576,0.007915936,27
2d35c522-eba2-11ee-b297-3b0ad9d5d6c6,0.008042318,-82.10671601200099,1702926063074841549,39.32935472061225,0.007567692,28
2d35c522-eba2-11ee-b297-3b0ad9d5d6c6,0.007936859,-82.10682725122953,1702926064063104593,39.32936339750723,0.007449758,29
2d35c522-eba2-11ee-b297-3b0ad9d5d6c6,0.008026268,-82.10691635071895,1702926065092681559,39.32937176033319,0.00748093,29
2d35c522-eba2-11ee-b297-3b0ad9d5d6c6,0.008290132,-82.1069850255294,1702926066074668636,39.3293796157651,0.007966708,30
2d35c522-eba2-11ee-b297-3b0ad9d5d6c6,0.008199656,-82.10703718435859,1702926067076113155,39.329388211658625,0.0079196105,30
2d35c522-eba2-11ee-b297-3b0ad9d5d6c6,0.008026867,-82.10708276468459,1702926068068916721,39.32940004037391,0.007510673,30
2d35c522-eba2-11ee-b297-3b0ad9d5d6c6,0.007963484,-82.10712929240765,1702926069069157467,39.329419266095265,0.0074543115,30
2d35c522-eba2-11ee-b297-3b0ad9d5d6c6,0.007991492,-82.10717753901048,1702926070075614122,39.32944525866079,0.0076453644,30
2d35c522-eba2-11ee-b297-3b0ad9d5d6c6,0.0079428805,-82.10722848411132,1702926071075260799,39.329469562573,0.007574218,29
2d35c522-eba2-11ee-b297-3b0ad9d5d6c6,0.007998144,-82.1072869082745,1702926072081595877,39.32948472170909,0.007544563,29
2d35c522-eba2-11ee-b297-3b0ad9d5d6c6,0.0081937695,-82.10734790037534,1702926073062213126,39.329481480460764,0.007708162,29
2d35c522-eba2-11ee-b297-3b0ad9d5d6c6,0.008204399,-82.10740757032671,1702926074074130575,39.32946402101017,0.008074297,29
2d35c522-eba2-11ee-b297-3b0ad9d5d6c6,0.008172135,-82.10746935742874,1702926075096962328,39.32944695028379,0.008237303,28
2d35c522-eba2-11ee-b297-3b0ad9d5d6c6,0.008246292,-82.1075379429787,1702926076070238765,39.329439246736065,0.0085282065,27
2d35c522-eba2-11ee-b297-3b0ad9d5d6c6,0.0089101065,-82.10762020760477,1702926077068903652,39.32944195899847,0.00886153,27
2d35c522-eba2-11ee-b297-3b0ad9d5d6c6,0.01008503,-82.10771794923306,1702926078075368099,39.3294477032282,0.009063919,25
2d35c522-eba2-11ee-b297-3b0ad9d5d6c6,0.012078229,-82.10782341421081,1702926079070158656,39.32945442097403,0.010008714,27
2d35c522-eba2-11ee-b297-3b0ad9d5d6c6,0.011975997,-82.10792676675275,1702926080067684884,39.329460939320995,0.009049174,27
2d35c522-eba2-11ee-b297-3b0ad9d5d6c6,0.011690067,-82.10802697960743,1702926081068680757,39.32946739208481,0.009163921,25
2d35c522-eba2-11ee-b297-3b0ad9d5d6c6,0.0112947,-82.10812513156907,1702926082087043490,39.3294740676013,0.0097681405,26
2d35c522-eba2-11ee-b297-3b0ad9d5d6c6,0.0106251305,-82.10823286591013,1702926083082523136,39.32947859960518,0.008395622,28
2d35c522-eba2-11ee-b297-3b0ad9d5d6c6,0.0106561165,-82.10834622193492,1702926084075827620,39.32948394696401,0.008271067,29
2d35c522-eba2-11ee-b297-3b0ad9d5d6c6,0.010684559,-82.10846471649432,1702926085075048509,39.32949034056553,0.008210846,27
2d35c522-eba2-11ee-b297-3b0ad9d5d6c6,0.010656385,-82.10858691705165,1702926086085456314,39.3294974396261,0.008423207,27
2d35c522-eba2-11ee-b297-3b0ad9d5d6c6,0.0083435895,-82.10871283463905,1702926087076359870,39.329504488269265,0.007985056,28
2d35c522-eba2-11ee-b297-3b0ad9d5d6c6,0.008584874,-82.10884075202739,1702926088066104963,39.32951121352233,0.008069745,27
2d35c522-eba2-11ee-b297-3b0ad9d5d6c6,0.008616118,-82.10897054143682,1702926089065324993,39.329518163987615,0.008209973,28
2d35c522-eba2-11ee-b297-3b0ad9d5d6c6,0.008559304,-82.1091014695996,1702926090069948114,39.32952570888624,0.00822947,28
2d35c522-eba2-11ee-b297-3b0ad9d5d6c6,0.008526208,-82.10923273881957,1702926091076158024,39.32953368181772,0.008178606,28
2d35c522-eba2-11ee-b297-3b0ad9d5d6c6,0.008368176,-82.10936458094037,1702926092076104465,39.32954174256413,0.0078190835,28
2d35c522-eba2-11ee-b297-3b0ad9d5d6c6,0.008233946,-82.10949685067447,1702926093072417966,39.329550558397806,0.0077301627,29
2d35c522-eba2-11ee-b297-3b0ad9d5d6c6,0.00843615,-82.10962725439298,1702926094068959072,39.329559694268276,0.007756083,27
2d35c522-eba2-11ee-b297-3b0ad9d5d6c6,0.00873518,-82.10975321849948,1702926095077441297,39.32956809821116,0.008983766,27
2d35c522-eba2-11ee-b297-3b0ad9d5d6c6,0.008785877,-82.10987132209213,1702926096065910483,39.32957626717003,0.009136574,26
2d35c522-eba2-11ee-b297-3b0ad9d5d6c6,0.009504591,-82.10998140294575,1702926097072969881,39.329584763502375,0.009634556,25
2d35c522-eba2-11ee-b297-3b0ad9d5d6c6,0.01013481,-82.11007774602632,1702926098077958311,39.3295922798513,0.009166825,23
2d35c522-eba2-11ee-b297-3b0ad9d5d6c6,0.011442877,-82.11015880427156,1702926099079864676,39.329598979062354,0.010056824,21
2d35c522-eba2-11ee-b297-3b0ad9d5d6c6,0.013245953,-82.11022556580023,1702926100075165839,39.32960490632296,0.010522793,20
2d35c522-eba2-11ee-b297-3b0ad9d5d6c6,0.023869447,-82.11027871216817,1702926101077641480,39.329609254734585,0.033286907,24
2d35c522-eba2-11ee-b297-3b0ad9d5d6c6,0.03039763,-82.11032066651933,1702926102082921545,39.329612461473744,0.050631076,23
2d35c522-eba2-11ee-b297-3b0ad9d5d6c6,0.03346458,-82.11035256481448,1702926103085461028,39.32961468048715,0.061220054,22
2d35c522-eba2-11ee-b297-3b0ad9d5d6c6,0.034093034,-82.11037667621022,1702926104080617429,39.32961645402773,0.061532456,23
2d35c522-eba2-11ee-b297-3b0ad9d5d6c6,0.03461662,-82.11039387951269,1702926105075063956,39.32961765891631,0.061817124,22
2d35c522-eba2-11ee-b297-3b0ad9d5d6c6,0.044786192,-82.11040637885725,1702926106072127289,39.32961843488186,0.05987522,24
2d35c522-eba2-11ee-b297-3b0ad9d5d6c6,0.043782577,-82.11041517266297,1702926107076085644,39.329619107752976,0.058386605,25
2d35c522-eba2-11ee-b297-3b0ad9d5d6c6,0.04409865,-82.11042039639445,1702926108070610445,39.32961942878669,0.056788366,27
2d35c522-eba2-11ee-b297-3b0ad9d5d6c6,0.043396596,-82.11042295386342,1702926109072291200,39.3296196080629,0.055335306,29
2d35c522-eba2-11ee-b297-3b0ad9d5d6c6,0.04266031,-82.11042282784896,1702926110069882243,39.32961963424954,0.05394408,29
2d35c522-eba2-11ee-b297-3b0ad9d5d6c6,0.041367285,-82.11042452651802,1702926111075394402,39.32961982324747,0.05118699,29
2d35c522-eba2-11ee-b297-3b0ad9d5d6c6,0.040736753,-82.11043388502856,1702926112079550091,39.32962079049821,0.049476378,29
2d35c522-eba2-11ee-b297-3b0ad9d5d6c6,0.039790433,-82.1104552015385,1702926113080878949,39.329622420613056,0.048326343,24
2d35c522-eba2-11ee-b297-3b0ad9d5d6c6,0.03922841,-82.11047548497493,1702926114079266502,39.32962398853095,0.04770921,24
2d35c522-eba2-11ee-b297-3b0ad9d5d6c6,0.038655702,-82.1105201989297,1702926115068784318,39.32962743325501,0.046974886,25
2d35c522-eba2-11ee-b297-3b0ad9d5d6c6,0.039785586,-82.11058943619496,1702926116072124155,39.32963204426535,0.04645072,20
2d35c522-eba2-11ee-b297-3b0ad9d5d6c6,0.033349324,-82.1106757662352,1702926117090189568,39.329636480630676,0.0545043,18
2d35c522-eba2-11ee-b297-3b0ad9d5d6c6,0.036036983,-82.110774706684,1702926118079407627,39.329641618658016,0.055459764,19
2d35c522-eba2-11ee-b297-3b0ad9d5d6c6,0.038640413,-82.11088543715482,1702926119077530353,39.32964784063108,0.0563916,21
2d35c522-eba2-11ee-b297-3b0ad9d5d6c6,0.040600408,-82.11100484588954,1702926120077293044,39.32965353058117,0.05760805,18
2d35c522-eba2-11ee-b297-3b0ad9d5d6c6,0.051658995,-82.11112493693162,1702926121079809009,39.329659919011775,0.062150132,9
2d35c522-eba2-11ee-b297-3b0ad9d5d6c6,0.088869,-82.11124450310597,1702926122092742459,39.32966678675693,0.07394683,6
2d35c522-eba2-11ee-b297-3b0ad9d5d6c6,0.10086962,-82.11137567222377,1702926123075106628,39.329675497319464,0.07941561,10
2d35c522-eba2-11ee-b297-3b0ad9d5d6c6,0.10557634,-82.11152373475888,1702926124081073907,39.32968535928216,0.08149679,12
2d35c522-eba2-11ee-b297-3b0ad9d5d6c6,0.10862047,-82.11167769091149,1702926125084632713,39.32969507330092,0.08253772,15
2d35c522-eba2-11ee-b297-3b0ad9d5d6c6,0.1141756,-82.11184263328373,1702926126079773713,39.32970579627164,0.08414348,12
2d35c522-eba2-11ee-b297-3b0ad9d5d6c6,0.11885808,-82.1120149834557,1702926127079593058,39.3297167666022,0.085544996,12
2d35c522-eba2-11ee-b297-3b0ad9d5d6c6,0.12217576,-82.11219259965351,1702926128072820477,39.32972732532427,0.09244252,12
2d35c522-eba2-11ee-b297-3b0ad9d5d6c6,0.12736002,-82.11237413177257,1702926129076549871,39.32973792534118,0.09956104,9
2d35c522-eba2-11ee-b297-3b0ad9d5d6c6,0.13020459,-82.11255812998252,1702926130077677380,39.329748744906446,0.10328955,12
2d35c522-eba2-11ee-b297-3b0ad9d5d6c6,0.131264,-82.11274422479717,1702926131069460706,39.3297594987387,0.10474361,19
2d35c522-eba2-11ee-b297-3b0ad9d5d6c6,0.13166572,-82.11293112812126,1702926132086497392,39.32977016000315,0.10526433,22
2d35c522-eba2-11ee-b297-3b0ad9d5d6c6,0.1318483,-82.11311712905236,1702926133072664083,39.32978072577029,0.105473086,25
2d35c522-eba2-11ee-b297-3b0ad9d5d6c6,0.13198107,-82.11330089781795,1702926134079597740,39.32979120035419,0.105597116,25
2d35c522-eba2-11ee-b297-3b0ad9d5d6c6,0.1323934,-82.11348327136118,1702926135078114185,39.32980111890237,0.105916806,22
2d35c522-eba2-11ee-b297-3b0ad9d5d6c6,0.13265315,-82.11366462551335,1702926136077159434,39.329812592000735,0.10613399,24
2d35c522-eba2-11ee-b297-3b0ad9d5d6c6,0.13284525,-82.11384545845164,1702926137075670242,39.329823704954336,0.106283545,27
2d35c522-eba2-11ee-b297-3b0ad9d5d6c6,0.012599785,-82.11402694841267,1702926138082886486,39.3298335804029,0.012766853,26
2d35c522-eba2-11ee-b297-3b0ad9d5d6c6,0.013802636,-82.114207452136,1702926139071490790,39.32984325614867,0.014461206,27
2d35c522-eba2-11ee-b297-3b0ad9d5d6c6,0.009376528,-82.11438805934752,1702926140075249331,39.32985317194596,0.009590238,27
2d35c522-eba2-11ee-b297-3b0ad9d5d6c6,0.009196747,-82.11456889823518,1702926141078380054,39.329863237984945,0.009473517,28
2d35c522-eba2-11ee-b297-3b0ad9d5d6c6,0.008871737,-82.11474955098916,1702926142081702651,39.32987336756089,0.009084662,30
2d35c522-eba2-11ee-b297-3b0ad9d5d6c6,0.008267488,-82.11493035935469,1702926143076974000,39.329883603198255,0.008247868,30
2d35c522-eba2-11ee-b297-3b0ad9d5d6c6,0.008304968,-82.11511130421955,1702926144070102947,39.329893590846794,0.00827841,30
2d35c522-eba2-11ee-b297-3b0ad9d5d6c6,0.008284983,-82.11529260377543,1702926145069106573,39.329903247851405,0.007820603,31
2d35c522-eba2-11ee-b297-3b0ad9d5d6c6,0.008428527,-82.11547376007873,1702926146076477668,39.329912612505225,0.007994072,29
2d35c522-eba2-11ee-b297-3b0ad9d5d6c6,0.009484288,-82.11565514009752,1702926147078518076,39.32992153484291,0.008472963,31
2d35c522-eba2-11ee-b297-3b0ad9d5d6c6,0.009325414,-82.11583661161085,1702926148066878825,39.32993101057432,0.008557642,30
2d35c522-eba2-11ee-b297-3b0ad9d5d6c6,0.008870767,-82.11601816094793,1702926149065611486,39.329941321078046,0.008263754,30
2d35c522-eba2-11ee-b297-3b0ad9d5d6c6,0.008866749,-82.11619984325237,1702926150072872510,39.329952388954595,0.008208932,28
2d35c522-eba2-11ee-b297-3b0ad9d5d6c6,0.008600645,-82.11638117422923,1702926151077129605,39.32996208261456,0.007992378,29
2d35c522-eba2-11ee-b297-3b0ad9d5d6c6,0.008513637,-82.1165624675882,1702926152092782745,39.329971037775096,0.007896845,28
2d35c522-eba2-11ee-b297-3b0ad9d5d6c6,0.008631849,-82.11674338988811,1702926153077489064,39.32997996797656,0.008134603,29
2d35c522-eba2-11ee-b297-3b0ad9d5d6c6,0.008509519,-82.11692396333068,1702926154078511842,39.329989125613274,0.008281562,30
2d35c522-eba2-11ee-b297-3b0ad9d5d6c6,0.008462181,-82.11710406216174,1702926155072019644,39.32999868493248,0.0079635205,30
2d35c522-eba2-11ee-b297-3b0ad9d5d6c6,0.008922762,-82.11728373400746,1702926156070063356,39.330007239651444,0.008030891,29
2d35c522-eba2-11ee-b297-3b0ad9d5d6c6,0.009813987,-82.11746275090677,1702926157076277356,39.33001595337458,0.008254077,27
2d35c522-eba2-11ee-b297-3b0ad9d5d6c6,0.009899855,-82.1176408556514,1702926158070144113,39.33002486155833,0.00863166,28
2d35c522-eba2-11ee-b297-3b0ad9d5d6c6,0.0107574975,-82.11781786173748,1702926159071659531,39.330033557563844,0.008452963,27
2d35c522-eba2-11ee-b297-3b0ad9d5d6c6,0.01014342,-82.117993848544,1702926160070201279,39.3300422160131,0.0083907815,26
2d35c522-eba2-11ee-b297-3b0ad9d5d6c6,0.011791857,-82.11816692844717,1702926161069679907,39.33004953469779,0.008443547,23
2d35c522-eba2-11ee-b297-3b0ad9d5d6c6,0.012654863,-82.11833521275683,1702926162095468740,39.33005845389671,0.009828379,26
2d35c522-eba2-11ee-b297-3b0ad9d5d6c6,0.013844541,-82.11849553799217,1702926163088971244,39.33007605146017,0.01148428,23
2d35c522-eba2-11ee-b297-3b0ad9d5d6c6,0.011685099,-82.11864547989009,1702926164068475260,39.330108142577885,0.013231125,28
2d35c522-eba2-11ee-b297-3b0ad9d5d6c6,0.010689126,-82.11878633407642,1702926165076324242,39.33015780575241,0.012764676,29
2d35c522-eba2-11ee-b297-3b0ad9d5d6c6,0.010461105,-82.1189208436205,1702926166080732068,39.330225939131935,0.01234457,29
2d35c522-eba2-11ee-b297-3b0ad9d5d6c6,0.008843307,-82.1190580939767,1702926167076702276,39.330308815912254,0.009542615,29
2d35c522-eba2-11ee-b297-3b0ad9d5d6c6,0.008861687,-82.11919732951074,1702926168068975747,39.33039639959464,0.009738664,28
2d35c522-eba2-11ee-b297-3b0ad9d5d6c6,0.010538044,-82.11933905628382,1702926169080760824,39.33048539068568,0.009297336,26
2d35c522-eba2-11ee-b297-3b0ad9d5d6c6,0.012699763,-82.1194837583908,1702926170078544837,39.3305731058819,0.01519699,22
2d35c522-eba2-11ee-b297-3b0ad9d5d6c6,0.011806354,-82.11962867991332,1702926171080537224,39.330660243229424,0.015715484,24
2d35c522-eba2-11ee-b297-3b0ad9d5d6c6,0.010237381,-82.11977667943866,1702926172091748444,39.33074423320351,0.011810303,26
2d35c522-eba2-11ee-b297-3b0ad9d5d6c6,0.013876074,-82.11993350438269,1702926173077143382,39.33081708640628,0.014261783,18
2d35c522-eba2-11ee-b297-3b0ad9d5d6c6,0.030823087,-82.12010203853646,1702926174079767820,39.330871050273664,0.014658872,19
2d35c522-eba2-11ee-b297-3b0ad9d5d6c6,0.033875484,-82.1202762625636,1702926175080104783,39.330909614071295,0.016194496,24
2d35c522-eba2-11ee-b297-3b0ad9d5d6c6,0.035828196,-82.12045236231144,1702926176080584936,39.3309386039699,0.017254861,26
2d35c522-eba2-11ee-b297-3b0ad9d5d6c6,0.037589487,-82.12062931880266,1702926177076756737,39.33096207333569,0.018235248,23
2d35c522-eba2-11ee-b297-3b0ad9d5d6c6,0.01983768,-82.12080675345719,1702926178082190853,39.33098192841307,0.011604618,19
2d35c522-eba2-11ee-b297-3b0ad9d5d6c6,0.029002508,-82.12098540549647,1702926179081988164,39.33099938193496,0.030846098,15
2d35c522-eba2-11ee-b297-3b0ad9d5d6c6,0.035331525,-82.1211646842547,1702926180088953945,39.33101600287287,0.03417301,15
2d35c522-eba2-11ee-b297-3b0ad9d5d6c6,0.038131516,-82.12134466593828,1702926181084798433,39.33103298960771,0.036521405,20
2d35c522-eba2-11ee-b297-3b0ad9d5d6c6,0.039941918,-82.12152569821947,1702926182100979652,39.33104867395845,0.037697285,21
2d35c522-eba2-11ee-b297-3b0ad9d5d6c6,0.041656394,-82.121707641484,1702926183077706513,39.331062024616486,0.03838692,22
2d35c522-eba2-11ee-b297-3b0ad9d5d6c6,0.017144924,-82.12188977088343,1702926184078022842,39.33107158595301,0.011833677,22
2d35c522-eba2-11ee-b297-3b0ad9d5d6c6,0.020125758,-82.12207224683101,1702926185078987399,39.33107778295322,0.011386622,23
2d35c522-eba2-11ee-b297-3b0ad9d5d6c6,0.017856833,-82.12225452804054,1702926186096335205,39.3310825497821,0.010017211,27
2d35c522-eba2-11ee-b297-3b0ad9d5d6c6,0.01730883,-82.12243633124162,1702926187079432832,39.33108509369827,0.009595392,29
2d35c522-eba2-11ee-b297-3b0ad9d5d6c6,0.011071257,-82.12261778588214,1702926188075863514,39.3310847283442,0.008802501,28
2d35c522-eba2-11ee-b297-3b0ad9d5d6c6,0.013869991,-82.12279882062084,1702926189079524073,39.331083536154075,0.00926007,26
2d35c522-eba2-11ee-b297-3b0ad9d5d6c6,0.013656116,-82.12298010081263,1702926190078053609,39.331082891649324,0.0093279155,25
2d35c522-eba2-11ee-b297-3b0ad9d5d6c6,0.015686637,-82.12316153459129,1702926191076664257,39.33108278678918,0.0085722795,28
2d35c522-eba2-11ee-b297-3b0ad9d5d6c6,0.0154956635,-82.1233434208254,1702926192084901843,39.331083004624915,0.008267928,29
2d35c522-eba2-11ee-b297-3b0ad9d5d6c6,0.015301007,-82.12352538912054,1702926193074555149,39.331082526136086,0.008129923,29
2d35c522-eba2-11ee-b297-3b0ad9d5d6c6,0.015568106,-82.12370715641977,1702926194076744376,39.33108039281962,0.008378367,30
2d35c522-eba2-11ee-b297-3b0ad9d5d6c6,0.008399302,-82.12388854926074,1702926195073725530,39.33107823147444,0.0077501885,30
2d35c522-eba2-11ee-b297-3b0ad9d5d6c6,0.00821524,-82.12406938325321,1702926196081533422,39.33107701503935,0.007538394,30
2d35c522-eba2-11ee-b297-3b0ad9d5d6c6,0.008159332,-82.12425021973495,1702926197075949357,39.33107593226189,0.0074635535,30
2d35c522-eba2-11ee-b297-3b0ad9d5d6c6,0.008085586,-82.12443076037891,1702926198078402551,39.331072502521614,0.007657686,29
2d35c522-eba2-11ee-b297-3b0ad9d5d6c6,0.008157071,-82.12461118220645,1702926199073920583,39.33106640499879,0.007978096,28
2d35c522-eba2-11ee-b297-3b0ad9d5d6c6,0.008447509,-82.1247914690084,1702926200071932111,39.33105699500653,0.007797246,30
2d35c522-eba2-11ee-b297-3b0ad9d5d6c6,0.008403715,-82.12497181438162,1702926201076518958,39.331043838132764,0.007791427,31
2d35c522-eba2-11ee-b297-3b0ad9d5d6c6,0.0084177265,-82.12515182723516,1702926202088560403,39.33102610254924,0.0076925177,30
2d35c522-eba2-11ee-b297-3b0ad9d5d6c6,0.0089475475,-82.1253314621739,1702926203084616097,39.33100353190497,0.008535341,28
2d35c522-eba2-11ee-b297-3b0ad9d5d6c6,0.009161242,-82.12550996374266,1702926204093144914,39.33097604582275,0.0091688195,27
2d35c522-eba2-11ee-b297-3b0ad9d5d6c6,0.009360984,-82.12568211487478,1702926205089068000,39.33094421585869,0.008932483,28
2d35c522-eba2-11ee-b297-3b0ad9d5d6c6,0.009209479,-82.12581988837977,1702926206092917665,39.330915292302684,0.0089021865,28
2d35c522-eba2-11ee-b297-3b0ad9d5d6c6,0.008825711,-82.12594247798782,1702926207088965417,39.33088711204924,0.008877587,29
2d35c522-eba2-11ee-b297-3b0ad9d5d6c6,0.008334705,-82.12605938974967,1702926208100576262,39.3308570255483,0.008115109,27
2d35c522-eba2-11ee-b297-3b0ad9d5d6c6,0.008503827,-82.12617473375131,1702926209088891301,39.33082462542543,0.008485322,26
2d35c522-eba2-11ee-b297-3b0ad9d5d6c6,0.009543267,-82.12629120973784,1702926210077703340,39.330790581427834,0.010475502,23
2d35c522-eba2-11ee-b297-3b0ad9d5d6c6,0.01313563,-82.12640916573014,1702926211081687028,39.33075500933381,0.02116866,24
2d35c522-eba2-11ee-b297-3b0ad9d5d6c6,0.016469568,-82.12652422850209,1702926212109925142,39.33071840997225,0.025920302,21
2d35c522-eba2-11ee-b297-3b0ad9d5d6c6,0.012843252,-82.12663282693437,1702926213069764017,39.33068165959042,0.010474822,25
2d35c522-eba2-11ee-b297-3b0ad9d5d6c6,0.0121989455,-82.12672750942346,1702926214103450128,39.33064682547282,0.01049283,27
2d35c522-eba2-11ee-b297-3b0ad9d5d6c6,0.011108044,-82.12680823633623,1702926215067568210,39.33061499888517,0.009374996,28
2d35c522-eba2-11ee-b297-3b0ad9d5d6c6,0.010952225,-82.12687485902217,1702926216075161305,39.330587468179644,0.00919022,28
2d35c522-eba2-11ee-b297-3b0ad9d5d6c6,0.0082359575,-82.12692897287488,1702926217071587443,39.33056434160142,0.008829133,29
2d35c522-eba2-11ee-b297-3b0ad9d5d6c6,0.008261755,-82.12697724354929,1702926218076982441,39.330543162040925,0.008787987,29
2d35c522-eba2-11ee-b297-3b0ad9d5d6c6,0.007945361,-82.12702179604382,1702926219074298384,39.33052283900668,0.0076386705,30
2d35c522-eba2-11ee-b297-3b0ad9d5d6c6,0.008022822,-82.12706922272058,1702926220069923298,39.330500482278545,0.0077069737,30
2d35c522-eba2-11ee-b297-3b0ad9d5d6c6,0.008027868,-82.12712509094445,1702926221069132633,39.330473150891216,0.007543567,30
2d35c522-eba2-11ee-b297-3b0ad9d5d6c6,0.008035017,-82.12718333503415,1702926222083126494,39.330443733886625,0.0076828348,30
2d35c522-eba2-11ee-b297-3b0ad9d5d6c6,0.007972551,-82.1272388789976,1702926223071431188,39.330414911364095,0.007526907,31
2d35c522-eba2-11ee-b297-3b0ad9d5d6c6,0.008034762,-82.12729407336876,1702926224068028214,39.33038571210588,0.0075681503,31
2d35c522-eba2-11ee-b297-3b0ad9d5d6c6,0.007828405,-82.1273524095726,1702926225068136181,39.33035430685233,0.007521696,31
2d35c522-eba2-11ee-b297-3b0ad9d5d6c6,0.007809102,-82.12741359552979,1702926226071352034,39.330320700012756,0.0075010834,31
2d35c522-eba2-11ee-b297-3b0ad9d5d6c6,0.007826259,-82.12747447133098,1702926227079005507,39.33028707333069,0.0071927854,30
2d35c522-eba2-11ee-b297-3b0ad9d5d6c6,0.0077893436,-82.12753397717202,1702926228067639498,39.33025634529118,0.0073308884,31
2d35c522-eba2-11ee-b297-3b0ad9d5d6c6,0.0077579594,-82.12759572808272,1702926229076514159,39.33023660790474,0.007322205,29
2d35c522-eba2-11ee-b297-3b0ad9d5d6c6,0.007897757,-82.12765866087953,1702926230080430547,39.33023538616101,0.007864613,31
