groupMetadataID,time,cameraId,containLights,trafficLight,trafficLightDebug.distanceToStopLine
5f6573ba-ed2f-11ee-9385-ef789ffde1d3,1707237246482195169,CAMERA_FRONT_LONG,,,
5f6573ba-ed2f-11ee-9385-ef789ffde1d3,1707237246676722189,CAMERA_FRONT_LONG,,,
5f6573ba-ed2f-11ee-9385-ef789ffde1d3,1707237246805564911,CAMERA_FRONT_LONG,,,
5f6573ba-ed2f-11ee-9385-ef789ffde1d3,1707237246947184534,CAMERA_FRONT_LONG,,,
5f6573ba-ed2f-11ee-9385-ef789ffde1d3,1707237247153173190,CAMERA_FRONT_LONG,,,
5f6573ba-ed2f-11ee-9385-ef789ffde1d3,1707237247284850245,CAMERA_FRONT_LONG,,,
5f6573ba-ed2f-11ee-9385-ef789ffde1d3,1707237247481489096,CAMERA_FRONT_LONG,,,
5f6573ba-ed2f-11ee-9385-ef789ffde1d3,1707237247676269408,CAMERA_FRONT_LONG,,,
5f6573ba-ed2f-11ee-9385-ef789ffde1d3,1707237247807283940,CAMERA_FRONT_LONG,,,
5f6573ba-ed2f-11ee-9385-ef789ffde1d3,1707237247947966666,CAMERA_FRONT_LONG,,,
5f6573ba-ed2f-11ee-9385-ef789ffde1d3,1707237248223102063,CAMERA_FRONT_LONG,,,
5f6573ba-ed2f-11ee-9385-ef789ffde1d3,1707237248357695873,CAMERA_FRONT_LONG,,,
5f6573ba-ed2f-11ee-9385-ef789ffde1d3,1707237248489453699,CAMERA_FRONT_LONG,,,
5f6573ba-ed2f-11ee-9385-ef789ffde1d3,1707237248677484997,CAMERA_FRONT_LONG,,,
5f6573ba-ed2f-11ee-9385-ef789ffde1d3,1707237248876108751,CAMERA_FRONT_LONG,,,
5f6573ba-ed2f-11ee-9385-ef789ffde1d3,1707237249036338169,CAMERA_FRONT_LONG,,,
5f6573ba-ed2f-11ee-9385-ef789ffde1d3,1707237249222061464,CAMERA_FRONT_LONG,,,
5f6573ba-ed2f-11ee-9385-ef789ffde1d3,1707237249374628824,CAMERA_FRONT_LONG,,,
5f6573ba-ed2f-11ee-9385-ef789ffde1d3,1707237249545594090,CAMERA_FRONT_LONG,,,
5f6573ba-ed2f-11ee-9385-ef789ffde1d3,1707237249678998564,CAMERA_FRONT_LONG,,,
5f6573ba-ed2f-11ee-9385-ef789ffde1d3,1707237249807891932,CAMERA_FRONT_LONG,,,
5f6573ba-ed2f-11ee-9385-ef789ffde1d3,1707237249943455721,CAMERA_FRONT_LONG,,,
5f6573ba-ed2f-11ee-9385-ef789ffde1d3,1707237250161056605,CAMERA_FRONT_LONG,,,
5f6573ba-ed2f-11ee-9385-ef789ffde1d3,1707237250345393585,CAMERA_FRONT_LONG,,,
5f6573ba-ed2f-11ee-9385-ef789ffde1d3,1707237250485982659,CAMERA_FRONT_LONG,,,
5f6573ba-ed2f-11ee-9385-ef789ffde1d3,1707237250679688981,CAMERA_FRONT_LONG,,,
5f6573ba-ed2f-11ee-9385-ef789ffde1d3,1707237250880956286,CAMERA_FRONT_LONG,,,
5f6573ba-ed2f-11ee-9385-ef789ffde1d3,1707237251099962721,CAMERA_FRONT_LONG,,,
5f6573ba-ed2f-11ee-9385-ef789ffde1d3,1707237251276455837,CAMERA_FRONT_LONG,,,
5f6573ba-ed2f-11ee-9385-ef789ffde1d3,1707237251406849709,CAMERA_FRONT_LONG,,,
5f6573ba-ed2f-11ee-9385-ef789ffde1d3,1707237251537889578,CAMERA_FRONT_LONG,,,
5f6573ba-ed2f-11ee-9385-ef789ffde1d3,1707237251679931711,CAMERA_FRONT_LONG,,,
5f6573ba-ed2f-11ee-9385-ef789ffde1d3,1707237251846104671,CAMERA_FRONT_LONG,,,
5f6573ba-ed2f-11ee-9385-ef789ffde1d3,1707237252056628040,CAMERA_FRONT_LONG,,,
5f6573ba-ed2f-11ee-9385-ef789ffde1d3,1707237252236896946,CAMERA_FRONT_LONG,,,
5f6573ba-ed2f-11ee-9385-ef789ffde1d3,1707237252375230145,CAMERA_FRONT_LONG,,,
5f6573ba-ed2f-11ee-9385-ef789ffde1d3,1707237252516339785,CAMERA_FRONT_LONG,,,
5f6573ba-ed2f-11ee-9385-ef789ffde1d3,1707237252717696304,CAMERA_FRONT_LONG,,,
5f6573ba-ed2f-11ee-9385-ef789ffde1d3,1707237252872965999,CAMERA_FRONT_LONG,,,
5f6573ba-ed2f-11ee-9385-ef789ffde1d3,1707237253104462484,CAMERA_FRONT_LONG,,,
5f6573ba-ed2f-11ee-9385-ef789ffde1d3,1707237253275041593,CAMERA_FRONT_LONG,,,
5f6573ba-ed2f-11ee-9385-ef789ffde1d3,1707237253409854995,CAMERA_FRONT_LONG,,,
5f6573ba-ed2f-11ee-9385-ef789ffde1d3,1707237253643532761,CAMERA_FRONT_LONG,,,
5f6573ba-ed2f-11ee-9385-ef789ffde1d3,1707237253776424090,CAMERA_FRONT_LONG,,,
5f6573ba-ed2f-11ee-9385-ef789ffde1d3,1707237253917592298,CAMERA_FRONT_LONG,,,
5f6573ba-ed2f-11ee-9385-ef789ffde1d3,1707237254070299305,CAMERA_FRONT_LONG,,,
5f6573ba-ed2f-11ee-9385-ef789ffde1d3,1707237254248498333,CAMERA_FRONT_LONG,,,
5f6573ba-ed2f-11ee-9385-ef789ffde1d3,1707237254406232537,CAMERA_FRONT_LONG,,,
5f6573ba-ed2f-11ee-9385-ef789ffde1d3,1707237254538391271,CAMERA_FRONT_LONG,,,
5f6573ba-ed2f-11ee-9385-ef789ffde1d3,1707237254675018746,CAMERA_FRONT_LONG,,,
5f6573ba-ed2f-11ee-9385-ef789ffde1d3,1707237254805357283,CAMERA_FRONT_LONG,,,
5f6573ba-ed2f-11ee-9385-ef789ffde1d3,1707237254936273698,CAMERA_FRONT_LONG,,,
5f6573ba-ed2f-11ee-9385-ef789ffde1d3,1707237255153600269,CAMERA_FRONT_LONG,,,
5f6573ba-ed2f-11ee-9385-ef789ffde1d3,1707237255339950777,CAMERA_FRONT_LONG,,,
5f6573ba-ed2f-11ee-9385-ef789ffde1d3,1707237255480647412,CAMERA_FRONT_LONG,,,
5f6573ba-ed2f-11ee-9385-ef789ffde1d3,1707237255674357786,CAMERA_FRONT_LONG,,,
5f6573ba-ed2f-11ee-9385-ef789ffde1d3,1707237255819088912,CAMERA_FRONT_LONG,,,
5f6573ba-ed2f-11ee-9385-ef789ffde1d3,1707237256054655600,CAMERA_FRONT_LONG,,,
5f6573ba-ed2f-11ee-9385-ef789ffde1d3,1707237256233443576,CAMERA_FRONT_LONG,,,
5f6573ba-ed2f-11ee-9385-ef789ffde1d3,1707237256376630715,CAMERA_FRONT_LONG,,,
5f6573ba-ed2f-11ee-9385-ef789ffde1d3,1707237256517071547,CAMERA_FRONT_LONG,,,
5f6573ba-ed2f-11ee-9385-ef789ffde1d3,1707237256705419629,CAMERA_FRONT_LONG,,,
5f6573ba-ed2f-11ee-9385-ef789ffde1d3,1707237256838122067,CAMERA_FRONT_LONG,,,
5f6573ba-ed2f-11ee-9385-ef789ffde1d3,1707237256978968947,CAMERA_FRONT_LONG,,,
5f6573ba-ed2f-11ee-9385-ef789ffde1d3,1707237257145255459,CAMERA_FRONT_LONG,,,
5f6573ba-ed2f-11ee-9385-ef789ffde1d3,1707237257318747762,CAMERA_FRONT_LONG,,,
5f6573ba-ed2f-11ee-9385-ef789ffde1d3,1707237257521133599,CAMERA_FRONT_LONG,,,
5f6573ba-ed2f-11ee-9385-ef789ffde1d3,1707237257703362077,CAMERA_FRONT_LONG,,,
5f6573ba-ed2f-11ee-9385-ef789ffde1d3,1707237257837600798,CAMERA_FRONT_LONG,,,
5f6573ba-ed2f-11ee-9385-ef789ffde1d3,1707237257975637719,CAMERA_FRONT_LONG,,,
5f6573ba-ed2f-11ee-9385-ef789ffde1d3,1707237258191140605,CAMERA_FRONT_LONG,,,
5f6573ba-ed2f-11ee-9385-ef789ffde1d3,1707237258376489120,CAMERA_FRONT_LONG,,,
5f6573ba-ed2f-11ee-9385-ef789ffde1d3,1707237258516805468,CAMERA_FRONT_LONG,,,
5f6573ba-ed2f-11ee-9385-ef789ffde1d3,1707237258706172911,CAMERA_FRONT_LONG,,,
5f6573ba-ed2f-11ee-9385-ef789ffde1d3,1707237258834248809,CAMERA_FRONT_LONG,,,
5f6573ba-ed2f-11ee-9385-ef789ffde1d3,1707237258974168211,CAMERA_FRONT_LONG,,,
5f6573ba-ed2f-11ee-9385-ef789ffde1d3,1707237259137189656,CAMERA_FRONT_LONG,,,
5f6573ba-ed2f-11ee-9385-ef789ffde1d3,1707237259310303225,CAMERA_FRONT_LONG,,,
5f6573ba-ed2f-11ee-9385-ef789ffde1d3,1707237259441360042,CAMERA_FRONT_LONG,,,
5f6573ba-ed2f-11ee-9385-ef789ffde1d3,1707237259736016703,CAMERA_FRONT_LONG,,,
5f6573ba-ed2f-11ee-9385-ef789ffde1d3,1707237259932840799,CAMERA_FRONT_LONG,,,
5f6573ba-ed2f-11ee-9385-ef789ffde1d3,1707237260136333782,CAMERA_FRONT_LONG,,,
5f6573ba-ed2f-11ee-9385-ef789ffde1d3,1707237260334077985,CAMERA_FRONT_LONG,,,
5f6573ba-ed2f-11ee-9385-ef789ffde1d3,1707237260472736779,CAMERA_FRONT_LONG,,,
5f6573ba-ed2f-11ee-9385-ef789ffde1d3,1707237260606703970,CAMERA_FRONT_LONG,,,
5f6573ba-ed2f-11ee-9385-ef789ffde1d3,1707237260753647977,CAMERA_FRONT_LONG,,,
5f6573ba-ed2f-11ee-9385-ef789ffde1d3,1707237260873035389,CAMERA_FRONT_LONG,,,
5f6573ba-ed2f-11ee-9385-ef789ffde1d3,1707237261036129621,CAMERA_FRONT_LONG,,,
5f6573ba-ed2f-11ee-9385-ef789ffde1d3,1707237261265051934,CAMERA_FRONT_LONG,,,
5f6573ba-ed2f-11ee-9385-ef789ffde1d3,1707237261411855112,CAMERA_FRONT_LONG,,,
5f6573ba-ed2f-11ee-9385-ef789ffde1d3,1707237261612389486,CAMERA_FRONT_LONG,,,
5f6573ba-ed2f-11ee-9385-ef789ffde1d3,1707237261806724475,CAMERA_FRONT_LONG,,,
5f6573ba-ed2f-11ee-9385-ef789ffde1d3,1707237262037478751,CAMERA_FRONT_LONG,,,
5f6573ba-ed2f-11ee-9385-ef789ffde1d3,1707237262218162943,CAMERA_FRONT_LONG,,,
5f6573ba-ed2f-11ee-9385-ef789ffde1d3,1707237262412156650,CAMERA_FRONT_LONG,,,
5f6573ba-ed2f-11ee-9385-ef789ffde1d3,1707237262549536452,CAMERA_FRONT_LONG,,,
5f6573ba-ed2f-11ee-9385-ef789ffde1d3,1707237262741630075,CAMERA_FRONT_LONG,,,
5f6573ba-ed2f-11ee-9385-ef789ffde1d3,1707237262873606516,CAMERA_FRONT_LONG,,,
5f6573ba-ed2f-11ee-9385-ef789ffde1d3,1707237263034769800,CAMERA_FRONT_LONG,,,
5f6573ba-ed2f-11ee-9385-ef789ffde1d3,1707237263218760170,CAMERA_FRONT_LONG,,,
5f6573ba-ed2f-11ee-9385-ef789ffde1d3,1707237263408515991,CAMERA_FRONT_LONG,,,
5f6573ba-ed2f-11ee-9385-ef789ffde1d3,1707237263608099968,CAMERA_FRONT_LONG,,,
5f6573ba-ed2f-11ee-9385-ef789ffde1d3,1707237263806209040,CAMERA_FRONT_LONG,,,
5f6573ba-ed2f-11ee-9385-ef789ffde1d3,1707237263933261977,CAMERA_FRONT_LONG,,,
5f6573ba-ed2f-11ee-9385-ef789ffde1d3,1707237264099602830,CAMERA_FRONT_LONG,,,
5f6573ba-ed2f-11ee-9385-ef789ffde1d3,1707237264263517648,CAMERA_FRONT_LONG,,,
5f6573ba-ed2f-11ee-9385-ef789ffde1d3,1707237264408857873,CAMERA_FRONT_LONG,,,
5f6573ba-ed2f-11ee-9385-ef789ffde1d3,1707237264573005146,CAMERA_FRONT_LONG,,,
5f6573ba-ed2f-11ee-9385-ef789ffde1d3,1707237264704633010,CAMERA_FRONT_LONG,,,
5f6573ba-ed2f-11ee-9385-ef789ffde1d3,1707237264837087343,CAMERA_FRONT_LONG,,,
5f6573ba-ed2f-11ee-9385-ef789ffde1d3,1707237264965693912,CAMERA_FRONT_LONG,,,
5f6573ba-ed2f-11ee-9385-ef789ffde1d3,1707237265135913403,CAMERA_FRONT_LONG,,,
5f6573ba-ed2f-11ee-9385-ef789ffde1d3,1707237265310801080,CAMERA_FRONT_LONG,,,
5f6573ba-ed2f-11ee-9385-ef789ffde1d3,1707237265444742321,CAMERA_FRONT_LONG,,,
5f6573ba-ed2f-11ee-9385-ef789ffde1d3,1707237265635073429,CAMERA_FRONT_LONG,,,
5f6573ba-ed2f-11ee-9385-ef789ffde1d3,1707237265767094331,CAMERA_FRONT_LONG,,,
5f6573ba-ed2f-11ee-9385-ef789ffde1d3,1707237265908807453,CAMERA_FRONT_LONG,,,
5f6573ba-ed2f-11ee-9385-ef789ffde1d3,1707237266068650785,CAMERA_FRONT_LONG,,,
5f6573ba-ed2f-11ee-9385-ef789ffde1d3,1707237266301098412,CAMERA_FRONT_LONG,,,
5f6573ba-ed2f-11ee-9385-ef789ffde1d3,1707237266435166350,CAMERA_FRONT_LONG,,,
5f6573ba-ed2f-11ee-9385-ef789ffde1d3,1707237266573531742,CAMERA_FRONT_LONG,,,
5f6573ba-ed2f-11ee-9385-ef789ffde1d3,1707237266705067186,CAMERA_FRONT_LONG,,,
5f6573ba-ed2f-11ee-9385-ef789ffde1d3,1707237266832470971,CAMERA_FRONT_LONG,,,
5f6573ba-ed2f-11ee-9385-ef789ffde1d3,1707237267139731487,CAMERA_FRONT_LONG,,,
5f6573ba-ed2f-11ee-9385-ef789ffde1d3,1707237267319051491,CAMERA_FRONT_LONG,,,
5f6573ba-ed2f-11ee-9385-ef789ffde1d3,1707237267517689283,CAMERA_FRONT_LONG,,,
5f6573ba-ed2f-11ee-9385-ef789ffde1d3,1707237267704143492,CAMERA_FRONT_LONG,,,
5f6573ba-ed2f-11ee-9385-ef789ffde1d3,1707237267894391642,CAMERA_FRONT_LONG,,,
5f6573ba-ed2f-11ee-9385-ef789ffde1d3,1707237268053873694,CAMERA_FRONT_LONG,,,
5f6573ba-ed2f-11ee-9385-ef789ffde1d3,1707237268217432559,CAMERA_FRONT_LONG,,,
5f6573ba-ed2f-11ee-9385-ef789ffde1d3,1707237268414094721,CAMERA_FRONT_LONG,,,
5f6573ba-ed2f-11ee-9385-ef789ffde1d3,1707237268551023746,CAMERA_FRONT_LONG,,,
5f6573ba-ed2f-11ee-9385-ef789ffde1d3,1707237268744668208,CAMERA_FRONT_LONG,,,
5f6573ba-ed2f-11ee-9385-ef789ffde1d3,1707237268934629843,CAMERA_FRONT_LONG,,,
5f6573ba-ed2f-11ee-9385-ef789ffde1d3,1707237269094346683,CAMERA_FRONT_LONG,,,
5f6573ba-ed2f-11ee-9385-ef789ffde1d3,1707237269227576398,CAMERA_FRONT_LONG,,,
5f6573ba-ed2f-11ee-9385-ef789ffde1d3,1707237269404536618,CAMERA_FRONT_LONG,,,
5f6573ba-ed2f-11ee-9385-ef789ffde1d3,1707237269539805149,CAMERA_FRONT_LONG,,,
5f6573ba-ed2f-11ee-9385-ef789ffde1d3,1707237269743992415,CAMERA_FRONT_LONG,,,
5f6573ba-ed2f-11ee-9385-ef789ffde1d3,1707237269935374823,CAMERA_FRONT_LONG,,,
5f6573ba-ed2f-11ee-9385-ef789ffde1d3,1707237270095693544,CAMERA_FRONT_LONG,,,
5f6573ba-ed2f-11ee-9385-ef789ffde1d3,1707237270237970651,CAMERA_FRONT_LONG,,,
5f6573ba-ed2f-11ee-9385-ef789ffde1d3,1707237270410855135,CAMERA_FRONT_LONG,,,
5f6573ba-ed2f-11ee-9385-ef789ffde1d3,1707237270539453392,CAMERA_FRONT_LONG,,,
5f6573ba-ed2f-11ee-9385-ef789ffde1d3,1707237270736278261,CAMERA_FRONT_LONG,,,
5f6573ba-ed2f-11ee-9385-ef789ffde1d3,1707237270867022891,CAMERA_FRONT_LONG,,,
5f6573ba-ed2f-11ee-9385-ef789ffde1d3,1707237271031521194,CAMERA_FRONT_LONG,,,
5f6573ba-ed2f-11ee-9385-ef789ffde1d3,1707237271220100341,CAMERA_FRONT_LONG,,,
5f6573ba-ed2f-11ee-9385-ef789ffde1d3,1707237271406493684,CAMERA_FRONT_LONG,,,
5f6573ba-ed2f-11ee-9385-ef789ffde1d3,1707237271545364528,CAMERA_FRONT_LONG,,,
5f6573ba-ed2f-11ee-9385-ef789ffde1d3,1707237271737364771,CAMERA_FRONT_LONG,,,
5f6573ba-ed2f-11ee-9385-ef789ffde1d3,1707237271867125894,CAMERA_FRONT_LONG,,,
5f6573ba-ed2f-11ee-9385-ef789ffde1d3,1707237272031510753,CAMERA_FRONT_LONG,,,
5f6573ba-ed2f-11ee-9385-ef789ffde1d3,1707237272225766166,CAMERA_FRONT_LONG,,,
5f6573ba-ed2f-11ee-9385-ef789ffde1d3,1707237272405207405,CAMERA_FRONT_LONG,,,
5f6573ba-ed2f-11ee-9385-ef789ffde1d3,1707237272547746806,CAMERA_FRONT_LONG,,,
5f6573ba-ed2f-11ee-9385-ef789ffde1d3,1707237272734971288,CAMERA_FRONT_LONG,,,
5f6573ba-ed2f-11ee-9385-ef789ffde1d3,1707237272866946124,CAMERA_FRONT_LONG,,,
5f6573ba-ed2f-11ee-9385-ef789ffde1d3,1707237273031113129,CAMERA_FRONT_LONG,,,
5f6573ba-ed2f-11ee-9385-ef789ffde1d3,1707237273227024125,CAMERA_FRONT_LONG,,,
5f6573ba-ed2f-11ee-9385-ef789ffde1d3,1707237273406373297,CAMERA_FRONT_LONG,,,
5f6573ba-ed2f-11ee-9385-ef789ffde1d3,1707237273547005037,CAMERA_FRONT_LONG,,,
5f6573ba-ed2f-11ee-9385-ef789ffde1d3,1707237273683964375,CAMERA_FRONT_LONG,,,
5f6573ba-ed2f-11ee-9385-ef789ffde1d3,1707237273875787824,CAMERA_FRONT_LONG,,,
5f6573ba-ed2f-11ee-9385-ef789ffde1d3,1707237274033869539,CAMERA_FRONT_LONG,,,
5f6573ba-ed2f-11ee-9385-ef789ffde1d3,1707237274220402002,CAMERA_FRONT_LONG,,,
5f6573ba-ed2f-11ee-9385-ef789ffde1d3,1707237274408309090,CAMERA_FRONT_LONG,,,
5f6573ba-ed2f-11ee-9385-ef789ffde1d3,1707237274609887278,CAMERA_FRONT_LONG,,,
5f6573ba-ed2f-11ee-9385-ef789ffde1d3,1707237274806704655,CAMERA_FRONT_LONG,,,
5f6573ba-ed2f-11ee-9385-ef789ffde1d3,1707237275032105179,CAMERA_FRONT_LONG,,,
5f6573ba-ed2f-11ee-9385-ef789ffde1d3,1707237275227949879,CAMERA_FRONT_LONG,,,
