brakePercentage,groupMetadataID,drivingMode,speedMps,time,throttlePercentage,steeringPercentage,signal.turnSignal
2.1,4cf81634-f238-11ee-bb34-fb353e7798cd,COMPLETE_AUTO_DRIVE,18.08,1701194506472992940,10.9,3.5161607,TURN_NONE
2.2,4cf81634-f238-11ee-bb34-fb353e7798cd,COMPLETE_AUTO_DRIVE,18.08,1701194506504959984,11.9,3.5161607,TURN_NONE
2.1,4cf81634-f238-11ee-bb34-fb353e7798cd,COMPLETE_AUTO_DRIVE,18.07,1701194506538996065,12.5,3.467189,TURN_NONE
2.1,4cf81634-f238-11ee-bb34-fb353e7798cd,COMPLETE_AUTO_DRIVE,18.07,1701194506571046297,13.5,3.467189,TURN_NONE
2,4cf81634-f238-11ee-bb34-fb353e7798cd,COMPLETE_AUTO_DRIVE,18.06,1701194506604928203,14.3,3.467189,TURN_NONE
1.9,4cf81634-f238-11ee-bb34-fb353e7798cd,COMPLETE_AUTO_DRIVE,18.05,1701194506637151541,15.1,3.496572,TURN_NONE
1.9,4cf81634-f238-11ee-bb34-fb353e7798cd,COMPLETE_AUTO_DRIVE,18.05,1701194506671007821,15.1,3.5161607,TURN_NONE
1.9,4cf81634-f238-11ee-bb34-fb353e7798cd,COMPLETE_AUTO_DRIVE,18.05,1701194506702891037,15.7,3.555338,TURN_NONE
1.7,4cf81634-f238-11ee-bb34-fb353e7798cd,COMPLETE_AUTO_DRIVE,18.05,1701194506736993296,17.2,3.5847208,TURN_NONE
1.7,4cf81634-f238-11ee-bb34-fb353e7798cd,COMPLETE_AUTO_DRIVE,18.05,1701194506768977142,18.6,3.6043096,TURN_NONE
1.7,4cf81634-f238-11ee-bb34-fb353e7798cd,COMPLETE_AUTO_DRIVE,18.05,1701194506802950094,18.6,3.623898,TURN_NONE
1.7,4cf81634-f238-11ee-bb34-fb353e7798cd,COMPLETE_AUTO_DRIVE,18.06,1701194506836688871,19,3.6532812,TURN_NONE
1.6,4cf81634-f238-11ee-bb34-fb353e7798cd,COMPLETE_AUTO_DRIVE,18.06,1701194506868967756,20.7,3.6728697,TURN_NONE
1.6,4cf81634-f238-11ee-bb34-fb353e7798cd,COMPLETE_AUTO_DRIVE,18.07,1701194506901023754,20.7,3.7022526,TURN_NONE
1.5,4cf81634-f238-11ee-bb34-fb353e7798cd,COMPLETE_AUTO_DRIVE,18.07,1701194506935003152,21.4,3.7218413,TURN_NONE
1.4,4cf81634-f238-11ee-bb34-fb353e7798cd,COMPLETE_AUTO_DRIVE,18.08,1701194506967907143,22.4,3.74143,TURN_NONE
1.6,4cf81634-f238-11ee-bb34-fb353e7798cd,COMPLETE_AUTO_DRIVE,18.08,1701194506998981073,23.7,3.770813,TURN_NONE
1.6,4cf81634-f238-11ee-bb34-fb353e7798cd,COMPLETE_AUTO_DRIVE,18.09,1701194507033160647,24.1,3.7904015,TURN_NONE
1.5,4cf81634-f238-11ee-bb34-fb353e7798cd,COMPLETE_AUTO_DRIVE,18.1,1701194507067031025,24.6,3.839373,TURN_NONE
1.3,4cf81634-f238-11ee-bb34-fb353e7798cd,COMPLETE_AUTO_DRIVE,18.09,1701194507098991183,25,3.8883448,TURN_NONE
1.2,4cf81634-f238-11ee-bb34-fb353e7798cd,COMPLETE_AUTO_DRIVE,18.08,1701194507133004961,25.2,3.956905,TURN_NONE
1.2,4cf81634-f238-11ee-bb34-fb353e7798cd,COMPLETE_AUTO_DRIVE,18.1,1701194507165148610,25.2,4.015671,TURN_NONE
1.1,4cf81634-f238-11ee-bb34-fb353e7798cd,COMPLETE_AUTO_DRIVE,18.1,1701194507198967388,25.4,4.045054,TURN_NONE
1.1,4cf81634-f238-11ee-bb34-fb353e7798cd,COMPLETE_AUTO_DRIVE,18.09,1701194507230952098,26.8,4.0646424,TURN_NONE
1.1,4cf81634-f238-11ee-bb34-fb353e7798cd,COMPLETE_AUTO_DRIVE,18.09,1701194507265027129,27,4.0842314,TURN_NONE
1.2,4cf81634-f238-11ee-bb34-fb353e7798cd,COMPLETE_AUTO_DRIVE,18.1,1701194507296997072,27,4.0940256,TURN_NONE
1.2,4cf81634-f238-11ee-bb34-fb353e7798cd,COMPLETE_AUTO_DRIVE,18.11,1701194507330961217,27.5,4.113614,TURN_NONE
1,4cf81634-f238-11ee-bb34-fb353e7798cd,COMPLETE_AUTO_DRIVE,18.12,1701194507362946381,28.2,4.1332026,TURN_NONE
1,4cf81634-f238-11ee-bb34-fb353e7798cd,COMPLETE_AUTO_DRIVE,18.13,1701194507396952247,28.4,4.1625857,TURN_NONE
1.1,4cf81634-f238-11ee-bb34-fb353e7798cd,COMPLETE_AUTO_DRIVE,18.14,1701194507428942926,28.6,4.182174,TURN_NONE
1.2,4cf81634-f238-11ee-bb34-fb353e7798cd,COMPLETE_AUTO_DRIVE,18.14,1701194507462918854,28.6,4.201763,TURN_NONE
1.1,4cf81634-f238-11ee-bb34-fb353e7798cd,COMPLETE_AUTO_DRIVE,18.15,1701194507494896193,28.6,4.201763,TURN_NONE
1,4cf81634-f238-11ee-bb34-fb353e7798cd,COMPLETE_AUTO_DRIVE,18.16,1701194507528991608,28.6,4.201763,TURN_NONE
1.2,4cf81634-f238-11ee-bb34-fb353e7798cd,COMPLETE_AUTO_DRIVE,18.16,1701194507561009140,28.7,4.201763,TURN_NONE
1.1,4cf81634-f238-11ee-bb34-fb353e7798cd,COMPLETE_AUTO_DRIVE,18.16,1701194507594952759,28.9,4.201763,TURN_NONE
0.9,4cf81634-f238-11ee-bb34-fb353e7798cd,COMPLETE_AUTO_DRIVE,18.18,1701194507626929149,28.9,4.201763,TURN_NONE
1,4cf81634-f238-11ee-bb34-fb353e7798cd,COMPLETE_AUTO_DRIVE,18.19,1701194507660972192,29.3,4.201763,TURN_NONE
1.1,4cf81634-f238-11ee-bb34-fb353e7798cd,COMPLETE_AUTO_DRIVE,18.18,1701194507692948399,29.8,4.201763,TURN_NONE
0.9,4cf81634-f238-11ee-bb34-fb353e7798cd,COMPLETE_AUTO_DRIVE,18.18,1701194507726923223,29.8,4.182174,TURN_NONE
0.9,4cf81634-f238-11ee-bb34-fb353e7798cd,COMPLETE_AUTO_DRIVE,18.21,1701194507758926729,29.8,4.1625857,TURN_NONE
0.8,4cf81634-f238-11ee-bb34-fb353e7798cd,COMPLETE_AUTO_DRIVE,18.21,1701194507793001929,30.3,4.1527915,TURN_NONE
0.9,4cf81634-f238-11ee-bb34-fb353e7798cd,COMPLETE_AUTO_DRIVE,18.21,1701194507824937096,30.7,4.113614,TURN_NONE
0.9,4cf81634-f238-11ee-bb34-fb353e7798cd,COMPLETE_AUTO_DRIVE,18.23,1701194507859004465,30.8,4.0646424,TURN_NONE
1,4cf81634-f238-11ee-bb34-fb353e7798cd,COMPLETE_AUTO_DRIVE,18.24,1701194507890957856,30.3,4.045054,TURN_NONE
1,4cf81634-f238-11ee-bb34-fb353e7798cd,COMPLETE_AUTO_DRIVE,18.24,1701194507924937024,31.2,3.9960823,TURN_NONE
1,4cf81634-f238-11ee-bb34-fb353e7798cd,COMPLETE_AUTO_DRIVE,18.25,1701194507957005234,31.2,3.956905,TURN_NONE
0.8,4cf81634-f238-11ee-bb34-fb353e7798cd,COMPLETE_AUTO_DRIVE,18.26,1701194507991450260,31.2,3.9079335,TURN_NONE
0.8,4cf81634-f238-11ee-bb34-fb353e7798cd,COMPLETE_AUTO_DRIVE,18.27,1701194508022943388,31.2,3.8883448,TURN_NONE
0.7,4cf81634-f238-11ee-bb34-fb353e7798cd,COMPLETE_AUTO_DRIVE,18.28,1701194508056986378,31.2,3.8197846,TURN_NONE
0.9,4cf81634-f238-11ee-bb34-fb353e7798cd,COMPLETE_AUTO_DRIVE,18.28,1701194508089009943,31.4,3.770813,TURN_NONE
0.8,4cf81634-f238-11ee-bb34-fb353e7798cd,COMPLETE_AUTO_DRIVE,18.3,1701194508123466531,31.4,3.74143,TURN_NONE
1,4cf81634-f238-11ee-bb34-fb353e7798cd,COMPLETE_AUTO_DRIVE,18.32,1701194508154932966,31.4,3.6728697,TURN_NONE
1.1,4cf81634-f238-11ee-bb34-fb353e7798cd,COMPLETE_AUTO_DRIVE,18.33,1701194508188976504,31.6,3.623898,TURN_NONE
1.1,4cf81634-f238-11ee-bb34-fb353e7798cd,COMPLETE_AUTO_DRIVE,18.35,1701194508221057107,31.7,3.555338,TURN_NONE
1.1,4cf81634-f238-11ee-bb34-fb353e7798cd,COMPLETE_AUTO_DRIVE,18.36,1701194508254999186,31.7,3.4476004,TURN_NONE
1,4cf81634-f238-11ee-bb34-fb353e7798cd,COMPLETE_AUTO_DRIVE,18.37,1701194508286978281,31.4,3.3790402,TURN_NONE
1,4cf81634-f238-11ee-bb34-fb353e7798cd,COMPLETE_AUTO_DRIVE,18.37,1701194508320963289,31,3.2908912,TURN_NONE
1,4cf81634-f238-11ee-bb34-fb353e7798cd,COMPLETE_AUTO_DRIVE,18.38,1701194508353052245,31,3.222331,TURN_NONE
0.8,4cf81634-f238-11ee-bb34-fb353e7798cd,COMPLETE_AUTO_DRIVE,18.39,1701194508386959744,31,3.1733594,TURN_NONE
0.7,4cf81634-f238-11ee-bb34-fb353e7798cd,COMPLETE_AUTO_DRIVE,18.39,1701194508418953979,31.4,3.1047993,TURN_NONE
0.8,4cf81634-f238-11ee-bb34-fb353e7798cd,COMPLETE_AUTO_DRIVE,18.42,1701194508453023504,31.7,3.0558276,TURN_NONE
0.8,4cf81634-f238-11ee-bb34-fb353e7798cd,COMPLETE_AUTO_DRIVE,18.43,1701194508485068058,31.7,2.9872675,TURN_NONE
0.9,4cf81634-f238-11ee-bb34-fb353e7798cd,COMPLETE_AUTO_DRIVE,18.43,1701194508519375416,32.1,2.9872675,TURN_NONE
1.1,4cf81634-f238-11ee-bb34-fb353e7798cd,COMPLETE_AUTO_DRIVE,18.45,1701194508551009266,31.4,2.850147,TURN_NONE
1.2,4cf81634-f238-11ee-bb34-fb353e7798cd,COMPLETE_AUTO_DRIVE,18.48,1701194508584978793,31.4,2.761998,TURN_NONE
1.3,4cf81634-f238-11ee-bb34-fb353e7798cd,COMPLETE_AUTO_DRIVE,18.49,1701194508616999748,31.9,2.6836436,TURN_NONE
1.1,4cf81634-f238-11ee-bb34-fb353e7798cd,COMPLETE_AUTO_DRIVE,18.49,1701194508650984758,31.9,2.575906,TURN_NONE
1,4cf81634-f238-11ee-bb34-fb353e7798cd,COMPLETE_AUTO_DRIVE,18.53,1701194508682917093,30.7,2.4877572,TURN_NONE
0.9,4cf81634-f238-11ee-bb34-fb353e7798cd,COMPLETE_AUTO_DRIVE,18.53,1701194508720952718,30.5,2.4191968,TURN_NONE
0.9,4cf81634-f238-11ee-bb34-fb353e7798cd,COMPLETE_AUTO_DRIVE,18.53,1701194508748970944,30.5,2.3408422,TURN_NONE
1,4cf81634-f238-11ee-bb34-fb353e7798cd,COMPLETE_AUTO_DRIVE,18.55,1701194508783004321,30,2.2722821,TURN_NONE
1,4cf81634-f238-11ee-bb34-fb353e7798cd,COMPLETE_AUTO_DRIVE,18.56,1701194508816781357,30,2.2722821,TURN_NONE
1,4cf81634-f238-11ee-bb34-fb353e7798cd,COMPLETE_AUTO_DRIVE,18.56,1701194508851537000,30.7,2.0959842,TURN_NONE
1,4cf81634-f238-11ee-bb34-fb353e7798cd,COMPLETE_AUTO_DRIVE,18.57,1701194508881077947,30.7,2.0959842,TURN_NONE
0.9,4cf81634-f238-11ee-bb34-fb353e7798cd,COMPLETE_AUTO_DRIVE,18.58,1701194508915014960,30.7,1.9980412,TURN_NONE
1,4cf81634-f238-11ee-bb34-fb353e7798cd,COMPLETE_AUTO_DRIVE,18.58,1701194508947539388,31,1.870715,TURN_NONE
0.9,4cf81634-f238-11ee-bb34-fb353e7798cd,COMPLETE_AUTO_DRIVE,18.59,1701194508981006426,31,1.7923604,TURN_NONE
0.8,4cf81634-f238-11ee-bb34-fb353e7798cd,COMPLETE_AUTO_DRIVE,18.6,1701194509013290595,31,1.7042116,TURN_NONE
0.8,4cf81634-f238-11ee-bb34-fb353e7798cd,COMPLETE_AUTO_DRIVE,18.61,1701194509046999837,31.2,1.6160626,TURN_NONE
0.9,4cf81634-f238-11ee-bb34-fb353e7798cd,COMPLETE_AUTO_DRIVE,18.61,1701194509079033376,31.4,1.5670911,TURN_NONE
1,4cf81634-f238-11ee-bb34-fb353e7798cd,COMPLETE_AUTO_DRIVE,18.64,1701194509112999485,31.4,1.4691479,TURN_NONE
1,4cf81634-f238-11ee-bb34-fb353e7798cd,COMPLETE_AUTO_DRIVE,18.64,1701194509144961580,31.4,1.410382,TURN_NONE
1,4cf81634-f238-11ee-bb34-fb353e7798cd,COMPLETE_AUTO_DRIVE,18.64,1701194509178974710,31.7,1.3320274,TURN_NONE
0.9,4cf81634-f238-11ee-bb34-fb353e7798cd,COMPLETE_AUTO_DRIVE,18.64,1701194509211050465,31.7,1.2928501,TURN_NONE
0.9,4cf81634-f238-11ee-bb34-fb353e7798cd,COMPLETE_AUTO_DRIVE,18.65,1701194509245255532,31.2,1.2242899,TURN_NONE
1.1,4cf81634-f238-11ee-bb34-fb353e7798cd,COMPLETE_AUTO_DRIVE,18.67,1701194509277081525,31.7,1.1361411,TURN_NONE
1,4cf81634-f238-11ee-bb34-fb353e7798cd,COMPLETE_AUTO_DRIVE,18.67,1701194509312831736,32.3,1.0871694,TURN_NONE
1,4cf81634-f238-11ee-bb34-fb353e7798cd,COMPLETE_AUTO_DRIVE,18.67,1701194509343125347,32.4,0.9892262,TURN_NONE
1,4cf81634-f238-11ee-bb34-fb353e7798cd,COMPLETE_AUTO_DRIVE,18.68,1701194509376958157,32.4,0.92066604,TURN_NONE
1.1,4cf81634-f238-11ee-bb34-fb353e7798cd,COMPLETE_AUTO_DRIVE,18.68,1701194509409270497,32.4,0.8521058,TURN_NONE
1.3,4cf81634-f238-11ee-bb34-fb353e7798cd,COMPLETE_AUTO_DRIVE,18.68,1701194509444155812,32.4,0.74436826,TURN_NONE
1.3,4cf81634-f238-11ee-bb34-fb353e7798cd,COMPLETE_AUTO_DRIVE,18.69,1701194509474950467,32.8,0.6268364,TURN_NONE
1.2,4cf81634-f238-11ee-bb34-fb353e7798cd,COMPLETE_AUTO_DRIVE,18.7,1701194509508952331,33.1,0.5386876,TURN_NONE
1,4cf81634-f238-11ee-bb34-fb353e7798cd,COMPLETE_AUTO_DRIVE,18.7,1701194509540969149,33.5,0.48971596,TURN_NONE
1,4cf81634-f238-11ee-bb34-fb353e7798cd,COMPLETE_AUTO_DRIVE,18.71,1701194509574987162,33.7,0.44074437,TURN_NONE
1,4cf81634-f238-11ee-bb34-fb353e7798cd,COMPLETE_AUTO_DRIVE,18.72,1701194509606952265,33.7,0.3525955,TURN_NONE
1,4cf81634-f238-11ee-bb34-fb353e7798cd,COMPLETE_AUTO_DRIVE,18.72,1701194509640971178,33.8,0.26444662,TURN_NONE
1,4cf81634-f238-11ee-bb34-fb353e7798cd,COMPLETE_AUTO_DRIVE,18.72,1701194509673005109,34,0.26444662,TURN_NONE
0.9,4cf81634-f238-11ee-bb34-fb353e7798cd,COMPLETE_AUTO_DRIVE,18.75,1701194509706964553,34,0.12732615,TURN_NONE
1.1,4cf81634-f238-11ee-bb34-fb353e7798cd,COMPLETE_AUTO_DRIVE,18.75,1701194509739007293,34.2,0.11753183,TURN_NONE
1.1,4cf81634-f238-11ee-bb34-fb353e7798cd,COMPLETE_AUTO_DRIVE,18.77,1701194509772944712,34.7,0.048971597,TURN_NONE
0.9,4cf81634-f238-11ee-bb34-fb353e7798cd,COMPLETE_AUTO_DRIVE,18.78,1701194509804941281,34,0.009794319,TURN_NONE
0.9,4cf81634-f238-11ee-bb34-fb353e7798cd,COMPLETE_AUTO_DRIVE,18.78,1701194509839065030,33.7,-0.07835455,TURN_NONE
0.9,4cf81634-f238-11ee-bb34-fb353e7798cd,COMPLETE_AUTO_DRIVE,18.78,1701194509871019769,33.7,-0.11753183,TURN_NONE
0.9,4cf81634-f238-11ee-bb34-fb353e7798cd,COMPLETE_AUTO_DRIVE,18.78,1701194509905018589,33.5,-0.18609206,TURN_NONE
0.9,4cf81634-f238-11ee-bb34-fb353e7798cd,COMPLETE_AUTO_DRIVE,18.77,1701194509937003754,33.5,-0.18609206,TURN_NONE
0.9,4cf81634-f238-11ee-bb34-fb353e7798cd,COMPLETE_AUTO_DRIVE,18.8,1701194509975006690,33.5,-0.2546523,TURN_NONE
0.9,4cf81634-f238-11ee-bb34-fb353e7798cd,COMPLETE_AUTO_DRIVE,18.8,1701194510002966780,34.2,-0.30362388,TURN_NONE
0.9,4cf81634-f238-11ee-bb34-fb353e7798cd,COMPLETE_AUTO_DRIVE,18.82,1701194510037025469,34.4,-0.42115572,TURN_NONE
1.1,4cf81634-f238-11ee-bb34-fb353e7798cd,COMPLETE_AUTO_DRIVE,18.85,1701194510069044407,35.2,-0.48971596,TURN_NONE
1.1,4cf81634-f238-11ee-bb34-fb353e7798cd,COMPLETE_AUTO_DRIVE,18.85,1701194510102967483,34.7,-0.5778648,TURN_NONE
0.9,4cf81634-f238-11ee-bb34-fb353e7798cd,COMPLETE_AUTO_DRIVE,18.86,1701194510134973540,34.7,-0.6268364,TURN_NONE
0.9,4cf81634-f238-11ee-bb34-fb353e7798cd,COMPLETE_AUTO_DRIVE,18.88,1701194510169078132,34,-0.675808,TURN_NONE
1.1,4cf81634-f238-11ee-bb34-fb353e7798cd,COMPLETE_AUTO_DRIVE,18.88,1701194510201033743,33.3,-0.69539666,TURN_NONE
1.1,4cf81634-f238-11ee-bb34-fb353e7798cd,COMPLETE_AUTO_DRIVE,18.88,1701194510235021811,33.3,-0.7149853,TURN_NONE
1,4cf81634-f238-11ee-bb34-fb353e7798cd,COMPLETE_AUTO_DRIVE,18.89,1701194510267058420,33.3,-0.73457396,TURN_NONE
1,4cf81634-f238-11ee-bb34-fb353e7798cd,COMPLETE_AUTO_DRIVE,18.91,1701194510300981456,33.1,-0.7639569,TURN_NONE
1,4cf81634-f238-11ee-bb34-fb353e7798cd,COMPLETE_AUTO_DRIVE,18.92,1701194510332935705,33.1,-0.8031342,TURN_NONE
1.2,4cf81634-f238-11ee-bb34-fb353e7798cd,COMPLETE_AUTO_DRIVE,18.93,1701194510367119231,33.5,-0.8521058,TURN_NONE
1.2,4cf81634-f238-11ee-bb34-fb353e7798cd,COMPLETE_AUTO_DRIVE,18.96,1701194510399046317,32.8,-0.88148874,TURN_NONE
1,4cf81634-f238-11ee-bb34-fb353e7798cd,COMPLETE_AUTO_DRIVE,18.96,1701194510432942775,32.8,-0.950049,TURN_NONE
1,4cf81634-f238-11ee-bb34-fb353e7798cd,COMPLETE_AUTO_DRIVE,18.97,1701194510464974604,32.8,-1.0381979,TURN_NONE
1,4cf81634-f238-11ee-bb34-fb353e7798cd,COMPLETE_AUTO_DRIVE,18.98,1701194510499064186,31.9,-1.1067581,TURN_NONE
1,4cf81634-f238-11ee-bb34-fb353e7798cd,COMPLETE_AUTO_DRIVE,19.01,1701194510530984840,31.7,-1.1753184,TURN_NONE
1,4cf81634-f238-11ee-bb34-fb353e7798cd,COMPLETE_AUTO_DRIVE,19.01,1701194510567784911,31.7,-1.2242899,TURN_NONE
1.2,4cf81634-f238-11ee-bb34-fb353e7798cd,COMPLETE_AUTO_DRIVE,19.03,1701194510596981517,31.4,-1.2634672,TURN_NONE
1.1,4cf81634-f238-11ee-bb34-fb353e7798cd,COMPLETE_AUTO_DRIVE,19.05,1701194510631003388,30.8,-1.2928501,TURN_NONE
0.9,4cf81634-f238-11ee-bb34-fb353e7798cd,COMPLETE_AUTO_DRIVE,19.06,1701194510662896178,30.8,-1.3124387,TURN_NONE
1,4cf81634-f238-11ee-bb34-fb353e7798cd,COMPLETE_AUTO_DRIVE,19.06,1701194510697010817,30.3,-1.3320274,TURN_NONE
0.8,4cf81634-f238-11ee-bb34-fb353e7798cd,COMPLETE_AUTO_DRIVE,19.08,1701194510728976374,30,-1.3418218,TURN_NONE
0.9,4cf81634-f238-11ee-bb34-fb353e7798cd,COMPLETE_AUTO_DRIVE,19.1,1701194510762971623,29.8,-1.3614104,TURN_NONE
0.9,4cf81634-f238-11ee-bb34-fb353e7798cd,COMPLETE_AUTO_DRIVE,19.1,1701194510794995224,29.6,-1.380999,TURN_NONE
0.9,4cf81634-f238-11ee-bb34-fb353e7798cd,COMPLETE_AUTO_DRIVE,19.1,1701194510828922680,29.6,-1.380999,TURN_NONE
0.8,4cf81634-f238-11ee-bb34-fb353e7798cd,COMPLETE_AUTO_DRIVE,19.11,1701194510860999164,28.9,-1.4495592,TURN_NONE
0.8,4cf81634-f238-11ee-bb34-fb353e7798cd,COMPLETE_AUTO_DRIVE,19.12,1701194510894922656,28.9,-1.4495592,TURN_NONE
1.2,4cf81634-f238-11ee-bb34-fb353e7798cd,COMPLETE_AUTO_DRIVE,19.12,1701194510926885221,29.4,-1.4691479,TURN_NONE
1.1,4cf81634-f238-11ee-bb34-fb353e7798cd,COMPLETE_AUTO_DRIVE,19.14,1701194510960999259,29.4,-1.4691479,TURN_NONE
1.1,4cf81634-f238-11ee-bb34-fb353e7798cd,COMPLETE_AUTO_DRIVE,19.14,1701194510993001437,29.4,-1.4789422,TURN_NONE
1,4cf81634-f238-11ee-bb34-fb353e7798cd,COMPLETE_AUTO_DRIVE,19.14,1701194511026963349,29.4,-1.4789422,TURN_NONE
1,4cf81634-f238-11ee-bb34-fb353e7798cd,COMPLETE_AUTO_DRIVE,19.17,1701194511058953162,28.9,-1.5181195,TURN_NONE
0.9,4cf81634-f238-11ee-bb34-fb353e7798cd,COMPLETE_AUTO_DRIVE,19.18,1701194511097084629,28.9,-1.5377082,TURN_NONE
0.9,4cf81634-f238-11ee-bb34-fb353e7798cd,COMPLETE_AUTO_DRIVE,19.18,1701194511124961935,29.3,-1.5377082,TURN_NONE
1.1,4cf81634-f238-11ee-bb34-fb353e7798cd,COMPLETE_AUTO_DRIVE,19.18,1701194511158940327,29.4,-1.5475024,TURN_NONE
1.1,4cf81634-f238-11ee-bb34-fb353e7798cd,COMPLETE_AUTO_DRIVE,19.2,1701194511190945080,28.6,-1.5670911,TURN_NONE
1.2,4cf81634-f238-11ee-bb34-fb353e7798cd,COMPLETE_AUTO_DRIVE,19.18,1701194511224987535,28.2,-1.6062684,TURN_NONE
1,4cf81634-f238-11ee-bb34-fb353e7798cd,COMPLETE_AUTO_DRIVE,19.18,1701194511257000545,28.7,-1.6356514,TURN_NONE
0.9,4cf81634-f238-11ee-bb34-fb353e7798cd,COMPLETE_AUTO_DRIVE,19.18,1701194511291008463,28.9,-1.6552399,TURN_NONE
1,4cf81634-f238-11ee-bb34-fb353e7798cd,COMPLETE_AUTO_DRIVE,19.21,1701194511322990975,28.2,-1.6748286,TURN_NONE
1.3,4cf81634-f238-11ee-bb34-fb353e7798cd,COMPLETE_AUTO_DRIVE,19.19,1701194511357047867,29.3,-1.6748286,TURN_NONE
1.2,4cf81634-f238-11ee-bb34-fb353e7798cd,COMPLETE_AUTO_DRIVE,19.19,1701194511388950622,29.8,-1.6846229,TURN_NONE
1.2,4cf81634-f238-11ee-bb34-fb353e7798cd,COMPLETE_AUTO_DRIVE,19.21,1701194511422955294,29.4,-1.6846229,TURN_NONE
1.1,4cf81634-f238-11ee-bb34-fb353e7798cd,COMPLETE_AUTO_DRIVE,19.23,1701194511455432590,29.8,-1.6748286,TURN_NONE
1.2,4cf81634-f238-11ee-bb34-fb353e7798cd,COMPLETE_AUTO_DRIVE,19.23,1701194511489075782,30.1,-1.6748286,TURN_NONE
1.2,4cf81634-f238-11ee-bb34-fb353e7798cd,COMPLETE_AUTO_DRIVE,19.24,1701194511520968788,30.3,-1.6552399,TURN_NONE
1.1,4cf81634-f238-11ee-bb34-fb353e7798cd,COMPLETE_AUTO_DRIVE,19.24,1701194511563037245,29.3,-1.6160626,TURN_NONE
1.1,4cf81634-f238-11ee-bb34-fb353e7798cd,COMPLETE_AUTO_DRIVE,19.23,1701194511586957539,28.9,-1.6160626,TURN_NONE
1.1,4cf81634-f238-11ee-bb34-fb353e7798cd,COMPLETE_AUTO_DRIVE,19.23,1701194511620973008,28.9,-1.6160626,TURN_NONE
1,4cf81634-f238-11ee-bb34-fb353e7798cd,COMPLETE_AUTO_DRIVE,19.25,1701194511652974691,29.4,-1.6062684,TURN_NONE
1.1,4cf81634-f238-11ee-bb34-fb353e7798cd,COMPLETE_AUTO_DRIVE,19.25,1701194511686911897,30,-1.6062684,TURN_NONE
1.1,4cf81634-f238-11ee-bb34-fb353e7798cd,COMPLETE_AUTO_DRIVE,19.25,1701194511720699353,30,-1.6062684,TURN_NONE
1,4cf81634-f238-11ee-bb34-fb353e7798cd,COMPLETE_AUTO_DRIVE,19.26,1701194511752998799,29.6,-1.5866797,TURN_NONE
0.9,4cf81634-f238-11ee-bb34-fb353e7798cd,COMPLETE_AUTO_DRIVE,19.27,1701194511785071055,29.6,-1.5670911,TURN_NONE
0.9,4cf81634-f238-11ee-bb34-fb353e7798cd,COMPLETE_AUTO_DRIVE,19.27,1701194511819011528,29.6,-1.5475024,TURN_NONE
0.9,4cf81634-f238-11ee-bb34-fb353e7798cd,COMPLETE_AUTO_DRIVE,19.29,1701194511852806485,29.6,-1.5475024,TURN_NONE
0.7,4cf81634-f238-11ee-bb34-fb353e7798cd,COMPLETE_AUTO_DRIVE,19.3,1701194511884981802,29.6,-1.5181195,TURN_NONE
0.7,4cf81634-f238-11ee-bb34-fb353e7798cd,COMPLETE_AUTO_DRIVE,19.3,1701194511917014975,29.6,-1.5181195,TURN_NONE
0.9,4cf81634-f238-11ee-bb34-fb353e7798cd,COMPLETE_AUTO_DRIVE,19.3,1701194511950980302,28.9,-1.4691479,TURN_NONE
0.9,4cf81634-f238-11ee-bb34-fb353e7798cd,COMPLETE_AUTO_DRIVE,19.31,1701194511984138808,28.9,-1.4495592,TURN_NONE
0.9,4cf81634-f238-11ee-bb34-fb353e7798cd,COMPLETE_AUTO_DRIVE,19.31,1701194512049171409,29.3,-1.410382,TURN_NONE
0.9,4cf81634-f238-11ee-bb34-fb353e7798cd,COMPLETE_AUTO_DRIVE,19.32,1701194512229778508,29.3,-1.410382,TURN_NONE
0.9,4cf81634-f238-11ee-bb34-fb353e7798cd,COMPLETE_AUTO_DRIVE,19.33,1701194512229793342,29.6,-1.4005877,TURN_NONE
1,4cf81634-f238-11ee-bb34-fb353e7798cd,COMPLETE_AUTO_DRIVE,19.33,1701194512229799553,29.6,-1.4005877,TURN_NONE
1.1,4cf81634-f238-11ee-bb34-fb353e7798cd,COMPLETE_AUTO_DRIVE,19.33,1701194512229804309,29.6,-1.4005877,TURN_NONE
1.1,4cf81634-f238-11ee-bb34-fb353e7798cd,COMPLETE_AUTO_DRIVE,19.35,1701194512229826080,29.6,-1.4005877,TURN_NONE
0.8,4cf81634-f238-11ee-bb34-fb353e7798cd,COMPLETE_AUTO_DRIVE,19.35,1701194512247067274,29.6,-1.4005877,TURN_NONE
0.8,4cf81634-f238-11ee-bb34-fb353e7798cd,COMPLETE_AUTO_DRIVE,19.35,1701194512281007721,29.6,-1.4005877,TURN_NONE
0.8,4cf81634-f238-11ee-bb34-fb353e7798cd,COMPLETE_AUTO_DRIVE,19.38,1701194512313102835,29.1,-1.4005877,TURN_NONE
0.8,4cf81634-f238-11ee-bb34-fb353e7798cd,COMPLETE_AUTO_DRIVE,19.39,1701194512346971085,28.9,-1.4005877,TURN_NONE
0.8,4cf81634-f238-11ee-bb34-fb353e7798cd,COMPLETE_AUTO_DRIVE,19.38,1701194512379885846,28.9,-1.4005877,TURN_NONE
1,4cf81634-f238-11ee-bb34-fb353e7798cd,COMPLETE_AUTO_DRIVE,19.4,1701194512412947192,28.7,-1.4005877,TURN_NONE
