groupMetadataID,time,cameraId,containLights,trafficLight,trafficLightDebug.distanceToStopLine
3344a3c0-f502-11ee-8afa-cb629b0d53e6,1708625701426205982,CAMERA_FRONT_LONG,,,
3344a3c0-f502-11ee-8afa-cb629b0d53e6,1708625701563994826,CAMERA_FRONT_LONG,,,
3344a3c0-f502-11ee-8afa-cb629b0d53e6,1708625701755747595,CAMERA_FRONT_LONG,,,
3344a3c0-f502-11ee-8afa-cb629b0d53e6,1708625701958900179,CAMERA_FRONT_LONG,,,
3344a3c0-f502-11ee-8afa-cb629b0d53e6,1708625702122750252,CAMERA_FRONT_LONG,,,
3344a3c0-f502-11ee-8afa-cb629b0d53e6,1708625702353916088,CAMERA_FRONT_LONG,,,
3344a3c0-f502-11ee-8afa-cb629b0d53e6,1708625702502913624,CAMERA_FRONT_LONG,,,
3344a3c0-f502-11ee-8afa-cb629b0d53e6,1708625702699737754,CAMERA_FRONT_LONG,,,
3344a3c0-f502-11ee-8afa-cb629b0d53e6,1708625702906010903,CAMERA_FRONT_LONG,,,
3344a3c0-f502-11ee-8afa-cb629b0d53e6,1708625703103377654,CAMERA_FRONT_LONG,,,
3344a3c0-f502-11ee-8afa-cb629b0d53e6,1708625703301540681,CAMERA_FRONT_LONG,,,
3344a3c0-f502-11ee-8afa-cb629b0d53e6,1708625703557352316,CAMERA_FRONT_LONG,,,
3344a3c0-f502-11ee-8afa-cb629b0d53e6,1708625703751565473,CAMERA_FRONT_LONG,,,
3344a3c0-f502-11ee-8afa-cb629b0d53e6,1708625703890236202,CAMERA_FRONT_LONG,,,
3344a3c0-f502-11ee-8afa-cb629b0d53e6,1708625704089807020,CAMERA_FRONT_LONG,,,
3344a3c0-f502-11ee-8afa-cb629b0d53e6,1708625704289716556,CAMERA_FRONT_LONG,,,
3344a3c0-f502-11ee-8afa-cb629b0d53e6,1708625704506732595,CAMERA_FRONT_LONG,,,
3344a3c0-f502-11ee-8afa-cb629b0d53e6,1708625704721070117,CAMERA_FRONT_LONG,,,
3344a3c0-f502-11ee-8afa-cb629b0d53e6,1708625704906054992,CAMERA_FRONT_LONG,,,
3344a3c0-f502-11ee-8afa-cb629b0d53e6,1708625705097594171,CAMERA_FRONT_LONG,,,
3344a3c0-f502-11ee-8afa-cb629b0d53e6,1708625705317127636,CAMERA_FRONT_LONG,,,
3344a3c0-f502-11ee-8afa-cb629b0d53e6,1708625705502537695,CAMERA_FRONT_LONG,,,
3344a3c0-f502-11ee-8afa-cb629b0d53e6,1708625705661236184,CAMERA_FRONT_LONG,,,
3344a3c0-f502-11ee-8afa-cb629b0d53e6,1708625705855412884,CAMERA_FRONT_LONG,,,
3344a3c0-f502-11ee-8afa-cb629b0d53e6,1708625706079467908,CAMERA_FRONT_LONG,,,
3344a3c0-f502-11ee-8afa-cb629b0d53e6,1708625706303512376,CAMERA_FRONT_LONG,,,
3344a3c0-f502-11ee-8afa-cb629b0d53e6,1708625706444530965,CAMERA_FRONT_LONG,,,
3344a3c0-f502-11ee-8afa-cb629b0d53e6,1708625706592591596,CAMERA_FRONT_LONG,,,
3344a3c0-f502-11ee-8afa-cb629b0d53e6,1708625706783005955,CAMERA_FRONT_LONG,,,
3344a3c0-f502-11ee-8afa-cb629b0d53e6,1708625707052309522,CAMERA_FRONT_LONG,,,
3344a3c0-f502-11ee-8afa-cb629b0d53e6,1708625707246076591,CAMERA_FRONT_LONG,,,
3344a3c0-f502-11ee-8afa-cb629b0d53e6,1708625707423328803,CAMERA_FRONT_LONG,,,
3344a3c0-f502-11ee-8afa-cb629b0d53e6,1708625707578394433,CAMERA_FRONT_LONG,,,
3344a3c0-f502-11ee-8afa-cb629b0d53e6,1708625707755851372,CAMERA_FRONT_LONG,,,
3344a3c0-f502-11ee-8afa-cb629b0d53e6,1708625707894225398,CAMERA_FRONT_LONG,,,
3344a3c0-f502-11ee-8afa-cb629b0d53e6,1708625708053427301,CAMERA_FRONT_LONG,,,
3344a3c0-f502-11ee-8afa-cb629b0d53e6,1708625708239987952,CAMERA_FRONT_LONG,,,
3344a3c0-f502-11ee-8afa-cb629b0d53e6,1708625708380277147,CAMERA_FRONT_LONG,,,
3344a3c0-f502-11ee-8afa-cb629b0d53e6,1708625708522808192,CAMERA_FRONT_LONG,,,
3344a3c0-f502-11ee-8afa-cb629b0d53e6,1708625708712964251,CAMERA_FRONT_LONG,,,
3344a3c0-f502-11ee-8afa-cb629b0d53e6,1708625708853090123,CAMERA_FRONT_LONG,,,
3344a3c0-f502-11ee-8afa-cb629b0d53e6,1708625709078218312,CAMERA_FRONT_LONG,,,
3344a3c0-f502-11ee-8afa-cb629b0d53e6,1708625709286534000,CAMERA_FRONT_LONG,,,
3344a3c0-f502-11ee-8afa-cb629b0d53e6,1708625709445237319,CAMERA_FRONT_LONG,,,
3344a3c0-f502-11ee-8afa-cb629b0d53e6,1708625709583528352,CAMERA_FRONT_LONG,,,
3344a3c0-f502-11ee-8afa-cb629b0d53e6,1708625709778840797,CAMERA_FRONT_LONG,,,
3344a3c0-f502-11ee-8afa-cb629b0d53e6,1708625709950702614,CAMERA_FRONT_LONG,,,
3344a3c0-f502-11ee-8afa-cb629b0d53e6,1708625710099163808,CAMERA_FRONT_LONG,,,
3344a3c0-f502-11ee-8afa-cb629b0d53e6,1708625710291209925,CAMERA_FRONT_LONG,,,
3344a3c0-f502-11ee-8afa-cb629b0d53e6,1708625710420769647,CAMERA_FRONT_LONG,,,
3344a3c0-f502-11ee-8afa-cb629b0d53e6,1708625710564656294,CAMERA_FRONT_LONG,,,
3344a3c0-f502-11ee-8afa-cb629b0d53e6,1708625710752560386,CAMERA_FRONT_LONG,,,
3344a3c0-f502-11ee-8afa-cb629b0d53e6,1708625710896738628,CAMERA_FRONT_LONG,,,
3344a3c0-f502-11ee-8afa-cb629b0d53e6,1708625711098444406,CAMERA_FRONT_LONG,,,
3344a3c0-f502-11ee-8afa-cb629b0d53e6,1708625711277614719,CAMERA_FRONT_LONG,,,
3344a3c0-f502-11ee-8afa-cb629b0d53e6,1708625711423557765,CAMERA_FRONT_LONG,,,
3344a3c0-f502-11ee-8afa-cb629b0d53e6,1708625711548829043,CAMERA_FRONT_LONG,,,
3344a3c0-f502-11ee-8afa-cb629b0d53e6,1708625711710836726,CAMERA_FRONT_LONG,,,
3344a3c0-f502-11ee-8afa-cb629b0d53e6,1708625711876640697,CAMERA_FRONT_LONG,,,
3344a3c0-f502-11ee-8afa-cb629b0d53e6,1708625712094242448,CAMERA_FRONT_LONG,,,
3344a3c0-f502-11ee-8afa-cb629b0d53e6,1708625712306989860,CAMERA_FRONT_LONG,,,
3344a3c0-f502-11ee-8afa-cb629b0d53e6,1708625712548511390,CAMERA_FRONT_LONG,,,
3344a3c0-f502-11ee-8afa-cb629b0d53e6,1708625712760474882,CAMERA_FRONT_LONG,,,
3344a3c0-f502-11ee-8afa-cb629b0d53e6,1708625712951334793,CAMERA_FRONT_LONG,,,
3344a3c0-f502-11ee-8afa-cb629b0d53e6,1708625713146862553,CAMERA_FRONT_LONG,,,
3344a3c0-f502-11ee-8afa-cb629b0d53e6,1708625713370551136,CAMERA_FRONT_LONG,,,
3344a3c0-f502-11ee-8afa-cb629b0d53e6,1708625713583214426,CAMERA_FRONT_LONG,,,
3344a3c0-f502-11ee-8afa-cb629b0d53e6,1708625713721147571,CAMERA_FRONT_LONG,,,
3344a3c0-f502-11ee-8afa-cb629b0d53e6,1708625713920178508,CAMERA_FRONT_LONG,,,
3344a3c0-f502-11ee-8afa-cb629b0d53e6,1708625714117139876,CAMERA_FRONT_LONG,,,
3344a3c0-f502-11ee-8afa-cb629b0d53e6,1708625714333236171,CAMERA_FRONT_LONG,,,
3344a3c0-f502-11ee-8afa-cb629b0d53e6,1708625714519926242,CAMERA_FRONT_LONG,,,
3344a3c0-f502-11ee-8afa-cb629b0d53e6,1708625714723114718,CAMERA_FRONT_LONG,,,
3344a3c0-f502-11ee-8afa-cb629b0d53e6,1708625714926877005,CAMERA_FRONT_LONG,,,
3344a3c0-f502-11ee-8afa-cb629b0d53e6,1708625715118433910,CAMERA_FRONT_LONG,,,
3344a3c0-f502-11ee-8afa-cb629b0d53e6,1708625715313829952,CAMERA_FRONT_LONG,,,
3344a3c0-f502-11ee-8afa-cb629b0d53e6,1708625715455824493,CAMERA_FRONT_LONG,,,
3344a3c0-f502-11ee-8afa-cb629b0d53e6,1708625715754148913,CAMERA_FRONT_LONG,,,
3344a3c0-f502-11ee-8afa-cb629b0d53e6,1708625715948798168,CAMERA_FRONT_LONG,,,
3344a3c0-f502-11ee-8afa-cb629b0d53e6,1708625716159718331,CAMERA_FRONT_LONG,,,
3344a3c0-f502-11ee-8afa-cb629b0d53e6,1708625716368987947,CAMERA_FRONT_LONG,,,
3344a3c0-f502-11ee-8afa-cb629b0d53e6,1708625716571107268,CAMERA_FRONT_LONG,,,
3344a3c0-f502-11ee-8afa-cb629b0d53e6,1708625716760637396,CAMERA_FRONT_LONG,,,
3344a3c0-f502-11ee-8afa-cb629b0d53e6,1708625716950576855,CAMERA_FRONT_LONG,,,
3344a3c0-f502-11ee-8afa-cb629b0d53e6,1708625717152953103,CAMERA_FRONT_LONG,,,
3344a3c0-f502-11ee-8afa-cb629b0d53e6,1708625717348646509,CAMERA_FRONT_LONG,,,
3344a3c0-f502-11ee-8afa-cb629b0d53e6,1708625717518121467,CAMERA_FRONT_LONG,,,
3344a3c0-f502-11ee-8afa-cb629b0d53e6,1708625717720853069,CAMERA_FRONT_LONG,,,
3344a3c0-f502-11ee-8afa-cb629b0d53e6,1708625717921150125,CAMERA_FRONT_LONG,,,
3344a3c0-f502-11ee-8afa-cb629b0d53e6,1708625718127861792,CAMERA_FRONT_LONG,,,
3344a3c0-f502-11ee-8afa-cb629b0d53e6,1708625718308195098,CAMERA_FRONT_LONG,,,
3344a3c0-f502-11ee-8afa-cb629b0d53e6,1708625718458839573,CAMERA_FRONT_LONG,,,
3344a3c0-f502-11ee-8afa-cb629b0d53e6,1708625718652887875,CAMERA_FRONT_LONG,,,
3344a3c0-f502-11ee-8afa-cb629b0d53e6,1708625718848425254,CAMERA_FRONT_LONG,,,
3344a3c0-f502-11ee-8afa-cb629b0d53e6,1708625719070627647,CAMERA_FRONT_LONG,,,
3344a3c0-f502-11ee-8afa-cb629b0d53e6,1708625719270808342,CAMERA_FRONT_LONG,,,
3344a3c0-f502-11ee-8afa-cb629b0d53e6,1708625719459566377,CAMERA_FRONT_LONG,,,
3344a3c0-f502-11ee-8afa-cb629b0d53e6,1708625719591530930,CAMERA_FRONT_LONG,,,
3344a3c0-f502-11ee-8afa-cb629b0d53e6,1708625719792696818,CAMERA_FRONT_LONG,,,
3344a3c0-f502-11ee-8afa-cb629b0d53e6,1708625719979642807,CAMERA_FRONT_LONG,,,
3344a3c0-f502-11ee-8afa-cb629b0d53e6,1708625720120190801,CAMERA_FRONT_LONG,,,
3344a3c0-f502-11ee-8afa-cb629b0d53e6,1708625720319762645,CAMERA_FRONT_LONG,,,
3344a3c0-f502-11ee-8afa-cb629b0d53e6,1708625720475556692,CAMERA_FRONT_LONG,,,
3344a3c0-f502-11ee-8afa-cb629b0d53e6,1708625720609319797,CAMERA_FRONT_LONG,,,
3344a3c0-f502-11ee-8afa-cb629b0d53e6,1708625720747287393,CAMERA_FRONT_LONG,,,
3344a3c0-f502-11ee-8afa-cb629b0d53e6,1708625720895419034,CAMERA_FRONT_LONG,,,
3344a3c0-f502-11ee-8afa-cb629b0d53e6,1708625721065353652,CAMERA_FRONT_LONG,,,
3344a3c0-f502-11ee-8afa-cb629b0d53e6,1708625721264250949,CAMERA_FRONT_LONG,,,
3344a3c0-f502-11ee-8afa-cb629b0d53e6,1708625721453903707,CAMERA_FRONT_LONG,,,
3344a3c0-f502-11ee-8afa-cb629b0d53e6,1708625721659947995,CAMERA_FRONT_LONG,,,
3344a3c0-f502-11ee-8afa-cb629b0d53e6,1708625721847363197,CAMERA_FRONT_LONG,,,
3344a3c0-f502-11ee-8afa-cb629b0d53e6,1708625722067404203,CAMERA_FRONT_LONG,,,
3344a3c0-f502-11ee-8afa-cb629b0d53e6,1708625722272612299,CAMERA_FRONT_LONG,,,
3344a3c0-f502-11ee-8afa-cb629b0d53e6,1708625722461378721,CAMERA_FRONT_LONG,,,
3344a3c0-f502-11ee-8afa-cb629b0d53e6,1708625722666174973,CAMERA_FRONT_LONG,,,
3344a3c0-f502-11ee-8afa-cb629b0d53e6,1708625722867381514,CAMERA_FRONT_LONG,,,
3344a3c0-f502-11ee-8afa-cb629b0d53e6,1708625723075921409,CAMERA_FRONT_LONG,,,
3344a3c0-f502-11ee-8afa-cb629b0d53e6,1708625723301270638,CAMERA_FRONT_LONG,,,
3344a3c0-f502-11ee-8afa-cb629b0d53e6,1708625723463280965,CAMERA_FRONT_LONG,,,
3344a3c0-f502-11ee-8afa-cb629b0d53e6,1708625723658117056,CAMERA_FRONT_LONG,,,
3344a3c0-f502-11ee-8afa-cb629b0d53e6,1708625723861361643,CAMERA_FRONT_LONG,,,
3344a3c0-f502-11ee-8afa-cb629b0d53e6,1708625724082754581,CAMERA_FRONT_LONG,,,
3344a3c0-f502-11ee-8afa-cb629b0d53e6,1708625724265283932,CAMERA_FRONT_LONG,,,
3344a3c0-f502-11ee-8afa-cb629b0d53e6,1708625724438715940,CAMERA_FRONT_LONG,,,
3344a3c0-f502-11ee-8afa-cb629b0d53e6,1708625724576229936,CAMERA_FRONT_LONG,,,
3344a3c0-f502-11ee-8afa-cb629b0d53e6,1708625724717408279,CAMERA_FRONT_LONG,,,
3344a3c0-f502-11ee-8afa-cb629b0d53e6,1708625724918022915,CAMERA_FRONT_LONG,,,
3344a3c0-f502-11ee-8afa-cb629b0d53e6,1708625725112001747,CAMERA_FRONT_LONG,,,
3344a3c0-f502-11ee-8afa-cb629b0d53e6,1708625725288830553,CAMERA_FRONT_LONG,,,
3344a3c0-f502-11ee-8afa-cb629b0d53e6,1708625725452539140,CAMERA_FRONT_LONG,,,
3344a3c0-f502-11ee-8afa-cb629b0d53e6,1708625725646693488,CAMERA_FRONT_LONG,,,
3344a3c0-f502-11ee-8afa-cb629b0d53e6,1708625725791469831,CAMERA_FRONT_LONG,,,
3344a3c0-f502-11ee-8afa-cb629b0d53e6,1708625725993769373,CAMERA_FRONT_LONG,,,
3344a3c0-f502-11ee-8afa-cb629b0d53e6,1708625726199837050,CAMERA_FRONT_LONG,,,
3344a3c0-f502-11ee-8afa-cb629b0d53e6,1708625726386899276,CAMERA_FRONT_LONG,,,
3344a3c0-f502-11ee-8afa-cb629b0d53e6,1708625726582925074,CAMERA_FRONT_LONG,,,
3344a3c0-f502-11ee-8afa-cb629b0d53e6,1708625726785997941,CAMERA_FRONT_LONG,,,
3344a3c0-f502-11ee-8afa-cb629b0d53e6,1708625726980317040,CAMERA_FRONT_LONG,,,
3344a3c0-f502-11ee-8afa-cb629b0d53e6,1708625727119078122,CAMERA_FRONT_LONG,,,
3344a3c0-f502-11ee-8afa-cb629b0d53e6,1708625727322570444,CAMERA_FRONT_LONG,,,
3344a3c0-f502-11ee-8afa-cb629b0d53e6,1708625727527432450,CAMERA_FRONT_LONG,,,
3344a3c0-f502-11ee-8afa-cb629b0d53e6,1708625727722339250,CAMERA_FRONT_LONG,,,
3344a3c0-f502-11ee-8afa-cb629b0d53e6,1708625727922264794,CAMERA_FRONT_LONG,,,
3344a3c0-f502-11ee-8afa-cb629b0d53e6,1708625728120124199,CAMERA_FRONT_LONG,,,
3344a3c0-f502-11ee-8afa-cb629b0d53e6,1708625728312527848,CAMERA_FRONT_LONG,,,
3344a3c0-f502-11ee-8afa-cb629b0d53e6,1708625728450414424,CAMERA_FRONT_LONG,,,
3344a3c0-f502-11ee-8afa-cb629b0d53e6,1708625728654495913,CAMERA_FRONT_LONG,,,
3344a3c0-f502-11ee-8afa-cb629b0d53e6,1708625728850969115,CAMERA_FRONT_LONG,,,
3344a3c0-f502-11ee-8afa-cb629b0d53e6,1708625729073201952,CAMERA_FRONT_LONG,,,
3344a3c0-f502-11ee-8afa-cb629b0d53e6,1708625729249293679,CAMERA_FRONT_LONG,,,
3344a3c0-f502-11ee-8afa-cb629b0d53e6,1708625729458381076,CAMERA_FRONT_LONG,,,
3344a3c0-f502-11ee-8afa-cb629b0d53e6,1708625729655422961,CAMERA_FRONT_LONG,,,
3344a3c0-f502-11ee-8afa-cb629b0d53e6,1708625729841138616,CAMERA_FRONT_LONG,,,
3344a3c0-f502-11ee-8afa-cb629b0d53e6,1708625729987028160,CAMERA_FRONT_LONG,,,
3344a3c0-f502-11ee-8afa-cb629b0d53e6,1708625730227522510,CAMERA_FRONT_LONG,,,
3344a3c0-f502-11ee-8afa-cb629b0d53e6,1708625730427028464,CAMERA_FRONT_LONG,,,
3344a3c0-f502-11ee-8afa-cb629b0d53e6,1708625730575722818,CAMERA_FRONT_LONG,,,
3344a3c0-f502-11ee-8afa-cb629b0d53e6,1708625730748101114,CAMERA_FRONT_LONG,,,
3344a3c0-f502-11ee-8afa-cb629b0d53e6,1708625730879047559,CAMERA_FRONT_LONG,,,
3344a3c0-f502-11ee-8afa-cb629b0d53e6,1708625731118143926,CAMERA_FRONT_LONG,,,
3344a3c0-f502-11ee-8afa-cb629b0d53e6,1708625731311696714,CAMERA_FRONT_LONG,,,
3344a3c0-f502-11ee-8afa-cb629b0d53e6,1708625731458084786,CAMERA_FRONT_LONG,,,
3344a3c0-f502-11ee-8afa-cb629b0d53e6,1708625731651931020,CAMERA_FRONT_LONG,,,
3344a3c0-f502-11ee-8afa-cb629b0d53e6,1708625731848745655,CAMERA_FRONT_LONG,,,
3344a3c0-f502-11ee-8afa-cb629b0d53e6,1708625732070330861,CAMERA_FRONT_LONG,,,
3344a3c0-f502-11ee-8afa-cb629b0d53e6,1708625732263656182,CAMERA_FRONT_LONG,,,
3344a3c0-f502-11ee-8afa-cb629b0d53e6,1708625732457844570,CAMERA_FRONT_LONG,,,
3344a3c0-f502-11ee-8afa-cb629b0d53e6,1708625732657145370,CAMERA_FRONT_LONG,,,
3344a3c0-f502-11ee-8afa-cb629b0d53e6,1708625732795753040,CAMERA_FRONT_LONG,,,
3344a3c0-f502-11ee-8afa-cb629b0d53e6,1708625732979533783,CAMERA_FRONT_LONG,,,
3344a3c0-f502-11ee-8afa-cb629b0d53e6,1708625733124389951,CAMERA_FRONT_LONG,,,
3344a3c0-f502-11ee-8afa-cb629b0d53e6,1708625733325525847,CAMERA_FRONT_LONG,,,
3344a3c0-f502-11ee-8afa-cb629b0d53e6,1708625733456073041,CAMERA_FRONT_LONG,,,
3344a3c0-f502-11ee-8afa-cb629b0d53e6,1708625733646985653,CAMERA_FRONT_LONG,,,
3344a3c0-f502-11ee-8afa-cb629b0d53e6,1708625733833937459,CAMERA_FRONT_LONG,,,
3344a3c0-f502-11ee-8afa-cb629b0d53e6,1708625733974491971,CAMERA_FRONT_LONG,,,
3344a3c0-f502-11ee-8afa-cb629b0d53e6,1708625734109273361,CAMERA_FRONT_LONG,,,
3344a3c0-f502-11ee-8afa-cb629b0d53e6,1708625734317626186,CAMERA_FRONT_LONG,,,
3344a3c0-f502-11ee-8afa-cb629b0d53e6,1708625734458412041,CAMERA_FRONT_LONG,,,
3344a3c0-f502-11ee-8afa-cb629b0d53e6,1708625734651442063,CAMERA_FRONT_LONG,,,
3344a3c0-f502-11ee-8afa-cb629b0d53e6,1708625734941470486,CAMERA_FRONT_LONG,,,
3344a3c0-f502-11ee-8afa-cb629b0d53e6,1708625735083350919,CAMERA_FRONT_LONG,,,
3344a3c0-f502-11ee-8afa-cb629b0d53e6,1708625735292144362,CAMERA_FRONT_LONG,,,
3344a3c0-f502-11ee-8afa-cb629b0d53e6,1708625735430747930,CAMERA_FRONT_LONG,,,
3344a3c0-f502-11ee-8afa-cb629b0d53e6,1708625735630236286,CAMERA_FRONT_LONG,,,
3344a3c0-f502-11ee-8afa-cb629b0d53e6,1708625735835443087,CAMERA_FRONT_LONG,,,
3344a3c0-f502-11ee-8afa-cb629b0d53e6,1708625736118511704,CAMERA_FRONT_LONG,,,
3344a3c0-f502-11ee-8afa-cb629b0d53e6,1708625736314763123,CAMERA_FRONT_LONG,,,
3344a3c0-f502-11ee-8afa-cb629b0d53e6,1708625736455188468,CAMERA_FRONT_LONG,,,
3344a3c0-f502-11ee-8afa-cb629b0d53e6,1708625736648295443,CAMERA_FRONT_LONG,,,
3344a3c0-f502-11ee-8afa-cb629b0d53e6,1708625736851792432,CAMERA_FRONT_LONG,,,
3344a3c0-f502-11ee-8afa-cb629b0d53e6,1708625737075207488,CAMERA_FRONT_LONG,,,
3344a3c0-f502-11ee-8afa-cb629b0d53e6,1708625737266922148,CAMERA_FRONT_LONG,,,
3344a3c0-f502-11ee-8afa-cb629b0d53e6,1708625737449860784,CAMERA_FRONT_LONG,,,
3344a3c0-f502-11ee-8afa-cb629b0d53e6,1708625737616172372,CAMERA_FRONT_LONG,,,
3344a3c0-f502-11ee-8afa-cb629b0d53e6,1708625737815610209,CAMERA_FRONT_LONG,,,
3344a3c0-f502-11ee-8afa-cb629b0d53e6,1708625737949044533,CAMERA_FRONT_LONG,,,
3344a3c0-f502-11ee-8afa-cb629b0d53e6,1708625738101409356,CAMERA_FRONT_LONG,,,
3344a3c0-f502-11ee-8afa-cb629b0d53e6,1708625738306207469,CAMERA_FRONT_LONG,,,
