brakePercentage,groupMetadataID,drivingMode,speedMps,time,throttlePercentage,steeringPercentage,signal.turnSignal
37.6,d1a3a310-f091-11ee-b9ce-fb353e7798cd,COMPLETE_AUTO_DRIVE,18.57,1698944745660304723,0,0.60724777,TURN_NONE
37.2,d1a3a310-f091-11ee-b9ce-fb353e7798cd,COMPLETE_AUTO_DRIVE,18.56,1698944745692448138,0,0.5974535,TURN_NONE
36.5,d1a3a310-f091-11ee-b9ce-fb353e7798cd,COMPLETE_AUTO_DRIVE,18.54,1698944745726504797,0,0.5778648,TURN_NONE
36.1,d1a3a310-f091-11ee-b9ce-fb353e7798cd,COMPLETE_AUTO_DRIVE,18.5,1698944745761782368,0,0.5386876,TURN_NONE
35.4,d1a3a310-f091-11ee-b9ce-fb353e7798cd,COMPLETE_AUTO_DRIVE,18.48,1698944745791971091,0,0.5386876,TURN_NONE
35.2,d1a3a310-f091-11ee-b9ce-fb353e7798cd,COMPLETE_AUTO_DRIVE,18.45,1698944745823722531,0,0.48971596,TURN_NONE
35.4,d1a3a310-f091-11ee-b9ce-fb353e7798cd,COMPLETE_AUTO_DRIVE,18.41,1698944745861801344,0,0.44074437,TURN_NONE
35.6,d1a3a310-f091-11ee-b9ce-fb353e7798cd,COMPLETE_AUTO_DRIVE,18.39,1698944745891573521,0,0.44074437,TURN_NONE
35.6,d1a3a310-f091-11ee-b9ce-fb353e7798cd,COMPLETE_AUTO_DRIVE,18.38,1698944745924335023,0,0.42115572,TURN_NONE
35.1,d1a3a310-f091-11ee-b9ce-fb353e7798cd,COMPLETE_AUTO_DRIVE,18.36,1698944745955468137,0,0.4015671,TURN_NONE
35,d1a3a310-f091-11ee-b9ce-fb353e7798cd,COMPLETE_AUTO_DRIVE,18.33,1698944745990889148,0,0.39177278,TURN_NONE
34.5,d1a3a310-f091-11ee-b9ce-fb353e7798cd,COMPLETE_AUTO_DRIVE,18.31,1698944746021312330,0,0.39177278,TURN_NONE
34.2,d1a3a310-f091-11ee-b9ce-fb353e7798cd,COMPLETE_AUTO_DRIVE,18.31,1698944746056597272,0,0.37218413,TURN_NONE
33.9,d1a3a310-f091-11ee-b9ce-fb353e7798cd,COMPLETE_AUTO_DRIVE,18.26,1698944746087571086,0,0.3525955,TURN_NONE
33.7,d1a3a310-f091-11ee-b9ce-fb353e7798cd,COMPLETE_AUTO_DRIVE,18.26,1698944746122062149,0,0.32321253,TURN_NONE
33.8,d1a3a310-f091-11ee-b9ce-fb353e7798cd,COMPLETE_AUTO_DRIVE,18.23,1698944746155418089,0,0.30362388,TURN_NONE
33.7,d1a3a310-f091-11ee-b9ce-fb353e7798cd,COMPLETE_AUTO_DRIVE,18.2,1698944746187778708,0,0.26444662,TURN_NONE
33.7,d1a3a310-f091-11ee-b9ce-fb353e7798cd,COMPLETE_AUTO_DRIVE,18.2,1698944746223501755,0,0.23506366,TURN_NONE
33.8,d1a3a310-f091-11ee-b9ce-fb353e7798cd,COMPLETE_AUTO_DRIVE,18.17,1698944746262763652,0,0.23506366,TURN_NONE
33.8,d1a3a310-f091-11ee-b9ce-fb353e7798cd,COMPLETE_AUTO_DRIVE,18.13,1698944746287314086,0,0.21547502,TURN_NONE
33.5,d1a3a310-f091-11ee-b9ce-fb353e7798cd,COMPLETE_AUTO_DRIVE,18.13,1698944746319812789,0,0.19588639,TURN_NONE
33.3,d1a3a310-f091-11ee-b9ce-fb353e7798cd,COMPLETE_AUTO_DRIVE,18.09,1698944746359484018,0,0.18609206,TURN_NONE
32.7,d1a3a310-f091-11ee-b9ce-fb353e7798cd,COMPLETE_AUTO_DRIVE,18.06,1698944746385517593,0,0.16650343,TURN_NONE
32.8,d1a3a310-f091-11ee-b9ce-fb353e7798cd,COMPLETE_AUTO_DRIVE,18.06,1698944746426595213,0,0.16650343,TURN_NONE
32.7,d1a3a310-f091-11ee-b9ce-fb353e7798cd,COMPLETE_AUTO_DRIVE,18.03,1698944746451664888,0,0.1469148,TURN_NONE
33,d1a3a310-f091-11ee-b9ce-fb353e7798cd,COMPLETE_AUTO_DRIVE,18,1698944746485431217,0,0.1469148,TURN_NONE
33,d1a3a310-f091-11ee-b9ce-fb353e7798cd,COMPLETE_AUTO_DRIVE,17.99,1698944746517512032,0,0.12732615,TURN_NONE
33.1,d1a3a310-f091-11ee-b9ce-fb353e7798cd,COMPLETE_AUTO_DRIVE,17.91,1698944746560992308,0,0.009794319,TURN_NONE
33.1,d1a3a310-f091-11ee-b9ce-fb353e7798cd,COMPLETE_AUTO_DRIVE,17.91,1698944746584736978,0,-0.097943194,TURN_NONE
32.7,d1a3a310-f091-11ee-b9ce-fb353e7798cd,COMPLETE_AUTO_DRIVE,17.9,1698944746616329385,0,-0.23506366,TURN_NONE
29.5,d1a3a310-f091-11ee-b9ce-fb353e7798cd,COMPLETE_AUTO_DRIVE,17.89,1698944746655829370,0,-0.30362388,TURN_NONE
29,d1a3a310-f091-11ee-b9ce-fb353e7798cd,COMPLETE_AUTO_DRIVE,17.87,1698944746685563748,0,-0.32321253,TURN_NONE
28.4,d1a3a310-f091-11ee-b9ce-fb353e7798cd,COMPLETE_AUTO_DRIVE,17.85,1698944746715913671,0,-0.32321253,TURN_NONE
27.7,d1a3a310-f091-11ee-b9ce-fb353e7798cd,COMPLETE_AUTO_DRIVE,17.84,1698944746747334319,0,-0.28403527,TURN_NONE
27.3,d1a3a310-f091-11ee-b9ce-fb353e7798cd,COMPLETE_AUTO_DRIVE,17.83,1698944746781598740,0,-0.26444662,TURN_NONE
26.2,d1a3a310-f091-11ee-b9ce-fb353e7798cd,COMPLETE_AUTO_DRIVE,17.83,1698944746815397314,0,-0.26444662,TURN_NONE
26,d1a3a310-f091-11ee-b9ce-fb353e7798cd,COMPLETE_AUTO_DRIVE,17.81,1698944746847986335,0,-0.23506366,TURN_NONE
26.1,d1a3a310-f091-11ee-b9ce-fb353e7798cd,COMPLETE_AUTO_DRIVE,17.8,1698944746883178487,0,-0.18609206,TURN_NONE
26.2,d1a3a310-f091-11ee-b9ce-fb353e7798cd,COMPLETE_AUTO_DRIVE,17.79,1698944746913607238,0,-0.11753183,TURN_NONE
26.4,d1a3a310-f091-11ee-b9ce-fb353e7798cd,COMPLETE_AUTO_DRIVE,17.75,1698944746947517994,0,-0.07835455,TURN_NONE
26.9,d1a3a310-f091-11ee-b9ce-fb353e7798cd,COMPLETE_AUTO_DRIVE,17.75,1698944746979469343,0,-0.029382957,TURN_NONE
27.4,d1a3a310-f091-11ee-b9ce-fb353e7798cd,COMPLETE_AUTO_DRIVE,17.74,1698944747013438208,0,0,TURN_NONE
27.7,d1a3a310-f091-11ee-b9ce-fb353e7798cd,COMPLETE_AUTO_DRIVE,17.73,1698944747045782393,0,0.029382957,TURN_NONE
28.3,d1a3a310-f091-11ee-b9ce-fb353e7798cd,COMPLETE_AUTO_DRIVE,17.72,1698944747079600919,0,0.058765914,TURN_NONE
28.9,d1a3a310-f091-11ee-b9ce-fb353e7798cd,COMPLETE_AUTO_DRIVE,17.71,1698944747111465321,0,0.097943194,TURN_NONE
28.9,d1a3a310-f091-11ee-b9ce-fb353e7798cd,COMPLETE_AUTO_DRIVE,17.68,1698944747145605412,0,0.19588639,TURN_NONE
28.8,d1a3a310-f091-11ee-b9ce-fb353e7798cd,COMPLETE_AUTO_DRIVE,17.68,1698944747177719648,0,0.19588639,TURN_NONE
29.4,d1a3a310-f091-11ee-b9ce-fb353e7798cd,COMPLETE_AUTO_DRIVE,17.65,1698944747214750985,0,0.26444662,TURN_NONE
30,d1a3a310-f091-11ee-b9ce-fb353e7798cd,COMPLETE_AUTO_DRIVE,17.63,1698944747242854568,0,0.26444662,TURN_NONE
30.5,d1a3a310-f091-11ee-b9ce-fb353e7798cd,COMPLETE_AUTO_DRIVE,17.63,1698944747276819747,0,0.30362388,TURN_NONE
30.7,d1a3a310-f091-11ee-b9ce-fb353e7798cd,COMPLETE_AUTO_DRIVE,17.6,1698944747308886791,0,0.33300686,TURN_NONE
31,d1a3a310-f091-11ee-b9ce-fb353e7798cd,COMPLETE_AUTO_DRIVE,17.57,1698944747349418700,0,0.3525955,TURN_NONE
31.3,d1a3a310-f091-11ee-b9ce-fb353e7798cd,COMPLETE_AUTO_DRIVE,17.57,1698944747377603476,0,0.4015671,TURN_NONE
31.4,d1a3a310-f091-11ee-b9ce-fb353e7798cd,COMPLETE_AUTO_DRIVE,17.55,1698944747409881124,0,0.46033302,TURN_NONE
31.4,d1a3a310-f091-11ee-b9ce-fb353e7798cd,COMPLETE_AUTO_DRIVE,17.53,1698944747441467871,0,0.4701273,TURN_NONE
31.7,d1a3a310-f091-11ee-b9ce-fb353e7798cd,COMPLETE_AUTO_DRIVE,17.5,1698944747476080021,0,0.5093046,TURN_NONE
32.2,d1a3a310-f091-11ee-b9ce-fb353e7798cd,COMPLETE_AUTO_DRIVE,17.48,1698944747507312837,0,0.5386876,TURN_NONE
31.9,d1a3a310-f091-11ee-b9ce-fb353e7798cd,COMPLETE_AUTO_DRIVE,17.43,1698944747545583526,0,0.5778648,TURN_NONE
31.9,d1a3a310-f091-11ee-b9ce-fb353e7798cd,COMPLETE_AUTO_DRIVE,17.42,1698944747573728091,0,0.5974535,TURN_NONE
31.9,d1a3a310-f091-11ee-b9ce-fb353e7798cd,COMPLETE_AUTO_DRIVE,17.4,1698944747605886866,0,0.6268364,TURN_NONE
32,d1a3a310-f091-11ee-b9ce-fb353e7798cd,COMPLETE_AUTO_DRIVE,17.37,1698944747641606622,0,0.6660137,TURN_NONE
32.1,d1a3a310-f091-11ee-b9ce-fb353e7798cd,COMPLETE_AUTO_DRIVE,17.36,1698944747675457201,0,0.69539666,TURN_NONE
32.1,d1a3a310-f091-11ee-b9ce-fb353e7798cd,COMPLETE_AUTO_DRIVE,17.33,1698944747705608411,0,0.7149853,TURN_NONE
31.5,d1a3a310-f091-11ee-b9ce-fb353e7798cd,COMPLETE_AUTO_DRIVE,17.31,1698944747739469508,0,0.74436826,TURN_NONE
31,d1a3a310-f091-11ee-b9ce-fb353e7798cd,COMPLETE_AUTO_DRIVE,17.3,1698944747771442066,0,0.7639569,TURN_NONE
30.7,d1a3a310-f091-11ee-b9ce-fb353e7798cd,COMPLETE_AUTO_DRIVE,17.28,1698944747805476567,0,0.78354555,TURN_NONE
30.5,d1a3a310-f091-11ee-b9ce-fb353e7798cd,COMPLETE_AUTO_DRIVE,17.26,1698944747837435793,0,0.8031342,TURN_NONE
30.9,d1a3a310-f091-11ee-b9ce-fb353e7798cd,COMPLETE_AUTO_DRIVE,17.26,1698944747871656876,0,0.8031342,TURN_NONE
31.3,d1a3a310-f091-11ee-b9ce-fb353e7798cd,COMPLETE_AUTO_DRIVE,17.23,1698944747903707345,0,0.8129285,TURN_NONE
31.6,d1a3a310-f091-11ee-b9ce-fb353e7798cd,COMPLETE_AUTO_DRIVE,17.23,1698944747937545672,0,0.8129285,TURN_NONE
31.8,d1a3a310-f091-11ee-b9ce-fb353e7798cd,COMPLETE_AUTO_DRIVE,17.18,1698944747973337902,0,0.83251715,TURN_NONE
31.9,d1a3a310-f091-11ee-b9ce-fb353e7798cd,COMPLETE_AUTO_DRIVE,17.17,1698944748003639662,0,0.83251715,TURN_NONE
32.4,d1a3a310-f091-11ee-b9ce-fb353e7798cd,COMPLETE_AUTO_DRIVE,17.13,1698944748035510873,0,0.83251715,TURN_NONE
32.7,d1a3a310-f091-11ee-b9ce-fb353e7798cd,COMPLETE_AUTO_DRIVE,17.1,1698944748069694133,0,0.83251715,TURN_NONE
33,d1a3a310-f091-11ee-b9ce-fb353e7798cd,COMPLETE_AUTO_DRIVE,17.09,1698944748101736351,0,0.83251715,TURN_NONE
33.3,d1a3a310-f091-11ee-b9ce-fb353e7798cd,COMPLETE_AUTO_DRIVE,17.05,1698944748135522700,0,0.83251715,TURN_NONE
33.3,d1a3a310-f091-11ee-b9ce-fb353e7798cd,COMPLETE_AUTO_DRIVE,17.05,1698944748167640551,0,0.8521058,TURN_NONE
33.5,d1a3a310-f091-11ee-b9ce-fb353e7798cd,COMPLETE_AUTO_DRIVE,16.97,1698944748201515646,0,0.8521058,TURN_NONE
33.6,d1a3a310-f091-11ee-b9ce-fb353e7798cd,COMPLETE_AUTO_DRIVE,16.97,1698944748233561504,0,0.8521058,TURN_NONE
33.2,d1a3a310-f091-11ee-b9ce-fb353e7798cd,COMPLETE_AUTO_DRIVE,16.94,1698944748267656070,0,0.83251715,TURN_NONE
32.9,d1a3a310-f091-11ee-b9ce-fb353e7798cd,COMPLETE_AUTO_DRIVE,16.94,1698944748299309585,0,0.83251715,TURN_NONE
32.9,d1a3a310-f091-11ee-b9ce-fb353e7798cd,COMPLETE_AUTO_DRIVE,16.9,1698944748333290683,0,0.8129285,TURN_NONE
32.9,d1a3a310-f091-11ee-b9ce-fb353e7798cd,COMPLETE_AUTO_DRIVE,16.9,1698944748365461083,0,0.8031342,TURN_NONE
32.3,d1a3a310-f091-11ee-b9ce-fb353e7798cd,COMPLETE_AUTO_DRIVE,16.9,1698944748403109192,0,0.78354555,TURN_NONE
31.9,d1a3a310-f091-11ee-b9ce-fb353e7798cd,COMPLETE_AUTO_DRIVE,16.87,1698944748431367526,0,0.78354555,TURN_NONE
32,d1a3a310-f091-11ee-b9ce-fb353e7798cd,COMPLETE_AUTO_DRIVE,16.85,1698944748467202208,0,0.74436826,TURN_NONE
32,d1a3a310-f091-11ee-b9ce-fb353e7798cd,COMPLETE_AUTO_DRIVE,16.83,1698944748497269990,0,0.74436826,TURN_NONE
31.7,d1a3a310-f091-11ee-b9ce-fb353e7798cd,COMPLETE_AUTO_DRIVE,16.79,1698944748531422237,0,0.73457396,TURN_NONE
32.2,d1a3a310-f091-11ee-b9ce-fb353e7798cd,COMPLETE_AUTO_DRIVE,16.73,1698944748563532338,0,0.73457396,TURN_NONE
33,d1a3a310-f091-11ee-b9ce-fb353e7798cd,COMPLETE_AUTO_DRIVE,16.71,1698944748598136352,0,0.7149853,TURN_NONE
33.1,d1a3a310-f091-11ee-b9ce-fb353e7798cd,COMPLETE_AUTO_DRIVE,16.68,1698944748629563003,0,0.69539666,TURN_NONE
33.1,d1a3a310-f091-11ee-b9ce-fb353e7798cd,COMPLETE_AUTO_DRIVE,16.64,1698944748665853602,0,0.6660137,TURN_NONE
33.1,d1a3a310-f091-11ee-b9ce-fb353e7798cd,COMPLETE_AUTO_DRIVE,16.62,1698944748695472835,0,0.64642507,TURN_NONE
32.7,d1a3a310-f091-11ee-b9ce-fb353e7798cd,COMPLETE_AUTO_DRIVE,16.61,1698944748729696672,0,0.6268364,TURN_NONE
32.5,d1a3a310-f091-11ee-b9ce-fb353e7798cd,COMPLETE_AUTO_DRIVE,16.59,1698944748761409901,0,0.60724777,TURN_NONE
32.1,d1a3a310-f091-11ee-b9ce-fb353e7798cd,COMPLETE_AUTO_DRIVE,16.57,1698944748799354250,0,0.5974535,TURN_NONE
32,d1a3a310-f091-11ee-b9ce-fb353e7798cd,COMPLETE_AUTO_DRIVE,16.55,1698944748831623355,0,0.5974535,TURN_NONE
31.8,d1a3a310-f091-11ee-b9ce-fb353e7798cd,COMPLETE_AUTO_DRIVE,16.54,1698944748867194544,0,0.5778648,TURN_NONE
31.5,d1a3a310-f091-11ee-b9ce-fb353e7798cd,COMPLETE_AUTO_DRIVE,16.51,1698944748893469992,0,0.5582762,TURN_NONE
31.3,d1a3a310-f091-11ee-b9ce-fb353e7798cd,COMPLETE_AUTO_DRIVE,16.5,1698944748931151005,0,0.5582762,TURN_NONE
31.4,d1a3a310-f091-11ee-b9ce-fb353e7798cd,COMPLETE_AUTO_DRIVE,16.44,1698944748967673751,0,0.5386876,TURN_NONE
31.5,d1a3a310-f091-11ee-b9ce-fb353e7798cd,COMPLETE_AUTO_DRIVE,16.4,1698944748992862932,0,0.5386876,TURN_NONE
31.9,d1a3a310-f091-11ee-b9ce-fb353e7798cd,COMPLETE_AUTO_DRIVE,16.35,1698944749031277615,0,0.5386876,TURN_NONE
32.3,d1a3a310-f091-11ee-b9ce-fb353e7798cd,COMPLETE_AUTO_DRIVE,16.33,1698944749067359692,0,0.52889323,TURN_NONE
32.4,d1a3a310-f091-11ee-b9ce-fb353e7798cd,COMPLETE_AUTO_DRIVE,16.3,1698944749099418676,0,0.48971596,TURN_NONE
32.5,d1a3a310-f091-11ee-b9ce-fb353e7798cd,COMPLETE_AUTO_DRIVE,16.29,1698944749128358293,0,0.4701273,TURN_NONE
32.4,d1a3a310-f091-11ee-b9ce-fb353e7798cd,COMPLETE_AUTO_DRIVE,16.28,1698944749159127002,0,0.42115572,TURN_NONE
31.8,d1a3a310-f091-11ee-b9ce-fb353e7798cd,COMPLETE_AUTO_DRIVE,16.28,1698944749190184445,0,0.4015671,TURN_NONE
30.9,d1a3a310-f091-11ee-b9ce-fb353e7798cd,COMPLETE_AUTO_DRIVE,16.25,1698944749225750214,0,0.39177278,TURN_NONE
30.2,d1a3a310-f091-11ee-b9ce-fb353e7798cd,COMPLETE_AUTO_DRIVE,16.23,1698944749259986816,0,0.37218413,TURN_NONE
29.9,d1a3a310-f091-11ee-b9ce-fb353e7798cd,COMPLETE_AUTO_DRIVE,16.2,1698944749290384376,0,0.3525955,TURN_NONE
30.1,d1a3a310-f091-11ee-b9ce-fb353e7798cd,COMPLETE_AUTO_DRIVE,16.16,1698944749322165191,0,0.32321253,TURN_NONE
30.3,d1a3a310-f091-11ee-b9ce-fb353e7798cd,COMPLETE_AUTO_DRIVE,16.15,1698944749356220984,0,0.30362388,TURN_NONE
30.5,d1a3a310-f091-11ee-b9ce-fb353e7798cd,COMPLETE_AUTO_DRIVE,16.13,1698944749399640076,0,0.28403527,TURN_NONE
30.8,d1a3a310-f091-11ee-b9ce-fb353e7798cd,COMPLETE_AUTO_DRIVE,16.1,1698944749428557773,0,0.2546523,TURN_NONE
30.9,d1a3a310-f091-11ee-b9ce-fb353e7798cd,COMPLETE_AUTO_DRIVE,16.06,1698944749459758310,0,0.23506366,TURN_NONE
31,d1a3a310-f091-11ee-b9ce-fb353e7798cd,COMPLETE_AUTO_DRIVE,16.06,1698944749488188495,0,0.23506366,TURN_NONE
31.2,d1a3a310-f091-11ee-b9ce-fb353e7798cd,COMPLETE_AUTO_DRIVE,16.05,1698944749521792888,0,0.21547502,TURN_NONE
31.4,d1a3a310-f091-11ee-b9ce-fb353e7798cd,COMPLETE_AUTO_DRIVE,16,1698944749561541282,0,0.16650343,TURN_NONE
31.5,d1a3a310-f091-11ee-b9ce-fb353e7798cd,COMPLETE_AUTO_DRIVE,16,1698944749587494879,0,0.16650343,TURN_NONE
31.4,d1a3a310-f091-11ee-b9ce-fb353e7798cd,COMPLETE_AUTO_DRIVE,15.99,1698944749620010529,0,0.12732615,TURN_NONE
30.8,d1a3a310-f091-11ee-b9ce-fb353e7798cd,COMPLETE_AUTO_DRIVE,15.96,1698944749653508630,0,0.11753183,TURN_NONE
30.8,d1a3a310-f091-11ee-b9ce-fb353e7798cd,COMPLETE_AUTO_DRIVE,15.94,1698944749685963745,0,0.07835455,TURN_NONE
32.2,d1a3a310-f091-11ee-b9ce-fb353e7798cd,COMPLETE_AUTO_DRIVE,15.9,1698944749719614095,0,0.048971597,TURN_NONE
32.2,d1a3a310-f091-11ee-b9ce-fb353e7798cd,COMPLETE_AUTO_DRIVE,15.88,1698944749751530048,0,0.009794319,TURN_NONE
32.6,d1a3a310-f091-11ee-b9ce-fb353e7798cd,COMPLETE_AUTO_DRIVE,15.83,1698944749785750528,0,-0.009794319,TURN_NONE
33.1,d1a3a310-f091-11ee-b9ce-fb353e7798cd,COMPLETE_AUTO_DRIVE,15.8,1698944749817441566,0,-0.009794319,TURN_NONE
33.3,d1a3a310-f091-11ee-b9ce-fb353e7798cd,COMPLETE_AUTO_DRIVE,15.79,1698944749855397208,0,-0.048971597,TURN_NONE
33,d1a3a310-f091-11ee-b9ce-fb353e7798cd,COMPLETE_AUTO_DRIVE,15.76,1698944749881638949,0,-0.058765914,TURN_NONE
32.7,d1a3a310-f091-11ee-b9ce-fb353e7798cd,COMPLETE_AUTO_DRIVE,15.73,1698944749917433102,0,-0.048971597,TURN_NONE
32.1,d1a3a310-f091-11ee-b9ce-fb353e7798cd,COMPLETE_AUTO_DRIVE,15.72,1698944749949357518,0,-0.058765914,TURN_NONE
31.9,d1a3a310-f091-11ee-b9ce-fb353e7798cd,COMPLETE_AUTO_DRIVE,15.69,1698944749983638605,0,-0.07835455,TURN_NONE
31.4,d1a3a310-f091-11ee-b9ce-fb353e7798cd,COMPLETE_AUTO_DRIVE,15.65,1698944750025459313,0,-0.07835455,TURN_NONE
31,d1a3a310-f091-11ee-b9ce-fb353e7798cd,COMPLETE_AUTO_DRIVE,15.62,1698944750049505404,0,-0.097943194,TURN_NONE
30.7,d1a3a310-f091-11ee-b9ce-fb353e7798cd,COMPLETE_AUTO_DRIVE,15.61,1698944750081995233,0,-0.097943194,TURN_NONE
30.6,d1a3a310-f091-11ee-b9ce-fb353e7798cd,COMPLETE_AUTO_DRIVE,15.58,1698944750117896680,0,-0.11753183,TURN_NONE
30.5,d1a3a310-f091-11ee-b9ce-fb353e7798cd,COMPLETE_AUTO_DRIVE,15.54,1698944750147819877,0,-0.12732615,TURN_NONE
30.6,d1a3a310-f091-11ee-b9ce-fb353e7798cd,COMPLETE_AUTO_DRIVE,15.53,1698944750180416068,0,-0.12732615,TURN_NONE
30.2,d1a3a310-f091-11ee-b9ce-fb353e7798cd,COMPLETE_AUTO_DRIVE,15.51,1698944750214936929,0,-0.16650343,TURN_NONE
29.8,d1a3a310-f091-11ee-b9ce-fb353e7798cd,COMPLETE_AUTO_DRIVE,15.49,1698944750251935677,0,-0.18609206,TURN_NONE
29.5,d1a3a310-f091-11ee-b9ce-fb353e7798cd,COMPLETE_AUTO_DRIVE,15.45,1698944750284140064,0,-0.21547502,TURN_NONE
29.8,d1a3a310-f091-11ee-b9ce-fb353e7798cd,COMPLETE_AUTO_DRIVE,15.44,1698944750312420678,0,-0.2546523,TURN_NONE
30.1,d1a3a310-f091-11ee-b9ce-fb353e7798cd,COMPLETE_AUTO_DRIVE,15.43,1698944750347303742,0,-0.28403527,TURN_NONE
30.2,d1a3a310-f091-11ee-b9ce-fb353e7798cd,COMPLETE_AUTO_DRIVE,15.4,1698944750378269729,0,-0.32321253,TURN_NONE
30.1,d1a3a310-f091-11ee-b9ce-fb353e7798cd,COMPLETE_AUTO_DRIVE,15.38,1698944750412754543,0,-0.33300686,TURN_NONE
30.2,d1a3a310-f091-11ee-b9ce-fb353e7798cd,COMPLETE_AUTO_DRIVE,15.38,1698944750444301606,0,-0.3525955,TURN_NONE
30,d1a3a310-f091-11ee-b9ce-fb353e7798cd,COMPLETE_AUTO_DRIVE,15.34,1698944750491726563,0,-0.39177278,TURN_NONE
30.1,d1a3a310-f091-11ee-b9ce-fb353e7798cd,COMPLETE_AUTO_DRIVE,15.32,1698944750511397501,0,-0.39177278,TURN_NONE
30.3,d1a3a310-f091-11ee-b9ce-fb353e7798cd,COMPLETE_AUTO_DRIVE,15.3,1698944750544546316,0,-0.4015671,TURN_NONE
30.5,d1a3a310-f091-11ee-b9ce-fb353e7798cd,COMPLETE_AUTO_DRIVE,15.28,1698944750576327084,0,-0.46033302,TURN_NONE
30.5,d1a3a310-f091-11ee-b9ce-fb353e7798cd,COMPLETE_AUTO_DRIVE,15.23,1698944750610402663,0,-0.4701273,TURN_NONE
30.7,d1a3a310-f091-11ee-b9ce-fb353e7798cd,COMPLETE_AUTO_DRIVE,15.21,1698944750647161780,0,-0.5093046,TURN_NONE
30.7,d1a3a310-f091-11ee-b9ce-fb353e7798cd,COMPLETE_AUTO_DRIVE,15.2,1698944750683096719,0,-0.5582762,TURN_NONE
30.7,d1a3a310-f091-11ee-b9ce-fb353e7798cd,COMPLETE_AUTO_DRIVE,15.17,1698944750708270948,0,-0.5974535,TURN_NONE
31.2,d1a3a310-f091-11ee-b9ce-fb353e7798cd,COMPLETE_AUTO_DRIVE,15.14,1698944750742311281,0,-0.6268364,TURN_NONE
31.4,d1a3a310-f091-11ee-b9ce-fb353e7798cd,COMPLETE_AUTO_DRIVE,15.13,1698944750774241890,0,-0.64642507,TURN_NONE
31.7,d1a3a310-f091-11ee-b9ce-fb353e7798cd,COMPLETE_AUTO_DRIVE,15.11,1698944750808256643,0,-0.69539666,TURN_NONE
32,d1a3a310-f091-11ee-b9ce-fb353e7798cd,COMPLETE_AUTO_DRIVE,15.07,1698944750841546852,0,-0.7149853,TURN_NONE
32,d1a3a310-f091-11ee-b9ce-fb353e7798cd,COMPLETE_AUTO_DRIVE,15.05,1698944750874338824,0,-0.74436826,TURN_NONE
31.9,d1a3a310-f091-11ee-b9ce-fb353e7798cd,COMPLETE_AUTO_DRIVE,15.02,1698944750906278405,0,-0.78354555,TURN_NONE
31.8,d1a3a310-f091-11ee-b9ce-fb353e7798cd,COMPLETE_AUTO_DRIVE,15,1698944750940152251,0,-0.8031342,TURN_NONE
31.4,d1a3a310-f091-11ee-b9ce-fb353e7798cd,COMPLETE_AUTO_DRIVE,14.96,1698944750972141789,0,-0.8521058,TURN_NONE
31.9,d1a3a310-f091-11ee-b9ce-fb353e7798cd,COMPLETE_AUTO_DRIVE,14.94,1698944751006328803,0,-0.87169445,TURN_NONE
32.6,d1a3a310-f091-11ee-b9ce-fb353e7798cd,COMPLETE_AUTO_DRIVE,14.9,1698944751038095634,0,-0.9010774,TURN_NONE
32.7,d1a3a310-f091-11ee-b9ce-fb353e7798cd,COMPLETE_AUTO_DRIVE,14.86,1698944751072702564,0,-0.93046033,TURN_NONE
32.6,d1a3a310-f091-11ee-b9ce-fb353e7798cd,COMPLETE_AUTO_DRIVE,14.85,1698944751104246001,0,-0.96963763,TURN_NONE
32.3,d1a3a310-f091-11ee-b9ce-fb353e7798cd,COMPLETE_AUTO_DRIVE,14.81,1698944751138340784,0,-0.9990206,TURN_NONE
32,d1a3a310-f091-11ee-b9ce-fb353e7798cd,COMPLETE_AUTO_DRIVE,14.77,1698944751170145404,0,-1.0381979,TURN_NONE
32.1,d1a3a310-f091-11ee-b9ce-fb353e7798cd,COMPLETE_AUTO_DRIVE,14.75,1698944751204593350,0,-1.0675808,TURN_NONE
32,d1a3a310-f091-11ee-b9ce-fb353e7798cd,COMPLETE_AUTO_DRIVE,14.73,1698944751241335081,0,-1.1263467,TURN_NONE
31.6,d1a3a310-f091-11ee-b9ce-fb353e7798cd,COMPLETE_AUTO_DRIVE,14.71,1698944751270329625,0,-1.1753184,TURN_NONE
31.2,d1a3a310-f091-11ee-b9ce-fb353e7798cd,COMPLETE_AUTO_DRIVE,14.67,1698944751302519586,0,-1.2047013,TURN_NONE
31.1,d1a3a310-f091-11ee-b9ce-fb353e7798cd,COMPLETE_AUTO_DRIVE,14.66,1698944751336243975,0,-1.2438786,TURN_NONE
30.8,d1a3a310-f091-11ee-b9ce-fb353e7798cd,COMPLETE_AUTO_DRIVE,14.63,1698944751368296978,0,-1.2928501,TURN_NONE
30.8,d1a3a310-f091-11ee-b9ce-fb353e7798cd,COMPLETE_AUTO_DRIVE,14.6,1698944751402964609,0,-1.3418218,TURN_NONE
30.7,d1a3a310-f091-11ee-b9ce-fb353e7798cd,COMPLETE_AUTO_DRIVE,14.55,1698944751437005807,0,-1.410382,TURN_NONE
30.5,d1a3a310-f091-11ee-b9ce-fb353e7798cd,COMPLETE_AUTO_DRIVE,14.55,1698944751467312356,0,-1.4789422,TURN_NONE
30.3,d1a3a310-f091-11ee-b9ce-fb353e7798cd,COMPLETE_AUTO_DRIVE,14.53,1698944751501046659,0,-1.5181195,TURN_NONE
