groupMetadataID,latitudeStdDev,longitude,time,latitude,longitudeStdDev,numSatsInSolution
3b6d2a5c-f0c2-11ee-ba01-fb353e7798cd,1.5847038,-82.42967910623288,1699984962056558024,39.32048204730008,1.0503396,6
3b6d2a5c-f0c2-11ee-ba01-fb353e7798cd,1.3956387,-82.42953583529099,1699984963061035472,39.32038921252322,1.0629066,8
3b6d2a5c-f0c2-11ee-ba01-fb353e7798cd,1.3405803,-82.42940373413394,1699984964070727541,39.32030547954033,0.9781662,8
3b6d2a5c-f0c2-11ee-ba01-fb353e7798cd,1.5143982,-82.42928207160855,1699984965046878489,39.32022281441806,0.9514298,7
3b6d2a5c-f0c2-11ee-ba01-fb353e7798cd,1.5831943,-82.42917644763381,1699984966053283723,39.32015357330495,0.9691649,5
3b6d2a5c-f0c2-11ee-ba01-fb353e7798cd,1.3669858,-82.42909437141248,1699984967061153390,39.32009483711499,0.91378266,7
3b6d2a5c-f0c2-11ee-ba01-fb353e7798cd,1.2315445,-82.42901821782583,1699984968055759163,39.32005774688801,0.88323647,8
3b6d2a5c-f0c2-11ee-ba01-fb353e7798cd,1.0659184,-82.42897257476895,1699984969049606080,39.3200209553744,0.79096115,11
3b6d2a5c-f0c2-11ee-ba01-fb353e7798cd,1.7887393,-82.42894902246246,1699984970057088862,39.31999516681507,1.0304366,11
3b6d2a5c-f0c2-11ee-ba01-fb353e7798cd,1.6013612,-82.42894236830413,1699984971068054596,39.31999341229735,0.6816789,11
3b6d2a5c-f0c2-11ee-ba01-fb353e7798cd,1.6013886,-82.42894069443994,1699984972058003684,39.3199907651786,0.6817527,13
3b6d2a5c-f0c2-11ee-ba01-fb353e7798cd,0.8141705,-82.42894199709765,1699984973064143218,39.31997077202899,0.7220648,12
3b6d2a5c-f0c2-11ee-ba01-fb353e7798cd,0.88269097,-82.42894339224094,1699984974057117276,39.31995066174621,0.7675265,12
3b6d2a5c-f0c2-11ee-ba01-fb353e7798cd,1.2761362,-82.42895586332286,1699984975058205499,39.319921230411275,0.9853263,10
3b6d2a5c-f0c2-11ee-ba01-fb353e7798cd,1.638082,-82.42899158539714,1699984976053090913,39.31989001313436,1.2167895,9
3b6d2a5c-f0c2-11ee-ba01-fb353e7798cd,1.2262971,-82.42905340692012,1699984977047688325,39.319848926165605,1.1164353,10
3b6d2a5c-f0c2-11ee-ba01-fb353e7798cd,1.2267901,-82.42913259351286,1699984978053819268,39.3197943436943,1.1166294,10
3b6d2a5c-f0c2-11ee-ba01-fb353e7798cd,1.2273344,-82.42922678105963,1699984979049236089,39.31972719157027,1.1168377,10
3b6d2a5c-f0c2-11ee-ba01-fb353e7798cd,1.227772,-82.42933369820155,1699984980046481760,39.31964776551607,1.1170167,10
3b6d2a5c-f0c2-11ee-ba01-fb353e7798cd,1.2282306,-82.4294465179383,1699984981055779547,39.31955834896083,1.1171858,9
3b6d2a5c-f0c2-11ee-ba01-fb353e7798cd,1.2284741,-82.42955764762839,1699984982059255865,39.319461179638395,1.1173749,9
3b6d2a5c-f0c2-11ee-ba01-fb353e7798cd,1.22912,-82.42966282086422,1699984983047650496,39.31935578599726,1.1176845,8
3b6d2a5c-f0c2-11ee-ba01-fb353e7798cd,1.2299676,-82.42976610458176,1699984984056730675,39.319242960022436,1.1182271,8
3b6d2a5c-f0c2-11ee-ba01-fb353e7798cd,1.0283616,-82.42986575300814,1699984985057444973,39.31912289290611,0.85883176,7
3b6d2a5c-f0c2-11ee-ba01-fb353e7798cd,0.98910993,-82.4299649301525,1699984986048929150,39.319004674982686,1.1197946,8
3b6d2a5c-f0c2-11ee-ba01-fb353e7798cd,0.95292366,-82.43006565253049,1699984987060840685,39.318887021631625,0.8451859,8
3b6d2a5c-f0c2-11ee-ba01-fb353e7798cd,0.9206115,-82.43016609690503,1699984988052238184,39.318767616570796,0.83764744,8
3b6d2a5c-f0c2-11ee-ba01-fb353e7798cd,1.3529135,-82.43026122520847,1699984989057233272,39.31864536983332,0.8401967,7
3b6d2a5c-f0c2-11ee-ba01-fb353e7798cd,1.1874061,-82.43034959105624,1699984990058276434,39.318524005493565,0.8534894,7
3b6d2a5c-f0c2-11ee-ba01-fb353e7798cd,1.2019657,-82.43043589598932,1699984991053429300,39.318391443119026,0.86768186,7
3b6d2a5c-f0c2-11ee-ba01-fb353e7798cd,1.2914587,-82.43051278750859,1699984992056592912,39.318249582942634,1.176553,5
3b6d2a5c-f0c2-11ee-ba01-fb353e7798cd,1.2568423,-82.43060319613437,1699984993050874498,39.31810482318104,0.8870319,9
3b6d2a5c-f0c2-11ee-ba01-fb353e7798cd,1.6176046,-82.43068755940008,1699984994049134071,39.31795338012225,1.2789098,9
3b6d2a5c-f0c2-11ee-ba01-fb353e7798cd,1.2830238,-82.43077968056389,1699984995049723666,39.31781123320349,1.1382548,8
3b6d2a5c-f0c2-11ee-ba01-fb353e7798cd,1.283998,-82.43087133632254,1699984996065433421,39.317661777793006,1.1390061,7
3b6d2a5c-f0c2-11ee-ba01-fb353e7798cd,1.0484645,-82.43096300229605,1699984997057652756,39.317511295424886,0.87201655,9
3b6d2a5c-f0c2-11ee-ba01-fb353e7798cd,2.6363752,-82.43104743242866,1699984998060920886,39.317362325062405,1.4755635,9
3b6d2a5c-f0c2-11ee-ba01-fb353e7798cd,1.288988,-82.43114321554616,1699984999051788365,39.31720211237297,1.1439561,8
3b6d2a5c-f0c2-11ee-ba01-fb353e7798cd,1.2895278,-82.43122208231617,1699985000052937357,39.317042277320326,1.1444849,8
3b6d2a5c-f0c2-11ee-ba01-fb353e7798cd,1.0410364,-82.43128648336703,1699985001052979744,39.31688107559775,0.9035171,10
3b6d2a5c-f0c2-11ee-ba01-fb353e7798cd,1.7308129,-82.43134256891645,1699985002052279703,39.316713198170206,2.4116836,8
3b6d2a5c-f0c2-11ee-ba01-fb353e7798cd,1.2915566,-82.43139881679171,1699985003047229883,39.31654608421515,1.1517023,8
3b6d2a5c-f0c2-11ee-ba01-fb353e7798cd,1.0562208,-82.43144814212714,1699985004053187371,39.31637939252678,0.90421724,8
3b6d2a5c-f0c2-11ee-ba01-fb353e7798cd,1.0285339,-82.43149436449474,1699985005048228527,39.316213568350335,1.127629,8
3b6d2a5c-f0c2-11ee-ba01-fb353e7798cd,1.009108,-82.43153709904148,1699985006049987022,39.31604529644816,1.1377447,8
3b6d2a5c-f0c2-11ee-ba01-fb353e7798cd,0.95927846,-82.43157143794892,1699985007057642105,39.315881000484495,0.9066992,9
3b6d2a5c-f0c2-11ee-ba01-fb353e7798cd,1.2204608,-82.43161511883463,1699985008049909490,39.31571214202546,1.1786606,9
3b6d2a5c-f0c2-11ee-ba01-fb353e7798cd,1.2663821,-82.43168180901317,1699985009052863589,39.31555494416794,1.2108371,9
3b6d2a5c-f0c2-11ee-ba01-fb353e7798cd,1.1554133,-82.4317540098258,1699985010063872678,39.31539452841949,1.541638,9
3b6d2a5c-f0c2-11ee-ba01-fb353e7798cd,1.2217216,-82.43185507975149,1699985011054850917,39.31524950426926,1.1841556,9
3b6d2a5c-f0c2-11ee-ba01-fb353e7798cd,1.0506012,-82.43197967692838,1699985012058221200,39.3151102406373,1.1194909,10
3b6d2a5c-f0c2-11ee-ba01-fb353e7798cd,1.0498226,-82.43212236793997,1699985013049791247,39.31499022084804,1.1189951,12
3b6d2a5c-f0c2-11ee-ba01-fb353e7798cd,0.764002,-82.4322751111573,1699985014060886991,39.31488353666387,0.77734065,10
3b6d2a5c-f0c2-11ee-ba01-fb353e7798cd,1.0570643,-82.43247092527533,1699985015049900247,39.31481471706258,1.1305096,10
3b6d2a5c-f0c2-11ee-ba01-fb353e7798cd,1.0732143,-82.43266257311495,1699985016058663114,39.3147600841152,1.0962265,11
3b6d2a5c-f0c2-11ee-ba01-fb353e7798cd,1.0970833,-82.43284964337496,1699985017061018741,39.31470119532686,1.1789708,9
3b6d2a5c-f0c2-11ee-ba01-fb353e7798cd,1.1137708,-82.43303105545728,1699985018062020032,39.31463611285264,1.1596411,11
3b6d2a5c-f0c2-11ee-ba01-fb353e7798cd,0.8546298,-82.43318495974407,1699985019056398326,39.31454468136311,0.8667188,11
3b6d2a5c-f0c2-11ee-ba01-fb353e7798cd,0.81993884,-82.433337092893,1699985020057707327,39.31445754072288,0.80873346,11
3b6d2a5c-f0c2-11ee-ba01-fb353e7798cd,1.3374778,-82.43350925036005,1699985021055865147,39.31437581425101,1.1671885,8
3b6d2a5c-f0c2-11ee-ba01-fb353e7798cd,0.9983856,-82.43385736060651,1699985023055161021,39.31423101161947,0.7591392,11
3b6d2a5c-f0c2-11ee-ba01-fb353e7798cd,0.8926201,-82.43405834831795,1699985024061256180,39.31415893266761,0.743628,13
3b6d2a5c-f0c2-11ee-ba01-fb353e7798cd,0.79562074,-82.43426289366765,1699985025053234336,39.314070529359995,0.7027679,13
3b6d2a5c-f0c2-11ee-ba01-fb353e7798cd,0.7658518,-82.43444006747808,1699985026052828392,39.31395180492381,0.6900082,13
3b6d2a5c-f0c2-11ee-ba01-fb353e7798cd,0.73570365,-82.43459115235194,1699985027054044698,39.31380813464332,0.67899644,13
3b6d2a5c-f0c2-11ee-ba01-fb353e7798cd,0.7101422,-82.4347172816057,1699985028050382330,39.313649907518766,0.68830025,13
3b6d2a5c-f0c2-11ee-ba01-fb353e7798cd,0.6893782,-82.43483559555402,1699985029050906993,39.31349532493531,0.69546026,12
3b6d2a5c-f0c2-11ee-ba01-fb353e7798cd,0.71350944,-82.43495271972436,1699985030056427450,39.31334917398557,0.6925077,13
3b6d2a5c-f0c2-11ee-ba01-fb353e7798cd,0.903041,-82.43506840199883,1699985031051482906,39.313201045801364,0.74138755,12
3b6d2a5c-f0c2-11ee-ba01-fb353e7798cd,0.7071412,-82.43519036574934,1699985032067064351,39.31306021558401,0.64113486,13
3b6d2a5c-f0c2-11ee-ba01-fb353e7798cd,0.6932694,-82.43531444193887,1699985033048558845,39.31292096155697,0.63852644,13
3b6d2a5c-f0c2-11ee-ba01-fb353e7798cd,0.68044597,-82.43542917210937,1699985034054147931,39.31277925932455,0.70269144,12
3b6d2a5c-f0c2-11ee-ba01-fb353e7798cd,0.66905046,-82.43554392353309,1699985035053812038,39.31263543933483,0.69308686,12
3b6d2a5c-f0c2-11ee-ba01-fb353e7798cd,0.6507167,-82.43566174759316,1699985036055982412,39.31248949032666,0.66122174,13
3b6d2a5c-f0c2-11ee-ba01-fb353e7798cd,0.6438309,-82.43578116045279,1699985037057036439,39.31234866838331,0.6723867,12
3b6d2a5c-f0c2-11ee-ba01-fb353e7798cd,0.63642925,-82.43590369772852,1699985038054998693,39.31220879911978,0.6686377,12
3b6d2a5c-f0c2-11ee-ba01-fb353e7798cd,0.6180899,-82.43602734332471,1699985039061043023,39.312067268986965,0.6506646,12
3b6d2a5c-f0c2-11ee-ba01-fb353e7798cd,0.6122215,-82.43614323571174,1699985040056267402,39.31192082350577,0.61673063,13
3b6d2a5c-f0c2-11ee-ba01-fb353e7798cd,0.61058086,-82.43626218226427,1699985041052918007,39.311778951667,0.60724634,13
3b6d2a5c-f0c2-11ee-ba01-fb353e7798cd,0.6105613,-82.43638869863173,1699985042057932338,39.31163805603116,0.644136,12
3b6d2a5c-f0c2-11ee-ba01-fb353e7798cd,0.61136353,-82.43651229184265,1699985043052930939,39.31149844492322,0.6463966,12
3b6d2a5c-f0c2-11ee-ba01-fb353e7798cd,0.6196913,-82.43663480806205,1699985044054767608,39.311358389308815,0.65750116,12
3b6d2a5c-f0c2-11ee-ba01-fb353e7798cd,0.6231634,-82.43675525052103,1699985045057009689,39.31121676586241,0.6592979,12
3b6d2a5c-f0c2-11ee-ba01-fb353e7798cd,0.6194854,-82.43687844030327,1699985046057136583,39.31107627341974,0.6561046,13
3b6d2a5c-f0c2-11ee-ba01-fb353e7798cd,0.61715096,-82.43700022952406,1699985047049171697,39.310934023265204,0.61675054,13
3b6d2a5c-f0c2-11ee-ba01-fb353e7798cd,0.6120697,-82.43712110404839,1699985048052740073,39.31079175571693,0.6117325,13
3b6d2a5c-f0c2-11ee-ba01-fb353e7798cd,0.61402416,-82.43724446554374,1699985049050744494,39.31065086955781,0.6080636,13
3b6d2a5c-f0c2-11ee-ba01-fb353e7798cd,0.6091621,-82.4373695157322,1699985050052117703,39.31050826403561,0.6061392,13
3b6d2a5c-f0c2-11ee-ba01-fb353e7798cd,0.61571467,-82.4374897823436,1699985051052900343,39.3103663701738,0.60370517,13
3b6d2a5c-f0c2-11ee-ba01-fb353e7798cd,0.6119322,-82.43761053146899,1699985052062611052,39.31022504592758,0.5989531,13
3b6d2a5c-f0c2-11ee-ba01-fb353e7798cd,0.61022276,-82.43773415269422,1699985053054627137,39.31008273757363,0.5921095,13
3b6d2a5c-f0c2-11ee-ba01-fb353e7798cd,0.60367274,-82.43786260480795,1699985054051615340,39.30994309216285,0.5836114,13
3b6d2a5c-f0c2-11ee-ba01-fb353e7798cd,0.5911993,-82.4380012054849,1699985055049129182,39.30981519980423,0.56859547,13
3b6d2a5c-f0c2-11ee-ba01-fb353e7798cd,0.597077,-82.43815430351391,1699985056052132693,39.30969305380841,0.575075,13
3b6d2a5c-f0c2-11ee-ba01-fb353e7798cd,0.52481025,-82.43831565048049,1699985057047750716,39.30957897872529,0.5722397,15
3b6d2a5c-f0c2-11ee-ba01-fb353e7798cd,0.5173113,-82.43848538605914,1699985058047065469,39.30947251151572,0.56369877,15
3b6d2a5c-f0c2-11ee-ba01-fb353e7798cd,0.5100852,-82.43865774481695,1699985059047086601,39.30936846828218,0.55554134,16
3b6d2a5c-f0c2-11ee-ba01-fb353e7798cd,0.5030882,-82.43883098187632,1699985060048851456,39.309264870176534,0.5477059,16
3b6d2a5c-f0c2-11ee-ba01-fb353e7798cd,0.49631885,-82.43900555417456,1699985061047860102,39.30916228579395,0.5402117,16
3b6d2a5c-f0c2-11ee-ba01-fb353e7798cd,0.48976147,-82.43917980978505,1699985062056016261,39.30905874329413,0.5330107,15
3b6d2a5c-f0c2-11ee-ba01-fb353e7798cd,0.4834048,-82.43935402231497,1699985063056998510,39.30895527644832,0.5260953,14
3b6d2a5c-f0c2-11ee-ba01-fb353e7798cd,0.4772405,-82.43952777555621,1699985064058349045,39.308851102952424,0.5194684,13
3b6d2a5c-f0c2-11ee-ba01-fb353e7798cd,0.47135368,-82.43970214425526,1699985065061583036,39.30874682804924,0.5143203,12
3b6d2a5c-f0c2-11ee-ba01-fb353e7798cd,0.46622768,-82.43987725586588,1699985066048616674,39.30864232705596,0.5094467,11
3b6d2a5c-f0c2-11ee-ba01-fb353e7798cd,0.46159664,-82.44005290407658,1699985067052943790,39.308538404415145,0.50505286,13
3b6d2a5c-f0c2-11ee-ba01-fb353e7798cd,0.45859897,-82.44022900885992,1699985068061505264,39.30843466474081,0.50277406,15
3b6d2a5c-f0c2-11ee-ba01-fb353e7798cd,0.4553341,-82.44040483287306,1699985069049080245,39.30833137614594,0.49878109,15
3b6d2a5c-f0c2-11ee-ba01-fb353e7798cd,0.45095024,-82.44058103458461,1699985070047422679,39.30822806433124,0.49401817,16
3b6d2a5c-f0c2-11ee-ba01-fb353e7798cd,0.44641304,-82.44075758740549,1699985071048993550,39.30812436999188,0.48936677,16
3b6d2a5c-f0c2-11ee-ba01-fb353e7798cd,0.44184995,-82.44093450320982,1699985072056461477,39.30802050778222,0.48391077,16
3b6d2a5c-f0c2-11ee-ba01-fb353e7798cd,0.43714148,-82.44111146432887,1699985073051532695,39.30791628471273,0.4785905,16
3b6d2a5c-f0c2-11ee-ba01-fb353e7798cd,0.43273756,-82.4412881842315,1699985074048157178,39.30781291631387,0.4736415,16
3b6d2a5c-f0c2-11ee-ba01-fb353e7798cd,0.42855778,-82.44146418915561,1699985075046939289,39.30771073476952,0.46888742,16
3b6d2a5c-f0c2-11ee-ba01-fb353e7798cd,0.42450726,-82.44163863551279,1699985076052942594,39.307608820839505,0.46429658,16
3b6d2a5c-f0c2-11ee-ba01-fb353e7798cd,0.42054167,-82.44181239091355,1699985077057457985,39.30750676786475,0.45983025,16
3b6d2a5c-f0c2-11ee-ba01-fb353e7798cd,0.41670823,-82.44198764068906,1699985078048534651,39.30740571232692,0.45552796,16
3b6d2a5c-f0c2-11ee-ba01-fb353e7798cd,0.41296372,-82.44216371808491,1699985079046053739,39.307305068911184,0.45134082,16
3b6d2a5c-f0c2-11ee-ba01-fb353e7798cd,0.40928847,-82.4423393466548,1699985080046780936,39.307204177741646,0.4472716,16
3b6d2a5c-f0c2-11ee-ba01-fb353e7798cd,0.4056675,-82.44251419504656,1699985081047466901,39.30710378571321,0.4432831,16
3b6d2a5c-f0c2-11ee-ba01-fb353e7798cd,0.4021186,-82.442689191156,1699985082057707439,39.30700306252584,0.43940157,16
3b6d2a5c-f0c2-11ee-ba01-fb353e7798cd,0.3986646,-82.4428661934632,1699985083052686667,39.30690133007681,0.43564892,16
3b6d2a5c-f0c2-11ee-ba01-fb353e7798cd,0.39527902,-82.44304374533392,1699985084046630267,39.30679843675084,0.43199357,16
3b6d2a5c-f0c2-11ee-ba01-fb353e7798cd,0.39195752,-82.44321976760638,1699985085049715687,39.30669591688156,0.42841876,16
3b6d2a5c-f0c2-11ee-ba01-fb353e7798cd,0.3886637,-82.4433930506028,1699985086052031701,39.306593741669424,0.42492566,15
3b6d2a5c-f0c2-11ee-ba01-fb353e7798cd,0.3854317,-82.44356492834194,1699985087053734488,39.3064930791879,0.42184168,14
3b6d2a5c-f0c2-11ee-ba01-fb353e7798cd,0.38229084,-82.44373993471265,1699985088050151686,39.30639599328675,0.41918486,13
3b6d2a5c-f0c2-11ee-ba01-fb353e7798cd,0.37958944,-82.44392407822417,1699985089048863394,39.30630561919163,0.4167052,14
3b6d2a5c-f0c2-11ee-ba01-fb353e7798cd,0.04020312,-82.44411051409026,1699985090054812875,39.306213740959606,0.03626223,14
3b6d2a5c-f0c2-11ee-ba01-fb353e7798cd,0.039070517,-82.44430900375316,1699985091053756103,39.30613289806949,0.03571431,15
3b6d2a5c-f0c2-11ee-ba01-fb353e7798cd,0.038348023,-82.4445068952732,1699985092056833181,39.306053044082,0.035530426,14
3b6d2a5c-f0c2-11ee-ba01-fb353e7798cd,0.038089387,-82.44469821922672,1699985093060100186,39.30596708487912,0.035362724,13
3b6d2a5c-f0c2-11ee-ba01-fb353e7798cd,0.037483606,-82.44487917750774,1699985094054080192,39.305870293052436,0.034964923,14
3b6d2a5c-f0c2-11ee-ba01-fb353e7798cd,0.03602976,-82.44504504498964,1699985095050970848,39.30575981456543,0.034272537,14
3b6d2a5c-f0c2-11ee-ba01-fb353e7798cd,0.035727773,-82.44519522633112,1699985096050522280,39.305636971287406,0.03441145,12
3b6d2a5c-f0c2-11ee-ba01-fb353e7798cd,0.036965623,-82.44533498576016,1699985097048939525,39.30550727567959,0.036233302,12
3b6d2a5c-f0c2-11ee-ba01-fb353e7798cd,0.04593224,-82.44546798089624,1699985098049839089,39.305374039004846,0.043932933,13
3b6d2a5c-f0c2-11ee-ba01-fb353e7798cd,0.043357622,-82.44559859071036,1699985099050019782,39.30524030188677,0.042648103,12
3b6d2a5c-f0c2-11ee-ba01-fb353e7798cd,0.04227033,-82.44573175404597,1699985100047489323,39.30510886162119,0.042065635,12
3b6d2a5c-f0c2-11ee-ba01-fb353e7798cd,0.041394558,-82.44587019946736,1699985101057043680,39.304980293991576,0.041858375,13
3b6d2a5c-f0c2-11ee-ba01-fb353e7798cd,0.04141894,-82.44601329576489,1699985102057655398,39.30485258517248,0.04236166,12
