brakePercentage,groupMetadataID,drivingMode,speedMps,time,throttlePercentage,steeringPercentage,signal.turnSignal
0.4,cbdc93f4-f255-11ee-bb4e-fb353e7798cd,COMPLETE_AUTO_DRIVE,20.03,1701203562918060013,21,0.4015671,TURN_NONE
0.3,cbdc93f4-f255-11ee-bb4e-fb353e7798cd,COMPLETE_AUTO_DRIVE,20.03,1701203562956824825,21,0.39177278,TURN_NONE
0.3,cbdc93f4-f255-11ee-bb4e-fb353e7798cd,COMPLETE_AUTO_DRIVE,20.01,1701203562984598296,21,0.39177278,TURN_NONE
0.4,cbdc93f4-f255-11ee-bb4e-fb353e7798cd,COMPLETE_AUTO_DRIVE,20.01,1701203563018331069,21,0.3525955,TURN_NONE
0.4,cbdc93f4-f255-11ee-bb4e-fb353e7798cd,COMPLETE_AUTO_DRIVE,20.03,1701203563049912906,21,0.33300686,TURN_NONE
0.4,cbdc93f4-f255-11ee-bb4e-fb353e7798cd,COMPLETE_AUTO_DRIVE,20.02,1701203563084169819,21,0.33300686,TURN_NONE
0.4,cbdc93f4-f255-11ee-bb4e-fb353e7798cd,COMPLETE_AUTO_DRIVE,20.02,1701203563115950570,21,0.32321253,TURN_NONE
0.5,cbdc93f4-f255-11ee-bb4e-fb353e7798cd,COMPLETE_AUTO_DRIVE,20.04,1701203563149958738,21,0.32321253,TURN_NONE
0.4,cbdc93f4-f255-11ee-bb4e-fb353e7798cd,COMPLETE_AUTO_DRIVE,20.04,1701203563181934903,21,0.28403527,TURN_NONE
0.4,cbdc93f4-f255-11ee-bb4e-fb353e7798cd,COMPLETE_AUTO_DRIVE,20.04,1701203563216054577,21,0.28403527,TURN_NONE
0.4,cbdc93f4-f255-11ee-bb4e-fb353e7798cd,COMPLETE_AUTO_DRIVE,20.06,1701203563247893464,20.7,0.2546523,TURN_NONE
0.3,cbdc93f4-f255-11ee-bb4e-fb353e7798cd,COMPLETE_AUTO_DRIVE,20.05,1701203563282061441,20.6,0.19588639,TURN_NONE
0.3,cbdc93f4-f255-11ee-bb4e-fb353e7798cd,COMPLETE_AUTO_DRIVE,20.05,1701203563313881543,20.6,0.16650343,TURN_NONE
0.4,cbdc93f4-f255-11ee-bb4e-fb353e7798cd,COMPLETE_AUTO_DRIVE,20.06,1701203563348622745,19.7,0.12732615,TURN_NONE
0.4,cbdc93f4-f255-11ee-bb4e-fb353e7798cd,COMPLETE_AUTO_DRIVE,20.06,1701203563379938851,20.2,0.097943194,TURN_NONE
0.4,cbdc93f4-f255-11ee-bb4e-fb353e7798cd,COMPLETE_AUTO_DRIVE,20.05,1701203563413906939,20.6,0.048971597,TURN_NONE
0.3,cbdc93f4-f255-11ee-bb4e-fb353e7798cd,COMPLETE_AUTO_DRIVE,20.05,1701203563445905641,20.6,0.048971597,TURN_NONE
0.3,cbdc93f4-f255-11ee-bb4e-fb353e7798cd,COMPLETE_AUTO_DRIVE,20.06,1701203563479924810,20.6,0.009794319,TURN_NONE
0.3,cbdc93f4-f255-11ee-bb4e-fb353e7798cd,COMPLETE_AUTO_DRIVE,20.07,1701203563512542923,20.6,-0.009794319,TURN_NONE
0.3,cbdc93f4-f255-11ee-bb4e-fb353e7798cd,COMPLETE_AUTO_DRIVE,20.07,1701203563545896000,20.6,-0.009794319,TURN_NONE
0.3,cbdc93f4-f255-11ee-bb4e-fb353e7798cd,COMPLETE_AUTO_DRIVE,20.09,1701203563577942658,20.6,-0.058765914,TURN_NONE
0.3,cbdc93f4-f255-11ee-bb4e-fb353e7798cd,COMPLETE_AUTO_DRIVE,20.1,1701203563611942929,19.7,-0.048971597,TURN_NONE
0.2,cbdc93f4-f255-11ee-bb4e-fb353e7798cd,COMPLETE_AUTO_DRIVE,20.08,1701203563643905143,19.4,-0.07835455,TURN_NONE
0.3,cbdc93f4-f255-11ee-bb4e-fb353e7798cd,COMPLETE_AUTO_DRIVE,20.09,1701203563677951720,18.5,-0.097943194,TURN_NONE
0.2,cbdc93f4-f255-11ee-bb4e-fb353e7798cd,COMPLETE_AUTO_DRIVE,20.1,1701203563710000173,17.9,-0.097943194,TURN_NONE
0.3,cbdc93f4-f255-11ee-bb4e-fb353e7798cd,COMPLETE_AUTO_DRIVE,20.09,1701203563743917431,18.2,-0.12732615,TURN_NONE
0.5,cbdc93f4-f255-11ee-bb4e-fb353e7798cd,COMPLETE_AUTO_DRIVE,20.09,1701203563775918394,18.2,-0.12732615,TURN_NONE
0.5,cbdc93f4-f255-11ee-bb4e-fb353e7798cd,COMPLETE_AUTO_DRIVE,20.09,1701203563809919503,18.2,-0.16650343,TURN_NONE
0.4,cbdc93f4-f255-11ee-bb4e-fb353e7798cd,COMPLETE_AUTO_DRIVE,20.09,1701203563842079472,18.2,-0.18609206,TURN_NONE
0.5,cbdc93f4-f255-11ee-bb4e-fb353e7798cd,COMPLETE_AUTO_DRIVE,20.08,1701203563875931719,18.2,-0.21547502,TURN_NONE
0.4,cbdc93f4-f255-11ee-bb4e-fb353e7798cd,COMPLETE_AUTO_DRIVE,20.1,1701203563909174405,18.2,-0.23506366,TURN_NONE
0.3,cbdc93f4-f255-11ee-bb4e-fb353e7798cd,COMPLETE_AUTO_DRIVE,20.1,1701203563941941415,18.4,-0.2546523,TURN_NONE
0.3,cbdc93f4-f255-11ee-bb4e-fb353e7798cd,COMPLETE_AUTO_DRIVE,20.09,1701203563974043502,18.6,-0.30362388,TURN_NONE
0.4,cbdc93f4-f255-11ee-bb4e-fb353e7798cd,COMPLETE_AUTO_DRIVE,20.11,1701203564007928003,17.7,-0.32321253,TURN_NONE
0.4,cbdc93f4-f255-11ee-bb4e-fb353e7798cd,COMPLETE_AUTO_DRIVE,20.1,1701203564040141393,16.2,-0.32321253,TURN_NONE
0.4,cbdc93f4-f255-11ee-bb4e-fb353e7798cd,COMPLETE_AUTO_DRIVE,20.08,1701203564073982939,16.8,-0.3525955,TURN_NONE
0.4,cbdc93f4-f255-11ee-bb4e-fb353e7798cd,COMPLETE_AUTO_DRIVE,20.1,1701203564109035480,17.3,-0.3525955,TURN_NONE
0.4,cbdc93f4-f255-11ee-bb4e-fb353e7798cd,COMPLETE_AUTO_DRIVE,20.09,1701203564138917087,18,-0.39177278,TURN_NONE
0.4,cbdc93f4-f255-11ee-bb4e-fb353e7798cd,COMPLETE_AUTO_DRIVE,20.07,1701203564173439332,18.1,-0.39177278,TURN_NONE
0.4,cbdc93f4-f255-11ee-bb4e-fb353e7798cd,COMPLETE_AUTO_DRIVE,20.09,1701203564205100372,17.2,-0.39177278,TURN_NONE
0.3,cbdc93f4-f255-11ee-bb4e-fb353e7798cd,COMPLETE_AUTO_DRIVE,20.08,1701203564239803050,18,-0.39177278,TURN_NONE
0.2,cbdc93f4-f255-11ee-bb4e-fb353e7798cd,COMPLETE_AUTO_DRIVE,20.08,1701203564270979445,17.8,-0.4015671,TURN_NONE
0.3,cbdc93f4-f255-11ee-bb4e-fb353e7798cd,COMPLETE_AUTO_DRIVE,20.1,1701203564310091023,17.1,-0.42115572,TURN_NONE
0.3,cbdc93f4-f255-11ee-bb4e-fb353e7798cd,COMPLETE_AUTO_DRIVE,20.11,1701203564337083052,16.7,-0.42115572,TURN_NONE
0.4,cbdc93f4-f255-11ee-bb4e-fb353e7798cd,COMPLETE_AUTO_DRIVE,20.1,1701203564371172763,16.7,-0.42115572,TURN_NONE
0.4,cbdc93f4-f255-11ee-bb4e-fb353e7798cd,COMPLETE_AUTO_DRIVE,20.12,1701203564403060087,16,-0.4015671,TURN_NONE
0.3,cbdc93f4-f255-11ee-bb4e-fb353e7798cd,COMPLETE_AUTO_DRIVE,20.12,1701203564437254164,15,-0.4015671,TURN_NONE
0.1,cbdc93f4-f255-11ee-bb4e-fb353e7798cd,COMPLETE_AUTO_DRIVE,20.11,1701203564468999109,14.5,-0.4015671,TURN_NONE
0.4,cbdc93f4-f255-11ee-bb4e-fb353e7798cd,COMPLETE_AUTO_DRIVE,20.11,1701203564503198364,13.7,-0.39177278,TURN_NONE
0.5,cbdc93f4-f255-11ee-bb4e-fb353e7798cd,COMPLETE_AUTO_DRIVE,20.11,1701203564535056413,12.7,-0.37218413,TURN_NONE
0.4,cbdc93f4-f255-11ee-bb4e-fb353e7798cd,COMPLETE_AUTO_DRIVE,20.1,1701203564569190452,12.6,-0.37218413,TURN_NONE
0.3,cbdc93f4-f255-11ee-bb4e-fb353e7798cd,COMPLETE_AUTO_DRIVE,20.09,1701203564601244732,12,-0.33300686,TURN_NONE
0.3,cbdc93f4-f255-11ee-bb4e-fb353e7798cd,COMPLETE_AUTO_DRIVE,20.07,1701203564635083898,11.6,-0.32321253,TURN_NONE
0.3,cbdc93f4-f255-11ee-bb4e-fb353e7798cd,COMPLETE_AUTO_DRIVE,20.09,1701203564667021385,11.5,-0.30362388,TURN_NONE
0.2,cbdc93f4-f255-11ee-bb4e-fb353e7798cd,COMPLETE_AUTO_DRIVE,20.08,1701203564701195214,11.1,-0.26444662,TURN_NONE
0.3,cbdc93f4-f255-11ee-bb4e-fb353e7798cd,COMPLETE_AUTO_DRIVE,20.06,1701203564733108749,10.9,-0.2546523,TURN_NONE
0.3,cbdc93f4-f255-11ee-bb4e-fb353e7798cd,COMPLETE_AUTO_DRIVE,20.07,1701203564767015791,10.3,-0.23506366,TURN_NONE
0.3,cbdc93f4-f255-11ee-bb4e-fb353e7798cd,COMPLETE_AUTO_DRIVE,20.06,1701203564799057390,9.7,-0.21547502,TURN_NONE
0.4,cbdc93f4-f255-11ee-bb4e-fb353e7798cd,COMPLETE_AUTO_DRIVE,20.04,1701203564833051128,9,-0.21547502,TURN_NONE
0.5,cbdc93f4-f255-11ee-bb4e-fb353e7798cd,COMPLETE_AUTO_DRIVE,20.05,1701203564865045498,8.1,-0.19588639,TURN_NONE
0.4,cbdc93f4-f255-11ee-bb4e-fb353e7798cd,COMPLETE_AUTO_DRIVE,20.03,1701203564899014351,7.9,-0.18609206,TURN_NONE
0.5,cbdc93f4-f255-11ee-bb4e-fb353e7798cd,COMPLETE_AUTO_DRIVE,20.01,1701203564931012111,7.9,-0.18609206,TURN_NONE
0.5,cbdc93f4-f255-11ee-bb4e-fb353e7798cd,COMPLETE_AUTO_DRIVE,20.01,1701203564965048047,6.8,-0.16650343,TURN_NONE
0.4,cbdc93f4-f255-11ee-bb4e-fb353e7798cd,COMPLETE_AUTO_DRIVE,19.99,1701203564997093316,6.7,-0.1469148,TURN_NONE
0.5,cbdc93f4-f255-11ee-bb4e-fb353e7798cd,COMPLETE_AUTO_DRIVE,19.97,1701203565031025795,6.7,-0.12732615,TURN_NONE
0.5,cbdc93f4-f255-11ee-bb4e-fb353e7798cd,COMPLETE_AUTO_DRIVE,19.96,1701203565063049763,6.3,-0.12732615,TURN_NONE
0.5,cbdc93f4-f255-11ee-bb4e-fb353e7798cd,COMPLETE_AUTO_DRIVE,19.95,1701203565097155836,6.4,-0.097943194,TURN_NONE
0.5,cbdc93f4-f255-11ee-bb4e-fb353e7798cd,COMPLETE_AUTO_DRIVE,19.92,1701203565128977491,7.1,-0.07835455,TURN_NONE
0.5,cbdc93f4-f255-11ee-bb4e-fb353e7798cd,COMPLETE_AUTO_DRIVE,19.92,1701203565163029450,6.4,-0.029382957,TURN_NONE
0.6,cbdc93f4-f255-11ee-bb4e-fb353e7798cd,COMPLETE_AUTO_DRIVE,19.91,1701203565195032128,4.8,-0.009794319,TURN_NONE
0.4,cbdc93f4-f255-11ee-bb4e-fb353e7798cd,COMPLETE_AUTO_DRIVE,19.88,1701203565229003996,4.8,0,TURN_NONE
0.3,cbdc93f4-f255-11ee-bb4e-fb353e7798cd,COMPLETE_AUTO_DRIVE,19.86,1701203565261033325,4.8,0.009794319,TURN_NONE
0.2,cbdc93f4-f255-11ee-bb4e-fb353e7798cd,COMPLETE_AUTO_DRIVE,19.87,1701203565295903779,4.3,0.009794319,TURN_NONE
0.2,cbdc93f4-f255-11ee-bb4e-fb353e7798cd,COMPLETE_AUTO_DRIVE,19.84,1701203565327130891,4.1,0.029382957,TURN_NONE
0.2,cbdc93f4-f255-11ee-bb4e-fb353e7798cd,COMPLETE_AUTO_DRIVE,19.82,1701203565361043841,4.6,0.029382957,TURN_NONE
0.2,cbdc93f4-f255-11ee-bb4e-fb353e7798cd,COMPLETE_AUTO_DRIVE,19.82,1701203565393071759,4.6,0.048971597,TURN_NONE
0.2,cbdc93f4-f255-11ee-bb4e-fb353e7798cd,COMPLETE_AUTO_DRIVE,19.8,1701203565427068690,2.6,0.029382957,TURN_NONE
0.3,cbdc93f4-f255-11ee-bb4e-fb353e7798cd,COMPLETE_AUTO_DRIVE,19.78,1701203565459037361,0,0.048971597,TURN_NONE
0.4,cbdc93f4-f255-11ee-bb4e-fb353e7798cd,COMPLETE_AUTO_DRIVE,19.78,1701203565493057479,0,0.029382957,TURN_NONE
0.4,cbdc93f4-f255-11ee-bb4e-fb353e7798cd,COMPLETE_AUTO_DRIVE,19.78,1701203565525062725,0,0.029382957,TURN_NONE
0.3,cbdc93f4-f255-11ee-bb4e-fb353e7798cd,COMPLETE_AUTO_DRIVE,19.76,1701203565559082793,0,0.048971597,TURN_NONE
0.2,cbdc93f4-f255-11ee-bb4e-fb353e7798cd,COMPLETE_AUTO_DRIVE,19.76,1701203565591064075,0,0.048971597,TURN_NONE
0,cbdc93f4-f255-11ee-bb4e-fb353e7798cd,COMPLETE_AUTO_DRIVE,19.76,1701203565624961727,0,0.058765914,TURN_NONE
1.6,cbdc93f4-f255-11ee-bb4e-fb353e7798cd,COMPLETE_AUTO_DRIVE,19.76,1701203565657059481,0,0.058765914,TURN_NONE
8.7,cbdc93f4-f255-11ee-bb4e-fb353e7798cd,COMPLETE_AUTO_DRIVE,19.72,1701203565691082333,0,0.07835455,TURN_NONE
11.6,cbdc93f4-f255-11ee-bb4e-fb353e7798cd,COMPLETE_AUTO_DRIVE,19.71,1701203565723018613,0,0.07835455,TURN_NONE
9,cbdc93f4-f255-11ee-bb4e-fb353e7798cd,COMPLETE_AUTO_DRIVE,19.72,1701203565757055639,0,0.097943194,TURN_NONE
7.4,cbdc93f4-f255-11ee-bb4e-fb353e7798cd,COMPLETE_AUTO_DRIVE,19.69,1701203565789093616,0,0.11753183,TURN_NONE
6.7,cbdc93f4-f255-11ee-bb4e-fb353e7798cd,COMPLETE_AUTO_DRIVE,19.69,1701203565822964274,0,0.12732615,TURN_NONE
7,cbdc93f4-f255-11ee-bb4e-fb353e7798cd,COMPLETE_AUTO_DRIVE,19.68,1701203565855031739,0,0.1469148,TURN_NONE
7.1,cbdc93f4-f255-11ee-bb4e-fb353e7798cd,COMPLETE_AUTO_DRIVE,19.64,1701203565889120141,0,0.16650343,TURN_NONE
7.4,cbdc93f4-f255-11ee-bb4e-fb353e7798cd,COMPLETE_AUTO_DRIVE,19.64,1701203565921139871,0,0.16650343,TURN_NONE
7.9,cbdc93f4-f255-11ee-bb4e-fb353e7798cd,COMPLETE_AUTO_DRIVE,19.65,1701203565954983828,0,0.19588639,TURN_NONE
8.3,cbdc93f4-f255-11ee-bb4e-fb353e7798cd,COMPLETE_AUTO_DRIVE,19.64,1701203565987169296,0,0.19588639,TURN_NONE
9.1,cbdc93f4-f255-11ee-bb4e-fb353e7798cd,COMPLETE_AUTO_DRIVE,19.61,1701203566021117939,0,0.19588639,TURN_NONE
9.6,cbdc93f4-f255-11ee-bb4e-fb353e7798cd,COMPLETE_AUTO_DRIVE,19.6,1701203566053105587,0,0.21547502,TURN_NONE
9.7,cbdc93f4-f255-11ee-bb4e-fb353e7798cd,COMPLETE_AUTO_DRIVE,19.58,1701203566087031422,0,0.21547502,TURN_NONE
10.6,cbdc93f4-f255-11ee-bb4e-fb353e7798cd,COMPLETE_AUTO_DRIVE,19.55,1701203566119158452,0,0.23506366,TURN_NONE
12.1,cbdc93f4-f255-11ee-bb4e-fb353e7798cd,COMPLETE_AUTO_DRIVE,19.53,1701203566153098519,0,0.23506366,TURN_NONE
12.6,cbdc93f4-f255-11ee-bb4e-fb353e7798cd,COMPLETE_AUTO_DRIVE,19.52,1701203566185069910,0,0.26444662,TURN_NONE
12.6,cbdc93f4-f255-11ee-bb4e-fb353e7798cd,COMPLETE_AUTO_DRIVE,19.46,1701203566219067837,0,0.28403527,TURN_NONE
13.6,cbdc93f4-f255-11ee-bb4e-fb353e7798cd,COMPLETE_AUTO_DRIVE,19.44,1701203566251092069,0,0.28403527,TURN_NONE
14.3,cbdc93f4-f255-11ee-bb4e-fb353e7798cd,COMPLETE_AUTO_DRIVE,19.42,1701203566285074225,0,0.30362388,TURN_NONE
14.5,cbdc93f4-f255-11ee-bb4e-fb353e7798cd,COMPLETE_AUTO_DRIVE,19.39,1701203566317206134,0,0.3525955,TURN_NONE
16.1,cbdc93f4-f255-11ee-bb4e-fb353e7798cd,COMPLETE_AUTO_DRIVE,19.36,1701203566353481417,0,0.39177278,TURN_NONE
16.7,cbdc93f4-f255-11ee-bb4e-fb353e7798cd,COMPLETE_AUTO_DRIVE,19.34,1701203566383376788,0,0.4015671,TURN_NONE
16.7,cbdc93f4-f255-11ee-bb4e-fb353e7798cd,COMPLETE_AUTO_DRIVE,19.32,1701203566415475586,0,0.42115572,TURN_NONE
16.6,cbdc93f4-f255-11ee-bb4e-fb353e7798cd,COMPLETE_AUTO_DRIVE,19.28,1701203566449439924,0,0.46033302,TURN_NONE
16.8,cbdc93f4-f255-11ee-bb4e-fb353e7798cd,COMPLETE_AUTO_DRIVE,19.28,1701203566481564217,0,0.4701273,TURN_NONE
17.3,cbdc93f4-f255-11ee-bb4e-fb353e7798cd,COMPLETE_AUTO_DRIVE,19.26,1701203566515410175,0,0.48971596,TURN_NONE
18,cbdc93f4-f255-11ee-bb4e-fb353e7798cd,COMPLETE_AUTO_DRIVE,19.21,1701203566547489759,0,0.5093046,TURN_NONE
18.2,cbdc93f4-f255-11ee-bb4e-fb353e7798cd,COMPLETE_AUTO_DRIVE,19.19,1701203566581361073,0,0.5093046,TURN_NONE
18.8,cbdc93f4-f255-11ee-bb4e-fb353e7798cd,COMPLETE_AUTO_DRIVE,19.17,1701203566613590503,0,0.5093046,TURN_NONE
19.4,cbdc93f4-f255-11ee-bb4e-fb353e7798cd,COMPLETE_AUTO_DRIVE,19.13,1701203566647418378,0,0.5093046,TURN_NONE
20.5,cbdc93f4-f255-11ee-bb4e-fb353e7798cd,COMPLETE_AUTO_DRIVE,19.13,1701203566679456382,0,0.5093046,TURN_NONE
21.7,cbdc93f4-f255-11ee-bb4e-fb353e7798cd,COMPLETE_AUTO_DRIVE,19.1,1701203566713449450,0,0.48971596,TURN_NONE
22.1,cbdc93f4-f255-11ee-bb4e-fb353e7798cd,COMPLETE_AUTO_DRIVE,19.09,1701203566745366842,0,0.5093046,TURN_NONE
22.4,cbdc93f4-f255-11ee-bb4e-fb353e7798cd,COMPLETE_AUTO_DRIVE,19.07,1701203566779460160,0,0.48971596,TURN_NONE
22.6,cbdc93f4-f255-11ee-bb4e-fb353e7798cd,COMPLETE_AUTO_DRIVE,19.05,1701203566811439943,0,0.5093046,TURN_NONE
23.8,cbdc93f4-f255-11ee-bb4e-fb353e7798cd,COMPLETE_AUTO_DRIVE,19.03,1701203566845482543,0,0.5093046,TURN_NONE
25.2,cbdc93f4-f255-11ee-bb4e-fb353e7798cd,COMPLETE_AUTO_DRIVE,19,1701203566877382071,0,0.5093046,TURN_NONE
26,cbdc93f4-f255-11ee-bb4e-fb353e7798cd,COMPLETE_AUTO_DRIVE,18.96,1701203566911594410,0,0.5093046,TURN_NONE
27.2,cbdc93f4-f255-11ee-bb4e-fb353e7798cd,COMPLETE_AUTO_DRIVE,18.93,1701203566943369898,0,0.52889323,TURN_NONE
28.2,cbdc93f4-f255-11ee-bb4e-fb353e7798cd,COMPLETE_AUTO_DRIVE,18.91,1701203566977393594,0,0.52889323,TURN_NONE
28.9,cbdc93f4-f255-11ee-bb4e-fb353e7798cd,COMPLETE_AUTO_DRIVE,18.85,1701203567009367163,0,0.5386876,TURN_NONE
29,cbdc93f4-f255-11ee-bb4e-fb353e7798cd,COMPLETE_AUTO_DRIVE,18.82,1701203567043487337,0,0.5582762,TURN_NONE
29.6,cbdc93f4-f255-11ee-bb4e-fb353e7798cd,COMPLETE_AUTO_DRIVE,18.79,1701203567075450500,0,0.5778648,TURN_NONE
30.1,cbdc93f4-f255-11ee-bb4e-fb353e7798cd,COMPLETE_AUTO_DRIVE,18.76,1701203567109518875,0,0.60724777,TURN_NONE
30,cbdc93f4-f255-11ee-bb4e-fb353e7798cd,COMPLETE_AUTO_DRIVE,18.73,1701203567141420285,0,0.6268364,TURN_NONE
29.9,cbdc93f4-f255-11ee-bb4e-fb353e7798cd,COMPLETE_AUTO_DRIVE,18.71,1701203567175401192,0,0.64642507,TURN_NONE
29.7,cbdc93f4-f255-11ee-bb4e-fb353e7798cd,COMPLETE_AUTO_DRIVE,18.68,1701203567207544703,0,0.675808,TURN_NONE
29.7,cbdc93f4-f255-11ee-bb4e-fb353e7798cd,COMPLETE_AUTO_DRIVE,18.63,1701203567241409912,0,0.7149853,TURN_NONE
29.5,cbdc93f4-f255-11ee-bb4e-fb353e7798cd,COMPLETE_AUTO_DRIVE,18.61,1701203567273386301,0,0.7149853,TURN_NONE
30.7,cbdc93f4-f255-11ee-bb4e-fb353e7798cd,COMPLETE_AUTO_DRIVE,18.55,1701203567307750031,0,0.74436826,TURN_NONE
33.4,cbdc93f4-f255-11ee-bb4e-fb353e7798cd,COMPLETE_AUTO_DRIVE,18.52,1701203567339427452,0,0.74436826,TURN_NONE
34.7,cbdc93f4-f255-11ee-bb4e-fb353e7798cd,COMPLETE_AUTO_DRIVE,18.45,1701203567380833720,0,0.7639569,TURN_NONE
34.7,cbdc93f4-f255-11ee-bb4e-fb353e7798cd,COMPLETE_AUTO_DRIVE,18.41,1701203567405433424,0,0.78354555,TURN_NONE
34.8,cbdc93f4-f255-11ee-bb4e-fb353e7798cd,COMPLETE_AUTO_DRIVE,18.37,1701203567440379786,0,0.78354555,TURN_NONE
35.1,cbdc93f4-f255-11ee-bb4e-fb353e7798cd,COMPLETE_AUTO_DRIVE,18.31,1701203567471494332,0,0.8031342,TURN_NONE
35.3,cbdc93f4-f255-11ee-bb4e-fb353e7798cd,COMPLETE_AUTO_DRIVE,18.28,1701203567505501931,0,0.83251715,TURN_NONE
35.5,cbdc93f4-f255-11ee-bb4e-fb353e7798cd,COMPLETE_AUTO_DRIVE,18.26,1701203567537481160,0,0.83251715,TURN_NONE
35.8,cbdc93f4-f255-11ee-bb4e-fb353e7798cd,COMPLETE_AUTO_DRIVE,18.2,1701203567572251304,0,0.83251715,TURN_NONE
35.6,cbdc93f4-f255-11ee-bb4e-fb353e7798cd,COMPLETE_AUTO_DRIVE,18.14,1701203567604201573,0,0.83251715,TURN_NONE
35.6,cbdc93f4-f255-11ee-bb4e-fb353e7798cd,COMPLETE_AUTO_DRIVE,18.11,1701203567637700693,0,0.83251715,TURN_NONE
35.6,cbdc93f4-f255-11ee-bb4e-fb353e7798cd,COMPLETE_AUTO_DRIVE,18.11,1701203567669502711,0,0.83251715,TURN_NONE
35.6,cbdc93f4-f255-11ee-bb4e-fb353e7798cd,COMPLETE_AUTO_DRIVE,18.07,1701203567703478713,0,0.8521058,TURN_NONE
35.7,cbdc93f4-f255-11ee-bb4e-fb353e7798cd,COMPLETE_AUTO_DRIVE,18.02,1701203567735385391,0,0.87169445,TURN_NONE
35.4,cbdc93f4-f255-11ee-bb4e-fb353e7798cd,COMPLETE_AUTO_DRIVE,17.99,1701203567769508220,0,0.8521058,TURN_NONE
34.9,cbdc93f4-f255-11ee-bb4e-fb353e7798cd,COMPLETE_AUTO_DRIVE,17.97,1701203567801469182,0,0.87169445,TURN_NONE
35.3,cbdc93f4-f255-11ee-bb4e-fb353e7798cd,COMPLETE_AUTO_DRIVE,17.91,1701203567835479017,0,0.8521058,TURN_NONE
36.4,cbdc93f4-f255-11ee-bb4e-fb353e7798cd,COMPLETE_AUTO_DRIVE,17.85,1701203567867500290,0,0.87169445,TURN_NONE
36.8,cbdc93f4-f255-11ee-bb4e-fb353e7798cd,COMPLETE_AUTO_DRIVE,17.83,1701203567901498430,0,0.8521058,TURN_NONE
37.1,cbdc93f4-f255-11ee-bb4e-fb353e7798cd,COMPLETE_AUTO_DRIVE,17.76,1701203567933476394,0,0.8521058,TURN_NONE
37.4,cbdc93f4-f255-11ee-bb4e-fb353e7798cd,COMPLETE_AUTO_DRIVE,17.69,1701203567967522856,0,0.8521058,TURN_NONE
38.1,cbdc93f4-f255-11ee-bb4e-fb353e7798cd,COMPLETE_AUTO_DRIVE,17.65,1701203567999364804,0,0.83251715,TURN_NONE
38.2,cbdc93f4-f255-11ee-bb4e-fb353e7798cd,COMPLETE_AUTO_DRIVE,17.63,1701203568033380922,0,0.83251715,TURN_NONE
38.1,cbdc93f4-f255-11ee-bb4e-fb353e7798cd,COMPLETE_AUTO_DRIVE,17.6,1701203568065409987,0,0.83251715,TURN_NONE
37.2,cbdc93f4-f255-11ee-bb4e-fb353e7798cd,COMPLETE_AUTO_DRIVE,17.55,1701203568099376894,0,0.8521058,TURN_RIGHT
33.5,cbdc93f4-f255-11ee-bb4e-fb353e7798cd,COMPLETE_AUTO_DRIVE,17.54,1701203568131583787,0,0.87169445,TURN_RIGHT
27.9,cbdc93f4-f255-11ee-bb4e-fb353e7798cd,COMPLETE_AUTO_DRIVE,17.48,1701203568165355592,0,0.8521058,TURN_RIGHT
26.2,cbdc93f4-f255-11ee-bb4e-fb353e7798cd,COMPLETE_AUTO_DRIVE,17.43,1701203568197445008,0,0.8521058,TURN_RIGHT
21.9,cbdc93f4-f255-11ee-bb4e-fb353e7798cd,COMPLETE_AUTO_DRIVE,17.41,1701203568231395631,0,0.83251715,TURN_RIGHT
19.1,cbdc93f4-f255-11ee-bb4e-fb353e7798cd,COMPLETE_AUTO_DRIVE,17.38,1701203568263413063,0,0.8031342,TURN_RIGHT
18.2,cbdc93f4-f255-11ee-bb4e-fb353e7798cd,COMPLETE_AUTO_DRIVE,17.33,1701203568297450382,0,0.78354555,TURN_RIGHT
18.1,cbdc93f4-f255-11ee-bb4e-fb353e7798cd,COMPLETE_AUTO_DRIVE,17.29,1701203568329429542,0,0.7149853,TURN_RIGHT
18.2,cbdc93f4-f255-11ee-bb4e-fb353e7798cd,COMPLETE_AUTO_DRIVE,17.28,1701203568363353290,0,0.64642507,TURN_RIGHT
18.4,cbdc93f4-f255-11ee-bb4e-fb353e7798cd,COMPLETE_AUTO_DRIVE,17.26,1701203568395553291,0,0.5778648,TURN_RIGHT
19.2,cbdc93f4-f255-11ee-bb4e-fb353e7798cd,COMPLETE_AUTO_DRIVE,17.21,1701203568429359399,0,0.5386876,TURN_RIGHT
19.2,cbdc93f4-f255-11ee-bb4e-fb353e7798cd,COMPLETE_AUTO_DRIVE,17.2,1701203568461377568,0,0.5386876,TURN_RIGHT
19.6,cbdc93f4-f255-11ee-bb4e-fb353e7798cd,COMPLETE_AUTO_DRIVE,17.19,1701203568495389968,0,0.5093046,TURN_RIGHT
21.3,cbdc93f4-f255-11ee-bb4e-fb353e7798cd,COMPLETE_AUTO_DRIVE,17.14,1701203568527366479,0,0.4701273,TURN_RIGHT
22.9,cbdc93f4-f255-11ee-bb4e-fb353e7798cd,COMPLETE_AUTO_DRIVE,17.11,1701203568561363154,0,0.46033302,TURN_RIGHT
24.7,cbdc93f4-f255-11ee-bb4e-fb353e7798cd,COMPLETE_AUTO_DRIVE,17.07,1701203568593482599,0,0.46033302,TURN_RIGHT
26.6,cbdc93f4-f255-11ee-bb4e-fb353e7798cd,COMPLETE_AUTO_DRIVE,17.03,1701203568627434249,0,0.46033302,TURN_RIGHT
