brakePercentage,groupMetadataID,drivingMode,speedMps,time,throttlePercentage,steeringPercentage,signal.turnSignal
2,de493be2-f10f-11ee-ba4b-fb353e7798cd,COMPLETE_AUTO_DRIVE,20.26,1704827153976178182,0,0.26444662,TURN_NONE
2,de493be2-f10f-11ee-ba4b-fb353e7798cd,COMPLETE_AUTO_DRIVE,20.26,1704827154008423325,0,0.26444662,TURN_NONE
2.8,de493be2-f10f-11ee-ba4b-fb353e7798cd,COMPLETE_AUTO_DRIVE,20.26,1704827154042473790,0,0.26444662,TURN_NONE
3.2,de493be2-f10f-11ee-ba4b-fb353e7798cd,COMPLETE_AUTO_DRIVE,20.28,1704827154074471656,0,0.26444662,TURN_NONE
3.7,de493be2-f10f-11ee-ba4b-fb353e7798cd,COMPLETE_AUTO_DRIVE,20.31,1704827154108173451,0,0.26444662,TURN_NONE
3.7,de493be2-f10f-11ee-ba4b-fb353e7798cd,COMPLETE_AUTO_DRIVE,20.31,1704827154140740916,0,0.26444662,TURN_NONE
3.4,de493be2-f10f-11ee-ba4b-fb353e7798cd,COMPLETE_AUTO_DRIVE,20.33,1704827154174241309,0,0.26444662,TURN_NONE
2.2,de493be2-f10f-11ee-ba4b-fb353e7798cd,COMPLETE_AUTO_DRIVE,20.33,1704827154207170953,0,0.2546523,TURN_NONE
2.2,de493be2-f10f-11ee-ba4b-fb353e7798cd,COMPLETE_AUTO_DRIVE,20.36,1704827154240259499,0,0.2546523,TURN_NONE
5.8,de493be2-f10f-11ee-ba4b-fb353e7798cd,COMPLETE_AUTO_DRIVE,20.37,1704827154282868773,0,0.23506366,TURN_NONE
5.8,de493be2-f10f-11ee-ba4b-fb353e7798cd,COMPLETE_AUTO_DRIVE,20.38,1704827154306530560,0,0.23506366,TURN_NONE
7.3,de493be2-f10f-11ee-ba4b-fb353e7798cd,COMPLETE_AUTO_DRIVE,20.39,1704827154339476213,0,0.18609206,TURN_NONE
7.5,de493be2-f10f-11ee-ba4b-fb353e7798cd,COMPLETE_AUTO_DRIVE,20.41,1704827154372443284,0,0.18609206,TURN_NONE
7.5,de493be2-f10f-11ee-ba4b-fb353e7798cd,COMPLETE_AUTO_DRIVE,20.44,1704827154405676089,0,0.16650343,TURN_NONE
7.4,de493be2-f10f-11ee-ba4b-fb353e7798cd,COMPLETE_AUTO_DRIVE,20.46,1704827154436541610,0,0.16650343,TURN_NONE
9.1,de493be2-f10f-11ee-ba4b-fb353e7798cd,COMPLETE_AUTO_DRIVE,20.48,1704827154475945042,0,0.1469148,TURN_NONE
11,de493be2-f10f-11ee-ba4b-fb353e7798cd,COMPLETE_AUTO_DRIVE,20.5,1704827154502186605,0,0.16650343,TURN_NONE
11.5,de493be2-f10f-11ee-ba4b-fb353e7798cd,COMPLETE_AUTO_DRIVE,20.53,1704827154536310501,0,0.1469148,TURN_NONE
11,de493be2-f10f-11ee-ba4b-fb353e7798cd,COMPLETE_AUTO_DRIVE,20.54,1704827154578079747,0,0.1469148,TURN_NONE
14.1,de493be2-f10f-11ee-ba4b-fb353e7798cd,COMPLETE_AUTO_DRIVE,20.55,1704827154612748340,0,0.1469148,TURN_NONE
14.7,de493be2-f10f-11ee-ba4b-fb353e7798cd,COMPLETE_AUTO_DRIVE,20.56,1704827154639425368,0,0.16650343,TURN_NONE
15.6,de493be2-f10f-11ee-ba4b-fb353e7798cd,COMPLETE_AUTO_DRIVE,20.57,1704827154685670727,0,0.16650343,TURN_NONE
17.3,de493be2-f10f-11ee-ba4b-fb353e7798cd,COMPLETE_AUTO_DRIVE,20.56,1704827154700675597,0,0.16650343,TURN_NONE
17.9,de493be2-f10f-11ee-ba4b-fb353e7798cd,COMPLETE_AUTO_DRIVE,20.58,1704827154734649481,0,0.18609206,TURN_NONE
19.2,de493be2-f10f-11ee-ba4b-fb353e7798cd,COMPLETE_AUTO_DRIVE,20.59,1704827154771516417,0,0.18609206,TURN_NONE
21.2,de493be2-f10f-11ee-ba4b-fb353e7798cd,COMPLETE_AUTO_DRIVE,20.62,1704827154806434446,0,0.23506366,TURN_NONE
22.5,de493be2-f10f-11ee-ba4b-fb353e7798cd,COMPLETE_AUTO_DRIVE,20.65,1704827154833894238,0,0.2546523,TURN_NONE
22.5,de493be2-f10f-11ee-ba4b-fb353e7798cd,COMPLETE_AUTO_DRIVE,20.65,1704827154867772206,0,0.2546523,TURN_NONE
24.9,de493be2-f10f-11ee-ba4b-fb353e7798cd,COMPLETE_AUTO_DRIVE,20.66,1704827154907000986,0,0.26444662,TURN_NONE
25.3,de493be2-f10f-11ee-ba4b-fb353e7798cd,COMPLETE_AUTO_DRIVE,20.66,1704827154933172783,0,0.26444662,TURN_NONE
25.3,de493be2-f10f-11ee-ba4b-fb353e7798cd,COMPLETE_AUTO_DRIVE,20.66,1704827154965314806,0,0.26444662,TURN_NONE
26.1,de493be2-f10f-11ee-ba4b-fb353e7798cd,COMPLETE_AUTO_DRIVE,20.68,1704827155000390991,0,0.30362388,TURN_NONE
28.2,de493be2-f10f-11ee-ba4b-fb353e7798cd,COMPLETE_AUTO_DRIVE,20.68,1704827155031140975,0,0.30362388,TURN_NONE
28.2,de493be2-f10f-11ee-ba4b-fb353e7798cd,COMPLETE_AUTO_DRIVE,20.68,1704827155065245275,0,0.30362388,TURN_NONE
28.6,de493be2-f10f-11ee-ba4b-fb353e7798cd,COMPLETE_AUTO_DRIVE,20.67,1704827155099057178,0,0.30362388,TURN_NONE
29.9,de493be2-f10f-11ee-ba4b-fb353e7798cd,COMPLETE_AUTO_DRIVE,20.66,1704827155132081966,0,0.32321253,TURN_NONE
33.4,de493be2-f10f-11ee-ba4b-fb353e7798cd,COMPLETE_AUTO_DRIVE,20.67,1704827155163110532,0,0.32321253,TURN_NONE
34.3,de493be2-f10f-11ee-ba4b-fb353e7798cd,COMPLETE_AUTO_DRIVE,20.66,1704827155197140925,0,0.3525955,TURN_NONE
34.7,de493be2-f10f-11ee-ba4b-fb353e7798cd,COMPLETE_AUTO_DRIVE,20.66,1704827155239654835,0,0.3525955,TURN_NONE
33.9,de493be2-f10f-11ee-ba4b-fb353e7798cd,COMPLETE_AUTO_DRIVE,20.66,1704827155265700107,0,0.3525955,TURN_NONE
33.9,de493be2-f10f-11ee-ba4b-fb353e7798cd,COMPLETE_AUTO_DRIVE,20.65,1704827155294641603,0,0.3525955,TURN_NONE
39.2,de493be2-f10f-11ee-ba4b-fb353e7798cd,COMPLETE_AUTO_DRIVE,20.63,1704827155350093418,0,0.37218413,TURN_NONE
39.2,de493be2-f10f-11ee-ba4b-fb353e7798cd,COMPLETE_AUTO_DRIVE,20.62,1704827155360736574,0,0.37218413,TURN_NONE
40.1,de493be2-f10f-11ee-ba4b-fb353e7798cd,COMPLETE_AUTO_DRIVE,20.61,1704827155395495064,0,0.39177278,TURN_NONE
39.5,de493be2-f10f-11ee-ba4b-fb353e7798cd,COMPLETE_AUTO_DRIVE,20.57,1704827155432226987,0,0.39177278,TURN_NONE
38.8,de493be2-f10f-11ee-ba4b-fb353e7798cd,COMPLETE_AUTO_DRIVE,20.56,1704827155462487784,0,0.4015671,TURN_NONE
38.1,de493be2-f10f-11ee-ba4b-fb353e7798cd,COMPLETE_AUTO_DRIVE,20.55,1704827155494680143,0,0.44074437,TURN_NONE
38.5,de493be2-f10f-11ee-ba4b-fb353e7798cd,COMPLETE_AUTO_DRIVE,20.53,1704827155530467231,0,0.4701273,TURN_NONE
39.4,de493be2-f10f-11ee-ba4b-fb353e7798cd,COMPLETE_AUTO_DRIVE,20.5,1704827155562148290,0,0.48971596,TURN_NONE
40.4,de493be2-f10f-11ee-ba4b-fb353e7798cd,COMPLETE_AUTO_DRIVE,20.48,1704827155592366640,0,0.5386876,TURN_NONE
39.8,de493be2-f10f-11ee-ba4b-fb353e7798cd,COMPLETE_AUTO_DRIVE,20.41,1704827155630520494,0,0.5582762,TURN_NONE
39.2,de493be2-f10f-11ee-ba4b-fb353e7798cd,COMPLETE_AUTO_DRIVE,20.36,1704827155666784888,0,0.5778648,TURN_NONE
41.1,de493be2-f10f-11ee-ba4b-fb353e7798cd,COMPLETE_AUTO_DRIVE,20.35,1704827155692193296,0,0.64642507,TURN_NONE
44.1,de493be2-f10f-11ee-ba4b-fb353e7798cd,COMPLETE_AUTO_DRIVE,20.32,1704827155726125393,0,0.6660137,TURN_NONE
47.2,de493be2-f10f-11ee-ba4b-fb353e7798cd,COMPLETE_AUTO_DRIVE,20.3,1704827155758308414,0,0.73457396,TURN_NONE
51.5,de493be2-f10f-11ee-ba4b-fb353e7798cd,COMPLETE_AUTO_DRIVE,20.28,1704827155790525146,0,0.74436826,TURN_NONE
52.5,de493be2-f10f-11ee-ba4b-fb353e7798cd,COMPLETE_AUTO_DRIVE,20.23,1704827155830423537,0,0.7639569,TURN_NONE
49.5,de493be2-f10f-11ee-ba4b-fb353e7798cd,COMPLETE_AUTO_DRIVE,20.19,1704827155856249942,0,0.78354555,TURN_NONE
47.4,de493be2-f10f-11ee-ba4b-fb353e7798cd,COMPLETE_AUTO_DRIVE,20.14,1704827155890193840,0,0.8031342,TURN_NONE
46.5,de493be2-f10f-11ee-ba4b-fb353e7798cd,COMPLETE_AUTO_DRIVE,20.1,1704827155923226336,0,0.83251715,TURN_NONE
45.9,de493be2-f10f-11ee-ba4b-fb353e7798cd,COMPLETE_AUTO_DRIVE,20.05,1704827155956091468,0,0.8521058,TURN_NONE
49.7,de493be2-f10f-11ee-ba4b-fb353e7798cd,COMPLETE_AUTO_DRIVE,20.01,1704827155988505101,0,0.9010774,TURN_NONE
52,de493be2-f10f-11ee-ba4b-fb353e7798cd,COMPLETE_AUTO_DRIVE,20.01,1704827156022500282,0,0.92066604,TURN_NONE
52.6,de493be2-f10f-11ee-ba4b-fb353e7798cd,COMPLETE_AUTO_DRIVE,19.98,1704827156054423450,0,0.950049,TURN_NONE
51.4,de493be2-f10f-11ee-ba4b-fb353e7798cd,COMPLETE_AUTO_DRIVE,19.96,1704827156088189828,0,1.0186092,TURN_NONE
50.5,de493be2-f10f-11ee-ba4b-fb353e7798cd,COMPLETE_AUTO_DRIVE,19.95,1704827156120447205,0,1.0577865,TURN_NONE
51,de493be2-f10f-11ee-ba4b-fb353e7798cd,COMPLETE_AUTO_DRIVE,19.9,1704827156154334198,0,1.1067581,TURN_NONE
50.4,de493be2-f10f-11ee-ba4b-fb353e7798cd,COMPLETE_AUTO_DRIVE,19.86,1704827156188782986,0,1.1557297,TURN_NONE
49.7,de493be2-f10f-11ee-ba4b-fb353e7798cd,COMPLETE_AUTO_DRIVE,19.86,1704827156218465331,0,1.1753184,TURN_NONE
48.2,de493be2-f10f-11ee-ba4b-fb353e7798cd,COMPLETE_AUTO_DRIVE,19.8,1704827156252411408,0,1.2047013,TURN_NONE
51.3,de493be2-f10f-11ee-ba4b-fb353e7798cd,COMPLETE_AUTO_DRIVE,19.72,1704827156288621286,0,1.2634672,TURN_NONE
53,de493be2-f10f-11ee-ba4b-fb353e7798cd,COMPLETE_AUTO_DRIVE,19.72,1704827156319688524,0,1.2634672,TURN_NONE
54.7,de493be2-f10f-11ee-ba4b-fb353e7798cd,COMPLETE_AUTO_DRIVE,19.68,1704827156356344410,0,1.2928501,TURN_NONE
54.7,de493be2-f10f-11ee-ba4b-fb353e7798cd,COMPLETE_AUTO_DRIVE,19.66,1704827156384804944,0,1.2928501,TURN_NONE
50.9,de493be2-f10f-11ee-ba4b-fb353e7798cd,COMPLETE_AUTO_DRIVE,19.61,1704827156418880277,0,1.2928501,TURN_NONE
49.1,de493be2-f10f-11ee-ba4b-fb353e7798cd,COMPLETE_AUTO_DRIVE,19.57,1704827156450842479,0,1.3124387,TURN_NONE
49.5,de493be2-f10f-11ee-ba4b-fb353e7798cd,COMPLETE_AUTO_DRIVE,19.53,1704827156492077112,0,1.3320274,TURN_NONE
48.9,de493be2-f10f-11ee-ba4b-fb353e7798cd,COMPLETE_AUTO_DRIVE,19.48,1704827156516964332,0,1.3418218,TURN_NONE
49.3,de493be2-f10f-11ee-ba4b-fb353e7798cd,COMPLETE_AUTO_DRIVE,19.41,1704827156555228506,0,1.3614104,TURN_NONE
49.1,de493be2-f10f-11ee-ba4b-fb353e7798cd,COMPLETE_AUTO_DRIVE,19.35,1704827156586283615,0,1.3614104,TURN_NONE
48.8,de493be2-f10f-11ee-ba4b-fb353e7798cd,COMPLETE_AUTO_DRIVE,19.32,1704827156616813529,0,1.380999,TURN_NONE
49.8,de493be2-f10f-11ee-ba4b-fb353e7798cd,COMPLETE_AUTO_DRIVE,19.28,1704827156648918300,0,1.410382,TURN_NONE
49.3,de493be2-f10f-11ee-ba4b-fb353e7798cd,COMPLETE_AUTO_DRIVE,19.23,1704827156683134898,0,1.4789422,TURN_NONE
49.5,de493be2-f10f-11ee-ba4b-fb353e7798cd,COMPLETE_AUTO_DRIVE,19.19,1704827156714975236,0,1.5181195,TURN_NONE
50.1,de493be2-f10f-11ee-ba4b-fb353e7798cd,COMPLETE_AUTO_DRIVE,19.12,1704827156748807577,0,1.5475024,TURN_NONE
51.5,de493be2-f10f-11ee-ba4b-fb353e7798cd,COMPLETE_AUTO_DRIVE,19.08,1704827156786027433,0,1.5866797,TURN_NONE
50.2,de493be2-f10f-11ee-ba4b-fb353e7798cd,COMPLETE_AUTO_DRIVE,19.06,1704827156813589198,0,1.5866797,TURN_NONE
47.8,de493be2-f10f-11ee-ba4b-fb353e7798cd,COMPLETE_AUTO_DRIVE,19.01,1704827156848101317,0,1.6160626,TURN_NONE
46.4,de493be2-f10f-11ee-ba4b-fb353e7798cd,COMPLETE_AUTO_DRIVE,18.98,1704827156884690051,0,1.6356514,TURN_NONE
48.1,de493be2-f10f-11ee-ba4b-fb353e7798cd,COMPLETE_AUTO_DRIVE,18.92,1704827156918096096,0,1.6748286,TURN_NONE
50,de493be2-f10f-11ee-ba4b-fb353e7798cd,COMPLETE_AUTO_DRIVE,18.89,1704827156954647414,0,1.7433889,TURN_NONE
49.5,de493be2-f10f-11ee-ba4b-fb353e7798cd,COMPLETE_AUTO_DRIVE,18.85,1704827156978015273,0,1.7433889,TURN_NONE
49.7,de493be2-f10f-11ee-ba4b-fb353e7798cd,COMPLETE_AUTO_DRIVE,18.8,1704827157014073128,0,1.7727718,TURN_NONE
50.1,de493be2-f10f-11ee-ba4b-fb353e7798cd,COMPLETE_AUTO_DRIVE,18.76,1704827157045084605,0,1.811949,TURN_NONE
49.2,de493be2-f10f-11ee-ba4b-fb353e7798cd,COMPLETE_AUTO_DRIVE,18.71,1704827157079056813,0,1.8217434,TURN_NONE
50.3,de493be2-f10f-11ee-ba4b-fb353e7798cd,COMPLETE_AUTO_DRIVE,18.63,1704827157110890719,0,1.9098923,TURN_NONE
50.3,de493be2-f10f-11ee-ba4b-fb353e7798cd,COMPLETE_AUTO_DRIVE,18.63,1704827157145033976,0,1.9098923,TURN_NONE
47.7,de493be2-f10f-11ee-ba4b-fb353e7798cd,COMPLETE_AUTO_DRIVE,18.54,1704827157177077992,0,1.9294809,TURN_NONE
46.1,de493be2-f10f-11ee-ba4b-fb353e7798cd,COMPLETE_AUTO_DRIVE,18.5,1704827157212949022,0,1.9294809,TURN_NONE
46.1,de493be2-f10f-11ee-ba4b-fb353e7798cd,COMPLETE_AUTO_DRIVE,18.5,1704827157248014170,0,1.9294809,TURN_NONE
47.7,de493be2-f10f-11ee-ba4b-fb353e7798cd,COMPLETE_AUTO_DRIVE,18.44,1704827157274992794,0,1.9294809,TURN_NONE
51.1,de493be2-f10f-11ee-ba4b-fb353e7798cd,COMPLETE_AUTO_DRIVE,18.35,1704827157308885553,0,1.9294809,TURN_NONE
51.9,de493be2-f10f-11ee-ba4b-fb353e7798cd,COMPLETE_AUTO_DRIVE,18.31,1704827157343695279,0,1.9098923,TURN_NONE
49.4,de493be2-f10f-11ee-ba4b-fb353e7798cd,COMPLETE_AUTO_DRIVE,18.3,1704827157375042600,0,1.9098923,TURN_NONE
48.3,de493be2-f10f-11ee-ba4b-fb353e7798cd,COMPLETE_AUTO_DRIVE,18.27,1704827157409130353,0,1.9098923,TURN_NONE
48.3,de493be2-f10f-11ee-ba4b-fb353e7798cd,COMPLETE_AUTO_DRIVE,18.27,1704827157440949425,0,1.8903036,TURN_NONE
46.9,de493be2-f10f-11ee-ba4b-fb353e7798cd,COMPLETE_AUTO_DRIVE,18.25,1704827157476453795,0,1.8903036,TURN_NONE
47.2,de493be2-f10f-11ee-ba4b-fb353e7798cd,COMPLETE_AUTO_DRIVE,18.21,1704827157505147501,0,1.8903036,TURN_NONE
47.8,de493be2-f10f-11ee-ba4b-fb353e7798cd,COMPLETE_AUTO_DRIVE,18.18,1704827157553338058,0,1.8609207,TURN_NONE
47.3,de493be2-f10f-11ee-ba4b-fb353e7798cd,COMPLETE_AUTO_DRIVE,18.11,1704827157578633027,0,1.8413321,TURN_NONE
45.5,de493be2-f10f-11ee-ba4b-fb353e7798cd,COMPLETE_AUTO_DRIVE,18.05,1704827157607523948,0,1.8413321,TURN_NONE
45.7,de493be2-f10f-11ee-ba4b-fb353e7798cd,COMPLETE_AUTO_DRIVE,18.01,1704827157638388794,0,1.8217434,TURN_NONE
49.1,de493be2-f10f-11ee-ba4b-fb353e7798cd,COMPLETE_AUTO_DRIVE,17.95,1704827157678651860,0,1.8217434,TURN_NONE
50.8,de493be2-f10f-11ee-ba4b-fb353e7798cd,COMPLETE_AUTO_DRIVE,17.9,1704827157704798171,0,1.8217434,TURN_NONE
51.5,de493be2-f10f-11ee-ba4b-fb353e7798cd,COMPLETE_AUTO_DRIVE,17.87,1704827157742355385,0,1.811949,TURN_NONE
52.9,de493be2-f10f-11ee-ba4b-fb353e7798cd,COMPLETE_AUTO_DRIVE,17.8,1704827157770578177,0,1.7727718,TURN_NONE
50.2,de493be2-f10f-11ee-ba4b-fb353e7798cd,COMPLETE_AUTO_DRIVE,17.75,1704827157976754606,0,1.6160626,TURN_NONE
48.4,de493be2-f10f-11ee-ba4b-fb353e7798cd,COMPLETE_AUTO_DRIVE,17.73,1704827157976777454,0,1.4789422,TURN_NONE
42.1,de493be2-f10f-11ee-ba4b-fb353e7798cd,COMPLETE_AUTO_DRIVE,17.72,1704827157977456299,0,1.2732615,TURN_NONE
35.2,de493be2-f10f-11ee-ba4b-fb353e7798cd,COMPLETE_AUTO_DRIVE,17.69,1704827157977597634,0,1.1361411,TURN_NONE
30.7,de493be2-f10f-11ee-ba4b-fb353e7798cd,COMPLETE_AUTO_DRIVE,17.68,1704827157977667237,0,1.0577865,TURN_NONE
30.1,de493be2-f10f-11ee-ba4b-fb353e7798cd,COMPLETE_AUTO_DRIVE,17.67,1704827157977673744,0,0.96963763,TURN_NONE
29.4,de493be2-f10f-11ee-ba4b-fb353e7798cd,COMPLETE_AUTO_DRIVE,17.65,1704827158007421500,0,0.9010774,TURN_NONE
28.4,de493be2-f10f-11ee-ba4b-fb353e7798cd,COMPLETE_AUTO_DRIVE,17.63,1704827158034849866,0,0.8521058,TURN_NONE
27.4,de493be2-f10f-11ee-ba4b-fb353e7798cd,COMPLETE_AUTO_DRIVE,17.62,1704827158075467891,0,0.83251715,TURN_NONE
26.9,de493be2-f10f-11ee-ba4b-fb353e7798cd,COMPLETE_AUTO_DRIVE,17.59,1704827158100652350,0,0.83251715,TURN_NONE
27.2,de493be2-f10f-11ee-ba4b-fb353e7798cd,COMPLETE_AUTO_DRIVE,17.55,1704827158142187529,0,0.87169445,TURN_NONE
27.7,de493be2-f10f-11ee-ba4b-fb353e7798cd,COMPLETE_AUTO_DRIVE,17.53,1704827158166668739,0,0.88148874,TURN_NONE
30.2,de493be2-f10f-11ee-ba4b-fb353e7798cd,COMPLETE_AUTO_DRIVE,17.52,1704827158205972678,0,0.93046033,TURN_NONE
30.7,de493be2-f10f-11ee-ba4b-fb353e7798cd,COMPLETE_AUTO_DRIVE,17.5,1704827158233093198,0,0.9892262,TURN_NONE
31.8,de493be2-f10f-11ee-ba4b-fb353e7798cd,COMPLETE_AUTO_DRIVE,17.46,1704827158266672813,0,1.0577865,TURN_NONE
31.9,de493be2-f10f-11ee-ba4b-fb353e7798cd,COMPLETE_AUTO_DRIVE,17.45,1704827158304650534,0,1.1753184,TURN_NONE
31.8,de493be2-f10f-11ee-ba4b-fb353e7798cd,COMPLETE_AUTO_DRIVE,17.42,1704827158333939406,0,1.2438786,TURN_NONE
34.7,de493be2-f10f-11ee-ba4b-fb353e7798cd,COMPLETE_AUTO_DRIVE,17.38,1704827158368133753,0,1.3614104,TURN_NONE
34.7,de493be2-f10f-11ee-ba4b-fb353e7798cd,COMPLETE_AUTO_DRIVE,17.38,1704827158398762624,0,1.410382,TURN_NONE
35.8,de493be2-f10f-11ee-ba4b-fb353e7798cd,COMPLETE_AUTO_DRIVE,17.36,1704827158442718455,0,1.4985309,TURN_NONE
35.8,de493be2-f10f-11ee-ba4b-fb353e7798cd,COMPLETE_AUTO_DRIVE,17.34,1704827158464720394,0,1.6062684,TURN_NONE
33.4,de493be2-f10f-11ee-ba4b-fb353e7798cd,COMPLETE_AUTO_DRIVE,17.31,1704827158506270818,0,1.7042116,TURN_NONE
33.4,de493be2-f10f-11ee-ba4b-fb353e7798cd,COMPLETE_AUTO_DRIVE,17.31,1704827158529260664,0,1.8217434,TURN_NONE
38.1,de493be2-f10f-11ee-ba4b-fb353e7798cd,COMPLETE_AUTO_DRIVE,17.23,1704827158566268765,0,1.9294809,TURN_NONE
38.1,de493be2-f10f-11ee-ba4b-fb353e7798cd,COMPLETE_AUTO_DRIVE,17.23,1704827158595407548,0,1.9784524,TURN_NONE
38,de493be2-f10f-11ee-ba4b-fb353e7798cd,COMPLETE_AUTO_DRIVE,17.18,1704827158632907116,0,2.0666013,TURN_NONE
37.7,de493be2-f10f-11ee-ba4b-fb353e7798cd,COMPLETE_AUTO_DRIVE,17.12,1704827158667214116,0,2.1351616,TURN_NONE
36.1,de493be2-f10f-11ee-ba4b-fb353e7798cd,COMPLETE_AUTO_DRIVE,17.12,1704827158701280821,0,2.1351616,TURN_NONE
37.3,de493be2-f10f-11ee-ba4b-fb353e7798cd,COMPLETE_AUTO_DRIVE,17.07,1704827158730415124,0,2.2526934,TURN_NONE
39.8,de493be2-f10f-11ee-ba4b-fb353e7798cd,COMPLETE_AUTO_DRIVE,17.04,1704827158759027687,0,2.301665,TURN_NONE
43.8,de493be2-f10f-11ee-ba4b-fb353e7798cd,COMPLETE_AUTO_DRIVE,16.99,1704827158795653316,0,2.389814,TURN_NONE
44.3,de493be2-f10f-11ee-ba4b-fb353e7798cd,COMPLETE_AUTO_DRIVE,16.95,1704827158828698763,0,2.4779627,TURN_NONE
41.5,de493be2-f10f-11ee-ba4b-fb353e7798cd,COMPLETE_AUTO_DRIVE,16.92,1704827158866168300,0,2.5563173,TURN_NONE
38.7,de493be2-f10f-11ee-ba4b-fb353e7798cd,COMPLETE_AUTO_DRIVE,16.89,1704827158891131144,0,2.6248775,TURN_NONE
37.8,de493be2-f10f-11ee-ba4b-fb353e7798cd,COMPLETE_AUTO_DRIVE,16.85,1704827158925134002,0,2.6640549,TURN_NONE
41.5,de493be2-f10f-11ee-ba4b-fb353e7798cd,COMPLETE_AUTO_DRIVE,16.78,1704827158959334581,0,2.6934378,TURN_NONE
45.6,de493be2-f10f-11ee-ba4b-fb353e7798cd,COMPLETE_AUTO_DRIVE,16.75,1704827158991109813,0,2.732615,TURN_NONE
46.5,de493be2-f10f-11ee-ba4b-fb353e7798cd,COMPLETE_AUTO_DRIVE,16.68,1704827159025305497,0,2.761998,TURN_NONE
43.2,de493be2-f10f-11ee-ba4b-fb353e7798cd,COMPLETE_AUTO_DRIVE,16.63,1704827159057013121,0,2.8109696,TURN_NONE
41,de493be2-f10f-11ee-ba4b-fb353e7798cd,COMPLETE_AUTO_DRIVE,16.57,1704827159091496998,0,2.850147,TURN_NONE
42,de493be2-f10f-11ee-ba4b-fb353e7798cd,COMPLETE_AUTO_DRIVE,16.53,1704827159123168444,0,2.87953,TURN_NONE
44.1,de493be2-f10f-11ee-ba4b-fb353e7798cd,COMPLETE_AUTO_DRIVE,16.48,1704827159158275649,0,2.9187071,TURN_NONE
44.9,de493be2-f10f-11ee-ba4b-fb353e7798cd,COMPLETE_AUTO_DRIVE,16.42,1704827159194262133,0,2.94809,TURN_NONE
45.3,de493be2-f10f-11ee-ba4b-fb353e7798cd,COMPLETE_AUTO_DRIVE,16.39,1704827159223080232,0,2.9676788,TURN_NONE
44.4,de493be2-f10f-11ee-ba4b-fb353e7798cd,COMPLETE_AUTO_DRIVE,16.35,1704827159256515303,0,2.9676788,TURN_NONE
41.6,de493be2-f10f-11ee-ba4b-fb353e7798cd,COMPLETE_AUTO_DRIVE,16.29,1704827159288695241,0,2.9676788,TURN_NONE
40.4,de493be2-f10f-11ee-ba4b-fb353e7798cd,COMPLETE_AUTO_DRIVE,16.27,1704827159322750680,0,2.9676788,TURN_NONE
39.1,de493be2-f10f-11ee-ba4b-fb353e7798cd,COMPLETE_AUTO_DRIVE,16.21,1704827159356212385,0,2.9676788,TURN_NONE
40.6,de493be2-f10f-11ee-ba4b-fb353e7798cd,COMPLETE_AUTO_DRIVE,16.16,1704827159391007368,0,2.9676788,TURN_NONE
41,de493be2-f10f-11ee-ba4b-fb353e7798cd,COMPLETE_AUTO_DRIVE,16.13,1704827159421199316,0,2.9676788,TURN_NONE
39.8,de493be2-f10f-11ee-ba4b-fb353e7798cd,COMPLETE_AUTO_DRIVE,16.1,1704827159460418383,0,2.94809,TURN_NONE
35.7,de493be2-f10f-11ee-ba4b-fb353e7798cd,COMPLETE_AUTO_DRIVE,16.06,1704827159489477413,0,2.9382958,TURN_NONE
35.7,de493be2-f10f-11ee-ba4b-fb353e7798cd,COMPLETE_AUTO_DRIVE,16,1704827159518321445,0,2.8991184,TURN_NONE
34.8,de493be2-f10f-11ee-ba4b-fb353e7798cd,COMPLETE_AUTO_DRIVE,15.98,1704827159552894143,0,2.8697355,TURN_NONE
34.5,de493be2-f10f-11ee-ba4b-fb353e7798cd,COMPLETE_AUTO_DRIVE,15.93,1704827159587287168,0,2.8305583,TURN_NONE
36.5,de493be2-f10f-11ee-ba4b-fb353e7798cd,COMPLETE_AUTO_DRIVE,15.93,1704827159619460298,0,2.761998,TURN_NONE
38.7,de493be2-f10f-11ee-ba4b-fb353e7798cd,COMPLETE_AUTO_DRIVE,15.89,1704827159652539829,0,2.6836436,TURN_NONE
39.7,de493be2-f10f-11ee-ba4b-fb353e7798cd,COMPLETE_AUTO_DRIVE,15.87,1704827159684505629,0,2.6150832,TURN_NONE
36.3,de493be2-f10f-11ee-ba4b-fb353e7798cd,COMPLETE_AUTO_DRIVE,15.82,1704827159718150604,0,2.5269344,TURN_NONE
33.7,de493be2-f10f-11ee-ba4b-fb353e7798cd,COMPLETE_AUTO_DRIVE,15.79,1704827159751327715,0,2.5269344,TURN_NONE
35.5,de493be2-f10f-11ee-ba4b-fb353e7798cd,COMPLETE_AUTO_DRIVE,15.74,1704827159786619605,0,2.3702252,TURN_NONE
38.2,de493be2-f10f-11ee-ba4b-fb353e7798cd,COMPLETE_AUTO_DRIVE,15.7,1704827159817241728,0,2.3702252,TURN_NONE
40.5,de493be2-f10f-11ee-ba4b-fb353e7798cd,COMPLETE_AUTO_DRIVE,15.63,1704827159850860235,0,2.2820764,TURN_NONE
41.5,de493be2-f10f-11ee-ba4b-fb353e7798cd,COMPLETE_AUTO_DRIVE,15.58,1704827159883855544,0,2.2135162,TURN_NONE
40.9,de493be2-f10f-11ee-ba4b-fb353e7798cd,COMPLETE_AUTO_DRIVE,15.55,1704827159916672627,0,2.1841333,TURN_NONE
