groupMetadataID,time,cameraId,containLights,trafficLight,trafficLightDebug.distanceToStopLine
5afabc8c-f035-11ee-b966-fb353e7798cd,1685645193403705068,CAMERA_FRONT_LONG,,,
5afabc8c-f035-11ee-b966-fb353e7798cd,1685645193599966007,CAMERA_FRONT_LONG,,,
5afabc8c-f035-11ee-b966-fb353e7798cd,1685645193791756206,CAMERA_FRONT_LONG,,,
5afabc8c-f035-11ee-b966-fb353e7798cd,1685645193928605306,CAMERA_FRONT_LONG,,,
5afabc8c-f035-11ee-b966-fb353e7798cd,1685645194057949032,CAMERA_FRONT_LONG,,,
5afabc8c-f035-11ee-b966-fb353e7798cd,1685645194196727693,CAMERA_FRONT_LONG,,,
5afabc8c-f035-11ee-b966-fb353e7798cd,1685645194355009999,CAMERA_FRONT_LONG,,,
5afabc8c-f035-11ee-b966-fb353e7798cd,1685645194493834207,CAMERA_FRONT_LONG,,,
5afabc8c-f035-11ee-b966-fb353e7798cd,1685645194695787942,CAMERA_FRONT_LONG,,,
5afabc8c-f035-11ee-b966-fb353e7798cd,1685645194906071386,CAMERA_FRONT_LONG,,,
5afabc8c-f035-11ee-b966-fb353e7798cd,1685645195058966842,CAMERA_FRONT_LONG,,,
5afabc8c-f035-11ee-b966-fb353e7798cd,1685645195201655691,CAMERA_FRONT_LONG,,,
5afabc8c-f035-11ee-b966-fb353e7798cd,1685645195397664091,CAMERA_FRONT_LONG,,,
5afabc8c-f035-11ee-b966-fb353e7798cd,1685645195594302441,CAMERA_FRONT_LONG,,,
5afabc8c-f035-11ee-b966-fb353e7798cd,1685645195727949014,CAMERA_FRONT_LONG,,,
5afabc8c-f035-11ee-b966-fb353e7798cd,1685645195868836393,CAMERA_FRONT_LONG,,,
5afabc8c-f035-11ee-b966-fb353e7798cd,1685645196057290949,CAMERA_FRONT_LONG,,,
5afabc8c-f035-11ee-b966-fb353e7798cd,1685645196195676364,CAMERA_FRONT_LONG,,,
5afabc8c-f035-11ee-b966-fb353e7798cd,1685645196329822431,CAMERA_FRONT_LONG,,,
5afabc8c-f035-11ee-b966-fb353e7798cd,1685645196459872787,CAMERA_FRONT_LONG,,,
5afabc8c-f035-11ee-b966-fb353e7798cd,1685645196595873941,CAMERA_FRONT_LONG,,,
5afabc8c-f035-11ee-b966-fb353e7798cd,1685645196795307532,CAMERA_FRONT_LONG,,,
5afabc8c-f035-11ee-b966-fb353e7798cd,1685645196995381397,CAMERA_FRONT_LONG,,,
5afabc8c-f035-11ee-b966-fb353e7798cd,1685645197223199858,CAMERA_FRONT_LONG,,,
5afabc8c-f035-11ee-b966-fb353e7798cd,1685645197426095374,CAMERA_FRONT_LONG,,,
5afabc8c-f035-11ee-b966-fb353e7798cd,1685645197623870164,CAMERA_FRONT_LONG,,,
5afabc8c-f035-11ee-b966-fb353e7798cd,1685645197823823692,CAMERA_FRONT_LONG,,,
5afabc8c-f035-11ee-b966-fb353e7798cd,1685645198047443206,CAMERA_FRONT_LONG,,,
5afabc8c-f035-11ee-b966-fb353e7798cd,1685645198224224384,CAMERA_FRONT_LONG,,,
5afabc8c-f035-11ee-b966-fb353e7798cd,1685645198432017173,CAMERA_FRONT_LONG,,,
5afabc8c-f035-11ee-b966-fb353e7798cd,1685645198625331191,CAMERA_FRONT_LONG,,,
5afabc8c-f035-11ee-b966-fb353e7798cd,1685645198824099285,CAMERA_FRONT_LONG,,,
5afabc8c-f035-11ee-b966-fb353e7798cd,1685645199037548563,CAMERA_FRONT_LONG,,,
5afabc8c-f035-11ee-b966-fb353e7798cd,1685645199225378187,CAMERA_FRONT_LONG,,,
5afabc8c-f035-11ee-b966-fb353e7798cd,1685645199425744625,CAMERA_FRONT_LONG,,,
5afabc8c-f035-11ee-b966-fb353e7798cd,1685645199624928075,CAMERA_FRONT_LONG,,,
5afabc8c-f035-11ee-b966-fb353e7798cd,1685645199820691155,CAMERA_FRONT_LONG,,,
5afabc8c-f035-11ee-b966-fb353e7798cd,1685645199992388359,CAMERA_FRONT_LONG,,,
5afabc8c-f035-11ee-b966-fb353e7798cd,1685645200126314444,CAMERA_FRONT_LONG,,,
5afabc8c-f035-11ee-b966-fb353e7798cd,1685645200256605927,CAMERA_FRONT_LONG,,,
5afabc8c-f035-11ee-b966-fb353e7798cd,1685645200391973240,CAMERA_FRONT_LONG,,,
5afabc8c-f035-11ee-b966-fb353e7798cd,1685645200524330024,CAMERA_FRONT_LONG,,,
5afabc8c-f035-11ee-b966-fb353e7798cd,1685645200656720382,CAMERA_FRONT_LONG,,,
5afabc8c-f035-11ee-b966-fb353e7798cd,1685645200793360610,CAMERA_FRONT_LONG,,,
5afabc8c-f035-11ee-b966-fb353e7798cd,1685645200928462104,CAMERA_FRONT_LONG,,,
5afabc8c-f035-11ee-b966-fb353e7798cd,1685645201155457850,CAMERA_FRONT_LONG,,,
5afabc8c-f035-11ee-b966-fb353e7798cd,1685645201283519456,CAMERA_FRONT_LONG,,,
5afabc8c-f035-11ee-b966-fb353e7798cd,1685645201425244218,CAMERA_FRONT_LONG,,,
5afabc8c-f035-11ee-b966-fb353e7798cd,1685645201624429955,CAMERA_FRONT_LONG,,,
5afabc8c-f035-11ee-b966-fb353e7798cd,1685645201824345528,CAMERA_FRONT_LONG,,,
5afabc8c-f035-11ee-b966-fb353e7798cd,1685645202048590891,CAMERA_FRONT_LONG,,,
5afabc8c-f035-11ee-b966-fb353e7798cd,1685645202223681549,CAMERA_FRONT_LONG,,,
5afabc8c-f035-11ee-b966-fb353e7798cd,1685645202423327568,CAMERA_FRONT_LONG,,,
5afabc8c-f035-11ee-b966-fb353e7798cd,1685645202629806407,CAMERA_FRONT_LONG,,,
5afabc8c-f035-11ee-b966-fb353e7798cd,1685645202825920200,CAMERA_FRONT_LONG,,,
5afabc8c-f035-11ee-b966-fb353e7798cd,1685645203036878910,CAMERA_FRONT_LONG,,,
5afabc8c-f035-11ee-b966-fb353e7798cd,1685645203225023550,CAMERA_FRONT_LONG,,,
5afabc8c-f035-11ee-b966-fb353e7798cd,1685645203427010123,CAMERA_FRONT_LONG,,,
5afabc8c-f035-11ee-b966-fb353e7798cd,1685645203558839799,CAMERA_FRONT_LONG,,,
5afabc8c-f035-11ee-b966-fb353e7798cd,1685645203757633315,CAMERA_FRONT_LONG,,,
5afabc8c-f035-11ee-b966-fb353e7798cd,1685645203955600598,CAMERA_FRONT_LONG,,,
5afabc8c-f035-11ee-b966-fb353e7798cd,1685645204085197378,CAMERA_FRONT_LONG,,,
5afabc8c-f035-11ee-b966-fb353e7798cd,1685645204223789449,CAMERA_FRONT_LONG,,,
5afabc8c-f035-11ee-b966-fb353e7798cd,1685645204423846348,CAMERA_FRONT_LONG,,,
5afabc8c-f035-11ee-b966-fb353e7798cd,1685645204556451985,CAMERA_FRONT_LONG,,,
5afabc8c-f035-11ee-b966-fb353e7798cd,1685645204755651564,CAMERA_FRONT_LONG,,,
5afabc8c-f035-11ee-b966-fb353e7798cd,1685645204886215576,CAMERA_FRONT_LONG,,,
5afabc8c-f035-11ee-b966-fb353e7798cd,1685645205043921256,CAMERA_FRONT_LONG,,,
5afabc8c-f035-11ee-b966-fb353e7798cd,1685645205220159048,CAMERA_FRONT_LONG,,,
5afabc8c-f035-11ee-b966-fb353e7798cd,1685645205392764743,CAMERA_FRONT_LONG,,,
5afabc8c-f035-11ee-b966-fb353e7798cd,1685645205531407590,CAMERA_FRONT_LONG,,,
5afabc8c-f035-11ee-b966-fb353e7798cd,1685645205730981267,CAMERA_FRONT_LONG,,,
5afabc8c-f035-11ee-b966-fb353e7798cd,1685645205927623592,CAMERA_FRONT_LONG,,,
5afabc8c-f035-11ee-b966-fb353e7798cd,1685645206085078856,CAMERA_FRONT_LONG,,,
5afabc8c-f035-11ee-b966-fb353e7798cd,1685645206285618588,CAMERA_FRONT_LONG,,,
5afabc8c-f035-11ee-b966-fb353e7798cd,1685645206427502545,CAMERA_FRONT_LONG,,,
5afabc8c-f035-11ee-b966-fb353e7798cd,1685645206625471612,CAMERA_FRONT_LONG,,,
5afabc8c-f035-11ee-b966-fb353e7798cd,1685645206757918198,CAMERA_FRONT_LONG,,,
5afabc8c-f035-11ee-b966-fb353e7798cd,1685645206955876660,CAMERA_FRONT_LONG,,,
5afabc8c-f035-11ee-b966-fb353e7798cd,1685645207154183605,CAMERA_FRONT_LONG,,,
5afabc8c-f035-11ee-b966-fb353e7798cd,1685645207353100601,CAMERA_FRONT_LONG,,,
5afabc8c-f035-11ee-b966-fb353e7798cd,1685645207553120241,CAMERA_FRONT_LONG,,,
5afabc8c-f035-11ee-b966-fb353e7798cd,1685645207755980574,CAMERA_FRONT_LONG,,,
5afabc8c-f035-11ee-b966-fb353e7798cd,1685645207955221767,CAMERA_FRONT_LONG,,,
5afabc8c-f035-11ee-b966-fb353e7798cd,1685645208155621630,CAMERA_FRONT_LONG,,,
5afabc8c-f035-11ee-b966-fb353e7798cd,1685645208355521445,CAMERA_FRONT_LONG,,,
5afabc8c-f035-11ee-b966-fb353e7798cd,1685645208553471797,CAMERA_FRONT_LONG,,,
5afabc8c-f035-11ee-b966-fb353e7798cd,1685645208690299765,CAMERA_FRONT_LONG,,,
5afabc8c-f035-11ee-b966-fb353e7798cd,1685645208825682689,CAMERA_FRONT_LONG,,,
5afabc8c-f035-11ee-b966-fb353e7798cd,1685645209031938974,CAMERA_FRONT_LONG,,,
5afabc8c-f035-11ee-b966-fb353e7798cd,1685645209224788933,CAMERA_FRONT_LONG,,,
5afabc8c-f035-11ee-b966-fb353e7798cd,1685645209423249969,CAMERA_FRONT_LONG,,,
5afabc8c-f035-11ee-b966-fb353e7798cd,1685645209585038447,CAMERA_FRONT_LONG,,,
5afabc8c-f035-11ee-b966-fb353e7798cd,1685645209725762666,CAMERA_FRONT_LONG,,,
5afabc8c-f035-11ee-b966-fb353e7798cd,1685645209923173567,CAMERA_FRONT_LONG,,,
5afabc8c-f035-11ee-b966-fb353e7798cd,1685645210058942553,CAMERA_FRONT_LONG,,,
5afabc8c-f035-11ee-b966-fb353e7798cd,1685645210256434026,CAMERA_FRONT_LONG,,,
5afabc8c-f035-11ee-b966-fb353e7798cd,1685645210394307634,CAMERA_FRONT_LONG,,,
5afabc8c-f035-11ee-b966-fb353e7798cd,1685645210531729322,CAMERA_FRONT_LONG,,,
5afabc8c-f035-11ee-b966-fb353e7798cd,1685645210720614999,CAMERA_FRONT_LONG,,,
5afabc8c-f035-11ee-b966-fb353e7798cd,1685645210862653639,CAMERA_FRONT_LONG,,,
5afabc8c-f035-11ee-b966-fb353e7798cd,1685645211057412840,CAMERA_FRONT_LONG,,,
5afabc8c-f035-11ee-b966-fb353e7798cd,1685645211187297270,CAMERA_FRONT_LONG,,,
5afabc8c-f035-11ee-b966-fb353e7798cd,1685645211325226050,CAMERA_FRONT_LONG,,,
5afabc8c-f035-11ee-b966-fb353e7798cd,1685645211526508486,CAMERA_FRONT_LONG,,,
5afabc8c-f035-11ee-b966-fb353e7798cd,1685645211665546633,CAMERA_FRONT_LONG,,,
5afabc8c-f035-11ee-b966-fb353e7798cd,1685645211856595903,CAMERA_FRONT_LONG,,,
5afabc8c-f035-11ee-b966-fb353e7798cd,1685645212054369022,CAMERA_FRONT_LONG,,,
5afabc8c-f035-11ee-b966-fb353e7798cd,1685645212189148886,CAMERA_FRONT_LONG,,,
5afabc8c-f035-11ee-b966-fb353e7798cd,1685645212391797826,CAMERA_FRONT_LONG,,,
5afabc8c-f035-11ee-b966-fb353e7798cd,1685645212585059021,CAMERA_FRONT_LONG,,,
5afabc8c-f035-11ee-b966-fb353e7798cd,1685645212718890336,CAMERA_FRONT_LONG,,,
5afabc8c-f035-11ee-b966-fb353e7798cd,1685645212856100850,CAMERA_FRONT_LONG,,,
5afabc8c-f035-11ee-b966-fb353e7798cd,1685645213037162730,CAMERA_FRONT_LONG,,,
5afabc8c-f035-11ee-b966-fb353e7798cd,1685645213188058448,CAMERA_FRONT_LONG,,,
5afabc8c-f035-11ee-b966-fb353e7798cd,1685645213314469480,CAMERA_FRONT_LONG,,,
5afabc8c-f035-11ee-b966-fb353e7798cd,1685645213496115615,CAMERA_FRONT_LONG,,,
5afabc8c-f035-11ee-b966-fb353e7798cd,1685645213708260355,CAMERA_FRONT_LONG,,,
5afabc8c-f035-11ee-b966-fb353e7798cd,1685645213900979292,CAMERA_FRONT_LONG,,,
5afabc8c-f035-11ee-b966-fb353e7798cd,1685645214060401926,CAMERA_FRONT_LONG,,,
5afabc8c-f035-11ee-b966-fb353e7798cd,1685645214223526106,CAMERA_FRONT_LONG,,,
5afabc8c-f035-11ee-b966-fb353e7798cd,1685645214358405635,CAMERA_FRONT_LONG,,,
5afabc8c-f035-11ee-b966-fb353e7798cd,1685645214526650598,CAMERA_FRONT_LONG,,,
5afabc8c-f035-11ee-b966-fb353e7798cd,1685645214684049987,CAMERA_FRONT_LONG,,,
5afabc8c-f035-11ee-b966-fb353e7798cd,1685645214854205746,CAMERA_FRONT_LONG,,,
5afabc8c-f035-11ee-b966-fb353e7798cd,1685645215052787230,CAMERA_FRONT_LONG,,,
5afabc8c-f035-11ee-b966-fb353e7798cd,1685645215228466183,CAMERA_FRONT_LONG,,,
5afabc8c-f035-11ee-b966-fb353e7798cd,1685645215368246177,CAMERA_FRONT_LONG,,,
5afabc8c-f035-11ee-b966-fb353e7798cd,1685645215514963634,CAMERA_FRONT_LONG,,,
5afabc8c-f035-11ee-b966-fb353e7798cd,1685645215684221069,CAMERA_FRONT_LONG,,,
5afabc8c-f035-11ee-b966-fb353e7798cd,1685645215883366338,CAMERA_FRONT_LONG,,,
5afabc8c-f035-11ee-b966-fb353e7798cd,1685645216043682295,CAMERA_FRONT_LONG,,,
5afabc8c-f035-11ee-b966-fb353e7798cd,1685645216257029829,CAMERA_FRONT_LONG,,,
5afabc8c-f035-11ee-b966-fb353e7798cd,1685645216422061213,CAMERA_FRONT_LONG,,,
5afabc8c-f035-11ee-b966-fb353e7798cd,1685645216561262431,CAMERA_FRONT_LONG,,,
5afabc8c-f035-11ee-b966-fb353e7798cd,1685645216783550718,CAMERA_FRONT_LONG,,,
5afabc8c-f035-11ee-b966-fb353e7798cd,1685645216961519983,CAMERA_FRONT_LONG,,,
5afabc8c-f035-11ee-b966-fb353e7798cd,1685645217160864708,CAMERA_FRONT_LONG,,,
5afabc8c-f035-11ee-b966-fb353e7798cd,1685645217314640922,CAMERA_FRONT_LONG,,,
5afabc8c-f035-11ee-b966-fb353e7798cd,1685645217489426180,CAMERA_FRONT_LONG,,,
5afabc8c-f035-11ee-b966-fb353e7798cd,1685645217655358333,CAMERA_FRONT_LONG,,,
5afabc8c-f035-11ee-b966-fb353e7798cd,1685645217792951803,CAMERA_FRONT_LONG,,,
5afabc8c-f035-11ee-b966-fb353e7798cd,1685645217954830561,CAMERA_FRONT_LONG,,,
5afabc8c-f035-11ee-b966-fb353e7798cd,1685645218187154146,CAMERA_FRONT_LONG,,,
5afabc8c-f035-11ee-b966-fb353e7798cd,1685645218371787538,CAMERA_FRONT_LONG,,,
5afabc8c-f035-11ee-b966-fb353e7798cd,1685645218564276157,CAMERA_FRONT_LONG,,,
5afabc8c-f035-11ee-b966-fb353e7798cd,1685645218756994974,CAMERA_FRONT_LONG,,,
5afabc8c-f035-11ee-b966-fb353e7798cd,1685645218966474341,CAMERA_FRONT_LONG,,,
5afabc8c-f035-11ee-b966-fb353e7798cd,1685645219100036232,CAMERA_FRONT_LONG,,,
5afabc8c-f035-11ee-b966-fb353e7798cd,1685645219314338996,CAMERA_FRONT_LONG,,,
5afabc8c-f035-11ee-b966-fb353e7798cd,1685645219446484842,CAMERA_FRONT_LONG,,,
5afabc8c-f035-11ee-b966-fb353e7798cd,1685645219585409988,CAMERA_FRONT_LONG,,,
5afabc8c-f035-11ee-b966-fb353e7798cd,1685645219743744672,CAMERA_FRONT_LONG,,,
5afabc8c-f035-11ee-b966-fb353e7798cd,1685645219914333729,CAMERA_FRONT_LONG,,,
5afabc8c-f035-11ee-b966-fb353e7798cd,1685645220050318679,CAMERA_FRONT_LONG,,,
5afabc8c-f035-11ee-b966-fb353e7798cd,1685645220222456171,CAMERA_FRONT_LONG,,,
5afabc8c-f035-11ee-b966-fb353e7798cd,1685645220413367218,CAMERA_FRONT_LONG,,,
5afabc8c-f035-11ee-b966-fb353e7798cd,1685645220544992119,CAMERA_FRONT_LONG,,,
5afabc8c-f035-11ee-b966-fb353e7798cd,1685645220715407427,CAMERA_FRONT_LONG,,,
5afabc8c-f035-11ee-b966-fb353e7798cd,1685645220854282045,CAMERA_FRONT_LONG,,,
5afabc8c-f035-11ee-b966-fb353e7798cd,1685645221285118814,CAMERA_FRONT_LONG,,,
5afabc8c-f035-11ee-b966-fb353e7798cd,1685645221420355858,CAMERA_FRONT_LONG,,,
5afabc8c-f035-11ee-b966-fb353e7798cd,1685645221562596551,CAMERA_FRONT_LONG,,,
5afabc8c-f035-11ee-b966-fb353e7798cd,1685645221693852276,CAMERA_FRONT_LONG,,,
5afabc8c-f035-11ee-b966-fb353e7798cd,1685645221892670942,CAMERA_FRONT_LONG,,,
5afabc8c-f035-11ee-b966-fb353e7798cd,1685645222114803430,CAMERA_FRONT_LONG,,,
5afabc8c-f035-11ee-b966-fb353e7798cd,1685645222284156874,CAMERA_FRONT_LONG,,,
5afabc8c-f035-11ee-b966-fb353e7798cd,1685645222420414184,CAMERA_FRONT_LONG,,,
5afabc8c-f035-11ee-b966-fb353e7798cd,1685645222586205215,CAMERA_FRONT_LONG,,,
5afabc8c-f035-11ee-b966-fb353e7798cd,1685645222772874761,CAMERA_FRONT_LONG,,,
5afabc8c-f035-11ee-b966-fb353e7798cd,1685645222912448251,CAMERA_FRONT_LONG,,,
5afabc8c-f035-11ee-b966-fb353e7798cd,1685645223055887894,CAMERA_FRONT_LONG,,,
5afabc8c-f035-11ee-b966-fb353e7798cd,1685645223192351145,CAMERA_FRONT_LONG,,,
5afabc8c-f035-11ee-b966-fb353e7798cd,1685645223322866278,CAMERA_FRONT_LONG,,,
5afabc8c-f035-11ee-b966-fb353e7798cd,1685645223516686387,CAMERA_FRONT_LONG,,,
5afabc8c-f035-11ee-b966-fb353e7798cd,1685645223658740060,CAMERA_FRONT_LONG,,,
5afabc8c-f035-11ee-b966-fb353e7798cd,1685645223843826697,CAMERA_FRONT_LONG,,,
5afabc8c-f035-11ee-b966-fb353e7798cd,1685645223986036809,CAMERA_FRONT_LONG,,,
5afabc8c-f035-11ee-b966-fb353e7798cd,1685645224218774145,CAMERA_FRONT_LONG,,,
5afabc8c-f035-11ee-b966-fb353e7798cd,1685645224422701823,CAMERA_FRONT_LONG,,,
5afabc8c-f035-11ee-b966-fb353e7798cd,1685645224784460923,CAMERA_FRONT_LONG,,,
5afabc8c-f035-11ee-b966-fb353e7798cd,1685645224956340787,CAMERA_FRONT_LONG,,,
5afabc8c-f035-11ee-b966-fb353e7798cd,1685645225118816951,CAMERA_FRONT_LONG,,,
5afabc8c-f035-11ee-b966-fb353e7798cd,1685645225267827092,CAMERA_FRONT_LONG,,,
5afabc8c-f035-11ee-b966-fb353e7798cd,1685645225457246170,CAMERA_FRONT_LONG,,,
5afabc8c-f035-11ee-b966-fb353e7798cd,1685645225591297187,CAMERA_FRONT_LONG,,,
5afabc8c-f035-11ee-b966-fb353e7798cd,1685645225785000305,CAMERA_FRONT_LONG,,,
5afabc8c-f035-11ee-b966-fb353e7798cd,1685645225918602130,CAMERA_FRONT_LONG,,,
5afabc8c-f035-11ee-b966-fb353e7798cd,1685645226053330126,CAMERA_FRONT_LONG,,,
5afabc8c-f035-11ee-b966-fb353e7798cd,1685645226189657091,CAMERA_FRONT_LONG,,,
5afabc8c-f035-11ee-b966-fb353e7798cd,1685645226335380788,CAMERA_FRONT_LONG,,,
5afabc8c-f035-11ee-b966-fb353e7798cd,1685645226515293472,CAMERA_FRONT_LONG,,,
5afabc8c-f035-11ee-b966-fb353e7798cd,1685645226714205444,CAMERA_FRONT_LONG,,,
5afabc8c-f035-11ee-b966-fb353e7798cd,1685645226890707711,CAMERA_FRONT_LONG,,,
5afabc8c-f035-11ee-b966-fb353e7798cd,1685645227037592792,CAMERA_FRONT_LONG,,,
5afabc8c-f035-11ee-b966-fb353e7798cd,1685645227217915729,CAMERA_FRONT_LONG,,,
5afabc8c-f035-11ee-b966-fb353e7798cd,1685645227355018660,CAMERA_FRONT_LONG,,,
5afabc8c-f035-11ee-b966-fb353e7798cd,1685645227491380068,CAMERA_FRONT_LONG,,,
5afabc8c-f035-11ee-b966-fb353e7798cd,1685645227632211431,CAMERA_FRONT_LONG,,,
5afabc8c-f035-11ee-b966-fb353e7798cd,1685645227778735476,CAMERA_FRONT_LONG,,,
5afabc8c-f035-11ee-b966-fb353e7798cd,1685645227971717549,CAMERA_FRONT_LONG,,,
5afabc8c-f035-11ee-b966-fb353e7798cd,1685645228110203838,CAMERA_FRONT_LONG,,,
5afabc8c-f035-11ee-b966-fb353e7798cd,1685645228286472221,CAMERA_FRONT_LONG,,,
5afabc8c-f035-11ee-b966-fb353e7798cd,1685645228446705053,CAMERA_FRONT_LONG,,,
5afabc8c-f035-11ee-b966-fb353e7798cd,1685645228584937014,CAMERA_FRONT_LONG,,,
5afabc8c-f035-11ee-b966-fb353e7798cd,1685645228789696122,CAMERA_FRONT_LONG,,,
5afabc8c-f035-11ee-b966-fb353e7798cd,1685645228992419718,CAMERA_FRONT_LONG,,,
5afabc8c-f035-11ee-b966-fb353e7798cd,1685645229192082455,CAMERA_FRONT_LONG,,,
5afabc8c-f035-11ee-b966-fb353e7798cd,1685645229390425579,CAMERA_FRONT_LONG,,,
5afabc8c-f035-11ee-b966-fb353e7798cd,1685645229580127928,CAMERA_FRONT_LONG,,,
5afabc8c-f035-11ee-b966-fb353e7798cd,1685645229746380162,CAMERA_FRONT_LONG,,,
5afabc8c-f035-11ee-b966-fb353e7798cd,1685645229947082301,CAMERA_FRONT_LONG,,,
5afabc8c-f035-11ee-b966-fb353e7798cd,1685645230188862849,CAMERA_FRONT_LONG,,,
5afabc8c-f035-11ee-b966-fb353e7798cd,1685645230386407067,CAMERA_FRONT_LONG,,,
5afabc8c-f035-11ee-b966-fb353e7798cd,1685645230585805766,CAMERA_FRONT_LONG,,,
5afabc8c-f035-11ee-b966-fb353e7798cd,1685645230721834887,CAMERA_FRONT_LONG,,,
5afabc8c-f035-11ee-b966-fb353e7798cd,1685645230917823702,CAMERA_FRONT_LONG,,,
5afabc8c-f035-11ee-b966-fb353e7798cd,1685645231049454126,CAMERA_FRONT_LONG,,,
5afabc8c-f035-11ee-b966-fb353e7798cd,1685645231192439564,CAMERA_FRONT_LONG,,,
5afabc8c-f035-11ee-b966-fb353e7798cd,1685645231384695588,CAMERA_FRONT_LONG,,,
5afabc8c-f035-11ee-b966-fb353e7798cd,1685645231520741375,CAMERA_FRONT_LONG,,,
5afabc8c-f035-11ee-b966-fb353e7798cd,1685645231655295413,CAMERA_FRONT_LONG,,,
5afabc8c-f035-11ee-b966-fb353e7798cd,1685645231793266759,CAMERA_FRONT_LONG,,,
5afabc8c-f035-11ee-b966-fb353e7798cd,1685645231983880894,CAMERA_FRONT_LONG,,,
5afabc8c-f035-11ee-b966-fb353e7798cd,1685645232115103484,CAMERA_FRONT_LONG,,,
5afabc8c-f035-11ee-b966-fb353e7798cd,1685645232250830980,CAMERA_FRONT_LONG,,,
5afabc8c-f035-11ee-b966-fb353e7798cd,1685645232396079386,CAMERA_FRONT_LONG,,,
5afabc8c-f035-11ee-b966-fb353e7798cd,1685645232536259705,CAMERA_FRONT_LONG,,,
5afabc8c-f035-11ee-b966-fb353e7798cd,1685645232728593075,CAMERA_FRONT_LONG,,,
5afabc8c-f035-11ee-b966-fb353e7798cd,1685645232926951129,CAMERA_FRONT_LONG,,,
5afabc8c-f035-11ee-b966-fb353e7798cd,1685645233114972247,CAMERA_FRONT_LONG,,,
5afabc8c-f035-11ee-b966-fb353e7798cd,1685645233316157148,CAMERA_FRONT_LONG,,,
5afabc8c-f035-11ee-b966-fb353e7798cd,1685645233548768306,CAMERA_FRONT_LONG,,,
5afabc8c-f035-11ee-b966-fb353e7798cd,1685645233746438034,CAMERA_FRONT_LONG,,,
