brakePercentage,groupMetadataID,drivingMode,speedMps,time,throttlePercentage,steeringPercentage,signal.turnSignal
0,cf7148d8-f058-11ee-b98a-fb353e7798cd,COMPLETE_AUTO_DRIVE,9.06,1694543525904136041,9.3,-0.097943194,TURN_NONE
0,cf7148d8-f058-11ee-b98a-fb353e7798cd,COMPLETE_AUTO_DRIVE,9.06,1694543525948002192,9.4,-0.07835455,TURN_NONE
0,cf7148d8-f058-11ee-b98a-fb353e7798cd,COMPLETE_AUTO_DRIVE,9.05,1694543525971118327,9.4,-0.07835455,TURN_NONE
0,cf7148d8-f058-11ee-b98a-fb353e7798cd,COMPLETE_AUTO_DRIVE,9.04,1694543526009943805,9.4,-0.07835455,TURN_NONE
0,cf7148d8-f058-11ee-b98a-fb353e7798cd,COMPLETE_AUTO_DRIVE,9.04,1694543526052460383,8.7,-0.097943194,TURN_NONE
0,cf7148d8-f058-11ee-b98a-fb353e7798cd,COMPLETE_AUTO_DRIVE,9.04,1694543526074370895,8.7,-0.097943194,TURN_NONE
0,cf7148d8-f058-11ee-b98a-fb353e7798cd,COMPLETE_AUTO_DRIVE,9.05,1694543526116998567,9.6,-0.11753183,TURN_NONE
0,cf7148d8-f058-11ee-b98a-fb353e7798cd,COMPLETE_AUTO_DRIVE,9.05,1694543526137478445,10,-0.12732615,TURN_NONE
0,cf7148d8-f058-11ee-b98a-fb353e7798cd,COMPLETE_AUTO_DRIVE,9.05,1694543526177845844,9.3,-0.12732615,TURN_NONE
0,cf7148d8-f058-11ee-b98a-fb353e7798cd,COMPLETE_AUTO_DRIVE,9.04,1694543526205598172,9.2,-0.1469148,TURN_NONE
0,cf7148d8-f058-11ee-b98a-fb353e7798cd,COMPLETE_AUTO_DRIVE,9.04,1694543526239091460,8.9,-0.16650343,TURN_NONE
0,cf7148d8-f058-11ee-b98a-fb353e7798cd,COMPLETE_AUTO_DRIVE,9.04,1694543526269261868,8.5,-0.18609206,TURN_NONE
0,cf7148d8-f058-11ee-b98a-fb353e7798cd,COMPLETE_AUTO_DRIVE,9.04,1694543526303582569,8.5,-0.19588639,TURN_NONE
0,cf7148d8-f058-11ee-b98a-fb353e7798cd,COMPLETE_AUTO_DRIVE,9.04,1694543526344018647,8.5,-0.21547502,TURN_NONE
0,cf7148d8-f058-11ee-b98a-fb353e7798cd,COMPLETE_AUTO_DRIVE,9.04,1694543526373382207,8.5,-0.23506366,TURN_NONE
0,cf7148d8-f058-11ee-b98a-fb353e7798cd,COMPLETE_AUTO_DRIVE,9.03,1694543526413494707,8.5,-0.26444662,TURN_NONE
0,cf7148d8-f058-11ee-b98a-fb353e7798cd,COMPLETE_AUTO_DRIVE,9.03,1694543526438581457,8.5,-0.28403527,TURN_NONE
0,cf7148d8-f058-11ee-b98a-fb353e7798cd,COMPLETE_AUTO_DRIVE,9.02,1694543526468201769,8.5,-0.3525955,TURN_NONE
0,cf7148d8-f058-11ee-b98a-fb353e7798cd,COMPLETE_AUTO_DRIVE,9.01,1694543526503614584,8.5,-0.4015671,TURN_NONE
0,cf7148d8-f058-11ee-b98a-fb353e7798cd,COMPLETE_AUTO_DRIVE,9.01,1694543526537418509,8.5,-0.46033302,TURN_NONE
0,cf7148d8-f058-11ee-b98a-fb353e7798cd,COMPLETE_AUTO_DRIVE,9.01,1694543526586011689,8.3,-0.5386876,TURN_NONE
0,cf7148d8-f058-11ee-b98a-fb353e7798cd,COMPLETE_AUTO_DRIVE,9.01,1694543526604213002,8.3,-0.5974535,TURN_NONE
0,cf7148d8-f058-11ee-b98a-fb353e7798cd,COMPLETE_AUTO_DRIVE,9.01,1694543526665703067,9,-0.74436826,TURN_NONE
0,cf7148d8-f058-11ee-b98a-fb353e7798cd,COMPLETE_AUTO_DRIVE,9.01,1694543526665942944,9,-0.74436826,TURN_NONE
0,cf7148d8-f058-11ee-b98a-fb353e7798cd,COMPLETE_AUTO_DRIVE,9.01,1694543526705787802,9,-0.8521058,TURN_NONE
0,cf7148d8-f058-11ee-b98a-fb353e7798cd,COMPLETE_AUTO_DRIVE,9.01,1694543526732310006,9,-0.8521058,TURN_NONE
0,cf7148d8-f058-11ee-b98a-fb353e7798cd,COMPLETE_AUTO_DRIVE,9.01,1694543526765593329,8.2,-0.9990206,TURN_NONE
0,cf7148d8-f058-11ee-b98a-fb353e7798cd,COMPLETE_AUTO_DRIVE,9.01,1694543526802406844,8.2,-1.1263467,TURN_NONE
0,cf7148d8-f058-11ee-b98a-fb353e7798cd,COMPLETE_AUTO_DRIVE,9.02,1694543526833447257,7.8,-1.1263467,TURN_NONE
0,cf7148d8-f058-11ee-b98a-fb353e7798cd,COMPLETE_AUTO_DRIVE,9.02,1694543526869044994,7.5,-1.2047013,TURN_NONE
0,cf7148d8-f058-11ee-b98a-fb353e7798cd,COMPLETE_AUTO_DRIVE,9.01,1694543526902018809,7.4,-1.3124387,TURN_NONE
0,cf7148d8-f058-11ee-b98a-fb353e7798cd,COMPLETE_AUTO_DRIVE,9,1694543526933316252,7.4,-1.4005877,TURN_NONE
0,cf7148d8-f058-11ee-b98a-fb353e7798cd,COMPLETE_AUTO_DRIVE,9,1694543526961746237,7.1,-1.4985309,TURN_NONE
0,cf7148d8-f058-11ee-b98a-fb353e7798cd,COMPLETE_AUTO_DRIVE,9,1694543526996148146,6.8,-1.6356514,TURN_NONE
0,cf7148d8-f058-11ee-b98a-fb353e7798cd,COMPLETE_AUTO_DRIVE,8.99,1694543527027112375,6.8,-1.7727718,TURN_NONE
0,cf7148d8-f058-11ee-b98a-fb353e7798cd,COMPLETE_AUTO_DRIVE,8.98,1694543527064050081,6.8,-1.9098923,TURN_NONE
0,cf7148d8-f058-11ee-b98a-fb353e7798cd,COMPLETE_AUTO_DRIVE,8.98,1694543527093764564,6.8,-2.027424,TURN_NONE
0,cf7148d8-f058-11ee-b98a-fb353e7798cd,COMPLETE_AUTO_DRIVE,8.97,1694543527129838001,7.4,-2.1645446,TURN_NONE
0,cf7148d8-f058-11ee-b98a-fb353e7798cd,COMPLETE_AUTO_DRIVE,8.96,1694543527160623366,7.5,-2.3506367,TURN_NONE
0,cf7148d8-f058-11ee-b98a-fb353e7798cd,COMPLETE_AUTO_DRIVE,8.95,1694543527196673677,7.1,-2.4877572,TURN_NONE
0,cf7148d8-f058-11ee-b98a-fb353e7798cd,COMPLETE_AUTO_DRIVE,8.95,1694543527227943987,7.1,-2.6444662,TURN_NONE
0,cf7148d8-f058-11ee-b98a-fb353e7798cd,COMPLETE_AUTO_DRIVE,8.95,1694543527262463141,7.1,-2.732615,TURN_NONE
0,cf7148d8-f058-11ee-b98a-fb353e7798cd,COMPLETE_AUTO_DRIVE,8.95,1694543527292476590,7.1,-2.850147,TURN_NONE
0,cf7148d8-f058-11ee-b98a-fb353e7798cd,COMPLETE_AUTO_DRIVE,8.95,1694543527336743104,7.5,-2.9676788,TURN_NONE
0,cf7148d8-f058-11ee-b98a-fb353e7798cd,COMPLETE_AUTO_DRIVE,8.93,1694543527369530088,7.6,-3.153771,TURN_NONE
0,cf7148d8-f058-11ee-b98a-fb353e7798cd,COMPLETE_AUTO_DRIVE,8.92,1694543527394771056,7.1,-3.3594515,TURN_NONE
0,cf7148d8-f058-11ee-b98a-fb353e7798cd,COMPLETE_AUTO_DRIVE,8.91,1694543527424331172,7.1,-3.555338,TURN_NONE
0,cf7148d8-f058-11ee-b98a-fb353e7798cd,COMPLETE_AUTO_DRIVE,8.91,1694543527481377539,7,-3.9764936,TURN_NONE
0,cf7148d8-f058-11ee-b98a-fb353e7798cd,COMPLETE_AUTO_DRIVE,8.9,1694543527490706883,7,-3.9764936,TURN_NONE
0,cf7148d8-f058-11ee-b98a-fb353e7798cd,COMPLETE_AUTO_DRIVE,8.9,1694543527523311339,7.6,-4.1625857,TURN_NONE
0,cf7148d8-f058-11ee-b98a-fb353e7798cd,COMPLETE_AUTO_DRIVE,8.9,1694543527561476776,7.9,-4.4074435,TURN_NONE
0,cf7148d8-f058-11ee-b98a-fb353e7798cd,COMPLETE_AUTO_DRIVE,8.89,1694543527588213734,7.9,-4.573947,TURN_NONE
0,cf7148d8-f058-11ee-b98a-fb353e7798cd,COMPLETE_AUTO_DRIVE,8.89,1694543527628328707,7.9,-4.730656,TURN_NONE
0,cf7148d8-f058-11ee-b98a-fb353e7798cd,COMPLETE_AUTO_DRIVE,8.88,1694543527665715382,7.9,-4.936337,TURN_NONE
0,cf7148d8-f058-11ee-b98a-fb353e7798cd,COMPLETE_AUTO_DRIVE,8.87,1694543527699860885,7.9,-5.0734572,TURN_NONE
0,cf7148d8-f058-11ee-b98a-fb353e7798cd,COMPLETE_AUTO_DRIVE,8.86,1694543527721743819,7.9,-5.2987266,TURN_NONE
0,cf7148d8-f058-11ee-b98a-fb353e7798cd,COMPLETE_AUTO_DRIVE,8.86,1694543527757716772,7.5,-5.4358473,TURN_NONE
0,cf7148d8-f058-11ee-b98a-fb353e7798cd,COMPLETE_AUTO_DRIVE,8.86,1694543527786683838,7.5,-5.6023507,TURN_NONE
0,cf7148d8-f058-11ee-b98a-fb353e7798cd,COMPLETE_AUTO_DRIVE,8.85,1694543527824061600,7.5,-5.6023507,TURN_NONE
0,cf7148d8-f058-11ee-b98a-fb353e7798cd,COMPLETE_AUTO_DRIVE,8.85,1694543527860494718,7.9,-6.013712,TURN_NONE
0,cf7148d8-f058-11ee-b98a-fb353e7798cd,COMPLETE_AUTO_DRIVE,8.85,1694543527887699371,7.9,-6.356513,TURN_NONE
0,cf7148d8-f058-11ee-b98a-fb353e7798cd,COMPLETE_AUTO_DRIVE,8.84,1694543527920623753,7.9,-6.591577,TURN_NONE
0,cf7148d8-f058-11ee-b98a-fb353e7798cd,COMPLETE_AUTO_DRIVE,8.84,1694543527960901141,7.9,-6.591577,TURN_NONE
0,cf7148d8-f058-11ee-b98a-fb353e7798cd,COMPLETE_AUTO_DRIVE,8.84,1694543527991762817,7.5,-7.208619,TURN_NONE
0,cf7148d8-f058-11ee-b98a-fb353e7798cd,COMPLETE_AUTO_DRIVE,8.83,1694543528017174676,7.4,-7.208619,TURN_NONE
0,cf7148d8-f058-11ee-b98a-fb353e7798cd,COMPLETE_AUTO_DRIVE,8.83,1694543528060599750,7.4,-7.7766895,TURN_NONE
0,cf7148d8-f058-11ee-b98a-fb353e7798cd,COMPLETE_AUTO_DRIVE,8.83,1694543528082552898,7.4,-7.7766895,TURN_NONE
0,cf7148d8-f058-11ee-b98a-fb353e7798cd,COMPLETE_AUTO_DRIVE,8.81,1694543528330144621,7.9,-8.266405,TURN_NONE
0,cf7148d8-f058-11ee-b98a-fb353e7798cd,COMPLETE_AUTO_DRIVE,8.81,1694543528330153773,7.9,-8.5798235,TURN_NONE
0,cf7148d8-f058-11ee-b98a-fb353e7798cd,COMPLETE_AUTO_DRIVE,8.81,1694543528330168579,7.4,-8.795299,TURN_NONE
0,cf7148d8-f058-11ee-b98a-fb353e7798cd,COMPLETE_AUTO_DRIVE,8.8,1694543528330453175,7.4,-9.06954,TURN_NONE
0,cf7148d8-f058-11ee-b98a-fb353e7798cd,COMPLETE_AUTO_DRIVE,8.8,1694543528330461534,7.4,-9.255631,TURN_NONE
0,cf7148d8-f058-11ee-b98a-fb353e7798cd,COMPLETE_AUTO_DRIVE,8.8,1694543528330646378,7.9,-9.451518,TURN_NONE
0,cf7148d8-f058-11ee-b98a-fb353e7798cd,COMPLETE_AUTO_DRIVE,8.8,1694543528349992999,7.2,-9.657199,TURN_NONE
0,cf7148d8-f058-11ee-b98a-fb353e7798cd,COMPLETE_AUTO_DRIVE,8.79,1694543528385977243,7.2,-9.794319,TURN_NONE
0,cf7148d8-f058-11ee-b98a-fb353e7798cd,COMPLETE_AUTO_DRIVE,8.79,1694543528423060662,7.1,-10.009794,TURN_NONE
0,cf7148d8-f058-11ee-b98a-fb353e7798cd,COMPLETE_AUTO_DRIVE,8.78,1694543528446544962,7.1,-10.215475,TURN_NONE
0,cf7148d8-f058-11ee-b98a-fb353e7798cd,COMPLETE_AUTO_DRIVE,8.78,1694543528479335938,7.1,-10.509305,TURN_NONE
0,cf7148d8-f058-11ee-b98a-fb353e7798cd,COMPLETE_AUTO_DRIVE,8.78,1694543528520725100,6.8,-10.714985,TURN_NONE
0,cf7148d8-f058-11ee-b98a-fb353e7798cd,COMPLETE_AUTO_DRIVE,8.78,1694543528562261562,6.8,-10.901077,TURN_NONE
0,cf7148d8-f058-11ee-b98a-fb353e7798cd,COMPLETE_AUTO_DRIVE,8.78,1694543528579047635,6.8,-11.126347,TURN_NONE
0,cf7148d8-f058-11ee-b98a-fb353e7798cd,COMPLETE_AUTO_DRIVE,8.78,1694543528611853937,6.8,-11.263467,TURN_NONE
0,cf7148d8-f058-11ee-b98a-fb353e7798cd,COMPLETE_AUTO_DRIVE,8.78,1694543528642987232,6.8,-11.380999,TURN_NONE
0,cf7148d8-f058-11ee-b98a-fb353e7798cd,COMPLETE_AUTO_DRIVE,8.78,1694543528683911081,6.7,-11.606268,TURN_NONE
0,cf7148d8-f058-11ee-b98a-fb353e7798cd,COMPLETE_AUTO_DRIVE,8.77,1694543528709954391,6.4,-11.79236,TURN_NONE
0,cf7148d8-f058-11ee-b98a-fb353e7798cd,COMPLETE_AUTO_DRIVE,8.77,1694543528752718405,6.1,-12.047012,TURN_NONE
0,cf7148d8-f058-11ee-b98a-fb353e7798cd,COMPLETE_AUTO_DRIVE,8.77,1694543528776009465,6.1,-12.047012,TURN_NONE
0,cf7148d8-f058-11ee-b98a-fb353e7798cd,COMPLETE_AUTO_DRIVE,8.77,1694543528812494475,6.1,-12.526935,TURN_NONE
0,cf7148d8-f058-11ee-b98a-fb353e7798cd,COMPLETE_AUTO_DRIVE,8.77,1694543528845049938,6.1,-12.761998,TURN_NONE
0,cf7148d8-f058-11ee-b98a-fb353e7798cd,COMPLETE_AUTO_DRIVE,8.76,1694543528886596558,6.1,-13.055828,TURN_NONE
0,cf7148d8-f058-11ee-b98a-fb353e7798cd,COMPLETE_AUTO_DRIVE,8.76,1694543528908314181,5.9,-13.359451,TURN_NONE
0,cf7148d8-f058-11ee-b98a-fb353e7798cd,COMPLETE_AUTO_DRIVE,8.75,1694543528949871629,5.9,-13.565132,TURN_NONE
0,cf7148d8-f058-11ee-b98a-fb353e7798cd,COMPLETE_AUTO_DRIVE,8.75,1694543528973994870,5.7,-13.702252,TURN_NONE
0,cf7148d8-f058-11ee-b98a-fb353e7798cd,COMPLETE_AUTO_DRIVE,8.75,1694543529012507555,5.7,-13.888345,TURN_NONE
0,cf7148d8-f058-11ee-b98a-fb353e7798cd,COMPLETE_AUTO_DRIVE,8.75,1694543529041495578,5.7,-13.888345,TURN_NONE
0,cf7148d8-f058-11ee-b98a-fb353e7798cd,COMPLETE_AUTO_DRIVE,8.76,1694543529098251563,5.7,-14.289912,TURN_NONE
0,cf7148d8-f058-11ee-b98a-fb353e7798cd,COMPLETE_AUTO_DRIVE,8.75,1694543529110146473,5.7,-14.289912,TURN_NONE
0,cf7148d8-f058-11ee-b98a-fb353e7798cd,COMPLETE_AUTO_DRIVE,8.75,1694543529139704840,6.3,-14.505387,TURN_NONE
0,cf7148d8-f058-11ee-b98a-fb353e7798cd,COMPLETE_AUTO_DRIVE,8.75,1694543529176031886,5.4,-14.779628,TURN_NONE
0,cf7148d8-f058-11ee-b98a-fb353e7798cd,COMPLETE_AUTO_DRIVE,8.74,1694543529211536326,5.4,-14.96572,TURN_NONE
0,cf7148d8-f058-11ee-b98a-fb353e7798cd,COMPLETE_AUTO_DRIVE,8.74,1694543529242105371,5.2,-15.171401,TURN_NONE
0,cf7148d8-f058-11ee-b98a-fb353e7798cd,COMPLETE_AUTO_DRIVE,8.74,1694543529276299004,5.2,-15.416259,TURN_NONE
0,cf7148d8-f058-11ee-b98a-fb353e7798cd,COMPLETE_AUTO_DRIVE,8.74,1694543529304440173,5.2,-15.62194,TURN_NONE
0,cf7148d8-f058-11ee-b98a-fb353e7798cd,COMPLETE_AUTO_DRIVE,8.74,1694543529340978614,5.2,-15.82762,TURN_NONE
0,cf7148d8-f058-11ee-b98a-fb353e7798cd,COMPLETE_AUTO_DRIVE,8.73,1694543529374857309,5.2,-16.062683,TURN_NONE
0,cf7148d8-f058-11ee-b98a-fb353e7798cd,COMPLETE_AUTO_DRIVE,8.72,1694543529405630914,5.2,-16.219393,TURN_NONE
0,cf7148d8-f058-11ee-b98a-fb353e7798cd,COMPLETE_AUTO_DRIVE,8.71,1694543529438914215,5,-16.405485,TURN_NONE
0,cf7148d8-f058-11ee-b98a-fb353e7798cd,COMPLETE_AUTO_DRIVE,8.71,1694543529468558769,5,-16.523016,TURN_NONE
0,cf7148d8-f058-11ee-b98a-fb353e7798cd,COMPLETE_AUTO_DRIVE,8.72,1694543529502998806,5,-16.679726,TURN_NONE
0,cf7148d8-f058-11ee-b98a-fb353e7798cd,COMPLETE_AUTO_DRIVE,8.72,1694543529536076635,5,-16.816847,TURN_NONE
0,cf7148d8-f058-11ee-b98a-fb353e7798cd,COMPLETE_AUTO_DRIVE,8.72,1694543529582886062,5.7,-16.934378,TURN_NONE
0,cf7148d8-f058-11ee-b98a-fb353e7798cd,COMPLETE_AUTO_DRIVE,8.72,1694543529601844789,5.7,-17.140059,TURN_NONE
0,cf7148d8-f058-11ee-b98a-fb353e7798cd,COMPLETE_AUTO_DRIVE,8.7,1694543529639400953,5.7,-17.257591,TURN_NONE
0,cf7148d8-f058-11ee-b98a-fb353e7798cd,COMPLETE_AUTO_DRIVE,8.7,1694543529673419652,5.2,-17.39471,TURN_NONE
0,cf7148d8-f058-11ee-b98a-fb353e7798cd,COMPLETE_AUTO_DRIVE,8.7,1694543529709051501,4.8,-17.571009,TURN_NONE
0,cf7148d8-f058-11ee-b98a-fb353e7798cd,COMPLETE_AUTO_DRIVE,8.7,1694543529740162609,4.8,-17.688541,TURN_NONE
0,cf7148d8-f058-11ee-b98a-fb353e7798cd,COMPLETE_AUTO_DRIVE,8.71,1694543529767927486,5.4,-17.786484,TURN_NONE
0,cf7148d8-f058-11ee-b98a-fb353e7798cd,COMPLETE_AUTO_DRIVE,8.71,1694543529800722455,5.4,-17.855043,TURN_NONE
0,cf7148d8-f058-11ee-b98a-fb353e7798cd,COMPLETE_AUTO_DRIVE,8.7,1694543529839403391,5.4,-17.91381,TURN_NONE
0,cf7148d8-f058-11ee-b98a-fb353e7798cd,COMPLETE_AUTO_DRIVE,8.7,1694543529865556906,4.8,-17.962782,TURN_NONE
0,cf7148d8-f058-11ee-b98a-fb353e7798cd,COMPLETE_AUTO_DRIVE,8.7,1694543529901940878,4.6,-18.05093,TURN_NONE
0,cf7148d8-f058-11ee-b98a-fb353e7798cd,COMPLETE_AUTO_DRIVE,8.7,1694543529928191622,4.6,-18.168463,TURN_NONE
0,cf7148d8-f058-11ee-b98a-fb353e7798cd,COMPLETE_AUTO_DRIVE,8.7,1694543529975653021,4.6,-18.25661,TURN_NONE
0,cf7148d8-f058-11ee-b98a-fb353e7798cd,COMPLETE_AUTO_DRIVE,8.7,1694543529999748431,4.6,-18.334967,TURN_NONE
0,cf7148d8-f058-11ee-b98a-fb353e7798cd,COMPLETE_AUTO_DRIVE,8.7,1694543530030609172,4.6,-18.423115,TURN_NONE
0,cf7148d8-f058-11ee-b98a-fb353e7798cd,COMPLETE_AUTO_DRIVE,8.7,1694543530064983699,4.6,-18.491674,TURN_NONE
0,cf7148d8-f058-11ee-b98a-fb353e7798cd,COMPLETE_AUTO_DRIVE,8.71,1694543530102985958,4.6,-18.540646,TURN_NONE
0,cf7148d8-f058-11ee-b98a-fb353e7798cd,COMPLETE_AUTO_DRIVE,8.7,1694543530129824539,4.6,-18.589619,TURN_NONE
0,cf7148d8-f058-11ee-b98a-fb353e7798cd,COMPLETE_AUTO_DRIVE,8.7,1694543530167660353,5.2,-18.609207,TURN_NONE
0,cf7148d8-f058-11ee-b98a-fb353e7798cd,COMPLETE_AUTO_DRIVE,8.7,1694543530205837254,4.3,-18.609207,TURN_NONE
0,cf7148d8-f058-11ee-b98a-fb353e7798cd,COMPLETE_AUTO_DRIVE,8.7,1694543530239308351,4.3,-18.589619,TURN_NONE
0,cf7148d8-f058-11ee-b98a-fb353e7798cd,COMPLETE_AUTO_DRIVE,8.7,1694543530265446524,4.3,-18.579824,TURN_NONE
0,cf7148d8-f058-11ee-b98a-fb353e7798cd,COMPLETE_AUTO_DRIVE,8.71,1694543530296189222,3.7,-18.540646,TURN_NONE
0,cf7148d8-f058-11ee-b98a-fb353e7798cd,COMPLETE_AUTO_DRIVE,8.71,1694543530326863230,3.7,-18.511263,TURN_NONE
0,cf7148d8-f058-11ee-b98a-fb353e7798cd,COMPLETE_AUTO_DRIVE,8.7,1694543530393081065,3.7,-18.452497,TURN_NONE
0,cf7148d8-f058-11ee-b98a-fb353e7798cd,COMPLETE_AUTO_DRIVE,8.7,1694543530399235631,3.4,-18.452497,TURN_NONE
0,cf7148d8-f058-11ee-b98a-fb353e7798cd,COMPLETE_AUTO_DRIVE,8.7,1694543530430212152,3,-18.491674,TURN_NONE
0,cf7148d8-f058-11ee-b98a-fb353e7798cd,COMPLETE_AUTO_DRIVE,8.71,1694543530460987701,3,-18.491674,TURN_NONE
0,cf7148d8-f058-11ee-b98a-fb353e7798cd,COMPLETE_AUTO_DRIVE,8.71,1694543530504299545,3,-18.560236,TURN_NONE
0,cf7148d8-f058-11ee-b98a-fb353e7798cd,COMPLETE_AUTO_DRIVE,8.71,1694543530533203114,2.9,-18.560236,TURN_NONE
0,cf7148d8-f058-11ee-b98a-fb353e7798cd,COMPLETE_AUTO_DRIVE,8.72,1694543530560857859,2.8,-18.589619,TURN_NONE
0,cf7148d8-f058-11ee-b98a-fb353e7798cd,COMPLETE_AUTO_DRIVE,8.72,1694543530595097600,2.8,-18.677767,TURN_NONE
0,cf7148d8-f058-11ee-b98a-fb353e7798cd,COMPLETE_AUTO_DRIVE,8.71,1694543530625540257,2.8,-18.746326,TURN_NONE
0,cf7148d8-f058-11ee-b98a-fb353e7798cd,COMPLETE_AUTO_DRIVE,8.71,1694543530660150815,2.5,-18.814888,TURN_NONE
0,cf7148d8-f058-11ee-b98a-fb353e7798cd,COMPLETE_AUTO_DRIVE,8.72,1694543530689789412,0,-18.883448,TURN_NONE
0,cf7148d8-f058-11ee-b98a-fb353e7798cd,COMPLETE_AUTO_DRIVE,8.73,1694543530729378508,0,-18.922625,TURN_NONE
0,cf7148d8-f058-11ee-b98a-fb353e7798cd,COMPLETE_AUTO_DRIVE,8.73,1694543530761741579,0,-18.932419,TURN_NONE
0,cf7148d8-f058-11ee-b98a-fb353e7798cd,COMPLETE_AUTO_DRIVE,8.73,1694543530790845486,0,-18.932419,TURN_NONE
0,cf7148d8-f058-11ee-b98a-fb353e7798cd,COMPLETE_AUTO_DRIVE,8.71,1694543530837494263,0,-18.932419,TURN_NONE
0,cf7148d8-f058-11ee-b98a-fb353e7798cd,COMPLETE_AUTO_DRIVE,8.7,1694543530863886155,0,-18.922625,TURN_NONE
0,cf7148d8-f058-11ee-b98a-fb353e7798cd,COMPLETE_AUTO_DRIVE,8.69,1694543530890003638,0,-18.903036,TURN_NONE
0,cf7148d8-f058-11ee-b98a-fb353e7798cd,COMPLETE_AUTO_DRIVE,8.69,1694543530922984992,0,-18.834476,TURN_NONE
0,cf7148d8-f058-11ee-b98a-fb353e7798cd,COMPLETE_AUTO_DRIVE,8.71,1694543530970382160,0,-18.746326,TURN_NONE
0,cf7148d8-f058-11ee-b98a-fb353e7798cd,COMPLETE_AUTO_DRIVE,8.71,1694543530989287007,0,-18.658178,TURN_NONE
0,cf7148d8-f058-11ee-b98a-fb353e7798cd,COMPLETE_AUTO_DRIVE,8.73,1694543531020663512,0,-18.511263,TURN_NONE
0,cf7148d8-f058-11ee-b98a-fb353e7798cd,COMPLETE_AUTO_DRIVE,8.73,1694543531066029234,0,-18.354555,TURN_NONE
0,cf7148d8-f058-11ee-b98a-fb353e7798cd,COMPLETE_AUTO_DRIVE,8.73,1694543531106799097,0,-18.197845,TURN_NONE
0,cf7148d8-f058-11ee-b98a-fb353e7798cd,COMPLETE_AUTO_DRIVE,8.72,1694543531123367602,0,-17.992165,TURN_NONE
0,cf7148d8-f058-11ee-b98a-fb353e7798cd,COMPLETE_AUTO_DRIVE,8.72,1694543531158867022,0,-17.855043,TURN_NONE
0,cf7148d8-f058-11ee-b98a-fb353e7798cd,COMPLETE_AUTO_DRIVE,8.73,1694543531195210294,0,-17.757101,TURN_NONE
0,cf7148d8-f058-11ee-b98a-fb353e7798cd,COMPLETE_AUTO_DRIVE,8.73,1694543531221433792,0,-17.757101,TURN_NONE
0,cf7148d8-f058-11ee-b98a-fb353e7798cd,COMPLETE_AUTO_DRIVE,8.73,1694543531258656121,0,-17.737513,TURN_NONE
0,cf7148d8-f058-11ee-b98a-fb353e7798cd,COMPLETE_AUTO_DRIVE,8.74,1694543531289978140,0,-17.757101,TURN_NONE
0,cf7148d8-f058-11ee-b98a-fb353e7798cd,COMPLETE_AUTO_DRIVE,8.74,1694543531321608555,0,-17.757101,TURN_NONE
0,cf7148d8-f058-11ee-b98a-fb353e7798cd,COMPLETE_AUTO_DRIVE,8.73,1694543531359583823,0,-17.757101,TURN_NONE
0,cf7148d8-f058-11ee-b98a-fb353e7798cd,COMPLETE_AUTO_DRIVE,8.72,1694543531387218960,0,-17.77669,TURN_NONE
0,cf7148d8-f058-11ee-b98a-fb353e7798cd,COMPLETE_AUTO_DRIVE,8.71,1694543531417687290,0,-17.786484,TURN_NONE
0,cf7148d8-f058-11ee-b98a-fb353e7798cd,COMPLETE_AUTO_DRIVE,8.71,1694543531453674944,0,-17.82566,TURN_NONE
0,cf7148d8-f058-11ee-b98a-fb353e7798cd,COMPLETE_AUTO_DRIVE,8.71,1694543531496426551,0,-17.84525,TURN_NONE
5.6,cf7148d8-f058-11ee-b98a-fb353e7798cd,COMPLETE_AUTO_DRIVE,8.7,1694543531530458879,0,-17.855043,TURN_NONE
7.8,cf7148d8-f058-11ee-b98a-fb353e7798cd,COMPLETE_AUTO_DRIVE,8.7,1694543531547724859,0,-17.91381,TURN_NONE
7.6,cf7148d8-f058-11ee-b98a-fb353e7798cd,COMPLETE_AUTO_DRIVE,8.7,1694543531591121402,0,-17.962782,TURN_NONE
3.5,cf7148d8-f058-11ee-b98a-fb353e7798cd,COMPLETE_AUTO_DRIVE,8.7,1694543531620784287,0,-17.992165,TURN_NONE
1.7,cf7148d8-f058-11ee-b98a-fb353e7798cd,COMPLETE_AUTO_DRIVE,8.7,1694543531653551020,0,-18.080313,TURN_NONE
0.1,cf7148d8-f058-11ee-b98a-fb353e7798cd,COMPLETE_AUTO_DRIVE,8.7,1694543531682832578,0,-18.080313,TURN_NONE
0.1,cf7148d8-f058-11ee-b98a-fb353e7798cd,COMPLETE_AUTO_DRIVE,8.7,1694543531719852086,0,-18.119492,TURN_NONE
0,cf7148d8-f058-11ee-b98a-fb353e7798cd,COMPLETE_AUTO_DRIVE,8.69,1694543531749555438,0,-18.129286,TURN_NONE
0,cf7148d8-f058-11ee-b98a-fb353e7798cd,COMPLETE_AUTO_DRIVE,8.69,1694543531783352941,0,-18.197845,TURN_NONE
0,cf7148d8-f058-11ee-b98a-fb353e7798cd,COMPLETE_AUTO_DRIVE,8.69,1694543531825863593,0,-18.266405,TURN_NONE
0,cf7148d8-f058-11ee-b98a-fb353e7798cd,COMPLETE_AUTO_DRIVE,8.68,1694543531850144403,0,-18.374144,TURN_NONE
0,cf7148d8-f058-11ee-b98a-fb353e7798cd,COMPLETE_AUTO_DRIVE,8.67,1694543531881073891,0,-18.491674,TURN_NONE
