groupMetadataID,time,cameraId,containLights,trafficLight,trafficLightDebug.distanceToStopLine
81acf35c-eac4-11ee-b297-3b0ad9d5d6c6,1698167733285628660,CAMERA_FRONT_LONG,,,
81acf35c-eac4-11ee-b297-3b0ad9d5d6c6,1698167733413749447,CAMERA_FRONT_LONG,,,
81acf35c-eac4-11ee-b297-3b0ad9d5d6c6,1698167733550046574,CAMERA_FRONT_LONG,,,
81acf35c-eac4-11ee-b297-3b0ad9d5d6c6,1698167733690387855,CAMERA_FRONT_LONG,,,
81acf35c-eac4-11ee-b297-3b0ad9d5d6c6,1698167733877801503,CAMERA_FRONT_LONG,,,
81acf35c-eac4-11ee-b297-3b0ad9d5d6c6,1698167734063803591,CAMERA_FRONT_LONG,,,
81acf35c-eac4-11ee-b297-3b0ad9d5d6c6,1698167734216783554,CAMERA_FRONT_LONG,,,
81acf35c-eac4-11ee-b297-3b0ad9d5d6c6,1698167734444237464,CAMERA_FRONT_LONG,,,
81acf35c-eac4-11ee-b297-3b0ad9d5d6c6,1698167734591104973,CAMERA_FRONT_LONG,,,
81acf35c-eac4-11ee-b297-3b0ad9d5d6c6,1698167734774929247,CAMERA_FRONT_LONG,,,
81acf35c-eac4-11ee-b297-3b0ad9d5d6c6,1698167734976711927,CAMERA_FRONT_LONG,,,
81acf35c-eac4-11ee-b297-3b0ad9d5d6c6,1698167735283818396,CAMERA_FRONT_LONG,,,
81acf35c-eac4-11ee-b297-3b0ad9d5d6c6,1698167735413925751,CAMERA_FRONT_LONG,,,
81acf35c-eac4-11ee-b297-3b0ad9d5d6c6,1698167735617628577,CAMERA_FRONT_LONG,,,
81acf35c-eac4-11ee-b297-3b0ad9d5d6c6,1698167735811873725,CAMERA_FRONT_LONG,,,
81acf35c-eac4-11ee-b297-3b0ad9d5d6c6,1698167735947246920,CAMERA_FRONT_LONG,,,
81acf35c-eac4-11ee-b297-3b0ad9d5d6c6,1698167736093611578,CAMERA_FRONT_LONG,,,
81acf35c-eac4-11ee-b297-3b0ad9d5d6c6,1698167736305700820,CAMERA_FRONT_LONG,,,
81acf35c-eac4-11ee-b297-3b0ad9d5d6c6,1698167736484865673,CAMERA_FRONT_LONG,,,
81acf35c-eac4-11ee-b297-3b0ad9d5d6c6,1698167736689534332,CAMERA_FRONT_LONG,,,
81acf35c-eac4-11ee-b297-3b0ad9d5d6c6,1698167736875832857,CAMERA_FRONT_LONG,,,
81acf35c-eac4-11ee-b297-3b0ad9d5d6c6,1698167737068070665,CAMERA_FRONT_LONG,,,
81acf35c-eac4-11ee-b297-3b0ad9d5d6c6,1698167737248638788,CAMERA_FRONT_LONG,,,
81acf35c-eac4-11ee-b297-3b0ad9d5d6c6,1698167737379509884,CAMERA_FRONT_LONG,,,
81acf35c-eac4-11ee-b297-3b0ad9d5d6c6,1698167737513771694,CAMERA_FRONT_LONG,,,
81acf35c-eac4-11ee-b297-3b0ad9d5d6c6,1698167737706105833,CAMERA_FRONT_LONG,,,
81acf35c-eac4-11ee-b297-3b0ad9d5d6c6,1698167737836321931,CAMERA_FRONT_LONG,,,
81acf35c-eac4-11ee-b297-3b0ad9d5d6c6,1698167737977267553,CAMERA_FRONT_LONG,,,
81acf35c-eac4-11ee-b297-3b0ad9d5d6c6,1698167738108590557,CAMERA_FRONT_LONG,,,
81acf35c-eac4-11ee-b297-3b0ad9d5d6c6,1698167738248683351,CAMERA_FRONT_LONG,,,
81acf35c-eac4-11ee-b297-3b0ad9d5d6c6,1698167738390784193,CAMERA_FRONT_LONG,,,
81acf35c-eac4-11ee-b297-3b0ad9d5d6c6,1698167738581388798,CAMERA_FRONT_LONG,,,
81acf35c-eac4-11ee-b297-3b0ad9d5d6c6,1698167738779366671,CAMERA_FRONT_LONG,,,
81acf35c-eac4-11ee-b297-3b0ad9d5d6c6,1698167738967420485,CAMERA_FRONT_LONG,,,
81acf35c-eac4-11ee-b297-3b0ad9d5d6c6,1698167739116819670,CAMERA_FRONT_LONG,,,
81acf35c-eac4-11ee-b297-3b0ad9d5d6c6,1698167739305183551,CAMERA_FRONT_LONG,,,
81acf35c-eac4-11ee-b297-3b0ad9d5d6c6,1698167739462252647,CAMERA_FRONT_LONG,,,
81acf35c-eac4-11ee-b297-3b0ad9d5d6c6,1698167739645925298,CAMERA_FRONT_LONG,,,
81acf35c-eac4-11ee-b297-3b0ad9d5d6c6,1698167739781171533,CAMERA_FRONT_LONG,,,
81acf35c-eac4-11ee-b297-3b0ad9d5d6c6,1698167739976846756,CAMERA_FRONT_LONG,,,
81acf35c-eac4-11ee-b297-3b0ad9d5d6c6,1698167740176588086,CAMERA_FRONT_LONG,,,
81acf35c-eac4-11ee-b297-3b0ad9d5d6c6,1698167740397568045,CAMERA_FRONT_LONG,,,
81acf35c-eac4-11ee-b297-3b0ad9d5d6c6,1698167740576045057,CAMERA_FRONT_LONG,,,
81acf35c-eac4-11ee-b297-3b0ad9d5d6c6,1698167740776268405,CAMERA_FRONT_LONG,,,
81acf35c-eac4-11ee-b297-3b0ad9d5d6c6,1698167740977899344,CAMERA_FRONT_LONG,,,
81acf35c-eac4-11ee-b297-3b0ad9d5d6c6,1698167741108726393,CAMERA_FRONT_LONG,,,
81acf35c-eac4-11ee-b297-3b0ad9d5d6c6,1698167741262347078,CAMERA_FRONT_LONG,,,
81acf35c-eac4-11ee-b297-3b0ad9d5d6c6,1698167741447372557,CAMERA_FRONT_LONG,,,
81acf35c-eac4-11ee-b297-3b0ad9d5d6c6,1698167741580923513,CAMERA_FRONT_LONG,,,
81acf35c-eac4-11ee-b297-3b0ad9d5d6c6,1698167741781280716,CAMERA_FRONT_LONG,,,
81acf35c-eac4-11ee-b297-3b0ad9d5d6c6,1698167741974937157,CAMERA_FRONT_LONG,,,
81acf35c-eac4-11ee-b297-3b0ad9d5d6c6,1698167742113893866,CAMERA_FRONT_LONG,,,
81acf35c-eac4-11ee-b297-3b0ad9d5d6c6,1698167742252215802,CAMERA_FRONT_LONG,,,
81acf35c-eac4-11ee-b297-3b0ad9d5d6c6,1698167742382690877,CAMERA_FRONT_LONG,,,
81acf35c-eac4-11ee-b297-3b0ad9d5d6c6,1698167742525068974,CAMERA_FRONT_LONG,,,
81acf35c-eac4-11ee-b297-3b0ad9d5d6c6,1698167742659437569,CAMERA_FRONT_LONG,,,
81acf35c-eac4-11ee-b297-3b0ad9d5d6c6,1698167742837739025,CAMERA_FRONT_LONG,,,
81acf35c-eac4-11ee-b297-3b0ad9d5d6c6,1698167742970255302,CAMERA_FRONT_LONG,,,
81acf35c-eac4-11ee-b297-3b0ad9d5d6c6,1698167743105899074,CAMERA_FRONT_LONG,,,
81acf35c-eac4-11ee-b297-3b0ad9d5d6c6,1698167743243093282,CAMERA_FRONT_LONG,,,
81acf35c-eac4-11ee-b297-3b0ad9d5d6c6,1698167743383766648,CAMERA_FRONT_LONG,,,
81acf35c-eac4-11ee-b297-3b0ad9d5d6c6,1698167743568989809,CAMERA_FRONT_LONG,,,
81acf35c-eac4-11ee-b297-3b0ad9d5d6c6,1698167743703896325,CAMERA_FRONT_LONG,,,
81acf35c-eac4-11ee-b297-3b0ad9d5d6c6,1698167743846103359,CAMERA_FRONT_LONG,,,
81acf35c-eac4-11ee-b297-3b0ad9d5d6c6,1698167744058965385,CAMERA_FRONT_LONG,,,
81acf35c-eac4-11ee-b297-3b0ad9d5d6c6,1698167744248575299,CAMERA_FRONT_LONG,,,
81acf35c-eac4-11ee-b297-3b0ad9d5d6c6,1698167744439526415,CAMERA_FRONT_LONG,,,
81acf35c-eac4-11ee-b297-3b0ad9d5d6c6,1698167744734774605,CAMERA_FRONT_LONG,,,
81acf35c-eac4-11ee-b297-3b0ad9d5d6c6,1698167744933754321,CAMERA_FRONT_LONG,,,
81acf35c-eac4-11ee-b297-3b0ad9d5d6c6,1698167745144065924,CAMERA_FRONT_LONG,,,
81acf35c-eac4-11ee-b297-3b0ad9d5d6c6,1698167745341680232,CAMERA_FRONT_LONG,,,
81acf35c-eac4-11ee-b297-3b0ad9d5d6c6,1698167745484976850,CAMERA_FRONT_LONG,,,
81acf35c-eac4-11ee-b297-3b0ad9d5d6c6,1698167745666288501,CAMERA_FRONT_LONG,,,
81acf35c-eac4-11ee-b297-3b0ad9d5d6c6,1698167745867361002,CAMERA_FRONT_LONG,,,
81acf35c-eac4-11ee-b297-3b0ad9d5d6c6,1698167746053435103,CAMERA_FRONT_LONG,,,
81acf35c-eac4-11ee-b297-3b0ad9d5d6c6,1698167746236992835,CAMERA_FRONT_LONG,,,
81acf35c-eac4-11ee-b297-3b0ad9d5d6c6,1698167746375285907,CAMERA_FRONT_LONG,,,
81acf35c-eac4-11ee-b297-3b0ad9d5d6c6,1698167746570785161,CAMERA_FRONT_LONG,,,
81acf35c-eac4-11ee-b297-3b0ad9d5d6c6,1698167746731891574,CAMERA_FRONT_LONG,,,
81acf35c-eac4-11ee-b297-3b0ad9d5d6c6,1698167746898616378,CAMERA_FRONT_LONG,,,
81acf35c-eac4-11ee-b297-3b0ad9d5d6c6,1698167747067971012,CAMERA_FRONT_LONG,,,
81acf35c-eac4-11ee-b297-3b0ad9d5d6c6,1698167747221535425,CAMERA_FRONT_LONG,,,
81acf35c-eac4-11ee-b297-3b0ad9d5d6c6,1698167747404956375,CAMERA_FRONT_LONG,,,
81acf35c-eac4-11ee-b297-3b0ad9d5d6c6,1698167747604876540,CAMERA_FRONT_LONG,,,
81acf35c-eac4-11ee-b297-3b0ad9d5d6c6,1698167747738305420,CAMERA_FRONT_LONG,,,
81acf35c-eac4-11ee-b297-3b0ad9d5d6c6,1698167747945613657,CAMERA_FRONT_LONG,,,
81acf35c-eac4-11ee-b297-3b0ad9d5d6c6,1698167748143757514,CAMERA_FRONT_LONG,,,
81acf35c-eac4-11ee-b297-3b0ad9d5d6c6,1698167748276857009,CAMERA_FRONT_LONG,,,
81acf35c-eac4-11ee-b297-3b0ad9d5d6c6,1698167748408709715,CAMERA_FRONT_LONG,,,
81acf35c-eac4-11ee-b297-3b0ad9d5d6c6,1698167748604119324,CAMERA_FRONT_LONG,,,
81acf35c-eac4-11ee-b297-3b0ad9d5d6c6,1698167748744949296,CAMERA_FRONT_LONG,,,
81acf35c-eac4-11ee-b297-3b0ad9d5d6c6,1698167748938250982,CAMERA_FRONT_LONG,,,
81acf35c-eac4-11ee-b297-3b0ad9d5d6c6,1698167749076053162,CAMERA_FRONT_LONG,,,
81acf35c-eac4-11ee-b297-3b0ad9d5d6c6,1698167749267393811,CAMERA_FRONT_LONG,,,
81acf35c-eac4-11ee-b297-3b0ad9d5d6c6,1698167749463911925,CAMERA_FRONT_LONG,,,
81acf35c-eac4-11ee-b297-3b0ad9d5d6c6,1698167749597063884,CAMERA_FRONT_LONG,,,
81acf35c-eac4-11ee-b297-3b0ad9d5d6c6,1698167749736242046,CAMERA_FRONT_LONG,,,
81acf35c-eac4-11ee-b297-3b0ad9d5d6c6,1698167749865535765,CAMERA_FRONT_LONG,,,
81acf35c-eac4-11ee-b297-3b0ad9d5d6c6,1698167750072089444,CAMERA_FRONT_LONG,,,
81acf35c-eac4-11ee-b297-3b0ad9d5d6c6,1698167750242743503,CAMERA_FRONT_LONG,,,
81acf35c-eac4-11ee-b297-3b0ad9d5d6c6,1698167750372989104,CAMERA_FRONT_LONG,,,
81acf35c-eac4-11ee-b297-3b0ad9d5d6c6,1698167750517238024,CAMERA_FRONT_LONG,,,
81acf35c-eac4-11ee-b297-3b0ad9d5d6c6,1698167750707560291,CAMERA_FRONT_LONG,,,
81acf35c-eac4-11ee-b297-3b0ad9d5d6c6,1698167750837330947,CAMERA_FRONT_LONG,,,
81acf35c-eac4-11ee-b297-3b0ad9d5d6c6,1698167750975434943,CAMERA_FRONT_LONG,,,
81acf35c-eac4-11ee-b297-3b0ad9d5d6c6,1698167751175615077,CAMERA_FRONT_LONG,,,
81acf35c-eac4-11ee-b297-3b0ad9d5d6c6,1698167751310874610,CAMERA_FRONT_LONG,,,
81acf35c-eac4-11ee-b297-3b0ad9d5d6c6,1698167751532419801,CAMERA_FRONT_LONG,,,
81acf35c-eac4-11ee-b297-3b0ad9d5d6c6,1698167751670291515,CAMERA_FRONT_LONG,,,
81acf35c-eac4-11ee-b297-3b0ad9d5d6c6,1698167751809684275,CAMERA_FRONT_LONG,,,
81acf35c-eac4-11ee-b297-3b0ad9d5d6c6,1698167751996346077,CAMERA_FRONT_LONG,,,
81acf35c-eac4-11ee-b297-3b0ad9d5d6c6,1698167752145555143,CAMERA_FRONT_LONG,,,
81acf35c-eac4-11ee-b297-3b0ad9d5d6c6,1698167752340170237,CAMERA_FRONT_LONG,,,
81acf35c-eac4-11ee-b297-3b0ad9d5d6c6,1698167752470036513,CAMERA_FRONT_LONG,,,
81acf35c-eac4-11ee-b297-3b0ad9d5d6c6,1698167752608883209,CAMERA_FRONT_LONG,,,
81acf35c-eac4-11ee-b297-3b0ad9d5d6c6,1698167752756795270,CAMERA_FRONT_LONG,,,
81acf35c-eac4-11ee-b297-3b0ad9d5d6c6,1698167752936493825,CAMERA_FRONT_LONG,,,
81acf35c-eac4-11ee-b297-3b0ad9d5d6c6,1698167753137096938,CAMERA_FRONT_LONG,,,
81acf35c-eac4-11ee-b297-3b0ad9d5d6c6,1698167753267981449,CAMERA_FRONT_LONG,,,
81acf35c-eac4-11ee-b297-3b0ad9d5d6c6,1698167753466388900,CAMERA_FRONT_LONG,,,
81acf35c-eac4-11ee-b297-3b0ad9d5d6c6,1698167753637018726,CAMERA_FRONT_LONG,,,
81acf35c-eac4-11ee-b297-3b0ad9d5d6c6,1698167753766861931,CAMERA_FRONT_LONG,,,
81acf35c-eac4-11ee-b297-3b0ad9d5d6c6,1698167753903376041,CAMERA_FRONT_LONG,,,
81acf35c-eac4-11ee-b297-3b0ad9d5d6c6,1698167754112081006,CAMERA_FRONT_LONG,,,
81acf35c-eac4-11ee-b297-3b0ad9d5d6c6,1698167754311203250,CAMERA_FRONT_LONG,,,
81acf35c-eac4-11ee-b297-3b0ad9d5d6c6,1698167754467460768,CAMERA_FRONT_LONG,,,
81acf35c-eac4-11ee-b297-3b0ad9d5d6c6,1698167754606566710,CAMERA_FRONT_LONG,,,
81acf35c-eac4-11ee-b297-3b0ad9d5d6c6,1698167754747433884,CAMERA_FRONT_LONG,,,
81acf35c-eac4-11ee-b297-3b0ad9d5d6c6,1698167755052615613,CAMERA_FRONT_LONG,,,
81acf35c-eac4-11ee-b297-3b0ad9d5d6c6,1698167755238253209,CAMERA_FRONT_LONG,,,
81acf35c-eac4-11ee-b297-3b0ad9d5d6c6,1698167755377510843,CAMERA_FRONT_LONG,,,
81acf35c-eac4-11ee-b297-3b0ad9d5d6c6,1698167755586855605,CAMERA_FRONT_LONG,,,
81acf35c-eac4-11ee-b297-3b0ad9d5d6c6,1698167755770254647,CAMERA_FRONT_LONG,,,
81acf35c-eac4-11ee-b297-3b0ad9d5d6c6,1698167755905087195,CAMERA_FRONT_LONG,,,
81acf35c-eac4-11ee-b297-3b0ad9d5d6c6,1698167756101398904,CAMERA_FRONT_LONG,,,
81acf35c-eac4-11ee-b297-3b0ad9d5d6c6,1698167756236291399,CAMERA_FRONT_LONG,,,
81acf35c-eac4-11ee-b297-3b0ad9d5d6c6,1698167756373400583,CAMERA_FRONT_LONG,,,
81acf35c-eac4-11ee-b297-3b0ad9d5d6c6,1698167756503132993,CAMERA_FRONT_LONG,,,
81acf35c-eac4-11ee-b297-3b0ad9d5d6c6,1698167756695521629,CAMERA_FRONT_LONG,,,
81acf35c-eac4-11ee-b297-3b0ad9d5d6c6,1698167756825471020,CAMERA_FRONT_LONG,,,
81acf35c-eac4-11ee-b297-3b0ad9d5d6c6,1698167756977003460,CAMERA_FRONT_LONG,,,
81acf35c-eac4-11ee-b297-3b0ad9d5d6c6,1698167757111277685,CAMERA_FRONT_LONG,,,
81acf35c-eac4-11ee-b297-3b0ad9d5d6c6,1698167757305958805,CAMERA_FRONT_LONG,,,
81acf35c-eac4-11ee-b297-3b0ad9d5d6c6,1698167757496265412,CAMERA_FRONT_LONG,,,
81acf35c-eac4-11ee-b297-3b0ad9d5d6c6,1698167757665628529,CAMERA_FRONT_LONG,,,
81acf35c-eac4-11ee-b297-3b0ad9d5d6c6,1698167757796457438,CAMERA_FRONT_LONG,,,
81acf35c-eac4-11ee-b297-3b0ad9d5d6c6,1698167757933783418,CAMERA_FRONT_LONG,,,
81acf35c-eac4-11ee-b297-3b0ad9d5d6c6,1698167758075353705,CAMERA_FRONT_LONG,,,
81acf35c-eac4-11ee-b297-3b0ad9d5d6c6,1698167758211115090,CAMERA_FRONT_LONG,,,
81acf35c-eac4-11ee-b297-3b0ad9d5d6c6,1698167758344505615,CAMERA_FRONT_LONG,,,
81acf35c-eac4-11ee-b297-3b0ad9d5d6c6,1698167758534684637,CAMERA_FRONT_LONG,,,
81acf35c-eac4-11ee-b297-3b0ad9d5d6c6,1698167758670444556,CAMERA_FRONT_LONG,,,
81acf35c-eac4-11ee-b297-3b0ad9d5d6c6,1698167758876098512,CAMERA_FRONT_LONG,,,
81acf35c-eac4-11ee-b297-3b0ad9d5d6c6,1698167759069028405,CAMERA_FRONT_LONG,,,
81acf35c-eac4-11ee-b297-3b0ad9d5d6c6,1698167759201803325,CAMERA_FRONT_LONG,,,
81acf35c-eac4-11ee-b297-3b0ad9d5d6c6,1698167759337173650,CAMERA_FRONT_LONG,,,
81acf35c-eac4-11ee-b297-3b0ad9d5d6c6,1698167759484505876,CAMERA_FRONT_LONG,,,
81acf35c-eac4-11ee-b297-3b0ad9d5d6c6,1698167759634990021,CAMERA_FRONT_LONG,,,
81acf35c-eac4-11ee-b297-3b0ad9d5d6c6,1698167759901557831,CAMERA_FRONT_LONG,,,
81acf35c-eac4-11ee-b297-3b0ad9d5d6c6,1698167760058985074,CAMERA_FRONT_LONG,,,
81acf35c-eac4-11ee-b297-3b0ad9d5d6c6,1698167760240962801,CAMERA_FRONT_LONG,,,
81acf35c-eac4-11ee-b297-3b0ad9d5d6c6,1698167760376968776,CAMERA_FRONT_LONG,,,
81acf35c-eac4-11ee-b297-3b0ad9d5d6c6,1698167760571896777,CAMERA_FRONT_LONG,,,
81acf35c-eac4-11ee-b297-3b0ad9d5d6c6,1698167760766764127,CAMERA_FRONT_LONG,,,
81acf35c-eac4-11ee-b297-3b0ad9d5d6c6,1698167760895574489,CAMERA_FRONT_LONG,,,
81acf35c-eac4-11ee-b297-3b0ad9d5d6c6,1698167761054075085,CAMERA_FRONT_LONG,,,
81acf35c-eac4-11ee-b297-3b0ad9d5d6c6,1698167761237782096,CAMERA_FRONT_LONG,,,
81acf35c-eac4-11ee-b297-3b0ad9d5d6c6,1698167761391112398,CAMERA_FRONT_LONG,,,
81acf35c-eac4-11ee-b297-3b0ad9d5d6c6,1698167761594017845,CAMERA_FRONT_LONG,,,
81acf35c-eac4-11ee-b297-3b0ad9d5d6c6,1698167761753530419,CAMERA_FRONT_LONG,,,
81acf35c-eac4-11ee-b297-3b0ad9d5d6c6,1698167761947053399,CAMERA_FRONT_LONG,,,
81acf35c-eac4-11ee-b297-3b0ad9d5d6c6,1698167762135558904,CAMERA_FRONT_LONG,,,
81acf35c-eac4-11ee-b297-3b0ad9d5d6c6,1698167762356299554,CAMERA_FRONT_LONG,,,
81acf35c-eac4-11ee-b297-3b0ad9d5d6c6,1698167762543032840,CAMERA_FRONT_LONG,,,
81acf35c-eac4-11ee-b297-3b0ad9d5d6c6,1698167762677098224,CAMERA_FRONT_LONG,,,
81acf35c-eac4-11ee-b297-3b0ad9d5d6c6,1698167762866479836,CAMERA_FRONT_LONG,,,
81acf35c-eac4-11ee-b297-3b0ad9d5d6c6,1698167762998376711,CAMERA_FRONT_LONG,,,
81acf35c-eac4-11ee-b297-3b0ad9d5d6c6,1698167763146244297,CAMERA_FRONT_LONG,,,
81acf35c-eac4-11ee-b297-3b0ad9d5d6c6,1698167763337144196,CAMERA_FRONT_LONG,,,
81acf35c-eac4-11ee-b297-3b0ad9d5d6c6,1698167763477892010,CAMERA_FRONT_LONG,,,
81acf35c-eac4-11ee-b297-3b0ad9d5d6c6,1698167763607434616,CAMERA_FRONT_LONG,,,
81acf35c-eac4-11ee-b297-3b0ad9d5d6c6,1698167763796353678,CAMERA_FRONT_LONG,,,
81acf35c-eac4-11ee-b297-3b0ad9d5d6c6,1698167763933709438,CAMERA_FRONT_LONG,,,
81acf35c-eac4-11ee-b297-3b0ad9d5d6c6,1698167764068288090,CAMERA_FRONT_LONG,,,
81acf35c-eac4-11ee-b297-3b0ad9d5d6c6,1698167764265750560,CAMERA_FRONT_LONG,,,
81acf35c-eac4-11ee-b297-3b0ad9d5d6c6,1698167764413709650,CAMERA_FRONT_LONG,,,
81acf35c-eac4-11ee-b297-3b0ad9d5d6c6,1698167764604751691,CAMERA_FRONT_LONG,,,
81acf35c-eac4-11ee-b297-3b0ad9d5d6c6,1698167764826064141,CAMERA_FRONT_LONG,,,
81acf35c-eac4-11ee-b297-3b0ad9d5d6c6,1698167765069963237,CAMERA_FRONT_LONG,,,
81acf35c-eac4-11ee-b297-3b0ad9d5d6c6,1698167765217664227,CAMERA_FRONT_LONG,,,
81acf35c-eac4-11ee-b297-3b0ad9d5d6c6,1698167765354390644,CAMERA_FRONT_LONG,,,
81acf35c-eac4-11ee-b297-3b0ad9d5d6c6,1698167765567351828,CAMERA_FRONT_LONG,,,
81acf35c-eac4-11ee-b297-3b0ad9d5d6c6,1698167765802886862,CAMERA_FRONT_LONG,,,
81acf35c-eac4-11ee-b297-3b0ad9d5d6c6,1698167765993740713,CAMERA_FRONT_LONG,,,
81acf35c-eac4-11ee-b297-3b0ad9d5d6c6,1698167766134441081,CAMERA_FRONT_LONG,,,
81acf35c-eac4-11ee-b297-3b0ad9d5d6c6,1698167766270024814,CAMERA_FRONT_LONG,,,
81acf35c-eac4-11ee-b297-3b0ad9d5d6c6,1698167766498208852,CAMERA_FRONT_LONG,,,
81acf35c-eac4-11ee-b297-3b0ad9d5d6c6,1698167766637661769,CAMERA_FRONT_LONG,,,
81acf35c-eac4-11ee-b297-3b0ad9d5d6c6,1698167766765054916,CAMERA_FRONT_LONG,,,
81acf35c-eac4-11ee-b297-3b0ad9d5d6c6,1698167766895918434,CAMERA_FRONT_LONG,,,
81acf35c-eac4-11ee-b297-3b0ad9d5d6c6,1698167767057143747,CAMERA_FRONT_LONG,,,
81acf35c-eac4-11ee-b297-3b0ad9d5d6c6,1698167767244772965,CAMERA_FRONT_LONG,,,
81acf35c-eac4-11ee-b297-3b0ad9d5d6c6,1698167767371159278,CAMERA_FRONT_LONG,,,
81acf35c-eac4-11ee-b297-3b0ad9d5d6c6,1698167767503878541,CAMERA_FRONT_LONG,,,
81acf35c-eac4-11ee-b297-3b0ad9d5d6c6,1698167767644013103,CAMERA_FRONT_LONG,,,
81acf35c-eac4-11ee-b297-3b0ad9d5d6c6,1698167767836213271,CAMERA_FRONT_LONG,,,
81acf35c-eac4-11ee-b297-3b0ad9d5d6c6,1698167768057602621,CAMERA_FRONT_LONG,,,
81acf35c-eac4-11ee-b297-3b0ad9d5d6c6,1698167768236658742,CAMERA_FRONT_LONG,,,
81acf35c-eac4-11ee-b297-3b0ad9d5d6c6,1698167768369618576,CAMERA_FRONT_LONG,,,
81acf35c-eac4-11ee-b297-3b0ad9d5d6c6,1698167768505687192,CAMERA_FRONT_LONG,,,
81acf35c-eac4-11ee-b297-3b0ad9d5d6c6,1698167768697669440,CAMERA_FRONT_LONG,,,
81acf35c-eac4-11ee-b297-3b0ad9d5d6c6,1698167768828980065,CAMERA_FRONT_LONG,,,
81acf35c-eac4-11ee-b297-3b0ad9d5d6c6,1698167768981935911,CAMERA_FRONT_LONG,,,
81acf35c-eac4-11ee-b297-3b0ad9d5d6c6,1698167769166174028,CAMERA_FRONT_LONG,,,
81acf35c-eac4-11ee-b297-3b0ad9d5d6c6,1698167769299545147,CAMERA_FRONT_LONG,,,
81acf35c-eac4-11ee-b297-3b0ad9d5d6c6,1698167769443689014,CAMERA_FRONT_LONG,,,
