brakePercentage,groupMetadataID,drivingMode,speedMps,time,throttlePercentage,steeringPercentage,signal.turnSignal
0,43abeb00-f206-11ee-bb07-fb353e7798cd,COMPLETE_AUTO_DRIVE,15.61,1691684910286775175,0,-0.8521058,TURN_NONE
0,43abeb00-f206-11ee-bb07-fb353e7798cd,COMPLETE_AUTO_DRIVE,15.6,1691684910323606985,0,-0.8521058,TURN_NONE
0,43abeb00-f206-11ee-bb07-fb353e7798cd,COMPLETE_AUTO_DRIVE,15.61,1691684910351753802,0,-0.8521058,TURN_NONE
0,43abeb00-f206-11ee-bb07-fb353e7798cd,COMPLETE_AUTO_DRIVE,15.61,1691684910397058046,0,-0.8521058,TURN_NONE
0,43abeb00-f206-11ee-bb07-fb353e7798cd,COMPLETE_AUTO_DRIVE,15.61,1691684910423699294,0,-0.87169445,TURN_NONE
0.1,43abeb00-f206-11ee-bb07-fb353e7798cd,COMPLETE_AUTO_DRIVE,15.6,1691684910453627031,0,-0.87169445,TURN_NONE
0.1,43abeb00-f206-11ee-bb07-fb353e7798cd,COMPLETE_AUTO_DRIVE,15.58,1691684910494797257,0,-0.9010774,TURN_NONE
0,43abeb00-f206-11ee-bb07-fb353e7798cd,COMPLETE_AUTO_DRIVE,15.58,1691684910516117882,0,-0.9010774,TURN_NONE
0,43abeb00-f206-11ee-bb07-fb353e7798cd,COMPLETE_AUTO_DRIVE,15.58,1691684910549259731,0,-0.92066604,TURN_NONE
0,43abeb00-f206-11ee-bb07-fb353e7798cd,COMPLETE_AUTO_DRIVE,15.56,1691684910584107786,0,-0.950049,TURN_NONE
8.5,43abeb00-f206-11ee-bb07-fb353e7798cd,COMPLETE_AUTO_DRIVE,15.55,1691684910617658096,0,-0.96963763,TURN_NONE
11.6,43abeb00-f206-11ee-bb07-fb353e7798cd,COMPLETE_AUTO_DRIVE,15.54,1691684910649727168,0,-0.9892262,TURN_NONE
10.8,43abeb00-f206-11ee-bb07-fb353e7798cd,COMPLETE_AUTO_DRIVE,15.54,1691684910681741236,0,-0.9990206,TURN_NONE
7.7,43abeb00-f206-11ee-bb07-fb353e7798cd,COMPLETE_AUTO_DRIVE,15.51,1691684910715639466,0,-1.0186092,TURN_NONE
6.4,43abeb00-f206-11ee-bb07-fb353e7798cd,COMPLETE_AUTO_DRIVE,15.5,1691684910749029065,0,-1.0381979,TURN_NONE
6.9,43abeb00-f206-11ee-bb07-fb353e7798cd,COMPLETE_AUTO_DRIVE,15.49,1691684910781749426,0,-1.0577865,TURN_NONE
6.9,43abeb00-f206-11ee-bb07-fb353e7798cd,COMPLETE_AUTO_DRIVE,15.49,1691684910813901245,0,-1.0675808,TURN_NONE
6.4,43abeb00-f206-11ee-bb07-fb353e7798cd,COMPLETE_AUTO_DRIVE,15.46,1691684910847472498,0,-1.0871694,TURN_NONE
6,43abeb00-f206-11ee-bb07-fb353e7798cd,COMPLETE_AUTO_DRIVE,15.44,1691684910888311447,0,-1.1263467,TURN_NONE
6,43abeb00-f206-11ee-bb07-fb353e7798cd,COMPLETE_AUTO_DRIVE,15.44,1691684910912345075,0,-1.1557297,TURN_NONE
6,43abeb00-f206-11ee-bb07-fb353e7798cd,COMPLETE_AUTO_DRIVE,15.43,1691684910946216415,0,-1.194907,TURN_NONE
5.6,43abeb00-f206-11ee-bb07-fb353e7798cd,COMPLETE_AUTO_DRIVE,15.41,1691684910979126161,0,-1.2047013,TURN_NONE
5.5,43abeb00-f206-11ee-bb07-fb353e7798cd,COMPLETE_AUTO_DRIVE,15.4,1691684911012225643,0,-1.2438786,TURN_NONE
4.6,43abeb00-f206-11ee-bb07-fb353e7798cd,COMPLETE_AUTO_DRIVE,15.4,1691684911044539593,0,-1.2732615,TURN_NONE
4.1,43abeb00-f206-11ee-bb07-fb353e7798cd,COMPLETE_AUTO_DRIVE,15.38,1691684911079454367,0,-1.2732615,TURN_NONE
2.8,43abeb00-f206-11ee-bb07-fb353e7798cd,COMPLETE_AUTO_DRIVE,15.36,1691684911110365612,0,-1.3614104,TURN_NONE
2.1,43abeb00-f206-11ee-bb07-fb353e7798cd,COMPLETE_AUTO_DRIVE,15.34,1691684911141970630,0,-1.3614104,TURN_NONE
1.8,43abeb00-f206-11ee-bb07-fb353e7798cd,COMPLETE_AUTO_DRIVE,15.34,1691684911176400672,0,-1.4789422,TURN_NONE
1.7,43abeb00-f206-11ee-bb07-fb353e7798cd,COMPLETE_AUTO_DRIVE,15.32,1691684911209979276,0,-1.4985309,TURN_NONE
1.7,43abeb00-f206-11ee-bb07-fb353e7798cd,COMPLETE_AUTO_DRIVE,15.31,1691684911242085300,0,-1.5475024,TURN_NONE
1.3,43abeb00-f206-11ee-bb07-fb353e7798cd,COMPLETE_AUTO_DRIVE,15.29,1691684911276329210,0,-1.5866797,TURN_NONE
1.1,43abeb00-f206-11ee-bb07-fb353e7798cd,COMPLETE_AUTO_DRIVE,15.28,1691684911313902471,0,-1.6160626,TURN_NONE
1.2,43abeb00-f206-11ee-bb07-fb353e7798cd,COMPLETE_AUTO_DRIVE,15.28,1691684911342942075,0,-1.6748286,TURN_NONE
1,43abeb00-f206-11ee-bb07-fb353e7798cd,COMPLETE_AUTO_DRIVE,15.25,1691684911375387937,0,-1.6748286,TURN_NONE
0.9,43abeb00-f206-11ee-bb07-fb353e7798cd,COMPLETE_AUTO_DRIVE,15.22,1691684911408886400,0,-1.7042116,TURN_NONE
1.1,43abeb00-f206-11ee-bb07-fb353e7798cd,COMPLETE_AUTO_DRIVE,15.22,1691684911440525802,0,-1.7727718,TURN_NONE
1.1,43abeb00-f206-11ee-bb07-fb353e7798cd,COMPLETE_AUTO_DRIVE,15.22,1691684911477082968,0,-1.8217434,TURN_NONE
1.1,43abeb00-f206-11ee-bb07-fb353e7798cd,COMPLETE_AUTO_DRIVE,15.21,1691684911506884067,0,-1.870715,TURN_NONE
1,43abeb00-f206-11ee-bb07-fb353e7798cd,COMPLETE_AUTO_DRIVE,15.18,1691684911541774127,0,-1.9294809,TURN_NONE
1,43abeb00-f206-11ee-bb07-fb353e7798cd,COMPLETE_AUTO_DRIVE,15.17,1691684911573415721,0,-1.9588639,TURN_NONE
1.6,43abeb00-f206-11ee-bb07-fb353e7798cd,COMPLETE_AUTO_DRIVE,15.16,1691684911620640287,0,-2.0959842,TURN_NONE
6.5,43abeb00-f206-11ee-bb07-fb353e7798cd,COMPLETE_AUTO_DRIVE,15.16,1691684911638336355,0,-2.0959842,TURN_NONE
6.5,43abeb00-f206-11ee-bb07-fb353e7798cd,COMPLETE_AUTO_DRIVE,15.11,1691684911673066517,0,-2.1841333,TURN_NONE
14.5,43abeb00-f206-11ee-bb07-fb353e7798cd,COMPLETE_AUTO_DRIVE,15.1,1691684911711159718,0,-2.2526934,TURN_NONE
13.1,43abeb00-f206-11ee-bb07-fb353e7798cd,COMPLETE_AUTO_DRIVE,15.08,1691684911737110041,0,-2.301665,TURN_NONE
9.1,43abeb00-f206-11ee-bb07-fb353e7798cd,COMPLETE_AUTO_DRIVE,15.08,1691684911771081026,0,-2.4094026,TURN_NONE
9.1,43abeb00-f206-11ee-bb07-fb353e7798cd,COMPLETE_AUTO_DRIVE,15.08,1691684911807431448,0,-2.4583743,TURN_NONE
7.3,43abeb00-f206-11ee-bb07-fb353e7798cd,COMPLETE_AUTO_DRIVE,15.03,1691684911837990229,0,-2.546523,TURN_NONE
6,43abeb00-f206-11ee-bb07-fb353e7798cd,COMPLETE_AUTO_DRIVE,15.01,1691684911870616411,0,-2.6444662,TURN_NONE
4.6,43abeb00-f206-11ee-bb07-fb353e7798cd,COMPLETE_AUTO_DRIVE,15,1691684911904885402,0,-2.6934378,TURN_NONE
3.1,43abeb00-f206-11ee-bb07-fb353e7798cd,COMPLETE_AUTO_DRIVE,15,1691684911939353379,3.2,-2.761998,TURN_NONE
2.3,43abeb00-f206-11ee-bb07-fb353e7798cd,COMPLETE_AUTO_DRIVE,14.97,1691684911969774555,3.5,-2.8109696,TURN_NONE
2,43abeb00-f206-11ee-bb07-fb353e7798cd,COMPLETE_AUTO_DRIVE,14.95,1691684912003382631,4.3,-2.8991184,TURN_NONE
1.7,43abeb00-f206-11ee-bb07-fb353e7798cd,COMPLETE_AUTO_DRIVE,14.95,1691684912034219574,4.6,-2.94809,TURN_NONE
1.6,43abeb00-f206-11ee-bb07-fb353e7798cd,COMPLETE_AUTO_DRIVE,14.96,1691684912067829689,4.8,-3.0166504,TURN_NONE
1.5,43abeb00-f206-11ee-bb07-fb353e7798cd,COMPLETE_AUTO_DRIVE,14.94,1691684912100869136,5.4,-3.1047993,TURN_NONE
1.6,43abeb00-f206-11ee-bb07-fb353e7798cd,COMPLETE_AUTO_DRIVE,14.94,1691684912131948987,6.1,-3.153771,TURN_NONE
1.6,43abeb00-f206-11ee-bb07-fb353e7798cd,COMPLETE_AUTO_DRIVE,14.93,1691684912165994434,5.7,-3.222331,TURN_NONE
1.4,43abeb00-f206-11ee-bb07-fb353e7798cd,COMPLETE_AUTO_DRIVE,14.93,1691684912201943571,5.6,-3.2908912,TURN_NONE
1.1,43abeb00-f206-11ee-bb07-fb353e7798cd,COMPLETE_AUTO_DRIVE,14.89,1691684912234576303,5.4,-3.3594515,TURN_NONE
0.9,43abeb00-f206-11ee-bb07-fb353e7798cd,COMPLETE_AUTO_DRIVE,14.88,1691684912265934205,5.2,-3.4476004,TURN_NONE
1,43abeb00-f206-11ee-bb07-fb353e7798cd,COMPLETE_AUTO_DRIVE,14.9,1691684912299488123,5,-3.5357492,TURN_NONE
1.1,43abeb00-f206-11ee-bb07-fb353e7798cd,COMPLETE_AUTO_DRIVE,14.9,1691684912330431714,5,-3.6532812,TURN_NONE
1,43abeb00-f206-11ee-bb07-fb353e7798cd,COMPLETE_AUTO_DRIVE,14.9,1691684912368274323,5.7,-3.74143,TURN_NONE
0.9,43abeb00-f206-11ee-bb07-fb353e7798cd,COMPLETE_AUTO_DRIVE,14.86,1691684912397596153,5.7,-3.8197846,TURN_NONE
1,43abeb00-f206-11ee-bb07-fb353e7798cd,COMPLETE_AUTO_DRIVE,14.86,1691684912429577167,3.2,-3.8197846,TURN_NONE
0.7,43abeb00-f206-11ee-bb07-fb353e7798cd,COMPLETE_AUTO_DRIVE,14.86,1691684912463978081,0,-3.9960823,TURN_NONE
0.6,43abeb00-f206-11ee-bb07-fb353e7798cd,COMPLETE_AUTO_DRIVE,14.88,1691684912496146337,0,-3.9960823,TURN_NONE
0.6,43abeb00-f206-11ee-bb07-fb353e7798cd,COMPLETE_AUTO_DRIVE,14.88,1691684912528105236,0,-4.0842314,TURN_NONE
0.6,43abeb00-f206-11ee-bb07-fb353e7798cd,COMPLETE_AUTO_DRIVE,14.86,1691684912561827821,0,-4.1527915,TURN_NONE
0.5,43abeb00-f206-11ee-bb07-fb353e7798cd,COMPLETE_AUTO_DRIVE,14.85,1691684912599551867,0,-4.231146,TURN_NONE
0.2,43abeb00-f206-11ee-bb07-fb353e7798cd,COMPLETE_AUTO_DRIVE,14.85,1691684912636080170,0,-4.4074435,TURN_NONE
2.9,43abeb00-f206-11ee-bb07-fb353e7798cd,COMPLETE_AUTO_DRIVE,14.85,1691684912665133183,0,-4.4074435,TURN_NONE
2.9,43abeb00-f206-11ee-bb07-fb353e7798cd,COMPLETE_AUTO_DRIVE,14.82,1691684912694393730,0,-4.505387,TURN_NONE
15.2,43abeb00-f206-11ee-bb07-fb353e7798cd,COMPLETE_AUTO_DRIVE,14.8,1691684912727883919,0,-4.5641527,TURN_NONE
14.2,43abeb00-f206-11ee-bb07-fb353e7798cd,COMPLETE_AUTO_DRIVE,14.79,1691684912760165966,0,-4.6816845,TURN_NONE
10.1,43abeb00-f206-11ee-bb07-fb353e7798cd,COMPLETE_AUTO_DRIVE,14.8,1691684912799647380,0,-4.750245,TURN_NONE
10.1,43abeb00-f206-11ee-bb07-fb353e7798cd,COMPLETE_AUTO_DRIVE,14.78,1691684912826272023,0,-4.8285995,TURN_NONE
7.1,43abeb00-f206-11ee-bb07-fb353e7798cd,COMPLETE_AUTO_DRIVE,14.78,1691684912860024692,0,-4.8971596,TURN_NONE
7,43abeb00-f206-11ee-bb07-fb353e7798cd,COMPLETE_AUTO_DRIVE,14.76,1691684912891745073,0,-4.9853086,TURN_NONE
7,43abeb00-f206-11ee-bb07-fb353e7798cd,COMPLETE_AUTO_DRIVE,14.76,1691684912928353383,0,-5.053869,TURN_NONE
6.2,43abeb00-f206-11ee-bb07-fb353e7798cd,COMPLETE_AUTO_DRIVE,14.76,1691684912958121314,0,-5.122429,TURN_NONE
5.5,43abeb00-f206-11ee-bb07-fb353e7798cd,COMPLETE_AUTO_DRIVE,14.74,1691684912992077103,0,-5.1714005,TURN_NONE
5.4,43abeb00-f206-11ee-bb07-fb353e7798cd,COMPLETE_AUTO_DRIVE,14.73,1691684913025584803,0,-5.2301664,TURN_NONE
4.5,43abeb00-f206-11ee-bb07-fb353e7798cd,COMPLETE_AUTO_DRIVE,14.74,1691684913056253434,0,-5.3085213,TURN_NONE
3,43abeb00-f206-11ee-bb07-fb353e7798cd,COMPLETE_AUTO_DRIVE,14.75,1691684913093853574,0,-5.3770814,TURN_NONE
2.5,43abeb00-f206-11ee-bb07-fb353e7798cd,COMPLETE_AUTO_DRIVE,14.71,1691684913125383793,0,-5.484819,TURN_NONE
2.1,43abeb00-f206-11ee-bb07-fb353e7798cd,COMPLETE_AUTO_DRIVE,14.7,1691684913155983846,0,-5.553379,TURN_NONE
1.9,43abeb00-f206-11ee-bb07-fb353e7798cd,COMPLETE_AUTO_DRIVE,14.7,1691684913193672522,0,-5.6023507,TURN_NONE
1.6,43abeb00-f206-11ee-bb07-fb353e7798cd,COMPLETE_AUTO_DRIVE,14.69,1691684913222265057,0,-5.670911,TURN_NONE
1.4,43abeb00-f206-11ee-bb07-fb353e7798cd,COMPLETE_AUTO_DRIVE,14.66,1691684913256568975,0,-5.700294,TURN_NONE
1.3,43abeb00-f206-11ee-bb07-fb353e7798cd,COMPLETE_AUTO_DRIVE,14.65,1691684913296149733,0,-5.75906,TURN_NONE
1.1,43abeb00-f206-11ee-bb07-fb353e7798cd,COMPLETE_AUTO_DRIVE,14.63,1691684913329490770,0,-5.768854,TURN_NONE
1.1,43abeb00-f206-11ee-bb07-fb353e7798cd,COMPLETE_AUTO_DRIVE,14.64,1691684913358168520,0,-5.8080316,TURN_NONE
7,43abeb00-f206-11ee-bb07-fb353e7798cd,COMPLETE_AUTO_DRIVE,14.61,1691684913387652459,0,-5.82762,TURN_NONE
15.8,43abeb00-f206-11ee-bb07-fb353e7798cd,COMPLETE_AUTO_DRIVE,14.59,1691684913422896779,0,-5.8374143,TURN_NONE
16.9,43abeb00-f206-11ee-bb07-fb353e7798cd,COMPLETE_AUTO_DRIVE,14.58,1691684913462765829,0,-5.8765917,TURN_NONE
15.1,43abeb00-f206-11ee-bb07-fb353e7798cd,COMPLETE_AUTO_DRIVE,14.56,1691684913487526110,0,-5.9059744,TURN_NONE
11.2,43abeb00-f206-11ee-bb07-fb353e7798cd,COMPLETE_AUTO_DRIVE,14.56,1691684913519401951,0,-5.945152,TURN_NONE
7.9,43abeb00-f206-11ee-bb07-fb353e7798cd,COMPLETE_AUTO_DRIVE,14.53,1691684913555612948,0,-5.9647403,TURN_NONE
7.1,43abeb00-f206-11ee-bb07-fb353e7798cd,COMPLETE_AUTO_DRIVE,14.53,1691684913583569273,0,-5.9647403,TURN_NONE
6.8,43abeb00-f206-11ee-bb07-fb353e7798cd,COMPLETE_AUTO_DRIVE,14.52,1691684913619814149,0,-6.013712,TURN_NONE
5.7,43abeb00-f206-11ee-bb07-fb353e7798cd,COMPLETE_AUTO_DRIVE,14.51,1691684913651432367,0,-6.013712,TURN_NONE
5.1,43abeb00-f206-11ee-bb07-fb353e7798cd,COMPLETE_AUTO_DRIVE,14.5,1691684913685579010,0,-6.033301,TURN_NONE
3.4,43abeb00-f206-11ee-bb07-fb353e7798cd,COMPLETE_AUTO_DRIVE,14.48,1691684913718022381,0,-6.0626836,TURN_NONE
2.4,43abeb00-f206-11ee-bb07-fb353e7798cd,COMPLETE_AUTO_DRIVE,14.46,1691684913755560872,0,-6.111655,TURN_NONE
1.9,43abeb00-f206-11ee-bb07-fb353e7798cd,COMPLETE_AUTO_DRIVE,14.46,1691684913783410918,0,-6.111655,TURN_NONE
1.9,43abeb00-f206-11ee-bb07-fb353e7798cd,COMPLETE_AUTO_DRIVE,14.44,1691684913817534596,0,-6.1312437,TURN_NONE
1.7,43abeb00-f206-11ee-bb07-fb353e7798cd,COMPLETE_AUTO_DRIVE,14.42,1691684913849570508,0,-6.1312437,TURN_NONE
1.5,43abeb00-f206-11ee-bb07-fb353e7798cd,COMPLETE_AUTO_DRIVE,14.4,1691684913882455221,0,-6.170421,TURN_NONE
1.5,43abeb00-f206-11ee-bb07-fb353e7798cd,COMPLETE_AUTO_DRIVE,14.38,1691684913915357570,0,-6.1998043,TURN_NONE
1.3,43abeb00-f206-11ee-bb07-fb353e7798cd,COMPLETE_AUTO_DRIVE,14.36,1691684913949604902,0,-6.2487755,TURN_NONE
1.3,43abeb00-f206-11ee-bb07-fb353e7798cd,COMPLETE_AUTO_DRIVE,14.34,1691684913981331963,0,-6.287953,TURN_NONE
1,43abeb00-f206-11ee-bb07-fb353e7798cd,COMPLETE_AUTO_DRIVE,14.33,1691684914015561534,0,-6.307542,TURN_NONE
1,43abeb00-f206-11ee-bb07-fb353e7798cd,COMPLETE_AUTO_DRIVE,14.3,1691684914047552085,3.5,-6.3369246,TURN_NONE
1.2,43abeb00-f206-11ee-bb07-fb353e7798cd,COMPLETE_AUTO_DRIVE,14.28,1691684914081373797,4.3,-6.356513,TURN_NONE
1,43abeb00-f206-11ee-bb07-fb353e7798cd,COMPLETE_AUTO_DRIVE,14.27,1691684914119303012,4.3,-6.356513,TURN_NONE
1,43abeb00-f206-11ee-bb07-fb353e7798cd,COMPLETE_AUTO_DRIVE,14.26,1691684914149355619,5,-6.356513,TURN_NONE
1.1,43abeb00-f206-11ee-bb07-fb353e7798cd,COMPLETE_AUTO_DRIVE,14.24,1691684914179357803,5.7,-6.376102,TURN_NONE
0.9,43abeb00-f206-11ee-bb07-fb353e7798cd,COMPLETE_AUTO_DRIVE,14.23,1691684914215912806,6.4,-6.356513,TURN_NONE
0.9,43abeb00-f206-11ee-bb07-fb353e7798cd,COMPLETE_AUTO_DRIVE,14.21,1691684914245795661,6.4,-6.376102,TURN_NONE
1.1,43abeb00-f206-11ee-bb07-fb353e7798cd,COMPLETE_AUTO_DRIVE,14.22,1691684914282963549,6.5,-6.376102,TURN_NONE
1.1,43abeb00-f206-11ee-bb07-fb353e7798cd,COMPLETE_AUTO_DRIVE,14.21,1691684914311722978,7.6,-6.385896,TURN_NONE
0.8,43abeb00-f206-11ee-bb07-fb353e7798cd,COMPLETE_AUTO_DRIVE,14.21,1691684914346932935,7.9,-6.385896,TURN_NONE
0.8,43abeb00-f206-11ee-bb07-fb353e7798cd,COMPLETE_AUTO_DRIVE,14.21,1691684914377483247,6.4,-6.4250736,TURN_NONE
0.7,43abeb00-f206-11ee-bb07-fb353e7798cd,COMPLETE_AUTO_DRIVE,14.21,1691684914420400185,5.2,-6.4250736,TURN_NONE
0.6,43abeb00-f206-11ee-bb07-fb353e7798cd,COMPLETE_AUTO_DRIVE,14.2,1691684914441725856,5.2,-6.4936337,TURN_NONE
0.6,43abeb00-f206-11ee-bb07-fb353e7798cd,COMPLETE_AUTO_DRIVE,14.21,1691684914475694983,4.6,-6.591577,TURN_NONE
0.5,43abeb00-f206-11ee-bb07-fb353e7798cd,COMPLETE_AUTO_DRIVE,14.21,1691684914515667012,4.5,-6.591577,TURN_NONE
0.4,43abeb00-f206-11ee-bb07-fb353e7798cd,COMPLETE_AUTO_DRIVE,14.19,1691684914543816099,4.3,-6.6111655,TURN_NONE
0.5,43abeb00-f206-11ee-bb07-fb353e7798cd,COMPLETE_AUTO_DRIVE,14.16,1691684914575848431,4.3,-6.660137,TURN_NONE
0.5,43abeb00-f206-11ee-bb07-fb353e7798cd,COMPLETE_AUTO_DRIVE,14.16,1691684914609425623,4.3,-6.660137,TURN_NONE
0.4,43abeb00-f206-11ee-bb07-fb353e7798cd,COMPLETE_AUTO_DRIVE,14.15,1691684914641444480,3.9,-6.660137,TURN_NONE
0.3,43abeb00-f206-11ee-bb07-fb353e7798cd,COMPLETE_AUTO_DRIVE,14.13,1691684914680976351,3.9,-6.660137,TURN_NONE
0.2,43abeb00-f206-11ee-bb07-fb353e7798cd,COMPLETE_AUTO_DRIVE,14.12,1691684914708695678,3.9,-6.6797256,TURN_NONE
0.3,43abeb00-f206-11ee-bb07-fb353e7798cd,COMPLETE_AUTO_DRIVE,14.12,1691684914746606175,4.5,-6.6797256,TURN_NONE
0.4,43abeb00-f206-11ee-bb07-fb353e7798cd,COMPLETE_AUTO_DRIVE,14.1,1691684914774901227,4.5,-6.6797256,TURN_NONE
0.1,43abeb00-f206-11ee-bb07-fb353e7798cd,COMPLETE_AUTO_DRIVE,14.09,1691684914805863695,4.5,-6.6797256,TURN_NONE
0.1,43abeb00-f206-11ee-bb07-fb353e7798cd,COMPLETE_AUTO_DRIVE,14.07,1691684914842882687,4.5,-6.6797256,TURN_NONE
0,43abeb00-f206-11ee-bb07-fb353e7798cd,COMPLETE_AUTO_DRIVE,14.07,1691684914874198390,4.5,-6.6797256,TURN_NONE
0.3,43abeb00-f206-11ee-bb07-fb353e7798cd,COMPLETE_AUTO_DRIVE,14.07,1691684914905961536,4.5,-6.660137,TURN_NONE
0.1,43abeb00-f206-11ee-bb07-fb353e7798cd,COMPLETE_AUTO_DRIVE,14.06,1691684914948727018,4.5,-6.6405487,TURN_NONE
0.1,43abeb00-f206-11ee-bb07-fb353e7798cd,COMPLETE_AUTO_DRIVE,14.03,1691684914969559077,4.5,-6.6405487,TURN_NONE
0,43abeb00-f206-11ee-bb07-fb353e7798cd,COMPLETE_AUTO_DRIVE,14.02,1691684915005842300,4.5,-6.6111655,TURN_NONE
0,43abeb00-f206-11ee-bb07-fb353e7798cd,COMPLETE_AUTO_DRIVE,14.01,1691684915041092504,4.5,-6.591577,TURN_NONE
0,43abeb00-f206-11ee-bb07-fb353e7798cd,COMPLETE_AUTO_DRIVE,14,1691684915068294558,5.6,-6.562194,TURN_NONE
0,43abeb00-f206-11ee-bb07-fb353e7798cd,COMPLETE_AUTO_DRIVE,13.98,1691684915107699642,6.1,-6.503428,TURN_NONE
0,43abeb00-f206-11ee-bb07-fb353e7798cd,COMPLETE_AUTO_DRIVE,13.97,1691684915137925008,6.8,-6.4740453,TURN_NONE
0,43abeb00-f206-11ee-bb07-fb353e7798cd,COMPLETE_AUTO_DRIVE,13.96,1691684915169873867,6.8,-6.4250736,TURN_NONE
0,43abeb00-f206-11ee-bb07-fb353e7798cd,COMPLETE_AUTO_DRIVE,13.96,1691684915206866385,7.4,-6.385896,TURN_NONE
0,43abeb00-f206-11ee-bb07-fb353e7798cd,COMPLETE_AUTO_DRIVE,13.94,1691684915235534703,6.7,-6.317336,TURN_NONE
0,43abeb00-f206-11ee-bb07-fb353e7798cd,COMPLETE_AUTO_DRIVE,13.93,1691684915269589835,6.7,-6.2389812,TURN_NONE
0,43abeb00-f206-11ee-bb07-fb353e7798cd,COMPLETE_AUTO_DRIVE,13.91,1691684915301609292,6.4,-6.1508327,TURN_NONE
0,43abeb00-f206-11ee-bb07-fb353e7798cd,COMPLETE_AUTO_DRIVE,13.91,1691684915338966618,5.7,-6.033301,TURN_NONE
0,43abeb00-f206-11ee-bb07-fb353e7798cd,COMPLETE_AUTO_DRIVE,13.9,1691684915365716341,6.1,-5.9255633,TURN_NONE
0,43abeb00-f206-11ee-bb07-fb353e7798cd,COMPLETE_AUTO_DRIVE,13.9,1691684915403830408,6.3,-5.82762,TURN_NONE
0,43abeb00-f206-11ee-bb07-fb353e7798cd,COMPLETE_AUTO_DRIVE,13.88,1691684915433387594,6.8,-5.700294,TURN_NONE
0,43abeb00-f206-11ee-bb07-fb353e7798cd,COMPLETE_AUTO_DRIVE,13.87,1691684915475216882,6.4,-5.621939,TURN_NONE
0,43abeb00-f206-11ee-bb07-fb353e7798cd,COMPLETE_AUTO_DRIVE,13.85,1691684915503959573,6.1,-5.494613,TURN_NONE
0,43abeb00-f206-11ee-bb07-fb353e7798cd,COMPLETE_AUTO_DRIVE,13.83,1691684915535405355,6.1,-5.4162583,TURN_NONE
0,43abeb00-f206-11ee-bb07-fb353e7798cd,COMPLETE_AUTO_DRIVE,13.81,1691684915568898293,5.9,-5.3281097,TURN_NONE
0,43abeb00-f206-11ee-bb07-fb353e7798cd,COMPLETE_AUTO_DRIVE,13.8,1691684915599856194,6.7,-5.2301664,TURN_NONE
0,43abeb00-f206-11ee-bb07-fb353e7798cd,COMPLETE_AUTO_DRIVE,13.79,1691684915631794203,7.2,-5.1616063,TURN_NONE
0,43abeb00-f206-11ee-bb07-fb353e7798cd,COMPLETE_AUTO_DRIVE,13.79,1691684915665690815,7.4,-5.1616063,TURN_NONE
0,43abeb00-f206-11ee-bb07-fb353e7798cd,COMPLETE_AUTO_DRIVE,13.78,1691684915697691309,7.5,-4.9853086,TURN_NONE
0,43abeb00-f206-11ee-bb07-fb353e7798cd,COMPLETE_AUTO_DRIVE,13.78,1691684915737709597,7.8,-4.9559255,TURN_NONE
0,43abeb00-f206-11ee-bb07-fb353e7798cd,COMPLETE_AUTO_DRIVE,13.76,1691684915763761175,7.8,-4.9559255,TURN_NONE
0,43abeb00-f206-11ee-bb07-fb353e7798cd,COMPLETE_AUTO_DRIVE,13.74,1691684915798882198,7.4,-4.818805,TURN_NONE
0,43abeb00-f206-11ee-bb07-fb353e7798cd,COMPLETE_AUTO_DRIVE,13.73,1691684915833006329,7.1,-4.750245,TURN_NONE
0,43abeb00-f206-11ee-bb07-fb353e7798cd,COMPLETE_AUTO_DRIVE,13.72,1691684915863113899,7.1,-4.750245,TURN_NONE
0,43abeb00-f206-11ee-bb07-fb353e7798cd,COMPLETE_AUTO_DRIVE,13.7,1691684915895764332,7.1,-4.6816845,TURN_NONE
0,43abeb00-f206-11ee-bb07-fb353e7798cd,COMPLETE_AUTO_DRIVE,13.69,1691684915928155046,7.9,-4.6131244,TURN_NONE
0,43abeb00-f206-11ee-bb07-fb353e7798cd,COMPLETE_AUTO_DRIVE,13.69,1691684915963074934,8.5,-4.5249753,TURN_NONE
0,43abeb00-f206-11ee-bb07-fb353e7798cd,COMPLETE_AUTO_DRIVE,13.68,1691684915994980845,8.9,-4.4368267,TURN_NONE
0,43abeb00-f206-11ee-bb07-fb353e7798cd,COMPLETE_AUTO_DRIVE,13.66,1691684916029780943,9,-4.3388834,TURN_NONE
0,43abeb00-f206-11ee-bb07-fb353e7798cd,COMPLETE_AUTO_DRIVE,13.66,1691684916060200989,9,-4.2703233,TURN_NONE
0,43abeb00-f206-11ee-bb07-fb353e7798cd,COMPLETE_AUTO_DRIVE,13.64,1691684916094132504,9,-4.182174,TURN_NONE
0,43abeb00-f206-11ee-bb07-fb353e7798cd,COMPLETE_AUTO_DRIVE,13.63,1691684916125798207,9.6,-4.0940256,TURN_NONE
0,43abeb00-f206-11ee-bb07-fb353e7798cd,COMPLETE_AUTO_DRIVE,13.62,1691684916160070424,10,-4.045054,TURN_NONE
0,43abeb00-f206-11ee-bb07-fb353e7798cd,COMPLETE_AUTO_DRIVE,13.6,1691684916192135704,10,-4.015671,TURN_NONE
0,43abeb00-f206-11ee-bb07-fb353e7798cd,COMPLETE_AUTO_DRIVE,13.58,1691684916225795319,10,-3.9960823,TURN_NONE
