brakePercentage,groupMetadataID,drivingMode,speedMps,time,throttlePercentage,steeringPercentage,signal.turnSignal
0,f9c5e53e-f0ea-11ee-ba28-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.66,1704817284950957556,13.7,-0.26444662,TURN_NONE
0,f9c5e53e-f0ea-11ee-ba28-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.65,1704817284985652565,14,-0.26444662,TURN_NONE
0,f9c5e53e-f0ea-11ee-ba28-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.66,1704817285017570953,13.8,-0.28403527,TURN_NONE
0,f9c5e53e-f0ea-11ee-ba28-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.66,1704817285053815410,13.3,-0.28403527,TURN_NONE
0,f9c5e53e-f0ea-11ee-ba28-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.65,1704817285082775167,14.2,-0.28403527,TURN_NONE
0,f9c5e53e-f0ea-11ee-ba28-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.65,1704817285122347196,14.5,-0.30362388,TURN_NONE
0,f9c5e53e-f0ea-11ee-ba28-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.65,1704817285148842518,15.1,-0.30362388,TURN_NONE
0,f9c5e53e-f0ea-11ee-ba28-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.65,1704817285180971030,16.3,-0.30362388,TURN_NONE
0,f9c5e53e-f0ea-11ee-ba28-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.64,1704817285214855159,17,-0.32321253,TURN_NONE
0,f9c5e53e-f0ea-11ee-ba28-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.64,1704817285248461907,17.5,-0.33300686,TURN_NONE
0,f9c5e53e-f0ea-11ee-ba28-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.64,1704817285281495060,18.4,-0.33300686,TURN_NONE
0,f9c5e53e-f0ea-11ee-ba28-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.64,1704817285312938997,19.4,-0.3525955,TURN_NONE
0,f9c5e53e-f0ea-11ee-ba28-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.64,1704817285347181523,20,-0.3525955,TURN_NONE
0,f9c5e53e-f0ea-11ee-ba28-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.66,1704817285379031616,20,-0.37218413,TURN_NONE
0,f9c5e53e-f0ea-11ee-ba28-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.66,1704817285413064412,19.9,-0.37218413,TURN_NONE
0,f9c5e53e-f0ea-11ee-ba28-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.66,1704817285445416647,19.9,-0.37218413,TURN_NONE
0,f9c5e53e-f0ea-11ee-ba28-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.66,1704817285479455178,17.2,-0.37218413,TURN_NONE
0,f9c5e53e-f0ea-11ee-ba28-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.66,1704817285511447119,15,-0.37218413,TURN_NONE
0,f9c5e53e-f0ea-11ee-ba28-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.66,1704817285545045253,12.6,-0.37218413,TURN_NONE
0,f9c5e53e-f0ea-11ee-ba28-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.68,1704817285579350230,12.3,-0.37218413,TURN_NONE
0,f9c5e53e-f0ea-11ee-ba28-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.68,1704817285612556006,12.2,-0.39177278,TURN_NONE
0,f9c5e53e-f0ea-11ee-ba28-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.68,1704817285644554050,12,-0.39177278,TURN_NONE
0,f9c5e53e-f0ea-11ee-ba28-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.68,1704817285680340300,11.4,-0.39177278,TURN_NONE
0,f9c5e53e-f0ea-11ee-ba28-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.68,1704817285710094770,11.5,-0.39177278,TURN_NONE
0,f9c5e53e-f0ea-11ee-ba28-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.68,1704817285741316332,12,-0.39177278,TURN_NONE
0,f9c5e53e-f0ea-11ee-ba28-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.66,1704817285779687645,11.5,-0.39177278,TURN_NONE
0,f9c5e53e-f0ea-11ee-ba28-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.65,1704817285807149319,11.8,-0.39177278,TURN_NONE
0,f9c5e53e-f0ea-11ee-ba28-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.64,1704817285842387551,12.2,-0.39177278,TURN_NONE
0,f9c5e53e-f0ea-11ee-ba28-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.64,1704817285876358410,12.7,-0.37218413,TURN_NONE
0,f9c5e53e-f0ea-11ee-ba28-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.64,1704817285908990819,12.7,-0.37218413,TURN_NONE
0,f9c5e53e-f0ea-11ee-ba28-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.63,1704817285939421615,13,-0.3525955,TURN_NONE
0,f9c5e53e-f0ea-11ee-ba28-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.63,1704817285973814308,13.6,-0.3525955,TURN_NONE
0,f9c5e53e-f0ea-11ee-ba28-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.63,1704817286005075962,13,-0.32321253,TURN_NONE
0,f9c5e53e-f0ea-11ee-ba28-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.63,1704817286040587440,13.7,-0.30362388,TURN_NONE
0,f9c5e53e-f0ea-11ee-ba28-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.63,1704817286073358917,14,-0.26444662,TURN_NONE
0,f9c5e53e-f0ea-11ee-ba28-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.62,1704817286105457034,14.1,-0.2546523,TURN_NONE
0,f9c5e53e-f0ea-11ee-ba28-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.62,1704817286139064981,14.1,-0.2546523,TURN_NONE
0,f9c5e53e-f0ea-11ee-ba28-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.63,1704817286174482268,15.3,-0.19588639,TURN_NONE
0,f9c5e53e-f0ea-11ee-ba28-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.62,1704817286205151627,16,-0.18609206,TURN_NONE
0,f9c5e53e-f0ea-11ee-ba28-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.63,1704817286237248692,17.2,-0.16650343,TURN_NONE
0,f9c5e53e-f0ea-11ee-ba28-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.61,1704817286270977689,18,-0.12732615,TURN_NONE
0,f9c5e53e-f0ea-11ee-ba28-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.62,1704817286303317790,18.8,-0.12732615,TURN_NONE
0,f9c5e53e-f0ea-11ee-ba28-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.63,1704817286337227176,19.5,-0.11753183,TURN_NONE
0,f9c5e53e-f0ea-11ee-ba28-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.64,1704817286369409864,19.2,-0.11753183,TURN_NONE
0,f9c5e53e-f0ea-11ee-ba28-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.65,1704817286403249836,16.5,-0.11753183,TURN_NONE
0,f9c5e53e-f0ea-11ee-ba28-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.65,1704817286437769716,12.5,-0.12732615,TURN_NONE
0,f9c5e53e-f0ea-11ee-ba28-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.65,1704817286467374109,12.5,-0.11753183,TURN_NONE
0,f9c5e53e-f0ea-11ee-ba28-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.66,1704817286502331034,12.2,-0.11753183,TURN_NONE
0,f9c5e53e-f0ea-11ee-ba28-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.66,1704817286535713518,11.8,-0.097943194,TURN_NONE
0,f9c5e53e-f0ea-11ee-ba28-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.65,1704817286567378962,11.5,-0.07835455,TURN_NONE
0,f9c5e53e-f0ea-11ee-ba28-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.64,1704817286601898352,12.7,-0.058765914,TURN_NONE
0,f9c5e53e-f0ea-11ee-ba28-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.63,1704817286638385440,13.5,-0.009794319,TURN_NONE
0,f9c5e53e-f0ea-11ee-ba28-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.63,1704817286666324492,13.6,0.009794319,TURN_NONE
0,f9c5e53e-f0ea-11ee-ba28-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.61,1704817286700484000,12.2,0.029382957,TURN_NONE
0,f9c5e53e-f0ea-11ee-ba28-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.59,1704817286732243013,12.5,0.097943194,TURN_NONE
0,f9c5e53e-f0ea-11ee-ba28-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.6,1704817286766304175,12.8,0.11753183,TURN_NONE
0,f9c5e53e-f0ea-11ee-ba28-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.6,1704817286804531143,13.6,0.16650343,TURN_NONE
0,f9c5e53e-f0ea-11ee-ba28-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.6,1704817286832480604,14.3,0.19588639,TURN_NONE
0,f9c5e53e-f0ea-11ee-ba28-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.59,1704817286864313016,14.8,0.21547502,TURN_NONE
0,f9c5e53e-f0ea-11ee-ba28-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.58,1704817286898541889,15.2,0.23506366,TURN_NONE
0,f9c5e53e-f0ea-11ee-ba28-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.59,1704817286930376028,14.8,0.23506366,TURN_NONE
0,f9c5e53e-f0ea-11ee-ba28-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.59,1704817286969978415,14.8,0.23506366,TURN_NONE
0,f9c5e53e-f0ea-11ee-ba28-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.59,1704817286996621436,14.8,0.21547502,TURN_NONE
0,f9c5e53e-f0ea-11ee-ba28-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.6,1704817287030556701,15.5,0.21547502,TURN_NONE
0,f9c5e53e-f0ea-11ee-ba28-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.6,1704817287062713460,15.7,0.19588639,TURN_NONE
0,f9c5e53e-f0ea-11ee-ba28-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.6,1704817287096444606,15.8,0.19588639,TURN_NONE
0,f9c5e53e-f0ea-11ee-ba28-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.61,1704817287128570312,15.8,0.18609206,TURN_NONE
0,f9c5e53e-f0ea-11ee-ba28-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.6,1704817287162476413,16.3,0.16650343,TURN_NONE
0,f9c5e53e-f0ea-11ee-ba28-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.6,1704817287194411042,17.7,0.1469148,TURN_NONE
0,f9c5e53e-f0ea-11ee-ba28-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.59,1704817287230594602,18.1,0.1469148,TURN_NONE
0,f9c5e53e-f0ea-11ee-ba28-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.59,1704817287258532284,19,0.12732615,TURN_NONE
0,f9c5e53e-f0ea-11ee-ba28-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.58,1704817287294356330,19.9,0.12732615,TURN_NONE
0,f9c5e53e-f0ea-11ee-ba28-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.58,1704817287328941975,19.2,0.12732615,TURN_NONE
0,f9c5e53e-f0ea-11ee-ba28-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.58,1704817287362422140,17,0.11753183,TURN_NONE
0,f9c5e53e-f0ea-11ee-ba28-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.57,1704817287392344253,16.2,0.11753183,TURN_NONE
0,f9c5e53e-f0ea-11ee-ba28-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.57,1704817287426875676,15.7,0.097943194,TURN_NONE
0,f9c5e53e-f0ea-11ee-ba28-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.57,1704817287458381404,14.5,0.097943194,TURN_NONE
0,f9c5e53e-f0ea-11ee-ba28-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.57,1704817287492571840,14.4,0.07835455,TURN_NONE
0,f9c5e53e-f0ea-11ee-ba28-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.57,1704817287524338689,14.4,0.048971597,TURN_NONE
0,f9c5e53e-f0ea-11ee-ba28-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.57,1704817287558233144,14.4,0.009794319,TURN_NONE
0,f9c5e53e-f0ea-11ee-ba28-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.58,1704817287590340411,15,-0.048971597,TURN_NONE
0,f9c5e53e-f0ea-11ee-ba28-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.58,1704817287638000352,15.3,-0.11753183,TURN_NONE
0,f9c5e53e-f0ea-11ee-ba28-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.58,1704817287660388485,15.3,-0.11753183,TURN_NONE
0,f9c5e53e-f0ea-11ee-ba28-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.58,1704817287690348774,15.3,-0.1469148,TURN_NONE
0,f9c5e53e-f0ea-11ee-ba28-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.59,1704817287729091986,14.5,-0.16650343,TURN_NONE
0,f9c5e53e-f0ea-11ee-ba28-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.58,1704817287755051718,14.5,-0.19588639,TURN_NONE
0,f9c5e53e-f0ea-11ee-ba28-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.56,1704817287794338126,14,-0.21547502,TURN_NONE
0,f9c5e53e-f0ea-11ee-ba28-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.56,1704817287822513717,15,-0.23506366,TURN_NONE
0,f9c5e53e-f0ea-11ee-ba28-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.55,1704817287854190652,15.5,-0.26444662,TURN_NONE
0,f9c5e53e-f0ea-11ee-ba28-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.55,1704817287888329104,16.7,-0.28403527,TURN_NONE
0,f9c5e53e-f0ea-11ee-ba28-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.55,1704817287920199690,16,-0.32321253,TURN_NONE
0,f9c5e53e-f0ea-11ee-ba28-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.55,1704817287954634671,15.3,-0.33300686,TURN_NONE
0,f9c5e53e-f0ea-11ee-ba28-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.56,1704817287986359781,15.3,-0.39177278,TURN_NONE
0,f9c5e53e-f0ea-11ee-ba28-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.56,1704817288020313285,15.9,-0.4015671,TURN_NONE
0,f9c5e53e-f0ea-11ee-ba28-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.56,1704817288052164155,16.3,-0.42115572,TURN_NONE
0,f9c5e53e-f0ea-11ee-ba28-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.57,1704817288086360083,15.7,-0.44074437,TURN_NONE
0,f9c5e53e-f0ea-11ee-ba28-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.58,1704817288118329781,16.8,-0.46033302,TURN_NONE
0,f9c5e53e-f0ea-11ee-ba28-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.59,1704817288152438451,17.3,-0.48971596,TURN_NONE
0,f9c5e53e-f0ea-11ee-ba28-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.6,1704817288184257310,18.1,-0.52889323,TURN_NONE
0,f9c5e53e-f0ea-11ee-ba28-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.6,1704817288220584504,19.2,-0.5386876,TURN_NONE
0,f9c5e53e-f0ea-11ee-ba28-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.61,1704817288248228383,19.7,-0.5582762,TURN_NONE
0,f9c5e53e-f0ea-11ee-ba28-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.61,1704817288284181756,20.6,-0.5778648,TURN_NONE
0,f9c5e53e-f0ea-11ee-ba28-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.6,1704817288318620486,21.4,-0.60724777,TURN_NONE
0,f9c5e53e-f0ea-11ee-ba28-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.6,1704817288350394493,21.4,-0.60724777,TURN_NONE
0,f9c5e53e-f0ea-11ee-ba28-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.61,1704817288382384554,18,-0.6268364,TURN_NONE
0,f9c5e53e-f0ea-11ee-ba28-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.61,1704817288424129704,15.8,-0.6268364,TURN_NONE
0,f9c5e53e-f0ea-11ee-ba28-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.63,1704817288448229465,14.6,-0.6268364,TURN_NONE
0,f9c5e53e-f0ea-11ee-ba28-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.64,1704817288482651798,14.4,-0.64642507,TURN_NONE
0,f9c5e53e-f0ea-11ee-ba28-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.64,1704817288517323085,14.4,-0.64642507,TURN_NONE
0,f9c5e53e-f0ea-11ee-ba28-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.63,1704817288551291737,13.8,-0.6660137,TURN_NONE
0,f9c5e53e-f0ea-11ee-ba28-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.63,1704817288584665350,11.8,-0.69539666,TURN_NONE
0,f9c5e53e-f0ea-11ee-ba28-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.63,1704817288615253092,11.8,-0.69539666,TURN_NONE
0,f9c5e53e-f0ea-11ee-ba28-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.63,1704817288646809362,10.3,-0.7149853,TURN_NONE
0,f9c5e53e-f0ea-11ee-ba28-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.62,1704817288684777020,10,-0.7639569,TURN_NONE
0,f9c5e53e-f0ea-11ee-ba28-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.61,1704817288718098555,10.7,-0.8129285,TURN_NONE
0,f9c5e53e-f0ea-11ee-ba28-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.6,1704817288745592350,10.8,-0.83251715,TURN_NONE
0,f9c5e53e-f0ea-11ee-ba28-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.61,1704817288778411113,10.8,-0.87169445,TURN_NONE
0,f9c5e53e-f0ea-11ee-ba28-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.6,1704817288815820381,11.5,-0.87169445,TURN_NONE
0,f9c5e53e-f0ea-11ee-ba28-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.6,1704817288850077477,11.9,-0.87169445,TURN_NONE
0,f9c5e53e-f0ea-11ee-ba28-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.61,1704817288881453136,12.5,-0.87169445,TURN_NONE
0,f9c5e53e-f0ea-11ee-ba28-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.61,1704817288910541393,13.4,-0.87169445,TURN_NONE
0,f9c5e53e-f0ea-11ee-ba28-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.61,1704817288945329430,13.1,-0.87169445,TURN_NONE
0,f9c5e53e-f0ea-11ee-ba28-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.61,1704817288976258585,12,-0.87169445,TURN_NONE
0,f9c5e53e-f0ea-11ee-ba28-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.61,1704817289010533696,11.8,-0.87169445,TURN_NONE
0,f9c5e53e-f0ea-11ee-ba28-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.6,1704817289042217171,11.6,-0.8521058,TURN_NONE
0,f9c5e53e-f0ea-11ee-ba28-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.59,1704817289076200308,11.6,-0.83251715,TURN_NONE
0,f9c5e53e-f0ea-11ee-ba28-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.58,1704817289108954075,12.3,-0.8129285,TURN_NONE
0,f9c5e53e-f0ea-11ee-ba28-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.57,1704817289143639788,12.8,-0.8031342,TURN_NONE
0,f9c5e53e-f0ea-11ee-ba28-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.57,1704817289181967602,13.3,-0.78354555,TURN_NONE
0,f9c5e53e-f0ea-11ee-ba28-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.57,1704817289220237054,13.4,-0.74436826,TURN_NONE
0,f9c5e53e-f0ea-11ee-ba28-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.56,1704817289240237029,13.6,-0.73457396,TURN_NONE
0,f9c5e53e-f0ea-11ee-ba28-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.56,1704817289275292769,14.3,-0.675808,TURN_NONE
0,f9c5e53e-f0ea-11ee-ba28-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.55,1704817289306549755,13.6,-0.6660137,TURN_NONE
0,f9c5e53e-f0ea-11ee-ba28-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.55,1704817289342238994,13.3,-0.64642507,TURN_NONE
0,f9c5e53e-f0ea-11ee-ba28-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.56,1704817289372295511,14.3,-0.60724777,TURN_NONE
0,f9c5e53e-f0ea-11ee-ba28-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.56,1704817289411001628,14.5,-0.5778648,TURN_NONE
0,f9c5e53e-f0ea-11ee-ba28-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.56,1704817289440674128,14.5,-0.5386876,TURN_NONE
0,f9c5e53e-f0ea-11ee-ba28-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.57,1704817289472350337,16,-0.5093046,TURN_NONE
0,f9c5e53e-f0ea-11ee-ba28-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.56,1704817289506110783,14.6,-0.46033302,TURN_NONE
0,f9c5e53e-f0ea-11ee-ba28-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.56,1704817289541592441,14.6,-0.42115572,TURN_NONE
0,f9c5e53e-f0ea-11ee-ba28-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.55,1704817289573199679,14.6,-0.39177278,TURN_NONE
0,f9c5e53e-f0ea-11ee-ba28-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.55,1704817289602483376,14.6,-0.33300686,TURN_NONE
0,f9c5e53e-f0ea-11ee-ba28-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.55,1704817289636484636,14,-0.32321253,TURN_NONE
0,f9c5e53e-f0ea-11ee-ba28-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.55,1704817289673360224,14.6,-0.30362388,TURN_NONE
0,f9c5e53e-f0ea-11ee-ba28-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.55,1704817289702553143,15.1,-0.30362388,TURN_NONE
0,f9c5e53e-f0ea-11ee-ba28-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.55,1704817289736827703,15.9,-0.26444662,TURN_NONE
0,f9c5e53e-f0ea-11ee-ba28-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.55,1704817289768468946,15.1,-0.2546523,TURN_NONE
0,f9c5e53e-f0ea-11ee-ba28-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.54,1704817289802615203,14.3,-0.23506366,TURN_NONE
0,f9c5e53e-f0ea-11ee-ba28-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.54,1704817289836235011,14,-0.21547502,TURN_NONE
0,f9c5e53e-f0ea-11ee-ba28-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.54,1704817289869156359,14,-0.21547502,TURN_NONE
0,f9c5e53e-f0ea-11ee-ba28-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.54,1704817289900579066,14.6,-0.19588639,TURN_NONE
0,f9c5e53e-f0ea-11ee-ba28-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.54,1704817289938622264,15,-0.18609206,TURN_NONE
0,f9c5e53e-f0ea-11ee-ba28-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.52,1704817289966153050,14.3,-0.16650343,TURN_NONE
0,f9c5e53e-f0ea-11ee-ba28-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.52,1704817290001141311,14.2,-0.1469148,TURN_NONE
0,f9c5e53e-f0ea-11ee-ba28-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.52,1704817290032323624,14.2,-0.12732615,TURN_NONE
0,f9c5e53e-f0ea-11ee-ba28-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.52,1704817290066606487,15.1,-0.11753183,TURN_NONE
0,f9c5e53e-f0ea-11ee-ba28-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.52,1704817290098462951,15.8,-0.11753183,TURN_NONE
0,f9c5e53e-f0ea-11ee-ba28-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.52,1704817290132549576,16.3,-0.097943194,TURN_NONE
0,f9c5e53e-f0ea-11ee-ba28-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.52,1704817290164257095,17.2,-0.097943194,TURN_NONE
0,f9c5e53e-f0ea-11ee-ba28-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.52,1704817290198446393,18.4,-0.097943194,TURN_NONE
0,f9c5e53e-f0ea-11ee-ba28-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.51,1704817290238905597,19.4,-0.07835455,TURN_NONE
0,f9c5e53e-f0ea-11ee-ba28-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.51,1704817290262863743,20.2,-0.07835455,TURN_NONE
0,f9c5e53e-f0ea-11ee-ba28-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.51,1704817290296692254,21.4,-0.07835455,TURN_NONE
0,f9c5e53e-f0ea-11ee-ba28-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.51,1704817290329032590,19.9,-0.07835455,TURN_NONE
0,f9c5e53e-f0ea-11ee-ba28-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.53,1704817290362818201,17.1,-0.058765914,TURN_NONE
0,f9c5e53e-f0ea-11ee-ba28-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.52,1704817290397228857,15.6,-0.058765914,TURN_NONE
0,f9c5e53e-f0ea-11ee-ba28-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.53,1704817290429468147,15.6,-0.048971597,TURN_NONE
0,f9c5e53e-f0ea-11ee-ba28-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.53,1704817290461736044,15.6,-0.048971597,TURN_NONE
0,f9c5e53e-f0ea-11ee-ba28-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.53,1704817290495464992,15.6,-0.029382957,TURN_NONE
0,f9c5e53e-f0ea-11ee-ba28-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.52,1704817290527423197,15.2,-0.009794319,TURN_NONE
0,f9c5e53e-f0ea-11ee-ba28-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.51,1704817290562128472,15.8,0,TURN_NONE
0,f9c5e53e-f0ea-11ee-ba28-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.52,1704817290593360422,15.8,0,TURN_NONE
0,f9c5e53e-f0ea-11ee-ba28-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.5,1704817290629961356,15,-0.009794319,TURN_NONE
