groupMetadataID,time,cameraId,containLights,trafficLight,trafficLightDebug.distanceToStopLine
cf6fdf3a-eaa3-11ee-b297-3b0ad9d5d6c6,1696956701067081971,CAMERA_FRONT_LONG,,,
cf6fdf3a-eaa3-11ee-b297-3b0ad9d5d6c6,1696956701223930557,CAMERA_FRONT_LONG,,,
cf6fdf3a-eaa3-11ee-b297-3b0ad9d5d6c6,1696956701415652702,CAMERA_FRONT_LONG,,,
cf6fdf3a-eaa3-11ee-b297-3b0ad9d5d6c6,1696956701614440401,CAMERA_FRONT_LONG,,,
cf6fdf3a-eaa3-11ee-b297-3b0ad9d5d6c6,1696956701759103814,CAMERA_FRONT_LONG,,,
cf6fdf3a-eaa3-11ee-b297-3b0ad9d5d6c6,1696956701935148725,CAMERA_FRONT_LONG,,,
cf6fdf3a-eaa3-11ee-b297-3b0ad9d5d6c6,1696956702085841811,CAMERA_FRONT_LONG,,,
cf6fdf3a-eaa3-11ee-b297-3b0ad9d5d6c6,1696956702250569103,CAMERA_FRONT_LONG,,,
cf6fdf3a-eaa3-11ee-b297-3b0ad9d5d6c6,1696956702378817479,CAMERA_FRONT_LONG,,,
cf6fdf3a-eaa3-11ee-b297-3b0ad9d5d6c6,1696956702517896938,CAMERA_FRONT_LONG,,,
cf6fdf3a-eaa3-11ee-b297-3b0ad9d5d6c6,1696956702712873523,CAMERA_FRONT_LONG,,,
cf6fdf3a-eaa3-11ee-b297-3b0ad9d5d6c6,1696956702915518496,CAMERA_FRONT_LONG,,,
cf6fdf3a-eaa3-11ee-b297-3b0ad9d5d6c6,1696956703110744637,CAMERA_FRONT_LONG,,,
cf6fdf3a-eaa3-11ee-b297-3b0ad9d5d6c6,1696956703250377493,CAMERA_FRONT_LONG,,,
cf6fdf3a-eaa3-11ee-b297-3b0ad9d5d6c6,1696956703440651417,CAMERA_FRONT_LONG,,,
cf6fdf3a-eaa3-11ee-b297-3b0ad9d5d6c6,1696956703576582955,CAMERA_FRONT_LONG,,,
cf6fdf3a-eaa3-11ee-b297-3b0ad9d5d6c6,1696956703717838993,CAMERA_FRONT_LONG,,,
cf6fdf3a-eaa3-11ee-b297-3b0ad9d5d6c6,1696956703915074227,CAMERA_FRONT_LONG,,,
cf6fdf3a-eaa3-11ee-b297-3b0ad9d5d6c6,1696956704072260180,CAMERA_FRONT_LONG,,,
cf6fdf3a-eaa3-11ee-b297-3b0ad9d5d6c6,1696956704255090859,CAMERA_FRONT_LONG,,,
cf6fdf3a-eaa3-11ee-b297-3b0ad9d5d6c6,1696956704452982415,CAMERA_FRONT_LONG,,,
cf6fdf3a-eaa3-11ee-b297-3b0ad9d5d6c6,1696956704649100724,CAMERA_FRONT_LONG,,,
cf6fdf3a-eaa3-11ee-b297-3b0ad9d5d6c6,1696956704841903834,CAMERA_FRONT_LONG,,,
cf6fdf3a-eaa3-11ee-b297-3b0ad9d5d6c6,1696956704979250280,CAMERA_FRONT_LONG,,,
cf6fdf3a-eaa3-11ee-b297-3b0ad9d5d6c6,1696956705188605474,CAMERA_FRONT_LONG,,,
cf6fdf3a-eaa3-11ee-b297-3b0ad9d5d6c6,1696956705332528152,CAMERA_FRONT_LONG,,,
cf6fdf3a-eaa3-11ee-b297-3b0ad9d5d6c6,1696956705564919189,CAMERA_FRONT_LONG,,,
cf6fdf3a-eaa3-11ee-b297-3b0ad9d5d6c6,1696956705936844641,CAMERA_FRONT_LONG,,,
cf6fdf3a-eaa3-11ee-b297-3b0ad9d5d6c6,1696956706085573153,CAMERA_FRONT_LONG,,,
cf6fdf3a-eaa3-11ee-b297-3b0ad9d5d6c6,1696956706289865981,CAMERA_FRONT_LONG,,,
cf6fdf3a-eaa3-11ee-b297-3b0ad9d5d6c6,1696956706510277773,CAMERA_FRONT_LONG,,,
cf6fdf3a-eaa3-11ee-b297-3b0ad9d5d6c6,1696956706675407695,CAMERA_FRONT_LONG,,,
cf6fdf3a-eaa3-11ee-b297-3b0ad9d5d6c6,1696956706810030667,CAMERA_FRONT_LONG,,,
cf6fdf3a-eaa3-11ee-b297-3b0ad9d5d6c6,1696956706955018945,CAMERA_FRONT_LONG,,,
cf6fdf3a-eaa3-11ee-b297-3b0ad9d5d6c6,1696956707149043866,CAMERA_FRONT_LONG,,,
cf6fdf3a-eaa3-11ee-b297-3b0ad9d5d6c6,1696956707284413810,CAMERA_FRONT_LONG,,,
cf6fdf3a-eaa3-11ee-b297-3b0ad9d5d6c6,1696956707475865999,CAMERA_FRONT_LONG,,,
cf6fdf3a-eaa3-11ee-b297-3b0ad9d5d6c6,1696956707675254946,CAMERA_FRONT_LONG,,,
cf6fdf3a-eaa3-11ee-b297-3b0ad9d5d6c6,1696956707873485151,CAMERA_FRONT_LONG,,,
cf6fdf3a-eaa3-11ee-b297-3b0ad9d5d6c6,1696956708073343671,CAMERA_FRONT_LONG,,,
cf6fdf3a-eaa3-11ee-b297-3b0ad9d5d6c6,1696956708211671736,CAMERA_FRONT_LONG,,,
cf6fdf3a-eaa3-11ee-b297-3b0ad9d5d6c6,1696956708406554352,CAMERA_FRONT_LONG,,,
cf6fdf3a-eaa3-11ee-b297-3b0ad9d5d6c6,1696956708545662886,CAMERA_FRONT_LONG,,,
cf6fdf3a-eaa3-11ee-b297-3b0ad9d5d6c6,1696956708737488155,CAMERA_FRONT_LONG,,,
cf6fdf3a-eaa3-11ee-b297-3b0ad9d5d6c6,1696956708906805706,CAMERA_FRONT_LONG,,,
cf6fdf3a-eaa3-11ee-b297-3b0ad9d5d6c6,1696956709108032208,CAMERA_FRONT_LONG,,,
cf6fdf3a-eaa3-11ee-b297-3b0ad9d5d6c6,1696956709238521746,CAMERA_FRONT_LONG,,,
cf6fdf3a-eaa3-11ee-b297-3b0ad9d5d6c6,1696956709439074895,CAMERA_FRONT_LONG,,,
cf6fdf3a-eaa3-11ee-b297-3b0ad9d5d6c6,1696956709576928721,CAMERA_FRONT_LONG,,,
cf6fdf3a-eaa3-11ee-b297-3b0ad9d5d6c6,1696956709717795702,CAMERA_FRONT_LONG,,,
cf6fdf3a-eaa3-11ee-b297-3b0ad9d5d6c6,1696956709847352768,CAMERA_FRONT_LONG,,,
cf6fdf3a-eaa3-11ee-b297-3b0ad9d5d6c6,1696956710086627021,CAMERA_FRONT_LONG,,,
cf6fdf3a-eaa3-11ee-b297-3b0ad9d5d6c6,1696956710247806556,CAMERA_FRONT_LONG,,,
cf6fdf3a-eaa3-11ee-b297-3b0ad9d5d6c6,1696956710386555779,CAMERA_FRONT_LONG,,,
cf6fdf3a-eaa3-11ee-b297-3b0ad9d5d6c6,1696956710574332492,CAMERA_FRONT_LONG,,,
cf6fdf3a-eaa3-11ee-b297-3b0ad9d5d6c6,1696956710710545905,CAMERA_FRONT_LONG,,,
cf6fdf3a-eaa3-11ee-b297-3b0ad9d5d6c6,1696956710891633498,CAMERA_FRONT_LONG,,,
cf6fdf3a-eaa3-11ee-b297-3b0ad9d5d6c6,1696956711111422011,CAMERA_FRONT_LONG,,,
cf6fdf3a-eaa3-11ee-b297-3b0ad9d5d6c6,1696956711245127283,CAMERA_FRONT_LONG,,,
cf6fdf3a-eaa3-11ee-b297-3b0ad9d5d6c6,1696956711378831552,CAMERA_FRONT_LONG,,,
cf6fdf3a-eaa3-11ee-b297-3b0ad9d5d6c6,1696956711524278354,CAMERA_FRONT_LONG,,,
cf6fdf3a-eaa3-11ee-b297-3b0ad9d5d6c6,1696956711706080747,CAMERA_FRONT_LONG,,,
cf6fdf3a-eaa3-11ee-b297-3b0ad9d5d6c6,1696956711906139946,CAMERA_FRONT_LONG,,,
cf6fdf3a-eaa3-11ee-b297-3b0ad9d5d6c6,1696956712121111514,CAMERA_FRONT_LONG,,,
cf6fdf3a-eaa3-11ee-b297-3b0ad9d5d6c6,1696956712544624767,CAMERA_FRONT_LONG,,,
cf6fdf3a-eaa3-11ee-b297-3b0ad9d5d6c6,1696956712682663687,CAMERA_FRONT_LONG,,,
cf6fdf3a-eaa3-11ee-b297-3b0ad9d5d6c6,1696956712810733698,CAMERA_FRONT_LONG,,,
cf6fdf3a-eaa3-11ee-b297-3b0ad9d5d6c6,1696956713038444674,CAMERA_FRONT_LONG,,,
cf6fdf3a-eaa3-11ee-b297-3b0ad9d5d6c6,1696956713207544233,CAMERA_FRONT_LONG,,,
cf6fdf3a-eaa3-11ee-b297-3b0ad9d5d6c6,1696956713361527694,CAMERA_FRONT_LONG,,,
cf6fdf3a-eaa3-11ee-b297-3b0ad9d5d6c6,1696956713542480336,CAMERA_FRONT_LONG,,,
cf6fdf3a-eaa3-11ee-b297-3b0ad9d5d6c6,1696956713740682918,CAMERA_FRONT_LONG,,,
cf6fdf3a-eaa3-11ee-b297-3b0ad9d5d6c6,1696956713878194032,CAMERA_FRONT_LONG,,,
cf6fdf3a-eaa3-11ee-b297-3b0ad9d5d6c6,1696956714069585324,CAMERA_FRONT_LONG,,,
cf6fdf3a-eaa3-11ee-b297-3b0ad9d5d6c6,1696956714215422605,CAMERA_FRONT_LONG,,,
cf6fdf3a-eaa3-11ee-b297-3b0ad9d5d6c6,1696956714353144640,CAMERA_FRONT_LONG,,,
cf6fdf3a-eaa3-11ee-b297-3b0ad9d5d6c6,1696956714545201652,CAMERA_FRONT_LONG,,,
cf6fdf3a-eaa3-11ee-b297-3b0ad9d5d6c6,1696956714742942778,CAMERA_FRONT_LONG,,,
cf6fdf3a-eaa3-11ee-b297-3b0ad9d5d6c6,1696956714943634884,CAMERA_FRONT_LONG,,,
cf6fdf3a-eaa3-11ee-b297-3b0ad9d5d6c6,1696956715076143492,CAMERA_FRONT_LONG,,,
cf6fdf3a-eaa3-11ee-b297-3b0ad9d5d6c6,1696956715306128909,CAMERA_FRONT_LONG,,,
cf6fdf3a-eaa3-11ee-b297-3b0ad9d5d6c6,1696956715444353195,CAMERA_FRONT_LONG,,,
cf6fdf3a-eaa3-11ee-b297-3b0ad9d5d6c6,1696956715637022597,CAMERA_FRONT_LONG,,,
cf6fdf3a-eaa3-11ee-b297-3b0ad9d5d6c6,1696956715775091704,CAMERA_FRONT_LONG,,,
cf6fdf3a-eaa3-11ee-b297-3b0ad9d5d6c6,1696956715975314931,CAMERA_FRONT_LONG,,,
cf6fdf3a-eaa3-11ee-b297-3b0ad9d5d6c6,1696956716110084272,CAMERA_FRONT_LONG,,,
cf6fdf3a-eaa3-11ee-b297-3b0ad9d5d6c6,1696956716244086396,CAMERA_FRONT_LONG,,,
cf6fdf3a-eaa3-11ee-b297-3b0ad9d5d6c6,1696956716381949102,CAMERA_FRONT_LONG,,,
cf6fdf3a-eaa3-11ee-b297-3b0ad9d5d6c6,1696956716577015834,CAMERA_FRONT_LONG,,,
cf6fdf3a-eaa3-11ee-b297-3b0ad9d5d6c6,1696956716773522946,CAMERA_FRONT_LONG,,,
cf6fdf3a-eaa3-11ee-b297-3b0ad9d5d6c6,1696956716905037377,CAMERA_FRONT_LONG,,,
cf6fdf3a-eaa3-11ee-b297-3b0ad9d5d6c6,1696956717065906576,CAMERA_FRONT_LONG,,,
cf6fdf3a-eaa3-11ee-b297-3b0ad9d5d6c6,1696956717257538687,CAMERA_FRONT_LONG,,,
cf6fdf3a-eaa3-11ee-b297-3b0ad9d5d6c6,1696956717436500971,CAMERA_FRONT_LONG,,,
cf6fdf3a-eaa3-11ee-b297-3b0ad9d5d6c6,1696956717675003610,CAMERA_FRONT_LONG,,,
cf6fdf3a-eaa3-11ee-b297-3b0ad9d5d6c6,1696956717817919330,CAMERA_FRONT_LONG,,,
cf6fdf3a-eaa3-11ee-b297-3b0ad9d5d6c6,1696956718078809333,CAMERA_FRONT_LONG,,,
cf6fdf3a-eaa3-11ee-b297-3b0ad9d5d6c6,1696956718286406544,CAMERA_FRONT_LONG,,,
cf6fdf3a-eaa3-11ee-b297-3b0ad9d5d6c6,1696956718425347340,CAMERA_FRONT_LONG,,,
cf6fdf3a-eaa3-11ee-b297-3b0ad9d5d6c6,1696956718621682518,CAMERA_FRONT_LONG,,,
cf6fdf3a-eaa3-11ee-b297-3b0ad9d5d6c6,1696956718757994953,CAMERA_FRONT_LONG,,,
cf6fdf3a-eaa3-11ee-b297-3b0ad9d5d6c6,1696956718945766494,CAMERA_FRONT_LONG,,,
cf6fdf3a-eaa3-11ee-b297-3b0ad9d5d6c6,1696956719078762352,CAMERA_FRONT_LONG,,,
cf6fdf3a-eaa3-11ee-b297-3b0ad9d5d6c6,1696956719281864216,CAMERA_FRONT_LONG,,,
cf6fdf3a-eaa3-11ee-b297-3b0ad9d5d6c6,1696956719472891280,CAMERA_FRONT_LONG,,,
cf6fdf3a-eaa3-11ee-b297-3b0ad9d5d6c6,1696956719673100287,CAMERA_FRONT_LONG,,,
cf6fdf3a-eaa3-11ee-b297-3b0ad9d5d6c6,1696956719836006236,CAMERA_FRONT_LONG,,,
cf6fdf3a-eaa3-11ee-b297-3b0ad9d5d6c6,1696956720059741969,CAMERA_FRONT_LONG,,,
cf6fdf3a-eaa3-11ee-b297-3b0ad9d5d6c6,1696956720275131347,CAMERA_FRONT_LONG,,,
cf6fdf3a-eaa3-11ee-b297-3b0ad9d5d6c6,1696956720408685654,CAMERA_FRONT_LONG,,,
cf6fdf3a-eaa3-11ee-b297-3b0ad9d5d6c6,1696956720637262810,CAMERA_FRONT_LONG,,,
cf6fdf3a-eaa3-11ee-b297-3b0ad9d5d6c6,1696956720777018445,CAMERA_FRONT_LONG,,,
cf6fdf3a-eaa3-11ee-b297-3b0ad9d5d6c6,1696956720933625701,CAMERA_FRONT_LONG,,,
cf6fdf3a-eaa3-11ee-b297-3b0ad9d5d6c6,1696956721154038488,CAMERA_FRONT_LONG,,,
cf6fdf3a-eaa3-11ee-b297-3b0ad9d5d6c6,1696956721294157541,CAMERA_FRONT_LONG,,,
cf6fdf3a-eaa3-11ee-b297-3b0ad9d5d6c6,1696956721432623572,CAMERA_FRONT_LONG,,,
cf6fdf3a-eaa3-11ee-b297-3b0ad9d5d6c6,1696956721676263916,CAMERA_FRONT_LONG,,,
cf6fdf3a-eaa3-11ee-b297-3b0ad9d5d6c6,1696956721836988762,CAMERA_FRONT_LONG,,,
cf6fdf3a-eaa3-11ee-b297-3b0ad9d5d6c6,1696956722070640705,CAMERA_FRONT_LONG,,,
cf6fdf3a-eaa3-11ee-b297-3b0ad9d5d6c6,1696956722234231205,CAMERA_FRONT_LONG,,,
cf6fdf3a-eaa3-11ee-b297-3b0ad9d5d6c6,1696956722411815556,CAMERA_FRONT_LONG,,,
cf6fdf3a-eaa3-11ee-b297-3b0ad9d5d6c6,1696956722603487335,CAMERA_FRONT_LONG,,,
cf6fdf3a-eaa3-11ee-b297-3b0ad9d5d6c6,1696956722837463246,CAMERA_FRONT_LONG,,,
cf6fdf3a-eaa3-11ee-b297-3b0ad9d5d6c6,1696956723058519981,CAMERA_FRONT_LONG,,,
cf6fdf3a-eaa3-11ee-b297-3b0ad9d5d6c6,1696956723213334085,CAMERA_FRONT_LONG,,,
cf6fdf3a-eaa3-11ee-b297-3b0ad9d5d6c6,1696956723431389179,CAMERA_FRONT_LONG,,,
cf6fdf3a-eaa3-11ee-b297-3b0ad9d5d6c6,1696956723574102917,CAMERA_FRONT_LONG,,,
cf6fdf3a-eaa3-11ee-b297-3b0ad9d5d6c6,1696956723709182138,CAMERA_FRONT_LONG,,,
cf6fdf3a-eaa3-11ee-b297-3b0ad9d5d6c6,1696956723910174265,CAMERA_FRONT_LONG,,,
cf6fdf3a-eaa3-11ee-b297-3b0ad9d5d6c6,1696956724108125238,CAMERA_FRONT_LONG,,,
cf6fdf3a-eaa3-11ee-b297-3b0ad9d5d6c6,1696956724241086730,CAMERA_FRONT_LONG,,,
cf6fdf3a-eaa3-11ee-b297-3b0ad9d5d6c6,1696956724379613609,CAMERA_FRONT_LONG,,,
cf6fdf3a-eaa3-11ee-b297-3b0ad9d5d6c6,1696956724578612374,CAMERA_FRONT_LONG,,,
cf6fdf3a-eaa3-11ee-b297-3b0ad9d5d6c6,1696956724734051337,CAMERA_FRONT_LONG,,,
cf6fdf3a-eaa3-11ee-b297-3b0ad9d5d6c6,1696956724926014960,CAMERA_FRONT_LONG,,,
cf6fdf3a-eaa3-11ee-b297-3b0ad9d5d6c6,1696956725078186983,CAMERA_FRONT_LONG,,,
cf6fdf3a-eaa3-11ee-b297-3b0ad9d5d6c6,1696956725244164589,CAMERA_FRONT_LONG,,,
cf6fdf3a-eaa3-11ee-b297-3b0ad9d5d6c6,1696956725433777970,CAMERA_FRONT_LONG,,,
cf6fdf3a-eaa3-11ee-b297-3b0ad9d5d6c6,1696956725599898059,CAMERA_FRONT_LONG,,,
cf6fdf3a-eaa3-11ee-b297-3b0ad9d5d6c6,1696956725795583881,CAMERA_FRONT_LONG,,,
cf6fdf3a-eaa3-11ee-b297-3b0ad9d5d6c6,1696956725994283053,CAMERA_FRONT_LONG,,,
cf6fdf3a-eaa3-11ee-b297-3b0ad9d5d6c6,1696956726165868228,CAMERA_FRONT_LONG,,,
cf6fdf3a-eaa3-11ee-b297-3b0ad9d5d6c6,1696956726338538070,CAMERA_FRONT_LONG,,,
cf6fdf3a-eaa3-11ee-b297-3b0ad9d5d6c6,1696956726534388009,CAMERA_FRONT_LONG,,,
cf6fdf3a-eaa3-11ee-b297-3b0ad9d5d6c6,1696956726669664217,CAMERA_FRONT_LONG,,,
cf6fdf3a-eaa3-11ee-b297-3b0ad9d5d6c6,1696956726806114235,CAMERA_FRONT_LONG,,,
cf6fdf3a-eaa3-11ee-b297-3b0ad9d5d6c6,1696956726937220879,CAMERA_FRONT_LONG,,,
cf6fdf3a-eaa3-11ee-b297-3b0ad9d5d6c6,1696956727095881159,CAMERA_FRONT_LONG,,,
cf6fdf3a-eaa3-11ee-b297-3b0ad9d5d6c6,1696956727245255852,CAMERA_FRONT_LONG,,,
cf6fdf3a-eaa3-11ee-b297-3b0ad9d5d6c6,1696956727407581316,CAMERA_FRONT_LONG,,,
cf6fdf3a-eaa3-11ee-b297-3b0ad9d5d6c6,1696956727601741905,CAMERA_FRONT_LONG,,,
cf6fdf3a-eaa3-11ee-b297-3b0ad9d5d6c6,1696956727777496907,CAMERA_FRONT_LONG,,,
cf6fdf3a-eaa3-11ee-b297-3b0ad9d5d6c6,1696956727968397836,CAMERA_FRONT_LONG,,,
cf6fdf3a-eaa3-11ee-b297-3b0ad9d5d6c6,1696956728173581494,CAMERA_FRONT_LONG,,,
cf6fdf3a-eaa3-11ee-b297-3b0ad9d5d6c6,1696956728368146578,CAMERA_FRONT_LONG,,,
cf6fdf3a-eaa3-11ee-b297-3b0ad9d5d6c6,1696956728574080016,CAMERA_FRONT_LONG,,,
cf6fdf3a-eaa3-11ee-b297-3b0ad9d5d6c6,1696956728726590730,CAMERA_FRONT_LONG,,,
cf6fdf3a-eaa3-11ee-b297-3b0ad9d5d6c6,1696956728863955351,CAMERA_FRONT_LONG,,,
cf6fdf3a-eaa3-11ee-b297-3b0ad9d5d6c6,1696956728999784314,CAMERA_FRONT_LONG,,,
cf6fdf3a-eaa3-11ee-b297-3b0ad9d5d6c6,1696956729219321653,CAMERA_FRONT_LONG,,,
cf6fdf3a-eaa3-11ee-b297-3b0ad9d5d6c6,1696956729378582389,CAMERA_FRONT_LONG,,,
cf6fdf3a-eaa3-11ee-b297-3b0ad9d5d6c6,1696956729513980285,CAMERA_FRONT_LONG,,,
cf6fdf3a-eaa3-11ee-b297-3b0ad9d5d6c6,1696956729701861817,CAMERA_FRONT_LONG,,,
cf6fdf3a-eaa3-11ee-b297-3b0ad9d5d6c6,1696956729871171416,CAMERA_FRONT_LONG,,,
cf6fdf3a-eaa3-11ee-b297-3b0ad9d5d6c6,1696956730051269351,CAMERA_FRONT_LONG,,,
cf6fdf3a-eaa3-11ee-b297-3b0ad9d5d6c6,1696956730235087399,CAMERA_FRONT_LONG,,,
cf6fdf3a-eaa3-11ee-b297-3b0ad9d5d6c6,1696956730377870713,CAMERA_FRONT_LONG,,,
cf6fdf3a-eaa3-11ee-b297-3b0ad9d5d6c6,1696956730567293170,CAMERA_FRONT_LONG,,,
cf6fdf3a-eaa3-11ee-b297-3b0ad9d5d6c6,1696956730763847958,CAMERA_FRONT_LONG,,,
cf6fdf3a-eaa3-11ee-b297-3b0ad9d5d6c6,1696956730898805001,CAMERA_FRONT_LONG,,,
cf6fdf3a-eaa3-11ee-b297-3b0ad9d5d6c6,1696956731094182482,CAMERA_FRONT_LONG,,,
cf6fdf3a-eaa3-11ee-b297-3b0ad9d5d6c6,1696956731233796603,CAMERA_FRONT_LONG,,,
cf6fdf3a-eaa3-11ee-b297-3b0ad9d5d6c6,1696956731403897018,CAMERA_FRONT_LONG,,,
cf6fdf3a-eaa3-11ee-b297-3b0ad9d5d6c6,1696956731624961371,CAMERA_FRONT_LONG,,,
cf6fdf3a-eaa3-11ee-b297-3b0ad9d5d6c6,1696956731769465415,CAMERA_FRONT_LONG,,,
cf6fdf3a-eaa3-11ee-b297-3b0ad9d5d6c6,1696956731964855945,CAMERA_FRONT_LONG,,,
cf6fdf3a-eaa3-11ee-b297-3b0ad9d5d6c6,1696956732101427845,CAMERA_FRONT_LONG,,,
cf6fdf3a-eaa3-11ee-b297-3b0ad9d5d6c6,1696956732244437529,CAMERA_FRONT_LONG,,,
cf6fdf3a-eaa3-11ee-b297-3b0ad9d5d6c6,1696956732382045544,CAMERA_FRONT_LONG,,,
cf6fdf3a-eaa3-11ee-b297-3b0ad9d5d6c6,1696956732511943065,CAMERA_FRONT_LONG,,,
cf6fdf3a-eaa3-11ee-b297-3b0ad9d5d6c6,1696956732663579733,CAMERA_FRONT_LONG,,,
cf6fdf3a-eaa3-11ee-b297-3b0ad9d5d6c6,1696956732794646322,CAMERA_FRONT_LONG,,,
