brakePercentage,groupMetadataID,drivingMode,speedMps,time,throttlePercentage,steeringPercentage,signal.turnSignal
1.2,1bbbfbae-c839-11ee-a7fc-dd032dba19e8,COMPLETE_AUTO_DRIVE,24.609388,1686166922885636173,0,0.07411164,TURN_NONE
1.2,1bbbfbae-c839-11ee-a7fc-dd032dba19e8,COMPLETE_AUTO_DRIVE,24.609388,1686166922905673411,0,0.07411164,TURN_NONE
1.2,1bbbfbae-c839-11ee-a7fc-dd032dba19e8,COMPLETE_AUTO_DRIVE,24.609388,1686166922925717569,0,0.07411164,TURN_NONE
1.2,1bbbfbae-c839-11ee-a7fc-dd032dba19e8,COMPLETE_AUTO_DRIVE,24.576836,1686166922945791845,0,0.07411164,TURN_NONE
1.2,1bbbfbae-c839-11ee-a7fc-dd032dba19e8,COMPLETE_AUTO_DRIVE,24.576836,1686166922965773249,0,0.07411164,TURN_NONE
1.2,1bbbfbae-c839-11ee-a7fc-dd032dba19e8,COMPLETE_AUTO_DRIVE,24.576836,1686166922985722001,0,0.07411164,TURN_NONE
0.4,1bbbfbae-c839-11ee-a7fc-dd032dba19e8,COMPLETE_AUTO_DRIVE,24.576836,1686166923007053570,0,0.07411164,TURN_NONE
0.4,1bbbfbae-c839-11ee-a7fc-dd032dba19e8,COMPLETE_AUTO_DRIVE,24.576836,1686166923025718272,0,0.07411164,TURN_NONE
0,1bbbfbae-c839-11ee-a7fc-dd032dba19e8,COMPLETE_AUTO_DRIVE,24.576836,1686166923045637825,0,0.07411164,TURN_NONE
0,1bbbfbae-c839-11ee-a7fc-dd032dba19e8,COMPLETE_AUTO_DRIVE,24.576836,1686166923065703719,0,0.07411164,TURN_NONE
0,1bbbfbae-c839-11ee-a7fc-dd032dba19e8,COMPLETE_AUTO_DRIVE,24.576836,1686166923085731839,0,0.07411164,TURN_NONE
0,1bbbfbae-c839-11ee-a7fc-dd032dba19e8,COMPLETE_AUTO_DRIVE,24.576836,1686166923105768615,0,0.07411164,TURN_NONE
0,1bbbfbae-c839-11ee-a7fc-dd032dba19e8,COMPLETE_AUTO_DRIVE,24.576836,1686166923125774019,1.6,0.07411164,TURN_NONE
0,1bbbfbae-c839-11ee-a7fc-dd032dba19e8,COMPLETE_AUTO_DRIVE,24.576836,1686166923146289874,1.6,0.07411164,TURN_NONE
0,1bbbfbae-c839-11ee-a7fc-dd032dba19e8,COMPLETE_AUTO_DRIVE,24.576836,1686166923165852996,1.6,0.07411164,TURN_NONE
0,1bbbfbae-c839-11ee-a7fc-dd032dba19e8,COMPLETE_AUTO_DRIVE,24.576836,1686166923185855647,2,0.07411164,TURN_NONE
0,1bbbfbae-c839-11ee-a7fc-dd032dba19e8,COMPLETE_AUTO_DRIVE,24.576836,1686166923207043681,2,0.07411164,TURN_NONE
0,1bbbfbae-c839-11ee-a7fc-dd032dba19e8,COMPLETE_AUTO_DRIVE,24.576836,1686166923225718343,2.4,0.07411164,TURN_NONE
0,1bbbfbae-c839-11ee-a7fc-dd032dba19e8,COMPLETE_AUTO_DRIVE,24.576836,1686166923245714850,2.4,0.07411164,TURN_NONE
0,1bbbfbae-c839-11ee-a7fc-dd032dba19e8,COMPLETE_AUTO_DRIVE,24.576836,1686166923265723635,2.4,0.07411164,TURN_NONE
0,1bbbfbae-c839-11ee-a7fc-dd032dba19e8,COMPLETE_AUTO_DRIVE,24.561644,1686166923285710140,2.8,0.09263956,TURN_NONE
0,1bbbfbae-c839-11ee-a7fc-dd032dba19e8,COMPLETE_AUTO_DRIVE,24.561644,1686166923305699870,2.8,0.09263956,TURN_NONE
0,1bbbfbae-c839-11ee-a7fc-dd032dba19e8,COMPLETE_AUTO_DRIVE,24.561644,1686166923325711334,2.8,0.09263956,TURN_NONE
0,1bbbfbae-c839-11ee-a7fc-dd032dba19e8,COMPLETE_AUTO_DRIVE,24.561644,1686166923347215146,2.8,0.07411164,TURN_NONE
0,1bbbfbae-c839-11ee-a7fc-dd032dba19e8,COMPLETE_AUTO_DRIVE,24.561644,1686166923365809501,2.8,0.07411164,TURN_NONE
0,1bbbfbae-c839-11ee-a7fc-dd032dba19e8,COMPLETE_AUTO_DRIVE,24.561644,1686166923385855651,2.8,0.07411164,TURN_NONE
0,1bbbfbae-c839-11ee-a7fc-dd032dba19e8,COMPLETE_AUTO_DRIVE,24.561644,1686166923406305321,2.8,0.07411164,TURN_NONE
0,1bbbfbae-c839-11ee-a7fc-dd032dba19e8,COMPLETE_AUTO_DRIVE,24.561644,1686166923423696995,3.2,0.09263956,TURN_NONE
0,1bbbfbae-c839-11ee-a7fc-dd032dba19e8,COMPLETE_AUTO_DRIVE,24.561644,1686166923445744625,3.2,0.09263956,TURN_NONE
0,1bbbfbae-c839-11ee-a7fc-dd032dba19e8,COMPLETE_AUTO_DRIVE,24.561644,1686166923465678585,3.6,0.09263956,TURN_NONE
0,1bbbfbae-c839-11ee-a7fc-dd032dba19e8,COMPLETE_AUTO_DRIVE,24.561644,1686166923485750742,3.6,0.09263956,TURN_NONE
0,1bbbfbae-c839-11ee-a7fc-dd032dba19e8,COMPLETE_AUTO_DRIVE,24.561644,1686166923505745030,3.6,0.09263956,TURN_NONE
0,1bbbfbae-c839-11ee-a7fc-dd032dba19e8,COMPLETE_AUTO_DRIVE,24.561644,1686166923525683287,3.6,0.09263956,TURN_NONE
0,1bbbfbae-c839-11ee-a7fc-dd032dba19e8,COMPLETE_AUTO_DRIVE,24.561644,1686166923545788066,3.6,0.09263956,TURN_NONE
0,1bbbfbae-c839-11ee-a7fc-dd032dba19e8,COMPLETE_AUTO_DRIVE,24.561644,1686166923565781182,3.6,0.09263956,TURN_NONE
0,1bbbfbae-c839-11ee-a7fc-dd032dba19e8,COMPLETE_AUTO_DRIVE,24.561644,1686166923586691167,3.6,0.09263956,TURN_NONE
0,1bbbfbae-c839-11ee-a7fc-dd032dba19e8,COMPLETE_AUTO_DRIVE,24.561644,1686166923605524447,3.6,0.09263956,TURN_NONE
0,1bbbfbae-c839-11ee-a7fc-dd032dba19e8,COMPLETE_AUTO_DRIVE,24.561644,1686166923625704696,3.6,0.09263956,TURN_NONE
0,1bbbfbae-c839-11ee-a7fc-dd032dba19e8,COMPLETE_AUTO_DRIVE,24.576836,1686166923645614874,3.6,0.09263956,TURN_NONE
0,1bbbfbae-c839-11ee-a7fc-dd032dba19e8,COMPLETE_AUTO_DRIVE,24.576836,1686166923665676674,3.6,0.09263956,TURN_NONE
0,1bbbfbae-c839-11ee-a7fc-dd032dba19e8,COMPLETE_AUTO_DRIVE,24.576836,1686166923687603130,3.6,0.09263956,TURN_NONE
0,1bbbfbae-c839-11ee-a7fc-dd032dba19e8,COMPLETE_AUTO_DRIVE,24.576836,1686166923705727618,4,0.09263956,TURN_NONE
0,1bbbfbae-c839-11ee-a7fc-dd032dba19e8,COMPLETE_AUTO_DRIVE,24.576836,1686166923725721480,4,0.09263956,TURN_NONE
0,1bbbfbae-c839-11ee-a7fc-dd032dba19e8,COMPLETE_AUTO_DRIVE,24.576836,1686166923746955174,4,0.09263956,TURN_NONE
0,1bbbfbae-c839-11ee-a7fc-dd032dba19e8,COMPLETE_AUTO_DRIVE,24.576836,1686166923765708389,3.6,0.11116747,TURN_NONE
0,1bbbfbae-c839-11ee-a7fc-dd032dba19e8,COMPLETE_AUTO_DRIVE,24.576836,1686166923785743443,3.6,0.11116747,TURN_NONE
0,1bbbfbae-c839-11ee-a7fc-dd032dba19e8,COMPLETE_AUTO_DRIVE,24.576836,1686166923806854379,3.6,0.11116747,TURN_NONE
0,1bbbfbae-c839-11ee-a7fc-dd032dba19e8,COMPLETE_AUTO_DRIVE,24.592026,1686166923825709910,3.6,0.11116747,TURN_NONE
0,1bbbfbae-c839-11ee-a7fc-dd032dba19e8,COMPLETE_AUTO_DRIVE,24.592026,1686166923845669881,3.6,0.11116747,TURN_NONE
0,1bbbfbae-c839-11ee-a7fc-dd032dba19e8,COMPLETE_AUTO_DRIVE,24.592026,1686166923865804094,3.6,0.11116747,TURN_NONE
0,1bbbfbae-c839-11ee-a7fc-dd032dba19e8,COMPLETE_AUTO_DRIVE,24.592026,1686166923885677200,3.6,0.11116747,TURN_NONE
0,1bbbfbae-c839-11ee-a7fc-dd032dba19e8,COMPLETE_AUTO_DRIVE,24.592026,1686166923919055352,3.6,0.11116747,TURN_NONE
0,1bbbfbae-c839-11ee-a7fc-dd032dba19e8,COMPLETE_AUTO_DRIVE,24.592026,1686166923925677043,3.6,0.11116747,TURN_NONE
0,1bbbfbae-c839-11ee-a7fc-dd032dba19e8,COMPLETE_AUTO_DRIVE,24.592026,1686166923947244605,3.6,0.12969539,TURN_NONE
0,1bbbfbae-c839-11ee-a7fc-dd032dba19e8,COMPLETE_AUTO_DRIVE,24.592026,1686166923969798570,3.6,0.12969539,TURN_NONE
0,1bbbfbae-c839-11ee-a7fc-dd032dba19e8,COMPLETE_AUTO_DRIVE,24.592026,1686166923985945825,3.6,0.12969539,TURN_NONE
0,1bbbfbae-c839-11ee-a7fc-dd032dba19e8,COMPLETE_AUTO_DRIVE,24.592026,1686166924005859620,3.6,0.12969539,TURN_NONE
0,1bbbfbae-c839-11ee-a7fc-dd032dba19e8,COMPLETE_AUTO_DRIVE,24.592026,1686166924025840145,3.6,0.12969539,TURN_NONE
0,1bbbfbae-c839-11ee-a7fc-dd032dba19e8,COMPLETE_AUTO_DRIVE,24.592026,1686166924045595275,4,0.12969539,TURN_NONE
0,1bbbfbae-c839-11ee-a7fc-dd032dba19e8,COMPLETE_AUTO_DRIVE,24.592026,1686166924066483204,4,0.12969539,TURN_NONE
0,1bbbfbae-c839-11ee-a7fc-dd032dba19e8,COMPLETE_AUTO_DRIVE,24.592026,1686166924085651983,4,0.12969539,TURN_NONE
0,1bbbfbae-c839-11ee-a7fc-dd032dba19e8,COMPLETE_AUTO_DRIVE,24.592026,1686166924105740681,4,0.12969539,TURN_NONE
0,1bbbfbae-c839-11ee-a7fc-dd032dba19e8,COMPLETE_AUTO_DRIVE,24.609388,1686166924125621710,4,0.12969539,TURN_NONE
0,1bbbfbae-c839-11ee-a7fc-dd032dba19e8,COMPLETE_AUTO_DRIVE,24.609388,1686166924146493748,4,0.12969539,TURN_NONE
0,1bbbfbae-c839-11ee-a7fc-dd032dba19e8,COMPLETE_AUTO_DRIVE,24.609388,1686166924165632374,3.6,0.1667512,TURN_NONE
0,1bbbfbae-c839-11ee-a7fc-dd032dba19e8,COMPLETE_AUTO_DRIVE,24.609388,1686166924185677273,3.6,0.1667512,TURN_NONE
0,1bbbfbae-c839-11ee-a7fc-dd032dba19e8,COMPLETE_AUTO_DRIVE,24.609388,1686166924205740049,3.6,0.1667512,TURN_NONE
0,1bbbfbae-c839-11ee-a7fc-dd032dba19e8,COMPLETE_AUTO_DRIVE,24.609388,1686166924225640850,3.2,0.1667512,TURN_NONE
0,1bbbfbae-c839-11ee-a7fc-dd032dba19e8,COMPLETE_AUTO_DRIVE,24.609388,1686166924245738329,3.2,0.1667512,TURN_NONE
0,1bbbfbae-c839-11ee-a7fc-dd032dba19e8,COMPLETE_AUTO_DRIVE,24.609388,1686166924265639854,3.2,0.1667512,TURN_NONE
0,1bbbfbae-c839-11ee-a7fc-dd032dba19e8,COMPLETE_AUTO_DRIVE,24.624578,1686166924285637678,3.2,0.1667512,TURN_NONE
0,1bbbfbae-c839-11ee-a7fc-dd032dba19e8,COMPLETE_AUTO_DRIVE,24.624578,1686166924305573484,3.2,0.1667512,TURN_NONE
0,1bbbfbae-c839-11ee-a7fc-dd032dba19e8,COMPLETE_AUTO_DRIVE,24.624578,1686166924325598331,3.2,0.1667512,TURN_NONE
0,1bbbfbae-c839-11ee-a7fc-dd032dba19e8,COMPLETE_AUTO_DRIVE,24.609388,1686166924345633464,3.6,0.1667512,TURN_NONE
0,1bbbfbae-c839-11ee-a7fc-dd032dba19e8,COMPLETE_AUTO_DRIVE,24.609388,1686166924365612604,3.6,0.1667512,TURN_NONE
0,1bbbfbae-c839-11ee-a7fc-dd032dba19e8,COMPLETE_AUTO_DRIVE,24.609388,1686166924397561517,3.6,0.1667512,TURN_NONE
0,1bbbfbae-c839-11ee-a7fc-dd032dba19e8,COMPLETE_AUTO_DRIVE,24.624578,1686166924405614197,3.6,0.1667512,TURN_NONE
0,1bbbfbae-c839-11ee-a7fc-dd032dba19e8,COMPLETE_AUTO_DRIVE,24.624578,1686166924425689904,3.6,0.1667512,TURN_NONE
0,1bbbfbae-c839-11ee-a7fc-dd032dba19e8,COMPLETE_AUTO_DRIVE,24.624578,1686166924447811059,3.6,0.1667512,TURN_NONE
0,1bbbfbae-c839-11ee-a7fc-dd032dba19e8,COMPLETE_AUTO_DRIVE,24.63977,1686166924463719172,3.6,0.1667512,TURN_NONE
0,1bbbfbae-c839-11ee-a7fc-dd032dba19e8,COMPLETE_AUTO_DRIVE,24.63977,1686166924485629241,3.6,0.1667512,TURN_NONE
0,1bbbfbae-c839-11ee-a7fc-dd032dba19e8,COMPLETE_AUTO_DRIVE,24.63977,1686166924506589575,3.6,0.1667512,TURN_NONE
0,1bbbfbae-c839-11ee-a7fc-dd032dba19e8,COMPLETE_AUTO_DRIVE,24.624578,1686166924525636714,3.2,0.1667512,TURN_NONE
0,1bbbfbae-c839-11ee-a7fc-dd032dba19e8,COMPLETE_AUTO_DRIVE,24.624578,1686166924545681655,3.2,0.1667512,TURN_NONE
0,1bbbfbae-c839-11ee-a7fc-dd032dba19e8,COMPLETE_AUTO_DRIVE,24.624578,1686166924565641032,3.2,0.1667512,TURN_NONE
0,1bbbfbae-c839-11ee-a7fc-dd032dba19e8,COMPLETE_AUTO_DRIVE,24.624578,1686166924585649301,3.2,0.18527912,TURN_NONE
0,1bbbfbae-c839-11ee-a7fc-dd032dba19e8,COMPLETE_AUTO_DRIVE,24.624578,1686166924605611540,3.2,0.18527912,TURN_NONE
0,1bbbfbae-c839-11ee-a7fc-dd032dba19e8,COMPLETE_AUTO_DRIVE,24.624578,1686166924625684322,3.2,0.18527912,TURN_NONE
0,1bbbfbae-c839-11ee-a7fc-dd032dba19e8,COMPLETE_AUTO_DRIVE,24.63977,1686166924648457599,3.2,0.24086285,TURN_NONE
0,1bbbfbae-c839-11ee-a7fc-dd032dba19e8,COMPLETE_AUTO_DRIVE,24.63977,1686166924665662231,3.2,0.24086285,TURN_NONE
0,1bbbfbae-c839-11ee-a7fc-dd032dba19e8,COMPLETE_AUTO_DRIVE,24.63977,1686166924685686561,3.2,0.24086285,TURN_NONE
0,1bbbfbae-c839-11ee-a7fc-dd032dba19e8,COMPLETE_AUTO_DRIVE,24.65496,1686166924707548324,3.6,0.25939077,TURN_NONE
0,1bbbfbae-c839-11ee-a7fc-dd032dba19e8,COMPLETE_AUTO_DRIVE,24.65496,1686166924725745340,3.6,0.25939077,TURN_NONE
0,1bbbfbae-c839-11ee-a7fc-dd032dba19e8,COMPLETE_AUTO_DRIVE,24.65496,1686166924745656859,3.6,0.25939077,TURN_NONE
0,1bbbfbae-c839-11ee-a7fc-dd032dba19e8,COMPLETE_AUTO_DRIVE,24.67015,1686166924765626244,2.8,0.25939077,TURN_NONE
0,1bbbfbae-c839-11ee-a7fc-dd032dba19e8,COMPLETE_AUTO_DRIVE,24.67015,1686166924785652939,2.8,0.25939077,TURN_NONE
0,1bbbfbae-c839-11ee-a7fc-dd032dba19e8,COMPLETE_AUTO_DRIVE,24.67015,1686166924805667157,2.8,0.25939077,TURN_NONE
1.2,1bbbfbae-c839-11ee-a7fc-dd032dba19e8,COMPLETE_AUTO_DRIVE,24.67015,1686166924825638713,0,0.25939077,TURN_NONE
1.2,1bbbfbae-c839-11ee-a7fc-dd032dba19e8,COMPLETE_AUTO_DRIVE,24.67015,1686166924846956675,0,0.25939077,TURN_NONE
1.2,1bbbfbae-c839-11ee-a7fc-dd032dba19e8,COMPLETE_AUTO_DRIVE,24.67015,1686166924863640806,0,0.25939077,TURN_NONE
1.2,1bbbfbae-c839-11ee-a7fc-dd032dba19e8,COMPLETE_AUTO_DRIVE,24.65496,1686166924885660419,0,0.44466987,TURN_NONE
1.2,1bbbfbae-c839-11ee-a7fc-dd032dba19e8,COMPLETE_AUTO_DRIVE,24.65496,1686166924905671802,0,0.44466987,TURN_NONE
1.2,1bbbfbae-c839-11ee-a7fc-dd032dba19e8,COMPLETE_AUTO_DRIVE,24.63977,1686166924925666560,0,0.90786767,TURN_NONE
1.2,1bbbfbae-c839-11ee-a7fc-dd032dba19e8,COMPLETE_AUTO_DRIVE,24.63977,1686166924945701884,0,0.90786767,TURN_NONE
1.2,1bbbfbae-c839-11ee-a7fc-dd032dba19e8,COMPLETE_AUTO_DRIVE,24.63977,1686166924965693615,0,0.90786767,TURN_NONE
1.2,1bbbfbae-c839-11ee-a7fc-dd032dba19e8,COMPLETE_AUTO_DRIVE,24.63977,1686166924985626215,0,0.90786767,TURN_NONE
0,1bbbfbae-c839-11ee-a7fc-dd032dba19e8,COMPLETE_AUTO_DRIVE,24.624578,1686166925005651157,0.8,0.88933975,TURN_NONE
0,1bbbfbae-c839-11ee-a7fc-dd032dba19e8,COMPLETE_AUTO_DRIVE,24.624578,1686166925025711641,0.8,0.88933975,TURN_NONE
0,1bbbfbae-c839-11ee-a7fc-dd032dba19e8,COMPLETE_AUTO_DRIVE,24.624578,1686166925046013599,1.6,0.51878154,TURN_NONE
0,1bbbfbae-c839-11ee-a7fc-dd032dba19e8,COMPLETE_AUTO_DRIVE,24.624578,1686166925065731241,1.6,0.51878154,TURN_NONE
0,1bbbfbae-c839-11ee-a7fc-dd032dba19e8,COMPLETE_AUTO_DRIVE,24.624578,1686166925085682332,1.6,0.51878154,TURN_NONE
0,1bbbfbae-c839-11ee-a7fc-dd032dba19e8,COMPLETE_AUTO_DRIVE,24.624578,1686166925108718546,1.6,0.51878154,TURN_NONE
0,1bbbfbae-c839-11ee-a7fc-dd032dba19e8,COMPLETE_AUTO_DRIVE,24.624578,1686166925125659280,2.4,0.3520303,TURN_NONE
0,1bbbfbae-c839-11ee-a7fc-dd032dba19e8,COMPLETE_AUTO_DRIVE,24.624578,1686166925145689275,2.4,0.3520303,TURN_NONE
0,1bbbfbae-c839-11ee-a7fc-dd032dba19e8,COMPLETE_AUTO_DRIVE,24.624578,1686166925165668892,2.8,0.38908616,TURN_NONE
0,1bbbfbae-c839-11ee-a7fc-dd032dba19e8,COMPLETE_AUTO_DRIVE,24.624578,1686166925185641860,2.8,0.38908616,TURN_NONE
0,1bbbfbae-c839-11ee-a7fc-dd032dba19e8,COMPLETE_AUTO_DRIVE,24.624578,1686166925205728284,2.8,0.38908616,TURN_NONE
0,1bbbfbae-c839-11ee-a7fc-dd032dba19e8,COMPLETE_AUTO_DRIVE,24.624578,1686166925225672132,3.2,0.38908616,TURN_NONE
0,1bbbfbae-c839-11ee-a7fc-dd032dba19e8,COMPLETE_AUTO_DRIVE,24.624578,1686166925247019604,3.2,0.38908616,TURN_NONE
0,1bbbfbae-c839-11ee-a7fc-dd032dba19e8,COMPLETE_AUTO_DRIVE,24.624578,1686166925265768360,3.2,0.38908616,TURN_NONE
0,1bbbfbae-c839-11ee-a7fc-dd032dba19e8,COMPLETE_AUTO_DRIVE,24.63977,1686166925286860019,3.6,0.31497452,TURN_NONE
0,1bbbfbae-c839-11ee-a7fc-dd032dba19e8,COMPLETE_AUTO_DRIVE,24.63977,1686166925306475642,3.6,0.31497452,TURN_NONE
0,1bbbfbae-c839-11ee-a7fc-dd032dba19e8,COMPLETE_AUTO_DRIVE,24.63977,1686166925325719096,3.6,0.31497452,TURN_NONE
0,1bbbfbae-c839-11ee-a7fc-dd032dba19e8,COMPLETE_AUTO_DRIVE,24.624578,1686166925345635241,3.6,0.27791867,TURN_NONE
0,1bbbfbae-c839-11ee-a7fc-dd032dba19e8,COMPLETE_AUTO_DRIVE,24.624578,1686166925365990830,3.6,0.27791867,TURN_NONE
0,1bbbfbae-c839-11ee-a7fc-dd032dba19e8,COMPLETE_AUTO_DRIVE,24.624578,1686166925385748239,3.6,0.27791867,TURN_NONE
0,1bbbfbae-c839-11ee-a7fc-dd032dba19e8,COMPLETE_AUTO_DRIVE,24.624578,1686166925405809665,3.2,0.27791867,TURN_NONE
0,1bbbfbae-c839-11ee-a7fc-dd032dba19e8,COMPLETE_AUTO_DRIVE,24.624578,1686166925425733096,3.2,0.27791867,TURN_NONE
0,1bbbfbae-c839-11ee-a7fc-dd032dba19e8,COMPLETE_AUTO_DRIVE,24.624578,1686166925446487781,3.2,0.27791867,TURN_NONE
0,1bbbfbae-c839-11ee-a7fc-dd032dba19e8,COMPLETE_AUTO_DRIVE,24.624578,1686166925465692112,3.6,0.25939077,TURN_NONE
0,1bbbfbae-c839-11ee-a7fc-dd032dba19e8,COMPLETE_AUTO_DRIVE,24.624578,1686166925485718572,3.6,0.25939077,TURN_NONE
0,1bbbfbae-c839-11ee-a7fc-dd032dba19e8,COMPLETE_AUTO_DRIVE,24.624578,1686166925506372659,3.6,0.25939077,TURN_NONE
0,1bbbfbae-c839-11ee-a7fc-dd032dba19e8,COMPLETE_AUTO_DRIVE,24.624578,1686166925525701739,3.6,0.25939077,TURN_NONE
0,1bbbfbae-c839-11ee-a7fc-dd032dba19e8,COMPLETE_AUTO_DRIVE,24.624578,1686166925545723120,3.6,0.25939077,TURN_NONE
0,1bbbfbae-c839-11ee-a7fc-dd032dba19e8,COMPLETE_AUTO_DRIVE,24.624578,1686166925565731573,3.6,0.25939077,TURN_NONE
0,1bbbfbae-c839-11ee-a7fc-dd032dba19e8,COMPLETE_AUTO_DRIVE,24.624578,1686166925585779633,4,0.25939077,TURN_NONE
0,1bbbfbae-c839-11ee-a7fc-dd032dba19e8,COMPLETE_AUTO_DRIVE,24.624578,1686166925605723095,4,0.25939077,TURN_NONE
0,1bbbfbae-c839-11ee-a7fc-dd032dba19e8,COMPLETE_AUTO_DRIVE,24.63977,1686166925625686669,4,0.25939077,TURN_NONE
0,1bbbfbae-c839-11ee-a7fc-dd032dba19e8,COMPLETE_AUTO_DRIVE,24.63977,1686166925646055918,4,0.25939077,TURN_NONE
0,1bbbfbae-c839-11ee-a7fc-dd032dba19e8,COMPLETE_AUTO_DRIVE,24.63977,1686166925665715578,4,0.25939077,TURN_NONE
0,1bbbfbae-c839-11ee-a7fc-dd032dba19e8,COMPLETE_AUTO_DRIVE,24.63977,1686166925685632103,4,0.25939077,TURN_NONE
0,1bbbfbae-c839-11ee-a7fc-dd032dba19e8,COMPLETE_AUTO_DRIVE,24.63977,1686166925705738807,4,0.25939077,TURN_NONE
0,1bbbfbae-c839-11ee-a7fc-dd032dba19e8,COMPLETE_AUTO_DRIVE,24.63977,1686166925725755358,4,0.25939077,TURN_NONE
0,1bbbfbae-c839-11ee-a7fc-dd032dba19e8,COMPLETE_AUTO_DRIVE,24.63977,1686166925745621450,3.6,0.25939077,TURN_NONE
0,1bbbfbae-c839-11ee-a7fc-dd032dba19e8,COMPLETE_AUTO_DRIVE,24.63977,1686166925765708243,3.6,0.25939077,TURN_NONE
0,1bbbfbae-c839-11ee-a7fc-dd032dba19e8,COMPLETE_AUTO_DRIVE,24.63977,1686166925785684169,3.6,0.25939077,TURN_NONE
0,1bbbfbae-c839-11ee-a7fc-dd032dba19e8,COMPLETE_AUTO_DRIVE,24.63977,1686166925805698578,3.6,0.18527912,TURN_NONE
0,1bbbfbae-c839-11ee-a7fc-dd032dba19e8,COMPLETE_AUTO_DRIVE,24.63977,1686166925825659390,3.6,0.18527912,TURN_NONE
0,1bbbfbae-c839-11ee-a7fc-dd032dba19e8,COMPLETE_AUTO_DRIVE,24.63977,1686166925845668321,3.6,0.18527912,TURN_NONE
0,1bbbfbae-c839-11ee-a7fc-dd032dba19e8,COMPLETE_AUTO_DRIVE,24.65496,1686166925865683079,4,0.07411164,TURN_NONE
0,1bbbfbae-c839-11ee-a7fc-dd032dba19e8,COMPLETE_AUTO_DRIVE,24.65496,1686166925885672941,4,0.07411164,TURN_NONE
0,1bbbfbae-c839-11ee-a7fc-dd032dba19e8,COMPLETE_AUTO_DRIVE,24.65496,1686166925910449414,4,0.07411164,TURN_NONE
0,1bbbfbae-c839-11ee-a7fc-dd032dba19e8,COMPLETE_AUTO_DRIVE,24.65496,1686166925925720878,4,0,TURN_NONE
0,1bbbfbae-c839-11ee-a7fc-dd032dba19e8,COMPLETE_AUTO_DRIVE,24.65496,1686166925945671640,4,0,TURN_NONE
0,1bbbfbae-c839-11ee-a7fc-dd032dba19e8,COMPLETE_AUTO_DRIVE,24.65496,1686166925965703896,4,0,TURN_NONE
0,1bbbfbae-c839-11ee-a7fc-dd032dba19e8,COMPLETE_AUTO_DRIVE,24.65496,1686166925985621135,3.6,0,TURN_NONE
0,1bbbfbae-c839-11ee-a7fc-dd032dba19e8,COMPLETE_AUTO_DRIVE,24.65496,1686166926005681755,3.6,0,TURN_NONE
0,1bbbfbae-c839-11ee-a7fc-dd032dba19e8,COMPLETE_AUTO_DRIVE,24.65496,1686166926025651788,3.6,0,TURN_NONE
0,1bbbfbae-c839-11ee-a7fc-dd032dba19e8,COMPLETE_AUTO_DRIVE,24.65496,1686166926045717840,3.6,-0.03705582,TURN_NONE
0,1bbbfbae-c839-11ee-a7fc-dd032dba19e8,COMPLETE_AUTO_DRIVE,24.65496,1686166926065862843,3.6,-0.03705582,TURN_NONE
0,1bbbfbae-c839-11ee-a7fc-dd032dba19e8,COMPLETE_AUTO_DRIVE,24.65496,1686166926085713320,3.6,-0.03705582,TURN_NONE
0,1bbbfbae-c839-11ee-a7fc-dd032dba19e8,COMPLETE_AUTO_DRIVE,24.65496,1686166926105663035,3.6,-0.03705582,TURN_NONE
0,1bbbfbae-c839-11ee-a7fc-dd032dba19e8,COMPLETE_AUTO_DRIVE,24.65496,1686166926125653394,3.6,-0.03705582,TURN_NONE
0,1bbbfbae-c839-11ee-a7fc-dd032dba19e8,COMPLETE_AUTO_DRIVE,24.65496,1686166926145701405,3.6,-0.03705582,TURN_NONE
0,1bbbfbae-c839-11ee-a7fc-dd032dba19e8,COMPLETE_AUTO_DRIVE,24.65496,1686166926165629582,4,-0.03705582,TURN_NONE
0,1bbbfbae-c839-11ee-a7fc-dd032dba19e8,COMPLETE_AUTO_DRIVE,24.65496,1686166926186471642,4,-0.03705582,TURN_NONE
0,1bbbfbae-c839-11ee-a7fc-dd032dba19e8,COMPLETE_AUTO_DRIVE,24.65496,1686166926205690609,4,-0.03705582,TURN_NONE
0,1bbbfbae-c839-11ee-a7fc-dd032dba19e8,COMPLETE_AUTO_DRIVE,24.65496,1686166926225723621,4,-0.03705582,TURN_NONE
0,1bbbfbae-c839-11ee-a7fc-dd032dba19e8,COMPLETE_AUTO_DRIVE,24.65496,1686166926246642270,4,-0.03705582,TURN_NONE
0,1bbbfbae-c839-11ee-a7fc-dd032dba19e8,COMPLETE_AUTO_DRIVE,24.65496,1686166926265758950,4,-0.03705582,TURN_NONE
0,1bbbfbae-c839-11ee-a7fc-dd032dba19e8,COMPLETE_AUTO_DRIVE,24.65496,1686166926286412972,3.6,-0.03705582,TURN_NONE
0,1bbbfbae-c839-11ee-a7fc-dd032dba19e8,COMPLETE_AUTO_DRIVE,24.65496,1686166926308672386,3.6,-0.03705582,TURN_NONE
0,1bbbfbae-c839-11ee-a7fc-dd032dba19e8,COMPLETE_AUTO_DRIVE,24.65496,1686166926327727057,3.6,-0.03705582,TURN_NONE
0,1bbbfbae-c839-11ee-a7fc-dd032dba19e8,COMPLETE_AUTO_DRIVE,24.65496,1686166926345694255,3.6,-0.03705582,TURN_NONE
0,1bbbfbae-c839-11ee-a7fc-dd032dba19e8,COMPLETE_AUTO_DRIVE,24.65496,1686166926365763975,3.6,-0.03705582,TURN_NONE
