brakePercentage,groupMetadataID,drivingMode,speedMps,time,throttlePercentage,steeringPercentage,signal.turnSignal
0,d846a080-f115-11ee-ba51-fb353e7798cd,COMPLETE_AUTO_DRIVE,12.85,1705940818669045845,25.9,3.5651321,TURN_NONE
0,d846a080-f115-11ee-ba51-fb353e7798cd,COMPLETE_AUTO_DRIVE,12.86,1705940818703095391,25.9,3.5651321,TURN_NONE
0,d846a080-f115-11ee-ba51-fb353e7798cd,COMPLETE_AUTO_DRIVE,12.89,1705940818734983153,25.4,3.5847208,TURN_NONE
0,d846a080-f115-11ee-ba51-fb353e7798cd,COMPLETE_AUTO_DRIVE,12.93,1705940818768994163,24.8,3.6043096,TURN_NONE
0,d846a080-f115-11ee-ba51-fb353e7798cd,COMPLETE_AUTO_DRIVE,12.95,1705940818801310139,24.6,3.6043096,TURN_NONE
0,d846a080-f115-11ee-ba51-fb353e7798cd,COMPLETE_AUTO_DRIVE,12.98,1705940818835416692,25.2,3.623898,TURN_NONE
0,d846a080-f115-11ee-ba51-fb353e7798cd,COMPLETE_AUTO_DRIVE,13,1705940818867218748,25.4,3.623898,TURN_NONE
0,d846a080-f115-11ee-ba51-fb353e7798cd,COMPLETE_AUTO_DRIVE,13.03,1705940818901086293,25.2,3.623898,TURN_NONE
0,d846a080-f115-11ee-ba51-fb353e7798cd,COMPLETE_AUTO_DRIVE,13.05,1705940818932887224,25.2,3.623898,TURN_NONE
0,d846a080-f115-11ee-ba51-fb353e7798cd,COMPLETE_AUTO_DRIVE,13.08,1705940818966915533,25.2,3.623898,TURN_NONE
0,d846a080-f115-11ee-ba51-fb353e7798cd,COMPLETE_AUTO_DRIVE,13.11,1705940818999027477,25.2,3.623898,TURN_NONE
0,d846a080-f115-11ee-ba51-fb353e7798cd,COMPLETE_AUTO_DRIVE,13.12,1705940819033215145,25.4,3.623898,TURN_NONE
0,d846a080-f115-11ee-ba51-fb353e7798cd,COMPLETE_AUTO_DRIVE,13.14,1705940819064978668,25.6,3.6043096,TURN_NONE
0,d846a080-f115-11ee-ba51-fb353e7798cd,COMPLETE_AUTO_DRIVE,13.18,1705940819099377102,25.6,3.6043096,TURN_NONE
0,d846a080-f115-11ee-ba51-fb353e7798cd,COMPLETE_AUTO_DRIVE,13.18,1705940819130862574,25.6,3.5847208,TURN_NONE
0,d846a080-f115-11ee-ba51-fb353e7798cd,COMPLETE_AUTO_DRIVE,13.19,1705940819164863770,25.9,3.5651321,TURN_NONE
0,d846a080-f115-11ee-ba51-fb353e7798cd,COMPLETE_AUTO_DRIVE,13.22,1705940819196925198,26.1,3.5357492,TURN_NONE
0,d846a080-f115-11ee-ba51-fb353e7798cd,COMPLETE_AUTO_DRIVE,13.23,1705940819230985982,26.1,3.496572,TURN_NONE
0,d846a080-f115-11ee-ba51-fb353e7798cd,COMPLETE_AUTO_DRIVE,13.26,1705940819265803101,26.8,3.467189,TURN_NONE
0,d846a080-f115-11ee-ba51-fb353e7798cd,COMPLETE_AUTO_DRIVE,13.28,1705940819297141075,26.8,3.3986287,TURN_NONE
0,d846a080-f115-11ee-ba51-fb353e7798cd,COMPLETE_AUTO_DRIVE,13.3,1705940819329332586,27.2,3.3986287,TURN_NONE
0,d846a080-f115-11ee-ba51-fb353e7798cd,COMPLETE_AUTO_DRIVE,13.33,1705940819361015713,27.3,3.3496573,TURN_NONE
0,d846a080-f115-11ee-ba51-fb353e7798cd,COMPLETE_AUTO_DRIVE,13.34,1705940819396043835,27.3,3.2908912,TURN_NONE
0,d846a080-f115-11ee-ba51-fb353e7798cd,COMPLETE_AUTO_DRIVE,13.37,1705940819428994317,27.3,3.2615082,TURN_NONE
0,d846a080-f115-11ee-ba51-fb353e7798cd,COMPLETE_AUTO_DRIVE,13.41,1705940819462529922,27.3,3.2125368,TURN_NONE
0,d846a080-f115-11ee-ba51-fb353e7798cd,COMPLETE_AUTO_DRIVE,13.43,1705940819493695234,27.3,3.153771,TURN_NONE
0,d846a080-f115-11ee-ba51-fb353e7798cd,COMPLETE_AUTO_DRIVE,13.46,1705940819527115668,27.3,3.1243877,TURN_NONE
0,d846a080-f115-11ee-ba51-fb353e7798cd,COMPLETE_AUTO_DRIVE,13.47,1705940819560951441,27.3,3.0754163,TURN_NONE
0,d846a080-f115-11ee-ba51-fb353e7798cd,COMPLETE_AUTO_DRIVE,13.51,1705940819593539410,26.8,3.0166504,TURN_NONE
0,d846a080-f115-11ee-ba51-fb353e7798cd,COMPLETE_AUTO_DRIVE,13.53,1705940819627494830,26.4,2.9676788,TURN_NONE
0,d846a080-f115-11ee-ba51-fb353e7798cd,COMPLETE_AUTO_DRIVE,13.56,1705940819667648184,26.3,2.87953,TURN_NONE
0,d846a080-f115-11ee-ba51-fb353e7798cd,COMPLETE_AUTO_DRIVE,13.58,1705940819693492383,26.3,2.8305583,TURN_NONE
0,d846a080-f115-11ee-ba51-fb353e7798cd,COMPLETE_AUTO_DRIVE,13.6,1705940819726004504,26.1,2.8011754,TURN_NONE
0,d846a080-f115-11ee-ba51-fb353e7798cd,COMPLETE_AUTO_DRIVE,13.65,1705940819759077120,25.9,2.7424095,TURN_NONE
0,d846a080-f115-11ee-ba51-fb353e7798cd,COMPLETE_AUTO_DRIVE,13.69,1705940819792392270,25.7,2.6934378,TURN_NONE
0,d846a080-f115-11ee-ba51-fb353e7798cd,COMPLETE_AUTO_DRIVE,13.7,1705940819823652847,25.7,2.6150832,TURN_NONE
0,d846a080-f115-11ee-ba51-fb353e7798cd,COMPLETE_AUTO_DRIVE,13.72,1705940819858658055,25,2.5563173,TURN_NONE
0,d846a080-f115-11ee-ba51-fb353e7798cd,COMPLETE_AUTO_DRIVE,13.75,1705940819889720765,24.5,2.5269344,TURN_NONE
0,d846a080-f115-11ee-ba51-fb353e7798cd,COMPLETE_AUTO_DRIVE,13.79,1705940819929019835,24,2.4779627,TURN_NONE
0,d846a080-f115-11ee-ba51-fb353e7798cd,COMPLETE_AUTO_DRIVE,13.8,1705940819955567896,24.5,2.4387856,TURN_NONE
0,d846a080-f115-11ee-ba51-fb353e7798cd,COMPLETE_AUTO_DRIVE,13.82,1705940819994781099,24.6,2.389814,TURN_NONE
0,d846a080-f115-11ee-ba51-fb353e7798cd,COMPLETE_AUTO_DRIVE,13.84,1705940820021495380,24,2.3506367,TURN_NONE
0,d846a080-f115-11ee-ba51-fb353e7798cd,COMPLETE_AUTO_DRIVE,13.85,1705940820058499633,23.8,2.3212538,TURN_NONE
0,d846a080-f115-11ee-ba51-fb353e7798cd,COMPLETE_AUTO_DRIVE,13.88,1705940820087473197,23.8,2.2526934,TURN_NONE
0,d846a080-f115-11ee-ba51-fb353e7798cd,COMPLETE_AUTO_DRIVE,13.91,1705940820121794411,23.8,2.1645446,TURN_NONE
0,d846a080-f115-11ee-ba51-fb353e7798cd,COMPLETE_AUTO_DRIVE,13.91,1705940820157874522,24.4,2.0959842,TURN_NONE
0,d846a080-f115-11ee-ba51-fb353e7798cd,COMPLETE_AUTO_DRIVE,13.93,1705940820192066070,24.6,2.027424,TURN_NONE
0,d846a080-f115-11ee-ba51-fb353e7798cd,COMPLETE_AUTO_DRIVE,13.93,1705940820219309847,23.9,1.9980412,TURN_NONE
0,d846a080-f115-11ee-ba51-fb353e7798cd,COMPLETE_AUTO_DRIVE,13.97,1705940820253943824,23.8,1.9392753,TURN_NONE
0,d846a080-f115-11ee-ba51-fb353e7798cd,COMPLETE_AUTO_DRIVE,14.01,1705940820285778366,24.6,1.9098923,TURN_NONE
0,d846a080-f115-11ee-ba51-fb353e7798cd,COMPLETE_AUTO_DRIVE,14.02,1705940820319336274,25.2,1.870715,TURN_NONE
0,d846a080-f115-11ee-ba51-fb353e7798cd,COMPLETE_AUTO_DRIVE,14.05,1705940820351763435,24.5,1.8413321,TURN_NONE
0,d846a080-f115-11ee-ba51-fb353e7798cd,COMPLETE_AUTO_DRIVE,14.1,1705940820385488124,24,1.811949,TURN_NONE
0,d846a080-f115-11ee-ba51-fb353e7798cd,COMPLETE_AUTO_DRIVE,14.11,1705940820417429919,24,1.7531831,TURN_NONE
0,d846a080-f115-11ee-ba51-fb353e7798cd,COMPLETE_AUTO_DRIVE,14.14,1705940820451576125,23.6,1.7042116,TURN_NONE
0,d846a080-f115-11ee-ba51-fb353e7798cd,COMPLETE_AUTO_DRIVE,14.15,1705940820485606239,23,1.7042116,TURN_NONE
0,d846a080-f115-11ee-ba51-fb353e7798cd,COMPLETE_AUTO_DRIVE,14.17,1705940820518439251,23,1.6160626,TURN_NONE
0,d846a080-f115-11ee-ba51-fb353e7798cd,COMPLETE_AUTO_DRIVE,14.19,1705940820551878897,23,1.5670911,TURN_NONE
0,d846a080-f115-11ee-ba51-fb353e7798cd,COMPLETE_AUTO_DRIVE,14.2,1705940820585122895,23,1.4985309,TURN_NONE
0,d846a080-f115-11ee-ba51-fb353e7798cd,COMPLETE_AUTO_DRIVE,14.21,1705940820617234428,23,1.4691479,TURN_NONE
0,d846a080-f115-11ee-ba51-fb353e7798cd,COMPLETE_AUTO_DRIVE,14.21,1705940820649312263,23,1.4299706,TURN_NONE
0,d846a080-f115-11ee-ba51-fb353e7798cd,COMPLETE_AUTO_DRIVE,14.25,1705940820685537153,23,1.410382,TURN_NONE
0,d846a080-f115-11ee-ba51-fb353e7798cd,COMPLETE_AUTO_DRIVE,14.29,1705940820717591224,23.3,1.4005877,TURN_NONE
0,d846a080-f115-11ee-ba51-fb353e7798cd,COMPLETE_AUTO_DRIVE,14.31,1705940820747999640,23.3,1.3614104,TURN_NONE
0,d846a080-f115-11ee-ba51-fb353e7798cd,COMPLETE_AUTO_DRIVE,14.33,1705940820783135601,23.3,1.3418218,TURN_NONE
0,d846a080-f115-11ee-ba51-fb353e7798cd,COMPLETE_AUTO_DRIVE,14.37,1705940820813708003,23.1,1.3124387,TURN_NONE
0,d846a080-f115-11ee-ba51-fb353e7798cd,COMPLETE_AUTO_DRIVE,14.4,1705940820847760772,23,1.2732615,TURN_NONE
0,d846a080-f115-11ee-ba51-fb353e7798cd,COMPLETE_AUTO_DRIVE,14.41,1705940820880037956,23,1.2242899,TURN_NONE
0,d846a080-f115-11ee-ba51-fb353e7798cd,COMPLETE_AUTO_DRIVE,14.43,1705940820913368772,22.6,1.1753184,TURN_NONE
0,d846a080-f115-11ee-ba51-fb353e7798cd,COMPLETE_AUTO_DRIVE,14.45,1705940820946205419,21.9,1.1067581,TURN_NONE
0,d846a080-f115-11ee-ba51-fb353e7798cd,COMPLETE_AUTO_DRIVE,14.47,1705940820979832563,21.6,1.0577865,TURN_NONE
0,d846a080-f115-11ee-ba51-fb353e7798cd,COMPLETE_AUTO_DRIVE,14.5,1705940821012270286,21.6,0.9990206,TURN_NONE
0,d846a080-f115-11ee-ba51-fb353e7798cd,COMPLETE_AUTO_DRIVE,14.52,1705940821053361282,21.6,0.96963763,TURN_NONE
0,d846a080-f115-11ee-ba51-fb353e7798cd,COMPLETE_AUTO_DRIVE,14.54,1705940821077582270,21.6,0.93046033,TURN_NONE
0,d846a080-f115-11ee-ba51-fb353e7798cd,COMPLETE_AUTO_DRIVE,14.56,1705940821111766342,21.2,0.88148874,TURN_NONE
0,d846a080-f115-11ee-ba51-fb353e7798cd,COMPLETE_AUTO_DRIVE,14.58,1705940821144122273,20.6,0.8521058,TURN_NONE
0,d846a080-f115-11ee-ba51-fb353e7798cd,COMPLETE_AUTO_DRIVE,14.6,1705940821177376469,20.3,0.8031342,TURN_NONE
0,d846a080-f115-11ee-ba51-fb353e7798cd,COMPLETE_AUTO_DRIVE,14.6,1705940821209428231,20,0.74436826,TURN_NONE
0,d846a080-f115-11ee-ba51-fb353e7798cd,COMPLETE_AUTO_DRIVE,14.61,1705940821245402221,19.9,0.7149853,TURN_NONE
0,d846a080-f115-11ee-ba51-fb353e7798cd,COMPLETE_AUTO_DRIVE,14.62,1705940821275473978,18.7,0.675808,TURN_NONE
0,d846a080-f115-11ee-ba51-fb353e7798cd,COMPLETE_AUTO_DRIVE,14.66,1705940821317782500,19.2,0.64642507,TURN_NONE
0,d846a080-f115-11ee-ba51-fb353e7798cd,COMPLETE_AUTO_DRIVE,14.66,1705940821355235624,19.4,0.60724777,TURN_NONE
0,d846a080-f115-11ee-ba51-fb353e7798cd,COMPLETE_AUTO_DRIVE,14.66,1705940821375332337,19.4,0.5778648,TURN_NONE
0,d846a080-f115-11ee-ba51-fb353e7798cd,COMPLETE_AUTO_DRIVE,14.67,1705940821407661431,18.2,0.5386876,TURN_NONE
0,d846a080-f115-11ee-ba51-fb353e7798cd,COMPLETE_AUTO_DRIVE,14.7,1705940821441500697,18.7,0.5093046,TURN_NONE
0,d846a080-f115-11ee-ba51-fb353e7798cd,COMPLETE_AUTO_DRIVE,14.7,1705940821474071282,18.9,0.46033302,TURN_NONE
0,d846a080-f115-11ee-ba51-fb353e7798cd,COMPLETE_AUTO_DRIVE,14.71,1705940821507882566,19.2,0.4015671,TURN_NONE
0,d846a080-f115-11ee-ba51-fb353e7798cd,COMPLETE_AUTO_DRIVE,14.72,1705940821539658533,18.5,0.39177278,TURN_NONE
0,d846a080-f115-11ee-ba51-fb353e7798cd,COMPLETE_AUTO_DRIVE,14.73,1705940821573516758,18.5,0.39177278,TURN_NONE
0,d846a080-f115-11ee-ba51-fb353e7798cd,COMPLETE_AUTO_DRIVE,14.75,1705940821605553419,18.5,0.3525955,TURN_NONE
0,d846a080-f115-11ee-ba51-fb353e7798cd,COMPLETE_AUTO_DRIVE,14.76,1705940821651324930,18.8,0.32321253,TURN_NONE
0,d846a080-f115-11ee-ba51-fb353e7798cd,COMPLETE_AUTO_DRIVE,14.76,1705940821671796589,18.8,0.30362388,TURN_NONE
0,d846a080-f115-11ee-ba51-fb353e7798cd,COMPLETE_AUTO_DRIVE,14.77,1705940821707048115,18.8,0.28403527,TURN_NONE
0,d846a080-f115-11ee-ba51-fb353e7798cd,COMPLETE_AUTO_DRIVE,14.79,1705940821751157831,18.4,0.2546523,TURN_NONE
0,d846a080-f115-11ee-ba51-fb353e7798cd,COMPLETE_AUTO_DRIVE,14.8,1705940821771970530,18.2,0.23506366,TURN_NONE
0,d846a080-f115-11ee-ba51-fb353e7798cd,COMPLETE_AUTO_DRIVE,14.81,1705940821804135277,18.2,0.21547502,TURN_NONE
0,d846a080-f115-11ee-ba51-fb353e7798cd,COMPLETE_AUTO_DRIVE,14.82,1705940821841156712,18.7,0.18609206,TURN_NONE
0,d846a080-f115-11ee-ba51-fb353e7798cd,COMPLETE_AUTO_DRIVE,14.83,1705940821871139284,18.1,0.16650343,TURN_NONE
0,d846a080-f115-11ee-ba51-fb353e7798cd,COMPLETE_AUTO_DRIVE,14.84,1705940821907559145,18.1,0.1469148,TURN_NONE
0,d846a080-f115-11ee-ba51-fb353e7798cd,COMPLETE_AUTO_DRIVE,14.84,1705940821934968197,18.1,0.12732615,TURN_NONE
0,d846a080-f115-11ee-ba51-fb353e7798cd,COMPLETE_AUTO_DRIVE,14.85,1705940821968995740,18.1,0.097943194,TURN_NONE
0,d846a080-f115-11ee-ba51-fb353e7798cd,COMPLETE_AUTO_DRIVE,14.88,1705940822006599001,18.7,0.07835455,TURN_NONE
0,d846a080-f115-11ee-ba51-fb353e7798cd,COMPLETE_AUTO_DRIVE,14.89,1705940822035594324,18.8,0.029382957,TURN_NONE
0,d846a080-f115-11ee-ba51-fb353e7798cd,COMPLETE_AUTO_DRIVE,14.89,1705940822066883621,19.4,0.009794319,TURN_NONE
0,d846a080-f115-11ee-ba51-fb353e7798cd,COMPLETE_AUTO_DRIVE,14.9,1705940822101631216,19.4,-0.009794319,TURN_NONE
0,d846a080-f115-11ee-ba51-fb353e7798cd,COMPLETE_AUTO_DRIVE,14.9,1705940822134696105,18.8,-0.029382957,TURN_NONE
0,d846a080-f115-11ee-ba51-fb353e7798cd,COMPLETE_AUTO_DRIVE,14.92,1705940822172053244,19.4,-0.048971597,TURN_NONE
0,d846a080-f115-11ee-ba51-fb353e7798cd,COMPLETE_AUTO_DRIVE,14.92,1705940822198951568,19.7,-0.058765914,TURN_NONE
0,d846a080-f115-11ee-ba51-fb353e7798cd,COMPLETE_AUTO_DRIVE,14.92,1705940822239279254,20.2,-0.07835455,TURN_NONE
0,d846a080-f115-11ee-ba51-fb353e7798cd,COMPLETE_AUTO_DRIVE,14.94,1705940822267060080,20.2,-0.097943194,TURN_NONE
0,d846a080-f115-11ee-ba51-fb353e7798cd,COMPLETE_AUTO_DRIVE,14.94,1705940822299672928,20.3,-0.11753183,TURN_NONE
0,d846a080-f115-11ee-ba51-fb353e7798cd,COMPLETE_AUTO_DRIVE,14.95,1705940822339596246,20.8,-0.11753183,TURN_NONE
0,d846a080-f115-11ee-ba51-fb353e7798cd,COMPLETE_AUTO_DRIVE,14.95,1705940822365676159,20.8,-0.12732615,TURN_NONE
0,d846a080-f115-11ee-ba51-fb353e7798cd,COMPLETE_AUTO_DRIVE,14.95,1705940822399429330,20.8,-0.12732615,TURN_NONE
0,d846a080-f115-11ee-ba51-fb353e7798cd,COMPLETE_AUTO_DRIVE,14.98,1705940822431472675,21,-0.1469148,TURN_NONE
0,d846a080-f115-11ee-ba51-fb353e7798cd,COMPLETE_AUTO_DRIVE,15,1705940822465337790,21.4,-0.16650343,TURN_NONE
0,d846a080-f115-11ee-ba51-fb353e7798cd,COMPLETE_AUTO_DRIVE,15,1705940822498331180,21.7,-0.16650343,TURN_NONE
0,d846a080-f115-11ee-ba51-fb353e7798cd,COMPLETE_AUTO_DRIVE,15.01,1705940822529342459,20.8,-0.18609206,TURN_NONE
0,d846a080-f115-11ee-ba51-fb353e7798cd,COMPLETE_AUTO_DRIVE,15.03,1705940822563870072,20.4,-0.18609206,TURN_NONE
0,d846a080-f115-11ee-ba51-fb353e7798cd,COMPLETE_AUTO_DRIVE,15.06,1705940822599806820,20.4,-0.18609206,TURN_NONE
0,d846a080-f115-11ee-ba51-fb353e7798cd,COMPLETE_AUTO_DRIVE,15.07,1705940822629742876,20.9,-0.18609206,TURN_NONE
0,d846a080-f115-11ee-ba51-fb353e7798cd,COMPLETE_AUTO_DRIVE,15.08,1705940822661604012,20.9,-0.18609206,TURN_NONE
0,d846a080-f115-11ee-ba51-fb353e7798cd,COMPLETE_AUTO_DRIVE,15.09,1705940822695613226,20.4,-0.19588639,TURN_NONE
0,d846a080-f115-11ee-ba51-fb353e7798cd,COMPLETE_AUTO_DRIVE,15.1,1705940822727481576,20.4,-0.19588639,TURN_NONE
0,d846a080-f115-11ee-ba51-fb353e7798cd,COMPLETE_AUTO_DRIVE,15.11,1705940822763223217,19.3,-0.19588639,TURN_NONE
0,d846a080-f115-11ee-ba51-fb353e7798cd,COMPLETE_AUTO_DRIVE,15.12,1705940822793361650,19.3,-0.19588639,TURN_NONE
0,d846a080-f115-11ee-ba51-fb353e7798cd,COMPLETE_AUTO_DRIVE,15.12,1705940822827716359,19,-0.19588639,TURN_NONE
0,d846a080-f115-11ee-ba51-fb353e7798cd,COMPLETE_AUTO_DRIVE,15.13,1705940822859564848,19,-0.19588639,TURN_NONE
0,d846a080-f115-11ee-ba51-fb353e7798cd,COMPLETE_AUTO_DRIVE,15.15,1705940822904772468,19,-0.19588639,TURN_NONE
0,d846a080-f115-11ee-ba51-fb353e7798cd,COMPLETE_AUTO_DRIVE,15.15,1705940822925331918,18.9,-0.19588639,TURN_NONE
0,d846a080-f115-11ee-ba51-fb353e7798cd,COMPLETE_AUTO_DRIVE,15.16,1705940822960306099,18.9,-0.18609206,TURN_NONE
0,d846a080-f115-11ee-ba51-fb353e7798cd,COMPLETE_AUTO_DRIVE,15.17,1705940822992617408,18.9,-0.16650343,TURN_NONE
0,d846a080-f115-11ee-ba51-fb353e7798cd,COMPLETE_AUTO_DRIVE,15.19,1705940823025996345,18.8,-0.16650343,TURN_NONE
0,d846a080-f115-11ee-ba51-fb353e7798cd,COMPLETE_AUTO_DRIVE,15.19,1705940823055789299,18.8,-0.12732615,TURN_NONE
0,d846a080-f115-11ee-ba51-fb353e7798cd,COMPLETE_AUTO_DRIVE,15.19,1705940823094521627,18.8,-0.12732615,TURN_NONE
0,d846a080-f115-11ee-ba51-fb353e7798cd,COMPLETE_AUTO_DRIVE,15.21,1705940823123823609,18.5,-0.11753183,TURN_NONE
0,d846a080-f115-11ee-ba51-fb353e7798cd,COMPLETE_AUTO_DRIVE,15.22,1705940823157938998,18.5,-0.11753183,TURN_NONE
0,d846a080-f115-11ee-ba51-fb353e7798cd,COMPLETE_AUTO_DRIVE,15.24,1705940823190256421,18.5,-0.097943194,TURN_NONE
0,d846a080-f115-11ee-ba51-fb353e7798cd,COMPLETE_AUTO_DRIVE,15.25,1705940823229225902,18.9,-0.058765914,TURN_NONE
0,d846a080-f115-11ee-ba51-fb353e7798cd,COMPLETE_AUTO_DRIVE,15.27,1705940823254126949,18.5,-0.048971597,TURN_NONE
0,d846a080-f115-11ee-ba51-fb353e7798cd,COMPLETE_AUTO_DRIVE,15.28,1705940823291106498,17.8,-0.009794319,TURN_NONE
0,d846a080-f115-11ee-ba51-fb353e7798cd,COMPLETE_AUTO_DRIVE,15.29,1705940823322182329,17.5,0.009794319,TURN_NONE
0,d846a080-f115-11ee-ba51-fb353e7798cd,COMPLETE_AUTO_DRIVE,15.29,1705940823360870394,17.2,0.048971597,TURN_NONE
0,d846a080-f115-11ee-ba51-fb353e7798cd,COMPLETE_AUTO_DRIVE,15.29,1705940823388126596,16.7,0.07835455,TURN_NONE
0,d846a080-f115-11ee-ba51-fb353e7798cd,COMPLETE_AUTO_DRIVE,15.3,1705940823422622744,16.7,0.1469148,TURN_NONE
0,d846a080-f115-11ee-ba51-fb353e7798cd,COMPLETE_AUTO_DRIVE,15.31,1705940823455811316,16.7,0.18609206,TURN_NONE
0,d846a080-f115-11ee-ba51-fb353e7798cd,COMPLETE_AUTO_DRIVE,15.31,1705940823488298714,16.7,0.2546523,TURN_NONE
0,d846a080-f115-11ee-ba51-fb353e7798cd,COMPLETE_AUTO_DRIVE,15.31,1705940823520136536,16.7,0.28403527,TURN_NONE
0,d846a080-f115-11ee-ba51-fb353e7798cd,COMPLETE_AUTO_DRIVE,15.33,1705940823558579229,16.7,0.32321253,TURN_NONE
0,d846a080-f115-11ee-ba51-fb353e7798cd,COMPLETE_AUTO_DRIVE,15.35,1705940823586177094,16.7,0.37218413,TURN_NONE
0,d846a080-f115-11ee-ba51-fb353e7798cd,COMPLETE_AUTO_DRIVE,15.36,1705940823635614666,17.2,0.4015671,TURN_NONE
0,d846a080-f115-11ee-ba51-fb353e7798cd,COMPLETE_AUTO_DRIVE,15.35,1705940823652291894,16.8,0.4701273,TURN_NONE
0,d846a080-f115-11ee-ba51-fb353e7798cd,COMPLETE_AUTO_DRIVE,15.36,1705940823687138391,16,0.52889323,TURN_NONE
0,d846a080-f115-11ee-ba51-fb353e7798cd,COMPLETE_AUTO_DRIVE,15.37,1705940823717991202,16,0.60724777,TURN_NONE
0,d846a080-f115-11ee-ba51-fb353e7798cd,COMPLETE_AUTO_DRIVE,15.38,1705940823752285766,16.5,0.675808,TURN_NONE
0,d846a080-f115-11ee-ba51-fb353e7798cd,COMPLETE_AUTO_DRIVE,15.38,1705940823783964835,16.5,0.74436826,TURN_NONE
0,d846a080-f115-11ee-ba51-fb353e7798cd,COMPLETE_AUTO_DRIVE,15.38,1705940823818251563,16.5,0.8129285,TURN_NONE
0,d846a080-f115-11ee-ba51-fb353e7798cd,COMPLETE_AUTO_DRIVE,15.38,1705940823850998506,15.9,0.8129285,TURN_NONE
0,d846a080-f115-11ee-ba51-fb353e7798cd,COMPLETE_AUTO_DRIVE,15.38,1705940823886194359,15.9,0.87169445,TURN_NONE
0,d846a080-f115-11ee-ba51-fb353e7798cd,COMPLETE_AUTO_DRIVE,15.38,1705940823916213488,15.9,0.9010774,TURN_NONE
0,d846a080-f115-11ee-ba51-fb353e7798cd,COMPLETE_AUTO_DRIVE,15.38,1705940823953951319,16.4,0.950049,TURN_NONE
0,d846a080-f115-11ee-ba51-fb353e7798cd,COMPLETE_AUTO_DRIVE,15.39,1705940823988283162,16.8,0.9990206,TURN_NONE
0,d846a080-f115-11ee-ba51-fb353e7798cd,COMPLETE_AUTO_DRIVE,15.4,1705940824014624999,17.1,1.0675808,TURN_NONE
0,d846a080-f115-11ee-ba51-fb353e7798cd,COMPLETE_AUTO_DRIVE,15.4,1705940824048009697,17.4,1.1361411,TURN_NONE
0,d846a080-f115-11ee-ba51-fb353e7798cd,COMPLETE_AUTO_DRIVE,15.41,1705940824082331027,17.4,1.194907,TURN_NONE
0,d846a080-f115-11ee-ba51-fb353e7798cd,COMPLETE_AUTO_DRIVE,15.43,1705940824120086179,17.4,1.2634672,TURN_NONE
0,d846a080-f115-11ee-ba51-fb353e7798cd,COMPLETE_AUTO_DRIVE,15.45,1705940824163361962,17.1,1.3124387,TURN_NONE
0,d846a080-f115-11ee-ba51-fb353e7798cd,COMPLETE_AUTO_DRIVE,15.45,1705940824180200397,17.1,1.380999,TURN_NONE
0,d846a080-f115-11ee-ba51-fb353e7798cd,COMPLETE_AUTO_DRIVE,15.45,1705940824214733057,16.3,1.4495592,TURN_NONE
0,d846a080-f115-11ee-ba51-fb353e7798cd,COMPLETE_AUTO_DRIVE,15.46,1705940824246204392,15.8,1.5181195,TURN_NONE
0,d846a080-f115-11ee-ba51-fb353e7798cd,COMPLETE_AUTO_DRIVE,15.46,1705940824280402829,15.5,1.5475024,TURN_NONE
0,d846a080-f115-11ee-ba51-fb353e7798cd,COMPLETE_AUTO_DRIVE,15.47,1705940824312385060,15.5,1.6062684,TURN_NONE
0,d846a080-f115-11ee-ba51-fb353e7798cd,COMPLETE_AUTO_DRIVE,15.47,1705940824346112982,15.5,1.6748286,TURN_NONE
0,d846a080-f115-11ee-ba51-fb353e7798cd,COMPLETE_AUTO_DRIVE,15.48,1705940824378196625,15.5,1.7042116,TURN_NONE
0,d846a080-f115-11ee-ba51-fb353e7798cd,COMPLETE_AUTO_DRIVE,15.49,1705940824412599603,15.5,1.7727718,TURN_NONE
0,d846a080-f115-11ee-ba51-fb353e7798cd,COMPLETE_AUTO_DRIVE,15.5,1705940824448052451,15.5,1.8217434,TURN_NONE
0,d846a080-f115-11ee-ba51-fb353e7798cd,COMPLETE_AUTO_DRIVE,15.5,1705940824476172853,15.5,1.8903036,TURN_NONE
0,d846a080-f115-11ee-ba51-fb353e7798cd,COMPLETE_AUTO_DRIVE,15.5,1705940824511135931,15.1,1.9980412,TURN_NONE
0,d846a080-f115-11ee-ba51-fb353e7798cd,COMPLETE_AUTO_DRIVE,15.49,1705940824544822566,14.8,2.0666013,TURN_NONE
0,d846a080-f115-11ee-ba51-fb353e7798cd,COMPLETE_AUTO_DRIVE,15.51,1705940824578657602,14.6,2.1449559,TURN_NONE
0,d846a080-f115-11ee-ba51-fb353e7798cd,COMPLETE_AUTO_DRIVE,15.51,1705940824608713490,14.6,2.2037218,TURN_NONE
0,d846a080-f115-11ee-ba51-fb353e7798cd,COMPLETE_AUTO_DRIVE,15.51,1705940824642645730,15.1,2.2526934,TURN_NONE
0,d846a080-f115-11ee-ba51-fb353e7798cd,COMPLETE_AUTO_DRIVE,15.51,1705940824674685468,15.1,2.3408422,TURN_NONE
0,d846a080-f115-11ee-ba51-fb353e7798cd,COMPLETE_AUTO_DRIVE,15.52,1705940824708425714,15.5,2.389814,TURN_NONE
0,d846a080-f115-11ee-ba51-fb353e7798cd,COMPLETE_AUTO_DRIVE,15.51,1705940824740803318,15.5,2.4779627,TURN_NONE
0,d846a080-f115-11ee-ba51-fb353e7798cd,COMPLETE_AUTO_DRIVE,15.51,1705940824774506107,15.5,2.546523,TURN_NONE
