groupMetadataID,latitudeStdDev,longitude,time,latitude,longitudeStdDev,numSatsInSolution
5774dcde-f196-11ee-babe-fb353e7798cd,0.015684102,-82.44742701975254,1708450515087618491,39.303519777473504,0.011242795,30
5774dcde-f196-11ee-babe-fb353e7798cd,0.0154271405,-82.44754681733514,1708450516081540302,39.30339558755583,0.011125828,31
5774dcde-f196-11ee-babe-fb353e7798cd,0.015690634,-82.44766696846885,1708450517084997197,39.30327014434677,0.011293293,31
5774dcde-f196-11ee-babe-fb353e7798cd,0.01640487,-82.44778411448169,1708450518085446410,39.303141932931105,0.011827437,31
5774dcde-f196-11ee-babe-fb353e7798cd,0.016758047,-82.44788832672249,1708450519076632700,39.30300927714474,0.012385318,32
5774dcde-f196-11ee-babe-fb353e7798cd,0.016427811,-82.44797160958878,1708450520084198176,39.30286981219789,0.012160148,31
5774dcde-f196-11ee-babe-fb353e7798cd,0.016345052,-82.44803434260528,1708450521079791363,39.30272264202166,0.012096466,31
5774dcde-f196-11ee-babe-fb353e7798cd,0.017099474,-82.44808760063715,1708450522087632342,39.302567670529825,0.012412783,31
5774dcde-f196-11ee-babe-fb353e7798cd,0.017682556,-82.44813653553148,1708450523074462268,39.30240682375121,0.012668184,30
5774dcde-f196-11ee-babe-fb353e7798cd,0.01808243,-82.44818658703822,1708450524078780356,39.30224336256875,0.013008168,31
5774dcde-f196-11ee-babe-fb353e7798cd,0.017767237,-82.44824257661284,1708450525077309193,39.30207878668148,0.012964409,29
5774dcde-f196-11ee-babe-fb353e7798cd,0.017827388,-82.44830541292912,1708450526077035973,39.30191368722046,0.013158523,29
5774dcde-f196-11ee-babe-fb353e7798cd,0.017458767,-82.44837002635552,1708450527083744865,39.30174753111174,0.013165122,30
5774dcde-f196-11ee-babe-fb353e7798cd,0.017628953,-82.44843207021104,1708450528077754076,39.30157924965239,0.013300538,31
5774dcde-f196-11ee-babe-fb353e7798cd,0.018206183,-82.44849408695538,1708450529077519691,39.30140814183065,0.013692395,32
5774dcde-f196-11ee-babe-fb353e7798cd,0.018152013,-82.44856277461326,1708450530080069093,39.301235574897824,0.013602747,33
5774dcde-f196-11ee-babe-fb353e7798cd,0.018062122,-82.44863404706446,1708450531077039012,39.30106201138081,0.0135495905,34
5774dcde-f196-11ee-babe-fb353e7798cd,0.018180192,-82.44870135567288,1708450532080662384,39.300887744898176,0.013382266,34
5774dcde-f196-11ee-babe-fb353e7798cd,0.017980194,-82.4487681670604,1708450533081441883,39.300714607769414,0.013177101,34
5774dcde-f196-11ee-babe-fb353e7798cd,0.01735407,-82.44884152982517,1708450534073535807,39.300544403559385,0.012955546,34
5774dcde-f196-11ee-babe-fb353e7798cd,0.017104138,-82.44891492896853,1708450535077699460,39.30037488067435,0.012765265,33
5774dcde-f196-11ee-babe-fb353e7798cd,0.017140709,-82.44898409902284,1708450536077741792,39.30020558174555,0.012791487,34
5774dcde-f196-11ee-babe-fb353e7798cd,0.017153108,-82.44905028656304,1708450537079701229,39.300036754256034,0.012787179,34
5774dcde-f196-11ee-babe-fb353e7798cd,0.017157659,-82.4491135478457,1708450538087294284,39.29986724924088,0.01274626,34
5774dcde-f196-11ee-babe-fb353e7798cd,0.017082667,-82.44916644778328,1708450539084652349,39.29969521821499,0.012647982,34
5774dcde-f196-11ee-babe-fb353e7798cd,0.01724007,-82.44920128809139,1708450540075559188,39.29952120365714,0.01278201,34
5774dcde-f196-11ee-babe-fb353e7798cd,0.01721493,-82.44922434867178,1708450541080102962,39.2993466479183,0.012934611,33
5774dcde-f196-11ee-babe-fb353e7798cd,0.017980892,-82.4492450793153,1708450542084646274,39.29917210466417,0.013269457,32
5774dcde-f196-11ee-babe-fb353e7798cd,0.018634975,-82.44927332442846,1708450543078382117,39.29899945419525,0.013529602,30
5774dcde-f196-11ee-babe-fb353e7798cd,0.019384546,-82.44931236557841,1708450544073850575,39.2988296180741,0.014120413,31
5774dcde-f196-11ee-babe-fb353e7798cd,0.020063495,-82.44936401014668,1708450545086815248,39.29866395389791,0.0147069665,28
5774dcde-f196-11ee-babe-fb353e7798cd,0.0247596,-82.44942692368622,1708450546074871439,39.298502618358974,0.015922787,28
5774dcde-f196-11ee-babe-fb353e7798cd,0.026922952,-82.44949985851451,1708450547104294430,39.29834484903323,0.016978364,23
5774dcde-f196-11ee-babe-fb353e7798cd,0.027974803,-82.44957727559917,1708450548074875208,39.29818638525648,0.020796187,19
5774dcde-f196-11ee-babe-fb353e7798cd,0.03202872,-82.44966045860082,1708450549080403669,39.298023065637196,0.023264533,18
5774dcde-f196-11ee-babe-fb353e7798cd,0.034479104,-82.449746544563,1708450550075060622,39.2978573221449,0.025776617,17
5774dcde-f196-11ee-babe-fb353e7798cd,0.04148754,-82.44982982104821,1708450551080357449,39.29769105077093,0.028185295,23
5774dcde-f196-11ee-babe-fb353e7798cd,0.03709709,-82.44991556429163,1708450552086684055,39.297527241468764,0.02415337,23
5774dcde-f196-11ee-babe-fb353e7798cd,0.036122307,-82.45001368370887,1708450553078082070,39.2973698044748,0.023152934,19
5774dcde-f196-11ee-babe-fb353e7798cd,0.029618273,-82.45012079061632,1708450554080335648,39.29721492529183,0.020722456,22
5774dcde-f196-11ee-babe-fb353e7798cd,0.029660298,-82.4502272236103,1708450555075594815,39.29705838167222,0.020443305,24
5774dcde-f196-11ee-babe-fb353e7798cd,0.026703225,-82.45032966704424,1708450556078434065,39.29689851943909,0.019360455,25
5774dcde-f196-11ee-babe-fb353e7798cd,0.026859302,-82.45042973971236,1708450557083477050,39.29673694162881,0.019763162,24
5774dcde-f196-11ee-babe-fb353e7798cd,0.027146626,-82.45052688628417,1708450558077660863,39.29657390897235,0.02051147,23
5774dcde-f196-11ee-babe-fb353e7798cd,0.027624091,-82.45061272116457,1708450559076411720,39.296407559801516,0.020860327,22
5774dcde-f196-11ee-babe-fb353e7798cd,0.031757195,-82.45068643005948,1708450560081822466,39.29623763194529,0.022538615,20
5774dcde-f196-11ee-babe-fb353e7798cd,0.031333867,-82.45075459906805,1708450561079875811,39.29606722722165,0.021866161,23
5774dcde-f196-11ee-babe-fb353e7798cd,0.030512277,-82.45082252769582,1708450562087045011,39.295898899492244,0.019921485,28
5774dcde-f196-11ee-babe-fb353e7798cd,0.02821713,-82.4508960929101,1708450563087177658,39.295734935873504,0.016539343,31
5774dcde-f196-11ee-babe-fb353e7798cd,0.029066628,-82.45098051022657,1708450564087553445,39.295579157283576,0.01634728,28
5774dcde-f196-11ee-babe-fb353e7798cd,0.023724122,-82.45107945685099,1708450565085125357,39.29543346014764,0.015694149,28
5774dcde-f196-11ee-babe-fb353e7798cd,0.02285771,-82.45119269441713,1708450566091716400,39.29529969346797,0.015361245,29
5774dcde-f196-11ee-babe-fb353e7798cd,0.022683904,-82.45132026293027,1708450567090517031,39.29518001732781,0.01514672,28
5774dcde-f196-11ee-babe-fb353e7798cd,0.021054171,-82.45146196436909,1708450568093855250,39.29507400168395,0.015177137,28
5774dcde-f196-11ee-babe-fb353e7798cd,0.020750036,-82.45161317347588,1708450569092027802,39.294975068651986,0.014964439,30
5774dcde-f196-11ee-babe-fb353e7798cd,0.020862628,-82.45177302937122,1708450570077625038,39.29487889923668,0.015370753,30
5774dcde-f196-11ee-babe-fb353e7798cd,0.020584084,-82.45193693403085,1708450571082878111,39.29478878299708,0.015295209,29
5774dcde-f196-11ee-babe-fb353e7798cd,0.02040675,-82.45210587876701,1708450572082460248,39.294704307740666,0.015086087,30
5774dcde-f196-11ee-babe-fb353e7798cd,0.01985375,-82.45227779294676,1708450573083760102,39.29462458515729,0.014552999,31
5774dcde-f196-11ee-babe-fb353e7798cd,0.019104833,-82.4524484376842,1708450574081496134,39.29454590510651,0.013720133,32
5774dcde-f196-11ee-babe-fb353e7798cd,0.018925712,-82.45261300779337,1708450575085554566,39.294462272744525,0.013619986,32
5774dcde-f196-11ee-babe-fb353e7798cd,0.018696122,-82.4527642978387,1708450576084496610,39.2943661257523,0.013682085,33
5774dcde-f196-11ee-babe-fb353e7798cd,0.020051803,-82.45289812024559,1708450577091444537,39.2942564862597,0.01509842,26
5774dcde-f196-11ee-babe-fb353e7798cd,0.023367556,-82.45301185849011,1708450578076742862,39.29413691371266,0.019033728,32
5774dcde-f196-11ee-babe-fb353e7798cd,0.030370815,-82.4531073834009,1708450579082272395,39.2940102424008,0.019701675,31
5774dcde-f196-11ee-babe-fb353e7798cd,0.019700097,-82.45319014762201,1708450580080885247,39.293876607790196,0.015105732,32
5774dcde-f196-11ee-babe-fb353e7798cd,0.021319073,-82.45327033609834,1708450581085664177,39.293738484402645,0.01694262,32
5774dcde-f196-11ee-babe-fb353e7798cd,0.019168075,-82.4533513985391,1708450582087341816,39.29359624462448,0.015258264,30
5774dcde-f196-11ee-babe-fb353e7798cd,0.018137395,-82.45343320153822,1708450583084909590,39.29344734545253,0.013623169,27
5774dcde-f196-11ee-babe-fb353e7798cd,0.018179305,-82.45351960491463,1708450584083992240,39.29329049836591,0.014129642,28
5774dcde-f196-11ee-babe-fb353e7798cd,0.018603697,-82.45361004272861,1708450585085526451,39.29313079401675,0.01478122,28
5774dcde-f196-11ee-babe-fb353e7798cd,0.018846672,-82.45370392320638,1708450586082650454,39.29296922714631,0.014953212,30
5774dcde-f196-11ee-babe-fb353e7798cd,0.018827366,-82.45380435743915,1708450587089832031,39.29280752099566,0.014652178,33
5774dcde-f196-11ee-babe-fb353e7798cd,0.019875899,-82.45391132779002,1708450588083642093,39.29264609687918,0.0149290515,33
5774dcde-f196-11ee-babe-fb353e7798cd,0.020502968,-82.45402296195316,1708450589083414033,39.29248529688619,0.014683561,30
5774dcde-f196-11ee-babe-fb353e7798cd,0.023888644,-82.45413848317264,1708450590084633365,39.292325831839655,0.015372351,27
5774dcde-f196-11ee-babe-fb353e7798cd,0.024383416,-82.45425727641337,1708450591083765084,39.29216773032798,0.017477363,24
5774dcde-f196-11ee-babe-fb353e7798cd,0.025758198,-82.4543779504885,1708450592094630716,39.292010063025664,0.018449938,25
5774dcde-f196-11ee-babe-fb353e7798cd,0.025910249,-82.45449899782578,1708450593086429638,39.291850888072794,0.020925485,28
5774dcde-f196-11ee-babe-fb353e7798cd,0.026997551,-82.45462030511317,1708450594099309697,39.29168984503649,0.021773893,28
5774dcde-f196-11ee-babe-fb353e7798cd,0.025087424,-82.45473698018513,1708450595083206507,39.29153356396305,0.022251157,28
5774dcde-f196-11ee-babe-fb353e7798cd,0.023641184,-82.45484221446355,1708450596085742833,39.291385240603326,0.01926111,29
5774dcde-f196-11ee-babe-fb353e7798cd,0.02307996,-82.4549338796511,1708450597080485730,39.291245314562396,0.01882353,29
5774dcde-f196-11ee-babe-fb353e7798cd,0.022111446,-82.455015637161,1708450598079810119,39.29111164246755,0.016945502,29
5774dcde-f196-11ee-babe-fb353e7798cd,0.021368204,-82.4550863873939,1708450599079676038,39.29098585191932,0.016641753,28
5774dcde-f196-11ee-babe-fb353e7798cd,0.020338256,-82.45514812104713,1708450600078000845,39.29086729970821,0.015688596,29
5774dcde-f196-11ee-babe-fb353e7798cd,0.021055564,-82.45520268840275,1708450601087544029,39.29075714001844,0.016278002,28
5774dcde-f196-11ee-babe-fb353e7798cd,0.020845858,-82.45525068112671,1708450602091646425,39.29065553501481,0.016949091,27
5774dcde-f196-11ee-babe-fb353e7798cd,0.023315819,-82.45529203309162,1708450603107484616,39.290562519973456,0.018604573,25
5774dcde-f196-11ee-babe-fb353e7798cd,0.026370134,-82.45532769334977,1708450604095987820,39.29047716950222,0.023035437,23
5774dcde-f196-11ee-babe-fb353e7798cd,0.029678324,-82.45535900942035,1708450605098025847,39.290400136793565,0.026511705,27
5774dcde-f196-11ee-babe-fb353e7798cd,0.026245398,-82.4553870435802,1708450606093491673,39.290327902307745,0.02317473,29
5774dcde-f196-11ee-babe-fb353e7798cd,0.025657019,-82.45541626303104,1708450607082937559,39.29025433678595,0.023118386,28
5774dcde-f196-11ee-babe-fb353e7798cd,0.023951808,-82.45544556715123,1708450608079615122,39.29017974380555,0.020395199,27
5774dcde-f196-11ee-babe-fb353e7798cd,0.025892679,-82.45547440533218,1708450609085960384,39.290104397428614,0.023221914,23
5774dcde-f196-11ee-babe-fb353e7798cd,0.027985463,-82.455502879937,1708450610078422010,39.29002839924185,0.024178172,28
5774dcde-f196-11ee-babe-fb353e7798cd,0.027303848,-82.45553143728013,1708450611086497833,39.28995282115322,0.023621168,29
5774dcde-f196-11ee-babe-fb353e7798cd,0.029079286,-82.45555927114934,1708450612093338828,39.28987640989751,0.024977103,27
5774dcde-f196-11ee-babe-fb353e7798cd,0.029609596,-82.45558762264366,1708450613083259182,39.289799530159776,0.020673348,28
5774dcde-f196-11ee-babe-fb353e7798cd,0.030875228,-82.45561641913287,1708450614076471620,39.28972209522794,0.020483918,21
5774dcde-f196-11ee-babe-fb353e7798cd,0.037788004,-82.45564461228781,1708450615078924018,39.28964455915315,0.023331065,23
5774dcde-f196-11ee-babe-fb353e7798cd,0.03398119,-82.45567228632585,1708450616078520414,39.289567013860584,0.023397943,25
5774dcde-f196-11ee-babe-fb353e7798cd,0.033178713,-82.4556999638966,1708450617085911718,39.28948920478353,0.02149366,26
5774dcde-f196-11ee-babe-fb353e7798cd,0.032775905,-82.45572764845197,1708450618081599285,39.28941113036906,0.021301648,29
5774dcde-f196-11ee-babe-fb353e7798cd,0.031273503,-82.45575528306183,1708450619078824600,39.28933291795778,0.020613773,28
5774dcde-f196-11ee-babe-fb353e7798cd,0.030786248,-82.4557828290064,1708450620073806942,39.28925409065082,0.01942304,25
5774dcde-f196-11ee-babe-fb353e7798cd,0.027383657,-82.45581001153714,1708450621078786267,39.2891749573571,0.018397257,23
5774dcde-f196-11ee-babe-fb353e7798cd,0.030484185,-82.45583574381426,1708450622260408007,39.28909525851198,0.024578162,17
5774dcde-f196-11ee-babe-fb353e7798cd,0.033982404,-82.45586158627282,1708450623090129147,39.28901561966824,0.04941762,16
5774dcde-f196-11ee-babe-fb353e7798cd,0.03528875,-82.45588720236958,1708450624083615481,39.28893598228712,0.050881878,18
5774dcde-f196-11ee-babe-fb353e7798cd,0.07279786,-82.45591276154879,1708450625077430312,39.28885653088933,0.08123621,19
5774dcde-f196-11ee-babe-fb353e7798cd,0.07008971,-82.4559397397207,1708450626075503941,39.28877774899947,0.082245745,21
5774dcde-f196-11ee-babe-fb353e7798cd,0.069174364,-82.45597066638834,1708450627081160154,39.28870140613253,0.08490541,21
5774dcde-f196-11ee-babe-fb353e7798cd,0.0412916,-82.45601236638176,1708450628078511270,39.28862979062802,0.042056527,20
5774dcde-f196-11ee-babe-fb353e7798cd,0.058283348,-82.45606990879875,1708450629079452086,39.288566140459224,0.05048884,19
5774dcde-f196-11ee-babe-fb353e7798cd,0.053632006,-82.45614388988314,1708450630225307730,39.288513639337694,0.042748164,19
5774dcde-f196-11ee-babe-fb353e7798cd,0.054631487,-82.45622935723688,1708450631092275053,39.288474182720904,0.043514647,20
5774dcde-f196-11ee-babe-fb353e7798cd,0.08734733,-82.45632278495367,1708450632092350082,39.28845096568859,0.05736197,20
5774dcde-f196-11ee-babe-fb353e7798cd,0.065148555,-82.45642133711226,1708450633087328407,39.288443028041726,0.035722606,24
5774dcde-f196-11ee-babe-fb353e7798cd,0.063416705,-82.45652224241346,1708450634083934841,39.28844490821166,0.035449386,27
5774dcde-f196-11ee-babe-fb353e7798cd,0.05173725,-82.45662347080683,1708450635086860888,39.28844964999055,0.028519882,26
5774dcde-f196-11ee-babe-fb353e7798cd,0.02961145,-82.45672664607665,1708450636078254222,39.28845485767901,0.01812655,26
5774dcde-f196-11ee-babe-fb353e7798cd,0.028613664,-82.45683113910202,1708450637078810277,39.28846021514759,0.017423335,24
5774dcde-f196-11ee-babe-fb353e7798cd,0.030085677,-82.4569377501685,1708450638077740073,39.288465744106674,0.018277362,27
5774dcde-f196-11ee-babe-fb353e7798cd,0.029896587,-82.45704679451724,1708450639076548857,39.2884708071137,0.018377883,25
5774dcde-f196-11ee-babe-fb353e7798cd,0.03506446,-82.45715656620976,1708450640078469708,39.28847585927489,0.023025677,25
5774dcde-f196-11ee-babe-fb353e7798cd,0.036837555,-82.4572680570371,1708450641080800830,39.288481630545725,0.023580916,22
5774dcde-f196-11ee-babe-fb353e7798cd,0.038365122,-82.45738260539588,1708450642089623575,39.28848798570837,0.02393298,21
5774dcde-f196-11ee-babe-fb353e7798cd,0.038006596,-82.457499845849,1708450643077859797,39.28849469229194,0.022203967,19
5774dcde-f196-11ee-babe-fb353e7798cd,0.034727458,-82.45762135925759,1708450644083221978,39.2885024390227,0.021284562,20
5774dcde-f196-11ee-babe-fb353e7798cd,0.033839475,-82.45774995392189,1708450645083835378,39.28851005895436,0.020667493,19
5774dcde-f196-11ee-babe-fb353e7798cd,0.032574184,-82.4578859015004,1708450646072333607,39.28851826608381,0.020649381,20
5774dcde-f196-11ee-babe-fb353e7798cd,0.028606247,-82.45803395208657,1708450647092414316,39.28852707949909,0.017889349,20
5774dcde-f196-11ee-babe-fb353e7798cd,0.03135711,-82.4582037475314,1708450648086713560,39.28853752881428,0.019502781,20
5774dcde-f196-11ee-babe-fb353e7798cd,0.027057432,-82.45839825942845,1708450649087908651,39.288549232786934,0.017077234,18
5774dcde-f196-11ee-babe-fb353e7798cd,0.037181232,-82.45860959356392,1708450650095659887,39.28856288724034,0.017100273,14
5774dcde-f196-11ee-babe-fb353e7798cd,0.048468832,-82.45882554449808,1708450651084793865,39.28857803854491,0.018246947,16
5774dcde-f196-11ee-babe-fb353e7798cd,0.049150445,-82.45904447305695,1708450652131707477,39.28859288016717,0.017629366,17
5774dcde-f196-11ee-babe-fb353e7798cd,0.07713956,-82.4592664973,1708450653287531898,39.28860567413297,0.01847857,23
5774dcde-f196-11ee-babe-fb353e7798cd,0.06508302,-82.45949395666814,1708450654087114207,39.28861723154358,0.01548653,28
5774dcde-f196-11ee-babe-fb353e7798cd,0.061166175,-82.45972427790474,1708450655090547413,39.28862690671223,0.015071571,27
5774dcde-f196-11ee-babe-fb353e7798cd,0.02447551,-82.45995549036556,1708450656098570923,39.28863662499023,0.0146991005,29
5774dcde-f196-11ee-babe-fb353e7798cd,0.024605423,-82.46018873434777,1708450657093617923,39.288645951187426,0.014404079,22
5774dcde-f196-11ee-babe-fb353e7798cd,0.02527177,-82.46042539839874,1708450658098704750,39.28865640396981,0.0153494505,28
5774dcde-f196-11ee-babe-fb353e7798cd,0.023039859,-82.46066307613914,1708450659083682946,39.28866728519781,0.0146684265,30
5774dcde-f196-11ee-babe-fb353e7798cd,0.023771673,-82.46090048179842,1708450660087721492,39.288676717320115,0.014294631,32
5774dcde-f196-11ee-babe-fb353e7798cd,0.020712996,-82.4611358212925,1708450661086666038,39.28868620382735,0.012821306,34
5774dcde-f196-11ee-babe-fb353e7798cd,0.02107288,-82.46136850638405,1708450662292799160,39.28869946185806,0.013254614,32
5774dcde-f196-11ee-babe-fb353e7798cd,0.020669049,-82.46159965866252,1708450663084856089,39.28871508645876,0.013472218,32
5774dcde-f196-11ee-babe-fb353e7798cd,0.019768905,-82.46183043187247,1708450664088089493,39.288729936862936,0.013128319,34
5774dcde-f196-11ee-babe-fb353e7798cd,0.018908085,-82.4620607758604,1708450665091439239,39.288742951024716,0.012686782,33
5774dcde-f196-11ee-babe-fb353e7798cd,0.018459724,-82.46229097415278,1708450666084745722,39.288755112528335,0.012161016,31
5774dcde-f196-11ee-babe-fb353e7798cd,0.018695187,-82.46251989816876,1708450667083243702,39.288766237756725,0.012175774,29
5774dcde-f196-11ee-babe-fb353e7798cd,0.01830527,-82.46274755861717,1708450668090257492,39.28877787983346,0.011756617,30
5774dcde-f196-11ee-babe-fb353e7798cd,0.018271767,-82.46297435399187,1708450669091907782,39.28879057976934,0.012111814,31
5774dcde-f196-11ee-babe-fb353e7798cd,0.017831737,-82.46320058871373,1708450670087377211,39.288804257776356,0.011987791,34
5774dcde-f196-11ee-babe-fb353e7798cd,0.017486714,-82.46342684761628,1708450671099088588,39.28881651723426,0.011783036,35
5774dcde-f196-11ee-babe-fb353e7798cd,0.016752217,-82.4636536588356,1708450672095652781,39.288828696227895,0.011380833,35
5774dcde-f196-11ee-babe-fb353e7798cd,0.015927663,-82.46388440833309,1708450673084829390,39.28884167644845,0.0111637125,35
5774dcde-f196-11ee-babe-fb353e7798cd,0.01556359,-82.46411870764175,1708450674096967062,39.28885422355022,0.011060579,35
5774dcde-f196-11ee-babe-fb353e7798cd,0.015324831,-82.46435269169636,1708450675091523516,39.28886538344737,0.010935612,35
5774dcde-f196-11ee-babe-fb353e7798cd,0.015485289,-82.46458505430815,1708450676096173308,39.28887803479021,0.010904658,31
5774dcde-f196-11ee-babe-fb353e7798cd,0.015737982,-82.4648164865206,1708450677097363449,39.288891977601125,0.010896812,33
5774dcde-f196-11ee-babe-fb353e7798cd,0.015615187,-82.46504753350156,1708450678083663893,39.28890454602362,0.010851326,30
5774dcde-f196-11ee-babe-fb353e7798cd,0.016617317,-82.46527884976858,1708450679094227980,39.288916802225025,0.011230054,29
5774dcde-f196-11ee-babe-fb353e7798cd,0.017559223,-82.46551028816708,1708450680084628965,39.28892975651243,0.011306183,30
5774dcde-f196-11ee-babe-fb353e7798cd,0.017433072,-82.46573989702003,1708450681087770124,39.2889423207613,0.0112691345,31
5774dcde-f196-11ee-babe-fb353e7798cd,0.017262181,-82.4659644339888,1708450682115261797,39.288953247576046,0.011178186,31
5774dcde-f196-11ee-babe-fb353e7798cd,0.017265867,-82.46618063746908,1708450683095433497,39.28896301846633,0.011105903,33
5774dcde-f196-11ee-babe-fb353e7798cd,0.016218195,-82.46638045300409,1708450684088338669,39.28896920265984,0.010749798,34
5774dcde-f196-11ee-babe-fb353e7798cd,0.016323462,-82.46655549245135,1708450685087703527,39.28897245242925,0.01130758,35
5774dcde-f196-11ee-babe-fb353e7798cd,0.014876003,-82.46670612854052,1708450686096773656,39.28897501060698,0.010521595,35
5774dcde-f196-11ee-babe-fb353e7798cd,0.015151648,-82.46683522880943,1708450687092293602,39.288977567309175,0.010554071,35
5774dcde-f196-11ee-babe-fb353e7798cd,0.014003015,-82.46694514199157,1708450688091180006,39.28898019135479,0.009978687,35
5774dcde-f196-11ee-babe-fb353e7798cd,0.013912107,-82.46703807951805,1708450689087360773,39.288983150723396,0.009995552,35
5774dcde-f196-11ee-babe-fb353e7798cd,0.013656344,-82.46711567446317,1708450690095357283,39.28898601174775,0.009846889,35
5774dcde-f196-11ee-babe-fb353e7798cd,0.013546493,-82.46717979864357,1708450691097753858,39.288988049356455,0.009797308,35
5774dcde-f196-11ee-babe-fb353e7798cd,0.01361771,-82.46723342983834,1708450692095379114,39.288989457888036,0.009993054,35
5774dcde-f196-11ee-babe-fb353e7798cd,0.013589382,-82.46727666757177,1708450693091305028,39.28899042985399,0.010047618,35
5774dcde-f196-11ee-babe-fb353e7798cd,0.0133868335,-82.46731062349268,1708450694087735826,39.28899130517451,0.009651396,35
5774dcde-f196-11ee-babe-fb353e7798cd,0.014146554,-82.46733677869746,1708450695091208117,39.28899218784249,0.010492056,34
5774dcde-f196-11ee-babe-fb353e7798cd,0.015242786,-82.46735612268276,1708450696092350412,39.28899331302199,0.010724355,34
5774dcde-f196-11ee-babe-fb353e7798cd,0.013883346,-82.46736993638935,1708450697092350837,39.28899462453911,0.010133772,34
5774dcde-f196-11ee-babe-fb353e7798cd,0.021871917,-82.46738119052533,1708450698087935602,39.28899586961207,0.01659979,34
5774dcde-f196-11ee-babe-fb353e7798cd,0.021972049,-82.46739003704796,1708450699085948421,39.2889971021277,0.015961615,34
5774dcde-f196-11ee-babe-fb353e7798cd,0.019346464,-82.46739668633292,1708450700084825299,39.288998085983856,0.014473735,34
5774dcde-f196-11ee-babe-fb353e7798cd,0.018750127,-82.46740112394897,1708450701075294175,39.288998851911096,0.013930119,33
5774dcde-f196-11ee-babe-fb353e7798cd,0.017999733,-82.46740268012017,1708450702090805840,39.28899911471269,0.013347807,33
5774dcde-f196-11ee-babe-fb353e7798cd,0.017467009,-82.4674027256961,1708450703103213003,39.28899912911845,0.012960239,33
5774dcde-f196-11ee-babe-fb353e7798cd,0.017059594,-82.46740272172009,1708450704087221264,39.288999134631396,0.012655674,33
5774dcde-f196-11ee-babe-fb353e7798cd,0.01672385,-82.46740301459927,1708450705082664315,39.28899917649636,0.012417025,33
5774dcde-f196-11ee-babe-fb353e7798cd,0.016442647,-82.46740377018384,1708450706083759004,39.28899939780435,0.012227972,33
5774dcde-f196-11ee-babe-fb353e7798cd,0.016265944,-82.46740507608847,1708450707087114175,39.28899975358669,0.01203286,33
5774dcde-f196-11ee-babe-fb353e7798cd,0.01614458,-82.46740864726956,1708450708086057541,39.289000705855294,0.011954516,32
5774dcde-f196-11ee-babe-fb353e7798cd,0.01707281,-82.46741780407626,1708450709084862135,39.28900301013999,0.01222479,32
5774dcde-f196-11ee-babe-fb353e7798cd,0.01703237,-82.46742750381995,1708450710095487374,39.28900587069264,0.012074905,31
5774dcde-f196-11ee-babe-fb353e7798cd,0.016824815,-82.4674467457145,1708450711083512550,39.28901278168725,0.011649516,32
5774dcde-f196-11ee-babe-fb353e7798cd,0.016806552,-82.46747508426355,1708450712099449906,39.28902933790026,0.011630515,32
5774dcde-f196-11ee-babe-fb353e7798cd,0.015745634,-82.46750066690109,1708450713079852331,39.28905676684464,0.011337618,31
5774dcde-f196-11ee-babe-fb353e7798cd,0.015814729,-82.4675199188765,1708450714430725856,39.28909865910495,0.011369851,31
5774dcde-f196-11ee-babe-fb353e7798cd,0.015666837,-82.46752742760357,1708450715092637194,39.28915964796015,0.011363676,31
5774dcde-f196-11ee-babe-fb353e7798cd,0.016125944,-82.46752132056855,1708450716085830159,39.289240808380455,0.012172527,27
5774dcde-f196-11ee-babe-fb353e7798cd,0.016281584,-82.46750990019294,1708450717087338900,39.289339246717454,0.012555984,26
5774dcde-f196-11ee-babe-fb353e7798cd,0.017260615,-82.46750023644208,1708450718088688195,39.28945496508139,0.0141594,26
5774dcde-f196-11ee-babe-fb353e7798cd,0.017893763,-82.46749219463447,1708450719084688757,39.28958653926888,0.014833721,28
5774dcde-f196-11ee-babe-fb353e7798cd,0.018282097,-82.46748264135428,1708450720091095180,39.289731848833604,0.015211396,30
5774dcde-f196-11ee-babe-fb353e7798cd,0.018285485,-82.46747054092091,1708450721087362863,39.289890598536395,0.015382372,30
5774dcde-f196-11ee-babe-fb353e7798cd,0.018389784,-82.46745790793955,1708450722109737940,39.29006277893723,0.015544484,30
5774dcde-f196-11ee-babe-fb353e7798cd,0.018469801,-82.4674444628783,1708450723101883413,39.290246951765894,0.015592542,28
5774dcde-f196-11ee-babe-fb353e7798cd,0.01879464,-82.46742892905736,1708450724117302623,39.29044217168882,0.015858311,31
5774dcde-f196-11ee-babe-fb353e7798cd,0.018796928,-82.46741252879049,1708450725086028833,39.29064495533479,0.01548174,32
5774dcde-f196-11ee-babe-fb353e7798cd,0.018264497,-82.46739759506303,1708450726089671632,39.29085424077457,0.014079461,34
5774dcde-f196-11ee-babe-fb353e7798cd,0.01868646,-82.46738117925165,1708450727077183796,39.29106758866956,0.014423106,34
5774dcde-f196-11ee-babe-fb353e7798cd,0.018596534,-82.46736277142892,1708450728107368602,39.2912855319825,0.014295906,35
5774dcde-f196-11ee-babe-fb353e7798cd,0.018475847,-82.46734473545132,1708450729087130332,39.29150569019137,0.013994707,33
5774dcde-f196-11ee-babe-fb353e7798cd,0.018590124,-82.46732792591298,1708450730094105024,39.291727339765394,0.013789056,31
5774dcde-f196-11ee-babe-fb353e7798cd,0.018526383,-82.46731046743858,1708450731100763903,39.29194975715436,0.013863166,28
