groupMetadataID,latitudeStdDev,longitude,time,latitude,longitudeStdDev,numSatsInSolution
5a4bccf4-effe-11ee-b966-fb353e7798cd,0.04089825,-82.09769324611086,1696352827055452745,39.36897998816312,0.026307287,10
5a4bccf4-effe-11ee-b966-fb353e7798cd,0.07315349,-82.09753678252586,1696352828051447183,39.36903064252405,0.034002434,10
5a4bccf4-effe-11ee-b966-fb353e7798cd,0.030615196,-82.097385024936,1696352829056595768,39.36907899768525,0.017628942,10
5a4bccf4-effe-11ee-b966-fb353e7798cd,0.037039064,-82.09723849692902,1696352830047362534,39.36912672533682,0.019339684,11
5a4bccf4-effe-11ee-b966-fb353e7798cd,0.029649148,-82.0970948101749,1696352831086322185,39.369172893322606,0.016673071,11
5a4bccf4-effe-11ee-b966-fb353e7798cd,0.033386443,-82.09695079784493,1696352832052090262,39.36921851518388,0.018211823,8
5a4bccf4-effe-11ee-b966-fb353e7798cd,0.04117417,-82.09680651517928,1696352833052479973,39.36926485904869,0.03090102,8
5a4bccf4-effe-11ee-b966-fb353e7798cd,0.03189693,-82.09666127900867,1696352834049578579,39.36931164194423,0.02282109,9
5a4bccf4-effe-11ee-b966-fb353e7798cd,0.027447684,-82.0965151561051,1696352835046582651,39.3693587784082,0.021868842,9
5a4bccf4-effe-11ee-b966-fb353e7798cd,0.022505574,-82.09636879626991,1696352836047200469,39.36940657037276,0.018512227,10
5a4bccf4-effe-11ee-b966-fb353e7798cd,0.03427047,-82.09622203023277,1696352837048143554,39.36945425278911,0.023612294,10
5a4bccf4-effe-11ee-b966-fb353e7798cd,0.035671886,-82.09607538468306,1696352838044483027,39.36950218196775,0.020948868,7
5a4bccf4-effe-11ee-b966-fb353e7798cd,0.028398179,-82.09592806265464,1696352839045889723,39.36955039289819,0.017312707,9
5a4bccf4-effe-11ee-b966-fb353e7798cd,0.022268442,-82.09578113231545,1696352840046233080,39.369598897662144,0.0152639095,9
5a4bccf4-effe-11ee-b966-fb353e7798cd,0.019734055,-82.09563468518384,1696352841044417763,39.36964748570394,0.01475615,9
5a4bccf4-effe-11ee-b966-fb353e7798cd,0.019495066,-82.09548841019333,1696352842054489455,39.36969577981596,0.014723464,9
5a4bccf4-effe-11ee-b966-fb353e7798cd,0.029221188,-82.09534233607711,1696352843048873682,39.369743947752724,0.017294032,9
5a4bccf4-effe-11ee-b966-fb353e7798cd,0.029234776,-82.09519772706096,1696352844048240552,39.36979389345429,0.018054774,9
5a4bccf4-effe-11ee-b966-fb353e7798cd,0.02841091,-82.09505659153649,1696352845046467819,39.36984780430303,0.017700464,10
5a4bccf4-effe-11ee-b966-fb353e7798cd,0.029078856,-82.09492308396945,1696352846047248983,39.3699107839046,0.019238774,7
5a4bccf4-effe-11ee-b966-fb353e7798cd,0.030604867,-82.09480135775065,1696352847052221583,39.36998556531752,0.027087066,9
5a4bccf4-effe-11ee-b966-fb353e7798cd,0.033573568,-82.09469506319756,1696352848045279400,39.37007262173187,0.029507078,7
5a4bccf4-effe-11ee-b966-fb353e7798cd,0.039988052,-82.09460614274501,1696352849054300375,39.37017001725703,0.03584411,7
5a4bccf4-effe-11ee-b966-fb353e7798cd,0.055851784,-82.09453421054621,1696352850047602864,39.3702751897071,0.077518895,8
5a4bccf4-effe-11ee-b966-fb353e7798cd,0.055060066,-82.09447607672146,1696352851047504602,39.37038569371309,0.07712658,8
5a4bccf4-effe-11ee-b966-fb353e7798cd,0.055855967,-82.09442771876273,1696352852049425570,39.37050028294519,0.08915421,5
5a4bccf4-effe-11ee-b966-fb353e7798cd,0.0638436,-82.0943843631008,1696352853047916868,39.37061795354994,0.10758055,6
5a4bccf4-effe-11ee-b966-fb353e7798cd,0.0921009,-82.09434204316221,1696352854044513441,39.37073689071564,0.12016257,4
5a4bccf4-effe-11ee-b966-fb353e7798cd,0.11186509,-82.0943002137315,1696352855042795180,39.37085528102443,0.12796633,7
5a4bccf4-effe-11ee-b966-fb353e7798cd,0.11316766,-82.09425686008657,1696352856048788182,39.37097209542282,0.12879758,7
5a4bccf4-effe-11ee-b966-fb353e7798cd,0.11473823,-82.09421078767188,1696352857048928749,39.371089809519106,0.12997434,9
5a4bccf4-effe-11ee-b966-fb353e7798cd,0.115552224,-82.09416243438065,1696352858050157556,39.371212918039355,0.13096406,8
5a4bccf4-effe-11ee-b966-fb353e7798cd,0.1162736,-82.09411129044388,1696352859047466454,39.37134586923625,0.13205346,9
5a4bccf4-effe-11ee-b966-fb353e7798cd,0.11700507,-82.09405336335399,1696352860057595376,39.371497753045986,0.1332839,9
5a4bccf4-effe-11ee-b966-fb353e7798cd,0.117978774,-82.09398932715055,1696352861047695334,39.37166351137565,0.1346857,8
5a4bccf4-effe-11ee-b966-fb353e7798cd,0.120186165,-82.09392409265378,1696352862054624431,39.37183385979717,0.13727196,7
5a4bccf4-effe-11ee-b966-fb353e7798cd,0.12802038,-82.09385799961473,1696352863054496588,39.372007399714334,0.14207406,6
5a4bccf4-effe-11ee-b966-fb353e7798cd,0.13560376,-82.09379085255564,1696352864048080701,39.37218197421234,0.14657305,6
5a4bccf4-effe-11ee-b966-fb353e7798cd,0.14110336,-82.09372311422838,1696352865048474307,39.37235707173903,0.15084504,4
5a4bccf4-effe-11ee-b966-fb353e7798cd,0.1678515,-82.0936561233781,1696352866048041688,39.37253235502125,0.15934744,5
5a4bccf4-effe-11ee-b966-fb353e7798cd,0.17508826,-82.09359125426087,1696352867048347075,39.37270808252666,0.16349645,6
5a4bccf4-effe-11ee-b966-fb353e7798cd,0.17596604,-82.09352431938456,1696352868047549736,39.37288265679953,0.16529337,7
5a4bccf4-effe-11ee-b966-fb353e7798cd,0.1768373,-82.0934548585961,1696352869053236640,39.37305696762721,0.16694802,8
5a4bccf4-effe-11ee-b966-fb353e7798cd,4.816059,-82.09339949622847,1696352870049425462,39.37322726621925,6.327067,8
5a4bccf4-effe-11ee-b966-fb353e7798cd,0.7647039,-82.09332656366566,1696352871049198295,39.373408732594,0.8241046,10
5a4bccf4-effe-11ee-b966-fb353e7798cd,1.0125364,-82.09325919744495,1696352872060662158,39.37357541079372,0.9534908,10
5a4bccf4-effe-11ee-b966-fb353e7798cd,1.4503647,-82.09318602388814,1696352873049907474,39.37375188900133,1.9917194,9
5a4bccf4-effe-11ee-b966-fb353e7798cd,0.79432136,-82.09312389167874,1696352874053266125,39.373923306622174,0.7692934,12
5a4bccf4-effe-11ee-b966-fb353e7798cd,0.7729166,-82.09305469919087,1696352875056326593,39.37409809003139,0.7485618,13
5a4bccf4-effe-11ee-b966-fb353e7798cd,0.8414199,-82.09298584293063,1696352876058597621,39.37427402290865,0.8230931,12
5a4bccf4-effe-11ee-b966-fb353e7798cd,1.3307569,-82.09292461213069,1696352877055263492,39.37444343255002,1.813625,9
5a4bccf4-effe-11ee-b966-fb353e7798cd,0.018273005,-82.09285593808701,1696352878053930927,39.3746238410903,0.024884267,9
5a4bccf4-effe-11ee-b966-fb353e7798cd,0.016798764,-82.0927908857388,1696352879048553573,39.374796444304046,0.020563357,11
5a4bccf4-effe-11ee-b966-fb353e7798cd,0.020511433,-82.09272601068781,1696352880054798802,39.374968294138675,0.02405699,8
5a4bccf4-effe-11ee-b966-fb353e7798cd,0.02425313,-82.09265889761521,1696352881050622313,39.3751381801009,0.023311427,9
5a4bccf4-effe-11ee-b966-fb353e7798cd,0.019438842,-82.09258315615818,1696352882064236475,39.375304365033934,0.02072477,10
5a4bccf4-effe-11ee-b966-fb353e7798cd,0.016702771,-82.09249666349943,1696352883054442282,39.37546610242273,0.019377692,10
5a4bccf4-effe-11ee-b966-fb353e7798cd,0.015441672,-82.09239861117948,1696352884055168545,39.3756230837999,0.017222073,11
5a4bccf4-effe-11ee-b966-fb353e7798cd,0.014190952,-82.0922868749359,1696352885047915520,39.37577430394253,0.01615458,13
5a4bccf4-effe-11ee-b966-fb353e7798cd,0.013895647,-82.09216577133921,1696352886047893478,39.37592130798665,0.015855912,13
5a4bccf4-effe-11ee-b966-fb353e7798cd,0.011219246,-82.09203751560602,1696352887050366527,39.376064884444965,0.011320717,14
5a4bccf4-effe-11ee-b966-fb353e7798cd,0.014099881,-82.09190471893416,1696352888049098410,39.37620645241853,0.011898379,12
5a4bccf4-effe-11ee-b966-fb353e7798cd,0.015028391,-82.09177070489577,1696352889046402712,39.376347378438055,0.009946578,12
5a4bccf4-effe-11ee-b966-fb353e7798cd,0.015566858,-82.0916341351926,1696352890047553320,39.37648706627613,0.012151607,11
5a4bccf4-effe-11ee-b966-fb353e7798cd,0.01550722,-82.0914901505373,1696352891046929602,39.37662221939504,0.011741688,11
5a4bccf4-effe-11ee-b966-fb353e7798cd,0.014914564,-82.09133451585238,1696352892055561630,39.37675013829128,0.010192806,13
5a4bccf4-effe-11ee-b966-fb353e7798cd,0.014188608,-82.09116661470348,1696352893048730694,39.376868445185465,0.009538555,13
5a4bccf4-effe-11ee-b966-fb353e7798cd,0.013515815,-82.09098815515637,1696352894047158498,39.3769766089373,0.009544022,12
5a4bccf4-effe-11ee-b966-fb353e7798cd,0.013678104,-82.09080261384291,1696352895045354433,39.37707707802481,0.009200352,12
5a4bccf4-effe-11ee-b966-fb353e7798cd,0.014700633,-82.09061274766124,1696352896049079838,39.37717243603311,0.0092603285,13
5a4bccf4-effe-11ee-b966-fb353e7798cd,0.013535133,-82.09042043334023,1696352897045237058,39.37726499669722,0.009043121,13
5a4bccf4-effe-11ee-b966-fb353e7798cd,0.013657153,-82.0902254856506,1696352898049434069,39.377353817238934,0.009546531,13
5a4bccf4-effe-11ee-b966-fb353e7798cd,0.012726157,-82.09002608491258,1696352899045227809,39.37743550226737,0.008763171,13
5a4bccf4-effe-11ee-b966-fb353e7798cd,0.01239396,-82.08982064343347,1696352900048006966,39.377505704950075,0.00853065,13
5a4bccf4-effe-11ee-b966-fb353e7798cd,0.010692771,-82.08961171908788,1696352901049506019,39.37756779716882,0.008108613,13
5a4bccf4-effe-11ee-b966-fb353e7798cd,0.014071625,-82.08940171595101,1696352902048203662,39.37762683868824,0.008555586,13
5a4bccf4-effe-11ee-b966-fb353e7798cd,0.015253366,-82.08918985169288,1696352903050681836,39.37768432365134,0.009455852,12
5a4bccf4-effe-11ee-b966-fb353e7798cd,0.014320929,-82.08897524511704,1696352904055437616,39.3777415454513,0.009150993,13
5a4bccf4-effe-11ee-b966-fb353e7798cd,0.0120438365,-82.08875835841508,1696352905047256177,39.377798938260824,0.008844225,12
5a4bccf4-effe-11ee-b966-fb353e7798cd,0.013081684,-82.08854016580747,1696352906052888474,39.377857026208936,0.009961899,12
5a4bccf4-effe-11ee-b966-fb353e7798cd,0.012228215,-82.0883217140106,1696352907047563536,39.37791462347673,0.0095271915,12
5a4bccf4-effe-11ee-b966-fb353e7798cd,0.011506514,-82.08810284820653,1696352908125514760,39.377972451400915,0.009054506,13
5a4bccf4-effe-11ee-b966-fb353e7798cd,0.014358747,-82.08788381397667,1696352909047059189,39.37803136013299,0.008715636,13
5a4bccf4-effe-11ee-b966-fb353e7798cd,0.02109601,-82.08766630755945,1696352910066564113,39.37809384985331,0.011070497,12
5a4bccf4-effe-11ee-b966-fb353e7798cd,0.01942684,-82.08745014316314,1696352911049164967,39.378159537419606,0.010606857,10
5a4bccf4-effe-11ee-b966-fb353e7798cd,0.016840551,-82.08723555951579,1696352912059618379,39.37822773044254,0.011043281,10
5a4bccf4-effe-11ee-b966-fb353e7798cd,0.01686941,-82.08701934032032,1696352913049433545,39.37829420690599,0.0117357345,13
5a4bccf4-effe-11ee-b966-fb353e7798cd,0.015174435,-82.08680354001557,1696352914049002372,39.37836067145584,0.010318224,13
5a4bccf4-effe-11ee-b966-fb353e7798cd,0.014980396,-82.0865883463954,1696352915048794980,39.37842778597162,0.010253951,13
5a4bccf4-effe-11ee-b966-fb353e7798cd,0.014877091,-82.08637376762161,1696352916047528573,39.37849495992413,0.0102492375,13
5a4bccf4-effe-11ee-b966-fb353e7798cd,0.012498732,-82.08615935341419,1696352917049328514,39.37856029607326,0.008267815,13
5a4bccf4-effe-11ee-b966-fb353e7798cd,0.012721628,-82.08594473479742,1696352918047954258,39.378623441688816,0.008169651,12
5a4bccf4-effe-11ee-b966-fb353e7798cd,0.010810049,-82.08573315200898,1696352919048094675,39.37869036503887,0.0078065232,14
5a4bccf4-effe-11ee-b966-fb353e7798cd,0.010852556,-82.08552805019778,1696352920047557576,39.378766108395936,0.007813122,14
5a4bccf4-effe-11ee-b966-fb353e7798cd,0.010727299,-82.08532884863891,1696352921047055260,39.37884992834376,0.007824614,14
5a4bccf4-effe-11ee-b966-fb353e7798cd,0.010766766,-82.08513652073046,1696352922053894702,39.37894220696852,0.007902758,13
5a4bccf4-effe-11ee-b966-fb353e7798cd,0.010457967,-82.08495364617904,1696352923047441480,39.37904499473492,0.007832938,14
5a4bccf4-effe-11ee-b966-fb353e7798cd,0.010391666,-82.08478082160447,1696352924046626419,39.37915801449315,0.007829448,14
5a4bccf4-effe-11ee-b966-fb353e7798cd,0.010484334,-82.08461337478091,1696352925049155747,39.37927641359193,0.008119797,14
5a4bccf4-effe-11ee-b966-fb353e7798cd,0.010774824,-82.08444703532918,1696352926046724539,39.37939682542629,0.008576287,12
5a4bccf4-effe-11ee-b966-fb353e7798cd,0.011054369,-82.08428006285726,1696352927048590389,39.37951799173941,0.009184284,13
5a4bccf4-effe-11ee-b966-fb353e7798cd,0.010972977,-82.08411350326142,1696352928047461650,39.37963975436352,0.008814654,12
5a4bccf4-effe-11ee-b966-fb353e7798cd,0.01075786,-82.08394659464861,1696352929047120382,39.37976175441187,0.008529905,12
5a4bccf4-effe-11ee-b966-fb353e7798cd,0.010793486,-82.0837783478986,1696352930046603143,39.37988303479667,0.008645145,12
5a4bccf4-effe-11ee-b966-fb353e7798cd,0.011428762,-82.08360942101201,1696352931056565897,39.380004349440284,0.010177358,10
5a4bccf4-effe-11ee-b966-fb353e7798cd,0.014916408,-82.08344005658411,1696352932050706701,39.38012655534805,0.012038408,10
5a4bccf4-effe-11ee-b966-fb353e7798cd,0.014661846,-82.08327066578082,1696352933048577397,39.380249505266455,0.01200479,10
5a4bccf4-effe-11ee-b966-fb353e7798cd,0.0154319005,-82.08309978016933,1696352934052416235,39.38037233606908,0.011302922,13
5a4bccf4-effe-11ee-b966-fb353e7798cd,0.016587805,-82.08292856468425,1696352935053447123,39.380496159567834,0.012941719,12
5a4bccf4-effe-11ee-b966-fb353e7798cd,0.015357721,-82.08275705002552,1696352936053385610,39.38062036632329,0.014442468,13
5a4bccf4-effe-11ee-b966-fb353e7798cd,0.013726996,-82.08258444273746,1696352937055693998,39.38074389821071,0.013530451,12
5a4bccf4-effe-11ee-b966-fb353e7798cd,0.012789302,-82.08241188983048,1696352938054217597,39.38086717859449,0.013349021,13
5a4bccf4-effe-11ee-b966-fb353e7798cd,0.011415772,-82.08224015418476,1696352939055547432,39.38099059278231,0.010611957,13
5a4bccf4-effe-11ee-b966-fb353e7798cd,0.010897818,-82.0820689827544,1696352940052159711,39.381113892187926,0.009401473,13
5a4bccf4-effe-11ee-b966-fb353e7798cd,0.010597307,-82.08189785703779,1696352941046737720,39.38123637279491,0.008656508,13
5a4bccf4-effe-11ee-b966-fb353e7798cd,0.010521748,-82.08172738623158,1696352942054277912,39.3813587011783,0.008533747,13
5a4bccf4-effe-11ee-b966-fb353e7798cd,0.011649056,-82.08155760370036,1696352943049079222,39.38148086277112,0.00975548,12
5a4bccf4-effe-11ee-b966-fb353e7798cd,0.01274132,-82.0813867924313,1696352944049534565,39.38160099675233,0.013456535,12
5a4bccf4-effe-11ee-b966-fb353e7798cd,0.01601321,-82.08121114225004,1696352945047852159,39.38171569334781,0.012837782,12
5a4bccf4-effe-11ee-b966-fb353e7798cd,0.014136003,-82.08102889900736,1696352946050716272,39.38182289796281,0.010306366,13
5a4bccf4-effe-11ee-b966-fb353e7798cd,0.012699268,-82.08084285338951,1696352947049252082,39.38192525576674,0.009177433,13
5a4bccf4-effe-11ee-b966-fb353e7798cd,0.012829504,-82.08065466709654,1696352948048253820,39.38202449907699,0.009668255,13
5a4bccf4-effe-11ee-b966-fb353e7798cd,0.013302017,-82.08046228226424,1696352949046615776,39.38211804152863,0.0100070825,12
5a4bccf4-effe-11ee-b966-fb353e7798cd,0.014038473,-82.08026586293366,1696352950048564013,39.38220664292806,0.010807885,11
5a4bccf4-effe-11ee-b966-fb353e7798cd,0.013414984,-82.080067766249,1696352951047666291,39.38229289388252,0.010425583,12
5a4bccf4-effe-11ee-b966-fb353e7798cd,0.013718794,-82.0798669442281,1696352952048987377,39.38237555960714,0.010593732,13
5a4bccf4-effe-11ee-b966-fb353e7798cd,0.014670788,-82.0796618455103,1696352953056865075,39.38245317478358,0.011206333,11
5a4bccf4-effe-11ee-b966-fb353e7798cd,0.018544158,-82.07945307830234,1696352954048144220,39.382524608830884,0.01299813,12
5a4bccf4-effe-11ee-b966-fb353e7798cd,0.02363309,-82.07924070981682,1696352955045945363,39.38258820929219,0.0155310985,12
5a4bccf4-effe-11ee-b966-fb353e7798cd,0.024181552,-82.07902289084825,1696352956045642864,39.38263911460664,0.0150053585,12
5a4bccf4-effe-11ee-b966-fb353e7798cd,0.018377243,-82.07880129146872,1696352957047392221,39.38268081604232,0.012612044,12
5a4bccf4-effe-11ee-b966-fb353e7798cd,0.016106967,-82.07857856964526,1696352958045349649,39.38272193050309,0.011920425,12
5a4bccf4-effe-11ee-b966-fb353e7798cd,0.015204982,-82.07835561318839,1696352959048634575,39.38276494262714,0.010910136,12
5a4bccf4-effe-11ee-b966-fb353e7798cd,0.015079135,-82.07813267272772,1696352960046223767,39.38280769630002,0.010715934,12
5a4bccf4-effe-11ee-b966-fb353e7798cd,0.014732062,-82.07791042076825,1696352961046414442,39.382849886899315,0.010610016,12
5a4bccf4-effe-11ee-b966-fb353e7798cd,0.014621383,-82.07769002647397,1696352962053485834,39.38289253883675,0.010560291,13
5a4bccf4-effe-11ee-b966-fb353e7798cd,0.014790941,-82.07747324934064,1696352963045369424,39.382936236456324,0.010572402,12
5a4bccf4-effe-11ee-b966-fb353e7798cd,0.015181125,-82.07726113023934,1696352964049519100,39.38298283680031,0.010825491,12
5a4bccf4-effe-11ee-b966-fb353e7798cd,0.029507391,-82.07705668670795,1696352965047652786,39.38303833334488,0.014714066,11
