groupMetadataID,time,cameraId,containLights,trafficLight,trafficLightDebug.distanceToStopLine
5976b77a-a504-11ee-88ec-eb6a8d5269b4,1695931471485776718,CAMERA_FRONT_LONG,,,
5976b77a-a504-11ee-88ec-eb6a8d5269b4,1695931471613609912,CAMERA_FRONT_LONG,,,
5976b77a-a504-11ee-88ec-eb6a8d5269b4,1695931471756034415,CAMERA_FRONT_LONG,,,
5976b77a-a504-11ee-88ec-eb6a8d5269b4,1695931471954380498,CAMERA_FRONT_LONG,,,
5976b77a-a504-11ee-88ec-eb6a8d5269b4,1695931472155876323,CAMERA_FRONT_LONG,,,
5976b77a-a504-11ee-88ec-eb6a8d5269b4,1695931472354889065,CAMERA_FRONT_LONG,,,
5976b77a-a504-11ee-88ec-eb6a8d5269b4,1695931472554961549,CAMERA_FRONT_LONG,,,
5976b77a-a504-11ee-88ec-eb6a8d5269b4,1695931472756495545,CAMERA_FRONT_LONG,,,
5976b77a-a504-11ee-88ec-eb6a8d5269b4,1695931472954348071,CAMERA_FRONT_LONG,,,
5976b77a-a504-11ee-88ec-eb6a8d5269b4,1695931473085453270,CAMERA_FRONT_LONG,,,
5976b77a-a504-11ee-88ec-eb6a8d5269b4,1695931473283455090,CAMERA_FRONT_LONG,,,
5976b77a-a504-11ee-88ec-eb6a8d5269b4,1695931473415572029,CAMERA_FRONT_LONG,,,
5976b77a-a504-11ee-88ec-eb6a8d5269b4,1695931473614244891,CAMERA_FRONT_LONG,,,
5976b77a-a504-11ee-88ec-eb6a8d5269b4,1695931473762629773,CAMERA_FRONT_LONG,,,
5976b77a-a504-11ee-88ec-eb6a8d5269b4,1695931473956781416,CAMERA_FRONT_LONG,,,
5976b77a-a504-11ee-88ec-eb6a8d5269b4,1695931474084548211,CAMERA_FRONT_LONG,,,
5976b77a-a504-11ee-88ec-eb6a8d5269b4,1695931474283080701,CAMERA_FRONT_LONG,,,
5976b77a-a504-11ee-88ec-eb6a8d5269b4,1695931474414916179,CAMERA_FRONT_LONG,,,
5976b77a-a504-11ee-88ec-eb6a8d5269b4,1695931474875801601,CAMERA_FRONT_LONG,,,
5976b77a-a504-11ee-88ec-eb6a8d5269b4,1695931475056614362,CAMERA_FRONT_LONG,,,
5976b77a-a504-11ee-88ec-eb6a8d5269b4,1695931475257453778,CAMERA_FRONT_LONG,,,
5976b77a-a504-11ee-88ec-eb6a8d5269b4,1695931475455794543,CAMERA_FRONT_LONG,,,
5976b77a-a504-11ee-88ec-eb6a8d5269b4,1695931475659031585,CAMERA_FRONT_LONG,,,
5976b77a-a504-11ee-88ec-eb6a8d5269b4,1695931475856978493,CAMERA_FRONT_LONG,,,
5976b77a-a504-11ee-88ec-eb6a8d5269b4,1695931476062614627,CAMERA_FRONT_LONG,,,
5976b77a-a504-11ee-88ec-eb6a8d5269b4,1695931476256581712,CAMERA_FRONT_LONG,,,
5976b77a-a504-11ee-88ec-eb6a8d5269b4,1695931476385914027,CAMERA_FRONT_LONG,,,
5976b77a-a504-11ee-88ec-eb6a8d5269b4,1695931476583769573,CAMERA_FRONT_LONG,,,
5976b77a-a504-11ee-88ec-eb6a8d5269b4,1695931476715533092,CAMERA_FRONT_LONG,,,
5976b77a-a504-11ee-88ec-eb6a8d5269b4,1695931476915667815,CAMERA_FRONT_LONG,,,
5976b77a-a504-11ee-88ec-eb6a8d5269b4,1695931477055655769,CAMERA_FRONT_LONG,,,
5976b77a-a504-11ee-88ec-eb6a8d5269b4,1695931477256854709,CAMERA_FRONT_LONG,,,
5976b77a-a504-11ee-88ec-eb6a8d5269b4,1695931477386082246,CAMERA_FRONT_LONG,,,
5976b77a-a504-11ee-88ec-eb6a8d5269b4,1695931477585740559,CAMERA_FRONT_LONG,,,
5976b77a-a504-11ee-88ec-eb6a8d5269b4,1695931477715101587,CAMERA_FRONT_LONG,,,
5976b77a-a504-11ee-88ec-eb6a8d5269b4,1695931477915659815,CAMERA_FRONT_LONG,,,
5976b77a-a504-11ee-88ec-eb6a8d5269b4,1695931478056241205,CAMERA_FRONT_LONG,,,
5976b77a-a504-11ee-88ec-eb6a8d5269b4,1695931478258193479,CAMERA_FRONT_LONG,,,
5976b77a-a504-11ee-88ec-eb6a8d5269b4,1695931478457353554,CAMERA_FRONT_LONG,,,
5976b77a-a504-11ee-88ec-eb6a8d5269b4,1695931478657931167,CAMERA_FRONT_LONG,,,
5976b77a-a504-11ee-88ec-eb6a8d5269b4,1695931478866605024,CAMERA_FRONT_LONG,,,
5976b77a-a504-11ee-88ec-eb6a8d5269b4,1695931479055432645,CAMERA_FRONT_LONG,,,
5976b77a-a504-11ee-88ec-eb6a8d5269b4,1695931479254821153,CAMERA_FRONT_LONG,,,
5976b77a-a504-11ee-88ec-eb6a8d5269b4,1695931479458243504,CAMERA_FRONT_LONG,,,
5976b77a-a504-11ee-88ec-eb6a8d5269b4,1695931479656615518,CAMERA_FRONT_LONG,,,
5976b77a-a504-11ee-88ec-eb6a8d5269b4,1695931479856594765,CAMERA_FRONT_LONG,,,
5976b77a-a504-11ee-88ec-eb6a8d5269b4,1695931480085490152,CAMERA_FRONT_LONG,,,
5976b77a-a504-11ee-88ec-eb6a8d5269b4,1695931480282749235,CAMERA_FRONT_LONG,,,
5976b77a-a504-11ee-88ec-eb6a8d5269b4,1695931480483511657,CAMERA_FRONT_LONG,,,
5976b77a-a504-11ee-88ec-eb6a8d5269b4,1695931480687137562,CAMERA_FRONT_LONG,,,
5976b77a-a504-11ee-88ec-eb6a8d5269b4,1695931480883002736,CAMERA_FRONT_LONG,,,
5976b77a-a504-11ee-88ec-eb6a8d5269b4,1695931481062775797,CAMERA_FRONT_LONG,,,
5976b77a-a504-11ee-88ec-eb6a8d5269b4,1695931481258899205,CAMERA_FRONT_LONG,,,
5976b77a-a504-11ee-88ec-eb6a8d5269b4,1695931481454074034,CAMERA_FRONT_LONG,,,
5976b77a-a504-11ee-88ec-eb6a8d5269b4,1695931481655111945,CAMERA_FRONT_LONG,,,
5976b77a-a504-11ee-88ec-eb6a8d5269b4,1695931481860463582,CAMERA_FRONT_LONG,,,
5976b77a-a504-11ee-88ec-eb6a8d5269b4,1695931482062705494,CAMERA_FRONT_LONG,,,
5976b77a-a504-11ee-88ec-eb6a8d5269b4,1695931482214084077,CAMERA_FRONT_LONG,,,
5976b77a-a504-11ee-88ec-eb6a8d5269b4,1695931482415643295,CAMERA_FRONT_LONG,,,
5976b77a-a504-11ee-88ec-eb6a8d5269b4,1695931482614802507,CAMERA_FRONT_LONG,,,
5976b77a-a504-11ee-88ec-eb6a8d5269b4,1695931482783562386,CAMERA_FRONT_LONG,,,
5976b77a-a504-11ee-88ec-eb6a8d5269b4,1695931482985731722,CAMERA_FRONT_LONG,,,
5976b77a-a504-11ee-88ec-eb6a8d5269b4,1695931483183023798,CAMERA_FRONT_LONG,,,
5976b77a-a504-11ee-88ec-eb6a8d5269b4,1695931483315986554,CAMERA_FRONT_LONG,,,
5976b77a-a504-11ee-88ec-eb6a8d5269b4,1695931483513755184,CAMERA_FRONT_LONG,,,
5976b77a-a504-11ee-88ec-eb6a8d5269b4,1695931483645376552,CAMERA_FRONT_LONG,,,
5976b77a-a504-11ee-88ec-eb6a8d5269b4,1695931483844232408,CAMERA_FRONT_LONG,,,
5976b77a-a504-11ee-88ec-eb6a8d5269b4,1695931483985089883,CAMERA_FRONT_LONG,,,
5976b77a-a504-11ee-88ec-eb6a8d5269b4,1695931484387057762,CAMERA_FRONT_LONG,,,
5976b77a-a504-11ee-88ec-eb6a8d5269b4,1695931484387060436,CAMERA_FRONT_LONG,,,
5976b77a-a504-11ee-88ec-eb6a8d5269b4,1695931484582581136,CAMERA_FRONT_LONG,,,
5976b77a-a504-11ee-88ec-eb6a8d5269b4,1695931484784218881,CAMERA_FRONT_LONG,,,
5976b77a-a504-11ee-88ec-eb6a8d5269b4,1695931484982991629,CAMERA_FRONT_LONG,,,
5976b77a-a504-11ee-88ec-eb6a8d5269b4,1695931485183660033,CAMERA_FRONT_LONG,,,
5976b77a-a504-11ee-88ec-eb6a8d5269b4,1695931485314050549,CAMERA_FRONT_LONG,,,
5976b77a-a504-11ee-88ec-eb6a8d5269b4,1695931485519226862,CAMERA_FRONT_LONG,,,
5976b77a-a504-11ee-88ec-eb6a8d5269b4,1695931485715367384,CAMERA_FRONT_LONG,,,
5976b77a-a504-11ee-88ec-eb6a8d5269b4,1695931485913739200,CAMERA_FRONT_LONG,,,
5976b77a-a504-11ee-88ec-eb6a8d5269b4,1695931486113094219,CAMERA_FRONT_LONG,,,
5976b77a-a504-11ee-88ec-eb6a8d5269b4,1695931486312689443,CAMERA_FRONT_LONG,,,
5976b77a-a504-11ee-88ec-eb6a8d5269b4,1695931486514183485,CAMERA_FRONT_LONG,,,
5976b77a-a504-11ee-88ec-eb6a8d5269b4,1695931486646870653,CAMERA_FRONT_LONG,,,
5976b77a-a504-11ee-88ec-eb6a8d5269b4,1695931486845103286,CAMERA_FRONT_LONG,,,
5976b77a-a504-11ee-88ec-eb6a8d5269b4,1695931486982945248,CAMERA_FRONT_LONG,,,
5976b77a-a504-11ee-88ec-eb6a8d5269b4,1695931487183244460,CAMERA_FRONT_LONG,,,
5976b77a-a504-11ee-88ec-eb6a8d5269b4,1695931487383302444,CAMERA_FRONT_LONG,,,
5976b77a-a504-11ee-88ec-eb6a8d5269b4,1695931487583588278,CAMERA_FRONT_LONG,,,
5976b77a-a504-11ee-88ec-eb6a8d5269b4,1695931487783457965,CAMERA_FRONT_LONG,,,
5976b77a-a504-11ee-88ec-eb6a8d5269b4,1695931487984989874,CAMERA_FRONT_LONG,,,
5976b77a-a504-11ee-88ec-eb6a8d5269b4,1695931488185111038,CAMERA_FRONT_LONG,,,
5976b77a-a504-11ee-88ec-eb6a8d5269b4,1695931488385564304,CAMERA_FRONT_LONG,,,
5976b77a-a504-11ee-88ec-eb6a8d5269b4,1695931488584157764,CAMERA_FRONT_LONG,,,
5976b77a-a504-11ee-88ec-eb6a8d5269b4,1695931488785422836,CAMERA_FRONT_LONG,,,
5976b77a-a504-11ee-88ec-eb6a8d5269b4,1695931488987701745,CAMERA_FRONT_LONG,,,
5976b77a-a504-11ee-88ec-eb6a8d5269b4,1695931489186345302,CAMERA_FRONT_LONG,,,
5976b77a-a504-11ee-88ec-eb6a8d5269b4,1695931489324449931,CAMERA_FRONT_LONG,,,
5976b77a-a504-11ee-88ec-eb6a8d5269b4,1695931489515027363,CAMERA_FRONT_LONG,,,
5976b77a-a504-11ee-88ec-eb6a8d5269b4,1695931489643930247,CAMERA_FRONT_LONG,,,
5976b77a-a504-11ee-88ec-eb6a8d5269b4,1695931489794783061,CAMERA_FRONT_LONG,,,
5976b77a-a504-11ee-88ec-eb6a8d5269b4,1695931489983494091,CAMERA_FRONT_LONG,,,
5976b77a-a504-11ee-88ec-eb6a8d5269b4,1695931490184247880,CAMERA_FRONT_LONG,,,
5976b77a-a504-11ee-88ec-eb6a8d5269b4,1695931490324098446,CAMERA_FRONT_LONG,,,
5976b77a-a504-11ee-88ec-eb6a8d5269b4,1695931490514447570,CAMERA_FRONT_LONG,,,
5976b77a-a504-11ee-88ec-eb6a8d5269b4,1695931490644396845,CAMERA_FRONT_LONG,,,
5976b77a-a504-11ee-88ec-eb6a8d5269b4,1695931490852250064,CAMERA_FRONT_LONG,,,
5976b77a-a504-11ee-88ec-eb6a8d5269b4,1695931491045517204,CAMERA_FRONT_LONG,,,
5976b77a-a504-11ee-88ec-eb6a8d5269b4,1695931491242322163,CAMERA_FRONT_LONG,,,
5976b77a-a504-11ee-88ec-eb6a8d5269b4,1695931491447526197,CAMERA_FRONT_LONG,,,
5976b77a-a504-11ee-88ec-eb6a8d5269b4,1695931491647048976,CAMERA_FRONT_LONG,,,
5976b77a-a504-11ee-88ec-eb6a8d5269b4,1695931491843844047,CAMERA_FRONT_LONG,,,
5976b77a-a504-11ee-88ec-eb6a8d5269b4,1695931491982459086,CAMERA_FRONT_LONG,,,
5976b77a-a504-11ee-88ec-eb6a8d5269b4,1695931492186015111,CAMERA_FRONT_LONG,,,
5976b77a-a504-11ee-88ec-eb6a8d5269b4,1695931492383083696,CAMERA_FRONT_LONG,,,
5976b77a-a504-11ee-88ec-eb6a8d5269b4,1695931492585962743,CAMERA_FRONT_LONG,,,
5976b77a-a504-11ee-88ec-eb6a8d5269b4,1695931492782216133,CAMERA_FRONT_LONG,,,
5976b77a-a504-11ee-88ec-eb6a8d5269b4,1695931492984285324,CAMERA_FRONT_LONG,,,
5976b77a-a504-11ee-88ec-eb6a8d5269b4,1695931493183769722,CAMERA_FRONT_LONG,,,
5976b77a-a504-11ee-88ec-eb6a8d5269b4,1695931493374462581,CAMERA_FRONT_LONG,,,
5976b77a-a504-11ee-88ec-eb6a8d5269b4,1695931493866780269,CAMERA_FRONT_LONG,,,
5976b77a-a504-11ee-88ec-eb6a8d5269b4,1695931493866788761,CAMERA_FRONT_LONG,,,
5976b77a-a504-11ee-88ec-eb6a8d5269b4,1695931493915147118,CAMERA_FRONT_LONG,,,
5976b77a-a504-11ee-88ec-eb6a8d5269b4,1695931494115198239,CAMERA_FRONT_LONG,,,
5976b77a-a504-11ee-88ec-eb6a8d5269b4,1695931494313978452,CAMERA_FRONT_LONG,,,
5976b77a-a504-11ee-88ec-eb6a8d5269b4,1695931494523044665,CAMERA_FRONT_LONG,,,
5976b77a-a504-11ee-88ec-eb6a8d5269b4,1695931494715189818,CAMERA_FRONT_LONG,,,
5976b77a-a504-11ee-88ec-eb6a8d5269b4,1695931494914503490,CAMERA_FRONT_LONG,,,
5976b77a-a504-11ee-88ec-eb6a8d5269b4,1695931495113635449,CAMERA_FRONT_LONG,,,
5976b77a-a504-11ee-88ec-eb6a8d5269b4,1695931495312763754,CAMERA_FRONT_LONG,,,
5976b77a-a504-11ee-88ec-eb6a8d5269b4,1695931495516318232,CAMERA_FRONT_LONG,,,
5976b77a-a504-11ee-88ec-eb6a8d5269b4,1695931495651975993,CAMERA_FRONT_LONG,,,
5976b77a-a504-11ee-88ec-eb6a8d5269b4,1695931495844774909,CAMERA_FRONT_LONG,,,
5976b77a-a504-11ee-88ec-eb6a8d5269b4,1695931495977019460,CAMERA_FRONT_LONG,,,
5976b77a-a504-11ee-88ec-eb6a8d5269b4,1695931496183975527,CAMERA_FRONT_LONG,,,
5976b77a-a504-11ee-88ec-eb6a8d5269b4,1695931496376014202,CAMERA_FRONT_LONG,,,
5976b77a-a504-11ee-88ec-eb6a8d5269b4,1695931496615343806,CAMERA_FRONT_LONG,,,
5976b77a-a504-11ee-88ec-eb6a8d5269b4,1695931496815343464,CAMERA_FRONT_LONG,,,
5976b77a-a504-11ee-88ec-eb6a8d5269b4,1695931497033058967,CAMERA_FRONT_LONG,,,
5976b77a-a504-11ee-88ec-eb6a8d5269b4,1695931497215133511,CAMERA_FRONT_LONG,,,
5976b77a-a504-11ee-88ec-eb6a8d5269b4,1695931497415054510,CAMERA_FRONT_LONG,,,
5976b77a-a504-11ee-88ec-eb6a8d5269b4,1695931497615583586,CAMERA_FRONT_LONG,,,
5976b77a-a504-11ee-88ec-eb6a8d5269b4,1695931497815627789,CAMERA_FRONT_LONG,,,
5976b77a-a504-11ee-88ec-eb6a8d5269b4,1695931498032455024,CAMERA_FRONT_LONG,,,
5976b77a-a504-11ee-88ec-eb6a8d5269b4,1695931498215067421,CAMERA_FRONT_LONG,,,
5976b77a-a504-11ee-88ec-eb6a8d5269b4,1695931498416096595,CAMERA_FRONT_LONG,,,
5976b77a-a504-11ee-88ec-eb6a8d5269b4,1695931498614086303,CAMERA_FRONT_LONG,,,
5976b77a-a504-11ee-88ec-eb6a8d5269b4,1695931498823549278,CAMERA_FRONT_LONG,,,
5976b77a-a504-11ee-88ec-eb6a8d5269b4,1695931499032447992,CAMERA_FRONT_LONG,,,
5976b77a-a504-11ee-88ec-eb6a8d5269b4,1695931499214778359,CAMERA_FRONT_LONG,,,
5976b77a-a504-11ee-88ec-eb6a8d5269b4,1695931499415477866,CAMERA_FRONT_LONG,,,
5976b77a-a504-11ee-88ec-eb6a8d5269b4,1695931499613996083,CAMERA_FRONT_LONG,,,
5976b77a-a504-11ee-88ec-eb6a8d5269b4,1695931499823488339,CAMERA_FRONT_LONG,,,
5976b77a-a504-11ee-88ec-eb6a8d5269b4,1695931500029195350,CAMERA_FRONT_LONG,,,
5976b77a-a504-11ee-88ec-eb6a8d5269b4,1695931500214433665,CAMERA_FRONT_LONG,,,
5976b77a-a504-11ee-88ec-eb6a8d5269b4,1695931500415054643,CAMERA_FRONT_LONG,,,
5976b77a-a504-11ee-88ec-eb6a8d5269b4,1695931500613965967,CAMERA_FRONT_LONG,,,
5976b77a-a504-11ee-88ec-eb6a8d5269b4,1695931500812774619,CAMERA_FRONT_LONG,,,
5976b77a-a504-11ee-88ec-eb6a8d5269b4,1695931501032143470,CAMERA_FRONT_LONG,,,
5976b77a-a504-11ee-88ec-eb6a8d5269b4,1695931501215428681,CAMERA_FRONT_LONG,,,
5976b77a-a504-11ee-88ec-eb6a8d5269b4,1695931501415800400,CAMERA_FRONT_LONG,,,
5976b77a-a504-11ee-88ec-eb6a8d5269b4,1695931501618690947,CAMERA_FRONT_LONG,,,
5976b77a-a504-11ee-88ec-eb6a8d5269b4,1695931501814281584,CAMERA_FRONT_LONG,,,
5976b77a-a504-11ee-88ec-eb6a8d5269b4,1695931502031367129,CAMERA_FRONT_LONG,,,
5976b77a-a504-11ee-88ec-eb6a8d5269b4,1695931502223970097,CAMERA_FRONT_LONG,,,
5976b77a-a504-11ee-88ec-eb6a8d5269b4,1695931502415800337,CAMERA_FRONT_LONG,,,
5976b77a-a504-11ee-88ec-eb6a8d5269b4,1695931502613040235,CAMERA_FRONT_LONG,,,
5976b77a-a504-11ee-88ec-eb6a8d5269b4,1695931502814482974,CAMERA_FRONT_LONG,,,
5976b77a-a504-11ee-88ec-eb6a8d5269b4,1695931503029829222,CAMERA_FRONT_LONG,,,
5976b77a-a504-11ee-88ec-eb6a8d5269b4,1695931503361547634,CAMERA_FRONT_LONG,,,
5976b77a-a504-11ee-88ec-eb6a8d5269b4,1695931503415948750,CAMERA_FRONT_LONG,,,
5976b77a-a504-11ee-88ec-eb6a8d5269b4,1695931503615087422,CAMERA_FRONT_LONG,,,
5976b77a-a504-11ee-88ec-eb6a8d5269b4,1695931503814260676,CAMERA_FRONT_LONG,,,
5976b77a-a504-11ee-88ec-eb6a8d5269b4,1695931504031437687,CAMERA_FRONT_LONG,,,
5976b77a-a504-11ee-88ec-eb6a8d5269b4,1695931504221986244,CAMERA_FRONT_LONG,,,
5976b77a-a504-11ee-88ec-eb6a8d5269b4,1695931504375937473,CAMERA_FRONT_LONG,,,
5976b77a-a504-11ee-88ec-eb6a8d5269b4,1695931504572838452,CAMERA_FRONT_LONG,,,
5976b77a-a504-11ee-88ec-eb6a8d5269b4,1695931504773630136,CAMERA_FRONT_LONG,,,
5976b77a-a504-11ee-88ec-eb6a8d5269b4,1695931504974430110,CAMERA_FRONT_LONG,,,
5976b77a-a504-11ee-88ec-eb6a8d5269b4,1695931505174247148,CAMERA_FRONT_LONG,,,
5976b77a-a504-11ee-88ec-eb6a8d5269b4,1695931505375219836,CAMERA_FRONT_LONG,,,
5976b77a-a504-11ee-88ec-eb6a8d5269b4,1695931505574317448,CAMERA_FRONT_LONG,,,
5976b77a-a504-11ee-88ec-eb6a8d5269b4,1695931505715429235,CAMERA_FRONT_LONG,,,
5976b77a-a504-11ee-88ec-eb6a8d5269b4,1695931505913216222,CAMERA_FRONT_LONG,,,
5976b77a-a504-11ee-88ec-eb6a8d5269b4,1695931506048684919,CAMERA_FRONT_LONG,,,
5976b77a-a504-11ee-88ec-eb6a8d5269b4,1695931506244315253,CAMERA_FRONT_LONG,,,
5976b77a-a504-11ee-88ec-eb6a8d5269b4,1695931506445306300,CAMERA_FRONT_LONG,,,
5976b77a-a504-11ee-88ec-eb6a8d5269b4,1695931506645160115,CAMERA_FRONT_LONG,,,
5976b77a-a504-11ee-88ec-eb6a8d5269b4,1695931506845313584,CAMERA_FRONT_LONG,,,
5976b77a-a504-11ee-88ec-eb6a8d5269b4,1695931507106450270,CAMERA_FRONT_LONG,True,"[{'blink': False, 'id': '2489', 'color': 'UNKNOWN', 'confidence': Decimal('0')}]",53.523646015673876
5976b77a-a504-11ee-88ec-eb6a8d5269b4,1695931507296853006,CAMERA_FRONT_LONG,True,"[{'blink': False, 'id': '2489', 'color': 'UNKNOWN', 'confidence': Decimal('0')}]",51.69432179443538
5976b77a-a504-11ee-88ec-eb6a8d5269b4,1695931507495406442,CAMERA_FRONT_LONG,True,"[{'blink': False, 'id': '2489', 'color': 'UNKNOWN', 'confidence': Decimal('0')}]",50.02174717001617
5976b77a-a504-11ee-88ec-eb6a8d5269b4,1695931507696199133,CAMERA_FRONT_LONG,True,"[{'blink': False, 'id': '2489', 'color': 'UNKNOWN', 'confidence': Decimal('0')}]",49.25865999143571
5976b77a-a504-11ee-88ec-eb6a8d5269b4,1695931507896886844,CAMERA_FRONT_LONG,True,"[{'blink': False, 'id': '2489', 'color': 'UNKNOWN', 'confidence': Decimal('0')}]",48.10404258873314
5976b77a-a504-11ee-88ec-eb6a8d5269b4,1695931508094593004,CAMERA_FRONT_LONG,True,"[{'blink': False, 'id': '2489', 'color': 'UNKNOWN', 'confidence': Decimal('0')}]",48.448793158866465
5976b77a-a504-11ee-88ec-eb6a8d5269b4,1695931508294949757,CAMERA_FRONT_LONG,True,"[{'blink': False, 'id': '2489', 'color': 'UNKNOWN', 'confidence': Decimal('0')}]",49.05886255670339
5976b77a-a504-11ee-88ec-eb6a8d5269b4,1695931508495038152,CAMERA_FRONT_LONG,True,"[{'blink': False, 'id': '2489', 'color': 'UNKNOWN', 'confidence': Decimal('0')}]",46.969174172729254
5976b77a-a504-11ee-88ec-eb6a8d5269b4,1695931508697684780,CAMERA_FRONT_LONG,True,"[{'blink': False, 'id': '2489', 'color': 'UNKNOWN', 'confidence': Decimal('0')}]",46.53335915226489
5976b77a-a504-11ee-88ec-eb6a8d5269b4,1695931508894861834,CAMERA_FRONT_LONG,True,"[{'blink': False, 'id': '2489', 'color': 'UNKNOWN', 'confidence': Decimal('0')}]",46.50949339475483
5976b77a-a504-11ee-88ec-eb6a8d5269b4,1695931509095045333,CAMERA_FRONT_LONG,True,"[{'blink': False, 'id': '2489', 'color': 'UNKNOWN', 'confidence': Decimal('0')}]",44.529822724405676
5976b77a-a504-11ee-88ec-eb6a8d5269b4,1695931509292798569,CAMERA_FRONT_LONG,True,"[{'blink': False, 'id': '2489', 'color': 'UNKNOWN', 'confidence': Decimal('0')}]",44.16343977674842
5976b77a-a504-11ee-88ec-eb6a8d5269b4,1695931509494805631,CAMERA_FRONT_LONG,True,"[{'blink': False, 'id': '2489', 'color': 'UNKNOWN', 'confidence': Decimal('0')}]",45.444778258912265
5976b77a-a504-11ee-88ec-eb6a8d5269b4,1695931509693952290,CAMERA_FRONT_LONG,True,"[{'blink': False, 'id': '2489', 'color': 'UNKNOWN', 'confidence': Decimal('0')}]",45.03060393454507
5976b77a-a504-11ee-88ec-eb6a8d5269b4,1695931509893163787,CAMERA_FRONT_LONG,True,"[{'blink': False, 'id': '2489', 'color': 'UNKNOWN', 'confidence': Decimal('0')}]",44.8007020750083
5976b77a-a504-11ee-88ec-eb6a8d5269b4,1695931510108231517,CAMERA_FRONT_LONG,True,"[{'blink': False, 'id': '2489', 'color': 'UNKNOWN', 'confidence': Decimal('0')}]",47.136609207838774
5976b77a-a504-11ee-88ec-eb6a8d5269b4,1695931510293379105,CAMERA_FRONT_LONG,True,"[{'blink': False, 'id': '2489', 'color': 'UNKNOWN', 'confidence': Decimal('0')}]",48.46394351683557
5976b77a-a504-11ee-88ec-eb6a8d5269b4,1695931510502926698,CAMERA_FRONT_LONG,True,"[{'blink': False, 'id': '2489', 'color': 'UNKNOWN', 'confidence': Decimal('0')}]",48.88590944139287
5976b77a-a504-11ee-88ec-eb6a8d5269b4,1695931510692713550,CAMERA_FRONT_LONG,True,"[{'blink': False, 'id': '2489', 'color': 'UNKNOWN', 'confidence': Decimal('0')}]",49.30973421316594
5976b77a-a504-11ee-88ec-eb6a8d5269b4,1695931510896078588,CAMERA_FRONT_LONG,True,"[{'blink': False, 'id': '2489', 'color': 'UNKNOWN', 'confidence': Decimal('0')}]",48.200800540391356
5976b77a-a504-11ee-88ec-eb6a8d5269b4,1695931511094153585,CAMERA_FRONT_LONG,True,"[{'blink': False, 'id': '2489', 'color': 'UNKNOWN', 'confidence': Decimal('0')}]",47.693049230612814
