brakePercentage,groupMetadataID,drivingMode,speedMps,time,throttlePercentage,steeringPercentage,signal.turnSignal
0,513a670c-eea9-11ee-9385-ef789ffde1d3,COMPLETE_AUTO_DRIVE,18.58,1697730433272003435,57.4,-5.7884426,TURN_NONE
0,513a670c-eea9-11ee-9385-ef789ffde1d3,COMPLETE_AUTO_DRIVE,18.6,1697730433305955712,57.8,-5.8080316,TURN_NONE
0,513a670c-eea9-11ee-9385-ef789ffde1d3,COMPLETE_AUTO_DRIVE,18.62,1697730433338010070,57.8,-5.8080316,TURN_NONE
0,513a670c-eea9-11ee-9385-ef789ffde1d3,COMPLETE_AUTO_DRIVE,18.65,1697730433372001489,58.3,-5.7884426,TURN_NONE
0,513a670c-eea9-11ee-9385-ef789ffde1d3,COMPLETE_AUTO_DRIVE,18.66,1697730433404392201,58.7,-5.739471,TURN_NONE
0,513a670c-eea9-11ee-9385-ef789ffde1d3,COMPLETE_AUTO_DRIVE,18.68,1697730433437999880,58.9,-5.670911,TURN_NONE
0,513a670c-eea9-11ee-9385-ef789ffde1d3,COMPLETE_AUTO_DRIVE,18.68,1697730433470129250,59.5,-5.582762,TURN_NONE
0,513a670c-eea9-11ee-9385-ef789ffde1d3,COMPLETE_AUTO_DRIVE,18.74,1697730433504085955,59.7,-5.5337906,TURN_NONE
0,513a670c-eea9-11ee-9385-ef789ffde1d3,COMPLETE_AUTO_DRIVE,18.76,1697730433535984637,60,-5.5337906,TURN_NONE
0,513a670c-eea9-11ee-9385-ef789ffde1d3,COMPLETE_AUTO_DRIVE,18.82,1697730433570128385,60.1,-5.4456415,TURN_NONE
0,513a670c-eea9-11ee-9385-ef789ffde1d3,COMPLETE_AUTO_DRIVE,18.85,1697730433601957800,59.8,-5.347698,TURN_NONE
0,513a670c-eea9-11ee-9385-ef789ffde1d3,COMPLETE_AUTO_DRIVE,18.86,1697730433636040720,59.8,-5.2399607,TURN_NONE
0,513a670c-eea9-11ee-9385-ef789ffde1d3,COMPLETE_AUTO_DRIVE,18.9,1697730433667964734,58.6,-5.093046,TURN_NONE
0,513a670c-eea9-11ee-9385-ef789ffde1d3,COMPLETE_AUTO_DRIVE,18.92,1697730433702025096,58.4,-4.9559255,TURN_NONE
0,513a670c-eea9-11ee-9385-ef789ffde1d3,COMPLETE_AUTO_DRIVE,18.97,1697730433733992876,58.4,-4.818805,TURN_NONE
0,513a670c-eea9-11ee-9385-ef789ffde1d3,COMPLETE_AUTO_DRIVE,19,1697730433767945384,59.2,-4.6229186,TURN_NONE
0,513a670c-eea9-11ee-9385-ef789ffde1d3,COMPLETE_AUTO_DRIVE,19.03,1697730433800036550,59.2,-4.4955926,TURN_NONE
0,513a670c-eea9-11ee-9385-ef789ffde1d3,COMPLETE_AUTO_DRIVE,19.06,1697730433834025124,58.3,-4.2899117,TURN_NONE
0,513a670c-eea9-11ee-9385-ef789ffde1d3,COMPLETE_AUTO_DRIVE,19.08,1697730433865955109,57.9,-4.0940256,TURN_NONE
0,513a670c-eea9-11ee-9385-ef789ffde1d3,COMPLETE_AUTO_DRIVE,19.11,1697730433900034839,57.8,-3.9471107,TURN_NONE
0,513a670c-eea9-11ee-9385-ef789ffde1d3,COMPLETE_AUTO_DRIVE,19.14,1697730433931990021,57.7,-3.7022526,TURN_NONE
0,513a670c-eea9-11ee-9385-ef789ffde1d3,COMPLETE_AUTO_DRIVE,19.17,1697730433965959334,57.7,-3.5651321,TURN_NONE
0,513a670c-eea9-11ee-9385-ef789ffde1d3,COMPLETE_AUTO_DRIVE,19.24,1697730433998024256,58.2,-3.3790402,TURN_NONE
0,513a670c-eea9-11ee-9385-ef789ffde1d3,COMPLETE_AUTO_DRIVE,19.24,1697730434032015078,58.2,-3.3790402,TURN_NONE
0,513a670c-eea9-11ee-9385-ef789ffde1d3,COMPLETE_AUTO_DRIVE,19.34,1697730434063945463,58.6,-2.9187071,TURN_NONE
0,513a670c-eea9-11ee-9385-ef789ffde1d3,COMPLETE_AUTO_DRIVE,19.41,1697730434098044546,56.3,-2.6444662,TURN_NONE
0,513a670c-eea9-11ee-9385-ef789ffde1d3,COMPLETE_AUTO_DRIVE,19.41,1697730434130072499,56.3,-2.6444662,TURN_NONE
0,513a670c-eea9-11ee-9385-ef789ffde1d3,COMPLETE_AUTO_DRIVE,19.54,1697730434164053075,54.1,-2.2331047,TURN_NONE
0,513a670c-eea9-11ee-9385-ef789ffde1d3,COMPLETE_AUTO_DRIVE,19.59,1697730434196184770,51.7,-2.0959842,TURN_NONE
0,513a670c-eea9-11ee-9385-ef789ffde1d3,COMPLETE_AUTO_DRIVE,19.67,1697730434229963954,52.3,-1.9784524,TURN_NONE
0,513a670c-eea9-11ee-9385-ef789ffde1d3,COMPLETE_AUTO_DRIVE,19.71,1697730434263178680,53.1,-1.8413321,TURN_NONE
0,513a670c-eea9-11ee-9385-ef789ffde1d3,COMPLETE_AUTO_DRIVE,19.76,1697730434296016180,50,-1.7531831,TURN_NONE
0,513a670c-eea9-11ee-9385-ef789ffde1d3,COMPLETE_AUTO_DRIVE,19.76,1697730434328118669,50,-1.7531831,TURN_NONE
0,513a670c-eea9-11ee-9385-ef789ffde1d3,COMPLETE_AUTO_DRIVE,19.84,1697730434362070144,45.1,-1.6062684,TURN_NONE
0,513a670c-eea9-11ee-9385-ef789ffde1d3,COMPLETE_AUTO_DRIVE,19.94,1697730434405883879,44.2,-1.3614104,TURN_NONE
0,513a670c-eea9-11ee-9385-ef789ffde1d3,COMPLETE_AUTO_DRIVE,19.94,1697730434427977806,44.2,-1.3614104,TURN_NONE
0,513a670c-eea9-11ee-9385-ef789ffde1d3,COMPLETE_AUTO_DRIVE,20.06,1697730434460083956,39.5,-1.0675808,TURN_NONE
0,513a670c-eea9-11ee-9385-ef789ffde1d3,COMPLETE_AUTO_DRIVE,20.06,1697730434499954555,39.5,-1.0675808,TURN_NONE
0,513a670c-eea9-11ee-9385-ef789ffde1d3,COMPLETE_AUTO_DRIVE,20.13,1697730434526105760,37.5,-0.88148874,TURN_NONE
0,513a670c-eea9-11ee-9385-ef789ffde1d3,COMPLETE_AUTO_DRIVE,20.28,1697730434559942776,35.6,-0.6660137,TURN_NONE
0,513a670c-eea9-11ee-9385-ef789ffde1d3,COMPLETE_AUTO_DRIVE,20.28,1697730434592831147,35.6,-0.52889323,TURN_NONE
0,513a670c-eea9-11ee-9385-ef789ffde1d3,COMPLETE_AUTO_DRIVE,20.31,1697730434626008843,29.3,-0.46033302,TURN_NONE
0,513a670c-eea9-11ee-9385-ef789ffde1d3,COMPLETE_AUTO_DRIVE,20.36,1697730434658192523,29.3,-0.46033302,TURN_NONE
0,513a670c-eea9-11ee-9385-ef789ffde1d3,COMPLETE_AUTO_DRIVE,20.42,1697730434691991145,28.4,-0.3525955,TURN_NONE
0,513a670c-eea9-11ee-9385-ef789ffde1d3,COMPLETE_AUTO_DRIVE,20.45,1697730434724418565,28.4,-0.30362388,TURN_NONE
0,513a670c-eea9-11ee-9385-ef789ffde1d3,COMPLETE_AUTO_DRIVE,20.48,1697730434758081528,27.7,-0.2546523,TURN_NONE
0,513a670c-eea9-11ee-9385-ef789ffde1d3,COMPLETE_AUTO_DRIVE,20.54,1697730434790061154,26.6,-0.18609206,TURN_NONE
0,513a670c-eea9-11ee-9385-ef789ffde1d3,COMPLETE_AUTO_DRIVE,20.55,1697730434824005607,25.4,-0.1469148,TURN_NONE
0,513a670c-eea9-11ee-9385-ef789ffde1d3,COMPLETE_AUTO_DRIVE,20.56,1697730434856027945,25.4,-0.11753183,TURN_NONE
0,513a670c-eea9-11ee-9385-ef789ffde1d3,COMPLETE_AUTO_DRIVE,20.6,1697730434890127245,24.8,-0.07835455,TURN_NONE
0,513a670c-eea9-11ee-9385-ef789ffde1d3,COMPLETE_AUTO_DRIVE,20.63,1697730434922110942,23.8,-0.058765914,TURN_NONE
0,513a670c-eea9-11ee-9385-ef789ffde1d3,COMPLETE_AUTO_DRIVE,20.64,1697730434955915936,23.6,-0.048971597,TURN_NONE
0,513a670c-eea9-11ee-9385-ef789ffde1d3,COMPLETE_AUTO_DRIVE,20.66,1697730434988012228,24.3,0,TURN_NONE
0,513a670c-eea9-11ee-9385-ef789ffde1d3,COMPLETE_AUTO_DRIVE,20.68,1697730435022071455,23.4,0.009794319,TURN_NONE
0,513a670c-eea9-11ee-9385-ef789ffde1d3,COMPLETE_AUTO_DRIVE,20.68,1697730435054097939,23.4,0.029382957,TURN_NONE
0,513a670c-eea9-11ee-9385-ef789ffde1d3,COMPLETE_AUTO_DRIVE,20.72,1697730435088113032,24,0.029382957,TURN_NONE
0,513a670c-eea9-11ee-9385-ef789ffde1d3,COMPLETE_AUTO_DRIVE,20.73,1697730435120020575,24.3,0.029382957,TURN_NONE
0,513a670c-eea9-11ee-9385-ef789ffde1d3,COMPLETE_AUTO_DRIVE,20.72,1697730435154794891,24.5,0.029382957,TURN_NONE
0,513a670c-eea9-11ee-9385-ef789ffde1d3,COMPLETE_AUTO_DRIVE,20.72,1697730435186111990,24.5,0.029382957,TURN_NONE
0,513a670c-eea9-11ee-9385-ef789ffde1d3,COMPLETE_AUTO_DRIVE,20.75,1697730435220056993,24.4,0.029382957,TURN_NONE
0,513a670c-eea9-11ee-9385-ef789ffde1d3,COMPLETE_AUTO_DRIVE,20.75,1697730435252007949,24.4,0.029382957,TURN_NONE
0,513a670c-eea9-11ee-9385-ef789ffde1d3,COMPLETE_AUTO_DRIVE,20.75,1697730435286009897,25.2,0.029382957,TURN_NONE
0,513a670c-eea9-11ee-9385-ef789ffde1d3,COMPLETE_AUTO_DRIVE,20.76,1697730435317990555,26.1,0.009794319,TURN_NONE
0,513a670c-eea9-11ee-9385-ef789ffde1d3,COMPLETE_AUTO_DRIVE,20.79,1697730435351986098,26.4,-0.058765914,TURN_NONE
0,513a670c-eea9-11ee-9385-ef789ffde1d3,COMPLETE_AUTO_DRIVE,20.79,1697730435384026466,26.4,-0.058765914,TURN_NONE
0,513a670c-eea9-11ee-9385-ef789ffde1d3,COMPLETE_AUTO_DRIVE,20.81,1697730435417958954,27.3,-0.11753183,TURN_NONE
0,513a670c-eea9-11ee-9385-ef789ffde1d3,COMPLETE_AUTO_DRIVE,20.85,1697730435449996470,28.9,-0.28403527,TURN_NONE
0,513a670c-eea9-11ee-9385-ef789ffde1d3,COMPLETE_AUTO_DRIVE,20.85,1697730435484065076,28.9,-0.28403527,TURN_NONE
0,513a670c-eea9-11ee-9385-ef789ffde1d3,COMPLETE_AUTO_DRIVE,20.88,1697730435515999465,28.2,-0.37218413,TURN_NONE
0,513a670c-eea9-11ee-9385-ef789ffde1d3,COMPLETE_AUTO_DRIVE,20.89,1697730435550001190,27.5,-0.64642507,TURN_NONE
0,513a670c-eea9-11ee-9385-ef789ffde1d3,COMPLETE_AUTO_DRIVE,20.89,1697730435582025445,28,-0.64642507,TURN_NONE
0,513a670c-eea9-11ee-9385-ef789ffde1d3,COMPLETE_AUTO_DRIVE,20.94,1697730435615950087,27.5,-0.88148874,TURN_NONE
0,513a670c-eea9-11ee-9385-ef789ffde1d3,COMPLETE_AUTO_DRIVE,20.94,1697730435648000747,28.2,-0.93046033,TURN_NONE
0,513a670c-eea9-11ee-9385-ef789ffde1d3,COMPLETE_AUTO_DRIVE,20.95,1697730435681990508,28.2,-0.93046033,TURN_NONE
0,513a670c-eea9-11ee-9385-ef789ffde1d3,COMPLETE_AUTO_DRIVE,20.98,1697730435714002014,27,-1.0675808,TURN_NONE
0,513a670c-eea9-11ee-9385-ef789ffde1d3,COMPLETE_AUTO_DRIVE,21,1697730435747890816,27.7,-1.1263467,TURN_NONE
0,513a670c-eea9-11ee-9385-ef789ffde1d3,COMPLETE_AUTO_DRIVE,21,1697730435780008516,27.7,-1.1263467,TURN_NONE
0,513a670c-eea9-11ee-9385-ef789ffde1d3,COMPLETE_AUTO_DRIVE,21.02,1697730435813991053,27,-1.194907,TURN_NONE
0,513a670c-eea9-11ee-9385-ef789ffde1d3,COMPLETE_AUTO_DRIVE,21.03,1697730435845954146,27.5,-1.2242899,TURN_NONE
0,513a670c-eea9-11ee-9385-ef789ffde1d3,COMPLETE_AUTO_DRIVE,21.04,1697730435879933079,27.5,-1.3320274,TURN_NONE
0,513a670c-eea9-11ee-9385-ef789ffde1d3,COMPLETE_AUTO_DRIVE,21.06,1697730435911922923,27.5,-1.4005877,TURN_NONE
0,513a670c-eea9-11ee-9385-ef789ffde1d3,COMPLETE_AUTO_DRIVE,21.1,1697730435945959949,27.7,-1.4789422,TURN_NONE
0,513a670c-eea9-11ee-9385-ef789ffde1d3,COMPLETE_AUTO_DRIVE,21.11,1697730435978046887,28,-1.5866797,TURN_NONE
0,513a670c-eea9-11ee-9385-ef789ffde1d3,COMPLETE_AUTO_DRIVE,21.14,1697730436011953814,28,-1.6748286,TURN_NONE
0,513a670c-eea9-11ee-9385-ef789ffde1d3,COMPLETE_AUTO_DRIVE,21.16,1697730436043921131,27,-1.7238002,TURN_NONE
0,513a670c-eea9-11ee-9385-ef789ffde1d3,COMPLETE_AUTO_DRIVE,21.16,1697730436077971914,26.8,-1.811949,TURN_NONE
0,513a670c-eea9-11ee-9385-ef789ffde1d3,COMPLETE_AUTO_DRIVE,21.18,1697730436109991330,26.3,-1.8413321,TURN_NONE
0,513a670c-eea9-11ee-9385-ef789ffde1d3,COMPLETE_AUTO_DRIVE,21.18,1697730436143951581,26.3,-1.8413321,TURN_NONE
0,513a670c-eea9-11ee-9385-ef789ffde1d3,COMPLETE_AUTO_DRIVE,21.23,1697730436176033954,26.6,-1.9784524,TURN_NONE
0,513a670c-eea9-11ee-9385-ef789ffde1d3,COMPLETE_AUTO_DRIVE,21.23,1697730436210019491,26.6,-1.9784524,TURN_NONE
0,513a670c-eea9-11ee-9385-ef789ffde1d3,COMPLETE_AUTO_DRIVE,21.27,1697730436242019175,27.2,-2.0666013,TURN_NONE
0,513a670c-eea9-11ee-9385-ef789ffde1d3,COMPLETE_AUTO_DRIVE,21.27,1697730436275993432,27.2,-2.0666013,TURN_NONE
0,513a670c-eea9-11ee-9385-ef789ffde1d3,COMPLETE_AUTO_DRIVE,21.28,1697730436307957921,26.1,-2.1449559,TURN_NONE
0,513a670c-eea9-11ee-9385-ef789ffde1d3,COMPLETE_AUTO_DRIVE,21.31,1697730436342024232,25.4,-2.1841333,TURN_NONE
0,513a670c-eea9-11ee-9385-ef789ffde1d3,COMPLETE_AUTO_DRIVE,21.32,1697730436373942543,25.4,-2.2037218,TURN_NONE
0,513a670c-eea9-11ee-9385-ef789ffde1d3,COMPLETE_AUTO_DRIVE,21.32,1697730436407893477,25.4,-2.2037218,TURN_NONE
0,513a670c-eea9-11ee-9385-ef789ffde1d3,COMPLETE_AUTO_DRIVE,21.35,1697730436439969807,25.9,-2.2135162,TURN_NONE
0,513a670c-eea9-11ee-9385-ef789ffde1d3,COMPLETE_AUTO_DRIVE,21.35,1697730436473980685,25.4,-2.2820764,TURN_NONE
0,513a670c-eea9-11ee-9385-ef789ffde1d3,COMPLETE_AUTO_DRIVE,21.38,1697730436506031544,25.9,-2.301665,TURN_NONE
0,513a670c-eea9-11ee-9385-ef789ffde1d3,COMPLETE_AUTO_DRIVE,21.38,1697730436540022656,25.9,-2.3212538,TURN_NONE
0,513a670c-eea9-11ee-9385-ef789ffde1d3,COMPLETE_AUTO_DRIVE,21.38,1697730436571917765,25.9,-2.3212538,TURN_NONE
0,513a670c-eea9-11ee-9385-ef789ffde1d3,COMPLETE_AUTO_DRIVE,21.4,1697730436605980593,25.4,-2.3212538,TURN_NONE
0,513a670c-eea9-11ee-9385-ef789ffde1d3,COMPLETE_AUTO_DRIVE,21.41,1697730436637972978,25.4,-2.3212538,TURN_NONE
0,513a670c-eea9-11ee-9385-ef789ffde1d3,COMPLETE_AUTO_DRIVE,21.42,1697730436671952139,25.4,-2.301665,TURN_NONE
0,513a670c-eea9-11ee-9385-ef789ffde1d3,COMPLETE_AUTO_DRIVE,21.42,1697730436703999356,25.4,-2.2820764,TURN_NONE
0,513a670c-eea9-11ee-9385-ef789ffde1d3,COMPLETE_AUTO_DRIVE,21.44,1697730436737972672,25.2,-2.2820764,TURN_NONE
0,513a670c-eea9-11ee-9385-ef789ffde1d3,COMPLETE_AUTO_DRIVE,21.45,1697730436770098535,25,-2.2526934,TURN_NONE
0,513a670c-eea9-11ee-9385-ef789ffde1d3,COMPLETE_AUTO_DRIVE,21.45,1697730436804039913,24.8,-2.2135162,TURN_NONE
0,513a670c-eea9-11ee-9385-ef789ffde1d3,COMPLETE_AUTO_DRIVE,21.48,1697730436835930255,24.5,-2.1841333,TURN_NONE
0,513a670c-eea9-11ee-9385-ef789ffde1d3,COMPLETE_AUTO_DRIVE,21.49,1697730436870138390,24.4,-2.1351616,TURN_NONE
0,513a670c-eea9-11ee-9385-ef789ffde1d3,COMPLETE_AUTO_DRIVE,21.49,1697730436901974080,24.1,-2.1351616,TURN_NONE
0,513a670c-eea9-11ee-9385-ef789ffde1d3,COMPLETE_AUTO_DRIVE,21.52,1697730436936029782,23.9,-2.0763958,TURN_NONE
0,513a670c-eea9-11ee-9385-ef789ffde1d3,COMPLETE_AUTO_DRIVE,21.53,1697730436967949527,23.8,-2.027424,TURN_NONE
0,513a670c-eea9-11ee-9385-ef789ffde1d3,COMPLETE_AUTO_DRIVE,21.53,1697730437001982570,23.8,-1.9784524,TURN_NONE
0,513a670c-eea9-11ee-9385-ef789ffde1d3,COMPLETE_AUTO_DRIVE,21.55,1697730437033999138,23.8,-1.9294809,TURN_NONE
0,513a670c-eea9-11ee-9385-ef789ffde1d3,COMPLETE_AUTO_DRIVE,21.56,1697730437067900734,23.6,-1.9098923,TURN_NONE
0,513a670c-eea9-11ee-9385-ef789ffde1d3,COMPLETE_AUTO_DRIVE,21.57,1697730437099965516,23.4,-1.8609207,TURN_NONE
0,513a670c-eea9-11ee-9385-ef789ffde1d3,COMPLETE_AUTO_DRIVE,21.6,1697730437133947831,23.1,-1.8217434,TURN_NONE
0,513a670c-eea9-11ee-9385-ef789ffde1d3,COMPLETE_AUTO_DRIVE,21.6,1697730437166130430,22.8,-1.7727718,TURN_NONE
0,513a670c-eea9-11ee-9385-ef789ffde1d3,COMPLETE_AUTO_DRIVE,21.6,1697730437199993352,22.5,-1.7238002,TURN_NONE
0,513a670c-eea9-11ee-9385-ef789ffde1d3,COMPLETE_AUTO_DRIVE,21.62,1697730437231940399,21.6,-1.6356514,TURN_NONE
0,513a670c-eea9-11ee-9385-ef789ffde1d3,COMPLETE_AUTO_DRIVE,21.63,1697730437266501322,21.2,-1.5866797,TURN_NONE
0,513a670c-eea9-11ee-9385-ef789ffde1d3,COMPLETE_AUTO_DRIVE,21.63,1697730437298058083,21.2,-1.5377082,TURN_NONE
0,513a670c-eea9-11ee-9385-ef789ffde1d3,COMPLETE_AUTO_DRIVE,21.65,1697730437331991200,21.1,-1.4789422,TURN_NONE
0,513a670c-eea9-11ee-9385-ef789ffde1d3,COMPLETE_AUTO_DRIVE,21.64,1697730437363958856,20.8,-1.4495592,TURN_NONE
0,513a670c-eea9-11ee-9385-ef789ffde1d3,COMPLETE_AUTO_DRIVE,21.64,1697730437397990198,20.4,-1.410382,TURN_NONE
0,513a670c-eea9-11ee-9385-ef789ffde1d3,COMPLETE_AUTO_DRIVE,21.64,1697730437429968744,20.2,-1.3418218,TURN_NONE
0,513a670c-eea9-11ee-9385-ef789ffde1d3,COMPLETE_AUTO_DRIVE,21.65,1697730437463988478,20.8,-1.2732615,TURN_NONE
0,513a670c-eea9-11ee-9385-ef789ffde1d3,COMPLETE_AUTO_DRIVE,21.65,1697730437496001187,20.8,-1.2732615,TURN_NONE
0,513a670c-eea9-11ee-9385-ef789ffde1d3,COMPLETE_AUTO_DRIVE,21.67,1697730437530008549,21.2,-1.1067581,TURN_NONE
0,513a670c-eea9-11ee-9385-ef789ffde1d3,COMPLETE_AUTO_DRIVE,21.66,1697730437562047156,21.2,-0.9990206,TURN_NONE
0,513a670c-eea9-11ee-9385-ef789ffde1d3,COMPLETE_AUTO_DRIVE,21.67,1697730437595997981,20.8,-0.950049,TURN_NONE
0,513a670c-eea9-11ee-9385-ef789ffde1d3,COMPLETE_AUTO_DRIVE,21.68,1697730437627978252,20.6,-0.9010774,TURN_NONE
0,513a670c-eea9-11ee-9385-ef789ffde1d3,COMPLETE_AUTO_DRIVE,21.68,1697730437663989758,21.1,-0.83251715,TURN_NONE
0,513a670c-eea9-11ee-9385-ef789ffde1d3,COMPLETE_AUTO_DRIVE,21.67,1697730437694016679,20.7,-0.8031342,TURN_NONE
0,513a670c-eea9-11ee-9385-ef789ffde1d3,COMPLETE_AUTO_DRIVE,21.68,1697730437728091247,20.6,-0.74436826,TURN_NONE
0,513a670c-eea9-11ee-9385-ef789ffde1d3,COMPLETE_AUTO_DRIVE,21.68,1697730437759989953,20.6,-0.74436826,TURN_NONE
0,513a670c-eea9-11ee-9385-ef789ffde1d3,COMPLETE_AUTO_DRIVE,21.68,1697730437794116999,21.5,-0.6660137,TURN_NONE
0,513a670c-eea9-11ee-9385-ef789ffde1d3,COMPLETE_AUTO_DRIVE,21.68,1697730437826007915,21.6,-0.6268364,TURN_NONE
0,513a670c-eea9-11ee-9385-ef789ffde1d3,COMPLETE_AUTO_DRIVE,21.69,1697730437861179179,21.6,-0.5778648,TURN_NONE
0,513a670c-eea9-11ee-9385-ef789ffde1d3,COMPLETE_AUTO_DRIVE,21.69,1697730437892036999,21.7,-0.5093046,TURN_NONE
0,513a670c-eea9-11ee-9385-ef789ffde1d3,COMPLETE_AUTO_DRIVE,21.7,1697730437927206469,21.9,-0.46033302,TURN_NONE
0,513a670c-eea9-11ee-9385-ef789ffde1d3,COMPLETE_AUTO_DRIVE,21.71,1697730437957981424,21.9,-0.39177278,TURN_NONE
0,513a670c-eea9-11ee-9385-ef789ffde1d3,COMPLETE_AUTO_DRIVE,21.7,1697730437992083058,21.9,-0.30362388,TURN_NONE
0,513a670c-eea9-11ee-9385-ef789ffde1d3,COMPLETE_AUTO_DRIVE,21.73,1697730438023965024,21.2,-0.30362388,TURN_NONE
0,513a670c-eea9-11ee-9385-ef789ffde1d3,COMPLETE_AUTO_DRIVE,21.72,1697730438058151812,21.2,-0.2546523,TURN_NONE
0,513a670c-eea9-11ee-9385-ef789ffde1d3,COMPLETE_AUTO_DRIVE,21.73,1697730438090235672,21.2,-0.19588639,TURN_NONE
0,513a670c-eea9-11ee-9385-ef789ffde1d3,COMPLETE_AUTO_DRIVE,21.76,1697730438124298618,22.1,-0.1469148,TURN_NONE
0,513a670c-eea9-11ee-9385-ef789ffde1d3,COMPLETE_AUTO_DRIVE,21.76,1697730438156059263,22.3,-0.11753183,TURN_NONE
0,513a670c-eea9-11ee-9385-ef789ffde1d3,COMPLETE_AUTO_DRIVE,21.76,1697730438193890922,22.3,-0.058765914,TURN_NONE
0,513a670c-eea9-11ee-9385-ef789ffde1d3,COMPLETE_AUTO_DRIVE,21.78,1697730438222067535,20.9,-0.029382957,TURN_NONE
0,513a670c-eea9-11ee-9385-ef789ffde1d3,COMPLETE_AUTO_DRIVE,21.78,1697730438256163557,20.7,0,TURN_NONE
0,513a670c-eea9-11ee-9385-ef789ffde1d3,COMPLETE_AUTO_DRIVE,21.78,1697730438290086196,21.1,0.009794319,TURN_NONE
0,513a670c-eea9-11ee-9385-ef789ffde1d3,COMPLETE_AUTO_DRIVE,21.8,1697730438322167768,21.6,0.048971597,TURN_NONE
0,513a670c-eea9-11ee-9385-ef789ffde1d3,COMPLETE_AUTO_DRIVE,21.79,1697730438354090773,21.6,0.058765914,TURN_NONE
0,513a670c-eea9-11ee-9385-ef789ffde1d3,COMPLETE_AUTO_DRIVE,21.79,1697730438389922612,22.3,0.11753183,TURN_NONE
0,513a670c-eea9-11ee-9385-ef789ffde1d3,COMPLETE_AUTO_DRIVE,21.82,1697730438420117946,22.8,0.1469148,TURN_NONE
0,513a670c-eea9-11ee-9385-ef789ffde1d3,COMPLETE_AUTO_DRIVE,21.8,1697730438454171335,22.9,0.18609206,TURN_NONE
0,513a670c-eea9-11ee-9385-ef789ffde1d3,COMPLETE_AUTO_DRIVE,21.81,1697730438486102273,23.2,0.19588639,TURN_NONE
0,513a670c-eea9-11ee-9385-ef789ffde1d3,COMPLETE_AUTO_DRIVE,21.83,1697730438520145596,23,0.2546523,TURN_NONE
0,513a670c-eea9-11ee-9385-ef789ffde1d3,COMPLETE_AUTO_DRIVE,21.83,1697730438552049883,23,0.2546523,TURN_NONE
0,513a670c-eea9-11ee-9385-ef789ffde1d3,COMPLETE_AUTO_DRIVE,21.83,1697730438586064761,23.8,0.26444662,TURN_NONE
0,513a670c-eea9-11ee-9385-ef789ffde1d3,COMPLETE_AUTO_DRIVE,21.87,1697730438618108593,24.1,0.28403527,TURN_NONE
0,513a670c-eea9-11ee-9385-ef789ffde1d3,COMPLETE_AUTO_DRIVE,21.87,1697730438652080050,24.4,0.28403527,TURN_NONE
0,513a670c-eea9-11ee-9385-ef789ffde1d3,COMPLETE_AUTO_DRIVE,21.9,1697730438684123084,24.4,0.32321253,TURN_NONE
0,513a670c-eea9-11ee-9385-ef789ffde1d3,COMPLETE_AUTO_DRIVE,21.9,1697730438718067950,23.9,0.33300686,TURN_NONE
0,513a670c-eea9-11ee-9385-ef789ffde1d3,COMPLETE_AUTO_DRIVE,21.9,1697730438750116747,23.9,0.33300686,TURN_NONE
0,513a670c-eea9-11ee-9385-ef789ffde1d3,COMPLETE_AUTO_DRIVE,21.92,1697730438784053681,23.6,0.3525955,TURN_NONE
0,513a670c-eea9-11ee-9385-ef789ffde1d3,COMPLETE_AUTO_DRIVE,21.93,1697730438816022913,23.9,0.37218413,TURN_NONE
0,513a670c-eea9-11ee-9385-ef789ffde1d3,COMPLETE_AUTO_DRIVE,21.93,1697730438850064218,24.1,0.39177278,TURN_NONE
0,513a670c-eea9-11ee-9385-ef789ffde1d3,COMPLETE_AUTO_DRIVE,21.93,1697730438882043766,24.1,0.39177278,TURN_NONE
0,513a670c-eea9-11ee-9385-ef789ffde1d3,COMPLETE_AUTO_DRIVE,21.95,1697730438916050377,24.4,0.39177278,TURN_NONE
0,513a670c-eea9-11ee-9385-ef789ffde1d3,COMPLETE_AUTO_DRIVE,21.94,1697730438948074040,24.4,0.4015671,TURN_NONE
0,513a670c-eea9-11ee-9385-ef789ffde1d3,COMPLETE_AUTO_DRIVE,21.94,1697730438982085512,24.4,0.4015671,TURN_NONE
0,513a670c-eea9-11ee-9385-ef789ffde1d3,COMPLETE_AUTO_DRIVE,21.96,1697730439014061575,24.4,0.4015671,TURN_NONE
0,513a670c-eea9-11ee-9385-ef789ffde1d3,COMPLETE_AUTO_DRIVE,21.96,1697730439048051861,24.4,0.4015671,TURN_NONE
0,513a670c-eea9-11ee-9385-ef789ffde1d3,COMPLETE_AUTO_DRIVE,21.96,1697730439080056999,24.4,0.4015671,TURN_NONE
0,513a670c-eea9-11ee-9385-ef789ffde1d3,COMPLETE_AUTO_DRIVE,21.98,1697730439114133690,24.4,0.4015671,TURN_NONE
0,513a670c-eea9-11ee-9385-ef789ffde1d3,COMPLETE_AUTO_DRIVE,21.97,1697730439146077622,24.4,0.4015671,TURN_NONE
0,513a670c-eea9-11ee-9385-ef789ffde1d3,COMPLETE_AUTO_DRIVE,21.97,1697730439180084814,24.4,0.4015671,TURN_NONE
0,513a670c-eea9-11ee-9385-ef789ffde1d3,COMPLETE_AUTO_DRIVE,22,1697730439212100147,24.4,0.4015671,TURN_NONE
0,513a670c-eea9-11ee-9385-ef789ffde1d3,COMPLETE_AUTO_DRIVE,21.99,1697730439246106357,24.4,0.4015671,TURN_NONE
