groupMetadataID,latitudeStdDev,longitude,time,latitude,longitudeStdDev,numSatsInSolution
dc39aa14-db32-11ee-a158-97f8443fd730,0.017515646,-82.11046409663248,1692297995073628289,39.32962279171701,0.016302861,11
dc39aa14-db32-11ee-a158-97f8443fd730,0.01732928,-82.11048197618449,1692297996079685415,39.32962427398609,0.016065484,10
dc39aa14-db32-11ee-a158-97f8443fd730,0.017175224,-82.1104955120653,1692297997088051095,39.32962504659489,0.015880782,10
dc39aa14-db32-11ee-a158-97f8443fd730,0.015205615,-82.11050686945003,1692297998096390960,39.32962573632696,0.013727952,10
dc39aa14-db32-11ee-a158-97f8443fd730,0.015112534,-82.11051660108699,1692297999116343671,39.329626467265314,0.013749649,10
dc39aa14-db32-11ee-a158-97f8443fd730,0.014978225,-82.1105246308287,1692298000086964415,39.32962692585102,0.013736303,12
dc39aa14-db32-11ee-a158-97f8443fd730,0.014834329,-82.11053367792066,1692298001095579159,39.32962749654251,0.013659855,12
dc39aa14-db32-11ee-a158-97f8443fd730,0.015343179,-82.11055424394235,1692298002132417460,39.32962896778721,0.014115284,10
dc39aa14-db32-11ee-a158-97f8443fd730,0.017213982,-82.11060462226408,1692298003122039294,39.329632077050086,0.017377341,9
dc39aa14-db32-11ee-a158-97f8443fd730,0.02997271,-82.11066957904337,1692298004077342079,39.329635098815025,0.027543992,8
dc39aa14-db32-11ee-a158-97f8443fd730,0.03600705,-82.11074229079729,1692298005091481619,39.329639026523346,0.03284332,7
dc39aa14-db32-11ee-a158-97f8443fd730,0.029273389,-82.11084048705756,1692298006086300856,39.32964466059373,0.032533202,11
dc39aa14-db32-11ee-a158-97f8443fd730,0.02583373,-82.11096124896312,1692298007077600847,39.329651725300344,0.054845892,6
dc39aa14-db32-11ee-a158-97f8443fd730,0.07533758,-82.11105906160239,1692298008061599567,39.32965823694693,0.14695701,0
dc39aa14-db32-11ee-a158-97f8443fd730,0.07533758,-82.11105906160239,1692298009039693323,39.32965823694693,0.14695701,0
dc39aa14-db32-11ee-a158-97f8443fd730,0.07533758,-82.11105906160239,1692298010054781533,39.32965823694693,0.14695701,0
dc39aa14-db32-11ee-a158-97f8443fd730,0.07533758,-82.11105906160239,1692298011055555719,39.32965823694693,0.14695701,0
dc39aa14-db32-11ee-a158-97f8443fd730,2.203784,-82.11171596297312,1692298012060155349,39.32969480977078,2.1571743,5
dc39aa14-db32-11ee-a158-97f8443fd730,1.172823,-82.11189962070247,1692298013056022244,39.32970065163573,1.6765573,6
dc39aa14-db32-11ee-a158-97f8443fd730,1.2030818,-82.11207734605503,1692298014054613026,39.32971744161975,1.2603004,6
dc39aa14-db32-11ee-a158-97f8443fd730,1.8388895,-82.11221304031953,1692298015059974438,39.32972679691268,1.356067,0
dc39aa14-db32-11ee-a158-97f8443fd730,1.812098,-82.1124533171641,1692298016065655700,39.32974444520518,1.614744,6
dc39aa14-db32-11ee-a158-97f8443fd730,1.5938246,-82.11263790861173,1692298017070892815,39.32976205197791,1.3989738,8
dc39aa14-db32-11ee-a158-97f8443fd730,1.291506,-82.11281055546051,1692298018051177346,39.3297694291465,1.0937777,12
dc39aa14-db32-11ee-a158-97f8443fd730,1.1713132,-82.11301677167503,1692298019064066167,39.32976005388615,1.0968931,12
dc39aa14-db32-11ee-a158-97f8443fd730,1.0350087,-82.11320610547365,1692298020057714023,39.32977151793676,1.1546272,12
dc39aa14-db32-11ee-a158-97f8443fd730,2.0181944,-82.1133748094857,1692298021075851629,39.32980118893907,1.6503241,10
dc39aa14-db32-11ee-a158-97f8443fd730,1.8004292,-82.11355742349768,1692298022115536168,39.32981133816286,1.536647,11
dc39aa14-db32-11ee-a158-97f8443fd730,1.5034463,-82.1137568415232,1692298023123625997,39.3298150390616,1.2860113,11
dc39aa14-db32-11ee-a158-97f8443fd730,1.4236788,-82.11394916554568,1692298024115908113,39.32982147055029,1.2248459,11
dc39aa14-db32-11ee-a158-97f8443fd730,1.3927174,-82.11413764301345,1692298025054915001,39.32983516420395,1.2053355,12
dc39aa14-db32-11ee-a158-97f8443fd730,0.025803024,-82.11431908297139,1692298026053932625,39.329853050332616,0.025065117,12
dc39aa14-db32-11ee-a158-97f8443fd730,0.026584074,-82.11450867077225,1692298027137224496,39.3298642244156,0.02802929,14
dc39aa14-db32-11ee-a158-97f8443fd730,0.028368289,-82.11469793605995,1692298028049082438,39.32987135796727,0.030566199,15
dc39aa14-db32-11ee-a158-97f8443fd730,0.030077001,-82.11488596125997,1692298029046767429,39.329879831437275,0.032573372,15
dc39aa14-db32-11ee-a158-97f8443fd730,0.02152906,-82.11507306567106,1692298030049326536,39.329891449758286,0.022287054,15
dc39aa14-db32-11ee-a158-97f8443fd730,0.02103272,-82.11526006418654,1692298031064511842,39.32990196468059,0.021386892,15
dc39aa14-db32-11ee-a158-97f8443fd730,0.018071229,-82.11544690364411,1692298032146408095,39.329910850783705,0.016709188,15
dc39aa14-db32-11ee-a158-97f8443fd730,0.017748803,-82.11563342942878,1692298033059088024,39.32991997650839,0.015761303,13
dc39aa14-db32-11ee-a158-97f8443fd730,0.017484354,-82.11581949722216,1692298034050665512,39.329930153407304,0.014336437,15
dc39aa14-db32-11ee-a158-97f8443fd730,0.017571732,-82.11600538693392,1692298035051799317,39.32994069271029,0.013823242,15
dc39aa14-db32-11ee-a158-97f8443fd730,0.017259505,-82.1161910943518,1692298036057221771,39.329951858425346,0.0142072365,15
dc39aa14-db32-11ee-a158-97f8443fd730,0.016781274,-82.11637652708541,1692298037153066551,39.32996174150298,0.014079232,14
dc39aa14-db32-11ee-a158-97f8443fd730,0.016311938,-82.11656173726772,1692298038056341236,39.329971100561146,0.013396957,14
dc39aa14-db32-11ee-a158-97f8443fd730,0.015985835,-82.11674657792182,1692298039069550883,39.32998040449746,0.01281507,14
dc39aa14-db32-11ee-a158-97f8443fd730,0.016135888,-82.11693112118947,1692298040059660185,39.329989525617805,0.012919603,15
dc39aa14-db32-11ee-a158-97f8443fd730,0.016041238,-82.1171152606501,1692298041056181747,39.329999169969646,0.012774611,15
dc39aa14-db32-11ee-a158-97f8443fd730,0.015913483,-82.1172992557818,1692298042155799645,39.33000836083317,0.012437552,13
dc39aa14-db32-11ee-a158-97f8443fd730,0.016476566,-82.1174827694805,1692298043054820357,39.33001740202869,0.013791559,13
dc39aa14-db32-11ee-a158-97f8443fd730,0.01798052,-82.1176649574592,1692298044049082197,39.330026452741954,0.014453452,12
dc39aa14-db32-11ee-a158-97f8443fd730,0.017637772,-82.11784514638146,1692298045049405101,39.33003516604086,0.014255308,13
dc39aa14-db32-11ee-a158-97f8443fd730,0.023730524,-82.1180223413634,1692298046048001557,39.33004326768131,0.014926847,13
dc39aa14-db32-11ee-a158-97f8443fd730,0.025937457,-82.11819500221655,1692298047151049344,39.33005060012299,0.016314538,14
dc39aa14-db32-11ee-a158-97f8443fd730,0.022685215,-82.11836212944604,1692298048059758589,39.330060288632104,0.018861625,11
dc39aa14-db32-11ee-a158-97f8443fd730,0.028198281,-82.1185205024914,1692298049066743208,39.33007980567343,0.02318758,10
dc39aa14-db32-11ee-a158-97f8443fd730,0.029703474,-82.11866636263811,1692298050058388971,39.33011546216035,0.023969237,13
dc39aa14-db32-11ee-a158-97f8443fd730,0.025503227,-82.11879883817956,1692298051056330354,39.330166795261036,0.024020381,13
dc39aa14-db32-11ee-a158-97f8443fd730,0.022627411,-82.11892534443265,1692298052137284357,39.33023088612117,0.022585256,14
dc39aa14-db32-11ee-a158-97f8443fd730,0.021772265,-82.1190526536237,1692298053049413703,39.33030696127034,0.022118583,15
dc39aa14-db32-11ee-a158-97f8443fd730,0.014380372,-82.11918350311618,1692298054065682493,39.3303896481866,0.013987485,16
dc39aa14-db32-11ee-a158-97f8443fd730,0.016655575,-82.11931813473049,1692298055047876429,39.33047384282065,0.016292887,15
dc39aa14-db32-11ee-a158-97f8443fd730,0.023136672,-82.11945731358117,1692298056059611874,39.330558613228625,0.024856256,13
dc39aa14-db32-11ee-a158-97f8443fd730,0.029949328,-82.11959925285831,1692298057120419894,39.33064371880769,0.044382732,12
dc39aa14-db32-11ee-a158-97f8443fd730,0.024417114,-82.11974371684778,1692298058060520304,39.330728472064976,0.030384913,11
dc39aa14-db32-11ee-a158-97f8443fd730,0.024398364,-82.1198984592675,1692298059048228136,39.33080302247467,0.04035913,7
dc39aa14-db32-11ee-a158-97f8443fd730,0.07806172,-82.12006443038624,1692298060057707378,39.330860894822976,0.061376695,8
dc39aa14-db32-11ee-a158-97f8443fd730,0.08234952,-82.12023718178985,1692298061050587213,39.33090236028177,0.063592955,11
dc39aa14-db32-11ee-a158-97f8443fd730,0.08455769,-82.12041260873713,1692298062058098623,39.33093354269109,0.064887784,11
dc39aa14-db32-11ee-a158-97f8443fd730,0.08713951,-82.12058977835972,1692298063052477789,39.330957930144784,0.06620063,9
dc39aa14-db32-11ee-a158-97f8443fd730,0.08870675,-82.12076811818471,1692298064078654194,39.3309790101164,0.06954042,10
dc39aa14-db32-11ee-a158-97f8443fd730,0.09661509,-82.12094750991767,1692298065057860591,39.33099638368296,0.07799317,10
dc39aa14-db32-11ee-a158-97f8443fd730,0.11013452,-82.12112727246893,1692298066053880622,39.331012987414645,0.086027466,8
dc39aa14-db32-11ee-a158-97f8443fd730,0.11592967,-82.12130781594065,1692298067057362811,39.331029898232664,0.09107542,9
dc39aa14-db32-11ee-a158-97f8443fd730,0.119142905,-82.12148857214514,1692298068055065635,39.33104627101358,0.09303226,9
dc39aa14-db32-11ee-a158-97f8443fd730,0.1218533,-82.12167020233913,1692298069059147446,39.33106044565557,0.094043724,10
dc39aa14-db32-11ee-a158-97f8443fd730,0.13308789,-82.12185235040306,1692298070057093407,39.33107114102983,0.09792033,9
dc39aa14-db32-11ee-a158-97f8443fd730,0.0675756,-82.12203440083458,1692298071063396387,39.331078599395475,0.037242476,9
dc39aa14-db32-11ee-a158-97f8443fd730,0.053292215,-82.12221630403148,1692298072140829034,39.331082248576216,0.027448198,12
dc39aa14-db32-11ee-a158-97f8443fd730,0.038998704,-82.12239832505027,1692298073054563790,39.33108421663211,0.018706016,13
dc39aa14-db32-11ee-a158-97f8443fd730,0.03344984,-82.12258023181145,1692298074079474160,39.33108473131291,0.016195903,12
dc39aa14-db32-11ee-a158-97f8443fd730,0.03803068,-82.12276159873556,1692298075068631037,39.331084132537576,0.017580343,12
dc39aa14-db32-11ee-a158-97f8443fd730,0.03753215,-82.12294259719727,1692298076060952522,39.33108298697088,0.015871476,12
dc39aa14-db32-11ee-a158-97f8443fd730,0.038378205,-82.12312349577248,1692298077049740306,39.33108263384584,0.01666403,14
dc39aa14-db32-11ee-a158-97f8443fd730,0.026803492,-82.12330486938515,1692298078059487336,39.33108315965985,0.014322956,15
dc39aa14-db32-11ee-a158-97f8443fd730,0.024348686,-82.12348656640809,1692298079049971709,39.33108289910459,0.012893823,15
dc39aa14-db32-11ee-a158-97f8443fd730,0.021855406,-82.12366806480507,1692298080055493715,39.331080922798115,0.012097614,15
dc39aa14-db32-11ee-a158-97f8443fd730,0.02149626,-82.12384913895822,1692298081051682339,39.331079126359676,0.011546905,15
dc39aa14-db32-11ee-a158-97f8443fd730,0.013330737,-82.1240299560002,1692298082075706422,39.33107812877385,0.010633718,15
dc39aa14-db32-11ee-a158-97f8443fd730,0.013176481,-82.12421059013779,1692298083048011392,39.3310766185458,0.010420384,15
dc39aa14-db32-11ee-a158-97f8443fd730,0.011841917,-82.12439090269851,1692298084051307210,39.33107329873905,0.0095869405,14
dc39aa14-db32-11ee-a158-97f8443fd730,0.010646474,-82.1245707916078,1692298085049143473,39.3310679790389,0.008676363,14
dc39aa14-db32-11ee-a158-97f8443fd730,0.010363545,-82.12475066410984,1692298086046775580,39.331059867442924,0.008489211,14
dc39aa14-db32-11ee-a158-97f8443fd730,0.010777739,-82.12493066479253,1692298087059112526,39.331047772855975,0.008701413,15
dc39aa14-db32-11ee-a158-97f8443fd730,0.010965323,-82.12511055665286,1692298088048973813,39.33103065773355,0.008561303,15
dc39aa14-db32-11ee-a158-97f8443fd730,0.011677709,-82.12529043597728,1692298089065781580,39.33100922685726,0.009038067,14
dc39aa14-db32-11ee-a158-97f8443fd730,0.011702693,-82.12546924929458,1692298090048884754,39.33098307596882,0.009353158,14
dc39aa14-db32-11ee-a158-97f8443fd730,0.011639587,-82.1256462009884,1692298091051346394,39.33095156345315,0.009551482,13
dc39aa14-db32-11ee-a158-97f8443fd730,0.0129284365,-82.12582050579095,1692298092055701940,39.33091401623157,0.010071749,14
dc39aa14-db32-11ee-a158-97f8443fd730,0.012102634,-82.12599311357549,1692298093054671179,39.33087166789518,0.00937712,16
dc39aa14-db32-11ee-a158-97f8443fd730,0.0119038,-82.12616465391062,1692298094055344696,39.33082552575053,0.009748694,12
dc39aa14-db32-11ee-a158-97f8443fd730,0.01424125,-82.12633450064095,1692298095065499068,39.330777179958154,0.011908292,9
dc39aa14-db32-11ee-a158-97f8443fd730,0.040613435,-82.1264994967871,1692298096056908288,39.33072760698774,0.021304414,11
dc39aa14-db32-11ee-a158-97f8443fd730,0.025938204,-82.1266527087698,1692298097055577341,39.330675974305024,0.02036944,11
dc39aa14-db32-11ee-a158-97f8443fd730,0.01735536,-82.12679271927995,1692298098060571007,39.33062317079767,0.01851756,12
dc39aa14-db32-11ee-a158-97f8443fd730,0.016357768,-82.12691656366141,1692298099055602864,39.33057210254317,0.018205564,13
dc39aa14-db32-11ee-a158-97f8443fd730,0.014766831,-82.1270207793015,1692298100054587053,39.33052499570305,0.017027374,12
dc39aa14-db32-11ee-a158-97f8443fd730,0.011051235,-82.12710743354398,1692298101051782459,39.3304831604621,0.009831045,12
dc39aa14-db32-11ee-a158-97f8443fd730,0.010557707,-82.12717843391013,1692298102056620678,39.33044720793661,0.0094047515,14
dc39aa14-db32-11ee-a158-97f8443fd730,0.010332549,-82.12723601403887,1692298103053496013,39.33041667420949,0.009264321,15
dc39aa14-db32-11ee-a158-97f8443fd730,0.010007754,-82.12728336182765,1692298104050037624,39.3303907622055,0.009220858,14
dc39aa14-db32-11ee-a158-97f8443fd730,0.01043915,-82.127320188138,1692298105051964123,39.33037039196713,0.00942157,15
dc39aa14-db32-11ee-a158-97f8443fd730,0.010765042,-82.12734843995227,1692298106048065057,39.33035470137024,0.008911292,15
dc39aa14-db32-11ee-a158-97f8443fd730,0.0107936915,-82.1273707044282,1692298107049924685,39.330342226788645,0.008360953,15
dc39aa14-db32-11ee-a158-97f8443fd730,0.010469316,-82.12738738724937,1692298108048079864,39.330332947679786,0.008261903,15
dc39aa14-db32-11ee-a158-97f8443fd730,0.010089524,-82.12739905541137,1692298109050740447,39.33032643767769,0.008285167,15
dc39aa14-db32-11ee-a158-97f8443fd730,0.00973498,-82.12740809734845,1692298110051600288,39.330321456690584,0.00813774,15
dc39aa14-db32-11ee-a158-97f8443fd730,0.0093051875,-82.12741516954901,1692298111050023596,39.33031770172979,0.008145211,15
dc39aa14-db32-11ee-a158-97f8443fd730,0.0091188615,-82.12741997185384,1692298112054384339,39.330315126372355,0.008043262,15
dc39aa14-db32-11ee-a158-97f8443fd730,0.009064796,-82.12742334063488,1692298113053016700,39.33031327235374,0.007874078,15
dc39aa14-db32-11ee-a158-97f8443fd730,0.009055124,-82.12742588232184,1692298114048163605,39.33031190400163,0.007904201,15
dc39aa14-db32-11ee-a158-97f8443fd730,0.0091865985,-82.12742676968986,1692298115049796729,39.330311442307,0.007996811,15
dc39aa14-db32-11ee-a158-97f8443fd730,0.0094501395,-82.12742684954293,1692298116053392766,39.33031143527944,0.008066299,15
dc39aa14-db32-11ee-a158-97f8443fd730,0.009382785,-82.12742682435493,1692298117053769420,39.330311402613795,0.008051258,15
dc39aa14-db32-11ee-a158-97f8443fd730,0.009287925,-82.12742679194183,1692298118052166220,39.330311433890266,0.008003342,15
dc39aa14-db32-11ee-a158-97f8443fd730,0.009158955,-82.12742678427654,1692298119057156062,39.330311426480655,0.008051839,15
dc39aa14-db32-11ee-a158-97f8443fd730,0.009136417,-82.12742681246023,1692298120050471799,39.33031142035084,0.008024817,15
dc39aa14-db32-11ee-a158-97f8443fd730,0.009094354,-82.12742683604748,1692298121055715800,39.330311405427366,0.007945915,15
dc39aa14-db32-11ee-a158-97f8443fd730,0.0091056945,-82.1274268479043,1692298122063660505,39.33031140652403,0.007924658,15
dc39aa14-db32-11ee-a158-97f8443fd730,0.0090855975,-82.12742684437382,1692298123056848203,39.330311422199856,0.007914397,15
dc39aa14-db32-11ee-a158-97f8443fd730,0.008907598,-82.12742741068763,1692298124055754937,39.3303111205187,0.0077655907,15
dc39aa14-db32-11ee-a158-97f8443fd730,0.008895892,-82.1274286793986,1692298125048720504,39.330310406336665,0.0077291005,15
dc39aa14-db32-11ee-a158-97f8443fd730,0.008943091,-82.12743110708652,1692298126048542781,39.33030913221134,0.007879147,15
dc39aa14-db32-11ee-a158-97f8443fd730,0.009263176,-82.12743504877739,1692298127053128145,39.330306946770484,0.008099726,15
dc39aa14-db32-11ee-a158-97f8443fd730,0.009362918,-82.127440691301,1692298128047314615,39.330304009291126,0.008775097,15
dc39aa14-db32-11ee-a158-97f8443fd730,0.009436382,-82.12744712585821,1692298129063623248,39.33030048267093,0.008542447,15
dc39aa14-db32-11ee-a158-97f8443fd730,0.009366179,-82.12745286524452,1692298130054996234,39.33029749188858,0.008251271,15
dc39aa14-db32-11ee-a158-97f8443fd730,0.009414278,-82.12745474762613,1692298131052916277,39.33029654790204,0.0079877265,15
dc39aa14-db32-11ee-a158-97f8443fd730,0.009169747,-82.12745476931642,1692298132055207551,39.330296546904286,0.0077562463,15
dc39aa14-db32-11ee-a158-97f8443fd730,0.0090186475,-82.12745472293773,1692298133049103656,39.33029654413956,0.0076672924,15
dc39aa14-db32-11ee-a158-97f8443fd730,0.009093749,-82.12745471616569,1692298134049225679,39.33029656040584,0.0076827616,15
dc39aa14-db32-11ee-a158-97f8443fd730,0.0091303,-82.12745476167835,1692298135047438376,39.33029653895978,0.007692528,15
dc39aa14-db32-11ee-a158-97f8443fd730,0.00909055,-82.1274547219316,1692298136060589884,39.330296560567355,0.0076854886,15
dc39aa14-db32-11ee-a158-97f8443fd730,0.009014277,-82.12745478737614,1692298137054031242,39.330296519951666,0.0076430812,15
dc39aa14-db32-11ee-a158-97f8443fd730,0.008973423,-82.12745478930545,1692298138056936381,39.33029654840489,0.007612909,15
dc39aa14-db32-11ee-a158-97f8443fd730,0.008932666,-82.12745478186255,1692298139049729362,39.330296520727906,0.0075792633,15
dc39aa14-db32-11ee-a158-97f8443fd730,0.008963496,-82.12745479370159,1692298140049393225,39.3302965541182,0.007582977,15
dc39aa14-db32-11ee-a158-97f8443fd730,0.009378032,-82.12745475215577,1692298141049141054,39.33029656317329,0.008163559,15
dc39aa14-db32-11ee-a158-97f8443fd730,0.009439063,-82.12745475029216,1692298142065861919,39.33029650943157,0.00830741,15
dc39aa14-db32-11ee-a158-97f8443fd730,0.009378876,-82.12745473473647,1692298143051459554,39.330296509249266,0.008179625,15
dc39aa14-db32-11ee-a158-97f8443fd730,0.0090065375,-82.12745479262733,1692298144055623030,39.33029655390267,0.007673529,15
dc39aa14-db32-11ee-a158-97f8443fd730,0.0090049775,-82.127454761906,1692298145048339749,39.3302965435259,0.007595929,15
dc39aa14-db32-11ee-a158-97f8443fd730,0.008978507,-82.12745478106389,1692298146063495110,39.33029649057082,0.0075972658,15
dc39aa14-db32-11ee-a158-97f8443fd730,0.00899929,-82.12745477661839,1692298147060974179,39.33029657257935,0.007593978,15
dc39aa14-db32-11ee-a158-97f8443fd730,0.009018427,-82.12745475937344,1692298148056739254,39.33029659716207,0.0075762323,15
dc39aa14-db32-11ee-a158-97f8443fd730,0.008970584,-82.12745474800884,1692298149050612468,39.33029654601434,0.007543491,15
dc39aa14-db32-11ee-a158-97f8443fd730,0.009037844,-82.12745473891101,1692298150058342830,39.330296521759074,0.007570271,15
dc39aa14-db32-11ee-a158-97f8443fd730,0.008949179,-82.1274547303787,1692298151049748436,39.33029656071483,0.007554085,15
dc39aa14-db32-11ee-a158-97f8443fd730,0.009296178,-82.12745479274774,1692298152057451359,39.33029655632587,0.007686082,15
dc39aa14-db32-11ee-a158-97f8443fd730,0.009290162,-82.12745473119725,1692298153055405611,39.33029657786012,0.007645343,15
dc39aa14-db32-11ee-a158-97f8443fd730,0.0091340635,-82.12745476565595,1692298154051973735,39.330296512264894,0.007618648,15
dc39aa14-db32-11ee-a158-97f8443fd730,0.009294023,-82.1274547760041,1692298155051240396,39.33029653315037,0.0076636635,15
dc39aa14-db32-11ee-a158-97f8443fd730,0.009300446,-82.12745479971066,1692298156060918190,39.330296541575166,0.007663222,15
dc39aa14-db32-11ee-a158-97f8443fd730,0.009209888,-82.1274547360505,1692298157052238578,39.33029651532681,0.00762214,15
dc39aa14-db32-11ee-a158-97f8443fd730,0.009134153,-82.1274547758326,1692298158050037957,39.33029657201791,0.007578915,15
dc39aa14-db32-11ee-a158-97f8443fd730,0.009033258,-82.1274547668719,1692298159049850669,39.330296582243655,0.007541026,15
dc39aa14-db32-11ee-a158-97f8443fd730,0.009018439,-82.12745473079204,1692298160073672184,39.33029659837352,0.00752334,15
dc39aa14-db32-11ee-a158-97f8443fd730,0.009600576,-82.12745477178898,1692298161072652888,39.330296624779045,0.007533574,15
dc39aa14-db32-11ee-a158-97f8443fd730,0.010482978,-82.12745475802909,1692298162059872430,39.33029656778641,0.008450438,15
dc39aa14-db32-11ee-a158-97f8443fd730,0.011908793,-82.12745478228241,1692298163051809232,39.33029656795397,0.009823081,15
dc39aa14-db32-11ee-a158-97f8443fd730,0.012917048,-82.12745476458498,1692298164048194710,39.330296583177144,0.01063124,15
dc39aa14-db32-11ee-a158-97f8443fd730,0.01359217,-82.12745472849375,1692298165048896510,39.33029661368079,0.011368511,15
dc39aa14-db32-11ee-a158-97f8443fd730,0.013743551,-82.12745470772967,1692298166063789967,39.33029666616564,0.01173148,15
dc39aa14-db32-11ee-a158-97f8443fd730,0.014290252,-82.12745469489614,1692298167056241762,39.330296644501225,0.012009073,15
dc39aa14-db32-11ee-a158-97f8443fd730,0.014373677,-82.12745475397146,1692298168058661128,39.33029666857507,0.012169831,15
dc39aa14-db32-11ee-a158-97f8443fd730,0.014457658,-82.12745468049887,1692298169054973059,39.330296681353786,0.012367703,15
dc39aa14-db32-11ee-a158-97f8443fd730,0.01477571,-82.12745471980875,1692298170053307795,39.33029666974844,0.012761429,15
dc39aa14-db32-11ee-a158-97f8443fd730,0.015168837,-82.1274546916447,1692298171049850352,39.330296687826674,0.012883859,15
dc39aa14-db32-11ee-a158-97f8443fd730,0.01534581,-82.12745468681248,1692298172054494598,39.33029669455139,0.0130523415,16
dc39aa14-db32-11ee-a158-97f8443fd730,0.015047144,-82.1274547088542,1692298173056373308,39.3302966626477,0.012794285,16
dc39aa14-db32-11ee-a158-97f8443fd730,0.014906261,-82.1274546860266,1692298174050543735,39.33029662819687,0.012719727,16
dc39aa14-db32-11ee-a158-97f8443fd730,0.014909806,-82.12745465877643,1692298175049197134,39.330296691772446,0.012679564,16
dc39aa14-db32-11ee-a158-97f8443fd730,0.01489983,-82.12745468080281,1692298176051710473,39.33029668888312,0.0126407845,16
dc39aa14-db32-11ee-a158-97f8443fd730,0.014756827,-82.12745468913253,1692298177052425319,39.33029667211275,0.01252157,16
dc39aa14-db32-11ee-a158-97f8443fd730,0.014579741,-82.12745466229715,1692298178052379239,39.33029673110494,0.012485893,16
dc39aa14-db32-11ee-a158-97f8443fd730,0.014347372,-82.12745473626921,1692298179052926212,39.3302966890065,0.012372576,16
dc39aa14-db32-11ee-a158-97f8443fd730,0.014553298,-82.12745468252533,1692298180055930765,39.330296663179396,0.012392411,16
dc39aa14-db32-11ee-a158-97f8443fd730,0.014546695,-82.1274546832358,1692298181046997252,39.33029668806559,0.012429066,16
dc39aa14-db32-11ee-a158-97f8443fd730,0.014544515,-82.12745469716128,1692298182061214605,39.33029665401679,0.01232622,16
dc39aa14-db32-11ee-a158-97f8443fd730,0.014577657,-82.12745465880347,1692298183068459435,39.33029670010078,0.012392642,16
dc39aa14-db32-11ee-a158-97f8443fd730,0.014367571,-82.12745468075894,1692298184059016603,39.33029669261129,0.012309142,16
dc39aa14-db32-11ee-a158-97f8443fd730,0.014285596,-82.12745467904314,1692298185058395622,39.33029666579748,0.012322006,16
dc39aa14-db32-11ee-a158-97f8443fd730,0.014032666,-82.12745471125913,1692298186071823012,39.33029667214999,0.012185034,16
dc39aa14-db32-11ee-a158-97f8443fd730,0.014440616,-82.12745481274,1692298187058954408,39.330296602040214,0.012221194,16
dc39aa14-db32-11ee-a158-97f8443fd730,0.01415964,-82.12745642213184,1692298188048121262,39.33029565494653,0.012007006,15
dc39aa14-db32-11ee-a158-97f8443fd730,0.013814703,-82.12745945142201,1692298189058065071,39.330294068833766,0.011800199,15
dc39aa14-db32-11ee-a158-97f8443fd730,0.013749206,-82.12747572604972,1692298190052597193,39.33028546980874,0.012169223,15
dc39aa14-db32-11ee-a158-97f8443fd730,0.014658146,-82.12751025106851,1692298191055119398,39.33026793122453,0.012679463,15
dc39aa14-db32-11ee-a158-97f8443fd730,0.014671999,-82.12754899406194,1692298192069087490,39.33025102555515,0.012816909,14
dc39aa14-db32-11ee-a158-97f8443fd730,0.0144456895,-82.12759754147233,1692298193055171040,39.330237034327524,0.0127597945,15
dc39aa14-db32-11ee-a158-97f8443fd730,0.014408793,-82.12765500131418,1692298194053306778,39.33023548568108,0.012516653,15
dc39aa14-db32-11ee-a158-97f8443fd730,0.016411794,-82.12771593150741,1692298195053290123,39.330251544702364,0.013997927,11
dc39aa14-db32-11ee-a158-97f8443fd730,0.019810393,-82.12778353223317,1692298196048963364,39.33028940755747,0.0155533105,14
dc39aa14-db32-11ee-a158-97f8443fd730,0.016935376,-82.12785909181368,1692298197052061390,39.330348537447385,0.014587376,14
dc39aa14-db32-11ee-a158-97f8443fd730,0.015287706,-82.12794604308827,1692298198050006994,39.330422300663955,0.013758927,13
dc39aa14-db32-11ee-a158-97f8443fd730,0.014383186,-82.12805084331579,1692298199062392524,39.330503207730104,0.012776928,15
dc39aa14-db32-11ee-a158-97f8443fd730,0.014159338,-82.12817184019431,1692298200053460043,39.33058813896415,0.0128794145,16
dc39aa14-db32-11ee-a158-97f8443fd730,0.01481754,-82.12830599048573,1692298201052022509,39.330681497527216,0.013634675,16
dc39aa14-db32-11ee-a158-97f8443fd730,0.015769042,-82.12844824243432,1692298202064687352,39.330782152432995,0.014739228,15
dc39aa14-db32-11ee-a158-97f8443fd730,0.015151889,-82.12859233484075,1692298203047233843,39.33088380905895,0.014421346,15
dc39aa14-db32-11ee-a158-97f8443fd730,0.015542037,-82.12873306647343,1692298204057957917,39.33098527563596,0.015000771,11
dc39aa14-db32-11ee-a158-97f8443fd730,0.016551537,-82.12886546572062,1692298205060920053,39.3310842203778,0.01584283,12
dc39aa14-db32-11ee-a158-97f8443fd730,0.017008193,-82.12898994468604,1692298206052715507,39.33117766852818,0.015924335,13
dc39aa14-db32-11ee-a158-97f8443fd730,0.016763652,-82.12911593082991,1692298207055928822,39.33127286161882,0.015582955,13
dc39aa14-db32-11ee-a158-97f8443fd730,0.016584227,-82.12924139422773,1692298208063686515,39.33136705458384,0.0153462,14
dc39aa14-db32-11ee-a158-97f8443fd730,0.015639193,-82.12936611123425,1692298209054734586,39.33146011441445,0.01447996,15
dc39aa14-db32-11ee-a158-97f8443fd730,0.015048342,-82.12948866378002,1692298210046789211,39.33155085157611,0.014038737,15
dc39aa14-db32-11ee-a158-97f8443fd730,0.015507208,-82.12960770020744,1692298211054760160,39.33163859196331,0.0141373165,15
