groupMetadataID,time,cameraId,containLights,trafficLight,trafficLightDebug.distanceToStopLine
154fab12-a43f-11ee-88ec-eb6a8d5269b4,1684776756444548849,CAMERA_FRONT_LONG,,,
154fab12-a43f-11ee-88ec-eb6a8d5269b4,1684776756614669385,CAMERA_FRONT_LONG,,,
154fab12-a43f-11ee-88ec-eb6a8d5269b4,1684776756815176569,CAMERA_FRONT_LONG,,,
154fab12-a43f-11ee-88ec-eb6a8d5269b4,1684776757031158303,CAMERA_FRONT_LONG,,,
154fab12-a43f-11ee-88ec-eb6a8d5269b4,1684776757213193774,CAMERA_FRONT_LONG,,,
154fab12-a43f-11ee-88ec-eb6a8d5269b4,1684776757347684033,CAMERA_FRONT_LONG,,,
154fab12-a43f-11ee-88ec-eb6a8d5269b4,1684776757522516532,CAMERA_FRONT_LONG,,,
154fab12-a43f-11ee-88ec-eb6a8d5269b4,1684776757712933127,CAMERA_FRONT_LONG,,,
154fab12-a43f-11ee-88ec-eb6a8d5269b4,1684776757913308239,CAMERA_FRONT_LONG,,,
154fab12-a43f-11ee-88ec-eb6a8d5269b4,1684776758122850503,CAMERA_FRONT_LONG,,,
154fab12-a43f-11ee-88ec-eb6a8d5269b4,1684776758313311845,CAMERA_FRONT_LONG,,,
154fab12-a43f-11ee-88ec-eb6a8d5269b4,1684776758514034283,CAMERA_FRONT_LONG,,,
154fab12-a43f-11ee-88ec-eb6a8d5269b4,1684776758746693969,CAMERA_FRONT_LONG,,,
154fab12-a43f-11ee-88ec-eb6a8d5269b4,1684776758943191682,CAMERA_FRONT_LONG,,,
154fab12-a43f-11ee-88ec-eb6a8d5269b4,1684776759146086164,CAMERA_FRONT_LONG,,,
154fab12-a43f-11ee-88ec-eb6a8d5269b4,1684776759343194252,CAMERA_FRONT_LONG,,,
154fab12-a43f-11ee-88ec-eb6a8d5269b4,1684776759544264769,CAMERA_FRONT_LONG,,,
154fab12-a43f-11ee-88ec-eb6a8d5269b4,1684776759744472096,CAMERA_FRONT_LONG,,,
154fab12-a43f-11ee-88ec-eb6a8d5269b4,1684776759942343570,CAMERA_FRONT_LONG,,,
154fab12-a43f-11ee-88ec-eb6a8d5269b4,1684776760145210907,CAMERA_FRONT_LONG,,,
154fab12-a43f-11ee-88ec-eb6a8d5269b4,1684776760343376022,CAMERA_FRONT_LONG,,,
154fab12-a43f-11ee-88ec-eb6a8d5269b4,1684776760544011347,CAMERA_FRONT_LONG,,,
154fab12-a43f-11ee-88ec-eb6a8d5269b4,1684776760748388153,CAMERA_FRONT_LONG,,,
154fab12-a43f-11ee-88ec-eb6a8d5269b4,1684776760942519244,CAMERA_FRONT_LONG,,,
154fab12-a43f-11ee-88ec-eb6a8d5269b4,1684776761149689737,CAMERA_FRONT_LONG,,,
154fab12-a43f-11ee-88ec-eb6a8d5269b4,1684776761344657920,CAMERA_FRONT_LONG,,,
154fab12-a43f-11ee-88ec-eb6a8d5269b4,1684776761543561017,CAMERA_FRONT_LONG,,,
154fab12-a43f-11ee-88ec-eb6a8d5269b4,1684776761755874054,CAMERA_FRONT_LONG,,,
154fab12-a43f-11ee-88ec-eb6a8d5269b4,1684776761953680937,CAMERA_FRONT_LONG,,,
154fab12-a43f-11ee-88ec-eb6a8d5269b4,1684776762370281537,CAMERA_FRONT_LONG,,,
154fab12-a43f-11ee-88ec-eb6a8d5269b4,1684776762373706368,CAMERA_FRONT_LONG,,,
154fab12-a43f-11ee-88ec-eb6a8d5269b4,1684776762573567492,CAMERA_FRONT_LONG,,,
154fab12-a43f-11ee-88ec-eb6a8d5269b4,1684776762847422935,CAMERA_FRONT_LONG,True,"[{'blink': False, 'id': '2410', 'color': 'GREEN', 'confidence': Decimal('0.9998041987419128')}]",144.32482904056087
154fab12-a43f-11ee-88ec-eb6a8d5269b4,1684776763025670163,CAMERA_FRONT_LONG,True,"[{'blink': False, 'id': '2410', 'color': 'GREEN', 'confidence': Decimal('0.9995003938674927')}]",141.33084746962413
154fab12-a43f-11ee-88ec-eb6a8d5269b4,1684776763283686390,CAMERA_FRONT_LONG,True,"[{'blink': False, 'id': '2410', 'color': 'GREEN', 'confidence': Decimal('0.9992215633392334')}]",137.84528945432976
154fab12-a43f-11ee-88ec-eb6a8d5269b4,1684776763473940055,CAMERA_FRONT_LONG,True,"[{'blink': False, 'id': '2410', 'color': 'GREEN', 'confidence': Decimal('0.9996161460876465')}]",134.46951556392014
154fab12-a43f-11ee-88ec-eb6a8d5269b4,1684776763677455597,CAMERA_FRONT_LONG,True,"[{'blink': False, 'id': '2410', 'color': 'GREEN', 'confidence': Decimal('0.9999539852142334')}]",131.22764857951552
154fab12-a43f-11ee-88ec-eb6a8d5269b4,1684776763805427322,CAMERA_FRONT_LONG,True,"[{'blink': False, 'id': '2410', 'color': 'GREEN', 'confidence': Decimal('0.9999593496322632')}]",128.74573907675222
154fab12-a43f-11ee-88ec-eb6a8d5269b4,1684776763997756353,CAMERA_FRONT_LONG,True,"[{'blink': False, 'id': '2410', 'color': 'GREEN', 'confidence': Decimal('0.9998043179512024')}]",126.26259568193927
154fab12-a43f-11ee-88ec-eb6a8d5269b4,1684776764212817888,CAMERA_FRONT_LONG,True,"[{'blink': False, 'id': '2410', 'color': 'GREEN', 'confidence': Decimal('0.9998794794082642')}]",
154fab12-a43f-11ee-88ec-eb6a8d5269b4,1684776764375660904,CAMERA_FRONT_LONG,True,"[{'blink': False, 'id': '2410', 'color': 'GREEN', 'confidence': Decimal('0.9996119141578674')}]",120.23931418219581
154fab12-a43f-11ee-88ec-eb6a8d5269b4,1684776764521308170,CAMERA_FRONT_LONG,True,"[{'blink': False, 'id': '2410', 'color': 'GREEN', 'confidence': Decimal('0.9959254264831543')}]",117.89911173703149
154fab12-a43f-11ee-88ec-eb6a8d5269b4,1684776764670906073,CAMERA_FRONT_LONG,True,"[{'blink': False, 'id': '2410', 'color': 'GREEN', 'confidence': Decimal('0.9998226761817932')}]",115.58334659971297
154fab12-a43f-11ee-88ec-eb6a8d5269b4,1684776764878639807,CAMERA_FRONT_LONG,True,"[{'blink': False, 'id': '2410', 'color': 'GREEN', 'confidence': Decimal('0.9998761415481567')}]",112.69700604816899
154fab12-a43f-11ee-88ec-eb6a8d5269b4,1684776765088107110,CAMERA_FRONT_LONG,True,"[{'blink': False, 'id': '2410', 'color': 'GREEN', 'confidence': Decimal('0.999583899974823')}]",109.40284579899162
154fab12-a43f-11ee-88ec-eb6a8d5269b4,1684776765277213880,CAMERA_FRONT_LONG,True,"[{'blink': False, 'id': '2410', 'color': 'GREEN', 'confidence': Decimal('0.9999390840530396')}]",105.95251371478662
154fab12-a43f-11ee-88ec-eb6a8d5269b4,1684776765475605290,CAMERA_FRONT_LONG,True,"[{'blink': False, 'id': '2410', 'color': 'GREEN', 'confidence': Decimal('0.9998847246170044')}]",102.85007952619344
154fab12-a43f-11ee-88ec-eb6a8d5269b4,1684776765675183861,CAMERA_FRONT_LONG,True,"[{'blink': False, 'id': '2410', 'color': 'GREEN', 'confidence': Decimal('0.9998438358306885')}]",100.47313004918396
154fab12-a43f-11ee-88ec-eb6a8d5269b4,1684776765873118950,CAMERA_FRONT_LONG,True,"[{'blink': False, 'id': '2410', 'color': 'GREEN', 'confidence': Decimal('0.9996765851974487')}]",97.66965286014602
154fab12-a43f-11ee-88ec-eb6a8d5269b4,1684776766087160939,CAMERA_FRONT_LONG,True,"[{'blink': False, 'id': '2410', 'color': 'GREEN', 'confidence': Decimal('0.9999198913574219')}]",93.89998262282461
154fab12-a43f-11ee-88ec-eb6a8d5269b4,1684776766278206267,CAMERA_FRONT_LONG,True,"[{'blink': False, 'id': '2410', 'color': 'GREEN', 'confidence': Decimal('0.9994316697120667')}]",90.5137666221708
154fab12-a43f-11ee-88ec-eb6a8d5269b4,1684776766475334000,CAMERA_FRONT_LONG,True,"[{'blink': False, 'id': '2410', 'color': 'GREEN', 'confidence': Decimal('0.9993017911911011')}]",87.70765295764431
154fab12-a43f-11ee-88ec-eb6a8d5269b4,1684776766620264859,CAMERA_FRONT_LONG,True,"[{'blink': False, 'id': '2410', 'color': 'GREEN', 'confidence': Decimal('0.9997792840003967')}]",85.27211052691564
154fab12-a43f-11ee-88ec-eb6a8d5269b4,1684776766822579773,CAMERA_FRONT_LONG,True,"[{'blink': False, 'id': '2410', 'color': 'UNKNOWN', 'confidence': Decimal('0')}]",82.00959015684202
154fab12-a43f-11ee-88ec-eb6a8d5269b4,1684776767022028902,CAMERA_FRONT_LONG,True,"[{'blink': False, 'id': '2410', 'color': 'GREEN', 'confidence': Decimal('0.9918982982635498')}]",78.95788587909192
154fab12-a43f-11ee-88ec-eb6a8d5269b4,1684776767214018270,CAMERA_FRONT_LONG,True,"[{'blink': False, 'id': '2410', 'color': 'GREEN', 'confidence': Decimal('0.9992498755455017')}]",76.95606495486572
154fab12-a43f-11ee-88ec-eb6a8d5269b4,1684776767349061782,CAMERA_FRONT_LONG,True,"[{'blink': False, 'id': '2410', 'color': 'GREEN', 'confidence': Decimal('0.9983939528465271')}]",74.20130006084219
154fab12-a43f-11ee-88ec-eb6a8d5269b4,1684776767490468198,CAMERA_FRONT_LONG,True,"[{'blink': False, 'id': '2410', 'color': 'GREEN', 'confidence': Decimal('0.9929516911506653')}]",72.08740679966286
154fab12-a43f-11ee-88ec-eb6a8d5269b4,1684776767708573250,CAMERA_FRONT_LONG,True,"[{'blink': False, 'id': '2410', 'color': 'GREEN', 'confidence': Decimal('0.999830961227417')}]",68.89063651300967
154fab12-a43f-11ee-88ec-eb6a8d5269b4,1684776767875800892,CAMERA_FRONT_SHORT,True,"[{'blink': False, 'id': '2410', 'color': 'UNKNOWN', 'confidence': Decimal('0')}]",66.21131253708154
154fab12-a43f-11ee-88ec-eb6a8d5269b4,1684776768090740374,CAMERA_FRONT_SHORT,True,"[{'blink': False, 'id': '2410', 'color': 'UNKNOWN', 'confidence': Decimal('0')}]",63.20348890637979
154fab12-a43f-11ee-88ec-eb6a8d5269b4,1684776768276588314,CAMERA_FRONT_SHORT,True,"[{'blink': False, 'id': '2410', 'color': 'RED', 'confidence': Decimal('0.9108850955963135')}]",60.03194803092629
154fab12-a43f-11ee-88ec-eb6a8d5269b4,1684776768445208082,CAMERA_FRONT_LONG,,,
154fab12-a43f-11ee-88ec-eb6a8d5269b4,1684776768690878096,CAMERA_FRONT_LONG,True,"[{'blink': False, 'id': '2410', 'color': 'UNKNOWN', 'confidence': Decimal('0')}]",53.81434762617573
154fab12-a43f-11ee-88ec-eb6a8d5269b4,1684776768835325315,CAMERA_FRONT_SHORT,True,"[{'blink': False, 'id': '2410', 'color': 'GREEN', 'confidence': Decimal('0.9997400641441345')}]",52.24351615551859
154fab12-a43f-11ee-88ec-eb6a8d5269b4,1684776769035698886,CAMERA_FRONT_SHORT,True,"[{'blink': False, 'id': '2410', 'color': 'GREEN', 'confidence': Decimal('0.9995619654655457')}]",49.689199114684016
154fab12-a43f-11ee-88ec-eb6a8d5269b4,1684776769233802988,CAMERA_FRONT_SHORT,True,"[{'blink': False, 'id': '2410', 'color': 'UNKNOWN', 'confidence': Decimal('0')}]",47.09987947810441
154fab12-a43f-11ee-88ec-eb6a8d5269b4,1684776769435237300,CAMERA_FRONT_SHORT,True,"[{'blink': False, 'id': '2410', 'color': 'GREEN', 'confidence': Decimal('0.9990286827087402')}]",44.905109132640064
154fab12-a43f-11ee-88ec-eb6a8d5269b4,1684776769634196473,CAMERA_FRONT_SHORT,True,"[{'blink': False, 'id': '2410', 'color': 'GREEN', 'confidence': Decimal('0.9996887445449829')}]",42.29389490559697
154fab12-a43f-11ee-88ec-eb6a8d5269b4,1684776769834370939,CAMERA_FRONT_SHORT,True,"[{'blink': False, 'id': '2410', 'color': 'GREEN', 'confidence': Decimal('0.9995338916778564')}]",39.54918192047626
154fab12-a43f-11ee-88ec-eb6a8d5269b4,1684776769998847030,CAMERA_FRONT_SHORT,True,"[{'blink': False, 'id': '2410', 'color': 'GREEN', 'confidence': Decimal('0.9995748400688171')}]",37.0021171993576
154fab12-a43f-11ee-88ec-eb6a8d5269b4,1684776770231996924,CAMERA_FRONT_SHORT,True,"[{'blink': False, 'id': '2410', 'color': 'GREEN', 'confidence': Decimal('0.9987443685531616')}]",34.09598775813356
154fab12-a43f-11ee-88ec-eb6a8d5269b4,1684776770399931859,CAMERA_FRONT_SHORT,True,"[{'blink': False, 'id': '2410', 'color': 'GREEN', 'confidence': Decimal('0.9996531009674072')}]",31.640935871284455
154fab12-a43f-11ee-88ec-eb6a8d5269b4,1684776770597366707,CAMERA_FRONT_SHORT,True,"[{'blink': False, 'id': '2410', 'color': 'GREEN', 'confidence': Decimal('0.9976031184196472')}]",29.27820895658806
154fab12-a43f-11ee-88ec-eb6a8d5269b4,1684776770799516903,CAMERA_FRONT_SHORT,True,"[{'blink': False, 'id': '2410', 'color': 'GREEN', 'confidence': Decimal('0.9995324611663818')}]",26.608091006521136
154fab12-a43f-11ee-88ec-eb6a8d5269b4,1684776770995986765,CAMERA_FRONT_SHORT,True,"[{'blink': False, 'id': '2410', 'color': 'GREEN', 'confidence': Decimal('0.999873161315918')}]",24.58392598712817
154fab12-a43f-11ee-88ec-eb6a8d5269b4,1684776771198522363,CAMERA_FRONT_SHORT,True,"[{'blink': False, 'id': '2410', 'color': 'GREEN', 'confidence': Decimal('0.9996732473373413')}]",22.389678256586194
154fab12-a43f-11ee-88ec-eb6a8d5269b4,1684776771397188047,CAMERA_FRONT_SHORT,True,"[{'blink': False, 'id': '2410', 'color': 'GREEN', 'confidence': Decimal('0.9999703168869019')}]",20.163844644092023
154fab12-a43f-11ee-88ec-eb6a8d5269b4,1684776771597243708,CAMERA_FRONT_SHORT,True,"[{'blink': False, 'id': '2410', 'color': 'GREEN', 'confidence': Decimal('0.9998161196708679')}]",17.878261423204094
154fab12-a43f-11ee-88ec-eb6a8d5269b4,1684776772033482639,CAMERA_FRONT_SHORT,True,"[{'blink': False, 'id': '2410', 'color': 'GREEN', 'confidence': Decimal('0.9998817443847656')}]",15.541035768110305
154fab12-a43f-11ee-88ec-eb6a8d5269b4,1684776772033525075,CAMERA_FRONT_SHORT,True,"[{'blink': False, 'id': '2410', 'color': 'GREEN', 'confidence': Decimal('0.9999116659164429')}]",12.92800011439249
154fab12-a43f-11ee-88ec-eb6a8d5269b4,1684776772206317138,CAMERA_FRONT_SHORT,True,"[{'blink': False, 'id': '2410', 'color': 'GREEN', 'confidence': Decimal('0.9996691942214966')}]",9.961549704894423
154fab12-a43f-11ee-88ec-eb6a8d5269b4,1684776772398832761,CAMERA_FRONT_SHORT,True,"[{'blink': False, 'id': '2410', 'color': 'GREEN', 'confidence': Decimal('0.9994816184043884')}]",7.50972638791427
154fab12-a43f-11ee-88ec-eb6a8d5269b4,1684776772596380294,CAMERA_FRONT_SHORT,True,"[{'blink': False, 'id': '2410', 'color': 'GREEN', 'confidence': Decimal('0.9998371601104736')}]",5.0395654127933085
154fab12-a43f-11ee-88ec-eb6a8d5269b4,1684776772798653159,CAMERA_FRONT_SHORT,True,"[{'blink': False, 'id': '2410', 'color': 'GREEN', 'confidence': Decimal('0.9996778964996338')}]",2.8974516596645117
154fab12-a43f-11ee-88ec-eb6a8d5269b4,1684776773000102130,CAMERA_FRONT_SHORT,True,"[{'blink': False, 'id': '2410', 'color': 'UNKNOWN', 'confidence': Decimal('0')}]",-0.07527660299092531
154fab12-a43f-11ee-88ec-eb6a8d5269b4,1684776773244928630,CAMERA_FRONT_LONG,True,"[{'blink': False, 'id': '2410', 'color': 'UNKNOWN', 'confidence': Decimal('0')}]",
154fab12-a43f-11ee-88ec-eb6a8d5269b4,1684776773395143807,CAMERA_FRONT_LONG,True,"[{'blink': False, 'id': '2410', 'color': 'UNKNOWN', 'confidence': Decimal('0')}]",-4.526836435310543
154fab12-a43f-11ee-88ec-eb6a8d5269b4,1684776773544718403,CAMERA_FRONT_LONG,,,
154fab12-a43f-11ee-88ec-eb6a8d5269b4,1684776773745935586,CAMERA_FRONT_LONG,,,
154fab12-a43f-11ee-88ec-eb6a8d5269b4,1684776773944332810,CAMERA_FRONT_LONG,,,
154fab12-a43f-11ee-88ec-eb6a8d5269b4,1684776774142426354,CAMERA_FRONT_LONG,,,
154fab12-a43f-11ee-88ec-eb6a8d5269b4,1684776774344013424,CAMERA_FRONT_LONG,,,
154fab12-a43f-11ee-88ec-eb6a8d5269b4,1684776774545078988,CAMERA_FRONT_LONG,,,
154fab12-a43f-11ee-88ec-eb6a8d5269b4,1684776774745056472,CAMERA_FRONT_LONG,,,
154fab12-a43f-11ee-88ec-eb6a8d5269b4,1684776774945190468,CAMERA_FRONT_LONG,,,
154fab12-a43f-11ee-88ec-eb6a8d5269b4,1684776775144422529,CAMERA_FRONT_LONG,,,
154fab12-a43f-11ee-88ec-eb6a8d5269b4,1684776775342810702,CAMERA_FRONT_LONG,,,
154fab12-a43f-11ee-88ec-eb6a8d5269b4,1684776775543498039,CAMERA_FRONT_LONG,,,
154fab12-a43f-11ee-88ec-eb6a8d5269b4,1684776775746364514,CAMERA_FRONT_LONG,,,
154fab12-a43f-11ee-88ec-eb6a8d5269b4,1684776775942726161,CAMERA_FRONT_LONG,,,
154fab12-a43f-11ee-88ec-eb6a8d5269b4,1684776776160039011,CAMERA_FRONT_LONG,,,
154fab12-a43f-11ee-88ec-eb6a8d5269b4,1684776776346495386,CAMERA_FRONT_LONG,,,
154fab12-a43f-11ee-88ec-eb6a8d5269b4,1684776776479389709,CAMERA_FRONT_LONG,,,
154fab12-a43f-11ee-88ec-eb6a8d5269b4,1684776776605830166,CAMERA_FRONT_LONG,,,
154fab12-a43f-11ee-88ec-eb6a8d5269b4,1684776776803206836,CAMERA_FRONT_LONG,,,
154fab12-a43f-11ee-88ec-eb6a8d5269b4,1684776777024155222,CAMERA_FRONT_LONG,,,
154fab12-a43f-11ee-88ec-eb6a8d5269b4,1684776777205378608,CAMERA_FRONT_LONG,,,
154fab12-a43f-11ee-88ec-eb6a8d5269b4,1684776777404614185,CAMERA_FRONT_LONG,,,
154fab12-a43f-11ee-88ec-eb6a8d5269b4,1684776777604153510,CAMERA_FRONT_LONG,,,
154fab12-a43f-11ee-88ec-eb6a8d5269b4,1684776777803362979,CAMERA_FRONT_LONG,,,
154fab12-a43f-11ee-88ec-eb6a8d5269b4,1684776778024146680,CAMERA_FRONT_LONG,,,
154fab12-a43f-11ee-88ec-eb6a8d5269b4,1684776778204697300,CAMERA_FRONT_LONG,,,
154fab12-a43f-11ee-88ec-eb6a8d5269b4,1684776778405310320,CAMERA_FRONT_LONG,,,
154fab12-a43f-11ee-88ec-eb6a8d5269b4,1684776778605822355,CAMERA_FRONT_LONG,,,
154fab12-a43f-11ee-88ec-eb6a8d5269b4,1684776778803641787,CAMERA_FRONT_LONG,,,
154fab12-a43f-11ee-88ec-eb6a8d5269b4,1684776779027023139,CAMERA_FRONT_LONG,,,
154fab12-a43f-11ee-88ec-eb6a8d5269b4,1684776779203758065,CAMERA_FRONT_LONG,,,
154fab12-a43f-11ee-88ec-eb6a8d5269b4,1684776779405070558,CAMERA_FRONT_LONG,,,
154fab12-a43f-11ee-88ec-eb6a8d5269b4,1684776779604483315,CAMERA_FRONT_LONG,,,
154fab12-a43f-11ee-88ec-eb6a8d5269b4,1684776779805993328,CAMERA_FRONT_LONG,,,
154fab12-a43f-11ee-88ec-eb6a8d5269b4,1684776780025934735,CAMERA_FRONT_LONG,,,
154fab12-a43f-11ee-88ec-eb6a8d5269b4,1684776780210076395,CAMERA_FRONT_LONG,,,
154fab12-a43f-11ee-88ec-eb6a8d5269b4,1684776780377052293,CAMERA_FRONT_LONG,,,
154fab12-a43f-11ee-88ec-eb6a8d5269b4,1684776780575496231,CAMERA_FRONT_LONG,,,
