groupMetadataID,latitudeStdDev,longitude,time,latitude,longitudeStdDev,numSatsInSolution
54a02cb8-eb4f-11ee-b297-3b0ad9d5d6c6,0.012045417,-82.10626004215722,1700512006055441166,39.32932731850905,0.0107231485,12
54a02cb8-eb4f-11ee-b297-3b0ad9d5d6c6,0.0099839205,-82.10640686586012,1700512007057883710,39.32933589638901,0.009095576,12
54a02cb8-eb4f-11ee-b297-3b0ad9d5d6c6,0.011889792,-82.10655109922455,1700512008114190673,39.32934483303514,0.010551039,13
54a02cb8-eb4f-11ee-b297-3b0ad9d5d6c6,0.011796287,-82.10669170018612,1700512009065207509,39.329353646723206,0.010360734,13
54a02cb8-eb4f-11ee-b297-3b0ad9d5d6c6,0.00982961,-82.10682710199285,1700512010050648709,39.32936333047674,0.008926656,13
54a02cb8-eb4f-11ee-b297-3b0ad9d5d6c6,0.010046387,-82.1069509237061,1700512011048252802,39.32937546331735,0.008936792,14
54a02cb8-eb4f-11ee-b297-3b0ad9d5d6c6,0.012060279,-82.1070594213742,1700512012067716924,39.329395922152365,0.010361637,14
54a02cb8-eb4f-11ee-b297-3b0ad9d5d6c6,0.011890559,-82.10715126349733,1700512013085983122,39.32943358417112,0.010074467,14
54a02cb8-eb4f-11ee-b297-3b0ad9d5d6c6,0.011865499,-82.10723500539355,1700512014085136827,39.32947319609096,0.0101800375,14
54a02cb8-eb4f-11ee-b297-3b0ad9d5d6c6,0.011868135,-82.1073259944168,1700512015078886079,39.329483074390374,0.010314258,14
54a02cb8-eb4f-11ee-b297-3b0ad9d5d6c6,0.011828761,-82.10741199247558,1700512016085981731,39.32946331046317,0.010348518,13
54a02cb8-eb4f-11ee-b297-3b0ad9d5d6c6,0.011833497,-82.10750224784141,1700512017113804564,39.32944257408291,0.010377343,14
54a02cb8-eb4f-11ee-b297-3b0ad9d5d6c6,0.013193136,-82.10760672617918,1700512018112793106,39.329440781074126,0.011195502,14
54a02cb8-eb4f-11ee-b297-3b0ad9d5d6c6,0.024363354,-82.10773065669991,1700512019103929091,39.329446930465586,0.012518209,13
54a02cb8-eb4f-11ee-b297-3b0ad9d5d6c6,0.028336959,-82.10786922776158,1700512020100506349,39.329454911067685,0.013365262,13
54a02cb8-eb4f-11ee-b297-3b0ad9d5d6c6,0.022229215,-82.10801469417235,1700512021126332700,39.329463212168626,0.014251256,13
54a02cb8-eb4f-11ee-b297-3b0ad9d5d6c6,0.017477604,-82.10816008945713,1700512022096971781,39.32947209692767,0.012318667,12
54a02cb8-eb4f-11ee-b297-3b0ad9d5d6c6,0.014903578,-82.10830604299308,1700512023089883659,39.329481190981824,0.011501745,14
54a02cb8-eb4f-11ee-b297-3b0ad9d5d6c6,0.014454711,-82.10845321768754,1700512024116312482,39.32949061668397,0.011202987,15
54a02cb8-eb4f-11ee-b297-3b0ad9d5d6c6,0.013384018,-82.10860261433623,1700512025133149326,39.3295001980446,0.0111185955,15
54a02cb8-eb4f-11ee-b297-3b0ad9d5d6c6,0.013861872,-82.10875387630009,1700512026123852556,39.32950956327478,0.011345815,14
54a02cb8-eb4f-11ee-b297-3b0ad9d5d6c6,0.014671331,-82.1089070252198,1700512027142146144,39.32951884718365,0.011310967,14
54a02cb8-eb4f-11ee-b297-3b0ad9d5d6c6,0.014088208,-82.1090591896724,1700512028137960187,39.32952818290231,0.010909259,14
54a02cb8-eb4f-11ee-b297-3b0ad9d5d6c6,0.013221696,-82.10920788833981,1700512029139808646,39.32953739375918,0.010824276,14
54a02cb8-eb4f-11ee-b297-3b0ad9d5d6c6,0.012708937,-82.10935226859407,1700512030139693595,39.32954671684588,0.010741529,14
54a02cb8-eb4f-11ee-b297-3b0ad9d5d6c6,0.012621288,-82.10949253083164,1700512031150203696,39.32955566217108,0.010631823,14
54a02cb8-eb4f-11ee-b297-3b0ad9d5d6c6,0.012591381,-82.10962828796599,1700512032145229275,39.329564751900044,0.010663108,14
54a02cb8-eb4f-11ee-b297-3b0ad9d5d6c6,0.012725523,-82.10975973862462,1700512033154473506,39.32957264477488,0.01104531,13
54a02cb8-eb4f-11ee-b297-3b0ad9d5d6c6,0.013779304,-82.10988005014643,1700512034129339893,39.32958018195896,0.011812083,13
54a02cb8-eb4f-11ee-b297-3b0ad9d5d6c6,0.015200671,-82.10998676276154,1700512035113077741,39.32958707717995,0.01592852,11
54a02cb8-eb4f-11ee-b297-3b0ad9d5d6c6,0.015905732,-82.11007760307986,1700512036118776523,39.3295927600688,0.017543914,11
54a02cb8-eb4f-11ee-b297-3b0ad9d5d6c6,0.016458392,-82.11015261142835,1700512037115883352,39.32959786928544,0.018540526,12
54a02cb8-eb4f-11ee-b297-3b0ad9d5d6c6,0.019815687,-82.11022428397838,1700512038110793209,39.32960308399945,0.0191428,11
54a02cb8-eb4f-11ee-b297-3b0ad9d5d6c6,0.021791097,-82.11030011717286,1700512039120616501,39.329608383156796,0.019162793,10
54a02cb8-eb4f-11ee-b297-3b0ad9d5d6c6,0.021368753,-82.11037700241785,1700512040120689695,39.3296137809108,0.018471198,12
54a02cb8-eb4f-11ee-b297-3b0ad9d5d6c6,0.019572617,-82.11045299981252,1700512041126070738,39.32961906338884,0.016343068,13
54a02cb8-eb4f-11ee-b297-3b0ad9d5d6c6,0.019058872,-82.11053031411586,1700512042573304432,39.32962393155102,0.01805321,13
54a02cb8-eb4f-11ee-b297-3b0ad9d5d6c6,0.023311194,-82.110612022257,1700512043118090936,39.32962873484379,0.025900668,11
54a02cb8-eb4f-11ee-b297-3b0ad9d5d6c6,0.03304331,-82.11069805764572,1700512044116187602,39.329632912435585,0.03612776,10
54a02cb8-eb4f-11ee-b297-3b0ad9d5d6c6,0.036212143,-82.11078986027348,1700512045047116895,39.32963821953469,0.037949197,10
54a02cb8-eb4f-11ee-b297-3b0ad9d5d6c6,0.029354108,-82.11088921149921,1700512046104991481,39.329644447975994,0.033095766,10
54a02cb8-eb4f-11ee-b297-3b0ad9d5d6c6,0.02605718,-82.1110001541129,1700512047060595097,39.32965062970807,0.03763144,9
54a02cb8-eb4f-11ee-b297-3b0ad9d5d6c6,1.0488117,-82.11112122376586,1700512048063488544,39.32965667587619,1.6579646,4
54a02cb8-eb4f-11ee-b297-3b0ad9d5d6c6,1.05654,-82.11118469762333,1700512049053433280,39.32966042960391,1.6594793,0
54a02cb8-eb4f-11ee-b297-3b0ad9d5d6c6,1.503901,-82.11137379291576,1700512050048746011,39.32966534751153,1.6873997,6
54a02cb8-eb4f-11ee-b297-3b0ad9d5d6c6,1.4145725,-82.11151363504607,1700512051072224529,39.329675455833886,1.2722478,8
54a02cb8-eb4f-11ee-b297-3b0ad9d5d6c6,1.2355996,-82.1116481726211,1700512052055940729,39.32968181657668,1.2180957,8
54a02cb8-eb4f-11ee-b297-3b0ad9d5d6c6,1.2775292,-82.11178393778043,1700512053057349303,39.32969245353855,1.1584924,7
54a02cb8-eb4f-11ee-b297-3b0ad9d5d6c6,1.5868621,-82.11191277836971,1700512054054223872,39.32970514198181,1.5490243,6
54a02cb8-eb4f-11ee-b297-3b0ad9d5d6c6,1.4355625,-82.11205081415332,1700512055054543511,39.32971143718955,0.99848795,9
54a02cb8-eb4f-11ee-b297-3b0ad9d5d6c6,1.6644651,-82.1121917466626,1700512056055227029,39.32971187176416,1.5241039,9
54a02cb8-eb4f-11ee-b297-3b0ad9d5d6c6,1.8908247,-82.11233180617663,1700512057059950387,39.3297250176186,1.2878827,9
54a02cb8-eb4f-11ee-b297-3b0ad9d5d6c6,1.1984355,-82.11247427484979,1700512058048981978,39.32973200818932,1.2465569,9
54a02cb8-eb4f-11ee-b297-3b0ad9d5d6c6,1.303281,-82.11260650640665,1700512059057280782,39.32975179824403,1.5177879,9
54a02cb8-eb4f-11ee-b297-3b0ad9d5d6c6,0.9386229,-82.11275197281132,1700512060055041199,39.32976206113919,0.8780951,11
54a02cb8-eb4f-11ee-b297-3b0ad9d5d6c6,0.8807795,-82.1128939369114,1700512061059580340,39.32976811284776,0.8347472,11
54a02cb8-eb4f-11ee-b297-3b0ad9d5d6c6,0.831561,-82.1130372496606,1700512062074211211,39.32977334144285,0.7537002,11
54a02cb8-eb4f-11ee-b297-3b0ad9d5d6c6,0.80739856,-82.11318718994707,1700512063056165272,39.32978214064605,0.7154389,11
54a02cb8-eb4f-11ee-b297-3b0ad9d5d6c6,1.2169888,-82.1133356366722,1700512064055715495,39.32979322533341,0.7815577,10
54a02cb8-eb4f-11ee-b297-3b0ad9d5d6c6,0.9132446,-82.11348630901618,1700512065063001058,39.32979888217194,0.7088178,10
54a02cb8-eb4f-11ee-b297-3b0ad9d5d6c6,0.8576494,-82.11363952864122,1700512066057073229,39.329809817018095,0.6624607,11
54a02cb8-eb4f-11ee-b297-3b0ad9d5d6c6,0.019891137,-82.11379810298334,1700512067046990036,39.32981957790516,0.015927598,12
54a02cb8-eb4f-11ee-b297-3b0ad9d5d6c6,0.017087754,-82.11395415651513,1700512068047588779,39.32982805432332,0.013618716,11
54a02cb8-eb4f-11ee-b297-3b0ad9d5d6c6,0.017471803,-82.11411187870495,1700512069049932833,39.32983631750421,0.013125679,11
54a02cb8-eb4f-11ee-b297-3b0ad9d5d6c6,0.01601848,-82.11426878081677,1700512070045468587,39.329844630127575,0.012602434,13
54a02cb8-eb4f-11ee-b297-3b0ad9d5d6c6,0.015247696,-82.11442742720162,1700512071044707634,39.329853413915494,0.012344677,13
54a02cb8-eb4f-11ee-b297-3b0ad9d5d6c6,0.011906206,-82.11458906128493,1700512072053141061,39.329862034766215,0.010100845,13
54a02cb8-eb4f-11ee-b297-3b0ad9d5d6c6,0.010477827,-82.11474974553028,1700512073049818395,39.329870134216186,0.009069966,13
54a02cb8-eb4f-11ee-b297-3b0ad9d5d6c6,0.0102231065,-82.11490740207849,1700512074050117921,39.32987832585216,0.008978206,15
54a02cb8-eb4f-11ee-b297-3b0ad9d5d6c6,0.011152027,-82.11506345103584,1700512075050135148,39.32988657524285,0.009769606,15
54a02cb8-eb4f-11ee-b297-3b0ad9d5d6c6,0.010893036,-82.11521864181617,1700512076050383430,39.32989499661392,0.009623799,15
54a02cb8-eb4f-11ee-b297-3b0ad9d5d6c6,0.010415169,-82.11537285823357,1700512077049647347,39.329903919396834,0.009085693,15
54a02cb8-eb4f-11ee-b297-3b0ad9d5d6c6,0.010968497,-82.11552825951964,1700512078056080513,39.32991275694336,0.009218198,15
54a02cb8-eb4f-11ee-b297-3b0ad9d5d6c6,0.011450425,-82.11568538656228,1700512079045047826,39.32992141377587,0.009138962,15
54a02cb8-eb4f-11ee-b297-3b0ad9d5d6c6,0.010653634,-82.11584396949969,1700512080045918478,39.329930418557474,0.009023976,15
54a02cb8-eb4f-11ee-b297-3b0ad9d5d6c6,0.01030065,-82.11600448340488,1700512081044758653,39.32993953322299,0.008898845,15
54a02cb8-eb4f-11ee-b297-3b0ad9d5d6c6,0.01047193,-82.11616670935786,1700512082053815997,39.32994906894632,0.009080595,15
54a02cb8-eb4f-11ee-b297-3b0ad9d5d6c6,0.010057428,-82.11633075172622,1700512083045351179,39.32995818165753,0.00871427,15
54a02cb8-eb4f-11ee-b297-3b0ad9d5d6c6,0.010171788,-82.11649628661324,1700512084053006634,39.329966991485655,0.008779574,15
54a02cb8-eb4f-11ee-b297-3b0ad9d5d6c6,0.010310085,-82.11666151484121,1700512085046934195,39.329975209318484,0.008819442,15
54a02cb8-eb4f-11ee-b297-3b0ad9d5d6c6,0.010116316,-82.11682559312467,1700512086049241204,39.32998319101601,0.008812728,14
54a02cb8-eb4f-11ee-b297-3b0ad9d5d6c6,0.009966981,-82.11698977173234,1700512087050014233,39.32999209908214,0.008640062,14
54a02cb8-eb4f-11ee-b297-3b0ad9d5d6c6,0.010297259,-82.11715461572648,1700512088049884177,39.330000440270844,0.008827871,14
54a02cb8-eb4f-11ee-b297-3b0ad9d5d6c6,0.011530324,-82.11732013600943,1700512089045877633,39.330008043255866,0.011825198,14
54a02cb8-eb4f-11ee-b297-3b0ad9d5d6c6,0.011953213,-82.11748641540701,1700512090047713195,39.330015230204495,0.0135099795,12
54a02cb8-eb4f-11ee-b297-3b0ad9d5d6c6,0.012700945,-82.11765299351539,1700512091048059566,39.33002199597734,0.013596695,12
54a02cb8-eb4f-11ee-b297-3b0ad9d5d6c6,0.011893272,-82.11781728606927,1700512092054820260,39.33002944559481,0.012190872,12
54a02cb8-eb4f-11ee-b297-3b0ad9d5d6c6,0.016684646,-82.11797992967851,1700512093049082448,39.33003692732866,0.010056126,13
54a02cb8-eb4f-11ee-b297-3b0ad9d5d6c6,0.01533583,-82.11814078189394,1700512094050288400,39.3300455755518,0.0100122485,13
54a02cb8-eb4f-11ee-b297-3b0ad9d5d6c6,0.016032208,-82.11829762294208,1700512095046749306,39.330055772853925,0.010939626,13
54a02cb8-eb4f-11ee-b297-3b0ad9d5d6c6,0.017444707,-82.11844891848567,1700512096046220681,39.33006964569338,0.015583418,10
54a02cb8-eb4f-11ee-b297-3b0ad9d5d6c6,0.01789036,-82.11859178350042,1700512097048038526,39.33009746938573,0.015821747,13
54a02cb8-eb4f-11ee-b297-3b0ad9d5d6c6,0.015119501,-82.1187287066499,1700512098045806829,39.33014185881466,0.014715694,12
54a02cb8-eb4f-11ee-b297-3b0ad9d5d6c6,0.014142201,-82.11886082039653,1700512099045687675,39.33020173564029,0.013821573,13
54a02cb8-eb4f-11ee-b297-3b0ad9d5d6c6,0.013816153,-82.11898985091344,1700512100047480796,39.33027256008621,0.013283394,16
54a02cb8-eb4f-11ee-b297-3b0ad9d5d6c6,0.009678471,-82.11911765218849,1700512101054060831,39.33034883061236,0.009142678,16
54a02cb8-eb4f-11ee-b297-3b0ad9d5d6c6,0.011426779,-82.11924147367458,1700512102052185400,39.330426444763035,0.0102830455,14
54a02cb8-eb4f-11ee-b297-3b0ad9d5d6c6,0.014392736,-82.11936126118391,1700512103046057283,39.33050249207712,0.012361905,14
54a02cb8-eb4f-11ee-b297-3b0ad9d5d6c6,0.017890567,-82.11947904429132,1700512104047032776,39.330575684228634,0.027005108,11
54a02cb8-eb4f-11ee-b297-3b0ad9d5d6c6,0.016172057,-82.11959495387164,1700512105064392145,39.330646992399835,0.025737993,10
54a02cb8-eb4f-11ee-b297-3b0ad9d5d6c6,0.012936576,-82.11971420866264,1700512106056632005,39.33071396225423,0.014575426,12
54a02cb8-eb4f-11ee-b297-3b0ad9d5d6c6,0.014124396,-82.11983880128815,1700512107058062595,39.330774276539046,0.022516714,11
54a02cb8-eb4f-11ee-b297-3b0ad9d5d6c6,0.06692378,-82.1199702932209,1700512108055815955,39.33082542335545,0.021885443,9
54a02cb8-eb4f-11ee-b297-3b0ad9d5d6c6,0.046958525,-82.12010751032082,1700512109046993481,39.33086769742126,0.0187273,9
54a02cb8-eb4f-11ee-b297-3b0ad9d5d6c6,0.03255901,-82.12025044160846,1700512110054012751,39.3309016519664,0.013399219,12
54a02cb8-eb4f-11ee-b297-3b0ad9d5d6c6,0.03286827,-82.12039899537677,1700512111050170472,39.33092716150014,0.011877273,14
54a02cb8-eb4f-11ee-b297-3b0ad9d5d6c6,0.032469187,-82.1205525026481,1700512112054834448,39.33094859027548,0.011391513,12
54a02cb8-eb4f-11ee-b297-3b0ad9d5d6c6,0.02105745,-82.12071037168175,1700512113053205870,39.330966624667546,0.015453765,11
54a02cb8-eb4f-11ee-b297-3b0ad9d5d6c6,0.03184753,-82.12087285378225,1700512114045876087,39.330982848190686,0.018230524,9
54a02cb8-eb4f-11ee-b297-3b0ad9d5d6c6,0.1238046,-82.12103807058728,1700512115055464279,39.33099865759017,0.12902078,8
54a02cb8-eb4f-11ee-b297-3b0ad9d5d6c6,0.12861222,-82.12120386113149,1700512116050253682,39.331014274689764,0.13105126,9
54a02cb8-eb4f-11ee-b297-3b0ad9d5d6c6,0.15638867,-82.12136927138098,1700512117054676835,39.3310298839355,0.13240133,9
54a02cb8-eb4f-11ee-b297-3b0ad9d5d6c6,0.15857801,-82.12153515616683,1700512118053647119,39.331043817544554,0.13293172,10
54a02cb8-eb4f-11ee-b297-3b0ad9d5d6c6,0.15993461,-82.12169972792086,1700512119059260655,39.331055493581296,0.13356806,9
54a02cb8-eb4f-11ee-b297-3b0ad9d5d6c6,0.1638613,-82.12186198480678,1700512120072126587,39.33106442577698,0.13422483,8
54a02cb8-eb4f-11ee-b297-3b0ad9d5d6c6,0.17377631,-82.12202356676876,1700512121045966255,39.33107096149368,0.134789,8
54a02cb8-eb4f-11ee-b297-3b0ad9d5d6c6,0.17431633,-82.12218441837682,1700512122058821152,39.33107533155807,0.13508877,12
54a02cb8-eb4f-11ee-b297-3b0ad9d5d6c6,0.1746303,-82.12234469600125,1700512123049501884,39.33107811482055,0.13533242,14
54a02cb8-eb4f-11ee-b297-3b0ad9d5d6c6,0.016937546,-82.12250535631003,1700512124053517270,39.33107783796478,0.010954721,13
54a02cb8-eb4f-11ee-b297-3b0ad9d5d6c6,0.021255193,-82.12266456233546,1700512125046361606,39.33107795014519,0.010373496,13
54a02cb8-eb4f-11ee-b297-3b0ad9d5d6c6,0.022320954,-82.12282086663203,1700512126053550231,39.331077961434865,0.01054979,11
54a02cb8-eb4f-11ee-b297-3b0ad9d5d6c6,0.023611365,-82.12297430259308,1700512127049354171,39.331078149669175,0.010310589,10
54a02cb8-eb4f-11ee-b297-3b0ad9d5d6c6,0.02283153,-82.12312675484257,1700512128047707236,39.33107777743621,0.010066667,14
54a02cb8-eb4f-11ee-b297-3b0ad9d5d6c6,0.021175409,-82.12327841075233,1700512129047143603,39.33107769903741,0.009799012,15
54a02cb8-eb4f-11ee-b297-3b0ad9d5d6c6,0.02075925,-82.12342957098495,1700512130046052269,39.33107782794941,0.009576014,15
54a02cb8-eb4f-11ee-b297-3b0ad9d5d6c6,0.012287068,-82.12358167470536,1700512131045858755,39.33107798205403,0.008625275,15
54a02cb8-eb4f-11ee-b297-3b0ad9d5d6c6,0.011959332,-82.12373645378321,1700512132052925650,39.33107812492772,0.008604413,15
54a02cb8-eb4f-11ee-b297-3b0ad9d5d6c6,0.009702673,-82.12389433637955,1700512133045624119,39.33107821431011,0.00841116,15
54a02cb8-eb4f-11ee-b297-3b0ad9d5d6c6,0.009786064,-82.12405486086547,1700512134047816407,39.331077101291854,0.008390113,15
54a02cb8-eb4f-11ee-b297-3b0ad9d5d6c6,0.009840736,-82.12421576917193,1700512135046251980,39.331075075484456,0.008391755,15
54a02cb8-eb4f-11ee-b297-3b0ad9d5d6c6,0.009777013,-82.1243767972185,1700512136069963734,39.33107246688718,0.008267522,14
54a02cb8-eb4f-11ee-b297-3b0ad9d5d6c6,0.009657343,-82.12453756818837,1700512137050368987,39.33106849453625,0.00800555,14
54a02cb8-eb4f-11ee-b297-3b0ad9d5d6c6,0.009728912,-82.12469622055762,1700512138052316889,39.33106189221688,0.007996999,14
54a02cb8-eb4f-11ee-b297-3b0ad9d5d6c6,0.00970479,-82.12485462134991,1700512139046971139,39.331052437252204,0.00795374,14
54a02cb8-eb4f-11ee-b297-3b0ad9d5d6c6,0.0096716685,-82.12501262433663,1700512140045345058,39.33103942903572,0.007979189,15
54a02cb8-eb4f-11ee-b297-3b0ad9d5d6c6,0.009928631,-82.12517041663905,1700512141053978121,39.33102243108292,0.008127128,14
54a02cb8-eb4f-11ee-b297-3b0ad9d5d6c6,0.010642694,-82.12532829792843,1700512142056691935,39.33100159311964,0.00856045,13
54a02cb8-eb4f-11ee-b297-3b0ad9d5d6c6,0.010429972,-82.12548581044351,1700512143047700702,39.33097700103499,0.008371429,14
54a02cb8-eb4f-11ee-b297-3b0ad9d5d6c6,0.011662409,-82.12564240083407,1700512144050277895,39.33094830626616,0.008353204,14
54a02cb8-eb4f-11ee-b297-3b0ad9d5d6c6,0.011660119,-82.12579720855858,1700512145045931910,39.33091546574641,0.0091214515,13
54a02cb8-eb4f-11ee-b297-3b0ad9d5d6c6,0.011587713,-82.12595065467512,1700512146050326994,39.33087987217863,0.009453268,15
54a02cb8-eb4f-11ee-b297-3b0ad9d5d6c6,0.011508455,-82.1261030887199,1700512147054795290,39.3308412408004,0.009395709,15
54a02cb8-eb4f-11ee-b297-3b0ad9d5d6c6,0.011416091,-82.12625391358513,1700512148053921756,39.33080006590896,0.009937635,13
54a02cb8-eb4f-11ee-b297-3b0ad9d5d6c6,0.022991486,-82.1264016581571,1700512149054635730,39.330756074263896,0.011501619,12
54a02cb8-eb4f-11ee-b297-3b0ad9d5d6c6,0.019991644,-82.12654539926288,1700512150049139744,39.330709726612035,0.011366614,13
54a02cb8-eb4f-11ee-b297-3b0ad9d5d6c6,0.014800478,-82.12668187739082,1700512151054736973,39.330661412941694,0.0107154995,11
54a02cb8-eb4f-11ee-b297-3b0ad9d5d6c6,0.014138887,-82.12680588007723,1700512152057069463,39.33061341724691,0.011032522,12
54a02cb8-eb4f-11ee-b297-3b0ad9d5d6c6,0.01347017,-82.12691452962808,1700512153047859393,39.330567866142744,0.010719237,13
54a02cb8-eb4f-11ee-b297-3b0ad9d5d6c6,0.014020045,-82.12700606630753,1700512154046981153,39.33052748014388,0.010799771,13
54a02cb8-eb4f-11ee-b297-3b0ad9d5d6c6,0.010377113,-82.12708519404717,1700512155048296442,39.33049011013271,0.008993922,12
54a02cb8-eb4f-11ee-b297-3b0ad9d5d6c6,0.010188722,-82.1271521416094,1700512156046846345,39.33045745783968,0.008846524,14
54a02cb8-eb4f-11ee-b297-3b0ad9d5d6c6,0.009623188,-82.12720596261339,1700512157054366380,39.330430263621366,0.008559632,14
54a02cb8-eb4f-11ee-b297-3b0ad9d5d6c6,0.009585041,-82.12724692953708,1700512158048067419,39.330409145112625,0.008571801,15
54a02cb8-eb4f-11ee-b297-3b0ad9d5d6c6,0.009721744,-82.12727870833471,1700512159053664257,39.33039270571821,0.0085830875,15
54a02cb8-eb4f-11ee-b297-3b0ad9d5d6c6,0.009654115,-82.12730043472948,1700512160052154932,39.330381304233484,0.008470003,14
54a02cb8-eb4f-11ee-b297-3b0ad9d5d6c6,0.009423396,-82.12731196092523,1700512161056520820,39.33037530666375,0.007953526,15
54a02cb8-eb4f-11ee-b297-3b0ad9d5d6c6,0.009305263,-82.12731646563124,1700512162056260719,39.330372948894954,0.0077861673,15
54a02cb8-eb4f-11ee-b297-3b0ad9d5d6c6,0.009241493,-82.1273164013071,1700512163047919284,39.330372980453895,0.0077152485,15
54a02cb8-eb4f-11ee-b297-3b0ad9d5d6c6,0.009193963,-82.12731642872612,1700512164049131644,39.330372973696825,0.0076828343,15
54a02cb8-eb4f-11ee-b297-3b0ad9d5d6c6,0.009169584,-82.12731639513707,1700512165048302050,39.33037298485384,0.0076804096,15
54a02cb8-eb4f-11ee-b297-3b0ad9d5d6c6,0.009148054,-82.12731640651825,1700512166051724549,39.33037295971924,0.0076401145,15
54a02cb8-eb4f-11ee-b297-3b0ad9d5d6c6,0.009166073,-82.12731637627229,1700512167046178816,39.33037297327551,0.0076542776,15
54a02cb8-eb4f-11ee-b297-3b0ad9d5d6c6,0.009111757,-82.12731642842242,1700512168049223270,39.33037297520085,0.0076345406,15
54a02cb8-eb4f-11ee-b297-3b0ad9d5d6c6,0.009110828,-82.12731641254723,1700512169050671976,39.330372989459605,0.0076110335,15
54a02cb8-eb4f-11ee-b297-3b0ad9d5d6c6,0.009113077,-82.12731639558993,1700512170046053147,39.33037298847135,0.007610215,15
54a02cb8-eb4f-11ee-b297-3b0ad9d5d6c6,0.0091092875,-82.12731639865612,1700512171045490405,39.330372977304286,0.0076109045,15
54a02cb8-eb4f-11ee-b297-3b0ad9d5d6c6,0.009126502,-82.1273163851894,1700512172052423999,39.33037298531545,0.0076164748,15
54a02cb8-eb4f-11ee-b297-3b0ad9d5d6c6,0.009134496,-82.1273163796862,1700512173050051939,39.3303729598345,0.007612224,15
54a02cb8-eb4f-11ee-b297-3b0ad9d5d6c6,0.00911806,-82.12731638607399,1700512174052231022,39.33037299188722,0.0076078423,15
54a02cb8-eb4f-11ee-b297-3b0ad9d5d6c6,0.009055606,-82.12731640022969,1700512175047796956,39.33037298044045,0.007601193,15
54a02cb8-eb4f-11ee-b297-3b0ad9d5d6c6,0.00907957,-82.12731642233909,1700512176050046945,39.33037300648151,0.0075960597,15
54a02cb8-eb4f-11ee-b297-3b0ad9d5d6c6,0.009010664,-82.12731638128896,1700512177053153394,39.33037299987522,0.0075869607,15
54a02cb8-eb4f-11ee-b297-3b0ad9d5d6c6,0.009056861,-82.12731639059213,1700512178057769243,39.33037302815499,0.0076015494,15
54a02cb8-eb4f-11ee-b297-3b0ad9d5d6c6,0.009076002,-82.1273163650876,1700512179049730353,39.330372986683905,0.0075941565,16
54a02cb8-eb4f-11ee-b297-3b0ad9d5d6c6,0.009037124,-82.12731637864053,1700512180053977050,39.33037297033382,0.0075914683,16
54a02cb8-eb4f-11ee-b297-3b0ad9d5d6c6,0.008966546,-82.12731637805271,1700512181050606207,39.330372994852404,0.007580523,16
54a02cb8-eb4f-11ee-b297-3b0ad9d5d6c6,0.008921434,-82.12731638747026,1700512182058033929,39.33037297851367,0.0075589917,16
54a02cb8-eb4f-11ee-b297-3b0ad9d5d6c6,0.00900459,-82.12731637716827,1700512183057143371,39.33037299941145,0.007571393,16
54a02cb8-eb4f-11ee-b297-3b0ad9d5d6c6,0.008968048,-82.12731639773769,1700512184057030211,39.33037302747559,0.0075670746,16
54a02cb8-eb4f-11ee-b297-3b0ad9d5d6c6,0.008873414,-82.12731641567203,1700512185044956399,39.33037300210507,0.007572194,16
54a02cb8-eb4f-11ee-b297-3b0ad9d5d6c6,0.008842641,-82.12731637860057,1700512186049974584,39.33037298533355,0.0075723915,16
54a02cb8-eb4f-11ee-b297-3b0ad9d5d6c6,0.008996689,-82.12731639285474,1700512187047793180,39.33037294824075,0.0075712176,16
54a02cb8-eb4f-11ee-b297-3b0ad9d5d6c6,0.0089487,-82.12731640257121,1700512188047892374,39.330372996010105,0.0075541143,16
54a02cb8-eb4f-11ee-b297-3b0ad9d5d6c6,0.008985664,-82.12731637624273,1700512189054383441,39.33037293468711,0.00756059,16
54a02cb8-eb4f-11ee-b297-3b0ad9d5d6c6,0.009010094,-82.12731641535783,1700512190049076851,39.33037297008357,0.007559107,15
54a02cb8-eb4f-11ee-b297-3b0ad9d5d6c6,0.009026715,-82.12731638613825,1700512191052548114,39.33037298834492,0.0075579,15
54a02cb8-eb4f-11ee-b297-3b0ad9d5d6c6,0.009006865,-82.12731642796311,1700512192059323353,39.330372957390146,0.0075455457,16
54a02cb8-eb4f-11ee-b297-3b0ad9d5d6c6,0.008945304,-82.12731640388823,1700512193045174151,39.330372987781736,0.0075340383,16
54a02cb8-eb4f-11ee-b297-3b0ad9d5d6c6,0.009020449,-82.12731639913179,1700512194052745355,39.33037294581527,0.0075352318,15
54a02cb8-eb4f-11ee-b297-3b0ad9d5d6c6,0.008969372,-82.12731640631172,1700512195049345070,39.33037297998698,0.007527274,15
54a02cb8-eb4f-11ee-b297-3b0ad9d5d6c6,0.008867783,-82.12731639845032,1700512196046218636,39.330372971359076,0.0075045805,15
54a02cb8-eb4f-11ee-b297-3b0ad9d5d6c6,0.009018606,-82.12731644264608,1700512197047442722,39.33037297332051,0.007533679,15
54a02cb8-eb4f-11ee-b297-3b0ad9d5d6c6,0.008938866,-82.12731645068266,1700512198050022362,39.330372988815334,0.007521213,15
54a02cb8-eb4f-11ee-b297-3b0ad9d5d6c6,0.008856543,-82.12731640129519,1700512199045922238,39.33037294848136,0.0075097554,15
54a02cb8-eb4f-11ee-b297-3b0ad9d5d6c6,0.008973326,-82.12731642780112,1700512200047139045,39.330372955303275,0.0075187515,15
54a02cb8-eb4f-11ee-b297-3b0ad9d5d6c6,0.008914781,-82.12731638969355,1700512201055231235,39.33037294392162,0.0075186742,15
