groupMetadataID,latitudeStdDev,longitude,time,latitude,longitudeStdDev,numSatsInSolution
044d976e-f0e5-11ee-ba20-fb353e7798cd,0.008221323,-82.44289058899487,1703708481089835016,39.30689437635976,0.0072810007,32
044d976e-f0e5-11ee-ba20-fb353e7798cd,0.00821397,-82.4430778034509,1703708482083774087,39.30678633036905,0.0072509916,32
044d976e-f0e5-11ee-ba20-fb353e7798cd,0.008196504,-82.44326225608442,1703708483070132591,39.30667824407193,0.0072487607,32
044d976e-f0e5-11ee-ba20-fb353e7798cd,0.00830789,-82.44344368070692,1703708484074125485,39.30657054693439,0.00737168,31
044d976e-f0e5-11ee-ba20-fb353e7798cd,0.008544649,-82.44362346531649,1703708485079325666,39.30646470797672,0.007748201,29
044d976e-f0e5-11ee-ba20-fb353e7798cd,0.00930508,-82.44380834963341,1703708486070312892,39.30636409764885,0.008383648,27
044d976e-f0e5-11ee-ba20-fb353e7798cd,0.010101479,-82.44400350028162,1703708487074336161,39.306273190890515,0.010051551,27
044d976e-f0e5-11ee-ba20-fb353e7798cd,0.010826853,-82.44420615299907,1703708488070098313,39.30619031563386,0.010621653,28
044d976e-f0e5-11ee-ba20-fb353e7798cd,0.010782773,-82.44440868556164,1703708489068530672,39.30610919238373,0.008890856,29
044d976e-f0e5-11ee-ba20-fb353e7798cd,0.011053775,-82.44460645137983,1703708490075373535,39.30602651938362,0.009067913,28
044d976e-f0e5-11ee-ba20-fb353e7798cd,0.010342056,-82.44479562063209,1703708491083444825,39.30593818264792,0.008610824,31
044d976e-f0e5-11ee-ba20-fb353e7798cd,0.010467811,-82.44496770100136,1703708492087727309,39.30583679995249,0.009180118,27
044d976e-f0e5-11ee-ba20-fb353e7798cd,0.009774147,-82.44512100879498,1703708493078692710,39.30572270199163,0.009314778,27
044d976e-f0e5-11ee-ba20-fb353e7798cd,0.01022951,-82.44526272078961,1703708494069027680,39.30560004010461,0.0109635815,26
044d976e-f0e5-11ee-ba20-fb353e7798cd,0.01005211,-82.44539666413783,1703708495074592668,39.30547064240351,0.011092708,26
044d976e-f0e5-11ee-ba20-fb353e7798cd,0.009965912,-82.44552632736786,1703708496078077678,39.30533590821412,0.011066489,26
044d976e-f0e5-11ee-ba20-fb353e7798cd,0.010274084,-82.44565885322929,1703708497078045582,39.3052002798481,0.0110906055,27
044d976e-f0e5-11ee-ba20-fb353e7798cd,0.010846163,-82.4457974967873,1703708498074357253,39.30506607243413,0.0114607485,26
044d976e-f0e5-11ee-ba20-fb353e7798cd,0.011727366,-82.44594230385421,1703708499080590675,39.30493266568068,0.0122678075,26
044d976e-f0e5-11ee-ba20-fb353e7798cd,0.013655929,-82.44609239126858,1703708500069558447,39.30480001701016,0.014728963,28
044d976e-f0e5-11ee-ba20-fb353e7798cd,0.013120447,-82.44624413529472,1703708501069030481,39.30466664318271,0.014265526,25
044d976e-f0e5-11ee-ba20-fb353e7798cd,0.012932146,-82.44639481561602,1703708502090328011,39.30453144981335,0.014296204,25
044d976e-f0e5-11ee-ba20-fb353e7798cd,0.013253841,-82.44654392902385,1703708503074107794,39.304394376992676,0.014471886,25
044d976e-f0e5-11ee-ba20-fb353e7798cd,0.012813318,-82.44668886632351,1703708504075716670,39.30425566890448,0.014029688,28
044d976e-f0e5-11ee-ba20-fb353e7798cd,0.011849449,-82.44683147733917,1703708505079639695,39.304115412108644,0.012798195,28
044d976e-f0e5-11ee-ba20-fb353e7798cd,0.011631603,-82.44697458071683,1703708506080703233,39.30397451921572,0.0124124605,29
044d976e-f0e5-11ee-ba20-fb353e7798cd,0.011360093,-82.44711749456937,1703708507068225268,39.303834297713024,0.011977994,33
044d976e-f0e5-11ee-ba20-fb353e7798cd,0.011286007,-82.44725786601776,1703708508068718593,39.30369458588435,0.011888537,33
044d976e-f0e5-11ee-ba20-fb353e7798cd,0.010964656,-82.44739388497084,1703708509073777515,39.303554678940415,0.010320363,33
044d976e-f0e5-11ee-ba20-fb353e7798cd,0.010931631,-82.44752702194018,1703708510069201542,39.30341575650362,0.010080439,33
044d976e-f0e5-11ee-ba20-fb353e7798cd,0.010429392,-82.44765828199353,1703708511073673213,39.30327897639933,0.0091540925,33
044d976e-f0e5-11ee-ba20-fb353e7798cd,0.010776042,-82.44778327452765,1703708512083844288,39.303142883122156,0.009431758,32
044d976e-f0e5-11ee-ba20-fb353e7798cd,0.010966493,-82.4478916776005,1703708513068056532,39.303004632334705,0.010113705,32
044d976e-f0e5-11ee-ba20-fb353e7798cd,0.011104494,-82.4479752569157,1703708514069156079,39.302862220954296,0.011025986,32
044d976e-f0e5-11ee-ba20-fb353e7798cd,0.010710462,-82.44803895880185,1703708515069097285,39.30271637964097,0.009725606,33
044d976e-f0e5-11ee-ba20-fb353e7798cd,0.010405219,-82.4480923868953,1703708516070422332,39.30256471663459,0.009458316,33
044d976e-f0e5-11ee-ba20-fb353e7798cd,0.009866206,-82.44813870256542,1703708517076571551,39.30240491693164,0.008951697,32
044d976e-f0e5-11ee-ba20-fb353e7798cd,0.009824669,-82.44818841264586,1703708518065254398,39.30224039038912,0.00885741,32
044d976e-f0e5-11ee-ba20-fb353e7798cd,0.009871255,-82.44824550925986,1703708519069730132,39.302074805307726,0.009049158,29
044d976e-f0e5-11ee-ba20-fb353e7798cd,0.010586888,-82.44830856279425,1703708520069769106,39.301908217843774,0.00975798,27
044d976e-f0e5-11ee-ba20-fb353e7798cd,0.01068712,-82.44837326944356,1703708521073199674,39.3017406212222,0.009695988,29
044d976e-f0e5-11ee-ba20-fb353e7798cd,0.010512226,-82.44843588097018,1703708522073764872,39.30157093678052,0.009521461,33
044d976e-f0e5-11ee-ba20-fb353e7798cd,0.010429596,-82.4484983262306,1703708523069402140,39.3013991979961,0.009461119,32
044d976e-f0e5-11ee-ba20-fb353e7798cd,0.0103416005,-82.44856679043929,1703708524073109221,39.3012266413968,0.009380349,32
044d976e-f0e5-11ee-ba20-fb353e7798cd,0.010358537,-82.44863771166865,1703708525064135704,39.301053046153136,0.009356886,33
044d976e-f0e5-11ee-ba20-fb353e7798cd,0.010318364,-82.4487058147061,1703708526066058350,39.300878291413134,0.009334083,32
044d976e-f0e5-11ee-ba20-fb353e7798cd,0.009724662,-82.44877362808836,1703708527070145446,39.30070402627669,0.008655611,32
044d976e-f0e5-11ee-ba20-fb353e7798cd,0.009951109,-82.44884715681964,1703708528075440106,39.300532249514625,0.008815208,32
044d976e-f0e5-11ee-ba20-fb353e7798cd,0.009598296,-82.44892107294358,1703708529067812319,39.300361197383005,0.0085815955,32
044d976e-f0e5-11ee-ba20-fb353e7798cd,0.009520414,-82.44899080988763,1703708530066048462,39.30019055519038,0.008509718,33
044d976e-f0e5-11ee-ba20-fb353e7798cd,0.009316597,-82.44905731762601,1703708531073265763,39.300020314822774,0.0083455965,33
044d976e-f0e5-11ee-ba20-fb353e7798cd,0.009241562,-82.4491198809537,1703708532090290659,39.299849353536366,0.008263397,33
044d976e-f0e5-11ee-ba20-fb353e7798cd,0.009282144,-82.44917149540646,1703708533064037848,39.299675718140094,0.008263824,32
044d976e-f0e5-11ee-ba20-fb353e7798cd,0.00955293,-82.44920559541772,1703708534070194872,39.29949993281558,0.008504116,32
044d976e-f0e5-11ee-ba20-fb353e7798cd,0.009682437,-82.44922768355923,1703708535073477315,39.29932365051315,0.008850086,32
044d976e-f0e5-11ee-ba20-fb353e7798cd,0.009984963,-82.44924884880008,1703708536070396168,39.29914791014471,0.009006864,27
044d976e-f0e5-11ee-ba20-fb353e7798cd,0.0099795405,-82.44927839617927,1703708537070555803,39.298974139333765,0.008845666,29
044d976e-f0e5-11ee-ba20-fb353e7798cd,0.010044358,-82.44932006032927,1703708538077848861,39.29880359893903,0.008987389,29
044d976e-f0e5-11ee-ba20-fb353e7798cd,0.010313053,-82.44937393174253,1703708539071107597,39.298637247403036,0.009216302,26
044d976e-f0e5-11ee-ba20-fb353e7798cd,0.012672199,-82.44943873648886,1703708540074328662,39.298475426304186,0.012401458,24
044d976e-f0e5-11ee-ba20-fb353e7798cd,0.012613992,-82.4495131687239,1703708541075452729,39.29831761293801,0.015064065,19
044d976e-f0e5-11ee-ba20-fb353e7798cd,0.013334733,-82.44959080810912,1703708542095064500,39.298160476322245,0.01848794,20
044d976e-f0e5-11ee-ba20-fb353e7798cd,0.016019069,-82.44967283201628,1703708543101393751,39.298000215263876,0.021919217,15
044d976e-f0e5-11ee-ba20-fb353e7798cd,0.017080754,-82.44975855673287,1703708544069799426,39.29783339363239,0.01960854,17
044d976e-f0e5-11ee-ba20-fb353e7798cd,0.014647683,-82.44984244505748,1703708545067764407,39.29766657725469,0.017710825,22
044d976e-f0e5-11ee-ba20-fb353e7798cd,0.014864849,-82.4499304630331,1703708546070174533,39.29750215485503,0.017360386,21
044d976e-f0e5-11ee-ba20-fb353e7798cd,0.014441339,-82.45003178782285,1703708547078707975,39.29734297845815,0.016277496,24
044d976e-f0e5-11ee-ba20-fb353e7798cd,0.0140871545,-82.4501408450857,1703708548085786273,39.29718604225697,0.016585864,22
044d976e-f0e5-11ee-ba20-fb353e7798cd,0.0140645495,-82.45024747966616,1703708549067606652,39.29702814729747,0.016893467,22
044d976e-f0e5-11ee-ba20-fb353e7798cd,0.015115075,-82.45034946469536,1703708550078923254,39.29686730322764,0.017648103,20
044d976e-f0e5-11ee-ba20-fb353e7798cd,0.013914861,-82.45044919445405,1703708551076195603,39.296705151513734,0.019504381,18
044d976e-f0e5-11ee-ba20-fb353e7798cd,0.013770189,-82.45054496587463,1703708552084136636,39.29654120897296,0.018773742,19
044d976e-f0e5-11ee-ba20-fb353e7798cd,0.01430335,-82.45062874607066,1703708553088994385,39.29637302500441,0.019223325,19
044d976e-f0e5-11ee-ba20-fb353e7798cd,0.014868519,-82.45070154277505,1703708554079757828,39.296201401509684,0.017786782,22
044d976e-f0e5-11ee-ba20-fb353e7798cd,0.014442084,-82.45076977641362,1703708555092965253,39.296029408336096,0.017187852,26
044d976e-f0e5-11ee-ba20-fb353e7798cd,0.013969025,-82.45083906922117,1703708556078275004,39.2958601161418,0.017018378,31
044d976e-f0e5-11ee-ba20-fb353e7798cd,0.013882196,-82.45091540243784,1703708557079108000,39.29569683678152,0.017102886,31
044d976e-f0e5-11ee-ba20-fb353e7798cd,0.014064303,-82.45100361718974,1703708558073984096,39.29554245778375,0.017399156,29
044d976e-f0e5-11ee-ba20-fb353e7798cd,0.01176157,-82.45110659642155,1703708559077513684,39.29539887318143,0.0117147,29
044d976e-f0e5-11ee-ba20-fb353e7798cd,0.012431562,-82.45122393424525,1703708560074366809,39.29526789041008,0.011999949,31
044d976e-f0e5-11ee-ba20-fb353e7798cd,0.012632298,-82.45135667709144,1703708561074073971,39.29515072042974,0.011942247,29
044d976e-f0e5-11ee-ba20-fb353e7798cd,0.013528909,-82.45150376750681,1703708562084750796,39.2950457327661,0.01260179,28
044d976e-f0e5-11ee-ba20-fb353e7798cd,0.012982025,-82.45166142699894,1703708563078896858,39.29494512894593,0.01222236,28
044d976e-f0e5-11ee-ba20-fb353e7798cd,0.012779029,-82.45182473736229,1703708564077352241,39.29484950453564,0.011740251,30
044d976e-f0e5-11ee-ba20-fb353e7798cd,0.011620388,-82.45199230346152,1703708565072490046,39.294760194630946,0.010843031,33
044d976e-f0e5-11ee-ba20-fb353e7798cd,0.01116798,-82.45216450174631,1703708566073962261,39.29467631081581,0.010598819,33
044d976e-f0e5-11ee-ba20-fb353e7798cd,0.010766967,-82.45233849596823,1703708567070112840,39.294596911642394,0.010355874,33
044d976e-f0e5-11ee-ba20-fb353e7798cd,0.010629353,-82.45250899124699,1703708568077326685,39.294516351493,0.010229054,33
044d976e-f0e5-11ee-ba20-fb353e7798cd,0.010293715,-82.4526703447516,1703708569069922609,39.29442831508754,0.009915298,33
044d976e-f0e5-11ee-ba20-fb353e7798cd,0.010693619,-82.45281615167377,1703708570089666066,39.294327073131235,0.010544829,28
044d976e-f0e5-11ee-ba20-fb353e7798cd,0.011324017,-82.45294320856723,1703708571073788415,39.29421310539775,0.011280432,29
044d976e-f0e5-11ee-ba20-fb353e7798cd,0.0138956,-82.45304953613474,1703708572084367213,39.294088223013304,0.014011502,32
044d976e-f0e5-11ee-ba20-fb353e7798cd,0.011317549,-82.45313911502619,1703708573076336168,39.29395373677338,0.011464661,33
044d976e-f0e5-11ee-ba20-fb353e7798cd,0.011071464,-82.45322258974677,1703708574074857291,39.29381246595863,0.010928234,33
044d976e-f0e5-11ee-ba20-fb353e7798cd,0.0113176275,-82.45330824215998,1703708575069462728,39.29366428136358,0.00989749,33
044d976e-f0e5-11ee-ba20-fb353e7798cd,0.01101963,-82.45339564688655,1703708576083457434,39.29351014418665,0.009916998,31
044d976e-f0e5-11ee-ba20-fb353e7798cd,0.011691662,-82.45348262451594,1703708577079038477,39.29335267336854,0.0106466375,30
044d976e-f0e5-11ee-ba20-fb353e7798cd,0.012262674,-82.45357222510482,1703708578070858267,39.293193525501195,0.011250346,30
044d976e-f0e5-11ee-ba20-fb353e7798cd,0.012001101,-82.45366425522619,1703708579076523994,39.29303269767949,0.0110894395,32
044d976e-f0e5-11ee-ba20-fb353e7798cd,0.011535702,-82.45376266068388,1703708580076302986,39.29287081933599,0.010679489,33
044d976e-f0e5-11ee-ba20-fb353e7798cd,0.011343637,-82.45386761310385,1703708581069845149,39.292709151143804,0.010378852,33
044d976e-f0e5-11ee-ba20-fb353e7798cd,0.01153726,-82.45397746083283,1703708582086704464,39.292548070170355,0.010767408,30
044d976e-f0e5-11ee-ba20-fb353e7798cd,0.011571451,-82.45409184719016,1703708583074880272,39.2923881925493,0.010956232,29
044d976e-f0e5-11ee-ba20-fb353e7798cd,0.013198571,-82.45420936452972,1703708584073563685,39.29222973730976,0.013104909,25
044d976e-f0e5-11ee-ba20-fb353e7798cd,0.014718113,-82.45432963723688,1703708585073797106,39.29207270485786,0.014595649,27
044d976e-f0e5-11ee-ba20-fb353e7798cd,0.015106035,-82.454450362972,1703708586074427326,39.29191462583344,0.016091986,28
044d976e-f0e5-11ee-ba20-fb353e7798cd,0.015218393,-82.45457171992362,1703708587075424475,39.291754480498106,0.016259534,28
044d976e-f0e5-11ee-ba20-fb353e7798cd,0.015185575,-82.4546906145079,1703708588078588572,39.29159582843993,0.016450152,27
044d976e-f0e5-11ee-ba20-fb353e7798cd,0.012915362,-82.45480477031585,1703708589084043327,39.29144050956829,0.013724671,27
044d976e-f0e5-11ee-ba20-fb353e7798cd,0.014302979,-82.45490605767424,1703708590100302905,39.2912929417086,0.015170967,26
044d976e-f0e5-11ee-ba20-fb353e7798cd,0.014528797,-82.45499090091226,1703708591069668814,39.29115246112698,0.0156335,28
044d976e-f0e5-11ee-ba20-fb353e7798cd,0.013929992,-82.45506506247072,1703708592085714792,39.29102078721155,0.014945007,31
044d976e-f0e5-11ee-ba20-fb353e7798cd,0.013466693,-82.45513167715774,1703708593078827144,39.29089760579877,0.013271014,31
044d976e-f0e5-11ee-ba20-fb353e7798cd,0.013362328,-82.45519046175225,1703708594070972591,39.29078228068377,0.013347673,30
044d976e-f0e5-11ee-ba20-fb353e7798cd,0.012514569,-82.45524094767202,1703708595079050923,39.290675786971285,0.0117744915,26
044d976e-f0e5-11ee-ba20-fb353e7798cd,0.013762059,-82.45528453872092,1703708596079603928,39.290578455331236,0.013720273,26
044d976e-f0e5-11ee-ba20-fb353e7798cd,0.015467102,-82.45532242623634,1703708597077910372,39.29048974628941,0.017770074,24
044d976e-f0e5-11ee-ba20-fb353e7798cd,0.016661458,-82.45535535284279,1703708598078366056,39.29040938532646,0.019260345,22
044d976e-f0e5-11ee-ba20-fb353e7798cd,0.016777959,-82.45538398233637,1703708599078230961,39.29033528017265,0.018368343,26
044d976e-f0e5-11ee-ba20-fb353e7798cd,0.01588624,-82.45541257459143,1703708600078046510,39.29026333333396,0.017585108,27
044d976e-f0e5-11ee-ba20-fb353e7798cd,0.016904341,-82.4554415742168,1703708601106414862,39.29018947518419,0.017848805,25
044d976e-f0e5-11ee-ba20-fb353e7798cd,0.016054314,-82.45547036213411,1703708602130021306,39.29011495338725,0.017517196,23
044d976e-f0e5-11ee-ba20-fb353e7798cd,0.015732711,-82.45549870485898,1703708603086403277,39.29004077269903,0.017079515,21
044d976e-f0e5-11ee-ba20-fb353e7798cd,0.015084023,-82.45552691756659,1703708604084415173,39.289965404854414,0.016342975,24
044d976e-f0e5-11ee-ba20-fb353e7798cd,0.014455933,-82.45555453616159,1703708605088406601,39.28988922341582,0.015555686,28
044d976e-f0e5-11ee-ba20-fb353e7798cd,0.013767213,-82.45558268038661,1703708606094218610,39.2898124863391,0.013926156,30
044d976e-f0e5-11ee-ba20-fb353e7798cd,0.013586216,-82.45561137946552,1703708607090035393,39.28973525311936,0.01378091,29
044d976e-f0e5-11ee-ba20-fb353e7798cd,0.013488801,-82.4556397187717,1703708608094193464,39.28965775531445,0.013982605,26
044d976e-f0e5-11ee-ba20-fb353e7798cd,0.013618139,-82.45566755377496,1703708609088293848,39.28958041035496,0.014772419,24
044d976e-f0e5-11ee-ba20-fb353e7798cd,0.014296386,-82.45569516386719,1703708610072266463,39.28950270135113,0.016220141,25
044d976e-f0e5-11ee-ba20-fb353e7798cd,0.014399642,-82.45572294013651,1703708611085636412,39.28942464537667,0.016247092,26
044d976e-f0e5-11ee-ba20-fb353e7798cd,0.014441257,-82.45575057927873,1703708612089044020,39.289346384800346,0.016271424,25
044d976e-f0e5-11ee-ba20-fb353e7798cd,0.01310396,-82.45577806434835,1703708613083730198,39.289267696398184,0.014862504,25
044d976e-f0e5-11ee-ba20-fb353e7798cd,0.01375083,-82.45580520688718,1703708614080941388,39.2891885949745,0.015376519,25
044d976e-f0e5-11ee-ba20-fb353e7798cd,0.014795319,-82.45583095124371,1703708615078624995,39.2891089630811,0.016664986,22
044d976e-f0e5-11ee-ba20-fb353e7798cd,0.017841335,-82.45585666494337,1703708616075170352,39.28902902317556,0.022457372,17
044d976e-f0e5-11ee-ba20-fb353e7798cd,0.018296009,-82.45588200054058,1703708617089170726,39.28894919824441,0.025762483,18
044d976e-f0e5-11ee-ba20-fb353e7798cd,0.016951196,-82.45590864681289,1703708618089666799,39.28886996125056,0.026642457,19
044d976e-f0e5-11ee-ba20-fb353e7798cd,0.029881548,-82.45593576188251,1703708619077606371,39.28879120294508,0.05115654,19
044d976e-f0e5-11ee-ba20-fb353e7798cd,0.017868733,-82.45596535114164,1703708620076982547,39.28871422855628,0.028011259,18
044d976e-f0e5-11ee-ba20-fb353e7798cd,0.017938897,-82.45600459419798,1703708621078203303,39.288641510487054,0.028442923,20
044d976e-f0e5-11ee-ba20-fb353e7798cd,0.018336717,-82.4560589670483,1703708622088872319,39.28857606363301,0.028825914,20
044d976e-f0e5-11ee-ba20-fb353e7798cd,0.062387563,-82.45612920202896,1703708623086307586,39.28852098419845,0.109954685,20
044d976e-f0e5-11ee-ba20-fb353e7798cd,0.06873407,-82.45621336664011,1703708624078220561,39.288479252796,0.12134329,21
044d976e-f0e5-11ee-ba20-fb353e7798cd,0.04068786,-82.45630558471879,1703708625089416451,39.288452146229815,0.041657675,21
044d976e-f0e5-11ee-ba20-fb353e7798cd,0.041502673,-82.45640314385294,1703708626086280615,39.28844128184708,0.042082645,23
044d976e-f0e5-11ee-ba20-fb353e7798cd,0.042163346,-82.45650345498625,1703708627082437947,39.28844216751674,0.042522103,25
044d976e-f0e5-11ee-ba20-fb353e7798cd,0.04268924,-82.45660511455044,1703708628077837022,39.2884472305087,0.042878218,25
044d976e-f0e5-11ee-ba20-fb353e7798cd,0.043287396,-82.45670795976828,1703708629074056240,39.28845303322817,0.043198757,23
044d976e-f0e5-11ee-ba20-fb353e7798cd,0.04418277,-82.45681418163927,1703708630077879994,39.28845978717251,0.043584317,25
044d976e-f0e5-11ee-ba20-fb353e7798cd,0.013262633,-82.4569219085972,1703708631077915881,39.288466144821896,0.011136196,26
044d976e-f0e5-11ee-ba20-fb353e7798cd,0.012540442,-82.45702963931144,1703708632078655956,39.28847115779694,0.011027733,26
044d976e-f0e5-11ee-ba20-fb353e7798cd,0.012454059,-82.45713778763871,1703708633073862323,39.288475646280325,0.0106352875,23
044d976e-f0e5-11ee-ba20-fb353e7798cd,0.013542117,-82.45724691652633,1703708634083122987,39.2884807272694,0.011427962,23
044d976e-f0e5-11ee-ba20-fb353e7798cd,0.0170648,-82.4573573744113,1703708635070396409,39.288486880788355,0.014147841,22
044d976e-f0e5-11ee-ba20-fb353e7798cd,0.023148594,-82.45746821583472,1703708636079791404,39.2884931197004,0.016937533,15
044d976e-f0e5-11ee-ba20-fb353e7798cd,0.052741405,-82.45757844151305,1703708637078561722,39.28850009660146,0.02181386,20
044d976e-f0e5-11ee-ba20-fb353e7798cd,0.053328097,-82.45768704947226,1703708638075164364,39.28850688466885,0.022620076,20
044d976e-f0e5-11ee-ba20-fb353e7798cd,0.09153799,-82.4578005745002,1703708639070307244,39.28851362361728,0.025751276,21
044d976e-f0e5-11ee-ba20-fb353e7798cd,0.098516814,-82.45792705251976,1703708640069940235,39.288521196665435,0.026673174,20
044d976e-f0e5-11ee-ba20-fb353e7798cd,0.09927718,-82.45807030180633,1703708641075868129,39.288529710223465,0.0317768,20
044d976e-f0e5-11ee-ba20-fb353e7798cd,0.025955042,-82.45823363567786,1703708642087357323,39.288538914413394,0.020831177,18
044d976e-f0e5-11ee-ba20-fb353e7798cd,0.025831323,-82.45841413730668,1703708643081828536,39.28854936610302,0.020905396,19
044d976e-f0e5-11ee-ba20-fb353e7798cd,0.039823268,-82.45860979072053,1703708644103767348,39.28856217269455,0.021979732,13
044d976e-f0e5-11ee-ba20-fb353e7798cd,0.048787035,-82.45881502319575,1703708645092051766,39.288576807964695,0.023646133,12
044d976e-f0e5-11ee-ba20-fb353e7798cd,0.05203427,-82.45902640613298,1703708646077134736,39.288591516643194,0.024783574,15
044d976e-f0e5-11ee-ba20-fb353e7798cd,0.053021375,-82.45924304081394,1703708647081858064,39.28860448659839,0.025607297,20
044d976e-f0e5-11ee-ba20-fb353e7798cd,0.053397775,-82.45946642856538,1703708648081184537,39.28861584228436,0.02609744,29
044d976e-f0e5-11ee-ba20-fb353e7798cd,0.0537429,-82.4596951415981,1703708649081575114,39.28862575670325,0.026440656,28
044d976e-f0e5-11ee-ba20-fb353e7798cd,0.054053854,-82.45992618650985,1703708650070626382,39.28863544282731,0.026726112,29
044d976e-f0e5-11ee-ba20-fb353e7798cd,0.015938135,-82.46015900641864,1703708651070219882,39.28864530567753,0.020433528,17
044d976e-f0e5-11ee-ba20-fb353e7798cd,0.017648486,-82.4603960546052,1703708652089485196,39.28865518140285,0.020939084,25
044d976e-f0e5-11ee-ba20-fb353e7798cd,0.018480921,-82.46063444500795,1703708653075122707,39.28866588882956,0.02134993,30
044d976e-f0e5-11ee-ba20-fb353e7798cd,0.01890574,-82.4608720037635,1703708654071179265,39.288675563919455,0.021589277,32
044d976e-f0e5-11ee-ba20-fb353e7798cd,0.018069088,-82.46110746587318,1703708655071786192,39.28868502281054,0.013275346,33
044d976e-f0e5-11ee-ba20-fb353e7798cd,0.020529997,-82.46134195580842,1703708656083953831,39.288697793128875,0.01567545,29
044d976e-f0e5-11ee-ba20-fb353e7798cd,0.022760719,-82.4615755685654,1703708657075532892,39.288713178791454,0.018015781,26
044d976e-f0e5-11ee-ba20-fb353e7798cd,0.02741376,-82.46180850987777,1703708658072652573,39.28872884075392,0.018911526,31
044d976e-f0e5-11ee-ba20-fb353e7798cd,0.023240285,-82.4620404898551,1703708659069764751,39.288742267302176,0.018473955,32
044d976e-f0e5-11ee-ba20-fb353e7798cd,0.02029529,-82.46227215229759,1703708660065991236,39.288754323078344,0.016895603,33
044d976e-f0e5-11ee-ba20-fb353e7798cd,0.020044949,-82.4625034960645,1703708661072666401,39.28876577265213,0.016716978,30
044d976e-f0e5-11ee-ba20-fb353e7798cd,0.02240137,-82.46273421347269,1703708662089265224,39.28877734993104,0.01802288,30
044d976e-f0e5-11ee-ba20-fb353e7798cd,0.022914423,-82.46296390340795,1703708663064946590,39.28878977653665,0.018538637,32
044d976e-f0e5-11ee-ba20-fb353e7798cd,0.020299185,-82.46319279032086,1703708664070353354,39.28880376064207,0.018398814,32
044d976e-f0e5-11ee-ba20-fb353e7798cd,0.020477809,-82.46342135840008,1703708665075296921,39.28881616636166,0.018992059,32
044d976e-f0e5-11ee-ba20-fb353e7798cd,0.02033585,-82.46365015608174,1703708666084775873,39.28882852808649,0.019413836,33
044d976e-f0e5-11ee-ba20-fb353e7798cd,0.017839605,-82.46388014054915,1703708667074325795,39.28884162084641,0.01736412,33
044d976e-f0e5-11ee-ba20-fb353e7798cd,0.017646322,-82.46411324759337,1703708668070153741,39.2888541592495,0.017189167,33
044d976e-f0e5-11ee-ba20-fb353e7798cd,0.017348306,-82.46434806857621,1703708669065046792,39.28886545110654,0.017142309,33
044d976e-f0e5-11ee-ba20-fb353e7798cd,0.01735216,-82.46458203390723,1703708670078002051,39.28887806120907,0.017171316,33
044d976e-f0e5-11ee-ba20-fb353e7798cd,0.017357087,-82.46481526198538,1703708671077620146,39.28889170393055,0.017146112,33
044d976e-f0e5-11ee-ba20-fb353e7798cd,0.017485134,-82.46504830068986,1703708672086181437,39.288904718050354,0.017198535,32
044d976e-f0e5-11ee-ba20-fb353e7798cd,0.018463496,-82.46528149231064,1703708673070485622,39.28891736483918,0.01761899,29
044d976e-f0e5-11ee-ba20-fb353e7798cd,0.019639958,-82.4655139456716,1703708674072511043,39.288930104127985,0.018888658,31
044d976e-f0e5-11ee-ba20-fb353e7798cd,0.019180702,-82.46574333448729,1703708675074424031,39.288942412446474,0.0192066,29
044d976e-f0e5-11ee-ba20-fb353e7798cd,0.019129116,-82.46596678997803,1703708676084281672,39.288953449002506,0.019909361,30
044d976e-f0e5-11ee-ba20-fb353e7798cd,0.018899404,-82.46617858465656,1703708677069961543,39.28896216863178,0.019249804,31
044d976e-f0e5-11ee-ba20-fb353e7798cd,0.018898843,-82.46637565179296,1703708678067543489,39.28896843842431,0.019795017,31
044d976e-f0e5-11ee-ba20-fb353e7798cd,0.018167777,-82.46655338939472,1703708679069020530,39.288973591918904,0.01869726,32
044d976e-f0e5-11ee-ba20-fb353e7798cd,0.018113123,-82.46670590935754,1703708680070387278,39.288976003927594,0.018628111,33
044d976e-f0e5-11ee-ba20-fb353e7798cd,0.018063286,-82.4668367452031,1703708681065438691,39.28897779133452,0.018552074,33
044d976e-f0e5-11ee-ba20-fb353e7798cd,0.0177691,-82.46694719269122,1703708682083898477,39.28898050991052,0.017873839,33
044d976e-f0e5-11ee-ba20-fb353e7798cd,0.01753144,-82.46703974811449,1703708683068047384,39.28898355424389,0.017467072,33
044d976e-f0e5-11ee-ba20-fb353e7798cd,0.017409049,-82.46711630475245,1703708684067477349,39.288986401150204,0.017284032,33
044d976e-f0e5-11ee-ba20-fb353e7798cd,0.017345414,-82.46718032255207,1703708685069625762,39.28898835028459,0.01719244,33
044d976e-f0e5-11ee-ba20-fb353e7798cd,0.017316319,-82.46723289737275,1703708686076365068,39.288989674837495,0.017157562,33
044d976e-f0e5-11ee-ba20-fb353e7798cd,0.01755437,-82.46727585394679,1703708687078542704,39.288990618541646,0.01720894,33
044d976e-f0e5-11ee-ba20-fb353e7798cd,0.017583294,-82.46731000734583,1703708688069183925,39.28899146523657,0.017207595,33
044d976e-f0e5-11ee-ba20-fb353e7798cd,0.017345024,-82.46733664855746,1703708689070105132,39.28899238889415,0.017184999,33
044d976e-f0e5-11ee-ba20-fb353e7798cd,0.01732866,-82.4673564305431,1703708690169716506,39.28899352941916,0.017173316,33
044d976e-f0e5-11ee-ba20-fb353e7798cd,0.01732233,-82.46737044501054,1703708691069642629,39.28899477783592,0.017165083,34
