groupMetadataID,latitudeStdDev,longitude,time,latitude,longitudeStdDev,numSatsInSolution
6f5b3612-f18d-11ee-bab8-fb353e7798cd,0.020398734,-82.03405784026478,1706037532075654397,39.40440365307074,0.011818401,25
6f5b3612-f18d-11ee-bab8-fb353e7798cd,0.022585567,-82.03380888405374,1706037533063163952,39.404357366912016,0.013113463,25
6f5b3612-f18d-11ee-bab8-fb353e7798cd,0.02153637,-82.03355781172371,1706037534062944652,39.404308665497766,0.011866236,27
6f5b3612-f18d-11ee-bab8-fb353e7798cd,0.021932902,-82.03330805523096,1706037535063160450,39.40426119942316,0.012318245,27
6f5b3612-f18d-11ee-bab8-fb353e7798cd,0.02116265,-82.03306006603462,1706037536060446865,39.40421575680526,0.0117515605,27
6f5b3612-f18d-11ee-bab8-fb353e7798cd,0.022231698,-82.03281117489057,1706037537065557195,39.404173151289775,0.012326611,25
6f5b3612-f18d-11ee-bab8-fb353e7798cd,0.023163239,-82.03255998443849,1706037538063777291,39.40413439490996,0.012569877,23
6f5b3612-f18d-11ee-bab8-fb353e7798cd,0.021982228,-82.03230497699948,1706037539073186290,39.40409872013798,0.012579506,25
6f5b3612-f18d-11ee-bab8-fb353e7798cd,0.02052397,-82.0320483367824,1706037540073040898,39.40406121833151,0.011016037,23
6f5b3612-f18d-11ee-bab8-fb353e7798cd,0.01868775,-82.03179406979577,1706037541064548362,39.404019909631806,0.01025409,24
6f5b3612-f18d-11ee-bab8-fb353e7798cd,0.017558917,-82.0315459964736,1706037542081025041,39.40397262406003,0.010068601,25
6f5b3612-f18d-11ee-bab8-fb353e7798cd,0.01698051,-82.03130294256528,1706037543063699678,39.403919089483026,0.009903066,25
6f5b3612-f18d-11ee-bab8-fb353e7798cd,0.016380124,-82.03106206905561,1706037544064244064,39.403859041210076,0.009548888,25
6f5b3612-f18d-11ee-bab8-fb353e7798cd,0.016093515,-82.03081916876738,1706037545068180874,39.40379386748662,0.009651293,24
6f5b3612-f18d-11ee-bab8-fb353e7798cd,0.016565599,-82.03057319264066,1706037546063108991,39.4037254125672,0.0098136375,24
6f5b3612-f18d-11ee-bab8-fb353e7798cd,0.015031648,-82.03032538098964,1706037547075579430,39.40365652731646,0.00874972,27
6f5b3612-f18d-11ee-bab8-fb353e7798cd,0.014558289,-82.03007636953785,1706037548063951796,39.40358703154193,0.008651468,26
6f5b3612-f18d-11ee-bab8-fb353e7798cd,0.014313033,-82.02982900775686,1706037549068525527,39.40351739800858,0.008648453,26
6f5b3612-f18d-11ee-bab8-fb353e7798cd,0.014159752,-82.02958553775234,1706037550064636461,39.40344573962086,0.008267184,26
6f5b3612-f18d-11ee-bab8-fb353e7798cd,0.018319963,-82.02934647532535,1706037551079408852,39.403371953275176,0.010531618,25
6f5b3612-f18d-11ee-bab8-fb353e7798cd,0.02041995,-82.02911432947052,1706037552062995603,39.40329195649322,0.011553472,25
6f5b3612-f18d-11ee-bab8-fb353e7798cd,0.018815484,-82.02889280124181,1706037553067343280,39.403200364843606,0.010819457,24
6f5b3612-f18d-11ee-bab8-fb353e7798cd,0.018766485,-82.02868616121131,1706037554074002764,39.40309336860966,0.010759245,22
6f5b3612-f18d-11ee-bab8-fb353e7798cd,0.01835666,-82.02849730899828,1706037555060278378,39.40297160732086,0.010987455,21
6f5b3612-f18d-11ee-bab8-fb353e7798cd,0.023071162,-82.02832176722185,1706037556062712904,39.4028404400655,0.01441872,18
6f5b3612-f18d-11ee-bab8-fb353e7798cd,0.022864686,-82.02815047632093,1706037557075596554,39.40270853763835,0.014851183,15
6f5b3612-f18d-11ee-bab8-fb353e7798cd,0.021956151,-82.02798393874279,1706037558071305355,39.40258385624186,0.0147652645,20
6f5b3612-f18d-11ee-bab8-fb353e7798cd,0.020925093,-82.02781217269772,1706037559079322916,39.402470876613286,0.0141213965,21
6f5b3612-f18d-11ee-bab8-fb353e7798cd,0.016915467,-82.02762576576728,1706037560069741949,39.40237511306234,0.010536908,23
6f5b3612-f18d-11ee-bab8-fb353e7798cd,0.016441848,-82.02742467196533,1706037561063387576,39.4022946225136,0.010548312,23
6f5b3612-f18d-11ee-bab8-fb353e7798cd,0.015502268,-82.02721528514432,1706037562095601326,39.40222243015864,0.009219565,23
6f5b3612-f18d-11ee-bab8-fb353e7798cd,0.015039116,-82.02700163067797,1706037563060034827,39.40215287330462,0.008993115,25
6f5b3612-f18d-11ee-bab8-fb353e7798cd,0.014767922,-82.02678309568222,1706037564069462308,39.402083124085664,0.008958802,25
6f5b3612-f18d-11ee-bab8-fb353e7798cd,0.01498412,-82.02655934334014,1706037565064493614,39.402011477601064,0.0090820845,25
6f5b3612-f18d-11ee-bab8-fb353e7798cd,0.014782883,-82.02632987700096,1706037566070528543,39.40193773819331,0.009009581,26
6f5b3612-f18d-11ee-bab8-fb353e7798cd,0.014421812,-82.02609524968045,1706037567068193879,39.40186333495092,0.008805552,28
6f5b3612-f18d-11ee-bab8-fb353e7798cd,0.014281241,-82.02585929379747,1706037568072001557,39.40179177047647,0.00876338,25
6f5b3612-f18d-11ee-bab8-fb353e7798cd,0.013492401,-82.02562057726047,1706037569072587798,39.401727201644476,0.008185854,27
6f5b3612-f18d-11ee-bab8-fb353e7798cd,0.013656386,-82.02537970733349,1706037570085292441,39.40166670157389,0.008204088,25
6f5b3612-f18d-11ee-bab8-fb353e7798cd,0.0136413295,-82.02513841511963,1706037571059619605,39.40160573701926,0.008122704,27
6f5b3612-f18d-11ee-bab8-fb353e7798cd,0.01367617,-82.02490296331246,1706037572069016921,39.40154451112385,0.008147281,27
6f5b3612-f18d-11ee-bab8-fb353e7798cd,0.013901584,-82.02467727536684,1706037573062350515,39.40147866454504,0.008291063,27
6f5b3612-f18d-11ee-bab8-fb353e7798cd,0.014617391,-82.02446215558865,1706037574072473688,39.4014058500783,0.008604198,26
6f5b3612-f18d-11ee-bab8-fb353e7798cd,0.014379039,-82.02425525299608,1706037575062225080,39.401326759568896,0.008501924,25
6f5b3612-f18d-11ee-bab8-fb353e7798cd,0.015187731,-82.02404852141638,1706037576061344500,39.40124285015283,0.00912978,25
6f5b3612-f18d-11ee-bab8-fb353e7798cd,0.015065785,-82.02383900260797,1706037577063381765,39.401155345964405,0.009082911,25
6f5b3612-f18d-11ee-bab8-fb353e7798cd,0.014331771,-82.02362482820115,1706037578068231580,39.40106496481784,0.008692702,26
6f5b3612-f18d-11ee-bab8-fb353e7798cd,0.01432938,-82.02340869441761,1706037579071232212,39.40097386446616,0.008592703,26
6f5b3612-f18d-11ee-bab8-fb353e7798cd,0.013853316,-82.02319400753787,1706037580062630190,39.40088310229217,0.008319951,27
6f5b3612-f18d-11ee-bab8-fb353e7798cd,0.013870852,-82.02298438238742,1706037581060734816,39.4007898905253,0.008513525,27
6f5b3612-f18d-11ee-bab8-fb353e7798cd,0.014170595,-82.02278680424045,1706037582069604213,39.40068605315012,0.008438178,24
6f5b3612-f18d-11ee-bab8-fb353e7798cd,0.014370143,-82.02260327352275,1706037583065664899,39.40056742378699,0.009374721,21
6f5b3612-f18d-11ee-bab8-fb353e7798cd,0.01559234,-82.02243698376313,1706037584059268081,39.40043447940196,0.009941378,25
6f5b3612-f18d-11ee-bab8-fb353e7798cd,0.015542929,-82.02229174693821,1706037585073414025,39.40028745967717,0.009526784,25
6f5b3612-f18d-11ee-bab8-fb353e7798cd,0.015175733,-82.02215880072504,1706037586063874955,39.400132346543195,0.0095257135,25
6f5b3612-f18d-11ee-bab8-fb353e7798cd,0.014218696,-82.02202853545006,1706037587082594133,39.399972800426525,0.009029074,25
6f5b3612-f18d-11ee-bab8-fb353e7798cd,0.01530991,-82.02189917152107,1706037588128236110,39.39981043999235,0.009835461,25
6f5b3612-f18d-11ee-bab8-fb353e7798cd,0.015783712,-82.02176891157956,1706037589164685284,39.39964791963552,0.009646464,26
6f5b3612-f18d-11ee-bab8-fb353e7798cd,0.016156329,-82.0216340438569,1706037590068738292,39.399485505941946,0.010167737,18
6f5b3612-f18d-11ee-bab8-fb353e7798cd,0.019712647,-82.0214907754308,1706037591250546699,39.399325704411105,0.013536927,18
6f5b3612-f18d-11ee-bab8-fb353e7798cd,0.018150097,-82.0213377027094,1706037592069993293,39.399170111498286,0.013690515,18
6f5b3612-f18d-11ee-bab8-fb353e7798cd,0.018259853,-82.02117252979724,1706037593064756296,39.39902038254027,0.013785755,19
6f5b3612-f18d-11ee-bab8-fb353e7798cd,0.021361323,-82.0209950469638,1706037594114863463,39.39887723694693,0.015530835,17
6f5b3612-f18d-11ee-bab8-fb353e7798cd,0.020330774,-82.02080957209526,1706037595067073269,39.398738960306495,0.014456976,18
6f5b3612-f18d-11ee-bab8-fb353e7798cd,0.020137938,-82.02062268832664,1706037596072077338,39.39860174758616,0.014441201,16
6f5b3612-f18d-11ee-bab8-fb353e7798cd,0.02014467,-82.02043272220072,1706037597067329317,39.39846325846998,0.014464075,17
6f5b3612-f18d-11ee-bab8-fb353e7798cd,0.021316018,-82.02024056370603,1706037598060459035,39.398322682462734,0.01527548,15
6f5b3612-f18d-11ee-bab8-fb353e7798cd,0.02357736,-82.02004522715205,1706037599065717150,39.39818258569629,0.016626082,18
6f5b3612-f18d-11ee-bab8-fb353e7798cd,0.027131785,-82.0198422270307,1706037600070245777,39.39804765159901,0.019002546,20
6f5b3612-f18d-11ee-bab8-fb353e7798cd,0.024991762,-82.01962819677198,1706037601069406762,39.39792248075368,0.018360509,19
6f5b3612-f18d-11ee-bab8-fb353e7798cd,0.028465921,-82.01940461372251,1706037602080081144,39.397806506837846,0.02109248,18
6f5b3612-f18d-11ee-bab8-fb353e7798cd,0.023195148,-82.01917664705282,1706037603067154550,39.397694330842086,0.015643472,20
6f5b3612-f18d-11ee-bab8-fb353e7798cd,0.022482252,-82.01894612983396,1706037604082826717,39.39758445209381,0.0124423085,17
6f5b3612-f18d-11ee-bab8-fb353e7798cd,0.022602702,-82.01871697867219,1706037605062646628,39.39747473949457,0.012539721,19
6f5b3612-f18d-11ee-bab8-fb353e7798cd,0.025716368,-82.01849096422363,1706037606063929392,39.3973643358622,0.014496393,19
6f5b3612-f18d-11ee-bab8-fb353e7798cd,0.02028875,-82.0182691548132,1706037607069880225,39.39725475195934,0.011826069,19
6f5b3612-f18d-11ee-bab8-fb353e7798cd,0.018037574,-82.01804785755382,1706037608079307455,39.3971505997302,0.011173951,17
6f5b3612-f18d-11ee-bab8-fb353e7798cd,0.020175774,-82.01782244935296,1706037609068432824,39.397058482856394,0.011655242,17
6f5b3612-f18d-11ee-bab8-fb353e7798cd,0.023866817,-82.01759190519272,1706037610071307379,39.396982375454,0.013386828,18
6f5b3612-f18d-11ee-bab8-fb353e7798cd,0.027572023,-82.01735647153588,1706037611065213556,39.39692510689944,0.012734661,18
6f5b3612-f18d-11ee-bab8-fb353e7798cd,0.034560747,-82.01711930243825,1706037612079228044,39.39688407794481,0.014638938,18
6f5b3612-f18d-11ee-bab8-fb353e7798cd,0.03344355,-82.0168817928712,1706037613191826188,39.39685387691948,0.01436124,20
6f5b3612-f18d-11ee-bab8-fb353e7798cd,0.032782007,-82.01664448434322,1706037614067612125,39.39683144653622,0.013495964,18
6f5b3612-f18d-11ee-bab8-fb353e7798cd,0.036641933,-82.01640648723557,1706037615071050392,39.39681663733201,0.014463125,16
6f5b3612-f18d-11ee-bab8-fb353e7798cd,0.03996637,-82.0161672966278,1706037616258181367,39.39681072951703,0.01528342,16
6f5b3612-f18d-11ee-bab8-fb353e7798cd,0.03669855,-82.01592744024312,1706037617071340283,39.396812356136145,0.012598305,19
6f5b3612-f18d-11ee-bab8-fb353e7798cd,0.039804194,-82.01568561820768,1706037618067523103,39.39681724949914,0.013534358,17
6f5b3612-f18d-11ee-bab8-fb353e7798cd,0.042270873,-82.0154408113192,1706037619271045355,39.39682374972299,0.014222769,20
6f5b3612-f18d-11ee-bab8-fb353e7798cd,0.03507944,-82.0151929938712,1706037620058288733,39.396830681418855,0.01341942,21
6f5b3612-f18d-11ee-bab8-fb353e7798cd,0.035457224,-82.01494320162826,1706037621072891166,39.39683657998192,0.01331793,21
6f5b3612-f18d-11ee-bab8-fb353e7798cd,0.028187789,-82.01469581945003,1706037622075581672,39.3968410295475,0.0138003,21
6f5b3612-f18d-11ee-bab8-fb353e7798cd,0.03242509,-82.01445082015884,1706037623069332224,39.396838562043136,0.014510289,20
6f5b3612-f18d-11ee-bab8-fb353e7798cd,0.03479555,-82.01420859728088,1706037624063899518,39.39682398994535,0.014788958,21
6f5b3612-f18d-11ee-bab8-fb353e7798cd,0.036439247,-82.01397079449742,1706037625082848169,39.39679521858693,0.015352895,21
6f5b3612-f18d-11ee-bab8-fb353e7798cd,0.03283002,-82.01373950929411,1706037626073851765,39.3967509998149,0.014106359,25
6f5b3612-f18d-11ee-bab8-fb353e7798cd,0.030956402,-82.01351387504624,1706037627070449732,39.39669294631064,0.013862245,27
6f5b3612-f18d-11ee-bab8-fb353e7798cd,0.031429328,-82.0132935504739,1706037628071270630,39.39662071246987,0.014356104,27
6f5b3612-f18d-11ee-bab8-fb353e7798cd,0.03188035,-82.0130812512136,1706037629067331457,39.39653119378247,0.014838315,26
6f5b3612-f18d-11ee-bab8-fb353e7798cd,0.023931123,-82.01287614552828,1706037630067178263,39.396425982169326,0.013932471,23
6f5b3612-f18d-11ee-bab8-fb353e7798cd,0.01933643,-82.0126781084805,1706037631060458334,39.39630094971291,0.011376265,22
6f5b3612-f18d-11ee-bab8-fb353e7798cd,0.02029663,-82.0124879607797,1706037632069147225,39.39615917041099,0.012074551,21
6f5b3612-f18d-11ee-bab8-fb353e7798cd,0.023098018,-82.01230642154354,1706037633065021121,39.39600597954923,0.014019847,24
6f5b3612-f18d-11ee-bab8-fb353e7798cd,0.020746287,-82.01213543516519,1706037634065779513,39.39584334276821,0.012585043,23
6f5b3612-f18d-11ee-bab8-fb353e7798cd,0.02749051,-82.01197825807307,1706037635071594614,39.39567250997823,0.017393453,16
6f5b3612-f18d-11ee-bab8-fb353e7798cd,0.032517366,-82.01183874709116,1706037636072261868,39.39549300605245,0.020871686,17
6f5b3612-f18d-11ee-bab8-fb353e7798cd,0.031268183,-82.0117124603557,1706037637069422540,39.39530846915304,0.01983551,19
6f5b3612-f18d-11ee-bab8-fb353e7798cd,0.032588366,-82.01159073025462,1706037638065414867,39.39512227063751,0.020852713,19
6f5b3612-f18d-11ee-bab8-fb353e7798cd,0.02312155,-82.01147058468837,1706037639064165638,39.394937883765486,0.013271616,19
6f5b3612-f18d-11ee-bab8-fb353e7798cd,0.023850096,-82.01134665190423,1706037640066325325,39.39475719309078,0.013816986,20
6f5b3612-f18d-11ee-bab8-fb353e7798cd,0.02374485,-82.01121924413621,1706037641063581454,39.39458053027807,0.015816376,18
6f5b3612-f18d-11ee-bab8-fb353e7798cd,0.030684024,-82.01108767244357,1706037642073011389,39.394408393772935,0.019658241,15
6f5b3612-f18d-11ee-bab8-fb353e7798cd,0.031277902,-82.01095102815506,1706037643059467208,39.39423904112995,0.019296935,15
6f5b3612-f18d-11ee-bab8-fb353e7798cd,0.029880345,-82.01081305738914,1706037644064856992,39.394070313028394,0.019894125,14
6f5b3612-f18d-11ee-bab8-fb353e7798cd,0.031965934,-82.01067804696072,1706037645072675624,39.393901678812746,0.021453178,16
6f5b3612-f18d-11ee-bab8-fb353e7798cd,0.03147667,-82.01055312562475,1706037646064711245,39.39373067128362,0.021139003,14
6f5b3612-f18d-11ee-bab8-fb353e7798cd,0.040233318,-82.01044177206194,1706037647074264510,39.39355905745613,0.035209887,13
6f5b3612-f18d-11ee-bab8-fb353e7798cd,0.04206846,-82.01034591291018,1706037648064165488,39.39338825306624,0.037014607,15
6f5b3612-f18d-11ee-bab8-fb353e7798cd,0.042563044,-82.01025658839725,1706037649073530605,39.393219747915126,0.034948308,13
6f5b3612-f18d-11ee-bab8-fb353e7798cd,0.041655153,-82.01017213102489,1706037650059663523,39.39305848656055,0.044694487,13
6f5b3612-f18d-11ee-bab8-fb353e7798cd,0.04223414,-82.01008736955751,1706037651066896612,39.392908602199924,0.038071048,13
6f5b3612-f18d-11ee-bab8-fb353e7798cd,0.040075716,-82.00999011045312,1706037652070705246,39.3927659357502,0.030128263,15
6f5b3612-f18d-11ee-bab8-fb353e7798cd,0.033441257,-82.00987454136816,1706037653070816167,39.3926332718401,0.026219849,18
6f5b3612-f18d-11ee-bab8-fb353e7798cd,0.029195063,-82.00973910815028,1706037654061867976,39.392511079618664,0.022867085,18
6f5b3612-f18d-11ee-bab8-fb353e7798cd,0.027855549,-82.00958854395131,1706037655067156938,39.39239772357327,0.01913792,19
6f5b3612-f18d-11ee-bab8-fb353e7798cd,0.02691324,-82.00942899766862,1706037656062743251,39.392288789467614,0.018236771,20
6f5b3612-f18d-11ee-bab8-fb353e7798cd,0.021291668,-82.00926317413877,1706037657064672119,39.39218040399859,0.013268496,22
6f5b3612-f18d-11ee-bab8-fb353e7798cd,0.021679768,-82.00909548471199,1706037658076262265,39.3920696985456,0.013337679,23
6f5b3612-f18d-11ee-bab8-fb353e7798cd,0.019200617,-82.00893475336493,1706037659083549646,39.391951553116805,0.011725724,23
6f5b3612-f18d-11ee-bab8-fb353e7798cd,0.01896502,-82.00878977196291,1706037660068820899,39.39182196016534,0.011497041,24
6f5b3612-f18d-11ee-bab8-fb353e7798cd,0.018514385,-82.00866638625857,1706037661066783069,39.39167947046205,0.010990089,26
6f5b3612-f18d-11ee-bab8-fb353e7798cd,0.01946051,-82.00856508991019,1706037662168899886,39.391525047318,0.012071954,26
6f5b3612-f18d-11ee-bab8-fb353e7798cd,0.019248981,-82.00848243954637,1706037663074746888,39.39136279879049,0.013307328,26
6f5b3612-f18d-11ee-bab8-fb353e7798cd,0.022358196,-82.00840940336062,1706037664068699518,39.39119771468406,0.014329473,25
6f5b3612-f18d-11ee-bab8-fb353e7798cd,0.021120356,-82.00834087674345,1706037665059958657,39.39103096772718,0.01249931,25
6f5b3612-f18d-11ee-bab8-fb353e7798cd,0.022105955,-82.00827476299057,1706037666075128272,39.39086360964369,0.012907675,25
6f5b3612-f18d-11ee-bab8-fb353e7798cd,0.019248353,-82.00821132946969,1706037667074388571,39.39069640860338,0.0114291385,26
6f5b3612-f18d-11ee-bab8-fb353e7798cd,0.02187308,-82.00815068688225,1706037668061525193,39.390533158596554,0.013319531,24
6f5b3612-f18d-11ee-bab8-fb353e7798cd,0.019758511,-82.008092329863,1706037669071349261,39.39037466159367,0.013241233,22
6f5b3612-f18d-11ee-bab8-fb353e7798cd,0.021575084,-82.00803527138363,1706037670067078423,39.3902214113237,0.01476812,16
6f5b3612-f18d-11ee-bab8-fb353e7798cd,0.032619324,-82.00797336186142,1706037671067978201,39.3900759096738,0.022462875,15
6f5b3612-f18d-11ee-bab8-fb353e7798cd,0.034184244,-82.00789791050076,1706037672074314460,39.389938615405164,0.025942754,16
6f5b3612-f18d-11ee-bab8-fb353e7798cd,0.034563605,-82.00780645244586,1706037673062701496,39.38980840510613,0.025155995,16
6f5b3612-f18d-11ee-bab8-fb353e7798cd,0.033847056,-82.00769753019152,1706037674064272677,39.389684739359524,0.021718536,15
6f5b3612-f18d-11ee-bab8-fb353e7798cd,0.028646098,-82.00756819592577,1706037675072338751,39.38956831764901,0.02012372,16
6f5b3612-f18d-11ee-bab8-fb353e7798cd,0.031828202,-82.00741731899546,1706037676055459257,39.38945958986882,0.022685846,18
6f5b3612-f18d-11ee-bab8-fb353e7798cd,0.03593919,-82.00724679645535,1706037677065041403,39.38935637994701,0.02437355,16
6f5b3612-f18d-11ee-bab8-fb353e7798cd,0.038101565,-82.00706293502698,1706037678058753861,39.38925614327948,0.025846627,17
6f5b3612-f18d-11ee-bab8-fb353e7798cd,0.04542864,-82.00687204351813,1706037679067114531,39.38915934105494,0.02779286,17
6f5b3612-f18d-11ee-bab8-fb353e7798cd,0.032524567,-82.00667585718381,1706037680058180341,39.3890682008004,0.019747518,17
6f5b3612-f18d-11ee-bab8-fb353e7798cd,0.032115445,-82.0064733634135,1706037681059752655,39.3889824794208,0.018965306,20
6f5b3612-f18d-11ee-bab8-fb353e7798cd,0.034844853,-82.00626296023816,1706037682075165605,39.38890377039775,0.019807378,23
6f5b3612-f18d-11ee-bab8-fb353e7798cd,0.0357585,-82.00604545106331,1706037683058877564,39.38882963410705,0.02003045,24
6f5b3612-f18d-11ee-bab8-fb353e7798cd,0.034691297,-82.00582282065037,1706037684060217013,39.388756720296776,0.019282717,22
6f5b3612-f18d-11ee-bab8-fb353e7798cd,0.038452696,-82.00559971338856,1706037685063874492,39.38868300425955,0.020987917,22
6f5b3612-f18d-11ee-bab8-fb353e7798cd,0.035449065,-82.00537658984588,1706037686078927001,39.38860973868575,0.019640187,21
6f5b3612-f18d-11ee-bab8-fb353e7798cd,0.036846478,-82.00515545417966,1706037687078135592,39.38853717927112,0.021225745,25
6f5b3612-f18d-11ee-bab8-fb353e7798cd,0.035117183,-82.00493733229763,1706037688064339359,39.38846690103486,0.020257095,23
6f5b3612-f18d-11ee-bab8-fb353e7798cd,0.030580213,-82.00472019061388,1706037689067771572,39.38840551247606,0.017355692,24
6f5b3612-f18d-11ee-bab8-fb353e7798cd,0.02856715,-82.00450123671511,1706037690063565468,39.388362219527174,0.015493948,23
6f5b3612-f18d-11ee-bab8-fb353e7798cd,0.02863819,-82.00427997077476,1706037691080692142,39.3883405207355,0.016087478,25
6f5b3612-f18d-11ee-bab8-fb353e7798cd,0.027625335,-82.00405788096333,1706037692082661654,39.38833150355657,0.01567097,25
6f5b3612-f18d-11ee-bab8-fb353e7798cd,0.023688978,-82.00383293063504,1706037693078916435,39.38832676066433,0.013196673,23
6f5b3612-f18d-11ee-bab8-fb353e7798cd,0.023124853,-82.00359954136283,1706037694075388156,39.388325394253194,0.013335849,22
6f5b3612-f18d-11ee-bab8-fb353e7798cd,0.025729606,-82.0033552267458,1706037695075888524,39.38832560611394,0.013801895,24
6f5b3612-f18d-11ee-bab8-fb353e7798cd,0.027296731,-82.00309947899368,1706037696062708529,39.38832575274453,0.014313664,24
6f5b3612-f18d-11ee-bab8-fb353e7798cd,0.031608105,-82.00283312346797,1706037697073161491,39.38832477216546,0.015056643,21
6f5b3612-f18d-11ee-bab8-fb353e7798cd,0.03969261,-82.00256318510557,1706037698066228900,39.38831637970896,0.01576958,24
6f5b3612-f18d-11ee-bab8-fb353e7798cd,0.02767401,-82.00229452128468,1706037699065551840,39.388290306263166,0.014338814,26
6f5b3612-f18d-11ee-bab8-fb353e7798cd,0.02647911,-82.00203024234935,1706037700066450009,39.38824486554555,0.013970418,26
6f5b3612-f18d-11ee-bab8-fb353e7798cd,0.023103708,-82.00177142278818,1706037701066055265,39.38818358939229,0.013881194,29
6f5b3612-f18d-11ee-bab8-fb353e7798cd,0.022170957,-82.00151689386882,1706037702076347128,39.38811099497573,0.013744828,29
6f5b3612-f18d-11ee-bab8-fb353e7798cd,0.021734497,-82.00126487439235,1706037703074689894,39.38803170599637,0.013400711,29
6f5b3612-f18d-11ee-bab8-fb353e7798cd,0.022776736,-82.00101338815863,1706037704075076716,39.38794975499389,0.013296675,29
6f5b3612-f18d-11ee-bab8-fb353e7798cd,0.01986208,-82.0007615297481,1706037705068562665,39.38786679143259,0.012819422,30
6f5b3612-f18d-11ee-bab8-fb353e7798cd,0.019162733,-82.00051085830644,1706037706060365404,39.38778297843632,0.012519676,29
6f5b3612-f18d-11ee-bab8-fb353e7798cd,0.018662507,-82.00026218790207,1706037707065787486,39.387698228692756,0.012237981,30
6f5b3612-f18d-11ee-bab8-fb353e7798cd,0.018492943,-82.00001523546624,1706037708072375630,39.387611970799966,0.012184779,29
6f5b3612-f18d-11ee-bab8-fb353e7798cd,0.018680464,-81.9997719615389,1706037709065621559,39.387525158932,0.012285453,29
6f5b3612-f18d-11ee-bab8-fb353e7798cd,0.019121245,-81.99953564889341,1706037710060168934,39.38743782324112,0.012694089,24
6f5b3612-f18d-11ee-bab8-fb353e7798cd,0.02244908,-81.99930722818378,1706037711072604055,39.38734956414802,0.013882175,26
6f5b3612-f18d-11ee-bab8-fb353e7798cd,0.023811216,-81.99908451308966,1706037712065311426,39.387260361512006,0.014437926,27
6f5b3612-f18d-11ee-bab8-fb353e7798cd,0.024760107,-81.99886210370252,1706037713067355185,39.387169766205545,0.014725335,24
6f5b3612-f18d-11ee-bab8-fb353e7798cd,0.022137955,-81.99863710019712,1706037714059685649,39.387077870382655,0.012779615,26
6f5b3612-f18d-11ee-bab8-fb353e7798cd,0.023867482,-81.99840862850647,1706037715073344081,39.38698376991151,0.013075266,27
6f5b3612-f18d-11ee-bab8-fb353e7798cd,0.022154186,-81.99817606539415,1706037716083245146,39.386887877032166,0.012281224,28
6f5b3612-f18d-11ee-bab8-fb353e7798cd,0.021851461,-81.99793994166048,1706037717081092237,39.386790804663036,0.012086515,28
6f5b3612-f18d-11ee-bab8-fb353e7798cd,0.019436799,-81.99770082374647,1706037718066227226,39.38669244727357,0.0118244095,28
6f5b3612-f18d-11ee-bab8-fb353e7798cd,0.019835087,-81.9974601078589,1706037719064522223,39.38659302713841,0.011727811,29
6f5b3612-f18d-11ee-bab8-fb353e7798cd,0.019772476,-81.99721952767817,1706037720058672191,39.38649436752528,0.011600435,30
6f5b3612-f18d-11ee-bab8-fb353e7798cd,0.019713769,-81.9969806197807,1706037721069598473,39.38639676911609,0.011548942,29
6f5b3612-f18d-11ee-bab8-fb353e7798cd,0.019899482,-81.99674400760188,1706037722065542972,39.3862997184562,0.011655592,29
6f5b3612-f18d-11ee-bab8-fb353e7798cd,0.01976461,-81.99650861466627,1706037723070452715,39.3862032928838,0.011475866,29
6f5b3612-f18d-11ee-bab8-fb353e7798cd,0.019882903,-81.99627442550268,1706037724060042134,39.38610646053643,0.011530971,28
6f5b3612-f18d-11ee-bab8-fb353e7798cd,0.018645605,-81.99604059922338,1706037725074656385,39.386008760570434,0.011612728,27
6f5b3612-f18d-11ee-bab8-fb353e7798cd,0.019216608,-81.99580643149625,1706037726062327139,39.38591020308121,0.012029839,27
6f5b3612-f18d-11ee-bab8-fb353e7798cd,0.020049889,-81.99557036619773,1706037727072444698,39.38581086266431,0.011863048,28
6f5b3612-f18d-11ee-bab8-fb353e7798cd,0.020049013,-81.99533038951135,1706037728063296238,39.38571085956121,0.011660105,28
6f5b3612-f18d-11ee-bab8-fb353e7798cd,0.019308632,-81.99508434550708,1706037729063670126,39.38561225719971,0.011308693,29
6f5b3612-f18d-11ee-bab8-fb353e7798cd,0.019332234,-81.99483506078613,1706037730059901435,39.385515981081674,0.011265236,26
6f5b3612-f18d-11ee-bab8-fb353e7798cd,0.021270795,-81.99458504702466,1706037731064863659,39.385425185714276,0.01179671,26
6f5b3612-f18d-11ee-bab8-fb353e7798cd,0.022296801,-81.99433450800613,1706037732078207082,39.38534418708287,0.01208834,23
6f5b3612-f18d-11ee-bab8-fb353e7798cd,0.023691336,-81.99408688483493,1706037733075166868,39.3852744268173,0.012302383,22
6f5b3612-f18d-11ee-bab8-fb353e7798cd,0.025491966,-81.9938443145809,1706037734084329297,39.385214346203476,0.012398474,22
6f5b3612-f18d-11ee-bab8-fb353e7798cd,0.026606556,-81.99360616206644,1706037735093954683,39.38516385475965,0.012391996,24
6f5b3612-f18d-11ee-bab8-fb353e7798cd,0.028081438,-81.99337084744653,1706037736087134017,39.385122581393624,0.012061974,24
6f5b3612-f18d-11ee-bab8-fb353e7798cd,0.029314766,-81.99313637403013,1706037737074683709,39.38509134821274,0.012618342,25
6f5b3612-f18d-11ee-bab8-fb353e7798cd,0.029365698,-81.99290250564177,1706037738069442569,39.38506721227302,0.012891308,24
6f5b3612-f18d-11ee-bab8-fb353e7798cd,0.026949925,-81.99266848562006,1706037739078636025,39.38504945574775,0.012701254,25
