brakePercentage,groupMetadataID,drivingMode,speedMps,time,throttlePercentage,steeringPercentage,signal.turnSignal
0,fe729430-f232-11ee-bb32-fb353e7798cd,COMPLETE_MANUAL,0.54,1701193242928959332,13.6,-14.691479,TURN_RIGHT
0,fe729430-f232-11ee-bb32-fb353e7798cd,COMPLETE_MANUAL,0.57,1701193242961084033,13.6,-15.46523,TURN_RIGHT
0,fe729430-f232-11ee-bb32-fb353e7798cd,COMPLETE_MANUAL,0.61,1701193242995067494,13.6,-16.082272,TURN_RIGHT
0,fe729430-f232-11ee-bb32-fb353e7798cd,COMPLETE_MANUAL,0.66,1701193243027044651,13.6,-16.84623,TURN_RIGHT
0,fe729430-f232-11ee-bb32-fb353e7798cd,COMPLETE_MANUAL,0.68,1701193243061017779,14.3,-17.414299,TURN_RIGHT
0,fe729430-f232-11ee-bb32-fb353e7798cd,COMPLETE_MANUAL,0.73,1701193243092997983,14.6,-17.98237,TURN_RIGHT
0,fe729430-f232-11ee-bb32-fb353e7798cd,COMPLETE_MANUAL,0.77,1701193243127005811,14.6,-18.716944,TURN_RIGHT
0,fe729430-f232-11ee-bb32-fb353e7798cd,COMPLETE_MANUAL,0.8,1701193243159040944,15.3,-19.255632,TURN_RIGHT
0,fe729430-f232-11ee-bb32-fb353e7798cd,COMPLETE_MANUAL,0.84,1701193243192984138,15.3,-19.960823,TURN_RIGHT
0,fe729430-f232-11ee-bb32-fb353e7798cd,COMPLETE_MANUAL,0.89,1701193243225060511,15.3,-20.489716,TURN_RIGHT
0,fe729430-f232-11ee-bb32-fb353e7798cd,COMPLETE_MANUAL,0.94,1701193243259066361,15.6,-20.969637,TURN_RIGHT
0,fe729430-f232-11ee-bb32-fb353e7798cd,COMPLETE_MANUAL,0.96,1701193243290968447,15.7,-21.567091,TURN_RIGHT
0,fe729430-f232-11ee-bb32-fb353e7798cd,COMPLETE_MANUAL,1,1701193243325090095,15.8,-22.007835,TURN_RIGHT
0,fe729430-f232-11ee-bb32-fb353e7798cd,COMPLETE_MANUAL,1.05,1701193243357006943,16.3,-22.624878,TURN_RIGHT
0,fe729430-f232-11ee-bb32-fb353e7798cd,COMPLETE_MANUAL,1.07,1701193243390985654,16.7,-23.15377,TURN_RIGHT
0,fe729430-f232-11ee-bb32-fb353e7798cd,COMPLETE_MANUAL,1.11,1701193243423014118,17.3,-23.74143,TURN_RIGHT
0,fe729430-f232-11ee-bb32-fb353e7798cd,COMPLETE_MANUAL,1.15,1701193243457050684,17.8,-24.593536,TURN_RIGHT
0,fe729430-f232-11ee-bb32-fb353e7798cd,COMPLETE_MANUAL,1.17,1701193243489003137,18,-25.32811,TURN_RIGHT
0,fe729430-f232-11ee-bb32-fb353e7798cd,COMPLETE_MANUAL,1.21,1701193243523044666,18.6,-26.0333,TURN_RIGHT
0,fe729430-f232-11ee-bb32-fb353e7798cd,COMPLETE_MANUAL,1.25,1701193243554969466,18.9,-26.983349,TURN_RIGHT
0,fe729430-f232-11ee-bb32-fb353e7798cd,COMPLETE_MANUAL,1.3,1701193243588972512,19.3,-27.737513,TURN_RIGHT
0,fe729430-f232-11ee-bb32-fb353e7798cd,COMPLETE_MANUAL,1.32,1701193243621032528,19.6,-28.7953,TURN_RIGHT
0,fe729430-f232-11ee-bb32-fb353e7798cd,COMPLETE_MANUAL,1.37,1701193243655196633,20.4,-29.598433,TURN_RIGHT
0,fe729430-f232-11ee-bb32-fb353e7798cd,COMPLETE_MANUAL,1.41,1701193243692126195,21.1,-30.734573,TURN_RIGHT
0,fe729430-f232-11ee-bb32-fb353e7798cd,COMPLETE_MANUAL,1.43,1701193243721152265,21.6,-31.63565,TURN_RIGHT
0,fe729430-f232-11ee-bb32-fb353e7798cd,COMPLETE_MANUAL,1.48,1701193243752918185,21.8,-32.507347,TURN_RIGHT
0,fe729430-f232-11ee-bb32-fb353e7798cd,COMPLETE_MANUAL,1.53,1701193243787004215,21.9,-33.653282,TURN_RIGHT
0,fe729430-f232-11ee-bb32-fb353e7798cd,COMPLETE_MANUAL,1.56,1701193243819062264,21.9,-34.456417,TURN_RIGHT
0,fe729430-f232-11ee-bb32-fb353e7798cd,COMPLETE_MANUAL,1.61,1701193243856312355,21.9,-35.21058,TURN_RIGHT
0,fe729430-f232-11ee-bb32-fb353e7798cd,COMPLETE_MANUAL,1.61,1701193243883590720,21.9,-36.17042,TURN_RIGHT
0,fe729430-f232-11ee-bb32-fb353e7798cd,COMPLETE_MANUAL,1.72,1701193243919074366,21.9,-36.84623,TURN_RIGHT
0,fe729430-f232-11ee-bb32-fb353e7798cd,COMPLETE_MANUAL,1.72,1701193243951005953,21.9,-37.717922,TURN_RIGHT
0,fe729430-f232-11ee-bb32-fb353e7798cd,COMPLETE_MANUAL,1.75,1701193243985017617,21.9,-38.354553,TURN_RIGHT
0,fe729430-f232-11ee-bb32-fb353e7798cd,COMPLETE_MANUAL,1.8,1701193244018061894,21.9,-38.354553,TURN_RIGHT
0,fe729430-f232-11ee-bb32-fb353e7798cd,COMPLETE_MANUAL,1.87,1701193244052481904,21.5,-39.15769,TURN_RIGHT
0,fe729430-f232-11ee-bb32-fb353e7798cd,COMPLETE_MANUAL,1.9,1701193244083883008,21.2,-39.666992,TURN_RIGHT
0,fe729430-f232-11ee-bb32-fb353e7798cd,COMPLETE_MANUAL,1.96,1701193244119379054,21,-40.20568,TURN_RIGHT
0,fe729430-f232-11ee-bb32-fb353e7798cd,COMPLETE_MANUAL,2.02,1701193244153551130,20.8,-41.038197,TURN_RIGHT
0,fe729430-f232-11ee-bb32-fb353e7798cd,COMPLETE_MANUAL,2.05,1701193244182991513,20.1,-41.684624,TURN_RIGHT
0,fe729430-f232-11ee-bb32-fb353e7798cd,COMPLETE_MANUAL,2.13,1701193244216418594,19.5,-42.370224,TURN_RIGHT
0,fe729430-f232-11ee-bb32-fb353e7798cd,COMPLETE_MANUAL,2.19,1701193244249056403,19,-43.34966,TURN_RIGHT
0,fe729430-f232-11ee-bb32-fb353e7798cd,COMPLETE_MANUAL,2.25,1701193244280967153,18.7,-44.084232,TURN_RIGHT
0,fe729430-f232-11ee-bb32-fb353e7798cd,COMPLETE_MANUAL,2.28,1701193244321875014,18.5,-45.073456,TURN_RIGHT
0,fe729430-f232-11ee-bb32-fb353e7798cd,COMPLETE_MANUAL,2.33,1701193244347068224,18.4,-45.837414,TURN_RIGHT
0,fe729430-f232-11ee-bb32-fb353e7798cd,COMPLETE_MANUAL,2.39,1701193244381056967,18.4,-46.816845,TURN_RIGHT
0,fe729430-f232-11ee-bb32-fb353e7798cd,COMPLETE_MANUAL,2.42,1701193244414065214,18.4,-47.48286,TURN_RIGHT
0,fe729430-f232-11ee-bb32-fb353e7798cd,COMPLETE_MANUAL,2.48,1701193244447025251,18.4,-48.129284,TURN_RIGHT
0,fe729430-f232-11ee-bb32-fb353e7798cd,COMPLETE_MANUAL,2.52,1701193244479003544,18.4,-48.93242,TURN_RIGHT
0,fe729430-f232-11ee-bb32-fb353e7798cd,COMPLETE_MANUAL,2.56,1701193244512962996,18.4,-49.520077,TURN_RIGHT
0,fe729430-f232-11ee-bb32-fb353e7798cd,COMPLETE_MANUAL,2.59,1701193244544949579,18.4,-50.029385,TURN_RIGHT
0,fe729430-f232-11ee-bb32-fb353e7798cd,COMPLETE_MANUAL,2.63,1701193244579004440,18.4,-50.783546,TURN_RIGHT
0,fe729430-f232-11ee-bb32-fb353e7798cd,COMPLETE_MANUAL,2.68,1701193244610971378,18.4,-51.567093,TURN_RIGHT
0,fe729430-f232-11ee-bb32-fb353e7798cd,COMPLETE_MANUAL,2.7,1701193244645231455,18.4,-52.624878,TURN_RIGHT
0,fe729430-f232-11ee-bb32-fb353e7798cd,COMPLETE_MANUAL,2.73,1701193244676951216,18.4,-53.4476,TURN_RIGHT
0,fe729430-f232-11ee-bb32-fb353e7798cd,COMPLETE_MANUAL,2.77,1701193244711016171,18.8,-54.427032,TURN_RIGHT
0,fe729430-f232-11ee-bb32-fb353e7798cd,COMPLETE_MANUAL,2.79,1701193244743559861,19.3,-55.03428,TURN_RIGHT
0,fe729430-f232-11ee-bb32-fb353e7798cd,COMPLETE_MANUAL,2.84,1701193244784769966,19.4,-55.582764,TURN_RIGHT
0,fe729430-f232-11ee-bb32-fb353e7798cd,COMPLETE_MANUAL,2.87,1701193244808964438,19.4,-56.199802,TURN_RIGHT
0,fe729430-f232-11ee-bb32-fb353e7798cd,COMPLETE_MANUAL,2.91,1701193244862890052,19.4,-56.611164,TURN_RIGHT
0,fe729430-f232-11ee-bb32-fb353e7798cd,COMPLETE_MANUAL,2.92,1701193244875046109,19.9,-56.93438,TURN_RIGHT
0,fe729430-f232-11ee-bb32-fb353e7798cd,COMPLETE_MANUAL,2.94,1701193244909036030,21.7,-57.179237,TURN_RIGHT
0,fe729430-f232-11ee-bb32-fb353e7798cd,COMPLETE_MANUAL,2.97,1701193244941884344,23.6,-57.32615,TURN_RIGHT
0,fe729430-f232-11ee-bb32-fb353e7798cd,COMPLETE_MANUAL,2.98,1701193244974988533,24.6,-57.60039,TURN_RIGHT
0,fe729430-f232-11ee-bb32-fb353e7798cd,COMPLETE_MANUAL,2.98,1701193245007651890,25,-57.874634,TURN_RIGHT
0,fe729430-f232-11ee-bb32-fb353e7798cd,COMPLETE_MANUAL,3,1701193245041076188,25,-58.266407,TURN_RIGHT
0,fe729430-f232-11ee-bb32-fb353e7798cd,COMPLETE_MANUAL,3.02,1701193245072964578,25.2,-58.628796,TURN_RIGHT
0,fe729430-f232-11ee-bb32-fb353e7798cd,COMPLETE_MANUAL,3.05,1701193245107299638,25.2,-59.040157,TURN_RIGHT
0,fe729430-f232-11ee-bb32-fb353e7798cd,COMPLETE_MANUAL,3.05,1701193245139992009,25.2,-59.618023,TURN_RIGHT
0,fe729430-f232-11ee-bb32-fb353e7798cd,COMPLETE_MANUAL,3.07,1701193245171050888,25.2,-59.618023,TURN_RIGHT
0,fe729430-f232-11ee-bb32-fb353e7798cd,COMPLETE_MANUAL,3.09,1701193245205152521,25.2,-60.078354,TURN_RIGHT
0,fe729430-f232-11ee-bb32-fb353e7798cd,COMPLETE_MANUAL,3.1,1701193245239088642,25.2,-60.558277,TURN_RIGHT
0,fe729430-f232-11ee-bb32-fb353e7798cd,COMPLETE_MANUAL,3.12,1701193245271049492,25.2,-61.19491,TURN_RIGHT
0,fe729430-f232-11ee-bb32-fb353e7798cd,COMPLETE_MANUAL,3.14,1701193245305047372,25.2,-61.63565,TURN_RIGHT
0,fe729430-f232-11ee-bb32-fb353e7798cd,COMPLETE_MANUAL,3.15,1701193245337013286,25.2,-62.164543,TURN_RIGHT
0,fe729430-f232-11ee-bb32-fb353e7798cd,COMPLETE_MANUAL,3.17,1701193245371178548,25.2,-62.526936,TURN_RIGHT
0,fe729430-f232-11ee-bb32-fb353e7798cd,COMPLETE_MANUAL,3.2,1701193245403154560,25.2,-63.03624,TURN_RIGHT
0,fe729430-f232-11ee-bb32-fb353e7798cd,COMPLETE_MANUAL,3.22,1701193245437006099,25.2,-63.4476,TURN_RIGHT
0,fe729430-f232-11ee-bb32-fb353e7798cd,COMPLETE_MANUAL,3.23,1701193245469084040,25.2,-63.82958,TURN_RIGHT
0,fe729430-f232-11ee-bb32-fb353e7798cd,COMPLETE_MANUAL,3.26,1701193245503004496,25.2,-64.28991,TURN_RIGHT
0,fe729430-f232-11ee-bb32-fb353e7798cd,COMPLETE_MANUAL,3.29,1701193245540097664,25.4,-64.64251,TURN_RIGHT
0,fe729430-f232-11ee-bb32-fb353e7798cd,COMPLETE_MANUAL,3.31,1701193245568212569,25.4,-65.0049,TURN_RIGHT
0,fe729430-f232-11ee-bb32-fb353e7798cd,COMPLETE_MANUAL,3.36,1701193245602722223,25.4,-65.435844,TURN_RIGHT
0,fe729430-f232-11ee-bb32-fb353e7798cd,COMPLETE_MANUAL,3.4,1701193245633999282,25.4,-65.71009,TURN_RIGHT
0,fe729430-f232-11ee-bb32-fb353e7798cd,COMPLETE_MANUAL,3.42,1701193245668081982,25.4,-66.0431,TURN_RIGHT
0,fe729430-f232-11ee-bb32-fb353e7798cd,COMPLETE_MANUAL,3.46,1701193245700086285,25.4,-66.28796,TURN_RIGHT
0,fe729430-f232-11ee-bb32-fb353e7798cd,COMPLETE_MANUAL,3.5,1701193245733939138,25.4,-66.474045,TURN_RIGHT
0,fe729430-f232-11ee-bb32-fb353e7798cd,COMPLETE_MANUAL,3.53,1701193245765971934,25.4,-66.58178,TURN_RIGHT
0,fe729430-f232-11ee-bb32-fb353e7798cd,COMPLETE_MANUAL,3.55,1701193245800025492,25.4,-66.679726,TURN_RIGHT
0,fe729430-f232-11ee-bb32-fb353e7798cd,COMPLETE_MANUAL,3.57,1701193245832035389,25.4,-66.767876,TURN_RIGHT
0,fe729430-f232-11ee-bb32-fb353e7798cd,COMPLETE_MANUAL,3.6,1701193245866016144,25.4,-66.767876,TURN_RIGHT
0,fe729430-f232-11ee-bb32-fb353e7798cd,COMPLETE_MANUAL,3.62,1701193245897958600,25.9,-66.7287,TURN_RIGHT
0,fe729430-f232-11ee-bb32-fb353e7798cd,COMPLETE_MANUAL,3.67,1701193245932116207,26.1,-66.7189,TURN_RIGHT
0,fe729430-f232-11ee-bb32-fb353e7798cd,COMPLETE_MANUAL,3.72,1701193245963943442,26.3,-66.679726,TURN_RIGHT
0,fe729430-f232-11ee-bb32-fb353e7798cd,COMPLETE_MANUAL,3.75,1701193245998046728,26.4,-66.562195,TURN_RIGHT
0,fe729430-f232-11ee-bb32-fb353e7798cd,COMPLETE_MANUAL,3.75,1701193246030120744,26.8,-66.45446,TURN_RIGHT
0,fe729430-f232-11ee-bb32-fb353e7798cd,COMPLETE_MANUAL,3.84,1701193246070711090,27.3,-66.24878,TURN_RIGHT
0,fe729430-f232-11ee-bb32-fb353e7798cd,COMPLETE_MANUAL,3.84,1701193246096722043,27.7,-66.06268,TURN_RIGHT
0,fe729430-f232-11ee-bb32-fb353e7798cd,COMPLETE_MANUAL,3.91,1701193246133196357,27.7,-65.847206,TURN_RIGHT
0,fe729430-f232-11ee-bb32-fb353e7798cd,COMPLETE_MANUAL,3.93,1701193246163045468,27.7,-65.50441,TURN_RIGHT
0,fe729430-f232-11ee-bb32-fb353e7798cd,COMPLETE_MANUAL,3.96,1701193246195091927,27.7,-65.25955,TURN_RIGHT
0,fe729430-f232-11ee-bb32-fb353e7798cd,COMPLETE_MANUAL,3.99,1701193246229118875,27.7,-65.02448,TURN_RIGHT
0,fe729430-f232-11ee-bb32-fb353e7798cd,COMPLETE_MANUAL,4.05,1701193246261066917,27.7,-65.02448,TURN_RIGHT
0,fe729430-f232-11ee-bb32-fb353e7798cd,COMPLETE_MANUAL,4.08,1701193246295070413,27.7,-64.73066,TURN_RIGHT
0,fe729430-f232-11ee-bb32-fb353e7798cd,COMPLETE_MANUAL,4.11,1701193246327137846,27.7,-64.573944,TURN_RIGHT
0,fe729430-f232-11ee-bb32-fb353e7798cd,COMPLETE_MANUAL,4.17,1701193246361102551,27.9,-64.45641,TURN_RIGHT
0,fe729430-f232-11ee-bb32-fb353e7798cd,COMPLETE_MANUAL,4.2,1701193246393042870,27.9,-64.40744,TURN_RIGHT
0,fe729430-f232-11ee-bb32-fb353e7798cd,COMPLETE_MANUAL,4.24,1701193246427049249,27.9,-64.3193,TURN_RIGHT
0,fe729430-f232-11ee-bb32-fb353e7798cd,COMPLETE_MANUAL,4.3,1701193246459127578,27.9,-64.270325,TURN_RIGHT
0,fe729430-f232-11ee-bb32-fb353e7798cd,COMPLETE_MANUAL,4.33,1701193246493045783,27.9,-64.182175,TURN_RIGHT
0,fe729430-f232-11ee-bb32-fb353e7798cd,COMPLETE_MANUAL,4.38,1701193246525052703,27.9,-63.996082,TURN_RIGHT
0,fe729430-f232-11ee-bb32-fb353e7798cd,COMPLETE_MANUAL,4.45,1701193246559110576,27.9,-63.770813,TURN_RIGHT
0,fe729430-f232-11ee-bb32-fb353e7798cd,COMPLETE_MANUAL,4.51,1701193246591140175,27.3,-63.428013,TURN_RIGHT
0,fe729430-f232-11ee-bb32-fb353e7798cd,COMPLETE_MANUAL,4.54,1701193246625310736,25.9,-62.781586,TURN_RIGHT
0,fe729430-f232-11ee-bb32-fb353e7798cd,COMPLETE_MANUAL,4.6,1701193246657023605,24.5,-62.20372,TURN_RIGHT
0,fe729430-f232-11ee-bb32-fb353e7798cd,COMPLETE_MANUAL,4.65,1701193246691169935,23.9,-61.263466,TURN_NONE
0,fe729430-f232-11ee-bb32-fb353e7798cd,COMPLETE_MANUAL,4.68,1701193246723132540,23.8,-60.489716,TURN_NONE
0,fe729430-f232-11ee-bb32-fb353e7798cd,COMPLETE_MANUAL,4.75,1701193246757128794,23.8,-59.33399,TURN_NONE
0,fe729430-f232-11ee-bb32-fb353e7798cd,COMPLETE_MANUAL,4.81,1701193246789108633,24.5,-58.46229,TURN_NONE
0,fe729430-f232-11ee-bb32-fb353e7798cd,COMPLETE_MANUAL,4.84,1701193246823092811,25.4,-57.668953,TURN_NONE
0,fe729430-f232-11ee-bb32-fb353e7798cd,COMPLETE_MANUAL,4.87,1701193246855062452,26.3,-56.699314,TURN_NONE
0,fe729430-f232-11ee-bb32-fb353e7798cd,COMPLETE_MANUAL,4.9,1701193246889130360,27.5,-55.96474,TURN_NONE
0,fe729430-f232-11ee-bb32-fb353e7798cd,COMPLETE_MANUAL,4.91,1701193246921548448,27.7,-55.19099,TURN_NONE
0,fe729430-f232-11ee-bb32-fb353e7798cd,COMPLETE_MANUAL,4.95,1701193246955178921,28,-54.270325,TURN_NONE
0,fe729430-f232-11ee-bb32-fb353e7798cd,COMPLETE_MANUAL,5,1701193246987177466,28,-53.633694,TURN_NONE
0,fe729430-f232-11ee-bb32-fb353e7798cd,COMPLETE_MANUAL,5.05,1701193247021080996,28,-52.89912,TURN_NONE
0,fe729430-f232-11ee-bb32-fb353e7798cd,COMPLETE_MANUAL,5.09,1701193247053065767,28,-52.301666,TURN_NONE
0,fe729430-f232-11ee-bb32-fb353e7798cd,COMPLETE_MANUAL,5.15,1701193247087096451,28,-51.49853,TURN_NONE
0,fe729430-f232-11ee-bb32-fb353e7798cd,COMPLETE_MANUAL,5.15,1701193247119107430,28,-50.901077,TURN_NONE
0,fe729430-f232-11ee-bb32-fb353e7798cd,COMPLETE_MANUAL,5.21,1701193247153086897,28,-50.32321,TURN_NONE
0,fe729430-f232-11ee-bb32-fb353e7798cd,COMPLETE_MANUAL,5.24,1701193247185049735,28.2,-49.46131,TURN_NONE
0,fe729430-f232-11ee-bb32-fb353e7798cd,COMPLETE_MANUAL,5.3,1701193247219099502,28.2,-48.765915,TURN_NONE
0,fe729430-f232-11ee-bb32-fb353e7798cd,COMPLETE_MANUAL,5.37,1701193247251115477,28.4,-48.080315,TURN_NONE
0,fe729430-f232-11ee-bb32-fb353e7798cd,COMPLETE_MANUAL,5.41,1701193247285137907,29.1,-47.20862,TURN_NONE
0,fe729430-f232-11ee-bb32-fb353e7798cd,COMPLETE_MANUAL,5.55,1701193247317133246,29.4,-46.611164,TURN_NONE
0,fe729430-f232-11ee-bb32-fb353e7798cd,COMPLETE_MANUAL,5.59,1701193247351167993,29.6,-45.974533,TURN_NONE
0,fe729430-f232-11ee-bb32-fb353e7798cd,COMPLETE_MANUAL,5.6,1701193247383108542,29.6,-45.974533,TURN_NONE
0,fe729430-f232-11ee-bb32-fb353e7798cd,COMPLETE_MANUAL,5.62,1701193247417093238,29.6,-45.572968,TURN_NONE
0,fe729430-f232-11ee-bb32-fb353e7798cd,COMPLETE_MANUAL,5.66,1701193247450953428,29.6,-45.142017,TURN_NONE
0,fe729430-f232-11ee-bb32-fb353e7798cd,COMPLETE_MANUAL,5.7,1701193247481057225,29.6,-44.848186,TURN_NONE
0,fe729430-f232-11ee-bb32-fb353e7798cd,COMPLETE_MANUAL,5.73,1701193247515127692,29.6,-44.573948,TURN_NONE
0,fe729430-f232-11ee-bb32-fb353e7798cd,COMPLETE_MANUAL,5.78,1701193247549186296,29.6,-44.22135,TURN_NONE
0,fe729430-f232-11ee-bb32-fb353e7798cd,COMPLETE_MANUAL,5.84,1701193247581060885,29.6,-43.92752,TURN_NONE
0,fe729430-f232-11ee-bb32-fb353e7798cd,COMPLETE_MANUAL,5.87,1701193247615048715,29.6,-43.623898,TURN_NONE
0,fe729430-f232-11ee-bb32-fb353e7798cd,COMPLETE_MANUAL,5.94,1701193247647118167,29.6,-43.222332,TURN_NONE
0,fe729430-f232-11ee-bb32-fb353e7798cd,COMPLETE_MANUAL,6.01,1701193247681053181,29.6,-42.89912,TURN_NONE
0,fe729430-f232-11ee-bb32-fb353e7798cd,COMPLETE_MANUAL,6.09,1701193247713060871,29.6,-42.389812,TURN_NONE
0,fe729430-f232-11ee-bb32-fb353e7798cd,COMPLETE_MANUAL,6.11,1701193247747153662,29.6,-41.94907,TURN_NONE
0,fe729430-f232-11ee-bb32-fb353e7798cd,COMPLETE_MANUAL,6.18,1701193247779130816,29.6,-41.263466,TURN_NONE
0,fe729430-f232-11ee-bb32-fb353e7798cd,COMPLETE_MANUAL,6.23,1701193247813048284,29.6,-40.675808,TURN_NONE
0,fe729430-f232-11ee-bb32-fb353e7798cd,COMPLETE_MANUAL,6.27,1701193247845102788,29.6,-40.029385,TURN_NONE
0,fe729430-f232-11ee-bb32-fb353e7798cd,COMPLETE_MANUAL,6.33,1701193247879135680,29.8,-39.108715,TURN_NONE
0,fe729430-f232-11ee-bb32-fb353e7798cd,COMPLETE_MANUAL,6.39,1701193247911132293,30,-38.354553,TURN_NONE
0,fe729430-f232-11ee-bb32-fb353e7798cd,COMPLETE_MANUAL,6.48,1701193247945219853,30.7,-37.60039,TURN_NONE
0,fe729430-f232-11ee-bb32-fb353e7798cd,COMPLETE_MANUAL,6.51,1701193247977050830,31.4,-36.64055,TURN_NONE
0,fe729430-f232-11ee-bb32-fb353e7798cd,COMPLETE_MANUAL,6.58,1701193248011107218,31.7,-35.925564,TURN_NONE
0,fe729430-f232-11ee-bb32-fb353e7798cd,COMPLETE_MANUAL,6.65,1701193248043113031,32.1,-35.03428,TURN_NONE
0,fe729430-f232-11ee-bb32-fb353e7798cd,COMPLETE_MANUAL,6.67,1701193248077062958,32.4,-34.407444,TURN_NONE
0,fe729430-f232-11ee-bb32-fb353e7798cd,COMPLETE_MANUAL,6.73,1701193248109076996,32.4,-33.46719,TURN_NONE
0,fe729430-f232-11ee-bb32-fb353e7798cd,COMPLETE_MANUAL,6.81,1701193248143265943,32.6,-32.761997,TURN_NONE
0,fe729430-f232-11ee-bb32-fb353e7798cd,COMPLETE_MANUAL,6.81,1701193248175052013,33.3,-32.047012,TURN_NONE
0,fe729430-f232-11ee-bb32-fb353e7798cd,COMPLETE_MANUAL,6.88,1701193248209196333,34,-31.01861,TURN_NONE
0,fe729430-f232-11ee-bb32-fb353e7798cd,COMPLETE_MANUAL,6.92,1701193248241220595,34.2,-30.235064,TURN_NONE
0,fe729430-f232-11ee-bb32-fb353e7798cd,COMPLETE_MANUAL,7,1701193248275899689,34.5,-29.41234,TURN_NONE
0,fe729430-f232-11ee-bb32-fb353e7798cd,COMPLETE_MANUAL,7.08,1701193248307070752,34.7,-28.25661,TURN_NONE
0,fe729430-f232-11ee-bb32-fb353e7798cd,COMPLETE_MANUAL,7.11,1701193248341218962,34.7,-27.27718,TURN_NONE
0,fe729430-f232-11ee-bb32-fb353e7798cd,COMPLETE_MANUAL,7.19,1701193248373076383,34.9,-25.96474,TURN_NONE
0,fe729430-f232-11ee-bb32-fb353e7798cd,COMPLETE_MANUAL,7.26,1701193248407604175,34.9,-24.936337,TURN_NONE
0,fe729430-f232-11ee-bb32-fb353e7798cd,COMPLETE_MANUAL,7.31,1701193248439230063,34.9,-23.447601,TURN_NONE
0,fe729430-f232-11ee-bb32-fb353e7798cd,COMPLETE_MANUAL,7.39,1701193248473826015,34.9,-22.321253,TURN_NONE
0,fe729430-f232-11ee-bb32-fb353e7798cd,COMPLETE_MANUAL,7.47,1701193248505091961,34.9,-22.321253,TURN_NONE
0,fe729430-f232-11ee-bb32-fb353e7798cd,COMPLETE_MANUAL,7.5,1701193248539277468,34.9,-21.15573,TURN_NONE
0,fe729430-f232-11ee-bb32-fb353e7798cd,COMPLETE_MANUAL,7.6,1701193248571120970,34.9,-19.529873,TURN_NONE
0,fe729430-f232-11ee-bb32-fb353e7798cd,COMPLETE_MANUAL,7.68,1701193248605258319,34.9,-18.334967,TURN_NONE
0,fe729430-f232-11ee-bb32-fb353e7798cd,COMPLETE_MANUAL,7.76,1701193248637231050,34.9,-17.159647,TURN_NONE
0,fe729430-f232-11ee-bb32-fb353e7798cd,COMPLETE_MANUAL,7.8,1701193248671135525,34.9,-15.62194,TURN_NONE
0,fe729430-f232-11ee-bb32-fb353e7798cd,COMPLETE_MANUAL,7.9,1701193248703151120,34.9,-14.564153,TURN_NONE
0,fe729430-f232-11ee-bb32-fb353e7798cd,COMPLETE_MANUAL,7.97,1701193248737287407,34.9,-13.212537,TURN_NONE
0,fe729430-f232-11ee-bb32-fb353e7798cd,COMPLETE_MANUAL,8.02,1701193248769118273,34.9,-12.282077,TURN_NONE
0,fe729430-f232-11ee-bb32-fb353e7798cd,COMPLETE_MANUAL,8.1,1701193248803177943,34.9,-11.155729,TURN_NONE
0,fe729430-f232-11ee-bb32-fb353e7798cd,COMPLETE_MANUAL,8.2,1701193248835329102,34.9,-10.352595,TURN_NONE
0,fe729430-f232-11ee-bb32-fb353e7798cd,COMPLETE_MANUAL,8.24,1701193248872521663,34.9,-9.56905,TURN_NONE
0,fe729430-f232-11ee-bb32-fb353e7798cd,COMPLETE_MANUAL,8.32,1701193248901419149,34.9,-8.609206,TURN_NONE
0,fe729430-f232-11ee-bb32-fb353e7798cd,COMPLETE_MANUAL,8.39,1701193248935403202,34.9,-7.9236045,TURN_NONE
0,fe729430-f232-11ee-bb32-fb353e7798cd,COMPLETE_MANUAL,8.48,1701193248967413309,34.9,-7.2967677,TURN_NONE
0,fe729430-f232-11ee-bb32-fb353e7798cd,COMPLETE_MANUAL,8.52,1701193249001388735,34.9,-6.4740453,TURN_NONE
0,fe729430-f232-11ee-bb32-fb353e7798cd,COMPLETE_MANUAL,8.61,1701193249033417921,34.9,-5.89618,TURN_NONE
0,fe729430-f232-11ee-bb32-fb353e7798cd,COMPLETE_MANUAL,8.69,1701193249067315334,34.9,-5.122429,TURN_NONE
0,fe729430-f232-11ee-bb32-fb353e7798cd,COMPLETE_MANUAL,8.74,1701193249099456718,34.9,-4.573947,TURN_NONE
0,fe729430-f232-11ee-bb32-fb353e7798cd,COMPLETE_MANUAL,8.81,1701193249133406835,34.9,-3.8883448,TURN_NONE
0,fe729430-f232-11ee-bb32-fb353e7798cd,COMPLETE_MANUAL,8.88,1701193249165376952,34.9,-3.3790402,TURN_NONE
0,fe729430-f232-11ee-bb32-fb353e7798cd,COMPLETE_MANUAL,8.96,1701193249199348534,34.9,-2.8109696,TURN_NONE
0,fe729430-f232-11ee-bb32-fb353e7798cd,COMPLETE_MANUAL,9,1701193249231390169,34.9,-2.0959842,TURN_NONE
0,fe729430-f232-11ee-bb32-fb353e7798cd,COMPLETE_MANUAL,9,1701193249265361566,34.9,-1.5866797,TURN_NONE
0,fe729430-f232-11ee-bb32-fb353e7798cd,COMPLETE_MANUAL,9.16,1701193249303013029,34.9,-1.1263467,TURN_NONE
0,fe729430-f232-11ee-bb32-fb353e7798cd,COMPLETE_MANUAL,9.16,1701193249331010245,34.9,-0.5386876,TURN_NONE
0,fe729430-f232-11ee-bb32-fb353e7798cd,COMPLETE_MANUAL,9.19,1701193249362897947,34.9,-0.16650343,TURN_NONE
