groupMetadataID,latitudeStdDev,longitude,time,latitude,longitudeStdDev,numSatsInSolution
7f09f6c6-a5b0-11ee-88ec-eb6a8d5269b4,0.014422185,-82.11699471073716,1696869487114808557,39.32998265553633,0.009180271,15
7f09f6c6-a5b0-11ee-88ec-eb6a8d5269b4,0.014286035,-82.1171747393146,1696869488041667904,39.32999180030144,0.00913883,15
7f09f6c6-a5b0-11ee-88ec-eb6a8d5269b4,0.014830699,-82.11735367370713,1696869489117519643,39.33000042759194,0.00935649,14
7f09f6c6-a5b0-11ee-88ec-eb6a8d5269b4,0.015569575,-82.11753042310673,1696869490123005696,39.330009424550106,0.009737891,14
7f09f6c6-a5b0-11ee-88ec-eb6a8d5269b4,0.015661158,-82.11770471872076,1696869491042101264,39.33001845326188,0.0108476,14
7f09f6c6-a5b0-11ee-88ec-eb6a8d5269b4,0.015921341,-82.11787624438105,1696869492109727196,39.33002652841888,0.01120618,13
7f09f6c6-a5b0-11ee-88ec-eb6a8d5269b4,0.023368645,-82.11804409231908,1696869493041793646,39.33003405322106,0.010337164,12
7f09f6c6-a5b0-11ee-88ec-eb6a8d5269b4,0.022321248,-82.11820871277075,1696869494041665851,39.3300411352567,0.00999094,13
7f09f6c6-a5b0-11ee-88ec-eb6a8d5269b4,0.02819054,-82.11836880258873,1696869495042261793,39.330051820195415,0.01153754,14
7f09f6c6-a5b0-11ee-88ec-eb6a8d5269b4,0.026966356,-82.11852219381413,1696869496048082347,39.330072323978435,0.013179413,13
7f09f6c6-a5b0-11ee-88ec-eb6a8d5269b4,0.024910673,-82.11866574673476,1696869497096974395,39.330107706080724,0.013417123,14
7f09f6c6-a5b0-11ee-88ec-eb6a8d5269b4,0.025499996,-82.11879910761033,1696869498043654674,39.33015748935584,0.012141039,15
7f09f6c6-a5b0-11ee-88ec-eb6a8d5269b4,0.026539687,-82.11892886097607,1696869499042730146,39.330221047200304,0.013185657,15
7f09f6c6-a5b0-11ee-88ec-eb6a8d5269b4,0.027501456,-82.11905474516384,1696869500043633686,39.33029528564711,0.01421713,14
7f09f6c6-a5b0-11ee-88ec-eb6a8d5269b4,0.014366697,-82.1191817139676,1696869501042078198,39.330374794243276,0.010408733,14
7f09f6c6-a5b0-11ee-88ec-eb6a8d5269b4,0.015471548,-82.11931280970921,1696869502144076026,39.330456342836456,0.012152766,14
7f09f6c6-a5b0-11ee-88ec-eb6a8d5269b4,0.02180868,-82.11944787025192,1696869503047913368,39.33053886462608,0.019020287,10
7f09f6c6-a5b0-11ee-88ec-eb6a8d5269b4,0.024519784,-82.11958423264807,1696869504174746643,39.33062152941681,0.02356068,12
7f09f6c6-a5b0-11ee-88ec-eb6a8d5269b4,0.026968371,-82.11972039571168,1696869505042102803,39.33070084092489,0.03162738,10
7f09f6c6-a5b0-11ee-88ec-eb6a8d5269b4,0.041800495,-82.11986100483205,1696869506045050192,39.330771851372305,0.03954272,8
7f09f6c6-a5b0-11ee-88ec-eb6a8d5269b4,0.06322658,-82.12000779354953,1696869507104492718,39.33082959854249,0.037822913,11
7f09f6c6-a5b0-11ee-88ec-eb6a8d5269b4,0.063671336,-82.12016199973326,1696869508047345872,39.33087278084229,0.028964123,11
7f09f6c6-a5b0-11ee-88ec-eb6a8d5269b4,0.053074412,-82.12031947262457,1696869509044864730,39.33090685940766,0.017902255,13
7f09f6c6-a5b0-11ee-88ec-eb6a8d5269b4,0.044762995,-82.12048121397405,1696869510046301832,39.330932728917766,0.014140091,13
7f09f6c6-a5b0-11ee-88ec-eb6a8d5269b4,0.04383139,-82.12064633608995,1696869511042191068,39.33095486578264,0.013994228,13
7f09f6c6-a5b0-11ee-88ec-eb6a8d5269b4,0.045769036,-82.12081446729911,1696869512041631938,39.330973790215424,0.017685352,10
7f09f6c6-a5b0-11ee-88ec-eb6a8d5269b4,0.1301086,-82.12098631888492,1696869513041914375,39.33099169362928,0.0755183,5
7f09f6c6-a5b0-11ee-88ec-eb6a8d5269b4,0.13248128,-82.12115771090606,1696869514041942377,39.33100620012202,0.08175696,7
7f09f6c6-a5b0-11ee-88ec-eb6a8d5269b4,0.13782401,-82.12133227746001,1696869515037904192,39.3310229495163,0.08338768,10
7f09f6c6-a5b0-11ee-88ec-eb6a8d5269b4,0.14110821,-82.12150712719546,1696869516037897557,39.33103833878496,0.084310696,11
7f09f6c6-a5b0-11ee-88ec-eb6a8d5269b4,0.1450809,-82.12168113926441,1696869517057094982,39.33105133841476,0.085088156,10
7f09f6c6-a5b0-11ee-88ec-eb6a8d5269b4,0.14790733,-82.12185380529779,1696869518040150452,39.331060850533596,0.08558518,12
7f09f6c6-a5b0-11ee-88ec-eb6a8d5269b4,0.14963953,-82.12202457732238,1696869519041759347,39.3310674717499,0.08591789,13
7f09f6c6-a5b0-11ee-88ec-eb6a8d5269b4,0.15059654,-82.12219579346329,1696869520041471961,39.33107180894154,0.086144045,13
7f09f6c6-a5b0-11ee-88ec-eb6a8d5269b4,0.0380745,-82.12237055812082,1696869521044332464,39.33107479056966,0.011395883,14
7f09f6c6-a5b0-11ee-88ec-eb6a8d5269b4,0.035490356,-82.12254505137258,1696869522127821589,39.33107490355916,0.01277156,14
7f09f6c6-a5b0-11ee-88ec-eb6a8d5269b4,0.03929215,-82.12272131652355,1696869523204084729,39.33107428882174,0.013542238,12
7f09f6c6-a5b0-11ee-88ec-eb6a8d5269b4,0.04165904,-82.12289903203077,1696869524043454976,39.33107401101977,0.011464973,13
7f09f6c6-a5b0-11ee-88ec-eb6a8d5269b4,0.0383541,-82.12307766841657,1696869525039117415,39.33107347338313,0.010626628,13
7f09f6c6-a5b0-11ee-88ec-eb6a8d5269b4,0.02932148,-82.12325544789826,1696869526041404276,39.331073872529466,0.01031889,14
7f09f6c6-a5b0-11ee-88ec-eb6a8d5269b4,0.026525132,-82.12343038079838,1696869527041613898,39.33107383466531,0.010145197,14
7f09f6c6-a5b0-11ee-88ec-eb6a8d5269b4,0.02554574,-82.12360362388686,1696869528041937541,39.33107194856996,0.010472331,15
7f09f6c6-a5b0-11ee-88ec-eb6a8d5269b4,0.025354093,-82.12377447545552,1696869529043160899,39.3310705704403,0.01053457,15
7f09f6c6-a5b0-11ee-88ec-eb6a8d5269b4,0.024892176,-82.1239403101427,1696869530045518653,39.331069272110504,0.010033217,14
7f09f6c6-a5b0-11ee-88ec-eb6a8d5269b4,0.024544343,-82.12410028710708,1696869531040140022,39.33106801289439,0.009717744,14
7f09f6c6-a5b0-11ee-88ec-eb6a8d5269b4,0.015289316,-82.1242518596893,1696869532047544180,39.33106617750059,0.009254605,14
7f09f6c6-a5b0-11ee-88ec-eb6a8d5269b4,0.015279042,-82.1243968243878,1696869533041547508,39.331063339227555,0.009316077,14
7f09f6c6-a5b0-11ee-88ec-eb6a8d5269b4,0.015119017,-82.12453559208791,1696869534041572515,39.33105945340318,0.009208778,14
7f09f6c6-a5b0-11ee-88ec-eb6a8d5269b4,0.015116908,-82.12466840057161,1696869535041824998,39.33105362192118,0.009142551,14
7f09f6c6-a5b0-11ee-88ec-eb6a8d5269b4,0.015029906,-82.12479752096685,1696869536039855360,39.33104666396478,0.0091069825,14
7f09f6c6-a5b0-11ee-88ec-eb6a8d5269b4,0.014969987,-82.12492733814264,1696869537108321691,39.33103760148619,0.009125942,14
7f09f6c6-a5b0-11ee-88ec-eb6a8d5269b4,0.014877369,-82.12505895228674,1696869538042215540,39.33102523490277,0.0094781695,14
7f09f6c6-a5b0-11ee-88ec-eb6a8d5269b4,0.015112475,-82.12519162273637,1696869539039989582,39.33101107883917,0.0100089535,14
7f09f6c6-a5b0-11ee-88ec-eb6a8d5269b4,0.015531324,-82.12532547741179,1696869540043544076,39.330994017196886,0.010277573,14
7f09f6c6-a5b0-11ee-88ec-eb6a8d5269b4,0.015697854,-82.12545967038983,1696869541038878570,39.33097369674645,0.01018997,13
7f09f6c6-a5b0-11ee-88ec-eb6a8d5269b4,0.01577725,-82.12559396912097,1696869542146461640,39.330950387879255,0.009929573,14
7f09f6c6-a5b0-11ee-88ec-eb6a8d5269b4,0.015746582,-82.12572829432492,1696869543043624887,39.330923425708484,0.010419738,13
7f09f6c6-a5b0-11ee-88ec-eb6a8d5269b4,0.017640516,-82.12586219945524,1696869544041930153,39.33089290994933,0.011903047,14
7f09f6c6-a5b0-11ee-88ec-eb6a8d5269b4,0.019161921,-82.12599670043194,1696869545043074882,39.33086019577943,0.013099889,13
7f09f6c6-a5b0-11ee-88ec-eb6a8d5269b4,0.014941944,-82.12613346839122,1696869546044830901,39.330823569764135,0.010121896,13
7f09f6c6-a5b0-11ee-88ec-eb6a8d5269b4,0.016862493,-82.12627203074814,1696869547041125424,39.33078477640543,0.018240074,11
7f09f6c6-a5b0-11ee-88ec-eb6a8d5269b4,0.031609625,-82.1264093377757,1696869548044045524,39.33074501958538,0.024499241,12
7f09f6c6-a5b0-11ee-88ec-eb6a8d5269b4,0.053467162,-82.12653992452091,1696869549043697683,39.33070361613343,0.02585438,11
7f09f6c6-a5b0-11ee-88ec-eb6a8d5269b4,0.05480232,-82.12666254837,1696869550042348792,39.33066206606496,0.021351047,12
7f09f6c6-a5b0-11ee-88ec-eb6a8d5269b4,0.054208238,-82.1267733729039,1696869551041611685,39.330618554624486,0.02072907,14
7f09f6c6-a5b0-11ee-88ec-eb6a8d5269b4,0.05330836,-82.12687355126977,1696869552049174053,39.330577389934085,0.020382568,13
7f09f6c6-a5b0-11ee-88ec-eb6a8d5269b4,0.04839975,-82.12696394197062,1696869553042058528,39.33053815771104,0.016848035,13
7f09f6c6-a5b0-11ee-88ec-eb6a8d5269b4,0.048938707,-82.12704199042065,1696869554039944784,39.330501861887655,0.01763709,13
7f09f6c6-a5b0-11ee-88ec-eb6a8d5269b4,0.049460802,-82.12710959647586,1696869555039223917,39.33046901812489,0.018396465,13
7f09f6c6-a5b0-11ee-88ec-eb6a8d5269b4,0.051216103,-82.1271668166626,1696869556042743982,39.33044007626505,0.017385142,13
7f09f6c6-a5b0-11ee-88ec-eb6a8d5269b4,0.014600607,-82.12721503057254,1696869557042121460,39.33041449295463,0.009655274,14
7f09f6c6-a5b0-11ee-88ec-eb6a8d5269b4,0.014713052,-82.12725612244041,1696869558042411633,39.330392440121436,0.009696002,14
7f09f6c6-a5b0-11ee-88ec-eb6a8d5269b4,0.016390808,-82.12729044703482,1696869559042001904,39.330373816548246,0.010979986,15
7f09f6c6-a5b0-11ee-88ec-eb6a8d5269b4,0.017941216,-82.12731973368489,1696869560040404460,39.33035779627982,0.012106611,15
7f09f6c6-a5b0-11ee-88ec-eb6a8d5269b4,0.014650845,-82.12734441043199,1696869561041593909,39.33034415385194,0.009537207,15
7f09f6c6-a5b0-11ee-88ec-eb6a8d5269b4,0.014542243,-82.12736454047082,1696869562042105525,39.33033303608379,0.009310647,15
7f09f6c6-a5b0-11ee-88ec-eb6a8d5269b4,0.014473733,-82.12738103519087,1696869563041932635,39.33032395105789,0.009272932,15
7f09f6c6-a5b0-11ee-88ec-eb6a8d5269b4,0.014475769,-82.12739422666668,1696869564042053416,39.33031678155192,0.0092136385,15
7f09f6c6-a5b0-11ee-88ec-eb6a8d5269b4,0.014451621,-82.12740464423617,1696869565040060720,39.33031105749072,0.009436946,15
7f09f6c6-a5b0-11ee-88ec-eb6a8d5269b4,0.014330139,-82.12741308424938,1696869566042157177,39.33030642702937,0.009281062,15
7f09f6c6-a5b0-11ee-88ec-eb6a8d5269b4,0.01426098,-82.12742045287085,1696869567045193690,39.33030234483105,0.009208165,15
7f09f6c6-a5b0-11ee-88ec-eb6a8d5269b4,0.014218775,-82.12742622482905,1696869568045847861,39.330299287354414,0.009325864,15
7f09f6c6-a5b0-11ee-88ec-eb6a8d5269b4,0.014165135,-82.12743035416692,1696869569046224294,39.33029711292403,0.009223984,15
7f09f6c6-a5b0-11ee-88ec-eb6a8d5269b4,0.015704477,-82.12743092905737,1696869570045031405,39.33029683407169,0.01029445,15
7f09f6c6-a5b0-11ee-88ec-eb6a8d5269b4,0.014134353,-82.12743089266651,1696869571039069435,39.33029683957864,0.008803192,15
7f09f6c6-a5b0-11ee-88ec-eb6a8d5269b4,0.014120602,-82.12743085999557,1696869572047293682,39.33029683424431,0.008784664,15
7f09f6c6-a5b0-11ee-88ec-eb6a8d5269b4,0.014087546,-82.12743091545248,1696869573038596202,39.330296811920256,0.008873806,15
7f09f6c6-a5b0-11ee-88ec-eb6a8d5269b4,0.014027318,-82.12743091361781,1696869574039948980,39.33029685024748,0.009090903,15
7f09f6c6-a5b0-11ee-88ec-eb6a8d5269b4,0.014027796,-82.1274309310491,1696869575039155321,39.33029685006757,0.008999137,15
7f09f6c6-a5b0-11ee-88ec-eb6a8d5269b4,0.014012199,-82.12743095000113,1696869576042936502,39.33029683658694,0.008823557,15
7f09f6c6-a5b0-11ee-88ec-eb6a8d5269b4,0.014003102,-82.12743090931396,1696869577042013432,39.330296771657004,0.008744766,15
7f09f6c6-a5b0-11ee-88ec-eb6a8d5269b4,0.013999096,-82.12743084078288,1696869578047685595,39.33029681622614,0.008717172,15
7f09f6c6-a5b0-11ee-88ec-eb6a8d5269b4,0.013979482,-82.12743085769878,1696869579038496640,39.33029679206272,0.008721146,15
7f09f6c6-a5b0-11ee-88ec-eb6a8d5269b4,0.015519803,-82.12743085574763,1696869580041767236,39.33029679661861,0.009796613,15
7f09f6c6-a5b0-11ee-88ec-eb6a8d5269b4,0.01403081,-82.12743091402724,1696869581039598006,39.33029682799937,0.008726128,15
7f09f6c6-a5b0-11ee-88ec-eb6a8d5269b4,0.01398423,-82.12743090670855,1696869582042700962,39.33029683968129,0.008691718,15
7f09f6c6-a5b0-11ee-88ec-eb6a8d5269b4,0.012207771,-82.1274309050339,1696869583044112744,39.33029682850059,0.0074892803,15
7f09f6c6-a5b0-11ee-88ec-eb6a8d5269b4,0.013928036,-82.12743093572763,1696869584042531082,39.33029683388505,0.008691351,15
7f09f6c6-a5b0-11ee-88ec-eb6a8d5269b4,0.0123019405,-82.12743091053012,1696869585042071568,39.33029681131715,0.0075146565,15
7f09f6c6-a5b0-11ee-88ec-eb6a8d5269b4,0.012250134,-82.1274309150361,1696869586045371384,39.33029683198386,0.0075143916,15
7f09f6c6-a5b0-11ee-88ec-eb6a8d5269b4,0.012200597,-82.12743088905732,1696869587043151823,39.33029680031696,0.0075120903,15
7f09f6c6-a5b0-11ee-88ec-eb6a8d5269b4,0.012203133,-82.12743089885527,1696869588042033694,39.33029682993798,0.0074910102,15
7f09f6c6-a5b0-11ee-88ec-eb6a8d5269b4,0.012195663,-82.12743087635292,1696869589043324386,39.330296817980795,0.00747996,15
7f09f6c6-a5b0-11ee-88ec-eb6a8d5269b4,0.012174866,-82.12743086655472,1696869590048923508,39.33029681267942,0.0074864803,15
7f09f6c6-a5b0-11ee-88ec-eb6a8d5269b4,0.012178701,-82.1274308936666,1696869591042448008,39.33029682039922,0.0076918025,15
7f09f6c6-a5b0-11ee-88ec-eb6a8d5269b4,0.012224108,-82.1274308995607,1696869592044890049,39.33029685089973,0.007779964,15
7f09f6c6-a5b0-11ee-88ec-eb6a8d5269b4,0.012215985,-82.12743089879336,1696869593045062913,39.330296830745304,0.007720665,15
7f09f6c6-a5b0-11ee-88ec-eb6a8d5269b4,0.012216577,-82.12743087945843,1696869594044208688,39.33029683032311,0.007818054,15
7f09f6c6-a5b0-11ee-88ec-eb6a8d5269b4,0.012167628,-82.1274308712825,1696869595042387540,39.330296814129554,0.0076854685,15
7f09f6c6-a5b0-11ee-88ec-eb6a8d5269b4,0.012158763,-82.12743088559894,1696869596042595063,39.33029678212652,0.0076303054,15
7f09f6c6-a5b0-11ee-88ec-eb6a8d5269b4,0.012152186,-82.12743090625266,1696869597042944882,39.330296833951046,0.007700217,15
7f09f6c6-a5b0-11ee-88ec-eb6a8d5269b4,0.012121022,-82.12743088084653,1696869598042082082,39.33029683965226,0.0076343603,15
7f09f6c6-a5b0-11ee-88ec-eb6a8d5269b4,0.012170596,-82.12743090724446,1696869599042176818,39.33029681357772,0.0076205004,15
7f09f6c6-a5b0-11ee-88ec-eb6a8d5269b4,0.012206288,-82.12743092654343,1696869600042395348,39.330296801419166,0.0077994573,15
7f09f6c6-a5b0-11ee-88ec-eb6a8d5269b4,0.012181069,-82.12743088962137,1696869601043377666,39.33029680872011,0.0077884905,15
7f09f6c6-a5b0-11ee-88ec-eb6a8d5269b4,0.012175686,-82.12743087830185,1696869602044847872,39.330296763583775,0.0077580526,15
7f09f6c6-a5b0-11ee-88ec-eb6a8d5269b4,0.012118431,-82.12743085686378,1696869603045886102,39.330296795816594,0.0075845607,15
7f09f6c6-a5b0-11ee-88ec-eb6a8d5269b4,0.01210157,-82.12743088064892,1696869604046477099,39.33029680284993,0.007676041,15
7f09f6c6-a5b0-11ee-88ec-eb6a8d5269b4,0.012145482,-82.12743087417422,1696869605045610398,39.330296799323364,0.0076989327,15
7f09f6c6-a5b0-11ee-88ec-eb6a8d5269b4,0.012126526,-82.12743087982145,1696869606042754572,39.330296763137795,0.0077104694,15
7f09f6c6-a5b0-11ee-88ec-eb6a8d5269b4,0.012111294,-82.12743088881038,1696869607042806298,39.330296781048084,0.0076756226,15
7f09f6c6-a5b0-11ee-88ec-eb6a8d5269b4,0.012115448,-82.12743090818691,1696869608058597881,39.33029679206724,0.007656445,15
7f09f6c6-a5b0-11ee-88ec-eb6a8d5269b4,0.0121018775,-82.12743089883891,1696869609042155356,39.3302967677754,0.0075978744,15
7f09f6c6-a5b0-11ee-88ec-eb6a8d5269b4,0.012106212,-82.12743089830238,1696869610042707153,39.330296777077116,0.007522397,15
7f09f6c6-a5b0-11ee-88ec-eb6a8d5269b4,0.012110181,-82.12743091246669,1696869611041771851,39.330296776729476,0.007665502,15
7f09f6c6-a5b0-11ee-88ec-eb6a8d5269b4,0.0121020265,-82.12743087595223,1696869612173708105,39.330296780514615,0.007646808,15
7f09f6c6-a5b0-11ee-88ec-eb6a8d5269b4,0.012122243,-82.12743088541089,1696869613041769328,39.33029678297634,0.007641396,15
7f09f6c6-a5b0-11ee-88ec-eb6a8d5269b4,0.012122518,-82.12743085400443,1696869614043547051,39.33029677402902,0.0077340933,15
7f09f6c6-a5b0-11ee-88ec-eb6a8d5269b4,0.0121142855,-82.12743084515628,1696869615040464501,39.33029676573122,0.0077033294,15
7f09f6c6-a5b0-11ee-88ec-eb6a8d5269b4,0.012115424,-82.12743115977743,1696869616041650705,39.33029661611482,0.0076791,15
7f09f6c6-a5b0-11ee-88ec-eb6a8d5269b4,0.012118021,-82.12743568117725,1696869617052865983,39.33029417921664,0.00768794,15
7f09f6c6-a5b0-11ee-88ec-eb6a8d5269b4,0.012186259,-82.12744228571691,1696869618041551894,39.33029067698607,0.0076915673,15
7f09f6c6-a5b0-11ee-88ec-eb6a8d5269b4,0.012234562,-82.12746024725857,1696869619041506413,39.330281134623775,0.007746593,15
7f09f6c6-a5b0-11ee-88ec-eb6a8d5269b4,0.012330378,-82.12749175351284,1696869620039826707,39.33026505330699,0.007911416,14
7f09f6c6-a5b0-11ee-88ec-eb6a8d5269b4,0.012388849,-82.12753366900358,1696869621041719743,39.33024650459325,0.008022319,14
7f09f6c6-a5b0-11ee-88ec-eb6a8d5269b4,0.012442174,-82.12758784881443,1696869622042778155,39.330230904932186,0.008038599,14
7f09f6c6-a5b0-11ee-88ec-eb6a8d5269b4,0.012445039,-82.127653666798,1696869623041726400,39.33022937928574,0.008045531,14
7f09f6c6-a5b0-11ee-88ec-eb6a8d5269b4,0.012844685,-82.12772594103183,1696869624045072452,39.330248897362054,0.009270921,14
7f09f6c6-a5b0-11ee-88ec-eb6a8d5269b4,0.013145111,-82.12780495704246,1696869625043671694,39.33029292360916,0.008934013,15
7f09f6c6-a5b0-11ee-88ec-eb6a8d5269b4,0.012681254,-82.12787960876163,1696869626042553186,39.33034898734543,0.008304837,15
7f09f6c6-a5b0-11ee-88ec-eb6a8d5269b4,0.012441251,-82.12795797334869,1696869627039760561,39.33040832049527,0.0077058803,15
7f09f6c6-a5b0-11ee-88ec-eb6a8d5269b4,0.012439676,-82.12804424800359,1696869628040118068,39.33047158255161,0.007945102,15
7f09f6c6-a5b0-11ee-88ec-eb6a8d5269b4,0.012525972,-82.12813882286795,1696869629043892159,39.3305401774672,0.007894033,15
7f09f6c6-a5b0-11ee-88ec-eb6a8d5269b4,0.012887161,-82.12824153235933,1696869630039170073,39.33061475863967,0.008003221,15
7f09f6c6-a5b0-11ee-88ec-eb6a8d5269b4,0.0132119395,-82.12835170994627,1696869631041769552,39.33069471169832,0.008076459,15
7f09f6c6-a5b0-11ee-88ec-eb6a8d5269b4,0.013282993,-82.12846796275056,1696869632043086128,39.33077991401535,0.008047765,15
7f09f6c6-a5b0-11ee-88ec-eb6a8d5269b4,0.01340286,-82.12858745347053,1696869633039680476,39.330867591274874,0.008344741,14
7f09f6c6-a5b0-11ee-88ec-eb6a8d5269b4,0.0135220075,-82.12871026939892,1696869634039889570,39.33095816281399,0.008738546,14
7f09f6c6-a5b0-11ee-88ec-eb6a8d5269b4,0.013546652,-82.12883395019131,1696869635040892462,39.33104977176195,0.008698918,14
7f09f6c6-a5b0-11ee-88ec-eb6a8d5269b4,0.0136430515,-82.1289578271516,1696869636041630978,39.33114165234136,0.009231841,14
7f09f6c6-a5b0-11ee-88ec-eb6a8d5269b4,0.013628171,-82.12908046949222,1696869637040137854,39.33123250761434,0.008956785,15
7f09f6c6-a5b0-11ee-88ec-eb6a8d5269b4,0.013597999,-82.12920058712425,1696869638042331836,39.331321750090495,0.008689565,15
7f09f6c6-a5b0-11ee-88ec-eb6a8d5269b4,0.013436352,-82.12931948981095,1696869639041773365,39.33140995551395,0.008546468,15
7f09f6c6-a5b0-11ee-88ec-eb6a8d5269b4,0.01339071,-82.12943918084605,1696869640041722147,39.3314990015921,0.008629452,15
7f09f6c6-a5b0-11ee-88ec-eb6a8d5269b4,0.013359012,-82.12955842298638,1696869641042786498,39.33158799542111,0.008355631,15
7f09f6c6-a5b0-11ee-88ec-eb6a8d5269b4,0.013577742,-82.12967760734105,1696869642042516733,39.33167730554816,0.008616743,15
7f09f6c6-a5b0-11ee-88ec-eb6a8d5269b4,0.013485479,-82.12979732260636,1696869643039777117,39.33176676367871,0.008497316,15
7f09f6c6-a5b0-11ee-88ec-eb6a8d5269b4,0.0135917915,-82.12991748818057,1696869644042842023,39.331856844519464,0.0086806705,14
7f09f6c6-a5b0-11ee-88ec-eb6a8d5269b4,0.014029413,-82.13004029800369,1696869645042322958,39.3319488716245,0.010200266,13
7f09f6c6-a5b0-11ee-88ec-eb6a8d5269b4,0.013604466,-82.1301639888198,1696869646042117391,39.33204085241536,0.009595991,14
7f09f6c6-a5b0-11ee-88ec-eb6a8d5269b4,0.013384928,-82.13028675463444,1696869647044005047,39.33213209830978,0.008872839,15
7f09f6c6-a5b0-11ee-88ec-eb6a8d5269b4,0.01324981,-82.13040836030441,1696869648042859762,39.33222241904749,0.008657553,16
7f09f6c6-a5b0-11ee-88ec-eb6a8d5269b4,0.013029752,-82.13052886817272,1696869649041545233,39.33231187116642,0.008428984,16
7f09f6c6-a5b0-11ee-88ec-eb6a8d5269b4,0.012871199,-82.13064939986504,1696869650042074434,39.33240114749906,0.008218028,16
7f09f6c6-a5b0-11ee-88ec-eb6a8d5269b4,0.0129485205,-82.13077102403766,1696869651042548372,39.33249133943574,0.008052604,16
7f09f6c6-a5b0-11ee-88ec-eb6a8d5269b4,0.012883161,-82.1308942476075,1696869652042734344,39.33258327962952,0.008095416,16
7f09f6c6-a5b0-11ee-88ec-eb6a8d5269b4,0.013132181,-82.13101987325629,1696869653043528369,39.33267821162398,0.008165261,15
7f09f6c6-a5b0-11ee-88ec-eb6a8d5269b4,0.013375243,-82.13114580559875,1696869654041892311,39.33277832124558,0.009860205,13
7f09f6c6-a5b0-11ee-88ec-eb6a8d5269b4,0.0140631655,-82.13126892050984,1696869655041885657,39.332883585173775,0.009878092,13
7f09f6c6-a5b0-11ee-88ec-eb6a8d5269b4,0.013930518,-82.13138710550824,1696869656042056079,39.33299485633118,0.009278799,16
7f09f6c6-a5b0-11ee-88ec-eb6a8d5269b4,0.0141628925,-82.13149735832104,1696869657042815935,39.33311415104659,0.00951665,16
7f09f6c6-a5b0-11ee-88ec-eb6a8d5269b4,0.014020668,-82.1315978156468,1696869658039872073,39.333241344810176,0.009476484,16
7f09f6c6-a5b0-11ee-88ec-eb6a8d5269b4,0.015786847,-82.13169182355966,1696869659114773059,39.333376031366264,0.011126257,14
7f09f6c6-a5b0-11ee-88ec-eb6a8d5269b4,0.014384304,-82.1317823396343,1696869660041492967,39.333514935379114,0.009282314,14
7f09f6c6-a5b0-11ee-88ec-eb6a8d5269b4,0.014549772,-82.13187271106857,1696869661041932654,39.33365631966081,0.009653378,15
7f09f6c6-a5b0-11ee-88ec-eb6a8d5269b4,0.014685842,-82.1319671910233,1696869662055847672,39.333798851653626,0.009610895,15
7f09f6c6-a5b0-11ee-88ec-eb6a8d5269b4,0.014635869,-82.13206722778231,1696869663043820693,39.333940846489504,0.009286357,15
7f09f6c6-a5b0-11ee-88ec-eb6a8d5269b4,0.01468408,-82.13217406102483,1696869664045831692,39.33408064031718,0.009178889,14
7f09f6c6-a5b0-11ee-88ec-eb6a8d5269b4,0.0145769,-82.13228709778582,1696869665046669934,39.33421741114085,0.009133828,15
7f09f6c6-a5b0-11ee-88ec-eb6a8d5269b4,0.014632291,-82.13240650881082,1696869666042018768,39.33435054756738,0.00916705,14
7f09f6c6-a5b0-11ee-88ec-eb6a8d5269b4,0.015323654,-82.13252960891826,1696869667044879214,39.33448137925909,0.010761366,15
7f09f6c6-a5b0-11ee-88ec-eb6a8d5269b4,0.015625395,-82.13265388291022,1696869668044901957,39.33461112398507,0.011352712,14
7f09f6c6-a5b0-11ee-88ec-eb6a8d5269b4,0.017659172,-82.13278309993063,1696869669043081899,39.334737715511544,0.019685144,10
7f09f6c6-a5b0-11ee-88ec-eb6a8d5269b4,0.019277886,-82.1329170026327,1696869670045745314,39.33485619422131,0.02033591,12
7f09f6c6-a5b0-11ee-88ec-eb6a8d5269b4,0.018173985,-82.1330585081013,1696869671039168713,39.33496238711026,0.018483443,12
7f09f6c6-a5b0-11ee-88ec-eb6a8d5269b4,0.017056912,-82.13320814334786,1696869672049650865,39.33505643240656,0.015665438,12
7f09f6c6-a5b0-11ee-88ec-eb6a8d5269b4,0.017746234,-82.13336679976128,1696869673042444637,39.33514098087899,0.01670421,10
7f09f6c6-a5b0-11ee-88ec-eb6a8d5269b4,0.023584524,-82.13353209735797,1696869674042750233,39.33521841147713,0.03056504,10
7f09f6c6-a5b0-11ee-88ec-eb6a8d5269b4,0.021571644,-82.13369783743794,1696869675039987913,39.33529310586167,0.022187853,11
7f09f6c6-a5b0-11ee-88ec-eb6a8d5269b4,0.02063778,-82.13386078496043,1696869676041664312,39.33536721380777,0.020665754,12
7f09f6c6-a5b0-11ee-88ec-eb6a8d5269b4,0.020045817,-82.13402087517872,1696869677042150777,39.335440625552984,0.01943494,13
7f09f6c6-a5b0-11ee-88ec-eb6a8d5269b4,0.01969202,-82.13418061108072,1696869678046779188,39.33550991182523,0.01891541,13
7f09f6c6-a5b0-11ee-88ec-eb6a8d5269b4,0.018205855,-82.13434042143638,1696869679042165275,39.33557523861442,0.015051412,13
7f09f6c6-a5b0-11ee-88ec-eb6a8d5269b4,0.018191267,-82.13449542957672,1696869680042134099,39.335643505452325,0.015057061,13
7f09f6c6-a5b0-11ee-88ec-eb6a8d5269b4,0.015576488,-82.1346434859801,1696869681053506418,39.33571638200484,0.011405904,13
7f09f6c6-a5b0-11ee-88ec-eb6a8d5269b4,0.016007252,-82.1347814882185,1696869682042692529,39.33579604038126,0.012884438,13
