groupMetadataID,latitudeStdDev,longitude,time,latitude,longitudeStdDev,numSatsInSolution
e9a1d768-f23d-11ee-bb39-fb353e7798cd,0.011444304,-82.43536369310276,1701195584047049674,39.32489394755546,0.03576317,13
e9a1d768-f23d-11ee-bb39-fb353e7798cd,0.01004027,-82.43520914615596,1701195585046790031,39.32475791371773,0.009882247,13
e9a1d768-f23d-11ee-bb39-fb353e7798cd,0.010285421,-82.43505293738235,1701195586053746960,39.324618737554026,0.010545823,13
e9a1d768-f23d-11ee-bb39-fb353e7798cd,0.010073001,-82.43489667648201,1701195587047247997,39.324480514822284,0.010151027,13
e9a1d768-f23d-11ee-bb39-fb353e7798cd,0.01100884,-82.43474040073286,1701195588046974136,39.324345174458,0.012561296,12
e9a1d768-f23d-11ee-bb39-fb353e7798cd,0.014369596,-82.43458216880627,1701195589047493790,39.32421359186709,0.022248521,10
e9a1d768-f23d-11ee-bb39-fb353e7798cd,0.032196783,-82.43442143533693,1701195590062129809,39.324083179027866,0.035768792,8
e9a1d768-f23d-11ee-bb39-fb353e7798cd,0.023314826,-82.43425854563,1701195591053452857,39.32394996386225,0.023180688,10
e9a1d768-f23d-11ee-bb39-fb353e7798cd,0.017970249,-82.43409762815807,1701195592054279570,39.32381231615489,0.0184513,12
e9a1d768-f23d-11ee-bb39-fb353e7798cd,0.016311351,-82.43394258719643,1701195593046236055,39.323670357751226,0.017062278,12
e9a1d768-f23d-11ee-bb39-fb353e7798cd,0.015415483,-82.4337970531657,1701195594045153458,39.323526317403086,0.016663369,12
e9a1d768-f23d-11ee-bb39-fb353e7798cd,0.014672066,-82.43366066139498,1701195595046003592,39.32338080367654,0.016403155,13
e9a1d768-f23d-11ee-bb39-fb353e7798cd,0.014464948,-82.43352874085426,1701195596046929622,39.323235765745686,0.016425809,13
e9a1d768-f23d-11ee-bb39-fb353e7798cd,0.009631652,-82.43339840865774,1701195597045761337,39.32309284630028,0.009438801,13
e9a1d768-f23d-11ee-bb39-fb353e7798cd,0.009526597,-82.43326784082767,1701195598048788755,39.32295024465909,0.009319825,13
e9a1d768-f23d-11ee-bb39-fb353e7798cd,0.011767301,-82.43313488867865,1701195599048942901,39.32280729438723,0.024197087,11
e9a1d768-f23d-11ee-bb39-fb353e7798cd,0.012696481,-82.4329962494626,1701195600056976618,39.32266558837824,0.021792801,11
e9a1d768-f23d-11ee-bb39-fb353e7798cd,0.01226083,-82.43284852264279,1701195601046010798,39.32252780571979,0.016954541,12
e9a1d768-f23d-11ee-bb39-fb353e7798cd,0.011874873,-82.43268903755794,1701195602054692568,39.32239658467051,0.0132811945,12
e9a1d768-f23d-11ee-bb39-fb353e7798cd,0.011449965,-82.43251900054983,1701195603047126003,39.32227329547814,0.011155707,12
e9a1d768-f23d-11ee-bb39-fb353e7798cd,0.011214552,-82.43234387544773,1701195604055981047,39.32215531368476,0.011728081,13
e9a1d768-f23d-11ee-bb39-fb353e7798cd,0.012806619,-82.43216644728344,1701195605047448694,39.32204101848129,0.012967149,12
e9a1d768-f23d-11ee-bb39-fb353e7798cd,0.01645823,-82.43198824436966,1701195606047132372,39.32192910817531,0.015978929,11
e9a1d768-f23d-11ee-bb39-fb353e7798cd,0.034453027,-82.43181068709019,1701195607048265572,39.32181786610419,0.03555801,9
e9a1d768-f23d-11ee-bb39-fb353e7798cd,0.06941329,-82.43163466409693,1701195608058815938,39.32170687023889,0.10025905,7
e9a1d768-f23d-11ee-bb39-fb353e7798cd,0.09043444,-82.43145920417976,1701195609048078206,39.32159564056359,0.1862851,8
e9a1d768-f23d-11ee-bb39-fb353e7798cd,0.059642915,-82.43128083512926,1701195610049964173,39.3214865494597,0.124936104,7
e9a1d768-f23d-11ee-bb39-fb353e7798cd,0.07801758,-82.43110359649903,1701195611057704768,39.321376983616396,0.15216035,8
e9a1d768-f23d-11ee-bb39-fb353e7798cd,0.087947905,-82.43092575653272,1701195612054835201,39.321265213181164,0.18359204,7
e9a1d768-f23d-11ee-bb39-fb353e7798cd,0.09358922,-82.43074542490547,1701195613054401865,39.32115064922245,0.18748115,8
e9a1d768-f23d-11ee-bb39-fb353e7798cd,0.096783414,-82.43056311378781,1701195614048681004,39.321033806588915,0.19782923,7
e9a1d768-f23d-11ee-bb39-fb353e7798cd,0.09853822,-82.43038200251416,1701195615057420356,39.32091717340884,0.19984047,10
e9a1d768-f23d-11ee-bb39-fb353e7798cd,0.10078623,-82.43020331401911,1701195616049498611,39.32080485432867,0.20856212,7
e9a1d768-f23d-11ee-bb39-fb353e7798cd,0.107175484,-82.43003065257119,1701195617102105492,39.320696348980896,0.23467085,7
e9a1d768-f23d-11ee-bb39-fb353e7798cd,0.11426545,-82.42986796588488,1701195618047979641,39.32059423205566,0.2480418,7
e9a1d768-f23d-11ee-bb39-fb353e7798cd,0.11971459,-82.4297201947725,1701195619047706572,39.32049922222932,0.2570797,7
e9a1d768-f23d-11ee-bb39-fb353e7798cd,0.12740761,-82.42958695705157,1701195620054757428,39.32041487463516,0.26820087,7
e9a1d768-f23d-11ee-bb39-fb353e7798cd,0.027190598,-82.42947005543026,1701195621047969838,39.320341862119925,0.06375853,9
e9a1d768-f23d-11ee-bb39-fb353e7798cd,0.03709093,-82.42937166368515,1701195622055756120,39.32027931174827,0.04870298,9
e9a1d768-f23d-11ee-bb39-fb353e7798cd,0.0558899,-82.42928674504685,1701195623049407179,39.3202254063488,0.07521438,8
e9a1d768-f23d-11ee-bb39-fb353e7798cd,0.116240405,-82.42921168032696,1701195624049590359,39.32017675755776,0.16620266,7
e9a1d768-f23d-11ee-bb39-fb353e7798cd,0.055380106,-82.42914705521834,1701195625046905092,39.320138047003546,0.097365,7
e9a1d768-f23d-11ee-bb39-fb353e7798cd,0.022705132,-82.4290950776416,1701195626046727512,39.32010654333532,0.07024236,7
e9a1d768-f23d-11ee-bb39-fb353e7798cd,0.021505965,-82.42905360893872,1701195627049301775,39.3200813604265,0.063449234,8
e9a1d768-f23d-11ee-bb39-fb353e7798cd,0.019875638,-82.42901985800414,1701195628048083537,39.320060805815345,0.055729013,9
e9a1d768-f23d-11ee-bb39-fb353e7798cd,0.018274935,-82.4289948723818,1701195629056983726,39.32004420200259,0.050606728,11
e9a1d768-f23d-11ee-bb39-fb353e7798cd,0.017291162,-82.42897684066163,1701195630058105401,39.32003044493108,0.048422772,11
e9a1d768-f23d-11ee-bb39-fb353e7798cd,0.01716133,-82.42896499257306,1701195631050123262,39.32001840937907,0.047857754,12
e9a1d768-f23d-11ee-bb39-fb353e7798cd,0.016348371,-82.42895727410148,1701195632054898488,39.32000809310114,0.04606108,11
e9a1d768-f23d-11ee-bb39-fb353e7798cd,0.011819121,-82.42895127186527,1701195633057122099,39.32000015724456,0.012835845,10
e9a1d768-f23d-11ee-bb39-fb353e7798cd,0.011411343,-82.42894745645792,1701195634048830441,39.31999420895808,0.012717009,12
e9a1d768-f23d-11ee-bb39-fb353e7798cd,0.011039388,-82.42894540236193,1701195635054761309,39.31999073127473,0.011903951,12
e9a1d768-f23d-11ee-bb39-fb353e7798cd,0.010907756,-82.42894436576927,1701195636048836344,39.31998918279249,0.012277272,12
e9a1d768-f23d-11ee-bb39-fb353e7798cd,0.010998849,-82.42894439991845,1701195637046101166,39.31998927670752,0.012151167,11
e9a1d768-f23d-11ee-bb39-fb353e7798cd,0.010927936,-82.42894439292031,1701195638048472732,39.31998926801128,0.012076465,11
e9a1d768-f23d-11ee-bb39-fb353e7798cd,0.010407859,-82.42894425183873,1701195639046161787,39.319988960858986,0.012079058,11
e9a1d768-f23d-11ee-bb39-fb353e7798cd,0.010287337,-82.42894419703035,1701195640046932039,39.31998879572588,0.012044488,11
e9a1d768-f23d-11ee-bb39-fb353e7798cd,0.010229363,-82.42894411743411,1701195641044533345,39.319988702939604,0.0119859,11
e9a1d768-f23d-11ee-bb39-fb353e7798cd,0.009794332,-82.42894407478957,1701195642049980176,39.319988672109126,0.011890842,11
e9a1d768-f23d-11ee-bb39-fb353e7798cd,0.009794269,-82.42894405170433,1701195643049321606,39.31998866120657,0.01179942,12
e9a1d768-f23d-11ee-bb39-fb353e7798cd,0.009754106,-82.42894405145967,1701195644047526399,39.3199886787747,0.011720607,13
e9a1d768-f23d-11ee-bb39-fb353e7798cd,0.0097276205,-82.42894405119661,1701195645045461113,39.319988628571124,0.011744299,12
e9a1d768-f23d-11ee-bb39-fb353e7798cd,0.0097193895,-82.4289440277112,1701195646050079947,39.31998865344111,0.011729412,12
e9a1d768-f23d-11ee-bb39-fb353e7798cd,0.009719084,-82.42894397781419,1701195647045789130,39.31998863860214,0.011684125,12
e9a1d768-f23d-11ee-bb39-fb353e7798cd,0.0101001235,-82.4289440884266,1701195648047253143,39.3199886730447,0.011681519,12
e9a1d768-f23d-11ee-bb39-fb353e7798cd,0.01012643,-82.4289440417796,1701195649047215893,39.31998871464929,0.011584,13
e9a1d768-f23d-11ee-bb39-fb353e7798cd,0.009801695,-82.42894404871257,1701195650047497659,39.319988691729264,0.0114375325,13
e9a1d768-f23d-11ee-bb39-fb353e7798cd,0.009836623,-82.4289440501853,1701195651048133730,39.319988683494934,0.011237212,12
e9a1d768-f23d-11ee-bb39-fb353e7798cd,0.009708026,-82.42894402043515,1701195652056898754,39.31998866066752,0.011218048,12
e9a1d768-f23d-11ee-bb39-fb353e7798cd,0.009616,-82.42894407642945,1701195653046481109,39.319988647118805,0.0101964995,12
e9a1d768-f23d-11ee-bb39-fb353e7798cd,0.0096085705,-82.4289440532959,1701195654045973428,39.31998865480237,0.010156866,13
e9a1d768-f23d-11ee-bb39-fb353e7798cd,0.009591308,-82.42894405316176,1701195655044787391,39.31998863851018,0.010086255,13
e9a1d768-f23d-11ee-bb39-fb353e7798cd,0.009646073,-82.4289419927534,1701195656046938163,39.31998560204452,0.010870845,12
e9a1d768-f23d-11ee-bb39-fb353e7798cd,0.010580046,-82.4289362558848,1701195657045844491,39.31997648382165,0.016833404,12
e9a1d768-f23d-11ee-bb39-fb353e7798cd,0.012305795,-82.42892687166731,1701195658053962860,39.3199636924388,0.017077947,12
e9a1d768-f23d-11ee-bb39-fb353e7798cd,0.0123249525,-82.4289166841916,1701195659046010305,39.31994778497648,0.015133858,11
e9a1d768-f23d-11ee-bb39-fb353e7798cd,0.012270484,-82.42891219051549,1701195660046994319,39.31992920156386,0.012949558,12
e9a1d768-f23d-11ee-bb39-fb353e7798cd,0.012557341,-82.42891916730335,1701195661054909362,39.31991088627506,0.012698603,11
e9a1d768-f23d-11ee-bb39-fb353e7798cd,0.0125328,-82.4289349793253,1701195662048136729,39.319895301809254,0.012233302,12
e9a1d768-f23d-11ee-bb39-fb353e7798cd,0.012324323,-82.42895711779349,1701195663047905725,39.31988434107528,0.011924282,11
e9a1d768-f23d-11ee-bb39-fb353e7798cd,0.0122962855,-82.42898601657441,1701195664047443390,39.31987374098979,0.012451317,11
e9a1d768-f23d-11ee-bb39-fb353e7798cd,0.012094674,-82.42902099162782,1701195665047198341,39.319860599035465,0.01216851,12
e9a1d768-f23d-11ee-bb39-fb353e7798cd,0.013507507,-82.42906104791169,1701195666046734863,39.31984073917907,0.015128977,11
e9a1d768-f23d-11ee-bb39-fb353e7798cd,0.011963864,-82.42910663612268,1701195667046904825,39.31981164230496,0.014365647,13
e9a1d768-f23d-11ee-bb39-fb353e7798cd,0.011783896,-82.42915945640992,1701195668082674161,39.319774447220965,0.014152013,11
e9a1d768-f23d-11ee-bb39-fb353e7798cd,0.011863069,-82.42921964822088,1701195669045234862,39.31973211702011,0.015248326,11
e9a1d768-f23d-11ee-bb39-fb353e7798cd,0.012307518,-82.42927961974661,1701195670047156726,39.31968876229808,0.019571522,11
e9a1d768-f23d-11ee-bb39-fb353e7798cd,0.01238093,-82.4293407452694,1701195671050199513,39.319642614089176,0.020791797,10
e9a1d768-f23d-11ee-bb39-fb353e7798cd,0.012871135,-82.4294108748409,1701195672054082115,39.31958676026411,0.02467928,10
e9a1d768-f23d-11ee-bb39-fb353e7798cd,0.012921524,-82.42949292330132,1701195673048172281,39.319517973604725,0.02474319,10
e9a1d768-f23d-11ee-bb39-fb353e7798cd,0.013341914,-82.42957918539395,1701195674048060885,39.31943962753289,0.023337472,11
e9a1d768-f23d-11ee-bb39-fb353e7798cd,0.01341383,-82.42966855044651,1701195675055965390,39.31934869756819,0.023867546,10
e9a1d768-f23d-11ee-bb39-fb353e7798cd,0.013179343,-82.4297581304509,1701195676054160649,39.31924978555432,0.02419759,9
e9a1d768-f23d-11ee-bb39-fb353e7798cd,0.0127618695,-82.42985019305316,1701195677054518490,39.319143600813696,0.02370477,9
e9a1d768-f23d-11ee-bb39-fb353e7798cd,0.012646992,-82.42994456408042,1701195678054240534,39.31903288345607,0.02333904,8
e9a1d768-f23d-11ee-bb39-fb353e7798cd,0.014009244,-82.43004215848666,1701195679046913366,39.318919729667854,0.02845746,10
e9a1d768-f23d-11ee-bb39-fb353e7798cd,0.013730815,-82.43014085582342,1701195680047706327,39.31880422600312,0.028542269,9
e9a1d768-f23d-11ee-bb39-fb353e7798cd,0.013066882,-82.4302344900036,1701195681048967916,39.31868490584295,0.027214833,8
e9a1d768-f23d-11ee-bb39-fb353e7798cd,0.015376409,-82.4303214544832,1701195682054947474,39.31856116765837,0.030252766,8
e9a1d768-f23d-11ee-bb39-fb353e7798cd,0.022471668,-82.43040260470109,1701195683049577497,39.318434266857246,0.051507268,7
e9a1d768-f23d-11ee-bb39-fb353e7798cd,0.01795727,-82.43047996902362,1701195684049973403,39.31830567836338,0.0413894,8
e9a1d768-f23d-11ee-bb39-fb353e7798cd,0.015373231,-82.43055675054443,1701195685048221385,39.31817636135214,0.03632742,8
e9a1d768-f23d-11ee-bb39-fb353e7798cd,0.01740402,-82.43063445885291,1701195686049055853,39.318046959794344,0.035542026,8
e9a1d768-f23d-11ee-bb39-fb353e7798cd,0.015958223,-82.4307125588116,1701195687054906617,39.31791743100564,0.032400493,8
e9a1d768-f23d-11ee-bb39-fb353e7798cd,0.015565516,-82.43079101980423,1701195688047531204,39.317787287645814,0.031261593,9
e9a1d768-f23d-11ee-bb39-fb353e7798cd,0.019216176,-82.4308698231199,1701195689055204815,39.317657402627916,0.038651627,9
e9a1d768-f23d-11ee-bb39-fb353e7798cd,0.02135406,-82.4309482332559,1701195690054611565,39.31752853579431,0.05340006,9
e9a1d768-f23d-11ee-bb39-fb353e7798cd,0.016992608,-82.43102677939397,1701195691053072140,39.31740081716872,0.039034862,9
e9a1d768-f23d-11ee-bb39-fb353e7798cd,0.015173499,-82.43110269488305,1701195692049727972,39.31727200909006,0.033810865,9
e9a1d768-f23d-11ee-bb39-fb353e7798cd,0.013840073,-82.43117391971833,1701195693046079841,39.317141089513925,0.02951005,9
e9a1d768-f23d-11ee-bb39-fb353e7798cd,0.014154326,-82.43123462744904,1701195694056111415,39.31700699132874,0.04513246,9
e9a1d768-f23d-11ee-bb39-fb353e7798cd,0.014129781,-82.43128768292632,1701195695047698913,39.316871406554405,0.043933883,9
e9a1d768-f23d-11ee-bb39-fb353e7798cd,0.020828176,-82.43133522240718,1701195696054754182,39.316734869025964,0.04493393,7
e9a1d768-f23d-11ee-bb39-fb353e7798cd,0.02764968,-82.43138016420436,1701195697049530005,39.3165965254293,0.07579892,7
e9a1d768-f23d-11ee-bb39-fb353e7798cd,0.024673177,-82.4314222452344,1701195698053752754,39.316456804050766,0.049923483,9
e9a1d768-f23d-11ee-bb39-fb353e7798cd,0.018041838,-82.43146178194397,1701195699049608656,39.31631585140202,0.039032202,10
e9a1d768-f23d-11ee-bb39-fb353e7798cd,0.016554026,-82.43150056267017,1701195700062921521,39.31617523618155,0.054195367,10
e9a1d768-f23d-11ee-bb39-fb353e7798cd,0.01500185,-82.4315358329555,1701195701058203080,39.31603286332788,0.043999076,10
e9a1d768-f23d-11ee-bb39-fb353e7798cd,0.015126764,-82.43157158140058,1701195702058091061,39.3158901847801,0.03845095,10
e9a1d768-f23d-11ee-bb39-fb353e7798cd,0.0140594505,-82.43160913976284,1701195703054078692,39.31574914740402,0.04142838,10
e9a1d768-f23d-11ee-bb39-fb353e7798cd,0.0146290725,-82.43165182399277,1701195704050151124,39.315611665288934,0.03625449,10
e9a1d768-f23d-11ee-bb39-fb353e7798cd,0.015997624,-82.43170447053691,1701195705055175252,39.31548066915545,0.033330973,10
e9a1d768-f23d-11ee-bb39-fb353e7798cd,0.015408037,-82.43177052068246,1701195706048454291,39.315357803389766,0.031348545,9
e9a1d768-f23d-11ee-bb39-fb353e7798cd,0.014095129,-82.43185179666756,1701195707046887522,39.3152446976063,0.029277442,10
e9a1d768-f23d-11ee-bb39-fb353e7798cd,0.013164531,-82.431943276342,1701195708047192919,39.315140888400514,0.026859794,11
e9a1d768-f23d-11ee-bb39-fb353e7798cd,0.013174192,-82.4320422214296,1701195709047936198,39.31504705446206,0.025936347,12
e9a1d768-f23d-11ee-bb39-fb353e7798cd,0.012706316,-82.43214762917503,1701195710046800945,39.31496422293284,0.023740234,11
e9a1d768-f23d-11ee-bb39-fb353e7798cd,0.012302145,-82.43226069789085,1701195711047521467,39.314892878299695,0.015171281,11
e9a1d768-f23d-11ee-bb39-fb353e7798cd,0.012399271,-82.4323827587501,1701195712055721769,39.31483592379541,0.015432416,11
e9a1d768-f23d-11ee-bb39-fb353e7798cd,0.012734098,-82.43251280973016,1701195713046845267,39.31479238890464,0.019502526,12
e9a1d768-f23d-11ee-bb39-fb353e7798cd,0.0139719015,-82.43265229552273,1701195714055335249,39.31475670596602,0.019945512,12
e9a1d768-f23d-11ee-bb39-fb353e7798cd,0.018783841,-82.43280328553809,1701195715047535706,39.31471780748414,0.024118813,11
e9a1d768-f23d-11ee-bb39-fb353e7798cd,0.018890439,-82.43295311712761,1701195716047062960,39.31466599891528,0.02144255,10
e9a1d768-f23d-11ee-bb39-fb353e7798cd,0.01664893,-82.43309517242717,1701195717048712440,39.3145983911049,0.01938963,12
e9a1d768-f23d-11ee-bb39-fb353e7798cd,0.017590005,-82.43323321782978,1701195718047581424,39.31452237697248,0.01801566,12
e9a1d768-f23d-11ee-bb39-fb353e7798cd,0.018796893,-82.43337088857132,1701195719049395465,39.31444551784282,0.02036932,10
e9a1d768-f23d-11ee-bb39-fb353e7798cd,0.019719921,-82.43351239805325,1701195720049417157,39.31437099214409,0.020520274,9
e9a1d768-f23d-11ee-bb39-fb353e7798cd,0.019699955,-82.43366263524557,1701195721049945140,39.314300527666155,0.020412207,9
e9a1d768-f23d-11ee-bb39-fb353e7798cd,0.01621154,-82.43382141510736,1701195722054345705,39.314239280968856,0.01562677,12
e9a1d768-f23d-11ee-bb39-fb353e7798cd,0.013797058,-82.43398570426633,1701195723045199318,39.31418477877337,0.014606341,13
e9a1d768-f23d-11ee-bb39-fb353e7798cd,0.012974016,-82.43414642660854,1701195724047696201,39.3141262651692,0.014496775,13
e9a1d768-f23d-11ee-bb39-fb353e7798cd,0.012070705,-82.43429332684005,1701195725047392397,39.31405643146633,0.013833066,13
e9a1d768-f23d-11ee-bb39-fb353e7798cd,0.011544525,-82.43442346302211,1701195726048315815,39.31397497190195,0.013443817,13
e9a1d768-f23d-11ee-bb39-fb353e7798cd,0.010416151,-82.43453452282817,1701195727046802620,39.31388018469456,0.01297581,13
e9a1d768-f23d-11ee-bb39-fb353e7798cd,0.010381449,-82.43462933501402,1701195728048784902,39.31377091388779,0.012932684,13
e9a1d768-f23d-11ee-bb39-fb353e7798cd,0.009302699,-82.43471746044276,1701195729044780294,39.31365154142305,0.0096297655,13
e9a1d768-f23d-11ee-bb39-fb353e7798cd,0.009309608,-82.43480729158873,1701195730046002768,39.313527814376,0.009363048,13
e9a1d768-f23d-11ee-bb39-fb353e7798cd,0.00991439,-82.43490590927952,1701195731046335333,39.313398802343166,0.0101412935,13
e9a1d768-f23d-11ee-bb39-fb353e7798cd,0.009969967,-82.43501507140373,1701195732049601705,39.313265973939004,0.010030108,11
e9a1d768-f23d-11ee-bb39-fb353e7798cd,0.010386883,-82.43513201377131,1701195733047055041,39.31312818834229,0.010486956,12
e9a1d768-f23d-11ee-bb39-fb353e7798cd,0.009567942,-82.43525202680613,1701195734048845930,39.312985032672174,0.009639124,13
e9a1d768-f23d-11ee-bb39-fb353e7798cd,0.009961623,-82.43537419052953,1701195735049888097,39.31283833968557,0.01015995,13
e9a1d768-f23d-11ee-bb39-fb353e7798cd,0.009934211,-82.43549838129861,1701195736047908233,39.31268989999961,0.010313119,13
e9a1d768-f23d-11ee-bb39-fb353e7798cd,0.00987167,-82.43562458256181,1701195737048892740,39.31254089671745,0.010202992,13
e9a1d768-f23d-11ee-bb39-fb353e7798cd,0.009897373,-82.43575252698876,1701195738046778605,39.31239138582062,0.010372582,13
e9a1d768-f23d-11ee-bb39-fb353e7798cd,0.009864194,-82.43587982690498,1701195739048322425,39.312240554462115,0.010479006,13
e9a1d768-f23d-11ee-bb39-fb353e7798cd,0.009768703,-82.43600753519824,1701195740046901318,39.31208937461734,0.010124912,13
e9a1d768-f23d-11ee-bb39-fb353e7798cd,0.0090626525,-82.4361352145852,1701195741045497617,39.31193786928167,0.0090749385,13
e9a1d768-f23d-11ee-bb39-fb353e7798cd,0.009581137,-82.43626544967768,1701195742053430189,39.31178785307904,0.011177523,13
e9a1d768-f23d-11ee-bb39-fb353e7798cd,0.009375235,-82.43639700563715,1701195743045789147,39.31163844260977,0.010768538,13
e9a1d768-f23d-11ee-bb39-fb353e7798cd,0.009631425,-82.43652667192633,1701195744045247718,39.311488111131,0.011244035,13
e9a1d768-f23d-11ee-bb39-fb353e7798cd,0.0095663415,-82.43665427143105,1701195745048519120,39.31133708617958,0.010869971,13
e9a1d768-f23d-11ee-bb39-fb353e7798cd,0.009463909,-82.43678120665763,1701195746053747171,39.311186152995795,0.010209305,12
e9a1d768-f23d-11ee-bb39-fb353e7798cd,0.009676442,-82.43690899947431,1701195747057657911,39.311036009879636,0.010171516,13
e9a1d768-f23d-11ee-bb39-fb353e7798cd,0.009426372,-82.43703817321433,1701195748048551541,39.31088640728712,0.009602393,13
e9a1d768-f23d-11ee-bb39-fb353e7798cd,0.009375341,-82.43716728694872,1701195749046371048,39.31073670281108,0.009442218,13
e9a1d768-f23d-11ee-bb39-fb353e7798cd,0.009407223,-82.43729709261873,1701195750046073468,39.31058675526296,0.009532187,13
e9a1d768-f23d-11ee-bb39-fb353e7798cd,0.009365928,-82.43742576185697,1701195751047188024,39.31043661116529,0.009375345,13
e9a1d768-f23d-11ee-bb39-fb353e7798cd,0.009379713,-82.43755420322636,1701195752050014945,39.31028690631615,0.00937795,13
e9a1d768-f23d-11ee-bb39-fb353e7798cd,0.009067952,-82.43768214804463,1701195753044884958,39.31013806266695,0.0094057815,13
e9a1d768-f23d-11ee-bb39-fb353e7798cd,0.00898907,-82.4378132889975,1701195754047978942,39.30999233514629,0.009248889,12
e9a1d768-f23d-11ee-bb39-fb353e7798cd,0.00888627,-82.43795379728813,1701195755046194504,39.30985403917341,0.008854721,13
e9a1d768-f23d-11ee-bb39-fb353e7798cd,0.008820317,-82.4381072646521,1701195756054034151,39.30972689638286,0.008695987,13
e9a1d768-f23d-11ee-bb39-fb353e7798cd,0.008834097,-82.43827261790283,1701195757044822320,39.30961049963885,0.008683633,13
e9a1d768-f23d-11ee-bb39-fb353e7798cd,0.0088161975,-82.43844525992884,1701195758046023523,39.30950050254339,0.008659432,13
e9a1d768-f23d-11ee-bb39-fb353e7798cd,0.008685622,-82.43862321377044,1701195759045253196,39.30939399374408,0.00841706,13
e9a1d768-f23d-11ee-bb39-fb353e7798cd,0.008649349,-82.43880326635794,1701195760046028534,39.309287123034395,0.008371553,13
e9a1d768-f23d-11ee-bb39-fb353e7798cd,0.008634618,-82.43898502395294,1701195761044893960,39.309179392735494,0.008350325,13
e9a1d768-f23d-11ee-bb39-fb353e7798cd,0.008635412,-82.43916795022116,1701195762049696992,39.309070556305095,0.008323366,13
e9a1d768-f23d-11ee-bb39-fb353e7798cd,0.008614046,-82.43935193149362,1701195763045026515,39.308960871912866,0.008302544,13
