groupMetadataID,latitudeStdDev,longitude,time,latitude,longitudeStdDev,numSatsInSolution
aa86a660-dc05-11ee-a158-97f8443fd730,0.009768359,-82.12798617831676,1693507947046074693,39.33034580355193,0.0070368727,15
aa86a660-dc05-11ee-a158-97f8443fd730,0.009801168,-82.12798618008884,1693507948067628247,39.33034581312887,0.007183542,15
aa86a660-dc05-11ee-a158-97f8443fd730,0.009789692,-82.1279861360592,1693507949040387447,39.33034583092312,0.0072043096,15
aa86a660-dc05-11ee-a158-97f8443fd730,0.00977641,-82.12798613976211,1693507950043916782,39.330345817550445,0.007208046,15
aa86a660-dc05-11ee-a158-97f8443fd730,0.009755656,-82.12798598205511,1693507951043273196,39.330345669926636,0.0071323947,15
aa86a660-dc05-11ee-a158-97f8443fd730,0.009778223,-82.12798552215398,1693507952042529246,39.33034544374132,0.0071612755,15
aa86a660-dc05-11ee-a158-97f8443fd730,0.009777229,-82.127984971516,1693507953039332791,39.3303450061042,0.0071421973,15
aa86a660-dc05-11ee-a158-97f8443fd730,0.0097843725,-82.12798267186334,1693507954039269919,39.33034333155827,0.0071217357,15
aa86a660-dc05-11ee-a158-97f8443fd730,0.0098842215,-82.12797516587817,1693507955044615904,39.33033769689077,0.007155656,15
aa86a660-dc05-11ee-a158-97f8443fd730,0.009976834,-82.12795864573356,1693507956037697214,39.3303255909489,0.007331118,15
aa86a660-dc05-11ee-a158-97f8443fd730,0.010581337,-82.12793142586071,1693507957044160227,39.330305390471025,0.0077519566,15
aa86a660-dc05-11ee-a158-97f8443fd730,0.010582876,-82.12789342334764,1693507958042938919,39.33027759931436,0.00781796,15
aa86a660-dc05-11ee-a158-97f8443fd730,0.012862596,-82.12785288280588,1693507959037290974,39.33024829388815,0.007902779,15
aa86a660-dc05-11ee-a158-97f8443fd730,0.014704945,-82.127804528671,1693507960040615332,39.330213927039864,0.008820115,14
aa86a660-dc05-11ee-a158-97f8443fd730,0.014073151,-82.12774444110396,1693507961038873384,39.33017290380868,0.010583111,13
aa86a660-dc05-11ee-a158-97f8443fd730,0.011943274,-82.12767219633812,1693507962042079197,39.330125059152586,0.009705353,13
aa86a660-dc05-11ee-a158-97f8443fd730,0.011119131,-82.1275908334224,1693507963036750596,39.33007510398464,0.008656729,15
aa86a660-dc05-11ee-a158-97f8443fd730,0.012318528,-82.12749889959782,1693507964042977804,39.33002438954195,0.010356833,14
aa86a660-dc05-11ee-a158-97f8443fd730,0.0111350175,-82.12739673125131,1693507965037541922,39.329975076529465,0.009184975,15
aa86a660-dc05-11ee-a158-97f8443fd730,0.010639836,-82.12728875279922,1693507966041969394,39.329926623311295,0.0079681985,15
aa86a660-dc05-11ee-a158-97f8443fd730,0.010685744,-82.12718142531611,1693507967039426916,39.32987905246049,0.00751004,14
aa86a660-dc05-11ee-a158-97f8443fd730,0.01048873,-82.12707136392933,1693507968041953001,39.32983232374081,0.007340082,14
aa86a660-dc05-11ee-a158-97f8443fd730,0.010234915,-82.12694969738293,1693507969052514901,39.329785143397935,0.0072156675,14
aa86a660-dc05-11ee-a158-97f8443fd730,0.012947804,-82.1268107082748,1693507970051963250,39.32973312810106,0.0078101433,14
aa86a660-dc05-11ee-a158-97f8443fd730,0.015740063,-82.12666124762603,1693507971049183766,39.32967988288163,0.0086500095,13
aa86a660-dc05-11ee-a158-97f8443fd730,0.014306887,-82.12650178241623,1693507972043269304,39.329627164137534,0.0089439675,12
aa86a660-dc05-11ee-a158-97f8443fd730,0.016654268,-82.12632022881431,1693507973037683521,39.32957223184223,0.009183244,11
aa86a660-dc05-11ee-a158-97f8443fd730,0.018040754,-82.1261190655996,1693507974039080683,39.329518514191335,0.009367281,10
aa86a660-dc05-11ee-a158-97f8443fd730,0.019557603,-82.12590527063897,1693507975044455515,39.3294680391263,0.009313576,13
aa86a660-dc05-11ee-a158-97f8443fd730,0.018944593,-82.12567948343185,1693507976037981079,39.32941866088524,0.008860164,13
aa86a660-dc05-11ee-a158-97f8443fd730,0.018544815,-82.12544485824323,1693507977039642229,39.32936766791028,0.008648842,13
aa86a660-dc05-11ee-a158-97f8443fd730,0.013865941,-82.12520479967647,1693507978036936604,39.32931314330091,0.008181518,12
aa86a660-dc05-11ee-a158-97f8443fd730,0.016613552,-82.12496187072132,1693507979044469056,39.32925482694504,0.008761995,13
aa86a660-dc05-11ee-a158-97f8443fd730,0.017607536,-82.12471623593665,1693507980056459271,39.32919386421484,0.009500106,12
aa86a660-dc05-11ee-a158-97f8443fd730,0.019909406,-82.12447377906885,1693507981057584365,39.32912818313491,0.010733612,11
aa86a660-dc05-11ee-a158-97f8443fd730,0.02287663,-82.12423837829232,1693507982049241694,39.32905479386731,0.011379924,9
aa86a660-dc05-11ee-a158-97f8443fd730,0.026755664,-82.12401242496647,1693507983039774015,39.328972817742596,0.014038512,7
aa86a660-dc05-11ee-a158-97f8443fd730,0.042801134,-82.12379555022106,1693507984039507335,39.3288848901142,0.022573719,7
aa86a660-dc05-11ee-a158-97f8443fd730,0.053536046,-82.12358685157116,1693507985052734874,39.328793102509266,0.02856769,7
aa86a660-dc05-11ee-a158-97f8443fd730,0.13521735,-82.12338607955881,1693507986047456011,39.328698715520254,0.06735709,9
aa86a660-dc05-11ee-a158-97f8443fd730,0.1354427,-82.12319347281999,1693507987041268653,39.32860046975117,0.06728842,12
aa86a660-dc05-11ee-a158-97f8443fd730,0.13151807,-82.12300535031675,1693507988043535493,39.3285032361046,0.06533249,12
aa86a660-dc05-11ee-a158-97f8443fd730,0.014438574,-82.12282109914811,1693507989046906053,39.32840751274042,0.010901056,12
aa86a660-dc05-11ee-a158-97f8443fd730,0.013193162,-82.12264036546155,1693507990042859381,39.328313833609805,0.010507769,12
aa86a660-dc05-11ee-a158-97f8443fd730,0.01138715,-82.12246333927861,1693507991036841174,39.32822217796621,0.009071871,12
aa86a660-dc05-11ee-a158-97f8443fd730,0.011156129,-82.122289974047,1693507992042473689,39.32813238270559,0.008860498,12
aa86a660-dc05-11ee-a158-97f8443fd730,0.011072677,-82.12212070855786,1693507993036707218,39.328043740812625,0.008503418,12
aa86a660-dc05-11ee-a158-97f8443fd730,0.011029796,-82.1219549237441,1693507994040274490,39.32795655961009,0.008471683,12
aa86a660-dc05-11ee-a158-97f8443fd730,0.011046023,-82.1217920624605,1693507995038796555,39.32787147969728,0.008467607,12
aa86a660-dc05-11ee-a158-97f8443fd730,0.011058085,-82.12163167232072,1693507996036413433,39.32778902848938,0.008489818,12
aa86a660-dc05-11ee-a158-97f8443fd730,0.011078087,-82.12147489568954,1693507997046570094,39.32770755897836,0.008517187,12
aa86a660-dc05-11ee-a158-97f8443fd730,0.011071483,-82.12132202930708,1693507998040672826,39.32762654520547,0.008523122,12
aa86a660-dc05-11ee-a158-97f8443fd730,0.011114649,-82.12117197428272,1693507999043225691,39.32754615447348,0.008550298,12
aa86a660-dc05-11ee-a158-97f8443fd730,0.011314265,-82.1210168607475,1693508000041055205,39.32746343083304,0.008562099,12
aa86a660-dc05-11ee-a158-97f8443fd730,0.011376583,-82.12085235429907,1693508001036969759,39.327376123550174,0.008602341,12
aa86a660-dc05-11ee-a158-97f8443fd730,0.01131061,-82.12067658788946,1693508002056933466,39.327284857252906,0.008645343,12
aa86a660-dc05-11ee-a158-97f8443fd730,0.011257859,-82.12049032086996,1693508003052199581,39.32718929479125,0.008669812,12
aa86a660-dc05-11ee-a158-97f8443fd730,0.011216884,-82.12029466095973,1693508004063418684,39.32708879522717,0.0086188195,12
aa86a660-dc05-11ee-a158-97f8443fd730,0.011300122,-82.12009597697076,1693508005055741429,39.32698672598571,0.008630515,12
aa86a660-dc05-11ee-a158-97f8443fd730,0.011372157,-82.11989779774139,1693508006039076559,39.32688532937368,0.0091939615,12
aa86a660-dc05-11ee-a158-97f8443fd730,0.011313222,-82.11969478793515,1693508007038341055,39.32678025645061,0.009072081,12
aa86a660-dc05-11ee-a158-97f8443fd730,0.011912003,-82.11949198442598,1693508008037150519,39.32666768441934,0.009152553,12
aa86a660-dc05-11ee-a158-97f8443fd730,0.012211535,-82.11928156722105,1693508009043750790,39.32655801911417,0.009595346,12
aa86a660-dc05-11ee-a158-97f8443fd730,0.017087907,-82.11906700859575,1693508010040741224,39.32644815224282,0.010334584,11
aa86a660-dc05-11ee-a158-97f8443fd730,0.017823143,-82.11885314936077,1693508011040618333,39.326333943780604,0.011060401,10
aa86a660-dc05-11ee-a158-97f8443fd730,0.020252105,-82.11863705423944,1693508012045899484,39.32621950030795,0.011767666,10
aa86a660-dc05-11ee-a158-97f8443fd730,0.020593146,-82.11841761863977,1693508013051500059,39.326108018402444,0.011892925,9
aa86a660-dc05-11ee-a158-97f8443fd730,0.024191743,-82.1181980530742,1693508014043674763,39.3259958323599,0.012660961,9
aa86a660-dc05-11ee-a158-97f8443fd730,0.023396783,-82.11797643788579,1693508015043413518,39.32588662517473,0.012355317,11
aa86a660-dc05-11ee-a158-97f8443fd730,0.023333866,-82.11775042190399,1693508016043059787,39.32578406120275,0.012234603,11
aa86a660-dc05-11ee-a158-97f8443fd730,0.022739453,-82.1175200053667,1693508017043345933,39.32568907867283,0.012036635,11
aa86a660-dc05-11ee-a158-97f8443fd730,0.021554355,-82.11728530382358,1693508018048868761,39.3256019578606,0.011541012,12
aa86a660-dc05-11ee-a158-97f8443fd730,0.01611343,-82.11704533801394,1693508019051576131,39.325525158238094,0.010167397,12
aa86a660-dc05-11ee-a158-97f8443fd730,0.014806853,-82.11680085481416,1693508020039078581,39.32545932865226,0.009734893,12
aa86a660-dc05-11ee-a158-97f8443fd730,0.012805233,-82.11655418920256,1693508021037620832,39.32540081774034,0.0088722445,12
aa86a660-dc05-11ee-a158-97f8443fd730,0.013853685,-82.11630575910075,1693508022052021003,39.32534648405193,0.00885794,12
aa86a660-dc05-11ee-a158-97f8443fd730,0.013741722,-82.11605502933106,1693508023040772058,39.32529638325111,0.008751362,13
aa86a660-dc05-11ee-a158-97f8443fd730,0.013633712,-82.11580243427248,1693508024038308239,39.3252499614836,0.008512149,13
aa86a660-dc05-11ee-a158-97f8443fd730,0.0136320675,-82.11554953035495,1693508025044956316,39.32520285184525,0.008467259,13
aa86a660-dc05-11ee-a158-97f8443fd730,0.013106122,-82.11529693833333,1693508026043634638,39.32515422933283,0.007928527,13
aa86a660-dc05-11ee-a158-97f8443fd730,0.013076896,-82.11504494213153,1693508027043422615,39.32510372833313,0.007818948,13
aa86a660-dc05-11ee-a158-97f8443fd730,0.012668936,-82.11479420580469,1693508028041942006,39.325050221859634,0.007792627,13
aa86a660-dc05-11ee-a158-97f8443fd730,0.011805411,-82.11454620659877,1693508029037598533,39.324991168568154,0.007622856,13
aa86a660-dc05-11ee-a158-97f8443fd730,0.011430998,-82.11430283108218,1693508030053756681,39.32492343216925,0.008262681,13
aa86a660-dc05-11ee-a158-97f8443fd730,0.01117877,-82.11406498458373,1693508031085380641,39.32484645314501,0.008200161,13
aa86a660-dc05-11ee-a158-97f8443fd730,0.011024351,-82.11383220065586,1693508032063091693,39.32476169386337,0.007796755,13
aa86a660-dc05-11ee-a158-97f8443fd730,0.011025626,-82.11360588244553,1693508033037933593,39.32466759777276,0.008045027,13
aa86a660-dc05-11ee-a158-97f8443fd730,0.01114114,-82.1133865969088,1693508034038188360,39.324563691165544,0.008086055,13
aa86a660-dc05-11ee-a158-97f8443fd730,0.01107215,-82.11317320618323,1693508035037544927,39.32445204298822,0.008026144,13
aa86a660-dc05-11ee-a158-97f8443fd730,0.011128553,-82.11296599462747,1693508036040089003,39.32433267999404,0.0081451265,13
aa86a660-dc05-11ee-a158-97f8443fd730,0.01594511,-82.11276403704656,1693508037044983572,39.32420670782687,0.008874907,11
aa86a660-dc05-11ee-a158-97f8443fd730,0.019780181,-82.11256449194546,1693508038045641986,39.32407689295266,0.010980342,9
aa86a660-dc05-11ee-a158-97f8443fd730,0.02467647,-82.11236616103729,1693508039038219732,39.323944761146606,0.012977935,9
aa86a660-dc05-11ee-a158-97f8443fd730,0.02422572,-82.11216812603753,1693508040038250024,39.32381112017504,0.012651134,10
aa86a660-dc05-11ee-a158-97f8443fd730,0.023700658,-82.1119707025128,1693508041038296907,39.3236766388311,0.012488274,10
aa86a660-dc05-11ee-a158-97f8443fd730,0.021885762,-82.11177319253406,1693508042044222008,39.3235425358675,0.0119614415,11
aa86a660-dc05-11ee-a158-97f8443fd730,0.013591885,-82.11157478790868,1693508043039501039,39.32340982315871,0.010483984,11
aa86a660-dc05-11ee-a158-97f8443fd730,0.01294551,-82.11137574348055,1693508044042332743,39.323278167224366,0.010325792,12
aa86a660-dc05-11ee-a158-97f8443fd730,0.012927917,-82.11117829637205,1693508045045829673,39.32314531152372,0.010275018,12
aa86a660-dc05-11ee-a158-97f8443fd730,0.01361898,-82.11098152179326,1693508046037466732,39.323012052522635,0.01079192,11
aa86a660-dc05-11ee-a158-97f8443fd730,0.012405191,-82.110784823096,1693508047043830472,39.32287929887902,0.01038044,11
aa86a660-dc05-11ee-a158-97f8443fd730,0.011999107,-82.11058850817633,1693508048039508955,39.32274663391128,0.01031755,11
aa86a660-dc05-11ee-a158-97f8443fd730,0.011612989,-82.11039373141384,1693508049043592956,39.32261306980614,0.0101711005,11
aa86a660-dc05-11ee-a158-97f8443fd730,0.011354249,-82.11019916247838,1693508050040450324,39.322479646961646,0.010037758,11
aa86a660-dc05-11ee-a158-97f8443fd730,0.0111978045,-82.11000356581498,1693508051036971061,39.322347729132524,0.009727486,12
aa86a660-dc05-11ee-a158-97f8443fd730,0.011100795,-82.10980815202572,1693508052043826819,39.32221624583521,0.009443912,12
aa86a660-dc05-11ee-a158-97f8443fd730,0.015916718,-82.10961348450444,1693508053045723431,39.3220843875515,0.009812338,12
aa86a660-dc05-11ee-a158-97f8443fd730,0.030686043,-82.10941819043425,1693508054043371824,39.32195311099605,0.017202107,8
aa86a660-dc05-11ee-a158-97f8443fd730,0.01959027,-82.10922268770929,1693508055068371605,39.32182206804677,0.01305909,9
aa86a660-dc05-11ee-a158-97f8443fd730,0.017655406,-82.10902748761973,1693508056039468715,39.32169111599349,0.011096242,12
aa86a660-dc05-11ee-a158-97f8443fd730,0.020049479,-82.10883221379844,1693508057041529699,39.32156045136807,0.0125096105,9
aa86a660-dc05-11ee-a158-97f8443fd730,0.026430653,-82.10863761610989,1693508058041663148,39.32142933862018,0.015335773,9
aa86a660-dc05-11ee-a158-97f8443fd730,0.029874027,-82.10844354336692,1693508059043719446,39.321297523475685,0.014957534,9
aa86a660-dc05-11ee-a158-97f8443fd730,0.030393856,-82.10824967055389,1693508060042575367,39.321165617850596,0.017160393,9
aa86a660-dc05-11ee-a158-97f8443fd730,0.036053002,-82.10805515669898,1693508061039444508,39.32103380847772,0.020802574,8
aa86a660-dc05-11ee-a158-97f8443fd730,0.025744002,-82.1078604905219,1693508062055515754,39.3209022192014,0.014004207,8
aa86a660-dc05-11ee-a158-97f8443fd730,0.025112357,-82.10766542225504,1693508063055904660,39.32077074590665,0.013370856,9
aa86a660-dc05-11ee-a158-97f8443fd730,0.025676545,-82.10747137840039,1693508064040602785,39.320638463625144,0.0161518,9
aa86a660-dc05-11ee-a158-97f8443fd730,0.024920713,-82.10728561135527,1693508065047432005,39.32050850971523,0.015265189,10
aa86a660-dc05-11ee-a158-97f8443fd730,0.025088968,-82.10711204552054,1693508066042586805,39.320383664427816,0.01403658,9
aa86a660-dc05-11ee-a158-97f8443fd730,0.025326723,-82.10695016193156,1693508067040426179,39.320260813770176,0.0135451695,9
aa86a660-dc05-11ee-a158-97f8443fd730,0.025351733,-82.1067961286003,1693508068042470914,39.32013785491167,0.01341285,9
aa86a660-dc05-11ee-a158-97f8443fd730,0.024701426,-82.10665028315796,1693508069048754419,39.32001440475752,0.013107102,10
aa86a660-dc05-11ee-a158-97f8443fd730,0.025361467,-82.1065145071879,1693508070041631650,39.319888955872834,0.013292123,9
aa86a660-dc05-11ee-a158-97f8443fd730,0.032586712,-82.1063877236714,1693508071043674990,39.31976846173048,0.014800014,9
aa86a660-dc05-11ee-a158-97f8443fd730,0.032102138,-82.1062671962388,1693508072046092703,39.31965929876247,0.01774028,9
aa86a660-dc05-11ee-a158-97f8443fd730,0.028142039,-82.10614977400672,1693508073041027292,39.31956275452745,0.016607434,9
aa86a660-dc05-11ee-a158-97f8443fd730,0.025791885,-82.10603847280525,1693508074044587966,39.31948012145904,0.014953768,10
aa86a660-dc05-11ee-a158-97f8443fd730,0.022087136,-82.10594065604293,1693508075043571759,39.3194112219493,0.012349395,13
aa86a660-dc05-11ee-a158-97f8443fd730,0.021544501,-82.1058591361962,1693508076038995998,39.319352366816126,0.011959636,13
aa86a660-dc05-11ee-a158-97f8443fd730,0.021316508,-82.10579881924373,1693508077041183176,39.31929663294835,0.01158374,14
aa86a660-dc05-11ee-a158-97f8443fd730,0.021138346,-82.10575748899373,1693508078040766363,39.31923981772443,0.01147738,14
aa86a660-dc05-11ee-a158-97f8443fd730,0.010576061,-82.10572440480854,1693508079047543820,39.319180735149246,0.008492085,14
aa86a660-dc05-11ee-a158-97f8443fd730,0.010483318,-82.10569197083072,1693508080046468844,39.319119195730416,0.008433722,14
aa86a660-dc05-11ee-a158-97f8443fd730,0.0104705505,-82.10564879671426,1693508081045843291,39.31906228843439,0.007938316,14
aa86a660-dc05-11ee-a158-97f8443fd730,0.010579771,-82.10558726787445,1693508082044522460,39.31902179785928,0.008016153,14
aa86a660-dc05-11ee-a158-97f8443fd730,0.010680831,-82.10551231378746,1693508083048596576,39.31900172365159,0.008090547,14
aa86a660-dc05-11ee-a158-97f8443fd730,0.010739871,-82.10542878317368,1693508084044328204,39.31900505417307,0.008139465,14
aa86a660-dc05-11ee-a158-97f8443fd730,0.010792315,-82.10535517281643,1693508085038109438,39.31903525997922,0.008063573,15
aa86a660-dc05-11ee-a158-97f8443fd730,0.010708539,-82.10530343121994,1693508086039560150,39.31908854988033,0.007939358,15
aa86a660-dc05-11ee-a158-97f8443fd730,0.010804942,-82.10528468022875,1693508087039778568,39.319160463234454,0.008060848,15
aa86a660-dc05-11ee-a158-97f8443fd730,0.011033492,-82.10530481944375,1693508088042560103,39.319238149288644,0.0082737,15
aa86a660-dc05-11ee-a158-97f8443fd730,0.011564751,-82.10534050047472,1693508089044795616,39.31931859316952,0.008766166,15
aa86a660-dc05-11ee-a158-97f8443fd730,0.012232536,-82.10536765750916,1693508090041418778,39.31940338082897,0.009579176,15
aa86a660-dc05-11ee-a158-97f8443fd730,0.012828874,-82.10537830061911,1693508091039731632,39.31949306873758,0.009719634,15
aa86a660-dc05-11ee-a158-97f8443fd730,0.013996339,-82.10536676362823,1693508092042764341,39.31958562869135,0.0106314495,14
aa86a660-dc05-11ee-a158-97f8443fd730,0.038563173,-82.10533927965862,1693508093049364045,39.31968102301469,0.022248939,13
aa86a660-dc05-11ee-a158-97f8443fd730,0.02578574,-82.10530911784072,1693508094037400279,39.31978083623143,0.015787229,13
aa86a660-dc05-11ee-a158-97f8443fd730,0.017989099,-82.10527847940098,1693508095043354169,39.31987923749547,0.01347187,14
aa86a660-dc05-11ee-a158-97f8443fd730,0.016200652,-82.10524729754712,1693508096039692822,39.31997506137097,0.012801604,15
aa86a660-dc05-11ee-a158-97f8443fd730,0.01539463,-82.1052149165207,1693508097037610285,39.32007089156608,0.012123783,15
aa86a660-dc05-11ee-a158-97f8443fd730,0.014910296,-82.10518488392445,1693508098063089025,39.32016649384869,0.011159792,15
aa86a660-dc05-11ee-a158-97f8443fd730,0.014523475,-82.10515310532345,1693508099042425373,39.320263024181735,0.010813153,15
aa86a660-dc05-11ee-a158-97f8443fd730,0.015720665,-82.10512022591367,1693508100044526652,39.3203601059529,0.0115988115,15
aa86a660-dc05-11ee-a158-97f8443fd730,0.015704418,-82.10508686276502,1693508101040750987,39.32045804337668,0.01172825,15
aa86a660-dc05-11ee-a158-97f8443fd730,0.015618879,-82.10505322488811,1693508102040018225,39.32055679565149,0.01169162,15
aa86a660-dc05-11ee-a158-97f8443fd730,0.015441416,-82.10502023853537,1693508103045191911,39.320656003662535,0.011573354,15
aa86a660-dc05-11ee-a158-97f8443fd730,0.015328381,-82.10498828905656,1693508104039339217,39.32075568394632,0.0115273185,15
aa86a660-dc05-11ee-a158-97f8443fd730,0.015776588,-82.10495763944483,1693508105048952448,39.32085553081743,0.012368552,12
aa86a660-dc05-11ee-a158-97f8443fd730,0.01828948,-82.1049279499435,1693508106067470107,39.32095541258102,0.035558328,9
aa86a660-dc05-11ee-a158-97f8443fd730,0.018754378,-82.10489908247065,1693508107061783394,39.32105540002833,0.04539941,9
aa86a660-dc05-11ee-a158-97f8443fd730,0.018350298,-82.10487027784676,1693508108039958279,39.321155666653475,0.04532748,8
aa86a660-dc05-11ee-a158-97f8443fd730,0.01905249,-82.10484239364673,1693508109044622082,39.32125551727222,0.046686232,10
aa86a660-dc05-11ee-a158-97f8443fd730,0.0196826,-82.10481425084811,1693508110044036007,39.32135509135811,0.050166596,9
aa86a660-dc05-11ee-a158-97f8443fd730,0.018437454,-82.1047866598019,1693508111044111086,39.321454663119226,0.043791838,7
aa86a660-dc05-11ee-a158-97f8443fd730,0.018606462,-82.10475834004049,1693508112040370632,39.32155369539383,0.045344133,7
aa86a660-dc05-11ee-a158-97f8443fd730,0.01892079,-82.10472937756518,1693508113052312233,39.32165239800392,0.045787007,9
aa86a660-dc05-11ee-a158-97f8443fd730,0.019062802,-82.10470055859558,1693508114047535244,39.32174794148632,0.046470776,9
aa86a660-dc05-11ee-a158-97f8443fd730,0.018754598,-82.10467372592446,1693508115044022634,39.32183358640581,0.022690266,8
aa86a660-dc05-11ee-a158-97f8443fd730,0.017988121,-82.1046484792442,1693508116039932415,39.32191070419005,0.02303501,9
aa86a660-dc05-11ee-a158-97f8443fd730,0.017245961,-82.10462535730706,1693508117054337244,39.32198114666327,0.021250792,11
aa86a660-dc05-11ee-a158-97f8443fd730,0.01697358,-82.1046017615934,1693508118039931423,39.32205254586504,0.020804603,12
aa86a660-dc05-11ee-a158-97f8443fd730,0.016746933,-82.10457602014871,1693508119050986360,39.32213221397515,0.020525215,12
aa86a660-dc05-11ee-a158-97f8443fd730,0.016453423,-82.10454939718522,1693508120038985415,39.32221869194264,0.020279013,13
aa86a660-dc05-11ee-a158-97f8443fd730,0.015433234,-82.10452388286402,1693508121040763681,39.32230954248906,0.015018072,14
aa86a660-dc05-11ee-a158-97f8443fd730,0.01543052,-82.10450043245578,1693508122049651870,39.322403669617856,0.01455077,12
aa86a660-dc05-11ee-a158-97f8443fd730,0.0148906065,-82.10448000407737,1693508123037983959,39.32249915680656,0.015203901,12
aa86a660-dc05-11ee-a158-97f8443fd730,0.014691663,-82.10446177795411,1693508124044110466,39.3225970967729,0.023490367,11
aa86a660-dc05-11ee-a158-97f8443fd730,0.014613661,-82.10444349232397,1693508125038901853,39.32269685719912,0.028206592,9
aa86a660-dc05-11ee-a158-97f8443fd730,0.01445856,-82.10442474298088,1693508126040389345,39.32279784043067,0.03279732,9
aa86a660-dc05-11ee-a158-97f8443fd730,0.014059296,-82.10440577940935,1693508127041899164,39.32289888156378,0.031810053,10
aa86a660-dc05-11ee-a158-97f8443fd730,0.01588409,-82.10438706885279,1693508128044446796,39.323000168143814,0.032637313,10
aa86a660-dc05-11ee-a158-97f8443fd730,0.014920921,-82.1043676569147,1693508129039790390,39.32310150530222,0.028226592,10
aa86a660-dc05-11ee-a158-97f8443fd730,0.013901958,-82.10434774982058,1693508130055735448,39.323202844734965,0.026379889,10
aa86a660-dc05-11ee-a158-97f8443fd730,0.014071975,-82.10432828011251,1693508131040009669,39.323304152135925,0.036521237,8
aa86a660-dc05-11ee-a158-97f8443fd730,0.014120224,-82.10430862795864,1693508132055435284,39.323405492553505,0.036461152,8
aa86a660-dc05-11ee-a158-97f8443fd730,0.016491195,-82.10428965537827,1693508133043685673,39.32350656224932,0.06477511,8
aa86a660-dc05-11ee-a158-97f8443fd730,0.019212572,-82.10426927877681,1693508134043618531,39.32360760551793,0.030779514,9
aa86a660-dc05-11ee-a158-97f8443fd730,0.015944384,-82.1042486017468,1693508135039142801,39.323708393049536,0.02494188,12
aa86a660-dc05-11ee-a158-97f8443fd730,0.013734446,-82.10422879065396,1693508136057292177,39.32380879854574,0.024070784,12
aa86a660-dc05-11ee-a158-97f8443fd730,0.014105104,-82.10421096380468,1693508137051016060,39.32390856716111,0.0259548,12
aa86a660-dc05-11ee-a158-97f8443fd730,0.014153347,-82.10419422829663,1693508138040063112,39.32400779718386,0.029060606,14
aa86a660-dc05-11ee-a158-97f8443fd730,0.013557107,-82.104175238335,1693508139041727307,39.324105609346105,0.011863364,15
aa86a660-dc05-11ee-a158-97f8443fd730,0.013405996,-82.1041538415083,1693508140039051143,39.32420139929834,0.011794011,15
aa86a660-dc05-11ee-a158-97f8443fd730,0.013866674,-82.10412774457404,1693508141045435417,39.324294328756125,0.01236286,9
aa86a660-dc05-11ee-a158-97f8443fd730,0.014284051,-82.10409732779553,1693508142045475350,39.32438577458887,0.014163538,10
aa86a660-dc05-11ee-a158-97f8443fd730,0.014515812,-82.10406183174632,1693508143047899958,39.324477947572014,0.014618009,11
aa86a660-dc05-11ee-a158-97f8443fd730,0.0142723955,-82.10402261528016,1693508144041410877,39.32457284482533,0.013699681,13
