brakePercentage,groupMetadataID,drivingMode,speedMps,time,throttlePercentage,steeringPercentage,signal.turnSignal
0,d454c586-f11c-11ee-ba55-fb353e7798cd,COMPLETE_AUTO_DRIVE,17.52,1705941978321965284,52.1,0.16650343,TURN_NONE
0,d454c586-f11c-11ee-ba55-fb353e7798cd,COMPLETE_AUTO_DRIVE,17.56,1705941978355674413,51.7,0.12732615,TURN_NONE
0,d454c586-f11c-11ee-ba55-fb353e7798cd,COMPLETE_AUTO_DRIVE,17.6,1705941978387638295,52.3,0.097943194,TURN_NONE
0,d454c586-f11c-11ee-ba55-fb353e7798cd,COMPLETE_AUTO_DRIVE,17.62,1705941978421507849,51.7,0.07835455,TURN_NONE
0,d454c586-f11c-11ee-ba55-fb353e7798cd,COMPLETE_AUTO_DRIVE,17.67,1705941978455119172,49.7,0.07835455,TURN_NONE
0,d454c586-f11c-11ee-ba55-fb353e7798cd,COMPLETE_AUTO_DRIVE,17.72,1705941978491736469,49,0.058765914,TURN_NONE
0,d454c586-f11c-11ee-ba55-fb353e7798cd,COMPLETE_AUTO_DRIVE,17.73,1705941978521130755,48.6,0.048971597,TURN_NONE
0,d454c586-f11c-11ee-ba55-fb353e7798cd,COMPLETE_AUTO_DRIVE,17.77,1705941978551476175,47.9,0.029382957,TURN_NONE
0,d454c586-f11c-11ee-ba55-fb353e7798cd,COMPLETE_AUTO_DRIVE,17.82,1705941978587294899,47.9,0.009794319,TURN_NONE
0,d454c586-f11c-11ee-ba55-fb353e7798cd,COMPLETE_AUTO_DRIVE,17.85,1705941978619874571,47.6,0.009794319,TURN_NONE
0,d454c586-f11c-11ee-ba55-fb353e7798cd,COMPLETE_AUTO_DRIVE,17.87,1705941978655742200,47,0.009794319,TURN_NONE
0,d454c586-f11c-11ee-ba55-fb353e7798cd,COMPLETE_AUTO_DRIVE,17.92,1705941978685543826,46.3,0.009794319,TURN_NONE
0,d454c586-f11c-11ee-ba55-fb353e7798cd,COMPLETE_AUTO_DRIVE,17.95,1705941978718059313,45.3,0.009794319,TURN_NONE
0,d454c586-f11c-11ee-ba55-fb353e7798cd,COMPLETE_AUTO_DRIVE,17.97,1705941978751570493,45.3,0.009794319,TURN_NONE
0,d454c586-f11c-11ee-ba55-fb353e7798cd,COMPLETE_AUTO_DRIVE,18.01,1705941978793992897,45.3,0.029382957,TURN_NONE
0,d454c586-f11c-11ee-ba55-fb353e7798cd,COMPLETE_AUTO_DRIVE,18.06,1705941978815441630,46,0.029382957,TURN_NONE
0,d454c586-f11c-11ee-ba55-fb353e7798cd,COMPLETE_AUTO_DRIVE,18.08,1705941978850222707,45.5,0.029382957,TURN_NONE
0,d454c586-f11c-11ee-ba55-fb353e7798cd,COMPLETE_AUTO_DRIVE,18.09,1705941978882289602,44.6,0.029382957,TURN_NONE
0,d454c586-f11c-11ee-ba55-fb353e7798cd,COMPLETE_AUTO_DRIVE,18.13,1705941978915737336,43.7,0.029382957,TURN_NONE
0,d454c586-f11c-11ee-ba55-fb353e7798cd,COMPLETE_AUTO_DRIVE,18.16,1705941978949512023,43,0.048971597,TURN_NONE
0,d454c586-f11c-11ee-ba55-fb353e7798cd,COMPLETE_AUTO_DRIVE,18.18,1705941978982017790,42.5,0.048971597,TURN_NONE
0,d454c586-f11c-11ee-ba55-fb353e7798cd,COMPLETE_AUTO_DRIVE,18.18,1705941979016365981,43.5,0.058765914,TURN_NONE
0,d454c586-f11c-11ee-ba55-fb353e7798cd,COMPLETE_AUTO_DRIVE,18.24,1705941979055363912,44.9,0.058765914,TURN_NONE
0,d454c586-f11c-11ee-ba55-fb353e7798cd,COMPLETE_AUTO_DRIVE,18.24,1705941979081540123,43.5,0.07835455,TURN_NONE
0,d454c586-f11c-11ee-ba55-fb353e7798cd,COMPLETE_AUTO_DRIVE,18.3,1705941979113810985,43.5,0.07835455,TURN_NONE
0,d454c586-f11c-11ee-ba55-fb353e7798cd,COMPLETE_AUTO_DRIVE,18.34,1705941979147378672,43.9,0.097943194,TURN_NONE
0,d454c586-f11c-11ee-ba55-fb353e7798cd,COMPLETE_AUTO_DRIVE,18.37,1705941979185728385,43.3,0.097943194,TURN_NONE
0,d454c586-f11c-11ee-ba55-fb353e7798cd,COMPLETE_AUTO_DRIVE,18.37,1705941979219168689,44.4,0.11753183,TURN_NONE
0,d454c586-f11c-11ee-ba55-fb353e7798cd,COMPLETE_AUTO_DRIVE,18.42,1705941979247430546,44.6,0.11753183,TURN_NONE
0,d454c586-f11c-11ee-ba55-fb353e7798cd,COMPLETE_AUTO_DRIVE,18.45,1705941979279721082,41.6,0.11753183,TURN_NONE
0,d454c586-f11c-11ee-ba55-fb353e7798cd,COMPLETE_AUTO_DRIVE,18.45,1705941979311922382,40.5,0.12732615,TURN_NONE
0,d454c586-f11c-11ee-ba55-fb353e7798cd,COMPLETE_AUTO_DRIVE,18.46,1705941979345611852,39.8,0.1469148,TURN_NONE
0,d454c586-f11c-11ee-ba55-fb353e7798cd,COMPLETE_AUTO_DRIVE,18.49,1705941979379314024,39.1,0.1469148,TURN_NONE
0,d454c586-f11c-11ee-ba55-fb353e7798cd,COMPLETE_AUTO_DRIVE,18.51,1705941979409535864,39.7,0.18609206,TURN_NONE
0,d454c586-f11c-11ee-ba55-fb353e7798cd,COMPLETE_AUTO_DRIVE,18.53,1705941979444376086,39.8,0.21547502,TURN_NONE
0,d454c586-f11c-11ee-ba55-fb353e7798cd,COMPLETE_AUTO_DRIVE,18.54,1705941979481839296,40,0.2546523,TURN_NONE
0,d454c586-f11c-11ee-ba55-fb353e7798cd,COMPLETE_AUTO_DRIVE,18.59,1705941979525746689,39.3,0.30362388,TURN_NONE
0,d454c586-f11c-11ee-ba55-fb353e7798cd,COMPLETE_AUTO_DRIVE,18.59,1705941979543755561,39.3,0.32321253,TURN_NONE
0,d454c586-f11c-11ee-ba55-fb353e7798cd,COMPLETE_AUTO_DRIVE,18.6,1705941979576138975,40,0.3525955,TURN_NONE
0,d454c586-f11c-11ee-ba55-fb353e7798cd,COMPLETE_AUTO_DRIVE,18.63,1705941979607619582,40.5,0.37218413,TURN_NONE
0,d454c586-f11c-11ee-ba55-fb353e7798cd,COMPLETE_AUTO_DRIVE,18.65,1705941979641491732,39.5,0.4015671,TURN_NONE
0,d454c586-f11c-11ee-ba55-fb353e7798cd,COMPLETE_AUTO_DRIVE,18.66,1705941979675524485,39.1,0.42115572,TURN_NONE
0,d454c586-f11c-11ee-ba55-fb353e7798cd,COMPLETE_AUTO_DRIVE,18.67,1705941979709364195,38.9,0.42115572,TURN_NONE
0,d454c586-f11c-11ee-ba55-fb353e7798cd,COMPLETE_AUTO_DRIVE,18.7,1705941979741690207,38.9,0.42115572,TURN_NONE
0,d454c586-f11c-11ee-ba55-fb353e7798cd,COMPLETE_AUTO_DRIVE,18.71,1705941979776073680,39.3,0.46033302,TURN_NONE
0,d454c586-f11c-11ee-ba55-fb353e7798cd,COMPLETE_AUTO_DRIVE,18.73,1705941979810339880,39.3,0.46033302,TURN_NONE
0,d454c586-f11c-11ee-ba55-fb353e7798cd,COMPLETE_AUTO_DRIVE,18.74,1705941979840111426,39.5,0.46033302,TURN_NONE
0,d454c586-f11c-11ee-ba55-fb353e7798cd,COMPLETE_AUTO_DRIVE,18.76,1705941979875486553,38.8,0.46033302,TURN_NONE
0,d454c586-f11c-11ee-ba55-fb353e7798cd,COMPLETE_AUTO_DRIVE,18.76,1705941979906072934,38.8,0.46033302,TURN_NONE
0,d454c586-f11c-11ee-ba55-fb353e7798cd,COMPLETE_AUTO_DRIVE,18.78,1705941979945661553,39.3,0.46033302,TURN_NONE
0,d454c586-f11c-11ee-ba55-fb353e7798cd,COMPLETE_AUTO_DRIVE,18.8,1705941979971405483,39.3,0.46033302,TURN_NONE
0,d454c586-f11c-11ee-ba55-fb353e7798cd,COMPLETE_AUTO_DRIVE,18.81,1705941980005780818,39.3,0.44074437,TURN_NONE
0,d454c586-f11c-11ee-ba55-fb353e7798cd,COMPLETE_AUTO_DRIVE,18.82,1705941980037879966,39.3,0.44074437,TURN_NONE
0,d454c586-f11c-11ee-ba55-fb353e7798cd,COMPLETE_AUTO_DRIVE,18.86,1705941980075234680,38.6,0.44074437,TURN_NONE
0,d454c586-f11c-11ee-ba55-fb353e7798cd,COMPLETE_AUTO_DRIVE,18.88,1705941980103551397,38.6,0.42115572,TURN_NONE
0,d454c586-f11c-11ee-ba55-fb353e7798cd,COMPLETE_AUTO_DRIVE,18.88,1705941980138081832,39.3,0.4015671,TURN_NONE
0,d454c586-f11c-11ee-ba55-fb353e7798cd,COMPLETE_AUTO_DRIVE,18.91,1705941980173670216,39.5,0.39177278,TURN_NONE
0,d454c586-f11c-11ee-ba55-fb353e7798cd,COMPLETE_AUTO_DRIVE,18.93,1705941980204638274,37.9,0.39177278,TURN_NONE
0,d454c586-f11c-11ee-ba55-fb353e7798cd,COMPLETE_AUTO_DRIVE,18.94,1705941980235120917,37.7,0.37218413,TURN_NONE
0,d454c586-f11c-11ee-ba55-fb353e7798cd,COMPLETE_AUTO_DRIVE,18.96,1705941980269630236,38.2,0.33300686,TURN_NONE
0,d454c586-f11c-11ee-ba55-fb353e7798cd,COMPLETE_AUTO_DRIVE,18.97,1705941980301766932,37.4,0.32321253,TURN_NONE
0,d454c586-f11c-11ee-ba55-fb353e7798cd,COMPLETE_AUTO_DRIVE,18.98,1705941980336101625,37.2,0.32321253,TURN_NONE
0,d454c586-f11c-11ee-ba55-fb353e7798cd,COMPLETE_AUTO_DRIVE,18.98,1705941980369887272,37.2,0.30362388,TURN_NONE
0,d454c586-f11c-11ee-ba55-fb353e7798cd,COMPLETE_AUTO_DRIVE,19,1705941980421657365,37,0.26444662,TURN_NONE
0,d454c586-f11c-11ee-ba55-fb353e7798cd,COMPLETE_AUTO_DRIVE,19,1705941980433752135,37,0.26444662,TURN_NONE
0,d454c586-f11c-11ee-ba55-fb353e7798cd,COMPLETE_AUTO_DRIVE,19.01,1705941980467627063,37,0.2546523,TURN_NONE
0,d454c586-f11c-11ee-ba55-fb353e7798cd,COMPLETE_AUTO_DRIVE,19.01,1705941980507627830,37.9,0.23506366,TURN_NONE
0,d454c586-f11c-11ee-ba55-fb353e7798cd,COMPLETE_AUTO_DRIVE,19.01,1705941980532536367,37.9,0.19588639,TURN_NONE
0,d454c586-f11c-11ee-ba55-fb353e7798cd,COMPLETE_AUTO_DRIVE,19.03,1705941980575826426,37.9,0.19588639,TURN_NONE
0,d454c586-f11c-11ee-ba55-fb353e7798cd,COMPLETE_AUTO_DRIVE,19.03,1705941980603072025,37.9,0.18609206,TURN_NONE
0,d454c586-f11c-11ee-ba55-fb353e7798cd,COMPLETE_AUTO_DRIVE,19.04,1705941980636917253,38.6,0.1469148,TURN_NONE
0,d454c586-f11c-11ee-ba55-fb353e7798cd,COMPLETE_AUTO_DRIVE,19.06,1705941980667065024,38.8,0.12732615,TURN_NONE
0,d454c586-f11c-11ee-ba55-fb353e7798cd,COMPLETE_AUTO_DRIVE,19.06,1705941980705074482,39.1,0.097943194,TURN_NONE
0,d454c586-f11c-11ee-ba55-fb353e7798cd,COMPLETE_AUTO_DRIVE,19.06,1705941980731048355,39.1,0.058765914,TURN_NONE
0,d454c586-f11c-11ee-ba55-fb353e7798cd,COMPLETE_AUTO_DRIVE,19.08,1705941980773797176,38.6,0.029382957,TURN_NONE
0,d454c586-f11c-11ee-ba55-fb353e7798cd,COMPLETE_AUTO_DRIVE,19.08,1705941980796783936,38.4,0.009794319,TURN_NONE
0,d454c586-f11c-11ee-ba55-fb353e7798cd,COMPLETE_AUTO_DRIVE,19.08,1705941980831534671,38.8,0.009794319,TURN_NONE
0,d454c586-f11c-11ee-ba55-fb353e7798cd,COMPLETE_AUTO_DRIVE,19.09,1705941980862895968,38.8,0.009794319,TURN_NONE
0,d454c586-f11c-11ee-ba55-fb353e7798cd,COMPLETE_AUTO_DRIVE,19.1,1705941980896951170,38.4,0.009794319,TURN_NONE
0,d454c586-f11c-11ee-ba55-fb353e7798cd,COMPLETE_AUTO_DRIVE,19.11,1705941980928921445,38.4,0.009794319,TURN_NONE
0,d454c586-f11c-11ee-ba55-fb353e7798cd,COMPLETE_AUTO_DRIVE,19.11,1705941980964038724,38.9,0.009794319,TURN_NONE
0,d454c586-f11c-11ee-ba55-fb353e7798cd,COMPLETE_AUTO_DRIVE,19.13,1705941980994943018,39.1,0.009794319,TURN_NONE
0,d454c586-f11c-11ee-ba55-fb353e7798cd,COMPLETE_AUTO_DRIVE,19.13,1705941981028897312,39.1,0.009794319,TURN_NONE
0,d454c586-f11c-11ee-ba55-fb353e7798cd,COMPLETE_AUTO_DRIVE,19.14,1705941981060966340,39.1,-0.009794319,TURN_NONE
0,d454c586-f11c-11ee-ba55-fb353e7798cd,COMPLETE_AUTO_DRIVE,19.16,1705941981101019039,39.1,-0.058765914,TURN_NONE
0,d454c586-f11c-11ee-ba55-fb353e7798cd,COMPLETE_AUTO_DRIVE,19.18,1705941981130102121,39.1,-0.11753183,TURN_NONE
0,d454c586-f11c-11ee-ba55-fb353e7798cd,COMPLETE_AUTO_DRIVE,19.18,1705941981167183736,38.6,-0.16650343,TURN_NONE
0,d454c586-f11c-11ee-ba55-fb353e7798cd,COMPLETE_AUTO_DRIVE,19.18,1705941981191637818,38.4,-0.16650343,TURN_NONE
0,d454c586-f11c-11ee-ba55-fb353e7798cd,COMPLETE_AUTO_DRIVE,19.21,1705941981227512081,37.7,-0.23506366,TURN_NONE
0,d454c586-f11c-11ee-ba55-fb353e7798cd,COMPLETE_AUTO_DRIVE,19.22,1705941981259773905,37.5,-0.26444662,TURN_NONE
0,d454c586-f11c-11ee-ba55-fb353e7798cd,COMPLETE_AUTO_DRIVE,19.22,1705941981296213098,37.5,-0.30362388,TURN_NONE
0,d454c586-f11c-11ee-ba55-fb353e7798cd,COMPLETE_AUTO_DRIVE,19.23,1705941981328094884,37.5,-0.3525955,TURN_NONE
0,d454c586-f11c-11ee-ba55-fb353e7798cd,COMPLETE_AUTO_DRIVE,19.26,1705941981357493578,36.8,-0.37218413,TURN_NONE
0,d454c586-f11c-11ee-ba55-fb353e7798cd,COMPLETE_AUTO_DRIVE,19.27,1705941981395165615,36.8,-0.4015671,TURN_NONE
0,d454c586-f11c-11ee-ba55-fb353e7798cd,COMPLETE_AUTO_DRIVE,19.27,1705941981425366702,36.8,-0.44074437,TURN_NONE
0,d454c586-f11c-11ee-ba55-fb353e7798cd,COMPLETE_AUTO_DRIVE,19.31,1705941981464490979,36.7,-0.46033302,TURN_NONE
0,d454c586-f11c-11ee-ba55-fb353e7798cd,COMPLETE_AUTO_DRIVE,19.31,1705941981490775843,35.6,-0.46033302,TURN_NONE
0,d454c586-f11c-11ee-ba55-fb353e7798cd,COMPLETE_AUTO_DRIVE,19.32,1705941981527176748,35.4,-0.4701273,TURN_NONE
0,d454c586-f11c-11ee-ba55-fb353e7798cd,COMPLETE_AUTO_DRIVE,19.35,1705941981557729207,34.7,-0.5093046,TURN_NONE
0,d454c586-f11c-11ee-ba55-fb353e7798cd,COMPLETE_AUTO_DRIVE,19.36,1705941981588970014,34.2,-0.52889323,TURN_NONE
0,d454c586-f11c-11ee-ba55-fb353e7798cd,COMPLETE_AUTO_DRIVE,19.36,1705941981623693468,34.2,-0.5386876,TURN_NONE
0,d454c586-f11c-11ee-ba55-fb353e7798cd,COMPLETE_AUTO_DRIVE,19.38,1705941981655072843,34,-0.5778648,TURN_NONE
0,d454c586-f11c-11ee-ba55-fb353e7798cd,COMPLETE_AUTO_DRIVE,19.4,1705941981691077895,33.3,-0.5974535,TURN_NONE
0,d454c586-f11c-11ee-ba55-fb353e7798cd,COMPLETE_AUTO_DRIVE,19.4,1705941981719354858,33.1,-0.60724777,TURN_NONE
0,d454c586-f11c-11ee-ba55-fb353e7798cd,COMPLETE_AUTO_DRIVE,19.41,1705941981759229114,33.1,-0.60724777,TURN_NONE
0,d454c586-f11c-11ee-ba55-fb353e7798cd,COMPLETE_AUTO_DRIVE,19.43,1705941981784928209,32.1,-0.6268364,TURN_NONE
0,d454c586-f11c-11ee-ba55-fb353e7798cd,COMPLETE_AUTO_DRIVE,19.43,1705941981821177254,32.1,-0.64642507,TURN_NONE
0,d454c586-f11c-11ee-ba55-fb353e7798cd,COMPLETE_AUTO_DRIVE,19.43,1705941981855960424,31.9,-0.6660137,TURN_NONE
0,d454c586-f11c-11ee-ba55-fb353e7798cd,COMPLETE_AUTO_DRIVE,19.45,1705941981887488562,31.9,-0.6660137,TURN_NONE
0,d454c586-f11c-11ee-ba55-fb353e7798cd,COMPLETE_AUTO_DRIVE,19.44,1705941981921521171,31.6,-0.6660137,TURN_NONE
0,d454c586-f11c-11ee-ba55-fb353e7798cd,COMPLETE_AUTO_DRIVE,19.43,1705941981953837295,31.6,-0.675808,TURN_NONE
0,d454c586-f11c-11ee-ba55-fb353e7798cd,COMPLETE_AUTO_DRIVE,19.44,1705941981987191751,31.6,-0.675808,TURN_NONE
0,d454c586-f11c-11ee-ba55-fb353e7798cd,COMPLETE_AUTO_DRIVE,19.44,1705941982017802763,31.4,-0.675808,TURN_NONE
0,d454c586-f11c-11ee-ba55-fb353e7798cd,COMPLETE_AUTO_DRIVE,19.44,1705941982051679261,31.4,-0.675808,TURN_NONE
0,d454c586-f11c-11ee-ba55-fb353e7798cd,COMPLETE_AUTO_DRIVE,19.45,1705941982083656634,32.1,-0.675808,TURN_NONE
0,d454c586-f11c-11ee-ba55-fb353e7798cd,COMPLETE_AUTO_DRIVE,19.45,1705941982120041671,32.4,-0.69539666,TURN_NONE
0,d454c586-f11c-11ee-ba55-fb353e7798cd,COMPLETE_AUTO_DRIVE,19.45,1705941982149801120,32.4,-0.7149853,TURN_NONE
0,d454c586-f11c-11ee-ba55-fb353e7798cd,COMPLETE_AUTO_DRIVE,19.45,1705941982184032333,32.4,-0.7149853,TURN_NONE
0,d454c586-f11c-11ee-ba55-fb353e7798cd,COMPLETE_AUTO_DRIVE,19.45,1705941982216817612,32.4,-0.73457396,TURN_NONE
0,d454c586-f11c-11ee-ba55-fb353e7798cd,COMPLETE_AUTO_DRIVE,19.43,1705941982254472774,32.6,-0.73457396,TURN_NONE
0,d454c586-f11c-11ee-ba55-fb353e7798cd,COMPLETE_AUTO_DRIVE,19.43,1705941982282046517,32.6,-0.74436826,TURN_NONE
0,d454c586-f11c-11ee-ba55-fb353e7798cd,COMPLETE_AUTO_DRIVE,19.45,1705941982319728439,32.8,-0.78354555,TURN_NONE
0,d454c586-f11c-11ee-ba55-fb353e7798cd,COMPLETE_AUTO_DRIVE,19.45,1705941982352054036,33.3,-0.78354555,TURN_NONE
0,d454c586-f11c-11ee-ba55-fb353e7798cd,COMPLETE_AUTO_DRIVE,19.45,1705941982383600493,34,-0.8129285,TURN_NONE
0,d454c586-f11c-11ee-ba55-fb353e7798cd,COMPLETE_AUTO_DRIVE,19.46,1705941982412393799,34,-0.83251715,TURN_NONE
0,d454c586-f11c-11ee-ba55-fb353e7798cd,COMPLETE_AUTO_DRIVE,19.46,1705941982451515601,33.5,-0.8521058,TURN_NONE
0,d454c586-f11c-11ee-ba55-fb353e7798cd,COMPLETE_AUTO_DRIVE,19.44,1705941982480809169,33.5,-0.8521058,TURN_NONE
0,d454c586-f11c-11ee-ba55-fb353e7798cd,COMPLETE_AUTO_DRIVE,19.44,1705941982522529719,33.5,-0.87169445,TURN_NONE
0,d454c586-f11c-11ee-ba55-fb353e7798cd,COMPLETE_AUTO_DRIVE,19.44,1705941982547706719,33.5,-0.8521058,TURN_NONE
0,d454c586-f11c-11ee-ba55-fb353e7798cd,COMPLETE_AUTO_DRIVE,19.43,1705941982577802012,34.2,-0.8521058,TURN_NONE
0,d454c586-f11c-11ee-ba55-fb353e7798cd,COMPLETE_AUTO_DRIVE,19.41,1705941982613407365,34.4,-0.87169445,TURN_NONE
0,d454c586-f11c-11ee-ba55-fb353e7798cd,COMPLETE_AUTO_DRIVE,19.4,1705941982646036028,34.4,-0.87169445,TURN_NONE
0,d454c586-f11c-11ee-ba55-fb353e7798cd,COMPLETE_AUTO_DRIVE,19.4,1705941982677917383,34.9,-0.88148874,TURN_NONE
0,d454c586-f11c-11ee-ba55-fb353e7798cd,COMPLETE_AUTO_DRIVE,19.4,1705941982709478284,36.1,-0.9010774,TURN_NONE
0,d454c586-f11c-11ee-ba55-fb353e7798cd,COMPLETE_AUTO_DRIVE,19.41,1705941982743484504,36.7,-0.92066604,TURN_NONE
0,d454c586-f11c-11ee-ba55-fb353e7798cd,COMPLETE_AUTO_DRIVE,19.42,1705941982869798411,36.8,-0.93046033,TURN_NONE
0,d454c586-f11c-11ee-ba55-fb353e7798cd,COMPLETE_AUTO_DRIVE,19.41,1705941982869805422,36.8,-0.93046033,TURN_NONE
0,d454c586-f11c-11ee-ba55-fb353e7798cd,COMPLETE_AUTO_DRIVE,19.42,1705941982869810394,36.8,-0.950049,TURN_NONE
0,d454c586-f11c-11ee-ba55-fb353e7798cd,COMPLETE_AUTO_DRIVE,19.43,1705941982876168328,36.8,-0.96963763,TURN_NONE
0,d454c586-f11c-11ee-ba55-fb353e7798cd,COMPLETE_AUTO_DRIVE,19.41,1705941982909362274,36.3,-0.9990206,TURN_NONE
0,d454c586-f11c-11ee-ba55-fb353e7798cd,COMPLETE_AUTO_DRIVE,19.41,1705941982947550378,36.3,-1.0381979,TURN_NONE
0,d454c586-f11c-11ee-ba55-fb353e7798cd,COMPLETE_AUTO_DRIVE,19.42,1705941982973537978,36.1,-1.0675808,TURN_NONE
0,d454c586-f11c-11ee-ba55-fb353e7798cd,COMPLETE_AUTO_DRIVE,19.41,1705941983007823083,36.1,-1.1263467,TURN_NONE
0,d454c586-f11c-11ee-ba55-fb353e7798cd,COMPLETE_AUTO_DRIVE,19.41,1705941983041394894,36.8,-1.1361411,TURN_NONE
0,d454c586-f11c-11ee-ba55-fb353e7798cd,COMPLETE_AUTO_DRIVE,19.43,1705941983073511613,37,-1.1753184,TURN_NONE
0,d454c586-f11c-11ee-ba55-fb353e7798cd,COMPLETE_AUTO_DRIVE,19.43,1705941983115542247,37,-1.2047013,TURN_NONE
0,d454c586-f11c-11ee-ba55-fb353e7798cd,COMPLETE_AUTO_DRIVE,19.44,1705941983140363319,37,-1.2242899,TURN_NONE
0,d454c586-f11c-11ee-ba55-fb353e7798cd,COMPLETE_AUTO_DRIVE,19.47,1705941983173692475,37.2,-1.2732615,TURN_NONE
0,d454c586-f11c-11ee-ba55-fb353e7798cd,COMPLETE_AUTO_DRIVE,19.49,1705941983205905387,36.5,-1.2732615,TURN_NONE
0,d454c586-f11c-11ee-ba55-fb353e7798cd,COMPLETE_AUTO_DRIVE,19.49,1705941983237509703,36.3,-1.2732615,TURN_NONE
0,d454c586-f11c-11ee-ba55-fb353e7798cd,COMPLETE_AUTO_DRIVE,19.51,1705941983271646494,35.8,-1.3320274,TURN_NONE
0,d454c586-f11c-11ee-ba55-fb353e7798cd,COMPLETE_AUTO_DRIVE,19.54,1705941983305311806,35.1,-1.3320274,TURN_NONE
0,d454c586-f11c-11ee-ba55-fb353e7798cd,COMPLETE_AUTO_DRIVE,19.54,1705941983337703762,34.4,-1.3320274,TURN_NONE
0,d454c586-f11c-11ee-ba55-fb353e7798cd,COMPLETE_AUTO_DRIVE,19.55,1705941983376117314,34.2,-1.3418218,TURN_NONE
0,d454c586-f11c-11ee-ba55-fb353e7798cd,COMPLETE_AUTO_DRIVE,19.58,1705941983405063106,32.6,-1.3418218,TURN_NONE
0,d454c586-f11c-11ee-ba55-fb353e7798cd,COMPLETE_AUTO_DRIVE,19.58,1705941983435404832,32.4,-1.380999,TURN_NONE
0,d454c586-f11c-11ee-ba55-fb353e7798cd,COMPLETE_AUTO_DRIVE,19.59,1705941983471054283,32.3,-1.4005877,TURN_NONE
0,d454c586-f11c-11ee-ba55-fb353e7798cd,COMPLETE_AUTO_DRIVE,19.62,1705941983503401207,31.4,-1.410382,TURN_NONE
0,d454c586-f11c-11ee-ba55-fb353e7798cd,COMPLETE_AUTO_DRIVE,19.62,1705941983536566972,31.2,-1.4495592,TURN_NONE
0,d454c586-f11c-11ee-ba55-fb353e7798cd,COMPLETE_AUTO_DRIVE,19.64,1705941983569338758,31,-1.4495592,TURN_NONE
0,d454c586-f11c-11ee-ba55-fb353e7798cd,COMPLETE_AUTO_DRIVE,19.64,1705941983601541090,31,-1.4789422,TURN_NONE
0,d454c586-f11c-11ee-ba55-fb353e7798cd,COMPLETE_AUTO_DRIVE,19.65,1705941983635337543,31,-1.4789422,TURN_NONE
0,d454c586-f11c-11ee-ba55-fb353e7798cd,COMPLETE_AUTO_DRIVE,19.67,1705941983667597993,30.7,-1.4985309,TURN_NONE
0,d454c586-f11c-11ee-ba55-fb353e7798cd,COMPLETE_AUTO_DRIVE,19.67,1705941983701436190,30.3,-1.5181195,TURN_NONE
0,d454c586-f11c-11ee-ba55-fb353e7798cd,COMPLETE_AUTO_DRIVE,19.7,1705941983734468925,30.3,-1.5377082,TURN_NONE
0,d454c586-f11c-11ee-ba55-fb353e7798cd,COMPLETE_AUTO_DRIVE,19.73,1705941983765398598,29.6,-1.5475024,TURN_NONE
0,d454c586-f11c-11ee-ba55-fb353e7798cd,COMPLETE_AUTO_DRIVE,19.73,1705941983800346214,29.3,-1.5475024,TURN_NONE
0,d454c586-f11c-11ee-ba55-fb353e7798cd,COMPLETE_AUTO_DRIVE,19.75,1705941983835320497,28.4,-1.5670911,TURN_NONE
0,d454c586-f11c-11ee-ba55-fb353e7798cd,COMPLETE_AUTO_DRIVE,19.78,1705941983865626027,26.8,-1.5670911,TURN_NONE
0,d454c586-f11c-11ee-ba55-fb353e7798cd,COMPLETE_AUTO_DRIVE,19.78,1705941983899386841,26.1,-1.5670911,TURN_NONE
0,d454c586-f11c-11ee-ba55-fb353e7798cd,COMPLETE_AUTO_DRIVE,19.79,1705941983931660012,25.2,-1.5670911,TURN_NONE
0,d454c586-f11c-11ee-ba55-fb353e7798cd,COMPLETE_AUTO_DRIVE,19.81,1705941983964731667,25.2,-1.5670911,TURN_NONE
0,d454c586-f11c-11ee-ba55-fb353e7798cd,COMPLETE_AUTO_DRIVE,19.83,1705941983997772735,24.5,-1.5670911,TURN_NONE
0,d454c586-f11c-11ee-ba55-fb353e7798cd,COMPLETE_AUTO_DRIVE,19.83,1705941984031662725,24.3,-1.5670911,TURN_NONE
0,d454c586-f11c-11ee-ba55-fb353e7798cd,COMPLETE_AUTO_DRIVE,19.85,1705941984066908198,23.8,-1.5670911,TURN_NONE
0,d454c586-f11c-11ee-ba55-fb353e7798cd,COMPLETE_AUTO_DRIVE,19.87,1705941984100488343,22.8,-1.5670911,TURN_NONE
0,d454c586-f11c-11ee-ba55-fb353e7798cd,COMPLETE_AUTO_DRIVE,19.88,1705941984130192125,22.4,-1.5377082,TURN_NONE
0,d454c586-f11c-11ee-ba55-fb353e7798cd,COMPLETE_AUTO_DRIVE,19.89,1705941984163904869,22.1,-1.5377082,TURN_NONE
0,d454c586-f11c-11ee-ba55-fb353e7798cd,COMPLETE_AUTO_DRIVE,19.91,1705941984196013718,21,-1.5377082,TURN_NONE
0,d454c586-f11c-11ee-ba55-fb353e7798cd,COMPLETE_AUTO_DRIVE,19.9,1705941984230672296,20.4,-1.5377082,TURN_NONE
0,d454c586-f11c-11ee-ba55-fb353e7798cd,COMPLETE_AUTO_DRIVE,19.9,1705941984271415312,20.1,-1.5181195,TURN_NONE
0,d454c586-f11c-11ee-ba55-fb353e7798cd,COMPLETE_AUTO_DRIVE,19.91,1705941984296000404,19.2,-1.4985309,TURN_NONE
