brakePercentage,groupMetadataID,drivingMode,speedMps,time,throttlePercentage,steeringPercentage,signal.turnSignal
0.4,e9a1d768-f23d-11ee-bb39-fb353e7798cd,EMERGENCY_MODE,2.21,1701195661358676678,0,-104.08423,TURN_NONE
0.4,e9a1d768-f23d-11ee-bb39-fb353e7798cd,EMERGENCY_MODE,2.21,1701195661390769581,0,-104.08423,TURN_NONE
0.4,e9a1d768-f23d-11ee-bb39-fb353e7798cd,EMERGENCY_MODE,2.21,1701195661424669363,0,-104.08423,TURN_NONE
0.4,e9a1d768-f23d-11ee-bb39-fb353e7798cd,EMERGENCY_MODE,2.21,1701195661456773626,0,-104.10382,TURN_NONE
0.4,e9a1d768-f23d-11ee-bb39-fb353e7798cd,EMERGENCY_MODE,2.21,1701195661490682015,0,-104.10382,TURN_NONE
0.4,e9a1d768-f23d-11ee-bb39-fb353e7798cd,EMERGENCY_MODE,2.21,1701195661525107762,0,-104.10382,TURN_NONE
0.4,e9a1d768-f23d-11ee-bb39-fb353e7798cd,EMERGENCY_MODE,2.23,1701195661556732886,0,-104.10382,TURN_NONE
0.4,e9a1d768-f23d-11ee-bb39-fb353e7798cd,EMERGENCY_MODE,2.23,1701195661588663441,0,-104.10382,TURN_NONE
0.4,e9a1d768-f23d-11ee-bb39-fb353e7798cd,EMERGENCY_MODE,2.24,1701195661622705674,0,-104.10382,TURN_NONE
0.4,e9a1d768-f23d-11ee-bb39-fb353e7798cd,EMERGENCY_MODE,2.24,1701195661654598627,0,-104.10382,TURN_NONE
0.4,e9a1d768-f23d-11ee-bb39-fb353e7798cd,EMERGENCY_MODE,2.24,1701195661688638380,0,-104.10382,TURN_NONE
0.4,e9a1d768-f23d-11ee-bb39-fb353e7798cd,EMERGENCY_MODE,2.24,1701195661720597372,0,-104.10382,TURN_NONE
0.4,e9a1d768-f23d-11ee-bb39-fb353e7798cd,EMERGENCY_MODE,2.24,1701195661754608476,3,-104.10382,TURN_NONE
0.4,e9a1d768-f23d-11ee-bb39-fb353e7798cd,EMERGENCY_MODE,2.24,1701195661786670169,3,-104.10382,TURN_NONE
0.4,e9a1d768-f23d-11ee-bb39-fb353e7798cd,EMERGENCY_MODE,2.24,1701195661820703840,3.4,-104.10382,TURN_NONE
0.4,e9a1d768-f23d-11ee-bb39-fb353e7798cd,EMERGENCY_MODE,2.24,1701195661852576901,3.9,-104.10382,TURN_NONE
0.4,e9a1d768-f23d-11ee-bb39-fb353e7798cd,EMERGENCY_MODE,2.24,1701195661886603865,3.9,-104.10382,TURN_NONE
0.4,e9a1d768-f23d-11ee-bb39-fb353e7798cd,EMERGENCY_MODE,2.24,1701195661918618468,4.1,-104.10382,TURN_NONE
0.4,e9a1d768-f23d-11ee-bb39-fb353e7798cd,EMERGENCY_MODE,2.24,1701195661952587405,4.3,-104.064644,TURN_NONE
0.4,e9a1d768-f23d-11ee-bb39-fb353e7798cd,EMERGENCY_MODE,2.24,1701195662002816182,4.3,-104.03526,TURN_NONE
0.4,e9a1d768-f23d-11ee-bb39-fb353e7798cd,EMERGENCY_MODE,2.24,1701195662018615221,4.6,-104.01567,TURN_NONE
0.4,e9a1d768-f23d-11ee-bb39-fb353e7798cd,EMERGENCY_MODE,2.24,1701195662050582955,4.8,-103.9667,TURN_NONE
0.4,e9a1d768-f23d-11ee-bb39-fb353e7798cd,EMERGENCY_MODE,2.24,1701195662084619264,5,-103.907936,TURN_NONE
0.4,e9a1d768-f23d-11ee-bb39-fb353e7798cd,EMERGENCY_MODE,2.24,1701195662116693572,5.4,-103.83937,TURN_NONE
0.4,e9a1d768-f23d-11ee-bb39-fb353e7798cd,EMERGENCY_MODE,2.24,1701195662150623455,5.7,-103.72184,TURN_NONE
0.4,e9a1d768-f23d-11ee-bb39-fb353e7798cd,EMERGENCY_MODE,2.24,1701195662183977274,5.9,-103.60431,TURN_NONE
0.4,e9a1d768-f23d-11ee-bb39-fb353e7798cd,EMERGENCY_MODE,2.24,1701195662214598892,5.9,-103.37904,TURN_NONE
0.4,e9a1d768-f23d-11ee-bb39-fb353e7798cd,EMERGENCY_MODE,2.24,1701195662248578043,6.1,-103.17336,TURN_NONE
0.4,e9a1d768-f23d-11ee-bb39-fb353e7798cd,EMERGENCY_MODE,2.24,1701195662282673713,6.1,-102.89912,TURN_NONE
0.4,e9a1d768-f23d-11ee-bb39-fb353e7798cd,EMERGENCY_MODE,2.24,1701195662314586180,6.1,-102.42899,TURN_NONE
0.4,e9a1d768-f23d-11ee-bb39-fb353e7798cd,EMERGENCY_MODE,2.24,1701195662348705656,6.3,-101.978455,TURN_NONE
0.4,e9a1d768-f23d-11ee-bb39-fb353e7798cd,EMERGENCY_MODE,2.24,1701195662380715345,6.3,-101.263466,TURN_NONE
0.4,e9a1d768-f23d-11ee-bb39-fb353e7798cd,EMERGENCY_MODE,2.24,1701195662414876168,6.5,-100.666016,TURN_NONE
0.4,e9a1d768-f23d-11ee-bb39-fb353e7798cd,EMERGENCY_MODE,2.24,1701195662446688878,6.8,-100,TURN_NONE
0.4,e9a1d768-f23d-11ee-bb39-fb353e7798cd,EMERGENCY_MODE,2.24,1701195662480650129,7.1,-98.971596,TURN_NONE
0.4,e9a1d768-f23d-11ee-bb39-fb353e7798cd,EMERGENCY_MODE,2.24,1701195662512581749,7.5,-98.11949,TURN_NONE
0.4,e9a1d768-f23d-11ee-bb39-fb353e7798cd,EMERGENCY_MODE,2.24,1701195662547567462,7.8,-96.856026,TURN_NONE
0.4,e9a1d768-f23d-11ee-bb39-fb353e7798cd,EMERGENCY_MODE,2.24,1701195662578681702,8.3,-95.876595,TURN_NONE
0.4,e9a1d768-f23d-11ee-bb39-fb353e7798cd,EMERGENCY_MODE,2.25,1701195662612660405,8.6,-94.84819,TURN_NONE
0.4,e9a1d768-f23d-11ee-bb39-fb353e7798cd,EMERGENCY_MODE,2.25,1701195662644606829,9,-93.4476,TURN_NONE
0.4,e9a1d768-f23d-11ee-bb39-fb353e7798cd,EMERGENCY_MODE,2.25,1701195662678653177,9.2,-92.47797,TURN_NONE
0.4,e9a1d768-f23d-11ee-bb39-fb353e7798cd,EMERGENCY_MODE,2.26,1701195662710640281,9.3,-91.19491,TURN_NONE
0.4,e9a1d768-f23d-11ee-bb39-fb353e7798cd,EMERGENCY_MODE,2.27,1701195662744662328,9.3,-90.254654,TURN_NONE
0.4,e9a1d768-f23d-11ee-bb39-fb353e7798cd,EMERGENCY_MODE,2.27,1701195662776627805,9.4,-89.333984,TURN_NONE
0.4,e9a1d768-f23d-11ee-bb39-fb353e7798cd,EMERGENCY_MODE,2.28,1701195662810696261,9.6,-88.06072,TURN_NONE
0.4,e9a1d768-f23d-11ee-bb39-fb353e7798cd,EMERGENCY_MODE,2.29,1701195662842629401,9.6,-86.97356,TURN_NONE
0.4,e9a1d768-f23d-11ee-bb39-fb353e7798cd,EMERGENCY_MODE,2.3,1701195662878273160,9.7,-85.27914,TURN_NONE
0.4,e9a1d768-f23d-11ee-bb39-fb353e7798cd,EMERGENCY_MODE,2.3,1701195662909019011,9.7,-85.27914,TURN_NONE
0.4,e9a1d768-f23d-11ee-bb39-fb353e7798cd,EMERGENCY_MODE,2.33,1701195662942612612,9.7,-82.546524,TURN_NONE
0.4,e9a1d768-f23d-11ee-bb39-fb353e7798cd,EMERGENCY_MODE,2.33,1701195662974702354,9.7,-82.546524,TURN_NONE
0.4,e9a1d768-f23d-11ee-bb39-fb353e7798cd,EMERGENCY_MODE,2.34,1701195663008917194,9.7,-80.763954,TURN_NONE
0.4,e9a1d768-f23d-11ee-bb39-fb353e7798cd,EMERGENCY_MODE,2.39,1701195663040654677,9.7,-77.63957,TURN_NONE
0.4,e9a1d768-f23d-11ee-bb39-fb353e7798cd,EMERGENCY_MODE,2.41,1701195663074653577,9.7,-76.24878,TURN_NONE
0.4,e9a1d768-f23d-11ee-bb39-fb353e7798cd,EMERGENCY_MODE,2.41,1701195663107045838,9.7,-76.24878,TURN_NONE
0.4,e9a1d768-f23d-11ee-bb39-fb353e7798cd,EMERGENCY_MODE,2.46,1701195663140697071,9.7,-74.88737,TURN_NONE
0.4,e9a1d768-f23d-11ee-bb39-fb353e7798cd,EMERGENCY_MODE,2.48,1701195663173261547,9.7,-73.07542,TURN_NONE
0.4,e9a1d768-f23d-11ee-bb39-fb353e7798cd,EMERGENCY_MODE,2.48,1701195663206748757,9.7,-71.743385,TURN_NONE
0.4,e9a1d768-f23d-11ee-bb39-fb353e7798cd,EMERGENCY_MODE,2.51,1701195663238684607,9.7,-69.94123,TURN_NONE
0.4,e9a1d768-f23d-11ee-bb39-fb353e7798cd,EMERGENCY_MODE,2.53,1701195663272646407,9.7,-68.57983,TURN_NONE
0.4,e9a1d768-f23d-11ee-bb39-fb353e7798cd,EMERGENCY_MODE,2.56,1701195663305508074,9.7,-67.20862,TURN_NONE
0.4,e9a1d768-f23d-11ee-bb39-fb353e7798cd,EMERGENCY_MODE,2.57,1701195663336667486,9,-65.30852,TURN_NONE
0.4,e9a1d768-f23d-11ee-bb39-fb353e7798cd,EMERGENCY_MODE,2.6,1701195663370781849,8.7,-63.89814,TURN_NONE
0.4,e9a1d768-f23d-11ee-bb39-fb353e7798cd,EMERGENCY_MODE,2.62,1701195663404726553,8.7,-61.97845,TURN_NONE
0.4,e9a1d768-f23d-11ee-bb39-fb353e7798cd,EMERGENCY_MODE,2.63,1701195663448805882,8.6,-60.597454,TURN_NONE
0.4,e9a1d768-f23d-11ee-bb39-fb353e7798cd,EMERGENCY_MODE,2.65,1701195663476970556,8.6,-59.22625,TURN_NONE
0.4,e9a1d768-f23d-11ee-bb39-fb353e7798cd,EMERGENCY_MODE,2.68,1701195663503575622,8.6,-57.39471,TURN_NONE
0.4,e9a1d768-f23d-11ee-bb39-fb353e7798cd,EMERGENCY_MODE,2.71,1701195663536959046,8.6,-56.033302,TURN_NONE
0.4,e9a1d768-f23d-11ee-bb39-fb353e7798cd,EMERGENCY_MODE,2.72,1701195663568960706,8.6,-53.996082,TURN_NONE
0.4,e9a1d768-f23d-11ee-bb39-fb353e7798cd,EMERGENCY_MODE,2.75,1701195663602976222,8.6,-52.350636,TURN_NONE
0.4,e9a1d768-f23d-11ee-bb39-fb353e7798cd,EMERGENCY_MODE,2.77,1701195663634969791,8.6,-50.803135,TURN_NONE
0.4,e9a1d768-f23d-11ee-bb39-fb353e7798cd,EMERGENCY_MODE,2.79,1701195663669195548,8.6,-48.903038,TURN_NONE
0.4,e9a1d768-f23d-11ee-bb39-fb353e7798cd,EMERGENCY_MODE,2.81,1701195663700987883,8.6,-47.50245,TURN_NONE
0.4,e9a1d768-f23d-11ee-bb39-fb353e7798cd,EMERGENCY_MODE,2.83,1701195663734988246,8.6,-45.65132,TURN_NONE
0.4,e9a1d768-f23d-11ee-bb39-fb353e7798cd,EMERGENCY_MODE,2.84,1701195663767037297,8.6,-44.250736,TURN_NONE
0.4,e9a1d768-f23d-11ee-bb39-fb353e7798cd,EMERGENCY_MODE,2.87,1701195663803316278,8.6,-42.820763,TURN_NONE
0.4,e9a1d768-f23d-11ee-bb39-fb353e7798cd,EMERGENCY_MODE,2.9,1701195663833329679,8.6,-40.803135,TURN_NONE
0.4,e9a1d768-f23d-11ee-bb39-fb353e7798cd,EMERGENCY_MODE,2.9,1701195663867252256,8.6,-40.803135,TURN_NONE
0.4,e9a1d768-f23d-11ee-bb39-fb353e7798cd,EMERGENCY_MODE,2.93,1701195663899344495,8.6,-37.002937,TURN_NONE
0.4,e9a1d768-f23d-11ee-bb39-fb353e7798cd,EMERGENCY_MODE,2.96,1701195663933363003,8.6,-35.298725,TURN_NONE
0.4,e9a1d768-f23d-11ee-bb39-fb353e7798cd,EMERGENCY_MODE,2.96,1701195663965344133,8.6,-35.298725,TURN_NONE
0.4,e9a1d768-f23d-11ee-bb39-fb353e7798cd,EMERGENCY_MODE,2.99,1701195663999470160,8.6,-31.175318,TURN_NONE
0.4,e9a1d768-f23d-11ee-bb39-fb353e7798cd,EMERGENCY_MODE,2.99,1701195664031310849,8.6,-31.175318,TURN_NONE
0.4,e9a1d768-f23d-11ee-bb39-fb353e7798cd,EMERGENCY_MODE,3,1701195664065326564,8.6,-29.50049,TURN_NONE
0.4,e9a1d768-f23d-11ee-bb39-fb353e7798cd,EMERGENCY_MODE,3.03,1701195664101022047,9,-27.580803,TURN_NONE
0.4,e9a1d768-f23d-11ee-bb39-fb353e7798cd,EMERGENCY_MODE,3.06,1701195664130962554,9,-25.093046,TURN_NONE
0.4,e9a1d768-f23d-11ee-bb39-fb353e7798cd,EMERGENCY_MODE,3.06,1701195664162950749,9,-25.093046,TURN_NONE
0.4,e9a1d768-f23d-11ee-bb39-fb353e7798cd,EMERGENCY_MODE,3.07,1701195664196964482,9,-23.65328,TURN_NONE
0.4,e9a1d768-f23d-11ee-bb39-fb353e7798cd,EMERGENCY_MODE,3.09,1701195664229041689,9,-22.595495,TURN_NONE
0.4,e9a1d768-f23d-11ee-bb39-fb353e7798cd,EMERGENCY_MODE,3.1,1701195664262930086,9,-20.901077,TURN_NONE
0.4,e9a1d768-f23d-11ee-bb39-fb353e7798cd,EMERGENCY_MODE,3.12,1701195664294965902,9,-19.666994,TURN_NONE
0.4,e9a1d768-f23d-11ee-bb39-fb353e7798cd,EMERGENCY_MODE,3.15,1701195664328980440,9,-18.452497,TURN_NONE
0.4,e9a1d768-f23d-11ee-bb39-fb353e7798cd,EMERGENCY_MODE,3.16,1701195664360974172,9,-16.699314,TURN_NONE
0.4,e9a1d768-f23d-11ee-bb39-fb353e7798cd,EMERGENCY_MODE,3.18,1701195664394910617,9,-15.39667,TURN_NONE
0.4,e9a1d768-f23d-11ee-bb39-fb353e7798cd,EMERGENCY_MODE,3.21,1701195664427210573,9,-13.702252,TURN_NONE
0.4,e9a1d768-f23d-11ee-bb39-fb353e7798cd,EMERGENCY_MODE,3.23,1701195664460976079,9,-12.419197,TURN_NONE
0.4,e9a1d768-f23d-11ee-bb39-fb353e7798cd,EMERGENCY_MODE,3.24,1701195664492995987,9,-11.155729,TURN_NONE
0.4,e9a1d768-f23d-11ee-bb39-fb353e7798cd,EMERGENCY_MODE,3.26,1701195664526996957,9,-9.392753,TURN_NONE
0.4,e9a1d768-f23d-11ee-bb39-fb353e7798cd,EMERGENCY_MODE,3.28,1701195664559034920,9.2,-8.05093,TURN_NONE
0.4,e9a1d768-f23d-11ee-bb39-fb353e7798cd,EMERGENCY_MODE,3.29,1701195664592951553,9.3,-6.170421,TURN_NONE
0.4,e9a1d768-f23d-11ee-bb39-fb353e7798cd,EMERGENCY_MODE,3.32,1701195664624999275,9.3,-4.7600393,TURN_NONE
0.4,e9a1d768-f23d-11ee-bb39-fb353e7798cd,EMERGENCY_MODE,3.34,1701195664658972235,9.4,-3.5357492,TURN_NONE
0.4,e9a1d768-f23d-11ee-bb39-fb353e7798cd,EMERGENCY_MODE,3.35,1701195664691017234,9.7,-2.3212538,TURN_NONE
0.4,e9a1d768-f23d-11ee-bb39-fb353e7798cd,EMERGENCY_MODE,3.38,1701195664726984873,9.8,-1.6062684,TURN_NONE
0.4,e9a1d768-f23d-11ee-bb39-fb353e7798cd,EMERGENCY_MODE,3.4,1701195664757016590,10.1,-0.6660137,TURN_NONE
0.4,e9a1d768-f23d-11ee-bb39-fb353e7798cd,EMERGENCY_MODE,3.41,1701195664791008947,10.1,0.07835455,TURN_NONE
0.4,e9a1d768-f23d-11ee-bb39-fb353e7798cd,EMERGENCY_MODE,3.44,1701195664822965105,10.1,0.83251715,TURN_NONE
0.4,e9a1d768-f23d-11ee-bb39-fb353e7798cd,EMERGENCY_MODE,3.46,1701195664856979598,10.1,1.7727718,TURN_NONE
0.4,e9a1d768-f23d-11ee-bb39-fb353e7798cd,EMERGENCY_MODE,3.46,1701195664889178772,10.1,1.7727718,TURN_NONE
0.4,e9a1d768-f23d-11ee-bb39-fb353e7798cd,EMERGENCY_MODE,3.5,1701195664923066956,10.3,3.5651321,TURN_NONE
0.4,e9a1d768-f23d-11ee-bb39-fb353e7798cd,EMERGENCY_MODE,3.51,1701195664955492262,10.4,4.505387,TURN_NONE
0.4,e9a1d768-f23d-11ee-bb39-fb353e7798cd,EMERGENCY_MODE,3.54,1701195664991867430,10.5,5.494613,TURN_NONE
0.4,e9a1d768-f23d-11ee-bb39-fb353e7798cd,EMERGENCY_MODE,3.54,1701195665021084610,10.5,5.494613,TURN_NONE
0.4,e9a1d768-f23d-11ee-bb39-fb353e7798cd,EMERGENCY_MODE,3.55,1701195665054980534,10.8,6.904995,TURN_NONE
0.4,e9a1d768-f23d-11ee-bb39-fb353e7798cd,EMERGENCY_MODE,3.58,1701195665086989820,11.1,8.031342,TURN_NONE
0.4,e9a1d768-f23d-11ee-bb39-fb353e7798cd,EMERGENCY_MODE,3.64,1701195665121069918,11.8,10.646425,TURN_NONE
0.4,e9a1d768-f23d-11ee-bb39-fb353e7798cd,EMERGENCY_MODE,3.66,1701195665152995510,12.5,11.772772,TURN_NONE
0.4,e9a1d768-f23d-11ee-bb39-fb353e7798cd,EMERGENCY_MODE,3.68,1701195665188676201,12.5,13.17336,TURN_NONE
0.4,e9a1d768-f23d-11ee-bb39-fb353e7798cd,EMERGENCY_MODE,3.7,1701195665219003881,13.5,14.133203,TURN_NONE
0.4,e9a1d768-f23d-11ee-bb39-fb353e7798cd,EMERGENCY_MODE,3.71,1701195665252945176,14.4,15.32811,TURN_NONE
0.4,e9a1d768-f23d-11ee-bb39-fb353e7798cd,EMERGENCY_MODE,3.73,1701195665284962300,15.7,16.170422,TURN_NONE
0.4,e9a1d768-f23d-11ee-bb39-fb353e7798cd,EMERGENCY_MODE,3.75,1701195665319004035,16.4,16.904995,TURN_NONE
0.4,e9a1d768-f23d-11ee-bb39-fb353e7798cd,EMERGENCY_MODE,3.76,1701195665350988662,17.1,16.904995,TURN_NONE
0.4,e9a1d768-f23d-11ee-bb39-fb353e7798cd,EMERGENCY_MODE,3.79,1701195665384989605,17.2,17.61998,TURN_NONE
0.4,e9a1d768-f23d-11ee-bb39-fb353e7798cd,EMERGENCY_MODE,3.79,1701195665416976254,17.3,18.197845,TURN_NONE
0.4,e9a1d768-f23d-11ee-bb39-fb353e7798cd,EMERGENCY_MODE,3.81,1701195665450995630,17.4,18.922625,TURN_NONE
0.4,e9a1d768-f23d-11ee-bb39-fb353e7798cd,EMERGENCY_MODE,3.82,1701195665483011130,17.5,19.382957,TURN_NONE
0.4,e9a1d768-f23d-11ee-bb39-fb353e7798cd,EMERGENCY_MODE,3.84,1701195665516995424,17.7,19.72576,TURN_NONE
0.4,e9a1d768-f23d-11ee-bb39-fb353e7798cd,EMERGENCY_MODE,3.87,1701195665548997743,17.7,20,TURN_NONE
0.4,e9a1d768-f23d-11ee-bb39-fb353e7798cd,EMERGENCY_MODE,3.91,1701195665583025485,17.7,20.048971,TURN_NONE
0.4,e9a1d768-f23d-11ee-bb39-fb353e7798cd,EMERGENCY_MODE,3.93,1701195665615007380,17.7,20.009794,TURN_NONE
0.4,e9a1d768-f23d-11ee-bb39-fb353e7798cd,EMERGENCY_MODE,3.96,1701195665649062834,17.7,19.911852,TURN_NONE
0.4,e9a1d768-f23d-11ee-bb39-fb353e7798cd,EMERGENCY_MODE,3.99,1701195665681037428,17.7,19.77473,TURN_NONE
0.4,e9a1d768-f23d-11ee-bb39-fb353e7798cd,EMERGENCY_MODE,4.01,1701195665715028650,17.7,19.618021,TURN_NONE
0.4,e9a1d768-f23d-11ee-bb39-fb353e7798cd,EMERGENCY_MODE,4.06,1701195665746953605,17.7,19.50049,TURN_NONE
0.4,e9a1d768-f23d-11ee-bb39-fb353e7798cd,EMERGENCY_MODE,4.1,1701195665780975760,17.7,19.363369,TURN_NONE
0.4,e9a1d768-f23d-11ee-bb39-fb353e7798cd,EMERGENCY_MODE,4.15,1701195665812999448,17.7,19.27522,TURN_NONE
0.4,e9a1d768-f23d-11ee-bb39-fb353e7798cd,EMERGENCY_MODE,4.16,1701195665846973783,17.7,19.196865,TURN_NONE
0.4,e9a1d768-f23d-11ee-bb39-fb353e7798cd,EMERGENCY_MODE,4.2,1701195665879057001,17.7,19.177277,TURN_NONE
0.4,e9a1d768-f23d-11ee-bb39-fb353e7798cd,EMERGENCY_MODE,4.24,1701195665913019451,17.8,19.157688,TURN_NONE
0.4,e9a1d768-f23d-11ee-bb39-fb353e7798cd,EMERGENCY_MODE,4.25,1701195665945047400,18.1,19.157688,TURN_NONE
0.4,e9a1d768-f23d-11ee-bb39-fb353e7798cd,EMERGENCY_MODE,4.29,1701195665979023046,18.7,19.157688,TURN_NONE
0.4,e9a1d768-f23d-11ee-bb39-fb353e7798cd,EMERGENCY_MODE,4.33,1701195666011097608,19.3,19.157688,TURN_NONE
0.4,e9a1d768-f23d-11ee-bb39-fb353e7798cd,EMERGENCY_MODE,4.35,1701195666045368862,19.4,19.1381,TURN_NONE
0.4,e9a1d768-f23d-11ee-bb39-fb353e7798cd,EMERGENCY_MODE,4.39,1701195666076964474,19.4,19.128305,TURN_NONE
0.4,e9a1d768-f23d-11ee-bb39-fb353e7798cd,EMERGENCY_MODE,4.44,1701195666111087650,19.4,19.059746,TURN_NONE
0.4,e9a1d768-f23d-11ee-bb39-fb353e7798cd,EMERGENCY_MODE,4.48,1701195666142991387,19.4,19.040157,TURN_NONE
0.4,e9a1d768-f23d-11ee-bb39-fb353e7798cd,EMERGENCY_MODE,4.5,1701195666177131721,19.4,19.00098,TURN_NONE
0.4,e9a1d768-f23d-11ee-bb39-fb353e7798cd,EMERGENCY_MODE,4.55,1701195666220966987,19.4,18.952007,TURN_NONE
0.4,e9a1d768-f23d-11ee-bb39-fb353e7798cd,EMERGENCY_MODE,4.6,1701195666242935378,19.4,18.932419,TURN_NONE
0.4,e9a1d768-f23d-11ee-bb39-fb353e7798cd,EMERGENCY_MODE,4.62,1701195666274928419,19.4,18.854065,TURN_NONE
0.4,e9a1d768-f23d-11ee-bb39-fb353e7798cd,EMERGENCY_MODE,4.65,1701195666309235235,19.4,18.726738,TURN_NONE
0.4,e9a1d768-f23d-11ee-bb39-fb353e7798cd,EMERGENCY_MODE,4.7,1701195666341026189,19.6,18.589619,TURN_NONE
0.4,e9a1d768-f23d-11ee-bb39-fb353e7798cd,EMERGENCY_MODE,4.73,1701195666376052433,20,18.354555,TURN_NONE
0.4,e9a1d768-f23d-11ee-bb39-fb353e7798cd,EMERGENCY_MODE,4.77,1701195666407006834,20.2,18.148874,TURN_NONE
0.4,e9a1d768-f23d-11ee-bb39-fb353e7798cd,EMERGENCY_MODE,4.8,1701195666440991126,20.2,17.82566,TURN_NONE
0.4,e9a1d768-f23d-11ee-bb39-fb353e7798cd,EMERGENCY_MODE,4.8,1701195666472944152,20.2,17.82566,TURN_NONE
0.4,e9a1d768-f23d-11ee-bb39-fb353e7798cd,EMERGENCY_MODE,4.85,1701195666507300650,20.2,17.600391,TURN_NONE
0.4,e9a1d768-f23d-11ee-bb39-fb353e7798cd,EMERGENCY_MODE,4.86,1701195666538961946,20.2,17.384916,TURN_NONE
0.4,e9a1d768-f23d-11ee-bb39-fb353e7798cd,EMERGENCY_MODE,4.91,1701195666575140756,20.2,17.110676,TURN_NONE
0.4,e9a1d768-f23d-11ee-bb39-fb353e7798cd,EMERGENCY_MODE,4.96,1701195666605057497,20.2,16.885406,TURN_NONE
0.4,e9a1d768-f23d-11ee-bb39-fb353e7798cd,EMERGENCY_MODE,4.98,1701195666639137022,20.2,16.503428,TURN_NONE
0.4,e9a1d768-f23d-11ee-bb39-fb353e7798cd,EMERGENCY_MODE,5.03,1701195666670949325,20.2,16.10186,TURN_NONE
0.4,e9a1d768-f23d-11ee-bb39-fb353e7798cd,EMERGENCY_MODE,5.08,1701195666705022225,20.2,15.62194,TURN_NONE
0.4,e9a1d768-f23d-11ee-bb39-fb353e7798cd,EMERGENCY_MODE,5.11,1701195666736972661,20.2,14.828599,TURN_NONE
0.4,e9a1d768-f23d-11ee-bb39-fb353e7798cd,EMERGENCY_MODE,5.15,1701195666771143520,20.2,14.231146,TURN_NONE
0.4,e9a1d768-f23d-11ee-bb39-fb353e7798cd,EMERGENCY_MODE,5.19,1701195666803003923,20.2,13.467189,TURN_NONE
0.4,e9a1d768-f23d-11ee-bb39-fb353e7798cd,EMERGENCY_MODE,5.23,1701195666837253309,20.2,12.938295,TURN_NONE
0.4,e9a1d768-f23d-11ee-bb39-fb353e7798cd,EMERGENCY_MODE,5.24,1701195666869012490,20.2,12.419197,TURN_NONE
0.4,e9a1d768-f23d-11ee-bb39-fb353e7798cd,EMERGENCY_MODE,5.3,1701195666903088141,20.2,11.772772,TURN_NONE
0.4,e9a1d768-f23d-11ee-bb39-fb353e7798cd,EMERGENCY_MODE,5.34,1701195666934945325,20.2,11.263467,TURN_NONE
0.4,e9a1d768-f23d-11ee-bb39-fb353e7798cd,EMERGENCY_MODE,5.36,1701195666969305469,20.2,10.577865,TURN_NONE
0.4,e9a1d768-f23d-11ee-bb39-fb353e7798cd,EMERGENCY_MODE,5.41,1701195667000969297,20.2,10.078355,TURN_NONE
0.4,e9a1d768-f23d-11ee-bb39-fb353e7798cd,EMERGENCY_MODE,5.46,1701195667036387732,20.2,9.588638,TURN_NONE
0.4,e9a1d768-f23d-11ee-bb39-fb353e7798cd,EMERGENCY_MODE,5.49,1701195667066937202,20.2,8.932419,TURN_NONE
0.4,e9a1d768-f23d-11ee-bb39-fb353e7798cd,EMERGENCY_MODE,5.55,1701195667101521004,20.2,8.4524975,TURN_NONE
0.4,e9a1d768-f23d-11ee-bb39-fb353e7798cd,EMERGENCY_MODE,5.58,1701195667132948663,20.2,7.8942213,TURN_NONE
0.4,e9a1d768-f23d-11ee-bb39-fb353e7798cd,EMERGENCY_MODE,5.62,1701195667166888476,20.2,7.4338884,TURN_NONE
0.4,e9a1d768-f23d-11ee-bb39-fb353e7798cd,EMERGENCY_MODE,5.65,1701195667198977138,20.2,6.836435,TURN_NONE
0.4,e9a1d768-f23d-11ee-bb39-fb353e7798cd,EMERGENCY_MODE,5.68,1701195667233039309,20.2,6.434868,TURN_NONE
0.4,e9a1d768-f23d-11ee-bb39-fb353e7798cd,EMERGENCY_MODE,5.73,1701195667264946001,20.2,6.043095,TURN_NONE
0.4,e9a1d768-f23d-11ee-bb39-fb353e7798cd,EMERGENCY_MODE,5.75,1701195667302663043,20.2,5.6513224,TURN_NONE
0.4,e9a1d768-f23d-11ee-bb39-fb353e7798cd,EMERGENCY_MODE,5.78,1701195667330638708,20.2,5.367287,TURN_NONE
0.4,e9a1d768-f23d-11ee-bb39-fb353e7798cd,EMERGENCY_MODE,5.83,1701195667364644799,20.2,5.093046,TURN_NONE
0.4,e9a1d768-f23d-11ee-bb39-fb353e7798cd,EMERGENCY_MODE,5.88,1701195667396641126,20.3,4.730656,TURN_NONE
0.4,e9a1d768-f23d-11ee-bb39-fb353e7798cd,EMERGENCY_MODE,5.91,1701195667430602068,20.3,4.456415,TURN_NONE
0.4,e9a1d768-f23d-11ee-bb39-fb353e7798cd,EMERGENCY_MODE,5.95,1701195667462608427,20.3,4.113614,TURN_NONE
0.4,e9a1d768-f23d-11ee-bb39-fb353e7798cd,EMERGENCY_MODE,5.99,1701195667497542154,20.3,3.8589618,TURN_NONE
0.4,e9a1d768-f23d-11ee-bb39-fb353e7798cd,EMERGENCY_MODE,5.99,1701195667528665138,20.3,3.6336925,TURN_NONE
0.4,e9a1d768-f23d-11ee-bb39-fb353e7798cd,EMERGENCY_MODE,6.01,1701195667562562582,20.3,3.3594515,TURN_NONE
0.4,e9a1d768-f23d-11ee-bb39-fb353e7798cd,EMERGENCY_MODE,6.05,1701195667595570329,20.3,3.3594515,TURN_NONE
