brakePercentage,groupMetadataID,drivingMode,speedMps,time,throttlePercentage,steeringPercentage,signal.turnSignal
0,c4146d46-f074-11ee-b9ac-fb353e7798cd,COMPLETE_AUTO_DRIVE,9.1,1696527763441535269,3.2,-1.0186092,TURN_NONE
0,c4146d46-f074-11ee-b9ac-fb353e7798cd,COMPLETE_AUTO_DRIVE,9.12,1696527763475951477,3,-0.9892262,TURN_NONE
0,c4146d46-f074-11ee-b9ac-fb353e7798cd,COMPLETE_AUTO_DRIVE,9.13,1696527763507434985,3,-0.92066604,TURN_NONE
0,c4146d46-f074-11ee-b9ac-fb353e7798cd,COMPLETE_AUTO_DRIVE,9.13,1696527763541650328,3,-0.9010774,TURN_NONE
0,c4146d46-f074-11ee-b9ac-fb353e7798cd,COMPLETE_AUTO_DRIVE,9.13,1696527763573450059,3,-0.8521058,TURN_NONE
0,c4146d46-f074-11ee-b9ac-fb353e7798cd,COMPLETE_AUTO_DRIVE,9.12,1696527763607839493,2.7,-0.8129285,TURN_NONE
0,c4146d46-f074-11ee-b9ac-fb353e7798cd,COMPLETE_AUTO_DRIVE,9.13,1696527763639581675,0,-0.78354555,TURN_NONE
0,c4146d46-f074-11ee-b9ac-fb353e7798cd,COMPLETE_AUTO_DRIVE,9.13,1696527763674312033,0,-0.7149853,TURN_NONE
0,c4146d46-f074-11ee-b9ac-fb353e7798cd,COMPLETE_AUTO_DRIVE,9.14,1696527763705447276,0,-0.675808,TURN_NONE
0,c4146d46-f074-11ee-b9ac-fb353e7798cd,COMPLETE_AUTO_DRIVE,9.14,1696527763740012286,0,-0.675808,TURN_NONE
0,c4146d46-f074-11ee-b9ac-fb353e7798cd,COMPLETE_AUTO_DRIVE,9.14,1696527763771504620,0,-0.5582762,TURN_NONE
0,c4146d46-f074-11ee-b9ac-fb353e7798cd,COMPLETE_AUTO_DRIVE,9.14,1696527763805689223,0,-0.5093046,TURN_NONE
0,c4146d46-f074-11ee-b9ac-fb353e7798cd,COMPLETE_AUTO_DRIVE,9.14,1696527763837578535,0,-0.5093046,TURN_NONE
0,c4146d46-f074-11ee-b9ac-fb353e7798cd,COMPLETE_AUTO_DRIVE,9.13,1696527763871695746,0,-0.46033302,TURN_NONE
0,c4146d46-f074-11ee-b9ac-fb353e7798cd,COMPLETE_AUTO_DRIVE,9.15,1696527763903547165,0,-0.44074437,TURN_NONE
0,c4146d46-f074-11ee-b9ac-fb353e7798cd,COMPLETE_AUTO_DRIVE,9.15,1696527763937899363,0,-0.39177278,TURN_NONE
0,c4146d46-f074-11ee-b9ac-fb353e7798cd,COMPLETE_AUTO_DRIVE,9.16,1696527763969778509,0,-0.33300686,TURN_NONE
0,c4146d46-f074-11ee-b9ac-fb353e7798cd,COMPLETE_AUTO_DRIVE,9.16,1696527764004239562,0,-0.30362388,TURN_NONE
0,c4146d46-f074-11ee-b9ac-fb353e7798cd,COMPLETE_AUTO_DRIVE,9.17,1696527764035526242,0,-0.2546523,TURN_NONE
0,c4146d46-f074-11ee-b9ac-fb353e7798cd,COMPLETE_AUTO_DRIVE,9.17,1696527764069541475,0,-0.21547502,TURN_NONE
0,c4146d46-f074-11ee-b9ac-fb353e7798cd,COMPLETE_AUTO_DRIVE,9.16,1696527764101949975,0,-0.18609206,TURN_NONE
0,c4146d46-f074-11ee-b9ac-fb353e7798cd,COMPLETE_AUTO_DRIVE,9.16,1696527764144859563,0,-0.1469148,TURN_NONE
0,c4146d46-f074-11ee-b9ac-fb353e7798cd,COMPLETE_AUTO_DRIVE,9.17,1696527764168577582,0,-0.12732615,TURN_NONE
0,c4146d46-f074-11ee-b9ac-fb353e7798cd,COMPLETE_AUTO_DRIVE,9.17,1696527764205848058,0,-0.07835455,TURN_NONE
0,c4146d46-f074-11ee-b9ac-fb353e7798cd,COMPLETE_AUTO_DRIVE,9.17,1696527764234409314,0,-0.048971597,TURN_NONE
0,c4146d46-f074-11ee-b9ac-fb353e7798cd,COMPLETE_AUTO_DRIVE,9.18,1696527764266497896,0,-0.009794319,TURN_NONE
0,c4146d46-f074-11ee-b9ac-fb353e7798cd,COMPLETE_AUTO_DRIVE,9.17,1696527764300392552,0,0.009794319,TURN_NONE
0,c4146d46-f074-11ee-b9ac-fb353e7798cd,COMPLETE_AUTO_DRIVE,9.16,1696527764332379068,0,0.07835455,TURN_NONE
0,c4146d46-f074-11ee-b9ac-fb353e7798cd,COMPLETE_AUTO_DRIVE,9.16,1696527764366504712,0,0.12732615,TURN_NONE
0,c4146d46-f074-11ee-b9ac-fb353e7798cd,COMPLETE_AUTO_DRIVE,9.16,1696527764398242822,0,0.18609206,TURN_NONE
0,c4146d46-f074-11ee-b9ac-fb353e7798cd,COMPLETE_AUTO_DRIVE,9.16,1696527764432289669,0,0.21547502,TURN_NONE
0,c4146d46-f074-11ee-b9ac-fb353e7798cd,COMPLETE_AUTO_DRIVE,9.17,1696527764464416179,0,0.28403527,TURN_NONE
0,c4146d46-f074-11ee-b9ac-fb353e7798cd,COMPLETE_AUTO_DRIVE,9.17,1696527764498281453,0,0.32321253,TURN_NONE
0,c4146d46-f074-11ee-b9ac-fb353e7798cd,COMPLETE_AUTO_DRIVE,9.16,1696527764530629428,0,0.37218413,TURN_NONE
0,c4146d46-f074-11ee-b9ac-fb353e7798cd,COMPLETE_AUTO_DRIVE,9.15,1696527764564532138,0,0.4015671,TURN_NONE
0,c4146d46-f074-11ee-b9ac-fb353e7798cd,COMPLETE_AUTO_DRIVE,9.15,1696527764596349153,0,0.44074437,TURN_NONE
0,c4146d46-f074-11ee-b9ac-fb353e7798cd,COMPLETE_AUTO_DRIVE,9.16,1696527764630250046,0,0.48971596,TURN_NONE
0,c4146d46-f074-11ee-b9ac-fb353e7798cd,COMPLETE_AUTO_DRIVE,9.16,1696527764662430137,0,0.52889323,TURN_NONE
0,c4146d46-f074-11ee-b9ac-fb353e7798cd,COMPLETE_AUTO_DRIVE,9.16,1696527764696284131,0,0.5974535,TURN_NONE
0,c4146d46-f074-11ee-b9ac-fb353e7798cd,COMPLETE_AUTO_DRIVE,9.15,1696527764728285561,0,0.6268364,TURN_NONE
0,c4146d46-f074-11ee-b9ac-fb353e7798cd,COMPLETE_AUTO_DRIVE,9.15,1696527764762251136,0,0.6660137,TURN_NONE
0,c4146d46-f074-11ee-b9ac-fb353e7798cd,COMPLETE_AUTO_DRIVE,9.15,1696527764794234320,0,0.7149853,TURN_NONE
0,c4146d46-f074-11ee-b9ac-fb353e7798cd,COMPLETE_AUTO_DRIVE,9.14,1696527764829291471,0,0.74436826,TURN_NONE
0,c4146d46-f074-11ee-b9ac-fb353e7798cd,COMPLETE_AUTO_DRIVE,9.14,1696527764860269824,0,0.8031342,TURN_NONE
0,c4146d46-f074-11ee-b9ac-fb353e7798cd,COMPLETE_AUTO_DRIVE,9.13,1696527764894320297,0,0.8521058,TURN_NONE
0,c4146d46-f074-11ee-b9ac-fb353e7798cd,COMPLETE_AUTO_DRIVE,9.13,1696527764926188065,0,0.9010774,TURN_NONE
0,c4146d46-f074-11ee-b9ac-fb353e7798cd,COMPLETE_AUTO_DRIVE,9.13,1696527764960296890,0,0.950049,TURN_NONE
0,c4146d46-f074-11ee-b9ac-fb353e7798cd,COMPLETE_AUTO_DRIVE,9.12,1696527764992244272,0,0.950049,TURN_NONE
0,c4146d46-f074-11ee-b9ac-fb353e7798cd,COMPLETE_AUTO_DRIVE,9.11,1696527765026315029,0,0.9892262,TURN_NONE
0,c4146d46-f074-11ee-b9ac-fb353e7798cd,COMPLETE_AUTO_DRIVE,9.11,1696527765058303798,0,0.9990206,TURN_NONE
0,c4146d46-f074-11ee-b9ac-fb353e7798cd,COMPLETE_AUTO_DRIVE,9.1,1696527765092830704,0,0.9990206,TURN_NONE
0,c4146d46-f074-11ee-b9ac-fb353e7798cd,COMPLETE_AUTO_DRIVE,9.1,1696527765124367371,3.4,1.0186092,TURN_NONE
0,c4146d46-f074-11ee-b9ac-fb353e7798cd,COMPLETE_AUTO_DRIVE,9.1,1696527765158405747,3.9,1.0186092,TURN_NONE
0,c4146d46-f074-11ee-b9ac-fb353e7798cd,COMPLETE_AUTO_DRIVE,9.1,1696527765190433872,3.4,1.0381979,TURN_NONE
0,c4146d46-f074-11ee-b9ac-fb353e7798cd,COMPLETE_AUTO_DRIVE,9.1,1696527765224300685,4.1,1.0381979,TURN_NONE
0,c4146d46-f074-11ee-b9ac-fb353e7798cd,COMPLETE_AUTO_DRIVE,9.09,1696527765256433699,4.3,1.0186092,TURN_NONE
0,c4146d46-f074-11ee-b9ac-fb353e7798cd,COMPLETE_AUTO_DRIVE,9.09,1696527765290406490,3.7,1.0381979,TURN_NONE
0,c4146d46-f074-11ee-b9ac-fb353e7798cd,COMPLETE_AUTO_DRIVE,9.1,1696527765322295265,3.5,1.0577865,TURN_NONE
0,c4146d46-f074-11ee-b9ac-fb353e7798cd,COMPLETE_AUTO_DRIVE,9.11,1696527765356315251,3.4,1.0577865,TURN_NONE
0,c4146d46-f074-11ee-b9ac-fb353e7798cd,COMPLETE_AUTO_DRIVE,9.12,1696527765388321069,3.9,1.0577865,TURN_NONE
0,c4146d46-f074-11ee-b9ac-fb353e7798cd,COMPLETE_AUTO_DRIVE,9.13,1696527765422275278,3.4,1.0577865,TURN_NONE
0,c4146d46-f074-11ee-b9ac-fb353e7798cd,COMPLETE_AUTO_DRIVE,9.13,1696527765454322728,2.8,1.0675808,TURN_NONE
0,c4146d46-f074-11ee-b9ac-fb353e7798cd,COMPLETE_AUTO_DRIVE,9.12,1696527765488418529,2.5,1.0675808,TURN_NONE
0,c4146d46-f074-11ee-b9ac-fb353e7798cd,COMPLETE_AUTO_DRIVE,9.11,1696527765520267526,0,1.0675808,TURN_NONE
0,c4146d46-f074-11ee-b9ac-fb353e7798cd,COMPLETE_AUTO_DRIVE,9.12,1696527765554915796,0,1.0675808,TURN_NONE
0,c4146d46-f074-11ee-b9ac-fb353e7798cd,COMPLETE_AUTO_DRIVE,9.14,1696527765586285324,0,1.0675808,TURN_NONE
0,c4146d46-f074-11ee-b9ac-fb353e7798cd,COMPLETE_AUTO_DRIVE,9.15,1696527765620268487,0,1.0871694,TURN_NONE
0,c4146d46-f074-11ee-b9ac-fb353e7798cd,COMPLETE_AUTO_DRIVE,9.15,1696527765652408138,0,1.0675808,TURN_NONE
0,c4146d46-f074-11ee-b9ac-fb353e7798cd,COMPLETE_AUTO_DRIVE,9.14,1696527765687272424,0,1.1067581,TURN_NONE
0,c4146d46-f074-11ee-b9ac-fb353e7798cd,COMPLETE_AUTO_DRIVE,9.13,1696527765718266229,0,1.0871694,TURN_NONE
0,c4146d46-f074-11ee-b9ac-fb353e7798cd,COMPLETE_AUTO_DRIVE,9.13,1696527765752630463,0,1.1067581,TURN_NONE
0,c4146d46-f074-11ee-b9ac-fb353e7798cd,COMPLETE_AUTO_DRIVE,9.14,1696527765784332115,0,1.1067581,TURN_NONE
0,c4146d46-f074-11ee-b9ac-fb353e7798cd,COMPLETE_AUTO_DRIVE,9.15,1696527765818479045,0,1.0871694,TURN_NONE
0,c4146d46-f074-11ee-b9ac-fb353e7798cd,COMPLETE_AUTO_DRIVE,9.16,1696527765850412098,0,1.0871694,TURN_NONE
0,c4146d46-f074-11ee-b9ac-fb353e7798cd,COMPLETE_AUTO_DRIVE,9.16,1696527765884370290,0,1.0675808,TURN_NONE
0,c4146d46-f074-11ee-b9ac-fb353e7798cd,COMPLETE_AUTO_DRIVE,9.16,1696527765916336603,0,1.0675808,TURN_NONE
0,c4146d46-f074-11ee-b9ac-fb353e7798cd,COMPLETE_AUTO_DRIVE,9.15,1696527765951908713,0,1.0577865,TURN_NONE
0,c4146d46-f074-11ee-b9ac-fb353e7798cd,COMPLETE_AUTO_DRIVE,9.15,1696527765982363280,0,1.0577865,TURN_NONE
0,c4146d46-f074-11ee-b9ac-fb353e7798cd,COMPLETE_AUTO_DRIVE,9.16,1696527766016560142,0,0.9892262,TURN_NONE
0,c4146d46-f074-11ee-b9ac-fb353e7798cd,COMPLETE_AUTO_DRIVE,9.17,1696527766048774608,0,0.950049,TURN_NONE
0,c4146d46-f074-11ee-b9ac-fb353e7798cd,COMPLETE_AUTO_DRIVE,9.17,1696527766082625783,0,0.9010774,TURN_NONE
0,c4146d46-f074-11ee-b9ac-fb353e7798cd,COMPLETE_AUTO_DRIVE,9.18,1696527766114279722,0,0.87169445,TURN_NONE
0,c4146d46-f074-11ee-b9ac-fb353e7798cd,COMPLETE_AUTO_DRIVE,9.17,1696527766148534456,0,0.87169445,TURN_NONE
0,c4146d46-f074-11ee-b9ac-fb353e7798cd,COMPLETE_AUTO_DRIVE,9.17,1696527766180316586,0,0.83251715,TURN_NONE
0,c4146d46-f074-11ee-b9ac-fb353e7798cd,COMPLETE_AUTO_DRIVE,9.17,1696527766214426693,0,0.8031342,TURN_NONE
0,c4146d46-f074-11ee-b9ac-fb353e7798cd,COMPLETE_AUTO_DRIVE,9.18,1696527766246370553,0,0.74436826,TURN_NONE
0,c4146d46-f074-11ee-b9ac-fb353e7798cd,COMPLETE_AUTO_DRIVE,9.18,1696527766280723977,0,0.73457396,TURN_NONE
0,c4146d46-f074-11ee-b9ac-fb353e7798cd,COMPLETE_AUTO_DRIVE,9.18,1696527766312301112,0,0.73457396,TURN_NONE
0,c4146d46-f074-11ee-b9ac-fb353e7798cd,COMPLETE_AUTO_DRIVE,9.19,1696527766346531517,0,0.7149853,TURN_NONE
0,c4146d46-f074-11ee-b9ac-fb353e7798cd,COMPLETE_AUTO_DRIVE,9.19,1696527766378409016,0,0.69539666,TURN_NONE
0,c4146d46-f074-11ee-b9ac-fb353e7798cd,COMPLETE_AUTO_DRIVE,9.19,1696527766412383315,0,0.69539666,TURN_NONE
0,c4146d46-f074-11ee-b9ac-fb353e7798cd,COMPLETE_AUTO_DRIVE,9.19,1696527766444345453,0,0.6660137,TURN_NONE
0,c4146d46-f074-11ee-b9ac-fb353e7798cd,COMPLETE_AUTO_DRIVE,9.2,1696527766478417146,0,0.6660137,TURN_NONE
0,c4146d46-f074-11ee-b9ac-fb353e7798cd,COMPLETE_AUTO_DRIVE,9.2,1696527766510234321,0,0.64642507,TURN_NONE
0,c4146d46-f074-11ee-b9ac-fb353e7798cd,COMPLETE_AUTO_DRIVE,9.2,1696527766544396085,0,0.64642507,TURN_NONE
5.5,c4146d46-f074-11ee-b9ac-fb353e7798cd,COMPLETE_AUTO_DRIVE,9.19,1696527766576257179,0,0.6268364,TURN_NONE
8.2,c4146d46-f074-11ee-b9ac-fb353e7798cd,COMPLETE_AUTO_DRIVE,9.18,1696527766610353649,0,0.6268364,TURN_NONE
6.5,c4146d46-f074-11ee-b9ac-fb353e7798cd,COMPLETE_AUTO_DRIVE,9.18,1696527766642295862,0,0.6268364,TURN_NONE
3.7,c4146d46-f074-11ee-b9ac-fb353e7798cd,COMPLETE_AUTO_DRIVE,9.18,1696527766677926902,0,0.6268364,TURN_NONE
2.6,c4146d46-f074-11ee-b9ac-fb353e7798cd,COMPLETE_AUTO_DRIVE,9.18,1696527766708267475,0,0.6268364,TURN_NONE
2.6,c4146d46-f074-11ee-b9ac-fb353e7798cd,COMPLETE_AUTO_DRIVE,9.18,1696527766742557120,0,0.6268364,TURN_NONE
3,c4146d46-f074-11ee-b9ac-fb353e7798cd,COMPLETE_AUTO_DRIVE,9.18,1696527766774204522,0,0.6268364,TURN_NONE
2.8,c4146d46-f074-11ee-b9ac-fb353e7798cd,COMPLETE_AUTO_DRIVE,9.19,1696527766808323877,0,0.6268364,TURN_NONE
2.3,c4146d46-f074-11ee-b9ac-fb353e7798cd,COMPLETE_AUTO_DRIVE,9.19,1696527766840731752,0,0.6268364,TURN_NONE
2,c4146d46-f074-11ee-b9ac-fb353e7798cd,COMPLETE_AUTO_DRIVE,9.19,1696527766874545513,0,0.60724777,TURN_NONE
2,c4146d46-f074-11ee-b9ac-fb353e7798cd,COMPLETE_AUTO_DRIVE,9.18,1696527766906307692,0,0.60724777,TURN_NONE
1.8,c4146d46-f074-11ee-b9ac-fb353e7798cd,COMPLETE_AUTO_DRIVE,9.18,1696527766940509449,0,0.60724777,TURN_NONE
1.7,c4146d46-f074-11ee-b9ac-fb353e7798cd,COMPLETE_AUTO_DRIVE,9.18,1696527766972463014,0,0.60724777,TURN_NONE
1.9,c4146d46-f074-11ee-b9ac-fb353e7798cd,COMPLETE_AUTO_DRIVE,9.19,1696527767006603874,0,0.5974535,TURN_NONE
1.9,c4146d46-f074-11ee-b9ac-fb353e7798cd,COMPLETE_AUTO_DRIVE,9.19,1696527767038273974,0,0.5974535,TURN_NONE
2.2,c4146d46-f074-11ee-b9ac-fb353e7798cd,COMPLETE_AUTO_DRIVE,9.19,1696527767072606351,0,0.5974535,TURN_NONE
2.3,c4146d46-f074-11ee-b9ac-fb353e7798cd,COMPLETE_AUTO_DRIVE,9.19,1696527767104341646,0,0.5974535,TURN_NONE
2.4,c4146d46-f074-11ee-b9ac-fb353e7798cd,COMPLETE_AUTO_DRIVE,9.18,1696527767138580317,0,0.5778648,TURN_NONE
2.5,c4146d46-f074-11ee-b9ac-fb353e7798cd,COMPLETE_AUTO_DRIVE,9.18,1696527767173316146,0,0.5778648,TURN_NONE
2.6,c4146d46-f074-11ee-b9ac-fb353e7798cd,COMPLETE_AUTO_DRIVE,9.18,1696527767204958966,0,0.5582762,TURN_NONE
2.6,c4146d46-f074-11ee-b9ac-fb353e7798cd,COMPLETE_AUTO_DRIVE,9.19,1696527767235295844,0,0.5582762,TURN_NONE
2.7,c4146d46-f074-11ee-b9ac-fb353e7798cd,COMPLETE_AUTO_DRIVE,9.19,1696527767269477500,0,0.5386876,TURN_NONE
2.8,c4146d46-f074-11ee-b9ac-fb353e7798cd,COMPLETE_AUTO_DRIVE,9.19,1696527767303281254,0,0.52889323,TURN_NONE
2.7,c4146d46-f074-11ee-b9ac-fb353e7798cd,COMPLETE_AUTO_DRIVE,9.19,1696527767335291417,0,0.52889323,TURN_NONE
2.5,c4146d46-f074-11ee-b9ac-fb353e7798cd,COMPLETE_AUTO_DRIVE,9.2,1696527767369245141,0,0.5093046,TURN_NONE
2.5,c4146d46-f074-11ee-b9ac-fb353e7798cd,COMPLETE_AUTO_DRIVE,9.2,1696527767401297339,0,0.48971596,TURN_NONE
2.7,c4146d46-f074-11ee-b9ac-fb353e7798cd,COMPLETE_AUTO_DRIVE,9.2,1696527767435305132,0,0.4701273,TURN_NONE
2.9,c4146d46-f074-11ee-b9ac-fb353e7798cd,COMPLETE_AUTO_DRIVE,9.2,1696527767467288660,0,0.46033302,TURN_NONE
2.8,c4146d46-f074-11ee-b9ac-fb353e7798cd,COMPLETE_AUTO_DRIVE,9.2,1696527767501334326,0,0.46033302,TURN_NONE
3,c4146d46-f074-11ee-b9ac-fb353e7798cd,COMPLETE_AUTO_DRIVE,9.2,1696527767533344837,0,0.42115572,TURN_NONE
3.1,c4146d46-f074-11ee-b9ac-fb353e7798cd,COMPLETE_AUTO_DRIVE,9.2,1696527767567363504,0,0.4015671,TURN_NONE
3.4,c4146d46-f074-11ee-b9ac-fb353e7798cd,COMPLETE_AUTO_DRIVE,9.2,1696527767599310685,0,0.37218413,TURN_NONE
3.7,c4146d46-f074-11ee-b9ac-fb353e7798cd,COMPLETE_AUTO_DRIVE,9.2,1696527767633256574,0,0.33300686,TURN_NONE
3.8,c4146d46-f074-11ee-b9ac-fb353e7798cd,COMPLETE_AUTO_DRIVE,9.2,1696527767665238343,0,0.30362388,TURN_NONE
3.7,c4146d46-f074-11ee-b9ac-fb353e7798cd,COMPLETE_AUTO_DRIVE,9.2,1696527767699423754,0,0.2546523,TURN_NONE
3.6,c4146d46-f074-11ee-b9ac-fb353e7798cd,COMPLETE_AUTO_DRIVE,9.2,1696527767731133882,0,0.23506366,TURN_NONE
3.7,c4146d46-f074-11ee-b9ac-fb353e7798cd,COMPLETE_AUTO_DRIVE,9.2,1696527767766990510,0,0.19588639,TURN_NONE
3.9,c4146d46-f074-11ee-b9ac-fb353e7798cd,COMPLETE_AUTO_DRIVE,9.2,1696527767797253237,0,0.18609206,TURN_NONE
4.2,c4146d46-f074-11ee-b9ac-fb353e7798cd,COMPLETE_AUTO_DRIVE,9.2,1696527767831270236,0,0.18609206,TURN_NONE
4.1,c4146d46-f074-11ee-b9ac-fb353e7798cd,COMPLETE_AUTO_DRIVE,9.2,1696527767863198063,0,0.16650343,TURN_NONE
4.2,c4146d46-f074-11ee-b9ac-fb353e7798cd,COMPLETE_AUTO_DRIVE,9.2,1696527767897312161,0,0.1469148,TURN_NONE
4.1,c4146d46-f074-11ee-b9ac-fb353e7798cd,COMPLETE_AUTO_DRIVE,9.2,1696527767929197721,0,0.12732615,TURN_NONE
4.2,c4146d46-f074-11ee-b9ac-fb353e7798cd,COMPLETE_AUTO_DRIVE,9.2,1696527767963149028,0,0.11753183,TURN_NONE
4.4,c4146d46-f074-11ee-b9ac-fb353e7798cd,COMPLETE_AUTO_DRIVE,9.2,1696527767995676096,0,0.097943194,TURN_NONE
4.7,c4146d46-f074-11ee-b9ac-fb353e7798cd,COMPLETE_AUTO_DRIVE,9.2,1696527768029158408,0,0.048971597,TURN_NONE
4.7,c4146d46-f074-11ee-b9ac-fb353e7798cd,COMPLETE_AUTO_DRIVE,9.2,1696527768061244738,0,0.029382957,TURN_NONE
4.9,c4146d46-f074-11ee-b9ac-fb353e7798cd,COMPLETE_AUTO_DRIVE,9.2,1696527768095586568,0,0,TURN_NONE
5,c4146d46-f074-11ee-b9ac-fb353e7798cd,COMPLETE_AUTO_DRIVE,9.2,1696527768127350387,0,0,TURN_NONE
5.2,c4146d46-f074-11ee-b9ac-fb353e7798cd,COMPLETE_AUTO_DRIVE,9.2,1696527768161179365,0,-0.029382957,TURN_NONE
5.1,c4146d46-f074-11ee-b9ac-fb353e7798cd,COMPLETE_AUTO_DRIVE,9.2,1696527768193490443,0,-0.048971597,TURN_NONE
4.7,c4146d46-f074-11ee-b9ac-fb353e7798cd,COMPLETE_AUTO_DRIVE,9.21,1696527768227254067,0,-0.058765914,TURN_NONE
4.6,c4146d46-f074-11ee-b9ac-fb353e7798cd,COMPLETE_AUTO_DRIVE,9.21,1696527768259216109,0,-0.097943194,TURN_NONE
4.7,c4146d46-f074-11ee-b9ac-fb353e7798cd,COMPLETE_AUTO_DRIVE,9.21,1696527768293326137,0,-0.097943194,TURN_NONE
4.8,c4146d46-f074-11ee-b9ac-fb353e7798cd,COMPLETE_AUTO_DRIVE,9.21,1696527768325191114,0,-0.097943194,TURN_NONE
5.3,c4146d46-f074-11ee-b9ac-fb353e7798cd,COMPLETE_AUTO_DRIVE,9.21,1696527768361125567,0,-0.11753183,TURN_NONE
5.6,c4146d46-f074-11ee-b9ac-fb353e7798cd,COMPLETE_AUTO_DRIVE,9.21,1696527768391541386,0,-0.11753183,TURN_NONE
6,c4146d46-f074-11ee-b9ac-fb353e7798cd,COMPLETE_AUTO_DRIVE,9.21,1696527768425255356,0,-0.12732615,TURN_NONE
5.9,c4146d46-f074-11ee-b9ac-fb353e7798cd,COMPLETE_AUTO_DRIVE,9.21,1696527768457261087,0,-0.1469148,TURN_NONE
5.9,c4146d46-f074-11ee-b9ac-fb353e7798cd,COMPLETE_AUTO_DRIVE,9.21,1696527768491279105,0,-0.16650343,TURN_NONE
6,c4146d46-f074-11ee-b9ac-fb353e7798cd,COMPLETE_AUTO_DRIVE,9.22,1696527768523165214,0,-0.18609206,TURN_NONE
6.1,c4146d46-f074-11ee-b9ac-fb353e7798cd,COMPLETE_AUTO_DRIVE,9.21,1696527768557252104,0,-0.19588639,TURN_NONE
6.2,c4146d46-f074-11ee-b9ac-fb353e7798cd,COMPLETE_AUTO_DRIVE,9.21,1696527768589307811,0,-0.21547502,TURN_NONE
6.8,c4146d46-f074-11ee-b9ac-fb353e7798cd,COMPLETE_AUTO_DRIVE,9.22,1696527768623190345,0,-0.2546523,TURN_NONE
6.8,c4146d46-f074-11ee-b9ac-fb353e7798cd,COMPLETE_AUTO_DRIVE,9.23,1696527768655230259,0,-0.2546523,TURN_NONE
7.3,c4146d46-f074-11ee-b9ac-fb353e7798cd,COMPLETE_AUTO_DRIVE,9.24,1696527768689268899,0,-0.26444662,TURN_NONE
7.3,c4146d46-f074-11ee-b9ac-fb353e7798cd,COMPLETE_AUTO_DRIVE,9.24,1696527768721213588,0,-0.28403527,TURN_NONE
7.3,c4146d46-f074-11ee-b9ac-fb353e7798cd,COMPLETE_AUTO_DRIVE,9.24,1696527768755191657,0,-0.26444662,TURN_NONE
7.4,c4146d46-f074-11ee-b9ac-fb353e7798cd,COMPLETE_AUTO_DRIVE,9.23,1696527768787204474,0,-0.28403527,TURN_NONE
7.7,c4146d46-f074-11ee-b9ac-fb353e7798cd,COMPLETE_AUTO_DRIVE,9.24,1696527768821175547,0,-0.28403527,TURN_NONE
7.9,c4146d46-f074-11ee-b9ac-fb353e7798cd,COMPLETE_AUTO_DRIVE,9.25,1696527768853259911,0,-0.30362388,TURN_NONE
8.5,c4146d46-f074-11ee-b9ac-fb353e7798cd,COMPLETE_AUTO_DRIVE,9.25,1696527768887398658,0,-0.30362388,TURN_NONE
8.7,c4146d46-f074-11ee-b9ac-fb353e7798cd,COMPLETE_AUTO_DRIVE,9.25,1696527768919231770,0,-0.32321253,TURN_NONE
8.9,c4146d46-f074-11ee-b9ac-fb353e7798cd,COMPLETE_AUTO_DRIVE,9.25,1696527768953173611,0,-0.32321253,TURN_NONE
9.2,c4146d46-f074-11ee-b9ac-fb353e7798cd,COMPLETE_AUTO_DRIVE,9.25,1696527768985209226,0,-0.32321253,TURN_NONE
9.3,c4146d46-f074-11ee-b9ac-fb353e7798cd,COMPLETE_AUTO_DRIVE,9.25,1696527769019265081,0,-0.30362388,TURN_NONE
9.5,c4146d46-f074-11ee-b9ac-fb353e7798cd,COMPLETE_AUTO_DRIVE,9.25,1696527769051205970,0,-0.30362388,TURN_NONE
9.7,c4146d46-f074-11ee-b9ac-fb353e7798cd,COMPLETE_AUTO_DRIVE,9.25,1696527769085503396,0,-0.30362388,TURN_NONE
9.9,c4146d46-f074-11ee-b9ac-fb353e7798cd,COMPLETE_AUTO_DRIVE,9.26,1696527769117278355,0,-0.30362388,TURN_NONE
10,c4146d46-f074-11ee-b9ac-fb353e7798cd,COMPLETE_AUTO_DRIVE,9.26,1696527769151514905,0,-0.30362388,TURN_NONE
10,c4146d46-f074-11ee-b9ac-fb353e7798cd,COMPLETE_AUTO_DRIVE,9.27,1696527769183552174,0,-0.30362388,TURN_NONE
10,c4146d46-f074-11ee-b9ac-fb353e7798cd,COMPLETE_AUTO_DRIVE,9.27,1696527769218071600,0,-0.30362388,TURN_NONE
9.6,c4146d46-f074-11ee-b9ac-fb353e7798cd,COMPLETE_AUTO_DRIVE,9.27,1696527769252153303,0,-0.30362388,TURN_NONE
9.9,c4146d46-f074-11ee-b9ac-fb353e7798cd,COMPLETE_AUTO_DRIVE,9.27,1696527769290427008,0,-0.28403527,TURN_NONE
9.9,c4146d46-f074-11ee-b9ac-fb353e7798cd,COMPLETE_AUTO_DRIVE,9.28,1696527769314648432,0,-0.28403527,TURN_NONE
11,c4146d46-f074-11ee-b9ac-fb353e7798cd,COMPLETE_AUTO_DRIVE,9.28,1696527769348603883,0,-0.28403527,TURN_NONE
11.2,c4146d46-f074-11ee-b9ac-fb353e7798cd,COMPLETE_AUTO_DRIVE,9.28,1696527769387725631,0,-0.26444662,TURN_NONE
11.3,c4146d46-f074-11ee-b9ac-fb353e7798cd,COMPLETE_AUTO_DRIVE,9.28,1696527769418227359,0,-0.23506366,TURN_NONE
