brakePercentage,groupMetadataID,drivingMode,speedMps,time,throttlePercentage,steeringPercentage,signal.turnSignal
0,56b8baa4-f0b5-11ee-b9f0-fb353e7798cd,COMPLETE_MANUAL,24.09,1699557684948419996,0,-0.96963763,TURN_NONE
0,56b8baa4-f0b5-11ee-b9f0-fb353e7798cd,COMPLETE_MANUAL,24.13,1699557684971757934,0,-0.93046033,TURN_NONE
0,56b8baa4-f0b5-11ee-b9f0-fb353e7798cd,COMPLETE_MANUAL,24.15,1699557685003881897,0,-0.93046033,TURN_NONE
0,56b8baa4-f0b5-11ee-b9f0-fb353e7798cd,COMPLETE_MANUAL,24.16,1699557685037703835,0,-0.93046033,TURN_NONE
0,56b8baa4-f0b5-11ee-b9f0-fb353e7798cd,COMPLETE_MANUAL,24.2,1699557685070683092,0,-0.93046033,TURN_NONE
0,56b8baa4-f0b5-11ee-b9f0-fb353e7798cd,COMPLETE_MANUAL,24.23,1699557685104176064,0,-0.950049,TURN_NONE
0,56b8baa4-f0b5-11ee-b9f0-fb353e7798cd,COMPLETE_MANUAL,24.26,1699557685137739568,0,-0.950049,TURN_NONE
0,56b8baa4-f0b5-11ee-b9f0-fb353e7798cd,COMPLETE_MANUAL,24.29,1699557685177172256,0,-0.950049,TURN_NONE
0,56b8baa4-f0b5-11ee-b9f0-fb353e7798cd,COMPLETE_MANUAL,24.31,1699557685203371813,0,-0.9892262,TURN_NONE
0,56b8baa4-f0b5-11ee-b9f0-fb353e7798cd,COMPLETE_MANUAL,24.34,1699557685235990510,0,-0.9892262,TURN_NONE
0,56b8baa4-f0b5-11ee-b9f0-fb353e7798cd,COMPLETE_MANUAL,24.35,1699557685269330037,0,-0.9892262,TURN_NONE
0,56b8baa4-f0b5-11ee-b9f0-fb353e7798cd,COMPLETE_MANUAL,24.39,1699557685302371763,0,-0.9892262,TURN_NONE
0,56b8baa4-f0b5-11ee-b9f0-fb353e7798cd,COMPLETE_MANUAL,24.41,1699557685338365246,0,-0.9990206,TURN_NONE
0,56b8baa4-f0b5-11ee-b9f0-fb353e7798cd,COMPLETE_MANUAL,24.42,1699557685373923190,0,-0.9990206,TURN_NONE
0,56b8baa4-f0b5-11ee-b9f0-fb353e7798cd,COMPLETE_MANUAL,24.45,1699557685403696759,0,-0.9990206,TURN_NONE
0,56b8baa4-f0b5-11ee-b9f0-fb353e7798cd,COMPLETE_MANUAL,24.47,1699557685446786447,0,-0.9990206,TURN_NONE
0,56b8baa4-f0b5-11ee-b9f0-fb353e7798cd,COMPLETE_MANUAL,24.49,1699557685468979492,0,-0.9990206,TURN_NONE
0,56b8baa4-f0b5-11ee-b9f0-fb353e7798cd,COMPLETE_MANUAL,24.53,1699557685499691948,0,-0.9990206,TURN_NONE
0,56b8baa4-f0b5-11ee-b9f0-fb353e7798cd,COMPLETE_MANUAL,24.55,1699557685534316752,0,-0.9990206,TURN_NONE
0,56b8baa4-f0b5-11ee-b9f0-fb353e7798cd,COMPLETE_MANUAL,24.58,1699557685565287037,0,-1.0381979,TURN_NONE
0,56b8baa4-f0b5-11ee-b9f0-fb353e7798cd,COMPLETE_MANUAL,24.59,1699557685605481647,0,-1.0577865,TURN_NONE
0,56b8baa4-f0b5-11ee-b9f0-fb353e7798cd,COMPLETE_MANUAL,24.62,1699557685631720917,0,-1.0871694,TURN_NONE
0,56b8baa4-f0b5-11ee-b9f0-fb353e7798cd,COMPLETE_MANUAL,24.66,1699557685664599849,0,-1.1361411,TURN_NONE
0,56b8baa4-f0b5-11ee-b9f0-fb353e7798cd,COMPLETE_MANUAL,24.67,1699557685697780495,0,-1.1753184,TURN_NONE
0,56b8baa4-f0b5-11ee-b9f0-fb353e7798cd,COMPLETE_MANUAL,24.7,1699557685733069683,0,-1.1753184,TURN_NONE
0,56b8baa4-f0b5-11ee-b9f0-fb353e7798cd,COMPLETE_MANUAL,24.7,1699557685769349242,0,-1.194907,TURN_NONE
0,56b8baa4-f0b5-11ee-b9f0-fb353e7798cd,COMPLETE_MANUAL,24.73,1699557685795762771,0,-1.2242899,TURN_NONE
0,56b8baa4-f0b5-11ee-b9f0-fb353e7798cd,COMPLETE_MANUAL,24.73,1699557685829877275,0,-1.2242899,TURN_NONE
0,56b8baa4-f0b5-11ee-b9f0-fb353e7798cd,COMPLETE_MANUAL,24.76,1699557685866069984,0,-1.2242899,TURN_NONE
0,56b8baa4-f0b5-11ee-b9f0-fb353e7798cd,COMPLETE_MANUAL,24.78,1699557685895662497,0,-1.2242899,TURN_NONE
0,56b8baa4-f0b5-11ee-b9f0-fb353e7798cd,COMPLETE_MANUAL,24.81,1699557685927752911,0,-1.2047013,TURN_NONE
0,56b8baa4-f0b5-11ee-b9f0-fb353e7798cd,COMPLETE_MANUAL,24.81,1699557685961677363,0,-1.2047013,TURN_NONE
0,56b8baa4-f0b5-11ee-b9f0-fb353e7798cd,COMPLETE_MANUAL,24.82,1699557685994475750,0,-1.194907,TURN_NONE
0,56b8baa4-f0b5-11ee-b9f0-fb353e7798cd,COMPLETE_MANUAL,24.85,1699557686025633703,0,-1.1753184,TURN_NONE
0,56b8baa4-f0b5-11ee-b9f0-fb353e7798cd,COMPLETE_MANUAL,24.86,1699557686059995800,0,-1.1361411,TURN_NONE
0,56b8baa4-f0b5-11ee-b9f0-fb353e7798cd,COMPLETE_MANUAL,24.88,1699557686093811202,0,-1.1263467,TURN_NONE
0,56b8baa4-f0b5-11ee-b9f0-fb353e7798cd,COMPLETE_MANUAL,24.9,1699557686129643633,0,-1.1263467,TURN_NONE
0,56b8baa4-f0b5-11ee-b9f0-fb353e7798cd,COMPLETE_MANUAL,24.91,1699557686159747706,0,-1.1263467,TURN_NONE
0,56b8baa4-f0b5-11ee-b9f0-fb353e7798cd,COMPLETE_MANUAL,24.96,1699557686192501198,0,-1.1263467,TURN_NONE
0,56b8baa4-f0b5-11ee-b9f0-fb353e7798cd,COMPLETE_MANUAL,24.96,1699557686225640243,0,-1.1361411,TURN_NONE
0,56b8baa4-f0b5-11ee-b9f0-fb353e7798cd,COMPLETE_MANUAL,24.98,1699557686258105721,0,-1.1557297,TURN_NONE
0,56b8baa4-f0b5-11ee-b9f0-fb353e7798cd,COMPLETE_MANUAL,25.02,1699557686297681155,0,-1.194907,TURN_NONE
0,56b8baa4-f0b5-11ee-b9f0-fb353e7798cd,COMPLETE_MANUAL,25.03,1699557686330875553,0,-1.2438786,TURN_NONE
0,56b8baa4-f0b5-11ee-b9f0-fb353e7798cd,COMPLETE_MANUAL,25.07,1699557686361233843,0,-1.2732615,TURN_NONE
0,56b8baa4-f0b5-11ee-b9f0-fb353e7798cd,COMPLETE_MANUAL,25.08,1699557686392167979,0,-1.3418218,TURN_NONE
0,56b8baa4-f0b5-11ee-b9f0-fb353e7798cd,COMPLETE_MANUAL,25.11,1699557686423626614,0,-1.3614104,TURN_NONE
0,56b8baa4-f0b5-11ee-b9f0-fb353e7798cd,COMPLETE_MANUAL,25.14,1699557686455298655,0,-1.410382,TURN_NONE
0,56b8baa4-f0b5-11ee-b9f0-fb353e7798cd,COMPLETE_MANUAL,25.14,1699557686489303610,0,-1.4691479,TURN_NONE
0,56b8baa4-f0b5-11ee-b9f0-fb353e7798cd,COMPLETE_MANUAL,25.17,1699557686524152256,0,-1.5181195,TURN_NONE
0,56b8baa4-f0b5-11ee-b9f0-fb353e7798cd,COMPLETE_MANUAL,25.19,1699557686555409982,0,-1.6062684,TURN_NONE
0,56b8baa4-f0b5-11ee-b9f0-fb353e7798cd,COMPLETE_MANUAL,25.21,1699557686589693285,0,-1.6356514,TURN_NONE
0,56b8baa4-f0b5-11ee-b9f0-fb353e7798cd,COMPLETE_MANUAL,25.25,1699557686621333523,0,-1.6748286,TURN_NONE
0,56b8baa4-f0b5-11ee-b9f0-fb353e7798cd,COMPLETE_MANUAL,25.26,1699557686655543261,0,-1.6748286,TURN_NONE
0,56b8baa4-f0b5-11ee-b9f0-fb353e7798cd,COMPLETE_MANUAL,25.3,1699557686687223082,0,-1.7042116,TURN_NONE
0,56b8baa4-f0b5-11ee-b9f0-fb353e7798cd,COMPLETE_MANUAL,25.3,1699557686721424868,0,-1.7042116,TURN_NONE
0,56b8baa4-f0b5-11ee-b9f0-fb353e7798cd,COMPLETE_MANUAL,25.32,1699557686753328275,0,-1.7042116,TURN_NONE
0,56b8baa4-f0b5-11ee-b9f0-fb353e7798cd,COMPLETE_MANUAL,25.32,1699557686787725601,0,-1.7042116,TURN_NONE
0,56b8baa4-f0b5-11ee-b9f0-fb353e7798cd,COMPLETE_MANUAL,25.34,1699557686824607736,0,-1.6846229,TURN_NONE
0,56b8baa4-f0b5-11ee-b9f0-fb353e7798cd,COMPLETE_MANUAL,25.35,1699557686851711885,0,-1.6552399,TURN_NONE
0,56b8baa4-f0b5-11ee-b9f0-fb353e7798cd,COMPLETE_MANUAL,25.39,1699557686886590119,0,-1.6062684,TURN_NONE
0,56b8baa4-f0b5-11ee-b9f0-fb353e7798cd,COMPLETE_MANUAL,25.41,1699557686923672972,0,-1.6062684,TURN_NONE
0,56b8baa4-f0b5-11ee-b9f0-fb353e7798cd,COMPLETE_MANUAL,25.41,1699557686951469260,0,-1.6062684,TURN_NONE
0,56b8baa4-f0b5-11ee-b9f0-fb353e7798cd,COMPLETE_MANUAL,25.43,1699557687005187676,0,-1.6062684,TURN_NONE
0,56b8baa4-f0b5-11ee-b9f0-fb353e7798cd,COMPLETE_MANUAL,25.45,1699557687017414858,0,-1.6062684,TURN_NONE
0,56b8baa4-f0b5-11ee-b9f0-fb353e7798cd,COMPLETE_MANUAL,25.49,1699557687052091257,0,-1.6062684,TURN_NONE
0,56b8baa4-f0b5-11ee-b9f0-fb353e7798cd,COMPLETE_MANUAL,25.5,1699557687083276186,0,-1.6062684,TURN_NONE
0,56b8baa4-f0b5-11ee-b9f0-fb353e7798cd,COMPLETE_MANUAL,25.52,1699557687117527279,0,-1.6062684,TURN_NONE
0,56b8baa4-f0b5-11ee-b9f0-fb353e7798cd,COMPLETE_MANUAL,25.54,1699557687149239744,0,-1.6062684,TURN_NONE
0,56b8baa4-f0b5-11ee-b9f0-fb353e7798cd,COMPLETE_MANUAL,25.55,1699557687183447720,0,-1.6062684,TURN_NONE
0,56b8baa4-f0b5-11ee-b9f0-fb353e7798cd,COMPLETE_MANUAL,25.56,1699557687215379763,0,-1.5866797,TURN_NONE
0,56b8baa4-f0b5-11ee-b9f0-fb353e7798cd,COMPLETE_MANUAL,25.58,1699557687249620442,0,-1.6160626,TURN_NONE
0,56b8baa4-f0b5-11ee-b9f0-fb353e7798cd,COMPLETE_MANUAL,25.6,1699557687281467341,0,-1.5866797,TURN_NONE
0,56b8baa4-f0b5-11ee-b9f0-fb353e7798cd,COMPLETE_MANUAL,25.61,1699557687313645215,0,-1.5866797,TURN_NONE
0,56b8baa4-f0b5-11ee-b9f0-fb353e7798cd,COMPLETE_MANUAL,25.61,1699557687347259849,0,-1.5866797,TURN_NONE
0,56b8baa4-f0b5-11ee-b9f0-fb353e7798cd,COMPLETE_MANUAL,25.64,1699557687382018563,0,-1.5866797,TURN_NONE
0,56b8baa4-f0b5-11ee-b9f0-fb353e7798cd,COMPLETE_MANUAL,25.63,1699557687413542418,0,-1.5670911,TURN_NONE
0,56b8baa4-f0b5-11ee-b9f0-fb353e7798cd,COMPLETE_MANUAL,25.69,1699557687447935047,0,-1.5475024,TURN_NONE
0,56b8baa4-f0b5-11ee-b9f0-fb353e7798cd,COMPLETE_MANUAL,25.66,1699557687479305188,0,-1.5377082,TURN_NONE
0,56b8baa4-f0b5-11ee-b9f0-fb353e7798cd,COMPLETE_MANUAL,25.68,1699557687515650616,0,-1.5181195,TURN_NONE
0,56b8baa4-f0b5-11ee-b9f0-fb353e7798cd,COMPLETE_MANUAL,25.73,1699557687545600654,0,-1.5377082,TURN_NONE
0,56b8baa4-f0b5-11ee-b9f0-fb353e7798cd,COMPLETE_MANUAL,25.73,1699557687581315718,0,-1.5377082,TURN_NONE
0,56b8baa4-f0b5-11ee-b9f0-fb353e7798cd,COMPLETE_MANUAL,25.76,1699557687611476042,0,-1.5377082,TURN_NONE
0,56b8baa4-f0b5-11ee-b9f0-fb353e7798cd,COMPLETE_MANUAL,25.76,1699557687643382514,0,-1.5181195,TURN_NONE
0,56b8baa4-f0b5-11ee-b9f0-fb353e7798cd,COMPLETE_MANUAL,25.79,1699557687677192935,0,-1.5181195,TURN_NONE
0,56b8baa4-f0b5-11ee-b9f0-fb353e7798cd,COMPLETE_MANUAL,25.81,1699557687711552119,0,-1.5181195,TURN_NONE
0,56b8baa4-f0b5-11ee-b9f0-fb353e7798cd,COMPLETE_MANUAL,25.81,1699557687743312400,0,-1.4985309,TURN_NONE
0,56b8baa4-f0b5-11ee-b9f0-fb353e7798cd,COMPLETE_MANUAL,25.85,1699557687777739675,0,-1.4985309,TURN_NONE
0,56b8baa4-f0b5-11ee-b9f0-fb353e7798cd,COMPLETE_MANUAL,25.86,1699557687809499344,0,-1.4985309,TURN_NONE
0,56b8baa4-f0b5-11ee-b9f0-fb353e7798cd,COMPLETE_MANUAL,25.86,1699557687854955379,0,-1.4985309,TURN_NONE
0,56b8baa4-f0b5-11ee-b9f0-fb353e7798cd,COMPLETE_MANUAL,25.9,1699557687874850770,0,-1.4985309,TURN_NONE
0,56b8baa4-f0b5-11ee-b9f0-fb353e7798cd,COMPLETE_MANUAL,25.91,1699557687909509909,0,-1.5181195,TURN_NONE
0,56b8baa4-f0b5-11ee-b9f0-fb353e7798cd,COMPLETE_MANUAL,25.94,1699557687944778518,0,-1.5377082,TURN_NONE
0,56b8baa4-f0b5-11ee-b9f0-fb353e7798cd,COMPLETE_MANUAL,25.93,1699557687977426142,0,-1.5475024,TURN_NONE
0,56b8baa4-f0b5-11ee-b9f0-fb353e7798cd,COMPLETE_MANUAL,25.96,1699557688007615641,0,-1.6160626,TURN_NONE
0,56b8baa4-f0b5-11ee-b9f0-fb353e7798cd,COMPLETE_MANUAL,25.98,1699557688041023562,0,-1.6552399,TURN_NONE
0,56b8baa4-f0b5-11ee-b9f0-fb353e7798cd,COMPLETE_MANUAL,25.98,1699557688075865927,0,-1.7042116,TURN_NONE
0,56b8baa4-f0b5-11ee-b9f0-fb353e7798cd,COMPLETE_MANUAL,26,1699557688109475988,0,-1.7531831,TURN_NONE
0,56b8baa4-f0b5-11ee-b9f0-fb353e7798cd,COMPLETE_MANUAL,26,1699557688142302137,0,-1.8217434,TURN_NONE
0,56b8baa4-f0b5-11ee-b9f0-fb353e7798cd,COMPLETE_MANUAL,26,1699557688172002037,0,-1.8217434,TURN_NONE
0,56b8baa4-f0b5-11ee-b9f0-fb353e7798cd,COMPLETE_MANUAL,26.01,1699557688206261884,0,-1.870715,TURN_NONE
0,56b8baa4-f0b5-11ee-b9f0-fb353e7798cd,COMPLETE_MANUAL,26.04,1699557688240005866,0,-1.9294809,TURN_NONE
0,56b8baa4-f0b5-11ee-b9f0-fb353e7798cd,COMPLETE_MANUAL,26.03,1699557688270270121,0,-1.9392753,TURN_NONE
0,56b8baa4-f0b5-11ee-b9f0-fb353e7798cd,COMPLETE_MANUAL,26.05,1699557688309771975,0,-1.9392753,TURN_NONE
0,56b8baa4-f0b5-11ee-b9f0-fb353e7798cd,COMPLETE_MANUAL,26.05,1699557688339247857,0,-1.9392753,TURN_NONE
0,56b8baa4-f0b5-11ee-b9f0-fb353e7798cd,COMPLETE_MANUAL,26.07,1699557688381147236,0,-1.9294809,TURN_NONE
0,56b8baa4-f0b5-11ee-b9f0-fb353e7798cd,COMPLETE_MANUAL,26.07,1699557688407889102,0,-1.9098923,TURN_NONE
0,56b8baa4-f0b5-11ee-b9f0-fb353e7798cd,COMPLETE_MANUAL,26.08,1699557688441051305,0,-1.8609207,TURN_NONE
0,56b8baa4-f0b5-11ee-b9f0-fb353e7798cd,COMPLETE_MANUAL,26.11,1699557688470774125,0,-1.8413321,TURN_NONE
0,56b8baa4-f0b5-11ee-b9f0-fb353e7798cd,COMPLETE_MANUAL,26.11,1699557688502244588,0,-1.811949,TURN_NONE
0,56b8baa4-f0b5-11ee-b9f0-fb353e7798cd,COMPLETE_MANUAL,26.13,1699557688539572930,0,-1.7923604,TURN_NONE
0,56b8baa4-f0b5-11ee-b9f0-fb353e7798cd,COMPLETE_MANUAL,26.15,1699557688567828468,0,-1.7727718,TURN_NONE
0,56b8baa4-f0b5-11ee-b9f0-fb353e7798cd,COMPLETE_MANUAL,26.17,1699557688601767915,0,-1.7238002,TURN_NONE
0,56b8baa4-f0b5-11ee-b9f0-fb353e7798cd,COMPLETE_MANUAL,26.18,1699557688637080665,0,-1.7238002,TURN_NONE
0,56b8baa4-f0b5-11ee-b9f0-fb353e7798cd,COMPLETE_MANUAL,26.18,1699557688668453402,0,-1.6552399,TURN_NONE
0,56b8baa4-f0b5-11ee-b9f0-fb353e7798cd,COMPLETE_MANUAL,26.21,1699557688700211954,0,-1.6356514,TURN_NONE
0,56b8baa4-f0b5-11ee-b9f0-fb353e7798cd,COMPLETE_MANUAL,26.21,1699557688734390491,0,-1.5866797,TURN_NONE
0,56b8baa4-f0b5-11ee-b9f0-fb353e7798cd,COMPLETE_MANUAL,26.23,1699557688766592702,0,-1.5866797,TURN_NONE
0,56b8baa4-f0b5-11ee-b9f0-fb353e7798cd,COMPLETE_MANUAL,26.24,1699557688801182378,0,-1.5866797,TURN_NONE
0,56b8baa4-f0b5-11ee-b9f0-fb353e7798cd,COMPLETE_MANUAL,26.27,1699557688832448454,0,-1.5866797,TURN_NONE
0,56b8baa4-f0b5-11ee-b9f0-fb353e7798cd,COMPLETE_MANUAL,26.27,1699557688869536769,0,-1.6356514,TURN_NONE
0,56b8baa4-f0b5-11ee-b9f0-fb353e7798cd,COMPLETE_MANUAL,26.28,1699557688899744194,0,-1.6846229,TURN_NONE
0,56b8baa4-f0b5-11ee-b9f0-fb353e7798cd,COMPLETE_MANUAL,26.28,1699557688931502712,0,-1.6846229,TURN_NONE
0,56b8baa4-f0b5-11ee-b9f0-fb353e7798cd,COMPLETE_MANUAL,26.3,1699557688963338664,0,-1.9294809,TURN_NONE
0,56b8baa4-f0b5-11ee-b9f0-fb353e7798cd,COMPLETE_MANUAL,26.31,1699557688997464299,0,-2.027424,TURN_NONE
0,56b8baa4-f0b5-11ee-b9f0-fb353e7798cd,COMPLETE_MANUAL,26.31,1699557689029816268,0,-2.1351616,TURN_NONE
0,56b8baa4-f0b5-11ee-b9f0-fb353e7798cd,COMPLETE_MANUAL,26.3,1699557689063298862,0,-2.2037218,TURN_NONE
0,56b8baa4-f0b5-11ee-b9f0-fb353e7798cd,COMPLETE_MANUAL,26.3,1699557689097907276,0,-2.2722821,TURN_NONE
0,56b8baa4-f0b5-11ee-b9f0-fb353e7798cd,COMPLETE_MANUAL,26.26,1699557689129418140,0,-2.2820764,TURN_NONE
0,56b8baa4-f0b5-11ee-b9f0-fb353e7798cd,COMPLETE_MANUAL,26.25,1699557689163738254,0,-2.2820764,TURN_NONE
0,56b8baa4-f0b5-11ee-b9f0-fb353e7798cd,COMPLETE_MANUAL,26.25,1699557689195357911,0,-2.2820764,TURN_NONE
0,56b8baa4-f0b5-11ee-b9f0-fb353e7798cd,COMPLETE_MANUAL,26.21,1699557689243639521,0,-2.2331047,TURN_NONE
0,56b8baa4-f0b5-11ee-b9f0-fb353e7798cd,COMPLETE_MANUAL,26.21,1699557689261428060,0,-2.2331047,TURN_NONE
0,56b8baa4-f0b5-11ee-b9f0-fb353e7798cd,COMPLETE_MANUAL,26.2,1699557689295381622,0,-2.1645446,TURN_NONE
0,56b8baa4-f0b5-11ee-b9f0-fb353e7798cd,COMPLETE_MANUAL,26.16,1699557689335998726,0,-2.115573,TURN_NONE
0,56b8baa4-f0b5-11ee-b9f0-fb353e7798cd,COMPLETE_MANUAL,26.16,1699557689364284941,0,-1.9980412,TURN_NONE
0,56b8baa4-f0b5-11ee-b9f0-fb353e7798cd,COMPLETE_MANUAL,26.12,1699557689400316528,0,-1.811949,TURN_NONE
0,56b8baa4-f0b5-11ee-b9f0-fb353e7798cd,COMPLETE_MANUAL,26.11,1699557689427840437,0,-1.6356514,TURN_NONE
0,56b8baa4-f0b5-11ee-b9f0-fb353e7798cd,COMPLETE_MANUAL,26.1,1699557689463885135,0,-1.4495592,TURN_NONE
0,56b8baa4-f0b5-11ee-b9f0-fb353e7798cd,COMPLETE_MANUAL,26.09,1699557689494181591,0,-1.2928501,TURN_NONE
0,56b8baa4-f0b5-11ee-b9f0-fb353e7798cd,COMPLETE_MANUAL,26.09,1699557689526613917,0,-1.1753184,TURN_NONE
0,56b8baa4-f0b5-11ee-b9f0-fb353e7798cd,COMPLETE_MANUAL,26.06,1699557689559059333,0,-1.1067581,TURN_NONE
0,56b8baa4-f0b5-11ee-b9f0-fb353e7798cd,COMPLETE_MANUAL,26.05,1699557689599254769,0,-1.0675808,TURN_NONE
0,56b8baa4-f0b5-11ee-b9f0-fb353e7798cd,COMPLETE_MANUAL,26.03,1699557689625885902,0,-0.9990206,TURN_NONE
0,56b8baa4-f0b5-11ee-b9f0-fb353e7798cd,COMPLETE_MANUAL,25.99,1699557689668039914,0,-1.0186092,TURN_NONE
0,56b8baa4-f0b5-11ee-b9f0-fb353e7798cd,COMPLETE_MANUAL,25.98,1699557689689609998,0,-1.0186092,TURN_NONE
0,56b8baa4-f0b5-11ee-b9f0-fb353e7798cd,COMPLETE_MANUAL,25.95,1699557689723473356,0,-1.0577865,TURN_NONE
0,56b8baa4-f0b5-11ee-b9f0-fb353e7798cd,COMPLETE_MANUAL,25.95,1699557689756375311,0,-1.0381979,TURN_NONE
0,56b8baa4-f0b5-11ee-b9f0-fb353e7798cd,COMPLETE_MANUAL,25.94,1699557689798872966,0,-1.0577865,TURN_NONE
0,56b8baa4-f0b5-11ee-b9f0-fb353e7798cd,COMPLETE_MANUAL,25.94,1699557689843478289,0,-1.0577865,TURN_NONE
0,56b8baa4-f0b5-11ee-b9f0-fb353e7798cd,COMPLETE_MANUAL,25.9,1699557689858136850,0,-1.0577865,TURN_NONE
0,56b8baa4-f0b5-11ee-b9f0-fb353e7798cd,COMPLETE_MANUAL,25.89,1699557689891319187,0,-1.0675808,TURN_NONE
0,56b8baa4-f0b5-11ee-b9f0-fb353e7798cd,COMPLETE_MANUAL,25.89,1699557689921024129,0,-1.0871694,TURN_NONE
0,56b8baa4-f0b5-11ee-b9f0-fb353e7798cd,COMPLETE_MANUAL,25.87,1699557689954950756,0,-1.1263467,TURN_NONE
0,56b8baa4-f0b5-11ee-b9f0-fb353e7798cd,COMPLETE_MANUAL,25.87,1699557689987714751,0,-1.1361411,TURN_NONE
0,56b8baa4-f0b5-11ee-b9f0-fb353e7798cd,COMPLETE_MANUAL,25.87,1699557690021286798,0,-1.1557297,TURN_NONE
0,56b8baa4-f0b5-11ee-b9f0-fb353e7798cd,COMPLETE_MANUAL,25.85,1699557690053431809,0,-1.2242899,TURN_NONE
0,56b8baa4-f0b5-11ee-b9f0-fb353e7798cd,COMPLETE_MANUAL,25.85,1699557690087031506,0,-1.2732615,TURN_NONE
0,56b8baa4-f0b5-11ee-b9f0-fb353e7798cd,COMPLETE_MANUAL,25.83,1699557690119125271,0,-1.3320274,TURN_NONE
0,56b8baa4-f0b5-11ee-b9f0-fb353e7798cd,COMPLETE_MANUAL,25.82,1699557690154051819,0,-1.3124387,TURN_NONE
0,56b8baa4-f0b5-11ee-b9f0-fb353e7798cd,COMPLETE_MANUAL,25.8,1699557690184796537,0,-1.3614104,TURN_NONE
0,56b8baa4-f0b5-11ee-b9f0-fb353e7798cd,COMPLETE_MANUAL,25.78,1699557690219258241,0,-1.410382,TURN_NONE
0,56b8baa4-f0b5-11ee-b9f0-fb353e7798cd,COMPLETE_MANUAL,25.78,1699557690253542644,0,-1.4691479,TURN_NONE
0,56b8baa4-f0b5-11ee-b9f0-fb353e7798cd,COMPLETE_MANUAL,25.74,1699557690285090287,0,-1.4691479,TURN_NONE
0,56b8baa4-f0b5-11ee-b9f0-fb353e7798cd,COMPLETE_MANUAL,25.74,1699557690317324002,0,-1.4691479,TURN_NONE
0,56b8baa4-f0b5-11ee-b9f0-fb353e7798cd,COMPLETE_MANUAL,25.75,1699557690351071433,0,-1.4691479,TURN_NONE
0,56b8baa4-f0b5-11ee-b9f0-fb353e7798cd,COMPLETE_MANUAL,25.75,1699557690384619532,0,-1.4691479,TURN_NONE
0,56b8baa4-f0b5-11ee-b9f0-fb353e7798cd,COMPLETE_MANUAL,25.75,1699557690415079784,0,-1.4691479,TURN_NONE
0,56b8baa4-f0b5-11ee-b9f0-fb353e7798cd,COMPLETE_MANUAL,25.75,1699557690449984367,0,-1.4691479,TURN_NONE
0,56b8baa4-f0b5-11ee-b9f0-fb353e7798cd,COMPLETE_MANUAL,25.74,1699557690481103984,0,-1.4495592,TURN_NONE
0,56b8baa4-f0b5-11ee-b9f0-fb353e7798cd,COMPLETE_MANUAL,25.75,1699557690514997694,0,-1.4495592,TURN_NONE
0,56b8baa4-f0b5-11ee-b9f0-fb353e7798cd,COMPLETE_MANUAL,25.73,1699557690549792630,0,-1.4495592,TURN_NONE
0,56b8baa4-f0b5-11ee-b9f0-fb353e7798cd,COMPLETE_MANUAL,25.72,1699557690580876500,0,-1.4299706,TURN_NONE
0,56b8baa4-f0b5-11ee-b9f0-fb353e7798cd,COMPLETE_MANUAL,25.73,1699557690614950549,0,-1.4005877,TURN_NONE
0,56b8baa4-f0b5-11ee-b9f0-fb353e7798cd,COMPLETE_MANUAL,25.71,1699557690648131836,0,-1.380999,TURN_NONE
0,56b8baa4-f0b5-11ee-b9f0-fb353e7798cd,COMPLETE_MANUAL,25.71,1699557690681344086,0,-1.4005877,TURN_NONE
0,56b8baa4-f0b5-11ee-b9f0-fb353e7798cd,COMPLETE_MANUAL,25.7,1699557690716645016,0,-1.380999,TURN_NONE
0,56b8baa4-f0b5-11ee-b9f0-fb353e7798cd,COMPLETE_MANUAL,25.69,1699557690747891598,0,-1.3614104,TURN_NONE
0,56b8baa4-f0b5-11ee-b9f0-fb353e7798cd,COMPLETE_MANUAL,25.68,1699557690787828329,0,-1.3320274,TURN_NONE
0,56b8baa4-f0b5-11ee-b9f0-fb353e7798cd,COMPLETE_MANUAL,25.65,1699557690811476999,0,-1.3124387,TURN_NONE
0,56b8baa4-f0b5-11ee-b9f0-fb353e7798cd,COMPLETE_MANUAL,25.65,1699557690846065700,0,-1.3124387,TURN_NONE
0,56b8baa4-f0b5-11ee-b9f0-fb353e7798cd,COMPLETE_MANUAL,25.63,1699557690877903084,0,-1.3124387,TURN_NONE
0,56b8baa4-f0b5-11ee-b9f0-fb353e7798cd,COMPLETE_MANUAL,25.63,1699557690911604883,0,-1.2928501,TURN_NONE
0,56b8baa4-f0b5-11ee-b9f0-fb353e7798cd,COMPLETE_MANUAL,25.63,1699557690944168058,0,-1.3124387,TURN_NONE
0,56b8baa4-f0b5-11ee-b9f0-fb353e7798cd,COMPLETE_MANUAL,25.6,1699557690977613059,0,-1.3124387,TURN_NONE
0,56b8baa4-f0b5-11ee-b9f0-fb353e7798cd,COMPLETE_MANUAL,25.6,1699557691009557913,0,-1.3124387,TURN_NONE
0,56b8baa4-f0b5-11ee-b9f0-fb353e7798cd,COMPLETE_MANUAL,25.59,1699557691043654410,0,-1.3320274,TURN_NONE
0,56b8baa4-f0b5-11ee-b9f0-fb353e7798cd,COMPLETE_MANUAL,25.57,1699557691075505635,0,-1.3320274,TURN_NONE
0,56b8baa4-f0b5-11ee-b9f0-fb353e7798cd,COMPLETE_MANUAL,25.55,1699557691109625255,0,-1.3320274,TURN_NONE
