groupMetadataID,latitudeStdDev,longitude,time,latitude,longitudeStdDev,numSatsInSolution
9736e77c-f187-11ee-bab6-fb353e7798cd,0.016588816,-82.4427542432861,1708446274079578042,39.30697248975399,0.01297434,30
9736e77c-f187-11ee-bab6-fb353e7798cd,0.01681149,-82.44294150685973,1708446275074418347,39.3068652125787,0.013178001,30
9736e77c-f187-11ee-bab6-fb353e7798cd,0.016884368,-82.44312740624055,1708446276074377258,39.306757211337356,0.013230733,30
9736e77c-f187-11ee-bab6-fb353e7798cd,0.016833501,-82.44331063748108,1708446277076768684,39.30664914870238,0.013178106,30
9736e77c-f187-11ee-bab6-fb353e7798cd,0.016957497,-82.44349124083799,1708446278074296666,39.30654210694539,0.013300358,29
9736e77c-f187-11ee-bab6-fb353e7798cd,0.017650958,-82.44367160004235,1708446279070379796,39.30643737004063,0.014069337,27
9736e77c-f187-11ee-bab6-fb353e7798cd,0.020042213,-82.44385853942032,1708446280071805240,39.30633893398174,0.016129047,25
9736e77c-f187-11ee-bab6-fb353e7798cd,0.021605188,-82.44405634108944,1708446281075345753,39.30625097225696,0.017620616,26
9736e77c-f187-11ee-bab6-fb353e7798cd,0.02014602,-82.44425893529831,1708446282096532375,39.306169042668365,0.015315254,27
9736e77c-f187-11ee-bab6-fb353e7798cd,0.020337462,-82.44445986000423,1708446283081069041,39.30608809825506,0.0154637275,28
9736e77c-f187-11ee-bab6-fb353e7798cd,0.021170573,-82.44465535047073,1708446284083544113,39.30600476069399,0.016274413,29
9736e77c-f187-11ee-bab6-fb353e7798cd,0.020245086,-82.44484014108905,1708446285080495202,39.30591396425536,0.01539215,28
9736e77c-f187-11ee-bab6-fb353e7798cd,0.020429332,-82.4450061238369,1708446286076470699,39.30580959271599,0.015703546,27
9736e77c-f187-11ee-bab6-fb353e7798cd,0.02267596,-82.44515691284317,1708446287079425281,39.30569731885471,0.01769145,23
9736e77c-f187-11ee-bab6-fb353e7798cd,0.026143162,-82.44529146212614,1708446288078997388,39.30557738307683,0.023173109,23
9736e77c-f187-11ee-bab6-fb353e7798cd,0.026979756,-82.44540869873606,1708446289079617673,39.305453227155894,0.024482964,23
9736e77c-f187-11ee-bab6-fb353e7798cd,0.027889237,-82.44552346577379,1708446290080170732,39.305333757760636,0.026368083,22
9736e77c-f187-11ee-bab6-fb353e7798cd,0.02257814,-82.44563915577301,1708446291077209660,39.30521952945638,0.019692458,23
9736e77c-f187-11ee-bab6-fb353e7798cd,0.025219897,-82.44575365929187,1708446292087270393,39.30510935579391,0.022170288,26
9736e77c-f187-11ee-bab6-fb353e7798cd,0.02429504,-82.445866165884,1708446293078570137,39.305002299168784,0.021501625,22
9736e77c-f187-11ee-bab6-fb353e7798cd,0.024545742,-82.4459817139325,1708446294078735533,39.30489658448501,0.022251192,25
9736e77c-f187-11ee-bab6-fb353e7798cd,0.025333093,-82.4461049647043,1708446295083679966,39.30478838838908,0.023465576,26
9736e77c-f187-11ee-bab6-fb353e7798cd,0.02677337,-82.44623803209102,1708446296073797567,39.30467015657694,0.025769042,22
9736e77c-f187-11ee-bab6-fb353e7798cd,0.025204057,-82.44637611279461,1708446297092616333,39.30454634883132,0.024342604,22
9736e77c-f187-11ee-bab6-fb353e7798cd,0.023816263,-82.44651829245065,1708446298077881600,39.3044173707116,0.021024644,21
9736e77c-f187-11ee-bab6-fb353e7798cd,0.025547784,-82.44665905272848,1708446299077793166,39.30428378831559,0.023925873,24
9736e77c-f187-11ee-bab6-fb353e7798cd,0.025598953,-82.446799062984,1708446300087947691,39.304146890010806,0.024007192,24
9736e77c-f187-11ee-bab6-fb353e7798cd,0.02198363,-82.44694036960536,1708446301075012583,39.30400789530203,0.02008597,25
9736e77c-f187-11ee-bab6-fb353e7798cd,0.02108233,-82.44708137198718,1708446302087537344,39.303868840805855,0.019221442,28
9736e77c-f187-11ee-bab6-fb353e7798cd,0.020686064,-82.44722109157959,1708446303069702737,39.3037304960796,0.018803693,29
9736e77c-f187-11ee-bab6-fb353e7798cd,0.018013893,-82.44735709700966,1708446304075889758,39.303592064242885,0.014656332,30
9736e77c-f187-11ee-bab6-fb353e7798cd,0.01823941,-82.44749018663954,1708446305071929074,39.30345305596398,0.014725044,30
9736e77c-f187-11ee-bab6-fb353e7798cd,0.018627215,-82.44762230412698,1708446306074897893,39.30331565435523,0.014811851,29
9736e77c-f187-11ee-bab6-fb353e7798cd,0.019034993,-82.44775020731203,1708446307087236276,39.303179544829476,0.0148859415,28
9736e77c-f187-11ee-bab6-fb353e7798cd,0.019641997,-82.44786441269545,1708446308080950236,39.303041899717684,0.015517158,30
9736e77c-f187-11ee-bab6-fb353e7798cd,0.019603955,-82.44795549421588,1708446309072773474,39.30290016040581,0.01587046,30
9736e77c-f187-11ee-bab6-fb353e7798cd,0.02096963,-82.44802198268066,1708446310075592178,39.30275422216634,0.016881727,29
9736e77c-f187-11ee-bab6-fb353e7798cd,0.020844093,-82.44807487166099,1708446311071751894,39.30260441168663,0.016214639,30
9736e77c-f187-11ee-bab6-fb353e7798cd,0.022172617,-82.44812318905679,1708446312080704746,39.30244972288045,0.017216453,30
9736e77c-f187-11ee-bab6-fb353e7798cd,0.02153344,-82.44817168265028,1708446313079467279,39.30229118359763,0.016674703,29
9736e77c-f187-11ee-bab6-fb353e7798cd,0.021173319,-82.4482242827932,1708446314081142593,39.30212966194977,0.016442992,29
9736e77c-f187-11ee-bab6-fb353e7798cd,0.021477047,-82.44828412636191,1708446315088772590,39.3019662803256,0.016711907,27
9736e77c-f187-11ee-bab6-fb353e7798cd,0.021944271,-82.44834851198226,1708446316084493497,39.30180122036009,0.017118845,27
9736e77c-f187-11ee-bab6-fb353e7798cd,0.022041354,-82.44841157714808,1708446317070545970,39.30163421997193,0.01730925,28
9736e77c-f187-11ee-bab6-fb353e7798cd,0.021883832,-82.44847285433151,1708446318070912804,39.30146469087833,0.0171644,30
9736e77c-f187-11ee-bab6-fb353e7798cd,0.021769147,-82.44853872446676,1708446319069856527,39.30129355220191,0.017024066,30
9736e77c-f187-11ee-bab6-fb353e7798cd,0.021036731,-82.4486090601988,1708446320077851024,39.30112091953965,0.016515847,31
9736e77c-f187-11ee-bab6-fb353e7798cd,0.021383584,-82.44867832297378,1708446321078464438,39.300946725971926,0.016826054,31
9736e77c-f187-11ee-bab6-fb353e7798cd,0.020852158,-82.448745522979,1708446322086501685,39.30077241315088,0.016382225,31
9736e77c-f187-11ee-bab6-fb353e7798cd,0.020651206,-82.44881687522626,1708446323078332940,39.30060023693358,0.016167918,31
9736e77c-f187-11ee-bab6-fb353e7798cd,0.020163722,-82.44889090560599,1708446324076313664,39.300429658600514,0.015797734,31
9736e77c-f187-11ee-bab6-fb353e7798cd,0.019748446,-82.44896264969069,1708446325078411616,39.3002597096504,0.015448349,31
9736e77c-f187-11ee-bab6-fb353e7798cd,0.01952741,-82.44902944645365,1708446326075295845,39.30009022970026,0.015273835,31
9736e77c-f187-11ee-bab6-fb353e7798cd,0.019577133,-82.44909404893178,1708446327075217193,39.29992091453257,0.015349292,31
9736e77c-f187-11ee-bab6-fb353e7798cd,0.019701114,-82.44915132841489,1708446328075565477,39.29974954028814,0.015415802,31
9736e77c-f187-11ee-bab6-fb353e7798cd,0.019784832,-82.44919192937482,1708446329079575116,39.299575338297245,0.015491878,30
9736e77c-f187-11ee-bab6-fb353e7798cd,0.020003445,-82.44921796039849,1708446330071813957,39.29940061809996,0.015750729,29
9736e77c-f187-11ee-bab6-fb353e7798cd,0.02082782,-82.44923854625623,1708446331070509028,39.299225748358694,0.016865415,30
9736e77c-f187-11ee-bab6-fb353e7798cd,0.020774972,-82.44926377815617,1708446332095782760,39.299052167417614,0.016385324,29
9736e77c-f187-11ee-bab6-fb353e7798cd,0.021320686,-82.4492988790691,1708446333079073001,39.29888106458021,0.0166047,29
9736e77c-f187-11ee-bab6-fb353e7798cd,0.02217153,-82.44934668670241,1708446334079391478,39.298713782042235,0.016737193,27
9736e77c-f187-11ee-bab6-fb353e7798cd,0.022313422,-82.44940652943897,1708446335075527040,39.2985507985077,0.016671214,25
9736e77c-f187-11ee-bab6-fb353e7798cd,0.024094751,-82.44947677090305,1708446336082183390,39.29839200390611,0.018683374,24
9736e77c-f187-11ee-bab6-fb353e7798cd,0.0248116,-82.44955317575617,1708446337079422719,39.29823445803911,0.0215637,21
9736e77c-f187-11ee-bab6-fb353e7798cd,0.02499429,-82.44963312578854,1708446338080510437,39.298075465428724,0.025182746,20
9736e77c-f187-11ee-bab6-fb353e7798cd,0.02653615,-82.44971858535959,1708446339075048235,39.297910981085565,0.024231972,17
9736e77c-f187-11ee-bab6-fb353e7798cd,0.027012726,-82.44980321241826,1708446340079630334,39.2977436319977,0.028451366,21
9736e77c-f187-11ee-bab6-fb353e7798cd,0.026307113,-82.44988757776214,1708446341075387161,39.29757737043275,0.028430995,22
9736e77c-f187-11ee-bab6-fb353e7798cd,0.025129143,-82.44998200281341,1708446342082373563,39.2974167766339,0.02715791,23
9736e77c-f187-11ee-bab6-fb353e7798cd,0.024774382,-82.45008865844136,1708446343075190668,39.297260154613944,0.027278498,22
9736e77c-f187-11ee-bab6-fb353e7798cd,0.024585405,-82.4501969686575,1708446344080854889,39.2971036304431,0.027586078,23
9736e77c-f187-11ee-bab6-fb353e7798cd,0.026340762,-82.45030056671975,1708446345075171889,39.2969443735763,0.023511015,21
9736e77c-f187-11ee-bab6-fb353e7798cd,0.02511559,-82.45040116020843,1708446346078754029,39.29678303660489,0.023646554,17
9736e77c-f187-11ee-bab6-fb353e7798cd,0.023761965,-82.45049987659067,1708446347080484464,39.296620393535704,0.022146014,18
9736e77c-f187-11ee-bab6-fb353e7798cd,0.023825705,-82.45058947216407,1708446348080644115,39.29645490226423,0.026361896,19
9736e77c-f187-11ee-bab6-fb353e7798cd,0.023885688,-82.45066633344744,1708446349069798445,39.296285456266176,0.027268888,21
9736e77c-f187-11ee-bab6-fb353e7798cd,0.022118317,-82.45073574061863,1708446350074773094,39.296114661082086,0.023032818,25
9736e77c-f187-11ee-bab6-fb353e7798cd,0.021410132,-82.4508034795565,1708446351079218679,39.29594517724584,0.022409927,27
9736e77c-f187-11ee-bab6-fb353e7798cd,0.020109575,-82.4508748784485,1708446352095304506,39.295780026128355,0.018228017,29
9736e77c-f187-11ee-bab6-fb353e7798cd,0.019907912,-82.45095551553683,1708446353079331955,39.295622101089954,0.017744904,29
9736e77c-f187-11ee-bab6-fb353e7798cd,0.019790154,-82.45104985784225,1708446354075500858,39.29547333455314,0.016594697,28
9736e77c-f187-11ee-bab6-fb353e7798cd,0.019699464,-82.45115932181064,1708446355073221890,39.29533618600923,0.015981251,28
9736e77c-f187-11ee-bab6-fb353e7798cd,0.018479047,-82.45128295852214,1708446356070351436,39.29521235143117,0.015120824,31
9736e77c-f187-11ee-bab6-fb353e7798cd,0.018759346,-82.45142065671291,1708446357079155637,39.29510248949628,0.015270487,27
9736e77c-f187-11ee-bab6-fb353e7798cd,0.018378396,-82.4515688235587,1708446358076884141,39.29500254277105,0.014851272,28
9736e77c-f187-11ee-bab6-fb353e7798cd,0.018372303,-82.45172337470385,1708446359071878618,39.2949078715462,0.01452543,29
9736e77c-f187-11ee-bab6-fb353e7798cd,0.01823059,-82.45188273530533,1708446360075247775,39.29481755798138,0.014420222,30
9736e77c-f187-11ee-bab6-fb353e7798cd,0.018088836,-82.45204759580278,1708446361075961202,39.2947326698362,0.0143699795,30
9736e77c-f187-11ee-bab6-fb353e7798cd,0.017857367,-82.45221652010795,1708446362096178373,39.29465213613246,0.014147489,30
9736e77c-f187-11ee-bab6-fb353e7798cd,0.017939745,-82.4523868002212,1708446363075360989,39.29457438451614,0.014174871,31
9736e77c-f187-11ee-bab6-fb353e7798cd,0.017512085,-82.45255337692554,1708446364080141673,39.29449396405938,0.0138594555,31
9736e77c-f187-11ee-bab6-fb353e7798cd,0.017487844,-82.45270918247492,1708446365066210680,39.294403648960966,0.013909433,31
9736e77c-f187-11ee-bab6-fb353e7798cd,0.017669369,-82.45284947440314,1708446366071097286,39.294299603810664,0.014147976,24
9736e77c-f187-11ee-bab6-fb353e7798cd,0.018960582,-82.45297111892944,1708446367074638659,39.294182816090874,0.014860764,26
9736e77c-f187-11ee-bab6-fb353e7798cd,0.021244146,-82.45307362454372,1708446368079297391,39.294058266803525,0.016005663,30
9736e77c-f187-11ee-bab6-fb353e7798cd,0.021094006,-82.45316056062897,1708446369071642382,39.2939259900771,0.015853072,30
9736e77c-f187-11ee-bab6-fb353e7798cd,0.018838447,-82.45323740162503,1708446370077564786,39.293790514123806,0.014359512,29
9736e77c-f187-11ee-bab6-fb353e7798cd,0.01897498,-82.4533107269608,1708446371066703470,39.29366071779903,0.014443176,30
9736e77c-f187-11ee-bab6-fb353e7798cd,0.019164652,-82.45338080083961,1708446372081625156,39.293538787875136,0.014587394,30
9736e77c-f187-11ee-bab6-fb353e7798cd,0.019527098,-82.4534419973716,1708446373074423575,39.293423953954516,0.014848411,29
9736e77c-f187-11ee-bab6-fb353e7798cd,0.020144643,-82.45349978268084,1708446374070175270,39.293317665044974,0.015304094,29
9736e77c-f187-11ee-bab6-fb353e7798cd,0.01997365,-82.45355496649947,1708446375081054293,39.293221376517806,0.015424102,30
9736e77c-f187-11ee-bab6-fb353e7798cd,0.018475622,-82.45360668166951,1708446376080742523,39.293133364316965,0.014753295,28
9736e77c-f187-11ee-bab6-fb353e7798cd,0.018314015,-82.45365601482578,1708446377075466466,39.29304733880516,0.014425639,29
9736e77c-f187-11ee-bab6-fb353e7798cd,0.018154439,-82.45370886998147,1708446378083408279,39.292959904521375,0.01416122,30
9736e77c-f187-11ee-bab6-fb353e7798cd,0.018027486,-82.45376897979179,1708446379065095097,39.29286306048929,0.014002875,30
9736e77c-f187-11ee-bab6-fb353e7798cd,0.017415844,-82.45383910101157,1708446380080782067,39.292752545122774,0.013476556,30
9736e77c-f187-11ee-bab6-fb353e7798cd,0.017965524,-82.45391976060607,1708446381077598839,39.292631288315434,0.013781709,30
9736e77c-f187-11ee-bab6-fb353e7798cd,0.018439187,-82.45401060287509,1708446382083555432,39.29250122410237,0.013757556,30
9736e77c-f187-11ee-bab6-fb353e7798cd,0.018320782,-82.45410913029473,1708446383075897261,39.292364591970575,0.013973354,27
9736e77c-f187-11ee-bab6-fb353e7798cd,0.017977703,-82.45421430572769,1708446384083218579,39.29222298518627,0.015734043,25
9736e77c-f187-11ee-bab6-fb353e7798cd,0.018796679,-82.4543257906008,1708446385074412366,39.292077637802215,0.017170586,27
9736e77c-f187-11ee-bab6-fb353e7798cd,0.018492019,-82.4544405159246,1708446386078005420,39.29192703986279,0.016974153,28
9736e77c-f187-11ee-bab6-fb353e7798cd,0.017999772,-82.45455761446975,1708446387079387070,39.2917718348274,0.01577616,28
9736e77c-f187-11ee-bab6-fb353e7798cd,0.018627167,-82.45467631947177,1708446388076632279,39.291614188504546,0.016395895,27
9736e77c-f187-11ee-bab6-fb353e7798cd,0.0177935,-82.45478846093917,1708446389084214643,39.2914616729647,0.014455529,27
9736e77c-f187-11ee-bab6-fb353e7798cd,0.017830474,-82.45489274558744,1708446390074291744,39.291312390594285,0.014324781,26
9736e77c-f187-11ee-bab6-fb353e7798cd,0.017729849,-82.45498380232033,1708446391072039790,39.29116827654052,0.014073046,27
9736e77c-f187-11ee-bab6-fb353e7798cd,0.017735096,-82.45505961662114,1708446392086144856,39.291032501519304,0.013948536,27
9736e77c-f187-11ee-bab6-fb353e7798cd,0.017697735,-82.45512685175747,1708446393085956708,39.29090589870086,0.013798192,28
9736e77c-f187-11ee-bab6-fb353e7798cd,0.017526232,-82.45518738699108,1708446394098997920,39.29078882472786,0.013664016,29
9736e77c-f187-11ee-bab6-fb353e7798cd,0.017623918,-82.45523917432334,1708446395073020437,39.29068076577186,0.013829547,28
9736e77c-f187-11ee-bab6-fb353e7798cd,0.017981607,-82.45528310071711,1708446396076731249,39.29058202401093,0.01564287,25
9736e77c-f187-11ee-bab6-fb353e7798cd,0.019627636,-82.45532066226794,1708446397079156797,39.29049348822231,0.01945503,22
9736e77c-f187-11ee-bab6-fb353e7798cd,0.026729984,-82.45535318601688,1708446398075299740,39.29041419725959,0.026681414,23
9736e77c-f187-11ee-bab6-fb353e7798cd,0.03149877,-82.45538200926254,1708446399069922333,39.29034034587117,0.03367989,27
9736e77c-f187-11ee-bab6-fb353e7798cd,0.028814761,-82.45541060919608,1708446400083198988,39.29026852725481,0.028248819,28
9736e77c-f187-11ee-bab6-fb353e7798cd,0.025444638,-82.45543961121206,1708446401078068974,39.290194767198855,0.024140954,26
9736e77c-f187-11ee-bab6-fb353e7798cd,0.026998794,-82.45546801888865,1708446402087681045,39.29012014762934,0.026758874,23
9736e77c-f187-11ee-bab6-fb353e7798cd,0.027319208,-82.45549662719135,1708446403073775137,39.29004488377655,0.024520773,26
9736e77c-f187-11ee-bab6-fb353e7798cd,0.02456407,-82.45552488895949,1708446404073902020,39.28996984757302,0.0200304,26
9736e77c-f187-11ee-bab6-fb353e7798cd,0.025708506,-82.45555250254857,1708446405075992160,39.289893818724394,0.019681405,28
9736e77c-f187-11ee-bab6-fb353e7798cd,0.024987852,-82.45558065163776,1708446406088108674,39.28981718964666,0.018981745,29
9736e77c-f187-11ee-bab6-fb353e7798cd,0.021616641,-82.45560933897364,1708446407094132264,39.289739972217774,0.017327279,26
9736e77c-f187-11ee-bab6-fb353e7798cd,0.0214166,-82.45563775447859,1708446408068927366,39.28966259676592,0.01789178,26
9736e77c-f187-11ee-bab6-fb353e7798cd,0.021416279,-82.45566558344574,1708446409076693280,39.28958518887958,0.018563602,24
9736e77c-f187-11ee-bab6-fb353e7798cd,0.021926178,-82.45569330969629,1708446410078653945,39.28950758993666,0.022015104,25
9736e77c-f187-11ee-bab6-fb353e7798cd,0.02097344,-82.45572109101956,1708446411079366320,39.28942962245406,0.021638788,28
9736e77c-f187-11ee-bab6-fb353e7798cd,0.021666506,-82.45574881582428,1708446412103562869,39.28935137973336,0.02291645,29
9736e77c-f187-11ee-bab6-fb353e7798cd,0.021725914,-82.45577636649747,1708446413106551857,39.28927266858408,0.022397412,28
9736e77c-f187-11ee-bab6-fb353e7798cd,0.02214352,-82.45580349979677,1708446414076404114,39.28919363142277,0.017417002,25
9736e77c-f187-11ee-bab6-fb353e7798cd,0.0228682,-82.45582942533075,1708446415089587409,39.28911402155219,0.021469641,18
9736e77c-f187-11ee-bab6-fb353e7798cd,0.03443264,-82.45585508406761,1708446416075551180,39.28903416545962,0.04400681,15
9736e77c-f187-11ee-bab6-fb353e7798cd,0.04004838,-82.45588078216348,1708446417099047210,39.288954423768615,0.04935002,17
9736e77c-f187-11ee-bab6-fb353e7798cd,0.050017137,-82.45590648156255,1708446418081838091,39.288874946739355,0.077426575,18
9736e77c-f187-11ee-bab6-fb353e7798cd,0.042402957,-82.45593288843078,1708446419073531200,39.28879593196998,0.059396323,18
9736e77c-f187-11ee-bab6-fb353e7798cd,0.043383807,-82.45596259020638,1708446420069683079,39.288718965909666,0.06131648,19
9736e77c-f187-11ee-bab6-fb353e7798cd,0.046945993,-82.45600125527358,1708446421079537233,39.28864587539203,0.056052085,20
9736e77c-f187-11ee-bab6-fb353e7798cd,0.047212947,-82.45605522401527,1708446422079366255,39.288579962660435,0.054914422,20
9736e77c-f187-11ee-bab6-fb353e7798cd,0.041739244,-82.45612477633124,1708446423070881417,39.28852407233784,0.060237553,20
9736e77c-f187-11ee-bab6-fb353e7798cd,0.044297233,-82.4562078646965,1708446424074328367,39.288481356801256,0.06446629,19
9736e77c-f187-11ee-bab6-fb353e7798cd,0.046367045,-82.45629957067689,1708446425074383918,39.28845338743533,0.0587639,19
9736e77c-f187-11ee-bab6-fb353e7798cd,0.05023566,-82.45639720289967,1708446426078713777,39.28844205771862,0.06490232,25
9736e77c-f187-11ee-bab6-fb353e7798cd,0.035776936,-82.45649767998215,1708446427075805082,39.288441842047106,0.03564913,23
9736e77c-f187-11ee-bab6-fb353e7798cd,0.029474176,-82.45659923898252,1708446428082029893,39.28844649689894,0.027923932,25
9736e77c-f187-11ee-bab6-fb353e7798cd,0.024795333,-82.45670198128495,1708446429072105663,39.28845233654737,0.020913716,25
9736e77c-f187-11ee-bab6-fb353e7798cd,0.025129061,-82.45680632662081,1708446430075551658,39.28845799325493,0.020060224,25
9736e77c-f187-11ee-bab6-fb353e7798cd,0.02490673,-82.4569112163145,1708446431074342428,39.28846348030524,0.019765444,25
9736e77c-f187-11ee-bab6-fb353e7798cd,0.02217537,-82.45701703355171,1708446432080898391,39.28846888255089,0.018089937,25
9736e77c-f187-11ee-bab6-fb353e7798cd,0.02164785,-82.45712560664563,1708446433075567905,39.28847401065702,0.01760629,25
9736e77c-f187-11ee-bab6-fb353e7798cd,0.021523276,-82.45723584031865,1708446434074386489,39.28847933391247,0.016410254,24
9736e77c-f187-11ee-bab6-fb353e7798cd,0.023315331,-82.45734709483884,1708446435075302974,39.2884852595046,0.016845118,22
9736e77c-f187-11ee-bab6-fb353e7798cd,0.030014647,-82.45745865764367,1708446436087248757,39.288491700838996,0.018719831,19
9736e77c-f187-11ee-bab6-fb353e7798cd,0.028598472,-82.45756940735298,1708446437084310769,39.28849855621633,0.020246731,19
9736e77c-f187-11ee-bab6-fb353e7798cd,0.035579376,-82.4576786078072,1708446438075178710,39.28850564568224,0.027606502,22
9736e77c-f187-11ee-bab6-fb353e7798cd,0.0341498,-82.45779040061495,1708446439072884881,39.28851226081462,0.025364961,22
9736e77c-f187-11ee-bab6-fb353e7798cd,0.026581313,-82.45791280871185,1708446440081983383,39.28851973604199,0.022754274,22
9736e77c-f187-11ee-bab6-fb353e7798cd,0.03430568,-82.45805328530456,1708446441078471150,39.28852793391981,0.024833877,23
9736e77c-f187-11ee-bab6-fb353e7798cd,0.027361754,-82.45821755742936,1708446442080858925,39.2885379034051,0.01954192,20
9736e77c-f187-11ee-bab6-fb353e7798cd,0.030115314,-82.45840440634801,1708446443077435923,39.28854882183089,0.019583888,17
9736e77c-f187-11ee-bab6-fb353e7798cd,0.036799148,-82.45861123646895,1708446444076682541,39.288561855648744,0.02107507,12
9736e77c-f187-11ee-bab6-fb353e7798cd,0.041460752,-82.45882443577057,1708446445070401711,39.288577255484896,0.023065517,12
9736e77c-f187-11ee-bab6-fb353e7798cd,0.045568783,-82.45904219276095,1708446446082546855,39.28859252591281,0.025468288,16
9736e77c-f187-11ee-bab6-fb353e7798cd,0.065769345,-82.45926444243052,1708446447089966312,39.288606036326,0.030967928,21
9736e77c-f187-11ee-bab6-fb353e7798cd,0.043927915,-82.45949207695612,1708446448080646479,39.288617425840094,0.035182554,25
9736e77c-f187-11ee-bab6-fb353e7798cd,0.0517908,-82.45972243834379,1708446449079922439,39.28862725468122,0.052080665,27
9736e77c-f187-11ee-bab6-fb353e7798cd,0.033974346,-82.45995419806215,1708446450092645556,39.28863690540641,0.025609706,28
9736e77c-f187-11ee-bab6-fb353e7798cd,0.033794817,-82.46018793519394,1708446451090654802,39.28864651572202,0.024106584,19
9736e77c-f187-11ee-bab6-fb353e7798cd,0.031937696,-82.46042480527795,1708446452086592544,39.28865690002579,0.022080684,25
9736e77c-f187-11ee-bab6-fb353e7798cd,0.026480291,-82.46066343438741,1708446453075967122,39.288667159975994,0.019653836,29
9736e77c-f187-11ee-bab6-fb353e7798cd,0.024251016,-82.46090181344746,1708446454076598396,39.28867656231696,0.018647047,30
9736e77c-f187-11ee-bab6-fb353e7798cd,0.023079488,-82.46113845802387,1708446455076674534,39.288686435040375,0.017848358,30
9736e77c-f187-11ee-bab6-fb353e7798cd,0.022489585,-82.46137339595728,1708446456074760877,39.288699723209255,0.01772626,29
9736e77c-f187-11ee-bab6-fb353e7798cd,0.022009952,-82.46160727764648,1708446457084610414,39.288715502914755,0.016287597,27
9736e77c-f187-11ee-bab6-fb353e7798cd,0.020133916,-82.46184059234082,1708446458073868396,39.28873095661199,0.015936935,30
9736e77c-f187-11ee-bab6-fb353e7798cd,0.019023428,-82.46207296902347,1708446459089540738,39.28874366815697,0.015314389,31
9736e77c-f187-11ee-bab6-fb353e7798cd,0.017691435,-82.46230513197591,1708446460091694320,39.28875566453656,0.013972325,29
9736e77c-f187-11ee-bab6-fb353e7798cd,0.018228918,-82.46253683734325,1708446461079646109,39.28876732803712,0.014086391,27
9736e77c-f187-11ee-bab6-fb353e7798cd,0.017903773,-82.46276757507478,1708446462089837621,39.28877899998122,0.013890246,27
9736e77c-f187-11ee-bab6-fb353e7798cd,0.018303728,-82.46299757854263,1708446463070393869,39.28879191084202,0.01387104,27
9736e77c-f187-11ee-bab6-fb353e7798cd,0.01945264,-82.46322628557759,1708446464077417184,39.28880598125095,0.014050617,28
9736e77c-f187-11ee-bab6-fb353e7798cd,0.016461676,-82.46345507208501,1708446465091576208,39.28881842028061,0.012900452,29
9736e77c-f187-11ee-bab6-fb353e7798cd,0.016201265,-82.46368414605097,1708446466069100957,39.28883079802007,0.012658654,29
9736e77c-f187-11ee-bab6-fb353e7798cd,0.015573012,-82.46391446565376,1708446467070367637,39.28884343536643,0.012268632,29
9736e77c-f187-11ee-bab6-fb353e7798cd,0.015445562,-82.4641477469552,1708446468069898394,39.28885587382587,0.012090286,30
9736e77c-f187-11ee-bab6-fb353e7798cd,0.015173384,-82.46438241676726,1708446469073534276,39.288867370825876,0.011820654,30
9736e77c-f187-11ee-bab6-fb353e7798cd,0.015012602,-82.46461622739692,1708446470074549829,39.28888009994528,0.011696828,28
9736e77c-f187-11ee-bab6-fb353e7798cd,0.015663393,-82.46484928463984,1708446471069672258,39.288893670621626,0.01209923,28
9736e77c-f187-11ee-bab6-fb353e7798cd,0.01573736,-82.4650822845191,1708446472084978439,39.28890648827105,0.0121094035,27
9736e77c-f187-11ee-bab6-fb353e7798cd,0.015993623,-82.4653154602209,1708446473074660475,39.288919199193536,0.01218734,25
9736e77c-f187-11ee-bab6-fb353e7798cd,0.01593998,-82.46554755866086,1708446474067980662,39.28893200477788,0.012154937,28
9736e77c-f187-11ee-bab6-fb353e7798cd,0.015788315,-82.46577617763586,1708446475069409571,39.28894435275992,0.012227929,27
9736e77c-f187-11ee-bab6-fb353e7798cd,0.01605134,-82.465997445694,1708446476070027435,39.28895512133834,0.012182758,29
9736e77c-f187-11ee-bab6-fb353e7798cd,0.014783301,-82.46620578412481,1708446477080158703,39.28896329376297,0.011543859,29
9736e77c-f187-11ee-bab6-fb353e7798cd,0.014646971,-82.46639985431382,1708446478077677057,39.28896991925374,0.011413815,29
9736e77c-f187-11ee-bab6-fb353e7798cd,0.014150307,-82.46657043610507,1708446479073154658,39.28897405554691,0.0111297965,29
9736e77c-f187-11ee-bab6-fb353e7798cd,0.014053498,-82.46671746697784,1708446480067117275,39.288975751677604,0.011048558,30
9736e77c-f187-11ee-bab6-fb353e7798cd,0.013975204,-82.46684313331235,1708446481070470149,39.28897781530429,0.010977435,30
9736e77c-f187-11ee-bab6-fb353e7798cd,0.0139872255,-82.46694997968117,1708446482080081973,39.28898067643537,0.010954972,30
9736e77c-f187-11ee-bab6-fb353e7798cd,0.013734127,-82.46703910976187,1708446483072350916,39.288983533574246,0.010750438,30
9736e77c-f187-11ee-bab6-fb353e7798cd,0.016377388,-82.46711302784459,1708446484065701597,39.28898623101677,0.012889708,30
9736e77c-f187-11ee-bab6-fb353e7798cd,0.017902808,-82.46717342315954,1708446485077937187,39.28898808764486,0.014036815,30
9736e77c-f187-11ee-bab6-fb353e7798cd,0.018168803,-82.46722140856076,1708446486066512634,39.288989364987295,0.014225546,30
9736e77c-f187-11ee-bab6-fb353e7798cd,0.0187135,-82.46726136246464,1708446487070777155,39.28899017270813,0.014668765,30
