groupMetadataID,latitudeStdDev,longitude,time,latitude,longitudeStdDev,numSatsInSolution
d21965e6-f0fa-11ee-ba37-fb353e7798cd,0.031643838,-82.1001689008244,1702320252059698405,39.36680693799438,0.0420135,8
d21965e6-f0fa-11ee-ba37-fb353e7798cd,0.03490106,-82.1000511001216,1702320253059414157,39.366959779751625,0.046066638,8
d21965e6-f0fa-11ee-ba37-fb353e7798cd,0.039003097,-82.09994127898594,1702320254054356324,39.36711630882557,0.050563656,9
d21965e6-f0fa-11ee-ba37-fb353e7798cd,0.04269513,-82.09983445916059,1702320255054733793,39.36727423348632,0.05446275,10
d21965e6-f0fa-11ee-ba37-fb353e7798cd,0.031332072,-82.09972890316628,1702320256060006415,39.36743252678698,0.03489517,11
d21965e6-f0fa-11ee-ba37-fb353e7798cd,0.02598711,-82.09962388637516,1702320257055065740,39.367590427997904,0.026408881,10
d21965e6-f0fa-11ee-ba37-fb353e7798cd,0.024689678,-82.09951579676732,1702320258055808128,39.3677462440042,0.02490154,10
d21965e6-f0fa-11ee-ba37-fb353e7798cd,0.023011068,-82.09939692057708,1702320259052988285,39.36789647114486,0.022673968,10
d21965e6-f0fa-11ee-ba37-fb353e7798cd,0.023648826,-82.09926605852999,1702320260069300181,39.36803891426673,0.023770949,10
d21965e6-f0fa-11ee-ba37-fb353e7798cd,0.023206815,-82.09912611062926,1702320261046631129,39.36817391348041,0.022309294,10
d21965e6-f0fa-11ee-ba37-fb353e7798cd,0.019549409,-82.09897826837486,1702320262055525372,39.36830208984602,0.017708167,11
d21965e6-f0fa-11ee-ba37-fb353e7798cd,0.018739602,-82.09882266073082,1702320263049418020,39.36842246625263,0.016471969,12
d21965e6-f0fa-11ee-ba37-fb353e7798cd,0.019949732,-82.09866005083023,1702320264046132931,39.36853258776776,0.016845409,11
d21965e6-f0fa-11ee-ba37-fb353e7798cd,0.028863937,-82.09849380251637,1702320265052286356,39.36863163180001,0.021943536,11
d21965e6-f0fa-11ee-ba37-fb353e7798cd,0.030928794,-82.0983270085437,1702320266046501186,39.36872017663596,0.028630085,10
d21965e6-f0fa-11ee-ba37-fb353e7798cd,0.03017885,-82.0981621375056,1702320267050018494,39.368798545177484,0.029844865,10
d21965e6-f0fa-11ee-ba37-fb353e7798cd,0.029964294,-82.09800021858925,1702320268047772368,39.368867470645085,0.025810272,8
d21965e6-f0fa-11ee-ba37-fb353e7798cd,0.0235371,-82.09784029627554,1702320269055114700,39.3689282934284,0.021333458,9
d21965e6-f0fa-11ee-ba37-fb353e7798cd,0.022260543,-82.09768311040007,1702320270045478760,39.36898282240734,0.020179203,10
d21965e6-f0fa-11ee-ba37-fb353e7798cd,0.022661224,-82.09752946154998,1702320271047462869,39.369032983791,0.020417074,10
d21965e6-f0fa-11ee-ba37-fb353e7798cd,0.021642232,-82.09737926938327,1702320272049334306,39.3690812927851,0.020769762,10
d21965e6-f0fa-11ee-ba37-fb353e7798cd,0.02316282,-82.09723277421485,1702320273045763084,39.36912838108636,0.019337395,11
d21965e6-f0fa-11ee-ba37-fb353e7798cd,0.024117338,-82.09709008516747,1702320274052444624,39.36917397221969,0.018670611,10
d21965e6-f0fa-11ee-ba37-fb353e7798cd,0.028209034,-82.09694803907804,1702320275046477056,39.3692192072015,0.021040156,8
d21965e6-f0fa-11ee-ba37-fb353e7798cd,0.034790378,-82.09680553410257,1702320276046798115,39.36926452549517,0.026369324,7
d21965e6-f0fa-11ee-ba37-fb353e7798cd,0.050773747,-82.09666215570519,1702320277046391401,39.36931050835569,0.041854937,9
d21965e6-f0fa-11ee-ba37-fb353e7798cd,0.056644488,-82.09651780096046,1702320278060306702,39.369357278874226,0.038067568,11
d21965e6-f0fa-11ee-ba37-fb353e7798cd,0.023682395,-82.09637344273968,1702320279047377589,39.36940505106504,0.01886383,12
d21965e6-f0fa-11ee-ba37-fb353e7798cd,0.022296997,-82.09622853911759,1702320280049428327,39.36945234993939,0.017548114,12
d21965e6-f0fa-11ee-ba37-fb353e7798cd,0.026481729,-82.09608361505873,1702320281047624615,39.369499592900816,0.018431626,11
d21965e6-f0fa-11ee-ba37-fb353e7798cd,0.025646463,-82.09593808233542,1702320282058456698,39.36954700501251,0.01959979,11
d21965e6-f0fa-11ee-ba37-fb353e7798cd,0.023499042,-82.09579288305866,1702320283050283357,39.369594776516806,0.021377292,12
d21965e6-f0fa-11ee-ba37-fb353e7798cd,0.024426948,-82.09564865652449,1702320284046740851,39.369642715710164,0.023419702,11
d21965e6-f0fa-11ee-ba37-fb353e7798cd,0.02552387,-82.0955045388805,1702320285046439030,39.36969032326488,0.021548133,11
d21965e6-f0fa-11ee-ba37-fb353e7798cd,0.02500382,-82.09536092558896,1702320286053584863,39.36973809041794,0.019671772,10
d21965e6-f0fa-11ee-ba37-fb353e7798cd,0.023544485,-82.09521805870351,1702320287053272515,39.369786651491374,0.0200857,11
d21965e6-f0fa-11ee-ba37-fb353e7798cd,0.033305872,-82.09507843897295,1702320288048368831,39.369839448509964,0.025275098,11
d21965e6-f0fa-11ee-ba37-fb353e7798cd,0.02929237,-82.09494500306788,1702320289045705327,39.36989982761116,0.024140168,11
d21965e6-f0fa-11ee-ba37-fb353e7798cd,0.02593319,-82.0948223699099,1702320290048266008,39.369971235704384,0.02442188,12
d21965e6-f0fa-11ee-ba37-fb353e7798cd,0.024906417,-82.09471161525087,1702320291052158420,39.37005363196925,0.025966188,12
d21965e6-f0fa-11ee-ba37-fb353e7798cd,0.024950117,-82.09461991445814,1702320292055555285,39.37014883576985,0.027783688,8
d21965e6-f0fa-11ee-ba37-fb353e7798cd,0.02573863,-82.09454600882407,1702320293054028468,39.37025321668879,0.03513373,7
d21965e6-f0fa-11ee-ba37-fb353e7798cd,0.025957022,-82.09448524352624,1702320294056889731,39.37036342201642,0.034683812,8
d21965e6-f0fa-11ee-ba37-fb353e7798cd,0.025991207,-82.09443444577792,1702320295061418092,39.370477801131315,0.034354202,7
d21965e6-f0fa-11ee-ba37-fb353e7798cd,0.026017109,-82.09439032815314,1702320296060364624,39.37059559625403,0.028538955,8
d21965e6-f0fa-11ee-ba37-fb353e7798cd,0.026021596,-82.09434840901028,1702320297055070117,39.3707151273838,0.02800562,7
d21965e6-f0fa-11ee-ba37-fb353e7798cd,0.028269505,-82.0943065724765,1702320298053630780,39.370834422704675,0.024939373,8
d21965e6-f0fa-11ee-ba37-fb353e7798cd,0.028384877,-82.09426331565648,1702320299052529639,39.370952385172494,0.022018332,8
d21965e6-f0fa-11ee-ba37-fb353e7798cd,0.027373493,-82.09421751793606,1702320300055091782,39.37107155917475,0.02098162,8
d21965e6-f0fa-11ee-ba37-fb353e7798cd,0.027295683,-82.09416892945403,1702320301060672288,39.3711968757362,0.020395257,8
d21965e6-f0fa-11ee-ba37-fb353e7798cd,0.027857894,-82.09411605949798,1702320302062717892,39.37133378608262,0.020285072,8
d21965e6-f0fa-11ee-ba37-fb353e7798cd,0.021240553,-82.09405628647856,1702320303053844212,39.371490728274956,0.020333385,8
d21965e6-f0fa-11ee-ba37-fb353e7798cd,0.02762879,-82.09399269532153,1702320304060170420,39.37165601492595,0.036733933,9
d21965e6-f0fa-11ee-ba37-fb353e7798cd,0.027867645,-82.09392709377614,1702320305059274565,39.37182580669598,0.03168477,7
d21965e6-f0fa-11ee-ba37-fb353e7798cd,0.02885354,-82.09386097519837,1702320306057155567,39.371998329781334,0.038764305,7
d21965e6-f0fa-11ee-ba37-fb353e7798cd,0.029225793,-82.0937946347134,1702320307055645851,39.372172242319344,0.029054461,7
d21965e6-f0fa-11ee-ba37-fb353e7798cd,0.02787012,-82.09372803921458,1702320308053962494,39.372346370808586,0.025209723,7
d21965e6-f0fa-11ee-ba37-fb353e7798cd,0.026139077,-82.09366109570831,1702320309059583029,39.37252050019542,0.023150628,8
d21965e6-f0fa-11ee-ba37-fb353e7798cd,0.024600841,-82.09359612239078,1702320310054031346,39.37269523908798,0.022151636,8
d21965e6-f0fa-11ee-ba37-fb353e7798cd,0.023902364,-82.09353033432389,1702320311052681558,39.37286978289219,0.02175949,8
d21965e6-f0fa-11ee-ba37-fb353e7798cd,0.023729067,-82.09346091425196,1702320312056725513,39.37304370295827,0.021899171,9
d21965e6-f0fa-11ee-ba37-fb353e7798cd,0.023683744,-82.09339210860564,1702320313050807351,39.37321788144225,0.02129214,9
d21965e6-f0fa-11ee-ba37-fb353e7798cd,0.02412014,-82.09332628194613,1702320314050552648,39.3733926340562,0.020762194,10
d21965e6-f0fa-11ee-ba37-fb353e7798cd,0.01602495,-82.0932601509605,1702320315055535226,39.373567271109636,0.019533265,10
d21965e6-f0fa-11ee-ba37-fb353e7798cd,0.016232373,-82.09319335460602,1702320316056213212,39.37374218185097,0.020293623,9
d21965e6-f0fa-11ee-ba37-fb353e7798cd,0.016183862,-82.09312593028349,1702320317050214728,39.373917007734676,0.020454947,9
d21965e6-f0fa-11ee-ba37-fb353e7798cd,0.015556973,-82.09305813470044,1702320318049849001,39.37409156543248,0.020118482,9
d21965e6-f0fa-11ee-ba37-fb353e7798cd,0.014973762,-82.09299092850058,1702320319045405615,39.37426621259075,0.018567361,10
d21965e6-f0fa-11ee-ba37-fb353e7798cd,0.019103298,-82.09292488644282,1702320320051153314,39.37444061059687,0.03570216,9
d21965e6-f0fa-11ee-ba37-fb353e7798cd,0.016338648,-82.09285953972682,1702320321045641851,39.3746145712201,0.025077896,10
d21965e6-f0fa-11ee-ba37-fb353e7798cd,0.015094258,-82.09279468484094,1702320322056523784,39.37478789257706,0.02091016,10
d21965e6-f0fa-11ee-ba37-fb353e7798cd,0.016094118,-82.09272984274615,1702320323048249772,39.37496023947756,0.022647046,10
d21965e6-f0fa-11ee-ba37-fb353e7798cd,0.019659625,-82.09266248702247,1702320324054184113,39.37513054948297,0.021718994,10
d21965e6-f0fa-11ee-ba37-fb353e7798cd,0.018340148,-82.09258722107994,1702320325049729539,39.375297141588135,0.020003686,11
d21965e6-f0fa-11ee-ba37-fb353e7798cd,0.016800977,-82.09250117173198,1702320326051356453,39.37545943246615,0.018668098,11
d21965e6-f0fa-11ee-ba37-fb353e7798cd,0.014898548,-82.09240384807602,1702320327049461970,39.37561683701273,0.014889895,12
d21965e6-f0fa-11ee-ba37-fb353e7798cd,0.014449523,-82.09229310393472,1702320328049631326,39.37576816548803,0.013487425,13
d21965e6-f0fa-11ee-ba37-fb353e7798cd,0.014084141,-82.09217221067442,1702320329049762744,39.37591517969526,0.012882239,13
d21965e6-f0fa-11ee-ba37-fb353e7798cd,0.013908233,-82.09204363395034,1702320330052655678,39.37605865801475,0.012956857,13
d21965e6-f0fa-11ee-ba37-fb353e7798cd,0.014103844,-82.09191011672942,1702320331055269892,39.37620017774606,0.013699226,11
d21965e6-f0fa-11ee-ba37-fb353e7798cd,0.013841698,-82.09177564253349,1702320332054173597,39.3763415610511,0.013544337,11
d21965e6-f0fa-11ee-ba37-fb353e7798cd,0.013900629,-82.09163908395453,1702320333057204317,39.37648187586413,0.013669537,10
d21965e6-f0fa-11ee-ba37-fb353e7798cd,0.014077636,-82.09149518512568,1702320334047762054,39.376617880693814,0.015721701,13
d21965e6-f0fa-11ee-ba37-fb353e7798cd,0.013676648,-82.0913402056585,1702320335049456419,39.376746164881894,0.0152628645,15
d21965e6-f0fa-11ee-ba37-fb353e7798cd,0.01346434,-82.09117328210672,1702320336046183873,39.37686473308763,0.0149438465,15
d21965e6-f0fa-11ee-ba37-fb353e7798cd,0.01387024,-82.09099527991381,1702320337048874902,39.37697302748316,0.015254477,14
d21965e6-f0fa-11ee-ba37-fb353e7798cd,0.013748579,-82.09081000671199,1702320338047697905,39.377073550542775,0.015183087,14
d21965e6-f0fa-11ee-ba37-fb353e7798cd,0.013728564,-82.09062034560007,1702320339052845143,39.377168972127215,0.011910465,13
d21965e6-f0fa-11ee-ba37-fb353e7798cd,0.013380324,-82.09042825608714,1702320340048088571,39.3772614448249,0.011521732,14
d21965e6-f0fa-11ee-ba37-fb353e7798cd,0.014468091,-82.09023357034363,1702320341048129993,39.37735047583013,0.011739577,14
d21965e6-f0fa-11ee-ba37-fb353e7798cd,0.013948886,-82.0900345718635,1702320342052246724,39.37743258910227,0.012032844,14
d21965e6-f0fa-11ee-ba37-fb353e7798cd,0.013801685,-82.08982931551377,1702320343049750627,39.377503452888774,0.011768888,14
d21965e6-f0fa-11ee-ba37-fb353e7798cd,0.012676123,-82.08962032901105,1702320344053103312,39.37756585248228,0.010882531,15
d21965e6-f0fa-11ee-ba37-fb353e7798cd,0.01406533,-82.0894095724677,1702320345055579993,39.377624884592734,0.01170439,13
d21965e6-f0fa-11ee-ba37-fb353e7798cd,0.017236859,-82.08919698204205,1702320346055559627,39.37768262601885,0.012735459,12
d21965e6-f0fa-11ee-ba37-fb353e7798cd,0.017428057,-82.08898213518452,1702320347053332754,39.377739777160166,0.01274996,13
d21965e6-f0fa-11ee-ba37-fb353e7798cd,0.016651543,-82.08876553964258,1702320348045412487,39.37779711301756,0.012685985,13
d21965e6-f0fa-11ee-ba37-fb353e7798cd,0.019268885,-82.08854747241126,1702320349045747565,39.3778550722276,0.016319143,13
d21965e6-f0fa-11ee-ba37-fb353e7798cd,0.015177062,-82.08832848850248,1702320350052451848,39.37791312051376,0.012498521,13
d21965e6-f0fa-11ee-ba37-fb353e7798cd,0.01423387,-82.08810897380701,1702320351050694953,39.37797101462588,0.0114787845,12
d21965e6-f0fa-11ee-ba37-fb353e7798cd,0.013841172,-82.0878894931362,1702320352055539776,39.37802963902722,0.011285222,12
d21965e6-f0fa-11ee-ba37-fb353e7798cd,0.0170447,-82.08767214524902,1702320353049398455,39.37809232266573,0.012198702,11
d21965e6-f0fa-11ee-ba37-fb353e7798cd,0.017043458,-82.08745589121908,1702320354054667661,39.37815806558987,0.012158024,10
d21965e6-f0fa-11ee-ba37-fb353e7798cd,0.015704667,-82.08724047826203,1702320355045677419,39.378225445007764,0.012046408,12
d21965e6-f0fa-11ee-ba37-fb353e7798cd,0.015049078,-82.08702469381805,1702320356056059790,39.37829262651024,0.011873885,13
d21965e6-f0fa-11ee-ba37-fb353e7798cd,0.012712027,-82.08680894589814,1702320357046185828,39.37835946061699,0.010583992,14
d21965e6-f0fa-11ee-ba37-fb353e7798cd,0.012456493,-82.08659365415457,1702320358045792648,39.37842662280932,0.010565466,14
d21965e6-f0fa-11ee-ba37-fb353e7798cd,0.013525397,-82.0863787479494,1702320359045411532,39.37849350007824,0.010583054,14
d21965e6-f0fa-11ee-ba37-fb353e7798cd,0.013083065,-82.08616421407991,1702320360046488418,39.378559037827756,0.010411971,13
d21965e6-f0fa-11ee-ba37-fb353e7798cd,0.0131462645,-82.08594970807556,1702320361047331779,39.378622548284305,0.010268602,13
d21965e6-f0fa-11ee-ba37-fb353e7798cd,0.012973541,-82.0857380164197,1702320362053018195,39.37868911102386,0.010126657,14
d21965e6-f0fa-11ee-ba37-fb353e7798cd,0.014102788,-82.08553222832283,1702320363049731213,39.378763820519374,0.010600322,14
d21965e6-f0fa-11ee-ba37-fb353e7798cd,0.013448004,-82.08533308234742,1702320364048344741,39.378847664503176,0.010575756,13
d21965e6-f0fa-11ee-ba37-fb353e7798cd,0.01385799,-82.08514074605071,1702320365047153901,39.378940138285486,0.010929174,13
d21965e6-f0fa-11ee-ba37-fb353e7798cd,0.013290312,-82.08495776257857,1702320366051973341,39.379042930712274,0.010851942,13
d21965e6-f0fa-11ee-ba37-fb353e7798cd,0.013213453,-82.08478474062267,1702320367049341296,39.37915566736826,0.011309094,14
d21965e6-f0fa-11ee-ba37-fb353e7798cd,0.013136802,-82.08461745540826,1702320368052581723,39.3792741239295,0.011175386,14
d21965e6-f0fa-11ee-ba37-fb353e7798cd,0.0136245275,-82.08445104210399,1702320369047508979,39.37939424402487,0.012024661,14
d21965e6-f0fa-11ee-ba37-fb353e7798cd,0.013774603,-82.08428417876515,1702320370050701650,39.37951498499068,0.011887893,14
d21965e6-f0fa-11ee-ba37-fb353e7798cd,0.013728578,-82.08411762859858,1702320371055165351,39.37963683130624,0.011924939,13
d21965e6-f0fa-11ee-ba37-fb353e7798cd,0.013428299,-82.08395108104207,1702320372055548961,39.37975933472271,0.011916442,15
d21965e6-f0fa-11ee-ba37-fb353e7798cd,0.013638167,-82.08378280072532,1702320373048910110,39.37988085496559,0.012046103,13
d21965e6-f0fa-11ee-ba37-fb353e7798cd,0.015436571,-82.0836135800974,1702320374059521480,39.38000230456284,0.013391723,11
d21965e6-f0fa-11ee-ba37-fb353e7798cd,0.014793481,-82.0834437096598,1702320375056474521,39.38012477144063,0.012593704,11
d21965e6-f0fa-11ee-ba37-fb353e7798cd,0.014133401,-82.08327341580238,1702320376055388253,39.380247571772074,0.012039848,12
d21965e6-f0fa-11ee-ba37-fb353e7798cd,0.0147393225,-82.08310205872456,1702320377049651007,39.38037058155377,0.012154099,13
d21965e6-f0fa-11ee-ba37-fb353e7798cd,0.015879102,-82.08293086556182,1702320378067047095,39.38049484981793,0.013043362,14
d21965e6-f0fa-11ee-ba37-fb353e7798cd,0.015668968,-82.08275955360874,1702320379056695413,39.38061930382433,0.013400589,13
d21965e6-f0fa-11ee-ba37-fb353e7798cd,0.0148987295,-82.0825868192814,1702320380055235412,39.380742683286826,0.012572733,12
d21965e6-f0fa-11ee-ba37-fb353e7798cd,0.014225378,-82.08241439291724,1702320381067379916,39.38086585594627,0.011965512,12
d21965e6-f0fa-11ee-ba37-fb353e7798cd,0.013663408,-82.0822427622494,1702320382058798444,39.380989042284426,0.011687293,13
d21965e6-f0fa-11ee-ba37-fb353e7798cd,0.013186067,-82.08207165570938,1702320383050859241,39.38111189410822,0.011762646,13
d21965e6-f0fa-11ee-ba37-fb353e7798cd,0.0133130625,-82.08190074305678,1702320384049366767,39.38123414821394,0.012169725,13
d21965e6-f0fa-11ee-ba37-fb353e7798cd,0.013367306,-82.08173101808585,1702320385055278612,39.38135614166672,0.012206284,13
d21965e6-f0fa-11ee-ba37-fb353e7798cd,0.013639251,-82.08156214968837,1702320386051478108,39.381477901801524,0.012464399,13
d21965e6-f0fa-11ee-ba37-fb353e7798cd,0.013056015,-82.08139189002235,1702320387047836404,39.381597944529965,0.014140956,12
d21965e6-f0fa-11ee-ba37-fb353e7798cd,0.015518076,-82.08121665098155,1702320388051734935,39.381712842946065,0.01393318,12
d21965e6-f0fa-11ee-ba37-fb353e7798cd,0.015769808,-82.08103430730516,1702320389046158113,39.38182033130926,0.014006489,12
d21965e6-f0fa-11ee-ba37-fb353e7798cd,0.014805416,-82.08084804182143,1702320390046456992,39.38192266328183,0.013808951,11
d21965e6-f0fa-11ee-ba37-fb353e7798cd,0.014907122,-82.08065970979975,1702320391056535619,39.382021794563755,0.013237236,12
d21965e6-f0fa-11ee-ba37-fb353e7798cd,0.014717377,-82.08046785675472,1702320392068198961,39.38211572195598,0.013448629,11
d21965e6-f0fa-11ee-ba37-fb353e7798cd,0.014505618,-82.08027205461606,1702320393047742455,39.382204419659395,0.013887561,11
d21965e6-f0fa-11ee-ba37-fb353e7798cd,0.014316631,-82.08007421847886,1702320394047414914,39.3822902436538,0.0140369395,11
d21965e6-f0fa-11ee-ba37-fb353e7798cd,0.013470776,-82.0798745490328,1702320395046910242,39.3823725353514,0.013874379,13
d21965e6-f0fa-11ee-ba37-fb353e7798cd,0.0139784,-82.07967168083307,1702320396045877615,39.38244956434443,0.014145237,13
d21965e6-f0fa-11ee-ba37-fb353e7798cd,0.015950989,-82.07946596957612,1702320397055424942,39.38252073697583,0.014452835,12
d21965e6-f0fa-11ee-ba37-fb353e7798cd,0.019417865,-82.07925672607948,1702320398048729026,39.382583909570776,0.016045686,10
d21965e6-f0fa-11ee-ba37-fb353e7798cd,0.01956302,-82.07904244858584,1702320399051178013,39.382635124559194,0.01623336,11
d21965e6-f0fa-11ee-ba37-fb353e7798cd,0.018050393,-82.07882450137798,1702320400050606810,39.38267682592049,0.016325353,11
d21965e6-f0fa-11ee-ba37-fb353e7798cd,0.017725391,-82.07860490812972,1702320401055041349,39.38271705244685,0.015579068,12
d21965e6-f0fa-11ee-ba37-fb353e7798cd,0.017330237,-82.0783846356766,1702320402056955097,39.38275959070669,0.015499369,12
d21965e6-f0fa-11ee-ba37-fb353e7798cd,0.016922947,-82.0781635215631,1702320403050725725,39.38280229967427,0.01476638,11
d21965e6-f0fa-11ee-ba37-fb353e7798cd,0.01775587,-82.07794277022872,1702320404059376024,39.38284439551085,0.015631622,12
d21965e6-f0fa-11ee-ba37-fb353e7798cd,0.017181551,-82.07772378850075,1702320405050799470,39.38288643445081,0.015269783,12
d21965e6-f0fa-11ee-ba37-fb353e7798cd,0.016725548,-82.07750798298049,1702320406046171621,39.38292927160435,0.014845514,13
d21965e6-f0fa-11ee-ba37-fb353e7798cd,0.016336327,-82.0772966395411,1702320407050179245,39.3829747916236,0.01459011,13
d21965e6-f0fa-11ee-ba37-fb353e7798cd,0.02065195,-82.07709250516656,1702320408055515214,39.38302817941143,0.015807008,11
d21965e6-f0fa-11ee-ba37-fb353e7798cd,0.025306122,-82.076897516755,1702320409059662225,39.383093173432044,0.017041424,10
d21965e6-f0fa-11ee-ba37-fb353e7798cd,0.021682108,-82.07671549882647,1702320410050086976,39.38317290507735,0.017746545,12
d21965e6-f0fa-11ee-ba37-fb353e7798cd,0.019827627,-82.07654892962175,1702320411054484181,39.38326652617278,0.017992616,12
d21965e6-f0fa-11ee-ba37-fb353e7798cd,0.017957563,-82.07639821970503,1702320412058181213,39.38337624609738,0.015847066,13
d21965e6-f0fa-11ee-ba37-fb353e7798cd,0.017654097,-82.07625872824575,1702320413048830470,39.38349937554178,0.01631494,12
d21965e6-f0fa-11ee-ba37-fb353e7798cd,0.01749978,-82.07612796987081,1702320414049065534,39.38363935366322,0.016188988,10
d21965e6-f0fa-11ee-ba37-fb353e7798cd,0.01749698,-82.0760071534934,1702320415054230214,39.383793907164666,0.016134445,10
d21965e6-f0fa-11ee-ba37-fb353e7798cd,0.017358596,-82.07588836145896,1702320416061222102,39.383955835410525,0.015937552,10
d21965e6-f0fa-11ee-ba37-fb353e7798cd,0.017210554,-82.07576151720933,1702320417050885044,39.38412434272112,0.018063454,8
d21965e6-f0fa-11ee-ba37-fb353e7798cd,0.017332854,-82.0756288379038,1702320418046840388,39.38430039925754,0.021743946,9
d21965e6-f0fa-11ee-ba37-fb353e7798cd,0.01882113,-82.07549297265243,1702320419054932008,39.384483586412564,0.02265717,8
d21965e6-f0fa-11ee-ba37-fb353e7798cd,0.036172915,-82.07535438899353,1702320420054754670,39.384671001829226,0.054306734,7
d21965e6-f0fa-11ee-ba37-fb353e7798cd,0.024904013,-82.07521296566573,1702320421055961317,39.384861873047406,0.028919019,8
d21965e6-f0fa-11ee-ba37-fb353e7798cd,0.024213796,-82.07507061699039,1702320422061942738,39.38505417303789,0.022467013,10
d21965e6-f0fa-11ee-ba37-fb353e7798cd,0.02102013,-82.07492783085323,1702320423058107099,39.38524712173002,0.021040982,9
d21965e6-f0fa-11ee-ba37-fb353e7798cd,0.020091845,-82.07478579232053,1702320424050233478,39.38544078590223,0.019745924,10
d21965e6-f0fa-11ee-ba37-fb353e7798cd,0.046646353,-82.07464311932121,1702320425051457418,39.385635051944604,0.06521247,9
d21965e6-f0fa-11ee-ba37-fb353e7798cd,0.04920649,-82.07449935289677,1702320426057422883,39.385828330939816,0.03203381,8
d21965e6-f0fa-11ee-ba37-fb353e7798cd,0.05128885,-82.07435778157364,1702320427049535508,39.38602275033767,0.03572942,9
d21965e6-f0fa-11ee-ba37-fb353e7798cd,0.03428286,-82.0742247891792,1702320428056491035,39.38621993384564,0.024708644,8
d21965e6-f0fa-11ee-ba37-fb353e7798cd,0.057691194,-82.0741018686507,1702320429054287798,39.386420074928125,0.043449182,9
d21965e6-f0fa-11ee-ba37-fb353e7798cd,0.02848088,-82.0739845742371,1702320430059946667,39.38662274391321,0.028253265,10
d21965e6-f0fa-11ee-ba37-fb353e7798cd,0.025581673,-82.07387175756357,1702320431061826828,39.38682708710285,0.020785244,10
d21965e6-f0fa-11ee-ba37-fb353e7798cd,0.023155669,-82.0737660939964,1702320432063211792,39.387034180727994,0.01933558,11
d21965e6-f0fa-11ee-ba37-fb353e7798cd,0.023194406,-82.07366449663145,1702320433062275787,39.38724235552063,0.021781774,10
d21965e6-f0fa-11ee-ba37-fb353e7798cd,0.023366023,-82.07356380092074,1702320434053490335,39.387450216807146,0.020997554,10
d21965e6-f0fa-11ee-ba37-fb353e7798cd,0.017107721,-82.07346390642324,1702320435049531705,39.38765599344087,0.020030389,10
d21965e6-f0fa-11ee-ba37-fb353e7798cd,0.017452292,-82.07336683948192,1702320436050468180,39.38785911366762,0.020823725,8
d21965e6-f0fa-11ee-ba37-fb353e7798cd,0.019664554,-82.07327081422424,1702320437054279220,39.38805807054478,0.020250147,8
d21965e6-f0fa-11ee-ba37-fb353e7798cd,0.018315095,-82.07317486304372,1702320438061504712,39.38825164699376,0.018910505,10
