groupMetadataID,latitudeStdDev,longitude,time,latitude,longitudeStdDev,numSatsInSolution
00ff88b6-f0a3-11ee-b9e3-fb353e7798cd,0.014283365,-82.43334979923343,1699548392059244109,39.32303580804535,0.016103895,16
00ff88b6-f0a3-11ee-b9e3-fb353e7798cd,0.013526128,-82.43320256534518,1699548393056711575,39.32287903869991,0.010927701,15
00ff88b6-f0a3-11ee-b9e3-fb353e7798cd,0.017173776,-82.4330522143537,1699548394059703389,39.322723891106314,0.020910706,12
00ff88b6-f0a3-11ee-b9e3-fb353e7798cd,0.014771912,-82.43289344312586,1699548395069757354,39.32257170825436,0.018398095,13
00ff88b6-f0a3-11ee-b9e3-fb353e7798cd,0.013880812,-82.43272123884364,1699548396058855827,39.322424602873625,0.01675553,15
00ff88b6-f0a3-11ee-b9e3-fb353e7798cd,0.013783369,-82.43253444466146,1699548397053739439,39.3222832120294,0.015968967,15
00ff88b6-f0a3-11ee-b9e3-fb353e7798cd,0.013237755,-82.4323325125755,1699548398051232892,39.32214757287502,0.015334614,16
00ff88b6-f0a3-11ee-b9e3-fb353e7798cd,0.012386329,-82.43212190235212,1699548399050843604,39.322012459066926,0.011887308,13
00ff88b6-f0a3-11ee-b9e3-fb353e7798cd,0.03701532,-82.43190608012084,1699548400059481525,39.32187686401711,0.023820883,9
00ff88b6-f0a3-11ee-b9e3-fb353e7798cd,0.28199536,-82.43168900826838,1699548401056266698,39.32174121114865,0.10021306,5
00ff88b6-f0a3-11ee-b9e3-fb353e7798cd,0.4166447,-82.4314716713575,1699548402069463567,39.32160412113555,0.45213807,6
00ff88b6-f0a3-11ee-b9e3-fb353e7798cd,0.43620726,-82.43142836897704,1699548403064045152,39.3215771762275,0.50202024,0
00ff88b6-f0a3-11ee-b9e3-fb353e7798cd,1.1344366,-82.43104125077876,1699548404049896407,39.32133549291569,1.6508884,6
00ff88b6-f0a3-11ee-b9e3-fb353e7798cd,1.1256337,-82.43084349732315,1699548405055728464,39.321211391604606,1.6487314,9
00ff88b6-f0a3-11ee-b9e3-fb353e7798cd,1.1726137,-82.43066112013618,1699548406053044969,39.32108909091474,1.4763952,9
00ff88b6-f0a3-11ee-b9e3-fb353e7798cd,1.0480275,-82.43046587589141,1699548407077924105,39.320973732299116,1.1696485,9
00ff88b6-f0a3-11ee-b9e3-fb353e7798cd,1.0813475,-82.43029573799639,1699548408056829965,39.32085170282435,1.1408217,8
00ff88b6-f0a3-11ee-b9e3-fb353e7798cd,1.0908266,-82.43011017751223,1699548409062144652,39.3207443806747,1.242489,8
00ff88b6-f0a3-11ee-b9e3-fb353e7798cd,1.1247092,-82.42993178969388,1699548410058946279,39.320637594298745,1.298102,6
00ff88b6-f0a3-11ee-b9e3-fb353e7798cd,1.1185844,-82.42976757963368,1699548411056317373,39.3205322979922,1.2879964,6
00ff88b6-f0a3-11ee-b9e3-fb353e7798cd,1.1200507,-82.42960704158583,1699548412063917598,39.32043127885088,1.2844983,7
00ff88b6-f0a3-11ee-b9e3-fb353e7798cd,0.9110596,-82.42945227358518,1699548413055889818,39.32034004034599,0.95810753,8
00ff88b6-f0a3-11ee-b9e3-fb353e7798cd,1.080887,-82.42931976835646,1699548414055539896,39.320249693583314,1.2727246,7
00ff88b6-f0a3-11ee-b9e3-fb353e7798cd,1.0705216,-82.42920340837176,1699548415055274323,39.320168899146104,1.2698803,7
00ff88b6-f0a3-11ee-b9e3-fb353e7798cd,1.0124859,-82.4291031511739,1699548416054933089,39.3201077255093,1.2523019,8
00ff88b6-f0a3-11ee-b9e3-fb353e7798cd,0.94734585,-82.42902144732456,1699548417059469913,39.320060673410936,1.1299609,11
00ff88b6-f0a3-11ee-b9e3-fb353e7798cd,1.049683,-82.42895534763544,1699548418060758665,39.320024801679445,1.0698006,10
00ff88b6-f0a3-11ee-b9e3-fb353e7798cd,1.0761887,-82.42893411013182,1699548419058414761,39.32000159282662,1.5174843,11
00ff88b6-f0a3-11ee-b9e3-fb353e7798cd,0.9263174,-82.42892884211521,1699548420059423195,39.3199890904661,1.0845222,11
00ff88b6-f0a3-11ee-b9e3-fb353e7798cd,0.9138316,-82.42893377582868,1699548421055624485,39.31998380093019,1.0453477,12
00ff88b6-f0a3-11ee-b9e3-fb353e7798cd,0.88766026,-82.42893119495753,1699548422065979658,39.31998276113479,0.99929714,12
00ff88b6-f0a3-11ee-b9e3-fb353e7798cd,0.010963818,-82.42893365639596,1699548423055172596,39.31996637949134,0.010422317,12
00ff88b6-f0a3-11ee-b9e3-fb353e7798cd,0.01247898,-82.42894140677359,1699548424058855520,39.31993418400945,0.012863455,11
00ff88b6-f0a3-11ee-b9e3-fb353e7798cd,0.015227075,-82.42897466202656,1699548425080869249,39.31989687193195,0.015120919,10
00ff88b6-f0a3-11ee-b9e3-fb353e7798cd,0.017699108,-82.42903797753725,1699548426049923462,39.31985271351306,0.017782386,10
00ff88b6-f0a3-11ee-b9e3-fb353e7798cd,0.01705578,-82.4291288427542,1699548427055541262,39.31979170400945,0.018762179,10
00ff88b6-f0a3-11ee-b9e3-fb353e7798cd,0.02136994,-82.42924013373579,1699548428055957061,39.31971421441532,0.018509842,11
00ff88b6-f0a3-11ee-b9e3-fb353e7798cd,0.02148295,-82.42936790461098,1699548429059917427,39.31962040107463,0.017275445,10
00ff88b6-f0a3-11ee-b9e3-fb353e7798cd,0.01978782,-82.42950525142483,1699548430070381390,39.31950669804416,0.016764116,10
00ff88b6-f0a3-11ee-b9e3-fb353e7798cd,0.025674462,-82.429640429033,1699548431056359870,39.31937682188159,0.022041319,10
00ff88b6-f0a3-11ee-b9e3-fb353e7798cd,0.022950795,-82.42977575981392,1699548432066241308,39.319233183321245,0.021493228,8
00ff88b6-f0a3-11ee-b9e3-fb353e7798cd,0.022238448,-82.42991126529064,1699548433049140572,39.31907672512676,0.044210427,7
00ff88b6-f0a3-11ee-b9e3-fb353e7798cd,0.024023404,-82.43005247087918,1699548434056207709,39.318910643394226,0.04157204,7
00ff88b6-f0a3-11ee-b9e3-fb353e7798cd,0.023255363,-82.43019267580242,1699548435062833110,39.318735821376904,0.03877384,8
00ff88b6-f0a3-11ee-b9e3-fb353e7798cd,0.047641043,-82.4303247902067,1699548436055901636,39.31855574765069,0.0536791,8
00ff88b6-f0a3-11ee-b9e3-fb353e7798cd,0.18078063,-82.4304428521267,1699548437059789321,39.31837089184818,0.20828317,7
00ff88b6-f0a3-11ee-b9e3-fb353e7798cd,0.21472752,-82.43055372400737,1699548438049325117,39.3181821275349,0.25433195,7
00ff88b6-f0a3-11ee-b9e3-fb353e7798cd,0.21644065,-82.43066686404394,1699548439055351610,39.317992748496394,0.2609233,7
00ff88b6-f0a3-11ee-b9e3-fb353e7798cd,4.001167,-82.43078280419813,1699548440057139249,39.31780184595505,4.595086,8
00ff88b6-f0a3-11ee-b9e3-fb353e7798cd,0.8642657,-82.43090772495025,1699548441059517382,39.31760595976409,1.0202793,8
00ff88b6-f0a3-11ee-b9e3-fb353e7798cd,0.8531465,-82.43102820927203,1699548442061548149,39.31740640751,1.0427847,9
00ff88b6-f0a3-11ee-b9e3-fb353e7798cd,0.98182505,-82.43113924792443,1699548443049158607,39.31720450940251,1.2269306,10
00ff88b6-f0a3-11ee-b9e3-fb353e7798cd,0.9931284,-82.43123734522285,1699548444064147445,39.31699365383944,1.285933,10
00ff88b6-f0a3-11ee-b9e3-fb353e7798cd,1.0183898,-82.43132653731003,1699548445060443615,39.31677423362459,1.2226629,9
00ff88b6-f0a3-11ee-b9e3-fb353e7798cd,0.9199856,-82.43139353891486,1699548446057878148,39.316551415560745,1.3779398,10
00ff88b6-f0a3-11ee-b9e3-fb353e7798cd,1.088653,-82.43145534599823,1699548447066034238,39.316325276831044,2.9256384,10
00ff88b6-f0a3-11ee-b9e3-fb353e7798cd,1.414701,-82.43151371513443,1699548448058402888,39.31610845051572,1.767239,9
00ff88b6-f0a3-11ee-b9e3-fb353e7798cd,1.4147711,-82.43156926023453,1699548449051856336,39.3158899926724,1.7676064,9
00ff88b6-f0a3-11ee-b9e3-fb353e7798cd,0.86980706,-82.4316312057318,1699548450062664192,39.31567700727078,1.3250976,9
00ff88b6-f0a3-11ee-b9e3-fb353e7798cd,0.99054164,-82.43170955845166,1699548451058582490,39.31547849919026,2.6126897,11
00ff88b6-f0a3-11ee-b9e3-fb353e7798cd,0.91344666,-82.43180463815418,1699548452063327443,39.31530536767736,1.9361156,12
00ff88b6-f0a3-11ee-b9e3-fb353e7798cd,0.85435754,-82.43193352111838,1699548453056115667,39.315149209378376,1.1884719,12
00ff88b6-f0a3-11ee-b9e3-fb353e7798cd,0.8652975,-82.43208616171204,1699548454057750087,39.315011827633334,1.1616688,11
00ff88b6-f0a3-11ee-b9e3-fb353e7798cd,0.84305334,-82.43225968360946,1699548455063460175,39.31490080302901,1.0769663,12
00ff88b6-f0a3-11ee-b9e3-fb353e7798cd,0.014581401,-82.43244548365601,1699548456058769719,39.31481710339474,0.02583547,11
00ff88b6-f0a3-11ee-b9e3-fb353e7798cd,0.016488073,-82.43264303536594,1699548457064512896,39.31476022061259,0.027713105,11
00ff88b6-f0a3-11ee-b9e3-fb353e7798cd,0.021886416,-82.43283817047337,1699548458059540161,39.314706118376755,0.027733624,11
00ff88b6-f0a3-11ee-b9e3-fb353e7798cd,0.020710692,-82.43301326347618,1699548459050405443,39.314636289383095,0.021778295,11
00ff88b6-f0a3-11ee-b9e3-fb353e7798cd,0.019983161,-82.43317521611802,1699548460063727087,39.31455356047321,0.021535108,12
00ff88b6-f0a3-11ee-b9e3-fb353e7798cd,0.024114812,-82.43334171051,1699548461054946945,39.3144627681742,0.023293339,8
00ff88b6-f0a3-11ee-b9e3-fb353e7798cd,0.027648045,-82.43351398044803,1699548462069054089,39.31437328530974,0.025713058,9
00ff88b6-f0a3-11ee-b9e3-fb353e7798cd,0.03421279,-82.4336963941256,1699548463056963229,39.31429371541307,0.029733658,11
00ff88b6-f0a3-11ee-b9e3-fb353e7798cd,0.038204994,-82.43388716069094,1699548464056024514,39.31422461776574,0.033228964,11
00ff88b6-f0a3-11ee-b9e3-fb353e7798cd,0.039914764,-82.43408063659814,1699548465056839946,39.31415173125181,0.035145998,15
00ff88b6-f0a3-11ee-b9e3-fb353e7798cd,0.014270547,-82.43426898210389,1699548466056143916,39.314065292010554,0.013429817,16
00ff88b6-f0a3-11ee-b9e3-fb353e7798cd,0.012810064,-82.43444151392598,1699548467054914838,39.3139578507169,0.012300073,18
00ff88b6-f0a3-11ee-b9e3-fb353e7798cd,0.012055645,-82.43458417643951,1699548468051009845,39.313822927775185,0.011719785,17
00ff88b6-f0a3-11ee-b9e3-fb353e7798cd,0.009949133,-82.43470794357316,1699548469049790002,39.313664638981805,0.0084806625,17
00ff88b6-f0a3-11ee-b9e3-fb353e7798cd,0.00992704,-82.43483925374893,1699548470054582949,39.31349347776339,0.008891352,17
00ff88b6-f0a3-11ee-b9e3-fb353e7798cd,0.009568127,-82.43498152634102,1699548471059370911,39.313313344920594,0.008875272,14
00ff88b6-f0a3-11ee-b9e3-fb353e7798cd,0.009755259,-82.43513557763998,1699548472061597564,39.31312787921211,0.0094003705,16
00ff88b6-f0a3-11ee-b9e3-fb353e7798cd,0.009278593,-82.43529372071173,1699548473051525773,39.31293762330641,0.008785934,17
00ff88b6-f0a3-11ee-b9e3-fb353e7798cd,0.0093126185,-82.43545453430917,1699548474050385075,39.312744211429255,0.008838422,16
00ff88b6-f0a3-11ee-b9e3-fb353e7798cd,0.009808313,-82.43561997854037,1699548475057216672,39.31254822953896,0.009651611,16
00ff88b6-f0a3-11ee-b9e3-fb353e7798cd,0.010525668,-82.435788651701,1699548476051563244,39.31234939379543,0.010157305,15
00ff88b6-f0a3-11ee-b9e3-fb353e7798cd,0.010174858,-82.435960380894,1699548477055451085,39.31214826859937,0.009249836,15
00ff88b6-f0a3-11ee-b9e3-fb353e7798cd,0.009947235,-82.4361340596274,1699548478055456751,39.311944511901466,0.00879357,16
00ff88b6-f0a3-11ee-b9e3-fb353e7798cd,0.010102023,-82.43631129594469,1699548479046921730,39.31173924346682,0.009287929,16
00ff88b6-f0a3-11ee-b9e3-fb353e7798cd,0.010475063,-82.43649041309271,1699548480049726139,39.31153174766527,0.009437763,15
00ff88b6-f0a3-11ee-b9e3-fb353e7798cd,0.0104488665,-82.4366711742712,1699548481054899308,39.31132195736471,0.00933972,15
00ff88b6-f0a3-11ee-b9e3-fb353e7798cd,0.010315304,-82.43685203915238,1699548482060815937,39.31110901894864,0.009309326,15
00ff88b6-f0a3-11ee-b9e3-fb353e7798cd,0.010180289,-82.43703487238687,1699548483055564058,39.31089420598283,0.008856942,17
00ff88b6-f0a3-11ee-b9e3-fb353e7798cd,0.009582473,-82.43721762710395,1699548484048887902,39.31067998376429,0.008129721,17
00ff88b6-f0a3-11ee-b9e3-fb353e7798cd,0.009297639,-82.43739727208097,1699548485049416998,39.31046925154642,0.008101288,17
00ff88b6-f0a3-11ee-b9e3-fb353e7798cd,0.009394494,-82.43757532435,1699548486059803940,39.31026307457747,0.008061696,17
00ff88b6-f0a3-11ee-b9e3-fb353e7798cd,0.009242481,-82.43775222539017,1699548487058799107,39.31006210340314,0.007444071,17
00ff88b6-f0a3-11ee-b9e3-fb353e7798cd,0.009142951,-82.43794209898827,1699548488058760077,39.3098733378445,0.007241578,17
00ff88b6-f0a3-11ee-b9e3-fb353e7798cd,0.008687761,-82.43815192075661,1699548489063626441,39.30970034871768,0.0069144717,18
00ff88b6-f0a3-11ee-b9e3-fb353e7798cd,0.008651114,-82.43838116406395,1699548490055531452,39.3095420785262,0.006912973,18
00ff88b6-f0a3-11ee-b9e3-fb353e7798cd,0.008618263,-82.43862527378553,1699548491049719894,39.309394172342856,0.0068849316,18
00ff88b6-f0a3-11ee-b9e3-fb353e7798cd,0.008557938,-82.43887368447822,1699548492064279990,39.30924480583925,0.006887046,18
00ff88b6-f0a3-11ee-b9e3-fb353e7798cd,0.00838836,-82.43912760332884,1699548493047789241,39.30909457307138,0.006834637,18
00ff88b6-f0a3-11ee-b9e3-fb353e7798cd,0.008492175,-82.43938576858088,1699548494055797898,39.3089422300469,0.006859526,18
00ff88b6-f0a3-11ee-b9e3-fb353e7798cd,0.008541981,-82.43964654146619,1699548495051289925,39.30878575826844,0.0070146895,18
00ff88b6-f0a3-11ee-b9e3-fb353e7798cd,0.011983541,-82.43991139573751,1699548496049309576,39.30862744728864,0.011331596,13
00ff88b6-f0a3-11ee-b9e3-fb353e7798cd,0.013279444,-82.44018111837649,1699548497049971438,39.30846739061355,0.012948951,13
00ff88b6-f0a3-11ee-b9e3-fb353e7798cd,0.012061477,-82.44045561083199,1699548498055912384,39.30830555101377,0.012536694,16
00ff88b6-f0a3-11ee-b9e3-fb353e7798cd,0.011360241,-82.44073406273857,1699548499055100492,39.30814296527658,0.011158871,17
00ff88b6-f0a3-11ee-b9e3-fb353e7798cd,0.00899208,-82.44101044219948,1699548500055336815,39.30798097500842,0.007320177,18
00ff88b6-f0a3-11ee-b9e3-fb353e7798cd,0.008726994,-82.44128258127394,1699548501056092910,39.3078210792162,0.0070712334,18
00ff88b6-f0a3-11ee-b9e3-fb353e7798cd,0.008604756,-82.441551422747,1699548502058005704,39.30766503421333,0.006983564,18
00ff88b6-f0a3-11ee-b9e3-fb353e7798cd,0.008378623,-82.44181438447937,1699548503056263159,39.307510370866346,0.006818241,18
00ff88b6-f0a3-11ee-b9e3-fb353e7798cd,0.008461939,-82.44207684447889,1699548504049225609,39.30736024990867,0.0068481457,18
00ff88b6-f0a3-11ee-b9e3-fb353e7798cd,0.008445739,-82.44233558373259,1699548505048764192,39.30721063383557,0.006838776,18
00ff88b6-f0a3-11ee-b9e3-fb353e7798cd,0.008473047,-82.44259256929286,1699548506048680586,39.307063356925475,0.006800083,18
00ff88b6-f0a3-11ee-b9e3-fb353e7798cd,0.00853547,-82.44284845356559,1699548507060166694,39.30691662238064,0.007015644,18
00ff88b6-f0a3-11ee-b9e3-fb353e7798cd,0.008670185,-82.44310258528833,1699548508055785506,39.30676883846643,0.0070233056,18
00ff88b6-f0a3-11ee-b9e3-fb353e7798cd,0.008390637,-82.44335494212864,1699548509048809801,39.30661981370723,0.0068541085,18
00ff88b6-f0a3-11ee-b9e3-fb353e7798cd,0.0088142995,-82.44360485802756,1699548510063608641,39.30647550528427,0.008053776,16
00ff88b6-f0a3-11ee-b9e3-fb353e7798cd,0.015264611,-82.44385334674935,1699548511055181410,39.306346797713715,0.009669825,12
00ff88b6-f0a3-11ee-b9e3-fb353e7798cd,0.015269101,-82.44410126939789,1699548512059786161,39.306236632304504,0.011937268,14
00ff88b6-f0a3-11ee-b9e3-fb353e7798cd,0.013536136,-82.44434792832176,1699548513048873157,39.30613512641548,0.011545537,16
00ff88b6-f0a3-11ee-b9e3-fb353e7798cd,0.012776968,-82.44458426828496,1699548514055551195,39.30603547209457,0.009941632,15
00ff88b6-f0a3-11ee-b9e3-fb353e7798cd,0.012338593,-82.44480851710219,1699548515055504272,39.30592735557824,0.011528055,16
00ff88b6-f0a3-11ee-b9e3-fb353e7798cd,0.01305531,-82.44501447187358,1699548516058144733,39.30580047477441,0.011689132,15
00ff88b6-f0a3-11ee-b9e3-fb353e7798cd,0.012076574,-82.44519976304403,1699548517056791105,39.30565398541498,0.009954679,13
00ff88b6-f0a3-11ee-b9e3-fb353e7798cd,0.011511279,-82.44537152328671,1699548518054823872,39.305490546102774,0.010220683,14
00ff88b6-f0a3-11ee-b9e3-fb353e7798cd,0.011420178,-82.44554206234545,1699548519055682841,39.305316742050934,0.010704292,12
00ff88b6-f0a3-11ee-b9e3-fb353e7798cd,0.012430469,-82.44572038241792,1699548520063238715,39.30513981830893,0.012322641,13
00ff88b6-f0a3-11ee-b9e3-fb353e7798cd,0.011688403,-82.4459094826634,1699548521050108624,39.30496242887768,0.011928623,12
00ff88b6-f0a3-11ee-b9e3-fb353e7798cd,0.012425436,-82.4461094741834,1699548522060005550,39.3047853960522,0.012217503,11
00ff88b6-f0a3-11ee-b9e3-fb353e7798cd,0.012310079,-82.44631001731182,1699548523054451629,39.30460496034888,0.012194486,12
00ff88b6-f0a3-11ee-b9e3-fb353e7798cd,0.014519395,-82.4465094121477,1699548524059596475,39.304423243474254,0.012329801,11
00ff88b6-f0a3-11ee-b9e3-fb353e7798cd,0.013805391,-82.44670353253757,1699548525052066647,39.30424044711992,0.012137639,12
00ff88b6-f0a3-11ee-b9e3-fb353e7798cd,0.013731135,-82.44689308196918,1699548526059315498,39.30405615495158,0.011815683,14
00ff88b6-f0a3-11ee-b9e3-fb353e7798cd,0.012725584,-82.44707994053368,1699548527049227328,39.30387062542176,0.011408833,15
00ff88b6-f0a3-11ee-b9e3-fb353e7798cd,0.010240275,-82.44726410285473,1699548528060263733,39.30368657369238,0.009144223,17
00ff88b6-f0a3-11ee-b9e3-fb353e7798cd,0.00965426,-82.4474419998515,1699548529048698958,39.303504745772806,0.008733712,17
00ff88b6-f0a3-11ee-b9e3-fb353e7798cd,0.009596128,-82.44761520947647,1699548530049610795,39.30332440145226,0.008654205,17
00ff88b6-f0a3-11ee-b9e3-fb353e7798cd,0.009837032,-82.44777673027191,1699548531056160026,39.303146383647864,0.008173332,16
00ff88b6-f0a3-11ee-b9e3-fb353e7798cd,0.009970363,-82.44791044424397,1699548532057032996,39.302966857985794,0.010126669,17
00ff88b6-f0a3-11ee-b9e3-fb353e7798cd,0.009783787,-82.44800794675756,1699548533056880094,39.30277649064151,0.008313539,17
00ff88b6-f0a3-11ee-b9e3-fb353e7798cd,0.009280532,-82.44808185465494,1699548534051862721,39.30257645285472,0.0076101637,16
00ff88b6-f0a3-11ee-b9e3-fb353e7798cd,0.00898946,-82.44814714743025,1699548535051404311,39.302366841025965,0.0073202727,17
00ff88b6-f0a3-11ee-b9e3-fb353e7798cd,0.009404399,-82.44821932960555,1699548536048584677,39.30215066130954,0.008276238,17
00ff88b6-f0a3-11ee-b9e3-fb353e7798cd,0.010038031,-82.44829843897361,1699548537052044801,39.30193208847286,0.009049487,15
00ff88b6-f0a3-11ee-b9e3-fb353e7798cd,0.0103362845,-82.44838068388795,1699548538055419343,39.30171636307866,0.009578683,14
00ff88b6-f0a3-11ee-b9e3-fb353e7798cd,0.010475685,-82.44846085455107,1699548539055452386,39.30150072282537,0.009876156,17
00ff88b6-f0a3-11ee-b9e3-fb353e7798cd,0.010649432,-82.44854357280434,1699548540050411647,39.301285209423376,0.009684671,17
00ff88b6-f0a3-11ee-b9e3-fb353e7798cd,0.010515271,-82.44862896117343,1699548541053554039,39.30106827857239,0.0094738165,17
00ff88b6-f0a3-11ee-b9e3-fb353e7798cd,0.010520377,-82.4487160262484,1699548542059419819,39.30084881830828,0.009479927,18
00ff88b6-f0a3-11ee-b9e3-fb353e7798cd,0.01043385,-82.4488064797927,1699548543047177175,39.30062809861371,0.008373607,17
00ff88b6-f0a3-11ee-b9e3-fb353e7798cd,0.010458329,-82.44889941518754,1699548544057881673,39.30040641369742,0.008519294,17
00ff88b6-f0a3-11ee-b9e3-fb353e7798cd,0.010320334,-82.44899028603626,1699548545048316658,39.30018414995462,0.008470883,17
00ff88b6-f0a3-11ee-b9e3-fb353e7798cd,0.010311053,-82.44907650717302,1699548546048952025,39.2999619798536,0.008443116,17
00ff88b6-f0a3-11ee-b9e3-fb353e7798cd,0.010314691,-82.44914835191412,1699548547057086630,39.299739799249075,0.008405175,18
00ff88b6-f0a3-11ee-b9e3-fb353e7798cd,0.010602165,-82.44919834354174,1699548548055978509,39.29951600153938,0.008493125,17
00ff88b6-f0a3-11ee-b9e3-fb353e7798cd,0.0110388985,-82.4492305439528,1699548549046896057,39.29928944732781,0.009398366,16
00ff88b6-f0a3-11ee-b9e3-fb353e7798cd,0.011252756,-82.44926434232593,1699548550055657550,39.29906249626764,0.009618102,17
00ff88b6-f0a3-11ee-b9e3-fb353e7798cd,0.011446112,-82.44931331285377,1699548551050145555,39.298836336954125,0.010882221,17
00ff88b6-f0a3-11ee-b9e3-fb353e7798cd,0.011700096,-82.44938551025841,1699548552058569127,39.29861369414726,0.012750322,16
00ff88b6-f0a3-11ee-b9e3-fb353e7798cd,0.012506573,-82.44947768397952,1699548553051887149,39.29839582814683,0.015333053,13
00ff88b6-f0a3-11ee-b9e3-fb353e7798cd,0.017518988,-82.44957997296822,1699548554049263127,39.298181949168196,0.02502589,14
00ff88b6-f0a3-11ee-b9e3-fb353e7798cd,0.01937303,-82.44968793169569,1699548555050017706,39.29796730843256,0.026810957,11
00ff88b6-f0a3-11ee-b9e3-fb353e7798cd,0.015746742,-82.44979693682988,1699548556072758287,39.297750530383794,0.025396578,11
00ff88b6-f0a3-11ee-b9e3-fb353e7798cd,0.014381767,-82.44991275551737,1699548557059688493,39.29753677692204,0.024880145,12
00ff88b6-f0a3-11ee-b9e3-fb353e7798cd,0.013820716,-82.45004096097423,1699548558060515344,39.29733452829713,0.023728767,14
00ff88b6-f0a3-11ee-b9e3-fb353e7798cd,0.01364209,-82.45016876822491,1699548559059018150,39.29714228221004,0.02422032,14
00ff88b6-f0a3-11ee-b9e3-fb353e7798cd,0.013699968,-82.45029340348454,1699548560056544941,39.29695480417382,0.024333976,13
00ff88b6-f0a3-11ee-b9e3-fb353e7798cd,0.013227523,-82.45041284315839,1699548561058634169,39.296764672047466,0.0232006,12
00ff88b6-f0a3-11ee-b9e3-fb353e7798cd,0.015255638,-82.45052679866444,1699548562060067955,39.296569229794265,0.022833103,12
00ff88b6-f0a3-11ee-b9e3-fb353e7798cd,0.015055083,-82.45062808502274,1699548563055461979,39.29636603820964,0.02077867,12
