brakePercentage,groupMetadataID,drivingMode,speedMps,time,throttlePercentage,steeringPercentage,signal.turnSignal
0,b76f33be-ea61-11ee-b297-3b0ad9d5d6c6,COMPLETE_AUTO_DRIVE,10.83,1695312696314674614,17.2,-2.4779627,TURN_NONE
0,b76f33be-ea61-11ee-b297-3b0ad9d5d6c6,COMPLETE_AUTO_DRIVE,10.85,1695312696346886916,17.2,-2.4387856,TURN_NONE
0,b76f33be-ea61-11ee-b297-3b0ad9d5d6c6,COMPLETE_AUTO_DRIVE,10.85,1695312696384049929,17.2,-2.389814,TURN_NONE
0,b76f33be-ea61-11ee-b297-3b0ad9d5d6c6,COMPLETE_AUTO_DRIVE,10.84,1695312696413094748,17.2,-2.3212538,TURN_NONE
0,b76f33be-ea61-11ee-b297-3b0ad9d5d6c6,COMPLETE_AUTO_DRIVE,10.84,1695312696446867606,17.1,-2.2526934,TURN_NONE
0,b76f33be-ea61-11ee-b297-3b0ad9d5d6c6,COMPLETE_AUTO_DRIVE,10.86,1695312696478982605,16.7,-2.2037218,TURN_NONE
0,b76f33be-ea61-11ee-b297-3b0ad9d5d6c6,COMPLETE_AUTO_DRIVE,10.87,1695312696512805295,17.2,-2.1351616,TURN_NONE
0,b76f33be-ea61-11ee-b297-3b0ad9d5d6c6,COMPLETE_AUTO_DRIVE,10.88,1695312696544842670,17.3,-2.0763958,TURN_NONE
0,b76f33be-ea61-11ee-b297-3b0ad9d5d6c6,COMPLETE_AUTO_DRIVE,10.87,1695312696578835163,17.3,-2.0078354,TURN_NONE
0,b76f33be-ea61-11ee-b297-3b0ad9d5d6c6,COMPLETE_AUTO_DRIVE,10.87,1695312696612392977,17.3,-1.9294809,TURN_NONE
0,b76f33be-ea61-11ee-b297-3b0ad9d5d6c6,COMPLETE_AUTO_DRIVE,10.87,1695312696644791287,16.7,-1.8609207,TURN_NONE
0,b76f33be-ea61-11ee-b297-3b0ad9d5d6c6,COMPLETE_AUTO_DRIVE,10.87,1695312696682835045,16.7,-1.8217434,TURN_NONE
0,b76f33be-ea61-11ee-b297-3b0ad9d5d6c6,COMPLETE_AUTO_DRIVE,10.88,1695312696710616096,16.7,-1.7923604,TURN_NONE
0,b76f33be-ea61-11ee-b297-3b0ad9d5d6c6,COMPLETE_AUTO_DRIVE,10.89,1695312696743388867,17.3,-1.7727718,TURN_NONE
0,b76f33be-ea61-11ee-b297-3b0ad9d5d6c6,COMPLETE_AUTO_DRIVE,10.89,1695312696777269088,17.3,-1.7531831,TURN_NONE
0,b76f33be-ea61-11ee-b297-3b0ad9d5d6c6,COMPLETE_AUTO_DRIVE,10.9,1695312696808688626,17.3,-1.7433889,TURN_NONE
0,b76f33be-ea61-11ee-b297-3b0ad9d5d6c6,COMPLETE_AUTO_DRIVE,10.91,1695312696842765948,17.3,-1.7042116,TURN_NONE
0,b76f33be-ea61-11ee-b297-3b0ad9d5d6c6,COMPLETE_AUTO_DRIVE,10.92,1695312696874575833,17.3,-1.6846229,TURN_NONE
0,b76f33be-ea61-11ee-b297-3b0ad9d5d6c6,COMPLETE_AUTO_DRIVE,10.93,1695312696908672026,17.3,-1.6552399,TURN_NONE
0,b76f33be-ea61-11ee-b297-3b0ad9d5d6c6,COMPLETE_AUTO_DRIVE,10.94,1695312696940739179,17.3,-1.6160626,TURN_NONE
0,b76f33be-ea61-11ee-b297-3b0ad9d5d6c6,COMPLETE_AUTO_DRIVE,10.94,1695312696974808922,17.3,-1.6062684,TURN_NONE
0,b76f33be-ea61-11ee-b297-3b0ad9d5d6c6,COMPLETE_AUTO_DRIVE,10.94,1695312697006547173,17.3,-1.5670911,TURN_NONE
0,b76f33be-ea61-11ee-b297-3b0ad9d5d6c6,COMPLETE_AUTO_DRIVE,10.95,1695312697040597042,17.3,-1.5377082,TURN_NONE
0,b76f33be-ea61-11ee-b297-3b0ad9d5d6c6,COMPLETE_AUTO_DRIVE,10.96,1695312697072701780,16.7,-1.4985309,TURN_NONE
0,b76f33be-ea61-11ee-b297-3b0ad9d5d6c6,COMPLETE_AUTO_DRIVE,10.97,1695312697108483995,16.7,-1.4789422,TURN_NONE
0,b76f33be-ea61-11ee-b297-3b0ad9d5d6c6,COMPLETE_AUTO_DRIVE,10.98,1695312697138624170,17.2,-1.4789422,TURN_NONE
0,b76f33be-ea61-11ee-b297-3b0ad9d5d6c6,COMPLETE_AUTO_DRIVE,10.98,1695312697174957483,16.6,-1.4495592,TURN_NONE
0,b76f33be-ea61-11ee-b297-3b0ad9d5d6c6,COMPLETE_AUTO_DRIVE,10.99,1695312697204697367,16.3,-1.4299706,TURN_NONE
0,b76f33be-ea61-11ee-b297-3b0ad9d5d6c6,COMPLETE_AUTO_DRIVE,11,1695312697244922225,15.8,-1.4005877,TURN_NONE
0,b76f33be-ea61-11ee-b297-3b0ad9d5d6c6,COMPLETE_AUTO_DRIVE,11,1695312697272868497,15.7,-1.380999,TURN_NONE
0,b76f33be-ea61-11ee-b297-3b0ad9d5d6c6,COMPLETE_AUTO_DRIVE,11.02,1695312697306587240,15.7,-1.3614104,TURN_NONE
0,b76f33be-ea61-11ee-b297-3b0ad9d5d6c6,COMPLETE_AUTO_DRIVE,11.02,1695312697338979071,15.7,-1.3418218,TURN_NONE
0,b76f33be-ea61-11ee-b297-3b0ad9d5d6c6,COMPLETE_AUTO_DRIVE,11.03,1695312697372029535,14.8,-1.3418218,TURN_NONE
0,b76f33be-ea61-11ee-b297-3b0ad9d5d6c6,COMPLETE_AUTO_DRIVE,11.03,1695312697404213174,15.3,-1.3418218,TURN_NONE
0,b76f33be-ea61-11ee-b297-3b0ad9d5d6c6,COMPLETE_AUTO_DRIVE,11.03,1695312697440670045,14.8,-1.3320274,TURN_NONE
0,b76f33be-ea61-11ee-b297-3b0ad9d5d6c6,COMPLETE_AUTO_DRIVE,11.04,1695312697469808161,14.5,-1.3320274,TURN_NONE
0,b76f33be-ea61-11ee-b297-3b0ad9d5d6c6,COMPLETE_AUTO_DRIVE,11.05,1695312697511387217,14.1,-1.3124387,TURN_NONE
0,b76f33be-ea61-11ee-b297-3b0ad9d5d6c6,COMPLETE_AUTO_DRIVE,11.05,1695312697534056373,14.1,-1.3124387,TURN_NONE
0,b76f33be-ea61-11ee-b297-3b0ad9d5d6c6,COMPLETE_AUTO_DRIVE,11.06,1695312697570395100,14.1,-1.3124387,TURN_NONE
0,b76f33be-ea61-11ee-b297-3b0ad9d5d6c6,COMPLETE_AUTO_DRIVE,11.06,1695312697600955888,14.1,-1.3124387,TURN_NONE
0,b76f33be-ea61-11ee-b297-3b0ad9d5d6c6,COMPLETE_AUTO_DRIVE,11.07,1695312697643871449,13.3,-1.2928501,TURN_NONE
0,b76f33be-ea61-11ee-b297-3b0ad9d5d6c6,COMPLETE_AUTO_DRIVE,11.08,1695312697667456605,13,-1.2732615,TURN_NONE
0,b76f33be-ea61-11ee-b297-3b0ad9d5d6c6,COMPLETE_AUTO_DRIVE,11.1,1695312697718682052,13,-1.2634672,TURN_NONE
0,b76f33be-ea61-11ee-b297-3b0ad9d5d6c6,COMPLETE_AUTO_DRIVE,11.11,1695312697734908164,12.9,-1.2438786,TURN_NONE
0,b76f33be-ea61-11ee-b297-3b0ad9d5d6c6,COMPLETE_AUTO_DRIVE,11.11,1695312697771541124,12.8,-1.2438786,TURN_NONE
0,b76f33be-ea61-11ee-b297-3b0ad9d5d6c6,COMPLETE_AUTO_DRIVE,11.11,1695312697798709205,11.8,-1.2242899,TURN_NONE
0,b76f33be-ea61-11ee-b297-3b0ad9d5d6c6,COMPLETE_AUTO_DRIVE,11.13,1695312697832982412,11.4,-1.2438786,TURN_NONE
0,b76f33be-ea61-11ee-b297-3b0ad9d5d6c6,COMPLETE_AUTO_DRIVE,11.14,1695312697868629632,11.4,-1.2242899,TURN_NONE
0,b76f33be-ea61-11ee-b297-3b0ad9d5d6c6,COMPLETE_AUTO_DRIVE,11.15,1695312697902540182,11.4,-1.2242899,TURN_NONE
0,b76f33be-ea61-11ee-b297-3b0ad9d5d6c6,COMPLETE_AUTO_DRIVE,11.15,1695312697933076688,10.9,-1.2242899,TURN_NONE
0,b76f33be-ea61-11ee-b297-3b0ad9d5d6c6,COMPLETE_AUTO_DRIVE,11.15,1695312697964985276,10.4,-1.2438786,TURN_NONE
0,b76f33be-ea61-11ee-b297-3b0ad9d5d6c6,COMPLETE_AUTO_DRIVE,11.15,1695312697996985177,10.4,-1.2242899,TURN_NONE
0,b76f33be-ea61-11ee-b297-3b0ad9d5d6c6,COMPLETE_AUTO_DRIVE,11.16,1695312698032433660,9.6,-1.2438786,TURN_NONE
0,b76f33be-ea61-11ee-b297-3b0ad9d5d6c6,COMPLETE_AUTO_DRIVE,11.18,1695312698070841451,10,-1.2438786,TURN_NONE
0,b76f33be-ea61-11ee-b297-3b0ad9d5d6c6,COMPLETE_AUTO_DRIVE,11.18,1695312698112455700,10,-1.2438786,TURN_NONE
0,b76f33be-ea61-11ee-b297-3b0ad9d5d6c6,COMPLETE_AUTO_DRIVE,11.19,1695312698140358614,10.5,-1.2438786,TURN_NONE
0,b76f33be-ea61-11ee-b297-3b0ad9d5d6c6,COMPLETE_AUTO_DRIVE,11.19,1695312698169254394,10.7,-1.2438786,TURN_NONE
0,b76f33be-ea61-11ee-b297-3b0ad9d5d6c6,COMPLETE_AUTO_DRIVE,11.19,1695312698196236584,9.3,-1.2438786,TURN_NONE
0,b76f33be-ea61-11ee-b297-3b0ad9d5d6c6,COMPLETE_AUTO_DRIVE,11.2,1695312698230663608,7.9,-1.2634672,TURN_NONE
0,b76f33be-ea61-11ee-b297-3b0ad9d5d6c6,COMPLETE_AUTO_DRIVE,11.21,1695312698261200777,7.9,-1.2634672,TURN_NONE
0,b76f33be-ea61-11ee-b297-3b0ad9d5d6c6,COMPLETE_AUTO_DRIVE,11.22,1695312698294686719,7.9,-1.2634672,TURN_NONE
0,b76f33be-ea61-11ee-b297-3b0ad9d5d6c6,COMPLETE_AUTO_DRIVE,11.22,1695312698332574243,7.9,-1.2634672,TURN_NONE
0,b76f33be-ea61-11ee-b297-3b0ad9d5d6c6,COMPLETE_AUTO_DRIVE,11.22,1695312698359982757,7.1,-1.2634672,TURN_NONE
0,b76f33be-ea61-11ee-b297-3b0ad9d5d6c6,COMPLETE_AUTO_DRIVE,11.23,1695312698403606934,6.8,-1.2634672,TURN_NONE
0,b76f33be-ea61-11ee-b297-3b0ad9d5d6c6,COMPLETE_AUTO_DRIVE,11.23,1695312698426168537,6.7,-1.2732615,TURN_NONE
0,b76f33be-ea61-11ee-b297-3b0ad9d5d6c6,COMPLETE_AUTO_DRIVE,11.24,1695312698463218789,6.4,-1.2732615,TURN_NONE
0,b76f33be-ea61-11ee-b297-3b0ad9d5d6c6,COMPLETE_AUTO_DRIVE,11.25,1695312698493333530,6.4,-1.2732615,TURN_NONE
0,b76f33be-ea61-11ee-b297-3b0ad9d5d6c6,COMPLETE_AUTO_DRIVE,11.25,1695312698544447837,5.9,-1.2732615,TURN_NONE
0,b76f33be-ea61-11ee-b297-3b0ad9d5d6c6,COMPLETE_AUTO_DRIVE,11.25,1695312698561996975,5.9,-1.2928501,TURN_NONE
0,b76f33be-ea61-11ee-b297-3b0ad9d5d6c6,COMPLETE_AUTO_DRIVE,11.25,1695312698594520189,5.6,-1.2928501,TURN_NONE
0,b76f33be-ea61-11ee-b297-3b0ad9d5d6c6,COMPLETE_AUTO_DRIVE,11.26,1695312698625193769,5.4,-1.2928501,TURN_NONE
0,b76f33be-ea61-11ee-b297-3b0ad9d5d6c6,COMPLETE_AUTO_DRIVE,11.26,1695312698660451464,5.2,-1.3320274,TURN_NONE
0,b76f33be-ea61-11ee-b297-3b0ad9d5d6c6,COMPLETE_AUTO_DRIVE,11.27,1695312698696473136,5,-1.3418218,TURN_NONE
0,b76f33be-ea61-11ee-b297-3b0ad9d5d6c6,COMPLETE_AUTO_DRIVE,11.27,1695312698723562772,4.8,-1.3418218,TURN_NONE
0,b76f33be-ea61-11ee-b297-3b0ad9d5d6c6,COMPLETE_AUTO_DRIVE,11.27,1695312698757207942,4.8,-1.3614104,TURN_NONE
0,b76f33be-ea61-11ee-b297-3b0ad9d5d6c6,COMPLETE_AUTO_DRIVE,11.27,1695312698790658408,4.8,-1.3614104,TURN_NONE
0,b76f33be-ea61-11ee-b297-3b0ad9d5d6c6,COMPLETE_AUTO_DRIVE,11.28,1695312698821134749,4.6,-1.380999,TURN_NONE
0,b76f33be-ea61-11ee-b297-3b0ad9d5d6c6,COMPLETE_AUTO_DRIVE,11.28,1695312698855245383,4.3,-1.4005877,TURN_NONE
0,b76f33be-ea61-11ee-b297-3b0ad9d5d6c6,COMPLETE_AUTO_DRIVE,11.28,1695312698889416479,4.3,-1.4005877,TURN_NONE
0,b76f33be-ea61-11ee-b297-3b0ad9d5d6c6,COMPLETE_AUTO_DRIVE,11.29,1695312698922101923,4.3,-1.410382,TURN_NONE
0,b76f33be-ea61-11ee-b297-3b0ad9d5d6c6,COMPLETE_AUTO_DRIVE,11.3,1695312698955174765,4.1,-1.4299706,TURN_NONE
0,b76f33be-ea61-11ee-b297-3b0ad9d5d6c6,COMPLETE_AUTO_DRIVE,11.3,1695312698989260103,4.1,-1.4299706,TURN_NONE
0,b76f33be-ea61-11ee-b297-3b0ad9d5d6c6,COMPLETE_AUTO_DRIVE,11.31,1695312699024373334,3.9,-1.4495592,TURN_NONE
0,b76f33be-ea61-11ee-b297-3b0ad9d5d6c6,COMPLETE_AUTO_DRIVE,11.31,1695312699056690505,3.4,-1.4495592,TURN_NONE
0,b76f33be-ea61-11ee-b297-3b0ad9d5d6c6,COMPLETE_AUTO_DRIVE,11.31,1695312699085453998,3.2,-1.4691479,TURN_NONE
0,b76f33be-ea61-11ee-b297-3b0ad9d5d6c6,COMPLETE_AUTO_DRIVE,11.31,1695312699119237518,3,-1.4789422,TURN_NONE
0,b76f33be-ea61-11ee-b297-3b0ad9d5d6c6,COMPLETE_AUTO_DRIVE,11.31,1695312699161267137,3,-1.4789422,TURN_NONE
0,b76f33be-ea61-11ee-b297-3b0ad9d5d6c6,COMPLETE_AUTO_DRIVE,11.31,1695312699188935874,2.8,-1.4985309,TURN_NONE
0,b76f33be-ea61-11ee-b297-3b0ad9d5d6c6,COMPLETE_AUTO_DRIVE,11.31,1695312699220125612,0,-1.5181195,TURN_NONE
0,b76f33be-ea61-11ee-b297-3b0ad9d5d6c6,COMPLETE_AUTO_DRIVE,11.31,1695312699252396944,0,-1.5181195,TURN_NONE
0,b76f33be-ea61-11ee-b297-3b0ad9d5d6c6,COMPLETE_AUTO_DRIVE,11.31,1695312699284923052,0,-1.5377082,TURN_NONE
0,b76f33be-ea61-11ee-b297-3b0ad9d5d6c6,COMPLETE_AUTO_DRIVE,11.31,1695312699321881981,0,-1.5377082,TURN_NONE
0,b76f33be-ea61-11ee-b297-3b0ad9d5d6c6,COMPLETE_AUTO_DRIVE,11.31,1695312699351975251,0,-1.5377082,TURN_NONE
0,b76f33be-ea61-11ee-b297-3b0ad9d5d6c6,COMPLETE_AUTO_DRIVE,11.31,1695312699384690646,0,-1.5377082,TURN_NONE
0,b76f33be-ea61-11ee-b297-3b0ad9d5d6c6,COMPLETE_AUTO_DRIVE,11.31,1695312699417424380,0,-1.5475024,TURN_NONE
0,b76f33be-ea61-11ee-b297-3b0ad9d5d6c6,COMPLETE_AUTO_DRIVE,11.32,1695312699455082461,0,-1.5475024,TURN_NONE
0,b76f33be-ea61-11ee-b297-3b0ad9d5d6c6,COMPLETE_AUTO_DRIVE,11.31,1695312699483395047,0,-1.5475024,TURN_NONE
0,b76f33be-ea61-11ee-b297-3b0ad9d5d6c6,COMPLETE_AUTO_DRIVE,11.31,1695312699517193140,0,-1.5670911,TURN_NONE
0,b76f33be-ea61-11ee-b297-3b0ad9d5d6c6,COMPLETE_AUTO_DRIVE,11.31,1695312699552433510,0,-1.5670911,TURN_NONE
0,b76f33be-ea61-11ee-b297-3b0ad9d5d6c6,COMPLETE_AUTO_DRIVE,11.31,1695312699582921900,0,-1.5866797,TURN_NONE
0,b76f33be-ea61-11ee-b297-3b0ad9d5d6c6,COMPLETE_AUTO_DRIVE,11.31,1695312699620634705,0,-1.6062684,TURN_NONE
0,b76f33be-ea61-11ee-b297-3b0ad9d5d6c6,COMPLETE_AUTO_DRIVE,11.31,1695312699649302991,0,-1.6062684,TURN_NONE
0,b76f33be-ea61-11ee-b297-3b0ad9d5d6c6,COMPLETE_AUTO_DRIVE,11.3,1695312699689185894,0,-1.6062684,TURN_NONE
0,b76f33be-ea61-11ee-b297-3b0ad9d5d6c6,COMPLETE_AUTO_DRIVE,11.3,1695312699713446958,0,-1.6160626,TURN_NONE
0,b76f33be-ea61-11ee-b297-3b0ad9d5d6c6,COMPLETE_AUTO_DRIVE,11.29,1695312699755813650,0,-1.6160626,TURN_NONE
0,b76f33be-ea61-11ee-b297-3b0ad9d5d6c6,COMPLETE_AUTO_DRIVE,11.29,1695312699778972987,0,-1.6160626,TURN_NONE
0,b76f33be-ea61-11ee-b297-3b0ad9d5d6c6,COMPLETE_AUTO_DRIVE,11.28,1695312699813271953,0,-1.6356514,TURN_NONE
0,b76f33be-ea61-11ee-b297-3b0ad9d5d6c6,COMPLETE_AUTO_DRIVE,11.27,1695312699860658791,0,-1.6356514,TURN_NONE
0,b76f33be-ea61-11ee-b297-3b0ad9d5d6c6,COMPLETE_AUTO_DRIVE,11.26,1695312699879482890,0,-1.6356514,TURN_NONE
0,b76f33be-ea61-11ee-b297-3b0ad9d5d6c6,COMPLETE_AUTO_DRIVE,11.25,1695312699911442855,0,-1.6356514,TURN_NONE
0,b76f33be-ea61-11ee-b297-3b0ad9d5d6c6,COMPLETE_AUTO_DRIVE,11.25,1695312699947932753,0,-1.6356514,TURN_NONE
0,b76f33be-ea61-11ee-b297-3b0ad9d5d6c6,COMPLETE_AUTO_DRIVE,11.26,1695312699977864452,3,-1.6160626,TURN_NONE
0,b76f33be-ea61-11ee-b297-3b0ad9d5d6c6,COMPLETE_AUTO_DRIVE,11.26,1695312700011011661,3,-1.6160626,TURN_NONE
0,b76f33be-ea61-11ee-b297-3b0ad9d5d6c6,COMPLETE_AUTO_DRIVE,11.26,1695312700043823986,3.7,-1.6062684,TURN_NONE
0,b76f33be-ea61-11ee-b297-3b0ad9d5d6c6,COMPLETE_AUTO_DRIVE,11.25,1695312700077132264,3.7,-1.5475024,TURN_NONE
0,b76f33be-ea61-11ee-b297-3b0ad9d5d6c6,COMPLETE_AUTO_DRIVE,11.25,1695312700109830604,3.2,-1.5475024,TURN_NONE
0,b76f33be-ea61-11ee-b297-3b0ad9d5d6c6,COMPLETE_AUTO_DRIVE,11.25,1695312700150338660,3.7,-1.5475024,TURN_NONE
0,b76f33be-ea61-11ee-b297-3b0ad9d5d6c6,COMPLETE_AUTO_DRIVE,11.26,1695312700183003353,3.9,-1.5181195,TURN_NONE
0,b76f33be-ea61-11ee-b297-3b0ad9d5d6c6,COMPLETE_AUTO_DRIVE,11.27,1695312700212618940,3.9,-1.5181195,TURN_NONE
0,b76f33be-ea61-11ee-b297-3b0ad9d5d6c6,COMPLETE_AUTO_DRIVE,11.25,1695312700239564063,3.5,-1.4985309,TURN_NONE
0,b76f33be-ea61-11ee-b297-3b0ad9d5d6c6,COMPLETE_AUTO_DRIVE,11.25,1695312700275603313,3.2,-1.4985309,TURN_NONE
0,b76f33be-ea61-11ee-b297-3b0ad9d5d6c6,COMPLETE_AUTO_DRIVE,11.25,1695312700307634464,2.6,-1.4789422,TURN_NONE
0,b76f33be-ea61-11ee-b297-3b0ad9d5d6c6,COMPLETE_AUTO_DRIVE,11.25,1695312700344565848,0,-1.4495592,TURN_NONE
0,b76f33be-ea61-11ee-b297-3b0ad9d5d6c6,COMPLETE_AUTO_DRIVE,11.25,1695312700373409603,0,-1.4299706,TURN_NONE
0,b76f33be-ea61-11ee-b297-3b0ad9d5d6c6,COMPLETE_AUTO_DRIVE,11.25,1695312700408217502,0,-1.4005877,TURN_NONE
0,b76f33be-ea61-11ee-b297-3b0ad9d5d6c6,COMPLETE_AUTO_DRIVE,11.24,1695312700439345945,0,-1.4005877,TURN_NONE
0,b76f33be-ea61-11ee-b297-3b0ad9d5d6c6,COMPLETE_AUTO_DRIVE,11.23,1695312700478679308,0,-1.380999,TURN_NONE
0,b76f33be-ea61-11ee-b297-3b0ad9d5d6c6,COMPLETE_AUTO_DRIVE,11.23,1695312700504749438,0,-1.380999,TURN_NONE
0,b76f33be-ea61-11ee-b297-3b0ad9d5d6c6,COMPLETE_AUTO_DRIVE,11.23,1695312700540157412,0,-1.3614104,TURN_NONE
0,b76f33be-ea61-11ee-b297-3b0ad9d5d6c6,COMPLETE_AUTO_DRIVE,11.23,1695312700571672997,3.2,-1.3614104,TURN_NONE
0,b76f33be-ea61-11ee-b297-3b0ad9d5d6c6,COMPLETE_AUTO_DRIVE,11.22,1695312700608705495,3.4,-1.3418218,TURN_NONE
0,b76f33be-ea61-11ee-b297-3b0ad9d5d6c6,COMPLETE_AUTO_DRIVE,11.21,1695312700636668908,3.5,-1.3320274,TURN_NONE
0,b76f33be-ea61-11ee-b297-3b0ad9d5d6c6,COMPLETE_AUTO_DRIVE,11.21,1695312700670959397,3.5,-1.3320274,TURN_NONE
0,b76f33be-ea61-11ee-b297-3b0ad9d5d6c6,COMPLETE_AUTO_DRIVE,11.2,1695312700704086111,3.5,-1.2732615,TURN_NONE
0,b76f33be-ea61-11ee-b297-3b0ad9d5d6c6,COMPLETE_AUTO_DRIVE,11.2,1695312700736587069,3.9,-1.2438786,TURN_NONE
0,b76f33be-ea61-11ee-b297-3b0ad9d5d6c6,COMPLETE_AUTO_DRIVE,11.2,1695312700768652660,3.9,-1.2242899,TURN_NONE
0,b76f33be-ea61-11ee-b297-3b0ad9d5d6c6,COMPLETE_AUTO_DRIVE,11.2,1695312700818815675,4.3,-1.2242899,TURN_NONE
0,b76f33be-ea61-11ee-b297-3b0ad9d5d6c6,COMPLETE_AUTO_DRIVE,11.2,1695312700841465886,4.6,-1.2242899,TURN_NONE
0,b76f33be-ea61-11ee-b297-3b0ad9d5d6c6,COMPLETE_AUTO_DRIVE,11.2,1695312700869235410,4.6,-1.194907,TURN_NONE
0,b76f33be-ea61-11ee-b297-3b0ad9d5d6c6,COMPLETE_AUTO_DRIVE,11.2,1695312700901608865,4.6,-1.2047013,TURN_NONE
0,b76f33be-ea61-11ee-b297-3b0ad9d5d6c6,COMPLETE_AUTO_DRIVE,11.2,1695312700936309158,4.6,-1.1557297,TURN_NONE
0,b76f33be-ea61-11ee-b297-3b0ad9d5d6c6,COMPLETE_AUTO_DRIVE,11.2,1695312700967169662,4.6,-1.1557297,TURN_NONE
0,b76f33be-ea61-11ee-b297-3b0ad9d5d6c6,COMPLETE_AUTO_DRIVE,11.19,1695312701004724326,4.6,-1.1067581,TURN_NONE
0,b76f33be-ea61-11ee-b297-3b0ad9d5d6c6,COMPLETE_AUTO_DRIVE,11.18,1695312701033378992,4.1,-1.1067581,TURN_NONE
0,b76f33be-ea61-11ee-b297-3b0ad9d5d6c6,COMPLETE_AUTO_DRIVE,11.18,1695312701067469585,4.1,-1.0871694,TURN_NONE
0,b76f33be-ea61-11ee-b297-3b0ad9d5d6c6,COMPLETE_AUTO_DRIVE,11.18,1695312701100435366,3.9,-1.0871694,TURN_NONE
0,b76f33be-ea61-11ee-b297-3b0ad9d5d6c6,COMPLETE_AUTO_DRIVE,11.19,1695312701133561103,4.3,-1.0871694,TURN_NONE
0,b76f33be-ea61-11ee-b297-3b0ad9d5d6c6,COMPLETE_AUTO_DRIVE,11.19,1695312701176512155,5.2,-1.1067581,TURN_NONE
0,b76f33be-ea61-11ee-b297-3b0ad9d5d6c6,COMPLETE_AUTO_DRIVE,11.18,1695312701199820428,5.2,-1.0871694,TURN_NONE
0,b76f33be-ea61-11ee-b297-3b0ad9d5d6c6,COMPLETE_AUTO_DRIVE,11.18,1695312701231463497,4.8,-1.0871694,TURN_NONE
0,b76f33be-ea61-11ee-b297-3b0ad9d5d6c6,COMPLETE_AUTO_DRIVE,11.18,1695312701267974842,4.6,-1.0871694,TURN_NONE
0,b76f33be-ea61-11ee-b297-3b0ad9d5d6c6,COMPLETE_AUTO_DRIVE,11.18,1695312701297654063,4.6,-1.0871694,TURN_NONE
0,b76f33be-ea61-11ee-b297-3b0ad9d5d6c6,COMPLETE_AUTO_DRIVE,11.18,1695312701331331964,4.3,-1.0871694,TURN_NONE
0,b76f33be-ea61-11ee-b297-3b0ad9d5d6c6,COMPLETE_AUTO_DRIVE,11.18,1695312701363708319,4.3,-1.0871694,TURN_NONE
0,b76f33be-ea61-11ee-b297-3b0ad9d5d6c6,COMPLETE_AUTO_DRIVE,11.15,1695312701412794282,4.3,-1.1263467,TURN_NONE
0,b76f33be-ea61-11ee-b297-3b0ad9d5d6c6,COMPLETE_AUTO_DRIVE,11.14,1695312701434836019,4.3,-1.1557297,TURN_NONE
0,b76f33be-ea61-11ee-b297-3b0ad9d5d6c6,COMPLETE_AUTO_DRIVE,11.14,1695312701474312381,4.3,-1.1753184,TURN_NONE
0,b76f33be-ea61-11ee-b297-3b0ad9d5d6c6,COMPLETE_AUTO_DRIVE,11.13,1695312701494981370,4.8,-1.1753184,TURN_NONE
0,b76f33be-ea61-11ee-b297-3b0ad9d5d6c6,COMPLETE_AUTO_DRIVE,11.13,1695312701539769495,5,-1.1753184,TURN_NONE
0,b76f33be-ea61-11ee-b297-3b0ad9d5d6c6,COMPLETE_AUTO_DRIVE,11.11,1695312701564043800,6.1,-1.1753184,TURN_NONE
0,b76f33be-ea61-11ee-b297-3b0ad9d5d6c6,COMPLETE_AUTO_DRIVE,11.11,1695312701595048493,6.4,-1.1753184,TURN_NONE
0,b76f33be-ea61-11ee-b297-3b0ad9d5d6c6,COMPLETE_AUTO_DRIVE,11.1,1695312701626748897,6.5,-1.1753184,TURN_NONE
0,b76f33be-ea61-11ee-b297-3b0ad9d5d6c6,COMPLETE_AUTO_DRIVE,11.1,1695312701666117273,7,-1.194907,TURN_NONE
0,b76f33be-ea61-11ee-b297-3b0ad9d5d6c6,COMPLETE_AUTO_DRIVE,11.1,1695312701693142959,7.4,-1.194907,TURN_NONE
0,b76f33be-ea61-11ee-b297-3b0ad9d5d6c6,COMPLETE_AUTO_DRIVE,11.11,1695312701726962999,7.6,-1.2047013,TURN_NONE
0,b76f33be-ea61-11ee-b297-3b0ad9d5d6c6,COMPLETE_AUTO_DRIVE,11.11,1695312701758726081,7.6,-1.2242899,TURN_NONE
0,b76f33be-ea61-11ee-b297-3b0ad9d5d6c6,COMPLETE_AUTO_DRIVE,11.11,1695312701794846263,7.6,-1.2242899,TURN_NONE
0,b76f33be-ea61-11ee-b297-3b0ad9d5d6c6,COMPLETE_AUTO_DRIVE,11.08,1695312701824736485,7.4,-1.2634672,TURN_NONE
0,b76f33be-ea61-11ee-b297-3b0ad9d5d6c6,COMPLETE_AUTO_DRIVE,11.08,1695312701859239909,7.1,-1.2928501,TURN_NONE
0,b76f33be-ea61-11ee-b297-3b0ad9d5d6c6,COMPLETE_AUTO_DRIVE,11.09,1695312701890882497,7.1,-1.3124387,TURN_NONE
0,b76f33be-ea61-11ee-b297-3b0ad9d5d6c6,COMPLETE_AUTO_DRIVE,11.09,1695312701930402867,7.1,-1.3124387,TURN_NONE
0,b76f33be-ea61-11ee-b297-3b0ad9d5d6c6,COMPLETE_AUTO_DRIVE,11.08,1695312701956646528,8.5,-1.3320274,TURN_NONE
0,b76f33be-ea61-11ee-b297-3b0ad9d5d6c6,COMPLETE_AUTO_DRIVE,11.08,1695312701991969050,8.5,-1.3124387,TURN_NONE
