brakePercentage,groupMetadataID,drivingMode,speedMps,time,throttlePercentage,steeringPercentage,signal.turnSignal
0,c2f54552-f06f-11ee-b9a9-fb353e7798cd,COMPLETE_AUTO_DRIVE,18.65,1696517860444863230,67.1,-0.3525955,TURN_NONE
0,c2f54552-f06f-11ee-b9a9-fb353e7798cd,COMPLETE_AUTO_DRIVE,18.64,1696517860479139021,67.4,-0.37218413,TURN_NONE
0,c2f54552-f06f-11ee-b9a9-fb353e7798cd,COMPLETE_AUTO_DRIVE,18.65,1696517860510680674,68.1,-0.37218413,TURN_NONE
0,c2f54552-f06f-11ee-b9a9-fb353e7798cd,COMPLETE_AUTO_DRIVE,18.65,1696517860544633989,68.8,-0.4015671,TURN_NONE
0,c2f54552-f06f-11ee-b9a9-fb353e7798cd,COMPLETE_AUTO_DRIVE,18.65,1696517860576715061,69.4,-0.39177278,TURN_NONE
0,c2f54552-f06f-11ee-b9a9-fb353e7798cd,COMPLETE_AUTO_DRIVE,18.65,1696517860610673542,70.2,-0.42115572,TURN_NONE
0,c2f54552-f06f-11ee-b9a9-fb353e7798cd,COMPLETE_AUTO_DRIVE,18.66,1696517860643727781,70.2,-0.4015671,TURN_NONE
0,c2f54552-f06f-11ee-b9a9-fb353e7798cd,COMPLETE_AUTO_DRIVE,18.7,1696517860674750759,70.3,-0.42115572,TURN_NONE
0,c2f54552-f06f-11ee-b9a9-fb353e7798cd,COMPLETE_AUTO_DRIVE,18.73,1696517860708574774,70.8,-0.44074437,TURN_NONE
0,c2f54552-f06f-11ee-b9a9-fb353e7798cd,COMPLETE_AUTO_DRIVE,18.77,1696517860742682431,71.2,-0.44074437,TURN_NONE
0,c2f54552-f06f-11ee-b9a9-fb353e7798cd,COMPLETE_AUTO_DRIVE,18.81,1696517860774869811,71.2,-0.4701273,TURN_NONE
0,c2f54552-f06f-11ee-b9a9-fb353e7798cd,COMPLETE_AUTO_DRIVE,18.82,1696517860808563747,69.9,-0.4701273,TURN_NONE
0,c2f54552-f06f-11ee-b9a9-fb353e7798cd,COMPLETE_AUTO_DRIVE,18.86,1696517860840604750,69.1,-0.5093046,TURN_NONE
0,c2f54552-f06f-11ee-b9a9-fb353e7798cd,COMPLETE_AUTO_DRIVE,18.88,1696517860874648398,67.9,-0.52889323,TURN_NONE
0,c2f54552-f06f-11ee-b9a9-fb353e7798cd,COMPLETE_AUTO_DRIVE,18.91,1696517860906593401,66.2,-0.52889323,TURN_NONE
0,c2f54552-f06f-11ee-b9a9-fb353e7798cd,COMPLETE_AUTO_DRIVE,18.93,1696517860940641446,66,-0.52889323,TURN_NONE
0,c2f54552-f06f-11ee-b9a9-fb353e7798cd,COMPLETE_AUTO_DRIVE,18.96,1696517860972616672,65.1,-0.52889323,TURN_NONE
0,c2f54552-f06f-11ee-b9a9-fb353e7798cd,COMPLETE_AUTO_DRIVE,19,1696517861006693177,64,-0.5386876,TURN_NONE
0,c2f54552-f06f-11ee-b9a9-fb353e7798cd,COMPLETE_AUTO_DRIVE,19.02,1696517861038722461,63.2,-0.5386876,TURN_NONE
0,c2f54552-f06f-11ee-b9a9-fb353e7798cd,COMPLETE_AUTO_DRIVE,19.06,1696517861072752375,62.6,-0.52889323,TURN_NONE
0,c2f54552-f06f-11ee-b9a9-fb353e7798cd,COMPLETE_AUTO_DRIVE,19.1,1696517861104675021,62,-0.52889323,TURN_NONE
0,c2f54552-f06f-11ee-b9a9-fb353e7798cd,COMPLETE_AUTO_DRIVE,19.12,1696517861138915824,60.3,-0.52889323,TURN_NONE
0,c2f54552-f06f-11ee-b9a9-fb353e7798cd,COMPLETE_AUTO_DRIVE,19.16,1696517861170703267,60,-0.52889323,TURN_NONE
0,c2f54552-f06f-11ee-b9a9-fb353e7798cd,COMPLETE_AUTO_DRIVE,19.2,1696517861205122143,57,-0.5093046,TURN_NONE
0,c2f54552-f06f-11ee-b9a9-fb353e7798cd,COMPLETE_AUTO_DRIVE,19.25,1696517861236624434,55.9,-0.5093046,TURN_NONE
0,c2f54552-f06f-11ee-b9a9-fb353e7798cd,COMPLETE_AUTO_DRIVE,19.28,1696517861271423735,55.1,-0.48971596,TURN_NONE
0,c2f54552-f06f-11ee-b9a9-fb353e7798cd,COMPLETE_AUTO_DRIVE,19.32,1696517861308717503,53.2,-0.4701273,TURN_NONE
0,c2f54552-f06f-11ee-b9a9-fb353e7798cd,COMPLETE_AUTO_DRIVE,19.32,1696517861336926293,52.1,-0.4701273,TURN_NONE
0,c2f54552-f06f-11ee-b9a9-fb353e7798cd,COMPLETE_AUTO_DRIVE,19.36,1696517861368974363,52.1,-0.4701273,TURN_NONE
0,c2f54552-f06f-11ee-b9a9-fb353e7798cd,COMPLETE_AUTO_DRIVE,19.39,1696517861402742825,49.3,-0.4701273,TURN_NONE
0,c2f54552-f06f-11ee-b9a9-fb353e7798cd,COMPLETE_AUTO_DRIVE,19.43,1696517861434676432,48.8,-0.44074437,TURN_NONE
0,c2f54552-f06f-11ee-b9a9-fb353e7798cd,COMPLETE_AUTO_DRIVE,19.46,1696517861469217379,47.6,-0.44074437,TURN_NONE
0,c2f54552-f06f-11ee-b9a9-fb353e7798cd,COMPLETE_AUTO_DRIVE,19.48,1696517861500687661,47.6,-0.42115572,TURN_NONE
0,c2f54552-f06f-11ee-b9a9-fb353e7798cd,COMPLETE_AUTO_DRIVE,19.54,1696517861535084849,46.9,-0.4015671,TURN_NONE
0,c2f54552-f06f-11ee-b9a9-fb353e7798cd,COMPLETE_AUTO_DRIVE,19.56,1696517861566871415,46,-0.4015671,TURN_NONE
0,c2f54552-f06f-11ee-b9a9-fb353e7798cd,COMPLETE_AUTO_DRIVE,19.61,1696517861600691479,44.4,-0.37218413,TURN_NONE
0,c2f54552-f06f-11ee-b9a9-fb353e7798cd,COMPLETE_AUTO_DRIVE,19.63,1696517861632639228,44.1,-0.3525955,TURN_NONE
0,c2f54552-f06f-11ee-b9a9-fb353e7798cd,COMPLETE_AUTO_DRIVE,19.66,1696517861666923727,42.5,-0.32321253,TURN_NONE
0,c2f54552-f06f-11ee-b9a9-fb353e7798cd,COMPLETE_AUTO_DRIVE,19.7,1696517861698698252,40.7,-0.30362388,TURN_NONE
0,c2f54552-f06f-11ee-b9a9-fb353e7798cd,COMPLETE_AUTO_DRIVE,19.72,1696517861732819153,39.3,-0.26444662,TURN_NONE
0,c2f54552-f06f-11ee-b9a9-fb353e7798cd,COMPLETE_AUTO_DRIVE,19.75,1696517861764867090,38.8,-0.23506366,TURN_NONE
0,c2f54552-f06f-11ee-b9a9-fb353e7798cd,COMPLETE_AUTO_DRIVE,19.78,1696517861798800339,37.5,-0.19588639,TURN_NONE
0,c2f54552-f06f-11ee-b9a9-fb353e7798cd,COMPLETE_AUTO_DRIVE,19.8,1696517861830705594,36.5,-0.16650343,TURN_NONE
0,c2f54552-f06f-11ee-b9a9-fb353e7798cd,COMPLETE_AUTO_DRIVE,19.84,1696517861870811455,35.6,-0.1469148,TURN_NONE
0,c2f54552-f06f-11ee-b9a9-fb353e7798cd,COMPLETE_AUTO_DRIVE,19.86,1696517861898464824,35.4,-0.12732615,TURN_NONE
0,c2f54552-f06f-11ee-b9a9-fb353e7798cd,COMPLETE_AUTO_DRIVE,19.91,1696517861932485818,34.4,-0.097943194,TURN_NONE
0,c2f54552-f06f-11ee-b9a9-fb353e7798cd,COMPLETE_AUTO_DRIVE,19.94,1696517861962633053,33.7,-0.097943194,TURN_NONE
0,c2f54552-f06f-11ee-b9a9-fb353e7798cd,COMPLETE_AUTO_DRIVE,19.96,1696517861996639563,32.1,-0.058765914,TURN_NONE
0,c2f54552-f06f-11ee-b9a9-fb353e7798cd,COMPLETE_AUTO_DRIVE,20,1696517862028479343,32.1,-0.048971597,TURN_NONE
0,c2f54552-f06f-11ee-b9a9-fb353e7798cd,COMPLETE_AUTO_DRIVE,20.01,1696517862062448285,29.3,-0.009794319,TURN_NONE
0,c2f54552-f06f-11ee-b9a9-fb353e7798cd,COMPLETE_AUTO_DRIVE,20.03,1696517862094661145,28,0,TURN_NONE
0,c2f54552-f06f-11ee-b9a9-fb353e7798cd,COMPLETE_AUTO_DRIVE,20.05,1696517862130834196,26.1,0.009794319,TURN_NONE
0,c2f54552-f06f-11ee-b9a9-fb353e7798cd,COMPLETE_AUTO_DRIVE,20.06,1696517862160697206,25.4,0.058765914,TURN_NONE
0,c2f54552-f06f-11ee-b9a9-fb353e7798cd,COMPLETE_AUTO_DRIVE,20.08,1696517862194802867,24.5,0.07835455,TURN_NONE
0,c2f54552-f06f-11ee-b9a9-fb353e7798cd,COMPLETE_AUTO_DRIVE,20.09,1696517862234827645,23.8,0.12732615,TURN_NONE
0,c2f54552-f06f-11ee-b9a9-fb353e7798cd,COMPLETE_AUTO_DRIVE,20.09,1696517862262159169,23.6,0.16650343,TURN_NONE
0,c2f54552-f06f-11ee-b9a9-fb353e7798cd,COMPLETE_AUTO_DRIVE,20.09,1696517862294221342,21.8,0.19588639,TURN_NONE
0,c2f54552-f06f-11ee-b9a9-fb353e7798cd,COMPLETE_AUTO_DRIVE,20.09,1696517862328522041,21.6,0.21547502,TURN_NONE
0,c2f54552-f06f-11ee-b9a9-fb353e7798cd,COMPLETE_AUTO_DRIVE,20.09,1696517862358718840,21.6,0.21547502,TURN_NONE
0,c2f54552-f06f-11ee-b9a9-fb353e7798cd,COMPLETE_AUTO_DRIVE,20.1,1696517862397025880,21.2,0.26444662,TURN_NONE
0,c2f54552-f06f-11ee-b9a9-fb353e7798cd,COMPLETE_AUTO_DRIVE,20.1,1696517862424757459,21.2,0.26444662,TURN_NONE
0,c2f54552-f06f-11ee-b9a9-fb353e7798cd,COMPLETE_AUTO_DRIVE,20.09,1696517862478538156,21.7,0.32321253,TURN_NONE
0,c2f54552-f06f-11ee-b9a9-fb353e7798cd,COMPLETE_AUTO_DRIVE,20.08,1696517862495001109,21,0.3525955,TURN_NONE
0,c2f54552-f06f-11ee-b9a9-fb353e7798cd,COMPLETE_AUTO_DRIVE,20.08,1696517862524913156,21,0.4015671,TURN_NONE
0,c2f54552-f06f-11ee-b9a9-fb353e7798cd,COMPLETE_AUTO_DRIVE,20.08,1696517862558322674,20.9,0.42115572,TURN_NONE
0,c2f54552-f06f-11ee-b9a9-fb353e7798cd,COMPLETE_AUTO_DRIVE,20.07,1696517862589088763,21.7,0.44074437,TURN_NONE
0,c2f54552-f06f-11ee-b9a9-fb353e7798cd,COMPLETE_AUTO_DRIVE,20.06,1696517862622800730,21.7,0.4701273,TURN_NONE
0,c2f54552-f06f-11ee-b9a9-fb353e7798cd,COMPLETE_AUTO_DRIVE,20.05,1696517862656980239,21.9,0.48971596,TURN_NONE
0,c2f54552-f06f-11ee-b9a9-fb353e7798cd,COMPLETE_AUTO_DRIVE,20.04,1696517862688812243,21.9,0.5093046,TURN_NONE
0,c2f54552-f06f-11ee-b9a9-fb353e7798cd,COMPLETE_AUTO_DRIVE,20.02,1696517862723067144,22.5,0.5093046,TURN_NONE
0,c2f54552-f06f-11ee-b9a9-fb353e7798cd,COMPLETE_AUTO_DRIVE,20,1696517862754812188,22.9,0.5093046,TURN_NONE
0,c2f54552-f06f-11ee-b9a9-fb353e7798cd,COMPLETE_AUTO_DRIVE,19.99,1696517862790195352,23.6,0.5093046,TURN_NONE
0,c2f54552-f06f-11ee-b9a9-fb353e7798cd,COMPLETE_AUTO_DRIVE,19.99,1696517862820712428,24.3,0.5093046,TURN_NONE
0,c2f54552-f06f-11ee-b9a9-fb353e7798cd,COMPLETE_AUTO_DRIVE,19.96,1696517862856814542,24.8,0.4701273,TURN_NONE
0,c2f54552-f06f-11ee-b9a9-fb353e7798cd,COMPLETE_AUTO_DRIVE,19.95,1696517862886844524,25.6,0.44074437,TURN_NONE
0,c2f54552-f06f-11ee-b9a9-fb353e7798cd,COMPLETE_AUTO_DRIVE,19.96,1696517862920988654,26.1,0.4015671,TURN_NONE
0,c2f54552-f06f-11ee-b9a9-fb353e7798cd,COMPLETE_AUTO_DRIVE,19.95,1696517862953650808,26.1,0.3525955,TURN_NONE
0,c2f54552-f06f-11ee-b9a9-fb353e7798cd,COMPLETE_AUTO_DRIVE,19.95,1696517862988422384,27.3,0.30362388,TURN_NONE
0,c2f54552-f06f-11ee-b9a9-fb353e7798cd,COMPLETE_AUTO_DRIVE,19.94,1696517863018845572,26.8,0.21547502,TURN_NONE
0,c2f54552-f06f-11ee-b9a9-fb353e7798cd,COMPLETE_AUTO_DRIVE,19.93,1696517863053743999,26.6,0.1469148,TURN_NONE
0,c2f54552-f06f-11ee-b9a9-fb353e7798cd,COMPLETE_AUTO_DRIVE,19.92,1696517863086605017,27.3,0.07835455,TURN_NONE
0,c2f54552-f06f-11ee-b9a9-fb353e7798cd,COMPLETE_AUTO_DRIVE,19.92,1696517863119011753,27.9,-0.029382957,TURN_NONE
0,c2f54552-f06f-11ee-b9a9-fb353e7798cd,COMPLETE_AUTO_DRIVE,19.92,1696517863150968336,28.2,-0.07835455,TURN_NONE
0,c2f54552-f06f-11ee-b9a9-fb353e7798cd,COMPLETE_AUTO_DRIVE,19.92,1696517863185065658,27.7,-0.1469148,TURN_NONE
0,c2f54552-f06f-11ee-b9a9-fb353e7798cd,COMPLETE_AUTO_DRIVE,19.92,1696517863218120359,28,-0.18609206,TURN_NONE
0,c2f54552-f06f-11ee-b9a9-fb353e7798cd,COMPLETE_AUTO_DRIVE,19.92,1696517863250885735,28,-0.2546523,TURN_NONE
0,c2f54552-f06f-11ee-b9a9-fb353e7798cd,COMPLETE_AUTO_DRIVE,19.92,1696517863283129991,27.5,-0.32321253,TURN_NONE
0,c2f54552-f06f-11ee-b9a9-fb353e7798cd,COMPLETE_AUTO_DRIVE,19.93,1696517863317826947,27.5,-0.4015671,TURN_NONE
0,c2f54552-f06f-11ee-b9a9-fb353e7798cd,COMPLETE_AUTO_DRIVE,19.94,1696517863348891559,27.5,-0.52889323,TURN_NONE
0,c2f54552-f06f-11ee-b9a9-fb353e7798cd,COMPLETE_AUTO_DRIVE,19.91,1696517863383052655,27,-0.5778648,TURN_NONE
0,c2f54552-f06f-11ee-b9a9-fb353e7798cd,COMPLETE_AUTO_DRIVE,19.9,1696517863414801562,26.4,-0.675808,TURN_NONE
0,c2f54552-f06f-11ee-b9a9-fb353e7798cd,COMPLETE_AUTO_DRIVE,19.9,1696517863448903115,25.4,-0.78354555,TURN_NONE
0,c2f54552-f06f-11ee-b9a9-fb353e7798cd,COMPLETE_AUTO_DRIVE,19.9,1696517863480921047,25.9,-0.78354555,TURN_NONE
0,c2f54552-f06f-11ee-b9a9-fb353e7798cd,COMPLETE_AUTO_DRIVE,19.91,1696517863514821709,26.6,-0.8521058,TURN_NONE
0,c2f54552-f06f-11ee-b9a9-fb353e7798cd,COMPLETE_AUTO_DRIVE,19.92,1696517863548496898,26.6,-0.9990206,TURN_NONE
0,c2f54552-f06f-11ee-b9a9-fb353e7798cd,COMPLETE_AUTO_DRIVE,19.91,1696517863580867306,27.3,-1.1067581,TURN_NONE
0,c2f54552-f06f-11ee-b9a9-fb353e7798cd,COMPLETE_AUTO_DRIVE,19.92,1696517863612812313,27.3,-1.2732615,TURN_NONE
0,c2f54552-f06f-11ee-b9a9-fb353e7798cd,COMPLETE_AUTO_DRIVE,19.91,1696517863648025929,26.8,-1.380999,TURN_NONE
0,c2f54552-f06f-11ee-b9a9-fb353e7798cd,COMPLETE_AUTO_DRIVE,19.91,1696517863678873772,25.6,-1.4789422,TURN_NONE
0,c2f54552-f06f-11ee-b9a9-fb353e7798cd,COMPLETE_AUTO_DRIVE,19.93,1696517863712825845,25.6,-1.6356514,TURN_NONE
0,c2f54552-f06f-11ee-b9a9-fb353e7798cd,COMPLETE_AUTO_DRIVE,19.93,1696517863744830159,25.4,-1.7433889,TURN_NONE
0,c2f54552-f06f-11ee-b9a9-fb353e7798cd,COMPLETE_AUTO_DRIVE,19.93,1696517863778822477,25.2,-1.8609207,TURN_NONE
0,c2f54552-f06f-11ee-b9a9-fb353e7798cd,COMPLETE_AUTO_DRIVE,19.92,1696517863810767962,24.8,-2.027424,TURN_NONE
0,c2f54552-f06f-11ee-b9a9-fb353e7798cd,COMPLETE_AUTO_DRIVE,19.91,1696517863844837303,23.9,-2.115573,TURN_NONE
0,c2f54552-f06f-11ee-b9a9-fb353e7798cd,COMPLETE_AUTO_DRIVE,19.91,1696517863876775752,23.8,-2.2331047,TURN_NONE
0,c2f54552-f06f-11ee-b9a9-fb353e7798cd,COMPLETE_AUTO_DRIVE,19.91,1696517863910814296,23.8,-2.301665,TURN_NONE
0,c2f54552-f06f-11ee-b9a9-fb353e7798cd,COMPLETE_AUTO_DRIVE,19.9,1696517863942777897,24.4,-2.389814,TURN_NONE
0,c2f54552-f06f-11ee-b9a9-fb353e7798cd,COMPLETE_AUTO_DRIVE,19.9,1696517863976835130,24.6,-2.4779627,TURN_NONE
0,c2f54552-f06f-11ee-b9a9-fb353e7798cd,COMPLETE_AUTO_DRIVE,19.9,1696517864008796935,24.6,-2.546523,TURN_NONE
0,c2f54552-f06f-11ee-b9a9-fb353e7798cd,COMPLETE_AUTO_DRIVE,19.89,1696517864042845931,24.1,-2.6248775,TURN_NONE
0,c2f54552-f06f-11ee-b9a9-fb353e7798cd,COMPLETE_AUTO_DRIVE,19.88,1696517864078566824,24.6,-2.6836436,TURN_NONE
0,c2f54552-f06f-11ee-b9a9-fb353e7798cd,COMPLETE_AUTO_DRIVE,19.87,1696517864108920263,25.4,-2.7424095,TURN_NONE
0,c2f54552-f06f-11ee-b9a9-fb353e7798cd,COMPLETE_AUTO_DRIVE,19.86,1696517864140875362,25.6,-2.850147,TURN_NONE
0,c2f54552-f06f-11ee-b9a9-fb353e7798cd,COMPLETE_AUTO_DRIVE,19.85,1696517864174860399,25.6,-2.9382958,TURN_NONE
0,c2f54552-f06f-11ee-b9a9-fb353e7798cd,COMPLETE_AUTO_DRIVE,19.85,1696517864207029140,25.6,-3.0166504,TURN_NONE
0,c2f54552-f06f-11ee-b9a9-fb353e7798cd,COMPLETE_AUTO_DRIVE,19.84,1696517864240896664,25.9,-3.0852106,TURN_NONE
0,c2f54552-f06f-11ee-b9a9-fb353e7798cd,COMPLETE_AUTO_DRIVE,19.83,1696517864274650605,26.3,-3.1439764,TURN_NONE
0,c2f54552-f06f-11ee-b9a9-fb353e7798cd,COMPLETE_AUTO_DRIVE,19.82,1696517864306781486,26.6,-3.1733594,TURN_NONE
0,c2f54552-f06f-11ee-b9a9-fb353e7798cd,COMPLETE_AUTO_DRIVE,19.81,1696517864338781576,26.6,-3.222331,TURN_NONE
0,c2f54552-f06f-11ee-b9a9-fb353e7798cd,COMPLETE_AUTO_DRIVE,19.81,1696517864372980257,27.2,-3.2615082,TURN_NONE
0,c2f54552-f06f-11ee-b9a9-fb353e7798cd,COMPLETE_AUTO_DRIVE,19.81,1696517864404811129,27.5,-3.3104799,TURN_NONE
0,c2f54552-f06f-11ee-b9a9-fb353e7798cd,COMPLETE_AUTO_DRIVE,19.81,1696517864438794362,28,-3.3496573,TURN_NONE
0,c2f54552-f06f-11ee-b9a9-fb353e7798cd,COMPLETE_AUTO_DRIVE,19.8,1696517864471039771,28.2,-3.3790402,TURN_NONE
0,c2f54552-f06f-11ee-b9a9-fb353e7798cd,COMPLETE_AUTO_DRIVE,19.8,1696517864504806238,28.2,-3.4182174,TURN_NONE
0,c2f54552-f06f-11ee-b9a9-fb353e7798cd,COMPLETE_AUTO_DRIVE,19.8,1696517864536796774,28.2,-3.4280117,TURN_NONE
0,c2f54552-f06f-11ee-b9a9-fb353e7798cd,COMPLETE_AUTO_DRIVE,19.8,1696517864571015129,28.2,-3.4476004,TURN_NONE
0,c2f54552-f06f-11ee-b9a9-fb353e7798cd,COMPLETE_AUTO_DRIVE,19.8,1696517864602802108,28.2,-3.4476004,TURN_NONE
0,c2f54552-f06f-11ee-b9a9-fb353e7798cd,COMPLETE_AUTO_DRIVE,19.8,1696517864636966060,28.2,-3.4476004,TURN_NONE
0,c2f54552-f06f-11ee-b9a9-fb353e7798cd,COMPLETE_AUTO_DRIVE,19.79,1696517864668902940,28.2,-3.4476004,TURN_NONE
0,c2f54552-f06f-11ee-b9a9-fb353e7798cd,COMPLETE_AUTO_DRIVE,19.78,1696517864702820888,27.7,-3.4476004,TURN_NONE
0,c2f54552-f06f-11ee-b9a9-fb353e7798cd,COMPLETE_AUTO_DRIVE,19.78,1696517864734840952,27.7,-3.4476004,TURN_NONE
0,c2f54552-f06f-11ee-b9a9-fb353e7798cd,COMPLETE_AUTO_DRIVE,19.78,1696517864768906801,27.7,-3.4476004,TURN_NONE
0,c2f54552-f06f-11ee-b9a9-fb353e7798cd,COMPLETE_AUTO_DRIVE,19.78,1696517864800957574,28.2,-3.4476004,TURN_NONE
0,c2f54552-f06f-11ee-b9a9-fb353e7798cd,COMPLETE_AUTO_DRIVE,19.78,1696517864834810047,28.9,-3.4476004,TURN_NONE
0,c2f54552-f06f-11ee-b9a9-fb353e7798cd,COMPLETE_AUTO_DRIVE,19.78,1696517864866789226,28.9,-3.4476004,TURN_NONE
0,c2f54552-f06f-11ee-b9a9-fb353e7798cd,COMPLETE_AUTO_DRIVE,19.77,1696517864900796206,28.2,-3.4182174,TURN_NONE
0,c2f54552-f06f-11ee-b9a9-fb353e7798cd,COMPLETE_AUTO_DRIVE,19.76,1696517864933077580,28,-3.3594515,TURN_NONE
0,c2f54552-f06f-11ee-b9a9-fb353e7798cd,COMPLETE_AUTO_DRIVE,19.76,1696517864966778050,28,-3.3104799,TURN_NONE
0,c2f54552-f06f-11ee-b9a9-fb353e7798cd,COMPLETE_AUTO_DRIVE,19.76,1696517864998879644,28,-3.192948,TURN_NONE
0,c2f54552-f06f-11ee-b9a9-fb353e7798cd,COMPLETE_AUTO_DRIVE,19.76,1696517865032863051,28,-3.1243877,TURN_NONE
0,c2f54552-f06f-11ee-b9a9-fb353e7798cd,COMPLETE_AUTO_DRIVE,19.76,1696517865065626930,28.9,-3.006856,TURN_NONE
0,c2f54552-f06f-11ee-b9a9-fb353e7798cd,COMPLETE_AUTO_DRIVE,19.75,1696517865098918082,29.1,-2.9187071,TURN_NONE
0,c2f54552-f06f-11ee-b9a9-fb353e7798cd,COMPLETE_AUTO_DRIVE,19.74,1696517865130867275,29.6,-2.850147,TURN_NONE
0,c2f54552-f06f-11ee-b9a9-fb353e7798cd,COMPLETE_AUTO_DRIVE,19.74,1696517865166268900,30.5,-2.7424095,TURN_NONE
0,c2f54552-f06f-11ee-b9a9-fb353e7798cd,COMPLETE_AUTO_DRIVE,19.74,1696517865197014317,29.4,-2.6836436,TURN_NONE
0,c2f54552-f06f-11ee-b9a9-fb353e7798cd,COMPLETE_AUTO_DRIVE,19.73,1696517865230885185,30.1,-2.5954945,TURN_NONE
0,c2f54552-f06f-11ee-b9a9-fb353e7798cd,COMPLETE_AUTO_DRIVE,19.73,1696517865262834319,30.1,-2.5073457,TURN_NONE
0,c2f54552-f06f-11ee-b9a9-fb353e7798cd,COMPLETE_AUTO_DRIVE,19.73,1696517865296758251,29.8,-2.4094026,TURN_NONE
0,c2f54552-f06f-11ee-b9a9-fb353e7798cd,COMPLETE_AUTO_DRIVE,19.73,1696517865328886934,30.3,-2.3212538,TURN_NONE
0,c2f54552-f06f-11ee-b9a9-fb353e7798cd,COMPLETE_AUTO_DRIVE,19.73,1696517865362854978,30.3,-2.2331047,TURN_NONE
0,c2f54552-f06f-11ee-b9a9-fb353e7798cd,COMPLETE_AUTO_DRIVE,19.73,1696517865394905036,30.3,-2.1351616,TURN_NONE
0,c2f54552-f06f-11ee-b9a9-fb353e7798cd,COMPLETE_AUTO_DRIVE,19.73,1696517865428757640,30.3,-2.0763958,TURN_NONE
0,c2f54552-f06f-11ee-b9a9-fb353e7798cd,COMPLETE_AUTO_DRIVE,19.72,1696517865463647369,30.3,-1.9980412,TURN_NONE
0,c2f54552-f06f-11ee-b9a9-fb353e7798cd,COMPLETE_AUTO_DRIVE,19.73,1696517865492762758,30.3,-1.8903036,TURN_NONE
0,c2f54552-f06f-11ee-b9a9-fb353e7798cd,COMPLETE_AUTO_DRIVE,19.73,1696517865528833459,30.3,-1.7923604,TURN_NONE
0,c2f54552-f06f-11ee-b9a9-fb353e7798cd,COMPLETE_AUTO_DRIVE,19.73,1696517865558823026,30.3,-1.6552399,TURN_NONE
0,c2f54552-f06f-11ee-b9a9-fb353e7798cd,COMPLETE_AUTO_DRIVE,19.72,1696517865594691273,30,-1.5670911,TURN_NONE
0,c2f54552-f06f-11ee-b9a9-fb353e7798cd,COMPLETE_AUTO_DRIVE,19.72,1696517865624834911,30,-1.4691479,TURN_NONE
0,c2f54552-f06f-11ee-b9a9-fb353e7798cd,COMPLETE_AUTO_DRIVE,19.72,1696517865659287813,29.8,-1.3614104,TURN_NONE
0,c2f54552-f06f-11ee-b9a9-fb353e7798cd,COMPLETE_AUTO_DRIVE,19.72,1696517865692887314,29.6,-1.2634672,TURN_NONE
0,c2f54552-f06f-11ee-b9a9-fb353e7798cd,COMPLETE_AUTO_DRIVE,19.72,1696517865727471895,30,-1.2634672,TURN_NONE
0,c2f54552-f06f-11ee-b9a9-fb353e7798cd,COMPLETE_AUTO_DRIVE,19.73,1696517865756970163,30.3,-1.1557297,TURN_NONE
0,c2f54552-f06f-11ee-b9a9-fb353e7798cd,COMPLETE_AUTO_DRIVE,19.73,1696517865791640208,30.5,-1.0577865,TURN_NONE
0,c2f54552-f06f-11ee-b9a9-fb353e7798cd,COMPLETE_AUTO_DRIVE,19.74,1696517865824811762,30.5,-0.96963763,TURN_NONE
0,c2f54552-f06f-11ee-b9a9-fb353e7798cd,COMPLETE_AUTO_DRIVE,19.74,1696517865859095913,30.5,-0.8521058,TURN_NONE
0,c2f54552-f06f-11ee-b9a9-fb353e7798cd,COMPLETE_AUTO_DRIVE,19.74,1696517865890808545,29.8,-0.78354555,TURN_NONE
0,c2f54552-f06f-11ee-b9a9-fb353e7798cd,COMPLETE_AUTO_DRIVE,19.75,1696517865922929140,29.3,-0.69539666,TURN_NONE
0,c2f54552-f06f-11ee-b9a9-fb353e7798cd,COMPLETE_AUTO_DRIVE,19.75,1696517865956834244,29.1,-0.60724777,TURN_NONE
0,c2f54552-f06f-11ee-b9a9-fb353e7798cd,COMPLETE_AUTO_DRIVE,19.76,1696517865989669947,29.1,-0.5386876,TURN_NONE
0,c2f54552-f06f-11ee-b9a9-fb353e7798cd,COMPLETE_AUTO_DRIVE,19.76,1696517866020826956,29.1,-0.46033302,TURN_NONE
0,c2f54552-f06f-11ee-b9a9-fb353e7798cd,COMPLETE_AUTO_DRIVE,19.77,1696517866056072788,28.6,-0.37218413,TURN_NONE
0,c2f54552-f06f-11ee-b9a9-fb353e7798cd,COMPLETE_AUTO_DRIVE,19.77,1696517866088879041,28.6,-0.26444662,TURN_NONE
0,c2f54552-f06f-11ee-b9a9-fb353e7798cd,COMPLETE_AUTO_DRIVE,19.77,1696517866121048690,28.6,-0.19588639,TURN_NONE
0,c2f54552-f06f-11ee-b9a9-fb353e7798cd,COMPLETE_AUTO_DRIVE,19.78,1696517866155118279,29.1,-0.12732615,TURN_NONE
0,c2f54552-f06f-11ee-b9a9-fb353e7798cd,COMPLETE_AUTO_DRIVE,19.79,1696517866187213958,28,-0.07835455,TURN_NONE
0,c2f54552-f06f-11ee-b9a9-fb353e7798cd,COMPLETE_AUTO_DRIVE,19.78,1696517866218865535,27.7,-0.029382957,TURN_NONE
0,c2f54552-f06f-11ee-b9a9-fb353e7798cd,COMPLETE_AUTO_DRIVE,19.78,1696517866253454603,27.5,0.029382957,TURN_NONE
