brakePercentage,groupMetadataID,drivingMode,speedMps,time,throttlePercentage,steeringPercentage,signal.turnSignal
0,c59a54e0-f179-11ee-baab-fb353e7798cd,COMPLETE_AUTO_DRIVE,8.2,1706639517332397030,11.2,0.52889323,TURN_NONE
0,c59a54e0-f179-11ee-baab-fb353e7798cd,COMPLETE_AUTO_DRIVE,8.19,1706639517364453117,11.2,0.5386876,TURN_NONE
0,c59a54e0-f179-11ee-baab-fb353e7798cd,COMPLETE_AUTO_DRIVE,8.2,1706639517398803948,11.5,0.5386876,TURN_NONE
0,c59a54e0-f179-11ee-baab-fb353e7798cd,COMPLETE_AUTO_DRIVE,8.21,1706639517430405185,12.2,0.5386876,TURN_NONE
0,c59a54e0-f179-11ee-baab-fb353e7798cd,COMPLETE_AUTO_DRIVE,8.21,1706639517464491004,12.8,0.5386876,TURN_NONE
0,c59a54e0-f179-11ee-baab-fb353e7798cd,COMPLETE_AUTO_DRIVE,8.21,1706639517496627195,12.8,0.5582762,TURN_NONE
0,c59a54e0-f179-11ee-baab-fb353e7798cd,COMPLETE_AUTO_DRIVE,8.21,1706639517530587974,12.8,0.5582762,TURN_NONE
0,c59a54e0-f179-11ee-baab-fb353e7798cd,COMPLETE_AUTO_DRIVE,8.21,1706639517562480028,12.8,0.5582762,TURN_NONE
0,c59a54e0-f179-11ee-baab-fb353e7798cd,COMPLETE_AUTO_DRIVE,8.21,1706639517596652185,13.1,0.5582762,TURN_NONE
0,c59a54e0-f179-11ee-baab-fb353e7798cd,COMPLETE_AUTO_DRIVE,8.21,1706639517628390927,13.5,0.5386876,TURN_NONE
0,c59a54e0-f179-11ee-baab-fb353e7798cd,COMPLETE_AUTO_DRIVE,8.23,1706639517668925105,13.7,0.5386876,TURN_NONE
0,c59a54e0-f179-11ee-baab-fb353e7798cd,COMPLETE_AUTO_DRIVE,8.23,1706639517694553678,14,0.5386876,TURN_NONE
0,c59a54e0-f179-11ee-baab-fb353e7798cd,COMPLETE_AUTO_DRIVE,8.24,1706639517728408756,14.3,0.5386876,TURN_NONE
0,c59a54e0-f179-11ee-baab-fb353e7798cd,COMPLETE_AUTO_DRIVE,8.24,1706639517760397531,14.3,0.52889323,TURN_NONE
0,c59a54e0-f179-11ee-baab-fb353e7798cd,COMPLETE_AUTO_DRIVE,8.25,1706639517794436285,14.3,0.52889323,TURN_NONE
0,c59a54e0-f179-11ee-baab-fb353e7798cd,COMPLETE_AUTO_DRIVE,8.25,1706639517826432218,14.3,0.5093046,TURN_NONE
0,c59a54e0-f179-11ee-baab-fb353e7798cd,COMPLETE_AUTO_DRIVE,8.25,1706639517860371729,14.3,0.5093046,TURN_NONE
0,c59a54e0-f179-11ee-baab-fb353e7798cd,COMPLETE_AUTO_DRIVE,8.25,1706639517892543169,14.3,0.5093046,TURN_NONE
0,c59a54e0-f179-11ee-baab-fb353e7798cd,COMPLETE_AUTO_DRIVE,8.25,1706639517926438136,14.4,0.5093046,TURN_NONE
0,c59a54e0-f179-11ee-baab-fb353e7798cd,COMPLETE_AUTO_DRIVE,8.26,1706639517958391225,14.5,0.5093046,TURN_NONE
0,c59a54e0-f179-11ee-baab-fb353e7798cd,COMPLETE_AUTO_DRIVE,8.28,1706639517992769400,14.9,0.5093046,TURN_NONE
0,c59a54e0-f179-11ee-baab-fb353e7798cd,COMPLETE_AUTO_DRIVE,8.29,1706639518024506121,15,0.5093046,TURN_NONE
0,c59a54e0-f179-11ee-baab-fb353e7798cd,COMPLETE_AUTO_DRIVE,8.3,1706639518058889925,15.3,0.5093046,TURN_NONE
0,c59a54e0-f179-11ee-baab-fb353e7798cd,COMPLETE_AUTO_DRIVE,8.29,1706639518090378420,15.3,0.48971596,TURN_NONE
0,c59a54e0-f179-11ee-baab-fb353e7798cd,COMPLETE_AUTO_DRIVE,8.29,1706639518124553742,15.3,0.48971596,TURN_NONE
0,c59a54e0-f179-11ee-baab-fb353e7798cd,COMPLETE_AUTO_DRIVE,8.3,1706639518156538067,14.9,0.48971596,TURN_NONE
0,c59a54e0-f179-11ee-baab-fb353e7798cd,COMPLETE_AUTO_DRIVE,8.31,1706639518192398332,14.6,0.48971596,TURN_NONE
0,c59a54e0-f179-11ee-baab-fb353e7798cd,COMPLETE_AUTO_DRIVE,8.31,1706639518220422188,15.1,0.48971596,TURN_NONE
0,c59a54e0-f179-11ee-baab-fb353e7798cd,COMPLETE_AUTO_DRIVE,8.32,1706639518257736623,15.5,0.4701273,TURN_NONE
0,c59a54e0-f179-11ee-baab-fb353e7798cd,COMPLETE_AUTO_DRIVE,8.33,1706639518293454660,15.6,0.4701273,TURN_NONE
0,c59a54e0-f179-11ee-baab-fb353e7798cd,COMPLETE_AUTO_DRIVE,8.34,1706639518321700036,15.6,0.4701273,TURN_NONE
0,c59a54e0-f179-11ee-baab-fb353e7798cd,COMPLETE_AUTO_DRIVE,8.35,1706639518355472507,15.7,0.46033302,TURN_NONE
0,c59a54e0-f179-11ee-baab-fb353e7798cd,COMPLETE_AUTO_DRIVE,8.35,1706639518387600847,15.7,0.46033302,TURN_NONE
0,c59a54e0-f179-11ee-baab-fb353e7798cd,COMPLETE_AUTO_DRIVE,8.35,1706639518421477978,15.7,0.44074437,TURN_NONE
0,c59a54e0-f179-11ee-baab-fb353e7798cd,COMPLETE_AUTO_DRIVE,8.37,1706639518453414966,15.7,0.42115572,TURN_NONE
0,c59a54e0-f179-11ee-baab-fb353e7798cd,COMPLETE_AUTO_DRIVE,8.38,1706639518487546140,15.1,0.4015671,TURN_NONE
0,c59a54e0-f179-11ee-baab-fb353e7798cd,COMPLETE_AUTO_DRIVE,8.4,1706639518519565673,15.1,0.37218413,TURN_NONE
0,c59a54e0-f179-11ee-baab-fb353e7798cd,COMPLETE_AUTO_DRIVE,8.4,1706639518553453806,15.1,0.37218413,TURN_NONE
0,c59a54e0-f179-11ee-baab-fb353e7798cd,COMPLETE_AUTO_DRIVE,8.41,1706639518585452707,15,0.3525955,TURN_NONE
0,c59a54e0-f179-11ee-baab-fb353e7798cd,COMPLETE_AUTO_DRIVE,8.41,1706639518619438976,15,0.33300686,TURN_NONE
0,c59a54e0-f179-11ee-baab-fb353e7798cd,COMPLETE_AUTO_DRIVE,8.41,1706639518651554197,14.8,0.33300686,TURN_NONE
0,c59a54e0-f179-11ee-baab-fb353e7798cd,COMPLETE_AUTO_DRIVE,8.42,1706639518685502230,14.8,0.33300686,TURN_NONE
0,c59a54e0-f179-11ee-baab-fb353e7798cd,COMPLETE_AUTO_DRIVE,8.42,1706639518717492649,14.8,0.32321253,TURN_NONE
0,c59a54e0-f179-11ee-baab-fb353e7798cd,COMPLETE_AUTO_DRIVE,8.44,1706639518751540817,15.3,0.33300686,TURN_NONE
0,c59a54e0-f179-11ee-baab-fb353e7798cd,COMPLETE_AUTO_DRIVE,8.46,1706639518783430073,15.3,0.32321253,TURN_NONE
0,c59a54e0-f179-11ee-baab-fb353e7798cd,COMPLETE_AUTO_DRIVE,8.46,1706639518817464030,15.3,0.32321253,TURN_NONE
0,c59a54e0-f179-11ee-baab-fb353e7798cd,COMPLETE_AUTO_DRIVE,8.47,1706639518849419868,15.3,0.30362388,TURN_NONE
0,c59a54e0-f179-11ee-baab-fb353e7798cd,COMPLETE_AUTO_DRIVE,8.48,1706639518884379747,14.6,0.28403527,TURN_NONE
0,c59a54e0-f179-11ee-baab-fb353e7798cd,COMPLETE_AUTO_DRIVE,8.48,1706639518915413090,14.5,0.26444662,TURN_NONE
0,c59a54e0-f179-11ee-baab-fb353e7798cd,COMPLETE_AUTO_DRIVE,8.49,1706639518949444514,14.5,0.26444662,TURN_NONE
0,c59a54e0-f179-11ee-baab-fb353e7798cd,COMPLETE_AUTO_DRIVE,8.49,1706639518981446954,14.5,0.2546523,TURN_NONE
0,c59a54e0-f179-11ee-baab-fb353e7798cd,COMPLETE_AUTO_DRIVE,8.51,1706639519015506698,14.5,0.2546523,TURN_NONE
0,c59a54e0-f179-11ee-baab-fb353e7798cd,COMPLETE_AUTO_DRIVE,8.52,1706639519047458880,14.5,0.23506366,TURN_NONE
0,c59a54e0-f179-11ee-baab-fb353e7798cd,COMPLETE_AUTO_DRIVE,8.53,1706639519081486222,14.5,0.21547502,TURN_NONE
0,c59a54e0-f179-11ee-baab-fb353e7798cd,COMPLETE_AUTO_DRIVE,8.53,1706639519113508449,14.5,0.19588639,TURN_NONE
0,c59a54e0-f179-11ee-baab-fb353e7798cd,COMPLETE_AUTO_DRIVE,8.53,1706639519147482982,14.3,0.18609206,TURN_NONE
0,c59a54e0-f179-11ee-baab-fb353e7798cd,COMPLETE_AUTO_DRIVE,8.53,1706639519179690012,14.2,0.18609206,TURN_NONE
0,c59a54e0-f179-11ee-baab-fb353e7798cd,COMPLETE_AUTO_DRIVE,8.54,1706639519213637328,14.2,0.16650343,TURN_NONE
0,c59a54e0-f179-11ee-baab-fb353e7798cd,COMPLETE_AUTO_DRIVE,8.55,1706639519245411524,14.2,0.16650343,TURN_NONE
0,c59a54e0-f179-11ee-baab-fb353e7798cd,COMPLETE_AUTO_DRIVE,8.56,1706639519279698933,14.6,0.16650343,TURN_NONE
0,c59a54e0-f179-11ee-baab-fb353e7798cd,COMPLETE_AUTO_DRIVE,8.56,1706639519311544086,14.8,0.16650343,TURN_NONE
0,c59a54e0-f179-11ee-baab-fb353e7798cd,COMPLETE_AUTO_DRIVE,8.57,1706639519345631912,14.8,0.1469148,TURN_NONE
0,c59a54e0-f179-11ee-baab-fb353e7798cd,COMPLETE_AUTO_DRIVE,8.57,1706639519377501586,14.8,0.1469148,TURN_NONE
0,c59a54e0-f179-11ee-baab-fb353e7798cd,COMPLETE_AUTO_DRIVE,8.57,1706639519411722126,14.3,0.1469148,TURN_NONE
0,c59a54e0-f179-11ee-baab-fb353e7798cd,COMPLETE_AUTO_DRIVE,8.58,1706639519443430839,14.3,0.1469148,TURN_NONE
0,c59a54e0-f179-11ee-baab-fb353e7798cd,COMPLETE_AUTO_DRIVE,8.6,1706639519479160023,14.3,0.12732615,TURN_NONE
0,c59a54e0-f179-11ee-baab-fb353e7798cd,COMPLETE_AUTO_DRIVE,8.6,1706639519509507897,14.3,0.12732615,TURN_NONE
0,c59a54e0-f179-11ee-baab-fb353e7798cd,COMPLETE_AUTO_DRIVE,8.61,1706639519543376078,14.3,0.12732615,TURN_NONE
0,c59a54e0-f179-11ee-baab-fb353e7798cd,COMPLETE_AUTO_DRIVE,8.61,1706639519575509005,14.3,0.12732615,TURN_NONE
0,c59a54e0-f179-11ee-baab-fb353e7798cd,COMPLETE_AUTO_DRIVE,8.61,1706639519613808083,14.1,0.12732615,TURN_NONE
0,c59a54e0-f179-11ee-baab-fb353e7798cd,COMPLETE_AUTO_DRIVE,8.62,1706639519641399433,14,0.11753183,TURN_NONE
0,c59a54e0-f179-11ee-baab-fb353e7798cd,COMPLETE_AUTO_DRIVE,8.63,1706639519675445945,14,0.097943194,TURN_NONE
0,c59a54e0-f179-11ee-baab-fb353e7798cd,COMPLETE_AUTO_DRIVE,8.63,1706639519707553052,14,0.097943194,TURN_NONE
0,c59a54e0-f179-11ee-baab-fb353e7798cd,COMPLETE_AUTO_DRIVE,8.64,1706639519741490706,14,0.07835455,TURN_NONE
0,c59a54e0-f179-11ee-baab-fb353e7798cd,COMPLETE_AUTO_DRIVE,8.65,1706639519773391216,14,0.058765914,TURN_NONE
0,c59a54e0-f179-11ee-baab-fb353e7798cd,COMPLETE_AUTO_DRIVE,8.66,1706639519807767485,13.8,0.058765914,TURN_NONE
0,c59a54e0-f179-11ee-baab-fb353e7798cd,COMPLETE_AUTO_DRIVE,8.66,1706639519839452181,13.8,0.058765914,TURN_NONE
0,c59a54e0-f179-11ee-baab-fb353e7798cd,COMPLETE_AUTO_DRIVE,8.66,1706639519873684662,13.8,0.07835455,TURN_NONE
0,c59a54e0-f179-11ee-baab-fb353e7798cd,COMPLETE_AUTO_DRIVE,8.66,1706639519905697492,13.6,0.07835455,TURN_NONE
0,c59a54e0-f179-11ee-baab-fb353e7798cd,COMPLETE_AUTO_DRIVE,8.66,1706639519939427202,13.5,0.097943194,TURN_NONE
0,c59a54e0-f179-11ee-baab-fb353e7798cd,COMPLETE_AUTO_DRIVE,8.67,1706639519971509268,13.4,0.07835455,TURN_NONE
0,c59a54e0-f179-11ee-baab-fb353e7798cd,COMPLETE_AUTO_DRIVE,8.68,1706639520007114462,13.4,0.07835455,TURN_NONE
0,c59a54e0-f179-11ee-baab-fb353e7798cd,COMPLETE_AUTO_DRIVE,8.68,1706639520037447875,13.4,0.07835455,TURN_NONE
0,c59a54e0-f179-11ee-baab-fb353e7798cd,COMPLETE_AUTO_DRIVE,8.69,1706639520071466839,14,0.07835455,TURN_NONE
0,c59a54e0-f179-11ee-baab-fb353e7798cd,COMPLETE_AUTO_DRIVE,8.69,1706639520103485834,14,0.07835455,TURN_NONE
0,c59a54e0-f179-11ee-baab-fb353e7798cd,COMPLETE_AUTO_DRIVE,8.69,1706639520137484136,13.5,0.058765914,TURN_NONE
0,c59a54e0-f179-11ee-baab-fb353e7798cd,COMPLETE_AUTO_DRIVE,8.69,1706639520169625117,13.5,0.058765914,TURN_NONE
0,c59a54e0-f179-11ee-baab-fb353e7798cd,COMPLETE_AUTO_DRIVE,8.7,1706639520203691736,13.5,0.058765914,TURN_NONE
0,c59a54e0-f179-11ee-baab-fb353e7798cd,COMPLETE_AUTO_DRIVE,8.7,1706639520235408838,13.5,0.058765914,TURN_NONE
0,c59a54e0-f179-11ee-baab-fb353e7798cd,COMPLETE_AUTO_DRIVE,8.7,1706639520274950997,13.5,0.058765914,TURN_NONE
0,c59a54e0-f179-11ee-baab-fb353e7798cd,COMPLETE_AUTO_DRIVE,8.71,1706639520301956056,13.5,0.058765914,TURN_NONE
0,c59a54e0-f179-11ee-baab-fb353e7798cd,COMPLETE_AUTO_DRIVE,8.71,1706639520336203328,13.5,0.07835455,TURN_NONE
0,c59a54e0-f179-11ee-baab-fb353e7798cd,COMPLETE_AUTO_DRIVE,8.71,1706639520368104219,13.5,0.07835455,TURN_NONE
0,c59a54e0-f179-11ee-baab-fb353e7798cd,COMPLETE_AUTO_DRIVE,8.71,1706639520402163950,13.5,0.097943194,TURN_NONE
0,c59a54e0-f179-11ee-baab-fb353e7798cd,COMPLETE_AUTO_DRIVE,8.72,1706639520433796127,13.4,0.097943194,TURN_NONE
0,c59a54e0-f179-11ee-baab-fb353e7798cd,COMPLETE_AUTO_DRIVE,8.73,1706639520471325282,13.4,0.11753183,TURN_NONE
0,c59a54e0-f179-11ee-baab-fb353e7798cd,COMPLETE_AUTO_DRIVE,8.74,1706639520500400572,13.4,0.11753183,TURN_NONE
0,c59a54e0-f179-11ee-baab-fb353e7798cd,COMPLETE_AUTO_DRIVE,8.75,1706639520535473881,13.4,0.12732615,TURN_NONE
0,c59a54e0-f179-11ee-baab-fb353e7798cd,COMPLETE_AUTO_DRIVE,8.75,1706639520565982665,13.4,0.11753183,TURN_NONE
0,c59a54e0-f179-11ee-baab-fb353e7798cd,COMPLETE_AUTO_DRIVE,8.75,1706639520600082781,12.8,0.1469148,TURN_NONE
0,c59a54e0-f179-11ee-baab-fb353e7798cd,COMPLETE_AUTO_DRIVE,8.75,1706639520631915941,12.8,0.12732615,TURN_NONE
0,c59a54e0-f179-11ee-baab-fb353e7798cd,COMPLETE_AUTO_DRIVE,8.75,1706639520666246898,12.6,0.1469148,TURN_NONE
0,c59a54e0-f179-11ee-baab-fb353e7798cd,COMPLETE_AUTO_DRIVE,8.76,1706639520697824391,12.6,0.16650343,TURN_NONE
0,c59a54e0-f179-11ee-baab-fb353e7798cd,COMPLETE_AUTO_DRIVE,8.77,1706639520732319221,12.6,0.1469148,TURN_NONE
0,c59a54e0-f179-11ee-baab-fb353e7798cd,COMPLETE_AUTO_DRIVE,8.78,1706639520767012837,12.6,0.16650343,TURN_NONE
0,c59a54e0-f179-11ee-baab-fb353e7798cd,COMPLETE_AUTO_DRIVE,8.78,1706639520798518896,12.3,0.18609206,TURN_NONE
0,c59a54e0-f179-11ee-baab-fb353e7798cd,COMPLETE_AUTO_DRIVE,8.78,1706639520829808206,12.3,0.18609206,TURN_NONE
0,c59a54e0-f179-11ee-baab-fb353e7798cd,COMPLETE_AUTO_DRIVE,8.78,1706639520863856444,12.2,0.18609206,TURN_NONE
0,c59a54e0-f179-11ee-baab-fb353e7798cd,COMPLETE_AUTO_DRIVE,8.78,1706639520895832013,11.9,0.21547502,TURN_NONE
0,c59a54e0-f179-11ee-baab-fb353e7798cd,COMPLETE_AUTO_DRIVE,8.79,1706639520929991015,11.9,0.23506366,TURN_NONE
0,c59a54e0-f179-11ee-baab-fb353e7798cd,COMPLETE_AUTO_DRIVE,8.8,1706639520961982469,11.9,0.2546523,TURN_NONE
0,c59a54e0-f179-11ee-baab-fb353e7798cd,COMPLETE_AUTO_DRIVE,8.8,1706639520996038934,11.9,0.2546523,TURN_NONE
0,c59a54e0-f179-11ee-baab-fb353e7798cd,COMPLETE_AUTO_DRIVE,8.81,1706639521027865258,11.9,0.2546523,TURN_NONE
0,c59a54e0-f179-11ee-baab-fb353e7798cd,COMPLETE_AUTO_DRIVE,8.81,1706639521061984276,11.9,0.2546523,TURN_NONE
0,c59a54e0-f179-11ee-baab-fb353e7798cd,COMPLETE_AUTO_DRIVE,8.81,1706639521094374463,11.8,0.2546523,TURN_NONE
0,c59a54e0-f179-11ee-baab-fb353e7798cd,COMPLETE_AUTO_DRIVE,8.81,1706639521128286619,11.8,0.2546523,TURN_NONE
0,c59a54e0-f179-11ee-baab-fb353e7798cd,COMPLETE_AUTO_DRIVE,8.81,1706639521159845607,11.6,0.2546523,TURN_NONE
0,c59a54e0-f179-11ee-baab-fb353e7798cd,COMPLETE_AUTO_DRIVE,8.81,1706639521194062109,11.6,0.26444662,TURN_NONE
0,c59a54e0-f179-11ee-baab-fb353e7798cd,COMPLETE_AUTO_DRIVE,8.82,1706639521225821619,11.6,0.2546523,TURN_NONE
0,c59a54e0-f179-11ee-baab-fb353e7798cd,COMPLETE_AUTO_DRIVE,8.83,1706639521259859961,11.6,0.28403527,TURN_NONE
0,c59a54e0-f179-11ee-baab-fb353e7798cd,COMPLETE_AUTO_DRIVE,8.84,1706639521291805968,11.6,0.26444662,TURN_NONE
0,c59a54e0-f179-11ee-baab-fb353e7798cd,COMPLETE_AUTO_DRIVE,8.84,1706639521326113282,11.6,0.28403527,TURN_NONE
0,c59a54e0-f179-11ee-baab-fb353e7798cd,COMPLETE_AUTO_DRIVE,8.83,1706639521357784019,11.5,0.26444662,TURN_NONE
0,c59a54e0-f179-11ee-baab-fb353e7798cd,COMPLETE_AUTO_DRIVE,8.83,1706639521392064346,11.2,0.28403527,TURN_NONE
0,c59a54e0-f179-11ee-baab-fb353e7798cd,COMPLETE_AUTO_DRIVE,8.82,1706639521423818266,11.2,0.26444662,TURN_NONE
0,c59a54e0-f179-11ee-baab-fb353e7798cd,COMPLETE_AUTO_DRIVE,8.84,1706639521457833710,11.2,0.28403527,TURN_NONE
0,c59a54e0-f179-11ee-baab-fb353e7798cd,COMPLETE_AUTO_DRIVE,8.84,1706639521490480084,11.5,0.28403527,TURN_NONE
0,c59a54e0-f179-11ee-baab-fb353e7798cd,COMPLETE_AUTO_DRIVE,8.85,1706639521523224265,11.9,0.28403527,TURN_NONE
0,c59a54e0-f179-11ee-baab-fb353e7798cd,COMPLETE_AUTO_DRIVE,8.85,1706639521555892487,11.9,0.26444662,TURN_NONE
0,c59a54e0-f179-11ee-baab-fb353e7798cd,COMPLETE_AUTO_DRIVE,8.84,1706639521590083571,11.4,0.26444662,TURN_NONE
0,c59a54e0-f179-11ee-baab-fb353e7798cd,COMPLETE_AUTO_DRIVE,8.84,1706639521621816509,11.2,0.26444662,TURN_NONE
0,c59a54e0-f179-11ee-baab-fb353e7798cd,COMPLETE_AUTO_DRIVE,8.85,1706639521656070109,11.2,0.26444662,TURN_NONE
0,c59a54e0-f179-11ee-baab-fb353e7798cd,COMPLETE_AUTO_DRIVE,8.85,1706639521687833046,11.2,0.26444662,TURN_NONE
0,c59a54e0-f179-11ee-baab-fb353e7798cd,COMPLETE_AUTO_DRIVE,8.85,1706639521722836078,11.8,0.26444662,TURN_NONE
0,c59a54e0-f179-11ee-baab-fb353e7798cd,COMPLETE_AUTO_DRIVE,8.85,1706639521753830100,11.8,0.28403527,TURN_NONE
0,c59a54e0-f179-11ee-baab-fb353e7798cd,COMPLETE_AUTO_DRIVE,8.85,1706639521789909126,11.8,0.28403527,TURN_NONE
0,c59a54e0-f179-11ee-baab-fb353e7798cd,COMPLETE_AUTO_DRIVE,8.85,1706639521819870357,11.8,0.26444662,TURN_NONE
0,c59a54e0-f179-11ee-baab-fb353e7798cd,COMPLETE_AUTO_DRIVE,8.85,1706639521855156240,11.8,0.26444662,TURN_NONE
0,c59a54e0-f179-11ee-baab-fb353e7798cd,COMPLETE_AUTO_DRIVE,8.85,1706639521885803194,11.8,0.26444662,TURN_NONE
0,c59a54e0-f179-11ee-baab-fb353e7798cd,COMPLETE_AUTO_DRIVE,8.85,1706639521919937738,11.8,0.2546523,TURN_NONE
0,c59a54e0-f179-11ee-baab-fb353e7798cd,COMPLETE_AUTO_DRIVE,8.85,1706639521951880482,11.8,0.2546523,TURN_NONE
0,c59a54e0-f179-11ee-baab-fb353e7798cd,COMPLETE_AUTO_DRIVE,8.85,1706639521986033055,11.8,0.2546523,TURN_NONE
0,c59a54e0-f179-11ee-baab-fb353e7798cd,COMPLETE_AUTO_DRIVE,8.85,1706639522017958481,11.8,0.2546523,TURN_NONE
0,c59a54e0-f179-11ee-baab-fb353e7798cd,COMPLETE_AUTO_DRIVE,8.85,1706639522051934392,11.9,0.26444662,TURN_NONE
0,c59a54e0-f179-11ee-baab-fb353e7798cd,COMPLETE_AUTO_DRIVE,8.84,1706639522083998636,11.9,0.26444662,TURN_NONE
0,c59a54e0-f179-11ee-baab-fb353e7798cd,COMPLETE_AUTO_DRIVE,8.84,1706639522117857418,11.9,0.26444662,TURN_NONE
0,c59a54e0-f179-11ee-baab-fb353e7798cd,COMPLETE_AUTO_DRIVE,8.85,1706639522151899410,11.9,0.26444662,TURN_NONE
0,c59a54e0-f179-11ee-baab-fb353e7798cd,COMPLETE_AUTO_DRIVE,8.85,1706639522184052899,11.9,0.26444662,TURN_NONE
0,c59a54e0-f179-11ee-baab-fb353e7798cd,COMPLETE_AUTO_DRIVE,8.85,1706639522216073808,12.3,0.2546523,TURN_NONE
0,c59a54e0-f179-11ee-baab-fb353e7798cd,COMPLETE_AUTO_DRIVE,8.85,1706639522249923616,12.3,0.2546523,TURN_NONE
0,c59a54e0-f179-11ee-baab-fb353e7798cd,COMPLETE_AUTO_DRIVE,8.85,1706639522281922484,12.3,0.2546523,TURN_NONE
0,c59a54e0-f179-11ee-baab-fb353e7798cd,COMPLETE_AUTO_DRIVE,8.85,1706639522315862141,12.3,0.23506366,TURN_NONE
0,c59a54e0-f179-11ee-baab-fb353e7798cd,COMPLETE_AUTO_DRIVE,8.84,1706639522347919373,12.3,0.23506366,TURN_NONE
0,c59a54e0-f179-11ee-baab-fb353e7798cd,COMPLETE_AUTO_DRIVE,8.84,1706639522381969145,12.3,0.23506366,TURN_NONE
0,c59a54e0-f179-11ee-baab-fb353e7798cd,COMPLETE_AUTO_DRIVE,8.84,1706639522413977175,12.3,0.21547502,TURN_NONE
0,c59a54e0-f179-11ee-baab-fb353e7798cd,COMPLETE_AUTO_DRIVE,8.84,1706639522447817640,12.7,0.21547502,TURN_NONE
0,c59a54e0-f179-11ee-baab-fb353e7798cd,COMPLETE_AUTO_DRIVE,8.85,1706639522479843133,12.8,0.19588639,TURN_NONE
0,c59a54e0-f179-11ee-baab-fb353e7798cd,COMPLETE_AUTO_DRIVE,8.85,1706639522513865818,12.8,0.19588639,TURN_NONE
0,c59a54e0-f179-11ee-baab-fb353e7798cd,COMPLETE_AUTO_DRIVE,8.84,1706639522545924759,12.8,0.19588639,TURN_NONE
0,c59a54e0-f179-11ee-baab-fb353e7798cd,COMPLETE_AUTO_DRIVE,8.84,1706639522580000912,12.8,0.18609206,TURN_NONE
0,c59a54e0-f179-11ee-baab-fb353e7798cd,COMPLETE_AUTO_DRIVE,8.84,1706639522611987063,12.8,0.16650343,TURN_NONE
0,c59a54e0-f179-11ee-baab-fb353e7798cd,COMPLETE_AUTO_DRIVE,8.83,1706639522645833540,12.8,0.1469148,TURN_NONE
0,c59a54e0-f179-11ee-baab-fb353e7798cd,COMPLETE_AUTO_DRIVE,8.83,1706639522677888689,12.9,0.1469148,TURN_NONE
0,c59a54e0-f179-11ee-baab-fb353e7798cd,COMPLETE_AUTO_DRIVE,8.83,1706639522711957818,13.3,0.1469148,TURN_NONE
0,c59a54e0-f179-11ee-baab-fb353e7798cd,COMPLETE_AUTO_DRIVE,8.83,1706639522743888077,13.6,0.1469148,TURN_NONE
0,c59a54e0-f179-11ee-baab-fb353e7798cd,COMPLETE_AUTO_DRIVE,8.83,1706639522777903490,13.6,0.12732615,TURN_NONE
0,c59a54e0-f179-11ee-baab-fb353e7798cd,COMPLETE_AUTO_DRIVE,8.83,1706639522809937309,13.6,0.11753183,TURN_NONE
0,c59a54e0-f179-11ee-baab-fb353e7798cd,COMPLETE_AUTO_DRIVE,8.83,1706639522843875948,13.6,0.097943194,TURN_NONE
0,c59a54e0-f179-11ee-baab-fb353e7798cd,COMPLETE_AUTO_DRIVE,8.83,1706639522875854148,13.6,0.097943194,TURN_NONE
0,c59a54e0-f179-11ee-baab-fb353e7798cd,COMPLETE_AUTO_DRIVE,8.84,1706639522909893196,13.6,0.058765914,TURN_NONE
0,c59a54e0-f179-11ee-baab-fb353e7798cd,COMPLETE_AUTO_DRIVE,8.85,1706639522941891994,13.7,0.058765914,TURN_NONE
0,c59a54e0-f179-11ee-baab-fb353e7798cd,COMPLETE_AUTO_DRIVE,8.85,1706639522975874229,13.7,0.058765914,TURN_NONE
0,c59a54e0-f179-11ee-baab-fb353e7798cd,COMPLETE_AUTO_DRIVE,8.85,1706639523008192066,13.7,0.048971597,TURN_NONE
0,c59a54e0-f179-11ee-baab-fb353e7798cd,COMPLETE_AUTO_DRIVE,8.85,1706639523041925531,13.3,0.048971597,TURN_NONE
0,c59a54e0-f179-11ee-baab-fb353e7798cd,COMPLETE_AUTO_DRIVE,8.85,1706639523073902486,13,0.048971597,TURN_NONE
0,c59a54e0-f179-11ee-baab-fb353e7798cd,COMPLETE_AUTO_DRIVE,8.85,1706639523107909380,13,0.048971597,TURN_NONE
0,c59a54e0-f179-11ee-baab-fb353e7798cd,COMPLETE_AUTO_DRIVE,8.86,1706639523139958573,13,0.048971597,TURN_NONE
0,c59a54e0-f179-11ee-baab-fb353e7798cd,COMPLETE_AUTO_DRIVE,8.86,1706639523173831596,13,0.048971597,TURN_NONE
0,c59a54e0-f179-11ee-baab-fb353e7798cd,COMPLETE_AUTO_DRIVE,8.86,1706639523206016427,13,0.048971597,TURN_NONE
0,c59a54e0-f179-11ee-baab-fb353e7798cd,COMPLETE_AUTO_DRIVE,8.86,1706639523239806567,13,0.048971597,TURN_NONE
0,c59a54e0-f179-11ee-baab-fb353e7798cd,COMPLETE_AUTO_DRIVE,8.86,1706639523272765015,13,0.048971597,TURN_NONE
0,c59a54e0-f179-11ee-baab-fb353e7798cd,COMPLETE_AUTO_DRIVE,8.87,1706639523306042479,13,0.048971597,TURN_NONE
0,c59a54e0-f179-11ee-baab-fb353e7798cd,COMPLETE_AUTO_DRIVE,8.87,1706639523337851136,13,0.048971597,TURN_NONE
0,c59a54e0-f179-11ee-baab-fb353e7798cd,COMPLETE_AUTO_DRIVE,8.87,1706639523371853875,13,0.029382957,TURN_NONE
