groupMetadataID,latitudeStdDev,longitude,time,latitude,longitudeStdDev,numSatsInSolution
af10e22a-ebb1-11ee-b297-3b0ad9d5d6c6,0.01632121,-82.11146718015577,1702928722077206942,39.32333784913148,0.010721445,28
af10e22a-ebb1-11ee-b297-3b0ad9d5d6c6,0.01629934,-82.1112694709993,1702928723069534145,39.32320659524665,0.010294014,29
af10e22a-ebb1-11ee-b297-3b0ad9d5d6c6,0.016133545,-82.1110736748905,1702928724063924612,39.32307391136925,0.010075749,26
af10e22a-ebb1-11ee-b297-3b0ad9d5d6c6,0.015972639,-82.11087820158433,1702928725065408296,39.32294124734732,0.010363876,25
af10e22a-ebb1-11ee-b297-3b0ad9d5d6c6,0.015731717,-82.11068224177582,1702928726068057773,39.322809527555194,0.01021354,28
af10e22a-ebb1-11ee-b297-3b0ad9d5d6c6,0.014287972,-82.110487704556,1702928727066292660,39.32267717942983,0.01009297,28
af10e22a-ebb1-11ee-b297-3b0ad9d5d6c6,0.013833315,-82.11029422382046,1702928728065250940,39.322544588615486,0.0100942915,29
af10e22a-ebb1-11ee-b297-3b0ad9d5d6c6,0.0124286655,-82.11010004550864,1702928729064880327,39.32241289454704,0.009799561,29
af10e22a-ebb1-11ee-b297-3b0ad9d5d6c6,0.0122763505,-82.10990547394888,1702928730067195064,39.32228173094645,0.0095952265,29
af10e22a-ebb1-11ee-b297-3b0ad9d5d6c6,0.01219559,-82.10971109691232,1702928731066265760,39.32215062654374,0.009423245,29
af10e22a-ebb1-11ee-b297-3b0ad9d5d6c6,0.012305876,-82.10951684123702,1702928732076492466,39.3220195076285,0.009813016,28
af10e22a-ebb1-11ee-b297-3b0ad9d5d6c6,0.013259332,-82.10932200267453,1702928733065191869,39.32188861342145,0.01002716,27
af10e22a-ebb1-11ee-b297-3b0ad9d5d6c6,0.013289934,-82.1091267391304,1702928734068232484,39.321757977065296,0.009986718,28
af10e22a-ebb1-11ee-b297-3b0ad9d5d6c6,0.015326879,-82.10893160846975,1702928735066006429,39.32162694706855,0.01019916,26
af10e22a-ebb1-11ee-b297-3b0ad9d5d6c6,0.015604404,-82.10873686260747,1702928736067109287,39.32149565466631,0.010961131,24
af10e22a-ebb1-11ee-b297-3b0ad9d5d6c6,0.015851386,-82.1085419737578,1702928737074765930,39.32136417047432,0.011415283,20
af10e22a-ebb1-11ee-b297-3b0ad9d5d6c6,0.019874105,-82.10834724113364,1702928738068029527,39.32123268107143,0.01333983,19
af10e22a-ebb1-11ee-b297-3b0ad9d5d6c6,0.020659763,-82.10815288997404,1702928739072774613,39.32110044286594,0.014155767,18
af10e22a-ebb1-11ee-b297-3b0ad9d5d6c6,0.020715,-82.10795855512629,1702928740065863532,39.32096797418289,0.014274122,19
af10e22a-ebb1-11ee-b297-3b0ad9d5d6c6,0.020808846,-82.10776315319767,1702928741068684858,39.320836282363345,0.0142227635,19
af10e22a-ebb1-11ee-b297-3b0ad9d5d6c6,0.021132043,-82.10756813306749,1702928742084782220,39.320704500788096,0.014224292,20
af10e22a-ebb1-11ee-b297-3b0ad9d5d6c6,0.02116591,-82.10737526504,1702928743064795747,39.320570847292586,0.014244884,21
af10e22a-ebb1-11ee-b297-3b0ad9d5d6c6,0.021269243,-82.10718575551122,1702928744065103062,39.32043634145972,0.014240513,22
af10e22a-ebb1-11ee-b297-3b0ad9d5d6c6,0.020286165,-82.10700352460682,1702928745074208830,39.32030344328759,0.013891015,22
af10e22a-ebb1-11ee-b297-3b0ad9d5d6c6,0.020280179,-82.10683674794147,1702928746065232891,39.32017309663138,0.0139775425,22
af10e22a-ebb1-11ee-b297-3b0ad9d5d6c6,0.018411422,-82.10668631240921,1702928747066571587,39.32004531516545,0.01316731,22
af10e22a-ebb1-11ee-b297-3b0ad9d5d6c6,0.01832201,-82.10654986355321,1702928748064256271,39.31992005628899,0.013480965,22
af10e22a-ebb1-11ee-b297-3b0ad9d5d6c6,0.018132718,-82.10642279551799,1702928749066063024,39.31979889822143,0.0153721245,21
af10e22a-ebb1-11ee-b297-3b0ad9d5d6c6,0.01820972,-82.10630174945682,1702928750083443726,39.31968693115436,0.015819136,19
af10e22a-ebb1-11ee-b297-3b0ad9d5d6c6,0.020888746,-82.10618489503345,1702928751070318818,39.31958950110515,0.021485388,19
af10e22a-ebb1-11ee-b297-3b0ad9d5d6c6,0.020421743,-82.10607302576202,1702928752077351415,39.319504621702286,0.01768895,23
af10e22a-ebb1-11ee-b297-3b0ad9d5d6c6,0.019833602,-82.10596874990505,1702928753066655516,39.31943164028349,0.014077909,25
af10e22a-ebb1-11ee-b297-3b0ad9d5d6c6,0.019739047,-82.10587962765064,1702928754071148870,39.31936842919645,0.013421585,30
af10e22a-ebb1-11ee-b297-3b0ad9d5d6c6,0.01988593,-82.10581117485044,1702928755066654065,39.3193063443884,0.013432831,30
af10e22a-ebb1-11ee-b297-3b0ad9d5d6c6,0.019917648,-82.10576092924669,1702928756067299632,39.31923847918714,0.013763301,30
af10e22a-ebb1-11ee-b297-3b0ad9d5d6c6,0.013996294,-82.10572242383073,1702928757072685355,39.3191679617913,0.012477417,31
af10e22a-ebb1-11ee-b297-3b0ad9d5d6c6,0.013790612,-82.10568455078061,1702928758068643402,39.31910133387451,0.012595101,31
af10e22a-ebb1-11ee-b297-3b0ad9d5d6c6,0.013521723,-82.10563375092507,1702928759073602650,39.319046346121596,0.0120582,32
af10e22a-ebb1-11ee-b297-3b0ad9d5d6c6,0.013750347,-82.10556255819095,1702928760076966358,39.319009561389585,0.012889716,31
af10e22a-ebb1-11ee-b297-3b0ad9d5d6c6,0.013728213,-82.1054798988451,1702928761080831177,39.31899874518166,0.012584745,32
af10e22a-ebb1-11ee-b297-3b0ad9d5d6c6,0.013650857,-82.10539984925492,1702928762081655802,39.319015761744645,0.0130169345,32
af10e22a-ebb1-11ee-b297-3b0ad9d5d6c6,0.012730625,-82.10533413060358,1702928763073261880,39.319059055441365,0.011421639,32
af10e22a-ebb1-11ee-b297-3b0ad9d5d6c6,0.012365392,-82.1052976322366,1702928764072088223,39.31912269991368,0.011184056,31
af10e22a-ebb1-11ee-b297-3b0ad9d5d6c6,0.012019779,-82.10529909164795,1702928765065640317,39.31919627933483,0.010307971,32
af10e22a-ebb1-11ee-b297-3b0ad9d5d6c6,0.011878608,-82.10532556970072,1702928766065875239,39.31927227034597,0.010135507,32
af10e22a-ebb1-11ee-b297-3b0ad9d5d6c6,0.012058014,-82.10535785090961,1702928767070452883,39.31935181185978,0.010271382,31
af10e22a-ebb1-11ee-b297-3b0ad9d5d6c6,0.012469942,-82.10537982607494,1702928768073531762,39.31943929484362,0.010658906,32
af10e22a-ebb1-11ee-b297-3b0ad9d5d6c6,0.012600123,-82.10538036798242,1702928769074456553,39.31953082523734,0.010796262,30
af10e22a-ebb1-11ee-b297-3b0ad9d5d6c6,0.01391163,-82.10535812168558,1702928770082430179,39.31962472384832,0.012542843,29
af10e22a-ebb1-11ee-b297-3b0ad9d5d6c6,0.016684163,-82.10532528058185,1702928771076218014,39.319723387480764,0.016316742,21
af10e22a-ebb1-11ee-b297-3b0ad9d5d6c6,0.019535093,-82.10529089610762,1702928772084473370,39.319822701637534,0.016247904,31
af10e22a-ebb1-11ee-b297-3b0ad9d5d6c6,0.019304339,-82.10525822364202,1702928773073217123,39.319919484036674,0.014133435,31
af10e22a-ebb1-11ee-b297-3b0ad9d5d6c6,0.020005042,-82.10522806600937,1702928774065473119,39.32001902801793,0.014375991,30
af10e22a-ebb1-11ee-b297-3b0ad9d5d6c6,0.016923761,-82.10519627015424,1702928775065420998,39.32011867548638,0.013333197,30
af10e22a-ebb1-11ee-b297-3b0ad9d5d6c6,0.016899785,-82.10516404282384,1702928776068625705,39.32021576601688,0.013244805,30
af10e22a-ebb1-11ee-b297-3b0ad9d5d6c6,0.015146052,-82.10513271252857,1702928777069362005,39.32031217507862,0.012563959,30
af10e22a-ebb1-11ee-b297-3b0ad9d5d6c6,0.014642383,-82.1051006824957,1702928778085167389,39.320407655995396,0.012304132,30
af10e22a-ebb1-11ee-b297-3b0ad9d5d6c6,0.014252407,-82.10506836886213,1702928779070113094,39.32050383439044,0.01196868,30
af10e22a-ebb1-11ee-b297-3b0ad9d5d6c6,0.01406108,-82.10503631812631,1702928780069468838,39.320600799157326,0.011815133,31
af10e22a-ebb1-11ee-b297-3b0ad9d5d6c6,0.013852527,-82.10500469922899,1702928781069695473,39.32069886022864,0.011761766,32
af10e22a-ebb1-11ee-b297-3b0ad9d5d6c6,0.013861791,-82.10497389107648,1702928782079808241,39.32079754346961,0.011812731,32
af10e22a-ebb1-11ee-b297-3b0ad9d5d6c6,0.015749829,-82.10494415929138,1702928783072475926,39.32089686107183,0.013437251,24
af10e22a-ebb1-11ee-b297-3b0ad9d5d6c6,0.017721476,-82.10491469690764,1702928784085098315,39.320996666509366,0.022862392,18
af10e22a-ebb1-11ee-b297-3b0ad9d5d6c6,0.020672759,-82.10488605250474,1702928785075566300,39.32109662484835,0.023492763,17
af10e22a-ebb1-11ee-b297-3b0ad9d5d6c6,0.024703145,-82.10485760360287,1702928786078136796,39.32119688991449,0.02308056,22
af10e22a-ebb1-11ee-b297-3b0ad9d5d6c6,0.017168723,-82.1048295884882,1702928787080894102,39.321296673618825,0.0179464,25
af10e22a-ebb1-11ee-b297-3b0ad9d5d6c6,0.016822262,-82.10480211804389,1702928788068934843,39.32139637107955,0.0179185,25
af10e22a-ebb1-11ee-b297-3b0ad9d5d6c6,0.01667117,-82.10477426557237,1702928789076666109,39.321495752140436,0.019294903,22
af10e22a-ebb1-11ee-b297-3b0ad9d5d6c6,0.017442284,-82.1047457041351,1702928790072950288,39.32159479711352,0.021736268,20
af10e22a-ebb1-11ee-b297-3b0ad9d5d6c6,0.0168504,-82.10471640185818,1702928791070374101,39.32169335705175,0.019974912,23
af10e22a-ebb1-11ee-b297-3b0ad9d5d6c6,0.016470442,-82.10468645024169,1702928792086192263,39.321791291162995,0.019454062,23
af10e22a-ebb1-11ee-b297-3b0ad9d5d6c6,0.016635172,-82.10465523179546,1702928793067349988,39.32188860474257,0.018940536,22
af10e22a-ebb1-11ee-b297-3b0ad9d5d6c6,0.0165484,-82.10462330639774,1702928794085614929,39.32198597729317,0.018606773,23
af10e22a-ebb1-11ee-b297-3b0ad9d5d6c6,0.016897585,-82.10459081418358,1702928795073281550,39.32208344489037,0.017247891,27
af10e22a-ebb1-11ee-b297-3b0ad9d5d6c6,0.01677458,-82.10455987040065,1702928796069045263,39.32218093017127,0.016911766,30
af10e22a-ebb1-11ee-b297-3b0ad9d5d6c6,0.015840631,-82.10453145810527,1702928797069937063,39.322278743912136,0.014992566,30
af10e22a-ebb1-11ee-b297-3b0ad9d5d6c6,0.01544534,-82.1045059687258,1702928798065851641,39.32237694159457,0.014541608,30
af10e22a-ebb1-11ee-b297-3b0ad9d5d6c6,0.01402119,-82.10448428358114,1702928799069138947,39.32247530378958,0.012429784,27
af10e22a-ebb1-11ee-b297-3b0ad9d5d6c6,0.013750596,-82.1044653947967,1702928800073257182,39.32257392264649,0.012486032,25
af10e22a-ebb1-11ee-b297-3b0ad9d5d6c6,0.014166076,-82.10444747023743,1702928801069528838,39.322672917388715,0.013487351,24
af10e22a-ebb1-11ee-b297-3b0ad9d5d6c6,0.014810144,-82.10442951006063,1702928802079822194,39.32277231963484,0.015776202,21
af10e22a-ebb1-11ee-b297-3b0ad9d5d6c6,0.01499347,-82.10441068833848,1702928803066199316,39.322871751906774,0.016470853,22
af10e22a-ebb1-11ee-b297-3b0ad9d5d6c6,0.015530839,-82.1043921958881,1702928804076239562,39.322971077624935,0.018303337,19
af10e22a-ebb1-11ee-b297-3b0ad9d5d6c6,0.01659989,-82.10437326228569,1702928805067802946,39.323070526811776,0.018546179,24
af10e22a-ebb1-11ee-b297-3b0ad9d5d6c6,0.016507471,-82.10435398965892,1702928806066331285,39.32317004958837,0.0182343,27
af10e22a-ebb1-11ee-b297-3b0ad9d5d6c6,0.016831517,-82.10433487024082,1702928807066277899,39.32326968382214,0.019976616,18
af10e22a-ebb1-11ee-b297-3b0ad9d5d6c6,0.016807782,-82.10431570068816,1702928808069948205,39.32336972282842,0.020300144,20
af10e22a-ebb1-11ee-b297-3b0ad9d5d6c6,0.016886719,-82.10429650356015,1702928809067440573,39.32346996574891,0.02059931,19
af10e22a-ebb1-11ee-b297-3b0ad9d5d6c6,0.016610857,-82.10427660595401,1702928810069998747,39.323570481986735,0.022132859,20
af10e22a-ebb1-11ee-b297-3b0ad9d5d6c6,0.0161352,-82.10425626031433,1702928811079724153,39.32367095444944,0.02064941,25
af10e22a-ebb1-11ee-b297-3b0ad9d5d6c6,0.014856617,-82.10423593322456,1702928812079558294,39.323771172388746,0.017668284,26
af10e22a-ebb1-11ee-b297-3b0ad9d5d6c6,0.015216598,-82.1042173749018,1702928813064032750,39.32387100017488,0.018150672,26
af10e22a-ebb1-11ee-b297-3b0ad9d5d6c6,0.0155273145,-82.10420065378331,1702928814071381415,39.32397027052635,0.01867682,27
af10e22a-ebb1-11ee-b297-3b0ad9d5d6c6,0.015124645,-82.10418299546578,1702928815077223288,39.3240684262492,0.015587939,26
af10e22a-ebb1-11ee-b297-3b0ad9d5d6c6,0.015093527,-82.10416281505253,1702928816076735955,39.32416466166062,0.015346187,25
af10e22a-ebb1-11ee-b297-3b0ad9d5d6c6,0.014828891,-82.10413840041119,1702928817072928360,39.324258393157685,0.01411658,26
af10e22a-ebb1-11ee-b297-3b0ad9d5d6c6,0.0153698,-82.10410956597396,1702928818070641634,39.324350025319944,0.015019412,23
af10e22a-ebb1-11ee-b297-3b0ad9d5d6c6,0.015888914,-82.10407590202286,1702928819069371272,39.324442129006115,0.014761975,24
af10e22a-ebb1-11ee-b297-3b0ad9d5d6c6,0.016265014,-82.10403782385526,1702928820068803847,39.324536025210634,0.014874038,25
af10e22a-ebb1-11ee-b297-3b0ad9d5d6c6,0.016493134,-82.10399635258301,1702928821071764708,39.324631356317155,0.015112866,22
af10e22a-ebb1-11ee-b297-3b0ad9d5d6c6,0.017082287,-82.10395190882338,1702928822073213797,39.32472775623574,0.017147148,23
af10e22a-ebb1-11ee-b297-3b0ad9d5d6c6,0.015773924,-82.10390497913826,1702928823067233248,39.32482352518969,0.016828679,25
af10e22a-ebb1-11ee-b297-3b0ad9d5d6c6,0.015851475,-82.10385550505407,1702928824071309028,39.32491806483209,0.016764693,24
af10e22a-ebb1-11ee-b297-3b0ad9d5d6c6,0.015708571,-82.1038045303895,1702928825078527332,39.325011637770004,0.015235355,24
af10e22a-ebb1-11ee-b297-3b0ad9d5d6c6,0.01593222,-82.10375279563347,1702928826077172203,39.325103119296614,0.015293056,26
af10e22a-ebb1-11ee-b297-3b0ad9d5d6c6,0.016778933,-82.10370066728674,1702928827075414727,39.325192877827135,0.01633503,25
af10e22a-ebb1-11ee-b297-3b0ad9d5d6c6,0.016690023,-82.10364904755296,1702928828067310355,39.32528117436443,0.016175326,25
af10e22a-ebb1-11ee-b297-3b0ad9d5d6c6,0.016107552,-82.10359884029272,1702928829082303815,39.325369250611494,0.016149065,23
af10e22a-ebb1-11ee-b297-3b0ad9d5d6c6,0.01699868,-82.10355063860436,1702928830070452745,39.325459461054784,0.017777665,20
af10e22a-ebb1-11ee-b297-3b0ad9d5d6c6,0.01789908,-82.10350350075993,1702928831067379254,39.32555155474853,0.020266177,20
af10e22a-ebb1-11ee-b297-3b0ad9d5d6c6,0.018551748,-82.10345571942692,1702928832070396431,39.32564469687023,0.021299662,24
af10e22a-ebb1-11ee-b297-3b0ad9d5d6c6,0.01865455,-82.103407588261,1702928833077058019,39.325737803936384,0.021413092,27
af10e22a-ebb1-11ee-b297-3b0ad9d5d6c6,0.018430868,-82.10335825520247,1702928834065821648,39.325830692141494,0.021307413,28
af10e22a-ebb1-11ee-b297-3b0ad9d5d6c6,0.016669335,-82.10330832722539,1702928835068749756,39.32592297971353,0.015180659,29
af10e22a-ebb1-11ee-b297-3b0ad9d5d6c6,0.0159909,-82.10325884140784,1702928836074668028,39.32601378199351,0.014268525,29
af10e22a-ebb1-11ee-b297-3b0ad9d5d6c6,0.014608441,-82.10321108971941,1702928837073408649,39.32610214131941,0.01271949,29
af10e22a-ebb1-11ee-b297-3b0ad9d5d6c6,0.0142815,-82.10316552260588,1702928838072490087,39.32618789455438,0.012352333,29
af10e22a-ebb1-11ee-b297-3b0ad9d5d6c6,0.014425168,-82.1031221669827,1702928839075218123,39.32627114146505,0.012675412,27
af10e22a-ebb1-11ee-b297-3b0ad9d5d6c6,0.014744945,-82.10308095262661,1702928840067263701,39.32635168407556,0.013147215,24
af10e22a-ebb1-11ee-b297-3b0ad9d5d6c6,0.015656792,-82.10304098880314,1702928841069852493,39.32642799686064,0.014266379,24
af10e22a-ebb1-11ee-b297-3b0ad9d5d6c6,0.016039897,-82.10300004026406,1702928842085945120,39.326499177853236,0.014862962,22
af10e22a-ebb1-11ee-b297-3b0ad9d5d6c6,0.01680073,-82.10295487985007,1702928843065758825,39.32656442513964,0.016790444,23
af10e22a-ebb1-11ee-b297-3b0ad9d5d6c6,0.017563075,-82.1029027871564,1702928844068261335,39.32661999184056,0.017677119,25
af10e22a-ebb1-11ee-b297-3b0ad9d5d6c6,0.017778046,-82.10284130025103,1702928845068111647,39.326660166184894,0.017929342,25
af10e22a-ebb1-11ee-b297-3b0ad9d5d6c6,0.017440854,-82.10277140799289,1702928846073227553,39.32668278968562,0.017654238,24
af10e22a-ebb1-11ee-b297-3b0ad9d5d6c6,0.016803155,-82.10269693182343,1702928847069269904,39.32669112586843,0.014776869,23
af10e22a-ebb1-11ee-b297-3b0ad9d5d6c6,0.01753214,-82.10261151229827,1702928848067329937,39.3266893630385,0.014104389,23
af10e22a-ebb1-11ee-b297-3b0ad9d5d6c6,0.016989462,-82.10251616336443,1702928849065518508,39.32668228613512,0.0135584865,23
