brakePercentage,groupMetadataID,drivingMode,speedMps,time,throttlePercentage,steeringPercentage,signal.turnSignal
0,25e27b86-f06a-11ee-b9a3-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.62,1696516739342694540,9,0,TURN_NONE
0,25e27b86-f06a-11ee-b9a3-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.63,1696516739368931057,9,-0.009794319,TURN_NONE
0,25e27b86-f06a-11ee-b9a3-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.63,1696516739402790014,8.6,-0.029382957,TURN_NONE
0,25e27b86-f06a-11ee-b9a3-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.63,1696516739434795642,8.5,-0.058765914,TURN_NONE
0,25e27b86-f06a-11ee-b9a3-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.63,1696516739468746272,8.2,-0.097943194,TURN_NONE
0,25e27b86-f06a-11ee-b9a3-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.63,1696516739500770808,7.9,-0.12732615,TURN_NONE
0,25e27b86-f06a-11ee-b9a3-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.63,1696516739534746258,7.9,-0.16650343,TURN_NONE
0,25e27b86-f06a-11ee-b9a3-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.63,1696516739566809800,7.8,-0.16650343,TURN_NONE
0,25e27b86-f06a-11ee-b9a3-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.62,1696516739600798833,7.8,-0.18609206,TURN_NONE
0,25e27b86-f06a-11ee-b9a3-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.62,1696516739632743255,7.8,-0.19588639,TURN_NONE
0,25e27b86-f06a-11ee-b9a3-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.62,1696516739666878249,7.8,-0.19588639,TURN_NONE
0,25e27b86-f06a-11ee-b9a3-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.62,1696516739698702236,8.2,-0.21547502,TURN_NONE
0,25e27b86-f06a-11ee-b9a3-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.61,1696516739733451697,8.5,-0.23506366,TURN_NONE
0,25e27b86-f06a-11ee-b9a3-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.61,1696516739764749036,8.6,-0.2546523,TURN_NONE
0,25e27b86-f06a-11ee-b9a3-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.61,1696516739800107005,8.6,-0.28403527,TURN_NONE
0,25e27b86-f06a-11ee-b9a3-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.61,1696516739830802228,8.9,-0.30362388,TURN_NONE
0,25e27b86-f06a-11ee-b9a3-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.61,1696516739868617491,9,-0.30362388,TURN_NONE
0,25e27b86-f06a-11ee-b9a3-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.61,1696516739896757640,9,-0.32321253,TURN_NONE
0,25e27b86-f06a-11ee-b9a3-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.62,1696516739930965232,9,-0.33300686,TURN_NONE
0,25e27b86-f06a-11ee-b9a3-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.62,1696516739963883588,9,-0.33300686,TURN_NONE
0,25e27b86-f06a-11ee-b9a3-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.63,1696516739994704040,9.2,-0.37218413,TURN_NONE
0,25e27b86-f06a-11ee-b9a3-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.63,1696516740029107597,9.2,-0.39177278,TURN_NONE
0,25e27b86-f06a-11ee-b9a3-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.63,1696516740062950830,9.2,-0.39177278,TURN_NONE
0,25e27b86-f06a-11ee-b9a3-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.64,1696516740094881243,9.2,-0.4015671,TURN_NONE
0,25e27b86-f06a-11ee-b9a3-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.64,1696516740128861130,8.6,-0.4015671,TURN_NONE
0,25e27b86-f06a-11ee-b9a3-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.64,1696516740161370514,8.6,-0.42115572,TURN_NONE
0,25e27b86-f06a-11ee-b9a3-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.63,1696516740194777622,8.6,-0.42115572,TURN_NONE
0,25e27b86-f06a-11ee-b9a3-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.63,1696516740228638391,8.5,-0.42115572,TURN_NONE
0,25e27b86-f06a-11ee-b9a3-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.63,1696516740259110901,8.5,-0.44074437,TURN_NONE
0,25e27b86-f06a-11ee-b9a3-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.63,1696516740293030924,8.5,-0.44074437,TURN_NONE
0,25e27b86-f06a-11ee-b9a3-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.65,1696516740326801443,8.5,-0.42115572,TURN_NONE
0,25e27b86-f06a-11ee-b9a3-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.66,1696516740359815405,8.5,-0.44074437,TURN_NONE
0,25e27b86-f06a-11ee-b9a3-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.66,1696516740390768244,8.5,-0.42115572,TURN_NONE
0,25e27b86-f06a-11ee-b9a3-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.67,1696516740425961780,8.5,-0.42115572,TURN_NONE
0,25e27b86-f06a-11ee-b9a3-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.67,1696516740456747139,7.9,-0.4015671,TURN_NONE
0,25e27b86-f06a-11ee-b9a3-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.68,1696516740491062213,7.5,-0.4015671,TURN_NONE
0,25e27b86-f06a-11ee-b9a3-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.68,1696516740524786079,7.4,-0.4015671,TURN_NONE
0,25e27b86-f06a-11ee-b9a3-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.67,1696516740556993659,7.1,-0.4015671,TURN_NONE
0,25e27b86-f06a-11ee-b9a3-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.67,1696516740590818253,7.1,-0.39177278,TURN_NONE
0,25e27b86-f06a-11ee-b9a3-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.67,1696516740622914711,7.1,-0.39177278,TURN_NONE
0,25e27b86-f06a-11ee-b9a3-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.67,1696516740657160290,7.1,-0.39177278,TURN_NONE
0,25e27b86-f06a-11ee-b9a3-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.67,1696516740688808142,7.1,-0.39177278,TURN_NONE
0,25e27b86-f06a-11ee-b9a3-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.66,1696516740722925946,7.1,-0.37218413,TURN_NONE
0,25e27b86-f06a-11ee-b9a3-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.67,1696516740754935809,7.1,-0.37218413,TURN_NONE
0,25e27b86-f06a-11ee-b9a3-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.67,1696516740788956472,7.1,-0.3525955,TURN_NONE
0,25e27b86-f06a-11ee-b9a3-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.68,1696516740820840504,7.1,-0.3525955,TURN_NONE
0,25e27b86-f06a-11ee-b9a3-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.68,1696516740855238125,7.1,-0.33300686,TURN_NONE
0,25e27b86-f06a-11ee-b9a3-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.68,1696516740886735050,7.1,-0.33300686,TURN_NONE
0,25e27b86-f06a-11ee-b9a3-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.68,1696516740920860251,7.1,-0.32321253,TURN_NONE
0,25e27b86-f06a-11ee-b9a3-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.68,1696516740952887200,7.1,-0.30362388,TURN_NONE
0,25e27b86-f06a-11ee-b9a3-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.67,1696516740986806515,7.1,-0.28403527,TURN_NONE
0,25e27b86-f06a-11ee-b9a3-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.68,1696516741018827758,7.1,-0.26444662,TURN_NONE
0,25e27b86-f06a-11ee-b9a3-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.68,1696516741052870157,7.1,-0.2546523,TURN_NONE
0,25e27b86-f06a-11ee-b9a3-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.66,1696516741084933228,7.1,-0.2546523,TURN_NONE
0,25e27b86-f06a-11ee-b9a3-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.67,1696516741118798344,7.1,-0.21547502,TURN_NONE
0,25e27b86-f06a-11ee-b9a3-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.67,1696516741152116559,7.1,-0.19588639,TURN_NONE
0,25e27b86-f06a-11ee-b9a3-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.68,1696516741214534903,7.5,-0.12732615,TURN_NONE
0,25e27b86-f06a-11ee-b9a3-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.68,1696516741223187627,7.6,-0.12732615,TURN_NONE
0,25e27b86-f06a-11ee-b9a3-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.69,1696516741253022252,7.6,-0.12732615,TURN_NONE
0,25e27b86-f06a-11ee-b9a3-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.69,1696516741282902359,7.6,-0.11753183,TURN_NONE
0,25e27b86-f06a-11ee-b9a3-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.7,1696516741318552368,7.6,-0.097943194,TURN_NONE
0,25e27b86-f06a-11ee-b9a3-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.7,1696516741348828379,7.6,-0.07835455,TURN_NONE
0,25e27b86-f06a-11ee-b9a3-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.7,1696516741383000692,7.6,-0.048971597,TURN_NONE
0,25e27b86-f06a-11ee-b9a3-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.7,1696516741414779790,7.6,-0.029382957,TURN_NONE
0,25e27b86-f06a-11ee-b9a3-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.7,1696516741448725617,7.2,0,TURN_NONE
0,25e27b86-f06a-11ee-b9a3-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.7,1696516741480846676,7.1,0.009794319,TURN_NONE
0,25e27b86-f06a-11ee-b9a3-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.7,1696516741514762453,7.1,0.029382957,TURN_NONE
0,25e27b86-f06a-11ee-b9a3-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.7,1696516741546740937,7.1,0.048971597,TURN_NONE
0,25e27b86-f06a-11ee-b9a3-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.69,1696516741580841141,7.1,0.058765914,TURN_NONE
0,25e27b86-f06a-11ee-b9a3-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.69,1696516741612781718,7.1,0.07835455,TURN_NONE
0,25e27b86-f06a-11ee-b9a3-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.69,1696516741646802890,7.1,0.097943194,TURN_NONE
0,25e27b86-f06a-11ee-b9a3-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.69,1696516741678769038,7.1,0.11753183,TURN_NONE
0,25e27b86-f06a-11ee-b9a3-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.7,1696516741712737218,7.1,0.12732615,TURN_NONE
0,25e27b86-f06a-11ee-b9a3-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.71,1696516741744759899,7.1,0.12732615,TURN_NONE
0,25e27b86-f06a-11ee-b9a3-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.72,1696516741778733336,7.5,0.12732615,TURN_NONE
0,25e27b86-f06a-11ee-b9a3-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.71,1696516741810683433,7.5,0.12732615,TURN_NONE
0,25e27b86-f06a-11ee-b9a3-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.71,1696516741844756886,7.5,0.1469148,TURN_NONE
0,25e27b86-f06a-11ee-b9a3-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.71,1696516741876923912,7,0.1469148,TURN_NONE
0,25e27b86-f06a-11ee-b9a3-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.7,1696516741910726213,6.8,0.16650343,TURN_NONE
0,25e27b86-f06a-11ee-b9a3-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.7,1696516741942799501,6.8,0.16650343,TURN_NONE
0,25e27b86-f06a-11ee-b9a3-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.69,1696516741976847167,7.2,0.18609206,TURN_NONE
0,25e27b86-f06a-11ee-b9a3-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.69,1696516742008774668,7.2,0.18609206,TURN_NONE
0,25e27b86-f06a-11ee-b9a3-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.69,1696516742042727977,7.4,0.19588639,TURN_NONE
0,25e27b86-f06a-11ee-b9a3-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.69,1696516742074724838,7.5,0.21547502,TURN_NONE
0,25e27b86-f06a-11ee-b9a3-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.69,1696516742108828043,7.5,0.21547502,TURN_NONE
0,25e27b86-f06a-11ee-b9a3-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.7,1696516742140735322,7.5,0.21547502,TURN_NONE
0,25e27b86-f06a-11ee-b9a3-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.71,1696516742175063752,7.5,0.21547502,TURN_NONE
0,25e27b86-f06a-11ee-b9a3-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.71,1696516742207019893,7.5,0.21547502,TURN_NONE
0,25e27b86-f06a-11ee-b9a3-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.72,1696516742240793553,7.5,0.19588639,TURN_NONE
0,25e27b86-f06a-11ee-b9a3-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.71,1696516742272886506,7.5,0.19588639,TURN_NONE
0,25e27b86-f06a-11ee-b9a3-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.71,1696516742307446961,7.5,0.18609206,TURN_NONE
0,25e27b86-f06a-11ee-b9a3-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.71,1696516742338856947,7.5,0.18609206,TURN_NONE
0,25e27b86-f06a-11ee-b9a3-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.7,1696516742372996424,7,0.11753183,TURN_NONE
0,25e27b86-f06a-11ee-b9a3-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.7,1696516742404727109,7,0.11753183,TURN_NONE
0,25e27b86-f06a-11ee-b9a3-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.71,1696516742438707326,7.2,0.097943194,TURN_NONE
0,25e27b86-f06a-11ee-b9a3-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.72,1696516742470814983,7.2,0.097943194,TURN_NONE
0,25e27b86-f06a-11ee-b9a3-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.72,1696516742504790954,7.4,0.07835455,TURN_NONE
0,25e27b86-f06a-11ee-b9a3-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.7,1696516742536793292,7.5,0.058765914,TURN_NONE
0,25e27b86-f06a-11ee-b9a3-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.71,1696516742570733064,7.5,0.029382957,TURN_NONE
0,25e27b86-f06a-11ee-b9a3-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.7,1696516742602724940,6.8,0.009794319,TURN_NONE
0,25e27b86-f06a-11ee-b9a3-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.7,1696516742636764625,6.5,0,TURN_NONE
0,25e27b86-f06a-11ee-b9a3-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.7,1696516742668818598,6.5,0,TURN_NONE
0,25e27b86-f06a-11ee-b9a3-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.71,1696516742702778038,7.4,-0.009794319,TURN_NONE
0,25e27b86-f06a-11ee-b9a3-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.72,1696516742735183738,7.4,-0.009794319,TURN_NONE
0,25e27b86-f06a-11ee-b9a3-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.72,1696516742768970586,7.4,-0.009794319,TURN_NONE
0,25e27b86-f06a-11ee-b9a3-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.72,1696516742800707103,7.4,-0.029382957,TURN_NONE
0,25e27b86-f06a-11ee-b9a3-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.72,1696516742834888553,7.4,-0.029382957,TURN_NONE
0,25e27b86-f06a-11ee-b9a3-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.74,1696516742866699740,7.5,-0.029382957,TURN_NONE
0,25e27b86-f06a-11ee-b9a3-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.73,1696516742900767592,6.8,-0.048971597,TURN_NONE
0,25e27b86-f06a-11ee-b9a3-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.73,1696516742932979092,6.8,-0.048971597,TURN_NONE
0,25e27b86-f06a-11ee-b9a3-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.74,1696516742966717137,6.1,-0.058765914,TURN_NONE
0,25e27b86-f06a-11ee-b9a3-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.74,1696516742998753972,6.1,-0.058765914,TURN_NONE
0,25e27b86-f06a-11ee-b9a3-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.74,1696516743032721133,6.1,-0.07835455,TURN_NONE
0,25e27b86-f06a-11ee-b9a3-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.74,1696516743066408144,5.7,-0.07835455,TURN_NONE
0,25e27b86-f06a-11ee-b9a3-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.74,1696516743097056043,5.7,-0.097943194,TURN_NONE
0,25e27b86-f06a-11ee-b9a3-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.75,1696516743131010966,5.7,-0.097943194,TURN_NONE
0,25e27b86-f06a-11ee-b9a3-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.75,1696516743164911805,5.7,-0.07835455,TURN_NONE
0,25e27b86-f06a-11ee-b9a3-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.75,1696516743196905394,5.7,-0.07835455,TURN_NONE
0,25e27b86-f06a-11ee-b9a3-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.74,1696516743230774281,5.4,-0.07835455,TURN_NONE
0,25e27b86-f06a-11ee-b9a3-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.74,1696516743264594674,5.4,-0.097943194,TURN_NONE
0,25e27b86-f06a-11ee-b9a3-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.74,1696516743297038854,5.2,-0.07835455,TURN_NONE
0,25e27b86-f06a-11ee-b9a3-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.74,1696516743329741618,5.2,-0.07835455,TURN_NONE
0,25e27b86-f06a-11ee-b9a3-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.73,1696516743360792074,5.9,-0.07835455,TURN_NONE
0,25e27b86-f06a-11ee-b9a3-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.73,1696516743396500230,5.9,-0.07835455,TURN_NONE
0,25e27b86-f06a-11ee-b9a3-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.72,1696516743426744555,5.9,-0.07835455,TURN_NONE
0,25e27b86-f06a-11ee-b9a3-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.73,1696516743462902138,6.4,-0.07835455,TURN_NONE
0,25e27b86-f06a-11ee-b9a3-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.72,1696516743494899920,6.4,-0.07835455,TURN_NONE
0,25e27b86-f06a-11ee-b9a3-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.72,1696516743527015683,6.4,-0.097943194,TURN_NONE
0,25e27b86-f06a-11ee-b9a3-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.72,1696516743560732307,6.7,-0.097943194,TURN_NONE
0,25e27b86-f06a-11ee-b9a3-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.71,1696516743593656514,6.7,-0.11753183,TURN_NONE
0,25e27b86-f06a-11ee-b9a3-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.73,1696516743626793711,6.8,-0.12732615,TURN_NONE
0,25e27b86-f06a-11ee-b9a3-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.73,1696516743659839888,7,-0.1469148,TURN_NONE
0,25e27b86-f06a-11ee-b9a3-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.74,1696516743690832010,7,-0.16650343,TURN_NONE
0,25e27b86-f06a-11ee-b9a3-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.75,1696516743726070862,7.1,-0.18609206,TURN_NONE
0,25e27b86-f06a-11ee-b9a3-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.75,1696516743756790255,6.4,-0.18609206,TURN_NONE
0,25e27b86-f06a-11ee-b9a3-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.75,1696516743791039886,6.3,-0.19588639,TURN_NONE
0,25e27b86-f06a-11ee-b9a3-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.75,1696516743824677221,5.7,-0.19588639,TURN_NONE
0,25e27b86-f06a-11ee-b9a3-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.75,1696516743856975528,5.4,-0.21547502,TURN_NONE
0,25e27b86-f06a-11ee-b9a3-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.75,1696516743890785351,5.4,-0.21547502,TURN_NONE
0,25e27b86-f06a-11ee-b9a3-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.75,1696516743922944288,5.4,-0.23506366,TURN_NONE
0,25e27b86-f06a-11ee-b9a3-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.75,1696516743972408111,5.4,-0.2546523,TURN_NONE
0,25e27b86-f06a-11ee-b9a3-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.75,1696516743989030122,5.2,-0.2546523,TURN_NONE
0,25e27b86-f06a-11ee-b9a3-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.75,1696516744022756179,5,-0.26444662,TURN_NONE
0,25e27b86-f06a-11ee-b9a3-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.75,1696516744054818403,5,-0.26444662,TURN_NONE
0,25e27b86-f06a-11ee-b9a3-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.74,1696516744089007375,5,-0.28403527,TURN_NONE
0,25e27b86-f06a-11ee-b9a3-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.74,1696516744120906791,5,-0.28403527,TURN_NONE
0,25e27b86-f06a-11ee-b9a3-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.74,1696516744154794866,5,-0.28403527,TURN_NONE
0,25e27b86-f06a-11ee-b9a3-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.74,1696516744186892419,5,-0.28403527,TURN_NONE
0,25e27b86-f06a-11ee-b9a3-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.73,1696516744221283505,5.9,-0.30362388,TURN_NONE
0,25e27b86-f06a-11ee-b9a3-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.73,1696516744256941326,5.9,-0.30362388,TURN_NONE
0,25e27b86-f06a-11ee-b9a3-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.73,1696516744287005229,5.9,-0.30362388,TURN_NONE
0,25e27b86-f06a-11ee-b9a3-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.73,1696516744318965086,5.9,-0.32321253,TURN_NONE
0,25e27b86-f06a-11ee-b9a3-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.73,1696516744352725234,5.9,-0.32321253,TURN_NONE
0,25e27b86-f06a-11ee-b9a3-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.73,1696516744384766894,6.1,-0.33300686,TURN_NONE
0,25e27b86-f06a-11ee-b9a3-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.73,1696516744418952997,6.1,-0.3525955,TURN_NONE
0,25e27b86-f06a-11ee-b9a3-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.73,1696516744450721694,6.3,-0.3525955,TURN_NONE
0,25e27b86-f06a-11ee-b9a3-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.72,1696516744485630990,6.3,-0.3525955,TURN_NONE
0,25e27b86-f06a-11ee-b9a3-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.72,1696516744516892107,6.3,-0.3525955,TURN_NONE
0,25e27b86-f06a-11ee-b9a3-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.71,1696516744550695821,6.3,-0.37218413,TURN_NONE
0,25e27b86-f06a-11ee-b9a3-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.72,1696516744582875046,6.3,-0.39177278,TURN_NONE
0,25e27b86-f06a-11ee-b9a3-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.73,1696516744616746723,6.7,-0.44074437,TURN_NONE
0,25e27b86-f06a-11ee-b9a3-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.73,1696516744648777408,6.7,-0.46033302,TURN_NONE
0,25e27b86-f06a-11ee-b9a3-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.74,1696516744682677273,6.8,-0.4701273,TURN_NONE
0,25e27b86-f06a-11ee-b9a3-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.74,1696516744714778519,6.3,-0.48971596,TURN_NONE
0,25e27b86-f06a-11ee-b9a3-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.75,1696516744748692651,5.9,-0.48971596,TURN_NONE
0,25e27b86-f06a-11ee-b9a3-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.74,1696516744780860536,5.9,-0.5093046,TURN_NONE
0,25e27b86-f06a-11ee-b9a3-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.73,1696516744814692607,5.4,-0.52889323,TURN_NONE
0,25e27b86-f06a-11ee-b9a3-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.72,1696516744846782645,5.2,-0.5386876,TURN_NONE
0,25e27b86-f06a-11ee-b9a3-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.71,1696516744881842540,5,-0.5582762,TURN_NONE
0,25e27b86-f06a-11ee-b9a3-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.7,1696516744912706444,5,-0.5778648,TURN_NONE
0,25e27b86-f06a-11ee-b9a3-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.7,1696516744946731060,5.9,-0.5974535,TURN_NONE
0,25e27b86-f06a-11ee-b9a3-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.7,1696516744981241214,6.8,-0.5974535,TURN_NONE
0,25e27b86-f06a-11ee-b9a3-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.72,1696516745012702011,7.2,-0.60724777,TURN_NONE
0,25e27b86-f06a-11ee-b9a3-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.72,1696516745044701951,7.2,-0.60724777,TURN_NONE
0,25e27b86-f06a-11ee-b9a3-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.72,1696516745078849876,7.2,-0.60724777,TURN_NONE
0,25e27b86-f06a-11ee-b9a3-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.72,1696516745110861992,6.7,-0.6268364,TURN_NONE
0,25e27b86-f06a-11ee-b9a3-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.72,1696516745144705241,6.4,-0.6268364,TURN_NONE
