groupMetadataID,time,cameraId,containLights,trafficLight,trafficLightDebug.distanceToStopLine
fc119dfc-eb67-11ee-b297-3b0ad9d5d6c6,1702490978959863262,CAMERA_FRONT_LONG,,,
fc119dfc-eb67-11ee-b297-3b0ad9d5d6c6,1702490979165526872,CAMERA_FRONT_LONG,,,
fc119dfc-eb67-11ee-b297-3b0ad9d5d6c6,1702490979364014702,CAMERA_FRONT_LONG,,,
fc119dfc-eb67-11ee-b297-3b0ad9d5d6c6,1702490979557411901,CAMERA_FRONT_LONG,,,
fc119dfc-eb67-11ee-b297-3b0ad9d5d6c6,1702490979756172191,CAMERA_FRONT_LONG,,,
fc119dfc-eb67-11ee-b297-3b0ad9d5d6c6,1702490979888727822,CAMERA_FRONT_LONG,,,
fc119dfc-eb67-11ee-b297-3b0ad9d5d6c6,1702490980086779955,CAMERA_FRONT_LONG,,,
fc119dfc-eb67-11ee-b297-3b0ad9d5d6c6,1702490980297028806,CAMERA_FRONT_LONG,,,
fc119dfc-eb67-11ee-b297-3b0ad9d5d6c6,1702490980491103060,CAMERA_FRONT_LONG,,,
fc119dfc-eb67-11ee-b297-3b0ad9d5d6c6,1702490980629221191,CAMERA_FRONT_LONG,,,
fc119dfc-eb67-11ee-b297-3b0ad9d5d6c6,1702490980825683488,CAMERA_FRONT_LONG,,,
fc119dfc-eb67-11ee-b297-3b0ad9d5d6c6,1702490981049590442,CAMERA_FRONT_LONG,,,
fc119dfc-eb67-11ee-b297-3b0ad9d5d6c6,1702490981223363234,CAMERA_FRONT_LONG,,,
fc119dfc-eb67-11ee-b297-3b0ad9d5d6c6,1702490981426745733,CAMERA_FRONT_LONG,,,
fc119dfc-eb67-11ee-b297-3b0ad9d5d6c6,1702490981558960870,CAMERA_FRONT_LONG,,,
fc119dfc-eb67-11ee-b297-3b0ad9d5d6c6,1702490981753920938,CAMERA_FRONT_LONG,,,
fc119dfc-eb67-11ee-b297-3b0ad9d5d6c6,1702490981956468985,CAMERA_FRONT_LONG,,,
fc119dfc-eb67-11ee-b297-3b0ad9d5d6c6,1702490982160611668,CAMERA_FRONT_LONG,,,
fc119dfc-eb67-11ee-b297-3b0ad9d5d6c6,1702490982293548350,CAMERA_FRONT_LONG,,,
fc119dfc-eb67-11ee-b297-3b0ad9d5d6c6,1702490982582851504,CAMERA_FRONT_LONG,,,
fc119dfc-eb67-11ee-b297-3b0ad9d5d6c6,1702490982756353270,CAMERA_FRONT_LONG,,,
fc119dfc-eb67-11ee-b297-3b0ad9d5d6c6,1702490982955204399,CAMERA_FRONT_LONG,,,
fc119dfc-eb67-11ee-b297-3b0ad9d5d6c6,1702490983160387068,CAMERA_FRONT_LONG,,,
fc119dfc-eb67-11ee-b297-3b0ad9d5d6c6,1702490983360961773,CAMERA_FRONT_LONG,,,
fc119dfc-eb67-11ee-b297-3b0ad9d5d6c6,1702490983561652498,CAMERA_FRONT_LONG,,,
fc119dfc-eb67-11ee-b297-3b0ad9d5d6c6,1702490983700297844,CAMERA_FRONT_LONG,,,
fc119dfc-eb67-11ee-b297-3b0ad9d5d6c6,1702490983886811680,CAMERA_FRONT_LONG,,,
fc119dfc-eb67-11ee-b297-3b0ad9d5d6c6,1702490984049841340,CAMERA_FRONT_LONG,,,
fc119dfc-eb67-11ee-b297-3b0ad9d5d6c6,1702490984227389147,CAMERA_FRONT_LONG,,,
fc119dfc-eb67-11ee-b297-3b0ad9d5d6c6,1702490984428636816,CAMERA_FRONT_LONG,,,
fc119dfc-eb67-11ee-b297-3b0ad9d5d6c6,1702490984618594737,CAMERA_FRONT_LONG,,,
fc119dfc-eb67-11ee-b297-3b0ad9d5d6c6,1702490984758026735,CAMERA_FRONT_LONG,,,
fc119dfc-eb67-11ee-b297-3b0ad9d5d6c6,1702490984955889567,CAMERA_FRONT_LONG,,,
fc119dfc-eb67-11ee-b297-3b0ad9d5d6c6,1702490985095184336,CAMERA_FRONT_LONG,,,
fc119dfc-eb67-11ee-b297-3b0ad9d5d6c6,1702490985232013002,CAMERA_FRONT_LONG,,,
fc119dfc-eb67-11ee-b297-3b0ad9d5d6c6,1702490985374559913,CAMERA_FRONT_LONG,,,
fc119dfc-eb67-11ee-b297-3b0ad9d5d6c6,1702490985513659130,CAMERA_FRONT_LONG,,,
fc119dfc-eb67-11ee-b297-3b0ad9d5d6c6,1702490985704248900,CAMERA_FRONT_LONG,,,
fc119dfc-eb67-11ee-b297-3b0ad9d5d6c6,1702490985860924927,CAMERA_FRONT_LONG,,,
fc119dfc-eb67-11ee-b297-3b0ad9d5d6c6,1702490986057120112,CAMERA_FRONT_LONG,,,
fc119dfc-eb67-11ee-b297-3b0ad9d5d6c6,1702490986201197250,CAMERA_FRONT_LONG,,,
fc119dfc-eb67-11ee-b297-3b0ad9d5d6c6,1702490986389557406,CAMERA_FRONT_LONG,,,
fc119dfc-eb67-11ee-b297-3b0ad9d5d6c6,1702490986613773354,CAMERA_FRONT_LONG,,,
fc119dfc-eb67-11ee-b297-3b0ad9d5d6c6,1702490986749978918,CAMERA_FRONT_LONG,,,
fc119dfc-eb67-11ee-b297-3b0ad9d5d6c6,1702490986953172469,CAMERA_FRONT_LONG,,,
fc119dfc-eb67-11ee-b297-3b0ad9d5d6c6,1702490987125309824,CAMERA_FRONT_LONG,,,
fc119dfc-eb67-11ee-b297-3b0ad9d5d6c6,1702490987263854145,CAMERA_FRONT_LONG,,,
fc119dfc-eb67-11ee-b297-3b0ad9d5d6c6,1702490987454455439,CAMERA_FRONT_LONG,,,
fc119dfc-eb67-11ee-b297-3b0ad9d5d6c6,1702490987585055368,CAMERA_FRONT_LONG,,,
fc119dfc-eb67-11ee-b297-3b0ad9d5d6c6,1702490987774714296,CAMERA_FRONT_LONG,,,
fc119dfc-eb67-11ee-b297-3b0ad9d5d6c6,1702490987912747455,CAMERA_FRONT_LONG,,,
fc119dfc-eb67-11ee-b297-3b0ad9d5d6c6,1702490988120556469,CAMERA_FRONT_LONG,,,
fc119dfc-eb67-11ee-b297-3b0ad9d5d6c6,1702490988267171983,CAMERA_FRONT_LONG,,,
fc119dfc-eb67-11ee-b297-3b0ad9d5d6c6,1702490988456017959,CAMERA_FRONT_LONG,,,
fc119dfc-eb67-11ee-b297-3b0ad9d5d6c6,1702490988592029384,CAMERA_FRONT_LONG,,,
fc119dfc-eb67-11ee-b297-3b0ad9d5d6c6,1702490988786560376,CAMERA_FRONT_LONG,,,
fc119dfc-eb67-11ee-b297-3b0ad9d5d6c6,1702490989085302058,CAMERA_FRONT_LONG,,,
fc119dfc-eb67-11ee-b297-3b0ad9d5d6c6,1702490989223286926,CAMERA_FRONT_LONG,,,
fc119dfc-eb67-11ee-b297-3b0ad9d5d6c6,1702490989423338395,CAMERA_FRONT_LONG,,,
fc119dfc-eb67-11ee-b297-3b0ad9d5d6c6,1702490989614585511,CAMERA_FRONT_LONG,,,
fc119dfc-eb67-11ee-b297-3b0ad9d5d6c6,1702490989754218049,CAMERA_FRONT_LONG,,,
fc119dfc-eb67-11ee-b297-3b0ad9d5d6c6,1702490989966781073,CAMERA_FRONT_LONG,,,
fc119dfc-eb67-11ee-b297-3b0ad9d5d6c6,1702490990173945937,CAMERA_FRONT_LONG,,,
fc119dfc-eb67-11ee-b297-3b0ad9d5d6c6,1702490990357570215,CAMERA_FRONT_LONG,,,
fc119dfc-eb67-11ee-b297-3b0ad9d5d6c6,1702490990488818387,CAMERA_FRONT_LONG,,,
fc119dfc-eb67-11ee-b297-3b0ad9d5d6c6,1702490990684610245,CAMERA_FRONT_LONG,,,
fc119dfc-eb67-11ee-b297-3b0ad9d5d6c6,1702490990815482946,CAMERA_FRONT_LONG,,,
fc119dfc-eb67-11ee-b297-3b0ad9d5d6c6,1702490991047733906,CAMERA_FRONT_LONG,,,
fc119dfc-eb67-11ee-b297-3b0ad9d5d6c6,1702490991239104748,CAMERA_FRONT_LONG,,,
fc119dfc-eb67-11ee-b297-3b0ad9d5d6c6,1702490991425412416,CAMERA_FRONT_LONG,,,
fc119dfc-eb67-11ee-b297-3b0ad9d5d6c6,1702490991621559203,CAMERA_FRONT_LONG,,,
fc119dfc-eb67-11ee-b297-3b0ad9d5d6c6,1702490991772275502,CAMERA_FRONT_LONG,,,
fc119dfc-eb67-11ee-b297-3b0ad9d5d6c6,1702490991956015751,CAMERA_FRONT_LONG,,,
fc119dfc-eb67-11ee-b297-3b0ad9d5d6c6,1702490992090475456,CAMERA_FRONT_LONG,,,
fc119dfc-eb67-11ee-b297-3b0ad9d5d6c6,1702490992450867922,CAMERA_FRONT_LONG,,,
fc119dfc-eb67-11ee-b297-3b0ad9d5d6c6,1702490992582829228,CAMERA_FRONT_LONG,,,
fc119dfc-eb67-11ee-b297-3b0ad9d5d6c6,1702490992724984222,CAMERA_FRONT_LONG,,,
fc119dfc-eb67-11ee-b297-3b0ad9d5d6c6,1702490992916493636,CAMERA_FRONT_LONG,,,
fc119dfc-eb67-11ee-b297-3b0ad9d5d6c6,1702490993114097342,CAMERA_FRONT_LONG,,,
fc119dfc-eb67-11ee-b297-3b0ad9d5d6c6,1702490993247188589,CAMERA_FRONT_LONG,,,
fc119dfc-eb67-11ee-b297-3b0ad9d5d6c6,1702490993464893063,CAMERA_FRONT_LONG,,,
fc119dfc-eb67-11ee-b297-3b0ad9d5d6c6,1702490993644783993,CAMERA_FRONT_LONG,,,
fc119dfc-eb67-11ee-b297-3b0ad9d5d6c6,1702490993788535347,CAMERA_FRONT_LONG,,,
fc119dfc-eb67-11ee-b297-3b0ad9d5d6c6,1702490994042516831,CAMERA_FRONT_LONG,,,
fc119dfc-eb67-11ee-b297-3b0ad9d5d6c6,1702490994224293020,CAMERA_FRONT_LONG,,,
fc119dfc-eb67-11ee-b297-3b0ad9d5d6c6,1702490994449812889,CAMERA_FRONT_LONG,,,
fc119dfc-eb67-11ee-b297-3b0ad9d5d6c6,1702490994656402418,CAMERA_FRONT_LONG,,,
fc119dfc-eb67-11ee-b297-3b0ad9d5d6c6,1702490994796352558,CAMERA_FRONT_LONG,,,
fc119dfc-eb67-11ee-b297-3b0ad9d5d6c6,1702490994992091998,CAMERA_FRONT_LONG,,,
fc119dfc-eb67-11ee-b297-3b0ad9d5d6c6,1702490995216439326,CAMERA_FRONT_LONG,,,
fc119dfc-eb67-11ee-b297-3b0ad9d5d6c6,1702490995401581578,CAMERA_FRONT_LONG,,,
fc119dfc-eb67-11ee-b297-3b0ad9d5d6c6,1702490995535917684,CAMERA_FRONT_LONG,,,
fc119dfc-eb67-11ee-b297-3b0ad9d5d6c6,1702490995736356406,CAMERA_FRONT_LONG,,,
fc119dfc-eb67-11ee-b297-3b0ad9d5d6c6,1702490995917315881,CAMERA_FRONT_LONG,,,
fc119dfc-eb67-11ee-b297-3b0ad9d5d6c6,1702490996075973083,CAMERA_FRONT_LONG,,,
fc119dfc-eb67-11ee-b297-3b0ad9d5d6c6,1702490996214318147,CAMERA_FRONT_LONG,,,
fc119dfc-eb67-11ee-b297-3b0ad9d5d6c6,1702490996354868373,CAMERA_FRONT_LONG,,,
fc119dfc-eb67-11ee-b297-3b0ad9d5d6c6,1702490996550326164,CAMERA_FRONT_LONG,,,
fc119dfc-eb67-11ee-b297-3b0ad9d5d6c6,1702490996687623925,CAMERA_FRONT_LONG,,,
fc119dfc-eb67-11ee-b297-3b0ad9d5d6c6,1702490996821080761,CAMERA_FRONT_LONG,,,
fc119dfc-eb67-11ee-b297-3b0ad9d5d6c6,1702490997066058381,CAMERA_FRONT_LONG,,,
fc119dfc-eb67-11ee-b297-3b0ad9d5d6c6,1702490997229181232,CAMERA_FRONT_LONG,,,
fc119dfc-eb67-11ee-b297-3b0ad9d5d6c6,1702490997426527897,CAMERA_FRONT_LONG,,,
fc119dfc-eb67-11ee-b297-3b0ad9d5d6c6,1702490997626265811,CAMERA_FRONT_LONG,,,
fc119dfc-eb67-11ee-b297-3b0ad9d5d6c6,1702490997778704754,CAMERA_FRONT_LONG,,,
fc119dfc-eb67-11ee-b297-3b0ad9d5d6c6,1702490997920815380,CAMERA_FRONT_LONG,,,
fc119dfc-eb67-11ee-b297-3b0ad9d5d6c6,1702490998057058717,CAMERA_FRONT_LONG,,,
fc119dfc-eb67-11ee-b297-3b0ad9d5d6c6,1702490998193944818,CAMERA_FRONT_LONG,,,
fc119dfc-eb67-11ee-b297-3b0ad9d5d6c6,1702490998393263918,CAMERA_FRONT_LONG,,,
fc119dfc-eb67-11ee-b297-3b0ad9d5d6c6,1702490998594860337,CAMERA_FRONT_LONG,,,
fc119dfc-eb67-11ee-b297-3b0ad9d5d6c6,1702490998785150363,CAMERA_FRONT_LONG,,,
fc119dfc-eb67-11ee-b297-3b0ad9d5d6c6,1702490998949498012,CAMERA_FRONT_LONG,,,
fc119dfc-eb67-11ee-b297-3b0ad9d5d6c6,1702490999145430733,CAMERA_FRONT_LONG,,,
fc119dfc-eb67-11ee-b297-3b0ad9d5d6c6,1702490999285452259,CAMERA_FRONT_LONG,,,
fc119dfc-eb67-11ee-b297-3b0ad9d5d6c6,1702490999487537760,CAMERA_FRONT_LONG,,,
fc119dfc-eb67-11ee-b297-3b0ad9d5d6c6,1702490999676297323,CAMERA_FRONT_LONG,,,
fc119dfc-eb67-11ee-b297-3b0ad9d5d6c6,1702490999817378606,CAMERA_FRONT_LONG,,,
fc119dfc-eb67-11ee-b297-3b0ad9d5d6c6,1702490999968638029,CAMERA_FRONT_LONG,,,
fc119dfc-eb67-11ee-b297-3b0ad9d5d6c6,1702491000212889698,CAMERA_FRONT_LONG,,,
fc119dfc-eb67-11ee-b297-3b0ad9d5d6c6,1702491000613804223,CAMERA_FRONT_LONG,,,
fc119dfc-eb67-11ee-b297-3b0ad9d5d6c6,1702491000813960366,CAMERA_FRONT_LONG,,,
fc119dfc-eb67-11ee-b297-3b0ad9d5d6c6,1702491000942634443,CAMERA_FRONT_LONG,,,
fc119dfc-eb67-11ee-b297-3b0ad9d5d6c6,1702491001074870033,CAMERA_FRONT_LONG,,,
fc119dfc-eb67-11ee-b297-3b0ad9d5d6c6,1702491001220491155,CAMERA_FRONT_LONG,,,
fc119dfc-eb67-11ee-b297-3b0ad9d5d6c6,1702491001362727270,CAMERA_FRONT_LONG,,,
fc119dfc-eb67-11ee-b297-3b0ad9d5d6c6,1702491001553215291,CAMERA_FRONT_LONG,,,
fc119dfc-eb67-11ee-b297-3b0ad9d5d6c6,1702491001714238000,CAMERA_FRONT_LONG,,,
fc119dfc-eb67-11ee-b297-3b0ad9d5d6c6,1702491001879136893,CAMERA_FRONT_LONG,,,
fc119dfc-eb67-11ee-b297-3b0ad9d5d6c6,1702491002075358372,CAMERA_FRONT_LONG,,,
fc119dfc-eb67-11ee-b297-3b0ad9d5d6c6,1702491002215648558,CAMERA_FRONT_LONG,,,
fc119dfc-eb67-11ee-b297-3b0ad9d5d6c6,1702491002361724128,CAMERA_FRONT_LONG,,,
fc119dfc-eb67-11ee-b297-3b0ad9d5d6c6,1702491002530611582,CAMERA_FRONT_LONG,,,
fc119dfc-eb67-11ee-b297-3b0ad9d5d6c6,1702491002743222868,CAMERA_FRONT_LONG,,,
fc119dfc-eb67-11ee-b297-3b0ad9d5d6c6,1702491002915222729,CAMERA_FRONT_LONG,,,
fc119dfc-eb67-11ee-b297-3b0ad9d5d6c6,1702491003116499380,CAMERA_FRONT_LONG,,,
fc119dfc-eb67-11ee-b297-3b0ad9d5d6c6,1702491003250988313,CAMERA_FRONT_LONG,,,
fc119dfc-eb67-11ee-b297-3b0ad9d5d6c6,1702491003383539428,CAMERA_FRONT_LONG,,,
fc119dfc-eb67-11ee-b297-3b0ad9d5d6c6,1702491003517412816,CAMERA_FRONT_LONG,,,
fc119dfc-eb67-11ee-b297-3b0ad9d5d6c6,1702491003650369825,CAMERA_FRONT_LONG,,,
fc119dfc-eb67-11ee-b297-3b0ad9d5d6c6,1702491003857968200,CAMERA_FRONT_LONG,,,
fc119dfc-eb67-11ee-b297-3b0ad9d5d6c6,1702491004045001306,CAMERA_FRONT_LONG,,,
fc119dfc-eb67-11ee-b297-3b0ad9d5d6c6,1702491004219275578,CAMERA_FRONT_LONG,,,
fc119dfc-eb67-11ee-b297-3b0ad9d5d6c6,1702491004356274526,CAMERA_FRONT_LONG,,,
fc119dfc-eb67-11ee-b297-3b0ad9d5d6c6,1702491004554987258,CAMERA_FRONT_LONG,,,
fc119dfc-eb67-11ee-b297-3b0ad9d5d6c6,1702491004690474106,CAMERA_FRONT_LONG,,,
fc119dfc-eb67-11ee-b297-3b0ad9d5d6c6,1702491004834943244,CAMERA_FRONT_LONG,,,
fc119dfc-eb67-11ee-b297-3b0ad9d5d6c6,1702491005045393894,CAMERA_FRONT_LONG,,,
fc119dfc-eb67-11ee-b297-3b0ad9d5d6c6,1702491005225664896,CAMERA_FRONT_LONG,,,
fc119dfc-eb67-11ee-b297-3b0ad9d5d6c6,1702491005365889913,CAMERA_FRONT_LONG,,,
fc119dfc-eb67-11ee-b297-3b0ad9d5d6c6,1702491005549537696,CAMERA_FRONT_LONG,,,
fc119dfc-eb67-11ee-b297-3b0ad9d5d6c6,1702491005697014351,CAMERA_FRONT_LONG,,,
fc119dfc-eb67-11ee-b297-3b0ad9d5d6c6,1702491005849362584,CAMERA_FRONT_LONG,,,
fc119dfc-eb67-11ee-b297-3b0ad9d5d6c6,1702491006054075767,CAMERA_FRONT_LONG,,,
fc119dfc-eb67-11ee-b297-3b0ad9d5d6c6,1702491006193376391,CAMERA_FRONT_LONG,,,
fc119dfc-eb67-11ee-b297-3b0ad9d5d6c6,1702491006336330274,CAMERA_FRONT_LONG,,,
fc119dfc-eb67-11ee-b297-3b0ad9d5d6c6,1702491006528780958,CAMERA_FRONT_LONG,,,
fc119dfc-eb67-11ee-b297-3b0ad9d5d6c6,1702491006667481829,CAMERA_FRONT_LONG,,,
fc119dfc-eb67-11ee-b297-3b0ad9d5d6c6,1702491006852150472,CAMERA_FRONT_LONG,,,
fc119dfc-eb67-11ee-b297-3b0ad9d5d6c6,1702491006990111276,CAMERA_FRONT_LONG,,,
fc119dfc-eb67-11ee-b297-3b0ad9d5d6c6,1702491007185987885,CAMERA_FRONT_LONG,,,
fc119dfc-eb67-11ee-b297-3b0ad9d5d6c6,1702491007384654098,CAMERA_FRONT_LONG,,,
fc119dfc-eb67-11ee-b297-3b0ad9d5d6c6,1702491007526096664,CAMERA_FRONT_LONG,,,
fc119dfc-eb67-11ee-b297-3b0ad9d5d6c6,1702491007723584772,CAMERA_FRONT_LONG,,,
fc119dfc-eb67-11ee-b297-3b0ad9d5d6c6,1702491007919611895,CAMERA_FRONT_LONG,,,
fc119dfc-eb67-11ee-b297-3b0ad9d5d6c6,1702491008064693015,CAMERA_FRONT_LONG,,,
fc119dfc-eb67-11ee-b297-3b0ad9d5d6c6,1702491008207351626,CAMERA_FRONT_LONG,,,
fc119dfc-eb67-11ee-b297-3b0ad9d5d6c6,1702491008405606493,CAMERA_FRONT_LONG,,,
fc119dfc-eb67-11ee-b297-3b0ad9d5d6c6,1702491008545114869,CAMERA_FRONT_LONG,,,
fc119dfc-eb67-11ee-b297-3b0ad9d5d6c6,1702491008714184895,CAMERA_FRONT_LONG,,,
fc119dfc-eb67-11ee-b297-3b0ad9d5d6c6,1702491008912915317,CAMERA_FRONT_LONG,,,
fc119dfc-eb67-11ee-b297-3b0ad9d5d6c6,1702491009129375883,CAMERA_FRONT_LONG,,,
fc119dfc-eb67-11ee-b297-3b0ad9d5d6c6,1702491009300917474,CAMERA_FRONT_LONG,,,
fc119dfc-eb67-11ee-b297-3b0ad9d5d6c6,1702491009434669490,CAMERA_FRONT_LONG,,,
fc119dfc-eb67-11ee-b297-3b0ad9d5d6c6,1702491009627731016,CAMERA_FRONT_LONG,,,
fc119dfc-eb67-11ee-b297-3b0ad9d5d6c6,1702491009779412626,CAMERA_FRONT_LONG,,,
fc119dfc-eb67-11ee-b297-3b0ad9d5d6c6,1702491009966095592,CAMERA_FRONT_LONG,,,
fc119dfc-eb67-11ee-b297-3b0ad9d5d6c6,1702491010164730707,CAMERA_FRONT_LONG,,,
fc119dfc-eb67-11ee-b297-3b0ad9d5d6c6,1702491010352212537,CAMERA_FRONT_LONG,,,
fc119dfc-eb67-11ee-b297-3b0ad9d5d6c6,1702491010498631895,CAMERA_FRONT_LONG,,,
fc119dfc-eb67-11ee-b297-3b0ad9d5d6c6,1702491010651982220,CAMERA_FRONT_LONG,,,
fc119dfc-eb67-11ee-b297-3b0ad9d5d6c6,1702491010819732414,CAMERA_FRONT_LONG,,,
fc119dfc-eb67-11ee-b297-3b0ad9d5d6c6,1702491011048498636,CAMERA_FRONT_LONG,,,
fc119dfc-eb67-11ee-b297-3b0ad9d5d6c6,1702491011479880092,CAMERA_FRONT_LONG,,,
fc119dfc-eb67-11ee-b297-3b0ad9d5d6c6,1702491011656926417,CAMERA_FRONT_LONG,,,
fc119dfc-eb67-11ee-b297-3b0ad9d5d6c6,1702491011876807693,CAMERA_FRONT_LONG,,,
fc119dfc-eb67-11ee-b297-3b0ad9d5d6c6,1702491012039627089,CAMERA_FRONT_LONG,,,
fc119dfc-eb67-11ee-b297-3b0ad9d5d6c6,1702491012204881762,CAMERA_FRONT_LONG,,,
fc119dfc-eb67-11ee-b297-3b0ad9d5d6c6,1702491012382542799,CAMERA_FRONT_LONG,,,
fc119dfc-eb67-11ee-b297-3b0ad9d5d6c6,1702491012546504944,CAMERA_FRONT_LONG,,,
fc119dfc-eb67-11ee-b297-3b0ad9d5d6c6,1702491012735270488,CAMERA_FRONT_LONG,,,
fc119dfc-eb67-11ee-b297-3b0ad9d5d6c6,1702491012874634272,CAMERA_FRONT_LONG,,,
fc119dfc-eb67-11ee-b297-3b0ad9d5d6c6,1702491013038096576,CAMERA_FRONT_LONG,,,
fc119dfc-eb67-11ee-b297-3b0ad9d5d6c6,1702491013189149685,CAMERA_FRONT_LONG,,,
fc119dfc-eb67-11ee-b297-3b0ad9d5d6c6,1702491013330089352,CAMERA_FRONT_LONG,,,
fc119dfc-eb67-11ee-b297-3b0ad9d5d6c6,1702491013520375750,CAMERA_FRONT_LONG,,,
fc119dfc-eb67-11ee-b297-3b0ad9d5d6c6,1702491013720240971,CAMERA_FRONT_LONG,,,
fc119dfc-eb67-11ee-b297-3b0ad9d5d6c6,1702491013983975729,CAMERA_FRONT_LONG,,,
fc119dfc-eb67-11ee-b297-3b0ad9d5d6c6,1702491014120069559,CAMERA_FRONT_LONG,,,
fc119dfc-eb67-11ee-b297-3b0ad9d5d6c6,1702491014252252108,CAMERA_FRONT_LONG,,,
fc119dfc-eb67-11ee-b297-3b0ad9d5d6c6,1702491014397270014,CAMERA_FRONT_LONG,,,
fc119dfc-eb67-11ee-b297-3b0ad9d5d6c6,1702491014549937731,CAMERA_FRONT_LONG,,,
fc119dfc-eb67-11ee-b297-3b0ad9d5d6c6,1702491014760774054,CAMERA_FRONT_LONG,,,
fc119dfc-eb67-11ee-b297-3b0ad9d5d6c6,1702491014873572059,CAMERA_FRONT_LONG,,,
fc119dfc-eb67-11ee-b297-3b0ad9d5d6c6,1702491015073906591,CAMERA_FRONT_LONG,,,
fc119dfc-eb67-11ee-b297-3b0ad9d5d6c6,1702491015197819885,CAMERA_FRONT_LONG,,,
fc119dfc-eb67-11ee-b297-3b0ad9d5d6c6,1702491015351749131,CAMERA_FRONT_LONG,,,
fc119dfc-eb67-11ee-b297-3b0ad9d5d6c6,1702491015549496108,CAMERA_FRONT_LONG,,,
fc119dfc-eb67-11ee-b297-3b0ad9d5d6c6,1702491015743848857,CAMERA_FRONT_LONG,,,
fc119dfc-eb67-11ee-b297-3b0ad9d5d6c6,1702491015891909624,CAMERA_FRONT_LONG,,,
fc119dfc-eb67-11ee-b297-3b0ad9d5d6c6,1702491016066118468,CAMERA_FRONT_LONG,,,
fc119dfc-eb67-11ee-b297-3b0ad9d5d6c6,1702491016218507661,CAMERA_FRONT_LONG,,,
fc119dfc-eb67-11ee-b297-3b0ad9d5d6c6,1702491016362724470,CAMERA_FRONT_LONG,,,
fc119dfc-eb67-11ee-b297-3b0ad9d5d6c6,1702491016565702644,CAMERA_FRONT_LONG,,,
fc119dfc-eb67-11ee-b297-3b0ad9d5d6c6,1702491016750526262,CAMERA_FRONT_LONG,,,
fc119dfc-eb67-11ee-b297-3b0ad9d5d6c6,1702491016944888679,CAMERA_FRONT_LONG,,,
fc119dfc-eb67-11ee-b297-3b0ad9d5d6c6,1702491017098589595,CAMERA_FRONT_LONG,,,
fc119dfc-eb67-11ee-b297-3b0ad9d5d6c6,1702491017278148262,CAMERA_FRONT_LONG,,,
fc119dfc-eb67-11ee-b297-3b0ad9d5d6c6,1702491017435239501,CAMERA_FRONT_LONG,,,
fc119dfc-eb67-11ee-b297-3b0ad9d5d6c6,1702491017614388044,CAMERA_FRONT_LONG,,,
fc119dfc-eb67-11ee-b297-3b0ad9d5d6c6,1702491017779819971,CAMERA_FRONT_LONG,,,
fc119dfc-eb67-11ee-b297-3b0ad9d5d6c6,1702491017942228972,CAMERA_FRONT_LONG,,,
fc119dfc-eb67-11ee-b297-3b0ad9d5d6c6,1702491018080591868,CAMERA_FRONT_LONG,,,
fc119dfc-eb67-11ee-b297-3b0ad9d5d6c6,1702491018224796936,CAMERA_FRONT_LONG,,,
fc119dfc-eb67-11ee-b297-3b0ad9d5d6c6,1702491018511915763,CAMERA_FRONT_LONG,,,
fc119dfc-eb67-11ee-b297-3b0ad9d5d6c6,1702491018646743201,CAMERA_FRONT_LONG,,,
