groupMetadataID,latitudeStdDev,longitude,time,latitude,longitudeStdDev,numSatsInSolution
f93290be-eafe-11ee-b297-3b0ad9d5d6c6,0.12000571,-82.10271071418353,1698779328053541337,39.32823979539672,0.25306255,9
f93290be-eafe-11ee-b297-3b0ad9d5d6c6,0.12566623,-82.1027218346698,1698779329049886978,39.328131337798155,0.25608048,8
f93290be-eafe-11ee-b297-3b0ad9d5d6c6,0.12904069,-82.10273356929682,1698779330045605130,39.32802842566194,0.26225132,9
f93290be-eafe-11ee-b297-3b0ad9d5d6c6,0.13591701,-82.10274371098505,1698779331052480747,39.32793474651214,0.26548883,8
f93290be-eafe-11ee-b297-3b0ad9d5d6c6,0.14633746,-82.10275203074663,1698779332053961367,39.32785326798771,0.27714014,7
f93290be-eafe-11ee-b297-3b0ad9d5d6c6,0.1993633,-82.10275812630209,1698779333049804432,39.32778640480492,0.42606887,5
f93290be-eafe-11ee-b297-3b0ad9d5d6c6,0.21547769,-82.10276330517827,1698779334047514133,39.32773178195402,0.48936564,7
f93290be-eafe-11ee-b297-3b0ad9d5d6c6,0.21773644,-82.10277459580342,1698779335050972247,39.32768821319377,0.49164256,8
f93290be-eafe-11ee-b297-3b0ad9d5d6c6,0.22059159,-82.10280432650623,1698779336049267507,39.32765844415315,0.49268353,9
f93290be-eafe-11ee-b297-3b0ad9d5d6c6,0.22224835,-82.10285396175901,1698779337054198746,39.32764279726476,0.4932956,9
f93290be-eafe-11ee-b297-3b0ad9d5d6c6,0.22307374,-82.10292914833241,1698779338061192756,39.3276413035921,0.4936176,9
f93290be-eafe-11ee-b297-3b0ad9d5d6c6,0.22696172,-82.10302703410308,1698779339056323031,39.32764581321286,0.49426907,7
f93290be-eafe-11ee-b297-3b0ad9d5d6c6,0.23037225,-82.10313940505036,1698779340049927353,39.32765150516914,0.49486098,7
f93290be-eafe-11ee-b297-3b0ad9d5d6c6,0.23370722,-82.10325327247863,1698779341053948626,39.32765995633816,0.49543998,7
f93290be-eafe-11ee-b297-3b0ad9d5d6c6,0.23511223,-82.10336064685931,1698779342052854589,39.3276778632618,0.49551544,8
f93290be-eafe-11ee-b297-3b0ad9d5d6c6,0.23603857,-82.10345595791,1698779343046470673,39.32771419013765,0.49561608,9
f93290be-eafe-11ee-b297-3b0ad9d5d6c6,0.23669396,-82.10354057262786,1698779344057533155,39.32776569608947,0.49656323,8
f93290be-eafe-11ee-b297-3b0ad9d5d6c6,0.23697086,-82.10361897361894,1698779345045679035,39.32782429448089,0.49690676,10
f93290be-eafe-11ee-b297-3b0ad9d5d6c6,0.23714703,-82.1036953072857,1698779346057558505,39.32788605368634,0.49704143,13
f93290be-eafe-11ee-b297-3b0ad9d5d6c6,0.23733248,-82.10377258769337,1698779347056576127,39.327950486450945,0.49728853,10
f93290be-eafe-11ee-b297-3b0ad9d5d6c6,0.2374932,-82.10385132444824,1698779348058157663,39.3280172158567,0.49748445,11
f93290be-eafe-11ee-b297-3b0ad9d5d6c6,0.011069752,-82.10393090011,1698779349050097758,39.32808486593796,0.014142042,10
f93290be-eafe-11ee-b297-3b0ad9d5d6c6,0.011179591,-82.1040103240981,1698779350049914220,39.328154043227244,0.013707599,10
f93290be-eafe-11ee-b297-3b0ad9d5d6c6,0.011223586,-82.10409067559763,1698779351050422039,39.32822433001018,0.013751165,9
f93290be-eafe-11ee-b297-3b0ad9d5d6c6,0.011190898,-82.10417364518152,1698779352052703026,39.32829685543368,0.013432257,9
f93290be-eafe-11ee-b297-3b0ad9d5d6c6,0.011206806,-82.10425871349709,1698779353048613180,39.32837078310762,0.012628249,10
f93290be-eafe-11ee-b297-3b0ad9d5d6c6,0.011210352,-82.10434438386162,1698779354053635568,39.32844475928355,0.0126155615,10
f93290be-eafe-11ee-b297-3b0ad9d5d6c6,0.011234609,-82.10443041881682,1698779355048289135,39.32851864329002,0.012606647,10
f93290be-eafe-11ee-b297-3b0ad9d5d6c6,0.011210079,-82.10451667201714,1698779356049696838,39.32859179482209,0.013588971,10
f93290be-eafe-11ee-b297-3b0ad9d5d6c6,0.011091755,-82.10460245467227,1698779357052424386,39.328664610604775,0.012405785,10
f93290be-eafe-11ee-b297-3b0ad9d5d6c6,0.011121985,-82.10468714548847,1698779358047639230,39.32873708720812,0.012053423,11
f93290be-eafe-11ee-b297-3b0ad9d5d6c6,0.011143478,-82.10477020685605,1698779359052693248,39.328809814230226,0.011775387,11
f93290be-eafe-11ee-b297-3b0ad9d5d6c6,0.011112205,-82.10485288128746,1698779360046764893,39.32888147579442,0.011674208,11
f93290be-eafe-11ee-b297-3b0ad9d5d6c6,0.011038128,-82.10493530784134,1698779361047724891,39.3289522467488,0.011537412,10
f93290be-eafe-11ee-b297-3b0ad9d5d6c6,0.0110934945,-82.10501670006066,1698779362050588262,39.32902133743413,0.011586592,10
f93290be-eafe-11ee-b297-3b0ad9d5d6c6,0.011051914,-82.10509348917901,1698779363055996584,39.329086180734535,0.0119864,10
f93290be-eafe-11ee-b297-3b0ad9d5d6c6,0.011056253,-82.10516639723465,1698779364053670604,39.329146522192595,0.011872459,10
f93290be-eafe-11ee-b297-3b0ad9d5d6c6,0.011087986,-82.1052411831097,1698779365050353287,39.32919746960616,0.011452824,11
f93290be-eafe-11ee-b297-3b0ad9d5d6c6,0.010930109,-82.10532344198664,1698779366053468907,39.32923471500808,0.0113323275,11
f93290be-eafe-11ee-b297-3b0ad9d5d6c6,0.0110864565,-82.10541288555937,1698779367047468890,39.32925818187168,0.011290117,13
f93290be-eafe-11ee-b297-3b0ad9d5d6c6,0.010944785,-82.10551057811414,1698779368048898541,39.329271277653405,0.011136202,13
f93290be-eafe-11ee-b297-3b0ad9d5d6c6,0.011001684,-82.10562371655101,1698779369048409449,39.329282968787126,0.010982549,13
f93290be-eafe-11ee-b297-3b0ad9d5d6c6,0.010672331,-82.10575361161682,1698779370048359734,39.32929438927718,0.0106409555,14
f93290be-eafe-11ee-b297-3b0ad9d5d6c6,0.010454435,-82.10588880492277,1698779371046728128,39.32930318722338,0.010505384,14
f93290be-eafe-11ee-b297-3b0ad9d5d6c6,0.010085794,-82.10602346978396,1698779372053653845,39.32931093923141,0.010143652,14
f93290be-eafe-11ee-b297-3b0ad9d5d6c6,0.009476114,-82.10615986847813,1698779373050975014,39.329319531558745,0.009671846,14
f93290be-eafe-11ee-b297-3b0ad9d5d6c6,0.009450649,-82.1062997677918,1698779374050142878,39.329327630602556,0.009522997,14
f93290be-eafe-11ee-b297-3b0ad9d5d6c6,0.010018177,-82.10644273265214,1698779375045621593,39.329335954180685,0.009895231,14
f93290be-eafe-11ee-b297-3b0ad9d5d6c6,0.009856316,-82.10658680062832,1698779376049711560,39.3293451017329,0.009721963,14
f93290be-eafe-11ee-b297-3b0ad9d5d6c6,0.009552832,-82.10672801654823,1698779377050907020,39.32935508375452,0.009524967,14
f93290be-eafe-11ee-b297-3b0ad9d5d6c6,0.009251408,-82.10686005628484,1698779378050636962,39.329366101247224,0.0093238,14
f93290be-eafe-11ee-b297-3b0ad9d5d6c6,0.014740461,-82.10697721197775,1698779379053172734,39.32937978329682,0.01246236,13
f93290be-eafe-11ee-b297-3b0ad9d5d6c6,0.012716593,-82.10708034646217,1698779380048177064,39.329403731343504,0.011932886,12
f93290be-eafe-11ee-b297-3b0ad9d5d6c6,0.010002422,-82.10716547727831,1698779381048048788,39.32944020456502,0.010688766,13
f93290be-eafe-11ee-b297-3b0ad9d5d6c6,0.0095405,-82.10723875435916,1698779382054714012,39.32947216177075,0.010163143,13
f93290be-eafe-11ee-b297-3b0ad9d5d6c6,0.009457532,-82.1073125992066,1698779383046699618,39.32948232408745,0.009919819,13
f93290be-eafe-11ee-b297-3b0ad9d5d6c6,0.009346783,-82.10738460875655,1698779384055244242,39.329468994694416,0.009927522,12
f93290be-eafe-11ee-b297-3b0ad9d5d6c6,0.009781931,-82.10745931378736,1698779385053803604,39.32944925007435,0.010339993,13
f93290be-eafe-11ee-b297-3b0ad9d5d6c6,0.010091399,-82.1075434218597,1698779386047632172,39.329439314115184,0.01034221,12
f93290be-eafe-11ee-b297-3b0ad9d5d6c6,0.022893524,-82.10764254741912,1698779387054495553,39.32944058487415,0.01741788,9
f93290be-eafe-11ee-b297-3b0ad9d5d6c6,0.018463572,-82.10775735449297,1698779388050848620,39.329445016808386,0.013834632,10
f93290be-eafe-11ee-b297-3b0ad9d5d6c6,0.015948197,-82.1078869741661,1698779389047533525,39.32945175160533,0.0126952175,11
f93290be-eafe-11ee-b297-3b0ad9d5d6c6,0.014110009,-82.10802997368216,1698779390046624259,39.32946025841775,0.011602808,11
f93290be-eafe-11ee-b297-3b0ad9d5d6c6,0.01325278,-82.10817639094341,1698779391048209696,39.32947010753466,0.011131201,12
f93290be-eafe-11ee-b297-3b0ad9d5d6c6,0.011888283,-82.10832082916326,1698779392050740132,39.32948000520758,0.010634472,12
f93290be-eafe-11ee-b297-3b0ad9d5d6c6,0.010352317,-82.10846466536917,1698779393047475951,39.329490320237454,0.0101562375,12
f93290be-eafe-11ee-b297-3b0ad9d5d6c6,0.010878686,-82.10860977095327,1698779394046501652,39.32950067902291,0.010621054,12
f93290be-eafe-11ee-b297-3b0ad9d5d6c6,0.014888385,-82.10875658744827,1698779395063178015,39.32951087628692,0.014192067,10
f93290be-eafe-11ee-b297-3b0ad9d5d6c6,0.013369566,-82.10890486011607,1698779396045734827,39.32952094320941,0.011231865,11
f93290be-eafe-11ee-b297-3b0ad9d5d6c6,0.011589979,-82.10905404899853,1698779397051940875,39.32953051622916,0.0110920435,11
f93290be-eafe-11ee-b297-3b0ad9d5d6c6,0.011986704,-82.10920182978842,1698779398048569756,39.32953981053009,0.010892262,12
f93290be-eafe-11ee-b297-3b0ad9d5d6c6,0.011993643,-82.10934966986923,1698779399057904197,39.329548799659186,0.011142141,10
f93290be-eafe-11ee-b297-3b0ad9d5d6c6,0.012280508,-82.1094998132556,1698779400047908636,39.32955806952767,0.011109957,11
f93290be-eafe-11ee-b297-3b0ad9d5d6c6,0.01530506,-82.10965211691925,1698779401047445821,39.329568340298096,0.0131959375,11
f93290be-eafe-11ee-b297-3b0ad9d5d6c6,0.014659313,-82.10980590337161,1698779402056264485,39.32957837881732,0.012631267,10
f93290be-eafe-11ee-b297-3b0ad9d5d6c6,0.02384499,-82.10995710081103,1698779403050315329,39.329588779656085,0.017543003,9
f93290be-eafe-11ee-b297-3b0ad9d5d6c6,0.03596632,-82.1101044409494,1698779404054824373,39.329598760913015,0.024002373,9
f93290be-eafe-11ee-b297-3b0ad9d5d6c6,0.03401669,-82.11024807265115,1698779405053396254,39.32960936992553,0.023448398,9
f93290be-eafe-11ee-b297-3b0ad9d5d6c6,0.03362683,-82.110388908441,1698779406053311841,39.32961827180803,0.023566531,10
f93290be-eafe-11ee-b297-3b0ad9d5d6c6,0.030312784,-82.110526490299,1698779407053015413,39.329627623939146,0.021344304,10
f93290be-eafe-11ee-b297-3b0ad9d5d6c6,0.044818703,-82.11066282842442,1698779408053169025,39.32963535734622,0.03386702,9
f93290be-eafe-11ee-b297-3b0ad9d5d6c6,0.05725232,-82.11080176297926,1698779409050165934,39.32964332815099,0.039048266,8
f93290be-eafe-11ee-b297-3b0ad9d5d6c6,0.03508017,-82.11094346841796,1698779410055071012,39.32965059311284,0.025155926,9
f93290be-eafe-11ee-b297-3b0ad9d5d6c6,0.5216698,-82.11108831306288,1698779411048748285,39.32965692609239,0.3584544,5
f93290be-eafe-11ee-b297-3b0ad9d5d6c6,0.5738851,-82.1112370540069,1698779412053308003,39.32966514194395,0.39441925,5
f93290be-eafe-11ee-b297-3b0ad9d5d6c6,0.6021808,-82.11138852093436,1698779413049541588,39.329674255023825,0.42540756,6
f93290be-eafe-11ee-b297-3b0ad9d5d6c6,0.64468855,-82.11154607298822,1698779414045249188,39.32968379413974,0.50313455,5
f93290be-eafe-11ee-b297-3b0ad9d5d6c6,0.65446377,-82.11170385888647,1698779415049895545,39.329691984748976,0.5083766,7
f93290be-eafe-11ee-b297-3b0ad9d5d6c6,0.8510083,-82.11186753533934,1698779416051648049,39.329704024400016,0.627489,6
f93290be-eafe-11ee-b297-3b0ad9d5d6c6,0.9030199,-82.1120332734057,1698779417049419486,39.32971558476467,0.6742195,6
f93290be-eafe-11ee-b297-3b0ad9d5d6c6,0.9084998,-82.11219994192493,1698779418051706726,39.32972596413405,0.67837566,7
f93290be-eafe-11ee-b297-3b0ad9d5d6c6,1.2285258,-82.11235868322784,1698779419048726264,39.32973742834883,1.1266195,5
f93290be-eafe-11ee-b297-3b0ad9d5d6c6,0.91808635,-82.11253001778596,1698779420047547990,39.32974653252081,0.6823279,7
f93290be-eafe-11ee-b297-3b0ad9d5d6c6,0.8782913,-82.11269075743763,1698779421048089995,39.329752778975795,0.83582276,9
f93290be-eafe-11ee-b297-3b0ad9d5d6c6,0.9158841,-82.11285031684469,1698779422057570715,39.329762010901526,0.8792126,10
f93290be-eafe-11ee-b297-3b0ad9d5d6c6,0.9186971,-82.11302241168003,1698779423077822804,39.32977577251835,0.6828669,13
f93290be-eafe-11ee-b297-3b0ad9d5d6c6,2.7305877,-82.11318778802172,1698779424055722227,39.329786206977104,2.6603305,14
f93290be-eafe-11ee-b297-3b0ad9d5d6c6,0.93426305,-82.1133453959917,1698779425054430578,39.32979314763269,0.9233716,10
f93290be-eafe-11ee-b297-3b0ad9d5d6c6,1.5823176,-82.11350274732855,1698779426060386430,39.329804809903855,1.1841245,10
f93290be-eafe-11ee-b297-3b0ad9d5d6c6,0.015323492,-82.11367077938397,1698779427050606710,39.32981366014406,0.011894804,12
f93290be-eafe-11ee-b297-3b0ad9d5d6c6,0.023348799,-82.11383317550289,1698779428058986960,39.3298236041363,0.015906269,13
f93290be-eafe-11ee-b297-3b0ad9d5d6c6,0.026907824,-82.11399634845448,1698779429054121296,39.32983279409776,0.017667832,11
f93290be-eafe-11ee-b297-3b0ad9d5d6c6,0.026844148,-82.11416050795928,1698779430052489022,39.329841547535686,0.017746532,12
f93290be-eafe-11ee-b297-3b0ad9d5d6c6,0.025905572,-82.11432547685601,1698779431050113524,39.32984995725828,0.017591806,13
f93290be-eafe-11ee-b297-3b0ad9d5d6c6,0.012764485,-82.11449134731139,1698779432050776433,39.32985866956383,0.010621795,15
f93290be-eafe-11ee-b297-3b0ad9d5d6c6,0.0123368995,-82.1146585546515,1698779433045121461,39.32986756071169,0.010467659,15
f93290be-eafe-11ee-b297-3b0ad9d5d6c6,0.011946208,-82.11482706913068,1698779434047500028,39.329876508819915,0.010501583,15
f93290be-eafe-11ee-b297-3b0ad9d5d6c6,0.010536471,-82.11499674114314,1698779435046318084,39.32988521395903,0.010722417,12
f93290be-eafe-11ee-b297-3b0ad9d5d6c6,0.010342965,-82.11516687375915,1698779436052294340,39.32989411757378,0.010343398,13
f93290be-eafe-11ee-b297-3b0ad9d5d6c6,0.010326961,-82.11533475473783,1698779437049696849,39.32990288947991,0.010002756,13
f93290be-eafe-11ee-b297-3b0ad9d5d6c6,0.010405683,-82.11550226474502,1698779438049756431,39.32991215583954,0.010006721,14
f93290be-eafe-11ee-b297-3b0ad9d5d6c6,0.011340965,-82.1156706968234,1698779439048719691,39.32992168225339,0.010280551,12
f93290be-eafe-11ee-b297-3b0ad9d5d6c6,0.010787982,-82.11584031259059,1698779440048672567,39.32993128436266,0.010497503,13
f93290be-eafe-11ee-b297-3b0ad9d5d6c6,0.010657104,-82.11601114265741,1698779441047644062,39.32994058773111,0.010360691,12
f93290be-eafe-11ee-b297-3b0ad9d5d6c6,0.010403579,-82.11618153283871,1698779442057593649,39.3299502323712,0.010129046,13
f93290be-eafe-11ee-b297-3b0ad9d5d6c6,0.00979106,-82.11635054283015,1698779443046477889,39.32995963619844,0.009859102,14
f93290be-eafe-11ee-b297-3b0ad9d5d6c6,0.009924478,-82.11651858606704,1698779444047410664,39.32996905906982,0.009659472,13
f93290be-eafe-11ee-b297-3b0ad9d5d6c6,0.009890495,-82.11668456597036,1698779445045368534,39.32997799620623,0.009511995,13
f93290be-eafe-11ee-b297-3b0ad9d5d6c6,0.009849867,-82.11684900231818,1698779446050109529,39.32998635556383,0.009834856,14
f93290be-eafe-11ee-b297-3b0ad9d5d6c6,0.010193321,-82.11701466526193,1698779447046130988,39.32999469880614,0.010317291,13
f93290be-eafe-11ee-b297-3b0ad9d5d6c6,0.010172778,-82.11717903449525,1698779448050548552,39.330002259677336,0.01032645,13
f93290be-eafe-11ee-b297-3b0ad9d5d6c6,0.011101851,-82.11734219988922,1698779449047611903,39.3300096228276,0.010641038,13
f93290be-eafe-11ee-b297-3b0ad9d5d6c6,0.01142178,-82.11750582500315,1698779450049054232,39.330017223807516,0.010848012,11
f93290be-eafe-11ee-b297-3b0ad9d5d6c6,0.011345162,-82.1176707360023,1698779451045750898,39.330024434630126,0.010672531,11
f93290be-eafe-11ee-b297-3b0ad9d5d6c6,0.0108544715,-82.11783461114365,1698779452052922135,39.330032092466354,0.010376926,11
f93290be-eafe-11ee-b297-3b0ad9d5d6c6,0.012946603,-82.11799602335135,1698779453049102600,39.33003976005581,0.010396649,10
f93290be-eafe-11ee-b297-3b0ad9d5d6c6,0.015007761,-82.11815706177157,1698779454052540390,39.330047729263555,0.010306223,11
f93290be-eafe-11ee-b297-3b0ad9d5d6c6,0.016521387,-82.1183151247616,1698779455046588371,39.33005622018562,0.014011037,9
f93290be-eafe-11ee-b297-3b0ad9d5d6c6,0.02016229,-82.11846677891512,1698779456050174613,39.33007239360731,0.016133903,9
f93290be-eafe-11ee-b297-3b0ad9d5d6c6,0.048101775,-82.1186103683383,1698779457057815626,39.33010337333085,0.026282059,11
f93290be-eafe-11ee-b297-3b0ad9d5d6c6,0.05758186,-82.11874828855588,1698779458053777868,39.330150605120416,0.030647807,14
f93290be-eafe-11ee-b297-3b0ad9d5d6c6,0.027740832,-82.11887992454466,1698779459054679150,39.33021133052675,0.01970163,14
f93290be-eafe-11ee-b297-3b0ad9d5d6c6,0.02751553,-82.11900594355882,1698779460046581007,39.330281712039174,0.019526292,14
f93290be-eafe-11ee-b297-3b0ad9d5d6c6,0.011127655,-82.11913016153044,1698779461049981186,39.330357377644354,0.011504595,14
f93290be-eafe-11ee-b297-3b0ad9d5d6c6,0.011405486,-82.11925434064005,1698779462052673357,39.33043489768817,0.011553177,14
f93290be-eafe-11ee-b297-3b0ad9d5d6c6,0.018492645,-82.11937549961445,1698779463058581969,39.33051066346141,0.016343623,8
f93290be-eafe-11ee-b297-3b0ad9d5d6c6,0.020862443,-82.11949085504854,1698779464046577749,39.330581953566764,0.03691809,7
f93290be-eafe-11ee-b297-3b0ad9d5d6c6,0.012942569,-82.11960128133818,1698779465049434964,39.330649943444776,0.025976887,13
f93290be-eafe-11ee-b297-3b0ad9d5d6c6,0.01201299,-82.11971869523651,1698779466054392292,39.33071616936456,0.02401196,11
f93290be-eafe-11ee-b297-3b0ad9d5d6c6,0.023654735,-82.11984675437714,1698779467067424768,39.330778908014864,0.03405788,12
f93290be-eafe-11ee-b297-3b0ad9d5d6c6,0.044510797,-82.11998075733801,1698779468053783273,39.33083336264875,0.045216408,8
f93290be-eafe-11ee-b297-3b0ad9d5d6c6,0.06693679,-82.12011960222964,1698779469053139956,39.33087658560178,0.05150292,8
f93290be-eafe-11ee-b297-3b0ad9d5d6c6,0.068437934,-82.12026244698973,1698779470046458159,39.33091003137331,0.053322736,10
f93290be-eafe-11ee-b297-3b0ad9d5d6c6,0.07002524,-82.12041036561453,1698779471048300725,39.33093379831732,0.05434683,10
f93290be-eafe-11ee-b297-3b0ad9d5d6c6,0.071334384,-82.1205611171306,1698779472059535673,39.330951636109795,0.05522294,11
f93290be-eafe-11ee-b297-3b0ad9d5d6c6,0.03455951,-82.12071412452376,1698779473053866180,39.330967885443016,0.02952539,10
f93290be-eafe-11ee-b297-3b0ad9d5d6c6,0.033916976,-82.12086879494541,1698779474050516147,39.33098376478511,0.021239173,7
f93290be-eafe-11ee-b297-3b0ad9d5d6c6,0.06539408,-82.12102562661237,1698779475059690773,39.33099976996553,0.045197282,7
f93290be-eafe-11ee-b297-3b0ad9d5d6c6,0.049833294,-82.12118403943334,1698779476051760402,39.33101517286995,0.025652807,11
f93290be-eafe-11ee-b297-3b0ad9d5d6c6,0.040167153,-82.12134472563959,1698779477053718140,39.33103045307662,0.021680597,9
f93290be-eafe-11ee-b297-3b0ad9d5d6c6,0.04362928,-82.12150783114355,1698779478051098055,39.331044504973505,0.023947867,8
f93290be-eafe-11ee-b297-3b0ad9d5d6c6,0.0502941,-82.12167355851923,1698779479050122674,39.33105645759566,0.026893355,8
f93290be-eafe-11ee-b297-3b0ad9d5d6c6,0.0573728,-82.12184191348915,1698779480055256846,39.331065934380604,0.030764863,10
f93290be-eafe-11ee-b297-3b0ad9d5d6c6,0.061313458,-82.12201271176221,1698779481059756491,39.33107256081919,0.03271832,10
f93290be-eafe-11ee-b297-3b0ad9d5d6c6,0.06400576,-82.12218572437914,1698779482055341889,39.331076521527464,0.034253236,9
f93290be-eafe-11ee-b297-3b0ad9d5d6c6,0.064985424,-82.122360807458,1698779483053541809,39.331079329203305,0.0353714,11
f93290be-eafe-11ee-b297-3b0ad9d5d6c6,0.065745115,-82.12253595802518,1698779484057605290,39.33108043658073,0.03642918,12
f93290be-eafe-11ee-b297-3b0ad9d5d6c6,0.06787861,-82.12270742442584,1698779485057921776,39.331080903958124,0.03783143,12
f93290be-eafe-11ee-b297-3b0ad9d5d6c6,0.019989854,-82.12287514082576,1698779486061804292,39.33108030246317,0.011723896,11
f93290be-eafe-11ee-b297-3b0ad9d5d6c6,0.017768756,-82.12304104357555,1698779487053593274,39.33107939402813,0.012057076,11
f93290be-eafe-11ee-b297-3b0ad9d5d6c6,0.0152589185,-82.12320631508216,1698779488050667994,39.33107888758245,0.011275409,12
f93290be-eafe-11ee-b297-3b0ad9d5d6c6,0.013458869,-82.12337179446838,1698779489048053035,39.331078783029014,0.010235354,15
f93290be-eafe-11ee-b297-3b0ad9d5d6c6,0.013962098,-82.12353718117942,1698779490050492992,39.33107817712103,0.010651132,14
f93290be-eafe-11ee-b297-3b0ad9d5d6c6,0.013624487,-82.12370098366597,1698779491050521127,39.33107730885593,0.0105741015,14
f93290be-eafe-11ee-b297-3b0ad9d5d6c6,0.013467946,-82.12386542149687,1698779492053789785,39.33107720885354,0.01043263,14
f93290be-eafe-11ee-b297-3b0ad9d5d6c6,0.009822225,-82.12403016775839,1698779493049920532,39.33107642815856,0.009668381,14
f93290be-eafe-11ee-b297-3b0ad9d5d6c6,0.009535215,-82.12419509945553,1698779494048278021,39.33107483123966,0.009400745,15
f93290be-eafe-11ee-b297-3b0ad9d5d6c6,0.010126439,-82.12435989173285,1698779495065727177,39.33107215392435,0.009987973,14
f93290be-eafe-11ee-b297-3b0ad9d5d6c6,0.010037537,-82.12452487582921,1698779496053771353,39.331067553182514,0.010251221,14
f93290be-eafe-11ee-b297-3b0ad9d5d6c6,0.009934844,-82.12469104342331,1698779497055173642,39.33106072911486,0.009988272,13
f93290be-eafe-11ee-b297-3b0ad9d5d6c6,0.009600787,-82.12485905736412,1698779498048038779,39.33105102910118,0.00984341,13
f93290be-eafe-11ee-b297-3b0ad9d5d6c6,0.009431005,-82.12502865096555,1698779499047942680,39.33103659512273,0.009831979,13
f93290be-eafe-11ee-b297-3b0ad9d5d6c6,0.010126615,-82.12520013085533,1698779500048266090,39.331017216733834,0.010192095,13
f93290be-eafe-11ee-b297-3b0ad9d5d6c6,0.011056866,-82.12537371989158,1698779501052481824,39.330993920751624,0.010726493,13
f93290be-eafe-11ee-b297-3b0ad9d5d6c6,0.010796094,-82.12554806348871,1698779502130793723,39.33096607268586,0.010470796,12
f93290be-eafe-11ee-b297-3b0ad9d5d6c6,0.01190146,-82.1257176128359,1698779503059425893,39.33093427832922,0.012098395,13
f93290be-eafe-11ee-b297-3b0ad9d5d6c6,0.011232707,-82.12587917620031,1698779504061770075,39.330898950261876,0.011701117,13
f93290be-eafe-11ee-b297-3b0ad9d5d6c6,0.010702034,-82.126034987307,1698779505057100739,39.33086050592184,0.011003521,15
f93290be-eafe-11ee-b297-3b0ad9d5d6c6,0.010362542,-82.12618846945082,1698779506048176077,39.33081834191834,0.011480557,14
f93290be-eafe-11ee-b297-3b0ad9d5d6c6,0.016635986,-82.1263417442346,1698779507058385975,39.3307736135342,0.012911553,10
f93290be-eafe-11ee-b297-3b0ad9d5d6c6,0.026288873,-82.1264941851415,1698779508062599456,39.33072588942419,0.016807172,12
f93290be-eafe-11ee-b297-3b0ad9d5d6c6,0.02785888,-82.12664365829148,1698779509054311713,39.33067444887752,0.018983625,11
f93290be-eafe-11ee-b297-3b0ad9d5d6c6,0.02964633,-82.12678823602423,1698779510049742299,39.33061968459393,0.020732073,13
f93290be-eafe-11ee-b297-3b0ad9d5d6c6,0.012468594,-82.12692532038128,1698779511046418386,39.33056246824665,0.0114836665,14
f93290be-eafe-11ee-b297-3b0ad9d5d6c6,0.0118210595,-82.12705378483703,1698779512057661403,39.330504014917025,0.01100519,14
f93290be-eafe-11ee-b297-3b0ad9d5d6c6,0.010102087,-82.12717138649029,1698779513058669199,39.33044673149905,0.010771651,14
f93290be-eafe-11ee-b297-3b0ad9d5d6c6,0.010309696,-82.12727808668907,1698779514050376042,39.33039173350191,0.0107807545,14
f93290be-eafe-11ee-b297-3b0ad9d5d6c6,0.010313015,-82.12737438476852,1698779515052629484,39.330340104697854,0.009968964,14
f93290be-eafe-11ee-b297-3b0ad9d5d6c6,0.01055581,-82.12745885938891,1698779516049315631,39.330293403864964,0.0102124335,14
f93290be-eafe-11ee-b297-3b0ad9d5d6c6,0.009690003,-82.12753343319852,1698779517054015465,39.330256264603975,0.009669631,14
f93290be-eafe-11ee-b297-3b0ad9d5d6c6,0.009795571,-82.12760657068415,1698779518053648002,39.330238302877056,0.009690668,14
f93290be-eafe-11ee-b297-3b0ad9d5d6c6,0.010242774,-82.12767852587825,1698779519049670722,39.33024275189013,0.01022939,14
f93290be-eafe-11ee-b297-3b0ad9d5d6c6,0.014532096,-82.12774638931288,1698779520047525450,39.33026999599978,0.012037137,14
f93290be-eafe-11ee-b297-3b0ad9d5d6c6,0.012662272,-82.1278151428982,1698779521049222661,39.33031614839377,0.011133055,14
f93290be-eafe-11ee-b297-3b0ad9d5d6c6,0.010608617,-82.12789366841025,1698779522058439785,39.33037314669982,0.009950146,14
f93290be-eafe-11ee-b297-3b0ad9d5d6c6,0.009671809,-82.12798395324701,1698779523051752108,39.330438993008855,0.00929961,14
f93290be-eafe-11ee-b297-3b0ad9d5d6c6,0.009281422,-82.12808374328776,1698779524048830507,39.33051246269614,0.009053056,14
f93290be-eafe-11ee-b297-3b0ad9d5d6c6,0.009174825,-82.12819261550018,1698779525047163695,39.330592275213014,0.009047729,14
f93290be-eafe-11ee-b297-3b0ad9d5d6c6,0.009709286,-82.1283094931781,1698779526049605391,39.33067733407246,0.0098748775,12
f93290be-eafe-11ee-b297-3b0ad9d5d6c6,0.009508588,-82.12842812648118,1698779527057740586,39.33076319865675,0.009722965,12
f93290be-eafe-11ee-b297-3b0ad9d5d6c6,0.009199384,-82.1285479871672,1698779528076568737,39.33085025412015,0.009624739,13
f93290be-eafe-11ee-b297-3b0ad9d5d6c6,0.010077014,-82.1286705187149,1698779529052520046,39.330939755557274,0.0102201,13
f93290be-eafe-11ee-b297-3b0ad9d5d6c6,0.009812037,-82.12879534227257,1698779530053903988,39.33103169675614,0.010133529,13
f93290be-eafe-11ee-b297-3b0ad9d5d6c6,0.009669487,-82.12892032947573,1698779531049873259,39.33112488938368,0.010110723,14
f93290be-eafe-11ee-b297-3b0ad9d5d6c6,0.009211087,-82.12904300170398,1698779532052828916,39.33121612435045,0.009840888,14
