groupMetadataID,time,cameraId,containLights,trafficLight,trafficLightDebug.distanceToStopLine
878e1a02-f092-11ee-b9cf-fb353e7798cd,1698945473491845814,CAMERA_FRONT_LONG,,,
878e1a02-f092-11ee-b9cf-fb353e7798cd,1698945473624463889,CAMERA_FRONT_LONG,,,
878e1a02-f092-11ee-b9cf-fb353e7798cd,1698945473787697445,CAMERA_FRONT_LONG,,,
878e1a02-f092-11ee-b9cf-fb353e7798cd,1698945473985701803,CAMERA_FRONT_LONG,,,
878e1a02-f092-11ee-b9cf-fb353e7798cd,1698945474191939189,CAMERA_FRONT_LONG,,,
878e1a02-f092-11ee-b9cf-fb353e7798cd,1698945474385812126,CAMERA_FRONT_LONG,,,
878e1a02-f092-11ee-b9cf-fb353e7798cd,1698945474583423928,CAMERA_FRONT_LONG,,,
878e1a02-f092-11ee-b9cf-fb353e7798cd,1698945474784788237,CAMERA_FRONT_LONG,,,
878e1a02-f092-11ee-b9cf-fb353e7798cd,1698945474916056977,CAMERA_FRONT_LONG,,,
878e1a02-f092-11ee-b9cf-fb353e7798cd,1698945475061672414,CAMERA_FRONT_LONG,,,
878e1a02-f092-11ee-b9cf-fb353e7798cd,1698945475255404927,CAMERA_FRONT_LONG,,,
878e1a02-f092-11ee-b9cf-fb353e7798cd,1698945475416822056,CAMERA_FRONT_LONG,,,
878e1a02-f092-11ee-b9cf-fb353e7798cd,1698945475615143287,CAMERA_FRONT_LONG,,,
878e1a02-f092-11ee-b9cf-fb353e7798cd,1698945475817744850,CAMERA_FRONT_LONG,,,
878e1a02-f092-11ee-b9cf-fb353e7798cd,1698945476043495271,CAMERA_FRONT_LONG,,,
878e1a02-f092-11ee-b9cf-fb353e7798cd,1698945476215099277,CAMERA_FRONT_LONG,,,
878e1a02-f092-11ee-b9cf-fb353e7798cd,1698945476414898372,CAMERA_FRONT_LONG,,,
878e1a02-f092-11ee-b9cf-fb353e7798cd,1698945476549895286,CAMERA_FRONT_LONG,,,
878e1a02-f092-11ee-b9cf-fb353e7798cd,1698945476727822720,CAMERA_FRONT_LONG,,,
878e1a02-f092-11ee-b9cf-fb353e7798cd,1698945476915082890,CAMERA_FRONT_LONG,,,
878e1a02-f092-11ee-b9cf-fb353e7798cd,1698945477061554744,CAMERA_FRONT_LONG,,,
878e1a02-f092-11ee-b9cf-fb353e7798cd,1698945477262979451,CAMERA_FRONT_LONG,,,
878e1a02-f092-11ee-b9cf-fb353e7798cd,1698945477400633812,CAMERA_FRONT_LONG,,,
878e1a02-f092-11ee-b9cf-fb353e7798cd,1698945477613120602,CAMERA_FRONT_LONG,,,
878e1a02-f092-11ee-b9cf-fb353e7798cd,1698945477743179280,CAMERA_FRONT_LONG,,,
878e1a02-f092-11ee-b9cf-fb353e7798cd,1698945477884709564,CAMERA_FRONT_LONG,,,
878e1a02-f092-11ee-b9cf-fb353e7798cd,1698945478085742040,CAMERA_FRONT_LONG,,,
878e1a02-f092-11ee-b9cf-fb353e7798cd,1698945478290626825,CAMERA_FRONT_LONG,,,
878e1a02-f092-11ee-b9cf-fb353e7798cd,1698945478484661323,CAMERA_FRONT_LONG,,,
878e1a02-f092-11ee-b9cf-fb353e7798cd,1698945478686089899,CAMERA_FRONT_LONG,,,
878e1a02-f092-11ee-b9cf-fb353e7798cd,1698945478920372513,CAMERA_FRONT_LONG,,,
878e1a02-f092-11ee-b9cf-fb353e7798cd,1698945479060929794,CAMERA_FRONT_LONG,,,
878e1a02-f092-11ee-b9cf-fb353e7798cd,1698945479266159295,CAMERA_FRONT_LONG,,,
878e1a02-f092-11ee-b9cf-fb353e7798cd,1698945479402278396,CAMERA_FRONT_LONG,,,
878e1a02-f092-11ee-b9cf-fb353e7798cd,1698945479599577273,CAMERA_FRONT_LONG,,,
878e1a02-f092-11ee-b9cf-fb353e7798cd,1698945479733194797,CAMERA_FRONT_LONG,,,
878e1a02-f092-11ee-b9cf-fb353e7798cd,1698945479920811415,CAMERA_FRONT_LONG,,,
878e1a02-f092-11ee-b9cf-fb353e7798cd,1698945480129343971,CAMERA_FRONT_LONG,,,
878e1a02-f092-11ee-b9cf-fb353e7798cd,1698945480331325180,CAMERA_FRONT_LONG,,,
878e1a02-f092-11ee-b9cf-fb353e7798cd,1698945480522815164,CAMERA_FRONT_LONG,,,
878e1a02-f092-11ee-b9cf-fb353e7798cd,1698945480656911031,CAMERA_FRONT_LONG,,,
878e1a02-f092-11ee-b9cf-fb353e7798cd,1698945480859344075,CAMERA_FRONT_LONG,,,
878e1a02-f092-11ee-b9cf-fb353e7798cd,1698945481060183900,CAMERA_FRONT_LONG,,,
878e1a02-f092-11ee-b9cf-fb353e7798cd,1698945481203188270,CAMERA_FRONT_LONG,,,
878e1a02-f092-11ee-b9cf-fb353e7798cd,1698945481390044248,CAMERA_FRONT_LONG,,,
878e1a02-f092-11ee-b9cf-fb353e7798cd,1698945481583548641,CAMERA_FRONT_LONG,,,
878e1a02-f092-11ee-b9cf-fb353e7798cd,1698945481849165841,CAMERA_FRONT_LONG,,,
878e1a02-f092-11ee-b9cf-fb353e7798cd,1698945482067049248,CAMERA_FRONT_LONG,,,
878e1a02-f092-11ee-b9cf-fb353e7798cd,1698945482267507918,CAMERA_FRONT_LONG,,,
878e1a02-f092-11ee-b9cf-fb353e7798cd,1698945482454548957,CAMERA_FRONT_LONG,,,
878e1a02-f092-11ee-b9cf-fb353e7798cd,1698945482670338798,CAMERA_FRONT_LONG,,,
878e1a02-f092-11ee-b9cf-fb353e7798cd,1698945482858254653,CAMERA_FRONT_LONG,,,
878e1a02-f092-11ee-b9cf-fb353e7798cd,1698945483056875833,CAMERA_FRONT_LONG,,,
878e1a02-f092-11ee-b9cf-fb353e7798cd,1698945483266931847,CAMERA_FRONT_LONG,,,
878e1a02-f092-11ee-b9cf-fb353e7798cd,1698945483461293101,CAMERA_FRONT_LONG,,,
878e1a02-f092-11ee-b9cf-fb353e7798cd,1698945483653964131,CAMERA_FRONT_LONG,,,
878e1a02-f092-11ee-b9cf-fb353e7798cd,1698945483843948667,CAMERA_FRONT_LONG,,,
878e1a02-f092-11ee-b9cf-fb353e7798cd,1698945484002006121,CAMERA_FRONT_LONG,,,
878e1a02-f092-11ee-b9cf-fb353e7798cd,1698945484203160241,CAMERA_FRONT_LONG,,,
878e1a02-f092-11ee-b9cf-fb353e7798cd,1698945484397117941,CAMERA_FRONT_LONG,,,
878e1a02-f092-11ee-b9cf-fb353e7798cd,1698945484581024580,CAMERA_FRONT_LONG,,,
878e1a02-f092-11ee-b9cf-fb353e7798cd,1698945484718158154,CAMERA_FRONT_LONG,,,
878e1a02-f092-11ee-b9cf-fb353e7798cd,1698945484855860544,CAMERA_FRONT_LONG,,,
878e1a02-f092-11ee-b9cf-fb353e7798cd,1698945485061179386,CAMERA_FRONT_LONG,,,
878e1a02-f092-11ee-b9cf-fb353e7798cd,1698945485251590136,CAMERA_FRONT_LONG,,,
878e1a02-f092-11ee-b9cf-fb353e7798cd,1698945485458861319,CAMERA_FRONT_LONG,,,
878e1a02-f092-11ee-b9cf-fb353e7798cd,1698945485651808019,CAMERA_FRONT_LONG,,,
878e1a02-f092-11ee-b9cf-fb353e7798cd,1698945485850798905,CAMERA_FRONT_LONG,,,
878e1a02-f092-11ee-b9cf-fb353e7798cd,1698945486066412139,CAMERA_FRONT_LONG,,,
878e1a02-f092-11ee-b9cf-fb353e7798cd,1698945486254510246,CAMERA_FRONT_LONG,,,
878e1a02-f092-11ee-b9cf-fb353e7798cd,1698945486458644692,CAMERA_FRONT_LONG,,,
878e1a02-f092-11ee-b9cf-fb353e7798cd,1698945486648304181,CAMERA_FRONT_LONG,,,
878e1a02-f092-11ee-b9cf-fb353e7798cd,1698945486858443190,CAMERA_FRONT_LONG,,,
878e1a02-f092-11ee-b9cf-fb353e7798cd,1698945487055933827,CAMERA_FRONT_LONG,,,
878e1a02-f092-11ee-b9cf-fb353e7798cd,1698945487254899225,CAMERA_FRONT_LONG,,,
878e1a02-f092-11ee-b9cf-fb353e7798cd,1698945487458376541,CAMERA_FRONT_LONG,,,
878e1a02-f092-11ee-b9cf-fb353e7798cd,1698945487651163277,CAMERA_FRONT_LONG,,,
878e1a02-f092-11ee-b9cf-fb353e7798cd,1698945487810873407,CAMERA_FRONT_LONG,,,
878e1a02-f092-11ee-b9cf-fb353e7798cd,1698945487982368606,CAMERA_FRONT_LONG,,,
878e1a02-f092-11ee-b9cf-fb353e7798cd,1698945488188040879,CAMERA_FRONT_LONG,,,
878e1a02-f092-11ee-b9cf-fb353e7798cd,1698945488327126439,CAMERA_FRONT_LONG,,,
878e1a02-f092-11ee-b9cf-fb353e7798cd,1698945488476347129,CAMERA_FRONT_LONG,,,
878e1a02-f092-11ee-b9cf-fb353e7798cd,1698945488657988527,CAMERA_FRONT_LONG,,,
878e1a02-f092-11ee-b9cf-fb353e7798cd,1698945488856860506,CAMERA_FRONT_LONG,,,
878e1a02-f092-11ee-b9cf-fb353e7798cd,1698945489061551973,CAMERA_FRONT_LONG,,,
878e1a02-f092-11ee-b9cf-fb353e7798cd,1698945489265179051,CAMERA_FRONT_LONG,,,
878e1a02-f092-11ee-b9cf-fb353e7798cd,1698945489449313717,CAMERA_FRONT_LONG,,,
878e1a02-f092-11ee-b9cf-fb353e7798cd,1698945489583984372,CAMERA_FRONT_LONG,,,
878e1a02-f092-11ee-b9cf-fb353e7798cd,1698945489714855888,CAMERA_FRONT_LONG,,,
878e1a02-f092-11ee-b9cf-fb353e7798cd,1698945489851028570,CAMERA_FRONT_LONG,,,
878e1a02-f092-11ee-b9cf-fb353e7798cd,1698945490060715176,CAMERA_FRONT_LONG,,,
878e1a02-f092-11ee-b9cf-fb353e7798cd,1698945490266645101,CAMERA_FRONT_LONG,,,
878e1a02-f092-11ee-b9cf-fb353e7798cd,1698945490473653707,CAMERA_FRONT_LONG,,,
878e1a02-f092-11ee-b9cf-fb353e7798cd,1698945490605333700,CAMERA_FRONT_LONG,,,
878e1a02-f092-11ee-b9cf-fb353e7798cd,1698945490751675594,CAMERA_FRONT_LONG,,,
878e1a02-f092-11ee-b9cf-fb353e7798cd,1698945490913087357,CAMERA_FRONT_LONG,,,
878e1a02-f092-11ee-b9cf-fb353e7798cd,1698945491061041024,CAMERA_FRONT_LONG,,,
878e1a02-f092-11ee-b9cf-fb353e7798cd,1698945491266290940,CAMERA_FRONT_LONG,,,
878e1a02-f092-11ee-b9cf-fb353e7798cd,1698945491466396291,CAMERA_FRONT_LONG,,,
878e1a02-f092-11ee-b9cf-fb353e7798cd,1698945491597339869,CAMERA_FRONT_LONG,,,
878e1a02-f092-11ee-b9cf-fb353e7798cd,1698945491750267196,CAMERA_FRONT_LONG,,,
878e1a02-f092-11ee-b9cf-fb353e7798cd,1698945491955160922,CAMERA_FRONT_LONG,,,
878e1a02-f092-11ee-b9cf-fb353e7798cd,1698945492113872817,CAMERA_FRONT_LONG,,,
878e1a02-f092-11ee-b9cf-fb353e7798cd,1698945492289268297,CAMERA_FRONT_LONG,,,
878e1a02-f092-11ee-b9cf-fb353e7798cd,1698945492496370379,CAMERA_FRONT_LONG,,,
878e1a02-f092-11ee-b9cf-fb353e7798cd,1698945492683563027,CAMERA_FRONT_LONG,,,
878e1a02-f092-11ee-b9cf-fb353e7798cd,1698945492884927052,CAMERA_FRONT_LONG,,,
878e1a02-f092-11ee-b9cf-fb353e7798cd,1698945493051208287,CAMERA_FRONT_LONG,,,
878e1a02-f092-11ee-b9cf-fb353e7798cd,1698945493185581726,CAMERA_FRONT_LONG,,,
878e1a02-f092-11ee-b9cf-fb353e7798cd,1698945493334926587,CAMERA_FRONT_LONG,,,
878e1a02-f092-11ee-b9cf-fb353e7798cd,1698945493514256823,CAMERA_FRONT_LONG,,,
878e1a02-f092-11ee-b9cf-fb353e7798cd,1698945493703482372,CAMERA_FRONT_LONG,,,
878e1a02-f092-11ee-b9cf-fb353e7798cd,1698945493843384136,CAMERA_FRONT_LONG,,,
878e1a02-f092-11ee-b9cf-fb353e7798cd,1698945494054596517,CAMERA_FRONT_LONG,,,
878e1a02-f092-11ee-b9cf-fb353e7798cd,1698945494221786537,CAMERA_FRONT_LONG,,,
878e1a02-f092-11ee-b9cf-fb353e7798cd,1698945494421092325,CAMERA_FRONT_LONG,,,
878e1a02-f092-11ee-b9cf-fb353e7798cd,1698945494616848355,CAMERA_FRONT_LONG,,,
878e1a02-f092-11ee-b9cf-fb353e7798cd,1698945494845759248,CAMERA_FRONT_LONG,,,
878e1a02-f092-11ee-b9cf-fb353e7798cd,1698945495039221729,CAMERA_FRONT_LONG,,,
878e1a02-f092-11ee-b9cf-fb353e7798cd,1698945495186604943,CAMERA_FRONT_LONG,,,
878e1a02-f092-11ee-b9cf-fb353e7798cd,1698945495382921516,CAMERA_FRONT_LONG,,,
878e1a02-f092-11ee-b9cf-fb353e7798cd,1698945495589996635,CAMERA_FRONT_LONG,,,
878e1a02-f092-11ee-b9cf-fb353e7798cd,1698945495783142792,CAMERA_FRONT_LONG,,,
878e1a02-f092-11ee-b9cf-fb353e7798cd,1698945495936838286,CAMERA_FRONT_LONG,,,
878e1a02-f092-11ee-b9cf-fb353e7798cd,1698945496084612545,CAMERA_FRONT_LONG,,,
878e1a02-f092-11ee-b9cf-fb353e7798cd,1698945496220512660,CAMERA_FRONT_LONG,,,
878e1a02-f092-11ee-b9cf-fb353e7798cd,1698945496410349550,CAMERA_FRONT_LONG,,,
878e1a02-f092-11ee-b9cf-fb353e7798cd,1698945496551032098,CAMERA_FRONT_LONG,,,
878e1a02-f092-11ee-b9cf-fb353e7798cd,1698945496750325792,CAMERA_FRONT_LONG,,,
878e1a02-f092-11ee-b9cf-fb353e7798cd,1698945496945450117,CAMERA_FRONT_LONG,,,
878e1a02-f092-11ee-b9cf-fb353e7798cd,1698945497117444930,CAMERA_FRONT_LONG,,,
878e1a02-f092-11ee-b9cf-fb353e7798cd,1698945497253518862,CAMERA_FRONT_LONG,,,
878e1a02-f092-11ee-b9cf-fb353e7798cd,1698945497455152939,CAMERA_FRONT_LONG,,,
878e1a02-f092-11ee-b9cf-fb353e7798cd,1698945497589286464,CAMERA_FRONT_LONG,,,
878e1a02-f092-11ee-b9cf-fb353e7798cd,1698945497754601770,CAMERA_FRONT_LONG,,,
878e1a02-f092-11ee-b9cf-fb353e7798cd,1698945497895528005,CAMERA_FRONT_LONG,,,
878e1a02-f092-11ee-b9cf-fb353e7798cd,1698945498089525921,CAMERA_FRONT_LONG,,,
878e1a02-f092-11ee-b9cf-fb353e7798cd,1698945498305320968,CAMERA_FRONT_LONG,,,
878e1a02-f092-11ee-b9cf-fb353e7798cd,1698945498486364656,CAMERA_FRONT_LONG,,,
878e1a02-f092-11ee-b9cf-fb353e7798cd,1698945498695201714,CAMERA_FRONT_LONG,,,
878e1a02-f092-11ee-b9cf-fb353e7798cd,1698945498876666109,CAMERA_FRONT_LONG,,,
878e1a02-f092-11ee-b9cf-fb353e7798cd,1698945499059381074,CAMERA_FRONT_LONG,,,
878e1a02-f092-11ee-b9cf-fb353e7798cd,1698945499259975958,CAMERA_FRONT_LONG,,,
878e1a02-f092-11ee-b9cf-fb353e7798cd,1698945499395089479,CAMERA_FRONT_LONG,,,
878e1a02-f092-11ee-b9cf-fb353e7798cd,1698945499527402359,CAMERA_FRONT_LONG,,,
878e1a02-f092-11ee-b9cf-fb353e7798cd,1698945499706595349,CAMERA_FRONT_LONG,,,
878e1a02-f092-11ee-b9cf-fb353e7798cd,1698945499847158580,CAMERA_FRONT_LONG,,,
878e1a02-f092-11ee-b9cf-fb353e7798cd,1698945500047574648,CAMERA_FRONT_LONG,,,
878e1a02-f092-11ee-b9cf-fb353e7798cd,1698945500252273994,CAMERA_FRONT_LONG,,,
878e1a02-f092-11ee-b9cf-fb353e7798cd,1698945500455389727,CAMERA_FRONT_LONG,,,
878e1a02-f092-11ee-b9cf-fb353e7798cd,1698945500602884171,CAMERA_FRONT_LONG,,,
878e1a02-f092-11ee-b9cf-fb353e7798cd,1698945500739679846,CAMERA_FRONT_LONG,,,
878e1a02-f092-11ee-b9cf-fb353e7798cd,1698945500887101805,CAMERA_FRONT_LONG,,,
878e1a02-f092-11ee-b9cf-fb353e7798cd,1698945501106584486,CAMERA_FRONT_LONG,,,
878e1a02-f092-11ee-b9cf-fb353e7798cd,1698945501294254541,CAMERA_FRONT_LONG,,,
878e1a02-f092-11ee-b9cf-fb353e7798cd,1698945501480265218,CAMERA_FRONT_LONG,,,
878e1a02-f092-11ee-b9cf-fb353e7798cd,1698945501684105276,CAMERA_FRONT_LONG,,,
878e1a02-f092-11ee-b9cf-fb353e7798cd,1698945501879527692,CAMERA_FRONT_LONG,,,
878e1a02-f092-11ee-b9cf-fb353e7798cd,1698945502084509370,CAMERA_FRONT_LONG,,,
878e1a02-f092-11ee-b9cf-fb353e7798cd,1698945502291124712,CAMERA_FRONT_LONG,,,
878e1a02-f092-11ee-b9cf-fb353e7798cd,1698945502498022715,CAMERA_FRONT_LONG,,,
878e1a02-f092-11ee-b9cf-fb353e7798cd,1698945502647508105,CAMERA_FRONT_LONG,,,
878e1a02-f092-11ee-b9cf-fb353e7798cd,1698945502786112469,CAMERA_FRONT_LONG,,,
878e1a02-f092-11ee-b9cf-fb353e7798cd,1698945502922293501,CAMERA_FRONT_LONG,,,
878e1a02-f092-11ee-b9cf-fb353e7798cd,1698945503125703062,CAMERA_FRONT_LONG,,,
878e1a02-f092-11ee-b9cf-fb353e7798cd,1698945503315373094,CAMERA_FRONT_LONG,,,
878e1a02-f092-11ee-b9cf-fb353e7798cd,1698945503468904651,CAMERA_FRONT_LONG,,,
878e1a02-f092-11ee-b9cf-fb353e7798cd,1698945503644984597,CAMERA_FRONT_LONG,,,
878e1a02-f092-11ee-b9cf-fb353e7798cd,1698945503782385817,CAMERA_FRONT_LONG,,,
878e1a02-f092-11ee-b9cf-fb353e7798cd,1698945503916064447,CAMERA_FRONT_LONG,,,
878e1a02-f092-11ee-b9cf-fb353e7798cd,1698945504137160680,CAMERA_FRONT_LONG,,,
878e1a02-f092-11ee-b9cf-fb353e7798cd,1698945504285757229,CAMERA_FRONT_LONG,,,
878e1a02-f092-11ee-b9cf-fb353e7798cd,1698945504492080545,CAMERA_FRONT_LONG,,,
878e1a02-f092-11ee-b9cf-fb353e7798cd,1698945504643156695,CAMERA_FRONT_LONG,,,
878e1a02-f092-11ee-b9cf-fb353e7798cd,1698945504783594014,CAMERA_FRONT_LONG,,,
878e1a02-f092-11ee-b9cf-fb353e7798cd,1698945504988087428,CAMERA_FRONT_LONG,,,
878e1a02-f092-11ee-b9cf-fb353e7798cd,1698945505190250601,CAMERA_FRONT_LONG,,,
878e1a02-f092-11ee-b9cf-fb353e7798cd,1698945505343459092,CAMERA_FRONT_LONG,,,
878e1a02-f092-11ee-b9cf-fb353e7798cd,1698945505527170225,CAMERA_FRONT_LONG,,,
878e1a02-f092-11ee-b9cf-fb353e7798cd,1698945505717952176,CAMERA_FRONT_LONG,,,
878e1a02-f092-11ee-b9cf-fb353e7798cd,1698945505911154592,CAMERA_FRONT_LONG,,,
878e1a02-f092-11ee-b9cf-fb353e7798cd,1698945506120293944,CAMERA_FRONT_LONG,,,
878e1a02-f092-11ee-b9cf-fb353e7798cd,1698945506253415153,CAMERA_FRONT_LONG,,,
878e1a02-f092-11ee-b9cf-fb353e7798cd,1698945506450803583,CAMERA_FRONT_LONG,,,
878e1a02-f092-11ee-b9cf-fb353e7798cd,1698945506647555353,CAMERA_FRONT_LONG,,,
878e1a02-f092-11ee-b9cf-fb353e7798cd,1698945506841080082,CAMERA_FRONT_LONG,,,
878e1a02-f092-11ee-b9cf-fb353e7798cd,1698945507063453771,CAMERA_FRONT_LONG,,,
878e1a02-f092-11ee-b9cf-fb353e7798cd,1698945507361925582,CAMERA_FRONT_LONG,,,
878e1a02-f092-11ee-b9cf-fb353e7798cd,1698945507550480246,CAMERA_FRONT_LONG,,,
878e1a02-f092-11ee-b9cf-fb353e7798cd,1698945507741934152,CAMERA_FRONT_LONG,,,
878e1a02-f092-11ee-b9cf-fb353e7798cd,1698945507943123894,CAMERA_FRONT_LONG,,,
878e1a02-f092-11ee-b9cf-fb353e7798cd,1698945508152650851,CAMERA_FRONT_LONG,,,
878e1a02-f092-11ee-b9cf-fb353e7798cd,1698945508281786971,CAMERA_FRONT_LONG,,,
878e1a02-f092-11ee-b9cf-fb353e7798cd,1698945508421492774,CAMERA_FRONT_LONG,,,
878e1a02-f092-11ee-b9cf-fb353e7798cd,1698945508627244370,CAMERA_FRONT_LONG,,,
878e1a02-f092-11ee-b9cf-fb353e7798cd,1698945508815367548,CAMERA_FRONT_LONG,,,
878e1a02-f092-11ee-b9cf-fb353e7798cd,1698945509047823499,CAMERA_FRONT_LONG,,,
878e1a02-f092-11ee-b9cf-fb353e7798cd,1698945509213483746,CAMERA_FRONT_LONG,,,
878e1a02-f092-11ee-b9cf-fb353e7798cd,1698945509411878860,CAMERA_FRONT_LONG,,,
878e1a02-f092-11ee-b9cf-fb353e7798cd,1698945509581528005,CAMERA_FRONT_LONG,,,
878e1a02-f092-11ee-b9cf-fb353e7798cd,1698945509780532036,CAMERA_FRONT_LONG,,,
878e1a02-f092-11ee-b9cf-fb353e7798cd,1698945509981784285,CAMERA_FRONT_LONG,,,
878e1a02-f092-11ee-b9cf-fb353e7798cd,1698945510177927782,CAMERA_FRONT_LONG,,,
878e1a02-f092-11ee-b9cf-fb353e7798cd,1698945510314348776,CAMERA_FRONT_LONG,,,
878e1a02-f092-11ee-b9cf-fb353e7798cd,1698945510522179136,CAMERA_FRONT_LONG,,,
878e1a02-f092-11ee-b9cf-fb353e7798cd,1698945510735706798,CAMERA_FRONT_LONG,,,
878e1a02-f092-11ee-b9cf-fb353e7798cd,1698945510933523403,CAMERA_FRONT_LONG,,,
878e1a02-f092-11ee-b9cf-fb353e7798cd,1698945511084643865,CAMERA_FRONT_LONG,,,
878e1a02-f092-11ee-b9cf-fb353e7798cd,1698945511219612906,CAMERA_FRONT_LONG,,,
878e1a02-f092-11ee-b9cf-fb353e7798cd,1698945511434147453,CAMERA_FRONT_LONG,,,
878e1a02-f092-11ee-b9cf-fb353e7798cd,1698945511591455629,CAMERA_FRONT_LONG,,,
878e1a02-f092-11ee-b9cf-fb353e7798cd,1698945511783454326,CAMERA_FRONT_LONG,,,
878e1a02-f092-11ee-b9cf-fb353e7798cd,1698945511982806906,CAMERA_FRONT_LONG,,,
878e1a02-f092-11ee-b9cf-fb353e7798cd,1698945512117122116,CAMERA_FRONT_LONG,,,
878e1a02-f092-11ee-b9cf-fb353e7798cd,1698945512321773352,CAMERA_FRONT_LONG,,,
878e1a02-f092-11ee-b9cf-fb353e7798cd,1698945512516458196,CAMERA_FRONT_LONG,,,
878e1a02-f092-11ee-b9cf-fb353e7798cd,1698945512722259207,CAMERA_FRONT_LONG,,,
878e1a02-f092-11ee-b9cf-fb353e7798cd,1698945512851157518,CAMERA_FRONT_LONG,,,
878e1a02-f092-11ee-b9cf-fb353e7798cd,1698945513058813965,CAMERA_FRONT_LONG,,,
878e1a02-f092-11ee-b9cf-fb353e7798cd,1698945513242009259,CAMERA_FRONT_LONG,,,
878e1a02-f092-11ee-b9cf-fb353e7798cd,1698945513391266037,CAMERA_FRONT_LONG,,,
878e1a02-f092-11ee-b9cf-fb353e7798cd,1698945513516287560,CAMERA_FRONT_LONG,,,
878e1a02-f092-11ee-b9cf-fb353e7798cd,1698945513716960437,CAMERA_FRONT_LONG,,,
878e1a02-f092-11ee-b9cf-fb353e7798cd,1698945513906009822,CAMERA_FRONT_LONG,,,
878e1a02-f092-11ee-b9cf-fb353e7798cd,1698945514112218117,CAMERA_FRONT_LONG,,,
878e1a02-f092-11ee-b9cf-fb353e7798cd,1698945514311402608,CAMERA_FRONT_LONG,,,
878e1a02-f092-11ee-b9cf-fb353e7798cd,1698945514481800138,CAMERA_FRONT_LONG,,,
878e1a02-f092-11ee-b9cf-fb353e7798cd,1698945514681193624,CAMERA_FRONT_LONG,,,
878e1a02-f092-11ee-b9cf-fb353e7798cd,1698945514875853509,CAMERA_FRONT_LONG,,,
878e1a02-f092-11ee-b9cf-fb353e7798cd,1698945515063914492,CAMERA_FRONT_LONG,,,
878e1a02-f092-11ee-b9cf-fb353e7798cd,1698945515207384182,CAMERA_FRONT_LONG,,,
878e1a02-f092-11ee-b9cf-fb353e7798cd,1698945515343949487,CAMERA_FRONT_LONG,,,
878e1a02-f092-11ee-b9cf-fb353e7798cd,1698945515515571367,CAMERA_FRONT_LONG,,,
