groupMetadataID,time,cameraId,containLights,trafficLight,trafficLightDebug.distanceToStopLine
ba6e1072-9524-11ee-956e-9da2d070324c,1685541308372991442,CAMERA_FRONT_LONG,True,"[{'blink': False, 'id': '2489', 'color': 'UNKNOWN', 'confidence': Decimal('0')}]",46.51772838551551
ba6e1072-9524-11ee-956e-9da2d070324c,1685541308571472554,CAMERA_FRONT_LONG,True,"[{'blink': False, 'id': '2489', 'color': 'UNKNOWN', 'confidence': Decimal('0')}]",46.65480185672641
ba6e1072-9524-11ee-956e-9da2d070324c,1685541308773868301,CAMERA_FRONT_LONG,True,"[{'blink': False, 'id': '2489', 'color': 'UNKNOWN', 'confidence': Decimal('0')}]",47.778960729949176
ba6e1072-9524-11ee-956e-9da2d070324c,1685541308973608333,CAMERA_FRONT_LONG,True,"[{'blink': False, 'id': '2489', 'color': 'UNKNOWN', 'confidence': Decimal('0')}]",45.74789699539542
ba6e1072-9524-11ee-956e-9da2d070324c,1685541309186552145,CAMERA_FRONT_LONG,True,"[{'blink': False, 'id': '2489', 'color': 'UNKNOWN', 'confidence': Decimal('0')}]",44.739500562660396
ba6e1072-9524-11ee-956e-9da2d070324c,1685541309369419809,CAMERA_FRONT_LONG,True,"[{'blink': False, 'id': '2489', 'color': 'UNKNOWN', 'confidence': Decimal('0')}]",44.88358365930617
ba6e1072-9524-11ee-956e-9da2d070324c,1685541309570115619,CAMERA_FRONT_LONG,True,"[{'blink': False, 'id': '2489', 'color': 'UNKNOWN', 'confidence': Decimal('0')}]",43.06318834098056
ba6e1072-9524-11ee-956e-9da2d070324c,1685541309774038161,CAMERA_FRONT_LONG,True,"[{'blink': False, 'id': '2489', 'color': 'UNKNOWN', 'confidence': Decimal('0')}]",42.16326229274273
ba6e1072-9524-11ee-956e-9da2d070324c,1685541309968413773,CAMERA_FRONT_LONG,True,"[{'blink': False, 'id': '2489', 'color': 'UNKNOWN', 'confidence': Decimal('0')}]",43.599385040812194
ba6e1072-9524-11ee-956e-9da2d070324c,1685541310169886287,CAMERA_FRONT_LONG,True,"[{'blink': False, 'id': '2489', 'color': 'UNKNOWN', 'confidence': Decimal('0')}]",43.84102380136028
ba6e1072-9524-11ee-956e-9da2d070324c,1685541310370603930,CAMERA_FRONT_LONG,True,"[{'blink': False, 'id': '2489', 'color': 'UNKNOWN', 'confidence': Decimal('0')}]",43.323266045656055
ba6e1072-9524-11ee-956e-9da2d070324c,1685541310572631691,CAMERA_FRONT_LONG,True,"[{'blink': False, 'id': '2489', 'color': 'UNKNOWN', 'confidence': Decimal('0')}]",45.396087523084134
ba6e1072-9524-11ee-956e-9da2d070324c,1685541310773220214,CAMERA_FRONT_LONG,True,"[{'blink': False, 'id': '2489', 'color': 'UNKNOWN', 'confidence': Decimal('0')}]",46.83560999156907
ba6e1072-9524-11ee-956e-9da2d070324c,1685541310970981744,CAMERA_FRONT_LONG,True,"[{'blink': False, 'id': '2489', 'color': 'UNKNOWN', 'confidence': Decimal('0')}]",47.13729003770277
ba6e1072-9524-11ee-956e-9da2d070324c,1685541311170116182,CAMERA_FRONT_LONG,True,"[{'blink': False, 'id': '2489', 'color': 'UNKNOWN', 'confidence': Decimal('0')}]",47.83106398722157
ba6e1072-9524-11ee-956e-9da2d070324c,1685541311362013593,CAMERA_FRONT_LONG,True,"[{'blink': False, 'id': '2489', 'color': 'UNKNOWN', 'confidence': Decimal('0')}]",46.84368104534224
ba6e1072-9524-11ee-956e-9da2d070324c,1685541311511929135,CAMERA_FRONT_LONG,True,"[{'blink': False, 'id': '2489', 'color': 'UNKNOWN', 'confidence': Decimal('0')}]",45.846883138641715
ba6e1072-9524-11ee-956e-9da2d070324c,1685541311714361666,CAMERA_FRONT_LONG,True,"[{'blink': False, 'id': '2489', 'color': 'UNKNOWN', 'confidence': Decimal('0')}]",47.2544129434973
ba6e1072-9524-11ee-956e-9da2d070324c,1685541311912619972,CAMERA_FRONT_LONG,True,"[{'blink': False, 'id': '2489', 'color': 'UNKNOWN', 'confidence': Decimal('0')}]",49.56256669387221
ba6e1072-9524-11ee-956e-9da2d070324c,1685541312118456255,CAMERA_FRONT_LONG,True,"[{'blink': False, 'id': '2489', 'color': 'UNKNOWN', 'confidence': Decimal('0')}]",51.9690348492004
ba6e1072-9524-11ee-956e-9da2d070324c,1685541312314167350,CAMERA_FRONT_LONG,True,"[{'blink': False, 'id': '2489', 'color': 'UNKNOWN', 'confidence': Decimal('0')}]",54.669454659335315
ba6e1072-9524-11ee-956e-9da2d070324c,1685541312512536128,CAMERA_FRONT_LONG,True,"[{'blink': False, 'id': '2489', 'color': 'UNKNOWN', 'confidence': Decimal('0')}]",57.67516162479296
ba6e1072-9524-11ee-956e-9da2d070324c,1685541312708458716,CAMERA_FRONT_LONG,True,"[{'blink': False, 'id': '2489', 'color': 'UNKNOWN', 'confidence': Decimal('0')}]",61.63656983850524
ba6e1072-9524-11ee-956e-9da2d070324c,1685541312914299225,CAMERA_FRONT_LONG,True,"[{'blink': False, 'id': '2489', 'color': 'UNKNOWN', 'confidence': Decimal('0')}]",67.27021585172042
ba6e1072-9524-11ee-956e-9da2d070324c,1685541313113926716,CAMERA_FRONT_LONG,True,"[{'blink': False, 'id': '2489', 'color': 'UNKNOWN', 'confidence': Decimal('0')}]",70.0720223034732
ba6e1072-9524-11ee-956e-9da2d070324c,1685541313313389609,CAMERA_FRONT_LONG,True,"[{'blink': False, 'id': '2489', 'color': 'UNKNOWN', 'confidence': Decimal('0')}]",71.98369541438296
ba6e1072-9524-11ee-956e-9da2d070324c,1685541313507963056,CAMERA_FRONT_LONG,True,"[{'blink': False, 'id': '2489', 'color': 'UNKNOWN', 'confidence': Decimal('0')}]",73.80266122100875
ba6e1072-9524-11ee-956e-9da2d070324c,1685541313712069860,CAMERA_FRONT_LONG,True,"[{'blink': False, 'id': '2489', 'color': 'UNKNOWN', 'confidence': Decimal('0')}]",74.56546872202307
ba6e1072-9524-11ee-956e-9da2d070324c,1685541313866572925,CAMERA_FRONT_SHORT,True,"[{'blink': False, 'id': '2489', 'color': 'UNKNOWN', 'confidence': Decimal('0')}]",75.75915326387621
ba6e1072-9524-11ee-956e-9da2d070324c,1685541314079241377,CAMERA_FRONT_SHORT,True,"[{'blink': False, 'id': '2489', 'color': 'UNKNOWN', 'confidence': Decimal('0')}]",81.5477247198578
ba6e1072-9524-11ee-956e-9da2d070324c,1685541314271260979,CAMERA_FRONT_LONG,True,"[{'blink': False, 'id': '2489', 'color': 'UNKNOWN', 'confidence': Decimal('0')}]",79.02197173028253
ba6e1072-9524-11ee-956e-9da2d070324c,1685541314460209762,CAMERA_FRONT_SHORT,True,"[{'blink': False, 'id': '2489', 'color': 'UNKNOWN', 'confidence': Decimal('0')}]",77.07991801481694
ba6e1072-9524-11ee-956e-9da2d070324c,1685541314663731413,CAMERA_FRONT_SHORT,True,"[{'blink': False, 'id': '2489', 'color': 'UNKNOWN', 'confidence': Decimal('0')}]",79.78979166853242
ba6e1072-9524-11ee-956e-9da2d070324c,1685541314861977254,CAMERA_FRONT_SHORT,True,"[{'blink': False, 'id': '2489', 'color': 'UNKNOWN', 'confidence': Decimal('0')}]",77.30089605483226
ba6e1072-9524-11ee-956e-9da2d070324c,1685541315080009705,CAMERA_FRONT_SHORT,True,"[{'blink': False, 'id': '2489', 'color': 'UNKNOWN', 'confidence': Decimal('0')}]",77.13244396145456
ba6e1072-9524-11ee-956e-9da2d070324c,1685541315264906328,CAMERA_FRONT_SHORT,True,"[{'blink': False, 'id': '2489', 'color': 'UNKNOWN', 'confidence': Decimal('0')}]",79.5888926978223
ba6e1072-9524-11ee-956e-9da2d070324c,1685541315468956486,CAMERA_FRONT_LONG,True,"[{'blink': False, 'id': '2489', 'color': 'GREEN', 'confidence': Decimal('0.9990371465682983')}]",79.14404757518787
ba6e1072-9524-11ee-956e-9da2d070324c,1685541315663682552,CAMERA_FRONT_LONG,True,"[{'blink': False, 'id': '2489', 'color': 'GREEN', 'confidence': Decimal('0.9998805522918701')}]",77.40291739429813
ba6e1072-9524-11ee-956e-9da2d070324c,1685541315813814587,CAMERA_FRONT_LONG,True,"[{'blink': False, 'id': '2489', 'color': 'GREEN', 'confidence': Decimal('0.999841570854187')}]",77.08568000351079
ba6e1072-9524-11ee-956e-9da2d070324c,1685541316015376101,CAMERA_FRONT_LONG,True,"[{'blink': False, 'id': '2489', 'color': 'GREEN', 'confidence': Decimal('0.9997965693473816')}]",76.61927815712988
ba6e1072-9524-11ee-956e-9da2d070324c,1685541316218501143,CAMERA_FRONT_LONG,True,"[{'blink': False, 'id': '2489', 'color': 'GREEN', 'confidence': Decimal('0.9999039173126221')}]",75.33260829560459
ba6e1072-9524-11ee-956e-9da2d070324c,1685541316403499535,CAMERA_FRONT_LONG,True,"[{'blink': False, 'id': '2489', 'color': 'GREEN', 'confidence': Decimal('0.9999672174453735')}]",74.69520096364431
ba6e1072-9524-11ee-956e-9da2d070324c,1685541316604154890,CAMERA_FRONT_LONG,True,"[{'blink': False, 'id': '2489', 'color': 'GREEN', 'confidence': Decimal('0.9988779425621033')}]",72.92917841149028
ba6e1072-9524-11ee-956e-9da2d070324c,1685541316802366412,CAMERA_FRONT_LONG,True,"[{'blink': False, 'id': '2489', 'color': 'UNKNOWN', 'confidence': Decimal('0')}]",71.26269429258537
ba6e1072-9524-11ee-956e-9da2d070324c,1685541317003894643,CAMERA_FRONT_LONG,True,"[{'blink': False, 'id': '2489', 'color': 'GREEN', 'confidence': Decimal('0.9996077418327332')}]",70.34465069370344
ba6e1072-9524-11ee-956e-9da2d070324c,1685541317234131917,CAMERA_FRONT_LONG,True,"[{'blink': False, 'id': '2489', 'color': 'UNKNOWN', 'confidence': Decimal('0')}]",67.62991597998189
ba6e1072-9524-11ee-956e-9da2d070324c,1685541317408160163,CAMERA_FRONT_LONG,True,"[{'blink': False, 'id': '2489', 'color': 'GREEN', 'confidence': Decimal('0.9999680519104004')}]",66.60014153353404
ba6e1072-9524-11ee-956e-9da2d070324c,1685541317617169222,CAMERA_FRONT_LONG,True,"[{'blink': False, 'id': '2489', 'color': 'GREEN', 'confidence': Decimal('0.9997791647911072')}]",64.93354456365341
ba6e1072-9524-11ee-956e-9da2d070324c,1685541317738096394,CAMERA_FRONT_LONG,True,"[{'blink': False, 'id': '2489', 'color': 'GREEN', 'confidence': Decimal('0.9991756081581116')}]",63.283280844800174
ba6e1072-9524-11ee-956e-9da2d070324c,1685541317940414726,CAMERA_FRONT_LONG,True,"[{'blink': False, 'id': '2489', 'color': 'GREEN', 'confidence': Decimal('0.9993185997009277')}]",61.970864430652
ba6e1072-9524-11ee-956e-9da2d070324c,1685541318128436493,CAMERA_FRONT_SHORT,True,"[{'blink': False, 'id': '2489', 'color': 'GREEN', 'confidence': Decimal('0.9992558360099792')}]",60.656445381289814
ba6e1072-9524-11ee-956e-9da2d070324c,1685541318325202881,CAMERA_FRONT_SHORT,True,"[{'blink': False, 'id': '2489', 'color': 'GREEN', 'confidence': Decimal('0.9962490200996399')}]",58.633895097707864
ba6e1072-9524-11ee-956e-9da2d070324c,1685541318592980515,CAMERA_FRONT_SHORT,True,"[{'blink': False, 'id': '2489', 'color': 'UNKNOWN', 'confidence': Decimal('0')}]",57.25616933731362
ba6e1072-9524-11ee-956e-9da2d070324c,1685541318817401174,CAMERA_FRONT_SHORT,True,"[{'blink': False, 'id': '2489', 'color': 'GREEN', 'confidence': Decimal('0.9997462630271912')}]",55.41198291035835
ba6e1072-9524-11ee-956e-9da2d070324c,1685541318995547539,CAMERA_FRONT_SHORT,True,"[{'blink': False, 'id': '2489', 'color': 'GREEN', 'confidence': Decimal('0.9996631145477295')}]",54.12317371449899
ba6e1072-9524-11ee-956e-9da2d070324c,1685541319194714930,CAMERA_FRONT_SHORT,True,"[{'blink': False, 'id': '2489', 'color': 'UNKNOWN', 'confidence': Decimal('0')}]",52.04254322213819
ba6e1072-9524-11ee-956e-9da2d070324c,1685541319394018079,CAMERA_FRONT_SHORT,True,"[{'blink': False, 'id': '2489', 'color': 'GREEN', 'confidence': Decimal('0.9987260699272156')}]",50.253757355501875
ba6e1072-9524-11ee-956e-9da2d070324c,1685541319598216789,CAMERA_FRONT_SHORT,True,"[{'blink': False, 'id': '2489', 'color': 'GREEN', 'confidence': Decimal('0.9996464252471924')}]",49.04209200234618
ba6e1072-9524-11ee-956e-9da2d070324c,1685541319795774567,CAMERA_FRONT_SHORT,True,"[{'blink': False, 'id': '2489', 'color': 'GREEN', 'confidence': Decimal('0.9993211030960083')}]",47.70355375605868
ba6e1072-9524-11ee-956e-9da2d070324c,1685541320010335888,CAMERA_FRONT_SHORT,True,"[{'blink': False, 'id': '2489', 'color': 'GREEN', 'confidence': Decimal('0.9999383687973022')}]",46.19887760153506
ba6e1072-9524-11ee-956e-9da2d070324c,1685541320193754445,CAMERA_FRONT_SHORT,True,"[{'blink': False, 'id': '2489', 'color': 'GREEN', 'confidence': Decimal('0.9996910095214844')}]",44.62855915876571
ba6e1072-9524-11ee-956e-9da2d070324c,1685541320396940237,CAMERA_FRONT_SHORT,True,"[{'blink': False, 'id': '2489', 'color': 'GREEN', 'confidence': Decimal('0.9998070597648621')}]",43.34587474545697
ba6e1072-9524-11ee-956e-9da2d070324c,1685541320591359857,CAMERA_FRONT_SHORT,True,"[{'blink': False, 'id': '2489', 'color': 'GREEN', 'confidence': Decimal('0.9997394680976868')}]",42.358159918745514
ba6e1072-9524-11ee-956e-9da2d070324c,1685541320797698453,CAMERA_FRONT_SHORT,True,"[{'blink': False, 'id': '2489', 'color': 'GREEN', 'confidence': Decimal('0.9998210072517395')}]",39.41373393783579
ba6e1072-9524-11ee-956e-9da2d070324c,1685541320996304068,CAMERA_FRONT_SHORT,True,"[{'blink': False, 'id': '2489', 'color': 'GREEN', 'confidence': Decimal('0.9998704195022583')}]",37.65967597143026
ba6e1072-9524-11ee-956e-9da2d070324c,1685541321198076623,CAMERA_FRONT_SHORT,True,"[{'blink': False, 'id': '2489', 'color': 'GREEN', 'confidence': Decimal('0.999622106552124')}]",38.194551596359815
ba6e1072-9524-11ee-956e-9da2d070324c,1685541321393000524,CAMERA_FRONT_SHORT,True,"[{'blink': False, 'id': '2489', 'color': 'GREEN', 'confidence': Decimal('0.9997972846031189')}]",35.37143909558654
ba6e1072-9524-11ee-956e-9da2d070324c,1685541321595176024,CAMERA_FRONT_SHORT,True,"[{'blink': False, 'id': '2489', 'color': 'GREEN', 'confidence': Decimal('0.9997802376747131')}]",33.86237485264428
ba6e1072-9524-11ee-956e-9da2d070324c,1685541321795931656,CAMERA_FRONT_SHORT,True,"[{'blink': False, 'id': '2489', 'color': 'GREEN', 'confidence': Decimal('0.9998816251754761')}]",34.6708575275843
ba6e1072-9524-11ee-956e-9da2d070324c,1685541321998500043,CAMERA_FRONT_SHORT,True,"[{'blink': False, 'id': '2489', 'color': 'GREEN', 'confidence': Decimal('0.9998306035995483')}]",32.26227832731092
ba6e1072-9524-11ee-956e-9da2d070324c,1685541322197520167,CAMERA_FRONT_SHORT,True,"[{'blink': False, 'id': '2489', 'color': 'GREEN', 'confidence': Decimal('0.9997634291648865')}]",30.046949891082477
ba6e1072-9524-11ee-956e-9da2d070324c,1685541322394485217,CAMERA_FRONT_SHORT,True,"[{'blink': False, 'id': '2489', 'color': 'GREEN', 'confidence': Decimal('0.9998687505722046')}]",30.79163175949361
ba6e1072-9524-11ee-956e-9da2d070324c,1685541322597750299,CAMERA_FRONT_SHORT,True,"[{'blink': False, 'id': '2489', 'color': 'GREEN', 'confidence': Decimal('0.999786913394928')}]",28.570417121401988
ba6e1072-9524-11ee-956e-9da2d070324c,1685541322799686995,CAMERA_FRONT_SHORT,True,"[{'blink': False, 'id': '2489', 'color': 'GREEN', 'confidence': Decimal('0.9997677206993103')}]",26.666221836348996
ba6e1072-9524-11ee-956e-9da2d070324c,1685541322996235421,CAMERA_FRONT_SHORT,True,"[{'blink': False, 'id': '2489', 'color': 'GREEN', 'confidence': Decimal('0.9998224377632141')}]",25.714225407107733
ba6e1072-9524-11ee-956e-9da2d070324c,1685541323195287770,CAMERA_FRONT_SHORT,True,"[{'blink': False, 'id': '2489', 'color': 'GREEN', 'confidence': Decimal('0.9998805522918701')}]",25.018132201745175
ba6e1072-9524-11ee-956e-9da2d070324c,1685541323393761285,CAMERA_FRONT_SHORT,True,"[{'blink': False, 'id': '2489', 'color': 'GREEN', 'confidence': Decimal('0.9998855590820312')}]",22.585494697792456
ba6e1072-9524-11ee-956e-9da2d070324c,1685541323614077091,CAMERA_FRONT_SHORT,True,"[{'blink': False, 'id': '2489', 'color': 'GREEN', 'confidence': Decimal('0.9998856782913208')}]",21.39655373361893
ba6e1072-9524-11ee-956e-9da2d070324c,1685541323796666304,CAMERA_FRONT_SHORT,True,"[{'blink': False, 'id': '2489', 'color': 'GREEN', 'confidence': Decimal('0.9998530149459839')}]",20.574778956361115
ba6e1072-9524-11ee-956e-9da2d070324c,1685541323996059405,CAMERA_FRONT_SHORT,True,"[{'blink': False, 'id': '2489', 'color': 'GREEN', 'confidence': Decimal('0.9996401071548462')}]",18.419083206681535
ba6e1072-9524-11ee-956e-9da2d070324c,1685541324194759484,CAMERA_FRONT_SHORT,True,"[{'blink': False, 'id': '2489', 'color': 'GREEN', 'confidence': Decimal('0.9998987913131714')}]",18.104999733855948
ba6e1072-9524-11ee-956e-9da2d070324c,1685541324397553480,CAMERA_FRONT_SHORT,True,"[{'blink': False, 'id': '2489', 'color': 'GREEN', 'confidence': Decimal('0.9999679327011108')}]",17.342465785099193
ba6e1072-9524-11ee-956e-9da2d070324c,1685541324592049446,CAMERA_FRONT_SHORT,True,"[{'blink': False, 'id': '2489', 'color': 'GREEN', 'confidence': Decimal('0.9999861717224121')}]",15.624126729089767
ba6e1072-9524-11ee-956e-9da2d070324c,1685541324794786403,CAMERA_FRONT_SHORT,True,"[{'blink': False, 'id': '2489', 'color': 'GREEN', 'confidence': Decimal('0.999915599822998')}]",14.740618485258892
ba6e1072-9524-11ee-956e-9da2d070324c,1685541324990821233,CAMERA_FRONT_SHORT,True,"[{'blink': False, 'id': '2489', 'color': 'GREEN', 'confidence': Decimal('0.9999430179595947')}]",14.946300321724266
ba6e1072-9524-11ee-956e-9da2d070324c,1685541325145111187,CAMERA_FRONT_SHORT,,,
ba6e1072-9524-11ee-956e-9da2d070324c,1685541325344130589,CAMERA_FRONT_SHORT,,,
ba6e1072-9524-11ee-956e-9da2d070324c,1685541325544906402,CAMERA_FRONT_LONG,,,
ba6e1072-9524-11ee-956e-9da2d070324c,1685541325744477461,CAMERA_FRONT_LONG,,,
ba6e1072-9524-11ee-956e-9da2d070324c,1685541325943247897,CAMERA_FRONT_LONG,,,
ba6e1072-9524-11ee-956e-9da2d070324c,1685541326085580690,CAMERA_FRONT_LONG,,,
ba6e1072-9524-11ee-956e-9da2d070324c,1685541326285315073,CAMERA_FRONT_LONG,,,
ba6e1072-9524-11ee-956e-9da2d070324c,1685541326485439473,CAMERA_FRONT_LONG,,,
ba6e1072-9524-11ee-956e-9da2d070324c,1685541326685378657,CAMERA_FRONT_LONG,,,
ba6e1072-9524-11ee-956e-9da2d070324c,1685541326883481952,CAMERA_FRONT_LONG,,,
ba6e1072-9524-11ee-956e-9da2d070324c,1685541327083709095,CAMERA_FRONT_LONG,,,
ba6e1072-9524-11ee-956e-9da2d070324c,1685541327285858765,CAMERA_FRONT_LONG,,,
ba6e1072-9524-11ee-956e-9da2d070324c,1685541327485697800,CAMERA_FRONT_LONG,,,
ba6e1072-9524-11ee-956e-9da2d070324c,1685541327685370828,CAMERA_FRONT_LONG,,,
ba6e1072-9524-11ee-956e-9da2d070324c,1685541327884073633,CAMERA_FRONT_LONG,,,
ba6e1072-9524-11ee-956e-9da2d070324c,1685541328086627131,CAMERA_FRONT_LONG,,,
ba6e1072-9524-11ee-956e-9da2d070324c,1685541328285425265,CAMERA_FRONT_LONG,,,
ba6e1072-9524-11ee-956e-9da2d070324c,1685541328657473239,CAMERA_FRONT_LONG,,,
ba6e1072-9524-11ee-956e-9da2d070324c,1685541328844520558,CAMERA_FRONT_LONG,,,
ba6e1072-9524-11ee-956e-9da2d070324c,1685541329046482688,CAMERA_FRONT_LONG,,,
ba6e1072-9524-11ee-956e-9da2d070324c,1685541329385105978,CAMERA_FRONT_LONG,,,
ba6e1072-9524-11ee-956e-9da2d070324c,1685541329544518066,CAMERA_FRONT_LONG,,,
ba6e1072-9524-11ee-956e-9da2d070324c,1685541329744386974,CAMERA_FRONT_LONG,,,
ba6e1072-9524-11ee-956e-9da2d070324c,1685541329945000512,CAMERA_FRONT_LONG,,,
ba6e1072-9524-11ee-956e-9da2d070324c,1685541330114877852,CAMERA_FRONT_LONG,,,
ba6e1072-9524-11ee-956e-9da2d070324c,1685541330313880368,CAMERA_FRONT_LONG,,,
ba6e1072-9524-11ee-956e-9da2d070324c,1685541330523716679,CAMERA_FRONT_LONG,,,
ba6e1072-9524-11ee-956e-9da2d070324c,1685541330743560117,CAMERA_FRONT_LONG,,,
ba6e1072-9524-11ee-956e-9da2d070324c,1685541330945811328,CAMERA_FRONT_LONG,,,
ba6e1072-9524-11ee-956e-9da2d070324c,1685541331144595904,CAMERA_FRONT_LONG,,,
ba6e1072-9524-11ee-956e-9da2d070324c,1685541331345627993,CAMERA_FRONT_LONG,,,
ba6e1072-9524-11ee-956e-9da2d070324c,1685541331544294629,CAMERA_FRONT_LONG,,,
ba6e1072-9524-11ee-956e-9da2d070324c,1685541331685740431,CAMERA_FRONT_LONG,,,
ba6e1072-9524-11ee-956e-9da2d070324c,1685541331884699614,CAMERA_FRONT_LONG,,,
ba6e1072-9524-11ee-956e-9da2d070324c,1685541332042456012,CAMERA_FRONT_LONG,,,
ba6e1072-9524-11ee-956e-9da2d070324c,1685541332213556143,CAMERA_FRONT_LONG,,,
ba6e1072-9524-11ee-956e-9da2d070324c,1685541332375640686,CAMERA_FRONT_LONG,,,
ba6e1072-9524-11ee-956e-9da2d070324c,1685541332574657879,CAMERA_FRONT_LONG,,,
ba6e1072-9524-11ee-956e-9da2d070324c,1685541332775092838,CAMERA_FRONT_LONG,,,
ba6e1072-9524-11ee-956e-9da2d070324c,1685541332975214762,CAMERA_FRONT_LONG,,,
ba6e1072-9524-11ee-956e-9da2d070324c,1685541333174882104,CAMERA_FRONT_LONG,,,
ba6e1072-9524-11ee-956e-9da2d070324c,1685541333317471452,CAMERA_FRONT_LONG,,,
ba6e1072-9524-11ee-956e-9da2d070324c,1685541333545606568,CAMERA_FRONT_LONG,,,
ba6e1072-9524-11ee-956e-9da2d070324c,1685541333675732586,CAMERA_FRONT_LONG,,,
ba6e1072-9524-11ee-956e-9da2d070324c,1685541333877822549,CAMERA_FRONT_LONG,,,
ba6e1072-9524-11ee-956e-9da2d070324c,1685541334037096841,CAMERA_FRONT_LONG,,,
ba6e1072-9524-11ee-956e-9da2d070324c,1685541334213786900,CAMERA_FRONT_LONG,,,
ba6e1072-9524-11ee-956e-9da2d070324c,1685541334346986848,CAMERA_FRONT_LONG,,,
ba6e1072-9524-11ee-956e-9da2d070324c,1685541334544625843,CAMERA_FRONT_LONG,,,
ba6e1072-9524-11ee-956e-9da2d070324c,1685541334679607218,CAMERA_FRONT_LONG,,,
ba6e1072-9524-11ee-956e-9da2d070324c,1685541334874967364,CAMERA_FRONT_LONG,,,
