brakePercentage,groupMetadataID,drivingMode,speedMps,time,throttlePercentage,steeringPercentage,signal.turnSignal
0,044d976e-f0e5-11ee-ba20-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.47,1703708787629748567,6.8,-0.64642507,TURN_NONE
0,044d976e-f0e5-11ee-ba20-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.48,1703708787656573668,6.8,-0.6268364,TURN_NONE
0,044d976e-f0e5-11ee-ba20-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.48,1703708787697792044,6.8,-0.6268364,TURN_NONE
0,044d976e-f0e5-11ee-ba20-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.48,1703708787722005186,6.8,-0.60724777,TURN_NONE
0,044d976e-f0e5-11ee-ba20-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.47,1703708787758395930,6.8,-0.60724777,TURN_NONE
0,044d976e-f0e5-11ee-ba20-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.47,1703708787793946113,6.8,-0.5974535,TURN_NONE
0,044d976e-f0e5-11ee-ba20-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.46,1703708787822632938,6.8,-0.5778648,TURN_NONE
0,044d976e-f0e5-11ee-ba20-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.46,1703708787854009866,7.2,-0.5778648,TURN_NONE
0,044d976e-f0e5-11ee-ba20-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.44,1703708787888089373,7.2,-0.5582762,TURN_NONE
0,044d976e-f0e5-11ee-ba20-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.44,1703708787920195698,7.2,-0.5386876,TURN_NONE
0,044d976e-f0e5-11ee-ba20-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.45,1703708787959232079,7.8,-0.52889323,TURN_NONE
0,044d976e-f0e5-11ee-ba20-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.44,1703708787985063062,8.2,-0.52889323,TURN_NONE
0,044d976e-f0e5-11ee-ba20-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.45,1703708788019665264,8.2,-0.5093046,TURN_NONE
0,044d976e-f0e5-11ee-ba20-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.45,1703708788053367405,7.6,-0.5093046,TURN_NONE
0,044d976e-f0e5-11ee-ba20-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.45,1703708788085566426,7.4,-0.5093046,TURN_NONE
0,044d976e-f0e5-11ee-ba20-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.46,1703708788119283356,7.9,-0.48971596,TURN_NONE
0,044d976e-f0e5-11ee-ba20-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.45,1703708788151372820,7.9,-0.48971596,TURN_NONE
0,044d976e-f0e5-11ee-ba20-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.47,1703708788185120568,8.7,-0.48971596,TURN_NONE
0,044d976e-f0e5-11ee-ba20-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.46,1703708788219533096,9.3,-0.48971596,TURN_NONE
0,044d976e-f0e5-11ee-ba20-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.46,1703708788251101294,7.9,-0.48971596,TURN_NONE
0,044d976e-f0e5-11ee-ba20-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.47,1703708788283205256,7.5,-0.5093046,TURN_NONE
0,044d976e-f0e5-11ee-ba20-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.47,1703708788317159690,7.4,-0.5093046,TURN_NONE
0,044d976e-f0e5-11ee-ba20-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.46,1703708788349567118,8.2,-0.5093046,TURN_NONE
0,044d976e-f0e5-11ee-ba20-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.46,1703708788381204404,9.2,-0.5093046,TURN_NONE
0,044d976e-f0e5-11ee-ba20-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.46,1703708788415743538,9.8,-0.5093046,TURN_NONE
0,044d976e-f0e5-11ee-ba20-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.45,1703708788452314295,9,-0.5093046,TURN_NONE
0,044d976e-f0e5-11ee-ba20-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.45,1703708788485718789,7.5,-0.5093046,TURN_NONE
0,044d976e-f0e5-11ee-ba20-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.45,1703708788512088915,7.1,-0.5093046,TURN_NONE
0,044d976e-f0e5-11ee-ba20-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.46,1703708788550317893,7.1,-0.4701273,TURN_NONE
0,044d976e-f0e5-11ee-ba20-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.46,1703708788589805500,7.1,-0.4701273,TURN_NONE
0,044d976e-f0e5-11ee-ba20-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.45,1703708788619596619,7.1,-0.46033302,TURN_NONE
0,044d976e-f0e5-11ee-ba20-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.45,1703708788644741165,7.8,-0.44074437,TURN_NONE
0,044d976e-f0e5-11ee-ba20-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.46,1703708788678926411,7.8,-0.44074437,TURN_NONE
0,044d976e-f0e5-11ee-ba20-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.46,1703708788713733400,7.8,-0.42115572,TURN_NONE
0,044d976e-f0e5-11ee-ba20-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.47,1703708788744892024,7.9,-0.42115572,TURN_NONE
0,044d976e-f0e5-11ee-ba20-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.46,1703708788778854574,7.9,-0.4015671,TURN_NONE
0,044d976e-f0e5-11ee-ba20-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.48,1703708788810782085,7.5,-0.4015671,TURN_NONE
0,044d976e-f0e5-11ee-ba20-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.48,1703708788844696341,7.5,-0.39177278,TURN_NONE
0,044d976e-f0e5-11ee-ba20-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.47,1703708788876963628,7.5,-0.39177278,TURN_NONE
0,044d976e-f0e5-11ee-ba20-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.46,1703708788917489649,7.5,-0.39177278,TURN_NONE
0,044d976e-f0e5-11ee-ba20-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.45,1703708788944913579,7.1,-0.39177278,TURN_NONE
0,044d976e-f0e5-11ee-ba20-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.43,1703708788976205591,7.1,-0.39177278,TURN_NONE
0,044d976e-f0e5-11ee-ba20-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.42,1703708789007968287,7.1,-0.39177278,TURN_NONE
0,044d976e-f0e5-11ee-ba20-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.41,1703708789041868422,7.1,-0.39177278,TURN_NONE
0,044d976e-f0e5-11ee-ba20-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.4,1703708789075925053,7.9,-0.39177278,TURN_NONE
0,044d976e-f0e5-11ee-ba20-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.4,1703708789108061005,8.6,-0.39177278,TURN_NONE
0,044d976e-f0e5-11ee-ba20-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.4,1703708789142589561,9.7,-0.37218413,TURN_NONE
0,044d976e-f0e5-11ee-ba20-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.41,1703708789177827256,10.4,-0.37218413,TURN_NONE
0,044d976e-f0e5-11ee-ba20-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.4,1703708789209143033,10.4,-0.37218413,TURN_NONE
0,044d976e-f0e5-11ee-ba20-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.4,1703708789239933563,10.1,-0.37218413,TURN_NONE
0,044d976e-f0e5-11ee-ba20-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.41,1703708789273858112,10.5,-0.37218413,TURN_NONE
0,044d976e-f0e5-11ee-ba20-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.4,1703708789313662121,12,-0.37218413,TURN_NONE
0,044d976e-f0e5-11ee-ba20-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.41,1703708789342410909,12,-0.37218413,TURN_NONE
0,044d976e-f0e5-11ee-ba20-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.41,1703708789375805380,12.3,-0.37218413,TURN_NONE
0,044d976e-f0e5-11ee-ba20-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.4,1703708789407251111,10,-0.37218413,TURN_NONE
0,044d976e-f0e5-11ee-ba20-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.41,1703708789438275076,10,-0.37218413,TURN_NONE
0,044d976e-f0e5-11ee-ba20-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.42,1703708789469330900,9.4,-0.37218413,TURN_NONE
0,044d976e-f0e5-11ee-ba20-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.43,1703708789505815956,9.3,-0.37218413,TURN_NONE
0,044d976e-f0e5-11ee-ba20-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.44,1703708789539668086,9.3,-0.37218413,TURN_NONE
0,044d976e-f0e5-11ee-ba20-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.43,1703708789575886503,9.2,-0.37218413,TURN_NONE
0,044d976e-f0e5-11ee-ba20-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.43,1703708789601394946,8.7,-0.37218413,TURN_NONE
0,044d976e-f0e5-11ee-ba20-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.43,1703708789638127600,8.5,-0.39177278,TURN_NONE
0,044d976e-f0e5-11ee-ba20-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.41,1703708789669724158,8.3,-0.39177278,TURN_NONE
0,044d976e-f0e5-11ee-ba20-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.41,1703708789701200352,8.3,-0.4015671,TURN_NONE
0,044d976e-f0e5-11ee-ba20-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.41,1703708789735519293,9,-0.4015671,TURN_NONE
0,044d976e-f0e5-11ee-ba20-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.4,1703708789767320360,9.3,-0.42115572,TURN_NONE
0,044d976e-f0e5-11ee-ba20-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.41,1703708789801646918,9.3,-0.46033302,TURN_NONE
0,044d976e-f0e5-11ee-ba20-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.39,1703708789833222623,9.6,-0.46033302,TURN_NONE
0,044d976e-f0e5-11ee-ba20-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.39,1703708789875794634,9.7,-0.46033302,TURN_NONE
0,044d976e-f0e5-11ee-ba20-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.4,1703708789900144859,9.2,-0.46033302,TURN_NONE
0,044d976e-f0e5-11ee-ba20-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.39,1703708789948171432,10.1,-0.4701273,TURN_NONE
0,044d976e-f0e5-11ee-ba20-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.39,1703708789966840103,10.4,-0.4701273,TURN_NONE
0,044d976e-f0e5-11ee-ba20-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.39,1703708789998192299,10.4,-0.4701273,TURN_NONE
0,044d976e-f0e5-11ee-ba20-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.39,1703708790032025259,10.5,-0.48971596,TURN_NONE
0,044d976e-f0e5-11ee-ba20-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.4,1703708790066089975,10.7,-0.5093046,TURN_NONE
0,044d976e-f0e5-11ee-ba20-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.4,1703708790098016719,10.9,-0.52889323,TURN_NONE
0,044d976e-f0e5-11ee-ba20-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.41,1703708790132276904,11.1,-0.5582762,TURN_NONE
0,044d976e-f0e5-11ee-ba20-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.41,1703708790167199885,12.3,-0.5778648,TURN_NONE
0,044d976e-f0e5-11ee-ba20-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.41,1703708790197936879,12.3,-0.60724777,TURN_NONE
0,044d976e-f0e5-11ee-ba20-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.41,1703708790230878441,12.8,-0.6268364,TURN_NONE
0,044d976e-f0e5-11ee-ba20-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.41,1703708790263918285,11.2,-0.64642507,TURN_NONE
0,044d976e-f0e5-11ee-ba20-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.41,1703708790295895137,11.4,-0.64642507,TURN_NONE
0,044d976e-f0e5-11ee-ba20-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.41,1703708790330034370,12.3,-0.64642507,TURN_NONE
0,044d976e-f0e5-11ee-ba20-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.4,1703708790368840917,12.9,-0.6660137,TURN_NONE
0,044d976e-f0e5-11ee-ba20-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.4,1703708790397470460,11.2,-0.675808,TURN_NONE
0,044d976e-f0e5-11ee-ba20-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.4,1703708790428876738,10,-0.675808,TURN_NONE
0,044d976e-f0e5-11ee-ba20-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.4,1703708790470901225,10,-0.675808,TURN_NONE
0,044d976e-f0e5-11ee-ba20-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.4,1703708790498531142,10.4,-0.69539666,TURN_NONE
0,044d976e-f0e5-11ee-ba20-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.41,1703708790525985317,10.4,-0.7149853,TURN_NONE
0,044d976e-f0e5-11ee-ba20-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.41,1703708790561497817,10.4,-0.73457396,TURN_NONE
0,044d976e-f0e5-11ee-ba20-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.41,1703708790592039908,10.4,-0.73457396,TURN_NONE
0,044d976e-f0e5-11ee-ba20-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.4,1703708790641822904,10.4,-0.7639569,TURN_NONE
0,044d976e-f0e5-11ee-ba20-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.4,1703708790657419616,10.4,-0.78354555,TURN_NONE
0,044d976e-f0e5-11ee-ba20-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.4,1703708790691640968,10.4,-0.8031342,TURN_NONE
0,044d976e-f0e5-11ee-ba20-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.38,1703708790725556214,10,-0.8031342,TURN_NONE
0,044d976e-f0e5-11ee-ba20-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.38,1703708790757794028,10,-0.8129285,TURN_NONE
0,044d976e-f0e5-11ee-ba20-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.38,1703708790793326943,10.5,-0.83251715,TURN_NONE
0,044d976e-f0e5-11ee-ba20-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.38,1703708790825722437,11.2,-0.83251715,TURN_NONE
0,044d976e-f0e5-11ee-ba20-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.39,1703708790856339303,11.9,-0.83251715,TURN_NONE
0,044d976e-f0e5-11ee-ba20-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.38,1703708790896373850,11.9,-0.8521058,TURN_NONE
0,044d976e-f0e5-11ee-ba20-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.38,1703708790924478482,11.9,-0.83251715,TURN_NONE
0,044d976e-f0e5-11ee-ba20-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.38,1703708790956641846,11.9,-0.83251715,TURN_NONE
0,044d976e-f0e5-11ee-ba20-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.38,1703708790991773008,10.7,-0.83251715,TURN_NONE
0,044d976e-f0e5-11ee-ba20-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.36,1703708791035147344,11.6,-0.83251715,TURN_NONE
0,044d976e-f0e5-11ee-ba20-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.37,1703708791054297666,12.3,-0.83251715,TURN_NONE
0,044d976e-f0e5-11ee-ba20-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.37,1703708791103792109,11.8,-0.83251715,TURN_NONE
0,044d976e-f0e5-11ee-ba20-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.37,1703708791130277083,12.8,-0.83251715,TURN_NONE
0,044d976e-f0e5-11ee-ba20-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.38,1703708791154113341,13.6,-0.83251715,TURN_NONE
0,044d976e-f0e5-11ee-ba20-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.39,1703708791189434872,14,-0.8521058,TURN_NONE
0,044d976e-f0e5-11ee-ba20-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.39,1703708791218849386,14,-0.83251715,TURN_NONE
0,044d976e-f0e5-11ee-ba20-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.39,1703708791252373619,13.1,-0.8129285,TURN_NONE
0,044d976e-f0e5-11ee-ba20-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.4,1703708791286917179,13.1,-0.8129285,TURN_NONE
0,044d976e-f0e5-11ee-ba20-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.4,1703708791320975299,13.8,-0.8129285,TURN_NONE
0,044d976e-f0e5-11ee-ba20-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.4,1703708791353959917,15.1,-0.8031342,TURN_NONE
0,044d976e-f0e5-11ee-ba20-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.41,1703708791389766936,13,-0.78354555,TURN_NONE
0,044d976e-f0e5-11ee-ba20-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.42,1703708791418093299,11.5,-0.78354555,TURN_NONE
0,044d976e-f0e5-11ee-ba20-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.42,1703708791451921755,11.2,-0.7639569,TURN_NONE
0,044d976e-f0e5-11ee-ba20-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.42,1703708791490713979,11.1,-0.74436826,TURN_NONE
0,044d976e-f0e5-11ee-ba20-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.42,1703708791520851724,10.8,-0.74436826,TURN_NONE
0,044d976e-f0e5-11ee-ba20-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.41,1703708791550084165,10.8,-0.73457396,TURN_NONE
0,044d976e-f0e5-11ee-ba20-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.41,1703708791584542040,10.8,-0.7149853,TURN_NONE
0,044d976e-f0e5-11ee-ba20-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.39,1703708791616415555,10.3,-0.69539666,TURN_NONE
0,044d976e-f0e5-11ee-ba20-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.4,1703708791655770533,10.7,-0.675808,TURN_NONE
0,044d976e-f0e5-11ee-ba20-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.39,1703708791694742067,10.8,-0.6660137,TURN_NONE
0,044d976e-f0e5-11ee-ba20-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.39,1703708791721889094,11.5,-0.64642507,TURN_NONE
0,044d976e-f0e5-11ee-ba20-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.41,1703708791751490869,11.9,-0.60724777,TURN_NONE
0,044d976e-f0e5-11ee-ba20-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.4,1703708791789597525,11.9,-0.60724777,TURN_NONE
0,044d976e-f0e5-11ee-ba20-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.4,1703708791818506039,11.9,-0.60724777,TURN_NONE
0,044d976e-f0e5-11ee-ba20-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.41,1703708791860194258,11.9,-0.5582762,TURN_NONE
0,044d976e-f0e5-11ee-ba20-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.41,1703708791880703657,11.9,-0.5386876,TURN_NONE
0,044d976e-f0e5-11ee-ba20-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.41,1703708791912265651,12.2,-0.5093046,TURN_NONE
0,044d976e-f0e5-11ee-ba20-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.4,1703708791946669777,12.2,-0.4701273,TURN_NONE
0,044d976e-f0e5-11ee-ba20-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.38,1703708791984272099,12.2,-0.4015671,TURN_NONE
0,044d976e-f0e5-11ee-ba20-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.37,1703708792012954839,11.6,-0.4015671,TURN_NONE
0,044d976e-f0e5-11ee-ba20-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.37,1703708792046153306,12.3,-0.39177278,TURN_NONE
0,044d976e-f0e5-11ee-ba20-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.38,1703708792078962454,12.8,-0.37218413,TURN_NONE
0,044d976e-f0e5-11ee-ba20-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.39,1703708792110123893,13.4,-0.37218413,TURN_NONE
0,044d976e-f0e5-11ee-ba20-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.42,1703708792144298485,14.3,-0.37218413,TURN_NONE
0,044d976e-f0e5-11ee-ba20-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.43,1703708792178459768,15.1,-0.37218413,TURN_NONE
0,044d976e-f0e5-11ee-ba20-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.43,1703708792210041878,15.1,-0.37218413,TURN_NONE
0,044d976e-f0e5-11ee-ba20-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.43,1703708792244017351,14.2,-0.37218413,TURN_NONE
0,044d976e-f0e5-11ee-ba20-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.42,1703708792275930184,11.9,-0.37218413,TURN_NONE
0,044d976e-f0e5-11ee-ba20-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.41,1703708792310345416,12.9,-0.37218413,TURN_NONE
0,044d976e-f0e5-11ee-ba20-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.4,1703708792341946726,12.9,-0.3525955,TURN_NONE
0,044d976e-f0e5-11ee-ba20-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.39,1703708792376112974,13.4,-0.3525955,TURN_NONE
0,044d976e-f0e5-11ee-ba20-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.39,1703708792408735258,14.9,-0.3525955,TURN_NONE
0,044d976e-f0e5-11ee-ba20-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.38,1703708792442328930,14.1,-0.28403527,TURN_NONE
0,044d976e-f0e5-11ee-ba20-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.38,1703708792474409883,12.9,-0.26444662,TURN_NONE
0,044d976e-f0e5-11ee-ba20-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.39,1703708792508377872,13.4,-0.26444662,TURN_NONE
0,044d976e-f0e5-11ee-ba20-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.4,1703708792546495178,13.6,-0.2546523,TURN_NONE
0,044d976e-f0e5-11ee-ba20-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.41,1703708792573294655,13.6,-0.2546523,TURN_NONE
0,044d976e-f0e5-11ee-ba20-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.42,1703708792609290775,13.6,-0.26444662,TURN_NONE
0,044d976e-f0e5-11ee-ba20-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.42,1703708792639005677,13.6,-0.28403527,TURN_NONE
0,044d976e-f0e5-11ee-ba20-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.41,1703708792672841087,12.8,-0.30362388,TURN_NONE
0,044d976e-f0e5-11ee-ba20-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.41,1703708792705190081,11.9,-0.30362388,TURN_NONE
0,044d976e-f0e5-11ee-ba20-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.4,1703708792739444908,11.6,-0.33300686,TURN_NONE
0,044d976e-f0e5-11ee-ba20-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.39,1703708792779742252,11.6,-0.39177278,TURN_NONE
0,044d976e-f0e5-11ee-ba20-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.39,1703708792803611665,12.3,-0.42115572,TURN_NONE
0,044d976e-f0e5-11ee-ba20-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.39,1703708792837437800,12.5,-0.42115572,TURN_NONE
0,044d976e-f0e5-11ee-ba20-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.4,1703708792870482827,12.7,-0.44074437,TURN_NONE
0,044d976e-f0e5-11ee-ba20-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.41,1703708792906475421,13.3,-0.4701273,TURN_NONE
0,044d976e-f0e5-11ee-ba20-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.44,1703708792940165396,13.5,-0.4701273,TURN_NONE
0,044d976e-f0e5-11ee-ba20-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.45,1703708792969646264,12.8,-0.4701273,TURN_NONE
0,044d976e-f0e5-11ee-ba20-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.44,1703708793001687724,12.3,-0.46033302,TURN_NONE
0,044d976e-f0e5-11ee-ba20-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.43,1703708793034921960,11.5,-0.44074437,TURN_NONE
0,044d976e-f0e5-11ee-ba20-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.4,1703708793079208669,11.1,-0.39177278,TURN_NONE
0,044d976e-f0e5-11ee-ba20-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.38,1703708793102140138,11.8,-0.39177278,TURN_NONE
0,044d976e-f0e5-11ee-ba20-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.35,1703708793134023725,12.9,-0.37218413,TURN_NONE
0,044d976e-f0e5-11ee-ba20-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.35,1703708793168330382,12.9,-0.33300686,TURN_NONE
0,044d976e-f0e5-11ee-ba20-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.32,1703708793200822075,14.9,-0.32321253,TURN_NONE
0,044d976e-f0e5-11ee-ba20-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.32,1703708793237975655,15.3,-0.33300686,TURN_NONE
0,044d976e-f0e5-11ee-ba20-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.32,1703708793266611196,15.3,-0.33300686,TURN_NONE
0,044d976e-f0e5-11ee-ba20-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.34,1703708793303765982,16.7,-0.33300686,TURN_NONE
0,044d976e-f0e5-11ee-ba20-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.37,1703708793334379198,16.7,-0.3525955,TURN_NONE
0,044d976e-f0e5-11ee-ba20-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.39,1703708793377639587,18.5,-0.3525955,TURN_NONE
0,044d976e-f0e5-11ee-ba20-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.4,1703708793405944640,19,-0.37218413,TURN_NONE
0,044d976e-f0e5-11ee-ba20-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.4,1703708793431876144,19,-0.39177278,TURN_NONE
0,044d976e-f0e5-11ee-ba20-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.4,1703708793474499604,16.5,-0.4015671,TURN_NONE
0,044d976e-f0e5-11ee-ba20-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.4,1703708793495928809,14.8,-0.42115572,TURN_NONE
