brakePercentage,groupMetadataID,drivingMode,speedMps,time,throttlePercentage,steeringPercentage,signal.turnSignal
0,f6ac3c82-a445-11ee-88ec-eb6a8d5269b4,COMPLETE_MANUAL,16.718758,1692815883260998876,6.8,0.4817257,TURN_NONE
0,f6ac3c82-a445-11ee-88ec-eb6a8d5269b4,COMPLETE_MANUAL,16.718758,1692815883281166491,6.8,0.4817257,TURN_NONE
0,f6ac3c82-a445-11ee-88ec-eb6a8d5269b4,COMPLETE_MANUAL,16.718758,1692815883300963970,6.8,0.4817257,TURN_NONE
0,f6ac3c82-a445-11ee-88ec-eb6a8d5269b4,COMPLETE_MANUAL,16.718758,1692815883320892168,6.8,0.4817257,TURN_NONE
0,f6ac3c82-a445-11ee-88ec-eb6a8d5269b4,COMPLETE_MANUAL,16.718758,1692815883340921790,6.8,0.4817257,TURN_NONE
0,f6ac3c82-a445-11ee-88ec-eb6a8d5269b4,COMPLETE_MANUAL,16.73395,1692815883360966271,6.8,0.4817257,TURN_NONE
0,f6ac3c82-a445-11ee-88ec-eb6a8d5269b4,COMPLETE_MANUAL,16.73395,1692815883384533055,6.8,0.4817257,TURN_NONE
0,f6ac3c82-a445-11ee-88ec-eb6a8d5269b4,COMPLETE_MANUAL,16.73395,1692815883399018002,6.8,0.4817257,TURN_NONE
0,f6ac3c82-a445-11ee-88ec-eb6a8d5269b4,COMPLETE_MANUAL,16.73395,1692815883421729003,6.8,0.4817257,TURN_NONE
0,f6ac3c82-a445-11ee-88ec-eb6a8d5269b4,COMPLETE_MANUAL,16.73395,1692815883440991313,6.8,0.4817257,TURN_NONE
0,f6ac3c82-a445-11ee-88ec-eb6a8d5269b4,COMPLETE_MANUAL,16.73395,1692815883461010983,6.8,0.4817257,TURN_NONE
0,f6ac3c82-a445-11ee-88ec-eb6a8d5269b4,COMPLETE_MANUAL,16.73395,1692815883483282580,6.8,0.4817257,TURN_NONE
0,f6ac3c82-a445-11ee-88ec-eb6a8d5269b4,COMPLETE_MANUAL,16.74914,1692815883501000184,7.2,0.4817257,TURN_NONE
0,f6ac3c82-a445-11ee-88ec-eb6a8d5269b4,COMPLETE_MANUAL,16.74914,1692815883520921979,7.2,0.4817257,TURN_NONE
0,f6ac3c82-a445-11ee-88ec-eb6a8d5269b4,COMPLETE_MANUAL,16.764332,1692815883540982636,6.8,0.40761408,TURN_NONE
0,f6ac3c82-a445-11ee-88ec-eb6a8d5269b4,COMPLETE_MANUAL,16.764332,1692815883560975077,6.8,0.40761408,TURN_NONE
0,f6ac3c82-a445-11ee-88ec-eb6a8d5269b4,COMPLETE_MANUAL,16.764332,1692815883582904296,6.8,0.40761408,TURN_NONE
0,f6ac3c82-a445-11ee-88ec-eb6a8d5269b4,COMPLETE_MANUAL,16.764332,1692815883601188751,6.8,0.27791867,TURN_NONE
0,f6ac3c82-a445-11ee-88ec-eb6a8d5269b4,COMPLETE_MANUAL,16.764332,1692815883620965663,6.8,0.27791867,TURN_NONE
0,f6ac3c82-a445-11ee-88ec-eb6a8d5269b4,COMPLETE_MANUAL,16.764332,1692815883640994430,6.8,0.27791867,TURN_NONE
0,f6ac3c82-a445-11ee-88ec-eb6a8d5269b4,COMPLETE_MANUAL,16.779522,1692815883660946663,6.8,0.18527912,TURN_NONE
0,f6ac3c82-a445-11ee-88ec-eb6a8d5269b4,COMPLETE_MANUAL,16.779522,1692815883680976943,6.8,0.18527912,TURN_NONE
0,f6ac3c82-a445-11ee-88ec-eb6a8d5269b4,COMPLETE_MANUAL,16.779522,1692815883701019612,6.8,0.18527912,TURN_NONE
0,f6ac3c82-a445-11ee-88ec-eb6a8d5269b4,COMPLETE_MANUAL,16.779522,1692815883721005691,6.8,0.1667512,TURN_NONE
0,f6ac3c82-a445-11ee-88ec-eb6a8d5269b4,COMPLETE_MANUAL,16.779522,1692815883740944042,6.8,0.1667512,TURN_NONE
0,f6ac3c82-a445-11ee-88ec-eb6a8d5269b4,COMPLETE_MANUAL,16.779522,1692815883760941518,6.8,0.1667512,TURN_NONE
0,f6ac3c82-a445-11ee-88ec-eb6a8d5269b4,COMPLETE_MANUAL,16.779522,1692815883781056650,6.8,0.1667512,TURN_NONE
0,f6ac3c82-a445-11ee-88ec-eb6a8d5269b4,COMPLETE_MANUAL,16.779522,1692815883800955497,6.8,0.1667512,TURN_NONE
0,f6ac3c82-a445-11ee-88ec-eb6a8d5269b4,COMPLETE_MANUAL,16.779522,1692815883820978579,6.8,0.1667512,TURN_NONE
0,f6ac3c82-a445-11ee-88ec-eb6a8d5269b4,COMPLETE_MANUAL,16.779522,1692815883840955517,6.8,0.1667512,TURN_NONE
0,f6ac3c82-a445-11ee-88ec-eb6a8d5269b4,COMPLETE_MANUAL,16.779522,1692815883861002606,6.8,0.1667512,TURN_NONE
0,f6ac3c82-a445-11ee-88ec-eb6a8d5269b4,COMPLETE_MANUAL,16.779522,1692815883883509230,6.8,0.1667512,TURN_NONE
0,f6ac3c82-a445-11ee-88ec-eb6a8d5269b4,COMPLETE_MANUAL,16.779522,1692815883900975599,6.8,0.1667512,TURN_NONE
0,f6ac3c82-a445-11ee-88ec-eb6a8d5269b4,COMPLETE_MANUAL,16.779522,1692815883921200508,6.8,0.1667512,TURN_NONE
0,f6ac3c82-a445-11ee-88ec-eb6a8d5269b4,COMPLETE_MANUAL,16.779522,1692815883940944184,6.8,0.1667512,TURN_NONE
0,f6ac3c82-a445-11ee-88ec-eb6a8d5269b4,COMPLETE_MANUAL,16.779522,1692815883961037476,6.8,0.1667512,TURN_NONE
0,f6ac3c82-a445-11ee-88ec-eb6a8d5269b4,COMPLETE_MANUAL,16.779522,1692815883981017190,6.8,0.1667512,TURN_NONE
0,f6ac3c82-a445-11ee-88ec-eb6a8d5269b4,COMPLETE_MANUAL,16.779522,1692815884000991440,6.8,0.1667512,TURN_NONE
0,f6ac3c82-a445-11ee-88ec-eb6a8d5269b4,COMPLETE_MANUAL,16.796885,1692815884020958421,6.8,0.1667512,TURN_NONE
0,f6ac3c82-a445-11ee-88ec-eb6a8d5269b4,COMPLETE_MANUAL,16.796885,1692815884041007248,6.8,0.1667512,TURN_NONE
0,f6ac3c82-a445-11ee-88ec-eb6a8d5269b4,COMPLETE_MANUAL,16.796885,1692815884060955678,6.8,0.1667512,TURN_NONE
0,f6ac3c82-a445-11ee-88ec-eb6a8d5269b4,COMPLETE_MANUAL,16.812075,1692815884083053527,6.8,0.1667512,TURN_NONE
0,f6ac3c82-a445-11ee-88ec-eb6a8d5269b4,COMPLETE_MANUAL,16.812075,1692815884101030952,6.8,0.1667512,TURN_NONE
0,f6ac3c82-a445-11ee-88ec-eb6a8d5269b4,COMPLETE_MANUAL,16.812075,1692815884120966853,6.8,0.1667512,TURN_NONE
0,f6ac3c82-a445-11ee-88ec-eb6a8d5269b4,COMPLETE_MANUAL,16.812075,1692815884141020979,6.8,0.1667512,TURN_NONE
0,f6ac3c82-a445-11ee-88ec-eb6a8d5269b4,COMPLETE_MANUAL,16.812075,1692815884160974293,6.8,0.1667512,TURN_NONE
0,f6ac3c82-a445-11ee-88ec-eb6a8d5269b4,COMPLETE_MANUAL,16.812075,1692815884180996030,6.8,0.1667512,TURN_NONE
0,f6ac3c82-a445-11ee-88ec-eb6a8d5269b4,COMPLETE_MANUAL,16.827265,1692815884201039861,6.8,0.1667512,TURN_NONE
0,f6ac3c82-a445-11ee-88ec-eb6a8d5269b4,COMPLETE_MANUAL,16.827265,1692815884230505479,6.8,0.1667512,TURN_NONE
0,f6ac3c82-a445-11ee-88ec-eb6a8d5269b4,COMPLETE_MANUAL,16.827265,1692815884240559492,6.8,0.1667512,TURN_NONE
0,f6ac3c82-a445-11ee-88ec-eb6a8d5269b4,COMPLETE_MANUAL,16.812075,1692815884260544523,7.2,0.18527912,TURN_NONE
0,f6ac3c82-a445-11ee-88ec-eb6a8d5269b4,COMPLETE_MANUAL,16.812075,1692815884284974115,7.2,0.18527912,TURN_NONE
0,f6ac3c82-a445-11ee-88ec-eb6a8d5269b4,COMPLETE_MANUAL,16.812075,1692815884311399368,7.2,0.18527912,TURN_NONE
0,f6ac3c82-a445-11ee-88ec-eb6a8d5269b4,COMPLETE_MANUAL,16.827265,1692815884320551867,6.8,0.24086285,TURN_NONE
0,f6ac3c82-a445-11ee-88ec-eb6a8d5269b4,COMPLETE_MANUAL,16.827265,1692815884340446863,6.8,0.24086285,TURN_NONE
0,f6ac3c82-a445-11ee-88ec-eb6a8d5269b4,COMPLETE_MANUAL,16.827265,1692815884360986230,7.2,0.27791867,TURN_NONE
0,f6ac3c82-a445-11ee-88ec-eb6a8d5269b4,COMPLETE_MANUAL,16.827265,1692815884380595382,7.2,0.27791867,TURN_NONE
0,f6ac3c82-a445-11ee-88ec-eb6a8d5269b4,COMPLETE_MANUAL,16.827265,1692815884400566097,7.2,0.27791867,TURN_NONE
0,f6ac3c82-a445-11ee-88ec-eb6a8d5269b4,COMPLETE_MANUAL,16.827265,1692815884421161148,6.8,0.27791867,TURN_NONE
0,f6ac3c82-a445-11ee-88ec-eb6a8d5269b4,COMPLETE_MANUAL,16.827265,1692815884440532869,6.8,0.27791867,TURN_NONE
0,f6ac3c82-a445-11ee-88ec-eb6a8d5269b4,COMPLETE_MANUAL,16.827265,1692815884460450926,6.8,0.27791867,TURN_NONE
0,f6ac3c82-a445-11ee-88ec-eb6a8d5269b4,COMPLETE_MANUAL,16.842457,1692815884483090039,7.2,0.27791867,TURN_NONE
0,f6ac3c82-a445-11ee-88ec-eb6a8d5269b4,COMPLETE_MANUAL,16.842457,1692815884505483259,7.2,0.27791867,TURN_NONE
0,f6ac3c82-a445-11ee-88ec-eb6a8d5269b4,COMPLETE_MANUAL,16.842457,1692815884521455513,7.2,0.27791867,TURN_NONE
0,f6ac3c82-a445-11ee-88ec-eb6a8d5269b4,COMPLETE_MANUAL,16.842457,1692815884541434304,7.2,0.29644656,TURN_NONE
0,f6ac3c82-a445-11ee-88ec-eb6a8d5269b4,COMPLETE_MANUAL,16.842457,1692815884561403982,7.2,0.29644656,TURN_NONE
0,f6ac3c82-a445-11ee-88ec-eb6a8d5269b4,COMPLETE_MANUAL,16.842457,1692815884581510995,7.2,0.29644656,TURN_NONE
0,f6ac3c82-a445-11ee-88ec-eb6a8d5269b4,COMPLETE_MANUAL,16.842457,1692815884601435525,7.2,0.27791867,TURN_NONE
0,f6ac3c82-a445-11ee-88ec-eb6a8d5269b4,COMPLETE_MANUAL,16.842457,1692815884621416835,7.2,0.27791867,TURN_NONE
0,f6ac3c82-a445-11ee-88ec-eb6a8d5269b4,COMPLETE_MANUAL,16.842457,1692815884641424670,7.2,0.27791867,TURN_NONE
0,f6ac3c82-a445-11ee-88ec-eb6a8d5269b4,COMPLETE_MANUAL,16.842457,1692815884661393505,7.2,0.29644656,TURN_NONE
0,f6ac3c82-a445-11ee-88ec-eb6a8d5269b4,COMPLETE_MANUAL,16.842457,1692815884682944520,7.2,0.29644656,TURN_NONE
0,f6ac3c82-a445-11ee-88ec-eb6a8d5269b4,COMPLETE_MANUAL,16.842457,1692815884701469118,7.2,0.29644656,TURN_NONE
0,f6ac3c82-a445-11ee-88ec-eb6a8d5269b4,COMPLETE_MANUAL,16.842457,1692815884721421974,6.8,0.31497452,TURN_NONE
0,f6ac3c82-a445-11ee-88ec-eb6a8d5269b4,COMPLETE_MANUAL,16.842457,1692815884741388234,6.8,0.31497452,TURN_NONE
0,f6ac3c82-a445-11ee-88ec-eb6a8d5269b4,COMPLETE_MANUAL,16.842457,1692815884761396388,6.8,0.31497452,TURN_NONE
0,f6ac3c82-a445-11ee-88ec-eb6a8d5269b4,COMPLETE_MANUAL,16.842457,1692815884781508412,6.8,0.3520303,TURN_NONE
0,f6ac3c82-a445-11ee-88ec-eb6a8d5269b4,COMPLETE_MANUAL,16.842457,1692815884801395945,6.8,0.3520303,TURN_NONE
0,f6ac3c82-a445-11ee-88ec-eb6a8d5269b4,COMPLETE_MANUAL,16.842457,1692815884821425613,6.8,0.3520303,TURN_NONE
0,f6ac3c82-a445-11ee-88ec-eb6a8d5269b4,COMPLETE_MANUAL,16.842457,1692815884841526375,6.8,0.37055823,TURN_NONE
0,f6ac3c82-a445-11ee-88ec-eb6a8d5269b4,COMPLETE_MANUAL,16.842457,1692815884861323737,6.8,0.37055823,TURN_NONE
0,f6ac3c82-a445-11ee-88ec-eb6a8d5269b4,COMPLETE_MANUAL,16.842457,1692815884884236936,6.8,0.37055823,TURN_NONE
0,f6ac3c82-a445-11ee-88ec-eb6a8d5269b4,COMPLETE_MANUAL,16.857647,1692815884901392049,6.8,0.37055823,TURN_NONE
0,f6ac3c82-a445-11ee-88ec-eb6a8d5269b4,COMPLETE_MANUAL,16.857647,1692815884921439375,6.8,0.37055823,TURN_NONE
0,f6ac3c82-a445-11ee-88ec-eb6a8d5269b4,COMPLETE_MANUAL,16.857647,1692815884941420054,6.8,0.37055823,TURN_NONE
0,f6ac3c82-a445-11ee-88ec-eb6a8d5269b4,COMPLETE_MANUAL,16.857647,1692815884964324406,6.4,0.18527912,TURN_NONE
0,f6ac3c82-a445-11ee-88ec-eb6a8d5269b4,COMPLETE_MANUAL,16.857647,1692815884980442867,6.4,0.18527912,TURN_NONE
0,f6ac3c82-a445-11ee-88ec-eb6a8d5269b4,COMPLETE_MANUAL,16.857647,1692815885000446247,6.4,0.18527912,TURN_NONE
0,f6ac3c82-a445-11ee-88ec-eb6a8d5269b4,COMPLETE_MANUAL,16.87501,1692815885020389577,5.6,0,TURN_NONE
0,f6ac3c82-a445-11ee-88ec-eb6a8d5269b4,COMPLETE_MANUAL,16.87501,1692815885040419183,5.6,0,TURN_NONE
0,f6ac3c82-a445-11ee-88ec-eb6a8d5269b4,COMPLETE_MANUAL,16.87501,1692815885060383658,5.6,0,TURN_NONE
0,f6ac3c82-a445-11ee-88ec-eb6a8d5269b4,COMPLETE_MANUAL,16.87501,1692815885084444841,5.6,-0.055583734,TURN_NONE
0,f6ac3c82-a445-11ee-88ec-eb6a8d5269b4,COMPLETE_MANUAL,16.87501,1692815885102491878,5.6,-0.055583734,TURN_NONE
0,f6ac3c82-a445-11ee-88ec-eb6a8d5269b4,COMPLETE_MANUAL,16.87501,1692815885120494430,5.6,-0.055583734,TURN_NONE
0,f6ac3c82-a445-11ee-88ec-eb6a8d5269b4,COMPLETE_MANUAL,16.87501,1692815885140544591,5.6,-0.055583734,TURN_NONE
0,f6ac3c82-a445-11ee-88ec-eb6a8d5269b4,COMPLETE_MANUAL,16.87501,1692815885160580665,5.6,-0.055583734,TURN_NONE
0,f6ac3c82-a445-11ee-88ec-eb6a8d5269b4,COMPLETE_MANUAL,16.87501,1692815885180619734,5.6,-0.03705582,TURN_NONE
0,f6ac3c82-a445-11ee-88ec-eb6a8d5269b4,COMPLETE_MANUAL,16.87501,1692815885200585641,5.6,-0.03705582,TURN_NONE
0,f6ac3c82-a445-11ee-88ec-eb6a8d5269b4,COMPLETE_MANUAL,16.87501,1692815885221066222,5.6,-0.03705582,TURN_NONE
0,f6ac3c82-a445-11ee-88ec-eb6a8d5269b4,COMPLETE_MANUAL,16.87501,1692815885240852334,5.6,-0.03705582,TURN_NONE
0,f6ac3c82-a445-11ee-88ec-eb6a8d5269b4,COMPLETE_MANUAL,16.857647,1692815885260687562,5.6,-0.03705582,TURN_NONE
0,f6ac3c82-a445-11ee-88ec-eb6a8d5269b4,COMPLETE_MANUAL,16.857647,1692815885280659355,5.6,-0.03705582,TURN_NONE
0,f6ac3c82-a445-11ee-88ec-eb6a8d5269b4,COMPLETE_MANUAL,16.857647,1692815885300579421,5.6,-0.03705582,TURN_NONE
0,f6ac3c82-a445-11ee-88ec-eb6a8d5269b4,COMPLETE_MANUAL,16.857647,1692815885320529590,5.6,-0.03705582,TURN_NONE
0,f6ac3c82-a445-11ee-88ec-eb6a8d5269b4,COMPLETE_MANUAL,16.857647,1692815885340486041,5.6,-0.03705582,TURN_NONE
0,f6ac3c82-a445-11ee-88ec-eb6a8d5269b4,COMPLETE_MANUAL,16.857647,1692815885360584550,5.6,-0.03705582,TURN_NONE
0,f6ac3c82-a445-11ee-88ec-eb6a8d5269b4,COMPLETE_MANUAL,16.857647,1692815885380524809,5.6,-0.03705582,TURN_NONE
0,f6ac3c82-a445-11ee-88ec-eb6a8d5269b4,COMPLETE_MANUAL,16.857647,1692815885400498047,5.6,-0.03705582,TURN_NONE
0,f6ac3c82-a445-11ee-88ec-eb6a8d5269b4,COMPLETE_MANUAL,16.87501,1692815885420588771,5.6,0.03705582,TURN_NONE
0,f6ac3c82-a445-11ee-88ec-eb6a8d5269b4,COMPLETE_MANUAL,16.87501,1692815885440490102,5.6,0.03705582,TURN_NONE
0,f6ac3c82-a445-11ee-88ec-eb6a8d5269b4,COMPLETE_MANUAL,16.87501,1692815885460552246,5.6,0.03705582,TURN_NONE
0,f6ac3c82-a445-11ee-88ec-eb6a8d5269b4,COMPLETE_MANUAL,16.857647,1692815885482551241,5.6,0.27791867,TURN_NONE
0,f6ac3c82-a445-11ee-88ec-eb6a8d5269b4,COMPLETE_MANUAL,16.857647,1692815885500599335,5.6,0.27791867,TURN_NONE
0,f6ac3c82-a445-11ee-88ec-eb6a8d5269b4,COMPLETE_MANUAL,16.857647,1692815885520520594,5.6,0.27791867,TURN_NONE
0,f6ac3c82-a445-11ee-88ec-eb6a8d5269b4,COMPLETE_MANUAL,16.857647,1692815885540568626,5.2,0.5743653,TURN_NONE
0,f6ac3c82-a445-11ee-88ec-eb6a8d5269b4,COMPLETE_MANUAL,16.857647,1692815885560570571,5.2,0.5743653,TURN_NONE
0,f6ac3c82-a445-11ee-88ec-eb6a8d5269b4,COMPLETE_MANUAL,16.857647,1692815885580592148,5.2,0.5743653,TURN_NONE
0,f6ac3c82-a445-11ee-88ec-eb6a8d5269b4,COMPLETE_MANUAL,16.857647,1692815885600552598,5.2,0.79670024,TURN_NONE
0,f6ac3c82-a445-11ee-88ec-eb6a8d5269b4,COMPLETE_MANUAL,16.857647,1692815885620644336,5.2,0.79670024,TURN_NONE
0,f6ac3c82-a445-11ee-88ec-eb6a8d5269b4,COMPLETE_MANUAL,16.857647,1692815885640464538,5.2,0.79670024,TURN_NONE
0,f6ac3c82-a445-11ee-88ec-eb6a8d5269b4,COMPLETE_MANUAL,16.857647,1692815885660482918,4.8,0.79670024,TURN_NONE
0,f6ac3c82-a445-11ee-88ec-eb6a8d5269b4,COMPLETE_MANUAL,16.857647,1692815885683782738,4.8,0.79670024,TURN_NONE
0,f6ac3c82-a445-11ee-88ec-eb6a8d5269b4,COMPLETE_MANUAL,16.857647,1692815885700534834,4.8,0.79670024,TURN_NONE
0,f6ac3c82-a445-11ee-88ec-eb6a8d5269b4,COMPLETE_MANUAL,16.857647,1692815885720492754,4.8,0.7596444,TURN_NONE
0,f6ac3c82-a445-11ee-88ec-eb6a8d5269b4,COMPLETE_MANUAL,16.857647,1692815885740505138,4.8,0.7596444,TURN_NONE
0,f6ac3c82-a445-11ee-88ec-eb6a8d5269b4,COMPLETE_MANUAL,16.842457,1692815885764435666,3.6,0.7040606,TURN_NONE
0,f6ac3c82-a445-11ee-88ec-eb6a8d5269b4,COMPLETE_MANUAL,16.842457,1692815885780559873,3.6,0.7040606,TURN_NONE
0,f6ac3c82-a445-11ee-88ec-eb6a8d5269b4,COMPLETE_MANUAL,16.842457,1692815885800545571,3.6,0.7040606,TURN_NONE
0,f6ac3c82-a445-11ee-88ec-eb6a8d5269b4,COMPLETE_MANUAL,16.842457,1692815885823172306,3.6,0.7040606,TURN_NONE
0,f6ac3c82-a445-11ee-88ec-eb6a8d5269b4,COMPLETE_MANUAL,16.842457,1692815885841395630,3.6,0.62994903,TURN_NONE
0,f6ac3c82-a445-11ee-88ec-eb6a8d5269b4,COMPLETE_MANUAL,16.842457,1692815885861176448,3.6,0.62994903,TURN_NONE
0,f6ac3c82-a445-11ee-88ec-eb6a8d5269b4,COMPLETE_MANUAL,16.842457,1692815885881161064,3.6,0.62994903,TURN_NONE
0,f6ac3c82-a445-11ee-88ec-eb6a8d5269b4,COMPLETE_MANUAL,16.827265,1692815885901208261,3.6,0.55583733,TURN_NONE
0,f6ac3c82-a445-11ee-88ec-eb6a8d5269b4,COMPLETE_MANUAL,16.827265,1692815885921169369,3.6,0.55583733,TURN_NONE
0,f6ac3c82-a445-11ee-88ec-eb6a8d5269b4,COMPLETE_MANUAL,16.827265,1692815885941465960,3.6,0.55583733,TURN_NONE
0,f6ac3c82-a445-11ee-88ec-eb6a8d5269b4,COMPLETE_MANUAL,16.827265,1692815885961173175,3.6,0.44466987,TURN_NONE
0,f6ac3c82-a445-11ee-88ec-eb6a8d5269b4,COMPLETE_MANUAL,16.827265,1692815885981224541,3.6,0.44466987,TURN_NONE
0,f6ac3c82-a445-11ee-88ec-eb6a8d5269b4,COMPLETE_MANUAL,16.827265,1692815886001250299,3.6,0.44466987,TURN_NONE
0,f6ac3c82-a445-11ee-88ec-eb6a8d5269b4,COMPLETE_MANUAL,16.827265,1692815886021207121,3.6,0.38908616,TURN_NONE
0,f6ac3c82-a445-11ee-88ec-eb6a8d5269b4,COMPLETE_MANUAL,16.827265,1692815886041341792,3.6,0.38908616,TURN_NONE
0,f6ac3c82-a445-11ee-88ec-eb6a8d5269b4,COMPLETE_MANUAL,16.827265,1692815886061141970,3.6,0.37055823,TURN_NONE
0,f6ac3c82-a445-11ee-88ec-eb6a8d5269b4,COMPLETE_MANUAL,16.827265,1692815886082622210,3.6,0.37055823,TURN_NONE
0,f6ac3c82-a445-11ee-88ec-eb6a8d5269b4,COMPLETE_MANUAL,16.827265,1692815886101219063,3.6,0.37055823,TURN_NONE
0,f6ac3c82-a445-11ee-88ec-eb6a8d5269b4,COMPLETE_MANUAL,16.812075,1692815886121196509,3.6,0.37055823,TURN_NONE
0,f6ac3c82-a445-11ee-88ec-eb6a8d5269b4,COMPLETE_MANUAL,16.812075,1692815886141256928,3.6,0.37055823,TURN_NONE
0,f6ac3c82-a445-11ee-88ec-eb6a8d5269b4,COMPLETE_MANUAL,16.812075,1692815886161210471,3.6,0.37055823,TURN_NONE
0,f6ac3c82-a445-11ee-88ec-eb6a8d5269b4,COMPLETE_MANUAL,16.779522,1692815886181146562,3.6,0.37055823,TURN_NONE
0,f6ac3c82-a445-11ee-88ec-eb6a8d5269b4,COMPLETE_MANUAL,16.779522,1692815886201139749,3.6,0.37055823,TURN_NONE
0,f6ac3c82-a445-11ee-88ec-eb6a8d5269b4,COMPLETE_MANUAL,16.779522,1692815886221144643,3.6,0.37055823,TURN_NONE
0,f6ac3c82-a445-11ee-88ec-eb6a8d5269b4,COMPLETE_MANUAL,16.779522,1692815886241291661,3.6,0.37055823,TURN_NONE
0,f6ac3c82-a445-11ee-88ec-eb6a8d5269b4,COMPLETE_MANUAL,16.779522,1692815886261216584,3.6,0.37055823,TURN_NONE
0,f6ac3c82-a445-11ee-88ec-eb6a8d5269b4,COMPLETE_MANUAL,16.779522,1692815886282462504,3.6,0.37055823,TURN_NONE
0,f6ac3c82-a445-11ee-88ec-eb6a8d5269b4,COMPLETE_MANUAL,16.764332,1692815886301223747,3.6,0.37055823,TURN_NONE
0,f6ac3c82-a445-11ee-88ec-eb6a8d5269b4,COMPLETE_MANUAL,16.764332,1692815886321170521,3.6,0.37055823,TURN_NONE
0,f6ac3c82-a445-11ee-88ec-eb6a8d5269b4,COMPLETE_MANUAL,16.764332,1692815886341300159,3.6,0.37055823,TURN_NONE
0,f6ac3c82-a445-11ee-88ec-eb6a8d5269b4,COMPLETE_MANUAL,16.764332,1692815886368174321,3.6,0.38908616,TURN_NONE
0,f6ac3c82-a445-11ee-88ec-eb6a8d5269b4,COMPLETE_MANUAL,16.764332,1692815886380125669,3.6,0.38908616,TURN_NONE
0,f6ac3c82-a445-11ee-88ec-eb6a8d5269b4,COMPLETE_MANUAL,16.764332,1692815886400106919,3.6,0.38908616,TURN_NONE
0,f6ac3c82-a445-11ee-88ec-eb6a8d5269b4,COMPLETE_MANUAL,16.73395,1692815886420167142,3.6,0.62994903,TURN_NONE
0,f6ac3c82-a445-11ee-88ec-eb6a8d5269b4,COMPLETE_MANUAL,16.73395,1692815886440115559,3.6,0.62994903,TURN_NONE
0,f6ac3c82-a445-11ee-88ec-eb6a8d5269b4,COMPLETE_MANUAL,16.73395,1692815886460390080,3.6,0.62994903,TURN_NONE
0,f6ac3c82-a445-11ee-88ec-eb6a8d5269b4,COMPLETE_MANUAL,16.73395,1692815886481799681,3.6,0.79670024,TURN_NONE
0,f6ac3c82-a445-11ee-88ec-eb6a8d5269b4,COMPLETE_MANUAL,16.73395,1692815886500098864,3.6,0.79670024,TURN_NONE
0,f6ac3c82-a445-11ee-88ec-eb6a8d5269b4,COMPLETE_MANUAL,16.73395,1692815886520146702,3.6,0.79670024,TURN_NONE
0,f6ac3c82-a445-11ee-88ec-eb6a8d5269b4,COMPLETE_MANUAL,16.718758,1692815886540152810,3.6,0.7781723,TURN_NONE
0,f6ac3c82-a445-11ee-88ec-eb6a8d5269b4,COMPLETE_MANUAL,16.718758,1692815886560137290,3.6,0.7781723,TURN_NONE
0,f6ac3c82-a445-11ee-88ec-eb6a8d5269b4,COMPLETE_MANUAL,16.718758,1692815886582399834,3.6,0.7781723,TURN_NONE
0,f6ac3c82-a445-11ee-88ec-eb6a8d5269b4,COMPLETE_MANUAL,16.718758,1692815886600011331,3.6,0.6670048,TURN_NONE
0,f6ac3c82-a445-11ee-88ec-eb6a8d5269b4,COMPLETE_MANUAL,16.718758,1692815886620089303,3.6,0.6670048,TURN_NONE
0,f6ac3c82-a445-11ee-88ec-eb6a8d5269b4,COMPLETE_MANUAL,16.718758,1692815886640110515,3.6,0.6670048,TURN_NONE
0,f6ac3c82-a445-11ee-88ec-eb6a8d5269b4,COMPLETE_MANUAL,16.718758,1692815886660111915,3.6,0.5928931,TURN_NONE
0,f6ac3c82-a445-11ee-88ec-eb6a8d5269b4,COMPLETE_MANUAL,16.718758,1692815886682656993,3.6,0.5928931,TURN_NONE
0,f6ac3c82-a445-11ee-88ec-eb6a8d5269b4,COMPLETE_MANUAL,16.718758,1692815886700111762,3.6,0.5928931,TURN_NONE
0,f6ac3c82-a445-11ee-88ec-eb6a8d5269b4,COMPLETE_MANUAL,16.686207,1692815886720144271,3.6,0.4631978,TURN_NONE
0,f6ac3c82-a445-11ee-88ec-eb6a8d5269b4,COMPLETE_MANUAL,16.686207,1692815886740086116,3.6,0.4631978,TURN_NONE
0,f6ac3c82-a445-11ee-88ec-eb6a8d5269b4,COMPLETE_MANUAL,16.686207,1692815886760099211,3.6,0.44466987,TURN_NONE
0,f6ac3c82-a445-11ee-88ec-eb6a8d5269b4,COMPLETE_MANUAL,16.686207,1692815886781290812,3.6,0.44466987,TURN_NONE
0,f6ac3c82-a445-11ee-88ec-eb6a8d5269b4,COMPLETE_MANUAL,16.686207,1692815886800133455,3.6,0.44466987,TURN_NONE
0,f6ac3c82-a445-11ee-88ec-eb6a8d5269b4,COMPLETE_MANUAL,16.686207,1692815886820114711,3.6,0.44466987,TURN_NONE
0,f6ac3c82-a445-11ee-88ec-eb6a8d5269b4,COMPLETE_MANUAL,16.671015,1692815886840067125,3.6,0.42614198,TURN_NONE
0,f6ac3c82-a445-11ee-88ec-eb6a8d5269b4,COMPLETE_MANUAL,16.671015,1692815886860074113,3.6,0.42614198,TURN_NONE
0,f6ac3c82-a445-11ee-88ec-eb6a8d5269b4,COMPLETE_MANUAL,16.671015,1692815886881890182,3.6,0.42614198,TURN_NONE
0,f6ac3c82-a445-11ee-88ec-eb6a8d5269b4,COMPLETE_MANUAL,16.671015,1692815886900086386,4,0.38908616,TURN_NONE
