brakePercentage,groupMetadataID,drivingMode,speedMps,time,throttlePercentage,steeringPercentage,signal.turnSignal
0,a2ed8b42-f089-11ee-b9c3-fb353e7798cd,COMPLETE_MANUAL,22.26,1698941188185756822,14.8,1.3124387,TURN_NONE
0,a2ed8b42-f089-11ee-b9c3-fb353e7798cd,COMPLETE_MANUAL,22.25,1698941188221700136,14.8,1.3614104,TURN_NONE
0,a2ed8b42-f089-11ee-b9c3-fb353e7798cd,COMPLETE_MANUAL,22.26,1698941188255653257,14.8,1.3614104,TURN_NONE
0,a2ed8b42-f089-11ee-b9c3-fb353e7798cd,COMPLETE_MANUAL,22.28,1698941188288006576,14.8,1.380999,TURN_NONE
0,a2ed8b42-f089-11ee-b9c3-fb353e7798cd,COMPLETE_MANUAL,22.28,1698941188315367961,14.1,1.4789422,TURN_NONE
0,a2ed8b42-f089-11ee-b9c3-fb353e7798cd,COMPLETE_MANUAL,22.28,1698941188350652031,13.4,1.5670911,TURN_NONE
0,a2ed8b42-f089-11ee-b9c3-fb353e7798cd,COMPLETE_MANUAL,22.31,1698941188383434473,11.2,1.6356514,TURN_NONE
0,a2ed8b42-f089-11ee-b9c3-fb353e7798cd,COMPLETE_MANUAL,22.3,1698941188415622381,7,1.6552399,TURN_NONE
0,a2ed8b42-f089-11ee-b9c3-fb353e7798cd,COMPLETE_MANUAL,22.3,1698941188449516126,0,1.6160626,TURN_NONE
0,a2ed8b42-f089-11ee-b9c3-fb353e7798cd,COMPLETE_MANUAL,22.3,1698941188481562052,0,1.6062684,TURN_NONE
0,a2ed8b42-f089-11ee-b9c3-fb353e7798cd,COMPLETE_MANUAL,22.28,1698941188519775199,0,1.5866797,TURN_NONE
0,a2ed8b42-f089-11ee-b9c3-fb353e7798cd,COMPLETE_MANUAL,22.29,1698941188547313568,0,1.5866797,TURN_NONE
0,a2ed8b42-f089-11ee-b9c3-fb353e7798cd,COMPLETE_MANUAL,22.28,1698941188581620891,0,1.5866797,TURN_NONE
0,a2ed8b42-f089-11ee-b9c3-fb353e7798cd,COMPLETE_MANUAL,22.27,1698941188616031789,0,1.5866797,TURN_NONE
0,a2ed8b42-f089-11ee-b9c3-fb353e7798cd,COMPLETE_MANUAL,22.27,1698941188647303778,0,1.5866797,TURN_NONE
0,a2ed8b42-f089-11ee-b9c3-fb353e7798cd,COMPLETE_MANUAL,22.28,1698941188680392909,0,1.5670911,TURN_NONE
0,a2ed8b42-f089-11ee-b9c3-fb353e7798cd,COMPLETE_MANUAL,22.28,1698941188715138969,0,1.5475024,TURN_NONE
0,a2ed8b42-f089-11ee-b9c3-fb353e7798cd,COMPLETE_MANUAL,22.28,1698941188749451529,0,1.5181195,TURN_NONE
0,a2ed8b42-f089-11ee-b9c3-fb353e7798cd,COMPLETE_MANUAL,22.3,1698941188779189607,0,1.4985309,TURN_NONE
0,a2ed8b42-f089-11ee-b9c3-fb353e7798cd,COMPLETE_MANUAL,22.29,1698941188813109991,0,1.4985309,TURN_NONE
0,a2ed8b42-f089-11ee-b9c3-fb353e7798cd,COMPLETE_MANUAL,22.28,1698941188849800806,0,1.4789422,TURN_NONE
0,a2ed8b42-f089-11ee-b9c3-fb353e7798cd,COMPLETE_MANUAL,22.27,1698941188877619218,0,1.4789422,TURN_NONE
0,a2ed8b42-f089-11ee-b9c3-fb353e7798cd,COMPLETE_MANUAL,22.25,1698941188911580055,0,1.4005877,TURN_NONE
0,a2ed8b42-f089-11ee-b9c3-fb353e7798cd,COMPLETE_MANUAL,22.23,1698941188945582472,0,1.380999,TURN_NONE
0,a2ed8b42-f089-11ee-b9c3-fb353e7798cd,COMPLETE_MANUAL,22.21,1698941188977554972,0,1.380999,TURN_NONE
0,a2ed8b42-f089-11ee-b9c3-fb353e7798cd,COMPLETE_MANUAL,22.18,1698941189009678433,3.7,1.3614104,TURN_NONE
0,a2ed8b42-f089-11ee-b9c3-fb353e7798cd,COMPLETE_MANUAL,22.16,1698941189049671035,5.9,1.3614104,TURN_NONE
0,a2ed8b42-f089-11ee-b9c3-fb353e7798cd,COMPLETE_MANUAL,22.16,1698941189075651916,7.2,1.3614104,TURN_NONE
0,a2ed8b42-f089-11ee-b9c3-fb353e7798cd,COMPLETE_MANUAL,22.13,1698941189113534819,8.6,1.3614104,TURN_NONE
0,a2ed8b42-f089-11ee-b9c3-fb353e7798cd,COMPLETE_MANUAL,22.14,1698941189146450826,9.6,1.3614104,TURN_NONE
0,a2ed8b42-f089-11ee-b9c3-fb353e7798cd,COMPLETE_MANUAL,22.14,1698941189175668446,10,1.3614104,TURN_NONE
0,a2ed8b42-f089-11ee-b9c3-fb353e7798cd,COMPLETE_MANUAL,22.12,1698941189207635523,10.8,1.3614104,TURN_NONE
0,a2ed8b42-f089-11ee-b9c3-fb353e7798cd,COMPLETE_MANUAL,22.12,1698941189242828893,11.5,1.3614104,TURN_NONE
0,a2ed8b42-f089-11ee-b9c3-fb353e7798cd,COMPLETE_MANUAL,22.12,1698941189273763274,11.5,1.3614104,TURN_NONE
0,a2ed8b42-f089-11ee-b9c3-fb353e7798cd,COMPLETE_MANUAL,22.09,1698941189307608788,12.6,1.3418218,TURN_NONE
0,a2ed8b42-f089-11ee-b9c3-fb353e7798cd,COMPLETE_MANUAL,22.09,1698941189342479322,12.6,1.3418218,TURN_NONE
0,a2ed8b42-f089-11ee-b9c3-fb353e7798cd,COMPLETE_MANUAL,22.07,1698941189375951542,13.6,1.2634672,TURN_NONE
0,a2ed8b42-f089-11ee-b9c3-fb353e7798cd,COMPLETE_MANUAL,22.04,1698941189405485506,14.1,1.2242899,TURN_NONE
0,a2ed8b42-f089-11ee-b9c3-fb353e7798cd,COMPLETE_MANUAL,22.05,1698941189440545748,14.8,1.194907,TURN_NONE
0,a2ed8b42-f089-11ee-b9c3-fb353e7798cd,COMPLETE_MANUAL,22.03,1698941189471856026,15,1.1753184,TURN_NONE
0,a2ed8b42-f089-11ee-b9c3-fb353e7798cd,COMPLETE_MANUAL,22.03,1698941189505946640,15,1.1753184,TURN_NONE
0,a2ed8b42-f089-11ee-b9c3-fb353e7798cd,COMPLETE_MANUAL,22.01,1698941189537426887,15.2,1.1361411,TURN_NONE
0,a2ed8b42-f089-11ee-b9c3-fb353e7798cd,COMPLETE_MANUAL,22.01,1698941189576054679,15.3,1.1263467,TURN_NONE
0,a2ed8b42-f089-11ee-b9c3-fb353e7798cd,COMPLETE_MANUAL,22.01,1698941189603530957,15.5,1.1263467,TURN_NONE
0,a2ed8b42-f089-11ee-b9c3-fb353e7798cd,COMPLETE_MANUAL,22.02,1698941189639797871,15.6,1.1263467,TURN_NONE
0,a2ed8b42-f089-11ee-b9c3-fb353e7798cd,COMPLETE_MANUAL,22.01,1698941189669549582,15.8,1.1263467,TURN_NONE
0,a2ed8b42-f089-11ee-b9c3-fb353e7798cd,COMPLETE_MANUAL,22.01,1698941189703710522,15.8,1.1263467,TURN_NONE
0,a2ed8b42-f089-11ee-b9c3-fb353e7798cd,COMPLETE_MANUAL,22.02,1698941189735506320,15.8,1.1263467,TURN_NONE
0,a2ed8b42-f089-11ee-b9c3-fb353e7798cd,COMPLETE_MANUAL,22.01,1698941189769489810,16.2,1.1263467,TURN_NONE
0,a2ed8b42-f089-11ee-b9c3-fb353e7798cd,COMPLETE_MANUAL,22.02,1698941189801949869,16.3,1.1263467,TURN_NONE
0,a2ed8b42-f089-11ee-b9c3-fb353e7798cd,COMPLETE_MANUAL,22.02,1698941189835633691,16.4,1.1263467,TURN_NONE
0,a2ed8b42-f089-11ee-b9c3-fb353e7798cd,COMPLETE_MANUAL,22.02,1698941189867503956,16.4,1.1263467,TURN_NONE
0,a2ed8b42-f089-11ee-b9c3-fb353e7798cd,COMPLETE_MANUAL,22.03,1698941189901446115,16.8,1.1263467,TURN_NONE
0,a2ed8b42-f089-11ee-b9c3-fb353e7798cd,COMPLETE_MANUAL,22.04,1698941189933437857,16.8,1.1263467,TURN_NONE
0,a2ed8b42-f089-11ee-b9c3-fb353e7798cd,COMPLETE_MANUAL,22.01,1698941189967726050,16.8,1.1067581,TURN_NONE
0,a2ed8b42-f089-11ee-b9c3-fb353e7798cd,COMPLETE_MANUAL,22,1698941189999374172,16.8,1.1067581,TURN_NONE
0,a2ed8b42-f089-11ee-b9c3-fb353e7798cd,COMPLETE_MANUAL,22.02,1698941190033569539,17.2,1.0871694,TURN_NONE
0,a2ed8b42-f089-11ee-b9c3-fb353e7798cd,COMPLETE_MANUAL,22.01,1698941190065398963,17.5,1.0675808,TURN_NONE
0,a2ed8b42-f089-11ee-b9c3-fb353e7798cd,COMPLETE_MANUAL,21.98,1698941190099590552,18.2,1.0577865,TURN_NONE
0,a2ed8b42-f089-11ee-b9c3-fb353e7798cd,COMPLETE_MANUAL,22,1698941190131379089,19.4,1.0381979,TURN_NONE
0,a2ed8b42-f089-11ee-b9c3-fb353e7798cd,COMPLETE_MANUAL,22.01,1698941190165442088,19.7,1.0186092,TURN_NONE
0,a2ed8b42-f089-11ee-b9c3-fb353e7798cd,COMPLETE_MANUAL,21.99,1698941190197654412,20.6,0.9990206,TURN_NONE
0,a2ed8b42-f089-11ee-b9c3-fb353e7798cd,COMPLETE_MANUAL,22.01,1698941190231601969,21.4,0.96963763,TURN_NONE
0,a2ed8b42-f089-11ee-b9c3-fb353e7798cd,COMPLETE_MANUAL,22.01,1698941190269665184,21.6,0.92066604,TURN_NONE
0,a2ed8b42-f089-11ee-b9c3-fb353e7798cd,COMPLETE_MANUAL,22.01,1698941190300803984,21.6,0.92066604,TURN_NONE
0,a2ed8b42-f089-11ee-b9c3-fb353e7798cd,COMPLETE_MANUAL,22.04,1698941190329519071,21.6,0.83251715,TURN_NONE
0,a2ed8b42-f089-11ee-b9c3-fb353e7798cd,COMPLETE_MANUAL,22.02,1698941190363307973,21.6,0.78354555,TURN_NONE
0,a2ed8b42-f089-11ee-b9c3-fb353e7798cd,COMPLETE_MANUAL,22.02,1698941190395606752,21.6,0.78354555,TURN_NONE
0,a2ed8b42-f089-11ee-b9c3-fb353e7798cd,COMPLETE_MANUAL,22.05,1698941190429429893,21.6,0.7639569,TURN_NONE
0,a2ed8b42-f089-11ee-b9c3-fb353e7798cd,COMPLETE_MANUAL,22.03,1698941190461441684,21.6,0.74436826,TURN_NONE
0,a2ed8b42-f089-11ee-b9c3-fb353e7798cd,COMPLETE_MANUAL,22.03,1698941190495819819,21.6,0.74436826,TURN_NONE
0,a2ed8b42-f089-11ee-b9c3-fb353e7798cd,COMPLETE_MANUAL,22.03,1698941190527310063,21.6,0.74436826,TURN_NONE
0,a2ed8b42-f089-11ee-b9c3-fb353e7798cd,COMPLETE_MANUAL,22.03,1698941190561550164,21.6,0.74436826,TURN_NONE
0,a2ed8b42-f089-11ee-b9c3-fb353e7798cd,COMPLETE_MANUAL,22.02,1698941190593516949,21.6,0.78354555,TURN_NONE
0,a2ed8b42-f089-11ee-b9c3-fb353e7798cd,COMPLETE_MANUAL,22.03,1698941190627377925,21.6,0.8129285,TURN_NONE
0,a2ed8b42-f089-11ee-b9c3-fb353e7798cd,COMPLETE_MANUAL,22.02,1698941190659481507,21.6,0.8521058,TURN_NONE
0,a2ed8b42-f089-11ee-b9c3-fb353e7798cd,COMPLETE_MANUAL,22.03,1698941190697567214,21.6,0.9010774,TURN_NONE
0,a2ed8b42-f089-11ee-b9c3-fb353e7798cd,COMPLETE_MANUAL,22.03,1698941190725540297,21.6,0.9010774,TURN_NONE
0,a2ed8b42-f089-11ee-b9c3-fb353e7798cd,COMPLETE_MANUAL,22.04,1698941190759506325,21.6,0.950049,TURN_NONE
0,a2ed8b42-f089-11ee-b9c3-fb353e7798cd,COMPLETE_MANUAL,22.03,1698941190791542645,21.6,0.96963763,TURN_NONE
0,a2ed8b42-f089-11ee-b9c3-fb353e7798cd,COMPLETE_MANUAL,22.06,1698941190825584465,21.6,0.9990206,TURN_NONE
0,a2ed8b42-f089-11ee-b9c3-fb353e7798cd,COMPLETE_MANUAL,22.05,1698941190862067986,21.6,0.9892262,TURN_NONE
0,a2ed8b42-f089-11ee-b9c3-fb353e7798cd,COMPLETE_MANUAL,22.05,1698941190891462794,21.6,0.9892262,TURN_NONE
0,a2ed8b42-f089-11ee-b9c3-fb353e7798cd,COMPLETE_MANUAL,22.08,1698941190927158215,21.6,0.9892262,TURN_NONE
0,a2ed8b42-f089-11ee-b9c3-fb353e7798cd,COMPLETE_MANUAL,22.06,1698941190957468375,21.6,0.9892262,TURN_NONE
0,a2ed8b42-f089-11ee-b9c3-fb353e7798cd,COMPLETE_MANUAL,22.06,1698941190992088118,21.6,0.96963763,TURN_NONE
0,a2ed8b42-f089-11ee-b9c3-fb353e7798cd,COMPLETE_MANUAL,22.08,1698941191023605710,21.6,0.96963763,TURN_NONE
0,a2ed8b42-f089-11ee-b9c3-fb353e7798cd,COMPLETE_MANUAL,22.07,1698941191055369714,21.6,0.950049,TURN_NONE
0,a2ed8b42-f089-11ee-b9c3-fb353e7798cd,COMPLETE_MANUAL,22.07,1698941191090217896,21.6,0.950049,TURN_NONE
0,a2ed8b42-f089-11ee-b9c3-fb353e7798cd,COMPLETE_MANUAL,22.08,1698941191121678516,21.6,0.950049,TURN_NONE
0,a2ed8b42-f089-11ee-b9c3-fb353e7798cd,COMPLETE_MANUAL,22.07,1698941191161786907,21.6,0.93046033,TURN_NONE
0,a2ed8b42-f089-11ee-b9c3-fb353e7798cd,COMPLETE_MANUAL,22.07,1698941191187922337,21.6,0.93046033,TURN_NONE
0,a2ed8b42-f089-11ee-b9c3-fb353e7798cd,COMPLETE_MANUAL,22.08,1698941191227757926,20.8,0.950049,TURN_NONE
0,a2ed8b42-f089-11ee-b9c3-fb353e7798cd,COMPLETE_MANUAL,22.07,1698941191257529473,20.8,0.950049,TURN_NONE
0,a2ed8b42-f089-11ee-b9c3-fb353e7798cd,COMPLETE_MANUAL,22.1,1698941191287577129,18.4,0.950049,TURN_NONE
0,a2ed8b42-f089-11ee-b9c3-fb353e7798cd,COMPLETE_MANUAL,22.09,1698941191319965428,17.5,0.950049,TURN_NONE
0,a2ed8b42-f089-11ee-b9c3-fb353e7798cd,COMPLETE_MANUAL,22.09,1698941191353412386,17.5,0.950049,TURN_NONE
0,a2ed8b42-f089-11ee-b9c3-fb353e7798cd,COMPLETE_MANUAL,22.1,1698941191387362447,16.7,0.96963763,TURN_NONE
0,a2ed8b42-f089-11ee-b9c3-fb353e7798cd,COMPLETE_MANUAL,22.09,1698941191419764863,16.7,0.96963763,TURN_NONE
0,a2ed8b42-f089-11ee-b9c3-fb353e7798cd,COMPLETE_MANUAL,22.09,1698941191451419806,16.7,0.96963763,TURN_NONE
0,a2ed8b42-f089-11ee-b9c3-fb353e7798cd,COMPLETE_MANUAL,22.08,1698941191485362162,15.9,0.950049,TURN_NONE
0,a2ed8b42-f089-11ee-b9c3-fb353e7798cd,COMPLETE_MANUAL,22.08,1698941191517559899,14.4,0.92066604,TURN_NONE
0,a2ed8b42-f089-11ee-b9c3-fb353e7798cd,COMPLETE_MANUAL,22.08,1698941191551471243,14.4,0.92066604,TURN_NONE
0,a2ed8b42-f089-11ee-b9c3-fb353e7798cd,COMPLETE_MANUAL,22.06,1698941191583592579,14.1,0.9010774,TURN_NONE
0,a2ed8b42-f089-11ee-b9c3-fb353e7798cd,COMPLETE_MANUAL,22.07,1698941191618158021,14.1,0.87169445,TURN_NONE
0,a2ed8b42-f089-11ee-b9c3-fb353e7798cd,COMPLETE_MANUAL,22.05,1698941191657484063,14.1,0.73457396,TURN_NONE
0,a2ed8b42-f089-11ee-b9c3-fb353e7798cd,COMPLETE_MANUAL,22.05,1698941191692097527,14.1,0.675808,TURN_NONE
0,a2ed8b42-f089-11ee-b9c3-fb353e7798cd,COMPLETE_MANUAL,22.05,1698941191715742183,14.1,0.675808,TURN_NONE
0,a2ed8b42-f089-11ee-b9c3-fb353e7798cd,COMPLETE_MANUAL,22.01,1698941191771168105,14.1,0.5974535,TURN_NONE
0,a2ed8b42-f089-11ee-b9c3-fb353e7798cd,COMPLETE_MANUAL,22.01,1698941191783955531,14.1,0.5386876,TURN_NONE
0,a2ed8b42-f089-11ee-b9c3-fb353e7798cd,COMPLETE_MANUAL,22.01,1698941191822794979,15.3,0.44074437,TURN_NONE
0,a2ed8b42-f089-11ee-b9c3-fb353e7798cd,COMPLETE_MANUAL,22.01,1698941191854096103,15.3,0.44074437,TURN_NONE
0,a2ed8b42-f089-11ee-b9c3-fb353e7798cd,COMPLETE_MANUAL,22.01,1698941191882299043,16,0.39177278,TURN_NONE
0,a2ed8b42-f089-11ee-b9c3-fb353e7798cd,COMPLETE_MANUAL,22.02,1698941191917984088,17,0.26444662,TURN_NONE
0,a2ed8b42-f089-11ee-b9c3-fb353e7798cd,COMPLETE_MANUAL,22.03,1698941191948434232,17.3,0.097943194,TURN_NONE
0,a2ed8b42-f089-11ee-b9c3-fb353e7798cd,COMPLETE_MANUAL,22.03,1698941191981176420,17.8,0.058765914,TURN_NONE
0,a2ed8b42-f089-11ee-b9c3-fb353e7798cd,COMPLETE_MANUAL,22.03,1698941192011617505,18,0.058765914,TURN_NONE
0,a2ed8b42-f089-11ee-b9c3-fb353e7798cd,COMPLETE_MANUAL,22.02,1698941192046082945,18,0.048971597,TURN_NONE
0,a2ed8b42-f089-11ee-b9c3-fb353e7798cd,COMPLETE_MANUAL,22.02,1698941192079873943,18,0.048971597,TURN_NONE
0,a2ed8b42-f089-11ee-b9c3-fb353e7798cd,COMPLETE_MANUAL,22.02,1698941192131237011,18,0.048971597,TURN_NONE
0,a2ed8b42-f089-11ee-b9c3-fb353e7798cd,COMPLETE_MANUAL,22,1698941192146901335,18,0.048971597,TURN_NONE
0,a2ed8b42-f089-11ee-b9c3-fb353e7798cd,COMPLETE_MANUAL,22,1698941192181955097,18,0.058765914,TURN_NONE
0,a2ed8b42-f089-11ee-b9c3-fb353e7798cd,COMPLETE_MANUAL,21.99,1698941192210916072,18,0.058765914,TURN_NONE
0,a2ed8b42-f089-11ee-b9c3-fb353e7798cd,COMPLETE_MANUAL,21.98,1698941192245797088,18,0.058765914,TURN_NONE
0,a2ed8b42-f089-11ee-b9c3-fb353e7798cd,COMPLETE_MANUAL,22,1698941192276984694,18,0.07835455,TURN_NONE
0,a2ed8b42-f089-11ee-b9c3-fb353e7798cd,COMPLETE_MANUAL,21.97,1698941192311150694,18,0.07835455,TURN_NONE
0,a2ed8b42-f089-11ee-b9c3-fb353e7798cd,COMPLETE_MANUAL,21.96,1698941192347298404,18,0.097943194,TURN_NONE
0,a2ed8b42-f089-11ee-b9c3-fb353e7798cd,COMPLETE_MANUAL,21.98,1698941192379280497,18,0.097943194,TURN_NONE
0,a2ed8b42-f089-11ee-b9c3-fb353e7798cd,COMPLETE_MANUAL,21.96,1698941192408965101,18,0.11753183,TURN_NONE
0,a2ed8b42-f089-11ee-b9c3-fb353e7798cd,COMPLETE_MANUAL,21.96,1698941192442971745,18,0.11753183,TURN_NONE
0,a2ed8b42-f089-11ee-b9c3-fb353e7798cd,COMPLETE_MANUAL,21.98,1698941192569866525,18,0.11753183,TURN_NONE
0,a2ed8b42-f089-11ee-b9c3-fb353e7798cd,COMPLETE_MANUAL,21.97,1698941192569873721,18,0.11753183,TURN_NONE
0,a2ed8b42-f089-11ee-b9c3-fb353e7798cd,COMPLETE_MANUAL,21.96,1698941192569876241,18,0.11753183,TURN_NONE
0,a2ed8b42-f089-11ee-b9c3-fb353e7798cd,COMPLETE_MANUAL,21.98,1698941192576568277,18,0.12732615,TURN_NONE
0,a2ed8b42-f089-11ee-b9c3-fb353e7798cd,COMPLETE_MANUAL,21.96,1698941192609111740,18,0.11753183,TURN_NONE
0,a2ed8b42-f089-11ee-b9c3-fb353e7798cd,COMPLETE_MANUAL,21.95,1698941192641179475,18,0.12732615,TURN_NONE
0,a2ed8b42-f089-11ee-b9c3-fb353e7798cd,COMPLETE_MANUAL,21.95,1698941192673198631,18,0.12732615,TURN_NONE
0,a2ed8b42-f089-11ee-b9c3-fb353e7798cd,COMPLETE_MANUAL,21.94,1698941192707194240,16.5,0.12732615,TURN_NONE
0,a2ed8b42-f089-11ee-b9c3-fb353e7798cd,COMPLETE_MANUAL,21.94,1698941192738978666,14.4,0.12732615,TURN_NONE
0,a2ed8b42-f089-11ee-b9c3-fb353e7798cd,COMPLETE_MANUAL,21.94,1698941192773141847,12.7,0.1469148,TURN_NONE
0,a2ed8b42-f089-11ee-b9c3-fb353e7798cd,COMPLETE_MANUAL,21.93,1698941192805058028,12.7,0.1469148,TURN_NONE
0,a2ed8b42-f089-11ee-b9c3-fb353e7798cd,COMPLETE_MANUAL,21.92,1698941192839186518,11.5,0.1469148,TURN_NONE
0,a2ed8b42-f089-11ee-b9c3-fb353e7798cd,COMPLETE_MANUAL,21.91,1698941192881641976,11.5,0.16650343,TURN_NONE
0,a2ed8b42-f089-11ee-b9c3-fb353e7798cd,COMPLETE_MANUAL,21.91,1698941192906409850,11.5,0.16650343,TURN_NONE
0,a2ed8b42-f089-11ee-b9c3-fb353e7798cd,COMPLETE_MANUAL,21.86,1698941192936854392,11.5,0.2546523,TURN_NONE
0,a2ed8b42-f089-11ee-b9c3-fb353e7798cd,COMPLETE_MANUAL,21.83,1698941192971941568,11.5,0.32321253,TURN_NONE
0,a2ed8b42-f089-11ee-b9c3-fb353e7798cd,COMPLETE_MANUAL,21.83,1698941193000950678,11.5,0.32321253,TURN_NONE
0,a2ed8b42-f089-11ee-b9c3-fb353e7798cd,COMPLETE_MANUAL,21.83,1698941193036842157,11.5,0.44074437,TURN_NONE
0,a2ed8b42-f089-11ee-b9c3-fb353e7798cd,COMPLETE_MANUAL,21.83,1698941193069030894,12.7,0.5093046,TURN_NONE
0,a2ed8b42-f089-11ee-b9c3-fb353e7798cd,COMPLETE_MANUAL,21.82,1698941193103319876,13.3,0.5093046,TURN_NONE
0,a2ed8b42-f089-11ee-b9c3-fb353e7798cd,COMPLETE_MANUAL,21.82,1698941193136032935,13.6,0.5386876,TURN_NONE
0,a2ed8b42-f089-11ee-b9c3-fb353e7798cd,COMPLETE_MANUAL,21.81,1698941193175555295,14.3,0.5778648,TURN_NONE
0,a2ed8b42-f089-11ee-b9c3-fb353e7798cd,COMPLETE_MANUAL,21.81,1698941193201906403,15,0.5778648,TURN_NONE
0,a2ed8b42-f089-11ee-b9c3-fb353e7798cd,COMPLETE_MANUAL,21.8,1698941193234360215,15.3,0.5974535,TURN_NONE
0,a2ed8b42-f089-11ee-b9c3-fb353e7798cd,COMPLETE_MANUAL,21.81,1698941193267644588,15.7,0.5974535,TURN_NONE
0,a2ed8b42-f089-11ee-b9c3-fb353e7798cd,COMPLETE_MANUAL,21.8,1698941193299489885,15.8,0.5974535,TURN_NONE
0,a2ed8b42-f089-11ee-b9c3-fb353e7798cd,COMPLETE_MANUAL,21.79,1698941193333679448,15.9,0.5582762,TURN_NONE
0,a2ed8b42-f089-11ee-b9c3-fb353e7798cd,COMPLETE_MANUAL,21.79,1698941193367680578,15.9,0.5582762,TURN_NONE
0,a2ed8b42-f089-11ee-b9c3-fb353e7798cd,COMPLETE_MANUAL,21.78,1698941193399633364,15.9,0.5386876,TURN_NONE
0,a2ed8b42-f089-11ee-b9c3-fb353e7798cd,COMPLETE_MANUAL,21.79,1698941193437031150,15.9,0.52889323,TURN_NONE
0,a2ed8b42-f089-11ee-b9c3-fb353e7798cd,COMPLETE_MANUAL,21.78,1698941193465210431,15.9,0.5093046,TURN_NONE
0,a2ed8b42-f089-11ee-b9c3-fb353e7798cd,COMPLETE_MANUAL,21.77,1698941193499032748,15.9,0.48971596,TURN_NONE
0,a2ed8b42-f089-11ee-b9c3-fb353e7798cd,COMPLETE_MANUAL,21.78,1698941193531166840,15.9,0.4701273,TURN_NONE
0,a2ed8b42-f089-11ee-b9c3-fb353e7798cd,COMPLETE_MANUAL,21.77,1698941193565066897,15.9,0.44074437,TURN_NONE
0,a2ed8b42-f089-11ee-b9c3-fb353e7798cd,COMPLETE_MANUAL,21.75,1698941193597625927,15.9,0.42115572,TURN_NONE
0,a2ed8b42-f089-11ee-b9c3-fb353e7798cd,COMPLETE_MANUAL,21.74,1698941193631109973,15.9,0.4015671,TURN_NONE
0,a2ed8b42-f089-11ee-b9c3-fb353e7798cd,COMPLETE_MANUAL,21.73,1698941193663103533,15.9,0.4015671,TURN_NONE
0,a2ed8b42-f089-11ee-b9c3-fb353e7798cd,COMPLETE_MANUAL,21.71,1698941193697363804,15.9,0.4015671,TURN_NONE
0,a2ed8b42-f089-11ee-b9c3-fb353e7798cd,COMPLETE_MANUAL,21.7,1698941193729225153,15.9,0.4015671,TURN_NONE
0,a2ed8b42-f089-11ee-b9c3-fb353e7798cd,COMPLETE_MANUAL,21.7,1698941193763236636,15.9,0.4015671,TURN_NONE
0,a2ed8b42-f089-11ee-b9c3-fb353e7798cd,COMPLETE_MANUAL,21.67,1698941193795181995,15.9,0.4015671,TURN_NONE
0,a2ed8b42-f089-11ee-b9c3-fb353e7798cd,COMPLETE_MANUAL,21.66,1698941193829074062,15.9,0.4015671,TURN_NONE
0,a2ed8b42-f089-11ee-b9c3-fb353e7798cd,COMPLETE_MANUAL,21.66,1698941193861182608,15.9,0.4015671,TURN_NONE
0,a2ed8b42-f089-11ee-b9c3-fb353e7798cd,COMPLETE_MANUAL,21.63,1698941193899175320,15.9,0.4015671,TURN_NONE
0,a2ed8b42-f089-11ee-b9c3-fb353e7798cd,COMPLETE_MANUAL,21.64,1698941193927094915,15.9,0.4015671,TURN_NONE
0,a2ed8b42-f089-11ee-b9c3-fb353e7798cd,COMPLETE_MANUAL,21.64,1698941193961088930,15.9,0.4015671,TURN_NONE
0,a2ed8b42-f089-11ee-b9c3-fb353e7798cd,COMPLETE_MANUAL,21.61,1698941193999312526,14.6,0.4015671,TURN_NONE
0,a2ed8b42-f089-11ee-b9c3-fb353e7798cd,COMPLETE_MANUAL,21.62,1698941194027137266,14.6,0.4015671,TURN_NONE
0,a2ed8b42-f089-11ee-b9c3-fb353e7798cd,COMPLETE_MANUAL,21.62,1698941194059195490,14.5,0.4015671,TURN_NONE
0,a2ed8b42-f089-11ee-b9c3-fb353e7798cd,COMPLETE_MANUAL,21.6,1698941194099072773,12.9,0.39177278,TURN_NONE
0,a2ed8b42-f089-11ee-b9c3-fb353e7798cd,COMPLETE_MANUAL,21.61,1698941194125302975,11.1,0.39177278,TURN_NONE
0,a2ed8b42-f089-11ee-b9c3-fb353e7798cd,COMPLETE_MANUAL,21.59,1698941194159176131,8.6,0.37218413,TURN_NONE
0,a2ed8b42-f089-11ee-b9c3-fb353e7798cd,COMPLETE_MANUAL,21.58,1698941194202087572,5.6,0.37218413,TURN_NONE
0,a2ed8b42-f089-11ee-b9c3-fb353e7798cd,COMPLETE_MANUAL,21.58,1698941194223513774,0,0.37218413,TURN_NONE
0,a2ed8b42-f089-11ee-b9c3-fb353e7798cd,COMPLETE_MANUAL,21.57,1698941194257276718,0,0.3525955,TURN_NONE
0,a2ed8b42-f089-11ee-b9c3-fb353e7798cd,COMPLETE_MANUAL,21.56,1698941194291533461,0,0.3525955,TURN_NONE
0,a2ed8b42-f089-11ee-b9c3-fb353e7798cd,COMPLETE_MANUAL,21.53,1698941194327168799,0,0.3525955,TURN_NONE
0,a2ed8b42-f089-11ee-b9c3-fb353e7798cd,COMPLETE_MANUAL,21.52,1698941194355407453,0,0.3525955,TURN_NONE
0,a2ed8b42-f089-11ee-b9c3-fb353e7798cd,COMPLETE_MANUAL,21.5,1698941194389541310,0,0.3525955,TURN_NONE
0,a2ed8b42-f089-11ee-b9c3-fb353e7798cd,COMPLETE_MANUAL,21.46,1698941194421403798,0,0.3525955,TURN_NONE
