groupMetadataID,time,cameraId,containLights,trafficLight,trafficLightDebug.distanceToStopLine
621c07b8-eaaf-11ee-b297-3b0ad9d5d6c6,1698161164592002009,CAMERA_FRONT_LONG,,,
621c07b8-eaaf-11ee-b297-3b0ad9d5d6c6,1698161164738829409,CAMERA_FRONT_LONG,,,
621c07b8-eaaf-11ee-b297-3b0ad9d5d6c6,1698161164941403435,CAMERA_FRONT_LONG,,,
621c07b8-eaaf-11ee-b297-3b0ad9d5d6c6,1698161165128019713,CAMERA_FRONT_LONG,,,
621c07b8-eaaf-11ee-b297-3b0ad9d5d6c6,1698161165273731688,CAMERA_FRONT_LONG,,,
621c07b8-eaaf-11ee-b297-3b0ad9d5d6c6,1698161165458987586,CAMERA_FRONT_LONG,,,
621c07b8-eaaf-11ee-b297-3b0ad9d5d6c6,1698161165667798371,CAMERA_FRONT_LONG,,,
621c07b8-eaaf-11ee-b297-3b0ad9d5d6c6,1698161165855728352,CAMERA_FRONT_LONG,,,
621c07b8-eaaf-11ee-b297-3b0ad9d5d6c6,1698161166001754770,CAMERA_FRONT_LONG,,,
621c07b8-eaaf-11ee-b297-3b0ad9d5d6c6,1698161166205910101,CAMERA_FRONT_LONG,,,
621c07b8-eaaf-11ee-b297-3b0ad9d5d6c6,1698161166402396767,CAMERA_FRONT_LONG,,,
621c07b8-eaaf-11ee-b297-3b0ad9d5d6c6,1698161166544675960,CAMERA_FRONT_LONG,,,
621c07b8-eaaf-11ee-b297-3b0ad9d5d6c6,1698161166731798380,CAMERA_FRONT_LONG,,,
621c07b8-eaaf-11ee-b297-3b0ad9d5d6c6,1698161166918500430,CAMERA_FRONT_LONG,,,
621c07b8-eaaf-11ee-b297-3b0ad9d5d6c6,1698161167065882101,CAMERA_FRONT_LONG,,,
621c07b8-eaaf-11ee-b297-3b0ad9d5d6c6,1698161167203146606,CAMERA_FRONT_LONG,,,
621c07b8-eaaf-11ee-b297-3b0ad9d5d6c6,1698161167403800905,CAMERA_FRONT_LONG,,,
621c07b8-eaaf-11ee-b297-3b0ad9d5d6c6,1698161167610139026,CAMERA_FRONT_LONG,,,
621c07b8-eaaf-11ee-b297-3b0ad9d5d6c6,1698161167795819551,CAMERA_FRONT_LONG,,,
621c07b8-eaaf-11ee-b297-3b0ad9d5d6c6,1698161167989089007,CAMERA_FRONT_LONG,,,
621c07b8-eaaf-11ee-b297-3b0ad9d5d6c6,1698161168136345111,CAMERA_FRONT_LONG,,,
621c07b8-eaaf-11ee-b297-3b0ad9d5d6c6,1698161168333734857,CAMERA_FRONT_LONG,,,
621c07b8-eaaf-11ee-b297-3b0ad9d5d6c6,1698161168518940067,CAMERA_FRONT_LONG,,,
621c07b8-eaaf-11ee-b297-3b0ad9d5d6c6,1698161168727767641,CAMERA_FRONT_LONG,,,
621c07b8-eaaf-11ee-b297-3b0ad9d5d6c6,1698161168923122016,CAMERA_FRONT_LONG,,,
621c07b8-eaaf-11ee-b297-3b0ad9d5d6c6,1698161169067592965,CAMERA_FRONT_LONG,,,
621c07b8-eaaf-11ee-b297-3b0ad9d5d6c6,1698161169270324791,CAMERA_FRONT_LONG,,,
621c07b8-eaaf-11ee-b297-3b0ad9d5d6c6,1698161169408411357,CAMERA_FRONT_LONG,,,
621c07b8-eaaf-11ee-b297-3b0ad9d5d6c6,1698161169600517208,CAMERA_FRONT_LONG,,,
621c07b8-eaaf-11ee-b297-3b0ad9d5d6c6,1698161169797531755,CAMERA_FRONT_LONG,,,
621c07b8-eaaf-11ee-b297-3b0ad9d5d6c6,1698161169998377058,CAMERA_FRONT_LONG,,,
621c07b8-eaaf-11ee-b297-3b0ad9d5d6c6,1698161170198534941,CAMERA_FRONT_LONG,,,
621c07b8-eaaf-11ee-b297-3b0ad9d5d6c6,1698161170402249474,CAMERA_FRONT_LONG,,,
621c07b8-eaaf-11ee-b297-3b0ad9d5d6c6,1698161170592438487,CAMERA_FRONT_LONG,,,
621c07b8-eaaf-11ee-b297-3b0ad9d5d6c6,1698161170728529670,CAMERA_FRONT_LONG,,,
621c07b8-eaaf-11ee-b297-3b0ad9d5d6c6,1698161170869519866,CAMERA_FRONT_LONG,,,
621c07b8-eaaf-11ee-b297-3b0ad9d5d6c6,1698161171002127267,CAMERA_FRONT_LONG,,,
621c07b8-eaaf-11ee-b297-3b0ad9d5d6c6,1698161171190183362,CAMERA_FRONT_LONG,,,
621c07b8-eaaf-11ee-b297-3b0ad9d5d6c6,1698161171396293581,CAMERA_FRONT_LONG,,,
621c07b8-eaaf-11ee-b297-3b0ad9d5d6c6,1698161171545316731,CAMERA_FRONT_LONG,,,
621c07b8-eaaf-11ee-b297-3b0ad9d5d6c6,1698161171717976652,CAMERA_FRONT_LONG,,,
621c07b8-eaaf-11ee-b297-3b0ad9d5d6c6,1698161171865638153,CAMERA_FRONT_LONG,,,
621c07b8-eaaf-11ee-b297-3b0ad9d5d6c6,1698161172061625529,CAMERA_FRONT_LONG,,,
621c07b8-eaaf-11ee-b297-3b0ad9d5d6c6,1698161172267851798,CAMERA_FRONT_LONG,,,
621c07b8-eaaf-11ee-b297-3b0ad9d5d6c6,1698161172458170285,CAMERA_FRONT_LONG,,,
621c07b8-eaaf-11ee-b297-3b0ad9d5d6c6,1698161172619185457,CAMERA_FRONT_LONG,,,
621c07b8-eaaf-11ee-b297-3b0ad9d5d6c6,1698161172761958624,CAMERA_FRONT_LONG,,,
621c07b8-eaaf-11ee-b297-3b0ad9d5d6c6,1698161172900018887,CAMERA_FRONT_LONG,,,
621c07b8-eaaf-11ee-b297-3b0ad9d5d6c6,1698161173087234478,CAMERA_FRONT_LONG,,,
621c07b8-eaaf-11ee-b297-3b0ad9d5d6c6,1698161173339170297,CAMERA_FRONT_LONG,,,
621c07b8-eaaf-11ee-b297-3b0ad9d5d6c6,1698161173524408297,CAMERA_FRONT_LONG,,,
621c07b8-eaaf-11ee-b297-3b0ad9d5d6c6,1698161173689343681,CAMERA_FRONT_LONG,,,
621c07b8-eaaf-11ee-b297-3b0ad9d5d6c6,1698161173896225679,CAMERA_FRONT_LONG,,,
621c07b8-eaaf-11ee-b297-3b0ad9d5d6c6,1698161174092565099,CAMERA_FRONT_LONG,,,
621c07b8-eaaf-11ee-b297-3b0ad9d5d6c6,1698161174298688717,CAMERA_FRONT_LONG,,,
621c07b8-eaaf-11ee-b297-3b0ad9d5d6c6,1698161174443379965,CAMERA_FRONT_LONG,,,
621c07b8-eaaf-11ee-b297-3b0ad9d5d6c6,1698161174631956630,CAMERA_FRONT_LONG,,,
621c07b8-eaaf-11ee-b297-3b0ad9d5d6c6,1698161174769980469,CAMERA_FRONT_LONG,,,
621c07b8-eaaf-11ee-b297-3b0ad9d5d6c6,1698161174969635369,CAMERA_FRONT_LONG,,,
621c07b8-eaaf-11ee-b297-3b0ad9d5d6c6,1698161175178863515,CAMERA_FRONT_LONG,,,
621c07b8-eaaf-11ee-b297-3b0ad9d5d6c6,1698161175373511018,CAMERA_FRONT_LONG,,,
621c07b8-eaaf-11ee-b297-3b0ad9d5d6c6,1698161175568675478,CAMERA_FRONT_LONG,,,
621c07b8-eaaf-11ee-b297-3b0ad9d5d6c6,1698161175759389899,CAMERA_FRONT_LONG,,,
621c07b8-eaaf-11ee-b297-3b0ad9d5d6c6,1698161175896491427,CAMERA_FRONT_LONG,,,
621c07b8-eaaf-11ee-b297-3b0ad9d5d6c6,1698161176092489290,CAMERA_FRONT_LONG,,,
621c07b8-eaaf-11ee-b297-3b0ad9d5d6c6,1698161176304702291,CAMERA_FRONT_LONG,,,
621c07b8-eaaf-11ee-b297-3b0ad9d5d6c6,1698161176494199172,CAMERA_FRONT_LONG,,,
621c07b8-eaaf-11ee-b297-3b0ad9d5d6c6,1698161176691936585,CAMERA_FRONT_LONG,,,
621c07b8-eaaf-11ee-b297-3b0ad9d5d6c6,1698161176894809389,CAMERA_FRONT_LONG,,,
621c07b8-eaaf-11ee-b297-3b0ad9d5d6c6,1698161177085965903,CAMERA_FRONT_LONG,,,
621c07b8-eaaf-11ee-b297-3b0ad9d5d6c6,1698161177222666725,CAMERA_FRONT_LONG,,,
621c07b8-eaaf-11ee-b297-3b0ad9d5d6c6,1698161177368563015,CAMERA_FRONT_LONG,,,
621c07b8-eaaf-11ee-b297-3b0ad9d5d6c6,1698161177578711674,CAMERA_FRONT_LONG,,,
621c07b8-eaaf-11ee-b297-3b0ad9d5d6c6,1698161177770372593,CAMERA_FRONT_LONG,,,
621c07b8-eaaf-11ee-b297-3b0ad9d5d6c6,1698161177962494167,CAMERA_FRONT_LONG,,,
621c07b8-eaaf-11ee-b297-3b0ad9d5d6c6,1698161178161893430,CAMERA_FRONT_LONG,,,
621c07b8-eaaf-11ee-b297-3b0ad9d5d6c6,1698161178357968036,CAMERA_FRONT_LONG,,,
621c07b8-eaaf-11ee-b297-3b0ad9d5d6c6,1698161178559104404,CAMERA_FRONT_LONG,,,
621c07b8-eaaf-11ee-b297-3b0ad9d5d6c6,1698161178686281553,CAMERA_FRONT_LONG,,,
621c07b8-eaaf-11ee-b297-3b0ad9d5d6c6,1698161178883911288,CAMERA_FRONT_LONG,,,
621c07b8-eaaf-11ee-b297-3b0ad9d5d6c6,1698161179087898733,CAMERA_FRONT_LONG,,,
621c07b8-eaaf-11ee-b297-3b0ad9d5d6c6,1698161179232459033,CAMERA_FRONT_LONG,,,
621c07b8-eaaf-11ee-b297-3b0ad9d5d6c6,1698161179429867681,CAMERA_FRONT_LONG,,,
621c07b8-eaaf-11ee-b297-3b0ad9d5d6c6,1698161179562718617,CAMERA_FRONT_LONG,,,
621c07b8-eaaf-11ee-b297-3b0ad9d5d6c6,1698161179851140021,CAMERA_FRONT_LONG,,,
621c07b8-eaaf-11ee-b297-3b0ad9d5d6c6,1698161180048402895,CAMERA_FRONT_LONG,,,
621c07b8-eaaf-11ee-b297-3b0ad9d5d6c6,1698161180240756557,CAMERA_FRONT_LONG,,,
621c07b8-eaaf-11ee-b297-3b0ad9d5d6c6,1698161180437801172,CAMERA_FRONT_LONG,,,
621c07b8-eaaf-11ee-b297-3b0ad9d5d6c6,1698161180621569135,CAMERA_FRONT_LONG,,,
621c07b8-eaaf-11ee-b297-3b0ad9d5d6c6,1698161180762294839,CAMERA_FRONT_LONG,,,
621c07b8-eaaf-11ee-b297-3b0ad9d5d6c6,1698161180958859838,CAMERA_FRONT_LONG,,,
621c07b8-eaaf-11ee-b297-3b0ad9d5d6c6,1698161181161633157,CAMERA_FRONT_LONG,,,
621c07b8-eaaf-11ee-b297-3b0ad9d5d6c6,1698161181365877908,CAMERA_FRONT_LONG,,,
621c07b8-eaaf-11ee-b297-3b0ad9d5d6c6,1698161181561998013,CAMERA_FRONT_LONG,,,
621c07b8-eaaf-11ee-b297-3b0ad9d5d6c6,1698161181756681380,CAMERA_FRONT_LONG,,,
621c07b8-eaaf-11ee-b297-3b0ad9d5d6c6,1698161181959659711,CAMERA_FRONT_LONG,,,
621c07b8-eaaf-11ee-b297-3b0ad9d5d6c6,1698161182160300173,CAMERA_FRONT_LONG,,,
621c07b8-eaaf-11ee-b297-3b0ad9d5d6c6,1698161182370613207,CAMERA_FRONT_LONG,,,
621c07b8-eaaf-11ee-b297-3b0ad9d5d6c6,1698161182572716609,CAMERA_FRONT_LONG,,,
621c07b8-eaaf-11ee-b297-3b0ad9d5d6c6,1698161182774131293,CAMERA_FRONT_LONG,,,
621c07b8-eaaf-11ee-b297-3b0ad9d5d6c6,1698161182973678011,CAMERA_FRONT_LONG,,,
621c07b8-eaaf-11ee-b297-3b0ad9d5d6c6,1698161183165646197,CAMERA_FRONT_LONG,,,
621c07b8-eaaf-11ee-b297-3b0ad9d5d6c6,1698161183373734323,CAMERA_FRONT_LONG,,,
621c07b8-eaaf-11ee-b297-3b0ad9d5d6c6,1698161183568146489,CAMERA_FRONT_LONG,,,
621c07b8-eaaf-11ee-b297-3b0ad9d5d6c6,1698161183748665846,CAMERA_FRONT_LONG,,,
621c07b8-eaaf-11ee-b297-3b0ad9d5d6c6,1698161183946483328,CAMERA_FRONT_LONG,,,
621c07b8-eaaf-11ee-b297-3b0ad9d5d6c6,1698161184130912290,CAMERA_FRONT_LONG,,,
621c07b8-eaaf-11ee-b297-3b0ad9d5d6c6,1698161184427721993,CAMERA_FRONT_LONG,,,
621c07b8-eaaf-11ee-b297-3b0ad9d5d6c6,1698161184616625374,CAMERA_FRONT_LONG,,,
621c07b8-eaaf-11ee-b297-3b0ad9d5d6c6,1698161184787297777,CAMERA_FRONT_LONG,,,
621c07b8-eaaf-11ee-b297-3b0ad9d5d6c6,1698161184989905396,CAMERA_FRONT_LONG,,,
621c07b8-eaaf-11ee-b297-3b0ad9d5d6c6,1698161185208542773,CAMERA_FRONT_LONG,,,
621c07b8-eaaf-11ee-b297-3b0ad9d5d6c6,1698161185397671146,CAMERA_FRONT_LONG,,,
621c07b8-eaaf-11ee-b297-3b0ad9d5d6c6,1698161185604947286,CAMERA_FRONT_LONG,,,
621c07b8-eaaf-11ee-b297-3b0ad9d5d6c6,1698161185791871666,CAMERA_FRONT_LONG,,,
621c07b8-eaaf-11ee-b297-3b0ad9d5d6c6,1698161185989417028,CAMERA_FRONT_LONG,,,
621c07b8-eaaf-11ee-b297-3b0ad9d5d6c6,1698161186191516969,CAMERA_FRONT_LONG,,,
621c07b8-eaaf-11ee-b297-3b0ad9d5d6c6,1698161186320788890,CAMERA_FRONT_LONG,,,
621c07b8-eaaf-11ee-b297-3b0ad9d5d6c6,1698161186522726979,CAMERA_FRONT_LONG,,,
621c07b8-eaaf-11ee-b297-3b0ad9d5d6c6,1698161186722850905,CAMERA_FRONT_LONG,,,
621c07b8-eaaf-11ee-b297-3b0ad9d5d6c6,1698161186936069875,CAMERA_FRONT_LONG,,,
621c07b8-eaaf-11ee-b297-3b0ad9d5d6c6,1698161187084298304,CAMERA_FRONT_LONG,,,
621c07b8-eaaf-11ee-b297-3b0ad9d5d6c6,1698161187286612149,CAMERA_FRONT_LONG,,,
621c07b8-eaaf-11ee-b297-3b0ad9d5d6c6,1698161187419862064,CAMERA_FRONT_LONG,,,
621c07b8-eaaf-11ee-b297-3b0ad9d5d6c6,1698161187578022704,CAMERA_FRONT_LONG,,,
621c07b8-eaaf-11ee-b297-3b0ad9d5d6c6,1698161187750039340,CAMERA_FRONT_LONG,,,
621c07b8-eaaf-11ee-b297-3b0ad9d5d6c6,1698161187886959154,CAMERA_FRONT_LONG,,,
621c07b8-eaaf-11ee-b297-3b0ad9d5d6c6,1698161188053885565,CAMERA_FRONT_LONG,,,
621c07b8-eaaf-11ee-b297-3b0ad9d5d6c6,1698161188219935102,CAMERA_FRONT_LONG,,,
621c07b8-eaaf-11ee-b297-3b0ad9d5d6c6,1698161188399389582,CAMERA_FRONT_LONG,,,
621c07b8-eaaf-11ee-b297-3b0ad9d5d6c6,1698161188588620306,CAMERA_FRONT_LONG,,,
621c07b8-eaaf-11ee-b297-3b0ad9d5d6c6,1698161188792163228,CAMERA_FRONT_LONG,,,
621c07b8-eaaf-11ee-b297-3b0ad9d5d6c6,1698161188984203396,CAMERA_FRONT_LONG,,,
621c07b8-eaaf-11ee-b297-3b0ad9d5d6c6,1698161189186682528,CAMERA_FRONT_LONG,,,
621c07b8-eaaf-11ee-b297-3b0ad9d5d6c6,1698161189331788658,CAMERA_FRONT_LONG,,,
621c07b8-eaaf-11ee-b297-3b0ad9d5d6c6,1698161189526782561,CAMERA_FRONT_LONG,,,
621c07b8-eaaf-11ee-b297-3b0ad9d5d6c6,1698161189723125450,CAMERA_FRONT_LONG,,,
621c07b8-eaaf-11ee-b297-3b0ad9d5d6c6,1698161189921720495,CAMERA_FRONT_LONG,,,
621c07b8-eaaf-11ee-b297-3b0ad9d5d6c6,1698161190119162779,CAMERA_FRONT_LONG,,,
621c07b8-eaaf-11ee-b297-3b0ad9d5d6c6,1698161190258345191,CAMERA_FRONT_LONG,,,
621c07b8-eaaf-11ee-b297-3b0ad9d5d6c6,1698161190454225060,CAMERA_FRONT_LONG,,,
621c07b8-eaaf-11ee-b297-3b0ad9d5d6c6,1698161190602593801,CAMERA_FRONT_LONG,,,
621c07b8-eaaf-11ee-b297-3b0ad9d5d6c6,1698161190797391369,CAMERA_FRONT_LONG,,,
621c07b8-eaaf-11ee-b297-3b0ad9d5d6c6,1698161190993782774,CAMERA_FRONT_LONG,,,
621c07b8-eaaf-11ee-b297-3b0ad9d5d6c6,1698161191197787230,CAMERA_FRONT_LONG,,,
621c07b8-eaaf-11ee-b297-3b0ad9d5d6c6,1698161191398372349,CAMERA_FRONT_LONG,,,
621c07b8-eaaf-11ee-b297-3b0ad9d5d6c6,1698161191598626513,CAMERA_FRONT_LONG,,,
621c07b8-eaaf-11ee-b297-3b0ad9d5d6c6,1698161191799957618,CAMERA_FRONT_LONG,,,
621c07b8-eaaf-11ee-b297-3b0ad9d5d6c6,1698161192041946693,CAMERA_FRONT_LONG,,,
621c07b8-eaaf-11ee-b297-3b0ad9d5d6c6,1698161192228597637,CAMERA_FRONT_LONG,,,
621c07b8-eaaf-11ee-b297-3b0ad9d5d6c6,1698161192381892858,CAMERA_FRONT_LONG,,,
621c07b8-eaaf-11ee-b297-3b0ad9d5d6c6,1698161192561344993,CAMERA_FRONT_LONG,,,
621c07b8-eaaf-11ee-b297-3b0ad9d5d6c6,1698161192751037086,CAMERA_FRONT_LONG,,,
621c07b8-eaaf-11ee-b297-3b0ad9d5d6c6,1698161192951767992,CAMERA_FRONT_LONG,,,
621c07b8-eaaf-11ee-b297-3b0ad9d5d6c6,1698161193095754434,CAMERA_FRONT_LONG,,,
621c07b8-eaaf-11ee-b297-3b0ad9d5d6c6,1698161193246331034,CAMERA_FRONT_LONG,,,
621c07b8-eaaf-11ee-b297-3b0ad9d5d6c6,1698161193376752194,CAMERA_FRONT_LONG,,,
621c07b8-eaaf-11ee-b297-3b0ad9d5d6c6,1698161193508465023,CAMERA_FRONT_LONG,,,
621c07b8-eaaf-11ee-b297-3b0ad9d5d6c6,1698161193696440916,CAMERA_FRONT_LONG,,,
621c07b8-eaaf-11ee-b297-3b0ad9d5d6c6,1698161193889229252,CAMERA_FRONT_LONG,,,
621c07b8-eaaf-11ee-b297-3b0ad9d5d6c6,1698161194050501931,CAMERA_FRONT_LONG,,,
621c07b8-eaaf-11ee-b297-3b0ad9d5d6c6,1698161194230878781,CAMERA_FRONT_LONG,,,
621c07b8-eaaf-11ee-b297-3b0ad9d5d6c6,1698161194388243361,CAMERA_FRONT_LONG,,,
621c07b8-eaaf-11ee-b297-3b0ad9d5d6c6,1698161194552207350,CAMERA_FRONT_LONG,,,
621c07b8-eaaf-11ee-b297-3b0ad9d5d6c6,1698161194759808804,CAMERA_FRONT_LONG,,,
621c07b8-eaaf-11ee-b297-3b0ad9d5d6c6,1698161194948787751,CAMERA_FRONT_LONG,,,
621c07b8-eaaf-11ee-b297-3b0ad9d5d6c6,1698161195080239271,CAMERA_FRONT_LONG,,,
621c07b8-eaaf-11ee-b297-3b0ad9d5d6c6,1698161195234999110,CAMERA_FRONT_LONG,,,
621c07b8-eaaf-11ee-b297-3b0ad9d5d6c6,1698161195417726105,CAMERA_FRONT_LONG,,,
621c07b8-eaaf-11ee-b297-3b0ad9d5d6c6,1698161195563346470,CAMERA_FRONT_LONG,,,
621c07b8-eaaf-11ee-b297-3b0ad9d5d6c6,1698161195757145028,CAMERA_FRONT_LONG,,,
621c07b8-eaaf-11ee-b297-3b0ad9d5d6c6,1698161195900599281,CAMERA_FRONT_LONG,,,
621c07b8-eaaf-11ee-b297-3b0ad9d5d6c6,1698161196096650785,CAMERA_FRONT_LONG,,,
621c07b8-eaaf-11ee-b297-3b0ad9d5d6c6,1698161196287234106,CAMERA_FRONT_LONG,,,
621c07b8-eaaf-11ee-b297-3b0ad9d5d6c6,1698161196425960766,CAMERA_FRONT_LONG,,,
621c07b8-eaaf-11ee-b297-3b0ad9d5d6c6,1698161196638738893,CAMERA_FRONT_LONG,,,
621c07b8-eaaf-11ee-b297-3b0ad9d5d6c6,1698161196820200358,CAMERA_FRONT_LONG,,,
621c07b8-eaaf-11ee-b297-3b0ad9d5d6c6,1698161197051627666,CAMERA_FRONT_LONG,,,
621c07b8-eaaf-11ee-b297-3b0ad9d5d6c6,1698161197229424316,CAMERA_FRONT_LONG,,,
621c07b8-eaaf-11ee-b297-3b0ad9d5d6c6,1698161197432625879,CAMERA_FRONT_LONG,,,
621c07b8-eaaf-11ee-b297-3b0ad9d5d6c6,1698161197623155636,CAMERA_FRONT_LONG,,,
621c07b8-eaaf-11ee-b297-3b0ad9d5d6c6,1698161197841927221,CAMERA_FRONT_LONG,,,
621c07b8-eaaf-11ee-b297-3b0ad9d5d6c6,1698161198051680658,CAMERA_FRONT_LONG,,,
621c07b8-eaaf-11ee-b297-3b0ad9d5d6c6,1698161198248701177,CAMERA_FRONT_LONG,,,
621c07b8-eaaf-11ee-b297-3b0ad9d5d6c6,1698161198430240760,CAMERA_FRONT_LONG,,,
621c07b8-eaaf-11ee-b297-3b0ad9d5d6c6,1698161198569108645,CAMERA_FRONT_LONG,,,
621c07b8-eaaf-11ee-b297-3b0ad9d5d6c6,1698161198761561495,CAMERA_FRONT_LONG,,,
621c07b8-eaaf-11ee-b297-3b0ad9d5d6c6,1698161198946076492,CAMERA_FRONT_LONG,,,
621c07b8-eaaf-11ee-b297-3b0ad9d5d6c6,1698161199079245520,CAMERA_FRONT_LONG,,,
621c07b8-eaaf-11ee-b297-3b0ad9d5d6c6,1698161199221029389,CAMERA_FRONT_LONG,,,
621c07b8-eaaf-11ee-b297-3b0ad9d5d6c6,1698161199358716027,CAMERA_FRONT_LONG,,,
621c07b8-eaaf-11ee-b297-3b0ad9d5d6c6,1698161199546881627,CAMERA_FRONT_LONG,,,
621c07b8-eaaf-11ee-b297-3b0ad9d5d6c6,1698161199701755471,CAMERA_FRONT_LONG,,,
621c07b8-eaaf-11ee-b297-3b0ad9d5d6c6,1698161199873958611,CAMERA_FRONT_LONG,,,
621c07b8-eaaf-11ee-b297-3b0ad9d5d6c6,1698161200049085991,CAMERA_FRONT_LONG,,,
621c07b8-eaaf-11ee-b297-3b0ad9d5d6c6,1698161200230117882,CAMERA_FRONT_LONG,,,
621c07b8-eaaf-11ee-b297-3b0ad9d5d6c6,1698161200365431210,CAMERA_FRONT_LONG,,,
621c07b8-eaaf-11ee-b297-3b0ad9d5d6c6,1698161200553664331,CAMERA_FRONT_LONG,,,
621c07b8-eaaf-11ee-b297-3b0ad9d5d6c6,1698161200974392906,CAMERA_FRONT_LONG,,,
621c07b8-eaaf-11ee-b297-3b0ad9d5d6c6,1698161201116565401,CAMERA_FRONT_LONG,,,
621c07b8-eaaf-11ee-b297-3b0ad9d5d6c6,1698161201249373789,CAMERA_FRONT_LONG,,,
621c07b8-eaaf-11ee-b297-3b0ad9d5d6c6,1698161201453007839,CAMERA_FRONT_LONG,,,
621c07b8-eaaf-11ee-b297-3b0ad9d5d6c6,1698161201653280523,CAMERA_FRONT_LONG,,,
621c07b8-eaaf-11ee-b297-3b0ad9d5d6c6,1698161201849751246,CAMERA_FRONT_LONG,,,
621c07b8-eaaf-11ee-b297-3b0ad9d5d6c6,1698161202065036828,CAMERA_FRONT_LONG,,,
621c07b8-eaaf-11ee-b297-3b0ad9d5d6c6,1698161202246714570,CAMERA_FRONT_LONG,,,
621c07b8-eaaf-11ee-b297-3b0ad9d5d6c6,1698161202383555699,CAMERA_FRONT_LONG,,,
621c07b8-eaaf-11ee-b297-3b0ad9d5d6c6,1698161202613348049,CAMERA_FRONT_LONG,,,
621c07b8-eaaf-11ee-b297-3b0ad9d5d6c6,1698161202743499043,CAMERA_FRONT_LONG,,,
621c07b8-eaaf-11ee-b297-3b0ad9d5d6c6,1698161202915428270,CAMERA_FRONT_LONG,,,
621c07b8-eaaf-11ee-b297-3b0ad9d5d6c6,1698161203124846398,CAMERA_FRONT_LONG,,,
621c07b8-eaaf-11ee-b297-3b0ad9d5d6c6,1698161203261563208,CAMERA_FRONT_LONG,,,
621c07b8-eaaf-11ee-b297-3b0ad9d5d6c6,1698161203464189615,CAMERA_FRONT_LONG,,,
621c07b8-eaaf-11ee-b297-3b0ad9d5d6c6,1698161203673671438,CAMERA_FRONT_LONG,,,
621c07b8-eaaf-11ee-b297-3b0ad9d5d6c6,1698161203813677821,CAMERA_FRONT_LONG,,,
621c07b8-eaaf-11ee-b297-3b0ad9d5d6c6,1698161203994733178,CAMERA_FRONT_LONG,,,
621c07b8-eaaf-11ee-b297-3b0ad9d5d6c6,1698161204187635453,CAMERA_FRONT_LONG,,,
621c07b8-eaaf-11ee-b297-3b0ad9d5d6c6,1698161204389617380,CAMERA_FRONT_LONG,,,
621c07b8-eaaf-11ee-b297-3b0ad9d5d6c6,1698161204579329936,CAMERA_FRONT_LONG,,,
621c07b8-eaaf-11ee-b297-3b0ad9d5d6c6,1698161204724193916,CAMERA_FRONT_LONG,,,
