brakePercentage,groupMetadataID,drivingMode,speedMps,time,throttlePercentage,steeringPercentage,signal.turnSignal
0,a437811e-ccf4-11ee-9435-f7e542e2436c,COMPLETE_MANUAL,22.44,1701190545155002015,6.1,-2.3506367,TURN_NONE
0,a437811e-ccf4-11ee-9435-f7e542e2436c,COMPLETE_MANUAL,22.44,1701190545186944321,6.1,-2.2820764,TURN_NONE
0,a437811e-ccf4-11ee-9435-f7e542e2436c,COMPLETE_MANUAL,22.45,1701190545220966627,6.1,-2.2331047,TURN_NONE
0,a437811e-ccf4-11ee-9435-f7e542e2436c,COMPLETE_MANUAL,22.42,1701190545252983638,6.1,-2.1449559,TURN_NONE
0,a437811e-ccf4-11ee-9435-f7e542e2436c,COMPLETE_MANUAL,22.43,1701190545287039321,6.1,-2.0666013,TURN_NONE
0,a437811e-ccf4-11ee-9435-f7e542e2436c,COMPLETE_MANUAL,22.43,1701190545318946533,6.1,-2.0666013,TURN_NONE
0,a437811e-ccf4-11ee-9435-f7e542e2436c,COMPLETE_MANUAL,22.43,1701190545352987457,6.1,-1.8413321,TURN_NONE
0,a437811e-ccf4-11ee-9435-f7e542e2436c,COMPLETE_MANUAL,22.43,1701190545384979957,6.1,-1.7238002,TURN_NONE
0,a437811e-ccf4-11ee-9435-f7e542e2436c,COMPLETE_MANUAL,22.42,1701190545419225508,6.1,-1.6062684,TURN_NONE
0,a437811e-ccf4-11ee-9435-f7e542e2436c,COMPLETE_MANUAL,22.41,1701190545451010409,6.1,-1.4789422,TURN_NONE
0,a437811e-ccf4-11ee-9435-f7e542e2436c,COMPLETE_MANUAL,22.42,1701190545485048042,6.1,-1.380999,TURN_NONE
0,a437811e-ccf4-11ee-9435-f7e542e2436c,COMPLETE_MANUAL,22.42,1701190545517144435,6.1,-1.3124387,TURN_NONE
0,a437811e-ccf4-11ee-9435-f7e542e2436c,COMPLETE_MANUAL,22.41,1701190545551076938,6.1,-1.2634672,TURN_NONE
0,a437811e-ccf4-11ee-9435-f7e542e2436c,COMPLETE_MANUAL,22.39,1701190545582922065,6.1,-1.2242899,TURN_NONE
0,a437811e-ccf4-11ee-9435-f7e542e2436c,COMPLETE_MANUAL,22.41,1701190545616967239,6.3,-1.2242899,TURN_NONE
0,a437811e-ccf4-11ee-9435-f7e542e2436c,COMPLETE_MANUAL,22.41,1701190545649017966,6.3,-1.194907,TURN_NONE
0,a437811e-ccf4-11ee-9435-f7e542e2436c,COMPLETE_MANUAL,22.41,1701190545683873450,6.3,-1.1753184,TURN_NONE
0,a437811e-ccf4-11ee-9435-f7e542e2436c,COMPLETE_MANUAL,22.43,1701190545715171404,6.3,-1.1753184,TURN_NONE
0,a437811e-ccf4-11ee-9435-f7e542e2436c,COMPLETE_MANUAL,22.41,1701190545748992547,6.3,-1.1557297,TURN_NONE
0,a437811e-ccf4-11ee-9435-f7e542e2436c,COMPLETE_MANUAL,22.41,1701190545780940432,6.3,-1.1557297,TURN_NONE
0,a437811e-ccf4-11ee-9435-f7e542e2436c,COMPLETE_MANUAL,22.41,1701190545815137320,6.3,-1.1557297,TURN_NONE
0,a437811e-ccf4-11ee-9435-f7e542e2436c,COMPLETE_MANUAL,22.4,1701190545847007437,6.3,-1.1557297,TURN_NONE
0,a437811e-ccf4-11ee-9435-f7e542e2436c,COMPLETE_MANUAL,22.41,1701190545880964240,6.3,-1.1361411,TURN_NONE
0,a437811e-ccf4-11ee-9435-f7e542e2436c,COMPLETE_MANUAL,22.41,1701190545912941264,5.6,-1.1263467,TURN_NONE
0,a437811e-ccf4-11ee-9435-f7e542e2436c,COMPLETE_MANUAL,22.4,1701190545947024470,4.8,-1.0871694,TURN_NONE
0,a437811e-ccf4-11ee-9435-f7e542e2436c,COMPLETE_MANUAL,22.41,1701190545978930091,4.6,-1.0675808,TURN_NONE
0,a437811e-ccf4-11ee-9435-f7e542e2436c,COMPLETE_MANUAL,22.4,1701190546013000370,4.1,-1.0186092,TURN_NONE
0,a437811e-ccf4-11ee-9435-f7e542e2436c,COMPLETE_MANUAL,22.4,1701190546045063017,0,-0.93046033,TURN_NONE
0,a437811e-ccf4-11ee-9435-f7e542e2436c,COMPLETE_MANUAL,22.39,1701190546079020141,0,-0.87169445,TURN_NONE
0,a437811e-ccf4-11ee-9435-f7e542e2436c,COMPLETE_MANUAL,22.38,1701190546110992464,0,-0.74436826,TURN_NONE
0,a437811e-ccf4-11ee-9435-f7e542e2436c,COMPLETE_MANUAL,22.37,1701190546144996423,0,-0.675808,TURN_NONE
0,a437811e-ccf4-11ee-9435-f7e542e2436c,COMPLETE_MANUAL,22.37,1701190546176996726,0,-0.5974535,TURN_NONE
0,a437811e-ccf4-11ee-9435-f7e542e2436c,COMPLETE_MANUAL,22.35,1701190546210921075,0,-0.48971596,TURN_NONE
0,a437811e-ccf4-11ee-9435-f7e542e2436c,COMPLETE_MANUAL,22.34,1701190546243018441,0,-0.42115572,TURN_NONE
0,a437811e-ccf4-11ee-9435-f7e542e2436c,COMPLETE_MANUAL,22.34,1701190546276940313,0,-0.37218413,TURN_NONE
0,a437811e-ccf4-11ee-9435-f7e542e2436c,COMPLETE_MANUAL,22.33,1701190546308965452,0,-0.33300686,TURN_NONE
0,a437811e-ccf4-11ee-9435-f7e542e2436c,COMPLETE_MANUAL,22.33,1701190546345166419,0,-0.28403527,TURN_NONE
0,a437811e-ccf4-11ee-9435-f7e542e2436c,COMPLETE_MANUAL,22.31,1701190546374932043,0,-0.23506366,TURN_NONE
0,a437811e-ccf4-11ee-9435-f7e542e2436c,COMPLETE_MANUAL,22.3,1701190546408935967,0,-0.19588639,TURN_NONE
0,a437811e-ccf4-11ee-9435-f7e542e2436c,COMPLETE_MANUAL,22.3,1701190546442528398,0,-0.19588639,TURN_NONE
0,a437811e-ccf4-11ee-9435-f7e542e2436c,COMPLETE_MANUAL,22.3,1701190546474939645,0,-0.18609206,TURN_NONE
0,a437811e-ccf4-11ee-9435-f7e542e2436c,COMPLETE_MANUAL,22.3,1701190546507033926,0,-0.18609206,TURN_NONE
0,a437811e-ccf4-11ee-9435-f7e542e2436c,COMPLETE_MANUAL,22.29,1701190546541375078,0,-0.16650343,TURN_NONE
0,a437811e-ccf4-11ee-9435-f7e542e2436c,COMPLETE_MANUAL,22.28,1701190546572967311,0,-0.18609206,TURN_NONE
0,a437811e-ccf4-11ee-9435-f7e542e2436c,COMPLETE_MANUAL,22.28,1701190546606966687,0,-0.16650343,TURN_NONE
0,a437811e-ccf4-11ee-9435-f7e542e2436c,COMPLETE_MANUAL,22.27,1701190546639034417,0,-0.1469148,TURN_NONE
0,a437811e-ccf4-11ee-9435-f7e542e2436c,COMPLETE_MANUAL,22.28,1701190546672957044,0,-0.1469148,TURN_NONE
0,a437811e-ccf4-11ee-9435-f7e542e2436c,COMPLETE_MANUAL,22.26,1701190546708806835,0,-0.12732615,TURN_NONE
0,a437811e-ccf4-11ee-9435-f7e542e2436c,COMPLETE_MANUAL,22.26,1701190546739023504,0,-0.12732615,TURN_NONE
0,a437811e-ccf4-11ee-9435-f7e542e2436c,COMPLETE_MANUAL,22.25,1701190546770943402,0,-0.097943194,TURN_NONE
0,a437811e-ccf4-11ee-9435-f7e542e2436c,COMPLETE_MANUAL,22.25,1701190546804998993,0,-0.097943194,TURN_NONE
0,a437811e-ccf4-11ee-9435-f7e542e2436c,COMPLETE_MANUAL,22.25,1701190546836966520,0,-0.07835455,TURN_NONE
0,a437811e-ccf4-11ee-9435-f7e542e2436c,COMPLETE_MANUAL,22.25,1701190546876787523,0,-0.048971597,TURN_NONE
0,a437811e-ccf4-11ee-9435-f7e542e2436c,COMPLETE_MANUAL,22.23,1701190546902933509,0,-0.048971597,TURN_NONE
0,a437811e-ccf4-11ee-9435-f7e542e2436c,COMPLETE_MANUAL,22.23,1701190546936952403,0,-0.029382957,TURN_NONE
0,a437811e-ccf4-11ee-9435-f7e542e2436c,COMPLETE_MANUAL,22.21,1701190546968989007,0,-0.009794319,TURN_NONE
0,a437811e-ccf4-11ee-9435-f7e542e2436c,COMPLETE_MANUAL,22.19,1701190547002937456,0,0.029382957,TURN_NONE
0,a437811e-ccf4-11ee-9435-f7e542e2436c,COMPLETE_MANUAL,22.19,1701190547034990000,0,0.058765914,TURN_NONE
0,a437811e-ccf4-11ee-9435-f7e542e2436c,COMPLETE_MANUAL,22.16,1701190547068994822,0,0.097943194,TURN_NONE
0,a437811e-ccf4-11ee-9435-f7e542e2436c,COMPLETE_MANUAL,22.15,1701190547100944462,0,0.16650343,TURN_NONE
0,a437811e-ccf4-11ee-9435-f7e542e2436c,COMPLETE_MANUAL,22.15,1701190547134973187,0,0.26444662,TURN_NONE
0,a437811e-ccf4-11ee-9435-f7e542e2436c,COMPLETE_MANUAL,22.13,1701190547166976344,0,0.39177278,TURN_NONE
0,a437811e-ccf4-11ee-9435-f7e542e2436c,COMPLETE_MANUAL,22.12,1701190547200980753,0,0.5093046,TURN_NONE
0,a437811e-ccf4-11ee-9435-f7e542e2436c,COMPLETE_MANUAL,22.12,1701190547233256885,0,0.675808,TURN_NONE
0,a437811e-ccf4-11ee-9435-f7e542e2436c,COMPLETE_MANUAL,22.1,1701190547266959792,0,0.7639569,TURN_NONE
0,a437811e-ccf4-11ee-9435-f7e542e2436c,COMPLETE_MANUAL,22.1,1701190547298942337,0,0.9010774,TURN_NONE
0,a437811e-ccf4-11ee-9435-f7e542e2436c,COMPLETE_MANUAL,22.1,1701190547332976139,0,0.93046033,TURN_NONE
0,a437811e-ccf4-11ee-9435-f7e542e2436c,COMPLETE_MANUAL,22.08,1701190547364937374,0,1.0381979,TURN_NONE
0,a437811e-ccf4-11ee-9435-f7e542e2436c,COMPLETE_MANUAL,22.05,1701190547398957169,0,1.1361411,TURN_NONE
0,a437811e-ccf4-11ee-9435-f7e542e2436c,COMPLETE_MANUAL,22.04,1701190547430967997,0,1.2047013,TURN_NONE
0,a437811e-ccf4-11ee-9435-f7e542e2436c,COMPLETE_MANUAL,22.03,1701190547464944935,0,1.2732615,TURN_NONE
0,a437811e-ccf4-11ee-9435-f7e542e2436c,COMPLETE_MANUAL,22.02,1701190547496993224,0,1.380999,TURN_NONE
0,a437811e-ccf4-11ee-9435-f7e542e2436c,COMPLETE_MANUAL,22.01,1701190547531053845,0,1.4789422,TURN_NONE
0,a437811e-ccf4-11ee-9435-f7e542e2436c,COMPLETE_MANUAL,21.99,1701190547563025950,0,1.6356514,TURN_NONE
0,a437811e-ccf4-11ee-9435-f7e542e2436c,COMPLETE_MANUAL,21.99,1701190547596906492,0,1.7727718,TURN_NONE
0,a437811e-ccf4-11ee-9435-f7e542e2436c,COMPLETE_MANUAL,21.99,1701190547636786382,0,1.7727718,TURN_NONE
0,a437811e-ccf4-11ee-9435-f7e542e2436c,COMPLETE_MANUAL,21.97,1701190547662932160,0,2.0666013,TURN_NONE
0,a437811e-ccf4-11ee-9435-f7e542e2436c,COMPLETE_MANUAL,21.94,1701190547694943729,0,2.1841333,TURN_NONE
0,a437811e-ccf4-11ee-9435-f7e542e2436c,COMPLETE_MANUAL,21.94,1701190547728997504,0,2.3212538,TURN_NONE
0,a437811e-ccf4-11ee-9435-f7e542e2436c,COMPLETE_MANUAL,21.9,1701190547760976998,0,2.4094026,TURN_NONE
0,a437811e-ccf4-11ee-9435-f7e542e2436c,COMPLETE_MANUAL,21.87,1701190547794902500,0,2.4877572,TURN_NONE
0,a437811e-ccf4-11ee-9435-f7e542e2436c,COMPLETE_MANUAL,21.87,1701190547827003249,0,2.5563173,TURN_NONE
0,a437811e-ccf4-11ee-9435-f7e542e2436c,COMPLETE_MANUAL,21.86,1701190547860938832,0,2.6444662,TURN_NONE
0,a437811e-ccf4-11ee-9435-f7e542e2436c,COMPLETE_MANUAL,21.84,1701190547892984699,0,2.761998,TURN_NONE
0,a437811e-ccf4-11ee-9435-f7e542e2436c,COMPLETE_MANUAL,21.85,1701190547927860246,0,2.850147,TURN_NONE
0,a437811e-ccf4-11ee-9435-f7e542e2436c,COMPLETE_MANUAL,21.83,1701190547959017115,0,2.94809,TURN_NONE
0,a437811e-ccf4-11ee-9435-f7e542e2436c,COMPLETE_MANUAL,21.81,1701190547993015791,0,2.94809,TURN_NONE
0,a437811e-ccf4-11ee-9435-f7e542e2436c,COMPLETE_MANUAL,21.81,1701190548024979977,0,3.006856,TURN_NONE
0,a437811e-ccf4-11ee-9435-f7e542e2436c,COMPLETE_MANUAL,21.79,1701190548058943378,0,3.036239,TURN_NONE
0,a437811e-ccf4-11ee-9435-f7e542e2436c,COMPLETE_MANUAL,21.77,1701190548090990320,0,3.0852106,TURN_NONE
0,a437811e-ccf4-11ee-9435-f7e542e2436c,COMPLETE_MANUAL,21.75,1701190548124997596,0,3.1439764,TURN_NONE
0,a437811e-ccf4-11ee-9435-f7e542e2436c,COMPLETE_MANUAL,21.73,1701190548157015002,0,3.2125368,TURN_NONE
0,a437811e-ccf4-11ee-9435-f7e542e2436c,COMPLETE_MANUAL,21.72,1701190548190961813,0,3.3104799,TURN_NONE
0,a437811e-ccf4-11ee-9435-f7e542e2436c,COMPLETE_MANUAL,21.72,1701190548222998829,0,3.4476004,TURN_NONE
0,a437811e-ccf4-11ee-9435-f7e542e2436c,COMPLETE_MANUAL,21.7,1701190548256980921,0,3.6728697,TURN_NONE
0,a437811e-ccf4-11ee-9435-f7e542e2436c,COMPLETE_MANUAL,21.7,1701190548289003246,0,3.8197846,TURN_NONE
0,a437811e-ccf4-11ee-9435-f7e542e2436c,COMPLETE_MANUAL,21.69,1701190548322960848,0,4.015671,TURN_NONE
0,a437811e-ccf4-11ee-9435-f7e542e2436c,COMPLETE_MANUAL,21.65,1701190548355697632,0,4.1527915,TURN_NONE
0,a437811e-ccf4-11ee-9435-f7e542e2436c,COMPLETE_MANUAL,21.65,1701190548389030143,0,4.250735,TURN_NONE
0,a437811e-ccf4-11ee-9435-f7e542e2436c,COMPLETE_MANUAL,21.64,1701190548422201927,0,4.358472,TURN_NONE
0,a437811e-ccf4-11ee-9435-f7e542e2436c,COMPLETE_MANUAL,21.6,1701190548454996380,0,4.4368267,TURN_NONE
0,a437811e-ccf4-11ee-9435-f7e542e2436c,COMPLETE_MANUAL,21.58,1701190548486962195,0,4.4955926,TURN_NONE
0,a437811e-ccf4-11ee-9435-f7e542e2436c,COMPLETE_MANUAL,21.56,1701190548521265084,0,4.5641527,TURN_NONE
0,a437811e-ccf4-11ee-9435-f7e542e2436c,COMPLETE_MANUAL,21.55,1701190548553061010,0,4.5641527,TURN_NONE
0,a437811e-ccf4-11ee-9435-f7e542e2436c,COMPLETE_MANUAL,21.55,1701190548586954510,0,4.593536,TURN_NONE
0,a437811e-ccf4-11ee-9435-f7e542e2436c,COMPLETE_MANUAL,21.55,1701190548618972933,0,4.6131244,TURN_NONE
0,a437811e-ccf4-11ee-9435-f7e542e2436c,COMPLETE_MANUAL,21.53,1701190548653052807,0,4.662096,TURN_NONE
0,a437811e-ccf4-11ee-9435-f7e542e2436c,COMPLETE_MANUAL,21.53,1701190548684979257,0,4.6914787,TURN_NONE
0,a437811e-ccf4-11ee-9435-f7e542e2436c,COMPLETE_MANUAL,21.5,1701190548719008505,0,4.7110677,TURN_NONE
0,a437811e-ccf4-11ee-9435-f7e542e2436c,COMPLETE_MANUAL,21.5,1701190548750912272,0,4.7110677,TURN_NONE
0,a437811e-ccf4-11ee-9435-f7e542e2436c,COMPLETE_MANUAL,21.48,1701190548784971634,0,4.7110677,TURN_NONE
0,a437811e-ccf4-11ee-9435-f7e542e2436c,COMPLETE_MANUAL,21.47,1701190548817560543,0,4.7110677,TURN_NONE
0,a437811e-ccf4-11ee-9435-f7e542e2436c,COMPLETE_MANUAL,21.44,1701190548851045654,0,4.7110677,TURN_NONE
0,a437811e-ccf4-11ee-9435-f7e542e2436c,COMPLETE_MANUAL,21.43,1701190548882961374,0,4.7110677,TURN_NONE
0,a437811e-ccf4-11ee-9435-f7e542e2436c,COMPLETE_MANUAL,21.44,1701190548917045472,3.7,4.7110677,TURN_NONE
0,a437811e-ccf4-11ee-9435-f7e542e2436c,COMPLETE_MANUAL,21.41,1701190548948965943,6.4,4.7110677,TURN_NONE
0,a437811e-ccf4-11ee-9435-f7e542e2436c,COMPLETE_MANUAL,21.4,1701190548983044317,8.1,4.7110677,TURN_NONE
0,a437811e-ccf4-11ee-9435-f7e542e2436c,COMPLETE_MANUAL,21.4,1701190549014995507,9,4.7110677,TURN_NONE
0,a437811e-ccf4-11ee-9435-f7e542e2436c,COMPLETE_MANUAL,21.37,1701190549049175499,9.8,4.7110677,TURN_NONE
0,a437811e-ccf4-11ee-9435-f7e542e2436c,COMPLETE_MANUAL,21.37,1701190549081008645,10.7,4.730656,TURN_NONE
0,a437811e-ccf4-11ee-9435-f7e542e2436c,COMPLETE_MANUAL,21.37,1701190549114979151,11.5,4.730656,TURN_NONE
0,a437811e-ccf4-11ee-9435-f7e542e2436c,COMPLETE_MANUAL,21.35,1701190549147113015,12.8,4.730656,TURN_NONE
0,a437811e-ccf4-11ee-9435-f7e542e2436c,COMPLETE_MANUAL,21.34,1701190549180995446,14.1,4.750245,TURN_NONE
0,a437811e-ccf4-11ee-9435-f7e542e2436c,COMPLETE_MANUAL,21.33,1701190549212997032,14.3,4.779628,TURN_NONE
0,a437811e-ccf4-11ee-9435-f7e542e2436c,COMPLETE_MANUAL,21.31,1701190549246985396,14.5,4.848188,TURN_NONE
0,a437811e-ccf4-11ee-9435-f7e542e2436c,COMPLETE_MANUAL,21.31,1701190549279058646,15.3,4.9559255,TURN_NONE
0,a437811e-ccf4-11ee-9435-f7e542e2436c,COMPLETE_MANUAL,21.32,1701190549313047781,15.9,5.004897,TURN_NONE
0,a437811e-ccf4-11ee-9435-f7e542e2436c,COMPLETE_MANUAL,21.31,1701190549345635699,17.2,5.053869,TURN_NONE
0,a437811e-ccf4-11ee-9435-f7e542e2436c,COMPLETE_MANUAL,21.32,1701190549378952450,17.5,5.093046,TURN_NONE
0,a437811e-ccf4-11ee-9435-f7e542e2436c,COMPLETE_MANUAL,21.35,1701190549410962961,17.7,5.122429,TURN_NONE
0,a437811e-ccf4-11ee-9435-f7e542e2436c,COMPLETE_MANUAL,21.33,1701190549445054052,17.7,5.1616063,TURN_NONE
0,a437811e-ccf4-11ee-9435-f7e542e2436c,COMPLETE_MANUAL,21.33,1701190549476937255,17.8,5.1616063,TURN_NONE
0,a437811e-ccf4-11ee-9435-f7e542e2436c,COMPLETE_MANUAL,21.33,1701190549510920912,17.8,5.142018,TURN_NONE
0,a437811e-ccf4-11ee-9435-f7e542e2436c,COMPLETE_MANUAL,21.32,1701190549542933962,18,5.1028404,TURN_NONE
0,a437811e-ccf4-11ee-9435-f7e542e2436c,COMPLETE_MANUAL,21.32,1701190549576966295,18.9,5.1028404,TURN_NONE
0,a437811e-ccf4-11ee-9435-f7e542e2436c,COMPLETE_MANUAL,21.34,1701190549608969882,19.6,5.1028404,TURN_NONE
0,a437811e-ccf4-11ee-9435-f7e542e2436c,COMPLETE_MANUAL,21.33,1701190549642967716,19.9,5.1028404,TURN_NONE
0,a437811e-ccf4-11ee-9435-f7e542e2436c,COMPLETE_MANUAL,21.33,1701190549674981553,20,5.1028404,TURN_NONE
0,a437811e-ccf4-11ee-9435-f7e542e2436c,COMPLETE_MANUAL,21.34,1701190549708929500,20.2,5.093046,TURN_NONE
0,a437811e-ccf4-11ee-9435-f7e542e2436c,COMPLETE_MANUAL,21.33,1701190549741018538,20.4,5.093046,TURN_NONE
0,a437811e-ccf4-11ee-9435-f7e542e2436c,COMPLETE_MANUAL,21.33,1701190549774926803,21.1,5.093046,TURN_NONE
0,a437811e-ccf4-11ee-9435-f7e542e2436c,COMPLETE_MANUAL,21.34,1701190549806956379,21.6,5.093046,TURN_NONE
0,a437811e-ccf4-11ee-9435-f7e542e2436c,COMPLETE_MANUAL,21.36,1701190549841066719,21.6,5.093046,TURN_NONE
0,a437811e-ccf4-11ee-9435-f7e542e2436c,COMPLETE_MANUAL,21.36,1701190549875068771,21.8,5.093046,TURN_NONE
0,a437811e-ccf4-11ee-9435-f7e542e2436c,COMPLETE_MANUAL,21.36,1701190549907462648,22.2,5.093046,TURN_NONE
0,a437811e-ccf4-11ee-9435-f7e542e2436c,COMPLETE_MANUAL,21.38,1701190549939107475,22.4,5.093046,TURN_NONE
0,a437811e-ccf4-11ee-9435-f7e542e2436c,COMPLETE_MANUAL,21.37,1701190549973081369,23,5.093046,TURN_NONE
0,a437811e-ccf4-11ee-9435-f7e542e2436c,COMPLETE_MANUAL,21.38,1701190550005070354,23.1,5.093046,TURN_NONE
0,a437811e-ccf4-11ee-9435-f7e542e2436c,COMPLETE_MANUAL,21.4,1701190550039062371,23.2,5.093046,TURN_NONE
0,a437811e-ccf4-11ee-9435-f7e542e2436c,COMPLETE_MANUAL,21.38,1701190550071087049,23.2,5.093046,TURN_NONE
0,a437811e-ccf4-11ee-9435-f7e542e2436c,COMPLETE_MANUAL,21.41,1701190550105095471,23.3,5.093046,TURN_NONE
0,a437811e-ccf4-11ee-9435-f7e542e2436c,COMPLETE_MANUAL,21.41,1701190550137065889,23.3,5.093046,TURN_NONE
0,a437811e-ccf4-11ee-9435-f7e542e2436c,COMPLETE_MANUAL,21.4,1701190550171078979,23.3,5.093046,TURN_NONE
0,a437811e-ccf4-11ee-9435-f7e542e2436c,COMPLETE_MANUAL,21.42,1701190550203022270,23.6,5.093046,TURN_NONE
0,a437811e-ccf4-11ee-9435-f7e542e2436c,COMPLETE_MANUAL,21.42,1701190550237059506,23.7,5.093046,TURN_NONE
0,a437811e-ccf4-11ee-9435-f7e542e2436c,COMPLETE_MANUAL,21.41,1701190550269042307,23.9,5.093046,TURN_NONE
0,a437811e-ccf4-11ee-9435-f7e542e2436c,COMPLETE_MANUAL,21.44,1701190550303146897,24,5.093046,TURN_NONE
0,a437811e-ccf4-11ee-9435-f7e542e2436c,COMPLETE_MANUAL,21.44,1701190550335046261,24.1,5.093046,TURN_NONE
0,a437811e-ccf4-11ee-9435-f7e542e2436c,COMPLETE_MANUAL,21.43,1701190550369052275,24.1,5.093046,TURN_NONE
0,a437811e-ccf4-11ee-9435-f7e542e2436c,COMPLETE_MANUAL,21.46,1701190550401101657,24.1,5.093046,TURN_NONE
0,a437811e-ccf4-11ee-9435-f7e542e2436c,COMPLETE_MANUAL,21.45,1701190550435038302,24.1,5.0734572,TURN_NONE
0,a437811e-ccf4-11ee-9435-f7e542e2436c,COMPLETE_MANUAL,21.45,1701190550467018077,24.1,5.0244856,TURN_NONE
0,a437811e-ccf4-11ee-9435-f7e542e2436c,COMPLETE_MANUAL,21.47,1701190550501053038,24.1,5.004897,TURN_NONE
0,a437811e-ccf4-11ee-9435-f7e542e2436c,COMPLETE_MANUAL,21.46,1701190550533067912,24.3,4.9657197,TURN_NONE
0,a437811e-ccf4-11ee-9435-f7e542e2436c,COMPLETE_MANUAL,21.46,1701190550567024874,24.3,4.9167485,TURN_NONE
0,a437811e-ccf4-11ee-9435-f7e542e2436c,COMPLETE_MANUAL,21.47,1701190550599094374,24.3,4.867777,TURN_NONE
0,a437811e-ccf4-11ee-9435-f7e542e2436c,COMPLETE_MANUAL,21.48,1701190550633103429,24.4,4.7600393,TURN_NONE
0,a437811e-ccf4-11ee-9435-f7e542e2436c,COMPLETE_MANUAL,21.48,1701190550665093579,24.4,4.6816845,TURN_NONE
0,a437811e-ccf4-11ee-9435-f7e542e2436c,COMPLETE_MANUAL,21.5,1701190550699009274,24.4,4.5249753,TURN_NONE
0,a437811e-ccf4-11ee-9435-f7e542e2436c,COMPLETE_MANUAL,21.49,1701190550731042969,24.4,4.4074435,TURN_NONE
0,a437811e-ccf4-11ee-9435-f7e542e2436c,COMPLETE_MANUAL,21.49,1701190550765057400,24.4,4.2899117,TURN_NONE
0,a437811e-ccf4-11ee-9435-f7e542e2436c,COMPLETE_MANUAL,21.5,1701190550797070957,24.4,4.1332026,TURN_NONE
0,a437811e-ccf4-11ee-9435-f7e542e2436c,COMPLETE_MANUAL,21.5,1701190550831086783,24.4,4.015671,TURN_NONE
0,a437811e-ccf4-11ee-9435-f7e542e2436c,COMPLETE_MANUAL,21.5,1701190550863027294,24.4,3.839373,TURN_NONE
0,a437811e-ccf4-11ee-9435-f7e542e2436c,COMPLETE_MANUAL,21.5,1701190550897021895,24.4,3.7022526,TURN_NONE
0,a437811e-ccf4-11ee-9435-f7e542e2436c,COMPLETE_MANUAL,21.51,1701190550929048346,24.4,3.5847208,TURN_NONE
0,a437811e-ccf4-11ee-9435-f7e542e2436c,COMPLETE_MANUAL,21.5,1701190550963086410,24.4,3.4476004,TURN_NONE
0,a437811e-ccf4-11ee-9435-f7e542e2436c,COMPLETE_MANUAL,21.5,1701190550995078277,24.4,3.3986287,TURN_NONE
0,a437811e-ccf4-11ee-9435-f7e542e2436c,COMPLETE_MANUAL,21.52,1701190551029087710,24.4,3.3594515,TURN_NONE
0,a437811e-ccf4-11ee-9435-f7e542e2436c,COMPLETE_MANUAL,21.51,1701190551064269420,24.4,3.3790402,TURN_NONE
0,a437811e-ccf4-11ee-9435-f7e542e2436c,COMPLETE_MANUAL,21.51,1701190551093003778,24.4,3.3790402,TURN_NONE
0,a437811e-ccf4-11ee-9435-f7e542e2436c,COMPLETE_MANUAL,21.52,1701190551127080670,24.4,3.3790402,TURN_NONE
0,a437811e-ccf4-11ee-9435-f7e542e2436c,COMPLETE_MANUAL,21.52,1701190551161112237,24.4,3.3790402,TURN_NONE
0,a437811e-ccf4-11ee-9435-f7e542e2436c,COMPLETE_MANUAL,21.52,1701190551193049805,24.4,3.3790402,TURN_NONE
0,a437811e-ccf4-11ee-9435-f7e542e2436c,COMPLETE_MANUAL,21.53,1701190551227052362,24.4,3.3986287,TURN_NONE
0,a437811e-ccf4-11ee-9435-f7e542e2436c,COMPLETE_MANUAL,21.51,1701190551260396951,24.4,3.3790402,TURN_NONE
0,a437811e-ccf4-11ee-9435-f7e542e2436c,COMPLETE_MANUAL,21.52,1701190551291265818,24.4,3.3790402,TURN_NONE
0,a437811e-ccf4-11ee-9435-f7e542e2436c,COMPLETE_MANUAL,21.53,1701190551325257048,24.4,3.3790402,TURN_NONE
0,a437811e-ccf4-11ee-9435-f7e542e2436c,COMPLETE_MANUAL,21.52,1701190551359064430,24.4,3.3790402,TURN_NONE
0,a437811e-ccf4-11ee-9435-f7e542e2436c,COMPLETE_MANUAL,21.53,1701190551391118002,24.4,3.3790402,TURN_NONE
0,a437811e-ccf4-11ee-9435-f7e542e2436c,COMPLETE_MANUAL,21.55,1701190551425068028,24.5,3.3594515,TURN_NONE
0,a437811e-ccf4-11ee-9435-f7e542e2436c,COMPLETE_MANUAL,21.55,1701190551457113047,24.5,3.3594515,TURN_NONE
0,a437811e-ccf4-11ee-9435-f7e542e2436c,COMPLETE_MANUAL,21.56,1701190551491104190,24.5,3.3300686,TURN_NONE
0,a437811e-ccf4-11ee-9435-f7e542e2436c,COMPLETE_MANUAL,21.58,1701190551523091911,24.5,3.222331,TURN_NONE
0,a437811e-ccf4-11ee-9435-f7e542e2436c,COMPLETE_MANUAL,21.57,1701190551557075749,25,3.153771,TURN_NONE
0,a437811e-ccf4-11ee-9435-f7e542e2436c,COMPLETE_MANUAL,21.58,1701190551589051163,25,2.9382958,TURN_NONE
0,a437811e-ccf4-11ee-9435-f7e542e2436c,COMPLETE_MANUAL,21.58,1701190551623032303,25.6,2.761998,TURN_NONE
0,a437811e-ccf4-11ee-9435-f7e542e2436c,COMPLETE_MANUAL,21.56,1701190551655048134,26.1,2.4877572,TURN_NONE
0,a437811e-ccf4-11ee-9435-f7e542e2436c,COMPLETE_MANUAL,21.59,1701190551689088923,26.3,2.2722821,TURN_NONE
