groupMetadataID,time,cameraId,containLights,trafficLight,trafficLightDebug.distanceToStopLine
fe973c9c-f53c-11ee-8afa-cb629b0d53e6,1697569842594382447,CAMERA_FRONT_LONG,,,
fe973c9c-f53c-11ee-8afa-cb629b0d53e6,1697569842795722949,CAMERA_FRONT_LONG,,,
fe973c9c-f53c-11ee-8afa-cb629b0d53e6,1697569842993545152,CAMERA_FRONT_LONG,,,
fe973c9c-f53c-11ee-8afa-cb629b0d53e6,1697569843195655227,CAMERA_FRONT_LONG,,,
fe973c9c-f53c-11ee-8afa-cb629b0d53e6,1697569843393755856,CAMERA_FRONT_LONG,,,
fe973c9c-f53c-11ee-8afa-cb629b0d53e6,1697569843593367883,CAMERA_FRONT_LONG,,,
fe973c9c-f53c-11ee-8afa-cb629b0d53e6,1697569843793265192,CAMERA_FRONT_LONG,,,
fe973c9c-f53c-11ee-8afa-cb629b0d53e6,1697569843993572917,CAMERA_FRONT_LONG,,,
fe973c9c-f53c-11ee-8afa-cb629b0d53e6,1697569844237412580,CAMERA_FRONT_LONG,,,
fe973c9c-f53c-11ee-8afa-cb629b0d53e6,1697569844434328350,CAMERA_FRONT_LONG,,,
fe973c9c-f53c-11ee-8afa-cb629b0d53e6,1697569844625179718,CAMERA_FRONT_LONG,,,
fe973c9c-f53c-11ee-8afa-cb629b0d53e6,1697569844834151387,CAMERA_FRONT_LONG,,,
fe973c9c-f53c-11ee-8afa-cb629b0d53e6,1697569845045658233,CAMERA_FRONT_LONG,,,
fe973c9c-f53c-11ee-8afa-cb629b0d53e6,1697569845225126433,CAMERA_FRONT_LONG,,,
fe973c9c-f53c-11ee-8afa-cb629b0d53e6,1697569845424340587,CAMERA_FRONT_LONG,,,
fe973c9c-f53c-11ee-8afa-cb629b0d53e6,1697569845624082777,CAMERA_FRONT_LONG,,,
fe973c9c-f53c-11ee-8afa-cb629b0d53e6,1697569845825056356,CAMERA_FRONT_LONG,,,
fe973c9c-f53c-11ee-8afa-cb629b0d53e6,1697569846046568668,CAMERA_FRONT_LONG,,,
fe973c9c-f53c-11ee-8afa-cb629b0d53e6,1697569846227096503,CAMERA_FRONT_LONG,,,
fe973c9c-f53c-11ee-8afa-cb629b0d53e6,1697569846424177226,CAMERA_FRONT_LONG,,,
fe973c9c-f53c-11ee-8afa-cb629b0d53e6,1697569846623484110,CAMERA_FRONT_LONG,,,
fe973c9c-f53c-11ee-8afa-cb629b0d53e6,1697569846823762977,CAMERA_FRONT_LONG,,,
fe973c9c-f53c-11ee-8afa-cb629b0d53e6,1697569847044820522,CAMERA_FRONT_LONG,,,
fe973c9c-f53c-11ee-8afa-cb629b0d53e6,1697569847224580702,CAMERA_FRONT_LONG,,,
fe973c9c-f53c-11ee-8afa-cb629b0d53e6,1697569847426468207,CAMERA_FRONT_LONG,,,
fe973c9c-f53c-11ee-8afa-cb629b0d53e6,1697569847622967364,CAMERA_FRONT_LONG,,,
fe973c9c-f53c-11ee-8afa-cb629b0d53e6,1697569847762899691,CAMERA_FRONT_LONG,,,
fe973c9c-f53c-11ee-8afa-cb629b0d53e6,1697569847994328595,CAMERA_FRONT_LONG,,,
fe973c9c-f53c-11ee-8afa-cb629b0d53e6,1697569848193320674,CAMERA_FRONT_LONG,,,
fe973c9c-f53c-11ee-8afa-cb629b0d53e6,1697569848396153895,CAMERA_FRONT_LONG,,,
fe973c9c-f53c-11ee-8afa-cb629b0d53e6,1697569848595175249,CAMERA_FRONT_LONG,,,
fe973c9c-f53c-11ee-8afa-cb629b0d53e6,1697569848792634685,CAMERA_FRONT_LONG,,,
fe973c9c-f53c-11ee-8afa-cb629b0d53e6,1697569848995174908,CAMERA_FRONT_LONG,,,
fe973c9c-f53c-11ee-8afa-cb629b0d53e6,1697569849194335269,CAMERA_FRONT_LONG,,,
fe973c9c-f53c-11ee-8afa-cb629b0d53e6,1697569849395205750,CAMERA_FRONT_LONG,,,
fe973c9c-f53c-11ee-8afa-cb629b0d53e6,1697569849594914374,CAMERA_FRONT_LONG,,,
fe973c9c-f53c-11ee-8afa-cb629b0d53e6,1697569849794729143,CAMERA_FRONT_LONG,,,
fe973c9c-f53c-11ee-8afa-cb629b0d53e6,1697569849994539994,CAMERA_FRONT_LONG,,,
fe973c9c-f53c-11ee-8afa-cb629b0d53e6,1697569850195061954,CAMERA_FRONT_LONG,,,
fe973c9c-f53c-11ee-8afa-cb629b0d53e6,1697569850366854516,CAMERA_FRONT_LONG,,,
fe973c9c-f53c-11ee-8afa-cb629b0d53e6,1697569850562671344,CAMERA_FRONT_LONG,,,
fe973c9c-f53c-11ee-8afa-cb629b0d53e6,1697569850762571378,CAMERA_FRONT_LONG,,,
fe973c9c-f53c-11ee-8afa-cb629b0d53e6,1697569850965127273,CAMERA_FRONT_LONG,,,
fe973c9c-f53c-11ee-8afa-cb629b0d53e6,1697569851165706669,CAMERA_FRONT_LONG,,,
fe973c9c-f53c-11ee-8afa-cb629b0d53e6,1697569851363334858,CAMERA_FRONT_LONG,,,
fe973c9c-f53c-11ee-8afa-cb629b0d53e6,1697569851563706774,CAMERA_FRONT_LONG,,,
fe973c9c-f53c-11ee-8afa-cb629b0d53e6,1697569851763900774,CAMERA_FRONT_LONG,,,
fe973c9c-f53c-11ee-8afa-cb629b0d53e6,1697569851964670664,CAMERA_FRONT_LONG,,,
fe973c9c-f53c-11ee-8afa-cb629b0d53e6,1697569852165088772,CAMERA_FRONT_LONG,,,
fe973c9c-f53c-11ee-8afa-cb629b0d53e6,1697569852362554128,CAMERA_FRONT_LONG,,,
fe973c9c-f53c-11ee-8afa-cb629b0d53e6,1697569852564718283,CAMERA_FRONT_LONG,,,
fe973c9c-f53c-11ee-8afa-cb629b0d53e6,1697569852763972775,CAMERA_FRONT_LONG,,,
fe973c9c-f53c-11ee-8afa-cb629b0d53e6,1697569852964403972,CAMERA_FRONT_LONG,,,
fe973c9c-f53c-11ee-8afa-cb629b0d53e6,1697569853164696770,CAMERA_FRONT_LONG,,,
fe973c9c-f53c-11ee-8afa-cb629b0d53e6,1697569853363324789,CAMERA_FRONT_LONG,,,
fe973c9c-f53c-11ee-8afa-cb629b0d53e6,1697569853564908611,CAMERA_FRONT_LONG,,,
fe973c9c-f53c-11ee-8afa-cb629b0d53e6,1697569853764397318,CAMERA_FRONT_LONG,,,
fe973c9c-f53c-11ee-8afa-cb629b0d53e6,1697569853963196307,CAMERA_FRONT_LONG,,,
fe973c9c-f53c-11ee-8afa-cb629b0d53e6,1697569854165429523,CAMERA_FRONT_LONG,,,
fe973c9c-f53c-11ee-8afa-cb629b0d53e6,1697569854364517170,CAMERA_FRONT_LONG,,,
fe973c9c-f53c-11ee-8afa-cb629b0d53e6,1697569854563809812,CAMERA_FRONT_LONG,,,
fe973c9c-f53c-11ee-8afa-cb629b0d53e6,1697569854764087378,CAMERA_FRONT_LONG,,,
fe973c9c-f53c-11ee-8afa-cb629b0d53e6,1697569854963234330,CAMERA_FRONT_LONG,,,
fe973c9c-f53c-11ee-8afa-cb629b0d53e6,1697569855193045674,CAMERA_FRONT_LONG,,,
fe973c9c-f53c-11ee-8afa-cb629b0d53e6,1697569855393587802,CAMERA_FRONT_LONG,,,
fe973c9c-f53c-11ee-8afa-cb629b0d53e6,1697569855525311576,CAMERA_FRONT_LONG,,,
fe973c9c-f53c-11ee-8afa-cb629b0d53e6,1697569855727230514,CAMERA_FRONT_LONG,,,
fe973c9c-f53c-11ee-8afa-cb629b0d53e6,1697569855893467757,CAMERA_FRONT_LONG,,,
fe973c9c-f53c-11ee-8afa-cb629b0d53e6,1697569856099563275,CAMERA_FRONT_LONG,,,
fe973c9c-f53c-11ee-8afa-cb629b0d53e6,1697569856293130273,CAMERA_FRONT_LONG,,,
fe973c9c-f53c-11ee-8afa-cb629b0d53e6,1697569856493138651,CAMERA_FRONT_LONG,,,
fe973c9c-f53c-11ee-8afa-cb629b0d53e6,1697569856694119108,CAMERA_FRONT_LONG,,,
fe973c9c-f53c-11ee-8afa-cb629b0d53e6,1697569856893343720,CAMERA_FRONT_LONG,,,
fe973c9c-f53c-11ee-8afa-cb629b0d53e6,1697569857095455863,CAMERA_FRONT_LONG,,,
fe973c9c-f53c-11ee-8afa-cb629b0d53e6,1697569857293191585,CAMERA_FRONT_LONG,,,
fe973c9c-f53c-11ee-8afa-cb629b0d53e6,1697569857493695293,CAMERA_FRONT_LONG,,,
fe973c9c-f53c-11ee-8afa-cb629b0d53e6,1697569857693010790,CAMERA_FRONT_LONG,,,
fe973c9c-f53c-11ee-8afa-cb629b0d53e6,1697569857893487421,CAMERA_FRONT_LONG,,,
fe973c9c-f53c-11ee-8afa-cb629b0d53e6,1697569858094633843,CAMERA_FRONT_LONG,,,
fe973c9c-f53c-11ee-8afa-cb629b0d53e6,1697569858295644889,CAMERA_FRONT_LONG,,,
fe973c9c-f53c-11ee-8afa-cb629b0d53e6,1697569858492453175,CAMERA_FRONT_LONG,,,
fe973c9c-f53c-11ee-8afa-cb629b0d53e6,1697569858692393179,CAMERA_FRONT_LONG,,,
fe973c9c-f53c-11ee-8afa-cb629b0d53e6,1697569858895454761,CAMERA_FRONT_LONG,,,
fe973c9c-f53c-11ee-8afa-cb629b0d53e6,1697569859094460894,CAMERA_FRONT_LONG,,,
fe973c9c-f53c-11ee-8afa-cb629b0d53e6,1697569859295407506,CAMERA_FRONT_LONG,,,
fe973c9c-f53c-11ee-8afa-cb629b0d53e6,1697569859494394743,CAMERA_FRONT_LONG,,,
fe973c9c-f53c-11ee-8afa-cb629b0d53e6,1697569859694639371,CAMERA_FRONT_LONG,,,
fe973c9c-f53c-11ee-8afa-cb629b0d53e6,1697569859893237558,CAMERA_FRONT_LONG,,,
fe973c9c-f53c-11ee-8afa-cb629b0d53e6,1697569860063012069,CAMERA_FRONT_LONG,,,
fe973c9c-f53c-11ee-8afa-cb629b0d53e6,1697569860255753683,CAMERA_FRONT_LONG,,,
fe973c9c-f53c-11ee-8afa-cb629b0d53e6,1697569860456076229,CAMERA_FRONT_LONG,,,
fe973c9c-f53c-11ee-8afa-cb629b0d53e6,1697569860654061844,CAMERA_FRONT_LONG,,,
fe973c9c-f53c-11ee-8afa-cb629b0d53e6,1697569860855531248,CAMERA_FRONT_LONG,,,
fe973c9c-f53c-11ee-8afa-cb629b0d53e6,1697569861061509749,CAMERA_FRONT_LONG,,,
fe973c9c-f53c-11ee-8afa-cb629b0d53e6,1697569861256226109,CAMERA_FRONT_LONG,,,
fe973c9c-f53c-11ee-8afa-cb629b0d53e6,1697569861456633562,CAMERA_FRONT_LONG,,,
fe973c9c-f53c-11ee-8afa-cb629b0d53e6,1697569861655426347,CAMERA_FRONT_LONG,,,
fe973c9c-f53c-11ee-8afa-cb629b0d53e6,1697569861792789442,CAMERA_FRONT_LONG,,,
fe973c9c-f53c-11ee-8afa-cb629b0d53e6,1697569861995394163,CAMERA_FRONT_LONG,,,
fe973c9c-f53c-11ee-8afa-cb629b0d53e6,1697569862195229614,CAMERA_FRONT_LONG,,,
fe973c9c-f53c-11ee-8afa-cb629b0d53e6,1697569862394168764,CAMERA_FRONT_LONG,,,
fe973c9c-f53c-11ee-8afa-cb629b0d53e6,1697569862594127168,CAMERA_FRONT_LONG,,,
fe973c9c-f53c-11ee-8afa-cb629b0d53e6,1697569862794811656,CAMERA_FRONT_LONG,,,
fe973c9c-f53c-11ee-8afa-cb629b0d53e6,1697569862994472285,CAMERA_FRONT_LONG,,,
fe973c9c-f53c-11ee-8afa-cb629b0d53e6,1697569863195406952,CAMERA_FRONT_LONG,,,
fe973c9c-f53c-11ee-8afa-cb629b0d53e6,1697569863394068363,CAMERA_FRONT_LONG,,,
fe973c9c-f53c-11ee-8afa-cb629b0d53e6,1697569863592763587,CAMERA_FRONT_LONG,,,
fe973c9c-f53c-11ee-8afa-cb629b0d53e6,1697569863795740370,CAMERA_FRONT_LONG,,,
fe973c9c-f53c-11ee-8afa-cb629b0d53e6,1697569863994987155,CAMERA_FRONT_LONG,,,
fe973c9c-f53c-11ee-8afa-cb629b0d53e6,1697569864195117839,CAMERA_FRONT_LONG,,,
fe973c9c-f53c-11ee-8afa-cb629b0d53e6,1697569864394193536,CAMERA_FRONT_LONG,,,
fe973c9c-f53c-11ee-8afa-cb629b0d53e6,1697569864595435460,CAMERA_FRONT_LONG,,,
fe973c9c-f53c-11ee-8afa-cb629b0d53e6,1697569864795654662,CAMERA_FRONT_LONG,,,
fe973c9c-f53c-11ee-8afa-cb629b0d53e6,1697569864994758655,CAMERA_FRONT_LONG,,,
fe973c9c-f53c-11ee-8afa-cb629b0d53e6,1697569865194523466,CAMERA_FRONT_LONG,,,
fe973c9c-f53c-11ee-8afa-cb629b0d53e6,1697569865395290643,CAMERA_FRONT_LONG,,,
fe973c9c-f53c-11ee-8afa-cb629b0d53e6,1697569865594476123,CAMERA_FRONT_LONG,,,
fe973c9c-f53c-11ee-8afa-cb629b0d53e6,1697569865793619650,CAMERA_FRONT_LONG,,,
fe973c9c-f53c-11ee-8afa-cb629b0d53e6,1697569865924271658,CAMERA_FRONT_LONG,,,
fe973c9c-f53c-11ee-8afa-cb629b0d53e6,1697569866125073155,CAMERA_FRONT_LONG,,,
fe973c9c-f53c-11ee-8afa-cb629b0d53e6,1697569866324593418,CAMERA_FRONT_LONG,,,
fe973c9c-f53c-11ee-8afa-cb629b0d53e6,1697569866524070917,CAMERA_FRONT_LONG,,,
fe973c9c-f53c-11ee-8afa-cb629b0d53e6,1697569866724244743,CAMERA_FRONT_LONG,,,
fe973c9c-f53c-11ee-8afa-cb629b0d53e6,1697569866924619358,CAMERA_FRONT_LONG,,,
fe973c9c-f53c-11ee-8afa-cb629b0d53e6,1697569867122909154,CAMERA_FRONT_LONG,,,
fe973c9c-f53c-11ee-8afa-cb629b0d53e6,1697569867323942301,CAMERA_FRONT_LONG,,,
fe973c9c-f53c-11ee-8afa-cb629b0d53e6,1697569867523928515,CAMERA_FRONT_LONG,,,
fe973c9c-f53c-11ee-8afa-cb629b0d53e6,1697569867723000357,CAMERA_FRONT_LONG,,,
fe973c9c-f53c-11ee-8afa-cb629b0d53e6,1697569867923450262,CAMERA_FRONT_LONG,,,
fe973c9c-f53c-11ee-8afa-cb629b0d53e6,1697569868124288686,CAMERA_FRONT_LONG,,,
fe973c9c-f53c-11ee-8afa-cb629b0d53e6,1697569868324235548,CAMERA_FRONT_LONG,,,
fe973c9c-f53c-11ee-8afa-cb629b0d53e6,1697569868523988492,CAMERA_FRONT_LONG,,,
fe973c9c-f53c-11ee-8afa-cb629b0d53e6,1697569868723302073,CAMERA_FRONT_LONG,,,
fe973c9c-f53c-11ee-8afa-cb629b0d53e6,1697569868923462585,CAMERA_FRONT_LONG,,,
fe973c9c-f53c-11ee-8afa-cb629b0d53e6,1697569869123636764,CAMERA_FRONT_LONG,,,
fe973c9c-f53c-11ee-8afa-cb629b0d53e6,1697569869283914479,CAMERA_FRONT_LONG,,,
fe973c9c-f53c-11ee-8afa-cb629b0d53e6,1697569869484388165,CAMERA_FRONT_LONG,,,
fe973c9c-f53c-11ee-8afa-cb629b0d53e6,1697569869683561228,CAMERA_FRONT_LONG,,,
fe973c9c-f53c-11ee-8afa-cb629b0d53e6,1697569869924305247,CAMERA_FRONT_LONG,,,
fe973c9c-f53c-11ee-8afa-cb629b0d53e6,1697569870125782873,CAMERA_FRONT_LONG,,,
fe973c9c-f53c-11ee-8afa-cb629b0d53e6,1697569870323091422,CAMERA_FRONT_LONG,,,
fe973c9c-f53c-11ee-8afa-cb629b0d53e6,1697569870522827903,CAMERA_FRONT_LONG,,,
fe973c9c-f53c-11ee-8afa-cb629b0d53e6,1697569870655717930,CAMERA_FRONT_LONG,,,
fe973c9c-f53c-11ee-8afa-cb629b0d53e6,1697569870784352156,CAMERA_FRONT_LONG,,,
fe973c9c-f53c-11ee-8afa-cb629b0d53e6,1697569870983962479,CAMERA_FRONT_LONG,,,
fe973c9c-f53c-11ee-8afa-cb629b0d53e6,1697569871187822231,CAMERA_FRONT_LONG,,,
fe973c9c-f53c-11ee-8afa-cb629b0d53e6,1697569871354209967,CAMERA_FRONT_LONG,,,
fe973c9c-f53c-11ee-8afa-cb629b0d53e6,1697569871555235763,CAMERA_FRONT_LONG,,,
fe973c9c-f53c-11ee-8afa-cb629b0d53e6,1697569871756142332,CAMERA_FRONT_LONG,,,
fe973c9c-f53c-11ee-8afa-cb629b0d53e6,1697569871955921821,CAMERA_FRONT_LONG,,,
fe973c9c-f53c-11ee-8afa-cb629b0d53e6,1697569872156317374,CAMERA_FRONT_LONG,,,
fe973c9c-f53c-11ee-8afa-cb629b0d53e6,1697569872355848783,CAMERA_FRONT_LONG,,,
fe973c9c-f53c-11ee-8afa-cb629b0d53e6,1697569872555419032,CAMERA_FRONT_LONG,,,
fe973c9c-f53c-11ee-8afa-cb629b0d53e6,1697569872756239790,CAMERA_FRONT_LONG,,,
fe973c9c-f53c-11ee-8afa-cb629b0d53e6,1697569872956456729,CAMERA_FRONT_LONG,,,
fe973c9c-f53c-11ee-8afa-cb629b0d53e6,1697569873156087866,CAMERA_FRONT_LONG,,,
fe973c9c-f53c-11ee-8afa-cb629b0d53e6,1697569873356319331,CAMERA_FRONT_LONG,,,
fe973c9c-f53c-11ee-8afa-cb629b0d53e6,1697569873555216158,CAMERA_FRONT_LONG,,,
fe973c9c-f53c-11ee-8afa-cb629b0d53e6,1697569873755813610,CAMERA_FRONT_LONG,,,
fe973c9c-f53c-11ee-8afa-cb629b0d53e6,1697569873958376751,CAMERA_FRONT_LONG,,,
fe973c9c-f53c-11ee-8afa-cb629b0d53e6,1697569874156525177,CAMERA_FRONT_LONG,,,
fe973c9c-f53c-11ee-8afa-cb629b0d53e6,1697569874355613952,CAMERA_FRONT_LONG,,,
fe973c9c-f53c-11ee-8afa-cb629b0d53e6,1697569874554994245,CAMERA_FRONT_LONG,,,
fe973c9c-f53c-11ee-8afa-cb629b0d53e6,1697569874755060823,CAMERA_FRONT_LONG,,,
fe973c9c-f53c-11ee-8afa-cb629b0d53e6,1697569874955165346,CAMERA_FRONT_LONG,,,
fe973c9c-f53c-11ee-8afa-cb629b0d53e6,1697569875158455540,CAMERA_FRONT_LONG,,,
fe973c9c-f53c-11ee-8afa-cb629b0d53e6,1697569875355003809,CAMERA_FRONT_LONG,,,
fe973c9c-f53c-11ee-8afa-cb629b0d53e6,1697569875555295550,CAMERA_FRONT_LONG,,,
fe973c9c-f53c-11ee-8afa-cb629b0d53e6,1697569875755572919,CAMERA_FRONT_LONG,,,
fe973c9c-f53c-11ee-8afa-cb629b0d53e6,1697569875956254912,CAMERA_FRONT_LONG,,,
fe973c9c-f53c-11ee-8afa-cb629b0d53e6,1697569876155023140,CAMERA_FRONT_LONG,,,
fe973c9c-f53c-11ee-8afa-cb629b0d53e6,1697569876355382206,CAMERA_FRONT_LONG,,,
fe973c9c-f53c-11ee-8afa-cb629b0d53e6,1697569876555341626,CAMERA_FRONT_LONG,,,
fe973c9c-f53c-11ee-8afa-cb629b0d53e6,1697569876757860597,CAMERA_FRONT_LONG,,,
